longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,48.2,102028.664,0.016007364,2021-03-09 01:00:00,-8.0,0.0,0.0,0.0,-2.1703975,0.80396473,-4.4198227,2.1176448,270.86777
8.8,48.2,101985.46,0.79653597,2021-03-09 02:00:00,-8.0,0.0,0.0,0.0,-1.3777988,0.51282835,-3.402319,1.5581568,270.4242
8.8,48.2,101943.35,0.9898447,2021-03-09 03:00:00,-8.0,0.0,0.0,0.0,-0.74331975,0.79957175,-2.2717018,1.3758873,270.01895
8.8,48.2,101918.14,0.9780795,2021-03-09 04:00:00,-8.0,0.0,0.0,0.0,-0.774143,0.97209704,-1.8557348,1.1893913,269.62234
8.8,48.2,101902.41,0.98747945,2021-03-09 05:00:00,-8.0,0.0,0.0,0.0,-0.6348374,0.8395082,-1.1562009,0.64680934,268.97205
8.8,48.2,101905.31,0.9838629,2021-03-09 06:00:00,-8.0,1424.0,2200.0,0.0,-0.7661369,0.47369075,-1.078012,-0.48748803,268.98965
8.8,48.2,101934.13,0.9878304,2021-03-09 07:00:00,149352.0,170916.0,298328.0,1349.9531,-1.011522,0.5942986,-1.9016056,-0.36174846,271.20135
8.8,48.2,101948.0,0.9737305,2021-03-09 08:00:00,774768.0,712140.0,1112152.0,4685.6406,-0.58720183,-0.010737896,-1.1614137,0.0926044,273.61194
8.8,48.2,101903.695,0.9682065,2021-03-09 09:00:00,1922920.0,1613708.0,2417336.0,8282.594,-0.44469404,-0.0586617,-0.72198963,0.046112537,275.1913
8.8,48.2,101872.42,0.97199094,2021-03-09 10:00:00,3507472.0,2832892.0,4141504.0,11883.914,0.19859219,-0.36217833,0.17249584,-0.33269095,276.32437
8.8,48.2,101839.8,0.9767519,2021-03-09 11:00:00,5372056.0,4307020.0,6170572.0,15485.234,1.140904,-0.9855857,1.4115357,-1.1367898,277.16733
8.8,48.2,101809.81,0.97843045,2021-03-09 12:00:00,7341656.0,5845244.0,8296160.0,19086.547,1.7693788,-1.4304771,2.2950747,-1.729034,277.58624
8.8,48.2,101780.6,0.96472734,2021-03-09 13:00:00,9224904.0,7316524.0,10358136.0,22683.508,2.0491903,-1.6229706,2.74753,-2.0344014,277.89908
8.8,48.2,101728.76,0.968176,2021-03-09 14:00:00,10851460.0,8666740.0,12229268.0,26284.828,2.1628761,-2.0135486,2.9018235,-2.5896626,277.93
8.8,48.2,101752.36,0.98999727,2021-03-09 15:00:00,12060288.0,9723556.0,13720908.0,29886.14,2.377438,-2.1010096,3.1499443,-2.8443117,277.46606
8.8,48.2,101776.16,0.8781749,2021-03-09 16:00:00,12755716.0,10350240.0,14668540.0,33483.1,2.367831,-1.593817,3.2218785,-2.3461084,276.582
8.8,48.2,101854.305,0.64526755,2021-03-09 17:00:00,12954076.0,10572428.0,15067772.0,35486.258,2.6520457,-1.4612281,4.560479,-2.7138171,275.29977
8.8,48.2,101969.21,0.7516422,2021-03-09 18:00:00,12956412.0,10578124.0,15087516.0,35486.258,2.250142,-0.9204893,4.3540597,-2.4861126,273.77637
8.8,48.2,102027.76,0.9444321,2021-03-09 19:00:00,12956412.0,10578124.0,15087516.0,35486.258,1.913888,-0.77951384,3.6435795,-2.4998488,273.42792
8.8,48.2,102064.32,0.7986723,2021-03-09 20:00:00,12956412.0,10578124.0,15087516.0,35486.258,1.5888424,-0.5295119,3.3412476,-1.9715314,273.13348
8.8,48.2,102097.336,0.8998435,2021-03-09 21:00:00,12956412.0,10578124.0,15087516.0,35486.258,1.7777852,-0.25275254,3.8176808,-1.601181,272.63156
8.8,48.2,102104.625,0.8118566,2021-03-09 22:00:00,12956412.0,10578124.0,15087516.0,35486.258,1.6917201,0.12744212,3.6540046,-1.1146007,272.04587
8.8,48.2,102103.72,0.83141947,2021-03-09 23:00:00,12956412.0,10578124.0,15087516.0,35486.258,1.212558,0.86546683,3.3177907,-0.17525244,271.96246
8.8,48.2,102105.7,0.6532023,2021-03-10 00:00:00,0.0,0.0,0.0,0.0,1.8659039,0.20930386,4.714967,-0.75215244,272.40045
8.8,48.2,102133.75,0.55691427,2021-03-10 01:00:00,0.0,0.0,0.0,0.0,1.8639174,0.55264354,4.515829,-0.24048781,272.50662
8.8,48.2,102115.1,0.85501045,2021-03-10 02:00:00,0.0,0.0,0.0,0.0,1.9616477,1.0161114,4.852303,0.33607364,272.59296
8.8,48.2,102114.41,0.82244647,2021-03-10 03:00:00,0.0,0.0,0.0,0.0,2.1145995,1.1561258,4.8787136,0.7651427,273.05048
8.8,48.2,102150.31,0.9191313,2021-03-10 04:00:00,0.0,0.0,0.0,0.0,2.269538,1.1220353,5.1708174,0.7570975,272.9923
8.8,48.2,102173.51,0.9874638,2021-03-10 05:00:00,0.0,0.0,0.0,0.0,2.1507518,0.81887376,4.712326,0.4717667,273.36392
8.8,48.2,102186.06,0.9780333,2021-03-10 06:00:00,0.0,0.0,2216.0,0.0,2.2389474,0.5323516,4.689084,0.118857384,273.41748
8.8,48.2,102238.84,0.93890774,2021-03-10 07:00:00,130552.0,95056.0,258888.0,250.78125,2.3366776,0.56238365,4.2860556,0.4154513,274.25122
8.8,48.2,102276.37,0.4390186,2021-03-10 08:00:00,707328.0,425552.0,927120.0,656.625,3.3556945,-0.10562706,4.7434907,-0.2426331,275.06927
8.8,48.2,102257.414,0.9998851,2021-03-10 09:00:00,1818160.0,1248872.0,2195000.0,4254.3594,3.3819149,-0.6003444,4.617775,-0.83742976,276.25342
8.8,48.2,102216.66,1.0000072,2021-03-10 10:00:00,3379976.0,2412924.0,3885504.0,7856.672,3.4311771,-0.5459621,4.6220007,-0.6840377,277.45465
8.8,48.2,102162.26,1.0000072,2021-03-10 11:00:00,5240856.0,3489232.0,5587076.0,11454.422,3.172947,-0.3706398,4.2517214,-0.42927814,278.09683
8.8,48.2,102095.15,0.75655556,2021-03-10 12:00:00,7220416.0,4626960.0,7379364.0,15056.719,2.9131274,0.17643094,3.876688,0.35859966,278.70944
8.8,48.2,102013.78,0.72933245,2021-03-10 13:00:00,9121648.0,5881680.0,9235820.0,18654.477,2.606429,0.35297084,3.448833,0.68254685,279.36453
8.8,48.2,101952.68,0.72823375,2021-03-10 14:00:00,10773656.0,7336744.0,11200700.0,22256.781,2.8328772,0.07091284,3.7879477,0.3328557,280.1715
8.8,48.2,101874.01,0.293732,2021-03-10 15:00:00,12007916.0,8300452.0,12625680.0,25854.523,2.3116493,-0.5674715,3.1789145,-0.44215012,280.15073
8.8,48.2,101850.28,0.9915838,2021-03-10 16:00:00,12722360.0,9034564.0,13701056.0,29456.836,1.4420087,-0.6969342,2.1177282,-0.7424984,279.53165
8.8,48.2,101867.54,0.9991068,2021-03-10 17:00:00,12940728.0,9303644.0,14150232.0,32156.281,0.29784942,-0.5098424,0.7628541,-0.22707939,277.94308
8.8,48.2,101863.99,0.9991832,2021-03-10 18:00:00,12943104.0,9310956.0,14170148.0,32156.281,-0.59205246,1.2133491,0.016484737,3.0311627,276.71692
8.8,48.2,101840.19,0.999763,2021-03-10 19:00:00,12943104.0,9310956.0,14170148.0,32156.281,0.3610165,3.2234688,2.1251235,6.4765863,276.47687
8.8,48.2,101789.02,0.9999919,2021-03-10 20:00:00,12943104.0,9310956.0,14170148.0,32156.281,0.5151603,3.6358008,1.862072,7.085328,276.68277
8.8,48.2,101755.81,0.9993968,2021-03-10 21:00:00,12943104.0,9310956.0,14170148.0,32156.281,0.5294621,3.9775171,1.8425279,7.4334097,276.87067
8.8,48.2,101684.85,0.99906105,2021-03-10 22:00:00,12943104.0,9310956.0,14170148.0,32156.281,1.0296347,4.548126,2.681335,8.21217,277.14996
8.8,48.2,101628.914,0.9999919,2021-03-10 23:00:00,12943104.0,9310956.0,14170148.0,32156.281,1.5337799,4.6613555,3.6506114,8.1730175,277.228
8.8,48.2,101528.91,1.0000075,2021-03-11 00:00:00,-8.0,0.0,0.0,0.0,3.1495395,3.8988492,6.178608,6.1876583,277.788
8.8,48.2,101479.625,0.99932086,2021-03-11 01:00:00,-8.0,0.0,0.0,0.0,3.3365288,3.3127408,6.651857,5.450655,277.97522
8.8,48.2,101342.53,0.9946056,2021-03-11 02:00:00,-8.0,0.0,0.0,0.0,3.3544242,3.9474494,6.6513605,6.5173845,278.6119
8.8,48.2,101204.91,0.9993819,2021-03-11 03:00:00,-8.0,0.0,0.0,0.0,3.8127675,4.2955422,7.200012,7.059697,279.2575
8.8,48.2,101148.09,1.0000075,2021-03-11 04:00:00,-8.0,0.0,0.0,0.0,4.2137723,4.2814193,7.7699947,7.1160975,279.63492
8.8,48.2,101136.66,0.99973285,2021-03-11 05:00:00,-8.0,0.0,0.0,0.0,4.8481483,4.249019,8.681272,6.958827,279.80328
8.8,48.2,101104.16,0.99896985,2021-03-11 06:00:00,-8.0,1652.0,4792.0,0.0,4.876635,4.5327272,8.667382,7.4588394,279.7809
8.8,48.2,101126.65,0.9945293,2021-03-11 07:00:00,143344.0,69332.0,208520.0,0.0,4.8916087,4.591712,8.562712,7.3731546,280.25967
8.8,48.2,101074.88,0.97997165,2021-03-11 08:00:00,731328.0,325196.0,790920.0,0.0,4.2108507,4.8056355,7.930721,8.097684,281.27823
8.8,48.2,101014.31,0.9848852,2021-03-11 09:00:00,1863560.0,1051512.0,1989288.0,2927.2812,4.3087277,5.6874986,7.2233276,8.570039,282.39758
8.8,48.2,100916.04,0.99784064,2021-03-11 10:00:00,3420984.0,1979220.0,3508816.0,6465.3438,5.9989367,6.05013,9.458611,8.987619,283.37344
8.8,48.2,100920.26,0.9957806,2021-03-11 11:00:00,5228664.0,2789724.0,4985208.0,6465.3438,6.296221,5.515529,9.777086,8.2799015,283.37494
8.8,48.2,100876.46,0.9979627,2021-03-11 12:00:00,7140824.0,3421952.0,6360928.0,6465.3438,4.9847383,4.8716817,7.8647437,7.3145847,282.93045
8.8,48.2,100736.055,0.9898904,2021-03-11 13:00:00,8967944.0,4021164.0,7698304.0,6465.3438,4.1399994,5.474821,6.7788506,8.382399,283.22992
8.8,48.2,100718.15,0.99857306,2021-03-11 14:00:00,10547232.0,4734276.0,9045272.0,6465.3438,6.5230184,3.8701878,10.199737,6.1361384,283.4102
8.8,48.2,100710.625,0.99980915,2021-03-11 15:00:00,11684320.0,4976936.0,9785856.0,6465.3438,5.6702447,2.7436628,9.457123,4.6079006,281.76044
8.8,48.2,100763.375,0.99950397,2021-03-11 16:00:00,12308752.0,5075976.0,10238840.0,6465.3438,6.1844654,1.1951063,10.13624,1.9098939,280.92514
8.8,48.2,100832.82,0.98145187,2021-03-11 17:00:00,12481256.0,5110644.0,10461736.0,6465.3438,6.077823,1.5610608,10.231981,2.3665214,279.5669
8.8,48.2,100842.16,0.99999225,2021-03-11 18:00:00,12483688.0,5110644.0,10480912.0,6465.3438,6.163283,2.1932774,10.572284,3.260253,279.05737
8.8,48.2,100923.72,0.99568903,2021-03-11 19:00:00,12483688.0,5110644.0,10480912.0,6465.3438,7.671981,1.4551375,12.786733,2.0102217,278.7594
8.8,48.2,100937.87,0.4654026,2021-03-11 20:00:00,12483688.0,5110644.0,10480912.0,6465.3438,7.04637,1.940723,11.611547,2.9495077,278.84183
8.8,48.2,101053.74,0.68224156,2021-03-11 21:00:00,12483688.0,5110644.0,10480912.0,6465.3438,7.32028,2.1097848,12.104639,3.320992,277.8605
8.8,48.2,101135.16,0.52593744,2021-03-11 22:00:00,12483688.0,5110644.0,10480912.0,6465.3438,7.0836215,2.490693,11.57335,3.8117852,277.55707
8.8,48.2,101194.9,0.6305878,2021-03-11 23:00:00,12483688.0,5110644.0,10480912.0,6465.3438,7.1446123,2.7764783,11.682485,4.1897774,276.9239
8.8,48.2,101292.66,0.41385564,2021-03-12 00:00:00,0.0,0.0,0.0,0.0,7.4881167,1.378483,12.355817,1.8491397,276.7251
8.8,48.2,101379.73,0.26380795,2021-03-12 01:00:00,0.0,0.0,0.0,0.0,7.561141,1.2548755,12.54155,1.6583226,276.07367
8.8,48.2,101410.03,0.16564295,2021-03-12 02:00:00,0.0,0.0,0.0,0.0,7.1664257,1.9639482,12.089352,2.7229362,275.5897
8.8,48.2,101451.39,0.09068778,2021-03-12 03:00:00,0.0,0.0,0.0,0.0,6.2762995,2.1401725,10.877888,3.0373151,275.10715
8.8,48.2,101528.66,0.18628919,2021-03-12 04:00:00,0.0,0.0,0.0,0.0,4.957637,2.75821,9.000495,4.149372,274.55203
8.8,48.2,101587.09,0.56309456,2021-03-12 05:00:00,0.0,0.0,0.0,0.0,4.3680625,2.7481878,8.152098,4.141552,274.29117
8.8,48.2,101596.98,0.6322511,2021-03-12 06:00:00,0.0,3412.0,9784.0,0.0,3.7377486,2.5677876,7.1039677,3.9111116,274.1813
8.8,48.2,101646.45,0.87065184,2021-03-12 07:00:00,170848.0,182568.0,359680.0,2251.5,3.7289088,2.0908966,7.4670334,3.4841192,274.87534
8.8,48.2,101672.32,0.49282408,2021-03-12 08:00:00,819560.0,612540.0,1125536.0,4768.8125,6.532653,1.7008648,9.678559,2.552452,275.56256
8.8,48.2,101648.04,0.44909006,2021-03-12 09:00:00,1993192.0,1511724.0,2463952.0,8370.172,6.577236,1.8311538,9.571693,2.667151,276.55038
8.8,48.2,101617.06,0.5413496,2021-03-12 10:00:00,3612504.0,2552528.0,4049488.0,11971.547,6.7720957,2.133491,9.838159,3.0493064,277.27536
8.8,48.2,101559.72,0.46718794,2021-03-12 11:00:00,5521512.0,3835616.0,5918864.0,15572.906,6.8020735,2.632097,9.811092,3.7693021,278.0091
8.8,48.2,101467.3,0.44580925,2021-03-12 12:00:00,7544424.0,5120412.0,7829832.0,19169.062,7.0772595,2.3969922,10.29969,3.4669144,278.6886
8.8,48.2,101376.625,0.5436233,2021-03-12 13:00:00,9505424.0,6734508.0,10005064.0,22770.422,7.5465364,2.322243,10.930155,3.349609,279.33615
8.8,48.2,101338.37,0.54719406,2021-03-12 14:00:00,11191592.0,7935700.0,11742304.0,26371.781,7.55307,1.8073509,11.005754,2.7015605,279.02835
8.8,48.2,101306.89,0.38649517,2021-03-12 15:00:00,12459312.0,8925316.0,13190824.0,29967.938,6.3181925,1.8407583,9.322027,2.696347,278.7162
8.8,48.2,101261.43,0.21099448,2021-03-12 16:00:00,13194688.0,9619752.0,14233172.0,33569.297,4.940726,2.2934291,7.614966,3.3954883,278.31302
8.8,48.2,101242.01,0.2039293,2021-03-12 17:00:00,13437336.0,9913224.0,14729876.0,36722.453,4.114784,3.0826797,7.3088336,4.943401,277.36975
8.8,48.2,101263.44,0.041094095,2021-03-12 18:00:00,13442288.0,9926876.0,14764132.0,37170.67,3.9914114,3.7629385,7.452566,6.1002946,276.58087
8.8,48.2,101275.75,0.0130316615,2021-03-12 19:00:00,13442288.0,9926876.0,14764132.0,37170.67,4.1301575,4.266138,7.8431654,6.8416657,276.2179
8.8,48.2,101272.06,0.16661957,2021-03-12 20:00:00,13442288.0,9926876.0,14764132.0,37170.67,4.2731314,4.5860143,8.110098,7.2921195,276.07074
8.8,48.2,101283.78,0.9910654,2021-03-12 21:00:00,13442288.0,9926876.0,14764132.0,37170.67,4.632871,4.554695,8.514696,7.1727285,275.8002
8.8,48.2,101316.44,0.9977796,2021-03-12 22:00:00,13442288.0,9926876.0,14764132.0,37170.67,5.1609516,4.109541,8.966428,6.355239,275.81473
8.8,48.2,101300.695,0.9841986,2021-03-12 23:00:00,13442288.0,9926876.0,14764132.0,37170.67,5.201691,3.9617128,9.016361,6.0538936,275.89508
8.8,48.2,101301.76,0.98398495,2021-03-13 00:00:00,0.0,-4.0,0.0,-0.015625,5.617842,4.152462,9.684084,6.395239,276.6444
8.8,48.2,101278.58,0.7911036,2021-03-13 01:00:00,0.0,-4.0,0.0,-0.015625,4.950103,4.985277,8.649785,7.572076,276.91132
8.8,48.2,101227.59,0.9835882,2021-03-13 02:00:00,0.0,-4.0,0.0,-0.015625,3.5378118,5.2099733,6.613664,8.15547,276.36023
8.8,48.2,101154.664,0.9935374,2021-03-13 03:00:00,0.0,-4.0,0.0,-0.015625,3.1943405,5.5554137,6.10835,8.729343,276.20334
8.8,48.2,101105.375,0.9840765,2021-03-13 04:00:00,0.0,-4.0,0.0,-0.015625,3.6198606,5.880463,6.5806375,9.148773,276.3534
8.8,48.2,101015.35,0.841033,2021-03-13 05:00:00,0.0,-4.0,0.0,-0.015625,3.583637,5.976419,6.4699965,9.430155,276.30612
8.8,48.2,100976.84,0.9383893,2021-03-13 06:00:00,0.0,3592.0,9920.0,-0.015625,4.0689483,6.095564,7.256592,9.598879,276.19424
8.8,48.2,100935.03,0.97814053,2021-03-13 07:00:00,170848.0,122188.0,302568.0,-0.015625,4.3024387,6.093165,7.579707,9.729521,276.89267
8.8,48.2,100908.16,0.9671994,2021-03-13 08:00:00,807208.0,438448.0,944912.0,-0.015625,3.1751375,6.8855987,5.59698,10.69532,277.34372
8.8,48.2,100826.6,0.9320718,2021-03-13 09:00:00,1970976.0,1097924.0,2083280.0,1048.0469,4.037089,8.437282,6.6109123,12.677166,278.1076
8.8,48.2,100711.086,0.96184325,2021-03-13 10:00:00,3592824.0,2305464.0,3844144.0,4645.1875,6.4426966,7.990288,9.767753,11.979528,279.6663
8.8,48.2,100624.6,0.9855262,2021-03-13 11:00:00,5487040.0,3563320.0,5751336.0,8247.594,6.966414,7.6864285,10.729941,11.535238,280.32968
8.8,48.2,100596.95,0.95396936,2021-03-13 12:00:00,7462976.0,4244356.0,7202184.0,8247.594,5.686798,7.9734955,9.157301,12.100649,279.71176
8.8,48.2,100476.27,0.9490405,2021-03-13 13:00:00,9374528.0,4955944.0,8650560.0,8247.594,5.940801,8.059056,9.446288,12.279951,280.10825
8.8,48.2,100513.86,0.9716552,2021-03-13 14:00:00,11021136.0,6179656.0,10485832.0,11844.734,8.025195,6.7472625,11.863321,10.322435,280.12827
8.8,48.2,100692.445,0.9969251,2021-03-13 15:00:00,12229472.0,6652252.0,11500184.0,11844.734,7.217362,3.9901369,10.967186,5.9546523,277.34464
8.8,48.2,100758.6,0.98946315,2021-03-13 16:00:00,12898016.0,6799600.0,12045808.0,11844.734,6.1598897,4.7030077,10.693612,6.7972145,276.0624
8.8,48.2,100707.16,0.9171784,2021-03-13 17:00:00,13108488.0,6862492.0,12306216.0,11844.734,7.1457872,4.327581,11.769745,6.6337795,276.30246
8.8,48.2,100724.41,0.6590775,2021-03-13 18:00:00,13115920.0,6871476.0,12335976.0,11844.734,6.928008,3.879388,11.343696,6.1651607,276.2629
8.8,48.2,100755.98,0.93820614,2021-03-13 19:00:00,13115920.0,6871476.0,12335976.0,11844.734,6.4566627,3.935362,10.674896,6.2021847,275.82596
8.8,48.2,100713.78,0.9965589,2021-03-13 20:00:00,13115920.0,6871476.0,12335976.0,11844.734,5.9717875,4.0429125,10.0771055,6.467171,275.8464
8.8,48.2,100741.12,0.98566353,2021-03-13 21:00:00,13115920.0,6871476.0,12335976.0,11844.734,5.1395135,3.0633652,8.857306,5.038042,274.92657
8.8,48.2,100743.734,0.9951397,2021-03-13 22:00:00,13115920.0,6871476.0,12335976.0,11844.734,4.517163,2.2153573,7.641358,3.6237223,274.75287
8.8,48.2,100721.33,0.9577384,2021-03-13 23:00:00,13115920.0,6871476.0,12335976.0,11844.734,6.489395,2.3728845,10.89838,3.5279887,275.08798
8.8,48.2,100762.805,0.9903634,2021-03-14 00:00:00,-8.0,-4.0,8.0,0.015625,6.39737,3.732749,10.536854,5.7970653,274.2595
8.8,48.2,100800.836,0.97160935,2021-03-14 01:00:00,-8.0,-4.0,8.0,0.015625,6.4569316,2.6316295,10.493442,4.059986,274.01117
8.8,48.2,100854.19,0.9782473,2021-03-14 02:00:00,-8.0,-4.0,8.0,0.015625,7.1861477,2.8649821,11.749309,4.325593,273.8197
8.8,48.2,100940.57,0.4323045,2021-03-14 03:00:00,-8.0,-4.0,8.0,0.015625,7.244882,1.0710044,11.387019,1.5729904,273.34485
8.8,48.2,101104.75,0.80027455,2021-03-14 04:00:00,-8.0,-4.0,8.0,0.015625,6.0908756,0.70340014,10.183867,0.8388901,272.3351
8.8,48.2,101231.12,0.92514384,2021-03-14 05:00:00,-8.0,-4.0,8.0,0.015625,6.130997,0.30276203,10.081021,0.12824202,272.26337
8.8,48.2,101322.13,0.9092891,2021-03-14 06:00:00,2488.0,5196.0,14648.0,0.015625,5.5432396,0.12234783,9.209666,-0.15209055,272.1017
8.8,48.2,101406.28,0.65214956,2021-03-14 07:00:00,177048.0,157656.0,346416.0,1099.3594,4.8251915,0.2570231,7.985842,0.13805914,272.59067
8.8,48.2,101468.016,0.7377865,2021-03-14 08:00:00,845352.0,651428.0,1185608.0,4702.172,5.7802453,0.20874333,8.782258,0.3033135,273.38437
8.8,48.2,101494.41,0.92970645,2021-03-14 09:00:00,2047296.0,1495168.0,2502944.0,8299.547,5.952726,0.32774878,8.695949,0.45875072,274.16556
8.8,48.2,101507.49,0.7154922,2021-03-14 10:00:00,3680656.0,2500036.0,4078872.0,11902.359,6.378757,0.09185529,9.168838,0.15278459,274.58557
8.8,48.2,101485.875,0.9997939,2021-03-14 11:00:00,5615744.0,3924172.0,6101224.0,15499.719,6.71255,-0.5959209,9.551283,-0.8169255,275.48288
8.8,48.2,101454.72,0.99999225,2021-03-14 12:00:00,7663048.0,5218372.0,8050392.0,19102.531,6.786175,-0.15970826,9.715114,-0.13136554,275.4466
8.8,48.2,101426.45,0.99835944,2021-03-14 13:00:00,9603128.0,6257888.0,9789768.0,19848.14,7.149749,1.1311426,10.290332,1.7655144,275.18658
8.8,48.2,101423.195,0.923328,2021-03-14 14:00:00,11248952.0,7039256.0,11209560.0,19848.14,6.468513,1.0045137,9.427763,1.5173602,275.00964
8.8,48.2,101495.125,0.95641077,2021-03-14 15:00:00,12458376.0,7559016.0,12270752.0,21186.953,6.130997,-1.3048724,9.08718,-2.0593328,274.50095
8.8,48.2,101555.055,0.87692356,2021-03-14 16:00:00,13169072.0,7825824.0,12939176.0,21186.953,4.3933697,-1.1341989,7.8214936,-2.2791264,274.25827
8.8,48.2,101622.0,0.78916556,2021-03-14 17:00:00,13398496.0,7959228.0,13288024.0,22220.984,5.3649683,-0.8864471,10.177666,-2.3467553,273.31503
8.8,48.2,101705.5,0.9772249,2021-03-14 18:00:00,13403480.0,7967892.0,13324616.0,22220.984,4.9869175,-0.39941335,8.367253,-1.2128814,273.14612
8.8,48.2,101745.62,0.9598137,2021-03-14 19:00:00,13403480.0,7967892.0,13324616.0,22220.984,4.6688423,-0.17537808,8.206006,-0.9647274,273.55566
8.8,48.2,101742.15,0.9521228,2021-03-14 20:00:00,13403480.0,7967892.0,13324616.0,22220.984,4.597699,-0.35790968,8.048376,-0.9990871,273.73062
8.8,48.2,101765.65,0.9554342,2021-03-14 21:00:00,13403480.0,7967892.0,13324616.0,22220.984,3.9152222,-0.5379003,6.9398026,-1.261967,273.09695
8.8,48.2,101769.836,0.9830998,2021-03-14 22:00:00,13403480.0,7967892.0,13324616.0,22220.984,3.89785,-0.37527347,6.824552,-1.0547173,272.65073
8.8,48.2,101757.55,0.9868537,2021-03-14 23:00:00,13403480.0,7967892.0,13324616.0,22220.984,4.291205,-0.38967276,7.326899,-1.2597854,272.85672
8.8,48.2,101800.58,0.83730936,2021-03-15 00:00:00,0.0,-8.0,0.0,0.0,3.9420474,0.47328854,7.2419176,0.10888672,272.98032
8.8,48.2,101773.34,0.88069236,2021-03-15 01:00:00,0.0,-8.0,0.0,0.0,4.146237,1.1359258,7.3241825,1.3289812,273.22797
8.8,48.2,101712.52,0.77007556,2021-03-15 02:00:00,0.0,-8.0,0.0,0.0,4.047124,1.4750879,7.109481,1.8936906,273.44098
8.8,48.2,101629.52,0.9064353,2021-03-15 03:00:00,0.0,-8.0,0.0,0.0,3.1931632,2.4571435,6.1414824,3.6326313,273.07965
8.8,48.2,101559.16,0.99628377,2021-03-15 04:00:00,0.0,-8.0,0.0,0.0,2.4070761,3.391597,4.9606266,5.312755,272.93457
8.8,48.2,101491.58,0.97255516,2021-03-15 05:00:00,0.0,-8.0,0.0,0.0,2.353118,3.8643687,4.6149654,6.0353594,273.21503
8.8,48.2,101431.38,0.98879135,2021-03-15 06:00:00,2576.0,4112.0,16872.0,0.0,3.4464831,3.57957,6.3451166,5.357218,273.31253
8.8,48.2,101389.234,0.9276614,2021-03-15 07:00:00,172576.0,92568.0,281176.0,0.0,4.0931306,3.1657598,7.309057,4.989964,273.7399
8.8,48.2,101380.516,0.93686295,2021-03-15 08:00:00,821664.0,370300.0,933504.0,923.40625,5.060688,2.8328183,8.21213,4.041897,274.34976
8.8,48.2,101384.28,0.9216186,2021-03-15 09:00:00,1967872.0,946332.0,2027288.0,3733.2656,5.899029,1.6408823,9.217756,2.2865014,274.7471
8.8,48.2,101406.93,0.79244614,2021-03-15 10:00:00,3526200.0,1658140.0,3379752.0,5274.1562,5.5698833,-0.12308502,8.4829035,-0.17784405,275.4212
8.8,48.2,101419.77,0.9727688,2021-03-15 11:00:00,5378168.0,2563332.0,4962776.0,8871.469,5.0675035,-0.92744553,7.4706364,-1.3300192,276.27362
8.8,48.2,101422.35,0.9850069,2021-03-15 12:00:00,7304824.0,3124960.0,6278688.0,8871.469,4.987134,-0.87632775,8.259718,-1.779196,275.95438
8.8,48.2,101444.8,0.91643035,2021-03-15 13:00:00,9172248.0,3705104.0,7617088.0,8871.469,5.312872,-0.7662488,8.806431,-1.6142994,276.0343
8.8,48.2,101451.445,0.7901267,2021-03-15 14:00:00,10797544.0,4344912.0,8910504.0,10015.8125,5.2912884,-0.40977716,8.512785,-1.0523909,275.84488
8.8,48.2,101499.734,0.9162015,2021-03-15 15:00:00,12026176.0,4818080.0,9931176.0,11845.625,5.254937,-2.4241943,8.274474,-3.7159424,275.64667
8.8,48.2,101556.89,0.74454623,2021-03-15 16:00:00,12773144.0,5241872.0,10749400.0,14700.797,3.9133642,-1.4640465,6.258793,-2.4191766,275.4055
8.8,48.2,101659.65,0.7454618,2021-03-15 17:00:00,13030720.0,5501088.0,11224592.0,17850.562,4.083191,-2.273005,6.8032923,-3.7190933,274.2264
8.8,48.2,101753.12,0.6606948,2021-03-15 18:00:00,13038448.0,5517544.0,11269576.0,17850.562,3.004877,-1.5727731,5.5224648,-3.3087776,273.6364
8.8,48.2,101812.13,0.44715196,2021-03-15 19:00:00,13038448.0,5517544.0,11269576.0,17850.562,3.2806325,-1.2671486,6.1507053,-2.877806,273.37442
8.8,48.2,101865.52,0.55389285,2021-03-15 20:00:00,13038448.0,5517544.0,11269576.0,17850.562,3.3737814,-1.6544533,6.2259607,-3.6329691,273.1536
8.8,48.2,101918.51,0.750116,2021-03-15 21:00:00,13038448.0,5517544.0,11269576.0,17850.562,3.5969982,-2.0625837,6.5469055,-4.0733933,272.92303
8.8,48.2,101978.03,0.69797397,2021-03-15 22:00:00,13038448.0,5517544.0,11269576.0,17850.562,3.4947615,-1.9000348,6.2167387,-3.7933145,272.64166
8.8,48.2,102031.58,0.8738713,2021-03-15 23:00:00,13038448.0,5517544.0,11269576.0,17850.562,3.6597602,-1.7104394,6.3709393,-3.5604987,272.18427
8.8,48.2,102171.67,0.8754281,2021-03-16 00:00:00,0.0,0.0,0.0,0.015625,3.7849135,-1.9459422,6.6179333,-3.7967181,272.20636
8.8,48.2,102206.15,0.89523506,2021-03-16 01:00:00,0.0,0.0,0.0,0.015625,4.2316284,-2.2113442,6.9613156,-4.0162306,272.39682
8.8,48.2,102230.02,0.9766603,2021-03-16 02:00:00,0.0,0.0,0.0,0.015625,4.659769,-2.358901,7.6134605,-4.302564,272.21964
