longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,53.2,100742.17,0.41159725,2020-07-02 03:00:00,8.0,0.0,0.0,0.0,2.5792902,1.9655685,5.9383764,3.356824,286.63428
9.8,53.2,100765.22,0.4701636,2020-07-02 04:00:00,31288.0,52320.0,141264.0,900.46875,2.5568008,1.9539859,5.5436325,3.1426609,287.1036
9.8,53.2,100800.66,0.51310414,2020-07-02 05:00:00,258088.0,291008.0,645120.0,3475.4844,2.2181368,1.8657603,4.5329385,2.8865242,287.9719
9.8,53.2,100833.34,0.9009727,2020-07-02 06:00:00,872016.0,801072.0,1577488.0,7077.3438,2.5895429,1.9276168,3.9082065,2.706733,288.8775
9.8,53.2,100863.56,1.0000075,2020-07-02 07:00:00,1931720.0,1484432.0,2830064.0,10679.203,3.3353314,2.004013,4.830669,2.8296785,289.48254
9.8,53.2,100880.625,0.965475,2020-07-02 08:00:00,3433304.0,2144912.0,4181520.0,11721.844,3.5053248,1.9709902,5.020096,2.8296785,289.85657
9.8,53.2,100890.77,0.9147216,2020-07-02 09:00:00,5357200.0,3086576.0,5952080.0,14597.016,3.328386,1.8832576,4.693512,2.629727,290.87814
9.8,53.2,100905.79,0.9853278,2020-07-02 10:00:00,7621296.0,4306168.0,8094640.0,18190.984,2.9887297,1.6230171,4.1256504,2.244035,291.85034
9.8,53.2,100896.95,0.926563,2020-07-02 11:00:00,10108288.0,5931192.0,10670432.0,21792.844,2.8233664,0.10617912,3.8375373,0.32317686,293.19824
9.8,53.2,100903.61,0.40558496,2020-07-02 12:00:00,12657840.0,6856512.0,12643472.0,24438.953,3.58503,2.114911,5.239212,2.9020576,291.6893
9.8,53.2,100900.375,0.90007234,2020-07-02 13:00:00,15144832.0,8612328.0,15341680.0,28032.906,3.765276,1.0266323,5.263047,1.5311494,292.62842
9.8,53.2,100894.65,0.85731494,2020-07-02 14:00:00,17377648.0,9534376.0,17206416.0,29367.812,3.0922472,1.4815605,4.5893903,1.9743481,291.35693
9.8,53.2,100895.32,0.7420745,2020-07-02 15:00:00,19317184.0,10982840.0,19405488.0,32969.67,3.3693962,0.43394428,4.708148,0.60971904,292.35446
9.8,53.2,100923.75,0.47622168,2020-07-02 16:00:00,20795296.0,11800256.0,20968856.0,35963.33,3.3118496,0.11086154,4.784253,-0.0030252934,291.34018
9.8,53.2,100941.414,0.5169648,2020-07-02 17:00:00,21800264.0,12483616.0,22212016.0,39565.188,3.7718906,0.13698411,5.6736803,0.07398081,290.8498
9.8,53.2,100983.64,0.51105934,2020-07-02 18:00:00,22359440.0,12905408.0,23017240.0,43159.156,3.6630814,0.8684179,5.798292,1.2135402,290.12537
9.8,53.2,101020.875,0.46346465,2020-07-02 19:00:00,22543232.0,13088512.0,23436336.0,45410.312,2.7095966,1.032547,5.073202,1.2548525,289.31293
9.8,53.2,101090.336,0.470774,2020-07-02 20:00:00,22558872.0,13114664.0,23521096.0,45860.547,3.094893,0.8294804,6.045007,0.999377,288.4335
9.8,53.2,101140.5,0.8679509,2020-07-02 21:00:00,22558872.0,13114664.0,23521096.0,45860.547,3.2744775,0.3134352,6.1725464,-0.008974314,287.9212
9.8,53.2,101167.71,0.4145271,2020-07-02 22:00:00,22558872.0,13114664.0,23521096.0,45860.547,2.5147984,0.7392834,5.008387,0.6298795,287.61075
9.8,53.2,101193.06,0.17272344,2020-07-02 23:00:00,22558872.0,13114664.0,23521096.0,45860.547,2.8193977,1.0948962,5.849308,1.3192997,286.9632
9.8,53.2,101250.484,0.5229312,2020-07-03 00:00:00,0.0,8.0,0.0,0.015625,3.148467,1.7310597,6.2394247,2.477514,286.78452
9.8,53.2,101273.98,0.11908591,2020-07-03 01:00:00,0.0,8.0,0.0,0.015625,2.6514618,1.5733777,5.7577906,2.5560641,286.3504
9.8,53.2,101275.95,0.033204883,2020-07-03 02:00:00,0.0,8.0,0.0,0.015625,2.6755245,1.625055,6.0214105,2.4778373,286.01602
9.8,53.2,101320.11,0.20855296,2020-07-03 03:00:00,0.0,8.0,0.0,0.015625,2.904118,1.3173764,6.258334,1.9286335,285.5722
9.8,53.2,101374.15,0.99999213,2020-07-03 04:00:00,31768.0,62760.0,151568.0,1230.5312,3.1332846,1.3502378,6.0636783,1.9014804,285.75308
9.8,53.2,101402.97,1.0000074,2020-07-03 05:00:00,258144.0,257632.0,615712.0,2066.6406,3.8534408,1.3194965,6.4989657,1.7369456,286.47284
9.8,53.2,101426.1,1.0000074,2020-07-03 06:00:00,861800.0,640768.0,1425616.0,2066.6406,4.3493,0.6490168,6.345095,0.9074831,287.32712
9.8,53.2,101431.43,0.94890296,2020-07-03 07:00:00,1942040.0,1182440.0,2595488.0,2066.6406,4.1072426,0.83638006,5.9327955,1.1211522,288.16794
9.8,53.2,101458.555,0.9057946,2020-07-03 08:00:00,3498848.0,2206328.0,4352640.0,5663.5312,4.112685,1.1639346,5.790048,1.581785,289.31113
9.8,53.2,101452.77,0.91287506,2020-07-03 09:00:00,5504432.0,3656296.0,6611856.0,9260.4375,4.2943,1.6131295,5.9947147,2.2606125,290.9872
9.8,53.2,101458.91,0.93899953,2020-07-03 10:00:00,7855528.0,5360576.0,9207328.0,12865.203,4.41805,1.2015662,6.1322713,1.6606584,292.36136
9.8,53.2,101453.266,0.62227124,2020-07-03 11:00:00,10425064.0,7745256.0,12451680.0,16462.11,4.895862,1.4334515,6.786315,1.9030967,293.30743
9.8,53.2,101443.0,0.9978405,2020-07-03 12:00:00,13034304.0,9446240.0,15127680.0,20066.89,5.0465393,1.4384867,7.163762,1.9312196,293.28983
9.8,53.2,101433.8,0.89325124,2020-07-03 13:00:00,15552208.0,10820240.0,17495824.0,23663.781,4.9121904,1.1936159,7.042519,1.6364145,293.19754
9.8,53.2,101405.54,0.9833744,2020-07-03 14:00:00,17835792.0,11982856.0,19565584.0,26897.828,4.7317214,1.0295737,6.8649187,1.4405243,293.30515
9.8,53.2,101393.445,0.99654347,2020-07-03 15:00:00,19757976.0,13152072.0,21569032.0,30502.61,4.9946904,1.5924586,7.309105,2.2551172,293.43915
9.8,53.2,101409.7,0.9944529,2020-07-03 16:00:00,21247264.0,13730080.0,22871504.0,30502.61,3.9135969,1.3878695,6.274648,2.1329284,292.993
9.8,53.2,101396.16,0.9257847,2020-07-03 17:00:00,22236160.0,14149544.0,23823504.0,30502.61,3.7938573,1.8436897,6.3436117,2.8553946,292.60065
9.8,53.2,101403.85,0.9671992,2020-07-03 18:00:00,22756416.0,14417072.0,24462896.0,30502.61,3.9224772,1.3383123,6.766293,2.083794,292.25885
9.8,53.2,101436.086,0.90867865,2020-07-03 19:00:00,22915280.0,14535976.0,24808648.0,30502.61,2.9330504,1.0976816,5.4229827,1.6360912,291.55255
9.8,53.2,101468.89,0.99011916,2020-07-03 20:00:00,22923216.0,14552496.0,24879688.0,30502.61,2.0496132,0.99565214,4.4233785,1.5756433,290.73166
9.8,53.2,101446.984,0.9255253,2020-07-03 21:00:00,22923216.0,14552496.0,24879688.0,30502.61,1.334327,1.782207,3.6124983,3.1553717,290.09396
9.8,53.2,101439.72,0.98386276,2020-07-03 22:00:00,22923216.0,14552496.0,24879688.0,30502.61,1.658884,1.9226632,3.952126,3.7381935,289.62418
9.8,53.2,101407.305,0.9756988,2020-07-03 23:00:00,22923216.0,14552496.0,24879688.0,30502.61,2.345811,2.4762726,4.8582954,4.2385864,289.82175
9.8,53.2,101391.46,0.9750117,2020-07-04 00:00:00,0.0,0.0,0.0,-0.015625,3.5917635,3.9987621,6.565034,6.5563917,290.32986
9.8,53.2,101324.63,0.9976264,2020-07-04 01:00:00,0.0,0.0,0.0,-0.015625,3.6046972,4.1558466,6.4842668,6.890149,289.94363
9.8,53.2,101319.13,0.71152425,2020-07-04 02:00:00,0.0,0.0,0.0,-0.015625,4.0102077,4.067646,7.0671773,6.7005453,289.6234
9.8,53.2,101322.05,0.9245482,2020-07-04 03:00:00,0.0,0.0,0.0,-0.015625,4.4503345,3.9200373,7.7950077,6.3736744,289.04138
9.8,53.2,101314.0,0.99812996,2020-07-04 04:00:00,27984.0,58696.0,133376.0,656.8594,4.4225655,3.6805835,7.7460856,5.954527,288.61786
9.8,53.2,101322.13,0.99765694,2020-07-04 05:00:00,239896.0,153256.0,441536.0,656.8594,4.584237,3.3008103,7.787623,5.2502847,288.38074
9.8,53.2,101330.13,1.0000069,2020-07-04 06:00:00,811664.0,381512.0,1057840.0,656.8594,4.622658,3.4480543,7.8706985,5.5188513,288.00754
9.8,53.2,101325.97,0.9374273,2020-07-04 07:00:00,1811248.0,577160.0,1789136.0,656.8594,4.2475796,3.7644105,7.2559423,5.846182,287.91367
9.8,53.2,101304.99,1.0000069,2020-07-04 08:00:00,3266656.0,1199968.0,3145936.0,656.8594,3.269942,4.291428,5.2944465,6.3869877,289.16623
9.8,53.2,101250.82,0.9999306,2020-07-04 09:00:00,5125888.0,1959728.0,4783296.0,2328.8906,4.281816,4.8654613,6.2175035,7.298279,290.04245
9.8,53.2,101233.08,0.99999166,2020-07-04 10:00:00,7292992.0,2967304.0,6825392.0,4000.9219,5.733817,5.0035934,8.549145,7.3777018,291.34125
9.8,53.2,101187.92,0.99999166,2020-07-04 11:00:00,9656024.0,3599896.0,8642128.0,4000.9219,5.064687,5.359312,7.792238,8.044757,292.18512
9.8,53.2,101179.93,0.99999166,2020-07-04 12:00:00,12091016.0,4314000.0,10518656.0,4000.9219,5.093978,4.8195386,7.896544,7.2771606,292.3769
9.8,53.2,101166.29,0.99999166,2020-07-04 13:00:00,14438056.0,4796600.0,12105424.0,4000.9219,3.431994,4.258626,5.5145955,6.502219,291.63318
9.8,53.2,101147.39,1.0000069,2020-07-04 14:00:00,16565176.0,5253104.0,13632400.0,4000.9219,3.3239594,3.6711073,5.4227514,5.805782,291.70908
9.8,53.2,101146.33,1.0000069,2020-07-04 15:00:00,18356440.0,5693312.0,15007600.0,4000.9219,4.4130554,3.2217212,7.3427095,5.0767493,291.7706
9.8,53.2,101154.05,1.0000069,2020-07-04 16:00:00,19743872.0,5970472.0,16001040.0,4000.9219,4.9657817,3.156482,8.260228,4.986309,291.61432
9.8,53.2,101105.1,0.99697024,2020-07-04 17:00:00,20675488.0,6175904.0,16792128.0,4000.9219,4.4510956,3.3274164,7.4987063,5.384798,291.6233
9.8,53.2,101086.75,0.9965277,2020-07-04 18:00:00,21167288.0,6374808.0,17367048.0,4000.9219,4.682761,3.5555718,8.029925,5.6083736,291.49576
9.8,53.2,101052.875,1.0000069,2020-07-04 19:00:00,21315224.0,6423720.0,17606208.0,4000.9219,4.1608477,3.652884,7.394862,5.8764815,290.80368
9.8,53.2,101064.11,1.0000069,2020-07-04 20:00:00,21327216.0,6426984.0,17661400.0,4000.9219,3.900271,3.5176673,7.0860996,5.7314095,290.66132
9.8,53.2,101035.68,1.0000069,2020-07-04 21:00:00,21327216.0,6426984.0,17661400.0,4000.9219,3.901032,3.5089202,7.159483,5.8044047,290.65503
9.8,53.2,101001.76,0.9666189,2020-07-04 22:00:00,21327216.0,6426984.0,17661400.0,4000.9219,4.173401,3.8974404,7.611319,6.387906,290.68512
9.8,53.2,100986.414,0.99707705,2020-07-04 23:00:00,21327216.0,6426984.0,17661400.0,4000.9219,4.272306,3.8183515,7.6736255,6.0734305,290.93167
9.8,53.2,100919.47,1.0000074,2020-07-05 00:00:00,8.0,8.0,0.0,0.0,3.5250092,4.729608,6.542671,7.7578335,290.5373
9.8,53.2,100859.24,1.0000074,2020-07-05 01:00:00,8.0,8.0,0.0,0.0,3.960079,4.3234205,7.1891823,7.05484,290.69797
9.8,53.2,100807.8,0.99999213,2020-07-05 02:00:00,8.0,8.0,0.0,0.0,3.837367,4.3954816,6.8654995,7.122954,290.90195
9.8,53.2,100769.69,0.99999213,2020-07-05 03:00:00,8.0,8.0,0.0,0.0,4.143819,4.284008,7.2984996,6.907321,290.92535
9.8,53.2,100755.016,0.99999213,2020-07-05 04:00:00,15976.0,10296.0,96960.0,0.0,4.2002535,3.8666441,7.3535852,6.1711817,290.87457
9.8,53.2,100754.76,0.98448837,2020-07-05 05:00:00,203584.0,89216.0,460592.0,0.0,4.684211,3.9095864,8.007356,6.060815,291.07632
9.8,53.2,100717.51,0.99999213,2020-07-05 06:00:00,758432.0,373992.0,1221776.0,0.0,4.6605873,4.2519484,7.793844,6.5907917,291.4185
9.8,53.2,100683.74,0.99999213,2020-07-05 07:00:00,1772328.0,771992.0,2283552.0,0.0,5.236415,4.824316,8.574867,7.482828,291.58405
9.8,53.2,100702.45,0.99942756,2020-07-05 08:00:00,3253248.0,1547400.0,3893184.0,1913.6094,6.5547485,5.345212,10.231283,8.061978,292.0692
9.8,53.2,100709.03,1.0000074,2020-07-05 09:00:00,5117376.0,2164992.0,5512528.0,1913.6094,7.061018,5.419626,10.977717,8.214233,291.76813
9.8,53.2,100740.734,1.0000074,2020-07-05 10:00:00,7300840.0,2765416.0,7214272.0,1913.6094,6.752269,4.970791,10.546426,7.812106,292.12
9.8,53.2,100727.055,1.0000074,2020-07-05 11:00:00,9675904.0,3252624.0,8867552.0,1913.6094,5.9871235,4.3837166,9.897352,6.857055,292.30585
9.8,53.2,100723.57,0.9898903,2020-07-05 12:00:00,12146768.0,4223608.0,10986256.0,1913.6094,8.280592,4.332245,12.758825,6.5201283,292.97513
9.8,53.2,100713.164,0.9220308,2020-07-05 13:00:00,14549776.0,5204888.0,13071024.0,1913.6094,7.8908005,3.8763502,12.041855,5.7122326,293.5314
9.8,53.2,100710.54,0.56095815,2020-07-05 14:00:00,16793112.0,6309680.0,15121856.0,3579.3125,7.0203323,3.8207605,10.633111,5.659781,293.64618
9.8,53.2,100736.13,0.5824132,2020-07-05 15:00:00,18753040.0,7658072.0,17255120.0,7181.8906,7.5758176,2.8560295,11.360329,4.175482,293.81262
9.8,53.2,100735.1,0.5473466,2020-07-05 16:00:00,20273880.0,8735416.0,19005360.0,10784.453,7.037066,1.9724767,10.684354,2.8845968,293.50095
9.8,53.2,100718.8,0.37729362,2020-07-05 17:00:00,21311720.0,9479952.0,20290160.0,14379.281,4.9581804,1.7162936,7.9817343,2.5305505,293.0877
9.8,53.2,100718.33,0.34906337,2020-07-05 18:00:00,21886528.0,9950008.0,21158000.0,17981.844,4.969992,1.794825,8.275098,2.587737,292.39767
9.8,53.2,100711.1,0.43221292,2020-07-05 19:00:00,22078128.0,10145576.0,21584656.0,20677.953,4.374478,0.91038996,7.721678,1.3274486,291.52267
9.8,53.2,100762.07,0.52847046,2020-07-05 20:00:00,22090104.0,10169592.0,21662224.0,21127.312,3.4702153,0.6777368,6.5021043,1.1573461,290.25604
9.8,53.2,100785.26,0.47930405,2020-07-05 21:00:00,22090104.0,10169592.0,21662224.0,21127.312,3.21462,-0.8105376,5.938009,-1.3508463,288.97928
9.8,53.2,100790.85,0.4195627,2020-07-05 22:00:00,22090104.0,10169592.0,21662224.0,21127.312,2.9961007,-0.7578893,5.7748866,-1.3759794,287.54932
9.8,53.2,100788.266,0.62083685,2020-07-05 23:00:00,22090104.0,10169592.0,21662224.0,21127.312,3.4711995,0.4618488,6.6255136,0.5140891,286.74805
9.8,53.2,100770.03,0.60104495,2020-07-06 00:00:00,0.0,0.0,0.0,0.015625,3.7710948,1.82001,7.214366,2.772097,287.45908
9.8,53.2,100738.445,0.526334,2020-07-06 01:00:00,0.0,0.0,0.0,0.015625,4.2567534,2.624242,7.8781323,4.0405135,286.9956
9.8,53.2,100704.68,0.5111049,2020-07-06 02:00:00,0.0,0.0,0.0,0.015625,4.3962817,2.231062,7.9792047,3.6547022,286.41254
9.8,53.2,100725.7,0.5489792,2020-07-06 03:00:00,0.0,0.0,0.0,0.015625,4.7101307,2.311756,8.394536,3.6021662,286.00824
9.8,53.2,100746.15,0.34276104,2020-07-06 04:00:00,23928.0,41144.0,115328.0,569.9375,4.9759154,2.8175826,8.667177,4.324865,286.01276
9.8,53.2,100755.77,0.28558332,2020-07-06 05:00:00,263184.0,288024.0,610288.0,3596.7188,5.3328066,2.9778876,8.838745,4.4598165,286.3016
9.8,53.2,100750.2,0.14888784,2020-07-06 06:00:00,925144.0,908640.0,1624224.0,7201.125,4.7951384,3.3743172,7.8789816,5.0892634,287.2179
9.8,53.2,100777.56,0.29051217,2020-07-06 07:00:00,2073592.0,2012712.0,3248464.0,10797.844,7.3245807,3.1568766,11.099287,4.6840796,287.8819
9.8,53.2,100828.07,0.48420224,2020-07-06 08:00:00,3708536.0,3367096.0,5247520.0,14402.25,7.890943,1.8977253,11.719736,2.7333517,288.50644
9.8,53.2,100870.88,0.70914394,2020-07-06 09:00:00,5758208.0,4903200.0,7539696.0,17998.953,7.073143,2.0634458,10.34634,2.839737,289.2785
9.8,53.2,100916.15,0.51501137,2020-07-06 10:00:00,8142832.0,6723896.0,10192288.0,21603.36,6.867975,1.0964718,10.0193405,1.5207549,289.28793
9.8,53.2,100979.98,0.9204741,2020-07-06 11:00:00,10714888.0,8736608.0,13085152.0,25200.078,7.051622,0.9020481,10.019765,1.1533312,290.1204
9.8,53.2,101070.914,0.57231116,2020-07-06 12:00:00,13338776.0,9874976.0,15209152.0,26170.484,6.3381987,0.8416629,9.522471,0.99605143,288.16046
9.8,53.2,101081.26,0.53124756,2020-07-06 13:00:00,15914816.0,11990552.0,18198128.0,29767.203,7.6373534,-0.71751827,11.112452,-1.1838648,290.18326
9.8,53.2,101183.59,0.77077746,2020-07-06 14:00:00,18271536.0,13715240.0,20740192.0,33371.61,7.893095,-0.82258296,11.592758,-1.3010858,288.58246
9.8,53.2,101214.56,0.38701385,2020-07-06 15:00:00,20237464.0,14791888.0,22647952.0,36968.312,6.274353,0.25378823,9.30801,0.12625206,288.63998
9.8,53.2,101265.336,0.48519412,2020-07-06 16:00:00,21796640.0,16111976.0,24608560.0,40572.72,7.15026,-0.8632007,10.559526,-1.4320974,289.26865
9.8,53.2,101345.05,0.4804026,2020-07-06 17:00:00,22865336.0,16996608.0,26011744.0,44169.438,6.7496095,-1.6268151,10.185389,-2.5547266,288.10663
9.8,53.2,101403.125,0.40260917,2020-07-06 18:00:00,23439568.0,17476640.0,26867112.0,47773.844,5.8145194,-0.99480236,9.036644,-1.7545373,286.9923
9.8,53.2,101460.695,0.41312304,2020-07-06 19:00:00,23623000.0,17678944.0,27294792.0,50469.438,4.7305756,-0.5737313,7.8479805,-1.5430799,286.3772
9.8,53.2,101554.164,0.5010488,2020-07-06 20:00:00,23638952.0,17706376.0,27371680.0,50923.844,4.357544,-0.6070379,7.5515575,-1.6461818,285.70377
9.8,53.2,101603.305,0.17095324,2020-07-06 21:00:00,23638952.0,17706376.0,27371680.0,50923.844,4.0512276,0.25676692,7.197379,-0.30158812,285.51147
9.8,53.2,101661.92,0.25195116,2020-07-06 22:00:00,23638952.0,17706376.0,27371680.0,50923.844,4.0225325,0.5018275,7.5332966,0.15547514,284.83185
9.8,53.2,101698.76,0.4109867,2020-07-06 23:00:00,23638952.0,17706376.0,27371680.0,50923.844,4.2807856,0.10945976,7.767717,-0.47200185,284.60956
9.8,53.2,101817.664,0.44155186,2020-07-07 00:00:00,0.0,0.0,16.0,-0.015625,4.332636,0.17808175,7.902684,-0.35266185,284.20218
9.8,53.2,101823.01,0.45440042,2020-07-07 01:00:00,0.0,0.0,16.0,-0.015625,4.2906303,-0.04776311,7.684169,-0.6603513,284.1097
9.8,53.2,101816.49,0.50736654,2020-07-07 02:00:00,0.0,0.0,16.0,-0.015625,4.2167926,0.3846948,7.5752954,-0.035577536,283.94196
9.8,53.2,101816.53,0.20576048,2020-07-07 03:00:00,0.0,0.0,16.0,-0.015625,3.715353,0.29269338,6.797412,-0.28387642,283.6989
9.8,53.2,101850.195,0.12271771,2020-07-07 04:00:00,24080.0,54880.0,130176.0,901.6719,3.3586352,0.7475021,6.373846,0.4757843,283.57166
9.8,53.2,101875.56,0.32820353,2020-07-07 05:00:00,264936.0,365872.0,690912.0,4500.672,3.1427011,0.89797854,5.49209,0.88950396,284.52432
9.8,53.2,101902.98,0.4019837,2020-07-07 06:00:00,915232.0,1013472.0,1732256.0,8099.6875,4.3582325,0.035141945,6.1795673,0.0815258,285.7801
9.8,53.2,101889.195,0.6409796,2020-07-07 07:00:00,2055264.0,2037920.0,3284272.0,11698.6875,4.213183,0.004215002,5.898344,-0.088257074,286.87955
9.8,53.2,101861.44,0.3751268,2020-07-07 08:00:00,3705096.0,3278232.0,5181728.0,15297.703,3.3008778,1.1952932,4.5349307,1.5196466,287.71976
9.8,53.2,101844.664,0.35686105,2020-07-07 09:00:00,5796496.0,5125896.0,7745040.0,18896.703,3.4140956,1.9118116,4.670349,2.561831,288.75867
9.8,53.2,101805.74,0.3575325,2020-07-07 10:00:00,8213040.0,7244312.0,10653808.0,22503.422,4.276519,1.6935036,5.904499,2.307157,289.7361
9.8,53.2,101738.57,0.6178765,2020-07-07 11:00:00,10826280.0,9479800.0,13732800.0,26102.422,4.528223,1.9385803,6.284978,2.6564531,290.68118
9.8,53.2,101676.016,0.53175133,2020-07-07 12:00:00,13475656.0,11236000.0,16416272.0,29701.438,5.4480762,2.6623752,7.7857323,3.782858,290.75314
9.8,53.2,101629.06,0.85566694,2020-07-07 13:00:00,16024664.0,12853160.0,18939536.0,33300.438,5.2938375,3.1564271,7.7376432,4.424409,291.02048
9.8,53.2,101610.97,0.97150254,2020-07-07 14:00:00,18332832.0,14404472.0,21352656.0,36899.438,5.9137454,2.3252976,8.6297865,3.2996817,291.3965
9.8,53.2,101609.03,0.99312544,2020-07-07 15:00:00,20251616.0,15183784.0,22989776.0,39650.72,6.487382,0.51619935,9.71236,0.53785896,288.9355
9.8,53.2,101610.7,0.95767736,2020-07-07 16:00:00,21684680.0,15571608.0,24036144.0,39650.72,4.0251427,-1.1858239,5.9887505,-1.8427912,287.6535
9.8,53.2,101599.945,0.9944225,2020-07-07 17:00:00,22684216.0,16058224.0,25022416.0,39650.72,4.4251785,-0.40433288,6.603902,-0.7113533,287.70163
9.8,53.2,101587.72,0.9983289,2020-07-07 18:00:00,23226136.0,16241160.0,25533072.0,39650.72,3.772126,0.3662424,6.207651,0.26607227,286.97345
9.8,53.2,101590.41,0.9954907,2020-07-07 19:00:00,23398744.0,16310672.0,25783392.0,39650.72,3.9240675,-0.14340281,6.640065,-0.5737822,286.31863
9.8,53.2,101614.18,0.99008876,2020-07-07 20:00:00,23410784.0,16325312.0,25833472.0,39650.72,4.2866926,-1.1437216,7.0728636,-2.0652537,285.66238
9.8,53.2,101610.21,0.9898141,2020-07-07 21:00:00,23410784.0,16325312.0,25833472.0,39650.72,3.5972128,0.469419,6.2672806,0.37411594,284.99615
9.8,53.2,101609.19,0.911807,2020-07-07 22:00:00,23410784.0,16325312.0,25833472.0,39650.72,3.3478057,0.61651707,6.046073,0.6714034,284.69162
9.8,53.2,101603.164,0.9986952,2020-07-07 23:00:00,23410784.0,16325312.0,25833472.0,39650.72,3.175846,0.6445854,5.9591284,0.6338229,284.2956
9.8,53.2,101564.8,0.9936591,2020-07-08 00:00:00,0.0,0.0,0.0,0.0,2.375191,1.2526836,5.220745,1.6675265,284.2614
9.8,53.2,101546.43,0.9883487,2020-07-08 01:00:00,0.0,0.0,0.0,0.0,2.1375134,1.0473278,5.2043037,1.4816315,283.61435
9.8,53.2,101501.15,0.99381167,2020-07-08 02:00:00,0.0,0.0,0.0,0.0,2.07677,1.3040857,5.0375423,1.7855649,283.56305
9.8,53.2,101491.17,0.99457467,2020-07-08 03:00:00,0.0,0.0,0.0,0.0,2.255885,1.2992983,4.983913,1.8262787,283.79922
9.8,53.2,101483.99,0.70307064,2020-07-08 04:00:00,19832.0,28064.0,83104.0,0.0,2.1826816,1.353472,4.7752657,1.9929214,283.80405
9.8,53.2,101476.96,0.29898128,2020-07-08 05:00:00,230056.0,266624.0,547472.0,1802.5156,2.3396795,1.242605,4.4574013,1.7265456,284.77393
9.8,53.2,101477.86,0.39938942,2020-07-08 06:00:00,840912.0,887560.0,1569088.0,5399.672,3.3321311,0.3705349,4.7243757,0.54395103,286.0032
9.8,53.2,101466.125,0.38788366,2020-07-08 07:00:00,1935696.0,1824240.0,3055072.0,8996.844,3.0386944,0.4788823,4.1540213,0.6092825,287.00455
9.8,53.2,101448.33,0.53588647,2020-07-08 08:00:00,3514392.0,3125768.0,5024992.0,12601.875,3.0832396,0.60511947,4.1379714,0.80401444,287.77258
9.8,53.2,101477.25,0.85623115,2020-07-08 09:00:00,5501656.0,4578144.0,7268640.0,16199.047,3.1667225,0.8132472,4.261672,1.0596595,288.15588
9.8,53.2,101494.87,0.9843507,2020-07-08 10:00:00,7802272.0,5820032.0,9390080.0,19796.219,3.1464748,0.72379756,4.262455,0.92773414,288.2469
9.8,53.2,101521.42,0.9953376,2020-07-08 11:00:00,10297256.0,6455008.0,11012928.0,20772.25,3.0053635,0.9412482,4.177509,1.1694922,287.6424
9.8,53.2,101519.125,0.9780027,2020-07-08 12:00:00,12851744.0,7139096.0,12655344.0,20772.25,2.7194028,1.0916746,3.7586484,1.332663,287.791
9.8,53.2,101509.54,0.99980867,2020-07-08 13:00:00,15334824.0,8223120.0,14669248.0,21740.422,2.7346666,1.0624461,3.7226343,1.2761686,288.67953
9.8,53.2,101506.92,0.9953376,2020-07-08 14:00:00,17591816.0,8998416.0,16350768.0,21740.422,2.72501,0.99239826,3.7621715,1.1398246,288.65292
9.8,53.2,101519.336,0.99568856,2020-07-08 15:00:00,19499744.0,9517624.0,17621680.0,21740.422,2.704762,1.1050291,3.87178,1.2648067,288.26044
9.8,53.2,101511.375,0.99268246,2020-07-08 16:00:00,20991184.0,10352568.0,19078336.0,23936.5,2.7617674,0.120832205,3.8408546,-0.037404537,288.79715
9.8,53.2,101512.445,0.9776975,2020-07-08 17:00:00,22018528.0,11117344.0,20363904.0,27533.656,2.5966702,-0.7653481,3.6142,-1.1095352,289.00525
9.8,53.2,101513.49,0.90928876,2020-07-08 18:00:00,22569880.0,11562880.0,21165568.0,29178.75,2.2988725,-0.7552693,3.3640585,-1.145515,288.46127
9.8,53.2,101555.58,0.946217,2020-07-08 19:00:00,22752344.0,11745304.0,21541952.0,30083.953,1.7026539,-0.43627453,3.5511756,-1.0814459,287.37524
9.8,53.2,101599.64,0.9997171,2020-07-08 20:00:00,22764248.0,11769864.0,21610384.0,30083.953,1.7811528,-0.49271607,3.733595,-1.5031022,286.21326
