longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,47.2,101912.72,0.8401159,2019-07-02 10:00:00,7624456.0,6848120.0,10451792.0,17876.844,0.66927767,-1.0673126,0.82772064,-1.300499,295.07178
8.8,47.2,101901.15,0.9324973,2019-07-02 11:00:00,10278840.0,9030040.0,13641216.0,21480.594,0.86341095,-1.3555884,1.0888414,-1.6456147,296.26596
8.8,47.2,101849.97,0.9220903,2019-07-02 12:00:00,12996232.0,10854600.0,16592768.0,25076.469,1.0972381,-1.7745705,1.2149146,-2.4097803,295.6711
8.8,47.2,101882.45,0.87152004,2019-07-02 13:00:00,15662432.0,12270264.0,19117120.0,28680.219,-0.0041844845,-1.5853965,-0.0120539665,-1.9672682,294.30313
8.8,47.2,101817.19,0.66296744,2019-07-02 14:00:00,18072640.0,13957384.0,21767696.0,32276.078,-0.7673745,-0.6749685,-0.99926996,-0.6206343,294.93692
8.8,47.2,101790.78,0.76061344,2019-07-02 15:00:00,20120536.0,15726968.0,24364864.0,35879.844,-0.4298098,-1.2449737,-0.6039562,-1.5102966,295.53174
8.8,47.2,101776.32,0.7920482,2019-07-02 16:00:00,21656448.0,16974272.0,26311528.0,39475.703,-0.33407736,-1.0774711,-0.47403693,-1.3231429,295.44073
8.8,47.2,101795.73,0.89677465,2019-07-02 17:00:00,22660704.0,17726776.0,27597976.0,43079.47,0.004154682,-1.2808671,-0.24582338,-1.6106939,294.59708
8.8,47.2,101826.97,0.9564549,2019-07-02 18:00:00,23145112.0,18104744.0,28316448.0,45303.22,-0.6176052,-0.09864253,-0.78900576,0.02649194,293.82965
8.8,47.2,101848.47,0.92352474,2019-07-02 19:00:00,23259320.0,18235312.0,28602864.0,45342.656,-0.4318111,0.08556509,-0.4385655,0.055683553,293.16104
8.8,47.2,101880.016,0.71045524,2019-07-02 20:00:00,23259320.0,18242184.0,28622288.0,45342.656,-0.4558277,0.74022436,-0.65096664,0.52929705,292.27353
8.8,47.2,101890.66,0.5510385,2019-07-02 21:00:00,23259320.0,18242184.0,28622288.0,45342.656,-0.08523989,0.82239544,-0.614213,0.5069259,291.20685
8.8,47.2,101865.89,0.61168003,2019-07-02 22:00:00,23259320.0,18242184.0,28622288.0,45342.656,0.023834944,0.8695761,-0.47617364,0.42207927,290.0951
8.8,47.2,101860.76,0.52210635,2019-07-02 23:00:00,23259320.0,18242184.0,28622288.0,45342.656,0.06052661,0.8571601,-0.059491634,0.37842828,290.0336
8.8,47.2,101923.26,0.99899787,2019-07-03 00:00:00,0.0,0.0,16.0,-0.015625,1.2107346,0.84391916,2.5922487,1.5616204,290.51886
8.8,47.2,101900.57,0.9999745,2019-07-03 01:00:00,0.0,0.0,16.0,-0.015625,0.5166018,-0.67304754,0.8070431,-1.4821233,289.5029
8.8,47.2,101880.734,0.9990284,2019-07-03 02:00:00,0.0,0.0,16.0,-0.015625,-0.2642975,-0.6596726,-1.0424509,-1.0577766,289.60248
8.8,47.2,101889.32,0.9930161,2019-07-03 03:00:00,0.0,0.0,16.0,-0.015625,-1.0602274,0.15221107,-1.7026114,0.5808586,289.9472
8.8,47.2,101911.58,0.98953694,2019-07-03 04:00:00,0.0,6720.0,19088.0,-0.015625,-0.33330107,-0.8445273,-1.0914707,-0.4845752,289.0105
8.8,47.2,101949.38,0.5622234,2019-07-03 05:00:00,123488.0,168016.0,362288.0,974.8125,0.16475296,-1.4699591,-0.15888882,-2.0888972,289.44815
8.8,47.2,101967.58,0.51423204,2019-07-03 06:00:00,625392.0,715752.0,1315632.0,4570.0,0.32223082,-0.96250695,0.22965384,-1.1004827,289.5921
8.8,47.2,102009.36,0.77718484,2019-07-03 07:00:00,1637176.0,1626400.0,2802864.0,8172.9844,0.5927787,-0.97428495,0.70016384,-1.1108508,290.44586
8.8,47.2,101994.29,0.8817434,2019-07-03 08:00:00,3162824.0,2614344.0,4552256.0,11487.406,-0.19939327,-1.3032705,-0.37987947,-1.5226078,291.00217
8.8,47.2,101983.0,0.8549628,2019-07-03 09:00:00,5170464.0,4113056.0,6959456.0,15082.594,-0.3305683,-1.2591529,-0.5655122,-1.463609,292.17703
8.8,47.2,101962.81,0.99936414,2019-07-03 10:00:00,7548560.0,5830184.0,9738464.0,18646.578,-0.41323566,-1.2611492,-0.5892186,-1.5073026,293.34192
8.8,47.2,101973.28,0.98550844,2019-07-03 11:00:00,10153704.0,6996224.0,12016960.0,18747.969,-0.7083788,-0.8321504,-0.9616885,-1.0113674,293.4166
8.8,47.2,101946.414,0.9910476,2019-07-03 12:00:00,12834536.0,8431088.0,14619600.0,19036.516,-0.39820528,-1.2845055,-0.55707407,-1.5902466,294.17078
8.8,47.2,101913.805,0.97388065,2019-07-03 13:00:00,15419768.0,9929800.0,17255616.0,22343.14,-1.4110518,-1.199664,-1.845653,-1.5374192,294.5205
8.8,47.2,101906.664,0.89889514,2019-07-03 14:00:00,17769984.0,10924456.0,19229040.0,23707.906,-1.6409488,-0.24744248,-2.1602635,-0.28215265,293.8277
8.8,47.2,101892.21,0.6931504,2019-07-03 15:00:00,19761688.0,12070328.0,21202464.0,27310.89,-1.514215,-0.28796685,-2.015615,-0.5065454,293.7074
8.8,47.2,101883.9,0.77974844,2019-07-03 16:00:00,21279368.0,13172520.0,23042432.0,30913.875,-1.6047392,-0.30912733,-2.1257086,-0.4902529,294.12723
8.8,47.2,101887.64,0.8555122,2019-07-03 17:00:00,22263264.0,13942040.0,24362816.0,34509.047,-1.3632274,-0.15880811,-1.7990437,-0.25573897,293.70325
8.8,47.2,101895.96,0.6906326,2019-07-03 18:00:00,22753224.0,14429288.0,25206528.0,38073.047,-1.4493108,-0.15800953,-2.4483557,-0.30511034,293.02457
8.8,47.2,101882.92,0.7159482,2019-07-03 19:00:00,22868744.0,14580504.0,25535432.0,39422.203,-0.98951626,0.49157727,-2.4684458,0.8731369,291.49918
8.8,47.2,101925.76,0.6471734,2019-07-03 20:00:00,22868744.0,14587224.0,25554504.0,39422.203,-1.3850899,1.018593,-2.5476007,0.44113755,289.91693
8.8,47.2,101937.94,0.40912417,2019-07-03 21:00:00,22868744.0,14587224.0,25554504.0,39422.203,-0.8293052,1.0148,-2.0718675,-0.10614383,290.25504
8.8,47.2,101943.09,0.27047578,2019-07-03 22:00:00,22868744.0,14587224.0,25554504.0,39422.203,-0.6434746,0.8515049,-1.7986422,-0.49913973,289.8746
8.8,47.2,101950.71,0.31091362,2019-07-03 23:00:00,22868744.0,14587224.0,25554504.0,39422.203,-0.45832682,0.69719326,-1.5270238,-0.56924707,289.5502
8.8,47.2,101968.91,0.37347874,2019-07-04 00:00:00,-8.0,8.0,0.0,0.0,-0.91736865,-0.5227024,-1.62499,-1.6692724,289.9023
8.8,47.2,101998.0,0.22184408,2019-07-04 01:00:00,-8.0,8.0,0.0,0.0,-0.45433903,-0.7412547,-1.2337503,-1.5663499,289.441
8.8,47.2,101999.09,0.6076221,2019-07-04 02:00:00,-8.0,8.0,0.0,0.0,-0.63240147,-0.54884154,-1.2813683,-1.1104285,288.94504
8.8,47.2,102004.02,0.35232893,2019-07-04 03:00:00,-8.0,8.0,0.0,0.0,-0.59901476,-0.12795293,-1.3877583,-0.44582665,288.28906
8.8,47.2,102031.664,0.40418106,2019-07-04 04:00:00,-8.0,10016.0,23616.0,0.0,-0.07932854,0.11044574,-0.42639017,0.1960926,287.84006
8.8,47.2,102063.84,0.77425694,2019-07-04 05:00:00,126768.0,220128.0,443872.0,2700.125,0.7792835,-0.5004357,0.9618232,-0.27031958,288.0976
8.8,47.2,102104.664,0.6167626,2019-07-04 06:00:00,641776.0,853824.0,1477968.0,6302.8125,0.7155452,-0.9363302,0.96396804,-1.00382,288.8411
8.8,47.2,102125.26,0.13809937,2019-07-04 07:00:00,1675744.0,1961112.0,3140096.0,9897.922,0.20867419,-0.70228803,0.24069,-0.6905158,289.9324
8.8,47.2,102096.164,0.14745352,2019-07-04 08:00:00,3256416.0,3618720.0,5491616.0,13500.609,0.102443695,-1.2538724,0.019759893,-1.4364917,291.39114
8.8,47.2,102087.766,0.081486255,2019-07-04 09:00:00,5332288.0,5756592.0,8423936.0,17103.312,-0.04492998,-1.6643537,-0.21704292,-2.0044088,292.67618
8.8,47.2,102071.74,0.06824091,2019-07-04 10:00:00,7792440.0,8261344.0,11790688.0,20698.422,-0.08034015,-1.6720986,-0.26508975,-2.0554447,294.0948
8.8,47.2,102024.44,0.038820386,2019-07-04 11:00:00,10506120.0,10986216.0,15445472.0,24301.11,-0.32045484,-2.1927032,-0.5074694,-2.7594576,295.42175
8.8,47.2,101964.48,0.0720253,2019-07-04 12:00:00,13295080.0,13687744.0,19100240.0,27903.797,-0.8374431,-1.9117075,-1.1994314,-2.3381271,296.44742
8.8,47.2,101971.88,0.3599282,2019-07-04 13:00:00,16004808.0,16092432.0,22462264.0,31498.906,-0.8610499,-0.7494837,-1.1492395,-1.0486183,296.39548
8.8,47.2,101927.516,0.33416998,2019-07-04 14:00:00,18449104.0,18160272.0,25422920.0,35101.61,-0.64487934,0.23726904,-0.77172756,0.34012747,296.95297
8.8,47.2,101901.11,0.24142215,2019-07-04 15:00:00,20521016.0,20281464.0,28331632.0,38696.72,-0.40375304,-0.6098329,-0.5752499,-0.68229336,297.4316
8.8,47.2,101866.06,0.2291229,2019-07-04 16:00:00,22085840.0,21812336.0,30555664.0,42299.406,-0.51639104,-0.88380986,-0.7172458,-1.0738527,297.2274
8.8,47.2,101887.44,0.26989657,2019-07-04 17:00:00,23096048.0,22736184.0,32038360.0,45902.094,-0.25334406,1.7470466,-0.32000065,2.4430933,295.75772
8.8,47.2,101872.48,0.00778237,2019-07-04 18:00:00,23607088.0,23333192.0,33025240.0,49497.203,-0.19432712,1.0686389,-0.11966205,1.8604325,294.98233
8.8,47.2,101870.35,0.007416129,2019-07-04 19:00:00,23729896.0,23543312.0,33431328.0,52197.33,-0.3787973,1.1502029,-0.38778114,1.2505525,292.95105
8.8,47.2,101926.414,0.0024414957,2019-07-04 20:00:00,23729896.0,23549984.0,33450216.0,52197.33,-0.038859844,1.1676289,-0.22605157,1.6401273,291.1313
8.8,47.2,101913.125,0.00552395,2019-07-04 21:00:00,23729896.0,23549984.0,33450216.0,52197.33,0.02690196,0.96577656,-0.12309384,1.3115121,290.55283
8.8,47.2,101888.78,0.0029908419,2019-07-04 22:00:00,23729896.0,23549984.0,33450216.0,52197.33,0.16786814,0.9355229,0.83612895,1.1791023,289.83713
8.8,47.2,101917.52,0.009796649,2019-07-04 23:00:00,23729896.0,23549984.0,33450216.0,52197.33,0.22857118,0.96553457,1.4920555,0.5085461,289.2231
8.8,47.2,101915.11,-2.9802322e-08,2019-07-05 00:00:00,-8.0,8.0,16.0,0.0,0.62519693,1.2954357,1.1969297,0.4066924,289.93472
8.8,47.2,101921.09,0.0023804605,2019-07-05 01:00:00,-8.0,8.0,16.0,0.0,0.4946065,1.515327,1.6838562,1.3694767,289.05765
8.8,47.2,101875.95,0.002349943,2019-07-05 02:00:00,-8.0,8.0,16.0,0.0,0.45027256,1.4352403,1.3568046,1.166993,288.3142
8.8,47.2,101867.85,0.018891335,2019-07-05 03:00:00,-8.0,8.0,16.0,0.0,0.3953824,1.2315516,1.2307494,0.6252507,287.8372
8.8,47.2,101897.83,0.69150364,2019-07-05 04:00:00,-8.0,9576.0,23104.0,0.0,0.2020607,1.0697579,1.1073842,0.48480928,287.65744
8.8,47.2,101911.03,0.83105254,2019-07-05 05:00:00,127408.0,223368.0,438960.0,2671.7969,0.31877756,0.9850421,1.1016197,0.43912375,290.2011
8.8,47.2,101916.164,0.62275916,2019-07-05 06:00:00,649016.0,791352.0,1376928.0,6278.3125,0.17883778,0.43323112,0.83490515,0.53528917,292.40186
8.8,47.2,101905.39,0.24950954,2019-07-05 07:00:00,1700192.0,1774152.0,2897088.0,9877.0625,0.5353217,-0.32759213,0.8998542,-0.030706048,294.1763
8.8,47.2,101881.086,0.13751942,2019-07-05 08:00:00,3308816.0,3452576.0,5244336.0,13475.797,1.6403623,-0.7301086,2.2568696,-0.60431576,295.42395
8.8,47.2,101865.08,0.17519534,2019-07-05 09:00:00,5419136.0,5568152.0,8132176.0,17074.531,2.2583282,-0.96458197,3.0758443,-0.9988486,296.33972
8.8,47.2,101870.94,0.17159408,2019-07-05 10:00:00,7923640.0,8025152.0,11435856.0,20673.266,2.8072293,-0.6060437,3.7672267,-0.6979432,297.1578
8.8,47.2,101871.53,0.2632432,2019-07-05 11:00:00,10667056.0,10319424.0,14651760.0,24272.016,3.1772852,-0.15746582,4.314491,-0.16240501,297.4016
8.8,47.2,101814.05,0.23397529,2019-07-05 12:00:00,13498064.0,12645600.0,17918488.0,27878.531,3.0542347,-0.30722332,4.1980433,-0.37081087,297.78555
8.8,47.2,101768.43,0.4630065,2019-07-05 13:00:00,16253424.0,15131320.0,21296112.0,31477.281,2.7363548,-0.23361766,3.7791405,-0.3132807,298.58566
8.8,47.2,101721.48,0.035158068,2019-07-05 14:00:00,18765896.0,17601088.0,24599800.0,35076.016,2.673623,-0.25815284,3.6757598,-0.3290733,299.2595
8.8,47.2,101665.09,0.047762483,2019-07-05 15:00:00,20892144.0,19828352.0,27570816.0,38674.75,2.4658248,-0.5632229,3.409814,-0.7157099,299.4323
8.8,47.2,101636.93,0.12656301,2019-07-05 16:00:00,22532616.0,21608880.0,29987360.0,42273.484,1.9491944,-0.9358804,2.7626278,-1.1959741,299.3475
8.8,47.2,101595.08,3.0487776e-05,2019-07-05 17:00:00,23619624.0,22831000.0,31720064.0,45872.234,1.0950804,-1.058325,1.9263589,-1.6023514,298.94238
8.8,47.2,101581.37,-2.9802322e-08,2019-07-05 18:00:00,24165128.0,23510664.0,32768928.0,49478.75,0.22075939,-1.0511496,0.6012416,-2.7475967,297.59567
8.8,47.2,101581.82,1.5228987e-05,2019-07-05 19:00:00,24300504.0,23734032.0,33180160.0,52173.906,-0.4973359,-0.9266218,-0.35877657,-2.0341096,297.35184
8.8,47.2,101624.41,-2.9802322e-08,2019-07-05 20:00:00,24300504.0,23740408.0,33198640.0,52173.906,-0.14748669,0.7908435,-0.76230717,-0.38688552,293.98135
8.8,47.2,101625.82,-2.9802322e-08,2019-07-05 21:00:00,24300504.0,23740408.0,33198640.0,52173.906,-0.089882374,1.1118846,-0.6685343,0.50144804,291.06943
8.8,47.2,101601.71,3.0487776e-05,2019-07-05 22:00:00,24300504.0,23740408.0,33198640.0,52173.906,-0.15201092,0.9880512,-0.73002434,0.818992,290.47995
8.8,47.2,101584.336,-2.9802322e-08,2019-07-05 23:00:00,24300504.0,23740408.0,33198640.0,52173.906,-0.095612526,1.0528612,0.15735817,1.0832359,289.55493
8.8,47.2,101578.414,0.0022889376,2019-07-06 00:00:00,0.0,0.0,16.0,0.0,-0.053999424,1.609751,-0.8525753,1.3642673,290.34708
8.8,47.2,101543.375,0.009521991,2019-07-06 01:00:00,0.0,0.0,16.0,0.0,0.19650412,1.294481,0.6539426,1.1273605,289.37894
8.8,47.2,101491.805,0.0070194304,2019-07-06 02:00:00,0.0,0.0,16.0,0.0,-0.032366514,1.1466603,0.8433893,0.49637914,288.706
8.8,47.2,101488.43,0.008759022,2019-07-06 03:00:00,0.0,0.0,16.0,0.0,0.10370183,0.95667434,1.0284891,0.011008978,288.29474
8.8,47.2,101463.82,0.010651201,2019-07-06 04:00:00,0.0,9328.0,22752.0,0.0,-0.016376972,1.082928,0.77818775,0.6867714,288.68277
8.8,47.2,101421.07,0.059802383,2019-07-06 05:00:00,134184.0,230056.0,445808.0,2696.5,-0.120465994,1.0669341,0.38154507,1.3764017,291.46564
8.8,47.2,101402.97,0.08658299,2019-07-06 06:00:00,670920.0,898464.0,1505744.0,6299.453,-0.025155544,1.0131371,0.68618107,1.2669044,294.31122
8.8,47.2,101396.82,0.018677771,2019-07-06 07:00:00,1748336.0,2117144.0,3261664.0,9902.391,0.58213544,-0.088247895,0.91366196,0.3981495,296.74213
8.8,47.2,101386.79,0.018738806,2019-07-06 08:00:00,3378280.0,3879872.0,5686288.0,13497.719,1.510472,-0.556912,2.1119215,-0.2989924,298.15204
8.8,47.2,101350.22,0.050722927,2019-07-06 09:00:00,5493648.0,6108936.0,8688656.0,17100.672,2.4447658,-0.519351,3.327568,-0.3301947,299.31226
8.8,47.2,101341.45,0.24072024,2019-07-06 10:00:00,7999728.0,8689296.0,12114064.0,20703.625,3.2154012,0.15165782,4.400496,0.325055,299.8
8.8,47.2,101314.88,0.2147179,2019-07-06 11:00:00,10738664.0,11303856.0,15648664.0,24298.953,3.3928545,0.24422741,4.669996,0.53913796,300.15536
8.8,47.2,101224.12,0.7922329,2019-07-06 12:00:00,13556528.0,14070752.0,19347024.0,27901.906,3.2966032,0.1521424,4.535246,0.38254833,300.9323
8.8,47.2,101201.5,0.94907105,2019-07-06 13:00:00,16275728.0,16495664.0,22717848.0,31497.234,4.355992,1.9293828,6.367771,2.479752,300.34015
8.8,47.2,101200.71,0.97919357,2019-07-06 14:00:00,18746288.0,18255288.0,25424520.0,35100.188,3.9377546,-0.42411578,5.7903757,-0.4812951,300.075
8.8,47.2,101204.15,0.9775455,2019-07-06 15:00:00,20814304.0,19368264.0,27366952.0,38413.67,2.9310374,0.32904255,4.5305367,0.474133,298.3918
8.8,47.2,101237.47,0.9986343,2019-07-06 16:00:00,22388992.0,20359992.0,29050096.0,40576.97,2.367953,0.6210489,3.7405114,0.6994835,298.01624
8.8,47.2,101283.766,0.85954297,2019-07-06 17:00:00,23403264.0,20838760.0,30041784.0,40721.703,-0.80645084,1.2986007,-0.069794655,2.6247854,295.47058
8.8,47.2,101285.42,0.9830542,2019-07-06 18:00:00,23892640.0,21227368.0,30760528.0,42092.797,-0.39385676,1.0909247,-0.86561584,2.4037685,294.68207
8.8,47.2,101326.18,0.8831649,2019-07-06 19:00:00,24003144.0,21323744.0,30997080.0,42092.797,1.0226328,1.8070066,2.3368669,4.2675323,292.90045
8.8,47.2,101382.81,0.8572998,2019-07-06 20:00:00,24003144.0,21326856.0,31006176.0,42092.797,-0.28287005,0.024677396,0.29388523,0.23578155,292.12912
8.8,47.2,101380.68,0.66301453,2019-07-06 21:00:00,24003144.0,21326856.0,31006176.0,42092.797,-0.09632492,1.5300248,0.2609222,3.2057853,290.96844
8.8,47.2,101379.89,0.81358105,2019-07-06 22:00:00,24003144.0,21326856.0,31006176.0,42092.797,0.060749292,2.267674,1.6468172,4.372696,290.1984
8.8,47.2,101375.34,0.9472857,2019-07-06 23:00:00,24003144.0,21326856.0,31006176.0,42092.797,-0.37849402,3.09135,0.9596653,5.910568,289.97665
8.8,47.2,101264.836,0.7388238,2019-07-07 00:00:00,0.0,8.0,16.0,0.0,-0.25068712,1.5362802,0.5712733,1.2121775,289.00806
8.8,47.2,101200.73,0.9995645,2019-07-07 01:00:00,0.0,8.0,16.0,0.0,-0.2588284,1.3311317,-0.13260531,1.1612823,288.39236
8.8,47.2,101254.97,0.9993509,2019-07-07 02:00:00,0.0,8.0,16.0,0.0,1.3017197,1.6977441,4.0822277,0.8799913,289.27603
8.8,47.2,101248.16,0.8459004,2019-07-07 03:00:00,0.0,8.0,16.0,0.0,0.84417164,2.4616206,3.7013278,4.659086,290.13123
8.8,47.2,101213.37,0.9850679,2019-07-07 04:00:00,0.0,3296.0,14096.0,0.0,0.46934044,1.8592081,2.2625,4.402695,289.73962
8.8,47.2,101314.195,0.98216856,2019-07-07 05:00:00,114008.0,62456.0,220576.0,0.0,1.772294,-0.27433646,4.1700687,0.30837977,289.59485
8.8,47.2,101338.695,0.8733982,2019-07-07 06:00:00,581840.0,289256.0,783728.0,0.0,-0.17285514,-0.48286384,0.45619774,-0.6184027,289.48126
8.8,47.2,101362.38,0.7997706,2019-07-07 07:00:00,1576480.0,1058400.0,2069568.0,3602.9219,0.72009635,-0.2760259,1.129006,0.036392212,290.5055
8.8,47.2,101407.74,0.7048712,2019-07-07 08:00:00,3105784.0,2116792.0,3843472.0,7198.328,1.5827616,0.72316813,2.2882004,1.2926245,290.4412
8.8,47.2,101383.49,0.44422206,2019-07-07 09:00:00,5169760.0,3694528.0,6227456.0,10801.25,0.6005802,2.905707,1.4872745,4.118668,291.78653
8.8,47.2,101385.37,0.30079713,2019-07-07 10:00:00,7634736.0,5614104.0,9080736.0,14396.672,-0.19890761,2.6730442,0.4327991,3.8830733,292.0526
8.8,47.2,101327.06,0.9630025,2019-07-07 11:00:00,10335592.0,7891952.0,12304752.0,17999.594,1.2971605,-1.3983089,1.8440087,-1.3333962,294.00323
8.8,47.2,101497.86,0.9949714,2019-07-07 12:00:00,13091488.0,9272464.0,14768512.0,21407.36,2.437611,1.0436823,3.508768,1.4116533,290.90094
8.8,47.2,101404.15,0.6080186,2019-07-07 13:00:00,15760888.0,10439328.0,16941312.0,24717.531,-0.14745378,2.8072357,0.28742027,4.252199,291.41882
8.8,47.2,101314.93,0.98856235,2019-07-07 14:00:00,18241592.0,12562696.0,19958840.0,28312.953,2.1800165,2.061219,3.1305532,3.0413895,294.5431
8.8,47.2,101372.586,0.7661995,2019-07-07 15:00:00,20293768.0,13328552.0,21549720.0,28463.078,2.886692,-1.5730472,4.863974,-1.4674746,292.60822
8.8,47.2,101382.12,0.6752218,2019-07-07 16:00:00,21858456.0,14564440.0,23445648.0,32058.484,1.6218405,-0.2538216,2.402892,0.011218309,292.50888
8.8,47.2,101371.77,0.9986184,2019-07-07 17:00:00,22880616.0,15297432.0,24703336.0,35661.406,1.5186071,-1.093965,2.4213042,-1.2378995,291.9448
8.8,47.2,101418.445,0.5178496,2019-07-07 18:00:00,23372040.0,15566960.0,25285256.0,35661.406,0.9145136,0.33628213,1.7396735,1.2236698,291.05148
8.8,47.2,101426.58,0.3854421,2019-07-07 19:00:00,23486048.0,15721448.0,25623144.0,37462.875,-0.20770025,0.02493906,1.0185335,0.07743657,289.64185
8.8,47.2,101465.82,0.29599035,2019-07-07 20:00:00,23486048.0,15724736.0,25637224.0,37462.875,-0.42035437,0.9143181,0.26939178,2.02814,289.149
8.8,47.2,101472.52,0.27668697,2019-07-07 21:00:00,23486048.0,15724736.0,25637224.0,37462.875,-0.26078248,1.1156051,1.0242873,2.512464,288.4174
8.8,47.2,101530.18,0.44609898,2019-07-07 22:00:00,23486048.0,15724736.0,25637224.0,37462.875,-0.5633178,0.83925796,0.51795506,1.0835717,287.85098
8.8,47.2,101558.19,0.6906798,2019-07-07 23:00:00,23486048.0,15724736.0,25637224.0,37462.875,0.07627249,0.38262153,0.8098633,0.18223667,288.47244
8.8,47.2,101482.48,0.4352344,2019-07-08 00:00:00,0.0,0.0,-16.0,0.0,-0.3501358,1.4376467,-0.68930984,1.0264946,289.09692
8.8,47.2,101494.484,0.47922784,2019-07-08 01:00:00,0.0,0.0,-16.0,0.0,0.81666434,-0.04690814,0.9100362,-0.18295574,289.799
8.8,47.2,101553.664,0.409171,2019-07-08 02:00:00,0.0,0.0,-16.0,0.0,0.91926277,0.11003661,1.1218967,-0.40424317,287.6034
8.8,47.2,101577.6,0.5050318,2019-07-08 03:00:00,0.0,0.0,-16.0,0.0,0.26212013,0.0063579082,0.2539817,-0.17777783,288.10953
8.8,47.2,101584.56,0.38796014,2019-07-08 04:00:00,0.0,7040.0,14736.0,0.0,-0.23522556,0.6217717,-0.06830698,0.5321406,286.9039
8.8,47.2,101605.27,0.58120775,2019-07-08 05:00:00,106408.0,154880.0,353824.0,1412.4375,-0.26113164,0.59656537,-0.3338307,0.24980843,287.7633
8.8,47.2,101652.87,0.99539924,2019-07-08 06:00:00,579344.0,587840.0,1145056.0,4557.953,-0.30165803,0.41084743,-0.08691847,0.847448,288.7652
8.8,47.2,101693.09,0.9703124,2019-07-08 07:00:00,1576432.0,950400.0,1985424.0,4557.953,0.20210004,-0.43855673,0.5799927,-0.2410028,289.17596
8.8,47.2,101694.25,0.9108763,2019-07-08 08:00:00,3101632.0,1664968.0,3400768.0,4557.953,0.73945904,-0.5562653,1.1178644,-0.5230625,289.93372
8.8,47.2,101706.664,0.39194292,2019-07-08 09:00:00,5099752.0,3118728.0,5710544.0,8161.5625,1.3878808,-1.084646,1.9774042,-1.081459,291.21576
8.8,47.2,101716.82,0.4646244,2019-07-08 10:00:00,7476224.0,4829456.0,8388912.0,11757.547,1.6130843,-1.6151669,2.2869751,-1.8859425,291.60092
8.8,47.2,101673.6,0.3310113,2019-07-08 11:00:00,10116744.0,7071704.0,11617680.0,15361.141,1.5907692,-1.4620268,2.280151,-1.6093332,292.4225
8.8,47.2,101648.4,0.6323732,2019-07-08 12:00:00,12891264.0,9606112.0,15102016.0,18957.125,1.6297566,-1.2820159,2.1886444,-1.6616573,292.79095
8.8,47.2,101646.81,0.9178041,2019-07-08 13:00:00,15567256.0,11559720.0,18055584.0,22560.734,2.1635246,-2.1711318,2.8958807,-2.8046124,292.49557
8.8,47.2,101675.98,0.9971083,2019-07-08 14:00:00,17975248.0,12612200.0,20080320.0,26034.547,1.2368047,-0.57814246,1.6681436,-1.0108759,290.7979
8.8,47.2,101671.78,0.641178,2019-07-08 15:00:00,19961552.0,13122608.0,21471104.0,26034.547,0.3742088,-0.1665191,0.57720095,-0.20448494,290.533
8.8,47.2,101633.36,0.7717392,2019-07-08 16:00:00,21490688.0,14305328.0,23328752.0,29638.156,0.18773627,-0.9933327,0.32439512,-1.1961906,291.03207
8.8,47.2,101658.17,0.7323084,2019-07-08 17:00:00,22464136.0,14956528.0,24532800.0,33241.766,0.93208754,-0.43808115,1.1892083,-0.6456972,290.41498
8.8,47.2,101640.68,0.5655819,2019-07-08 18:00:00,22925240.0,15241648.0,25196240.0,34577.844,1.1372843,-0.31014735,1.5626786,-0.47373617,289.9259
8.8,47.2,101682.61,0.6151604,2019-07-08 19:00:00,23027712.0,15361336.0,25505856.0,35929.203,0.51964206,-0.6002574,1.2450428,-1.2975686,288.85834
8.8,47.2,101731.87,0.63988096,2019-07-08 20:00:00,23027712.0,15368376.0,25520592.0,35929.203,0.66507524,-0.3284576,0.8241132,-0.55440253,289.04202
8.8,47.2,101727.305,0.5083584,2019-07-08 21:00:00,23027712.0,15368376.0,25520592.0,35929.203,-0.3950225,-0.23310173,-0.100877106,-0.58546996,288.94147
8.8,47.2,101713.97,0.51492006,2019-07-08 22:00:00,23027712.0,15368376.0,25520592.0,35929.203,-0.26190114,-0.45353782,-0.20696247,-0.51434183,288.65536
8.8,47.2,101723.46,0.3894098,2019-07-08 23:00:00,23027712.0,15368376.0,25520592.0,35929.203,-0.40271747,-0.7790793,-0.34406704,-0.9258493,288.24905
