longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,47.2,101439.7,0.988974,2019-04-11 15:00:00,15941336.0,14459256.0,20356008.0,32284.375,-1.1467545,-5.091889,-1.8701884,-7.232481,286.9911
5.8,47.2,101473.41,0.936954,2019-04-11 16:00:00,17148024.0,15429488.0,21837848.0,35879.953,-0.42855763,-5.259863,-0.9440303,-7.8960104,286.055
5.8,47.2,101509.91,0.8156098,2019-04-11 17:00:00,17792776.0,15987176.0,22750824.0,39292.58,-0.12110233,-5.1401124,-0.7276964,-8.428771,285.0185
5.8,47.2,101570.734,0.8555899,2019-04-11 18:00:00,17958400.0,16195992.0,23144112.0,41759.016,-0.73174286,-4.8805375,-1.8992172,-8.478172,283.72092
5.8,47.2,101647.77,0.4870861,2019-04-11 19:00:00,17958400.0,16201088.0,23158160.0,41759.016,-1.1083224,-4.3879223,-2.6594963,-7.961233,282.31677
5.8,47.2,101713.66,0.43813333,2019-04-11 20:00:00,17958400.0,16201088.0,23158160.0,41759.016,-1.3258365,-3.9495292,-3.236617,-7.275424,281.26413
5.8,47.2,101740.445,0.82989275,2019-04-11 21:00:00,17958400.0,16201088.0,23158160.0,41759.016,-1.4646184,-3.4181504,-3.6571896,-6.5457034,279.8731
5.8,47.2,101766.92,0.85455227,2019-04-11 22:00:00,17958400.0,16201088.0,23158160.0,41759.016,-1.5945932,-2.8572383,-3.9232872,-5.7204084,278.66327
5.8,47.2,101803.69,0.8244909,2019-04-11 23:00:00,17958400.0,16201088.0,23158160.0,41759.016,-1.580448,-2.557054,-3.9554262,-5.2286544,277.7617
5.8,47.2,101806.35,2.9802322e-08,2019-04-12 00:00:00,0.0,0.0,0.0,0.0,-1.5800471,-2.4091663,-4.14393,-4.9402237,277.97943
5.8,47.2,101807.05,0.0013733804,2019-04-12 01:00:00,0.0,0.0,0.0,0.0,-1.5856049,-2.3357272,-4.2081857,-4.582192,277.42114
5.8,47.2,101814.33,0.00061041117,2019-04-12 02:00:00,0.0,0.0,0.0,0.0,-1.4980681,-2.5693069,-4.255582,-4.63699,276.85214
5.8,47.2,101833.2,0.0077213943,2019-04-12 03:00:00,0.0,0.0,0.0,0.0,-1.2495837,-2.7357821,-3.95848,-4.883581,276.50323
5.8,47.2,101880.4,0.010986954,2019-04-12 04:00:00,0.0,0.0,0.0,0.0,-0.6817517,-3.208682,-2.815559,-5.8420205,276.04382
5.8,47.2,101882.35,0.032548755,2019-04-12 05:00:00,0.0,0.0,0.0,0.0,-0.682215,-3.5014489,-2.4252543,-6.5749445,275.65808
5.8,47.2,101933.94,0.041460365,2019-04-12 06:00:00,99264.0,142576.0,279528.0,2026.6406,-0.9943836,-3.6425865,-2.8833134,-6.3457413,276.67618
5.8,47.2,101918.61,0.0880937,2019-04-12 07:00:00,616640.0,687728.0,1144552.0,5632.5938,-1.3111837,-3.725131,-2.4580183,-5.346994,278.26584
5.8,47.2,101869.12,0.10993016,2019-04-12 08:00:00,1708536.0,1744480.0,2666840.0,9231.766,-1.5784261,-3.8233137,-2.555356,-5.231865,279.939
5.8,47.2,101850.83,0.08371419,2019-04-12 09:00:00,3347888.0,3296064.0,4778400.0,12830.9375,-1.6564682,-3.9127867,-2.5480397,-5.2837653,281.6314
5.8,47.2,101837.734,0.0053866804,2019-04-12 10:00:00,5435432.0,5311728.0,7430120.0,16430.094,-1.3922365,-3.9864237,-2.1580534,-5.332504,283.21936
5.8,47.2,101792.31,0.007187307,2019-04-12 11:00:00,7829792.0,7651688.0,10448256.0,20029.266,-1.0976679,-4.0503616,-1.7104914,-5.392571,284.45068
5.8,47.2,101778.8,0.48301205,2019-04-12 12:00:00,10341456.0,10078312.0,13572152.0,23628.438,-1.4297523,-3.7239435,-2.084573,-4.942858,285.4251
5.8,47.2,101766.75,0.89018387,2019-04-12 13:00:00,12777928.0,12130312.0,16352312.0,27227.61,-0.9075415,-3.5016468,-1.388896,-4.6470013,285.8605
5.8,47.2,101750.06,0.9978403,2019-04-12 14:00:00,14949696.0,13600824.0,18535640.0,30826.781,-0.4478569,-4.017304,-0.7507942,-5.4505305,285.36688
5.8,47.2,101759.44,0.8151982,2019-04-12 15:00:00,16709368.0,14587688.0,20152360.0,33544.797,0.10584879,-4.6932993,-0.029987335,-6.676374,284.45154
5.8,47.2,101765.53,0.40596634,2019-04-12 16:00:00,17942640.0,15412408.0,21482000.0,37143.97,0.103301525,-4.5931377,-0.04939127,-6.672949,283.9733
5.8,47.2,101807.15,0.073215574,2019-04-12 17:00:00,18607400.0,16010672.0,22437680.0,40749.906,0.24363852,-4.3807383,0.19936037,-7.0325613,283.16498
5.8,47.2,101860.55,0.2623125,2019-04-12 18:00:00,18787880.0,16206368.0,22826752.0,43034.125,-0.70606756,-4.017502,-1.369492,-7.1650777,281.81036
5.8,47.2,101918.3,0.26301444,2019-04-12 19:00:00,18787880.0,16214752.0,22845640.0,43034.125,-0.9895203,-3.404058,-2.1294246,-6.7206335,280.15735
5.8,47.2,101969.12,0.5112423,2019-04-12 20:00:00,18787880.0,16214752.0,22845640.0,43034.125,-0.5756886,-3.13267,-1.5632129,-6.4282017,279.37344
5.8,47.2,101969.12,0.81147486,2019-04-12 21:00:00,18787880.0,16214752.0,22845640.0,43034.125,-0.2019198,-3.259951,-0.9648733,-6.4408474,279.17563
5.8,47.2,101992.34,0.689627,2019-04-12 22:00:00,18787880.0,16214752.0,22845640.0,43034.125,0.04193306,-3.430583,-0.5147667,-6.576789,278.70682
5.8,47.2,102006.836,0.5292944,2019-04-12 23:00:00,18787880.0,16214752.0,22845640.0,43034.125,-0.22345662,-3.1366286,-1.1391902,-6.180557,277.87582
5.8,47.2,102009.69,0.29368633,2019-04-13 00:00:00,0.0,0.0,-8.0,0.015625,-0.589102,-2.96959,-1.5216513,-5.963089,278.25516
5.8,47.2,101996.62,0.7373898,2019-04-13 01:00:00,0.0,0.0,-8.0,0.015625,-0.21175408,-1.8028452,-1.1987362,-4.1688814,277.60696
5.8,47.2,101994.59,0.8653873,2019-04-13 02:00:00,0.0,0.0,-8.0,0.015625,0.51402545,-1.7859743,-0.11055231,-3.987046,277.15158
5.8,47.2,101966.79,0.89419746,2019-04-13 03:00:00,0.0,0.0,-8.0,0.015625,0.8779905,-2.1758378,0.8065796,-4.536725,276.8407
5.8,47.2,101998.52,0.7603402,2019-04-13 04:00:00,0.0,0.0,-8.0,0.015625,0.9410808,-2.5949714,1.1357808,-5.304905,276.29214
5.8,47.2,102040.73,0.66620374,2019-04-13 05:00:00,0.0,0.0,-8.0,0.015625,1.1296356,-2.619973,1.2856584,-5.2554216,275.93094
5.8,47.2,102086.6,0.6680044,2019-04-13 06:00:00,98160.0,115448.0,255784.0,1609.4219,0.83473516,-2.388047,0.8519068,-4.483069,276.23285
5.8,47.2,102084.58,0.5774539,2019-04-13 07:00:00,616592.0,571592.0,1038424.0,5205.3594,0.1483872,-2.220353,0.03833294,-3.1243715,277.2856
5.8,47.2,102066.62,0.47756454,2019-04-13 08:00:00,1702536.0,1483888.0,2420440.0,8808.016,-0.16491413,-2.0542848,-0.3798685,-2.72493,278.69806
5.8,47.2,102044.66,0.73253727,2019-04-13 09:00:00,3337584.0,2801656.0,4317864.0,12403.9375,0.027941942,-1.9333417,-0.10360432,-2.4959965,280.26697
5.8,47.2,102007.086,0.953481,2019-04-13 10:00:00,5411312.0,4353128.0,6555056.0,16006.609,0.38903928,-2.4900863,0.43238163,-3.1827974,281.18622
5.8,47.2,101980.78,0.99999225,2019-04-13 11:00:00,7782592.0,5307656.0,8322672.0,16006.609,0.48845458,-3.0803697,0.5882149,-4.0347404,280.78214
5.8,47.2,101983.836,0.9971998,2019-04-13 12:00:00,10273512.0,6132672.0,10021568.0,16006.609,0.6339929,-3.1820023,0.8337097,-4.265761,280.69098
5.8,47.2,101993.45,0.90658826,2019-04-13 13:00:00,12703080.0,6949232.0,11682288.0,16006.609,1.3067191,-3.1218357,1.7362833,-4.230586,280.83148
5.8,47.2,102006.016,0.98598397,2019-04-13 14:00:00,14878040.0,7678504.0,13194112.0,16006.609,1.1752803,-3.3925855,1.6290865,-4.680703,280.57986
5.8,47.2,102004.14,0.9653988,2019-04-13 15:00:00,16648064.0,8371176.0,14526504.0,16006.609,0.84835696,-3.3344517,1.220149,-4.6160173,280.5425
5.8,47.2,102009.43,0.9487505,2019-04-13 16:00:00,17890456.0,8827328.0,15492392.0,16006.609,0.4518907,-3.6519525,0.6570325,-5.2554216,280.04178
5.8,47.2,102039.95,0.7914088,2019-04-13 17:00:00,18562264.0,9162400.0,16171952.0,17124.438,0.4432876,-3.3112793,0.6524005,-5.157648,279.4773
5.8,47.2,102072.125,0.8298172,2019-04-13 18:00:00,18746328.0,9289104.0,16481184.0,17797.828,0.16105342,-3.1277304,0.14652252,-5.4312954,278.84604
5.8,47.2,102132.836,0.79378927,2019-04-13 19:00:00,18749392.0,9294736.0,16500272.0,17797.828,-0.66963816,-3.5486937,-1.2807884,-6.269526,277.9657
5.8,47.2,102158.586,0.74703383,2019-04-13 20:00:00,18749392.0,9294736.0,16500272.0,17797.828,-1.0964546,-2.1455512,-2.1046188,-4.3832088,276.9259
5.8,47.2,102135.08,0.6430855,2019-04-13 21:00:00,18749392.0,9294736.0,16500272.0,17797.828,-0.817327,-1.3950945,-2.014626,-3.4725416,276.19897
5.8,47.2,102103.164,0.44034636,2019-04-13 22:00:00,18749392.0,9294736.0,16500272.0,17797.828,-0.47367525,-1.3137883,-1.1643274,-3.3431702,274.37598
5.8,47.2,102110.36,0.49410594,2019-04-13 23:00:00,18749392.0,9294736.0,16500272.0,17797.828,-0.03371477,-1.6170607,-0.14959335,-3.424847,274.0541
5.8,47.2,102041.984,-2.9802322e-08,2019-04-14 00:00:00,0.0,8.0,0.0,0.0,-0.046446323,-3.2341404,-0.88968515,-6.788563,274.67276
5.8,47.2,101975.31,0.0046388805,2019-04-14 01:00:00,0.0,8.0,0.0,0.0,-0.26944876,-2.588762,-1.0032954,-6.0036955,273.97955
5.8,47.2,102009.8,0.009460896,2019-04-14 02:00:00,0.0,8.0,0.0,0.0,-0.6967871,-2.0388348,-1.6020815,-5.2335367,272.91696
5.8,47.2,102075.65,0.00451681,2019-04-14 03:00:00,0.0,8.0,0.0,0.0,-0.8662789,-1.9082406,-2.300665,-4.676977,272.0567
5.8,47.2,102092.42,0.006134331,2019-04-14 04:00:00,0.0,8.0,0.0,0.0,-1.164943,-1.8114882,-2.948141,-4.373125,271.5922
5.8,47.2,102098.914,0.025513977,2019-04-14 05:00:00,0.0,8.0,0.0,0.0,-0.88618994,-1.294101,-2.625957,-3.4645784,270.89093
5.8,47.2,102118.72,0.013153732,2019-04-14 06:00:00,118152.0,178688.0,324344.0,2289.4531,-0.56039715,-1.4991034,-2.0565233,-2.6065066,272.5458
5.8,47.2,102087.805,0.002563566,2019-04-14 07:00:00,684016.0,839816.0,1305280.0,5887.1875,-0.41753626,-1.8247211,-0.8216567,-2.4370315,274.53653
5.8,47.2,102061.125,0.07178101,2019-04-14 08:00:00,1834408.0,2051880.0,2954688.0,9484.906,-0.4740336,-1.9670298,-0.8081894,-2.5336359,276.7971
5.8,47.2,102015.69,0.56825125,2019-04-14 09:00:00,3535120.0,3683856.0,5126200.0,13089.594,-1.3127816,-2.6952767,-1.9080355,-3.4822948,278.77533
5.8,47.2,102010.35,1.0000057,2019-04-14 10:00:00,5668000.0,5217552.0,7317496.0,16687.312,-1.8600833,-2.7686002,-2.5437706,-3.667815,279.70438
5.8,47.2,101984.83,0.9349389,2019-04-14 11:00:00,8086928.0,6542792.0,9413856.0,20215.453,-2.0161352,-2.58963,-2.7105606,-3.490986,280.31183
5.8,47.2,101993.35,0.99683166,2019-04-14 12:00:00,10620896.0,7725072.0,11399472.0,20215.453,-1.9556558,-2.6336675,-2.6801722,-3.5347755,280.8487
5.8,47.2,101977.34,0.99999046,2019-04-14 13:00:00,13074024.0,8800152.0,13266416.0,20215.453,-1.8307147,-2.812204,-2.5748496,-3.7935007,281.29535
5.8,47.2,101973.11,0.9970606,2019-04-14 14:00:00,15272200.0,9744192.0,14963288.0,20215.453,-1.9125984,-2.9874866,-2.6946757,-4.1090517,281.57587
5.8,47.2,101940.766,0.983327,2019-04-14 15:00:00,17050640.0,10432128.0,16288344.0,20215.453,-2.11793,-3.0799003,-3.1477363,-4.3667746,281.72504
5.8,47.2,101966.29,0.95738566,2019-04-14 16:00:00,18300528.0,10801408.0,17186224.0,20215.453,-1.0031667,-3.1163452,-1.8776472,-4.985174,281.37396
5.8,47.2,102057.71,0.9369226,2019-04-14 17:00:00,18968992.0,11042624.0,17787448.0,20215.453,-2.9661355,-3.8231156,-4.8767567,-6.0541706,280.50745
5.8,47.2,102120.65,0.65671104,2019-04-14 18:00:00,19149328.0,11206424.0,18143432.0,21718.562,-3.2473774,-2.4334376,-5.7048354,-4.090667,279.27692
5.8,47.2,102137.31,0.79957116,2019-04-14 19:00:00,19152440.0,11215352.0,18167168.0,21718.562,-3.0002332,-2.1093383,-5.9078836,-3.6547782,278.18262
5.8,47.2,102170.05,0.010361224,2019-04-14 20:00:00,19152440.0,11215352.0,18167168.0,21718.562,-2.686387,-2.1030474,-5.6675406,-3.6327164,277.6801
5.8,47.2,102218.67,0.045900762,2019-04-14 21:00:00,19152440.0,11215352.0,18167168.0,21718.562,-1.627872,-2.0080302,-4.5255656,-3.8596861,276.40356
5.8,47.2,102244.805,0.032716513,2019-04-14 22:00:00,19152440.0,11215352.0,18167168.0,21718.562,-1.4198029,-1.6752536,-4.1104903,-3.3606203,275.50848
5.8,47.2,102263.62,0.054522425,2019-04-14 23:00:00,19152440.0,11215352.0,18167168.0,21718.562,-1.3655455,-1.8106205,-3.9157295,-3.4806235,274.91754
5.8,47.2,102278.65,0.0,2019-04-15 00:00:00,0.0,-8.0,0.0,0.0,-2.105976,-1.4963044,-5.3944616,-2.3945038,275.75586
5.8,47.2,102266.72,0.00048831105,2019-04-15 01:00:00,0.0,-8.0,0.0,0.0,-1.7864649,-2.174749,-5.15426,-3.5795772,275.31207
5.8,47.2,102234.664,0.0017548501,2019-04-15 02:00:00,0.0,-8.0,0.0,0.0,-2.1323237,-2.1508715,-5.694961,-3.6867087,275.25726
5.8,47.2,102197.58,0.004242182,2019-04-15 03:00:00,0.0,-8.0,0.0,0.0,-2.734608,-2.1420205,-6.603378,-3.372217,275.61676
5.8,47.2,102179.91,0.0056613088,2019-04-15 04:00:00,0.0,-8.0,0.0,0.0,-2.4458976,-2.1504598,-6.234179,-3.1794903,275.58813
5.8,47.2,102187.516,0.003952235,2019-04-15 05:00:00,0.0,-8.0,4072.0,0.0,-2.5175185,-2.0001976,-6.4224854,-2.7457185,275.59476
5.8,47.2,102192.87,0.00088506937,2019-04-15 06:00:00,118936.0,180848.0,350024.0,2480.25,-2.9557796,-1.790448,-6.3088098,-2.1645024,277.27527
5.8,47.2,102164.164,0.0012817979,2019-04-15 07:00:00,676088.0,833752.0,1351232.0,6080.5938,-2.7806234,-2.2039778,-4.529044,-2.8476038,279.3597
5.8,47.2,102092.31,0.010803789,2019-04-15 08:00:00,1802896.0,2020016.0,3023992.0,9680.953,-3.1684158,-2.4355464,-4.5972495,-3.1789382,280.98126
5.8,47.2,102019.11,0.026154965,2019-04-15 09:00:00,3483728.0,3690592.0,5282824.0,13281.297,-2.9090219,-1.4977453,-4.083732,-1.7459164,282.8328
5.8,47.2,101926.42,0.011337876,2019-04-15 10:00:00,5609024.0,5750464.0,8005640.0,16881.656,-2.2555268,-1.0883322,-3.140718,-1.1754689,284.89148
5.8,47.2,101861.15,0.009583026,2019-04-15 11:00:00,8025416.0,8073944.0,11041832.0,20482.0,-0.9563296,-0.6690389,-1.3985147,-0.67736256,286.45865
5.8,47.2,101815.09,0.0028688014,2019-04-15 12:00:00,10551360.0,10498584.0,14208272.0,24082.36,0.14173508,-0.22483899,0.04417777,-0.23254597,287.5401
5.8,47.2,101755.305,0.0007019341,2019-04-15 13:00:00,12999048.0,12861912.0,17301448.0,27682.703,0.2860903,-0.16493993,0.2814139,-0.20327806,288.32098
5.8,47.2,101634.95,0.00012207031,2019-04-15 14:00:00,15199464.0,15001480.0,20134152.0,31275.781,-0.6141817,-0.8565579,-0.8775837,-1.0716507,288.98273
5.8,47.2,101535.04,0.32095516,2019-04-15 15:00:00,16996112.0,16785480.0,22535432.0,34876.14,-1.1433606,-1.8645498,-1.654038,-2.3784893,289.456
5.8,47.2,101467.766,0.2459695,2019-04-15 16:00:00,18263776.0,18091288.0,24362848.0,38476.484,-1.6807034,-2.3141017,-2.5940864,-3.1988184,289.1878
5.8,47.2,101453.77,0.0039980114,2019-04-15 17:00:00,18952384.0,18857608.0,25526864.0,42076.844,-0.77263844,-1.6488309,-2.4062743,-3.1204026,288.1869
5.8,47.2,101415.66,0.0008087456,2019-04-15 18:00:00,19146448.0,19136544.0,26027464.0,45226.234,-1.3994148,-2.0304558,-4.54486,-3.6588213,285.4781
5.8,47.2,101442.23,0.8604126,2019-04-15 19:00:00,19149576.0,19148808.0,26055960.0,45677.188,-2.7735727,0.44743013,-6.337476,2.0359912,283.9628
5.8,47.2,101533.49,0.98378646,2019-04-15 20:00:00,19149576.0,19148808.0,26055960.0,45677.188,-1.2862314,2.4185412,-1.6668882,5.903494,282.63226
5.8,47.2,101537.234,0.9842137,2019-04-15 21:00:00,19149576.0,19148808.0,26055960.0,45677.188,-0.922189,2.6060603,0.6056367,5.506444,281.7966
5.8,47.2,101539.81,0.9858923,2019-04-15 22:00:00,19149576.0,19148808.0,26055960.0,45677.188,-1.2661924,2.6091478,-1.2986779,6.0418253,281.89084
5.8,47.2,101595.28,0.9840764,2019-04-15 23:00:00,19149576.0,19148808.0,26055960.0,45677.188,-0.45275617,2.532164,0.89229715,6.3916597,281.6268
5.8,47.2,101662.8,0.98497564,2019-04-16 00:00:00,0.0,0.0,-16.0,0.015625,-0.16703987,2.4591017,0.7726953,5.9002805,281.23602
5.8,47.2,101630.78,0.990347,2019-04-16 01:00:00,0.0,0.0,-16.0,0.015625,-0.3450104,2.614445,0.9860556,6.31946,280.65717
5.8,47.2,101634.34,0.9871119,2019-04-16 02:00:00,0.0,0.0,-16.0,0.015625,-0.19473076,3.6076748,1.0772152,7.750987,281.69568
5.8,47.2,101658.414,0.99768686,2019-04-16 03:00:00,0.0,0.0,-16.0,0.015625,0.14044213,4.8264747,1.0933254,8.993667,283.02032
5.8,47.2,101659.6,0.9987245,2019-04-16 04:00:00,0.0,0.0,-16.0,0.015625,1.4713266,5.0170317,3.0229993,8.899552,283.79755
5.8,47.2,101655.984,0.9994112,2019-04-16 05:00:00,0.0,0.0,4144.0,0.015625,2.0776374,4.986446,3.7377367,8.7531185,283.61398
5.8,47.2,101730.81,1.0000063,2019-04-16 06:00:00,97688.0,43040.0,186624.0,0.015625,2.3686783,5.392109,4.1326303,9.271675,283.2287
5.8,47.2,101802.49,0.9999758,2019-04-16 07:00:00,557760.0,258208.0,758976.0,0.015625,2.500786,5.1774054,4.290981,8.596468,282.97025
5.8,47.2,101816.96,1.0000063,2019-04-16 08:00:00,1525184.0,562520.0,1638224.0,0.015625,1.9322612,4.9953,3.36524,8.1416855,282.8291
5.8,47.2,101834.63,1.0000063,2019-04-16 09:00:00,3003104.0,937536.0,2737296.0,0.015625,1.8584197,4.905756,3.2603283,8.13085,282.9979
5.8,47.2,101863.33,0.9999758,2019-04-16 10:00:00,4903288.0,1453944.0,4081064.0,0.015625,1.9504335,4.1473517,3.3915663,6.8726907,283.54102
5.8,47.2,101874.36,0.9998232,2019-04-16 11:00:00,7068176.0,1985728.0,5549264.0,0.015625,2.3216617,4.356622,3.8053203,7.1160254,283.6073
5.8,47.2,101861.49,0.9999758,2019-04-16 12:00:00,9330752.0,2440656.0,6975976.0,0.015625,2.3842542,4.2370963,3.8167152,6.7538095,283.76846
5.8,47.2,101904.836,1.0000063,2019-04-16 13:00:00,11524000.0,2846408.0,8311456.0,0.015625,1.9971616,3.8453176,3.4941206,6.6234736,283.7637
5.8,47.2,101897.6,0.9928038,2019-04-16 14:00:00,13490360.0,3236792.0,9572272.0,0.015625,2.0459087,4.3306646,3.5664196,7.1856823,284.01688
5.8,47.2,101857.81,0.9997622,2019-04-16 15:00:00,15106928.0,3790088.0,10878712.0,0.015625,1.8350556,4.3401217,2.89569,6.6739364,284.8127
5.8,47.2,101873.47,0.9544412,2019-04-16 16:00:00,16250824.0,4263464.0,11948752.0,36.5,2.362044,4.364067,3.769957,6.863713,285.373
5.8,47.2,101892.734,0.9616437,2019-04-16 17:00:00,16862160.0,4555480.0,12657968.0,109.453125,2.3337767,3.9493494,3.9342012,6.533694,285.2943
5.8,47.2,101925.41,0.94345427,2019-04-16 18:00:00,17032320.0,4703032.0,13002200.0,788.03125,1.9213006,3.3342147,3.6233945,5.982011,284.31967
5.8,47.2,101997.39,0.959721,2019-04-16 19:00:00,17035472.0,4709176.0,13027088.0,788.03125,1.863323,2.786288,3.8878355,5.3117566,283.4056
5.8,47.2,102065.875,0.83178467,2019-04-16 20:00:00,17035472.0,4709176.0,13027088.0,788.03125,1.5226698,2.8005748,3.630074,5.3776984,282.8706
5.8,47.2,102095.4,0.6756333,2019-04-16 21:00:00,17035472.0,4709176.0,13027088.0,788.03125,1.2111492,3.27083,3.0591483,6.3312244,282.5039
5.8,47.2,102106.91,0.74129534,2019-04-16 22:00:00,17035472.0,4709176.0,13027088.0,788.03125,1.1621137,3.0231261,2.9004054,6.0618844,282.27408
5.8,47.2,102139.4,0.5747675,2019-04-16 23:00:00,17035472.0,4709176.0,13027088.0,788.03125,0.8549199,2.6963422,2.413566,5.6866655,282.00943
5.8,47.2,102132.11,0.92318374,2019-04-17 00:00:00,-8.0,8.0,0.0,0.0,0.4982624,2.3500082,2.0253677,4.6762567,282.5805
5.8,47.2,102104.55,0.4561824,2019-04-17 01:00:00,-8.0,8.0,0.0,0.0,0.71922445,1.7711325,2.214665,3.8742251,282.20786
5.8,47.2,102085.76,0.39740282,2019-04-17 02:00:00,-8.0,8.0,0.0,0.0,0.18114328,1.5421757,1.6686954,3.7782326,280.82098
5.8,47.2,102086.04,0.4253582,2019-04-17 03:00:00,-8.0,8.0,0.0,0.0,-0.012167215,1.652493,1.7452493,3.137385,279.73718
5.8,47.2,102117.625,0.4692445,2019-04-17 04:00:00,-8.0,8.0,0.0,0.0,-0.15615368,1.5737225,1.6008406,2.3739295,279.50842
5.8,47.2,102138.82,0.3339844,2019-04-17 05:00:00,-8.0,3256.0,4240.0,0.0,-0.69722414,0.98981476,0.8673134,1.706168,279.34006
5.8,47.2,102187.914,0.21966031,2019-04-17 06:00:00,121944.0,159288.0,338992.0,2252.6875,-1.2390418,0.9060123,-0.3300619,1.7106537,281.01193
5.8,47.2,102173.04,0.1320251,2019-04-17 07:00:00,677136.0,724888.0,1275440.0,5851.0312,-0.61227703,0.24275342,-0.88473105,1.2199252,283.2294
5.8,47.2,102162.25,0.08069217,2019-04-17 08:00:00,1793936.0,1891856.0,2957696.0,9449.375,-0.23711514,-0.007879853,-0.38434553,0.1660999,285.25317
5.8,47.2,102127.695,0.5228511,2019-04-17 09:00:00,3446672.0,3507400.0,5211976.0,13047.734,0.08199692,-0.20180613,0.037397385,-0.20650685,286.8577
5.8,47.2,102093.36,0.62954545,2019-04-17 10:00:00,5535864.0,5272480.0,7728984.0,16653.516,0.2481544,-0.23335305,0.2781949,-0.26392293,288.01718
5.8,47.2,102049.36,0.51683885,2019-04-17 11:00:00,7913880.0,7148072.0,10415488.0,20251.875,-0.221421,-0.16735616,-0.3318019,-0.19932985,289.0406
5.8,47.2,102009.38,0.64242446,2019-04-17 12:00:00,10407424.0,8887144.0,13004528.0,23850.219,0.41231894,-0.4954051,0.45809698,-0.59017825,289.68488
5.8,47.2,101971.805,0.79559916,2019-04-17 13:00:00,12833576.0,10791992.0,15720688.0,27448.578,1.1746001,-0.48650232,1.4964485,-0.547415,290.45233
5.8,47.2,101928.36,0.6155372,2019-04-17 14:00:00,14996576.0,12306768.0,17991928.0,31046.922,0.8559866,-1.8585017,1.1067185,-2.3563223,290.4182
5.8,47.2,101904.766,0.2683686,2019-04-17 15:00:00,16777680.0,14078344.0,20407240.0,34652.703,-0.40277433,-1.9177248,-0.53571415,-2.460389,290.6147
5.8,47.2,101878.55,0.15326628,2019-04-17 16:00:00,18038896.0,15320080.0,22195416.0,38251.062,-0.7328472,-1.9018545,-1.0684607,-2.5877812,290.2268
5.8,47.2,101879.61,0.30518976,2019-04-17 17:00:00,18732080.0,16096968.0,23386120.0,41849.406,-0.6346972,-1.8563728,-1.4846365,-3.5874798,289.54468
5.8,47.2,101877.54,0.64361465,2019-04-17 18:00:00,18937472.0,16389520.0,23907320.0,45001.688,-1.3155191,-2.6502707,-3.7311506,-5.3320923,287.47156
5.8,47.2,101902.14,0.66166663,2019-04-17 19:00:00,18943888.0,16405776.0,23949688.0,45447.766,-2.7449214,-1.8045044,-6.614107,-3.1114042,285.99573
5.8,47.2,101949.164,0.33493048,2019-04-17 20:00:00,18943888.0,16405776.0,23949688.0,45447.766,-3.123571,-1.2542723,-7.0769114,-1.9858088,285.03918
5.8,47.2,101954.414,0.0062411427,2019-04-17 21:00:00,18943888.0,16405776.0,23949688.0,45447.766,-3.00051,-0.39282933,-6.6109753,0.21992755,283.88986
5.8,47.2,101951.79,0.19384128,2019-04-17 22:00:00,18943888.0,16405776.0,23949688.0,45447.766,-2.543141,0.062374875,-5.751482,1.8413352,282.931
5.8,47.2,101985.95,0.067218035,2019-04-17 23:00:00,18943888.0,16405776.0,23949688.0,45447.766,-2.1440642,0.15411246,-4.8979044,2.7291918,282.4675
5.8,47.2,101945.57,0.95171076,2019-04-18 00:00:00,0.0,-8.0,0.0,0.0,-1.6772426,0.2075603,-2.0722027,2.499082,281.51242
5.8,47.2,101944.945,0.94923866,2019-04-18 01:00:00,0.0,-8.0,0.0,0.0,-1.3675174,1.3411548,-0.5883255,3.8933022,281.4639
5.8,47.2,101969.0,0.9021933,2019-04-18 02:00:00,0.0,-8.0,0.0,0.0,-0.40380883,2.3696036,2.2978835,3.622172,281.17233
5.8,47.2,101968.15,0.94963545,2019-04-18 03:00:00,0.0,-8.0,0.0,0.0,-0.56924534,1.4749281,1.5903339,2.4769335,281.66824
5.8,47.2,102000.59,0.97357774,2019-04-18 04:00:00,0.0,-8.0,0.0,0.0,-0.7467284,0.0740546,0.54919004,0.7615578,281.61182
5.8,47.2,102041.09,0.9758209,2019-04-18 05:00:00,0.0,3200.0,8512.0,0.0,-1.3597542,-0.4094019,-1.3457081,-1.1233695,281.60855
5.8,47.2,102056.695,0.95752466,2019-04-18 06:00:00,124632.0,141160.0,302256.0,0.0,-1.5238523,-0.44819617,-1.762907,-1.381516,283.13782
5.8,47.2,102060.33,0.91069293,2019-04-18 07:00:00,671112.0,638456.0,1166464.0,2469.4219,-1.0773339,-0.89633656,-1.9313517,-2.1467905,285.7681
5.8,47.2,102069.805,0.8059358,2019-04-18 08:00:00,1760864.0,1613792.0,2682016.0,6069.4375,-0.57459927,-1.3270864,-0.80825067,-1.8626765,287.87122
5.8,47.2,102046.086,0.5739136,2019-04-18 09:00:00,3377920.0,3140976.0,4874448.0,9669.453,-0.12808108,-1.5111585,-0.24814153,-1.9791479,289.42615
