longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,51.2,101439.87,0.2212488,2020-08-16 05:00:00,58240.0,89600.0,214264.0,1798.8906,-2.3310971,0.8705121,-4.6218333,2.0799882,292.04272
12.8,51.2,101456.516,0.13268214,2020-08-16 06:00:00,417400.0,491520.0,949424.0,5402.8438,-2.4518046,0.47076595,-4.5474024,1.4552846,294.03394
12.8,51.2,101453.43,0.007736653,2020-08-16 07:00:00,1255440.0,1320952.0,2286744.0,9000.594,-2.6440725,0.5343727,-3.7383556,0.93942165,295.93735
12.8,51.2,101435.38,0.002319485,2020-08-16 08:00:00,2601480.0,2677744.0,4285336.0,12598.344,-2.660275,1.001061,-3.592956,1.5125692,297.89813
12.8,51.2,101396.97,0.00074774027,2020-08-16 09:00:00,4397272.0,4454376.0,6793744.0,16202.297,-3.1833415,1.1585296,-4.305069,1.6735691,299.41486
12.8,51.2,101358.45,3.054738e-05,2020-08-16 10:00:00,6552232.0,6556120.0,9686344.0,19800.047,-3.350226,0.8009497,-4.4861264,1.1767005,300.41046
12.8,51.2,101326.87,0.004562646,2020-08-16 11:00:00,8920744.0,8849872.0,12789528.0,23397.797,-3.318901,0.21991205,-4.413427,0.39913738,301.17712
12.8,51.2,101279.87,0.027711451,2020-08-16 12:00:00,11341024.0,11182016.0,15929648.0,27001.75,-3.4255667,-0.08716369,-4.5612497,-0.007884741,301.60504
12.8,51.2,101237.695,0.017075509,2020-08-16 13:00:00,13641584.0,13378480.0,18907224.0,30599.5,-3.3113403,-0.19341326,-4.4241586,-0.12757945,301.77576
12.8,51.2,101177.4,0.12021506,2020-08-16 14:00:00,15667112.0,15347112.0,21596640.0,34197.234,-3.2481508,-0.24463224,-4.368422,-0.22375727,301.76993
12.8,51.2,101141.945,0.06586042,2020-08-16 15:00:00,17291424.0,16941984.0,23831672.0,37801.188,-3.2983785,-0.2729814,-4.5356317,-0.24787712,301.49838
12.8,51.2,101106.54,0.13385713,2020-08-16 16:00:00,18420672.0,18078616.0,25494088.0,41398.938,-3.3075595,-0.12456536,-4.9313273,-0.0090909,300.90826
12.8,51.2,101099.82,0.0038149357,2020-08-16 17:00:00,19032208.0,18733972.0,26539560.0,45002.89,-2.5414577,-0.08930755,-4.9649076,0.14165807,299.74866
12.8,51.2,101132.48,0.02081412,2020-08-16 18:00:00,19210176.0,18969492.0,26990264.0,48147.83,-2.303823,-0.23986769,-5.735527,0.08226299,297.29636
12.8,51.2,101194.41,0.20794243,2020-08-16 19:00:00,19213408.0,18979732.0,27023512.0,48600.64,-3.4955072,0.07221079,-7.479633,0.747669,296.2779
12.8,51.2,101194.484,0.1035516,2020-08-16 20:00:00,19213408.0,18979732.0,27023512.0,48600.64,-3.6923656,0.74139273,-7.4882874,2.0875258,295.6452
12.8,51.2,101175.945,0.16846588,2020-08-16 21:00:00,19213408.0,18979732.0,27023512.0,48600.64,-3.0091658,1.0453714,-6.073755,2.9555383,294.23602
12.8,51.2,101159.29,0.040560007,2020-08-16 22:00:00,19213408.0,18979732.0,27023512.0,48600.64,-2.550909,1.8138943,-4.9610996,4.696086,293.03296
12.8,51.2,101146.3,0.00033575296,2020-08-16 23:00:00,19213408.0,18979732.0,27023512.0,48600.64,-1.8949832,2.4409099,-3.6490388,5.883686,292.5347
12.8,51.2,101103.586,0.052615076,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,-1.6059736,2.7012305,-2.826537,6.496294,293.7816
12.8,51.2,101086.4,0.2168237,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,-1.797911,2.6344986,-3.2443964,6.4492435,293.32123
12.8,51.2,101036.93,0.006866783,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,-1.4928004,2.5896893,-2.7715733,6.3448305,293.0479
12.8,51.2,101008.836,0.06802729,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,-1.3446807,2.3603437,-2.307626,5.9262123,292.26654
12.8,51.2,101004.53,0.33215576,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,-1.722104,1.5482384,-2.9354398,4.6693907,291.31448
12.8,51.2,101009.71,0.48278332,2020-08-17 05:00:00,61008.0,98248.0,213128.0,1802.3125,-1.7151145,1.0466652,-2.9661648,3.2746408,291.67844
12.8,51.2,101012.77,0.50907564,2020-08-17 06:00:00,439912.0,539096.0,979632.0,5400.3594,-1.263228,1.0264287,-1.9932071,2.1509132,293.58057
12.8,51.2,101030.16,0.6145958,2020-08-17 07:00:00,1306888.0,1440928.0,2366832.0,8998.391,-0.49359655,1.1148424,-0.71470654,1.6140249,296.05637
12.8,51.2,100999.22,0.044496983,2020-08-17 08:00:00,2671576.0,2806280.0,4348536.0,12603.031,1.1206673,0.7428785,1.3803959,1.0739138,298.07034
12.8,51.2,100979.39,0.123511195,2020-08-17 09:00:00,4482600.0,4584768.0,6846240.0,16201.0625,0.9378698,0.46872365,1.107285,0.6617408,299.42007
12.8,51.2,100953.83,0.3202838,2020-08-17 10:00:00,6624360.0,6660504.0,9710368.0,19799.11,0.24297011,0.5923102,0.1647108,0.79902434,300.61023
12.8,51.2,100880.85,0.2160607,2020-08-17 11:00:00,8949144.0,8804264.0,12697880.0,23397.14,-0.37262762,0.4969101,-0.54640186,0.6762426,301.45044
12.8,51.2,100854.33,0.9335978,2020-08-17 12:00:00,11306048.0,10895112.0,15633056.0,27001.781,-0.13525951,0.6349511,-0.29684672,0.8196491,302.17303
12.8,51.2,100823.0,0.99523133,2020-08-17 13:00:00,13534504.0,12716424.0,18284056.0,30599.812,0.24297011,0.9710196,0.23094021,1.2534138,302.15085
12.8,51.2,100801.6,0.99892414,2020-08-17 14:00:00,15483600.0,13865128.0,20213416.0,33986.594,0.9209341,1.45597,1.0615389,1.9185624,301.4842
12.8,51.2,100837.68,0.99884784,2020-08-17 15:00:00,17018472.0,14459640.0,21477216.0,33986.594,3.7387052,2.1408753,5.371571,2.941422,298.92502
12.8,51.2,100872.664,0.9897531,2020-08-17 16:00:00,18052424.0,14885368.0,22415728.0,33986.594,3.7110167,1.5634156,5.441214,2.2585487,297.9074
12.8,51.2,100909.875,0.9917674,2020-08-17 17:00:00,18582248.0,15112088.0,22972848.0,33986.594,3.0502572,0.7269785,4.7167873,1.0220296,296.65314
12.8,51.2,100921.234,0.9777744,2020-08-17 18:00:00,18720320.0,15235520.0,23253280.0,33986.594,2.6026719,0.7951558,4.675821,0.8947362,295.9985
12.8,51.2,100927.56,0.9941784,2020-08-17 19:00:00,18720320.0,15240560.0,23268232.0,33986.594,2.794878,0.8948923,5.3442597,1.1367549,295.44995
12.8,51.2,100973.74,0.9780338,2020-08-17 20:00:00,18720320.0,15240560.0,23268232.0,33986.594,2.7814372,0.87971497,5.5695763,1.3446138,294.7129
12.8,51.2,101005.74,0.9935833,2020-08-17 21:00:00,18720320.0,15240560.0,23268232.0,33986.594,2.956439,1.0206469,5.707839,1.3120654,294.19327
12.8,51.2,101026.52,0.9961927,2020-08-17 22:00:00,18720320.0,15240560.0,23268232.0,33986.594,2.3790135,1.0630469,4.8413944,1.1477118,293.69385
12.8,51.2,101027.54,0.99919885,2020-08-17 23:00:00,18720320.0,15240560.0,23268232.0,33986.594,2.4357347,1.3066063,4.8912373,1.8086711,293.34293
12.8,51.2,101080.984,0.9470718,2020-08-18 00:00:00,0.0,8.0,0.0,0.015625,0.9573532,-0.87673855,2.8557553,-1.2987411,291.77213
12.8,51.2,101074.55,0.9943155,2020-08-18 01:00:00,0.0,8.0,0.0,0.015625,1.4117979,0.7642811,3.4994693,0.080886364,291.4437
12.8,51.2,101043.63,0.89474666,2020-08-18 02:00:00,0.0,8.0,0.0,0.015625,0.8577381,0.08470714,2.2625742,-1.3419158,291.3281
12.8,51.2,101030.016,0.8776864,2020-08-18 03:00:00,0.0,8.0,0.0,0.015625,0.97575176,0.7810181,2.5753484,-0.12942672,291.23184
12.8,51.2,101027.35,0.34859028,2020-08-18 04:00:00,0.0,8.0,0.0,0.015625,0.7021387,0.99780166,2.3728874,0.80635214,290.77554
12.8,51.2,101032.35,0.84031564,2020-08-18 05:00:00,44808.0,68456.0,173896.0,1302.2656,1.9274836,1.5549035,3.841638,2.0508952,291.15585
12.8,51.2,101045.34,0.9775605,2020-08-18 06:00:00,374432.0,433504.0,858376.0,4906.4688,2.698121,1.0655465,4.00942,1.3277192,291.7207
12.8,51.2,101035.88,0.9438826,2020-08-18 07:00:00,1171304.0,1216832.0,2123736.0,8504.094,2.6694717,0.31264865,3.592608,0.369699,292.89468
12.8,51.2,101021.84,0.96629894,2020-08-18 08:00:00,2470616.0,2129456.0,3670288.0,12101.719,2.1075268,0.3631252,2.8372598,0.45114207,293.76483
12.8,51.2,101001.555,0.97803354,2020-08-18 09:00:00,4211560.0,3696128.0,5964224.0,15705.922,2.1790185,-0.336905,2.889774,-0.44375157,295.7292
12.8,51.2,100992.58,0.9695797,2020-08-18 10:00:00,6282144.0,5399688.0,8487552.0,19303.547,2.1784928,-0.8517661,2.8808565,-1.124407,296.88858
12.8,51.2,100949.84,0.9486588,2020-08-18 11:00:00,8528736.0,7186904.0,11166272.0,22907.75,1.9061939,-0.0805372,2.5152376,-0.18928242,297.70963
12.8,51.2,100907.734,0.7036659,2020-08-18 12:00:00,10816928.0,8781456.0,13682192.0,26505.375,1.8980459,-1.751046,2.609037,-2.1776078,297.54776
12.8,51.2,100914.586,0.70076656,2020-08-18 13:00:00,12986720.0,9686472.0,15491440.0,30103.0,0.4813558,-1.5924432,0.7016755,-2.2829282,294.9775
12.8,51.2,100962.08,0.9472244,2020-08-18 14:00:00,14823680.0,10710640.0,17337688.0,33707.203,2.2497215,-1.9983811,3.0753908,-2.9240067,294.2763
12.8,51.2,100947.69,0.9110439,2020-08-18 15:00:00,16273400.0,11521856.0,18839840.0,37304.83,0.7250055,-1.672143,0.99099994,-2.291105,294.66513
12.8,51.2,100936.49,0.98694515,2020-08-18 16:00:00,17281488.0,12211392.0,20020104.0,40902.453,1.4349276,-0.18866336,1.8593035,-0.41398716,294.77274
12.8,51.2,100959.18,0.96249926,2020-08-18 17:00:00,17809536.0,12639816.0,20800784.0,43605.594,1.7098548,-0.9816768,2.597147,-1.5159233,293.8554
12.8,51.2,100976.33,0.94084585,2020-08-18 18:00:00,17940744.0,12776712.0,21096776.0,43638.484,1.1613145,-0.19503939,2.8597188,-1.0903907,292.655
12.8,51.2,101049.86,0.9696255,2020-08-18 19:00:00,17943944.0,12784320.0,21115272.0,43638.484,1.3700069,0.04538858,2.972344,-0.8637235,291.23325
12.8,51.2,101090.68,0.9722196,2020-08-18 20:00:00,17943944.0,12784320.0,21115272.0,43638.484,1.8538893,-0.2763332,4.015695,-1.7802045,291.52344
12.8,51.2,101116.93,0.8411397,2020-08-18 21:00:00,17943944.0,12784320.0,21115272.0,43638.484,2.3477597,-0.3050251,4.3720665,-2.0238798,291.0728
12.8,51.2,101128.9,0.4342882,2020-08-18 22:00:00,17943944.0,12784320.0,21115272.0,43638.484,2.5898323,-0.20061827,4.964917,-1.4338257,290.19986
12.8,51.2,101155.38,0.5921335,2020-08-18 23:00:00,17943944.0,12784320.0,21115272.0,43638.484,2.103847,-0.30635345,4.4268928,-1.6588576,289.6676
12.8,51.2,101124.086,0.6051196,2020-08-19 00:00:00,8.0,0.0,0.0,0.0,1.5672951,0.19824016,3.4355755,-0.66915774,290.18912
12.8,51.2,101118.83,0.23200703,2020-08-19 01:00:00,8.0,0.0,0.0,0.0,1.8117363,0.42541873,4.1227956,-0.26809168,289.55063
12.8,51.2,101132.32,0.16187388,2020-08-19 02:00:00,8.0,0.0,0.0,0.0,2.3716137,0.6911634,5.0923653,0.17030108,289.35135
12.8,51.2,101122.18,0.16994622,2020-08-19 03:00:00,8.0,0.0,0.0,0.0,2.215483,0.6562129,4.9789867,0.26083875,289.1618
12.8,51.2,101142.92,0.12474728,2020-08-19 04:00:00,8.0,0.0,0.0,0.0,1.839153,0.81861246,4.434404,0.721866,288.87286
12.8,51.2,101162.875,0.07211688,2020-08-19 05:00:00,44448.0,76088.0,185984.0,1349.6719,2.0558891,0.9903522,4.3009095,1.0006268,289.04495
12.8,51.2,101195.38,0.051485896,2020-08-19 06:00:00,377768.0,467024.0,895776.0,4953.4375,1.8651267,0.626987,3.0303388,0.6015463,289.94717
12.8,51.2,101212.42,0.050600857,2020-08-19 07:00:00,1177736.0,1277768.0,2190088.0,8550.266,1.8371329,0.37269163,2.534399,0.30650473,291.13593
12.8,51.2,101195.76,0.07338345,2020-08-19 08:00:00,2479280.0,2558152.0,4087912.0,12147.078,1.6434846,0.11719108,2.151472,0.026155591,292.8415
12.8,51.2,101175.22,0.21059778,2020-08-19 09:00:00,4228416.0,4279336.0,6520928.0,15750.844,1.7043785,-0.26334816,2.2034068,-0.3673656,294.55624
12.8,51.2,101143.69,0.16265213,2020-08-19 10:00:00,6333104.0,6100216.0,9132328.0,19347.672,2.1488173,-0.6902872,2.7969983,-0.92687225,295.65237
12.8,51.2,101121.766,0.18436652,2020-08-19 11:00:00,8644128.0,8120504.0,11986656.0,22951.438,2.273491,-0.9936941,2.9732838,-1.3469989,296.61908
12.8,51.2,101116.27,0.27459657,2020-08-19 12:00:00,10996424.0,10122424.0,14829600.0,26548.266,2.4853208,-1.0376835,3.273188,-1.4006066,297.1863
12.8,51.2,101048.805,0.22500286,2020-08-19 13:00:00,13215384.0,11953800.0,17467576.0,30152.031,2.1159172,-1.1720624,2.797364,-1.5630186,297.45197
12.8,51.2,101025.17,0.812696,2020-08-19 14:00:00,15158168.0,13567400.0,19832264.0,33748.86,1.5797048,-0.91927356,2.0655239,-1.2155604,297.73898
12.8,51.2,101017.16,0.25587302,2020-08-19 15:00:00,16691448.0,14829424.0,21737680.0,37352.625,1.5167906,-0.53451616,1.9912792,-0.7080729,297.62457
12.8,51.2,101001.93,0.96455956,2020-08-19 16:00:00,17739024.0,15810704.0,23248352.0,40949.438,1.3716266,-0.47094232,1.8939931,-0.5960922,297.42484
12.8,51.2,101005.23,0.08896348,2020-08-19 17:00:00,18278688.0,16359072.0,24170696.0,44553.22,0.24321401,-0.47214752,0.7602078,-0.8407028,296.86584
12.8,51.2,100992.67,0.8667455,2020-08-19 18:00:00,18418368.0,16545360.0,24554056.0,47252.562,-1.3994777,-1.1344001,-1.3080362,-1.8759294,293.72528
12.8,51.2,101031.26,0.82932895,2020-08-19 19:00:00,18421544.0,16553224.0,24569240.0,47252.562,-2.0139,-0.64750284,-1.849693,-1.6658661,292.20056
12.8,51.2,101042.664,0.798825,2020-08-19 20:00:00,18421544.0,16553224.0,24569240.0,47252.562,-1.04739,0.77010345,-1.36948,-0.5424845,291.8263
12.8,51.2,101054.3,0.12116125,2020-08-19 21:00:00,18421544.0,16553224.0,24569240.0,47252.562,-1.0320942,1.0918896,-2.3046699,1.0339828,290.91583
12.8,51.2,101049.36,0.40479153,2020-08-19 22:00:00,18421544.0,16553224.0,24569240.0,47252.562,-1.1270425,1.3841485,-2.9509277,2.782392,290.02524
12.8,51.2,101069.78,0.24798381,2020-08-19 23:00:00,18421544.0,16553224.0,24569240.0,47252.562,-0.7674513,1.9801157,-1.4700578,4.6026754,289.5482
12.8,51.2,101034.27,0.7812152,2020-08-20 00:00:00,0.0,-8.0,0.0,0.0,-1.3699195,2.2849307,-1.6810918,5.688404,290.1645
12.8,51.2,101040.85,0.9222749,2020-08-20 01:00:00,0.0,-8.0,0.0,0.0,-1.5294147,2.6845603,-2.1611829,6.5664406,290.22372
12.8,51.2,101047.6,0.53878593,2020-08-20 02:00:00,0.0,-8.0,0.0,0.0,-1.1088448,2.8455653,-1.8315625,6.8328753,290.29053
12.8,51.2,101043.64,0.27029327,2020-08-20 03:00:00,0.0,-8.0,0.0,0.0,-0.55637276,2.7151647,-0.75368553,6.600672,289.99646
12.8,51.2,101035.16,0.1282264,2020-08-20 04:00:00,0.0,-8.0,0.0,0.0,-0.80653155,2.916975,-1.109005,6.8414326,290.0821
12.8,51.2,101060.44,0.70172787,2020-08-20 05:00:00,47360.0,79480.0,182120.0,1763.2031,-0.46692204,2.9382648,-0.4512543,6.5419083,290.74936
12.8,51.2,101106.76,0.86584485,2020-08-20 06:00:00,388312.0,464856.0,871312.0,5366.0312,-0.29681408,2.936047,0.02660203,5.9103374,292.93796
12.8,51.2,101107.29,0.29284698,2020-08-20 07:00:00,1196512.0,1165760.0,2031864.0,8962.469,-0.075764656,2.8508878,0.15211844,4.495438,295.41364
12.8,51.2,101109.305,0.5082972,2020-08-20 08:00:00,2500360.0,2432688.0,3924472.0,12565.281,0.5879901,3.1369705,0.91117626,4.462348,297.8812
12.8,51.2,101094.664,0.31134158,2020-08-20 09:00:00,4246192.0,4106672.0,6331288.0,16161.734,1.2717575,3.1081405,1.7927709,4.3379736,299.53128
12.8,51.2,101107.64,0.58969194,2020-08-20 10:00:00,6317200.0,6120272.0,9155912.0,19764.547,2.3736691,3.0172148,3.2345338,4.19249,300.9094
12.8,51.2,101096.51,0.66174775,2020-08-20 11:00:00,8577624.0,8237440.0,12126936.0,23367.36,2.8979414,2.9183059,3.9131417,4.045295,301.64236
12.8,51.2,101062.42,0.99997675,2020-08-20 12:00:00,10853840.0,10188416.0,14980128.0,26963.812,3.3282144,2.351462,4.525826,3.3304281,302.1949
12.8,51.2,101081.125,0.99091256,2020-08-20 13:00:00,12975360.0,11098872.0,16847736.0,26963.812,2.713582,2.2747293,4.0781384,3.364089,301.4824
12.8,51.2,101078.12,0.9953989,2020-08-20 14:00:00,14819056.0,12127348.0,18726048.0,26963.812,2.0707495,2.150982,3.1801558,3.1461487,302.03226
12.8,51.2,101082.22,0.9953531,2020-08-20 15:00:00,16268128.0,12683736.0,20033016.0,26963.812,1.7863266,1.1876135,3.3693614,2.0119472,301.6585
12.8,51.2,101107.43,0.9833743,2020-08-20 16:00:00,17246808.0,13208812.0,21140016.0,27740.39,1.7869331,0.35553288,3.6278434,0.714005,301.33914
12.8,51.2,101131.16,0.8810129,2020-08-20 17:00:00,17732984.0,13382232.0,21704224.0,27740.39,1.0543468,0.7250016,3.1693544,1.138475,299.7747
12.8,51.2,101176.2,0.33883938,2020-08-20 18:00:00,17846640.0,13519524.0,22036320.0,29446.312,1.7608559,0.061909676,4.334758,-0.9325273,298.4192
12.8,51.2,101242.57,0.1356273,2020-08-20 19:00:00,17846640.0,13521932.0,22050608.0,29446.312,1.472491,-1.1360912,2.8911326,-3.0708513,296.18158
12.8,51.2,101276.336,0.15659401,2020-08-20 20:00:00,17846640.0,13521932.0,22050608.0,29446.312,-0.039681077,-1.7747885,0.83296126,-2.491199,295.60266
12.8,51.2,101262.72,0.4698888,2020-08-20 21:00:00,17846640.0,13521932.0,22050608.0,29446.312,-0.3604908,0.26372027,0.1688788,-0.74026084,295.6226
12.8,51.2,101275.414,0.45192826,2020-08-20 22:00:00,17846640.0,13521932.0,22050608.0,29446.312,-0.690094,0.9104011,-0.88329893,0.8303919,294.2757
12.8,51.2,101295.92,0.4700872,2020-08-20 23:00:00,17846640.0,13521932.0,22050608.0,29446.312,-1.0839803,1.529139,-1.966018,2.1386037,293.5406
12.8,51.2,101218.58,0.24151373,2020-08-21 00:00:00,-8.0,0.0,-8.0,0.0,-0.46139574,3.375601,0.58699656,7.0168376,294.62466
12.8,51.2,101218.07,0.069324374,2020-08-21 01:00:00,-8.0,0.0,-8.0,0.0,-0.35289574,3.0968962,0.66983557,6.83165,294.47052
12.8,51.2,101226.77,0.1309579,2020-08-21 02:00:00,-8.0,0.0,-8.0,0.0,-0.63826513,2.8128314,-0.36214304,6.572197,293.9475
12.8,51.2,101229.86,0.21416852,2020-08-21 03:00:00,-8.0,0.0,-8.0,0.0,-0.20761013,2.7628076,0.3361392,6.5760055,293.92563
12.8,51.2,101224.164,0.33532977,2020-08-21 04:00:00,-8.0,0.0,-8.0,0.0,-0.48666286,2.9739802,0.33099127,6.717871,294.04062
12.8,51.2,101205.49,0.07779345,2020-08-21 05:00:00,40880.0,63208.0,160160.0,1352.4062,-1.2234945,3.2905602,-1.3917813,7.184411,294.85666
12.8,51.2,101199.18,0.01153627,2020-08-21 06:00:00,367960.0,442448.0,862712.0,4947.6875,-0.9418411,3.2905602,-1.3524675,6.8640223,296.7274
12.8,51.2,101200.85,0.036470443,2020-08-21 07:00:00,1166776.0,1284360.0,2202288.0,8549.641,-0.41866446,3.1219082,-0.5245447,5.1706743,299.28543
12.8,51.2,101196.24,0.3517796,2020-08-21 08:00:00,2465656.0,2581352.0,4131576.0,12151.609,-0.20017862,3.1233373,-0.15855503,4.5451307,301.6247
12.8,51.2,101189.1,0.62246966,2020-08-21 09:00:00,4211112.0,4305624.0,6588680.0,15746.891,0.54817176,3.364167,0.8757634,4.6931853,303.32904
12.8,51.2,101157.19,0.85562116,2020-08-21 10:00:00,6302520.0,6343408.0,9417088.0,19348.844,1.417284,3.0958242,1.9971333,4.2613983,304.42694
12.8,51.2,101127.53,0.5088467,2020-08-21 11:00:00,8595208.0,8550576.0,12449336.0,22950.812,2.1686075,2.6273856,2.9799697,3.6172884,305.2415
12.8,51.2,101097.61,0.23974362,2020-08-21 12:00:00,10913056.0,10780504.0,15521632.0,26552.781,2.357367,2.2525635,3.2458038,3.090289,306.0316
12.8,51.2,101079.16,0.80680573,2020-08-21 13:00:00,13105104.0,12889072.0,18444680.0,30148.047,2.72151,1.873096,3.766707,2.6280344,306.49252
12.8,51.2,101045.65,0.7884179,2020-08-21 14:00:00,14998376.0,14610816.0,20941832.0,33750.016,1.9248545,2.319381,2.8138237,3.3426013,306.5444
12.8,51.2,101009.42,0.7554114,2020-08-21 15:00:00,16485952.0,15978604.0,22980320.0,37351.984,1.1564388,2.504827,2.0004094,3.9738579,306.5103
12.8,51.2,101017.08,0.66470826,2020-08-21 16:00:00,17498632.0,16949452.0,24498272.0,40947.25,2.489276,1.8334341,4.5918217,3.347362,306.16232
12.8,51.2,101043.8,0.31515658,2020-08-21 17:00:00,18001832.0,17321108.0,25244504.0,44549.22,1.54139,0.9998207,4.2876105,2.3366852,303.6287
12.8,51.2,101079.16,0.24339065,2020-08-21 18:00:00,18121336.0,17462692.0,25572112.0,46798.78,1.4484963,1.1584681,4.3114796,1.643541,301.22177
12.8,51.2,101129.96,0.3107618,2020-08-21 19:00:00,18121336.0,17465220.0,25583040.0,46798.78,1.769165,1.5665206,3.499937,-0.18215168,299.1618
12.8,51.2,101148.266,0.5748292,2020-08-21 20:00:00,18121336.0,17465220.0,25583040.0,46798.78,0.95541716,1.4889834,2.5756028,-0.50682485,298.5457
12.8,51.2,101176.23,0.8421164,2020-08-21 21:00:00,18121336.0,17465220.0,25583040.0,46798.78,0.4879768,1.4093025,2.3832476,0.7218876,297.8146
12.8,51.2,101223.33,0.45299655,2020-08-21 22:00:00,18121336.0,17465220.0,25583040.0,46798.78,0.8889055,1.1795496,3.448923,0.29438508,297.39944
12.8,51.2,101258.87,0.57605,2020-08-21 23:00:00,18121336.0,17465220.0,25583040.0,46798.78,0.3530953,1.0466288,2.0280223,-1.7660054,297.1939
12.8,51.2,101249.06,0.50593215,2020-08-22 00:00:00,-8.0,-8.0,8.0,0.0,1.2407804,2.620294,4.5801153,3.9379973,298.36655
12.8,51.2,101240.78,0.38452673,2020-08-22 01:00:00,-8.0,-8.0,8.0,0.0,1.706614,2.1374235,5.1326756,3.602343,298.3095
12.8,51.2,101230.91,0.57725555,2020-08-22 02:00:00,-8.0,-8.0,8.0,0.0,1.1581326,2.4661608,3.8112588,4.437483,296.71945
12.8,51.2,101278.55,0.64621365,2020-08-22 03:00:00,-8.0,-8.0,8.0,0.0,2.7341666,1.806278,6.6324816,2.439541,296.0108
12.8,51.2,101319.266,0.597917,2020-08-22 04:00:00,-8.0,-8.0,8.0,0.0,4.109842,-0.2897731,8.101961,-1.1332785,296.2171
12.8,51.2,101426.234,0.8217296,2020-08-22 05:00:00,34400.0,57416.0,144632.0,902.75,4.2407904,-0.856935,7.618081,-1.8515385,296.03677
12.8,51.2,101476.43,0.9511463,2020-08-22 06:00:00,331592.0,318192.0,687864.0,2747.1875,3.0511622,0.4945401,5.187084,0.44409657,295.32812
12.8,51.2,101536.0,0.7804676,2020-08-22 07:00:00,1069872.0,827792.0,1686128.0,5572.297,2.9284427,1.6774323,4.5408697,2.3766057,295.05936
12.8,51.2,101490.59,0.9977186,2020-08-22 08:00:00,2261752.0,1669944.0,3174720.0,9170.266,1.2629633,3.645039,2.293168,5.3929987,295.794
12.8,51.2,101520.234,0.99816114,2020-08-22 09:00:00,3929136.0,2172368.0,4455184.0,9170.266,3.0160995,3.576803,4.6282806,5.4574323,296.1806
12.8,51.2,101536.05,1.0000075,2020-08-22 10:00:00,5931248.0,2839872.0,5979048.0,9170.266,4.009305,2.0659764,6.0121336,2.9420233,296.72574
12.8,51.2,101516.195,0.9997786,2020-08-22 11:00:00,8105416.0,3701168.0,7813320.0,9170.266,3.7524168,2.171943,5.4644794,2.9904735,297.1937
12.8,51.2,101535.25,0.99991596,2020-08-22 12:00:00,10307736.0,4162912.0,9189032.0,9170.266,2.8279057,2.4484997,4.3696165,3.513435,296.29382
12.8,51.2,101521.68,0.99999225,2020-08-22 13:00:00,12356776.0,4706008.0,10624704.0,9170.266,2.2493706,2.8924356,3.5762312,4.033899,296.137
12.8,51.2,101507.36,1.0000075,2020-08-22 14:00:00,14177448.0,5337624.0,12053328.0,9170.266,2.4804986,3.1103892,3.8112588,4.391031,295.96927
12.8,51.2,101456.72,0.97502756,2020-08-22 15:00:00,15594568.0,5904640.0,13263240.0,9170.266,2.0701213,2.865141,3.3082018,3.9484868,296.0158
12.8,51.2,101425.484,0.54656845,2020-08-22 16:00:00,16558080.0,6617600.0,14476688.0,12683.797,2.9191403,2.2168984,4.4333906,3.0144486,296.84064
12.8,51.2,101427.086,0.18938696,2020-08-22 17:00:00,17046096.0,7067392.0,15277424.0,16281.766,2.6110892,1.3892353,4.9212847,2.1038868,296.82596
12.8,51.2,101452.625,0.23257163,2020-08-22 18:00:00,17158712.0,7213328.0,15601944.0,18528.86,2.21073,1.1010382,5.368595,1.6803231,295.50467
12.8,51.2,101501.82,0.1545035,2020-08-22 19:00:00,17158712.0,7215720.0,15605472.0,18528.86,2.473343,1.0789618,6.1432495,1.0764451,294.6027
12.8,51.2,101526.12,0.3280815,2020-08-22 20:00:00,17158712.0,7215720.0,15605472.0,18528.86,2.8368502,0.9031537,6.55622,0.7427889,294.40393
