longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,53.2,102151.98,0.24719033,2020-05-23 22:00:00,22353168.0,12540392.0,22102080.0,28333.344,1.4229152,2.0344808,4.2376947,3.4040954,283.1989
10.8,53.2,102144.95,0.06673026,2020-05-23 23:00:00,22353168.0,12540392.0,22102080.0,28333.344,2.242848,2.880836,6.0518684,4.645978,283.82022
10.8,53.2,102250.91,0.37787348,2020-05-24 00:00:00,0.0,8.0,0.0,0.0,1.9798481,3.0916553,5.20137,5.009388,283.42224
10.8,53.2,102218.92,0.15305379,2020-05-24 01:00:00,0.0,8.0,0.0,0.0,2.8523633,2.8225136,6.4886622,4.5217514,282.96002
10.8,53.2,102186.07,0.9560903,2020-05-24 02:00:00,0.0,8.0,0.0,0.0,3.4303653,2.7645907,7.2062335,4.542057,282.6376
10.8,53.2,102197.33,0.9864874,2020-05-24 03:00:00,0.0,8.0,0.0,0.0,3.7557473,2.6589813,7.5700054,4.37143,282.5613
10.8,53.2,102225.97,0.9901802,2020-05-24 04:00:00,23872.0,46688.0,109040.0,0.0,4.291226,2.3169365,7.916434,3.6519465,283.26678
10.8,53.2,102247.03,0.9412885,2020-05-24 05:00:00,242728.0,155608.0,441360.0,0.0,4.233898,2.4500093,7.533151,3.675283,283.8993
10.8,53.2,102275.84,0.6811428,2020-05-24 06:00:00,875408.0,544624.0,1230624.0,2829.2188,3.9220607,2.7763247,6.6469183,4.1626163,284.8612
10.8,53.2,102302.38,0.9615532,2020-05-24 07:00:00,2013448.0,1645528.0,2881824.0,6426.3594,6.123823,1.9002413,9.135654,2.739409,285.3028
10.8,53.2,102302.13,0.90933484,2020-05-24 08:00:00,3609088.0,2598616.0,4527840.0,10031.578,5.3489537,1.8176011,7.9086294,2.4711938,286.23175
10.8,53.2,102279.016,0.95081043,2020-05-24 09:00:00,5642432.0,4111880.0,6817712.0,13628.719,5.596534,1.7706636,8.108942,2.4169445,287.4324
10.8,53.2,102257.83,0.9842595,2020-05-24 10:00:00,7990136.0,5796304.0,9341248.0,17225.844,5.614173,1.3751901,8.060382,1.9014261,288.2665
10.8,53.2,102240.23,0.9933084,2020-05-24 11:00:00,10489040.0,7258992.0,11734992.0,19861.062,5.3363543,1.2608422,7.680134,1.7568626,288.48547
10.8,53.2,102269.7,0.7527256,2020-05-24 12:00:00,12995904.0,8204296.0,13630240.0,19861.062,6.32825,0.37127626,9.610855,0.5133748,286.7653
10.8,53.2,102257.914,0.38443512,2020-05-24 13:00:00,15395336.0,9534728.0,15862992.0,23458.188,5.3278494,-0.43589926,7.936812,-0.8180028,287.6757
10.8,53.2,102259.69,0.439507,2020-05-24 14:00:00,17595808.0,11226936.0,18386544.0,27055.328,6.44637,-0.035681963,9.400571,-0.16307306,288.71802
10.8,53.2,102291.336,0.68773496,2020-05-24 15:00:00,19434176.0,12658504.0,20536224.0,30660.547,6.557561,-1.045338,9.665052,-1.5150592,288.3659
10.8,53.2,102283.22,0.3283103,2020-05-24 16:00:00,20787088.0,13452088.0,21943376.0,34257.688,5.6059837,-0.22118509,8.779254,-0.5055398,286.81476
10.8,53.2,102300.16,0.46331197,2020-05-24 17:00:00,21674440.0,14226224.0,23194768.0,37854.83,5.9379807,-0.75547385,9.101402,-0.9837811,287.21512
10.8,53.2,102331.15,0.078464866,2020-05-24 18:00:00,22096224.0,14599680.0,23906144.0,41460.047,4.8056,-1.3704053,7.7928643,-2.798552,286.2664
10.8,53.2,102372.984,0.075977564,2020-05-24 19:00:00,22203664.0,14770848.0,24243648.0,44014.42,4.638657,-1.3756484,7.984072,-2.8624992,285.189
10.8,53.2,102434.36,0.17003772,2020-05-24 20:00:00,22203664.0,14774736.0,24259232.0,44014.42,4.6254277,-1.2131147,8.110677,-2.6373198,284.27408
10.8,53.2,102457.07,0.16500205,2020-05-24 21:00:00,22203664.0,14774736.0,24259232.0,44014.42,4.992388,-0.8975347,8.665656,-2.045125,283.81888
10.8,53.2,102469.016,0.18744892,2020-05-24 22:00:00,22203664.0,14774736.0,24259232.0,44014.42,5.2793417,-0.81614316,9.066282,-1.8723763,283.41852
10.8,53.2,102486.0,0.20122835,2020-05-24 23:00:00,22203664.0,14774736.0,24259232.0,44014.42,5.32533,-1.0488334,9.060212,-2.2712138,283.19382
10.8,53.2,102540.38,0.98845565,2020-05-25 00:00:00,0.0,0.0,0.0,0.0,4.525072,-1.2046334,7.7220187,-2.355184,283.5908
10.8,53.2,102543.61,0.36989263,2020-05-25 01:00:00,0.0,0.0,0.0,0.0,5.255891,-2.8651814,8.446495,-4.957336,283.92685
10.8,53.2,102574.18,0.441216,2020-05-25 02:00:00,0.0,0.0,0.0,0.0,4.8178644,-1.8720505,8.146791,-3.7129068,283.10367
10.8,53.2,102601.53,0.98103946,2020-05-25 03:00:00,0.0,0.0,0.0,0.0,4.980527,-1.6446431,8.44998,-3.2692385,282.84464
10.8,53.2,102636.766,1.0000072,2020-05-25 04:00:00,23696.0,38496.0,118544.0,0.0,4.96426,-2.1409125,8.090646,-3.8780942,283.23425
10.8,53.2,102686.71,0.9488722,2020-05-25 05:00:00,252824.0,180960.0,541152.0,0.0,4.3963943,-2.307125,7.2155437,-4.187146,283.60428
10.8,53.2,102709.44,0.9448742,2020-05-25 06:00:00,876976.0,519784.0,1319360.0,0.0,5.2253914,-3.6316946,7.98029,-5.461633,284.03177
10.8,53.2,102745.3,0.9999919,2020-05-25 07:00:00,2002832.0,1135824.0,2509872.0,654.75,4.760351,-4.5604725,7.114094,-6.821925,284.6804
10.8,53.2,102782.48,0.9985117,2020-05-25 08:00:00,3618528.0,1782664.0,3916848.0,654.75,4.1907425,-4.7880774,6.2351203,-7.2409306,285.5023
10.8,53.2,102805.12,0.9999919,2020-05-25 09:00:00,5668768.0,2714432.0,5689744.0,929.5625,4.060903,-4.4236727,5.944323,-6.5912275,286.68985
10.8,53.2,102833.375,0.9999919,2020-05-25 10:00:00,8038992.0,3653888.0,7596624.0,929.5625,3.436686,-4.2882547,5.0548944,-6.3109484,287.29364
10.8,53.2,102871.914,1.0000072,2020-05-25 11:00:00,10590928.0,4878272.0,9817888.0,929.5625,2.9690313,-4.0213666,4.250265,-5.799715,288.31317
10.8,53.2,102887.62,1.0000072,2020-05-25 12:00:00,13174464.0,5752280.0,11724784.0,929.5625,3.0831857,-3.411591,4.4705896,-5.0133405,288.41373
10.8,53.2,102929.71,0.9865024,2020-05-25 13:00:00,15639488.0,6495384.0,13487360.0,929.5625,3.710017,-2.2856083,5.352661,-3.5261397,288.65622
10.8,53.2,102936.41,0.9999919,2020-05-25 14:00:00,17851696.0,7454096.0,15332400.0,1414.5625,3.84828,-3.061794,5.5950565,-4.467169,289.13855
10.8,53.2,102955.28,1.0000072,2020-05-25 15:00:00,19672816.0,8274200.0,16904288.0,1414.5625,3.0091162,-3.4962766,4.38579,-5.0773087,289.24695
10.8,53.2,103010.23,0.97435576,2020-05-25 16:00:00,21031736.0,8867144.0,18141200.0,1414.5625,3.5325406,-3.0702825,5.291869,-4.580976,288.4847
10.8,53.2,103045.055,0.87229955,2020-05-25 17:00:00,21885016.0,9209816.0,18976096.0,1414.5625,3.592958,-2.117619,5.6275826,-3.56673,287.9584
10.8,53.2,103087.94,0.94844496,2020-05-25 18:00:00,22291904.0,9537088.0,19630624.0,2756.3594,2.8816004,-2.5657222,4.733507,-4.551689,287.72507
10.8,53.2,103130.16,0.7165296,2020-05-25 19:00:00,22382760.0,9614096.0,19872848.0,2756.3594,3.704498,-2.2992291,6.055066,-4.1462994,286.69595
10.8,53.2,103215.22,0.5198029,2020-05-25 20:00:00,22382760.0,9621792.0,19888320.0,2756.3594,3.5807583,-2.0516865,6.142189,-4.0990295,285.41916
10.8,53.2,103237.36,0.040437937,2020-05-25 21:00:00,22382760.0,9621792.0,19888320.0,2756.3594,3.3649402,-1.7984195,5.9338684,-4.06332,284.27032
10.8,53.2,103264.336,0.029130578,2020-05-25 22:00:00,22382760.0,9621792.0,19888320.0,2756.3594,2.9672885,-1.6434586,5.4525623,-4.0124536,283.05405
10.8,53.2,103299.45,0.01844886,2020-05-25 23:00:00,22382760.0,9621792.0,19888320.0,2756.3594,2.464778,-1.5808821,4.53448,-4.053044,282.24042
10.8,53.2,103425.766,0.25570446,2020-05-26 00:00:00,0.0,0.0,-16.0,0.0,2.312398,-1.4867935,4.0627794,-3.7021477,282.1566
10.8,53.2,103424.51,0.1406016,2020-05-26 01:00:00,0.0,0.0,-16.0,0.0,2.1931705,-1.6152477,3.7740042,-3.878128,281.75705
10.8,53.2,103451.96,0.07474133,2020-05-26 02:00:00,0.0,0.0,-16.0,0.0,2.0899024,-1.524925,3.5419047,-3.8350692,281.33264
10.8,53.2,103462.61,0.045015723,2020-05-26 03:00:00,0.0,0.0,-16.0,0.0,1.8207016,-1.3777246,3.1511738,-3.5932522,280.89902
10.8,53.2,103502.46,0.014343977,2020-05-26 04:00:00,31912.0,64192.0,152272.0,1349.9062,1.7439547,-1.3909323,2.8096218,-3.4291286,280.9966
10.8,53.2,103517.27,0.1834352,2020-05-26 05:00:00,295144.0,430488.0,781696.0,4952.375,1.4289873,-1.5357893,1.8728273,-2.045311,282.62152
10.8,53.2,103540.96,0.0032655597,2020-05-26 06:00:00,985144.0,1219712.0,1984688.0,8546.703,0.8474005,-1.2090088,1.1147556,-1.7267367,284.23398
10.8,53.2,103561.09,0.008423269,2020-05-26 07:00:00,2173696.0,2465856.0,3771424.0,12149.156,0.48361546,-1.1706643,0.59058267,-1.560117,286.17145
10.8,53.2,103569.27,0.45247653,2020-05-26 08:00:00,3840856.0,4157592.0,6101296.0,15751.609,0.39090902,-1.1220946,0.4787311,-1.4524693,287.9644
10.8,53.2,103553.96,0.23931572,2020-05-26 09:00:00,5930792.0,6132544.0,8822016.0,19354.078,0.15057617,-1.0458316,0.23013872,-1.318924,289.3536
10.8,53.2,103536.49,0.51488817,2020-05-26 10:00:00,8327840.0,8292528.0,11796528.0,22948.406,-0.21884161,-0.91077363,-0.2394579,-1.1332709,290.6015
10.8,53.2,103519.78,0.9999896,2020-05-26 11:00:00,10892400.0,10090000.0,14496944.0,26550.86,-0.28009832,-0.6600431,-0.34621173,-0.8243692,291.15298
10.8,53.2,103490.87,0.9636871,2020-05-26 12:00:00,13488872.0,11207752.0,16598384.0,27729.984,0.1120854,-0.7612301,0.13298076,-0.9395052,291.14148
10.8,53.2,103474.805,0.8348049,2020-05-26 13:00:00,15969672.0,12219776.0,18588160.0,28909.125,0.67606956,-0.9039569,0.8862546,-1.1307747,291.41858
10.8,53.2,103450.66,0.8608072,2020-05-26 14:00:00,18199208.0,13243120.0,20496720.0,29519.016,0.8598396,-1.040293,1.1564376,-1.3123715,291.79602
10.8,53.2,103427.97,0.9515253,2020-05-26 15:00:00,20053824.0,14107872.0,22126112.0,29754.844,0.72324425,-0.921638,0.98311263,-1.2165807,291.9788
10.8,53.2,103392.78,0.73390865,2020-05-26 16:00:00,21449776.0,14734720.0,23390032.0,30958.375,0.3641532,-0.75995195,0.53990465,-1.0122064,291.89545
10.8,53.2,103389.92,0.7968086,2020-05-26 17:00:00,22351160.0,15293600.0,24430592.0,34194.89,-0.19349402,-0.4811021,-0.21037054,-0.6933199,291.8301
10.8,53.2,103382.195,0.9291853,2020-05-26 18:00:00,22789888.0,15746744.0,25202144.0,37789.22,-0.71429336,0.07894087,-1.1366694,-0.12512803,290.8763
10.8,53.2,103393.54,0.9695163,2020-05-26 19:00:00,22897576.0,15901568.0,25511776.0,39025.28,-1.854466,0.291327,-2.6453161,0.55476785,288.66037
10.8,53.2,103432.49,0.9721714,2020-05-26 20:00:00,22901568.0,15909120.0,25527008.0,39025.28,-1.9769795,0.6641209,-3.4597635,1.2362239,287.27115
10.8,53.2,103451.914,0.9644654,2020-05-26 21:00:00,22901568.0,15909120.0,25527008.0,39025.28,-0.0836544,1.5351803,-1.694428,2.3264284,286.42554
10.8,53.2,103429.625,0.9637787,2020-05-26 22:00:00,22901568.0,15909120.0,25527008.0,39025.28,0.32073373,1.7716382,0.007635057,3.4921427,286.08124
10.8,53.2,103413.266,0.9595213,2020-05-26 23:00:00,22901568.0,15909120.0,25527008.0,39025.28,0.19047517,2.0085223,0.6097743,3.9682884,285.44415
10.8,53.2,103456.66,0.9387238,2020-05-27 00:00:00,0.0,8.0,0.0,0.0,-0.8870474,1.56985,-2.1889706,2.2799997,284.74832
10.8,53.2,103436.19,0.9107988,2020-05-27 01:00:00,0.0,8.0,0.0,0.0,-0.62738836,1.7738616,-1.5649927,2.8832676,284.6643
10.8,53.2,103396.36,0.890885,2020-05-27 02:00:00,0.0,8.0,0.0,0.0,-0.15534854,1.6822646,-0.51097095,3.5369072,283.90137
10.8,53.2,103380.52,0.2937317,2020-05-27 03:00:00,0.0,8.0,0.0,0.0,0.8107612,1.6587704,1.5307962,3.6130595,283.30746
10.8,53.2,103369.51,0.2972719,2020-05-27 04:00:00,31888.0,70064.0,156256.0,1346.75,1.7298403,1.3042778,3.3887968,2.819411,283.31412
10.8,53.2,103362.14,0.54144055,2020-05-27 05:00:00,306896.0,438768.0,796416.0,4948.3438,1.9152403,0.83974963,4.0752854,1.6235838,285.45856
10.8,53.2,103371.2,0.87492347,2020-05-27 06:00:00,1008360.0,1231488.0,2006144.0,8549.922,1.8194463,0.06385082,3.1572056,0.059687585,287.96143
10.8,53.2,103346.17,0.9119127,2020-05-27 07:00:00,2204048.0,2481408.0,3790512.0,12151.516,1.9474194,-0.23711112,2.7264085,-0.28656685,289.90173
10.8,53.2,103312.34,0.8489517,2020-05-27 08:00:00,3885968.0,4144272.0,6099104.0,15753.094,2.382082,-0.53420687,3.2453232,-0.5800701,291.18784
10.8,53.2,103289.08,0.845915,2020-05-27 09:00:00,5986384.0,6168472.0,8846224.0,19347.0,2.6595633,-0.9743488,3.6124797,-1.1773887,292.14685
10.8,53.2,103260.53,0.89647,2020-05-27 10:00:00,8405648.0,8292232.0,11784880.0,22948.578,2.4645095,-1.6149337,3.3613071,-2.060675,292.7816
10.8,53.2,103218.1,0.9873713,2020-05-27 11:00:00,11012240.0,10533968.0,14894912.0,26550.172,2.5246594,-2.3471158,3.4486713,-3.104991,293.46283
10.8,53.2,103168.95,0.9018872,2020-05-27 12:00:00,13614840.0,12056728.0,17379920.0,28697.266,2.4333208,-2.7396748,3.398964,-3.737213,293.0579
10.8,53.2,103136.56,0.90536636,2020-05-27 13:00:00,16093888.0,13741720.0,19960688.0,32298.86,2.8392699,-1.8938885,3.960431,-2.5501113,293.70734
10.8,53.2,103085.66,0.9999758,2020-05-27 14:00:00,18293944.0,14759352.0,21850912.0,35608.016,1.8919725,-3.5048673,2.7990866,-4.9715123,292.82382
10.8,53.2,103069.36,0.998755,2020-05-27 15:00:00,20107400.0,15323472.0,23201792.0,35608.016,1.7899902,-3.466801,2.8363671,-5.3800373,291.98495
10.8,53.2,103050.52,0.99999106,2020-05-27 16:00:00,21470480.0,15688496.0,24204864.0,35608.016,1.4164674,-3.3975084,2.3099213,-5.5969915,291.08957
10.8,53.2,103050.72,1.0000063,2020-05-27 17:00:00,22343328.0,15931840.0,24935744.0,35608.016,-0.2664895,-2.716478,-0.3433969,-4.500321,290.02374
10.8,53.2,103091.98,0.99524534,2020-05-27 18:00:00,22745872.0,16005584.0,25318832.0,35608.016,-0.19916141,-3.489403,-0.5689628,-5.7635746,288.70538
10.8,53.2,103106.19,0.9984498,2020-05-27 19:00:00,22841528.0,16068264.0,25525488.0,35608.016,-0.17911148,-3.2969894,-0.6506787,-5.7604012,287.83658
10.8,53.2,103171.234,0.99527586,2020-05-27 20:00:00,22841528.0,16071944.0,25535568.0,35608.016,-0.06376243,-4.0984645,-0.3968699,-7.0994105,287.30438
10.8,53.2,103228.46,0.9902707,2020-05-27 21:00:00,22841528.0,16071944.0,25535568.0,35608.016,0.53674555,-3.8911812,0.7015873,-6.9439335,285.81604
10.8,53.2,103249.055,0.64261156,2020-05-27 22:00:00,22841528.0,16071944.0,25535568.0,35608.016,1.1350257,-3.7371314,1.5661939,-6.656776,285.23923
10.8,53.2,103276.63,0.0010071099,2020-05-27 23:00:00,22841528.0,16071944.0,25535568.0,35608.016,1.2466617,-3.2128272,1.7759439,-6.092377,284.265
10.8,53.2,103313.33,0.0,2020-05-28 00:00:00,0.0,-8.0,0.0,-0.015625,1.9722406,-3.2429717,2.8969986,-6.4910564,283.32242
10.8,53.2,103292.91,1.5258789e-05,2020-05-28 01:00:00,0.0,-8.0,0.0,-0.015625,1.781382,-3.321133,2.6996975,-6.5260115,282.7362
10.8,53.2,103272.01,0.0,2020-05-28 02:00:00,0.0,-8.0,0.0,-0.015625,1.8205832,-2.74854,2.7291677,-5.8120613,281.921
10.8,53.2,103289.555,3.0517578e-05,2020-05-28 03:00:00,0.0,-8.0,0.0,-0.015625,2.2434816,-2.3029146,3.4953957,-5.2436104,281.04922
10.8,53.2,103306.87,3.0517578e-05,2020-05-28 04:00:00,40056.0,76248.0,164480.0,1803.2969,2.5749102,-2.357026,4.0967894,-4.9430003,280.9823
10.8,53.2,103323.22,0.0004272759,2020-05-28 05:00:00,332472.0,464424.0,807888.0,5402.25,2.4058301,-2.6509266,3.4439473,-4.355761,281.85077
10.8,53.2,103325.77,0.04117039,2020-05-28 06:00:00,1065496.0,1285832.0,2022144.0,9001.203,1.8439456,-2.9091065,2.4554436,-4.224244,283.1019
10.8,53.2,103300.086,0.23779026,2020-05-28 07:00:00,2299224.0,2578592.0,3821760.0,12600.156,1.4907384,-2.8093712,1.95295,-3.9166427,284.6315
10.8,53.2,103293.07,0.27914375,2020-05-28 08:00:00,4029648.0,4311528.0,6158352.0,16199.109,1.2361283,-2.8270547,1.6102953,-3.84717,286.21625
10.8,53.2,103250.31,0.06290007,2020-05-28 09:00:00,6184664.0,6425696.0,8949696.0,19798.062,1.26741,-2.990097,1.6497555,-4.0494704,287.77884
10.8,53.2,103231.96,0.81200886,2020-05-28 10:00:00,8660128.0,8810208.0,12074832.0,23397.016,1.2072222,-3.4364297,1.56584,-4.6769075,289.1016
10.8,53.2,103195.19,0.81588477,2020-05-28 11:00:00,11315848.0,11250176.0,15311232.0,27003.64,0.572479,-3.8898358,0.7371752,-5.2877407,290.16797
10.8,53.2,103156.66,0.46383065,2020-05-28 12:00:00,13995600.0,13610424.0,18494416.0,30602.578,0.018909693,-3.8130891,0.002915144,-5.1785073,290.83572
10.8,53.2,103114.85,0.56845045,2020-05-28 13:00:00,16563200.0,15724600.0,21421216.0,34201.53,-0.58059216,-3.9651678,-0.74033594,-5.4153256,291.1359
10.8,53.2,103066.516,0.41234478,2020-05-28 14:00:00,18874432.0,17925424.0,24348000.0,37800.484,-1.26404,-3.9506671,-1.5814881,-5.419258,291.58496
10.8,53.2,103034.52,0.08470601,2020-05-28 15:00:00,20809144.0,19779656.0,26863592.0,41399.438,-1.2232552,-3.7161834,-1.6354342,-5.1112194,291.10666
10.8,53.2,103019.52,0.5395335,2020-05-28 16:00:00,22279200.0,21273440.0,28929280.0,44998.39,-1.2755232,-3.5068102,-1.7403283,-4.8691583,290.66183
10.8,53.2,103013.06,0.335177,2020-05-28 17:00:00,23240552.0,22299336.0,30414448.0,48597.344,-1.8322601,-2.9434125,-2.588973,-4.245217,289.9517
10.8,53.2,103024.79,0.2959293,2020-05-28 18:00:00,23721224.0,22881600.0,31328768.0,52196.297,-2.2104135,-2.0733821,-3.8646874,-3.6160321,288.76654
10.8,53.2,103027.02,0.54879606,2020-05-28 19:00:00,23849400.0,23082624.0,31706104.0,54897.42,-1.8845286,-1.642611,-4.2597895,-3.610789,286.79163
10.8,53.2,103067.71,0.92267144,2020-05-28 20:00:00,23853408.0,23089552.0,31730288.0,54897.42,-2.0646958,-1.3716991,-4.718327,-3.182157,285.2719
10.8,53.2,103075.05,0.98410654,2020-05-28 21:00:00,23853408.0,23089552.0,31730288.0,54897.42,-1.7083211,-1.1403983,-4.4630847,-2.540738,284.4958
10.8,53.2,103073.055,0.95650196,2020-05-28 22:00:00,23853408.0,23089552.0,31730288.0,54897.42,-0.6506791,-1.2390726,-3.165392,-2.2602267,283.86954
10.8,53.2,103085.58,0.83193785,2020-05-28 23:00:00,23853408.0,23089552.0,31730288.0,54897.42,0.2683723,-1.3992854,-1.5764933,-2.7146378,283.41055
10.8,53.2,103128.016,0.06683698,2020-05-29 00:00:00,0.0,0.0,0.0,0.0,-1.6556286,-0.7892389,-4.661914,-1.5821408,281.94608
10.8,53.2,103132.65,0.057055593,2020-05-29 01:00:00,0.0,0.0,0.0,0.0,-1.447039,-0.92000175,-3.9031267,-1.104784,281.55896
10.8,53.2,103132.1,0.041796,2020-05-29 02:00:00,0.0,0.0,0.0,0.0,-1.0211687,-1.5368009,-2.8075397,-0.78742766,280.43628
10.8,53.2,103144.78,3.0517578e-05,2020-05-29 03:00:00,0.0,0.0,0.0,0.0,-0.25485027,-1.4101893,-1.9153981,-0.5864353,280.22528
10.8,53.2,103152.1,6.1035156e-05,2020-05-29 04:00:00,40032.0,78776.0,173536.0,1800.3281,-0.21238744,-0.78785515,-1.5257604,-0.21089697,280.6821
10.8,53.2,103152.1,0.00010681152,2020-05-29 05:00:00,344272.0,472640.0,828048.0,5400.9844,-0.33257473,-0.53670764,-1.2331724,-0.07249427,282.5375
10.8,53.2,103166.0,0.00012207031,2020-05-29 06:00:00,1100872.0,1306912.0,2057744.0,9001.625,-0.45772845,-0.43742478,-0.70874286,-0.4149747,284.63394
10.8,53.2,103133.26,0.00024414062,2020-05-29 07:00:00,2369872.0,2610240.0,3867584.0,12602.281,-0.8259884,-0.254426,-1.1073668,-0.20031834,286.43924
10.8,53.2,103114.664,0.00051882863,2020-05-29 08:00:00,4131264.0,4357560.0,6217872.0,16202.922,-1.2106376,-0.04444456,-1.582912,0.06282294,288.0641
10.8,53.2,103097.77,0.000274688,2020-05-29 09:00:00,6312992.0,6488000.0,9029312.0,19803.578,-1.4693879,-0.14061403,-1.9301355,-0.06632352,289.51328
10.8,53.2,103062.04,9.1552734e-05,2020-05-29 10:00:00,8810968.0,8897720.0,12177920.0,23396.812,-1.6422193,-0.020920992,-2.1393323,0.10425556,290.66174
10.8,53.2,102994.79,6.1035156e-05,2020-05-29 11:00:00,11489088.0,11468576.0,15524864.0,26997.469,-1.442321,-0.16240764,-1.8679516,-0.06279731,291.4818
10.8,53.2,102931.62,9.1552734e-05,2020-05-29 12:00:00,14191224.0,14068072.0,18911472.0,30598.125,-1.1604767,-0.64360094,-1.5412164,-0.65563655,292.09042
10.8,53.2,102867.23,0.030336052,2020-05-29 13:00:00,16773264.0,16563728.0,22184048.0,34198.766,-1.134403,-0.79269826,-1.4887376,-0.89145,292.39304
10.8,53.2,102792.84,0.50832736,2020-05-29 14:00:00,19087096.0,18733560.0,25099600.0,37799.42,-0.8776392,-0.8425126,-1.1753019,-0.9659406,292.5377
10.8,53.2,102733.516,0.96275795,2020-05-29 15:00:00,21008616.0,20552488.0,27603616.0,41400.062,-0.185817,-1.3340839,-0.3439066,-1.6724992,292.62265
10.8,53.2,102689.305,0.9993504,2020-05-29 16:00:00,22477776.0,21701848.0,29348984.0,45000.72,-0.110575795,-2.7188551,-0.18035936,-3.6595025,292.24554
10.8,53.2,102667.78,0.9914917,2020-05-29 17:00:00,23442536.0,22335616.0,30424960.0,45986.08,-1.2786775,-2.7326925,-2.0498304,-4.564409,291.13718
10.8,53.2,102666.74,0.97757494,2020-05-29 18:00:00,23930920.0,22793928.0,31208400.0,49142.203,-2.8880453,-1.6329703,-5.287348,-2.9458916,290.07272
10.8,53.2,102670.52,0.9129201,2020-05-29 19:00:00,24059024.0,22958632.0,31525736.0,50201.656,-2.2488673,-1.7623494,-4.935092,-3.3381793,288.31516
10.8,53.2,102703.39,0.32806587,2020-05-29 20:00:00,24059024.0,22965792.0,31550528.0,50201.656,-2.082244,-1.8550595,-5.0591006,-3.6066098,286.8211
10.8,53.2,102712.11,0.7353443,2020-05-29 21:00:00,24059024.0,22965792.0,31550528.0,50201.656,-2.0941634,-1.3354677,-5.240979,-2.664238,285.4607
10.8,53.2,102706.87,0.51067734,2020-05-29 22:00:00,24059024.0,22965792.0,31550528.0,50201.656,-1.9719894,-1.2081642,-4.8164754,-1.9519491,284.5781
10.8,53.2,102742.84,0.21947864,2020-05-29 23:00:00,24059024.0,22965792.0,31550528.0,50201.656,-1.5848571,-1.0307004,-4.407068,-1.5402675,283.71127
10.8,53.2,102758.41,0.018403083,2020-05-30 00:00:00,0.0,8.0,16.0,-0.015625,-1.9519573,-0.68928516,-4.9716706,-0.55639946,283.43036
10.8,53.2,102756.805,0.10271236,2020-05-30 01:00:00,0.0,8.0,16.0,-0.015625,-1.4462157,-0.84907037,-3.7287197,-0.45306543,282.51587
10.8,53.2,102738.46,0.025742948,2020-05-30 02:00:00,0.0,8.0,16.0,-0.015625,-1.4145886,-0.9812563,-3.6368961,-1.1127557,282.105
10.8,53.2,102747.17,0.12985918,2020-05-30 03:00:00,0.0,8.0,16.0,-0.015625,-2.2128816,-1.0643446,-4.837638,-1.7964075,281.64752
10.8,53.2,102768.49,0.20322734,2020-05-30 04:00:00,39648.0,78912.0,178432.0,1615.9531,-1.5987874,-1.0498185,-4.1571064,-1.4706807,281.96265
10.8,53.2,102750.73,0.1995345,2020-05-30 05:00:00,321112.0,451920.0,822752.0,5216.1875,-1.1226231,-1.0294824,-3.1603763,-1.4021658,283.76474
10.8,53.2,102761.445,0.35350388,2020-05-30 06:00:00,1030744.0,1201536.0,1997392.0,8816.422,-1.0921673,-0.92809135,-1.8044975,-1.1977441,285.84952
10.8,53.2,102732.79,0.5136686,2020-05-30 07:00:00,2227984.0,2352848.0,3697392.0,12416.656,-1.4854568,-0.81101245,-2.095519,-1.0142888,287.63336
10.8,53.2,102708.945,0.61377156,2020-05-30 08:00:00,3908880.0,3895104.0,5902944.0,16016.891,-1.8055353,-1.0684118,-2.4617026,-1.3531195,288.95517
10.8,53.2,102690.32,0.32553303,2020-05-30 09:00:00,5998112.0,5839072.0,8599152.0,19617.125,-1.6392,-1.7148154,-2.2051148,-2.2625337,290.06775
10.8,53.2,102644.65,0.55679226,2020-05-30 10:00:00,8396560.0,7912152.0,11498576.0,23217.36,-1.2406392,-2.5764933,-1.6911991,-3.464353,290.91635
10.8,53.2,102567.97,0.9756224,2020-05-30 11:00:00,10965480.0,10311624.0,14754864.0,26817.594,-2.0242898,-3.7289798,-2.7897496,-5.046936,292.22903
