longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,53.2,102497.625,0.95733523,2020-04-15 07:00:00,695544.0,789896.0,1326656.0,5851.875,2.810035,1.4613659,4.5325546,1.6860449,280.6627
5.8,53.2,102495.484,0.9486984,2020-04-15 08:00:00,1737144.0,1742896.0,2748960.0,9450.172,3.6205995,0.91282916,4.8212366,1.0787411,282.2132
5.8,53.2,102478.336,0.88137347,2020-04-15 09:00:00,3258424.0,3102032.0,4691120.0,13048.469,3.574086,0.97312284,4.624707,1.1904576,283.35028
5.8,53.2,102461.22,0.83428264,2020-04-15 10:00:00,5173728.0,4899296.0,7136496.0,16646.781,3.7190356,1.1052704,4.7445993,1.3965127,284.4533
5.8,53.2,102431.96,0.6241746,2020-04-15 11:00:00,7349432.0,6936400.0,9860504.0,20252.469,4.1567693,1.0626566,5.2819986,1.3850307,285.13986
5.8,53.2,102388.734,0.548106,2020-04-15 12:00:00,9634776.0,9079048.0,12696800.0,23850.766,4.274316,0.73874784,5.3985996,1.0377781,285.47864
5.8,53.2,102360.234,0.40295762,2020-04-15 13:00:00,11865304.0,11183312.0,15479040.0,27449.078,4.3017187,0.47785282,5.42916,0.7221787,285.70312
5.8,53.2,102327.35,0.37632978,2020-04-15 14:00:00,13886824.0,13095704.0,18028376.0,31047.375,4.214461,0.37086558,5.3435903,0.6002214,285.58185
5.8,53.2,102288.08,0.55453026,2020-04-15 15:00:00,15548584.0,14697888.0,20203432.0,34653.062,3.813866,0.07619691,4.854148,0.24334896,285.3428
5.8,53.2,102247.58,0.32804874,2020-04-15 16:00:00,16758072.0,15900328.0,21887744.0,38251.36,3.5163944,-0.25473857,4.5236216,-0.21530986,284.64673
5.8,53.2,102236.805,0.40268296,2020-04-15 17:00:00,17457040.0,16648656.0,23010616.0,41849.67,3.2506533,-0.25337863,4.3355556,-0.23392928,283.6249
5.8,53.2,102213.71,0.33918816,2020-04-15 18:00:00,17693456.0,16958856.0,23551264.0,45447.97,1.8011562,-0.27105856,3.873383,-0.45084566,281.96967
5.8,53.2,102178.07,0.40539914,2020-04-15 19:00:00,17707160.0,16987640.0,23617800.0,46349.39,2.4310746,-0.2594986,3.1728368,-0.5364951,278.97687
5.8,53.2,102180.24,0.39435127,2020-04-15 20:00:00,17707160.0,16987640.0,23617800.0,46349.39,2.2450194,0.58257365,2.9734867,-0.16100311,278.09286
5.8,53.2,102148.516,0.0,2020-04-15 21:00:00,17707160.0,16987640.0,23617800.0,46349.39,2.459199,0.88857555,3.3364542,-0.26527202,277.25143
5.8,53.2,102113.74,0.003250271,2020-04-15 22:00:00,17707160.0,16987640.0,23617800.0,46349.39,2.077354,0.57282686,2.7487476,-0.87567914,277.60175
5.8,53.2,102106.67,0.0,2020-04-15 23:00:00,17707160.0,16987640.0,23617800.0,46349.39,2.1087236,1.0254831,2.7891817,-0.5653552,276.32083
5.8,53.2,102023.68,0.0,2020-04-16 00:00:00,0.0,-8.0,0.0,0.015625,-0.84988695,-1.8422436,0.7982477,-2.155283,276.39606
5.8,53.2,101984.55,0.0,2020-04-16 01:00:00,0.0,-8.0,0.0,0.015625,-1.6867192,-1.1052349,-0.23191822,-2.0771031,276.50574
5.8,53.2,101929.51,0.25228572,2020-04-16 02:00:00,0.0,-8.0,0.0,0.015625,-1.7028189,-0.80771494,-0.49802125,-1.8594965,276.73395
5.8,53.2,101891.69,0.52772015,2020-04-16 03:00:00,0.0,-8.0,0.0,0.015625,-2.0895722,-1.4112114,-1.1514778,-2.3779337,275.52637
5.8,53.2,101891.36,0.7990193,2020-04-16 04:00:00,0.0,-8.0,0.0,0.015625,-2.1840243,-0.45151114,-1.5642847,-1.9538888,275.91324
5.8,53.2,101844.84,0.7752297,2020-04-16 05:00:00,3456.0,9400.0,25232.0,0.015625,-2.3750753,0.029235601,-2.2367153,-1.6008183,275.40985
5.8,53.2,101824.13,0.8771633,2020-04-16 06:00:00,166032.0,225640.0,429040.0,2697.4844,-2.3704243,-0.9394336,-3.3538857,-2.2489548,278.3636
5.8,53.2,101841.73,0.89451337,2020-04-16 07:00:00,750624.0,861816.0,1425920.0,6298.9375,-2.3489578,-1.4027547,-3.9842024,-2.5097947,281.70862
5.8,53.2,101812.56,0.92088187,2020-04-16 08:00:00,1847160.0,1961816.0,3011680.0,9900.375,-2.2759721,-0.8259096,-2.9771762,-1.1432676,283.8074
5.8,53.2,101849.89,0.96936136,2020-04-16 09:00:00,3410680.0,3478624.0,5106392.0,13501.828,-2.1453848,-0.4797001,-2.700429,-0.6522114,285.5335
5.8,53.2,101840.125,0.97784567,2020-04-16 10:00:00,5354696.0,5255544.0,7541824.0,17103.281,-2.7142446,-1.0609016,-3.4158988,-1.3954608,286.8885
5.8,53.2,101817.52,0.94859314,2020-04-16 11:00:00,7547776.0,7132752.0,10145496.0,20697.5,-3.000821,-1.4886024,-3.8074174,-1.8814733,287.7033
5.8,53.2,101810.59,0.9144881,2020-04-16 12:00:00,9837704.0,9129040.0,12875360.0,24298.938,-3.3997388,-1.8560816,-4.3567467,-2.260844,288.11807
5.8,53.2,101803.46,0.7249648,2020-04-16 13:00:00,12068824.0,11191144.0,15643080.0,27900.39,-3.798656,-2.2225358,-4.915795,-2.6784039,288.2062
5.8,53.2,101787.05,0.7981647,2020-04-16 14:00:00,14071648.0,13090288.0,18208896.0,31501.844,-3.92173,-2.72404,-5.1374702,-3.337349,287.99124
5.8,53.2,101770.64,0.64819413,2020-04-16 15:00:00,15707808.0,14679176.0,20408768.0,35103.297,-3.4863198,-3.3352242,-4.692268,-4.1613,287.11813
5.8,53.2,101785.41,0.6124258,2020-04-16 16:00:00,16887368.0,15857520.0,22103888.0,38697.516,-3.282389,-3.859023,-4.5774965,-5.049381,286.05652
5.8,53.2,101790.336,0.47513586,2020-04-16 17:00:00,17565352.0,16593992.0,23235376.0,42298.953,-2.948944,-3.5635533,-4.366928,-4.867081,284.90674
5.8,53.2,101807.48,0.4936304,2020-04-16 18:00:00,17800568.0,16904248.0,23786392.0,45900.406,-2.7993948,-3.5648346,-4.995394,-5.514137,282.8721
5.8,53.2,101857.4,0.21627325,2020-04-16 19:00:00,17814408.0,16935584.0,23862112.0,46797.156,-3.137133,-3.5481777,-6.056104,-6.106791,281.06958
5.8,53.2,101900.18,0.3304298,2020-04-16 20:00:00,17814408.0,16935584.0,23862112.0,46797.156,-3.2172742,-3.2834592,-6.1995683,-5.877295,280.33652
5.8,53.2,101939.516,0.052553803,2020-04-16 21:00:00,17814408.0,16935584.0,23862112.0,46797.156,-2.8691607,-2.912136,-5.869138,-5.420465,279.79984
5.8,53.2,101957.516,0.0021516085,2020-04-16 22:00:00,17814408.0,16935584.0,23862112.0,46797.156,-2.6240857,-2.7504349,-5.668751,-5.176198,279.31604
5.8,53.2,101998.125,0.0039216876,2020-04-16 23:00:00,17814408.0,16935584.0,23862112.0,46797.156,-2.2469923,-2.4465086,-5.2263255,-4.9524665,278.89734
5.8,53.2,102016.445,0.012177169,2020-04-17 00:00:00,8.0,0.0,0.0,0.0,-2.0183942,-1.5791771,-5.1968784,-3.5974622,278.56155
5.8,53.2,102018.15,0.14194474,2020-04-17 01:00:00,8.0,0.0,0.0,0.0,-1.7649153,-1.5729189,-4.9048686,-3.711475,278.16367
5.8,53.2,102022.23,0.3525576,2020-04-17 02:00:00,8.0,0.0,0.0,0.0,-1.5457561,-1.4634001,-4.5652447,-3.5132194,277.79715
5.8,53.2,102026.1,0.2995305,2020-04-17 03:00:00,8.0,0.0,0.0,0.0,-1.5949385,-1.8212357,-4.51763,-4.030077,277.99814
5.8,53.2,102017.52,0.43,2020-04-17 04:00:00,8.0,0.0,0.0,0.0,-1.5995325,-2.0510013,-4.3945026,-4.5067134,277.95865
5.8,53.2,102035.836,0.4361954,2020-04-17 05:00:00,3448.0,9208.0,28424.0,0.0,-1.7141114,-2.3916268,-4.1560593,-4.7071857,278.43146
5.8,53.2,102075.16,0.32557863,2020-04-17 06:00:00,165424.0,217920.0,446616.0,2581.6094,-1.8762515,-2.4890761,-3.5872912,-4.0626974,279.6588
5.8,53.2,102073.87,0.20945317,2020-04-17 07:00:00,740960.0,816432.0,1421048.0,6181.328,-2.5545373,-2.929386,-3.4857388,-3.893262,280.82828
5.8,53.2,102070.914,0.09644064,2020-04-17 08:00:00,1823104.0,1887616.0,2984208.0,9781.031,-2.5385935,-2.931174,-3.3704228,-3.7786157,281.7452
5.8,53.2,102051.19,0.06135884,2020-04-17 09:00:00,3387720.0,3379288.0,5058944.0,13380.75,-2.4877899,-3.2657647,-3.2807739,-4.121604,282.5141
5.8,53.2,102041.33,0.20490581,2020-04-17 10:00:00,5334888.0,5211648.0,7543752.0,16980.469,-2.4964373,-3.8504605,-3.309417,-4.83545,283.10397
5.8,53.2,102024.56,0.26519644,2020-04-17 11:00:00,7543968.0,7194408.0,10223448.0,20580.172,-2.5107596,-4.142585,-3.3436399,-5.2208767,283.31976
5.8,53.2,102012.24,0.05522448,2020-04-17 12:00:00,9859888.0,9336768.0,13069608.0,24179.89,-2.38402,-3.883316,-3.1721537,-4.8630033,283.49606
5.8,53.2,101980.41,0.005340874,2020-04-17 13:00:00,12120664.0,11451504.0,15871112.0,27779.594,-2.455902,-3.7972655,-3.2714744,-4.7277718,283.5961
5.8,53.2,101931.39,0.0027009845,2020-04-17 14:00:00,14160872.0,13385160.0,18453360.0,31379.312,-2.6472275,-3.7968187,-3.5389328,-4.77211,283.6028
5.8,53.2,101901.016,2.9802322e-08,2020-04-17 15:00:00,15849568.0,15014944.0,20670200.0,34979.03,-2.5810204,-3.6560087,-3.4667673,-4.6115417,283.30405
5.8,53.2,101864.94,0.0050967336,2020-04-17 16:00:00,17073008.0,16242664.0,22395768.0,38578.734,-2.5772371,-3.7751384,-3.530749,-4.829116,282.6258
5.8,53.2,101860.44,2.9802322e-08,2020-04-17 17:00:00,17793280.0,17016120.0,23552904.0,42178.453,-2.2626853,-3.1345658,-3.1821973,-4.0766325,281.73846
5.8,53.2,101868.14,2.9802322e-08,2020-04-17 18:00:00,18051752.0,17347600.0,24125384.0,45778.156,-1.6208808,-2.8209848,-2.915855,-4.2771044,280.5838
5.8,53.2,101857.445,2.9802322e-08,2020-04-17 19:00:00,18068984.0,17384432.0,24214712.0,46679.906,-1.5925064,-2.8956363,-3.732366,-5.3437567,279.029
5.8,53.2,101856.484,2.9802322e-08,2020-04-17 20:00:00,18068984.0,17384432.0,24214712.0,46679.906,-1.9665095,-2.7798595,-4.5990953,-5.4238825,278.4041
5.8,53.2,101884.12,2.9802322e-08,2020-04-17 21:00:00,18068984.0,17384432.0,24214712.0,46679.906,-1.9184079,-2.1334758,-4.9323955,-4.5076637,277.94833
5.8,53.2,101877.55,2.9802322e-08,2020-04-17 22:00:00,18068984.0,17384432.0,24214712.0,46679.906,-2.212422,-2.0373673,-5.5975084,-4.0465455,277.71777
5.8,53.2,101890.984,2.9802322e-08,2020-04-17 23:00:00,18068984.0,17384432.0,24214712.0,46679.906,-2.1608074,-1.3883016,-5.7277036,-2.9672253,277.48
5.8,53.2,101852.93,0.5523959,2020-04-18 00:00:00,0.0,0.0,0.0,0.0,-2.3125618,-1.6499789,-5.955448,-3.1325533,277.1194
5.8,53.2,101834.58,0.6389786,2020-04-18 01:00:00,0.0,0.0,0.0,0.0,-2.0280013,-1.1650687,-5.805593,-2.1578722,276.44885
5.8,53.2,101776.14,0.39401698,2020-04-18 02:00:00,0.0,0.0,0.0,0.0,-2.3647125,-1.4108984,-6.259025,-2.2711108,276.6326
5.8,53.2,101769.586,0.13240716,2020-04-18 03:00:00,0.0,0.0,0.0,0.0,-2.0348036,-1.3497478,-5.8258963,-2.495931,276.50323
5.8,53.2,101759.75,0.14990985,2020-04-18 04:00:00,0.0,0.0,0.0,0.0,-2.2623007,-1.7567369,-6.032309,-3.2322586,276.83234
5.8,53.2,101802.016,0.042116374,2020-04-18 05:00:00,3456.0,15752.0,37264.0,448.5,-2.4550312,-1.3953551,-6.216486,-2.3882163,277.09836
5.8,53.2,101805.03,0.91589373,2020-04-18 06:00:00,190048.0,267792.0,505072.0,3602.6562,-3.8525145,-2.0307899,-7.074043,-2.8165898,278.8138
5.8,53.2,101823.43,0.99286294,2020-04-18 07:00:00,808552.0,913656.0,1498656.0,7197.953,-4.055826,-1.5270641,-6.095635,-1.9722712,280.8209
5.8,53.2,101791.13,0.91137695,2020-04-18 08:00:00,1935008.0,1956480.0,3022136.0,10800.609,-4.1982956,-1.4243965,-5.796892,-1.8645563,282.92715
5.8,53.2,101768.54,0.95044136,2020-04-18 09:00:00,3538296.0,3383672.0,5021712.0,14403.25,-3.9802454,-1.2573061,-5.303821,-1.6361456,285.0709
5.8,53.2,101769.98,0.8753949,2020-04-18 10:00:00,5514768.0,5176328.0,7480816.0,17998.547,-3.9382985,-1.5933278,-5.171852,-2.009281,287.02222
5.8,53.2,101742.09,0.5107068,2020-04-18 11:00:00,7733120.0,7236776.0,10250416.0,21601.203,-4.08039,-1.8436567,-5.354578,-2.2691774,288.2984
5.8,53.2,101717.93,0.118536234,2020-04-18 12:00:00,10037848.0,9316128.0,13065552.0,25196.5,-4.1351857,-2.1367297,-5.4270887,-2.628503,289.0622
5.8,53.2,101700.8,0.08494994,2020-04-18 13:00:00,12270016.0,11304112.0,15793752.0,28799.156,-3.9288507,-2.4995432,-5.2419453,-3.0792482,289.4498
5.8,53.2,101683.88,0.10005692,2020-04-18 14:00:00,14267224.0,13172384.0,18356352.0,32401.812,-3.5849595,-2.8821948,-4.8344364,-3.466193,289.22675
5.8,53.2,101682.75,0.45583344,2020-04-18 15:00:00,15915432.0,14728744.0,20542224.0,35997.11,-3.5891163,-3.6744943,-4.9818745,-4.56157,288.51324
5.8,53.2,101665.0,0.27075028,2020-04-18 16:00:00,17100624.0,15821984.0,22177480.0,39599.75,-4.0199256,-4.468634,-5.8626347,-5.9676633,287.0478
5.8,53.2,101684.54,0.10516885,2020-04-18 17:00:00,17791704.0,16534000.0,23299400.0,43202.406,-4.126116,-4.3367205,-6.6061087,-6.172874,285.6546
5.8,53.2,101729.81,0.37659055,2020-04-18 18:00:00,18040488.0,16861656.0,23891400.0,46797.703,-4.2833233,-4.131999,-7.5874166,-6.2717505,284.12976
5.8,53.2,101764.125,0.35931674,2020-04-18 19:00:00,18057768.0,16899464.0,23982480.0,47702.047,-4.1869583,-3.7327814,-8.030697,-6.010473,282.85266
5.8,53.2,101790.26,0.1100519,2020-04-18 20:00:00,18057768.0,16899464.0,23982480.0,47702.047,-3.9598386,-3.2231247,-7.9132304,-5.3089457,282.5254
5.8,53.2,101806.43,0.20333356,2020-04-18 21:00:00,18057768.0,16899464.0,23982480.0,47702.047,-3.668098,-2.847427,-7.662344,-4.7170663,282.12222
5.8,53.2,101821.68,0.1773313,2020-04-18 22:00:00,18057768.0,16899464.0,23982480.0,47702.047,-3.730074,-2.1631124,-7.837336,-3.3535068,281.8091
5.8,53.2,101863.07,0.03775215,2020-04-18 23:00:00,18057768.0,16899464.0,23982480.0,47702.047,-4.3358517,-2.0346756,-8.608363,-3.0223527,281.42334
5.8,53.2,101929.734,-2.9802322e-08,2020-04-19 00:00:00,0.0,0.0,0.0,0.0,-5.0358696,-2.0942893,-9.582621,-3.111167,281.19092
5.8,53.2,101945.125,-2.9802322e-08,2020-04-19 01:00:00,0.0,0.0,0.0,0.0,-4.471711,-2.1414049,-8.927166,-3.2031982,280.31506
5.8,53.2,101972.97,-2.9802322e-08,2020-04-19 02:00:00,0.0,0.0,0.0,0.0,-4.4242716,-2.402352,-8.918161,-3.819892,279.58774
5.8,53.2,102013.06,-2.9802322e-08,2020-04-19 03:00:00,0.0,0.0,0.0,0.0,-4.7208557,-2.217088,-9.264135,-3.5643728,279.17645
5.8,53.2,102048.914,-2.9802322e-08,2020-04-19 04:00:00,0.0,0.0,0.0,0.0,-4.624611,-1.7663997,-9.174561,-2.7711234,278.82706
5.8,53.2,102081.195,-2.9802322e-08,2020-04-19 05:00:00,7016.0,18688.0,45616.0,450.48438,-4.251236,-1.5922219,-8.641855,-2.4380312,278.49933
5.8,53.2,102152.51,-2.9802322e-08,2020-04-19 06:00:00,217344.0,295936.0,530800.0,4047.1719,-4.554987,-2.0774472,-8.254175,-2.933499,279.79816
5.8,53.2,102193.336,-2.9802322e-08,2020-04-19 07:00:00,876368.0,1009312.0,1592400.0,7651.0,-5.1645365,-2.315796,-7.733793,-3.1484244,281.73816
5.8,53.2,102188.51,-2.9802322e-08,2020-04-19 08:00:00,2054208.0,2186840.0,3234544.0,11247.6875,-5.59286,-2.3840175,-7.8247886,-3.1731699,283.56818
5.8,53.2,102172.83,-2.9802322e-08,2020-04-19 09:00:00,3719304.0,3788032.0,5374312.0,14851.516,-6.0044594,-2.7283227,-8.232848,-3.5969036,285.00293
5.8,53.2,102218.33,-2.9802322e-08,2020-04-19 10:00:00,5780520.0,5728784.0,7916328.0,18448.203,-6.5498466,-2.6873899,-8.91437,-3.4692829,286.13248
5.8,53.2,102259.82,-2.9802322e-08,2020-04-19 11:00:00,8087112.0,7884472.0,10715448.0,22052.031,-6.6123037,-2.7035925,-8.962711,-3.4392545,286.7572
5.8,53.2,102227.445,-2.9802322e-08,2020-04-19 12:00:00,10477840.0,10118048.0,13614096.0,25648.719,-6.482953,-2.8133864,-8.739961,-3.5374029,287.14252
5.8,53.2,102211.72,-2.9802322e-08,2020-04-19 13:00:00,12798456.0,12289312.0,16446384.0,29252.547,-6.431076,-2.5746112,-8.692567,-3.208481,287.52136
5.8,53.2,102171.04,-2.9802322e-08,2020-04-19 14:00:00,14891224.0,14267440.0,19054752.0,32849.234,-6.3672543,-2.3238974,-8.650387,-2.8853981,287.7759
5.8,53.2,102165.1,-2.9802322e-08,2020-04-19 15:00:00,16622920.0,15934056.0,21294048.0,36453.062,-6.2232285,-2.8509083,-8.571239,-3.6230392,287.57156
5.8,53.2,102150.73,-2.9802322e-08,2020-04-19 16:00:00,17891904.0,17195696.0,23039872.0,40049.75,-5.825281,-3.7422645,-8.337114,-4.9709797,286.7455
5.8,53.2,102159.84,-2.9802322e-08,2020-04-19 17:00:00,18642072.0,18002520.0,24225864.0,43646.42,-4.9829683,-3.6171207,-7.724788,-5.008793,285.82336
5.8,53.2,102209.2,-2.9802322e-08,2020-04-19 18:00:00,18926016.0,18357648.0,24827160.0,47250.266,-5.0000334,-3.2525623,-8.612472,-4.6926603,284.54013
5.8,53.2,102269.86,-2.9802322e-08,2020-04-19 19:00:00,18947048.0,18404376.0,24930832.0,48601.688,-5.680914,-3.003767,-10.026224,-4.433249,283.1534
5.8,53.2,102334.805,-2.9802322e-08,2020-04-19 20:00:00,18947048.0,18404376.0,24930832.0,48601.688,-6.132104,-2.307055,-10.695898,-3.4178455,282.43
5.8,53.2,102385.086,-2.9802322e-08,2020-04-19 21:00:00,18947048.0,18404376.0,24930832.0,48601.688,-6.08364,-1.949745,-10.691631,-2.7797427,281.74377
5.8,53.2,102411.38,-2.9802322e-08,2020-04-19 22:00:00,18947048.0,18404376.0,24930832.0,48601.688,-5.9348364,-1.4664385,-10.566513,-1.9253244,281.06363
5.8,53.2,102454.71,-2.9802322e-08,2020-04-19 23:00:00,18947048.0,18404376.0,24930832.0,48601.688,-5.7638483,-1.1470767,-10.367933,-1.330318,280.41336
5.8,53.2,102443.71,-2.9802322e-08,2020-04-20 00:00:00,0.0,8.0,-16.0,0.0,-5.776536,-0.9772186,-10.425198,-1.0495393,280.1282
5.8,53.2,102415.12,-2.9802322e-08,2020-04-20 01:00:00,0.0,8.0,-16.0,0.0,-5.4253654,-0.7001002,-10.07671,-0.5196483,279.39832
5.8,53.2,102396.586,-2.9802322e-08,2020-04-20 02:00:00,0.0,8.0,-16.0,0.0,-5.1363316,-0.83310914,-9.770607,-0.6887063,278.70447
5.8,53.2,102417.78,-2.9802322e-08,2020-04-20 03:00:00,0.0,8.0,-16.0,0.0,-5.0694866,-1.4266841,-9.769751,-1.6076946,278.10696
5.8,53.2,102435.92,-2.9802322e-08,2020-04-20 04:00:00,0.0,8.0,-16.0,0.0,-5.2289104,-1.5115919,-9.89048,-1.9944147,277.65204
5.8,53.2,102445.945,-2.9802322e-08,2020-04-20 05:00:00,10552.0,21896.0,54016.0,901.875,-5.3767223,-1.0017562,-9.878064,-1.1652383,277.4195
5.8,53.2,102455.62,-2.9802322e-08,2020-04-20 06:00:00,235728.0,315872.0,552704.0,4502.1562,-5.429445,-0.58676004,-9.994083,-0.33447707,278.5046
5.8,53.2,102474.36,-2.9802322e-08,2020-04-20 07:00:00,921816.0,1053928.0,1633200.0,8102.4375,-6.03199,-0.20564914,-8.858719,0.0115635395,280.2623
5.8,53.2,102444.01,-2.9802322e-08,2020-04-20 08:00:00,2135656.0,2257968.0,3287176.0,11702.734,-6.285561,0.037584066,-8.764105,0.28311276,282.35315
5.8,53.2,102396.89,-2.9802322e-08,2020-04-20 09:00:00,3835032.0,3887328.0,5444000.0,15303.016,-6.714561,-0.10769367,-9.180662,0.04009199,284.35614
5.8,53.2,102394.055,-2.9802322e-08,2020-04-20 10:00:00,5921432.0,5851312.0,7995616.0,18903.312,-7.3723392,0.104380846,-10.006499,0.2429614,285.89066
5.8,53.2,102348.48,-2.9802322e-08,2020-04-20 11:00:00,8257632.0,8027960.0,10804888.0,22503.594,-7.7514405,-0.06387663,-10.506968,-0.04100299,287.13275
5.8,53.2,102295.08,-2.9802322e-08,2020-04-20 12:00:00,10678280.0,10282792.0,13713904.0,26096.672,-8.059618,-0.14196825,-10.880285,-0.1759851,288.2709
5.8,53.2,102264.516,-2.9802322e-08,2020-04-20 13:00:00,13021520.0,12471952.0,16560576.0,29696.953,-8.2965555,-0.28685665,-11.254888,-0.37489247,289.14297
5.8,53.2,102206.69,-2.9802322e-08,2020-04-20 14:00:00,15132552.0,14464088.0,19182840.0,33297.25,-8.332645,-0.72444296,-11.369194,-0.9396516,289.52533
5.8,53.2,102162.92,-2.9802322e-08,2020-04-20 15:00:00,16884704.0,16143480.0,21435248.0,36897.53,-8.07374,-1.4613483,-11.261737,-1.946603,289.43918
5.8,53.2,102119.24,-2.9802322e-08,2020-04-20 16:00:00,18172432.0,17419448.0,23201432.0,40497.83,-7.7015424,-2.0130537,-11.052388,-2.728232,288.95074
5.8,53.2,102128.7,-2.9802322e-08,2020-04-20 17:00:00,18946472.0,18238816.0,24406592.0,44098.11,-6.836325,-2.0843294,-10.493696,-2.9400826,288.0863
5.8,53.2,102157.98,-2.9802322e-08,2020-04-20 18:00:00,19242016.0,18607848.0,25021640.0,47698.406,-6.6141367,-2.1567736,-10.946215,-3.0571022,286.8272
5.8,53.2,102225.305,-2.9802322e-08,2020-04-20 19:00:00,19270160.0,18657888.0,25133848.0,49047.61,-6.7026353,-2.027854,-11.394025,-2.8695536,285.60803
5.8,53.2,102276.766,-2.9802322e-08,2020-04-20 20:00:00,19270160.0,18657888.0,25133848.0,49047.61,-6.9728394,-1.4023414,-11.81101,-1.7960358,284.9456
5.8,53.2,102301.055,-2.9802322e-08,2020-04-20 21:00:00,19270160.0,18657888.0,25133848.0,49047.61,-6.559845,-1.1413865,-11.245468,-1.3144848,284.25388
5.8,53.2,102338.63,-2.9802322e-08,2020-04-20 22:00:00,19270160.0,18657888.0,25133848.0,49047.61,-6.2519817,-1.1069171,-10.881142,-1.2001065,283.41534
5.8,53.2,102364.3,-2.9802322e-08,2020-04-20 23:00:00,19270160.0,18657888.0,25133848.0,49047.61,-6.2921515,-0.93067527,-10.958202,-0.89051914,282.8229
5.8,53.2,102292.38,2.9802322e-08,2020-04-21 00:00:00,0.0,-8.0,0.0,0.015625,-6.4038496,-0.7413671,-11.0779085,-0.5712437,282.3521
5.8,53.2,102269.82,2.9802322e-08,2020-04-21 01:00:00,0.0,-8.0,0.0,0.015625,-6.430859,-0.8289364,-11.148168,-0.7137458,281.73224
5.8,53.2,102262.625,2.9802322e-08,2020-04-21 02:00:00,0.0,-8.0,0.0,0.015625,-6.582874,-0.8289364,-11.410761,-0.6742014,281.21527
5.8,53.2,102270.49,2.9802322e-08,2020-04-21 03:00:00,0.0,-8.0,0.0,0.015625,-6.7968717,-0.78986275,-11.778304,-0.6022379,280.8766
5.8,53.2,102268.305,2.9802322e-08,2020-04-21 04:00:00,0.0,-8.0,0.0,0.015625,-6.815224,-0.8896252,-11.814312,-0.81064725,280.43503
5.8,53.2,102280.93,2.9802322e-08,2020-04-21 05:00:00,10672.0,27160.0,62304.0,902.34375,-6.698183,-1.1473448,-11.523615,-1.2157094,280.18008
5.8,53.2,102344.445,2.9802322e-08,2020-04-21 06:00:00,245368.0,328952.0,581504.0,4497.3594,-6.294773,-1.4034019,-11.317668,-1.6620973,281.0982
5.8,53.2,102360.39,2.9802322e-08,2020-04-21 07:00:00,938784.0,1077400.0,1682208.0,8099.5312,-6.987669,-1.6123488,-10.370926,-1.9930584,282.45
5.8,53.2,102364.266,2.9802322e-08,2020-04-21 08:00:00,2158496.0,2287592.0,3351952.0,11701.703,-7.389694,-1.1121509,-10.44382,-1.3610616,284.1238
5.8,53.2,102338.42,2.9802322e-08,2020-04-21 09:00:00,3854712.0,3917272.0,5532592.0,15296.703,-7.9714355,-0.8103695,-11.106012,-0.97167456,285.7418
5.8,53.2,102311.11,2.9802322e-08,2020-04-21 10:00:00,5924312.0,5872896.0,8107824.0,18898.875,-8.638361,-0.47450256,-11.911357,-0.57765627,287.13776
5.8,53.2,102257.195,2.9802322e-08,2020-04-21 11:00:00,8242824.0,8042792.0,10940576.0,22501.047,-8.883177,-0.35007668,-12.161216,-0.44477308,288.41205
5.8,53.2,102223.484,2.9802322e-08,2020-04-21 12:00:00,10650248.0,10288128.0,13873008.0,26103.219,-8.832621,-0.40217483,-12.06461,-0.5359744,289.39392
5.8,53.2,102208.29,2.9802322e-08,2020-04-21 13:00:00,12990096.0,12476136.0,16738992.0,29698.234,-8.649096,-0.4309951,-11.744492,-0.54737455,289.9409
5.8,53.2,102164.39,2.9802322e-08,2020-04-21 14:00:00,15102368.0,14470984.0,19380680.0,33300.406,-8.444101,-0.4041146,-11.630321,-0.5416745,290.2679
5.8,53.2,102140.95,2.9802322e-08,2020-04-21 15:00:00,16851920.0,16151976.0,21648544.0,36902.58,-8.383157,-0.3919214,-11.6715975,-0.5416745,290.2421
5.8,53.2,102109.766,2.9802322e-08,2020-04-21 16:00:00,18142752.0,17431584.0,23430432.0,40497.594,-8.060775,-0.5085881,-11.534593,-0.69593304,290.03046
5.8,53.2,102116.12,2.9802322e-08,2020-04-21 17:00:00,18925072.0,18258496.0,24651592.0,44099.766,-7.3245945,-0.8053814,-11.1323595,-1.1213018,289.32144
5.8,53.2,102133.67,2.9802322e-08,2020-04-21 18:00:00,19230888.0,18635736.0,25287088.0,47701.938,-7.0690436,-1.1309949,-11.508245,-1.522089,287.99255
5.8,53.2,102190.07,2.9802322e-08,2020-04-21 19:00:00,19259336.0,18693080.0,25407544.0,49048.266,-7.1230626,-0.9109633,-11.958782,-1.0885264,286.7645
5.8,53.2,102244.06,2.9802322e-08,2020-04-21 20:00:00,19259336.0,18693080.0,25407544.0,49048.266,-6.9076796,-0.60807335,-11.737026,-0.4786173,286.05673
5.8,53.2,102282.62,2.9802322e-08,2020-04-21 21:00:00,19259336.0,18693080.0,25407544.0,49048.266,-6.6503973,-0.39164436,-11.426569,-0.05039847,285.43646
