longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,54.2,101608.59,0.95459485,2020-06-15 16:00:00,22004280.0,22913664.0,30593232.0,41660.516,-1.8594139,-2.1444056,-3.4693055,-1.5507452,288.1073
6.8,54.2,101602.65,0.95883703,2020-06-15 17:00:00,23197888.0,24119648.0,32313200.0,45264.25,-1.8052974,-1.6331675,-3.3774495,-1.2377708,288.17786
6.8,54.2,101614.54,0.87695396,2020-06-15 18:00:00,23903208.0,24853408.0,33442896.0,48860.64,-1.6081212,-1.1453774,-3.1621618,-0.9573522,288.1387
6.8,54.2,101617.33,0.6754509,2020-06-15 19:00:00,24193856.0,25194864.0,34043360.0,51919.03,-1.2909243,-0.7924134,-2.8743944,-0.64328337,288.07263
6.8,54.2,101643.23,0.47133854,2020-06-15 20:00:00,24240360.0,25278408.0,34231640.0,53039.22,-1.2823513,-1.0926193,-2.7337399,-0.92288125,287.96335
6.8,54.2,101644.31,0.6975163,2020-06-15 21:00:00,24240360.0,25278408.0,34231640.0,53039.22,-1.7613614,-0.7968543,-3.228901,-0.5472572,287.9389
6.8,54.2,101623.64,0.88516366,2020-06-15 22:00:00,24240360.0,25278408.0,34231640.0,53039.22,-1.7482343,-0.26483274,-3.173644,0.15228456,287.80963
6.8,54.2,101617.086,0.9674739,2020-06-15 23:00:00,24240360.0,25278408.0,34231640.0,53039.22,-1.5523973,-0.46502915,-2.9246283,0.26253694,287.71747
6.8,54.2,101616.7,0.68421006,2020-06-16 00:00:00,0.0,8.0,-16.0,0.0,-2.3020515,-1.4742744,-2.9373486,-0.5166794,287.22147
6.8,54.2,101587.29,0.74855983,2020-06-16 01:00:00,0.0,8.0,-16.0,0.0,-1.7708768,-0.26275948,-2.4679573,0.6079374,287.04074
6.8,54.2,101568.24,0.37135768,2020-06-16 02:00:00,0.0,8.0,-16.0,0.0,-0.67429227,-0.25305653,-1.381815,0.46774375,287.36755
6.8,54.2,101560.65,0.20437184,2020-06-16 03:00:00,0.0,8.0,-16.0,0.0,-0.2561562,-0.49111727,-0.77617955,-0.0071353912,287.1877
6.8,54.2,101570.95,0.15682292,2020-06-16 04:00:00,31600.0,60792.0,142512.0,896.7031,-0.1041459,-0.7438453,-0.5824524,-0.47741294,286.85617
6.8,54.2,101544.08,0.14479837,2020-06-16 05:00:00,268552.0,328968.0,666800.0,3556.9219,-0.9421405,-1.2068791,-1.6311196,-1.0424823,286.84293
6.8,54.2,101554.74,0.14936098,2020-06-16 06:00:00,892544.0,954720.0,1695024.0,7158.672,-1.6029333,-0.91172886,-2.5076554,-0.72896385,286.95102
6.8,54.2,101564.555,0.21403119,2020-06-16 07:00:00,1998344.0,2023848.0,3293344.0,10760.4375,-1.7459005,0.122199416,-2.7950702,0.34135473,287.0356
6.8,54.2,101583.27,0.2802884,2020-06-16 08:00:00,3582008.0,3536368.0,5446512.0,14362.1875,-0.37931472,0.8255505,-1.5402901,1.2601292,287.09415
6.8,54.2,101571.54,0.29238924,2020-06-16 09:00:00,5596152.0,5474392.0,8108688.0,17956.469,1.4588044,0.032616377,0.24771596,0.6346263,286.99588
6.8,54.2,101566.74,0.2544081,2020-06-16 10:00:00,7949928.0,7777136.0,11203536.0,21558.219,1.8239737,-1.2766049,0.5672069,-0.609017,287.0369
6.8,54.2,101536.67,0.22149312,2020-06-16 11:00:00,10532768.0,10412416.0,14654688.0,25159.969,1.6381594,-1.5169222,0.46018064,-1.0768405,287.12277
6.8,54.2,101519.81,0.26135123,2020-06-16 12:00:00,13194592.0,13147816.0,18212736.0,28761.719,1.5815322,-1.6213982,0.6990049,-1.3925062,287.43463
6.8,54.2,101512.34,0.28872693,2020-06-16 13:00:00,15793224.0,15840312.0,21704624.0,32356.0,1.4848572,-1.50406,1.0410445,-1.7827169,287.70422
6.8,54.2,101504.98,0.503689,2020-06-16 14:00:00,18182544.0,18332568.0,24972544.0,35957.75,1.3967946,-1.6820979,0.95720184,-2.251154,287.9627
6.8,54.2,101486.45,0.95189404,2020-06-16 15:00:00,20251976.0,20513744.0,27863776.0,39559.516,1.1270086,-2.152127,0.53925943,-2.8784976,288.1225
6.8,54.2,101455.51,0.9670774,2020-06-16 16:00:00,21902776.0,22315888.0,30286704.0,43161.266,0.37858376,-2.6259918,-0.50972533,-3.5567646,288.27332
6.8,54.2,101439.07,0.9872811,2020-06-16 17:00:00,23075720.0,23535200.0,32017376.0,46755.547,-0.63359827,-2.5729642,-1.7568834,-3.568729,288.44464
6.8,54.2,101430.59,0.9870064,2020-06-16 18:00:00,23770792.0,24232456.0,33086328.0,50357.297,-0.80046517,-1.7464082,-1.9925318,-2.602405,288.43695
6.8,54.2,101416.766,0.7606302,2020-06-16 19:00:00,24055144.0,24547120.0,33620800.0,51351.14,-0.5715884,-1.4589303,-1.7775264,-2.0640244,288.33612
6.8,54.2,101445.3,0.62263757,2020-06-16 20:00:00,24098584.0,24632936.0,33798950.0,52023.67,-0.8125226,-1.6166594,-2.110356,-1.982117,288.27332
6.8,54.2,101436.72,0.40648532,2020-06-16 21:00:00,24098584.0,24632936.0,33798950.0,52023.67,-0.65491414,-1.1344454,-1.963314,-1.4271711,288.10712
6.8,54.2,101441.484,0.30772513,2020-06-16 22:00:00,24098584.0,24632936.0,33798950.0,52023.67,0.12860644,-0.21221387,-1.0404106,-0.5117711,288.21265
6.8,54.2,101443.63,0.3175676,2020-06-16 23:00:00,24098584.0,24632936.0,33798950.0,52023.67,0.8229879,-0.28961182,-0.3528381,-0.3820076,287.83026
6.8,54.2,101473.26,0.7734634,2020-06-17 00:00:00,0.0,0.0,0.0,0.015625,1.3276772,-1.6568525,0.61601746,-2.3629453,287.61783
6.8,54.2,101450.766,0.8773966,2020-06-17 01:00:00,0.0,0.0,0.0,0.015625,1.1456666,-2.157294,0.52626973,-3.0365965,287.65598
6.8,54.2,101418.57,0.65385866,2020-06-17 02:00:00,0.0,0.0,0.0,0.015625,0.815557,-2.17027,0.20022416,-3.223389,287.66998
6.8,54.2,101389.9,0.29667717,2020-06-17 03:00:00,0.0,0.0,0.0,0.015625,0.71832573,-2.6270254,-0.014488786,-3.706146,287.66913
6.8,54.2,101383.97,0.124655664,2020-06-17 04:00:00,27904.0,68312.0,156688.0,1352.4688,0.28913027,-2.9765127,-0.5946303,-4.206257,287.606
6.8,54.2,101401.76,0.07912102,2020-06-17 05:00:00,267024.0,409864.0,763248.0,4951.5,0.16884957,-2.8279374,-1.0187547,-3.9377434,287.59503
6.8,54.2,101391.23,0.16225532,2020-06-17 06:00:00,892736.0,1190048.0,1951088.0,8550.547,-0.36764476,-3.1726665,-1.8408743,-4.1052885,287.64325
6.8,54.2,101381.38,0.76203394,2020-06-17 07:00:00,1992704.0,2473584.0,3770768.0,12149.578,-0.77697,-2.95986,-2.3808753,-3.8361433,287.76993
6.8,54.2,101406.82,0.9346201,2020-06-17 08:00:00,3566944.0,4238888.0,6166672.0,15748.609,-1.2477603,-2.675253,-2.703513,-3.5455425,287.87686
6.8,54.2,101408.48,0.9559835,2020-06-17 09:00:00,5563632.0,6309792.0,8961888.0,19347.656,-1.5622387,-2.8884919,-3.080302,-3.779033,287.99915
6.8,54.2,101413.98,0.93094254,2020-06-17 10:00:00,7891112.0,8826520.0,12257520.0,22946.688,-0.908113,-2.9332592,-2.4812262,-3.7105634,288.1245
6.8,54.2,101402.44,0.88629293,2020-06-17 11:00:00,10441768.0,11540992.0,15790720.0,26553.234,-0.28736928,-3.1581767,-1.6045765,-4.005582,288.2696
6.8,54.2,101381.81,0.683447,2020-06-17 12:00:00,13072136.0,14370512.0,19455344.0,30152.266,-0.27491733,-3.7691302,-1.4349266,-4.72814,288.41684
6.8,54.2,101359.0,0.387838,2020-06-17 13:00:00,15638744.0,17192848.0,23099744.0,33751.312,-0.47467867,-4.3351007,-1.5792047,-5.5526133,288.50055
6.8,54.2,101334.85,0.056079,2020-06-17 14:00:00,18006072.0,19817432.0,26506576.0,37350.344,-0.87208176,-4.8999896,-1.922291,-6.582179,288.63556
6.8,54.2,101320.66,0.79308724,2020-06-17 15:00:00,20054576.0,22104056.0,29524208.0,40949.375,-1.4040722,-5.296839,-2.5527973,-7.2375298,288.79684
6.8,54.2,101299.82,0.8396596,2020-06-17 16:00:00,21684608.0,23923296.0,31995928.0,44548.42,-1.4329501,-5.5509524,-2.6637511,-7.6152163,288.90073
6.8,54.2,101262.484,0.96568865,2020-06-17 17:00:00,22848344.0,25228400.0,33845930.0,48147.453,-1.692322,-5.722668,-2.996613,-7.8714247,288.9533
6.8,54.2,101242.73,0.9841223,2020-06-17 18:00:00,23541808.0,26022968.0,35048936.0,51746.484,-2.4137414,-5.8102565,-3.9137821,-8.00931,289.02652
6.8,54.2,101249.05,0.97305906,2020-06-17 19:00:00,23824768.0,26364520.0,35625170.0,54090.75,-2.7197416,-5.5470595,-4.50642,-7.5347567,288.9796
6.8,54.2,101278.48,0.95345044,2020-06-17 20:00:00,23872592.0,26440024.0,35786910.0,54090.75,-2.8675756,-5.0306144,-5.0388474,-6.668949,288.90466
6.8,54.2,101270.79,0.98845595,2020-06-17 21:00:00,23872592.0,26440024.0,35786910.0,54090.75,-3.0315707,-4.7847195,-5.5970254,-6.048938,288.88977
6.8,54.2,101250.984,0.9701597,2020-06-17 22:00:00,23872592.0,26440024.0,35786910.0,54090.75,-3.5675352,-4.284278,-6.7167897,-4.9755135,289.07297
6.8,54.2,101221.59,0.9414106,2020-06-17 23:00:00,23872592.0,26440024.0,35786910.0,54090.75,-4.7827945,-2.9183369,-8.240229,-2.8365524,289.68613
6.8,54.2,101205.06,0.5670923,2020-06-18 00:00:00,0.0,-8.0,0.0,0.0,-5.562245,-2.6344316,-8.753958,-2.5093634,289.42224
6.8,54.2,101147.7,0.58871514,2020-06-18 01:00:00,0.0,-8.0,0.0,0.0,-5.7592993,-2.169239,-8.955562,-1.7574512,289.30115
6.8,54.2,101105.55,0.8389725,2020-06-18 02:00:00,0.0,-8.0,0.0,0.0,-6.3342276,-1.983392,-9.590371,-1.7516698,289.21872
6.8,54.2,101088.53,0.9823059,2020-06-18 03:00:00,0.0,-8.0,0.0,0.0,-6.5557575,-1.5848196,-9.816391,-1.4157022,289.07214
6.8,54.2,101080.664,0.8117188,2020-06-18 04:00:00,27904.0,53200.0,125376.0,0.0,-6.3472147,-1.9953375,-9.490964,-1.8403189,288.86
6.8,54.2,101083.84,0.90413094,2020-06-18 05:00:00,251160.0,326832.0,626896.0,1938.5938,-6.28178,-2.1770499,-9.385977,-2.042028,288.6633
6.8,54.2,101058.97,0.6114519,2020-06-18 06:00:00,849168.0,896896.0,1572464.0,5445.7812,-6.6074557,-1.796396,-9.768257,-1.6292953,288.57132
6.8,54.2,101079.42,0.47628245,2020-06-18 07:00:00,1913624.0,2086432.0,3312096.0,9049.5,-6.786528,-0.36061683,-9.8439455,0.24004593,288.45752
6.8,54.2,101096.305,0.87675524,2020-06-18 08:00:00,3436552.0,3732024.0,5621152.0,12645.172,-6.499813,0.16935799,-9.329123,1.0484879,288.38693
6.8,54.2,101101.02,0.64973825,2020-06-18 09:00:00,5386064.0,5753864.0,8400384.0,16248.891,-6.203857,-0.11894648,-8.928356,0.6646627,288.40515
6.8,54.2,101118.79,0.46137384,2020-06-18 10:00:00,7678432.0,8132936.0,11592320.0,19844.547,-5.594463,0.13237232,-8.1393795,0.933501,288.46753
6.8,54.2,101118.82,0.4970355,2020-06-18 11:00:00,10190064.0,10812248.0,15113392.0,23448.266,-4.966088,0.3333814,-7.330172,1.1384219,288.5226
6.8,54.2,101124.49,0.49706602,2020-06-18 12:00:00,12781440.0,13670184.0,18822512.0,27043.938,-4.358192,0.086197644,-6.543986,1.1258954,288.6246
6.8,54.2,101119.836,0.7864032,2020-06-18 13:00:00,15293072.0,16338096.0,22348800.0,30647.656,-3.7510452,-0.23679523,-5.6189785,0.8525604,288.77347
6.8,54.2,101120.04,0.92842424,2020-06-18 14:00:00,17593416.0,18519544.0,25373568.0,34243.33,-2.0335028,0.4794863,-3.291462,1.6015817,288.7557
6.8,54.2,101131.77,0.957036,2020-06-18 15:00:00,19566848.0,20324760.0,27969952.0,37847.03,0.21151543,1.8677125,-0.090210974,2.9477,288.75162
6.8,54.2,101123.22,0.9422494,2020-06-18 16:00:00,21109712.0,21677712.0,30007360.0,41442.703,3.7624855,2.1486657,5.47518,2.4190168,288.90048
6.8,54.2,101132.43,0.9650167,2020-06-18 17:00:00,22190112.0,22643024.0,31532800.0,45046.42,6.3196936,-0.2048635,7.5972557,-0.80029714,288.819
6.8,54.2,101168.71,0.9671073,2020-06-18 18:00:00,22812040.0,23159888.0,32452240.0,46655.22,6.33293,-1.2363273,8.287872,-1.8175142,288.4976
6.8,54.2,101215.49,0.8399339,2020-06-18 19:00:00,23051240.0,23429720.0,32948544.0,47330.92,5.3461614,-1.8230441,7.2620625,-2.5363436,288.3487
6.8,54.2,101265.51,0.91954315,2020-06-18 20:00:00,23087120.0,23498128.0,33115712.0,47652.67,4.668335,-1.7109385,6.1420784,-2.6516516,288.1552
6.8,54.2,101273.805,0.9841676,2020-06-18 21:00:00,23087120.0,23498128.0,33115712.0,47652.67,5.0102453,-1.1878554,6.450414,-1.8550937,287.9731
6.8,54.2,101263.25,0.9970009,2020-06-18 22:00:00,23087120.0,23498128.0,33115712.0,47652.67,4.764489,-2.1775093,6.4563437,-2.7592514,287.84244
6.8,54.2,101253.65,0.99942714,2020-06-18 23:00:00,23087120.0,23498128.0,33115712.0,47652.67,3.8281703,-3.1825547,5.33322,-4.3035455,287.73227
6.8,54.2,101348.51,1.000007,2020-06-19 00:00:00,0.0,-8.0,16.0,0.0,4.072009,-0.1579535,5.1600227,-0.72729427,288.0778
6.8,54.2,101358.21,0.999946,2020-06-19 01:00:00,0.0,-8.0,16.0,0.0,3.7786183,-0.9490623,4.938521,-1.4995446,287.95508
6.8,54.2,101328.27,0.9999918,2020-06-19 02:00:00,0.0,-8.0,16.0,0.0,4.029672,-1.4115536,5.2756543,-2.1965408,287.9106
6.8,54.2,101317.01,0.9999918,2020-06-19 03:00:00,0.0,-8.0,16.0,0.0,4.361624,-1.8752785,5.669478,-2.8251512,287.9542
6.8,54.2,101332.3,0.9999918,2020-06-19 04:00:00,24088.0,15456.0,84720.0,0.0,3.2382188,-1.4565895,4.3464723,-2.3380902,287.94797
6.8,54.2,101360.75,0.9999918,2020-06-19 05:00:00,224864.0,104376.0,391760.0,0.0,3.6057658,-0.8345192,4.607019,-1.6590116,287.92752
6.8,54.2,101382.555,0.9999155,2020-06-19 06:00:00,787032.0,262880.0,921136.0,0.0,4.147244,-0.6839884,5.2925487,-1.3167846,287.87903
6.8,54.2,101427.27,0.9928198,2020-06-19 07:00:00,1802952.0,753856.0,1948144.0,0.0,4.7378006,-0.073845506,6.17255,-0.4734611,287.8466
6.8,54.2,101443.54,0.9799559,2020-06-19 08:00:00,3296712.0,1905904.0,3779792.0,3597.7031,4.684677,-0.16227204,6.2457585,-0.39223439,287.8666
6.8,54.2,101454.44,0.9605457,2020-06-19 09:00:00,5236192.0,3336296.0,5997904.0,7203.5312,4.208187,-0.51824015,5.7235394,-0.7222176,287.94485
6.8,54.2,101463.66,0.9823669,2020-06-19 10:00:00,7541088.0,5172616.0,8671296.0,10801.25,3.7330456,-0.7615159,5.1480093,-0.92707604,287.99374
6.8,54.2,101493.195,0.9887912,2020-06-19 11:00:00,10074856.0,7581096.0,11948160.0,14398.984,3.373858,-0.93836886,4.723777,-1.0814664,288.09558
6.8,54.2,101493.97,0.98845553,2020-06-19 12:00:00,12684928.0,9865864.0,15108576.0,17996.703,3.0580857,-1.1331129,4.2499876,-1.4634106,288.18805
6.8,54.2,101502.24,0.9775754,2020-06-19 13:00:00,15238776.0,12313000.0,18406624.0,21602.531,3.277859,-1.0187752,4.599135,-1.444597,288.28366
6.8,54.2,101504.61,0.9880588,2020-06-19 14:00:00,17591856.0,14644160.0,21535280.0,25200.25,2.996603,-1.2620511,4.347974,-1.8925381,288.3988
6.8,54.2,101519.59,0.99933565,2020-06-19 15:00:00,19627704.0,16515272.0,24145120.0,28797.969,2.8329191,-1.2957766,3.990192,-2.0460324,288.56955
6.8,54.2,101521.36,0.99951875,2020-06-19 16:00:00,21266024.0,17791032.0,26045600.0,32403.797,3.034625,-1.0438638,4.1321034,-1.736356,288.64023
6.8,54.2,101537.29,0.9864718,2020-06-19 17:00:00,22442560.0,18676328.0,27437888.0,35191.22,3.9239652,-0.99080783,5.297054,-1.5882368,288.71494
6.8,54.2,101552.61,0.98045945,2020-06-19 18:00:00,23145272.0,19248488.0,28364304.0,36674.062,3.9344819,-0.8698898,5.320706,-1.3066313,288.74918
6.8,54.2,101566.59,0.980551,2020-06-19 19:00:00,23434384.0,19519104.0,28851328.0,36674.062,3.6241028,-0.4460594,5.0203643,-0.67772216,288.68515
6.8,54.2,101590.055,0.96024054,2020-06-19 20:00:00,23478560.0,19596424.0,29015440.0,36674.062,3.3668468,-0.14705443,4.745927,-0.25695628,288.62378
6.8,54.2,101607.46,0.9448436,2020-06-19 21:00:00,23478560.0,19596424.0,29015440.0,36674.062,3.6955628,0.31276345,5.060159,0.22234058,288.53354
6.8,54.2,101631.34,0.904955,2020-06-19 22:00:00,23478560.0,19596424.0,29015440.0,36674.062,4.2211313,0.9222895,5.5523443,1.0202729,288.43527
6.8,54.2,101640.82,0.8856211,2020-06-19 23:00:00,23478560.0,19596424.0,29015440.0,36674.062,4.679554,1.4036999,6.2007074,1.6727736,288.3201
6.8,54.2,101759.64,0.87060595,2020-06-20 00:00:00,-8.0,0.0,16.0,0.0,4.172696,1.2075744,5.7820334,1.3503141,288.19366
6.8,54.2,101746.625,0.92848563,2020-06-20 01:00:00,-8.0,0.0,16.0,0.0,4.50169,1.2248318,6.0842614,1.3337569,288.17105
6.8,54.2,101745.78,0.95718896,2020-06-20 02:00:00,-8.0,0.0,16.0,0.0,4.770318,1.2679753,6.297087,1.3012335,288.09555
6.8,54.2,101770.29,0.96802324,2020-06-20 03:00:00,-8.0,0.0,16.0,0.0,4.7709217,1.0209,6.2709785,0.9029703,288.03198
6.8,54.2,101799.79,0.9630486,2020-06-20 04:00:00,27864.0,64256.0,130400.0,90.3125,4.7832966,0.67364806,6.2717695,0.42014647,287.9889
6.8,54.2,101831.95,0.9635064,2020-06-20 05:00:00,262792.0,351528.0,620672.0,1625.3125,4.392126,0.31166393,5.7859893,-0.08514798,287.95987
6.8,54.2,101848.12,0.98754025,2020-06-20 06:00:00,883936.0,956296.0,1580336.0,5097.5938,3.6469102,-0.034956753,4.814429,-0.63774925,287.9462
6.8,54.2,101901.57,0.93970144,2020-06-20 07:00:00,1978912.0,2014648.0,3139792.0,8692.969,3.1178038,0.36974984,4.1027684,-0.20962375,287.9172
6.8,54.2,101939.1,0.7222674,2020-06-20 08:00:00,3547704.0,3689120.0,5439856.0,12296.5625,3.3468919,0.38826996,4.450489,0.051154375,287.9317
6.8,54.2,101975.01,0.72461736,2020-06-20 09:00:00,5534584.0,5711328.0,8183248.0,15891.953,3.7869587,0.28640932,4.968312,-0.03488469,288.0051
6.8,54.2,102007.195,0.6384159,2020-06-20 10:00:00,7855928.0,8126640.0,11375184.0,19495.547,3.5243673,-0.04821545,4.515365,-0.5357442,288.0883
6.8,54.2,102023.27,0.7237933,2020-06-20 11:00:00,10416168.0,10817888.0,14874832.0,23099.14,3.5892606,-0.3815775,4.505871,-0.91951966,288.17233
6.8,54.2,102045.01,0.84013253,2020-06-20 12:00:00,13075960.0,13607400.0,18463152.0,26694.531,3.959605,-0.7801808,4.8266916,-1.3148261,288.2884
6.8,54.2,102052.77,0.6305572,2020-06-20 13:00:00,15683984.0,16287304.0,21941952.0,30298.125,4.354398,-1.0626125,5.0881743,-1.4768516,288.38565
6.8,54.2,102050.12,0.1358104,2020-06-20 14:00:00,18100888.0,18857592.0,25269488.0,33893.5,4.320593,-1.3334692,4.9323134,-1.6764266,288.38565
6.8,54.2,102059.76,0.038545728,2020-06-20 15:00:00,20191288.0,21189752.0,28289296.0,37497.094,4.4917297,-1.1059664,5.0422864,-1.3491235,288.41425
6.8,54.2,102036.87,-2.9802322e-08,2020-06-20 16:00:00,21859624.0,23079672.0,30798000.0,41092.484,4.4425316,-1.0131555,4.934687,-1.2086818,288.31995
6.8,54.2,102032.83,0.009521961,2020-06-20 17:00:00,23062104.0,24470648.0,32712112.0,44696.08,3.9076905,-1.1204879,4.285925,-1.3302008,288.3046
6.8,54.2,102022.15,0.35809702,2020-06-20 18:00:00,23782800.0,25358912.0,34005570.0,48291.47,3.6457028,-1.0954436,3.9734116,-1.2808244,288.23206
6.8,54.2,102040.336,0.88957363,2020-06-20 19:00:00,24089392.0,25774688.0,34688816.0,51895.062,3.1537213,-1.0798699,3.418799,-1.2267175,288.14972
6.8,54.2,102052.805,0.44152126,2020-06-20 20:00:00,24141152.0,25876744.0,34887010.0,53380.83,2.8217094,-0.6936835,3.02519,-0.803027,288.0883
6.8,54.2,102030.55,0.18172655,2020-06-20 21:00:00,24141152.0,25876744.0,34887010.0,53380.83,2.5165603,-0.046321392,2.7332473,-0.09165275,288.02216
6.8,54.2,102012.65,0.3997252,2020-06-20 22:00:00,24141152.0,25876744.0,34887010.0,53380.83,2.4794352,0.73994154,2.7320604,0.720544,287.97052
6.8,54.2,102008.9,0.36551318,2020-06-20 23:00:00,24141152.0,25876744.0,34887010.0,53380.83,2.8352919,1.5655599,3.1553383,1.6187797,287.89972
6.8,54.2,102054.414,2.9802322e-08,2020-06-21 00:00:00,-8.0,8.0,0.0,0.0,1.0677066,2.6887329,1.3037502,2.8823013,288.05566
6.8,54.2,102019.79,2.9802322e-08,2020-06-21 01:00:00,-8.0,8.0,0.0,0.0,1.0648885,3.0681515,1.2175547,3.3377266,287.9628
6.8,54.2,101982.445,0.04928851,2020-06-21 02:00:00,-8.0,8.0,0.0,0.0,1.4304018,3.3852897,1.7245011,3.960505,287.8969
6.8,54.2,101974.79,0.023438752,2020-06-21 03:00:00,-8.0,8.0,0.0,0.0,0.81069183,3.5006313,1.3833715,4.5581956,288.01715
6.8,54.2,101969.04,9.158254e-05,2020-06-21 04:00:00,31944.0,73096.0,158048.0,1353.5,0.5934129,3.807526,1.2244942,5.17389,288.1905
6.8,54.2,101950.62,2.9802322e-08,2020-06-21 05:00:00,283520.0,438544.0,779648.0,4952.0156,0.38402462,4.0443554,0.9874565,5.5555263,288.25424
6.8,54.2,101945.21,2.9802322e-08,2020-06-21 06:00:00,934440.0,1246384.0,1975424.0,8550.531,-0.077869296,4.3944774,0.61418617,6.0862164,288.3424
6.8,54.2,101943.766,0.07576391,2020-06-21 07:00:00,2060568.0,2558160.0,3798080.0,12149.047,-0.43971896,4.8113875,0.30300575,6.601558,288.46307
6.8,54.2,101931.695,0.22790202,2020-06-21 08:00:00,3657912.0,4331560.0,6184400.0,15747.5625,-0.5318725,5.161919,0.21206218,7.0372076,288.57007
6.8,54.2,101933.14,0.7193982,2020-06-21 09:00:00,5678552.0,6524264.0,9081680.0,19346.094,0.10108292,5.338107,1.0305543,7.332659,288.80887
6.8,54.2,101907.18,0.18105507,2020-06-21 10:00:00,8022656.0,9067040.0,12384592.0,22952.719,-0.4997456,5.3176203,0.44909984,7.4896812,289.13153
6.8,54.2,101859.375,0.4753363,2020-06-21 11:00:00,10594376.0,11925248.0,16029904.0,26551.234,-1.7084479,5.2149806,-0.9687432,7.606563,289.5201
6.8,54.2,101830.32,0.9999,2020-06-21 12:00:00,13249960.0,14587272.0,19527712.0,30149.75,-2.3918478,5.711175,-2.043265,8.563752,290.0405
6.8,54.2,101797.14,0.99437606,2020-06-21 13:00:00,15825680.0,16764592.0,22604096.0,33748.266,-2.2261412,5.5692,-1.6652467,8.34091,290.48642
6.8,54.2,101776.89,0.38528946,2020-06-21 14:00:00,18185752.0,19118864.0,25791120.0,37346.797,-1.9508083,5.228092,-1.6900828,7.945992,290.70853
6.8,54.2,101780.21,0.7025211,2020-06-21 15:00:00,20210384.0,21153848.0,28588320.0,40953.42,-0.27063036,5.463897,1.092279,7.60125,290.4278
6.8,54.2,101745.78,0.99533737,2020-06-21 16:00:00,21791760.0,22204040.0,30305616.0,44551.938,-1.942354,4.4481535,-0.40262866,6.294006,290.0957
6.8,54.2,101722.734,0.94809365,2020-06-21 17:00:00,22889928.0,22650272.0,31317024.0,44551.938,-2.0201347,4.2971644,-0.209054,6.0631943,290.08328
6.8,54.2,101739.46,0.99887764,2020-06-21 18:00:00,23532864.0,23004184.0,32086128.0,44551.938,4.910529,2.7587981,7.216908,3.0346017,290.0512
6.8,54.2,101772.99,1.0000068,2020-06-21 19:00:00,23784440.0,23131128.0,32465408.0,44551.938,5.506003,2.3787649,7.3710375,3.7072613,289.47433
6.8,54.2,101808.95,0.97618663,2020-06-21 20:00:00,23824376.0,23158056.0,32586576.0,44551.938,5.2983055,3.5100553,6.9239893,4.5074286,289.16534
6.8,54.2,101830.32,0.9818784,2020-06-21 21:00:00,23824376.0,23158056.0,32586576.0,44551.938,3.614746,3.446136,5.132876,4.349225,289.09003
6.8,54.2,101843.17,0.9089681,2020-06-21 22:00:00,23824376.0,23158056.0,32586576.0,44551.938,4.277292,3.2797818,5.924706,3.8819935,289.06906
6.8,54.2,101856.2,0.3581274,2020-06-21 23:00:00,23824376.0,23158056.0,32586576.0,44551.938,5.679319,2.5131595,7.427284,2.8138254,288.94366
6.8,54.2,101948.234,0.3734482,2020-06-22 00:00:00,0.0,0.0,0.0,-0.03125,5.309583,0.18817127,6.574834,-0.037387013,289.12143
6.8,54.2,101986.86,0.100179285,2020-06-22 01:00:00,0.0,0.0,0.0,-0.03125,4.898681,0.3350278,6.341926,-0.08676195,289.07422
6.8,54.2,101990.55,0.019150794,2020-06-22 02:00:00,0.0,0.0,0.0,-0.03125,5.3682036,-0.10368574,7.0293984,-0.6355476,288.98395
6.8,54.2,102001.914,0.05241674,2020-06-22 03:00:00,0.0,0.0,0.0,-0.03125,5.0103393,-0.31666255,6.482196,-0.9607306,288.95596
6.8,54.2,102058.09,0.05609429,2020-06-22 04:00:00,31848.0,67456.0,150224.0,1350.6562,5.073705,-0.111341834,6.4533167,-0.69938916,288.91168
6.8,54.2,102108.125,0.040315866,2020-06-22 05:00:00,270712.0,420592.0,756528.0,4946.9688,5.2356095,-0.74284804,6.596587,-1.370826,288.85443
6.8,54.2,102173.875,0.00076296926,2020-06-22 06:00:00,911648.0,1210192.0,1936944.0,8551.5625,5.3732285,-1.3332902,6.485196,-1.9954038,288.79343
6.8,54.2,102228.734,0.0,2020-06-22 07:00:00,2030304.0,2519576.0,3750496.0,12147.859,4.9466944,-1.7017075,5.7628436,-2.3064346,288.73993
