longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,51.2,102951.28,0.9179719,2020-03-29 17:00:00,14358720.0,8050200.0,14042528.0,24031.062,-2.2008114,-6.489189,-3.8831353,-10.037085,278.32297
6.8,51.2,103032.92,0.7853354,2020-03-29 18:00:00,14433832.0,8141816.0,14248360.0,25391.188,-1.8532234,-6.498316,-3.4045057,-10.342047,277.51172
6.8,51.2,103108.445,0.30697745,2020-03-29 19:00:00,14433832.0,8141816.0,14248360.0,25391.188,-1.3466402,-5.986791,-2.7541404,-9.6084,276.9459
6.8,51.2,103190.42,0.041200966,2020-03-29 20:00:00,14433832.0,8141816.0,14248360.0,25391.188,-1.4681238,-6.11125,-3.107871,-10.098402,275.26282
6.8,51.2,103250.15,0.0011292398,2020-03-29 21:00:00,14433832.0,8141816.0,14248360.0,25391.188,-1.9323772,-5.2392097,-3.9107914,-8.874752,274.3744
6.8,51.2,103299.695,2.9802322e-08,2020-03-29 22:00:00,14433832.0,8141816.0,14248360.0,25391.188,-2.0232315,-4.437281,-4.1913676,-7.8160644,273.69138
6.8,51.2,103315.77,2.9802322e-08,2020-03-29 23:00:00,14433832.0,8141816.0,14248360.0,25391.188,-1.8876382,-3.4644296,-4.309575,-6.5587707,273.0334
6.8,51.2,103379.21,0.0,2020-03-30 00:00:00,0.0,0.0,8.0,-0.015625,-1.6301613,-2.7968435,-4.2149057,-5.4374785,272.4357
6.8,51.2,103365.12,0.0,2020-03-30 01:00:00,0.0,0.0,8.0,-0.015625,-0.92874813,-2.3415582,-3.403369,-5.156324,271.26328
6.8,51.2,103362.09,0.0,2020-03-30 02:00:00,0.0,0.0,8.0,-0.015625,-0.56977415,-2.354452,-2.4527655,-5.434546,270.51782
6.8,51.2,103336.98,0.0,2020-03-30 03:00:00,0.0,0.0,8.0,-0.015625,-0.7560582,-1.9017454,-2.514832,-4.392772,269.37183
6.8,51.2,103301.52,0.0,2020-03-30 04:00:00,0.0,0.0,8.0,-0.015625,-1.0676346,-2.1063228,-2.3720317,-3.187511,268.6517
6.8,51.2,103270.484,0.0,2020-03-30 05:00:00,0.0,0.0,8.0,-0.015625,-0.6303992,-1.3413062,-1.6738954,-1.804466,270.29907
6.8,51.2,103265.33,0.4958456,2020-03-30 06:00:00,36936.0,72512.0,141904.0,1350.2188,0.14927554,-0.41297132,-0.63369083,-0.8385708,270.85776
6.8,51.2,103271.88,0.32010072,2020-03-30 07:00:00,390872.0,462576.0,780472.0,4948.828,0.5784273,-0.7585182,0.6799817,-1.0999308,272.35416
6.8,51.2,103224.83,0.5971083,2020-03-30 08:00:00,1240312.0,1337712.0,2044080.0,8547.422,0.70261693,-0.20610164,0.8330488,-0.36643672,274.15912
6.8,51.2,103173.484,0.11191395,2020-03-30 09:00:00,2585264.0,2725432.0,3919216.0,12152.141,1.2430983,-0.027597755,1.5125184,-0.17032516,276.08914
6.8,51.2,103131.65,0.12540343,2020-03-30 10:00:00,4336464.0,4548216.0,6301152.0,15750.734,1.6983373,-0.94504476,2.0463872,-1.3162031,277.70953
6.8,51.2,103036.5,0.66003895,2020-03-30 11:00:00,6346200.0,6503520.0,8879048.0,19349.344,0.89000344,-2.3438506,1.1331167,-2.9954314,279.26764
6.8,51.2,102930.734,0.98560256,2020-03-30 12:00:00,8448256.0,8248792.0,11298144.0,22947.938,1.2129695,-2.5957043,1.5330517,-3.3095765,280.5613
6.8,51.2,102867.266,0.9804753,2020-03-30 13:00:00,10473376.0,9456480.0,13220584.0,26552.656,1.4962538,-3.057866,1.9301867,-3.9536288,280.92053
6.8,51.2,102790.39,1.0000076,2020-03-30 14:00:00,12261512.0,10331624.0,14774760.0,26552.656,2.344637,-2.9736283,3.0781918,-3.9539955,280.95633
6.8,51.2,102705.11,1.0000076,2020-03-30 15:00:00,13658784.0,10926712.0,15974168.0,26552.656,2.1723151,-2.88366,2.9605913,-3.8909466,281.1007
6.8,51.2,102658.695,0.85162324,2020-03-30 16:00:00,14575936.0,11399288.0,16916808.0,26552.656,2.359334,-2.9186158,3.2713926,-4.12738,280.8726
6.8,51.2,102647.15,0.58990574,2020-03-30 17:00:00,14988344.0,11769344.0,17589160.0,28849.89,2.0220385,-3.1936781,3.0492582,-4.7714324,279.6627
6.8,51.2,102659.445,0.97189945,2020-03-30 18:00:00,15059136.0,11861864.0,17802008.0,29748.016,1.093924,-1.7839844,2.3865888,-4.083392,278.0412
6.8,51.2,102670.586,0.71152484,2020-03-30 19:00:00,15059136.0,11861864.0,17802008.0,29748.016,1.3242992,-1.7561917,2.3767886,-3.9767225,278.05002
6.8,51.2,102672.04,0.49373975,2020-03-30 20:00:00,15059136.0,11861864.0,17802008.0,29748.016,1.1567535,-1.5031918,2.088854,-3.9092748,277.47427
6.8,51.2,102692.69,0.44060582,2020-03-30 21:00:00,15059136.0,11861864.0,17802008.0,29748.016,0.62986684,-1.7281125,0.87411547,-4.643135,276.4489
6.8,51.2,102710.97,0.40292984,2020-03-30 22:00:00,15059136.0,11861864.0,17802008.0,29748.016,0.11363554,-1.784271,-0.70182467,-4.6134434,275.69907
6.8,51.2,102733.59,0.09534201,2020-03-30 23:00:00,15059136.0,11861864.0,17802008.0,29748.016,-0.20749354,-1.908049,-1.6066952,-4.7032514,275.52606
6.8,51.2,102770.44,0.0647617,2020-03-31 00:00:00,8.0,0.0,0.0,0.0,-0.6708586,-2.48357,-2.8328812,-5.4743423,275.37918
6.8,51.2,102802.164,0.047731996,2020-03-31 01:00:00,8.0,0.0,0.0,0.0,-1.6053107,-2.42028,-4.540289,-4.832298,275.36356
6.8,51.2,102822.414,0.081226796,2020-03-31 02:00:00,8.0,0.0,0.0,0.0,-2.042534,-2.0686674,-5.3339415,-4.126884,274.9295
6.8,51.2,102849.766,0.0061801076,2020-03-31 03:00:00,8.0,0.0,0.0,0.0,-1.5431182,-1.8279477,-4.675351,-3.68365,274.15067
6.8,51.2,102893.086,0.003952205,2020-03-31 04:00:00,8.0,0.0,0.0,0.0,-1.1137078,-2.0189004,-4.24333,-3.9646316,273.5208
6.8,51.2,102942.07,0.22738323,2020-03-31 05:00:00,8.0,0.0,0.0,0.0,-1.5456183,-2.7443047,-4.5526075,-4.8653746,273.31158
6.8,51.2,103012.42,0.4569028,2020-03-31 06:00:00,40456.0,73472.0,152416.0,1353.1719,-2.4322536,-2.992868,-5.302706,-4.571162,273.64355
6.8,51.2,103049.875,0.03250292,2020-03-31 07:00:00,404464.0,492536.0,838288.0,4952.7188,-2.9016674,-2.6655974,-4.445262,-3.4374862,275.098
6.8,51.2,103081.016,0.0026704073,2020-03-31 08:00:00,1288048.0,1398688.0,2137456.0,8552.281,-2.7454045,-2.7827115,-3.9265726,-3.4858837,276.6138
6.8,51.2,103102.01,0.004165828,2020-03-31 09:00:00,2688088.0,2862680.0,4078944.0,12151.844,-2.7163393,-2.7851458,-3.761595,-3.42913,278.05484
6.8,51.2,103084.44,0.11127296,2020-03-31 10:00:00,4514368.0,4756616.0,6510344.0,15751.391,-2.9363577,-2.3615875,-3.9388912,-2.873434,279.14554
6.8,51.2,103027.55,0.20330358,2020-03-31 11:00:00,6614432.0,6873688.0,9206656.0,19350.953,-2.6407082,-2.0943618,-3.4954312,-2.5350022,279.9785
6.8,51.2,102986.516,0.2286345,2020-03-31 12:00:00,8814056.0,8990760.0,11939256.0,22950.5,-2.310994,-2.2517762,-3.0708888,-2.7320728,280.6396
6.8,51.2,102962.85,0.13706166,2020-03-31 13:00:00,10935904.0,11053416.0,14617424.0,26550.062,-2.1941092,-2.6190763,-2.9318678,-3.2233553,281.1819
6.8,51.2,102914.83,0.058261126,2020-03-31 14:00:00,12818184.0,12933744.0,17070592.0,30149.61,-2.2725532,-3.0264063,-3.06341,-3.7828813,281.37546
6.8,51.2,102873.96,0.020234197,2020-03-31 15:00:00,14314672.0,14506584.0,19149984.0,33749.17,-2.4766324,-3.1497412,-3.3700483,-4.015466,281.17908
6.8,51.2,102864.94,0.0021058023,2020-03-31 16:00:00,15322704.0,15654920.0,20717688.0,37348.734,-2.5519512,-3.0810413,-3.5772603,-4.0185995,280.687
6.8,51.2,102847.945,-2.9802322e-08,2020-03-31 17:00:00,15804944.0,16269904.0,21639448.0,40948.28,-1.8965847,-2.3288608,-3.4558365,-3.7264762,279.72632
6.8,51.2,102859.27,-2.9802322e-08,2020-03-31 18:00:00,15898280.0,16422288.0,21926136.0,43201.344,-1.3412263,-1.9212602,-3.9446104,-4.192342,277.08856
6.8,51.2,102849.125,3.0487776e-05,2020-03-31 19:00:00,15898280.0,16422288.0,21926136.0,43201.344,-1.6093733,-1.8171288,-4.674471,-3.9757733,275.86398
6.8,51.2,102809.01,0.0005645752,2020-03-31 20:00:00,15898280.0,16422288.0,21926136.0,43201.344,-1.6687534,-1.6188732,-4.810852,-3.8225741,274.9518
6.8,51.2,102782.88,0.0006866455,2020-03-31 21:00:00,15898280.0,16422288.0,21926136.0,43201.344,-1.7753246,-1.1198536,-4.9375553,-2.7150116,274.03296
6.8,51.2,102758.414,0.0030671656,2020-03-31 22:00:00,15898280.0,16422288.0,21926136.0,43201.344,-1.9503391,-0.85911906,-5.3291016,-1.9235973,273.4784
6.8,51.2,102723.21,0.09648639,2020-03-31 23:00:00,15898280.0,16422288.0,21926136.0,43201.344,-1.9740908,-0.628407,-5.451845,-0.9490402,273.2268
6.8,51.2,102654.56,0.2418341,2020-04-01 00:00:00,-8.0,8.0,0.0,0.0,-1.6426375,-1.2357593,-4.439701,-2.6448784,274.00098
6.8,51.2,102612.24,0.15576997,2020-04-01 01:00:00,-8.0,8.0,0.0,0.0,-2.3833344,-1.268112,-3.6357381,-2.4846435,272.66968
6.8,51.2,102562.375,0.019257605,2020-04-01 02:00:00,-8.0,8.0,0.0,0.0,-2.3766816,-0.052754045,-2.9220507,-1.4272242,272.70157
6.8,51.2,102521.86,1.5258789e-05,2020-04-01 03:00:00,-8.0,8.0,0.0,0.0,-1.3727176,1.8174324,-2.4723766,0.84851146,271.6038
6.8,51.2,102484.58,0.0,2020-04-01 04:00:00,-8.0,8.0,0.0,0.0,-1.2447269,2.1482325,-1.7322876,2.4098105,271.17297
6.8,51.2,102470.56,0.0,2020-04-01 05:00:00,-8.0,8.0,0.0,0.0,-1.1785142,0.9266047,-1.0982301,2.1419795,272.77615
6.8,51.2,102466.31,0.0,2020-04-01 06:00:00,46696.0,85888.0,175720.0,1796.6406,-0.72896385,0.52432775,-1.2851686,1.8840804,272.75238
6.8,51.2,102426.85,0.0,2020-04-01 07:00:00,429672.0,584576.0,951800.0,5396.7188,-0.717242,0.9622177,-1.3341389,1.6818001,274.53445
6.8,51.2,102416.71,0.0,2020-04-01 08:00:00,1332616.0,1601336.0,2379496.0,8996.797,-0.30127335,0.905287,-0.5250659,1.0845603,276.77975
6.8,51.2,102389.68,0.0,2020-04-01 09:00:00,2739960.0,3111248.0,4385600.0,12596.875,0.11469531,0.1782291,0.0617249,0.12612915,278.89804
6.8,51.2,102325.22,3.0517578e-05,2020-04-01 10:00:00,4564528.0,5014560.0,6856616.0,16196.953,0.5303471,-0.69128084,0.50245667,-0.95876837,280.2915
6.8,51.2,102224.11,0.018158913,2020-04-01 11:00:00,6659984.0,7172752.0,9620496.0,19797.031,0.76795316,-0.87310815,0.8137368,-1.1464818,281.1574
6.8,51.2,102128.625,0.15030703,2020-04-01 12:00:00,8864408.0,9411296.0,12490536.0,23397.11,1.0486448,-1.205162,1.1978334,-1.5381308,281.83414
6.8,51.2,102087.52,0.1358104,2020-04-01 13:00:00,10994112.0,11572264.0,15276376.0,26997.188,1.1563594,-1.4506915,1.3519832,-1.8377438,282.31897
6.8,51.2,102008.03,0.005432427,2020-04-01 14:00:00,12884064.0,13511592.0,17802304.0,30597.25,1.1620619,-1.3792145,1.3779587,-1.7602749,282.5941
6.8,51.2,101931.984,0.0,2020-04-01 15:00:00,14384816.0,15112928.0,19929208.0,34197.33,1.198178,-1.5332034,1.4554594,-1.9397116,282.60165
6.8,51.2,101883.234,0.00022888184,2020-04-01 16:00:00,15396736.0,16248816.0,21503344.0,37797.406,0.9989059,-1.7666945,1.2497845,-2.2621684,282.29572
6.8,51.2,101849.35,0.0025636256,2020-04-01 17:00:00,15885568.0,16863864.0,22436832.0,41397.484,0.45906544,-1.0235858,0.8933666,-1.9949994,281.6379
6.8,51.2,101838.79,0.27990678,2020-04-01 18:00:00,15978976.0,17010696.0,22726040.0,43650.094,0.28672194,-1.8767941,0.54844606,-2.3313608,279.81854
6.8,51.2,101848.24,0.71874225,2020-04-01 19:00:00,15978976.0,17010696.0,22726040.0,43650.094,-0.3129952,-2.3716147,-0.5591321,-4.2720594,277.7235
6.8,51.2,101836.08,0.6936555,2020-04-01 20:00:00,15978976.0,17010696.0,22726040.0,43650.094,-0.5734112,-1.7885139,-1.5743058,-4.697146,277.5792
6.8,51.2,101799.7,0.6069047,2020-04-01 21:00:00,15978976.0,17010696.0,22726040.0,43650.094,-1.081888,-2.2773154,-1.2255528,-3.4450607,276.34735
6.8,51.2,101799.7,0.54414195,2020-04-01 22:00:00,15978976.0,17010696.0,22726040.0,43650.094,-0.7362504,-2.352805,-0.69880366,-3.837041,275.86627
6.8,51.2,101779.05,0.5981762,2020-04-01 23:00:00,15978976.0,17010696.0,22726040.0,43650.094,-0.8037305,-1.9409978,-1.3588369,-4.25981,276.0068
6.8,51.2,101713.67,0.006927848,2020-04-02 00:00:00,8.0,-8.0,8.0,-0.015625,-0.8385401,-0.9234526,-2.452498,-1.0121541,276.1885
6.8,51.2,101705.36,0.12912676,2020-04-02 01:00:00,8.0,-8.0,8.0,-0.015625,1.7756672,1.0726802,1.1081046,1.4970325,273.0647
6.8,51.2,101702.83,0.21410751,2020-04-02 02:00:00,8.0,-8.0,8.0,-0.015625,1.8987633,0.016534567,2.2152505,0.48576903,273.72397
6.8,51.2,101653.01,0.30902225,2020-04-02 03:00:00,8.0,-8.0,8.0,-0.015625,-0.3737569,-0.023098946,0.30596125,-0.25710058,274.76443
6.8,51.2,101607.67,0.21192539,2020-04-02 04:00:00,8.0,-8.0,8.0,-0.015625,-0.606307,0.62449753,-0.029944658,0.5560875,274.26593
6.8,51.2,101583.875,0.09630337,2020-04-02 05:00:00,8.0,-8.0,8.0,-0.015625,-0.16404915,1.1833549,0.017977953,0.9459722,274.10468
6.8,51.2,101572.56,0.21938732,2020-04-02 06:00:00,50296.0,87280.0,180776.0,1434.0312,0.55771303,1.2626219,0.81474674,1.501906,273.72836
6.8,51.2,101558.68,0.07287988,2020-04-02 07:00:00,436920.0,564456.0,942328.0,5029.4375,0.11482072,1.409191,0.7932488,1.8343524,275.3289
6.8,51.2,101547.11,0.0133674145,2020-04-02 08:00:00,1332752.0,1588640.0,2380816.0,8631.703,0.69159603,1.2381936,0.99747956,1.476494,277.52512
6.8,51.2,101525.07,0.5286995,2020-04-02 09:00:00,2728368.0,3095808.0,4400080.0,12233.984,1.5808706,0.5332657,2.0356526,0.5546951,279.68716
6.8,51.2,101495.17,0.5450425,2020-04-02 10:00:00,4529456.0,4960864.0,6850128.0,15829.391,2.2023792,0.4721952,2.8082364,0.4996935,281.1997
6.8,51.2,101423.36,0.8774425,2020-04-02 11:00:00,6591440.0,6680440.0,9257864.0,19431.656,3.233151,0.9966536,4.1572347,1.1980048,281.98505
6.8,51.2,101356.086,0.79256856,2020-04-02 12:00:00,8760304.0,8161424.0,11465592.0,23033.922,3.755358,1.0978562,4.881448,1.3619653,282.1258
6.8,51.2,101303.06,0.90234613,2020-04-02 13:00:00,10866288.0,9619136.0,13634864.0,26629.328,3.8368933,0.84460056,5.012227,0.9957522,282.46155
6.8,51.2,101256.38,0.9977797,2020-04-02 14:00:00,12736536.0,10893536.0,15565664.0,30231.594,4.148441,0.3767258,5.50265,0.37367713,282.7103
6.8,51.2,101224.32,1.0000076,2020-04-02 15:00:00,14201304.0,11775144.0,17058000.0,33833.875,4.8667135,0.084584475,6.624575,-0.034309387,282.43808
6.8,51.2,101187.82,0.99576545,2020-04-02 16:00:00,15169424.0,12234864.0,18011864.0,33833.875,4.872424,0.12920332,7.031245,0.066643,282.06665
6.8,51.2,101183.17,0.9202609,2020-04-02 17:00:00,15631488.0,12432712.0,18538792.0,33833.875,3.899076,0.95402896,6.424375,1.0580641,281.83453
6.8,51.2,101165.1,0.8793957,2020-04-02 18:00:00,15722640.0,12496728.0,18742640.0,33909.344,2.800411,1.7185318,5.5425105,2.8097603,281.2266
6.8,51.2,101192.11,0.8336169,2020-04-02 19:00:00,15722640.0,12496728.0,18742640.0,33909.344,3.5326428,0.91215205,7.059461,1.2429112,280.5639
6.8,51.2,101203.93,0.7640941,2020-04-02 20:00:00,15722640.0,12496728.0,18742640.0,33909.344,3.272491,0.47418934,6.6308455,0.28699744,280.28583
6.8,51.2,101197.01,0.34122002,2020-04-02 21:00:00,15722640.0,12496728.0,18742640.0,33909.344,2.6316297,1.142475,6.083095,1.470228,279.55032
6.8,51.2,101181.11,0.68552244,2020-04-02 22:00:00,15722640.0,12496728.0,18742640.0,33909.344,2.662721,1.7975495,6.5018578,2.8104568,278.51767
6.8,51.2,101166.29,0.93558156,2020-04-02 23:00:00,15722640.0,12496728.0,18742640.0,33909.344,3.3200798,1.3246894,7.210395,1.898753,278.6296
6.8,51.2,101182.82,0.85952747,2020-04-03 00:00:00,0.0,0.0,0.0,-0.015625,2.8239315,0.9550262,5.965209,1.4724158,280.29996
6.8,51.2,101190.984,0.6048905,2020-04-03 01:00:00,0.0,0.0,0.0,-0.015625,3.139134,0.90914756,6.3727307,1.336184,280.05496
6.8,51.2,101184.45,0.8373705,2020-04-03 02:00:00,0.0,0.0,0.0,-0.015625,3.2004232,1.4937997,6.5966334,2.3343184,279.56088
6.8,51.2,101232.62,0.59906137,2020-04-03 03:00:00,0.0,0.0,0.0,-0.015625,3.381164,1.0314105,6.6570587,1.4717414,279.54153
6.8,51.2,101256.414,0.5494982,2020-04-03 04:00:00,0.0,0.0,0.0,-0.015625,3.0024836,0.7993752,6.4687557,1.0488832,278.8674
6.8,51.2,101301.79,0.4278944,2020-04-03 05:00:00,0.0,0.0,0.0,-0.015625,2.8461332,0.90602493,6.411141,1.1247549,278.35394
6.8,51.2,101354.11,0.26734817,2020-04-03 06:00:00,47328.0,72752.0,178040.0,1337.4688,3.252644,1.1668845,6.295442,1.303812,278.76654
6.8,51.2,101387.64,0.41516793,2020-04-03 07:00:00,403872.0,453968.0,863120.0,4929.3438,3.4080565,0.73764324,5.2550917,0.8232913,279.94815
6.8,51.2,101426.55,0.5611565,2020-04-03 08:00:00,1249480.0,1152384.0,2024272.0,8528.109,4.467799,-0.06391144,6.0546765,-0.10065746,281.17807
6.8,51.2,101468.5,0.71268433,2020-04-03 09:00:00,2565232.0,1943928.0,3417656.0,12126.891,4.466861,-1.3912686,6.0916815,-1.8568347,281.49857
6.8,51.2,101544.875,0.82632256,2020-04-03 10:00:00,4265920.0,2860600.0,5043272.0,15732.547,3.549397,-1.5985631,4.736555,-2.203821,281.89322
6.8,51.2,101590.25,0.7140119,2020-04-03 11:00:00,6200096.0,3861664.0,6839184.0,19331.328,3.9809241,-1.6473242,5.297249,-2.234844,282.30487
6.8,51.2,101612.516,0.44712153,2020-04-03 12:00:00,8279416.0,5162472.0,8921520.0,22930.094,3.746086,-1.5610915,4.943595,-1.9987991,282.9012
6.8,51.2,101626.99,0.48623186,2020-04-03 13:00:00,10333496.0,6704808.0,11212856.0,26528.86,4.2182636,-1.949979,5.61905,-2.5895865,283.56754
6.8,51.2,101638.1,0.9812686,2020-04-03 14:00:00,12154080.0,7970696.0,13190688.0,30127.64,4.741412,-1.9547831,6.395215,-2.6688302,283.5178
6.8,51.2,101670.63,0.9363595,2020-04-03 15:00:00,13586576.0,8456680.0,14305392.0,30127.64,3.9090028,-1.8668691,5.515062,-2.669842,282.7649
6.8,51.2,101702.74,0.53980833,2020-04-03 16:00:00,14548928.0,8919376.0,15265280.0,32189.0,4.062539,-1.2224065,5.8855786,-1.8443577,282.72668
6.8,51.2,101750.44,0.7093425,2020-04-03 17:00:00,15019064.0,9271496.0,15950360.0,34877.734,2.7817168,-0.97908175,4.7398343,-1.8194044,282.35416
6.8,51.2,101809.914,0.5800784,2020-04-03 18:00:00,15113720.0,9390808.0,16221296.0,36229.0,1.5449857,-0.8717114,3.7763035,-2.5228193,280.6734
6.8,51.2,101896.875,0.40907934,2020-04-03 19:00:00,15113720.0,9390808.0,16221296.0,36229.0,1.3604922,-1.6151372,3.1711106,-3.8777196,280.34738
6.8,51.2,101973.2,0.32092464,2020-04-03 20:00:00,15113720.0,9390808.0,16221296.0,36229.0,1.336727,-1.527223,3.2980514,-4.026428,278.62747
6.8,51.2,102038.53,0.06814936,2020-04-03 21:00:00,15113720.0,9390808.0,16221296.0,36229.0,1.5521778,-1.4443535,3.6577945,-4.093869,277.27182
6.8,51.2,102105.86,0.011246294,2020-04-03 22:00:00,15113720.0,9390808.0,16221296.0,36229.0,1.508087,-1.4405102,2.899898,-3.5108378,275.6385
6.8,51.2,102168.445,0.012711227,2020-04-03 23:00:00,15113720.0,9390808.0,16221296.0,36229.0,2.0969024,-1.4647704,2.5752861,-2.6351097,274.41086
6.8,51.2,102242.336,0.20760587,2020-04-04 00:00:00,0.0,8.0,8.0,-0.015625,0.82985026,-0.62096304,1.562042,-1.3187554,276.465
6.8,51.2,102269.1,0.1801387,2020-04-04 01:00:00,0.0,8.0,8.0,-0.015625,-0.13903719,0.10522391,0.8290973,-0.81636715,276.18494
6.8,51.2,102291.516,0.11581981,2020-04-04 02:00:00,0.0,8.0,8.0,-0.015625,-0.4876117,0.7851382,0.2209337,-0.0350399,274.85287
6.8,51.2,102328.06,0.04582435,2020-04-04 03:00:00,0.0,8.0,8.0,-0.015625,-1.0600023,1.8400484,-0.3772474,1.0144262,272.38718
6.8,51.2,102344.71,0.1414558,2020-04-04 04:00:00,0.0,8.0,8.0,-0.015625,-1.1456733,1.4706694,-1.1808373,2.3621972,272.77606
6.8,51.2,102383.25,0.013657242,2020-04-04 05:00:00,0.0,8.0,8.0,-0.015625,-1.2554395,1.3931024,-1.814341,3.4358704,272.74884
6.8,51.2,102435.98,0.026963562,2020-04-04 06:00:00,67904.0,116760.0,225880.0,1808.0,-1.6613066,1.7932408,-2.16296,3.753168,274.33957
6.8,51.2,102504.92,0.00012204051,2020-04-04 07:00:00,497968.0,665528.0,1074848.0,5410.125,-1.1761937,1.8478051,-1.9878826,3.483912,276.86948
6.8,51.2,102529.7,0.0868572,2020-04-04 08:00:00,1448624.0,1733864.0,2570272.0,9012.234,-1.0249307,2.075959,-1.3850942,2.7990403,279.5662
6.8,51.2,102530.45,-2.9802322e-08,2020-04-04 09:00:00,2903720.0,3289664.0,4645960.0,12607.406,-1.1700361,2.0072186,-1.5382869,2.5133977,281.68805
6.8,51.2,102537.45,-2.9802322e-08,2020-04-04 10:00:00,4772704.0,5233688.0,7177288.0,16209.516,-1.1952021,1.8908682,-1.5997176,2.3156452,283.07944
6.8,51.2,102508.984,3.0487776e-05,2020-04-04 11:00:00,6910064.0,7434576.0,10012368.0,19811.64,-1.3376303,2.0521538,-1.793992,2.4992461,284.02173
6.8,51.2,102459.01,0.0002746284,2020-04-04 12:00:00,9147672.0,9728872.0,12960392.0,23406.812,-1.4621212,2.1262436,-1.972909,2.5983086,284.83737
6.8,51.2,102468.27,0.0034181178,2020-04-04 13:00:00,11310912.0,11953112.0,15830528.0,27008.922,-1.2043045,2.060178,-1.6573088,2.5141425,285.47287
6.8,51.2,102404.625,0.0071567,2020-04-04 14:00:00,13231624.0,13946752.0,18435848.0,30611.047,-1.0332301,2.2401867,-1.4676417,2.7748332,285.88806
6.8,51.2,102379.8,0.5206246,2020-04-04 15:00:00,14770792.0,15581368.0,20620576.0,34213.17,-0.9349759,2.35306,-1.3351818,2.953965,286.03702
6.8,51.2,102369.914,0.09245747,2020-04-04 16:00:00,15815224.0,16746024.0,22244520.0,37808.33,-0.9092745,2.2230685,-1.3420928,2.8649578,285.86398
6.8,51.2,102382.305,0.65777725,2020-04-04 17:00:00,16342288.0,17394032.0,23229784.0,41410.453,-0.24612612,1.0863118,-0.7896008,2.51377,285.02515
6.8,51.2,102413.75,0.61427236,2020-04-04 18:00:00,16455464.0,17577928.0,23572488.0,43663.516,-0.70767957,1.0758804,-0.62181824,1.9726508,285.04208
6.8,51.2,102430.87,0.8739285,2020-04-04 19:00:00,16458696.0,17577928.0,23572488.0,43663.516,-1.5041537,-0.25479364,-1.4883745,1.1578062,281.93466
6.8,51.2,102453.375,-2.9802322e-08,2020-04-04 20:00:00,16458696.0,17577928.0,23572488.0,43663.516,-1.8920834,-0.13737336,-3.3992522,1.0736403,279.51624
6.8,51.2,102461.7,-2.9802322e-08,2020-04-04 21:00:00,16458696.0,17577928.0,23572488.0,43663.516,-2.5228374,0.05520661,-4.998369,1.7968707,278.7697
6.8,51.2,102467.28,-2.9802322e-08,2020-04-04 22:00:00,16458696.0,17577928.0,23572488.0,43663.516,-3.2673736,1.4372354,-7.0566807,4.457405,279.5354
6.8,51.2,102475.18,-2.9802322e-08,2020-04-04 23:00:00,16458696.0,17577928.0,23572488.0,43663.516,-2.722023,2.1374774,-6.4135785,5.156801,279.4712
6.8,51.2,102435.984,0.0,2020-04-05 00:00:00,0.0,8.0,0.0,-0.015625,-2.254869,2.1424866,-5.6521864,5.305134,279.30353
6.8,51.2,102387.516,0.0,2020-04-05 01:00:00,0.0,8.0,0.0,-0.015625,-2.2399945,2.2993484,-5.5011206,5.714122,279.09564
6.8,51.2,102371.21,0.0,2020-04-05 02:00:00,0.0,8.0,0.0,-0.015625,-2.4313216,2.4466758,-5.831503,5.882156,279.0745
6.8,51.2,102346.766,0.0,2020-04-05 03:00:00,0.0,8.0,0.0,-0.015625,-2.561984,2.591279,-6.0041494,6.093625,278.99622
6.8,51.2,102349.81,0.0,2020-04-05 04:00:00,0.0,8.0,0.0,-0.015625,-2.7673106,2.6652832,-6.19563,6.1884217,278.94174
6.8,51.2,102360.26,0.0,2020-04-05 05:00:00,0.0,8.0,0.0,-0.015625,-2.9102225,2.8114758,-6.4153624,6.282584,278.87112
6.8,51.2,102388.984,0.0,2020-04-05 06:00:00,80072.0,128208.0,250160.0,2248.4531,-3.3707492,3.2772937,-6.626462,6.3834047,279.95776
6.8,51.2,102409.34,0.0,2020-04-05 07:00:00,538120.0,701024.0,1120112.0,5847.328,-3.5262027,3.7204113,-6.637841,6.756567,282.18823
6.8,51.2,102381.27,0.0,2020-04-05 08:00:00,1524664.0,1794832.0,2643456.0,9452.844,-4.079768,4.4229975,-6.05202,6.499443,284.353
6.8,51.2,102326.3,0.0,2020-04-05 09:00:00,3020504.0,3376904.0,4745528.0,13051.719,-4.2410545,5.0624757,-5.98767,7.1937723,286.44397
6.8,51.2,102281.84,0.0,2020-04-05 10:00:00,4929544.0,5346304.0,7303104.0,16650.594,-4.3591757,5.6061573,-6.08498,7.8874674,288.1484
6.8,51.2,102198.18,0.0,2020-04-05 11:00:00,7110848.0,7572112.0,10159384.0,20249.453,-4.296469,5.9058065,-5.9656963,8.255875,289.37906
6.8,51.2,102147.016,0.0,2020-04-05 12:00:00,9394648.0,9893384.0,13127664.0,23848.328,-3.9785628,5.8063774,-5.5066137,8.060575,290.34467
6.8,51.2,102094.664,0.0,2020-04-05 13:00:00,11604776.0,12143736.0,16025008.0,27447.203,-3.816693,5.52557,-5.253137,7.6896315,290.97372
6.8,51.2,102029.51,0.0,2020-04-05 14:00:00,13565064.0,14159512.0,18657264.0,31052.719,-3.7472787,5.1884646,-5.177408,7.2907887,291.304
