longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,52.2,102462.51,0.7990996,2019-04-13 10:00:00,5773288.0,2660872.0,5131040.0,3602.6719,-3.1557374,-1.744508,-4.2723846,-2.4244547,278.87445
13.8,52.2,102400.766,0.83669925,2019-04-13 11:00:00,7926768.0,4105344.0,7307152.0,7198.6094,-4.39341,-1.1743481,-6.082826,-1.5912914,279.9247
13.8,52.2,102377.266,0.99999225,2019-04-13 12:00:00,10086392.0,4817720.0,8822800.0,7198.6094,-3.9187977,-0.83164227,-5.5875354,-1.1432612,279.76675
13.8,52.2,102361.32,1.0000075,2019-04-13 13:00:00,12101824.0,5482232.0,10246816.0,7198.6094,-3.3849185,-1.213985,-4.7997684,-1.5945704,280.02136
13.8,52.2,102354.79,1.0000075,2019-04-13 14:00:00,13819704.0,5977800.0,11437952.0,7198.6094,-3.3880253,-1.6821055,-4.962549,-2.3123727,279.61282
13.8,52.2,102350.78,0.995979,2019-04-13 15:00:00,15111176.0,6360744.0,12411472.0,7198.6094,-2.9724405,-1.8097563,-4.4881024,-2.510603,279.4245
13.8,52.2,102333.336,0.9819554,2019-04-13 16:00:00,15917968.0,6614160.0,13091032.0,7198.6094,-2.8971622,-1.596734,-4.657831,-2.3761642,279.3926
13.8,52.2,102349.5,0.98087204,2019-04-13 17:00:00,16261544.0,6780288.0,13522440.0,7198.6094,-2.2901554,-2.1530719,-4.0963693,-3.424847,279.0772
13.8,52.2,102367.68,0.996742,2019-04-13 18:00:00,16307552.0,6811264.0,13644608.0,7198.6094,-1.7464778,-2.4618323,-3.7363987,-4.2979546,278.39813
13.8,52.2,102393.38,0.9807041,2019-04-13 19:00:00,16307552.0,6811264.0,13644608.0,7198.6094,-1.8616657,-2.2829587,-3.938882,-3.927726,278.14853
13.8,52.2,102393.09,0.998329,2019-04-13 20:00:00,16307552.0,6811264.0,13644608.0,7198.6094,-1.5913804,-2.0693266,-3.5779188,-3.5664399,277.98312
13.8,52.2,102386.15,0.98216903,2019-04-13 21:00:00,16307552.0,6811264.0,13644608.0,7198.6094,-1.6470625,-2.4211793,-3.616629,-4.1405625,277.7923
13.8,52.2,102378.07,0.9974592,2019-04-13 22:00:00,16307552.0,6811264.0,13644608.0,7198.6094,-1.7187562,-2.711849,-3.5818892,-4.5686207,277.58453
13.8,52.2,102376.53,1.0000075,2019-04-13 23:00:00,16307552.0,6811264.0,13644608.0,7198.6094,-1.870986,-3.1287467,-3.611997,-5.1859665,277.26068
13.8,52.2,102381.17,1.0000057,2019-04-14 00:00:00,0.0,8.0,0.0,0.0,-3.1988444,-2.890734,-5.4057875,-4.552294,277.47644
13.8,52.2,102377.7,1.0000057,2019-04-14 01:00:00,0.0,8.0,0.0,0.0,-3.1712182,-3.129795,-5.1568117,-4.834753,276.48663
13.8,52.2,102375.336,1.0000057,2019-04-14 02:00:00,0.0,8.0,0.0,0.0,-2.6191876,-3.0590746,-4.315956,-4.5736876,275.77155
13.8,52.2,102379.35,0.9998226,2019-04-14 03:00:00,0.0,8.0,0.0,0.0,-2.3822474,-2.8453948,-4.193022,-4.456024,275.00732
13.8,52.2,102387.38,0.9999447,2019-04-14 04:00:00,0.0,8.0,0.0,0.0,-1.8122971,-2.6924565,-3.7921047,-4.4429874,274.5705
13.8,52.2,102415.99,1.0000057,2019-04-14 05:00:00,12440.0,11920.0,75152.0,0.0,-1.9469447,-2.8239183,-3.6543217,-4.36176,274.5946
13.8,52.2,102413.734,1.0000057,2019-04-14 06:00:00,202096.0,68496.0,383672.0,0.0,-2.073628,-2.7484255,-3.6508684,-4.0629225,275.20163
13.8,52.2,102436.34,0.9997921,2019-04-14 07:00:00,774184.0,181664.0,921608.0,0.0,-2.5933032,-2.9046178,-4.238259,-4.153844,275.9913
13.8,52.2,102444.266,0.9978694,2019-04-14 08:00:00,1803312.0,369280.0,1708736.0,0.0,-2.754582,-3.0471432,-4.6005,-4.5860558,276.7417
13.8,52.2,102433.98,0.9944054,2019-04-14 09:00:00,3267728.0,631352.0,2737136.0,0.0,-2.2456088,-3.1213348,-4.3297687,-4.894253,277.6046
13.8,52.2,102447.29,0.99661803,2019-04-14 10:00:00,5074152.0,1194200.0,4149216.0,0.0,-3.7506263,-2.8922527,-5.582592,-4.2484426,279.04553
13.8,52.2,102448.664,0.9981898,2019-04-14 11:00:00,7092000.0,2123360.0,5964744.0,0.0,-4.8081455,-1.7292702,-6.8606234,-2.435026,280.8715
13.8,52.2,102448.83,0.97229433,2019-04-14 12:00:00,9091192.0,3138872.0,7859384.0,0.0,-3.3748074,-2.8247862,-4.9734464,-3.7737787,281.7027
13.8,52.2,102407.41,0.8225826,2019-04-14 13:00:00,10978448.0,4866144.0,10347336.0,3597.7188,-3.957451,-2.7770607,-5.7107058,-3.707259,283.65057
13.8,52.2,102427.266,0.6396203,2019-04-14 14:00:00,12613872.0,6307520.0,12455560.0,7202.4062,-4.7820125,-2.4824646,-6.9559317,-3.3432386,283.8663
13.8,52.2,102425.234,0.8025926,2019-04-14 15:00:00,13851320.0,7323040.0,14061456.0,10800.125,-3.6978624,-3.9124925,-5.6412964,-5.487582,283.42947
13.8,52.2,102414.945,0.5697315,2019-04-14 16:00:00,14625496.0,8016928.0,15208520.0,14397.859,-2.8494077,-3.9604347,-4.8097644,-6.053502,283.70016
13.8,52.2,102421.055,0.6122141,2019-04-14 17:00:00,14961288.0,8445768.0,15928408.0,17591.969,-1.8984119,-3.254749,-4.2078705,-5.5674734,283.3759
13.8,52.2,102470.01,0.71176755,2019-04-14 18:00:00,15011032.0,8538088.0,16126176.0,18879.36,-2.6306362,-2.222144,-6.2321396,-3.884422,282.05066
13.8,52.2,102534.484,0.541135,2019-04-14 19:00:00,15011032.0,8538088.0,16126176.0,18879.36,-3.4663978,-1.6867511,-7.508445,-2.6589873,281.74112
13.8,52.2,102581.9,0.5096698,2019-04-14 20:00:00,15011032.0,8538088.0,16126176.0,18879.36,-3.7471418,-1.5978084,-7.915578,-2.4841635,281.13678
13.8,52.2,102639.49,0.28800917,2019-04-14 21:00:00,15011032.0,8538088.0,16126176.0,18879.36,-3.2172623,-1.7800329,-7.1955843,-3.0403893,280.0197
13.8,52.2,102702.04,0.57754433,2019-04-14 22:00:00,15011032.0,8538088.0,16126176.0,18879.36,-3.9455044,-1.884378,-8.075807,-3.0226734,279.49667
13.8,52.2,102771.19,0.6466702,2019-04-14 23:00:00,15011032.0,8538088.0,16126176.0,18879.36,-3.7508752,-1.9819982,-7.4697685,-3.2874153,279.2086
13.8,52.2,102794.58,0.7996794,2019-04-15 00:00:00,0.0,-8.0,0.0,0.0,-3.5929465,-1.9388577,-7.1771927,-2.8799088,279.08777
13.8,52.2,102830.96,0.11905539,2019-04-15 01:00:00,0.0,-8.0,0.0,0.0,-3.0953104,-2.1088805,-6.7027206,-3.4644382,277.65927
13.8,52.2,102853.53,0.1725403,2019-04-15 02:00:00,0.0,-8.0,0.0,0.0,-2.8496468,-2.2953703,-6.329568,-3.8780544,276.5936
13.8,52.2,102878.82,0.0594514,2019-04-15 03:00:00,0.0,-8.0,0.0,0.0,-2.7182798,-2.331392,-6.052792,-4.0301924,275.87665
13.8,52.2,102890.69,0.0,2019-04-15 04:00:00,0.0,-8.0,0.0,0.0,-2.615487,-2.0882967,-5.827418,-3.675112,275.2909
13.8,52.2,102896.04,0.0,2019-04-15 05:00:00,34424.0,73560.0,154664.0,1352.8594,-2.6143737,-1.8999542,-5.498747,-3.1850126,275.4337
13.8,52.2,102930.16,0.0,2019-04-15 06:00:00,341168.0,521096.0,875048.0,4953.2188,-2.579491,-1.530062,-4.3076234,-2.2387767,276.88544
13.8,52.2,102934.805,0.0,2019-04-15 07:00:00,1117424.0,1474392.0,2242560.0,8553.5625,-2.6010144,-1.2038077,-3.7392454,-1.5766597,278.6847
13.8,52.2,102946.61,0.0,2019-04-15 08:00:00,2400736.0,2936536.0,4220560.0,12146.641,-2.5412683,-1.145967,-3.5069513,-1.4728415,280.5769
13.8,52.2,102930.55,0.0,2019-04-15 09:00:00,4119128.0,4830880.0,6711384.0,15747.0,-2.519374,-1.2715286,-3.4288611,-1.633815,282.4002
13.8,52.2,102880.69,0.00061038136,2019-04-15 10:00:00,6163040.0,7040944.0,9572576.0,19347.344,-2.8325765,-1.5794632,-3.8667598,-2.0220287,283.85446
13.8,52.2,102820.32,0.105962664,2019-04-15 11:00:00,8388504.0,9425736.0,12633192.0,22947.703,-3.0088458,-1.7591604,-4.0852146,-2.272186,284.6121
13.8,52.2,102772.01,0.015381664,2019-04-15 12:00:00,10632736.0,11776808.0,15665320.0,26548.047,-2.9157014,-1.7513386,-3.9764814,-2.2277322,285.14514
13.8,52.2,102699.836,0.0006714165,2019-04-15 13:00:00,12736128.0,14020592.0,18563144.0,30148.406,-3.0158966,-1.7031723,-4.1138806,-2.1802409,285.52042
13.8,52.2,102627.85,0.062381238,2019-04-15 14:00:00,14542160.0,15970112.0,21110944.0,33748.75,-3.145037,-1.6377156,-4.3362894,-2.0778031,285.62546
13.8,52.2,102572.9,0.14951357,2019-04-15 15:00:00,15922504.0,17515016.0,23186624.0,37349.11,-3.136873,-1.410058,-4.3753347,-1.8309591,285.5611
13.8,52.2,102558.836,0.0025483668,2019-04-15 16:00:00,16805176.0,18557208.0,24655888.0,40949.453,-2.9394515,-1.3188715,-4.3521056,-1.8130116,285.1339
13.8,52.2,102515.17,0.028367609,2019-04-15 17:00:00,17199560.0,19087504.0,25486160.0,44549.812,-1.8521485,-1.3579808,-4.018986,-2.3149836,284.00888
13.8,52.2,102500.53,0.0,2019-04-15 18:00:00,17265296.0,19210112.0,25726288.0,46353.625,-1.8443556,-1.5979887,-4.2567167,-2.2928946,281.38394
13.8,52.2,102496.21,0.0012207627,2019-04-15 19:00:00,17265296.0,19210112.0,25726288.0,46353.625,-1.2888291,-1.5090665,-3.350771,-2.4157643,279.68973
13.8,52.2,102525.234,0.0,2019-04-15 20:00:00,17265296.0,19210112.0,25726288.0,46353.625,-1.1878917,-2.5880728,-2.848127,-3.826697,278.7125
13.8,52.2,102497.11,4.5776367e-05,2019-04-15 21:00:00,17265296.0,19210112.0,25726288.0,46353.625,-1.4476569,-2.4435742,-3.9226089,-4.1881285,277.75104
13.8,52.2,102472.41,6.1035156e-05,2019-04-15 22:00:00,17265296.0,19210112.0,25726288.0,46353.625,-2.192441,-1.6237186,-5.232845,-3.3261063,277.2126
13.8,52.2,102468.734,0.0031434894,2019-04-15 23:00:00,17265296.0,19210112.0,25726288.0,46353.625,-2.396171,-0.920162,-5.772557,-1.269623,276.77917
13.8,52.2,102425.66,0.05079916,2019-04-16 00:00:00,0.0,0.0,-16.0,0.015625,-2.3912377,-1.382421,-5.5915737,-2.0991197,276.6723
13.8,52.2,102378.11,0.042955726,2019-04-16 01:00:00,0.0,0.0,-16.0,0.015625,-2.209806,-1.8192732,-5.427723,-2.7381058,276.08054
13.8,52.2,102368.86,0.06834769,2019-04-16 02:00:00,0.0,0.0,-16.0,0.015625,-2.849865,-0.97494704,-6.350713,-1.2808831,275.81494
13.8,52.2,102375.086,0.08583516,2019-04-16 03:00:00,0.0,0.0,-16.0,0.015625,-2.7166035,-0.6183823,-6.173109,0.06210214,275.74106
13.8,52.2,102360.62,0.16872522,2019-04-16 04:00:00,0.0,0.0,-16.0,0.015625,-2.5268068,-0.9141781,-5.7935395,-0.45181113,275.5813
13.8,52.2,102370.1,0.06926325,2019-04-16 05:00:00,40968.0,79928.0,165888.0,1349.8438,-2.8164055,-1.2727551,-5.8988447,-1.2917187,276.05383
13.8,52.2,102372.12,0.04880014,2019-04-16 06:00:00,374992.0,541008.0,891696.0,4946.9688,-3.0044715,-0.90109867,-5.028507,-0.9703682,277.77615
13.8,52.2,102361.74,0.022065371,2019-04-16 07:00:00,1197464.0,1515424.0,2268640.0,8551.391,-3.12533,-0.06824225,-4.4949093,0.1704573,280.07495
13.8,52.2,102360.67,0.0044252872,2019-04-16 08:00:00,2524120.0,3000104.0,4255264.0,12148.516,-3.5940528,1.1580026,-5.021827,1.8685381,282.70752
13.8,52.2,102364.65,0.0055239797,2019-04-16 09:00:00,4291952.0,4927424.0,6760312.0,15752.9375,-4.3422785,2.291283,-6.08745,3.422971,285.02396
13.8,52.2,102338.086,0.009766132,2019-04-16 10:00:00,6387512.0,7171352.0,9642776.0,19350.062,-4.4945774,2.777032,-6.23637,4.028212,286.17264
13.8,52.2,102318.05,0.0,2019-04-16 11:00:00,8662696.0,9590488.0,12720176.0,22947.172,-4.383815,2.7003665,-6.047372,3.8975668,286.97943
13.8,52.2,102320.06,0.030152947,2019-04-16 12:00:00,10947328.0,12006552.0,15810016.0,26551.594,-4.5946674,2.6220913,-6.3558207,3.7854965,287.46054
13.8,52.2,102320.18,6.1035156e-05,2019-04-16 13:00:00,13071248.0,14275064.0,18733960.0,30148.719,-4.5943794,2.2691486,-6.371538,3.3217363,287.63126
13.8,52.2,102316.2,0.0,2019-04-16 14:00:00,14892648.0,16251568.0,21321960.0,33753.14,-4.407467,1.8920591,-6.155034,2.807823,287.62982
13.8,52.2,102310.4,0.0,2019-04-16 15:00:00,16285488.0,17813096.0,23416416.0,37350.266,-4.1005616,1.7391307,-5.8438344,2.6016386,287.4596
13.8,52.2,102330.97,0.0,2019-04-16 16:00:00,17183584.0,18876656.0,24921936.0,40947.39,-3.690105,1.1936188,-5.7208476,1.9911344,287.03235
13.8,52.2,102351.484,0.0,2019-04-16 17:00:00,17590088.0,19429952.0,25780456.0,44551.797,-2.9006314,0.17986405,-5.775465,0.74102485,285.7106
13.8,52.2,102405.86,0.0,2019-04-16 18:00:00,17662568.0,19559056.0,26037592.0,46799.094,-3.12533,-0.3262084,-7.0799885,-0.040061355,283.40894
13.8,52.2,102459.22,0.0,2019-04-16 19:00:00,17662568.0,19559056.0,26037592.0,46799.094,-3.8602872,-0.12820631,-8.274492,0.39057317,282.6646
13.8,52.2,102531.8,0.0,2019-04-16 20:00:00,17662568.0,19559056.0,26037592.0,46799.094,-4.4634256,-0.4483499,-8.941293,-0.20166534,282.11005
13.8,52.2,102568.79,0.0,2019-04-16 21:00:00,17662568.0,19559056.0,26037592.0,46799.094,-4.54419,-0.19199353,-8.97312,0.122161865,281.4611
13.8,52.2,102613.14,0.0,2019-04-16 22:00:00,17662568.0,19559056.0,26037592.0,46799.094,-4.468329,0.20562044,-8.848955,0.86114436,280.9857
13.8,52.2,102650.32,0.0,2019-04-16 23:00:00,17662568.0,19559056.0,26037592.0,46799.094,-3.9987407,0.27484068,-8.1919775,1.229552,280.27615
13.8,52.2,102590.04,0.0,2019-04-17 00:00:00,-8.0,8.0,0.0,0.0,-3.922721,0.36623144,-7.9186583,1.5542545,280.2929
13.8,52.2,102615.31,0.0,2019-04-17 01:00:00,-8.0,8.0,0.0,0.0,-3.6965277,-0.22251484,-7.9016075,0.32220006,279.14038
13.8,52.2,102641.81,0.0,2019-04-17 02:00:00,-8.0,8.0,0.0,0.0,-3.2835007,-0.00052535534,-7.146854,1.0521624,278.34848
13.8,52.2,102649.195,0.0,2019-04-17 03:00:00,-8.0,8.0,0.0,0.0,-2.9252782,-0.10968149,-6.52781,0.8177132,277.6336
13.8,52.2,102696.1,0.0,2019-04-17 04:00:00,-8.0,8.0,0.0,0.0,-2.9853141,-0.3847007,-6.6088877,0.10718858,276.98425
13.8,52.2,102752.74,0.0,2019-04-17 05:00:00,48136.0,94272.0,186432.0,1799.1719,-3.091934,-0.25348112,-6.335033,0.38410187,277.3947
13.8,52.2,102805.695,0.0,2019-04-17 06:00:00,407560.0,588360.0,953408.0,5397.5156,-3.0017555,-0.20045137,-5.1153874,0.15533447,279.23816
13.8,52.2,102807.15,0.011017352,2019-04-17 07:00:00,1245160.0,1589544.0,2368688.0,9003.3125,-2.9967732,-0.0189116,-4.2475424,0.17208076,281.28128
13.8,52.2,102856.52,0.039735705,2019-04-17 08:00:00,2557728.0,3055568.0,4372976.0,12601.656,-3.2944615,0.27913877,-4.5325327,0.55814445,283.39267
13.8,52.2,102852.61,0.046266764,2019-04-17 09:00:00,4258600.0,4934416.0,6894216.0,16200.016,-3.3943553,0.3581028,-4.6118703,0.6672949,285.57
13.8,52.2,102839.35,0.026414186,2019-04-17 10:00:00,6273976.0,7096064.0,9767168.0,19798.36,-3.6584136,0.22746381,-4.9671507,0.4427141,287.05878
13.8,52.2,102816.375,0.09970549,2019-04-17 11:00:00,8453024.0,9426744.0,12843504.0,23396.703,-3.717453,0.08211587,-5.054492,0.21125531,288.1795
13.8,52.2,102795.69,0.020356148,2019-04-17 12:00:00,10648112.0,11786672.0,15953744.0,27002.5,-3.7154603,-0.20858002,-5.0743265,-0.16344476,289.09915
13.8,52.2,102760.8,0.0011902452,2019-04-17 13:00:00,12702000.0,14016584.0,18902968.0,30600.844,-3.7891972,-0.46250346,-5.2173433,-0.48940086,289.68582
13.8,52.2,102695.77,0.037233144,2019-04-17 14:00:00,14467056.0,15905184.0,21458112.0,34199.203,-3.4254942,0.3013958,-4.861367,0.3021642,290.5109
13.8,52.2,102658.53,0.45145196,2019-04-17 15:00:00,15814920.0,17257432.0,23398832.0,37797.547,-3.621545,0.739375,-5.3617525,0.94241387,291.14737
13.8,52.2,102686.99,0.045046,2019-04-17 16:00:00,16691032.0,18281368.0,24890392.0,41403.33,-3.0446026,-1.921402,-5.111212,-2.9490244,290.38684
13.8,52.2,102722.61,0.11841363,2019-04-17 17:00:00,17085760.0,18817720.0,25754816.0,45001.688,-2.3921795,-1.5120666,-5.1898537,-2.6380203,288.7265
13.8,52.2,102761.52,0.077136725,2019-04-17 18:00:00,17159576.0,18950992.0,26026008.0,47187.453,-2.1826766,-1.196017,-5.146357,-1.9008808,286.10596
13.8,52.2,102816.32,0.016663373,2019-04-17 19:00:00,17159576.0,18950992.0,26026008.0,47187.453,-2.2519295,-1.6566404,-5.7935867,-2.664336,284.34967
13.8,52.2,102851.375,4.5776367e-05,2019-04-17 20:00:00,17159576.0,18950992.0,26026008.0,47187.453,-2.5755255,-1.4627141,-6.4394245,-2.375162,283.3378
13.8,52.2,102872.79,0.0,2019-04-17 21:00:00,17159576.0,18950992.0,26026008.0,47187.453,-2.478372,-1.5798054,-6.2414284,-2.46009,282.3568
13.8,52.2,102886.71,0.0,2019-04-17 22:00:00,17159576.0,18950992.0,26026008.0,47187.453,-2.3844569,-1.3715571,-6.190276,-1.7103908,281.52112
13.8,52.2,102942.07,0.0,2019-04-17 23:00:00,17159576.0,18950992.0,26026008.0,47187.453,-2.366521,-1.2914319,-6.1321645,-1.5175085,280.9478
13.8,52.2,102878.8,0.0,2019-04-18 00:00:00,0.0,-8.0,0.0,0.0,-1.9920541,-1.051781,-5.4225607,-0.7739553,280.73846
13.8,52.2,102905.06,0.0,2019-04-18 01:00:00,0.0,-8.0,0.0,0.0,-2.4128735,-1.33324,-6.0712166,-1.7519332,280.0256
13.8,52.2,102918.84,0.0,2019-04-18 02:00:00,0.0,-8.0,0.0,0.0,-2.56787,-1.1703042,-6.470706,-1.5285373,279.91132
13.8,52.2,102952.2,0.0,2019-04-18 03:00:00,0.0,-8.0,0.0,0.0,-2.7785473,-0.6849748,-6.6465635,-0.6441183,279.69672
13.8,52.2,102969.445,0.0,2019-04-18 04:00:00,0.0,-8.0,0.0,0.0,-2.8604627,-0.3002429,-6.677452,0.4098524,279.5852
13.8,52.2,103009.16,0.0,2019-04-18 05:00:00,51128.0,99448.0,200096.0,1800.0,-2.840653,-0.26144874,-6.2371902,0.47668028,280.41516
13.8,52.2,103044.836,0.0,2019-04-18 06:00:00,409056.0,593536.0,996176.0,5400.0156,-2.4765854,-0.043665886,-4.8076763,0.601171,282.5542
13.8,52.2,103069.17,0.0,2019-04-18 07:00:00,1255936.0,1604168.0,2435104.0,9000.031,-2.2589478,0.10455489,-3.2719069,0.40603364,284.91574
13.8,52.2,103088.01,0.0,2019-04-18 08:00:00,2610936.0,3118512.0,4482784.0,12600.031,-2.2477045,0.06415546,-3.079575,0.27619672,287.4467
13.8,52.2,103093.11,0.02069202,2019-04-18 09:00:00,4397368.0,5056360.0,7037088.0,16200.047,-2.3264074,0.08475649,-3.1133466,0.29452658,289.7611
13.8,52.2,103066.164,0.073597044,2019-04-18 10:00:00,6493784.0,7282960.0,9944720.0,19800.047,-2.7217956,0.2509029,-3.6223867,0.5087576,291.45508
13.8,52.2,103032.47,0.6250943,2019-04-18 11:00:00,8765968.0,9689224.0,13060960.0,23400.062,-4.2511477,0.6840606,-5.808048,1.0796585,292.42874
13.8,52.2,103002.06,0.0,2019-04-18 12:00:00,11047744.0,11809952.0,15921776.0,27000.078,-4.3954363,0.7536228,-6.1366997,1.0636199,292.77023
13.8,52.2,102971.484,0.0070957243,2019-04-18 13:00:00,13185704.0,13998048.0,18799608.0,30600.078,-4.7520084,1.0851128,-6.6762166,1.4428201,292.95825
13.8,52.2,102948.625,6.1035156e-05,2019-04-18 14:00:00,15026464.0,15996856.0,21430536.0,34200.094,-4.569707,0.898098,-6.5011826,1.2297347,292.88873
13.8,52.2,102942.22,0.0,2019-04-18 15:00:00,16445384.0,17565744.0,23554856.0,37800.094,-4.0760736,0.47376907,-5.983082,0.70580435,292.80615
13.8,52.2,102951.01,0.00019836426,2019-04-18 16:00:00,17368960.0,18650168.0,25091688.0,41400.11,-2.9948463,0.45744872,-5.2265224,0.87153745,292.30417
13.8,52.2,102964.336,0.0,2019-04-18 17:00:00,17800384.0,19221256.0,25981432.0,45000.125,-2.1735525,0.17010379,-5.0893784,0.769959,290.33914
13.8,52.2,103005.35,0.00045779347,2019-04-18 18:00:00,17880280.0,19368840.0,26270920.0,47246.406,-2.4996073,-0.6619658,-5.981846,-0.14768279,287.81476
13.8,52.2,103057.15,0.0023804903,2019-04-18 19:00:00,17880280.0,19368840.0,26270920.0,47246.406,-2.4447293,-1.5226629,-6.2009478,-2.0349014,286.03403
13.8,52.2,103078.65,0.000274688,2019-04-18 20:00:00,17880280.0,19368840.0,26270920.0,47246.406,-3.384613,-1.215252,-7.928225,-2.0226815,285.5829
13.8,52.2,103116.71,0.0,2019-04-18 21:00:00,17880280.0,19368840.0,26270920.0,47246.406,-3.908228,-0.0051391125,-8.799277,0.5778768,285.8003
13.8,52.2,103170.15,0.0,2019-04-18 22:00:00,17880280.0,19368840.0,26270920.0,47246.406,-3.4681344,-0.40271324,-7.9113398,0.2868892,284.99274
13.8,52.2,103213.55,0.0,2019-04-18 23:00:00,17880280.0,19368840.0,26270920.0,47246.406,-3.1447566,-0.20258844,-7.2355022,1.0078661,283.94537
13.8,52.2,103174.234,0.0,2019-04-19 00:00:00,0.0,0.0,0.0,0.015625,-3.5203784,-0.43743277,-7.535971,0.4353428,284.4738
13.8,52.2,103170.39,0.0,2019-04-19 01:00:00,0.0,0.0,0.0,0.015625,-3.3161004,-0.66979265,-7.5941334,-0.0035800934,283.33096
13.8,52.2,103224.15,0.0,2019-04-19 02:00:00,0.0,0.0,0.0,0.015625,-3.536003,-1.3341784,-7.87136,-1.8494873,282.53683
13.8,52.2,103256.38,0.0,2019-04-19 03:00:00,0.0,0.0,0.0,0.015625,-3.5119872,-0.38255358,-7.6747966,-0.108701706,282.06766
13.8,52.2,103276.97,0.0,2019-04-19 04:00:00,0.0,0.0,0.0,0.015625,-3.4425445,-0.2039051,-7.463374,0.33649683,281.58478
13.8,52.2,103294.39,0.0,2019-04-19 05:00:00,57968.0,107016.0,217936.0,1802.2188,-3.3354864,0.12186575,-6.8499103,0.91309786,282.0695
13.8,52.2,103312.25,0.0,2019-04-19 06:00:00,428304.0,618328.0,1033160.0,5399.5625,-2.9332962,0.47420073,-5.43406,1.4143877,283.85992
13.8,52.2,103317.15,0.0,2019-04-19 07:00:00,1284904.0,1637968.0,2490080.0,8996.906,-2.5432584,0.8472607,-3.6514058,1.4249783,286.09265
13.8,52.2,103326.57,0.0,2019-04-19 08:00:00,2640648.0,3157016.0,4560440.0,12601.3125,-2.0675743,0.9853339,-2.7997732,1.4932292,288.5371
13.8,52.2,103322.914,0.0,2019-04-19 09:00:00,4431136.0,5104144.0,7135272.0,16198.656,-1.7342482,0.85193133,-2.2635758,1.279063,290.81955
13.8,52.2,103304.375,0.0,2019-04-19 10:00:00,6543648.0,7360432.0,10077368.0,19803.078,-1.580027,0.6762018,-2.0152183,1.0648971,292.65976
13.8,52.2,103270.71,0.0,2019-04-19 11:00:00,8833288.0,9789136.0,13217208.0,23400.422,-1.91914,0.9459262,-2.4775453,1.3841848,293.78204
13.8,52.2,103242.0,0.0,2019-04-19 12:00:00,11139024.0,12229736.0,16369160.0,26997.766,-2.1864953,0.38575172,-2.8413782,0.65539265,294.33612
13.8,52.2,103194.57,0.0,2019-04-19 13:00:00,13296624.0,14524664.0,19351608.0,30602.172,-2.2455218,-0.06583214,-2.9309568,0.079576015,294.63232
13.8,52.2,103152.97,0.0,2019-04-19 14:00:00,15151512.0,16528272.0,21986976.0,34199.516,-2.3207517,-0.34548092,-3.0748768,-0.29305696,294.70078
13.8,52.2,103114.04,0.0,2019-04-19 15:00:00,16584552.0,18118672.0,24138056.0,37796.86,-2.5348673,-0.53259516,-3.4743714,-0.5821419,294.42877
13.8,52.2,103104.984,0.0,2019-04-19 16:00:00,17521656.0,19218576.0,25691832.0,41401.266,-2.4599268,-0.8463979,-3.9625955,-1.2218947,293.7428
13.8,52.2,103110.56,0.0,2019-04-19 17:00:00,17966056.0,19804200.0,26599880.0,44998.61,-1.7342482,-1.1809258,-4.245341,-2.2291813,291.86517
13.8,52.2,103120.92,0.0,2019-04-19 18:00:00,18053008.0,19958776.0,26902568.0,47253.14,-2.1682665,-1.8587394,-5.24429,-3.9664364,289.17743
13.8,52.2,103162.27,0.0,2019-04-19 19:00:00,18053008.0,19958776.0,26902568.0,47253.14,-2.9231691,-2.7394304,-6.6304216,-5.202794,287.9374
13.8,52.2,103179.88,0.0,2019-04-19 20:00:00,18053008.0,19958776.0,26902568.0,47253.14,-3.277328,-2.4667869,-7.239216,-4.6073656,286.92374
13.8,52.2,103209.58,0.0,2019-04-19 21:00:00,18053008.0,19958776.0,26902568.0,47253.14,-3.3522687,-1.8456035,-7.459978,-3.4992723,285.8731
13.8,52.2,103232.14,0.0,2019-04-19 22:00:00,18053008.0,19958776.0,26902568.0,47253.14,-3.0875173,-1.467289,-7.1105795,-2.6226034,284.94708
13.8,52.2,103248.266,0.0,2019-04-19 23:00:00,18053008.0,19958776.0,26902568.0,47253.14,-2.7837045,-1.2355127,-6.5782027,-1.9291134,284.00235
13.8,52.2,103217.17,0.0,2019-04-20 00:00:00,-8.0,0.0,0.0,0.0,-1.431204,-2.4160914,-4.264464,-4.1425037,282.23618
13.8,52.2,103182.34,0.0,2019-04-20 01:00:00,-8.0,0.0,0.0,0.0,-1.4597284,-2.3098116,-4.119583,-4.3525095,281.21927
13.8,52.2,103164.336,0.0,2019-04-20 02:00:00,-8.0,0.0,0.0,0.0,-1.5119616,-1.8299286,-4.094016,-3.495063,280.4742
13.8,52.2,103155.96,0.0,2019-04-20 03:00:00,-8.0,0.0,0.0,0.0,-1.5252976,-1.6292038,-3.910032,-2.6929457,279.8465
13.8,52.2,103140.38,0.0,2019-04-20 04:00:00,-8.0,0.0,0.0,0.0,-1.174854,-1.2228813,-3.5049672,-2.0045435,279.34146
13.8,52.2,103162.914,0.000564605,2019-04-20 05:00:00,63304.0,119664.0,236096.0,1800.8281,-0.7343916,-1.9979341,-2.5233865,-2.770284,279.96872
