longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,48.2,101411.72,0.009888232,2019-06-18 13:00:00,16571360.0,16112568.0,22370800.0,32403.031,-0.14418262,-0.64225245,-0.16208816,-0.72714704,298.04297
9.8,48.2,101379.63,0.07965511,2019-06-18 14:00:00,19008680.0,18430816.0,25524512.0,36000.625,-0.124408245,-0.4305176,-0.12689328,-0.48189336,298.4304
9.8,48.2,101348.73,0.055102438,2019-06-18 15:00:00,21036432.0,20384440.0,28251760.0,39598.203,-0.34653127,-0.20640066,-0.41022992,-0.18016672,298.53925
9.8,48.2,101332.11,0.9218478,2019-06-18 16:00:00,22566280.0,21942728.0,30484112.0,43204.047,0.40624917,0.40032476,0.51799107,0.50718915,298.46133
9.8,48.2,101365.805,0.94806385,2019-06-18 17:00:00,23546024.0,22909944.0,31989888.0,46801.64,1.4686475,0.42657495,2.149754,0.68628895,297.64325
9.8,48.2,101352.836,0.9740204,2019-06-18 18:00:00,24007792.0,23382040.0,32811216.0,50399.22,1.1980367,0.19329518,2.5240998,0.25419056,296.1528
9.8,48.2,101345.586,0.97316587,2019-06-18 19:00:00,24108176.0,23512536.0,33090256.0,50399.22,1.6934793,0.40329647,2.218011,0.06637782,293.3816
9.8,48.2,101383.38,0.99999225,2019-06-18 20:00:00,24112192.0,23516376.0,33106048.0,50399.22,1.6160071,0.84063405,2.2987103,0.81827414,291.66913
9.8,48.2,101377.03,0.9999465,2019-06-18 21:00:00,24112192.0,23516376.0,33106048.0,50399.22,1.3700466,1.3777719,2.266004,1.7053827,290.97754
9.8,48.2,101365.06,0.9915079,2019-06-18 22:00:00,24112192.0,23516376.0,33106048.0,50399.22,1.1955986,1.3230426,2.2592497,2.030344,290.5602
9.8,48.2,101356.11,0.937672,2019-06-18 23:00:00,24112192.0,23516376.0,33106048.0,50399.22,1.2207906,1.1516738,2.5432973,1.7818632,290.11838
9.8,48.2,101421.875,0.7094641,2019-06-19 00:00:00,0.0,0.0,0.0,-0.03125,1.2575585,1.5767989,2.6516068,4.689732,289.59802
9.8,48.2,101374.24,0.9856627,2019-06-19 01:00:00,0.0,0.0,0.0,-0.03125,1.1423072,1.2322049,2.6490538,3.6402795,288.83493
9.8,48.2,101311.68,0.9987249,2019-06-19 02:00:00,0.0,0.0,0.0,-0.03125,1.2007188,0.7866092,2.7270944,2.647118,288.66364
9.8,48.2,101295.625,0.9985875,2019-06-19 03:00:00,0.0,0.0,0.0,-0.03125,1.803692,0.08905941,2.7916415,0.75116605,288.09558
9.8,48.2,101298.125,0.99391806,2019-06-19 04:00:00,7952.0,19616.0,53072.0,-0.03125,0.83741546,0.8092741,2.1804469,1.3804116,288.26328
9.8,48.2,101268.24,0.47780827,2019-06-19 05:00:00,190984.0,251064.0,493664.0,1255.5,1.783523,1.4309075,3.138447,2.1484075,289.6202
9.8,48.2,101248.914,0.12769225,2019-06-19 06:00:00,799752.0,921872.0,1581856.0,4858.625,0.80781686,1.2018384,2.017802,1.9731438,291.87335
9.8,48.2,101244.625,1.5258789e-05,2019-06-19 07:00:00,1933728.0,2114424.0,3349504.0,8453.1875,0.8416064,1.8236918,1.2559967,2.5771344,294.3829
9.8,48.2,101194.516,0.0001373291,2019-06-19 08:00:00,3600864.0,3769872.0,5711680.0,12056.344,0.9778124,1.9229332,1.297205,2.5418382,296.25476
9.8,48.2,101156.945,4.5776367e-05,2019-06-19 09:00:00,5741496.0,5837216.0,8583440.0,15659.469,1.3500215,1.6025443,1.7501309,2.0851178,297.72522
9.8,48.2,101129.41,0.0144966245,2019-06-19 10:00:00,8248176.0,8226240.0,11842704.0,19254.031,1.5414954,1.3019599,1.9860754,1.6725178,298.86444
9.8,48.2,101105.67,0.18740302,2019-06-19 11:00:00,10973696.0,10764328.0,15298384.0,22857.172,2.127705,0.88827103,2.774502,1.1105176,299.63733
9.8,48.2,101066.6,0.32057345,2019-06-19 12:00:00,13754920.0,13129816.0,18605424.0,26451.719,1.7253736,0.8266578,2.2446296,1.0237985,300.00107
9.8,48.2,101012.01,0.32203838,2019-06-19 13:00:00,16424736.0,15361928.0,21811616.0,30054.86,2.2825084,0.91401654,2.9597566,1.1257315,300.1992
9.8,48.2,101068.06,0.75017667,2019-06-19 14:00:00,18820016.0,17162520.0,24534752.0,33658.0,3.76401,-1.1748921,5.2298565,-1.3407407,298.2711
9.8,48.2,101031.83,0.6663405,2019-06-19 15:00:00,20817400.0,18323688.0,26546576.0,37252.547,1.5365187,-0.72335505,2.1100647,-0.84781146,298.2943
9.8,48.2,100996.6,0.483317,2019-06-19 16:00:00,22337328.0,19681000.0,28584944.0,40855.703,1.0865153,0.83039856,1.4492743,1.1433796,298.80457
9.8,48.2,101019.125,0.4241708,2019-06-19 17:00:00,23332040.0,20693096.0,30140256.0,44458.844,1.2782513,0.7707658,2.320482,1.4671307,298.20505
9.8,48.2,101047.8,0.48881042,2019-06-19 18:00:00,23805528.0,21238376.0,31069216.0,48053.39,0.85051215,0.8937722,2.00905,1.3329443,297.31763
9.8,48.2,101075.87,0.33061427,2019-06-19 19:00:00,23912952.0,21414904.0,31446096.0,50306.438,1.2769417,1.5754786,2.4364483,2.0486045,293.8262
9.8,48.2,101117.6,0.32617372,2019-06-19 20:00:00,23912952.0,21422744.0,31462016.0,50306.438,1.6942035,1.204919,3.060407,1.5489812,291.93216
9.8,48.2,101138.38,0.52909577,2019-06-19 21:00:00,23912952.0,21422744.0,31462016.0,50306.438,1.6313392,1.176973,2.429155,1.4482654,290.6356
9.8,48.2,101126.66,0.38249686,2019-06-19 22:00:00,23912952.0,21422744.0,31462016.0,50306.438,1.4754881,0.97188896,1.8887072,1.4099265,289.8106
9.8,48.2,101152.26,0.034547716,2019-06-19 23:00:00,23912952.0,21422744.0,31462016.0,50306.438,1.6926318,0.5262933,2.7693965,0.79528624,288.84113
9.8,48.2,101435.36,0.99436134,2019-06-20 00:00:00,0.0,-8.0,16.0,-0.03125,1.9688249,2.985867,4.5268373,5.8636856,290.2208
9.8,48.2,101357.17,0.9813297,2019-06-20 01:00:00,0.0,-8.0,16.0,-0.03125,0.9501547,1.8342946,2.8604841,3.8425853,289.96494
9.8,48.2,101311.16,0.97231126,2019-06-20 02:00:00,0.0,-8.0,16.0,-0.03125,0.80371445,1.4169817,2.3214626,3.1215773,288.86035
9.8,48.2,101335.29,0.95102406,2019-06-20 03:00:00,0.0,-8.0,16.0,-0.03125,1.3435686,0.98574233,3.224432,2.741678,288.7861
9.8,48.2,101396.33,0.9902718,2019-06-20 04:00:00,8000.0,18920.0,51968.0,-0.03125,2.3719842,1.6479685,5.165225,2.86513,289.207
9.8,48.2,101382.805,0.9932016,2019-06-20 05:00:00,167968.0,136280.0,363744.0,-0.03125,2.2368283,2.0657616,4.3856745,3.4663804,289.4057
9.8,48.2,101382.484,0.97119725,2019-06-20 06:00:00,723864.0,423984.0,1028848.0,-0.03125,1.667994,1.6662169,3.0789318,2.7789292,289.86664
9.8,48.2,101384.81,0.73609257,2019-06-20 07:00:00,1803664.0,1158400.0,2353856.0,2126.4062,1.6808171,1.8074021,2.3443327,2.4744556,291.12613
9.8,48.2,101369.945,0.73505497,2019-06-20 08:00:00,3399360.0,2699152.0,4619376.0,5728.125,2.084746,1.8895202,2.688565,2.4815364,292.86154
9.8,48.2,101333.27,0.76607776,2019-06-20 09:00:00,5446976.0,4501112.0,7274592.0,9329.859,2.424559,1.2539463,3.0880008,1.698033,294.03183
9.8,48.2,101318.09,0.7351618,2019-06-20 10:00:00,7842528.0,6484784.0,10236400.0,12931.594,2.4912395,0.7734841,3.2023506,0.99980664,294.6963
9.8,48.2,101343.73,0.8585967,2019-06-20 11:00:00,10446040.0,8218600.0,13047504.0,16525.078,2.0378132,-1.8835843,2.6037884,-2.3075328,293.50464
9.8,48.2,101385.95,0.9822757,2019-06-20 12:00:00,13101544.0,9494360.0,15453312.0,20126.812,1.4938557,-0.6417301,1.9586976,-1.0711671,291.62076
9.8,48.2,101371.01,0.99994636,2019-06-20 13:00:00,15677064.0,10330984.0,17313536.0,20126.812,2.074231,0.18785346,2.778862,0.22276813,292.28522
9.8,48.2,101373.93,0.9914162,2019-06-20 14:00:00,17988632.0,11023752.0,19002272.0,20126.812,1.7444198,1.0111941,2.369174,1.264874,292.41553
9.8,48.2,101338.164,0.6212946,2019-06-20 15:00:00,19916264.0,11883096.0,20717008.0,20126.812,1.2084126,0.8131025,1.6428554,0.90806437,292.72052
9.8,48.2,101316.64,0.7082286,2019-06-20 16:00:00,21379992.0,13158856.0,22722720.0,23728.547,1.4779551,1.2462628,1.9539659,1.504389,293.43842
9.8,48.2,101383.0,0.80625623,2019-06-20 17:00:00,22319816.0,13912192.0,24011360.0,27330.266,2.2545242,2.323881,3.0442324,3.3182998,292.41553
9.8,48.2,101435.95,0.33845794,2019-06-20 18:00:00,22759736.0,14154472.0,24593328.0,28195.672,2.0793602,0.93844044,3.6246564,1.5222449,291.0535
9.8,48.2,101490.09,0.4746804,2019-06-20 19:00:00,22859712.0,14305896.0,24941456.0,29992.422,0.91322404,1.6724598,2.4113653,3.5002449,290.2384
9.8,48.2,101553.97,0.4086521,2019-06-20 20:00:00,22863712.0,14313472.0,24957056.0,29992.422,1.7251852,1.6647763,3.953511,3.2130117,289.68878
9.8,48.2,101584.09,0.5770723,2019-06-20 21:00:00,22863712.0,14313472.0,24957056.0,29992.422,1.9065044,1.7017534,4.4818864,3.069241,289.03714
9.8,48.2,101589.414,0.9236331,2019-06-20 22:00:00,22863712.0,14313472.0,24957056.0,29992.422,1.7857103,1.7296062,4.3257394,2.933167,288.5671
9.8,48.2,101612.32,0.88447696,2019-06-20 23:00:00,22863712.0,14313472.0,24957056.0,29992.422,1.746728,1.6282794,4.177479,2.7841628,288.16757
9.8,48.2,101734.484,0.82580376,2019-06-21 00:00:00,0.0,0.0,0.0,0.0,1.2037883,2.1016254,3.0004268,3.0856128,287.79626
9.8,48.2,101715.92,0.779384,2019-06-21 01:00:00,0.0,0.0,0.0,0.0,1.4713621,1.3292972,3.2698822,1.9250547,287.6071
9.8,48.2,101712.766,0.22323266,2019-06-21 02:00:00,0.0,0.0,0.0,0.0,1.3473716,0.6752082,3.068565,0.50237966,286.75287
9.8,48.2,101726.37,0.22753587,2019-06-21 03:00:00,0.0,0.0,0.0,0.0,1.6281047,0.43596256,2.3414998,-0.76923317,285.4953
9.8,48.2,101760.17,0.2291534,2019-06-21 04:00:00,8056.0,23392.0,68976.0,448.21875,1.1026073,-0.041270733,0.7371557,-1.6283566,286.04254
9.8,48.2,101758.234,0.16104978,2019-06-21 05:00:00,173200.0,269032.0,562416.0,3052.875,0.14021891,-0.84252965,-0.22916734,-2.005667,287.64774
9.8,48.2,101798.47,0.5066034,2019-06-21 06:00:00,737096.0,931872.0,1660704.0,6655.4375,-0.46306503,-0.6475609,-0.6023787,-0.90718955,288.93918
9.8,48.2,101790.36,0.43766057,2019-06-21 07:00:00,1808504.0,2008008.0,3332000.0,10258.0,-0.79965246,-0.7889447,-0.97907436,-1.0120364,290.29367
9.8,48.2,101789.51,0.6402775,2019-06-21 08:00:00,3399512.0,3548136.0,5608176.0,13852.094,-0.9438206,-0.8619008,-1.1803917,-1.0582519,291.65445
9.8,48.2,101790.36,0.8075228,2019-06-21 09:00:00,5453720.0,5177944.0,8123088.0,17454.656,-0.66396475,-1.1990082,-0.8265378,-1.5007468,292.55347
9.8,48.2,101751.56,0.97989523,2019-06-21 10:00:00,7870432.0,6987104.0,10903296.0,21057.219,-0.90463495,-1.5612729,-1.1428382,-1.942897,293.31384
9.8,48.2,101728.27,0.89303756,2019-06-21 11:00:00,10504648.0,9190072.0,14097344.0,24659.766,-1.4818926,-1.8646694,-1.8838408,-2.3267605,294.25455
9.8,48.2,101697.33,0.8195931,2019-06-21 12:00:00,13211368.0,11420328.0,17339152.0,28253.875,-1.6754816,-1.3346058,-2.1687822,-1.6424971,294.6277
9.8,48.2,101654.03,0.66005397,2019-06-21 13:00:00,15821416.0,13518024.0,20427104.0,31856.438,-1.71262,-1.0281904,-2.1745894,-1.2610477,295.0733
9.8,48.2,101626.766,0.89010775,2019-06-21 14:00:00,18169656.0,15362280.0,23207312.0,35458.984,-1.824621,-1.3567443,-2.3650665,-1.6424971,295.12384
9.8,48.2,101642.07,0.97496635,2019-06-21 15:00:00,20135248.0,16687952.0,25393264.0,39053.094,0.23906034,-1.9866822,0.0011861324,-2.641646,293.83606
9.8,48.2,101656.66,0.98131436,2019-06-21 16:00:00,21613472.0,17432672.0,26831120.0,39535.125,-0.21742348,-1.1376244,-0.35886216,-1.6542233,294.07788
9.8,48.2,101705.375,0.9895698,2019-06-21 17:00:00,22560016.0,17939552.0,27844528.0,39535.125,-0.8341592,-0.16806334,-1.2868576,-0.32949725,293.39774
9.8,48.2,101733.49,0.98694515,2019-06-21 18:00:00,23011136.0,18189088.0,28422848.0,39535.125,-0.35369605,-0.708693,-1.0263065,-1.471776,292.65717
9.8,48.2,101759.64,0.9903175,2019-06-21 19:00:00,23111832.0,18298264.0,28677520.0,39535.125,-1.1344852,-0.7600139,-2.3228674,-1.3376135,290.9217
9.8,48.2,101773.21,0.9887153,2019-06-21 20:00:00,23111832.0,18302168.0,28693440.0,39535.125,-0.984176,-0.938882,-2.5137317,-2.0225668,290.02112
9.8,48.2,101780.21,0.98342013,2019-06-21 21:00:00,23111832.0,18302168.0,28693440.0,39535.125,-1.2037911,-0.79674345,-3.1904676,-1.7932144,289.1888
9.8,48.2,101768.516,0.98731136,2019-06-21 22:00:00,23111832.0,18302168.0,28693440.0,39535.125,-1.0110795,-1.318002,-3.1563983,-2.8178852,288.8777
9.8,48.2,101771.9,0.9506273,2019-06-21 23:00:00,23111832.0,18302168.0,28693440.0,39535.125,-1.4663937,-2.0198898,-3.8617833,-4.011898,288.8808
9.8,48.2,101866.6,0.71738434,2019-06-22 00:00:00,8.0,0.0,16.0,0.0,-0.9284379,-1.3541349,-3.0162237,-1.2874539,287.94467
9.8,48.2,101784.836,0.8968067,2019-06-22 01:00:00,8.0,0.0,16.0,0.0,-1.3081871,-2.1542745,-3.8091464,-3.1447039,287.9038
9.8,48.2,101761.875,0.9907601,2019-06-22 02:00:00,8.0,0.0,16.0,0.0,-1.7914528,-1.6770937,-4.288597,-3.4136848,287.72833
9.8,48.2,101781.85,0.98831856,2019-06-22 03:00:00,8.0,0.0,16.0,0.0,-1.6170348,-1.7014582,-4.1540833,-3.1084127,287.3562
9.8,48.2,101753.266,0.97049534,2019-06-22 04:00:00,8072.0,20472.0,60336.0,0.0,-1.7131774,-2.32353,-4.102166,-3.9783313,287.52414
9.8,48.2,101742.52,0.9868536,2019-06-22 05:00:00,165400.0,192480.0,427776.0,0.0,-2.264225,-1.7792172,-4.4884014,-2.6736312,288.3894
9.8,48.2,101719.54,0.9815738,2019-06-22 06:00:00,705968.0,618400.0,1212000.0,129.5,-2.5903726,-1.8069513,-4.4085584,-2.2459657,289.57837
9.8,48.2,101683.93,0.9827335,2019-06-22 07:00:00,1738696.0,1138512.0,2286880.0,776.90625,-2.5971792,-2.4233205,-3.987318,-3.1514637,290.34583
9.8,48.2,101674.375,0.97829294,2019-06-22 08:00:00,3279712.0,1822448.0,3707264.0,776.90625,-2.864053,-2.4482036,-4.220554,-3.1888223,291.12335
9.8,48.2,101654.85,0.98993605,2019-06-22 09:00:00,5264480.0,2702952.0,5451216.0,2857.1875,-3.2713122,-2.454165,-4.6724725,-3.1881108,292.3098
9.8,48.2,101591.51,0.97717905,2019-06-22 10:00:00,7616352.0,4435296.0,8176816.0,6456.7188,-3.4851515,-3.2994049,-4.864017,-4.2337923,293.58148
9.8,48.2,101579.37,0.9820163,2019-06-22 11:00:00,10198160.0,5860496.0,10721440.0,10056.25,-2.8983693,-2.8147073,-4.0191765,-3.8388598,293.3188
9.8,48.2,101527.23,0.998985,2019-06-22 12:00:00,12848552.0,7330736.0,13326384.0,13655.8125,-2.9749432,-2.3349347,-3.9920378,-3.1386552,293.66467
9.8,48.2,101520.02,0.99787104,2019-06-22 13:00:00,15369856.0,8026952.0,15075824.0,13655.8125,-1.7080724,-2.4202104,-2.4954748,-3.3695662,293.0586
9.8,48.2,101515.39,0.99184346,2019-06-22 14:00:00,17645080.0,8760024.0,16808800.0,13655.8125,-1.923897,-2.5334792,-2.712191,-3.4780836,292.75656
9.8,48.2,101533.836,0.99953437,2019-06-22 15:00:00,19549160.0,9583200.0,18470480.0,13655.8125,-1.0319543,-2.1985972,-1.5873107,-2.9283805,292.43384
9.8,48.2,101559.99,0.9956889,2019-06-22 16:00:00,20965128.0,9902640.0,19485040.0,13655.8125,-1.3737003,-3.0236197,-2.3527014,-4.9101586,291.00433
9.8,48.2,101548.72,0.9998243,2019-06-22 17:00:00,21852624.0,10152456.0,20225392.0,13655.8125,-1.0679724,-1.348951,-1.9711859,-2.1146772,290.3418
9.8,48.2,101571.445,0.99567366,2019-06-22 18:00:00,22284272.0,10373608.0,20768320.0,13655.8125,-0.54443455,-1.2473459,-1.3843602,-2.273006,290.09622
9.8,48.2,101592.42,0.9991987,2019-06-22 19:00:00,22373024.0,10488280.0,21037040.0,13655.8125,-0.49707222,-1.2419028,-1.4370644,-2.245254,289.7967
9.8,48.2,101645.84,0.99567366,2019-06-22 20:00:00,22373024.0,10488280.0,21053488.0,13655.8125,-0.36718035,-1.2416437,-1.2199546,-2.0968876,289.3681
9.8,48.2,101634.53,0.9974133,2019-06-22 21:00:00,22373024.0,10488280.0,21053488.0,13655.8125,0.30128038,-0.45031655,-0.32201672,-1.1906776,289.01465
9.8,48.2,101636.25,1.0000074,2019-06-22 22:00:00,22373024.0,10488280.0,21053488.0,13655.8125,1.1089921,-0.15042627,1.222924,-0.9505161,288.80438
9.8,48.2,101650.38,1.0000074,2019-06-22 23:00:00,22373024.0,10488280.0,21053488.0,13655.8125,1.1679821,-0.47519946,1.697655,-1.6329308,288.9158
9.8,48.2,101677.95,1.000007,2019-06-23 00:00:00,-8.0,-8.0,0.0,0.0,-0.07094309,-1.9824746,-0.96148187,-3.29421,288.73557
9.8,48.2,101690.02,0.99851155,2019-06-23 01:00:00,-8.0,-8.0,0.0,0.0,-0.08725995,-1.8536974,-0.8911967,-3.0933678,288.70737
9.8,48.2,101682.76,0.9992746,2019-06-23 02:00:00,-8.0,-8.0,0.0,0.0,0.4267218,-1.085881,0.032094,-2.3137186,288.72095
9.8,48.2,101697.02,0.99710774,2019-06-23 03:00:00,-8.0,-8.0,0.0,0.0,0.6762341,-0.6716248,1.0233879,-2.178797,288.61276
9.8,48.2,101722.15,0.9897831,2019-06-23 04:00:00,4032.0,15392.0,52832.0,0.0,0.5956695,-0.8043252,0.68565416,-2.3127944,288.8377
9.8,48.2,101765.05,0.9163234,2019-06-23 05:00:00,149520.0,127024.0,396208.0,0.0,-0.23139241,-1.6480694,-0.83551633,-2.7055454,289.1573
9.8,48.2,101804.055,0.902956,2019-06-23 06:00:00,658704.0,465768.0,1193904.0,93.75,-1.2923297,-1.3697447,-2.026712,-1.893244,289.52264
9.8,48.2,101799.67,0.62066877,2019-06-23 07:00:00,1673032.0,1135560.0,2535728.0,3689.9375,-1.7648394,-0.90333134,-2.5780394,-1.1634973,290.16077
9.8,48.2,101800.79,0.51795644,2019-06-23 08:00:00,3245040.0,2471288.0,4643552.0,7294.6562,-2.3304913,-1.2836624,-3.1010702,-1.607075,291.55576
9.8,48.2,101781.37,0.80679005,2019-06-23 09:00:00,5285824.0,4118816.0,7189856.0,10890.844,-2.138428,-1.1216525,-2.7692695,-1.3976078,292.8617
9.8,48.2,101751.27,0.96787035,2019-06-23 10:00:00,7682232.0,5835632.0,9936896.0,14495.5625,-2.1673224,-1.0821885,-2.794828,-1.3313792,293.75546
9.8,48.2,101754.086,0.475489,2019-06-23 11:00:00,10292816.0,7937384.0,13074864.0,18091.734,-1.7716382,-1.230813,-2.237111,-1.4826267,294.67944
9.8,48.2,101762.48,0.53875524,2019-06-23 12:00:00,12959984.0,9854368.0,16086032.0,21696.453,-1.8902755,-1.7856164,-2.4333615,-2.1957393,294.83694
9.8,48.2,101736.2,0.35467875,2019-06-23 13:00:00,15522080.0,11717464.0,18996848.0,25292.64,-2.5844228,-1.8903921,-3.4406292,-2.3358974,295.14697
9.8,48.2,101711.67,0.4621521,2019-06-23 14:00:00,17845744.0,13607496.0,21849536.0,28897.344,-2.7526906,-1.7122272,-3.6720226,-2.162471,295.7081
9.8,48.2,101721.9,0.37370747,2019-06-23 15:00:00,19797616.0,15108752.0,24216224.0,32493.531,-2.7897437,-1.360744,-3.7833834,-1.7290587,295.86862
9.8,48.2,101703.49,0.2761529,2019-06-23 16:00:00,21280728.0,16317448.0,26149712.0,36089.72,-2.693542,-1.1244218,-3.729072,-1.4268715,295.90134
9.8,48.2,101721.8,0.27676326,2019-06-23 17:00:00,22242520.0,17214352.0,27618320.0,39694.438,-2.530373,-0.9261789,-3.926692,-1.3051958,295.72974
9.8,48.2,101769.26,0.2173424,2019-06-23 18:00:00,22703208.0,17699376.0,28500544.0,43290.625,-2.1982565,-1.1232679,-4.520464,-1.7441525,294.76398
9.8,48.2,101797.73,0.20432597,2019-06-23 19:00:00,22812320.0,17864896.0,28870336.0,45540.375,-1.949764,-0.89363843,-5.0270643,-1.4847829,292.93015
9.8,48.2,101856.81,0.09108451,2019-06-23 20:00:00,22812320.0,17872592.0,28891472.0,45540.375,-2.1894183,-0.8283267,-5.648677,-1.329531,291.54068
9.8,48.2,101915.34,0.8339216,2019-06-23 21:00:00,22812320.0,17872592.0,28891472.0,45540.375,-3.0246387,-0.49253684,-6.8585854,-0.039459407,291.0953
9.8,48.2,101935.42,0.88174516,2019-06-23 22:00:00,22812320.0,17872592.0,28891472.0,45540.375,-2.683344,-0.21305811,-6.234234,0.76791334,290.28708
9.8,48.2,101963.4,0.87118554,2019-06-23 23:00:00,22812320.0,17872592.0,28891472.0,45540.375,-2.264204,-0.8516359,-5.680168,-0.41896462,289.63135
9.8,48.2,102008.06,0.43854243,2019-06-24 00:00:00,0.0,0.0,0.0,-0.03125,-1.7978798,-1.2100848,-4.995326,-1.255563,288.8286
9.8,48.2,102002.75,0.4779424,2019-06-24 01:00:00,0.0,0.0,0.0,-0.03125,-2.2326128,-1.3633596,-5.6329637,-1.8050107,288.70508
9.8,48.2,101994.664,0.4978408,2019-06-24 02:00:00,0.0,0.0,0.0,-0.03125,-2.0987468,-1.1524591,-5.489849,-1.2922139,288.3833
9.8,48.2,102008.88,0.6295607,2019-06-24 03:00:00,0.0,0.0,0.0,-0.03125,-2.0878122,-1.1720613,-5.469067,-1.1971111,288.13065
9.8,48.2,102021.945,0.811759,2019-06-24 04:00:00,8112.0,27064.0,63328.0,450.0625,-2.1143203,-1.225672,-5.358071,-1.0663053,288.28418
9.8,48.2,102022.695,0.014694899,2019-06-24 05:00:00,186456.0,289992.0,580528.0,3600.5938,-2.2501743,-1.7563475,-4.7317696,-1.6770486,289.5083
9.8,48.2,102045.44,0.09627211,2019-06-24 06:00:00,790384.0,978240.0,1699392.0,7201.1875,-3.1878986,-1.4509789,-4.5541754,-1.731393,291.0034
9.8,48.2,102016.45,0.23359224,2019-06-24 07:00:00,1913144.0,2142072.0,3446288.0,10801.781,-3.4022827,-0.9439205,-4.613216,-1.097585,292.64996
9.8,48.2,102014.07,0.57929593,2019-06-24 08:00:00,3570920.0,3750560.0,5768432.0,14402.375,-3.2558255,-1.0537398,-4.37422,-1.1917399,293.96252
9.8,48.2,101973.59,0.033738732,2019-06-24 09:00:00,5690776.0,5799832.0,8628912.0,18002.969,-3.8062,-0.93966943,-5.089791,-1.0675691,295.49014
9.8,48.2,101948.36,0.031480312,2019-06-24 10:00:00,8175424.0,8158432.0,11869376.0,21603.562,-4.1014338,-0.74388397,-5.4723735,-0.8264946,296.8322
9.8,48.2,101918.586,0.02096653,2019-06-24 11:00:00,10883000.0,10721960.0,15357888.0,25195.656,-4.4013066,-0.7025541,-5.907856,-0.7926873,297.94296
9.8,48.2,101896.83,0.47467688,2019-06-24 12:00:00,13651376.0,13308688.0,18888608.0,28796.25,-4.363201,-0.507241,-5.8639297,-0.5402384,298.75583
9.8,48.2,101868.05,0.0,2019-06-24 13:00:00,16322472.0,15825816.0,22329632.0,32396.86,-4.10541,-0.46071538,-5.5196056,-0.4941088,299.35367
9.8,48.2,101869.72,0.13196406,2019-06-24 14:00:00,18738216.0,18134152.0,25512032.0,35997.453,-4.065648,-0.41182804,-5.5196056,-0.45113873,299.68054
9.8,48.2,101857.75,0.5052111,2019-06-24 15:00:00,20760792.0,20102232.0,28272224.0,39598.047,-4.1567693,-0.30366188,-5.7685204,-0.3045351,299.6719
9.8,48.2,101854.89,0.3633589,2019-06-24 16:00:00,22296976.0,21637256.0,30494112.0,43198.64,-4.1736684,-0.27602994,-6.231398,-0.25271827,299.23218
9.8,48.2,101876.266,0.14607906,2019-06-24 17:00:00,23298128.0,22700560.0,32109056.0,46799.234,-3.4519856,-0.44087702,-6.1038704,-0.40279746,298.4869
9.8,48.2,101868.26,0.51732713,2019-06-24 18:00:00,23784520.0,23288280.0,33095984.0,50399.83,-3.208111,-0.68129873,-6.587058,-0.78162885,296.9644
9.8,48.2,101900.96,0.9119222,2019-06-24 19:00:00,23902064.0,23477736.0,33486528.0,53100.28,-3.1564202,-0.7556925,-7.3309684,-0.82870626,294.93146
9.8,48.2,101955.586,0.587475,2019-06-24 20:00:00,23906120.0,23485472.0,33507632.0,53100.28,-2.9453495,-0.6737413,-7.129286,-0.3670944,293.39774
9.8,48.2,101974.65,0.0045473278,2019-06-24 21:00:00,23906120.0,23485472.0,33507632.0,53100.28,-2.6332164,-0.49448776,-6.686246,0.24586052,292.1187
9.8,48.2,101992.28,0.11365268,2019-06-24 22:00:00,23906120.0,23485472.0,33507632.0,53100.28,-2.3509052,-0.6142263,-6.374512,0.2790359,291.17062
9.8,48.2,102020.0,0.49437687,2019-06-24 23:00:00,23906120.0,23485472.0,33507632.0,53100.28,-1.9817798,-0.9259715,-5.789775,-0.3001117,290.28406
9.8,48.2,101980.9,0.450158,2019-06-25 00:00:00,0.0,0.0,0.0,-0.03125,-1.7111313,-1.4030621,-5.200391,-1.5516887,289.89438
9.8,48.2,101983.95,0.0021973848,2019-06-25 01:00:00,0.0,0.0,0.0,-0.03125,-2.0450714,-1.4942139,-5.6250334,-2.08427,289.54144
9.8,48.2,101962.53,0.0,2019-06-25 02:00:00,0.0,0.0,0.0,-0.03125,-1.7338707,-1.4370263,-5.130575,-2.0232096,288.98553
9.8,48.2,101955.984,0.5407542,2019-06-25 03:00:00,0.0,0.0,0.0,-0.03125,-1.4850395,-1.3510997,-4.652543,-1.8381443,288.3679
9.8,48.2,101981.78,0.7597294,2019-06-25 04:00:00,8136.0,25792.0,66944.0,448.875,-1.1832592,-1.1865039,-3.958083,-1.6674017,288.1909
