longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,53.2,101225.695,0.7157363,2020-12-14 21:00:00,2177588.0,1393226.0,2807128.0,3210.7812,-0.21814096,3.702867,0.6059493,7.4242764,278.37057
12.8,53.2,101243.484,0.84115505,2020-12-14 22:00:00,2177588.0,1393226.0,2807128.0,3210.7812,-0.05916691,3.5345316,0.6161537,7.238347,278.24298
12.8,53.2,101266.09,0.94734657,2020-12-14 23:00:00,2177588.0,1393226.0,2807128.0,3210.7812,-0.079702616,3.5619617,0.7461498,7.363042,277.87
12.8,53.2,101214.24,0.9124937,2020-12-15 00:00:00,0.0,0.0,-2.0,0.0078125,-0.62741256,3.103756,-0.2650323,6.7547092,277.83383
12.8,53.2,101204.875,0.9277686,2020-12-15 01:00:00,0.0,0.0,-2.0,0.0078125,-0.34286737,3.3842983,0.20150757,7.0946255,277.85822
12.8,53.2,101184.33,0.98836446,2020-12-15 02:00:00,0.0,0.0,-2.0,0.0078125,-0.6199596,3.6332302,-0.16116905,7.4263353,277.9558
12.8,53.2,101149.625,0.98160446,2020-12-15 03:00:00,0.0,0.0,-2.0,0.0078125,-0.84301734,3.1860147,-0.58548784,6.855777,277.90894
12.8,53.2,101158.27,0.99913776,2020-12-15 04:00:00,0.0,0.0,-2.0,0.0078125,-0.9534817,3.1217163,-1.15378,6.7382965,277.65463
12.8,53.2,101171.02,0.9814366,2020-12-15 05:00:00,0.0,0.0,-2.0,0.0078125,-0.9753084,4.039855,-1.1111369,7.753294,277.91733
12.8,53.2,101175.62,0.94269246,2020-12-15 06:00:00,0.0,0.0,-2.0,0.0078125,-1.1286273,4.243886,-1.3078861,8.263816,277.36945
12.8,53.2,101167.336,0.9988936,2020-12-15 07:00:00,0.0,0.0,-2.0,0.0078125,-1.5707502,4.1300163,-2.116414,8.07291,277.35876
12.8,53.2,101188.734,0.9955822,2020-12-15 08:00:00,14468.0,11500.0,42836.0,0.0078125,-1.425683,4.45977,-2.0573053,8.304417,277.6451
12.8,53.2,101196.48,0.9990767,2020-12-15 09:00:00,179710.0,96026.0,275256.0,0.0078125,-1.047709,4.8003006,-1.245399,8.68882,277.85516
12.8,53.2,101195.81,0.99391896,2020-12-15 10:00:00,549786.0,266804.0,669914.0,0.0078125,-0.85313225,4.5696883,-0.93887615,8.082413,278.103
12.8,53.2,101179.85,0.94382167,2020-12-15 11:00:00,1038654.0,559482.0,1222252.0,0.0078125,-0.6260817,4.2564583,-0.3802948,7.517469,278.43048
12.8,53.2,101172.17,0.66579175,2020-12-15 12:00:00,1532852.0,1024088.0,1971462.0,3601.8203,0.09632778,4.150491,0.8360863,7.532154,279.11523
12.8,53.2,101172.3,0.9892495,2020-12-15 13:00:00,1914352.0,1429468.0,2640466.0,7199.867,0.41361284,3.6479578,1.494731,6.328842,279.34283
12.8,53.2,101166.85,0.9966657,2020-12-15 14:00:00,2097106.0,1577246.0,2957650.0,7199.867,0.40482903,3.3304167,1.7092125,6.1819916,279.13086
12.8,53.2,101196.35,0.9902872,2020-12-15 15:00:00,2120712.0,1611170.0,3036034.0,7199.867,0.43916607,2.6827626,2.148309,5.6023626,278.56927
12.8,53.2,101213.04,0.9961011,2020-12-15 16:00:00,2120712.0,1611170.0,3036034.0,7199.867,0.51183295,2.793399,2.2327504,5.6274137,278.53076
12.8,53.2,101224.88,0.9998244,2020-12-15 17:00:00,2120712.0,1611170.0,3036034.0,7199.867,0.04655218,3.0678349,1.2363396,6.1742167,278.51474
12.8,53.2,101263.33,0.9054285,2020-12-15 18:00:00,2120712.0,1611170.0,3036034.0,7199.867,0.80622673,3.3968706,2.4016337,6.2852187,279.05728
12.8,53.2,101272.16,0.99973285,2020-12-15 19:00:00,2120712.0,1611170.0,3036034.0,7199.867,1.1421443,3.085436,3.2637825,5.813569,278.72522
12.8,53.2,101321.36,0.99999225,2020-12-15 20:00:00,2120712.0,1611170.0,3036034.0,7199.867,1.6981919,2.7944767,4.2335944,5.280155,278.7294
12.8,53.2,101370.14,1.0000075,2020-12-15 21:00:00,2120712.0,1611170.0,3036034.0,7199.867,2.0918703,2.4851975,4.8213077,4.323898,279.23532
12.8,53.2,101416.14,0.99999225,2020-12-15 22:00:00,2120712.0,1611170.0,3036034.0,7199.867,2.1086397,2.3627074,4.880417,4.1545877,279.28717
12.8,53.2,101476.586,1.0000075,2020-12-15 23:00:00,2120712.0,1611170.0,3036034.0,7199.867,2.3319638,1.7326545,5.2646265,2.8558228,279.4229
12.8,53.2,101498.91,0.9999924,2020-12-16 00:00:00,-2.0,0.0,0.0,0.0,2.72069,1.3152144,5.97631,1.926527,280.0312
12.8,53.2,101567.42,1.0000076,2020-12-16 01:00:00,-2.0,0.0,0.0,0.0,3.0304573,0.77360463,6.070905,0.7715204,280.36896
12.8,53.2,101655.164,0.9999924,2020-12-16 02:00:00,-2.0,0.0,0.0,0.0,2.7625363,0.34536314,5.628711,-0.12438393,280.41525
12.8,53.2,101718.26,1.0000076,2020-12-16 03:00:00,-2.0,0.0,0.0,0.0,2.3959212,0.01236558,4.9415317,-0.8092909,280.43875
12.8,53.2,101774.195,1.0000076,2020-12-16 04:00:00,-2.0,0.0,0.0,0.0,1.8232335,-0.11628437,3.9356132,-1.2012787,280.39557
12.8,53.2,101844.16,0.9999924,2020-12-16 05:00:00,-2.0,0.0,0.0,0.0,1.40714,-0.50472236,3.1878278,-1.6604238,280.2074
12.8,53.2,101893.83,0.9999924,2020-12-16 06:00:00,-2.0,0.0,0.0,0.0,0.8428741,-0.47060537,2.1431093,-1.6656628,279.87042
12.8,53.2,101963.78,0.9999924,2020-12-16 07:00:00,-2.0,0.0,0.0,0.0,0.9542008,0.1029892,1.2365961,-0.8731141,279.73276
12.8,53.2,102000.03,1.0000076,2020-12-16 08:00:00,15248.0,12184.0,50376.0,0.0,-0.08353257,0.3663311,0.0148717165,0.277606,279.81644
12.8,53.2,102034.29,0.9999924,2020-12-16 09:00:00,185274.0,118184.0,337710.0,0.0,-0.056161523,0.54437995,0.0020452738,0.8882117,280.01154
12.8,53.2,102075.66,1.0000076,2020-12-16 10:00:00,562688.0,259516.0,756584.0,0.0,0.42572784,1.6222687,0.70301366,2.3623338,280.26794
12.8,53.2,102096.62,0.9999924,2020-12-16 11:00:00,1068194.0,406330.0,1228632.0,0.0,1.1257966,2.1453984,1.4915229,3.2653823,280.50278
12.8,53.2,102106.445,0.9999924,2020-12-16 12:00:00,1579800.0,571422.0,1721204.0,0.0,1.1526413,1.9311,1.5139692,2.8290992,280.54288
12.8,53.2,102098.95,0.99773395,2020-12-16 13:00:00,1977038.0,703616.0,2135412.0,0.0,0.2791345,1.3742086,0.514464,2.2356403,280.56485
12.8,53.2,102105.09,0.9969251,2020-12-16 14:00:00,2174514.0,832764.0,2460062.0,0.0,-0.36619186,1.6357734,-0.5466083,2.9305494,280.51895
12.8,53.2,102108.52,0.9899057,2020-12-16 15:00:00,2201962.0,860178.0,2544956.0,0.0,-1.1257403,1.641815,-1.8391992,3.776443,279.89163
12.8,53.2,102108.39,0.98335934,2020-12-16 16:00:00,2201962.0,860178.0,2544956.0,0.0,-1.3570788,2.4321957,-2.402924,5.0181346,279.87158
12.8,53.2,102111.66,0.9339335,2020-12-16 17:00:00,2201962.0,860178.0,2544956.0,0.0,-1.380502,3.0722475,-2.35739,6.040256,279.88968
12.8,53.2,102126.48,0.63421965,2020-12-16 18:00:00,2201962.0,860178.0,2544956.0,0.0,-1.4068203,2.6276584,-2.4288974,5.6320744,279.6626
12.8,53.2,102115.04,0.84420705,2020-12-16 19:00:00,2201962.0,860178.0,2544956.0,0.0,-1.9031849,2.974161,-3.1728349,6.257445,279.30554
12.8,53.2,102098.36,0.15216875,2020-12-16 20:00:00,2201962.0,860178.0,2544956.0,0.0,-2.4050765,3.610659,-3.8863091,7.1957393,279.31015
12.8,53.2,102080.27,0.09508255,2020-12-16 21:00:00,2201962.0,860178.0,2544956.0,0.0,-1.8563383,3.6899102,-3.2642236,7.4767513,278.8413
12.8,53.2,102073.08,0.26261777,2020-12-16 22:00:00,2201962.0,860788.0,2544956.0,0.0,-1.8400209,3.6490407,-3.0445695,7.47437,278.64233
12.8,53.2,102047.33,0.13358253,2020-12-16 23:00:00,2201962.0,860788.0,2544956.0,0.0,-2.1234696,3.7574337,-3.3738904,7.592966,278.41022
12.8,53.2,102017.7,0.2733147,2020-12-17 00:00:00,0.0,0.0,0.0,0.0,-2.3241043,4.0150027,-3.842475,7.820755,277.95203
12.8,53.2,101973.75,0.23508942,2020-12-17 01:00:00,0.0,0.0,0.0,0.0,-2.7447512,4.018079,-4.5224934,7.7356052,277.70914
12.8,53.2,101967.03,0.36116427,2020-12-17 02:00:00,0.0,0.0,0.0,0.0,-2.074624,4.171452,-3.281837,8.0648155,277.24527
12.8,53.2,101933.58,0.62947387,2020-12-17 03:00:00,0.0,0.0,0.0,0.0,-1.826796,4.2211113,-2.8633952,8.172744,276.88712
12.8,53.2,101917.05,0.7614541,2020-12-17 04:00:00,0.0,0.0,0.0,0.0,-1.3536098,4.3529506,-1.8468313,8.418431,276.67923
12.8,53.2,101873.82,0.9529469,2020-12-17 05:00:00,0.0,0.0,0.0,0.0,-1.5006545,4.400852,-2.0024734,8.622899,276.51068
12.8,53.2,101871.8,0.9452103,2020-12-17 06:00:00,0.0,0.0,0.0,0.0,-1.0942163,4.282197,-1.246264,8.454769,276.4626
12.8,53.2,101879.87,0.9977491,2020-12-17 07:00:00,0.0,0.0,0.0,0.0,-1.0476248,4.496216,-1.1097713,8.6033745,276.7305
12.8,53.2,101891.516,0.99701667,2020-12-17 08:00:00,12988.0,6534.0,34370.0,0.0,-1.0439899,4.6561804,-1.0804355,8.596867,277.16418
12.8,53.2,101889.055,0.98023105,2020-12-17 09:00:00,168092.0,93102.0,264388.0,0.0,-0.9299891,4.87811,-0.83963823,8.670627,277.67932
12.8,53.2,101878.125,0.93188864,2020-12-17 10:00:00,525668.0,338102.0,729708.0,0.0,-0.72544825,4.9295273,-0.24233055,8.806758,278.50058
12.8,53.2,101817.26,0.8879105,2020-12-17 11:00:00,1012368.0,789450.0,1474396.0,3599.7031,-0.4822464,4.708916,0.22052205,8.898959,279.53723
12.8,53.2,101793.48,0.90237653,2020-12-17 12:00:00,1510530.0,1271830.0,2249930.0,7199.414,0.33195138,4.981823,1.5654832,9.088241,280.26865
12.8,53.2,101777.52,0.40016782,2020-12-17 13:00:00,1900962.0,1685065.0,2916184.0,10799.125,1.4627081,4.9216166,3.0827918,8.216132,280.6387
12.8,53.2,101791.734,0.79986256,2020-12-17 14:00:00,2089682.0,1907744.0,3323340.0,14280.094,1.8162761,4.036976,4.0048294,6.856988,280.66495
12.8,53.2,101841.05,0.99929035,2020-12-17 15:00:00,2113368.0,1942589.0,3411468.0,15057.031,2.676735,3.3232868,5.6965227,5.5499096,280.5294
12.8,53.2,101892.44,0.7665967,2020-12-17 16:00:00,2113368.0,1942589.0,3411468.0,15057.031,3.3561144,3.0117068,6.5195527,4.8676257,280.86807
12.8,53.2,101924.734,0.48658293,2020-12-17 17:00:00,2113368.0,1942589.0,3411468.0,15057.031,3.3174531,2.9668815,6.7081976,5.0189433,280.26227
12.8,53.2,101962.44,0.6503185,2020-12-17 18:00:00,2113368.0,1942589.0,3411468.0,15057.031,3.4529324,2.9462268,6.8100576,4.8535247,280.22968
12.8,53.2,102010.016,0.20121312,2020-12-17 19:00:00,2113368.0,1942589.0,3411468.0,15057.031,3.422532,2.8592129,6.7615724,4.6978683,279.95383
12.8,53.2,102061.89,0.31967342,2020-12-17 20:00:00,2113368.0,1942589.0,3411468.0,15057.031,3.5679247,2.620584,7.1633086,4.3290663,279.4025
12.8,53.2,102101.77,0.8937244,2020-12-17 21:00:00,2113368.0,1942589.0,3411468.0,15057.031,3.517698,2.6069608,7.021112,4.199443,279.3369
12.8,53.2,102136.484,0.82058513,2020-12-17 22:00:00,2113368.0,1942589.0,3411468.0,15057.031,3.7106736,2.5296152,7.020297,3.9098248,279.72446
12.8,53.2,102180.336,0.84361184,2020-12-17 23:00:00,2113368.0,1942589.0,3411468.0,15057.031,3.5732117,2.3147173,6.990554,3.6500363,279.26337
12.8,53.2,102210.96,0.3730515,2020-12-18 00:00:00,0.0,0.0,0.0,0.0,2.7609286,2.9061992,6.023387,5.26002,278.47742
12.8,53.2,102233.0,0.39288896,2020-12-18 01:00:00,0.0,0.0,0.0,0.0,2.9647253,2.7190373,6.2859173,4.650119,278.60114
12.8,53.2,102271.7,0.45681146,2020-12-18 02:00:00,0.0,0.0,0.0,0.0,2.860593,2.558743,6.2808113,4.2457213,278.31598
12.8,53.2,102295.78,0.7561438,2020-12-18 03:00:00,0.0,0.0,0.0,0.0,2.5705354,2.4540052,5.971902,4.125544,278.00552
12.8,53.2,102310.086,0.7594246,2020-12-18 04:00:00,0.0,0.0,0.0,0.0,2.4155402,2.4162085,5.662992,4.1994534,277.79486
12.8,53.2,102333.414,0.24833477,2020-12-18 05:00:00,0.0,0.0,0.0,0.0,2.336496,2.5605645,5.483433,4.489682,277.56427
12.8,53.2,102367.06,0.4632815,2020-12-18 06:00:00,0.0,0.0,0.0,0.0,2.0247872,2.568306,5.103891,4.5413585,277.20547
12.8,53.2,102382.33,0.4037996,2020-12-18 07:00:00,0.0,0.0,0.0,0.0,1.7536315,2.7153943,4.4954324,4.9205184,277.14294
12.8,53.2,102418.56,0.6906496,2020-12-18 08:00:00,12370.0,23598.0,57030.0,780.1406,1.7446961,2.8438118,4.40778,5.1356363,277.10434
12.8,53.2,102405.336,0.5141113,2020-12-18 09:00:00,173956.0,227548.0,429916.0,3831.6016,1.513406,3.2964613,3.614657,5.614544,277.67426
12.8,53.2,102410.07,0.87959397,2020-12-18 10:00:00,542740.0,647248.0,1101986.0,7432.7812,1.1597695,3.390725,3.1798005,6.0447793,278.47253
12.8,53.2,102391.79,0.994453,2020-12-18 11:00:00,1044504.0,1213588.0,1957428.0,11030.664,1.0501387,3.2746027,2.2573261,5.281652,279.15994
12.8,53.2,102384.16,0.98458004,2020-12-18 12:00:00,1556318.0,1717565.0,2729520.0,14631.844,0.81025684,3.369322,1.6739719,5.285858,279.5533
12.8,53.2,102369.75,0.90527594,2020-12-18 13:00:00,1958348.0,2085013.0,3322626.0,17209.29,0.47139812,3.2358954,1.4161217,5.4877563,279.38345
12.8,53.2,102358.89,0.9194063,2020-12-18 14:00:00,2161682.0,2303572.0,3714814.0,19204.086,0.327744,3.1853478,1.6344008,5.945032,278.80115
12.8,53.2,102322.445,0.86511266,2020-12-18 15:00:00,2191062.0,2350767.0,3811324.0,20102.734,-0.0118021965,3.2154033,1.2220957,6.4503784,278.08405
12.8,53.2,102293.31,0.604265,2020-12-18 16:00:00,2191062.0,2350767.0,3811324.0,20102.734,0.08030152,3.3520176,1.151889,6.8920307,277.69376
12.8,53.2,102297.72,0.01040706,2020-12-18 17:00:00,2191062.0,2350767.0,3811324.0,20102.734,0.049371243,3.4052975,1.1480596,7.0164146,277.44852
12.8,53.2,102284.71,0.01141417,2020-12-18 18:00:00,2191062.0,2350767.0,3811324.0,20102.734,-0.054760933,3.3114889,0.9514806,6.970146,277.0977
12.8,53.2,102275.14,0.18624344,2020-12-18 19:00:00,2191062.0,2350767.0,3811324.0,20102.734,-0.039295673,3.422602,1.0067952,7.1275787,276.8897
12.8,53.2,102262.88,0.15255025,2020-12-18 20:00:00,2191062.0,2350767.0,3811324.0,20102.734,0.06999135,3.544644,1.207629,7.3414946,276.7318
12.8,53.2,102249.555,0.034822404,2020-12-18 21:00:00,2191062.0,2350767.0,3811324.0,20102.734,0.266227,3.4499247,1.6735464,7.1984835,276.59833
12.8,53.2,102210.09,0.0004272759,2020-12-18 22:00:00,2191062.0,2350767.0,3811324.0,20102.734,-0.034827948,3.707215,1.2706022,7.5500026,276.5726
12.8,53.2,102201.5,0.010773271,2020-12-18 23:00:00,2191062.0,2350767.0,3811324.0,20102.734,-0.06644559,3.46222,0.92765284,7.3042397,276.42624
12.8,53.2,102155.45,0.2570175,2020-12-19 00:00:00,0.0,0.0,0.0,-0.0078125,-0.8360038,3.6261044,-0.5816717,7.435829,276.22675
12.8,53.2,102128.1,0.5850837,2020-12-19 01:00:00,0.0,0.0,0.0,-0.0078125,-0.7536001,3.7098918,-0.6403675,7.695039,275.67587
12.8,53.2,102103.62,0.7478274,2020-12-19 02:00:00,0.0,0.0,0.0,-0.0078125,-0.5934253,3.7810483,-0.3298068,7.7289395,275.41812
12.8,53.2,102050.67,0.7803609,2020-12-19 03:00:00,0.0,0.0,0.0,-0.0078125,-0.5110216,3.8307314,-0.071371555,7.7544956,275.23022
12.8,53.2,102014.695,0.8124671,2020-12-19 04:00:00,0.0,0.0,0.0,-0.0078125,-0.6268501,3.50737,-0.2167964,7.292403,275.0762
12.8,53.2,102014.234,0.84931904,2020-12-19 05:00:00,0.0,0.0,0.0,-0.0078125,-0.7883487,3.3701096,-0.51991034,7.1818347,274.9042
12.8,53.2,102001.99,0.86064166,2020-12-19 06:00:00,0.0,0.0,0.0,-0.0078125,-0.976984,3.5751579,-0.9382248,7.5072813,274.82617
12.8,53.2,102001.81,0.020859867,2020-12-19 07:00:00,0.0,0.0,0.0,-0.0078125,-0.9438901,3.6559982,-0.8142638,7.698168,274.8231
12.8,53.2,102028.42,0.041109383,2020-12-19 08:00:00,13878.0,27240.0,59724.0,1349.9453,-0.7529378,3.8096793,-0.46953726,7.758668,275.08032
12.8,53.2,102023.6,0.09711212,2020-12-19 09:00:00,181186.0,261926.0,464338.0,4948.7656,-0.95282555,4.061885,-0.6596403,7.560479,276.12973
12.8,53.2,101990.96,0.0528135,2020-12-19 10:00:00,558206.0,715582.0,1170096.0,8550.695,-1.1374893,4.461034,-0.9439192,8.187902,277.2633
12.8,53.2,101946.64,0.06840882,2020-12-19 11:00:00,1066296.0,1301249.0,2049140.0,12149.516,-1.0825534,4.432824,-1.0302105,8.636956,278.23468
12.8,53.2,101905.75,0.13425401,2020-12-19 12:00:00,1589806.0,1899489.0,2942486.0,15751.453,-0.8035717,4.4450345,-0.4839921,8.583757,278.87183
12.8,53.2,101851.51,0.2703086,2020-12-19 13:00:00,2003062.0,2368337.0,3672638.0,19350.273,-0.8085356,4.754502,-0.7100134,8.379311,279.13623
12.8,53.2,101852.25,0.32425132,2020-12-19 14:00:00,2210462.0,2616119.0,4110058.0,22949.094,-0.78934145,4.449666,-0.61715174,8.3062935,278.917
12.8,53.2,101854.38,0.12770763,2020-12-19 15:00:00,2238990.0,2661694.0,4212682.0,24299.047,-0.93263817,4.4155617,-0.84361124,8.554029,278.55453
12.8,53.2,101838.06,0.09232059,2020-12-19 16:00:00,2238990.0,2661694.0,4212682.0,24299.047,-1.0444956,4.4370346,-0.98816013,8.846097,278.10376
12.8,53.2,101852.25,0.020890385,2020-12-19 17:00:00,2238990.0,2661694.0,4212682.0,24299.047,-0.6768222,4.556611,-0.33856726,9.060975,277.92664
12.8,53.2,101864.58,0.0052492917,2020-12-19 18:00:00,2238990.0,2661694.0,4212682.0,24299.047,-0.72778654,4.475771,-0.32104635,8.960316,277.78442
12.8,53.2,101868.66,0.0028535426,2020-12-19 19:00:00,2238990.0,2661694.0,4212682.0,24299.047,-0.82210445,4.508612,-0.5878043,9.031769,277.66583
12.8,53.2,101892.02,0.0336169,2020-12-19 20:00:00,2238990.0,2661694.0,4212682.0,24299.047,-0.5123453,4.43114,-0.08144617,8.884691,277.53235
12.8,53.2,101921.14,0.11453858,2020-12-19 21:00:00,2238990.0,2661694.0,4212682.0,24299.047,-0.23402548,4.4252453,0.45119333,8.822105,277.4574
12.8,53.2,101934.21,0.061282575,2020-12-19 22:00:00,2238990.0,2661170.0,4212682.0,24299.047,-0.16717577,4.335142,0.78321695,8.616095,277.36447
12.8,53.2,101934.68,0.1217106,2020-12-19 23:00:00,2238990.0,2661170.0,4212682.0,24299.047,-0.2396512,4.235776,0.6982398,8.483099,277.15344
12.8,53.2,101948.11,0.71984106,2020-12-20 00:00:00,2.0,0.0,0.0,0.0,-0.08020687,4.5840096,0.84894276,8.9589405,277.73373
12.8,53.2,101965.98,0.9812075,2020-12-20 01:00:00,2.0,0.0,0.0,0.0,0.017560482,4.1500406,1.0713172,8.357815,277.2675
12.8,53.2,101978.695,0.9839084,2020-12-20 02:00:00,2.0,0.0,0.0,0.0,0.1511755,4.1473618,1.1198168,8.234037,277.30826
12.8,53.2,101994.625,0.92757,2020-12-20 03:00:00,2.0,0.0,0.0,0.0,0.3018098,3.9218943,1.3024635,7.774453,277.31784
12.8,53.2,101984.33,0.93130857,2020-12-20 04:00:00,2.0,0.0,0.0,0.0,0.049425125,3.8192062,0.9939246,7.449536,277.39603
12.8,53.2,102000.836,0.8330368,2020-12-20 05:00:00,2.0,0.0,0.0,0.0,-0.029874802,3.8451016,0.8045707,7.77388,276.6357
12.8,53.2,102001.23,0.87486327,2020-12-20 06:00:00,2.0,0.0,0.0,0.0,-0.2630682,3.837065,0.53214884,7.575033,276.77673
12.8,53.2,102036.96,0.88482785,2020-12-20 07:00:00,2.0,0.0,0.0,0.0,-0.17724991,3.925466,0.3732357,7.7664304,276.37808
12.8,53.2,102061.625,0.73366624,2020-12-20 08:00:00,10892.0,22752.0,49910.0,0.0,-0.5806308,3.8205457,-0.2319746,7.6311917,276.23227
12.8,53.2,102079.1,0.9725095,2020-12-20 09:00:00,158678.0,214610.0,403892.0,2700.1562,-0.35576582,4.3094306,0.00020313263,7.8099823,277.0991
12.8,53.2,102086.77,0.9771179,2020-12-20 10:00:00,503252.0,493788.0,905754.0,3225.461,-0.59366655,4.1402183,-0.2232027,7.9715815,277.75772
12.8,53.2,102044.336,0.9621787,2020-12-20 11:00:00,977724.0,790798.0,1485252.0,3225.461,-0.7051935,3.7928646,-0.45383358,7.317735,278.18707
12.8,53.2,102025.984,0.96651244,2020-12-20 12:00:00,1468530.0,1181278.0,2152552.0,6399.664,-0.7667508,3.6629415,-0.83615303,6.130382,278.68884
12.8,53.2,101990.74,0.9708767,2020-12-20 13:00:00,1852774.0,1456768.0,2659036.0,6422.086,-0.8319292,3.8696573,-0.92799187,6.8209033,278.5104
12.8,53.2,101993.164,0.99011904,2020-12-20 14:00:00,2043342.0,1640016.0,3005626.0,7677.6797,-0.4893813,3.8495662,-0.37282848,7.0071435,278.3756
12.8,53.2,102001.23,0.9914619,2020-12-20 15:00:00,2070566.0,1661538.0,3074944.0,7677.6797,-0.7146082,3.8634067,-0.4842739,7.428333,277.99374
12.8,53.2,101992.875,0.9964823,2020-12-20 16:00:00,2070566.0,1661538.0,3074944.0,7677.6797,-0.6092367,3.944218,-0.49098206,7.6678667,277.73712
12.8,53.2,101996.86,0.9933083,2020-12-20 17:00:00,2070566.0,1661538.0,3074944.0,7677.6797,-0.22432327,3.6303492,0.26798153,7.222609,277.50876
12.8,53.2,101988.89,0.99808455,2020-12-20 18:00:00,2070566.0,1661538.0,3074944.0,7677.6797,-0.20549393,3.4124718,0.5177021,6.691395,277.5558
12.8,53.2,102007.83,0.9976115,2020-12-20 19:00:00,2070566.0,1661538.0,3074944.0,7677.6797,-0.06608486,3.3423758,0.8649368,6.5154696,277.41617
12.8,53.2,102019.77,0.9998089,2020-12-20 20:00:00,2070566.0,1661538.0,3074944.0,7677.6797,0.11858654,3.37095,1.2271347,6.3641853,277.6551
12.8,53.2,102016.664,0.9997784,2020-12-20 21:00:00,2070566.0,1661538.0,3074944.0,7677.6797,0.4252863,3.2325442,1.8142867,5.944715,277.83353
12.8,53.2,102018.61,0.99986994,2020-12-20 22:00:00,2070566.0,1662154.0,3074944.0,7677.6797,0.5426073,3.2178106,2.1104422,5.846151,277.8556
12.8,53.2,102024.73,0.9993359,2020-12-20 23:00:00,2070566.0,1662154.0,3074944.0,7677.6797,0.6726017,3.0240424,2.427752,5.6902823,277.8575
12.8,53.2,102092.555,0.99776435,2020-12-21 00:00:00,-2.0,0.0,0.0,0.0,0.9552381,3.0232663,3.1840103,5.6209846,278.0954
12.8,53.2,102092.37,0.9520008,2020-12-21 01:00:00,-2.0,0.0,0.0,0.0,1.1549544,3.0655706,3.3667016,5.8230257,277.9736
12.8,53.2,102112.914,0.71907824,2020-12-21 02:00:00,-2.0,0.0,0.0,0.0,1.466656,3.330892,3.8858826,6.365438,277.554
12.8,53.2,102123.7,0.47304767,2020-12-21 03:00:00,-2.0,0.0,0.0,0.0,1.5777427,3.2292697,4.151696,5.7960486,277.8627
12.8,53.2,102108.66,0.4501888,2020-12-21 04:00:00,-2.0,0.0,0.0,0.0,1.6720616,3.0366013,4.4495144,5.435589,277.57477
12.8,53.2,102096.34,0.805707,2020-12-21 05:00:00,-2.0,0.0,0.0,0.0,1.7582959,2.9331396,4.6748776,5.33916,277.26373
12.8,53.2,102103.445,0.43888143,2020-12-21 06:00:00,-2.0,0.0,0.0,0.0,2.028976,2.8678439,5.171389,5.1704097,277.20944
12.8,53.2,102126.64,0.029695183,2020-12-21 07:00:00,-2.0,0.0,0.0,0.0,2.059218,2.8609464,5.1593876,5.2301035,276.97485
12.8,53.2,102173.03,0.0307481,2020-12-21 08:00:00,11732.0,24560.0,55228.0,925.5078,2.0780818,3.010391,5.1318283,5.404594,276.81815
12.8,53.2,102179.66,0.0144966245,2020-12-21 09:00:00,168180.0,248484.0,446626.0,4526.0938,2.2499518,3.0545347,5.0731535,4.979848,277.58044
12.8,53.2,102155.42,0.0013275743,2020-12-21 10:00:00,532706.0,700186.0,1148580.0,8123.5156,1.5786409,3.14788,3.97345,4.9224496,278.41635
12.8,53.2,102124.086,0.19817644,2020-12-21 11:00:00,1038034.0,1296836.0,2032226.0,11724.109,1.1244133,3.0522356,2.7559526,4.935077,279.0035
12.8,53.2,102092.84,0.86329675,2020-12-21 12:00:00,1561354.0,1901674.0,2927878.0,15324.703,1.3016728,3.509306,2.1620948,5.1692615,279.2343
12.8,53.2,102063.49,0.7331171,2020-12-21 13:00:00,1972032.0,2327853.0,3615424.0,18925.29,0.388726,3.3925092,1.0668362,5.4769154,278.9025
12.8,53.2,102030.55,0.37827027,2020-12-21 14:00:00,2183238.0,2568632.0,4043640.0,22500.523,-0.5640445,3.3575623,-0.36357856,6.084761,278.29456
12.8,53.2,102005.74,0.7407316,2020-12-21 15:00:00,2216092.0,2619195.0,4154096.0,23850.75,-0.8359225,3.5465522,-0.9147639,6.937123,277.41287
12.8,53.2,101961.72,0.41933388,2020-12-21 16:00:00,2216092.0,2619195.0,4154096.0,23850.75,-0.8733506,3.859696,-0.96721554,7.5817037,277.065
12.8,53.2,101920.72,0.7010109,2020-12-21 17:00:00,2216092.0,2619195.0,4154096.0,23850.75,-0.7014806,4.032592,-0.41558576,7.8279414,276.9253
12.8,53.2,101832.766,0.7634531,2020-12-21 18:00:00,2216092.0,2619195.0,4154096.0,23850.75,-0.8296344,4.0850124,-0.5769408,8.073031,276.75916
12.8,53.2,101750.59,1.0000075,2020-12-21 19:00:00,2216092.0,2619195.0,4154096.0,23850.75,-1.2718854,4.277221,-1.4014962,8.446119,276.83704
12.8,53.2,101653.45,0.9940562,2020-12-21 20:00:00,2216092.0,2619195.0,4154096.0,23850.75,-1.7261128,4.6404862,-2.2829485,8.746311,277.40533
12.8,53.2,101557.64,0.9975202,2020-12-21 21:00:00,2216092.0,2619195.0,4154096.0,23850.75,-1.4763923,5.1095123,-1.779325,9.3398075,277.87778
12.8,53.2,101449.52,0.99867994,2020-12-21 22:00:00,2216092.0,2619677.0,4154096.0,23850.75,-1.5021429,5.4424286,-1.8162189,9.57227,278.5957
12.8,53.2,101326.63,0.9992446,2020-12-21 23:00:00,2216092.0,2619677.0,4154096.0,23850.75,-1.7539597,5.587275,-2.3825173,9.920102,278.33704
