longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,52.2,99451.84,1.0000076,2020-10-03 03:00:00,-4.0,0.0,-8.0,0.0,-5.3515987,-0.8951769,-9.703228,-0.8755059,286.33075
11.8,52.2,99447.45,0.99951935,2020-10-03 04:00:00,-4.0,0.0,-8.0,0.0,-4.8211737,-0.5733957,-8.81406,-0.24215889,286.414
11.8,52.2,99412.32,0.9970168,2020-10-03 05:00:00,-4.0,0.0,-8.0,0.0,-4.373587,-0.7568674,-8.152152,-0.5582576,286.3935
11.8,52.2,99366.484,0.9885324,2020-10-03 06:00:00,21604.0,24584.0,63776.0,0.0,-4.7036767,-0.80541706,-8.548074,-0.65596104,286.65866
11.8,52.2,99341.38,0.9989242,2020-10-03 07:00:00,296608.0,311396.0,576104.0,2752.375,-3.7708888,-0.7839651,-7.787822,-0.2682128,287.82596
11.8,52.2,99300.3,0.9592035,2020-10-03 08:00:00,995908.0,921892.0,1547264.0,6349.703,-4.0654755,-0.7526336,-6.380948,-0.72646046,289.3007
11.8,52.2,99229.18,0.04379508,2020-10-03 09:00:00,2097888.0,1843784.0,2948444.0,9952.0,-4.7763724,-0.3060913,-7.0769963,-0.13219452,291.00708
11.8,52.2,99185.516,0.973166,2020-10-03 10:00:00,3508268.0,3258720.0,4956600.0,13549.328,-4.909085,0.5009024,-7.089226,0.8820038,292.96445
11.8,52.2,99158.0,0.44768625,2020-10-03 11:00:00,5081688.0,4452400.0,6802208.0,17151.61,-4.6871934,1.2237813,-6.8629847,1.8843243,293.8277
11.8,52.2,99122.2,0.9605768,2020-10-03 12:00:00,6666892.0,6053080.0,9028464.0,20748.953,-4.644083,1.8029878,-6.6933036,2.7625046,295.04895
11.8,52.2,99065.445,0.9032618,2020-10-03 13:00:00,8091024.0,7076040.0,10631284.0,24351.234,-4.0599813,1.5588291,-6.1837516,2.4874027,295.24594
11.8,52.2,99069.164,0.9997177,2020-10-03 14:00:00,9218544.0,8092172.0,12137400.0,27948.578,-3.1267705,2.1476326,-4.9200625,3.419607,295.87833
11.8,52.2,99058.12,0.99817646,2020-10-03 15:00:00,9941412.0,8821492.0,13277276.0,31550.86,-1.9509585,1.518183,-3.6752264,3.223051,295.81683
11.8,52.2,99022.26,0.8206768,2020-10-03 16:00:00,10238024.0,9121960.0,13795776.0,33324.83,-1.7375205,0.64542174,-2.8976498,2.0586576,293.74905
11.8,52.2,99070.61,0.99922943,2020-10-03 17:00:00,10265524.0,9165664.0,13894536.0,33774.492,0.13608623,1.6900821,-0.49918807,3.9322617,292.0347
11.8,52.2,99135.66,0.9999924,2020-10-03 18:00:00,10265524.0,9165664.0,13894536.0,33774.492,2.8976803,3.3224168,6.2916136,5.767934,292.44626
11.8,52.2,99285.88,0.9699004,2020-10-03 19:00:00,10265524.0,9165664.0,13894536.0,33774.492,3.8845677,3.0240633,6.925496,4.9035473,290.52863
11.8,52.2,99338.68,0.9949415,2020-10-03 20:00:00,10265524.0,9165664.0,13894536.0,33774.492,2.8287883,2.2390862,5.171618,3.5686524,288.9184
11.8,52.2,99368.41,0.50318545,2020-10-03 21:00:00,10265524.0,9165664.0,13894536.0,33774.492,2.2721581,1.6296775,4.3446145,2.8617404,288.1505
11.8,52.2,99373.875,0.8495479,2020-10-03 22:00:00,10265524.0,9165664.0,13894536.0,33774.492,1.5976092,1.7143567,3.8335338,3.304662,286.80255
11.8,52.2,99389.49,0.8363942,2020-10-03 23:00:00,10265524.0,9165664.0,13894536.0,33774.492,0.8799499,1.9909759,2.6355767,3.9625306,286.16013
11.8,52.2,99440.21,0.326113,2020-10-04 00:00:00,0.0,0.0,-4.0,0.015625,-0.23799753,2.9671679,0.14588475,6.0023203,284.2822
11.8,52.2,99389.77,0.04541257,2020-10-04 01:00:00,0.0,0.0,-4.0,0.015625,0.4126408,2.6583927,1.7871706,5.244571,283.6327
11.8,52.2,99406.96,3.0517578e-05,2020-10-04 02:00:00,0.0,0.0,-4.0,0.015625,-0.13229442,2.7246988,0.96003294,5.476359,282.82217
11.8,52.2,99335.24,0.00030520558,2020-10-04 03:00:00,0.0,0.0,-4.0,0.015625,-0.021460056,2.2283833,1.5307329,4.459468,282.101
11.8,52.2,99410.125,0.00064089894,2020-10-04 04:00:00,0.0,0.0,-4.0,0.015625,0.23988986,2.005924,2.6624951,4.4085994,281.8962
11.8,52.2,99454.44,0.006851554,2020-10-04 05:00:00,0.0,0.0,-4.0,0.015625,-0.39364433,1.9090148,1.2080905,4.464267,281.69894
11.8,52.2,99523.41,0.15946287,2020-10-04 06:00:00,23220.0,41548.0,89648.0,1349.6719,-0.61633897,2.8879142,-0.61002016,6.18276,282.48987
11.8,52.2,99573.28,0.0442681,2020-10-04 07:00:00,309612.0,377692.0,664592.0,4950.3125,-0.2934146,3.8142393,0.7069473,7.4314384,284.7069
11.8,52.2,99603.01,0.23742417,2020-10-04 08:00:00,1023656.0,1115444.0,1781344.0,8550.953,-0.45111394,4.2634735,-0.17633867,6.9985757,286.8598
11.8,52.2,99594.06,0.13025597,2020-10-04 09:00:00,2142128.0,2184300.0,3334664.0,12151.609,1.7368368,4.735464,2.8477,6.922753,288.40695
11.8,52.2,99663.31,0.22614732,2020-10-04 10:00:00,3572152.0,3623296.0,5320652.0,15752.25,3.1137133,5.6645355,4.700589,8.224699,289.4966
11.8,52.2,99708.54,0.34337163,2020-10-04 11:00:00,5170524.0,5168040.0,7446964.0,19348.219,3.6124673,5.6704206,5.280926,8.171911,290.1393
11.8,52.2,99781.66,0.50147635,2020-10-04 12:00:00,6774704.0,6658652.0,9514808.0,22948.867,3.252598,5.4153967,4.8057623,7.8719788,290.35693
11.8,52.2,99865.7,0.82508683,2020-10-04 13:00:00,8210532.0,7952866.0,11364368.0,26549.508,3.864581,5.1340857,5.7074842,7.551411,290.23663
11.8,52.2,99943.33,0.97069395,2020-10-04 14:00:00,9329008.0,8825326.0,12728640.0,30150.156,3.6921723,4.489464,5.5817795,6.687606,289.4287
11.8,52.2,100033.01,0.28019685,2020-10-04 15:00:00,10044988.0,9350314.0,13619312.0,33260.438,3.0021946,3.599627,4.8514347,5.5766563,288.88635
11.8,52.2,100128.53,0.018601447,2020-10-04 16:00:00,10342988.0,9709118.0,14225440.0,36861.086,1.4347792,3.0805552,3.046733,5.542104,287.8808
11.8,52.2,100219.9,0.05342388,2020-10-04 17:00:00,10368144.0,9755700.0,14326784.0,38210.742,1.0807252,2.534804,2.920609,5.2584877,286.30496
11.8,52.2,100256.46,0.01455766,2020-10-04 18:00:00,10368144.0,9755700.0,14326784.0,38210.742,-0.5732367,2.601895,0.40693188,5.897704,285.12518
11.8,52.2,100281.61,0.0077213645,2020-10-04 19:00:00,10368144.0,9755700.0,14326784.0,38210.742,-0.6399429,2.8906605,0.1400187,6.659772,284.84003
11.8,52.2,100307.04,0.00019836426,2020-10-04 20:00:00,10368144.0,9755700.0,14326784.0,38210.742,-0.898556,2.6485841,-1.0269408,6.188039,284.02533
11.8,52.2,100322.61,0.41547322,2020-10-04 21:00:00,10368144.0,9755700.0,14326784.0,38210.742,-1.3107636,2.4233785,-1.3122911,5.8650713,283.3057
11.8,52.2,100352.48,0.0016785562,2020-10-04 22:00:00,10368144.0,9755700.0,14326784.0,38210.742,-1.7243397,2.43201,-2.456205,5.967768,283.06845
11.8,52.2,100356.21,0.0,2020-10-04 23:00:00,10368144.0,9755700.0,14326784.0,38210.742,-2.0862615,2.302144,-3.7807145,5.608329,282.86252
11.8,52.2,100372.54,0.19594845,2020-10-05 00:00:00,0.0,0.0,0.0,0.0,-2.282525,2.8246918,-3.3903127,6.326567,283.67703
11.8,52.2,100404.93,0.91461444,2020-10-05 01:00:00,0.0,0.0,0.0,0.0,-1.6702313,2.8947768,-3.3436875,6.3763394,283.00745
11.8,52.2,100399.56,0.9573108,2020-10-05 02:00:00,0.0,0.0,0.0,0.0,-1.6383758,2.5795963,-2.8881063,5.9699464,282.90503
11.8,52.2,100366.41,0.97450835,2020-10-05 03:00:00,0.0,0.0,0.0,0.0,-1.0129111,2.073201,-1.9662752,4.8807545,282.51712
11.8,52.2,100379.914,0.9999156,2020-10-05 04:00:00,0.0,0.0,0.0,0.0,-1.0680451,1.6956325,-1.9121432,4.4608307,282.53326
11.8,52.2,100381.56,0.99231625,2020-10-05 05:00:00,0.0,0.0,0.0,0.0,-0.6419816,1.122798,-0.33598185,3.0058367,282.78314
11.8,52.2,100441.086,0.98770785,2020-10-05 06:00:00,15364.0,9456.0,44412.0,0.0,-0.9360297,0.019666128,-1.556529,1.7330186,283.1554
11.8,52.2,100422.875,0.9840914,2020-10-05 07:00:00,261164.0,70264.0,290692.0,0.0,-1.010767,-1.4071536,-2.5206385,-0.7410996,283.32184
11.8,52.2,100408.02,0.99892366,2020-10-05 08:00:00,908308.0,325648.0,886204.0,0.0,-0.04347086,-0.61474603,-1.4087515,-0.5323459,283.97433
11.8,52.2,100355.414,0.9993357,2020-10-05 09:00:00,1941440.0,566168.0,1580632.0,0.0,0.46866298,-0.29429907,0.3910513,-0.09840873,284.01938
11.8,52.2,100325.24,0.9995341,2020-10-05 10:00:00,3276056.0,774260.0,2331584.0,0.0,-0.59971213,0.38670152,-0.9073353,0.588739,284.17776
11.8,52.2,100341.08,0.99767244,2020-10-05 11:00:00,4777744.0,1137744.0,3308628.0,0.0,0.5519767,1.7162935,0.8217397,2.4612408,284.66287
11.8,52.2,100309.93,0.989539,2020-10-05 12:00:00,6290952.0,1718776.0,4509748.0,0.0,0.27906322,1.596379,0.5913806,2.2466884,285.72083
11.8,52.2,100322.92,0.9998698,2020-10-05 13:00:00,7662056.0,2398448.0,5769408.0,0.0,0.48673463,2.0282328,0.90195036,2.88503,286.9153
11.8,52.2,100291.72,0.68553734,2020-10-05 14:00:00,8737432.0,2942996.0,6794904.0,0.0,-0.7513306,1.9694911,-0.6900158,3.062374,287.76508
11.8,52.2,100271.87,0.20435649,2020-10-05 15:00:00,9428744.0,3583484.0,7808284.0,3599.8438,-0.3580413,1.9188516,0.1476531,3.6509438,288.9757
11.8,52.2,100279.29,0.9965584,2020-10-05 16:00:00,9707192.0,3905080.0,8365440.0,7199.672,2.1937456,2.8169944,4.8891754,5.1252666,288.04724
11.8,52.2,100327.77,0.560897,2020-10-05 17:00:00,9728312.0,3934808.0,8432060.0,7246.547,2.0938916,2.6245642,4.485356,5.3040605,286.6972
11.8,52.2,100358.41,0.80993354,2020-10-05 18:00:00,9728312.0,3934808.0,8432060.0,7246.547,1.2316567,3.4757137,3.1158462,6.710249,285.42728
11.8,52.2,100372.18,0.408301,2020-10-05 19:00:00,9728312.0,3934808.0,8432060.0,7246.547,1.5832893,4.2782493,3.529939,7.7588496,285.02136
11.8,52.2,100384.61,0.14473724,2020-10-05 20:00:00,9728312.0,3934808.0,8432060.0,7246.547,1.2852592,4.156309,2.9811077,7.612432,284.46466
11.8,52.2,100364.55,0.101934075,2020-10-05 21:00:00,9728312.0,3934808.0,8432060.0,7246.547,1.0763625,4.068804,2.688714,7.488726,284.17447
11.8,52.2,100348.664,0.1504901,2020-10-05 22:00:00,9728312.0,3934808.0,8432060.0,7246.547,0.88155556,4.0566506,2.5302682,7.460216,283.87286
11.8,52.2,100342.88,0.18926474,2020-10-05 23:00:00,9728312.0,3934808.0,8432060.0,7246.547,0.8356105,4.0218105,2.5263166,7.4230075,283.6078
11.8,52.2,100340.2,0.33677942,2020-10-06 00:00:00,0.0,0.0,-4.0,0.0,0.5565031,3.7008767,2.1340923,6.863592,284.26572
11.8,52.2,100315.8,0.2545149,2020-10-06 01:00:00,0.0,0.0,-4.0,0.0,0.08026254,4.0386186,1.2716913,7.5723095,284.04245
11.8,52.2,100281.984,0.3871361,2020-10-06 02:00:00,0.0,0.0,-4.0,0.0,0.6150173,4.261899,1.9358456,7.7982283,283.92865
11.8,52.2,100235.68,0.4676305,2020-10-06 03:00:00,0.0,0.0,-4.0,0.0,0.6113602,4.2679443,2.0485742,7.6313295,283.93805
11.8,52.2,100212.42,0.23363978,2020-10-06 04:00:00,0.0,0.0,-4.0,0.0,0.23183057,4.1115675,1.4771571,7.545703,283.59845
11.8,52.2,100210.63,0.61001784,2020-10-06 05:00:00,0.0,0.0,-4.0,0.0,0.11764662,3.8991692,1.3066759,7.322686,283.6822
11.8,52.2,100213.0,0.7562964,2020-10-06 06:00:00,13216.0,21596.0,58428.0,450.85938,0.27977973,4.3130846,1.4194045,7.60569,284.50458
11.8,52.2,100228.64,0.96312505,2020-10-06 07:00:00,243564.0,251968.0,510776.0,2721.0781,0.39233828,4.1442137,1.6487489,7.5848875,285.4027
11.8,52.2,100250.375,0.9681455,2020-10-06 08:00:00,868528.0,523136.0,1140300.0,2721.0781,0.1968846,3.970909,1.2689147,6.732008,285.7021
11.8,52.2,100259.15,0.6545301,2020-10-06 09:00:00,1880552.0,1107464.0,2208980.0,5470.086,1.5398668,4.003152,2.6927373,5.837041,287.16095
11.8,52.2,100276.16,0.9977033,2020-10-06 10:00:00,3183344.0,1911364.0,3590536.0,9072.922,4.819506,3.534021,7.1352415,5.168476,287.9239
11.8,52.2,100263.555,0.9313545,2020-10-06 11:00:00,4656064.0,2417700.0,4713872.0,9072.922,2.2599165,4.1716194,3.542366,6.1611643,287.6506
11.8,52.2,100215.516,0.53469646,2020-10-06 12:00:00,6166548.0,3423176.0,6332912.0,12671.766,3.1733882,4.309457,4.7790484,6.2588844,289.02246
11.8,52.2,100152.73,0.9822606,2020-10-06 13:00:00,7531644.0,4461048.0,7934988.0,16270.609,3.6878254,4.727805,5.6331196,6.989856,289.83652
11.8,52.2,100143.54,0.8360126,2020-10-06 14:00:00,8577656.0,5029780.0,9003668.0,19869.453,3.066112,4.411827,4.8095903,6.836501,288.92712
11.8,52.2,100143.85,0.99999225,2020-10-06 15:00:00,9225272.0,5446128.0,9791516.0,23428.398,1.3468512,3.1156726,2.6788545,5.433096,287.90576
11.8,52.2,100118.76,1.0000075,2020-10-06 16:00:00,9457512.0,5492920.0,10038424.0,23428.398,1.2318546,4.5577254,2.411749,7.647294,287.15805
11.8,52.2,100126.266,0.9992293,2020-10-06 17:00:00,9470728.0,5504920.0,10087428.0,23428.398,0.84988683,5.1759787,1.9724963,8.710611,286.36356
11.8,52.2,100106.9,0.9946056,2020-10-06 18:00:00,9470728.0,5504920.0,10087428.0,23428.398,0.6150173,4.9381886,1.535465,8.37004,286.0551
11.8,52.2,100101.65,0.96121764,2020-10-06 19:00:00,9470728.0,5504920.0,10087428.0,23428.398,0.7885282,4.1434073,2.1446433,7.173687,285.6876
11.8,52.2,100121.96,0.17707244,2020-10-06 20:00:00,9470728.0,5504920.0,10087428.0,23428.398,1.1327055,3.6150308,3.013708,6.3711185,285.21967
11.8,52.2,100127.055,0.5655972,2020-10-06 21:00:00,9470728.0,5504920.0,10087428.0,23428.398,1.2733021,3.254719,3.4862795,5.9652386,284.52704
11.8,52.2,100139.66,0.6701254,2020-10-06 22:00:00,9470728.0,5504920.0,10087428.0,23428.398,1.3460385,3.1160755,3.8161354,5.9013815,283.81992
11.8,52.2,100162.23,0.49009264,2020-10-06 23:00:00,9470728.0,5504920.0,10087428.0,23428.398,1.5199556,2.9302773,4.0860176,5.4901805,283.76373
11.8,52.2,100183.33,0.5968336,2020-10-07 00:00:00,0.0,0.0,0.0,0.0,1.7522849,2.4685884,4.3111324,4.6174235,284.3695
11.8,52.2,100249.76,0.45731503,2020-10-07 01:00:00,0.0,0.0,0.0,0.0,1.4161761,2.7184992,4.1151466,5.0499287,283.83234
11.8,52.2,100292.97,0.2798916,2020-10-07 02:00:00,0.0,0.0,0.0,0.0,1.3520098,2.7383683,3.8999166,5.1805477,283.50507
11.8,52.2,100327.914,0.32434285,2020-10-07 03:00:00,0.0,0.0,0.0,0.0,1.2954824,2.5825052,3.816863,4.999524,283.07587
11.8,52.2,100376.76,0.44823557,2020-10-07 04:00:00,0.0,0.0,0.0,0.0,0.9437139,2.787379,3.158513,5.4981513,282.86942
11.8,52.2,100418.17,0.5303475,2020-10-07 05:00:00,0.0,0.0,0.0,0.0,1.0273592,3.0598083,3.2537205,5.78974,282.97177
11.8,52.2,100474.375,0.61747986,2020-10-07 06:00:00,11268.0,19744.0,55264.0,451.14062,1.3478084,3.303979,3.6183453,5.8081675,283.36786
11.8,52.2,100545.92,0.56617707,2020-10-07 07:00:00,225360.0,227656.0,480808.0,2681.5625,1.3955512,3.2094898,3.424385,5.2266164,284.28906
11.8,52.2,100598.92,0.53939646,2020-10-07 08:00:00,839460.0,746856.0,1366900.0,6278.0625,1.8038471,3.1176498,3.3676658,4.680294,285.67947
11.8,52.2,100655.2,0.966467,2020-10-07 09:00:00,1851696.0,1573860.0,2674848.0,9878.781,3.3316147,2.9141006,5.025189,4.0570097,286.91205
11.8,52.2,100738.38,0.717476,2020-10-07 10:00:00,3147504.0,2274256.0,3945956.0,13479.492,3.9511244,2.3793976,5.8587613,3.3318324,287.35114
11.8,52.2,100762.79,0.5294014,2020-10-07 11:00:00,4574776.0,3132620.0,5408648.0,17080.21,4.0034504,2.054867,5.8471136,2.8061056,287.85
11.8,52.2,100773.16,0.87439054,2020-10-07 12:00:00,6009556.0,4111780.0,6989240.0,20680.93,3.277379,2.2297163,4.841357,2.9356403,288.52136
11.8,52.2,100855.02,0.9139434,2020-10-07 13:00:00,7307244.0,4886516.0,8339560.0,24281.648,5.479274,0.33860737,8.734232,0.188312,286.68582
11.8,52.2,100881.83,0.5117918,2020-10-07 14:00:00,8325112.0,5455660.0,9415392.0,27852.852,3.8334863,0.48210734,6.3378377,0.40348053,286.76712
11.8,52.2,100952.72,0.3830313,2020-10-07 15:00:00,8969264.0,6050360.0,10380696.0,31453.57,4.039735,0.9187888,6.7799454,1.0235128,287.08276
11.8,52.2,101020.55,0.2570938,2020-10-07 16:00:00,9205888.0,6276856.0,10830188.0,34173.08,3.8544931,1.2424364,6.9192114,1.7443545,286.19513
11.8,52.2,101108.1,0.31553805,2020-10-07 17:00:00,9217156.0,6300086.0,10890980.0,35050.07,3.263629,1.4005071,6.6108,1.9920423,285.1634
11.8,52.2,101204.09,0.30243006,2020-10-07 18:00:00,9217156.0,6300086.0,10890980.0,35050.07,3.532898,1.5351763,7.0407534,2.048409,284.83783
11.8,52.2,101274.16,0.2607866,2020-10-07 19:00:00,9217156.0,6300086.0,10890980.0,35050.07,3.9079652,1.3912349,7.5041304,1.8413701,284.79697
11.8,52.2,101363.33,0.33673364,2020-10-07 20:00:00,9217156.0,6300086.0,10890980.0,35050.07,4.061124,0.9775134,7.685936,1.0305586,284.5652
11.8,52.2,101426.66,0.3664136,2020-10-07 21:00:00,9217156.0,6300086.0,10890980.0,35050.07,3.9839714,1.1351426,7.5056496,1.2880021,284.35272
11.8,52.2,101495.664,0.91466063,2020-10-07 22:00:00,9217156.0,6300086.0,10890980.0,35050.07,4.092825,1.1192472,7.59478,1.2787883,284.20306
11.8,52.2,101551.07,0.95821154,2020-10-07 23:00:00,9217156.0,6300086.0,10890980.0,35050.07,3.9503605,1.3197056,7.4119616,1.6375833,283.9605
11.8,52.2,101638.195,0.50724447,2020-10-08 00:00:00,-4.0,-4.0,0.0,0.015625,3.5621963,1.8826287,6.8066845,2.6319962,284.2225
11.8,52.2,101679.164,0.32171822,2020-10-08 01:00:00,-4.0,-4.0,0.0,0.015625,3.3085175,1.8595603,6.487234,2.781823,284.1836
11.8,52.2,101714.62,0.3185137,2020-10-08 02:00:00,-4.0,-4.0,0.0,0.015625,3.1523511,1.7096155,6.3840632,2.5236437,283.7286
11.8,52.2,101732.4,0.78184104,2020-10-08 03:00:00,-4.0,-4.0,0.0,0.015625,2.9587927,1.8757937,6.12235,2.8642538,283.35846
11.8,52.2,101746.59,0.3108076,2020-10-08 04:00:00,-4.0,-4.0,0.0,0.015625,2.2615426,2.2162666,5.1687307,3.5548055,282.98877
11.8,52.2,101759.13,0.28836071,2020-10-08 05:00:00,-4.0,-4.0,0.0,0.015625,1.5364319,2.6114204,4.227889,4.4667273,282.41406
11.8,52.2,101768.79,1.0000076,2020-10-08 06:00:00,11068.0,20960.0,53124.0,451.79688,1.2607579,3.233841,3.6344204,5.7436256,282.39758
11.8,52.2,101766.07,0.9999466,2020-10-08 07:00:00,234304.0,220100.0,432336.0,468.23438,1.1683778,3.6405287,3.44417,6.5160904,283.71515
11.8,52.2,101742.375,0.9976119,2020-10-08 08:00:00,861584.0,674280.0,1232888.0,1876.9844,1.1350182,4.167258,2.197129,6.40359,284.95886
11.8,52.2,101700.93,0.9995803,2020-10-08 09:00:00,1874456.0,1263548.0,2308232.0,3716.9922,1.1449162,4.5333624,2.0291216,6.723981,285.9806
11.8,52.2,101655.234,0.9992294,2020-10-08 10:00:00,3176988.0,1944816.0,3513644.0,3918.2422,0.95172435,4.9426136,1.6557192,7.376687,286.76883
11.8,52.2,101574.63,0.99523133,2020-10-08 11:00:00,4604972.0,2242944.0,4420452.0,3918.2422,-0.18066545,4.90203,0.077869296,7.8510523,286.07687
11.8,52.2,101478.38,1.0000076,2020-10-08 12:00:00,6014504.0,2661020.0,5435340.0,3918.2422,0.028656185,5.2032013,0.58189154,8.876512,286.3363
11.8,52.2,101381.7,1.0000076,2020-10-08 13:00:00,7243236.0,2875300.0,6223072.0,3918.2422,0.9403601,5.885856,2.1488564,9.542178,286.30685
11.8,52.2,101340.18,0.9999924,2020-10-08 14:00:00,8178620.0,3058136.0,6895388.0,3918.2422,1.520302,5.3757873,3.3523574,8.994196,286.1462
11.8,52.2,101276.62,0.9861824,2020-10-08 15:00:00,8761624.0,3242136.0,7426648.0,3918.2422,1.3025489,5.169026,3.1630535,8.556639,286.6985
11.8,52.2,101227.805,0.97569907,2020-10-08 16:00:00,8970100.0,3371404.0,7741740.0,3918.2422,2.3960805,5.54282,4.7844434,9.10203,287.37646
11.8,52.2,101206.234,0.9999771,2020-10-08 17:00:00,8979324.0,3385376.0,7780212.0,3918.2422,2.864213,5.6675606,5.7702446,9.265335,287.34055
11.8,52.2,101194.92,0.98908174,2020-10-08 18:00:00,8979324.0,3385376.0,7780212.0,3918.2422,3.2681928,5.5329947,6.2969832,8.917986,288.19214
11.8,52.2,101192.32,0.9984206,2020-10-08 19:00:00,8979324.0,3385376.0,7780212.0,3918.2422,3.4683497,5.135705,6.5080576,8.4130335,287.97614
11.8,52.2,101179.7,0.9923625,2020-10-08 20:00:00,8979324.0,3385376.0,7780212.0,3918.2422,3.020746,4.6038494,6.071238,7.444602,287.97662
11.8,52.2,101196.1,0.9410292,2020-10-08 21:00:00,8979324.0,3385376.0,7780212.0,3918.2422,3.550099,4.074557,6.8795667,6.4844656,288.3004
11.8,52.2,101204.38,0.9767977,2020-10-08 22:00:00,8979324.0,3385376.0,7780212.0,3918.2422,4.1864953,3.282968,7.7787614,5.1961613,288.60672
11.8,52.2,101267.71,0.9993362,2020-10-08 23:00:00,8979324.0,3385376.0,7780212.0,3918.2422,4.6461964,2.3598037,8.414824,3.4863722,288.38422
11.8,52.2,101289.75,0.9981612,2020-10-09 00:00:00,0.0,0.0,0.0,0.0,5.010322,2.1195996,9.076316,3.3873677,287.81
11.8,52.2,101419.08,0.9765078,2020-10-09 01:00:00,0.0,0.0,0.0,0.0,4.672635,-2.2289238,7.725676,-4.090596,287.62296
11.8,52.2,101525.38,0.65370613,2020-10-09 02:00:00,0.0,0.0,0.0,0.0,4.1633177,-1.7369134,6.9270563,-3.4991987,286.18344
11.8,52.2,101632.32,0.5190249,2020-10-09 03:00:00,0.0,0.0,0.0,0.0,3.5808163,-1.0746453,6.267347,-2.4724054,285.3452
11.8,52.2,101700.84,0.380956,2020-10-09 04:00:00,0.0,0.0,0.0,0.0,3.0588682,-0.32968044,5.980478,-1.3557124,284.46332
11.8,52.2,101730.43,0.39441496,2020-10-09 05:00:00,0.0,0.0,0.0,0.0,2.5410068,0.10951519,5.466013,-0.44217467,284.0776
11.8,52.2,101769.66,0.4312364,2020-10-09 06:00:00,9084.0,17252.0,45176.0,451.64844,2.3738348,0.06017518,5.202672,-0.44349694,283.84467
11.8,52.2,101813.625,0.38222253,2020-10-09 07:00:00,225228.0,249588.0,487916.0,3169.164,2.0443203,0.46010733,4.0402627,0.008644819,284.7488
11.8,52.2,101865.57,0.34424138,2020-10-09 08:00:00,850060.0,836180.0,1427608.0,6771.008,1.8923796,0.47921777,2.7950501,0.50617695,285.8565
11.8,52.2,101880.33,0.256636,2020-10-09 09:00:00,1874488.0,1747124.0,2790160.0,10369.055,1.7393245,0.31764674,2.3670082,0.3968873,286.9388
11.8,52.2,101875.555,0.4733834,2020-10-09 10:00:00,3198616.0,2932960.0,4497868.0,13970.898,1.5970426,0.83884406,2.130816,1.0843539,288.01666
11.8,52.2,101848.83,0.67069006,2020-10-09 11:00:00,4686220.0,4184358.0,6319428.0,17568.945,1.9328724,1.2752602,2.57017,1.677074,288.76895
11.8,52.2,101799.62,0.6389501,2020-10-09 12:00:00,6170188.0,5257476.0,7960272.0,21170.79,2.0732968,1.6936076,2.824461,2.3090143,289.01212
11.8,52.2,101743.27,0.7955594,2020-10-09 13:00:00,7496132.0,6163818.0,9393304.0,24768.836,1.8043358,2.0066736,2.5421162,2.7721734,289.20276
11.8,52.2,101680.56,0.9999924,2020-10-09 14:00:00,8520564.0,6847026.0,10535392.0,28370.68,1.1471642,2.7710965,1.7968892,4.01358,289.1894
11.8,52.2,101669.79,0.9962995,2020-10-09 15:00:00,9134492.0,7071310.0,11102820.0,28370.68,-0.27193987,3.568876,-0.28947535,5.761772,288.11243
11.8,52.2,101665.016,0.6760157,2020-10-09 16:00:00,9343376.0,7159874.0,11388340.0,28370.68,-0.34883898,3.3475406,-0.2795209,5.7670603,287.30225
11.8,52.2,101654.24,0.22935182,2020-10-09 17:00:00,9352456.0,7173676.0,11426292.0,28370.68,-0.63971823,2.9729736,-0.4881121,5.8349257,286.31082
11.8,52.2,101622.12,0.56896955,2020-10-09 18:00:00,9352456.0,7173676.0,11426292.0,28370.68,-0.6790965,3.1685965,-0.638334,6.4461546,285.01694
11.8,52.2,101602.14,0.9926525,2020-10-09 19:00:00,9352456.0,7173676.0,11426292.0,28370.68,0.02265422,2.851361,0.5828974,5.7688236,285.0147
11.8,52.2,101591.305,0.9999924,2020-10-09 20:00:00,9352456.0,7173676.0,11426292.0,28370.68,0.39377594,2.3968766,1.3978058,4.7596574,285.6071
11.8,52.2,101576.484,1.0000076,2020-10-09 21:00:00,9352456.0,7173676.0,11426292.0,28370.68,1.4859661,1.9271042,3.1588407,3.6627955,285.77945
11.8,52.2,101549.34,0.9075191,2020-10-09 22:00:00,9352456.0,7173676.0,11426292.0,28370.68,1.3384832,1.8398907,3.6927614,2.7311897,285.69128
11.8,52.2,101527.71,0.81898296,2020-10-09 23:00:00,9352456.0,7173676.0,11426292.0,28370.68,1.7456398,1.4413483,4.3257747,1.8775849,285.01428
11.8,52.2,101546.58,0.9708923,2020-10-10 00:00:00,0.0,0.0,4.0,0.0,1.0361918,1.9930549,2.8479843,3.5086699,285.07574
