longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,48.2,100619.05,0.77031976,2020-09-24 13:00:00,9505920.0,4779528.0,8793144.0,17209.984,2.5405812,3.8441474,3.5069842,5.7036796,289.92908
6.8,48.2,100625.86,0.9978709,2020-09-24 14:00:00,11046996.0,5406684.0,10078164.0,18739.188,3.2247994,3.2207217,5.069537,5.1735225,288.6566
6.8,48.2,100581.07,0.9950326,2020-09-24 15:00:00,12176524.0,5533368.0,10684264.0,18739.188,1.877422,3.4340332,4.0234585,5.9537334,287.5342
6.8,48.2,100445.1,0.97656846,2020-09-24 16:00:00,12820688.0,5617820.0,11121220.0,18739.188,1.2533171,4.3715606,2.9958596,7.5688877,287.33484
6.8,48.2,100396.91,0.9928505,2020-09-24 17:00:00,13026464.0,5686636.0,11356144.0,18739.188,1.388476,4.2577367,2.789173,7.5232773,287.34546
6.8,48.2,100429.37,0.9955362,2020-09-24 18:00:00,13030940.0,5691328.0,11374936.0,18739.188,2.736619,4.53969,4.533124,7.6010838,286.49393
6.8,48.2,100411.484,0.9985423,2020-09-24 19:00:00,13030940.0,5691328.0,11374936.0,18739.188,2.9766889,4.1899633,5.0247955,6.8439465,286.42682
6.8,48.2,100376.12,0.9999157,2020-09-24 20:00:00,13030940.0,5691328.0,11374936.0,18739.188,2.6401317,4.1074195,4.78358,6.913704,285.98947
6.8,48.2,100317.3,0.999641,2020-09-24 21:00:00,13030940.0,5691328.0,11374936.0,18739.188,2.355647,4.2486134,4.561817,7.056975,286.05078
6.8,48.2,100219.91,0.9311712,2020-09-24 22:00:00,13030940.0,5691328.0,11374936.0,18739.188,1.3984311,4.498418,3.1544008,7.7261105,285.5164
6.8,48.2,100163.99,0.778743,2020-09-24 23:00:00,13030940.0,5691328.0,11374936.0,18739.188,3.2068038,5.643609,5.1964674,9.221067,285.41644
6.8,48.2,100289.17,0.8913897,2020-09-25 00:00:00,0.0,0.0,-8.0,0.0,5.6173654,4.3022814,9.031258,7.1369853,284.13263
6.8,48.2,100288.8,0.9187807,2020-09-25 01:00:00,0.0,0.0,-8.0,0.0,3.6798427,2.5677304,6.3779826,4.0801597,283.5966
6.8,48.2,100341.26,0.99770343,2020-09-25 02:00:00,0.0,0.0,-8.0,0.0,4.5144253,2.6080503,7.6973734,4.2302265,282.1833
6.8,48.2,100316.6,0.9646969,2020-09-25 03:00:00,0.0,0.0,-8.0,0.0,3.8145423,2.8136806,6.569673,4.5197444,281.8334
6.8,48.2,100290.2,0.96404076,2020-09-25 04:00:00,0.0,0.0,-8.0,0.0,3.2937963,3.19833,5.7220273,5.2691126,281.1168
6.8,48.2,100292.98,0.9993667,2020-09-25 05:00:00,0.0,0.0,-8.0,0.0,3.3826704,4.1668077,5.8627563,6.9796805,280.79343
6.8,48.2,100290.914,0.9912181,2020-09-25 06:00:00,15496.0,15852.0,48384.0,0.0,3.5441017,3.9845629,6.2213573,6.564223,280.5527
6.8,48.2,100249.58,0.9999161,2020-09-25 07:00:00,305440.0,182292.0,406072.0,0.0,3.8020444,3.972467,6.4560614,6.3900294,280.81384
6.8,48.2,100259.914,0.999504,2020-09-25 08:00:00,1106664.0,671036.0,1262424.0,1630.8359,3.9353554,4.2962337,6.310657,6.672792,281.38354
6.8,48.2,100254.695,0.9932934,2020-09-25 09:00:00,2397024.0,1462272.0,2543800.0,4674.0938,5.1101584,3.6003165,7.6571655,5.357898,282.07565
6.8,48.2,100212.56,0.99082136,2020-09-25 10:00:00,4112344.0,2681488.0,4342768.0,8274.305,4.746678,3.4898405,6.882923,5.0350857,283.09726
6.8,48.2,100166.49,0.98143667,2020-09-25 11:00:00,6057848.0,3756724.0,6101764.0,11874.523,4.0374217,3.7172437,5.944108,5.332324,283.4548
6.8,48.2,100139.15,0.9374738,2020-09-25 12:00:00,8043196.0,4875552.0,7932292.0,15474.734,4.335983,3.889408,6.311592,5.707732,283.03247
6.8,48.2,100094.86,0.9030633,2020-09-25 13:00:00,9944432.0,5949468.0,9668140.0,19074.945,4.949769,4.4296913,7.260226,6.52755,282.74942
6.8,48.2,100144.98,0.96321666,2020-09-25 14:00:00,11564580.0,7158120.0,11469216.0,22675.164,4.4793615,1.6270734,6.7253633,2.1596913,282.49286
6.8,48.2,100146.24,0.94786555,2020-09-25 15:00:00,12739852.0,7691776.0,12510724.0,22675.164,4.4689465,2.7814245,7.032068,3.9889617,282.86725
6.8,48.2,100255.164,0.8053866,2020-09-25 16:00:00,13410488.0,8060316.0,13245040.0,23814.562,4.653985,0.74608934,8.277587,0.667227,281.0765
6.8,48.2,100312.28,0.73885477,2020-09-25 17:00:00,13616324.0,8233356.0,13604836.0,25165.102,6.1499147,-0.11634779,9.864877,-0.45706713,280.61237
6.8,48.2,100421.16,0.7686262,2020-09-25 18:00:00,13620752.0,8239960.0,13623772.0,25165.102,5.3410225,-2.2734485,8.660501,-3.853111,279.9483
6.8,48.2,100515.61,0.74231863,2020-09-25 19:00:00,13620752.0,8239960.0,13623772.0,25165.102,5.57883,-2.1782942,9.233702,-3.7247581,279.33524
6.8,48.2,100578.836,0.99309504,2020-09-25 20:00:00,13620752.0,8239960.0,13623772.0,25165.102,4.8286085,-0.72073925,8.043818,-1.6730419,279.38727
6.8,48.2,100615.05,0.9927135,2020-09-25 21:00:00,13620752.0,8239960.0,13623772.0,25165.102,5.460794,-0.17521453,8.929802,-0.7726415,279.54437
6.8,48.2,100630.734,0.99993134,2020-09-25 22:00:00,13620752.0,8239960.0,13623772.0,25165.102,5.891278,0.2751559,9.580147,0.010021687,279.4842
6.8,48.2,100635.336,0.93845034,2020-09-25 23:00:00,13620752.0,8239960.0,13623772.0,25165.102,5.9655704,1.1400121,9.960255,1.5217872,279.53723
6.8,48.2,100677.73,0.9872047,2020-09-26 00:00:00,-8.0,0.0,0.0,0.0,4.840251,1.7294548,8.499336,2.0744357,278.80908
6.8,48.2,100663.47,0.9615686,2020-09-26 01:00:00,-8.0,0.0,0.0,0.0,5.0154057,2.4910636,8.965069,3.4552436,278.68115
6.8,48.2,100656.65,0.9850378,2020-09-26 02:00:00,-8.0,0.0,0.0,0.0,4.771638,2.7396379,8.54571,4.193031,278.6015
6.8,48.2,100662.71,0.94839954,2020-09-26 03:00:00,-8.0,0.0,0.0,0.0,5.526041,3.001762,9.508589,4.4558206,278.4028
6.8,48.2,100623.14,0.9982984,2020-09-26 04:00:00,-8.0,0.0,0.0,0.0,5.4263964,3.3820992,9.348026,5.034888,278.16333
6.8,48.2,100559.914,0.9368633,2020-09-26 05:00:00,-8.0,0.0,0.0,0.0,5.9232407,3.7783225,10.109952,5.5930247,278.31284
6.8,48.2,100545.4,0.9368175,2020-09-26 06:00:00,10920.0,15476.0,47752.0,0.0,6.487319,3.1003506,10.953655,4.3761697,278.4909
6.8,48.2,100540.984,0.99999225,2020-09-26 07:00:00,264392.0,144932.0,401552.0,613.8281,6.8517637,3.2484672,11.635798,5.030818,278.71866
6.8,48.2,100535.49,1.0000075,2020-09-26 08:00:00,978928.0,281420.0,946368.0,613.8281,7.0476055,3.3316367,11.740514,5.052911,278.66006
6.8,48.2,100561.555,1.0000075,2020-09-26 09:00:00,2172000.0,437612.0,1664832.0,613.8281,7.008644,1.6808615,11.831765,2.2343187,278.8475
6.8,48.2,100575.19,0.99999225,2020-09-26 10:00:00,3749656.0,605060.0,2489656.0,613.8281,6.281824,0.48705137,10.481939,0.40118742,279.03308
6.8,48.2,100572.16,0.99999225,2020-09-26 11:00:00,5574228.0,830196.0,3498976.0,613.8281,6.075639,0.826271,10.237604,0.9476967,278.80817
6.8,48.2,100601.5,1.0000075,2020-09-26 12:00:00,7470908.0,1156648.0,4597288.0,613.8281,5.5870695,1.1309144,9.360991,1.2529278,278.75894
6.8,48.2,100586.92,1.0000075,2020-09-26 13:00:00,9249596.0,1456364.0,5650020.0,613.8281,6.260792,1.0907314,10.535295,0.94885945,278.6671
6.8,48.2,100551.33,0.99999225,2020-09-26 14:00:00,10752956.0,1698388.0,6513912.0,613.8281,5.9928885,1.4481735,9.933931,1.7267629,278.61603
6.8,48.2,100537.766,1.0000075,2020-09-26 15:00:00,11845516.0,1871464.0,7219348.0,613.8281,6.0577097,0.98700315,9.924457,1.0285102,278.6746
6.8,48.2,100534.1,0.99999225,2020-09-26 16:00:00,12452976.0,1940412.0,7657808.0,613.8281,5.723607,-0.1586807,9.547483,-0.8319465,278.8775
6.8,48.2,100532.15,0.99999225,2020-09-26 17:00:00,12623416.0,1979812.0,7892228.0,613.8281,4.878868,-0.2044707,8.25899,-0.77090025,279.16946
6.8,48.2,100554.484,0.99999225,2020-09-26 18:00:00,12625600.0,1981220.0,7907424.0,613.8281,4.011718,0.6622681,7.151006,0.30932748,279.2599
6.8,48.2,100531.7,0.99802375,2020-09-26 19:00:00,12625600.0,1981220.0,7907424.0,613.8281,3.8176005,1.1010108,6.9091644,1.0319986,279.31473
6.8,48.2,100516.81,0.97305906,2020-09-26 20:00:00,12625600.0,1981220.0,7907424.0,613.8281,4.028613,1.4135973,7.179429,1.5145546,279.5509
6.8,48.2,100501.04,0.99626887,2020-09-26 21:00:00,12625600.0,1981220.0,7907424.0,613.8281,3.6683056,1.9831686,6.765057,2.7686186,279.55374
6.8,48.2,100512.586,0.99996173,2020-09-26 22:00:00,12625600.0,1981220.0,7907424.0,613.8281,3.2793815,2.747581,6.050502,4.1598916,279.36862
6.8,48.2,100507.914,1.0000075,2020-09-26 23:00:00,12625600.0,1981220.0,7907424.0,613.8281,3.5786602,2.9662514,6.4947925,4.5924478,279.1029
6.8,48.2,100455.16,1.0000076,2020-09-27 00:00:00,0.0,0.0,0.0,0.0,3.824568,2.8627148,6.7127953,4.39696,279.33408
6.8,48.2,100367.14,1.0000076,2020-09-27 01:00:00,0.0,0.0,0.0,0.0,3.1391299,3.8045402,5.7531548,6.055661,279.28375
6.8,48.2,100329.23,0.9999924,2020-09-27 02:00:00,0.0,0.0,0.0,0.0,3.5373871,4.6691895,6.111493,7.5769997,279.1323
6.8,48.2,100271.375,0.9999924,2020-09-27 03:00:00,0.0,0.0,0.0,0.0,3.5264904,5.0088563,6.360791,8.285655,278.9935
6.8,48.2,100185.09,1.0000076,2020-09-27 04:00:00,0.0,0.0,0.0,0.0,3.5363324,5.43448,6.294734,8.935687,279.01938
6.8,48.2,100147.81,1.0000076,2020-09-27 05:00:00,0.0,0.0,0.0,0.0,3.6769354,5.9654703,6.538151,9.827109,278.8971
6.8,48.2,100107.82,1.0000076,2020-09-27 06:00:00,8656.0,5524.0,32448.0,0.0,3.5412538,6.603675,6.338169,11.076595,278.74985
6.8,48.2,100067.016,0.9999924,2020-09-27 07:00:00,235856.0,91160.0,313712.0,0.0,2.6210086,7.072739,4.7975855,11.611679,279.01514
6.8,48.2,100045.695,0.9999924,2020-09-27 08:00:00,930432.0,259668.0,854584.0,0.0,2.6860373,6.985396,4.7975855,11.522019,279.23624
6.8,48.2,100062.8,1.0000076,2020-09-27 09:00:00,2094552.0,686464.0,1819512.0,0.0,3.110658,6.080541,5.1477804,9.233402,280.30826
6.8,48.2,100136.195,0.9999924,2020-09-27 10:00:00,3641656.0,1075968.0,2877472.0,0.0,2.7907865,6.2769475,5.4807816,10.729452,280.63754
6.8,48.2,100202.945,0.99192,2020-09-27 11:00:00,5454916.0,1500000.0,4013320.0,0.0,2.031883,7.2765393,3.535258,11.435234,280.4221
6.8,48.2,100271.73,0.99353755,2020-09-27 12:00:00,7352560.0,2160220.0,5456384.0,0.0,2.0853121,7.240031,3.34704,11.21051,280.75232
6.8,48.2,100337.73,0.99539924,2020-09-27 13:00:00,9148504.0,3023484.0,7022768.0,3600.8594,1.4782598,6.9248567,2.4462173,10.586342,281.03314
6.8,48.2,100418.0,0.99840534,2020-09-27 14:00:00,10665324.0,3473760.0,8126160.0,3600.8594,1.1358922,5.9774857,1.9575746,9.27306,280.64084
6.8,48.2,100491.98,0.9953687,2020-09-27 15:00:00,11766692.0,3758288.0,8941804.0,3600.8594,0.80688167,5.164133,1.4209721,8.082771,280.4757
6.8,48.2,100528.734,0.9985579,2020-09-27 16:00:00,12372552.0,3937848.0,9491336.0,3600.8594,-0.19385839,4.098456,0.1088748,6.7350044,280.471
6.8,48.2,100599.81,0.9996109,2020-09-27 17:00:00,12537000.0,4011052.0,9753120.0,3600.8594,-0.88878727,3.6617413,-0.72317576,6.4234953,280.408
6.8,48.2,100681.36,0.99985504,2020-09-27 18:00:00,12539164.0,4013816.0,9763940.0,3600.8594,-1.1274606,2.947285,-1.1982453,5.330913,280.3205
6.8,48.2,100760.71,1.0000076,2020-09-27 19:00:00,12539164.0,4013816.0,9763940.0,3600.8594,-1.2701724,2.283663,-1.6715051,4.5234027,280.31625
6.8,48.2,100816.43,0.99951935,2020-09-27 20:00:00,12539164.0,4013816.0,9763940.0,3600.8594,-1.249082,1.4915683,-1.9732875,3.4963412,280.3807
6.8,48.2,100842.78,0.9977492,2020-09-27 21:00:00,12539164.0,4013816.0,9763940.0,3600.8594,-1.1545266,0.8468939,-2.2361593,2.2640972,280.49924
6.8,48.2,100857.29,0.75594556,2020-09-27 22:00:00,12539164.0,4013816.0,9763940.0,3600.8594,-1.357346,0.7503083,-2.7822633,1.5370502,280.43573
6.8,48.2,100878.03,0.36291915,2020-09-27 23:00:00,12539164.0,4013816.0,9763940.0,3600.8594,-1.53556,1.3413754,-3.0007954,2.3451357,279.6925
6.8,48.2,100986.96,0.9551749,2020-09-28 00:00:00,0.0,0.0,-8.0,0.0,0.92172545,2.063099,1.9641136,4.107335,279.73804
6.8,48.2,100995.25,0.9929577,2020-09-28 01:00:00,0.0,0.0,-8.0,0.0,0.089830846,1.837822,0.943048,3.909069,279.51004
6.8,48.2,100984.86,0.96448326,2020-09-28 02:00:00,0.0,0.0,-8.0,0.0,-1.0217332,1.368434,-1.1269088,3.372157,280.1911
6.8,48.2,101006.64,0.998207,2020-09-28 03:00:00,0.0,0.0,-8.0,0.0,-1.5477512,1.2384381,-2.422931,3.165687,280.44873
6.8,48.2,101023.75,0.9923473,2020-09-28 04:00:00,0.0,0.0,-8.0,0.0,-1.4129708,1.3987169,-2.436608,3.405429,280.67624
6.8,48.2,101017.695,0.9465227,2020-09-28 05:00:00,0.0,0.0,-8.0,0.0,-0.89781004,1.2742605,-1.5249593,3.4004154,280.77005
6.8,48.2,101032.5,0.94803345,2020-09-28 06:00:00,8440.0,16100.0,45968.0,0.0,-0.31563354,1.143157,-0.27279818,2.9870205,280.20667
6.8,48.2,101076.46,0.9423263,2020-09-28 07:00:00,265976.0,206624.0,461840.0,2134.5469,0.04078575,1.0486145,0.09978461,2.2664275,281.245
6.8,48.2,101113.91,0.9972304,2020-09-28 08:00:00,1004800.0,547420.0,1184904.0,2911.5625,-0.01799348,1.1320777,0.01489234,1.8010731,282.1949
6.8,48.2,101101.13,0.85388166,2020-09-28 09:00:00,2246032.0,1540288.0,2672824.0,6510.8438,0.36313555,2.4892783,0.35634804,3.5098033,284.2215
6.8,48.2,101092.65,1.0000076,2020-09-28 10:00:00,3879896.0,2894080.0,4607964.0,10110.109,1.282263,2.85046,1.6594445,3.9769812,285.692
6.8,48.2,101126.14,0.9799565,2020-09-28 11:00:00,5775516.0,3919148.0,6319496.0,13490.5625,1.9044992,3.2234595,2.5847702,4.5594716,285.68616
6.8,48.2,101171.945,0.79984736,2020-09-28 12:00:00,7730240.0,4963004.0,8077000.0,17089.844,2.6218305,3.7342103,3.588386,5.422269,285.24234
6.8,48.2,101193.53,0.8217602,2020-09-28 13:00:00,9568864.0,5781448.0,9575372.0,17089.844,2.6690037,3.5129957,3.7279863,5.1137037,285.0231
6.8,48.2,101210.24,0.993919,2020-09-28 14:00:00,11114068.0,6355704.0,10766548.0,17089.844,3.1313753,2.932446,4.4632483,4.370777,284.67358
6.8,48.2,101276.71,0.94446266,2020-09-28 15:00:00,12213864.0,6578428.0,11431100.0,17089.844,2.9947228,2.313858,4.511825,3.552647,283.73538
6.8,48.2,101326.72,0.9941021,2020-09-28 16:00:00,12809148.0,6727356.0,11922196.0,17089.844,1.8636907,2.3603907,3.4733095,3.646994,283.06744
6.8,48.2,101361.6,0.9184298,2020-09-28 17:00:00,12963248.0,6775660.0,12129084.0,17089.844,0.21375394,2.4253883,1.9037455,4.4482603,282.57938
6.8,48.2,101389.234,0.9999924,2020-09-28 18:00:00,12963248.0,6777000.0,12137444.0,17089.844,0.6618988,3.6263726,2.2461443,6.609128,282.523
6.8,48.2,101433.66,0.9999924,2020-09-28 19:00:00,12963248.0,6777000.0,12137444.0,17089.844,1.2212374,4.1168118,2.73569,7.374843,282.6985
6.8,48.2,101435.83,0.9999924,2020-09-28 20:00:00,12963248.0,6777000.0,12137444.0,17089.844,1.2549325,4.284107,2.648911,7.56217,282.90994
6.8,48.2,101430.63,0.9999924,2020-09-28 21:00:00,12963248.0,6777000.0,12137444.0,17089.844,1.8427248,4.403763,3.7850533,7.640565,283.10876
6.8,48.2,101434.12,0.9999924,2020-09-28 22:00:00,12963248.0,6777000.0,12137444.0,17089.844,2.5989926,3.3815227,5.2244487,5.568575,283.31244
6.8,48.2,101455.375,0.9999924,2020-09-28 23:00:00,12963248.0,6777000.0,12137444.0,17089.844,3.2590423,1.9807439,6.3256903,2.5708904,283.54483
6.8,48.2,101595.44,0.9999924,2020-09-29 00:00:00,0.0,0.0,-8.0,-0.015625,2.8520398,2.4765472,5.5135694,4.1959414,283.01038
6.8,48.2,101633.98,1.0000076,2020-09-29 01:00:00,0.0,0.0,-8.0,-0.015625,3.438117,2.4476755,6.235082,3.97772,282.92508
6.8,48.2,101695.36,0.9999924,2020-09-29 02:00:00,0.0,0.0,-8.0,-0.015625,3.7080264,2.3058646,6.471603,3.427219,282.54
6.8,48.2,101754.19,1.0000076,2020-09-29 03:00:00,0.0,0.0,-8.0,-0.015625,4.217676,2.1865566,7.2070575,3.4829462,281.9662
6.8,48.2,101783.25,0.9999924,2020-09-29 04:00:00,0.0,0.0,-8.0,-0.015625,3.7916942,2.6731293,6.583141,4.3610396,281.73904
6.8,48.2,101813.07,0.9999924,2020-09-29 05:00:00,0.0,0.0,-8.0,-0.015625,3.5225892,2.9499576,6.176823,4.93029,281.61194
6.8,48.2,101866.02,0.9999924,2020-09-29 06:00:00,6328.0,3084.0,29648.0,-0.015625,3.457827,2.9087732,5.9980636,4.863626,281.56085
6.8,48.2,101922.875,1.0000076,2020-09-29 07:00:00,202392.0,49352.0,278320.0,-0.015625,3.1259718,2.8149402,5.3387933,4.7026944,281.712
6.8,48.2,101968.22,0.99985504,2020-09-29 08:00:00,834856.0,174276.0,773368.0,-0.015625,3.302157,2.786493,5.5668483,4.607385,282.0118
6.8,48.2,102007.164,0.9999771,2020-09-29 09:00:00,1935352.0,404072.0,1539896.0,-0.015625,3.4920187,2.6935093,5.4383807,4.0459466,282.51044
6.8,48.2,102028.086,1.0000076,2020-09-29 10:00:00,3425868.0,889884.0,2703368.0,-0.015625,3.342784,2.4459772,4.858282,3.578776,283.46933
6.8,48.2,102005.24,0.99030256,2020-09-29 11:00:00,5169372.0,1420420.0,3974072.0,-0.015625,3.1175241,2.3678539,4.3832493,3.412636,284.11407
6.8,48.2,101985.305,1.0000076,2020-09-29 12:00:00,6971908.0,2271748.0,5593816.0,-0.015625,3.3270965,2.2188249,4.620268,3.1574368,285.13037
6.8,48.2,101981.47,0.9997177,2020-09-29 13:00:00,8662708.0,2762184.0,6841704.0,-0.015625,3.0447173,2.2532163,4.3568583,3.2558708,284.88043
6.8,48.2,101967.87,0.9961927,2020-09-29 14:00:00,10087868.0,3269588.0,8021152.0,-0.015625,2.9610496,2.3313396,4.2831635,3.3365972,284.93024
6.8,48.2,101976.76,0.99343073,2020-09-29 15:00:00,11129332.0,3632020.0,8924556.0,-0.015625,2.5109324,2.3330379,3.7170076,3.3970115,284.70773
6.8,48.2,101978.8,0.9967573,2020-09-29 16:00:00,11690120.0,3852564.0,9524548.0,-0.015625,1.7345915,2.465508,2.701213,3.6782515,284.5325
6.8,48.2,101978.85,0.99933624,2020-09-29 17:00:00,11825048.0,3929676.0,9775496.0,-0.015625,0.6223719,2.6646376,1.6256661,4.4480157,284.1428
6.8,48.2,101975.945,0.9987716,2020-09-29 18:00:00,11825048.0,3931216.0,9780056.0,-0.015625,0.3375795,2.7228055,1.974721,4.4782233,284.12674
6.8,48.2,101977.28,0.8807233,2020-09-29 19:00:00,11825048.0,3931216.0,9780056.0,-0.015625,0.43251014,2.5941567,2.4099193,4.1329226,284.31842
6.8,48.2,101977.516,0.9863198,2020-09-29 20:00:00,11825048.0,3931216.0,9780056.0,-0.015625,0.63041687,2.4323905,2.9870296,3.8089762,284.15125
6.8,48.2,101976.47,0.98952425,2020-09-29 21:00:00,11825048.0,3931216.0,9780056.0,-0.015625,0.7398288,2.1623554,3.0308485,3.139729,284.54727
6.8,48.2,101947.12,0.99713886,2020-09-29 22:00:00,11825048.0,3931216.0,9780056.0,-0.015625,0.8749845,2.0256395,3.1891928,2.7413058,284.66888
6.8,48.2,101921.305,0.9942853,2020-09-29 23:00:00,11825048.0,3931216.0,9780056.0,-0.015625,0.46147227,1.9933711,2.5319138,2.7824502,284.70645
6.8,48.2,101937.83,0.9899057,2020-09-30 00:00:00,-8.0,4.0,0.0,0.0,0.48455882,1.8479636,2.1242898,2.7110188,284.13516
6.8,48.2,101907.52,0.99988556,2020-09-30 01:00:00,-8.0,4.0,0.0,0.0,-0.17973685,1.6381295,1.1488826,2.129974,284.1432
6.8,48.2,101844.08,0.9999924,2020-09-30 02:00:00,-8.0,4.0,0.0,0.0,-0.16929197,1.8855157,0.62002945,2.7221484,284.05914
6.8,48.2,101807.63,1.0000076,2020-09-30 03:00:00,-8.0,4.0,0.0,0.0,0.06759834,1.5825179,0.8151109,2.5847547,284.0127
6.8,48.2,101784.95,0.99900043,2020-09-30 04:00:00,-8.0,4.0,0.0,0.0,-0.07361674,1.5280528,0.7277305,2.2389677,284.0258
6.8,48.2,101732.31,0.9811467,2020-09-30 05:00:00,-8.0,4.0,0.0,0.0,-0.26037145,1.6194966,0.3172469,2.2880917,283.98737
6.8,48.2,101711.58,0.58686906,2020-09-30 06:00:00,6216.0,12776.0,34848.0,0.0,-0.732481,1.199542,-0.58246446,1.7438898,283.02496
6.8,48.2,101698.47,0.527143,2020-09-30 07:00:00,238408.0,269648.0,518272.0,2525.3594,-0.61716926,1.2746468,-1.052387,1.7780464,284.79648
6.8,48.2,101689.49,0.61899054,2020-09-30 08:00:00,943296.0,904028.0,1546104.0,6121.297,0.17455411,0.2389493,0.109464884,0.5952325,286.5021
6.8,48.2,101657.88,0.54695,2020-09-30 09:00:00,2133308.0,1867664.0,3035576.0,9722.375,-0.010111809,-0.47167683,-0.07240796,-0.47321463,287.43576
6.8,48.2,101609.266,0.6737115,2020-09-30 10:00:00,3713080.0,3227252.0,5001952.0,13323.453,-1.0546017,-0.9512563,-1.5151972,-1.0473514,288.5295
6.8,48.2,101548.78,0.9015527,2020-09-30 11:00:00,5533340.0,4752884.0,7194796.0,16924.516,-1.2284049,-1.2350483,-1.6996101,-1.5071216,289.30524
6.8,48.2,101482.266,0.9091672,2020-09-30 12:00:00,7415800.0,5945008.0,9113264.0,20525.594,-1.2455345,-1.0593266,-1.7524446,-1.2139125,289.56665
6.8,48.2,101366.24,0.8927326,2020-09-30 13:00:00,9192524.0,7007988.0,10877120.0,24121.547,-0.49517286,-1.0214877,-0.85984564,-1.0976267,289.90237
6.8,48.2,101302.15,0.8570404,2020-09-30 14:00:00,10687296.0,8090832.0,12560408.0,27722.61,0.8710201,-0.9787755,0.9512613,-1.1137457,290.39685
6.8,48.2,101260.86,0.30004954,2020-09-30 15:00:00,11769500.0,9023244.0,13975848.0,31323.688,1.728755,-0.9380703,2.2055738,-1.176302,290.03497
6.8,48.2,101246.86,0.5770266,2020-09-30 16:00:00,12352068.0,9502932.0,14807692.0,34858.156,1.6995096,-1.4744081,2.6526349,-2.3349376,288.89435
6.8,48.2,101226.836,0.9650631,2020-09-30 17:00:00,12497192.0,9656204.0,15129976.0,36702.234,0.3893013,-1.3439784,0.58091164,-2.31076,286.9417
6.8,48.2,101211.945,0.7935604,2020-09-30 18:00:00,12497192.0,9657624.0,15134332.0,36702.234,-0.18600392,0.42613745,-0.45241022,-0.38494492,285.94257
6.8,48.2,101197.77,0.17974284,2020-09-30 19:00:00,12497192.0,9657624.0,15134332.0,36702.234,-0.24741983,1.5188794,0.650511,1.3294063,285.13937
6.8,48.2,101175.98,0.11846027,2020-09-30 20:00:00,12497192.0,9657624.0,15134332.0,36702.234,-0.70239973,1.9136083,0.82476306,2.3990045,283.64825
6.8,48.2,101145.016,0.39444548,2020-09-30 21:00:00,12497192.0,9657624.0,15134332.0,36702.234,-0.74585044,2.2349524,1.1265299,3.3941493,283.5009
6.8,48.2,101109.58,0.8000152,2020-09-30 22:00:00,12497192.0,9657624.0,15134332.0,36702.234,-0.5695406,2.4700124,1.5222809,4.2818356,284.84503
6.8,48.2,101042.29,0.64072025,2020-09-30 23:00:00,12497192.0,9657624.0,15134332.0,36702.234,-0.5946083,2.459406,0.61037683,5.0447927,285.48862
6.8,48.2,101060.33,0.98706734,2020-10-01 00:00:00,8.0,0.0,0.0,0.0,0.64418674,3.9272408,1.4033127,7.163419,284.77393
6.8,48.2,101013.97,0.9996413,2020-10-01 01:00:00,8.0,0.0,0.0,0.0,0.9289782,3.759948,2.2341943,6.6640954,284.61935
6.8,48.2,100886.79,0.98364925,2020-10-01 02:00:00,8.0,0.0,0.0,0.0,0.57065606,3.6671152,1.8563509,6.5080814,284.54526
6.8,48.2,100790.22,0.97452396,2020-10-01 03:00:00,8.0,0.0,0.0,0.0,0.36462092,3.6999934,2.546651,6.6664715,283.85428
6.8,48.2,100745.94,0.9903635,2020-10-01 04:00:00,8.0,0.0,0.0,0.0,0.40231943,3.9040325,2.3967276,7.3328953,283.9494
6.8,48.2,100643.38,0.9799869,2020-10-01 05:00:00,8.0,0.0,0.0,0.0,0.14141631,3.7109528,1.79003,7.216875,284.37195
6.8,48.2,100598.28,0.75927204,2020-10-01 06:00:00,6176.0,13912.0,29704.0,0.0,-0.06387234,3.6725948,1.5480981,7.2354856,284.4968
6.8,48.2,100546.88,0.77517253,2020-10-01 07:00:00,230208.0,273620.0,491232.0,2589.4062,0.62291145,4.287613,1.8133826,7.881319,286.14035
6.8,48.2,100482.125,0.3630412,2020-10-01 08:00:00,924932.0,939900.0,1535368.0,6186.953,1.239897,5.0876527,2.2019682,7.9430914,287.46518
6.8,48.2,100412.27,0.608675,2020-10-01 09:00:00,2088284.0,2006560.0,3100448.0,9789.609,1.4933355,4.9203596,2.26969,7.4338684,288.8824
6.8,48.2,100462.48,0.99863416,2020-10-01 10:00:00,3623660.0,2958828.0,4640384.0,13387.141,2.6366065,5.390004,4.1033278,8.207997,288.26135
6.8,48.2,100468.4,1.0000075,2020-10-01 11:00:00,5358412.0,3425684.0,5819328.0,13387.141,2.2842562,5.486383,3.975823,8.853039,286.97723
6.8,48.2,100470.16,1.0000075,2020-10-01 12:00:00,7146604.0,3985296.0,7075960.0,13387.141,3.2121613,5.2746077,5.4003253,8.539824,286.02557
