longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,50.2,103381.336,0.030793786,2020-05-26 01:00:00,0.0,0.0,-16.0,0.0,-0.2775166,-1.9460757,-2.5475585,-3.44941,282.68918
8.8,50.2,103407.69,0.08874962,2020-05-26 02:00:00,0.0,0.0,-16.0,0.0,0.096360505,-2.2012796,-1.8203733,-3.7161887,282.06958
8.8,50.2,103426.12,0.09396839,2020-05-26 03:00:00,0.0,0.0,-16.0,0.0,0.22732311,-2.1094658,-1.361872,-3.8388133,281.479
8.8,50.2,103456.18,0.15123752,2020-05-26 04:00:00,3992.0,18880.0,50752.0,447.28125,0.076880395,-2.3041708,-1.1567607,-4.057541,281.3699
8.8,50.2,103489.86,0.14963526,2020-05-26 05:00:00,171504.0,260560.0,512672.0,3415.4375,-0.1036039,-2.6256256,-0.88207966,-4.502172,283.03717
8.8,50.2,103505.02,0.17080027,2020-05-26 06:00:00,749824.0,902512.0,1543088.0,7017.8906,-0.43852085,-2.6940067,-0.70335704,-3.6843624,285.0179
8.8,50.2,103517.42,0.23179275,2020-05-26 07:00:00,1850632.0,2024040.0,3182624.0,10620.344,-1.0677515,-2.8976588,-1.3999554,-3.7389665,286.86053
8.8,50.2,103523.65,0.30532858,2020-05-26 08:00:00,3473920.0,3606272.0,5400816.0,14214.672,-1.1353452,-2.773252,-1.4806205,-3.5127504,288.3745
8.8,50.2,103486.95,0.73541933,2020-05-26 09:00:00,5551896.0,5471712.0,8009856.0,17817.14,-1.5230696,-2.204688,-1.9694088,-2.7576573,290.45377
8.8,50.2,103457.984,0.8780199,2020-05-26 10:00:00,7980848.0,7314496.0,10705200.0,21419.594,-2.1734233,-2.0640914,-2.7175848,-2.583237,291.73987
8.8,50.2,103436.76,0.95852935,2020-05-26 11:00:00,10617200.0,9153504.0,13481744.0,25013.922,-2.307437,-1.7336895,-2.8726177,-2.201322,292.39398
8.8,50.2,103391.73,0.97238505,2020-05-26 12:00:00,13313376.0,10883000.0,16151696.0,28616.375,-2.1443205,-1.5443103,-2.6429172,-1.9841548,292.97214
8.8,50.2,103334.055,0.69778925,2020-05-26 13:00:00,15909848.0,12820192.0,19004400.0,32218.828,-2.6076183,-1.7858808,-3.181484,-2.2943046,294.06125
8.8,50.2,103313.07,0.29186964,2020-05-26 14:00:00,18255040.0,14364656.0,21420544.0,35821.28,-3.0709162,-1.1542614,-3.7806246,-1.6094165,293.83707
8.8,50.2,103280.945,0.88711464,2020-05-26 15:00:00,20209376.0,16120584.0,23892544.0,39415.61,-2.8510022,-1.4644259,-3.4741573,-2.0038123,294.5013
8.8,50.2,103269.95,0.8403441,2020-05-26 16:00:00,21677120.0,17249672.0,25658976.0,43018.08,-3.668697,-1.465278,-4.7189183,-1.9807225,293.6939
8.8,50.2,103309.91,0.34335542,2020-05-26 17:00:00,22618384.0,18016240.0,26917824.0,46620.53,-3.8465996,-1.3843285,-5.183417,-1.9364154,292.66742
8.8,50.2,103323.664,0.29090828,2020-05-26 18:00:00,23061104.0,18514696.0,27770576.0,50214.86,-2.9772708,-0.2425139,-4.7081227,-0.5959691,291.83194
8.8,50.2,103334.86,0.17490509,2020-05-26 19:00:00,23156824.0,18677072.0,28100512.0,52467.406,-2.4085927,-0.1611383,-5.5129743,-0.2992363,289.40656
8.8,50.2,103406.38,0.22582626,2020-05-26 20:00:00,23156824.0,18680848.0,28110672.0,52467.406,-1.8110465,-1.1242248,-5.1453333,-1.9036531,287.49854
8.8,50.2,103437.01,0.23189956,2020-05-26 21:00:00,23156824.0,18680848.0,28110672.0,52467.406,-1.4906809,-1.083537,-4.6175623,-1.3694715,285.98825
8.8,50.2,103429.73,0.5172839,2020-05-26 22:00:00,23156824.0,18680848.0,28110672.0,52467.406,-1.3285033,-1.5762641,-3.581211,-1.3675994,284.39465
8.8,50.2,103440.57,0.7489698,2020-05-26 23:00:00,23156824.0,18680848.0,28110672.0,52467.406,-1.0933338,-1.7226124,-3.0996196,-1.3011388,283.44363
8.8,50.2,103477.25,0.83875823,2020-05-27 00:00:00,0.0,8.0,0.0,0.0,-0.92714727,-1.424602,-2.7165465,-0.97590274,283.55386
8.8,50.2,103473.14,0.11394328,2020-05-27 01:00:00,0.0,8.0,0.0,0.0,-1.1291318,-1.6535947,-2.8796015,-0.74863607,282.15808
8.8,50.2,103457.83,0.07457355,2020-05-27 02:00:00,0.0,8.0,0.0,0.0,-0.85709625,-1.6979065,-2.134368,-0.6213191,281.7289
8.8,50.2,103460.83,0.06347984,2020-05-27 03:00:00,0.0,8.0,0.0,0.0,-1.0103173,-1.376127,-1.4019375,-0.30481166,281.31778
8.8,50.2,103460.83,0.0075992346,2020-05-27 04:00:00,7976.0,22128.0,55440.0,446.34375,-0.88506716,-0.95620775,-1.1609322,-0.51264364,281.7873
8.8,50.2,103471.836,0.0046388805,2020-05-27 05:00:00,175368.0,276536.0,539344.0,3601.5938,-0.81724393,-1.1661674,-1.1266643,-0.92989415,283.59326
8.8,50.2,103492.44,0.042818367,2020-05-27 06:00:00,753280.0,947584.0,1607952.0,7203.172,-0.3563429,-0.86550283,-0.41908765,-1.091321,285.92
8.8,50.2,103460.83,0.10489434,2020-05-27 07:00:00,1853312.0,2094264.0,3286464.0,10797.0625,-0.23208284,-0.4494498,-0.2247771,-0.5419939,288.35785
8.8,50.2,103422.305,0.22095874,2020-05-27 08:00:00,3471472.0,3701824.0,5549680.0,14398.656,-0.09099078,-0.09971544,-0.017663121,-0.09063363,290.67654
8.8,50.2,103395.97,0.43001506,2020-05-27 09:00:00,5547968.0,5696528.0,8286720.0,18000.25,-0.21921134,0.2952227,-0.20481884,0.3575537,292.49673
8.8,50.2,103361.69,0.7635743,2020-05-27 10:00:00,7971224.0,7905088.0,11316096.0,21601.828,-0.6013977,0.45075935,-0.6661181,0.53563875,293.4823
8.8,50.2,103312.54,0.8352028,2020-05-27 11:00:00,10613680.0,10286936.0,14567280.0,25203.422,-0.88506716,0.4302392,-1.029509,0.48844025,294.25568
8.8,50.2,103247.69,0.74916923,2020-05-27 12:00:00,13311936.0,12093600.0,17379920.0,28797.312,-0.9603163,0.5316503,-1.1206391,0.6490738,294.2571
8.8,50.2,103200.24,0.45632258,2020-05-27 13:00:00,15906568.0,14445952.0,20600848.0,32398.906,-0.71724176,0.062066436,-0.78511447,0.023991287,295.25076
8.8,50.2,103124.695,0.3865405,2020-05-27 14:00:00,18246120.0,16687688.0,23645360.0,36000.484,-0.8296204,-0.79977894,-0.91126573,-1.0988569,295.94153
8.8,50.2,103051.96,0.23893455,2020-05-27 15:00:00,20207040.0,18453792.0,26160608.0,39602.08,-0.834076,-0.6843904,-0.9756593,-1.0060463,296.2316
8.8,50.2,102983.84,0.11093715,2020-05-27 16:00:00,21689688.0,19880688.0,28217168.0,43203.67,-0.2796086,-0.7426795,-0.30649292,-0.98542184,296.34695
8.8,50.2,102946.63,0.61026126,2020-05-27 17:00:00,22638264.0,20854080.0,29704128.0,46797.562,-0.2555982,-1.3255701,-0.2417227,-1.7140238,296.14044
8.8,50.2,102937.766,0.9185506,2020-05-27 18:00:00,23084648.0,21274408.0,30475344.0,50299.11,-1.0162581,-0.6278857,-1.5036117,-0.88626534,295.23462
8.8,50.2,102935.94,0.7577146,2020-05-27 19:00:00,23180304.0,21381328.0,30742496.0,51199.5,-0.63209146,-1.5878708,-1.3714353,-2.2264645,293.21786
8.8,50.2,102983.33,0.5270355,2020-05-27 20:00:00,23180304.0,21385016.0,30752576.0,51199.5,-0.06871307,-1.8382759,-1.6870017,-4.035872,291.66925
8.8,50.2,102970.68,0.27624422,2020-05-27 21:00:00,23180304.0,21385016.0,30752576.0,51199.5,0.4003564,-1.5426672,-1.1549071,-3.4286377,290.30908
8.8,50.2,102973.09,0.25176784,2020-05-27 22:00:00,23180304.0,21385016.0,30752576.0,51199.5,0.92982316,-3.0709708,1.2833892,-6.1018963,289.47256
8.8,50.2,103014.61,0.2402316,2020-05-27 23:00:00,23180304.0,21385016.0,30752576.0,51199.5,0.3634745,-5.5393343,-0.2439822,-9.708813,288.7742
8.8,50.2,103015.3,0.97247875,2020-05-28 00:00:00,0.0,-8.0,0.0,-0.015625,-0.38775373,-4.371889,-1.6204491,-7.6664085,289.3829
8.8,50.2,103015.22,0.9992136,2020-05-28 01:00:00,0.0,-8.0,0.0,-0.015625,-0.015935898,-4.877285,-0.69687986,-8.143103,288.89282
8.8,50.2,103022.0,0.8525078,2020-05-28 02:00:00,0.0,-8.0,0.0,-0.015625,-0.6051426,-5.435024,-1.3082638,-8.53547,288.26233
8.8,50.2,103046.805,0.5907294,2020-05-28 03:00:00,0.0,-8.0,0.0,-0.015625,-0.8593564,-5.5057583,-1.7558126,-8.725536,287.42966
8.8,50.2,103090.05,0.3973446,2020-05-28 04:00:00,4008.0,13856.0,48368.0,-0.015625,-0.5299077,-5.7504983,-1.2772946,-9.078142,286.49002
8.8,50.2,103137.91,0.11957419,2020-05-28 05:00:00,168240.0,211416.0,464416.0,2355.8125,-0.5607934,-5.6355553,-1.2877841,-8.450705,286.34207
8.8,50.2,103150.67,0.0067447424,2020-05-28 06:00:00,753056.0,845664.0,1490000.0,5954.75,-1.0521951,-5.603018,-1.6763926,-7.7192774,287.2572
8.8,50.2,103156.734,0.031404257,2020-05-28 07:00:00,1878632.0,2013664.0,3173504.0,9553.703,-1.7534618,-5.1934667,-2.462101,-6.896531,288.63507
8.8,50.2,103151.15,0.16979352,2020-05-28 08:00:00,3524936.0,3646080.0,5432704.0,13152.656,-2.1019173,-4.6166296,-2.8587012,-5.989894,290.10956
8.8,50.2,103111.984,0.10489446,2020-05-28 09:00:00,5639904.0,5628552.0,8132128.0,16751.61,-2.403648,-4.2792273,-3.1853719,-5.511451,291.3913
8.8,50.2,103088.69,0.0,2020-05-28 10:00:00,8135392.0,7929880.0,11204048.0,20350.562,-2.3280172,-4.0309505,-3.0415168,-5.1592827,292.61508
8.8,50.2,103037.555,0.31955117,2020-05-28 11:00:00,10875232.0,10498088.0,14546880.0,23949.516,-2.0690517,-4.4026585,-2.7183428,-5.621558,293.54294
8.8,50.2,102990.65,0.0,2020-05-28 12:00:00,13679160.0,13121744.0,17952592.0,27548.469,-1.7308912,-4.8465157,-2.291273,-6.2140408,294.22528
8.8,50.2,102928.34,0.8141757,2020-05-28 13:00:00,16390960.0,15665680.0,21256736.0,31155.094,-1.6564484,-5.1273303,-2.19487,-6.6177673,294.5933
8.8,50.2,102875.14,0.85295033,2020-05-28 14:00:00,18846392.0,17980880.0,24289952.0,34754.047,-1.7103009,-5.0675597,-2.2113538,-6.5880556,294.80017
8.8,50.2,102824.96,0.0,2020-05-28 15:00:00,20901272.0,19852440.0,26824888.0,38352.984,-1.8912601,-5.1846247,-2.4750876,-6.8205047,294.49292
8.8,50.2,102802.55,0.0,2020-05-28 16:00:00,22467464.0,21401680.0,28938952.0,41951.938,-2.3252454,-5.148904,-3.0609975,-6.8585176,293.94537
8.8,50.2,102783.72,0.0,2020-05-28 17:00:00,23480888.0,22462232.0,30467656.0,45550.89,-2.4547286,-5.050584,-3.3367195,-6.849779,293.09433
8.8,50.2,102811.08,0.0051119626,2020-05-28 18:00:00,23969568.0,23037568.0,31386816.0,49149.844,-2.5564933,-4.4970884,-3.7368164,-6.3551702,292.0218
8.8,50.2,102824.164,0.0029908717,2020-05-28 19:00:00,24077720.0,23217792.0,31744808.0,51850.984,-1.4402475,-2.6286454,-2.9556036,-4.911541,290.2085
8.8,50.2,102861.66,0.013520002,2020-05-28 20:00:00,24081728.0,23221256.0,31759320.0,51850.984,-0.0416739,-2.7570279,-0.7028737,-6.071163,288.35092
8.8,50.2,102879.445,0.49706605,2020-05-28 21:00:00,24081728.0,23221256.0,31759320.0,51850.984,-0.47011566,-3.5786054,-1.5744953,-7.3430777,287.68555
8.8,50.2,102873.305,0.03778276,2020-05-28 22:00:00,24081728.0,23221256.0,31759320.0,51850.984,-0.3287537,-3.6397905,-1.3427291,-7.3203573,286.84674
8.8,50.2,102883.67,0.013474226,2020-05-28 23:00:00,24081728.0,23221256.0,31759320.0,51850.984,-0.5710888,-3.1665788,-1.9631038,-6.3901253,285.73984
8.8,50.2,102901.25,0.060824722,2020-05-29 00:00:00,0.0,0.0,0.0,0.0,-1.1182622,-1.8789289,-3.9829235,-3.4637995,284.5103
8.8,50.2,102912.11,0.0043337345,2020-05-29 01:00:00,0.0,0.0,0.0,0.0,-0.33331966,-2.299238,-2.7985535,-4.259394,283.61295
8.8,50.2,102895.52,0.002685696,2020-05-29 02:00:00,0.0,0.0,0.0,0.0,-0.009509206,-2.6548574,-1.9473889,-4.9712424,283.1332
8.8,50.2,102877.96,0.009567767,2020-05-29 03:00:00,0.0,0.0,0.0,0.0,0.35626757,-2.8890543,-0.7799129,-5.5138335,282.7246
8.8,50.2,102890.27,0.0060428083,2020-05-29 04:00:00,8008.0,25064.0,59504.0,451.9375,0.4930923,-3.0748205,-0.5441172,-5.5482135,282.80957
8.8,50.2,102883.14,9.1552734e-05,2020-05-29 05:00:00,188144.0,293608.0,560304.0,3600.6562,0.39103246,-3.1308618,-0.5459145,-5.103474,284.51413
8.8,50.2,102872.836,0.00036624074,2020-05-29 06:00:00,792624.0,984656.0,1636288.0,7201.297,-0.35368198,-2.9056592,-0.68969226,-3.8336077,286.7729
8.8,50.2,102827.48,0.00076296926,2020-05-29 07:00:00,1921520.0,2155504.0,3332064.0,10801.953,-1.1286916,-2.5002253,-1.5735664,-3.1658373,289.1023
8.8,50.2,102801.5,0.00048831105,2020-05-29 08:00:00,3578832.0,3795408.0,5598064.0,14402.609,-2.099378,-2.2684498,-2.769798,-2.82512,291.3004
8.8,50.2,102775.83,0.19542953,2020-05-29 09:00:00,5704512.0,5839912.0,8359920.0,18003.25,-2.9496288,-2.1549838,-3.7482061,-2.708756,292.61548
8.8,50.2,102733.33,0.3029486,2020-05-29 10:00:00,8174464.0,8052712.0,11369696.0,21596.5,-3.1592116,-2.2587638,-3.9901123,-2.8546517,293.30905
8.8,50.2,102658.21,0.43241093,2020-05-29 11:00:00,10868592.0,10476760.0,14637296.0,25197.14,-3.0770175,-2.340058,-3.8883896,-2.92782,294.04462
8.8,50.2,102592.72,0.07355121,2020-05-29 12:00:00,13630776.0,12954512.0,17959456.0,28797.797,-3.0196555,-2.0000057,-3.807155,-2.5214274,294.73343
8.8,50.2,102499.37,0.26162565,2020-05-29 13:00:00,16288880.0,15353496.0,21187392.0,32398.438,-1.9456675,-2.0096917,-2.6335685,-2.4319506,295.4795
8.8,50.2,102361.445,0.4631895,2020-05-29 14:00:00,18690776.0,17426648.0,24048416.0,35999.094,-1.2886102,-4.4284577,-1.9351678,-5.4671116,296.61603
8.8,50.2,102323.46,0.77129585,2020-05-29 15:00:00,20708376.0,18966296.0,26309456.0,39599.75,-3.4306266,-3.1004195,-4.564864,-3.964517,296.16592
8.8,50.2,102302.36,0.49395284,2020-05-29 16:00:00,22233584.0,20301848.0,28258128.0,43200.39,-4.2274885,-3.9438052,-5.69352,-5.150196,295.40646
8.8,50.2,102309.86,0.58702105,2020-05-29 17:00:00,23222360.0,21207736.0,29651448.0,46801.047,-5.4760456,-2.4559457,-7.5097933,-3.368152,294.20166
8.8,50.2,102331.94,0.0011597276,2020-05-29 18:00:00,23702744.0,21744816.0,30543968.0,50401.688,-4.88976,-1.1995158,-7.079179,-1.7610946,292.9205
8.8,50.2,102323.945,0.0074009,2020-05-29 19:00:00,23814832.0,21927424.0,30910888.0,53098.47,-3.2103658,-1.4842191,-6.1525307,-2.4279838,291.3558
8.8,50.2,102355.53,0.009445697,2020-05-29 20:00:00,23814832.0,21931008.0,30925768.0,53098.47,-1.7442791,-1.6014904,-5.0195613,-2.6188383,289.22928
8.8,50.2,102393.336,0.036470413,2020-05-29 21:00:00,23814832.0,21931008.0,30925768.0,53098.47,-2.2607868,-1.5900745,-6.0633883,-1.9722247,287.92758
8.8,50.2,102407.18,0.018036842,2020-05-29 22:00:00,23814832.0,21931008.0,30925768.0,53098.47,-2.9692464,-1.1296374,-6.751365,-0.9822492,287.3968
8.8,50.2,102440.53,0.0520657,2020-05-29 23:00:00,23814832.0,21931008.0,30925768.0,53098.47,-2.4547253,-1.1220268,-6.2560506,-0.9073178,286.45834
8.8,50.2,102428.586,0.0704841,2020-05-30 00:00:00,0.0,8.0,16.0,-0.015625,-1.3214642,-1.4765902,-4.816163,-1.9753699,285.58658
8.8,50.2,102433.805,0.47130796,2020-05-30 01:00:00,0.0,8.0,16.0,-0.015625,-0.8283148,-1.7060997,-4.043808,-2.4718225,284.5429
8.8,50.2,102430.65,0.42723823,2020-05-30 02:00:00,0.0,8.0,16.0,-0.015625,-0.54806304,-1.819402,-3.4165936,-2.6646378,283.86353
8.8,50.2,102413.0,0.7912407,2020-05-30 03:00:00,0.0,8.0,16.0,-0.015625,-0.59023255,-1.9010377,-3.3181057,-2.5283566,283.20084
8.8,50.2,102418.33,0.19227093,2020-05-30 04:00:00,7928.0,25112.0,59488.0,-0.015625,-0.3389724,-1.8310227,-2.6290584,-3.1333847,283.76776
8.8,50.2,102419.94,0.18325251,2020-05-30 05:00:00,182360.0,286936.0,555120.0,3149.25,-0.187572,-2.369644,-1.5664227,-3.6743908,285.57745
8.8,50.2,102415.695,0.11466062,2020-05-30 06:00:00,761160.0,914600.0,1586016.0,6749.4844,-0.92758894,-2.427457,-1.5479099,-3.2112596,287.81577
8.8,50.2,102380.85,0.3451416,2020-05-30 07:00:00,1867224.0,2037224.0,3251328.0,10349.719,-1.9484433,-2.5119982,-2.6575682,-3.2389653,290.48926
8.8,50.2,102356.03,0.68973386,2020-05-30 08:00:00,3504512.0,3651216.0,5516352.0,13949.953,-4.4320536,-3.683659,-5.8754663,-4.880703,291.76547
8.8,50.2,102334.484,0.6486855,2020-05-30 09:00:00,5593744.0,5620280.0,8237344.0,17550.188,-4.2355556,-4.1897426,-5.59185,-5.5265408,292.25336
8.8,50.2,102305.14,0.37927732,2020-05-30 10:00:00,8047696.0,7887048.0,11310240.0,21150.422,-4.617424,-3.921303,-6.0805883,-5.1330476,292.82587
8.8,50.2,102267.72,0.675695,2020-05-30 11:00:00,10727624.0,10408456.0,14665648.0,24750.64,-4.805137,-3.612482,-6.292375,-4.719712,293.68155
8.8,50.2,102232.7,0.7555485,2020-05-30 12:00:00,13459080.0,12944224.0,18060704.0,28350.875,-4.8420353,-3.5982466,-6.3312516,-4.6848927,294.27887
8.8,50.2,102157.17,1.0000073,2020-05-30 13:00:00,16083504.0,15314992.0,21287248.0,31951.11,-5.1946197,-4.1319294,-6.855535,-5.449789,295.08038
8.8,50.2,102154.53,0.97524095,2020-05-30 14:00:00,18430416.0,16362296.0,23249936.0,31951.11,-5.2725163,-4.0970674,-7.0880556,-5.575961,293.83658
8.8,50.2,102110.34,1.0000073,2020-05-30 15:00:00,20392784.0,17355800.0,25039152.0,33394.22,-4.459581,-3.895447,-6.042452,-5.218036,293.83456
8.8,50.2,102109.6,0.9754393,2020-05-30 16:00:00,21871504.0,18015744.0,26377344.0,33394.22,-4.217692,-4.3681207,-5.8395514,-5.9058065,293.3087
8.8,50.2,102108.516,0.86393744,2020-05-30 17:00:00,22826920.0,18474832.0,27353728.0,33499.438,-4.027929,-3.8454778,-5.7058887,-5.4089794,292.33392
8.8,50.2,102131.9,0.9655969,2020-05-30 18:00:00,23286784.0,18725896.0,27958400.0,33679.83,-4.6446586,-3.6229408,-6.8814526,-5.1592555,291.82172
8.8,50.2,102147.54,0.74524826,2020-05-30 19:00:00,23393824.0,18804808.0,28211168.0,33679.83,-3.881507,-2.673817,-6.2790456,-4.1210485,290.80237
8.8,50.2,102212.586,0.6426885,2020-05-30 20:00:00,23393824.0,18808392.0,28230992.0,33679.83,-3.0671074,-1.9019094,-5.6244326,-3.1565974,289.85394
8.8,50.2,102220.38,0.61752546,2020-05-30 21:00:00,23393824.0,18808392.0,28230992.0,33679.83,-1.945222,-1.1631207,-4.6654687,-1.9914691,288.69376
8.8,50.2,102212.65,0.51398903,2020-05-30 22:00:00,23393824.0,18808392.0,28230992.0,33679.83,-1.453244,-0.5878942,-4.059729,-0.38417608,287.44946
8.8,50.2,102220.44,0.24050653,2020-05-30 23:00:00,23393824.0,18808392.0,28230992.0,33679.83,-1.5700887,-0.4548368,-3.361796,0.9168589,286.13525
8.8,50.2,102221.53,0.27389455,2020-05-31 00:00:00,0.0,8.0,0.0,0.0,-0.8369267,-1.6691644,-3.0377698,-2.935033,285.17667
8.8,50.2,102212.94,0.1039789,2020-05-31 01:00:00,0.0,8.0,0.0,0.0,-0.6141794,-2.192645,-2.8540726,-4.0416856,284.35092
8.8,50.2,102203.945,0.14273828,2020-05-31 02:00:00,0.0,8.0,0.0,0.0,-0.763329,-2.6493862,-2.9154482,-5.0627112,283.81097
8.8,50.2,102174.47,0.16921368,2020-05-31 03:00:00,0.0,8.0,0.0,0.0,-0.5796602,-2.6705782,-2.3407497,-5.3617954,283.38272
8.8,50.2,102180.87,0.13111046,2020-05-31 04:00:00,7952.0,27288.0,66944.0,450.8125,-0.31001854,-2.927416,-1.9780763,-5.32162,283.2353
8.8,50.2,102206.99,0.94577473,2020-05-31 05:00:00,190728.0,293320.0,564240.0,3599.3438,-0.3985964,-2.8053231,-1.576775,-4.3565965,284.75656
8.8,50.2,102181.87,0.9990612,2020-05-31 06:00:00,790720.0,914056.0,1558864.0,7198.6875,-0.7450924,-2.8435957,-1.0990759,-3.723934,286.32123
8.8,50.2,102187.16,0.9782777,2020-05-31 07:00:00,1911240.0,1927024.0,3093824.0,10798.031,-0.88349533,-3.1526234,-1.1913537,-4.0765853,288.09842
8.8,50.2,102174.27,0.2360202,2020-05-31 08:00:00,3548312.0,3424296.0,5236064.0,14397.375,-1.9226575,-3.392697,-2.5454783,-4.318856,289.82452
8.8,50.2,102155.836,0.86395276,2020-05-31 09:00:00,5642328.0,5463864.0,8009504.0,17996.719,-3.5134773,-2.6971478,-4.473871,-3.426473,291.49274
8.8,50.2,102142.3,0.9816806,2020-05-31 10:00:00,8078064.0,7530712.0,10912048.0,21603.203,-4.0905366,-2.538364,-5.2361298,-3.2385814,292.29315
8.8,50.2,102100.23,0.94579,2020-05-31 11:00:00,10720424.0,9403160.0,13742880.0,25202.547,-4.034524,-2.1613312,-5.1584444,-2.7889404,293.07642
8.8,50.2,102088.64,0.9741576,2020-05-31 12:00:00,13414440.0,11009576.0,16348960.0,28801.89,-4.116263,-1.9244206,-5.274328,-2.5089295,293.30975
8.8,50.2,102044.82,0.8682865,2020-05-31 13:00:00,16013088.0,12940000.0,19213248.0,32401.234,-4.0114026,-1.6305754,-5.0657372,-2.1656117,294.56146
8.8,50.2,102039.18,0.84219253,2020-05-31 14:00:00,18365384.0,14621448.0,21776288.0,36000.58,-3.420992,-0.31570557,-4.3433948,-0.7351207,295.00555
8.8,50.2,101992.12,0.7423643,2020-05-31 15:00:00,20344168.0,16064152.0,23999832.0,39599.92,-4.309376,-0.7968018,-5.531848,-1.1445861,295.43243
8.8,50.2,102025.984,0.12232092,2020-05-31 16:00:00,21838192.0,17349968.0,25946024.0,43199.266,-4.965569,-3.1532562,-6.7057085,-4.2563605,293.6878
8.8,50.2,102044.97,0.50844985,2020-05-31 17:00:00,22803744.0,18335640.0,27457064.0,46798.61,-4.36376,-2.1388736,-5.8254204,-2.8972926,293.7692
8.8,50.2,102097.78,0.12668517,2020-05-31 18:00:00,23268640.0,18874528.0,28370392.0,50397.953,-3.5590692,-3.0232558,-5.152865,-4.1723576,292.80597
8.8,50.2,102156.734,0.0260939,2020-05-31 19:00:00,23379904.0,19055288.0,28752936.0,52916.78,-2.743957,-3.023572,-5.1211042,-4.9101257,290.75473
8.8,50.2,102209.49,0.07352072,2020-05-31 20:00:00,23379904.0,19065520.0,28772064.0,52916.78,-2.74298,-2.4456873,-5.8151197,-4.2981596,289.76437
8.8,50.2,102237.37,0.11151713,2020-05-31 21:00:00,23379904.0,19065520.0,28772064.0,52916.78,-2.525443,-1.9411846,-5.8013854,-3.4276903,288.9861
8.8,50.2,102254.86,0.12283975,2020-05-31 22:00:00,23379904.0,19065520.0,28772064.0,52916.78,-1.4836757,-1.325976,-4.6030602,-2.1700757,287.75156
8.8,50.2,102257.35,0.057131916,2020-05-31 23:00:00,23379904.0,19065520.0,28772064.0,52916.78,-1.1837482,-1.1548563,-4.025787,-1.5086002,286.8675
8.8,50.2,102231.96,0.05519396,2020-06-01 00:00:00,0.0,0.0,0.0,0.0,-1.2233725,-0.71567225,-2.11586,0.35380483,286.92422
8.8,50.2,102215.95,0.018631935,2020-06-01 01:00:00,0.0,0.0,0.0,0.0,-1.2509604,-0.63817847,-1.9021541,0.36799407,285.95236
8.8,50.2,102197.734,0.025300384,2020-06-01 02:00:00,0.0,0.0,0.0,0.0,-0.89796805,-1.3319484,-2.003878,-1.7096692,284.38156
8.8,50.2,102205.11,0.019623816,2020-06-01 03:00:00,0.0,0.0,0.0,0.0,-1.2080829,-1.4344941,-3.3857017,-2.9192028,283.63937
8.8,50.2,102228.33,0.016144633,2020-06-01 04:00:00,7888.0,28576.0,69136.0,451.82812,-1.0624983,-1.6399196,-3.5989804,-2.595858,283.51465
8.8,50.2,102258.875,0.014496595,2020-06-01 05:00:00,197336.0,300072.0,582688.0,3599.5938,-1.0226121,-1.8022557,-2.752277,-2.4066668,285.43042
8.8,50.2,102277.61,0.003326565,2020-06-01 06:00:00,797240.0,993088.0,1673968.0,7199.1875,-1.0930777,-1.6355771,-1.6722063,-2.0300045,288.04965
8.8,50.2,102251.32,6.1005354e-05,2020-06-01 07:00:00,1922072.0,2161216.0,3387440.0,10798.781,-1.6112654,-1.5300254,-2.1406498,-1.8541425,290.6396
8.8,50.2,102218.91,1.5228987e-05,2020-06-01 08:00:00,3571816.0,3797320.0,5673712.0,14398.375,-1.890801,-1.5397121,-2.430008,-1.865322,292.92422
8.8,50.2,102175.08,0.00021359324,2020-06-01 09:00:00,5687280.0,5840648.0,8453792.0,17997.969,-2.0752742,-1.6946996,-2.6424317,-2.0949311,294.91656
8.8,50.2,102132.9,0.0007019043,2020-06-01 10:00:00,8161904.0,8194776.0,11604208.0,21597.562,-1.9190536,-1.8500212,-2.4133391,-2.3090615,296.4491
8.8,50.2,102084.195,0.11910117,2020-06-01 11:00:00,10861488.0,10741800.0,14986704.0,25197.156,-1.9788828,-2.0678058,-2.4774508,-2.5906982,297.57452
8.8,50.2,102053.14,0.03276232,2020-06-01 12:00:00,13624224.0,13260240.0,18364256.0,28796.75,-2.4964058,-1.9752806,-3.1194239,-2.487073,298.35992
8.8,50.2,102008.58,0.0047609806,2020-06-01 13:00:00,16288288.0,15750112.0,21682576.0,32396.344,-2.864023,-1.7461394,-3.568634,-2.2058663,298.91205
8.8,50.2,101966.45,0.00021359324,2020-06-01 14:00:00,18699760.0,18032784.0,24749040.0,36003.47,-2.9451249,-1.6790005,-3.6938658,-2.1043906,299.17642
