longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,51.2,102201.625,0.6012891,2020-11-27 14:00:00,3362960.0,2186852.0,4189104.0,12257.305,-0.07805487,1.1074317,0.43029046,1.9860964,278.22507
14.8,51.2,102213.98,0.46175534,2020-11-27 15:00:00,3414618.0,2248788.0,4335604.0,13483.039,-0.21145326,1.8680573,0.92200965,2.5589774,276.1634
14.8,51.2,102244.39,0.36340725,2020-11-27 16:00:00,3414618.0,2248788.0,4335604.0,13483.039,0.26404747,1.7129781,1.5909806,2.2707949,275.61746
14.8,51.2,102258.24,0.5475448,2020-11-27 17:00:00,3414618.0,2248788.0,4335604.0,13483.039,0.5293074,1.9291863,1.6917994,1.988585,274.69406
14.8,51.2,102262.45,0.5160795,2020-11-27 18:00:00,3414618.0,2248788.0,4335604.0,13483.039,0.48750514,1.7527735,1.7766037,1.9208944,274.39816
14.8,51.2,102273.164,0.6037001,2020-11-27 19:00:00,3414618.0,2248788.0,4335604.0,13483.039,0.169685,1.0832262,1.3605896,0.717894,273.85114
14.8,51.2,102285.086,0.6365998,2020-11-27 20:00:00,3414618.0,2248788.0,4335604.0,13483.039,0.12388694,0.84363323,0.7611363,-0.08891761,273.47794
14.8,51.2,102291.3,0.42145476,2020-11-27 21:00:00,3414618.0,2248788.0,4335604.0,13483.039,0.09253525,0.6614769,0.2686892,-0.21733057,273.59363
14.8,51.2,102286.445,0.28167686,2020-11-27 22:00:00,3414618.0,2249384.0,4335604.0,13483.039,-0.009511448,0.34270352,-0.47380316,-0.6473646,273.44968
14.8,51.2,102290.586,0.5483383,2020-11-27 23:00:00,3414618.0,2249384.0,4335604.0,13483.039,-0.53941655,0.56137305,-1.4645209,-1.1361302,273.5627
14.8,51.2,102329.8,1.0000075,2020-11-28 00:00:00,0.0,0.0,2.0,0.0,0.013815463,1.1685319,0.17193694,0.61277527,273.70947
14.8,51.2,102319.39,1.0000075,2020-11-28 01:00:00,0.0,0.0,2.0,0.0,-0.22778082,0.7040539,-0.21746121,0.2253781,274.39246
14.8,51.2,102318.05,0.9965283,2020-11-28 02:00:00,0.0,0.0,2.0,0.0,-0.37952226,0.59173787,-0.7736372,0.016401857,274.61124
14.8,51.2,102323.32,0.9994887,2020-11-28 03:00:00,0.0,0.0,2.0,0.0,-0.6580125,-0.07455109,-1.3968991,-0.800406,274.68784
14.8,51.2,102316.02,0.9842901,2020-11-28 04:00:00,0.0,0.0,2.0,0.0,-0.21974742,0.15858291,-1.1701562,-0.779672,274.95273
14.8,51.2,102319.75,1.0000075,2020-11-28 05:00:00,0.0,0.0,2.0,0.0,-0.31585038,-0.33050627,-1.1150633,-1.056852,275.10678
14.8,51.2,102365.195,1.0000075,2020-11-28 06:00:00,0.0,0.0,2.0,0.0,-1.0629541,-1.1225355,-2.2678916,-2.1546593,275.21426
14.8,51.2,102421.25,1.0000075,2020-11-28 07:00:00,1740.0,1948.0,9660.0,0.0,-1.8897965,-2.1190603,-2.9185126,-3.1378841,275.3522
14.8,51.2,102494.96,1.0000075,2020-11-28 08:00:00,123466.0,61658.0,219256.0,0.0,-2.936515,-2.233166,-4.2576075,-3.0980532,274.80124
14.8,51.2,102525.086,0.96603966,2020-11-28 09:00:00,517334.0,185622.0,617198.0,0.0,-2.5321686,-0.92698926,-3.597992,-1.3525834,274.80463
14.8,51.2,102530.67,0.9481554,2020-11-28 10:00:00,1157262.0,458864.0,1233428.0,0.0,-2.411668,-0.62270683,-3.3435152,-0.8964368,275.3006
14.8,51.2,102487.61,0.8972188,2020-11-28 11:00:00,1927610.0,846984.0,1974256.0,1288.6953,-1.4098767,-0.53142214,-1.9073517,-0.72292656,275.67087
14.8,51.2,102466.695,0.92712766,2020-11-28 12:00:00,2679700.0,1347384.0,2800082.0,4888.625,-1.0894344,-0.49562418,-1.4654841,-0.6563597,275.96368
14.8,51.2,102464.88,0.95987475,2020-11-28 13:00:00,3259634.0,1776392.0,3512900.0,8488.555,-1.020407,-0.7864824,-1.3924017,-1.0039259,276.0809
14.8,51.2,102478.24,0.87652683,2020-11-28 14:00:00,3565686.0,2012640.0,3956238.0,10495.125,-0.7044276,-1.0218538,-1.1281806,-1.3694978,275.90698
14.8,51.2,102499.516,0.9325601,2020-11-28 15:00:00,3619594.0,2056774.0,4078904.0,10579.172,0.43422863,-0.8885065,0.31885135,-1.9265859,275.12033
14.8,51.2,102511.88,0.98432064,2020-11-28 16:00:00,3619594.0,2056774.0,4078904.0,10579.172,1.1039739,-0.8813469,1.4851719,-2.1737564,275.30313
14.8,51.2,102524.516,0.92544913,2020-11-28 17:00:00,3619594.0,2056774.0,4078904.0,10579.172,1.2726748,-1.0437801,2.0368505,-2.3969188,275.2913
14.8,51.2,102542.06,0.9083278,2020-11-28 18:00:00,3619594.0,2056774.0,4078904.0,10579.172,1.5797281,-1.6026752,2.5604205,-3.5411046,275.12033
14.8,51.2,102556.14,0.87094176,2020-11-28 19:00:00,3619594.0,2056774.0,4078904.0,10579.172,1.6508384,-1.8326769,2.5473032,-3.7773623,275.24304
14.8,51.2,102573.99,0.98081094,2020-11-28 20:00:00,3619594.0,2056774.0,4078904.0,10579.172,1.3616369,-1.5006511,2.194259,-3.5089123,274.95868
14.8,51.2,102583.78,1.0000075,2020-11-28 21:00:00,3619594.0,2056774.0,4078904.0,10579.172,1.2015646,-1.2831787,1.6388323,-3.0631328,275.14487
14.8,51.2,102576.945,0.9953991,2020-11-28 22:00:00,3619594.0,2056124.0,4078904.0,10579.172,0.5794244,-1.2652798,0.024272973,-2.8230557,275.2003
14.8,51.2,102563.336,0.6259794,2020-11-28 23:00:00,3619594.0,2056124.0,4078904.0,10579.172,0.24380794,-1.3395604,-0.68106616,-2.8066869,274.92905
14.8,51.2,102575.2,0.3480867,2020-11-29 00:00:00,-2.0,0.0,0.0,0.0,1.153195,-1.4121107,0.33616292,-3.2124906,272.38763
14.8,51.2,102574.24,0.66977435,2020-11-29 01:00:00,-2.0,0.0,0.0,0.0,1.2219288,-0.9714573,1.3634607,-3.4383216,272.87796
14.8,51.2,102546.555,0.90002644,2020-11-29 02:00:00,-2.0,0.0,0.0,0.0,1.4363656,-1.2456417,2.084908,-3.6733227,273.61053
14.8,51.2,102528.39,0.8927934,2020-11-29 03:00:00,-2.0,0.0,0.0,0.0,1.9951048,-1.4223692,2.8522325,-3.6532617,274.14624
14.8,51.2,102522.336,0.97974265,2020-11-29 04:00:00,-2.0,0.0,0.0,0.0,2.2269626,-1.5305508,3.309659,-3.762165,274.15253
14.8,51.2,102504.766,0.9752258,2020-11-29 05:00:00,-2.0,0.0,0.0,0.0,2.0245621,-1.9758673,2.932743,-4.2075214,274.3707
14.8,51.2,102500.336,0.86062616,2020-11-29 06:00:00,-2.0,0.0,0.0,0.0,2.1284547,-1.7305934,3.0793715,-3.86419,274.56992
14.8,51.2,102512.81,0.9982983,2020-11-29 07:00:00,848.0,1531.0,7558.0,0.0,2.4246118,-1.60376,3.7684345,-3.7919698,274.65314
14.8,51.2,102525.586,1.0000074,2020-11-29 08:00:00,107976.0,27565.0,173842.0,0.0,2.7451584,-1.8299153,4.480886,-4.3296075,275.14032
14.8,51.2,102524.26,1.0000074,2020-11-29 09:00:00,469320.0,80653.0,489612.0,0.0,2.719502,-2.2999456,4.208319,-4.5365233,275.43854
14.8,51.2,102519.83,1.0000074,2020-11-29 10:00:00,1060222.0,181214.0,934714.0,0.0,2.4436166,-2.891214,3.5030642,-4.6488657,275.83856
14.8,51.2,102489.78,1.0000074,2020-11-29 11:00:00,1764204.0,264419.0,1404172.0,0.0,2.4949296,-2.3046086,3.517457,-3.7266283,275.8571
14.8,51.2,102460.39,1.0000074,2020-11-29 12:00:00,2446078.0,340988.0,1855152.0,0.0,2.3080494,-2.8361907,3.3447418,-4.7766833,276.0772
14.8,51.2,102437.43,0.9810244,2020-11-29 13:00:00,2967264.0,412963.0,2240628.0,0.0,2.225379,-3.788375,3.233646,-6.54378,276.2717
14.8,51.2,102421.26,0.9532825,2020-11-29 14:00:00,3229130.0,479323.0,2524486.0,0.0,1.9773672,-3.9679005,3.028996,-6.750696,276.29813
14.8,51.2,102451.53,0.96777904,2020-11-29 15:00:00,3274192.0,500252.0,2624424.0,0.0,2.1889532,-3.9487822,3.3429427,-6.770757,276.10208
14.8,51.2,102473.68,0.9962535,2020-11-29 16:00:00,3274192.0,500252.0,2624424.0,0.0,1.8136096,-4.233691,2.6939101,-7.2407603,276.0074
14.8,51.2,102500.336,0.9990002,2020-11-29 17:00:00,3274192.0,500252.0,2624424.0,0.0,1.9523442,-3.2059665,2.9831185,-5.7161164,275.94034
14.8,51.2,102532.97,0.9981152,2020-11-29 18:00:00,3274192.0,500252.0,2624424.0,0.0,2.0793593,-3.1667972,3.1153536,-5.6708355,275.92456
14.8,51.2,102558.734,0.99729115,2020-11-29 19:00:00,3274192.0,500252.0,2624424.0,0.0,2.1129344,-3.2213542,3.1274977,-5.7327385,275.76675
14.8,51.2,102592.77,0.99820673,2020-11-29 20:00:00,3274192.0,500252.0,2624424.0,0.0,2.2507186,-2.979811,3.3357458,-5.247833,275.57977
14.8,51.2,102596.984,0.9713193,2020-11-29 21:00:00,3274192.0,500252.0,2624424.0,0.0,2.471807,-2.500921,3.7513428,-4.491243,275.32928
14.8,51.2,102603.555,0.9661921,2020-11-29 22:00:00,3274192.0,499742.0,2624424.0,0.0,2.9057484,-1.9506869,4.617619,-3.605688,275.06262
14.8,51.2,102613.375,0.81622076,2020-11-29 23:00:00,3274192.0,499742.0,2624424.0,0.0,2.9903197,-1.5925686,4.865448,-2.9958305,274.87167
14.8,51.2,102622.92,1.0000075,2020-11-30 00:00:00,-2.0,2.0,0.0,0.0,2.5228431,-1.1035701,3.7936864,-1.8716159,274.7237
14.8,51.2,102633.32,0.98471737,2020-11-30 01:00:00,-2.0,2.0,0.0,0.0,2.8360548,-0.9488759,4.600342,-1.8794829,274.4788
14.8,51.2,102642.0,0.9350321,2020-11-30 02:00:00,-2.0,2.0,0.0,0.0,3.1542382,-1.366111,4.993084,-2.462241,274.37656
14.8,51.2,102652.71,0.83813363,2020-11-30 03:00:00,-2.0,2.0,0.0,0.0,2.8646417,-1.5364211,4.6776805,-2.8150425,274.18124
14.8,51.2,102677.26,0.7984892,2020-11-30 04:00:00,-2.0,2.0,0.0,0.0,2.7095892,-1.457854,4.5255957,-2.8265405,273.93417
14.8,51.2,102687.66,0.82296556,2020-11-30 05:00:00,-2.0,2.0,0.0,0.0,2.361887,-1.0093871,4.081438,-2.2455978,273.69882
14.8,51.2,102716.42,0.76864135,2020-11-30 06:00:00,-2.0,2.0,0.0,0.0,1.9358816,-0.18614066,3.7228284,-1.0474036,273.45914
14.8,51.2,102729.016,0.71988696,2020-11-30 07:00:00,844.0,1586.0,6870.0,0.0,1.5269663,0.5292591,3.2890406,0.23914221,273.2821
14.8,51.2,102755.59,0.6881775,2020-11-30 08:00:00,116786.0,87636.0,224992.0,1430.3047,1.6164553,0.9679661,2.8859286,0.9937625,273.64444
14.8,51.2,102740.9,0.7987944,2020-11-30 09:00:00,503542.0,326786.0,716198.0,4581.3516,1.6754932,0.92160654,2.512197,1.0827193,274.26086
14.8,51.2,102717.68,0.7908441,2020-11-30 10:00:00,1131488.0,637732.0,1359402.0,7614.5703,1.9442713,0.8571913,2.6811323,1.1129768,274.69803
14.8,51.2,102668.19,1.0000075,2020-11-30 11:00:00,1872838.0,979825.0,2057568.0,11214.984,2.0089023,0.7073771,2.8129106,0.9804492,275.0147
14.8,51.2,102602.984,0.9986341,2020-11-30 12:00:00,2584568.0,1214223.0,2646670.0,11214.984,2.315589,0.61221814,3.2333045,0.88181,275.1574
14.8,51.2,102537.32,0.9882576,2020-11-30 13:00:00,3124502.0,1341452.0,3083776.0,11214.984,2.1216958,0.42287633,3.2255278,0.6185704,274.97906
14.8,51.2,102450.62,0.8552549,2020-11-30 14:00:00,3402930.0,1423808.0,3385196.0,11214.984,1.2619171,0.7049371,2.2110512,1.2110108,274.94293
14.8,51.2,102398.16,0.438683,2020-11-30 15:00:00,3451170.0,1462346.0,3501128.0,11664.352,0.33004987,1.4369286,1.3594615,3.1335678,274.2813
14.8,51.2,102374.7,0.1588982,2020-11-30 16:00:00,3451170.0,1462346.0,3501128.0,11664.352,0.6457475,2.7662253,2.0900745,5.5469,273.52875
14.8,51.2,102331.63,0.06439549,2020-11-30 17:00:00,3451170.0,1462346.0,3501128.0,11664.352,0.9045822,3.1575968,2.6081142,6.4140778,272.68875
14.8,51.2,102276.75,0.10941133,2020-11-30 18:00:00,3451170.0,1462346.0,3501128.0,11664.352,0.7243612,3.8056533,2.361408,7.527551,272.58
14.8,51.2,102193.016,0.28945935,2020-11-30 19:00:00,3451170.0,1462346.0,3501128.0,11664.352,0.8001783,4.4742055,2.3022158,8.504261,272.84274
14.8,51.2,102139.08,0.31063968,2020-11-30 20:00:00,3451170.0,1462346.0,3501128.0,11664.352,0.89898914,4.685019,2.3151777,8.739664,272.95715
14.8,51.2,102084.35,0.5534657,2020-11-30 21:00:00,3451170.0,1462346.0,3501128.0,11664.352,1.0142685,5.106646,2.4102309,9.277641,272.8597
14.8,51.2,102024.85,0.43077853,2020-11-30 22:00:00,3451170.0,1462346.0,3501128.0,11664.352,1.1196046,5.481914,2.5821905,9.799885,272.65613
14.8,51.2,101959.89,0.5954907,2020-11-30 23:00:00,3451170.0,1462346.0,3501128.0,11664.352,1.0944357,6.1148424,2.468991,10.798985,272.4134
14.8,51.2,101883.56,0.52795154,2020-12-01 00:00:00,0.0,0.0,2.0,0.0,0.99008596,6.9551916,1.9837463,11.762274,273.16162
14.8,51.2,101821.125,0.3012397,2020-12-01 01:00:00,0.0,0.0,2.0,0.0,0.6507777,6.7344995,1.2492568,11.550414,272.85382
14.8,51.2,101791.27,0.5581045,2020-12-01 02:00:00,0.0,0.0,2.0,0.0,1.1489464,6.3872595,2.3960307,11.054456,272.67865
14.8,51.2,101745.305,0.93780905,2020-12-01 03:00:00,0.0,0.0,2.0,0.0,1.1475626,6.8930125,2.2385848,11.780602,272.702
14.8,51.2,101703.63,0.99751985,2020-12-01 04:00:00,0.0,0.0,2.0,0.0,1.1102,6.794927,1.9429414,11.443136,273.19232
14.8,51.2,101679.7,0.9981302,2020-12-01 05:00:00,0.0,0.0,2.0,0.0,1.3385273,6.396017,2.1989348,10.70459,273.35074
14.8,51.2,101702.72,0.9999919,2020-12-01 06:00:00,0.0,0.0,2.0,0.0,1.329671,6.489286,2.3090312,10.780601,273.42523
14.8,51.2,101726.94,0.9992595,2020-12-01 07:00:00,836.0,618.0,3796.0,0.0,0.9134234,6.2195506,1.6211212,10.2318125,273.46902
14.8,51.2,101765.86,0.99741304,2020-12-01 08:00:00,96992.0,22898.0,149888.0,0.0,0.22401309,5.0937567,0.9235866,10.285721,273.43954
14.8,51.2,101808.734,0.9953377,2020-12-01 09:00:00,438970.0,78594.0,448714.0,0.0,-0.031160116,5.0346427,0.3719499,8.998926,273.59753
14.8,51.2,101816.83,0.99532247,2020-12-01 10:00:00,1005032.0,238256.0,936320.0,0.0,-0.082360744,4.8967104,0.12673497,7.8026977,274.1419
14.8,51.2,101785.29,0.9683893,2020-12-01 11:00:00,1688152.0,423292.0,1486538.0,0.0,-0.29823393,4.5280137,-0.19277573,7.099192,274.55246
14.8,51.2,101775.37,0.92271733,2020-12-01 12:00:00,2351206.0,748188.0,2153440.0,0.0,-0.2879938,4.378258,-0.26091242,6.6770887,275.20407
14.8,51.2,101795.22,0.839232,2020-12-01 13:00:00,2861248.0,1120736.0,2826034.0,1706.8438,-0.21908045,3.635611,-0.2112534,5.557949,275.48935
14.8,51.2,101857.87,0.82324,2020-12-01 14:00:00,3121284.0,1373844.0,3290874.0,4120.8125,-0.42914164,2.806701,-0.4907291,4.983285,275.13162
14.8,51.2,101934.11,0.68468285,2020-12-01 15:00:00,3164764.0,1426446.0,3419890.0,4814.0,-0.5636472,2.3902755,-0.86220837,5.016169,274.2901
14.8,51.2,101991.55,0.85859644,2020-12-01 16:00:00,3164764.0,1426446.0,3419890.0,4814.0,-0.4510057,2.2676687,-0.8853054,5.1196733,273.5963
14.8,51.2,102043.15,0.79362106,2020-12-01 17:00:00,3164764.0,1426446.0,3419890.0,4814.0,-0.31345576,2.5159476,-0.790992,5.4064665,273.64584
14.8,51.2,102101.44,0.7229539,2020-12-01 18:00:00,3164764.0,1426446.0,3419890.0,4814.0,-0.08153045,3.0961409,-0.20047474,6.272775,273.64667
14.8,51.2,102150.5,0.5419293,2020-12-01 19:00:00,3164764.0,1426446.0,3419890.0,4814.0,-0.5091254,3.3168333,-0.735559,6.4469,273.50217
14.8,51.2,102194.22,0.33517706,2020-12-01 20:00:00,3164764.0,1426446.0,3419890.0,4814.0,-0.44989866,3.5016193,-0.7159264,6.894879,273.03146
14.8,51.2,102222.09,0.0981192,2020-12-01 21:00:00,3164764.0,1426446.0,3419890.0,4814.0,-0.20164454,3.6675763,-0.23011613,7.4204865,272.58698
14.8,51.2,102254.55,0.080234975,2020-12-01 22:00:00,3164764.0,1426446.0,3419890.0,4814.0,-0.06852281,3.776609,0.021642923,7.7186003,272.2624
14.8,51.2,102284.25,0.063907206,2020-12-01 23:00:00,3164764.0,1426446.0,3419890.0,4814.0,0.012844801,3.8703156,0.1459825,7.8398943,272.24152
14.8,51.2,102331.27,0.122000515,2020-12-02 00:00:00,-2.0,0.0,-2.0,0.0,0.4302168,3.579522,0.9911475,7.292403,271.80203
14.8,51.2,102347.76,0.103200704,2020-12-02 01:00:00,-2.0,0.0,-2.0,0.0,0.19189167,3.522664,0.60733485,7.241313,271.5875
14.8,51.2,102336.36,0.17006826,2020-12-02 02:00:00,-2.0,0.0,-2.0,0.0,-0.05914402,3.7510643,0.10430765,7.518086,271.52933
14.8,51.2,102320.88,0.23811084,2020-12-02 03:00:00,-2.0,0.0,-2.0,0.0,-0.087062,3.421871,0.02547741,7.0264916,271.49457
14.8,51.2,102321.35,0.33980083,2020-12-02 04:00:00,-2.0,0.0,-2.0,0.0,-0.20327389,3.1036615,-0.19873643,6.5212197,271.50098
14.8,51.2,102299.305,0.44419175,2020-12-02 05:00:00,-2.0,0.0,-2.0,0.0,-0.30609417,3.1169066,-0.44782686,6.5135765,271.58597
14.8,51.2,102278.53,0.4905657,2020-12-02 06:00:00,-2.0,0.0,-2.0,0.0,-0.36896658,2.920489,-0.55153394,6.215884,271.70157
14.8,51.2,102287.51,0.52816534,2020-12-02 07:00:00,818.0,1489.0,4168.0,0.0,-0.65155196,2.650738,-0.90820825,5.7661276,271.80316
14.8,51.2,102283.69,0.48572838,2020-12-02 08:00:00,106382.0,138007.0,271890.0,2619.9766,-1.0741817,2.617463,-1.3647127,5.0737925,272.7531
14.8,51.2,102243.016,0.4164956,2020-12-02 09:00:00,476268.0,503874.0,882394.0,6218.9297,-1.118896,2.8339102,-1.5214039,4.155372,273.49457
14.8,51.2,102169.3,0.27596992,2020-12-02 10:00:00,1085928.0,1032569.0,1723090.0,9817.875,-1.0766785,2.832941,-1.5233424,3.988423,273.87604
14.8,51.2,102070.12,0.07652691,2020-12-02 11:00:00,1819154.0,1718631.0,2745604.0,13419.176,-1.0022302,2.6633372,-1.3731127,3.7426262,274.32025
14.8,51.2,102007.92,0.023652375,2020-12-02 12:00:00,2534378.0,2441430.0,3791470.0,17018.125,-1.0719119,2.5318537,-1.4244816,3.6271698,274.62466
14.8,51.2,101918.26,0.02070728,2020-12-02 13:00:00,3090028.0,3034660.0,4666360.0,20619.422,-1.0732738,2.300546,-1.4900657,3.4763124,274.47812
14.8,51.2,101872.29,0.017731667,2020-12-02 14:00:00,3382990.0,3378684.0,5215148.0,24218.371,-0.79023445,1.6192224,-1.2448521,3.6533184,273.22638
14.8,51.2,101860.16,0.0046999454,2020-12-02 15:00:00,3435364.0,3454638.0,5362770.0,26469.77,-0.7067071,1.8786358,-1.019023,3.735385,270.6991
14.8,51.2,101845.414,0.011932999,2020-12-02 16:00:00,3435364.0,3455134.0,5362770.0,26469.77,-0.43660545,1.8983421,-1.3298208,3.9510105,270.13177
14.8,51.2,101793.61,0.9500934,2020-12-02 17:00:00,3435364.0,3455134.0,5362770.0,26469.77,-0.7348522,1.6773723,-2.2735217,3.0120735,269.4413
14.8,51.2,101747.17,0.8251935,2020-12-02 18:00:00,3435364.0,3455134.0,5362770.0,26469.77,-0.9604666,1.4489722,-2.8182256,2.9356391,269.51346
14.8,51.2,101683.24,0.68459153,2020-12-02 19:00:00,3435364.0,3455134.0,5362770.0,26469.77,-1.1223006,1.5484734,-2.8815482,3.8186584,269.70306
14.8,51.2,101637.54,0.7637125,2020-12-02 20:00:00,3435364.0,3455134.0,5362770.0,26469.77,-1.2487264,1.8647444,-2.868302,4.6509895,270.2436
14.8,51.2,101603.9,0.055743337,2020-12-02 21:00:00,3435364.0,3455134.0,5362770.0,26469.77,-1.185627,1.739722,-2.3462136,4.866213,269.84622
14.8,51.2,101552.96,0.66232777,2020-12-02 22:00:00,3435364.0,3454638.0,5362770.0,26469.77,-1.3633494,1.7662126,-2.3019524,5.216604,269.86624
14.8,51.2,101510.21,0.81754845,2020-12-02 23:00:00,3435364.0,3454638.0,5362770.0,26469.77,-1.5081602,2.2969923,-2.288383,5.950375,270.56238
14.8,51.2,101461.96,0.99999225,2020-12-03 00:00:00,-2.0,1.0,-2.0,-0.0078125,-1.3931525,1.372991,-2.3004909,4.422791,269.91934
14.8,51.2,101453.72,1.0000075,2020-12-03 01:00:00,-2.0,1.0,-2.0,-0.0078125,-0.9835306,3.4265566,-1.0307474,6.405551,271.9173
14.8,51.2,101405.83,0.9984358,2020-12-03 02:00:00,-2.0,1.0,-2.0,-0.0078125,-1.0270624,4.7668347,-1.4459454,7.90286,272.44452
14.8,51.2,101293.4,1.0000075,2020-12-03 03:00:00,-2.0,1.0,-2.0,-0.0078125,-1.0040872,4.4485054,-1.5789782,7.5691667,272.43536
14.8,51.2,101250.664,0.9999465,2020-12-03 04:00:00,-2.0,1.0,-2.0,-0.0078125,-0.4375695,4.4252305,-0.60241556,7.550197,272.45685
14.8,51.2,101200.79,0.99999225,2020-12-03 05:00:00,-2.0,1.0,-2.0,-0.0078125,-0.669739,4.880345,-0.9743991,8.28872,272.63617
14.8,51.2,101138.07,0.99999225,2020-12-03 06:00:00,-2.0,1.0,-2.0,-0.0078125,-0.8438661,5.1009197,-1.2582589,8.595684,272.6644
14.8,51.2,101115.2,1.0000075,2020-12-03 07:00:00,-2.0,496.0,1658.0,-0.0078125,-0.721433,4.879629,-1.1027715,8.23526,272.55307
14.8,51.2,101099.15,0.9940105,2020-12-03 08:00:00,87528.0,12879.0,116208.0,-0.0078125,-0.4898681,4.691639,-0.73714304,8.240434,272.70175
14.8,51.2,101039.98,0.9613855,2020-12-03 09:00:00,418834.0,91137.0,415036.0,-0.0078125,-0.61290586,4.318882,-0.84772134,7.126829,272.95303
14.8,51.2,101012.96,0.9997176,2020-12-03 10:00:00,978374.0,481933.0,1099016.0,3265.2656,-0.025831431,5.6946096,0.053851604,8.420646,273.67908
14.8,51.2,100899.64,0.999977,2020-12-03 11:00:00,1659802.0,743950.0,1730704.0,3265.2656,0.115344524,4.87569,0.37499452,7.204432,273.62897
14.8,51.2,100814.61,0.99999225,2020-12-03 12:00:00,2325686.0,1028751.0,2372350.0,3265.2656,-0.012832373,4.81231,0.18010569,7.139763,273.98364
14.8,51.2,100740.1,0.9997786,2020-12-03 13:00:00,2836142.0,1291758.0,2935142.0,3265.2656,-0.18454105,5.117391,-0.08553624,7.6933317,274.02698
14.8,51.2,100670.57,0.99323225,2020-12-03 14:00:00,3098734.0,1469573.0,3316146.0,3265.2656,-0.17607653,4.6014037,-0.037661314,7.3704166,273.91684
14.8,51.2,100627.39,0.99604005,2020-12-03 15:00:00,3141272.0,1506226.0,3418244.0,3265.2656,-0.19240095,4.046386,-0.038508654,6.969898,273.79715
14.8,51.2,100606.63,0.8800671,2020-12-03 16:00:00,3141272.0,1506226.0,3418244.0,3265.2656,-0.36743498,3.8222303,-0.3100822,6.6025767,273.77966
14.8,51.2,100599.77,0.7684889,2020-12-03 17:00:00,3141272.0,1506226.0,3418244.0,3265.2656,-0.4372672,3.740231,-0.2787304,6.603439,273.43176
14.8,51.2,100548.01,0.7008888,2020-12-03 18:00:00,3141272.0,1506226.0,3418244.0,3265.2656,-0.95995086,4.0048494,-1.0752329,7.1216555,273.15582
14.8,51.2,100449.586,0.50449777,2020-12-03 19:00:00,3141272.0,1506226.0,3418244.0,3265.2656,-1.356876,4.231869,-1.8297918,7.740756,272.59283
14.8,51.2,100387.195,0.5047724,2020-12-03 20:00:00,3141272.0,1506226.0,3418244.0,3265.2656,-1.5352354,4.428453,-2.2746468,8.180076,272.09464
14.8,51.2,100365.555,0.36331588,2020-12-03 21:00:00,3141272.0,1506226.0,3418244.0,3265.2656,-0.83782005,4.669796,-1.0625226,8.551708,271.7984
14.8,51.2,100275.21,0.7082592,2020-12-03 22:00:00,3141272.0,1505730.0,3418244.0,3265.2656,-1.1739821,5.4421663,-1.6916748,9.629961,271.7201
14.8,51.2,100196.32,0.9557547,2020-12-03 23:00:00,3141272.0,1505730.0,3418244.0,3265.2656,-1.7952168,5.230543,-2.5843506,9.233753,272.08826
14.8,51.2,100120.35,0.8044711,2020-12-04 00:00:00,0.0,0.0,0.0,-0.0078125,-2.240252,3.2271175,-4.143202,6.3151207,271.00134
14.8,51.2,100046.19,0.9708313,2020-12-04 01:00:00,0.0,0.0,0.0,-0.0078125,-2.8823113,3.99128,-4.2296543,7.6686716,272.601
14.8,51.2,99915.086,0.9913707,2020-12-04 02:00:00,0.0,0.0,0.0,-0.0078125,-3.0626304,4.553018,-4.4772434,8.277107,273.7911
14.8,51.2,99817.76,0.98544997,2020-12-04 03:00:00,0.0,0.0,0.0,-0.0078125,-2.0010595,4.5583754,-2.9075222,8.192081,274.3882
14.8,51.2,99777.91,0.9796208,2020-12-04 04:00:00,0.0,0.0,0.0,-0.0078125,-1.6046658,4.240389,-2.1077247,7.915063,274.73044
14.8,51.2,99714.56,0.96571934,2020-12-04 05:00:00,0.0,0.0,0.0,-0.0078125,-1.9209176,5.048939,-2.5404391,9.039594,275.10135
14.8,51.2,99692.0,0.93922865,2020-12-04 06:00:00,0.0,0.0,0.0,-0.0078125,-2.040514,6.511448,-2.736428,10.994723,275.32208
14.8,51.2,99682.56,0.91099834,2020-12-04 07:00:00,0.0,468.0,1604.0,-0.0078125,-1.7439892,6.968338,-2.372966,11.678583,275.2916
14.8,51.2,99715.03,0.9237249,2020-12-04 08:00:00,102992.0,75863.0,201946.0,323.65625,-1.583089,7.0375986,-2.1751666,11.725668,275.58603
14.8,51.2,99734.09,0.8885515,2020-12-04 09:00:00,473272.0,277228.0,650714.0,567.2031,-1.5100367,5.725857,-2.000904,10.376231,276.0657
14.8,51.2,99705.46,0.829451,2020-12-04 10:00:00,1086318.0,671530.0,1359926.0,4165.9453,-1.5605876,6.160553,-2.1805983,9.68597,276.68646
14.8,51.2,99644.1,0.9915538,2020-12-04 11:00:00,1823610.0,1170729.0,2195756.0,7767.8906,-1.2930373,7.051757,-1.8411257,10.772102,277.0319
14.8,51.2,99645.62,0.9409835,2020-12-04 12:00:00,2531474.0,1488699.0,2808002.0,7767.8906,-1.0757296,6.7257347,-1.3989061,10.668335,276.9486
14.8,51.2,99635.984,0.93668026,2020-12-04 13:00:00,3075042.0,1841791.0,3414640.0,9520.797,-1.2955031,6.6415505,-1.8307152,10.844786,276.9659
