longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,52.2,101011.086,0.28066987,2020-10-24 21:00:00,6619784.0,3519590.0,7131980.0,15800.766,1.5676181,5.202236,3.2351763,8.778581,287.5858
9.8,52.2,100979.57,0.66272455,2020-10-24 22:00:00,6619784.0,3519590.0,7131980.0,15800.766,1.4390614,5.4116836,3.1246073,9.342236,287.12772
9.8,52.2,100923.96,0.11319572,2020-10-24 23:00:00,6619784.0,3519590.0,7131980.0,15800.766,1.5301096,5.5901785,3.178616,9.68556,286.86447
9.8,52.2,100871.766,0.8354175,2020-10-25 00:00:00,0.0,2.0,0.0,0.0,1.6329489,5.771258,3.2696536,9.861169,286.31314
9.8,52.2,100827.49,0.49383128,2020-10-25 01:00:00,0.0,2.0,0.0,0.0,1.7050128,5.511994,3.448689,9.429221,286.1373
9.8,52.2,100740.19,0.34946018,2020-10-25 02:00:00,0.0,2.0,0.0,0.0,1.298389,5.832341,2.8103285,9.959875,286.1458
9.8,52.2,100684.73,0.5521382,2020-10-25 03:00:00,0.0,2.0,0.0,0.0,1.3887138,6.0094824,2.9985688,10.231098,285.9128
9.8,52.2,100658.664,0.48453817,2020-10-25 04:00:00,0.0,2.0,0.0,0.0,1.5775146,6.002356,3.2401977,10.223673,285.75543
9.8,52.2,100646.89,0.821104,2020-10-25 05:00:00,0.0,2.0,0.0,0.0,1.1725216,6.1418295,2.5571935,10.5342045,285.51956
9.8,52.2,100592.66,0.9057948,2020-10-25 06:00:00,0.0,2.0,0.0,0.0,0.7786155,6.2124143,1.9782045,10.667414,285.46948
9.8,52.2,100578.5,0.98677754,2020-10-25 07:00:00,51316.0,72738.0,146788.0,474.85156,0.7326379,6.3895555,1.6988356,10.809359,285.57346
9.8,52.2,100574.17,0.9670621,2020-10-25 08:00:00,381400.0,398596.0,696496.0,2707.0,0.9846988,5.5516977,2.4209607,10.181746,286.42325
9.8,52.2,100472.42,0.9835272,2020-10-25 09:00:00,1065140.0,889326.0,1521804.0,5881.922,-0.044740677,5.387452,0.42809772,8.791999,287.13412
9.8,52.2,100467.44,0.9768282,2020-10-25 10:00:00,2047068.0,1677788.0,2736552.0,9483.172,0.35210085,5.897157,0.7990556,9.188133,288.31903
9.8,52.2,100448.664,0.9881051,2020-10-25 11:00:00,3180164.0,2557412.0,4092100.0,13080.945,0.7942672,5.792298,1.4549055,8.932633,289.4146
9.8,52.2,100376.81,1.0000076,2020-10-25 12:00:00,4324356.0,3175186.0,5209488.0,13115.609,0.58590126,5.097646,1.1474614,8.066991,289.7965
9.8,52.2,100305.32,0.9925304,2020-10-25 13:00:00,5332632.0,3707616.0,6202556.0,13122.539,0.90448284,4.8282013,1.6744425,8.037728,290.17224
9.8,52.2,100276.44,0.97537863,2020-10-25 14:00:00,6073236.0,4071298.0,6927512.0,13122.539,1.43893,4.3843307,2.62577,7.613205,289.7426
9.8,52.2,100260.12,0.97150266,2020-10-25 15:00:00,6460184.0,4317632.0,7409816.0,13122.539,1.2077384,3.9723585,2.4260235,7.3070416,289.02563
9.8,52.2,100242.28,0.99216413,2020-10-25 16:00:00,6542008.0,4372912.0,7561096.0,13122.539,1.0195894,3.4080176,2.2267373,6.747562,288.42584
9.8,52.2,100261.125,0.9540762,2020-10-25 17:00:00,6542008.0,4372912.0,7561096.0,13122.539,0.784811,3.3408263,1.9215944,6.422618,287.41913
9.8,52.2,100237.37,0.99877155,2020-10-25 18:00:00,6542008.0,4372912.0,7561096.0,13122.539,0.98078585,3.3557577,2.0776176,6.5680566,286.5972
9.8,52.2,100280.984,0.99942774,2020-10-25 19:00:00,6542008.0,4372912.0,7561096.0,13122.539,2.6731486,2.2433653,5.2735624,4.3541594,285.79794
9.8,52.2,100282.14,0.99802387,2020-10-25 20:00:00,6542008.0,4372912.0,7561096.0,13122.539,2.2714162,3.4806387,4.562483,5.924721,285.88492
9.8,52.2,100294.92,0.9874337,2020-10-25 21:00:00,6542008.0,4372912.0,7561096.0,13122.539,2.0337029,3.435166,4.3176327,5.957914,285.538
9.8,52.2,100307.34,0.9990462,2020-10-25 22:00:00,6542008.0,4372912.0,7561096.0,13122.539,1.6864262,3.1127825,3.773162,5.7674894,285.03085
9.8,52.2,100300.336,0.99665046,2020-10-25 23:00:00,6542008.0,4372912.0,7561096.0,13122.539,1.6603394,3.0106378,3.7814465,5.7408476,284.60312
9.8,52.2,100283.086,0.99999213,2020-10-26 00:00:00,-4.0,0.0,0.0,0.0,0.6571226,2.7220712,2.0985174,5.545977,284.17737
9.8,52.2,100290.34,0.99999213,2020-10-26 01:00:00,-4.0,0.0,0.0,0.0,1.0927458,2.7988906,2.7985935,5.113087,284.51404
9.8,52.2,100204.5,0.9979168,2020-10-26 02:00:00,-4.0,0.0,0.0,0.0,0.27109146,2.7880816,1.4093261,5.6342034,283.93927
9.8,52.2,100181.25,1.0000074,2020-10-26 03:00:00,-4.0,0.0,0.0,0.0,0.36635065,2.608965,1.7883072,5.529011,283.53992
9.8,52.2,100197.04,1.0000074,2020-10-26 04:00:00,-4.0,0.0,0.0,0.0,0.2835784,2.8120155,1.5735841,5.893065,283.33856
9.8,52.2,100177.79,1.0000074,2020-10-26 05:00:00,-4.0,0.0,0.0,0.0,0.020991802,2.796574,0.97097445,5.835863,283.25937
9.8,52.2,100185.78,0.99999213,2020-10-26 06:00:00,-4.0,0.0,0.0,0.0,0.11018562,2.8957834,1.0911994,5.944934,283.1778
9.8,52.2,100203.234,1.0000074,2020-10-26 07:00:00,43480.0,35984.0,99744.0,0.0,0.2728753,2.8382652,1.2524891,5.570215,283.4654
9.8,52.2,100222.55,0.99999213,2020-10-26 08:00:00,354664.0,169126.0,444576.0,0.0,0.13765717,2.7579715,1.0422187,5.215856,283.7639
9.8,52.2,100204.766,0.9999616,2020-10-26 09:00:00,1008284.0,451606.0,1062984.0,0.0,1.3321424,2.7058578,2.917829,4.656444,284.3693
9.8,52.2,100237.266,1.0000074,2020-10-26 10:00:00,1947264.0,783562.0,1835288.0,0.0,2.3057833,2.5309875,4.0142026,3.7484899,284.75214
9.8,52.2,100244.39,0.9999769,2020-10-26 11:00:00,3049312.0,1012064.0,2579092.0,0.0,2.0335636,2.2704191,3.9538426,3.6714134,284.32355
9.8,52.2,100229.54,0.97588193,2020-10-26 12:00:00,4177176.0,1215378.0,3273024.0,0.0,1.6671548,2.2047944,3.4754162,3.2826364,284.19812
9.8,52.2,100230.336,0.99724543,2020-10-26 13:00:00,5190896.0,1796528.0,4267612.0,0.0,2.3867712,2.5159326,3.754952,3.617605,284.92706
9.8,52.2,100185.72,0.99961066,2020-10-26 14:00:00,5935560.0,2233740.0,5057012.0,0.0,1.3242931,2.7722545,2.2128053,4.0999403,284.98273
9.8,52.2,100205.56,1.0000074,2020-10-26 15:00:00,6328276.0,2455946.0,5498736.0,0.0,1.3132334,2.5533772,2.850048,4.5182877,284.3759
9.8,52.2,100253.984,0.9750427,2020-10-26 16:00:00,6409808.0,2511722.0,5639800.0,0.0,1.644321,2.59391,3.8083854,4.8644056,283.52057
9.8,52.2,100283.22,0.9954295,2020-10-26 17:00:00,6409808.0,2511722.0,5639800.0,0.0,1.6007943,2.6479537,3.9009042,4.9851108,283.01135
9.8,52.2,100313.99,0.9931406,2020-10-26 18:00:00,6409808.0,2511722.0,5639800.0,0.0,0.8415756,2.8822722,2.843616,5.770421,282.32013
9.8,52.2,100338.97,0.94185305,2020-10-26 19:00:00,6409808.0,2511722.0,5639800.0,0.0,0.9496789,3.4219384,2.9113975,6.748665,281.83682
9.8,52.2,100373.734,0.8461601,2020-10-26 20:00:00,6409808.0,2511722.0,5639800.0,0.0,1.0631337,3.9311085,2.8554902,7.490347,281.7793
9.8,52.2,100382.66,0.45472082,2020-10-26 21:00:00,6409808.0,2511722.0,5639800.0,0.0,1.4563003,4.0758686,3.4783845,7.608143,281.77036
9.8,52.2,100400.91,0.4169228,2020-10-26 22:00:00,6409808.0,2511722.0,5639800.0,0.0,1.5123143,4.1681294,3.524397,7.8025312,281.4304
9.8,52.2,100416.555,0.44036156,2020-10-26 23:00:00,6409808.0,2511722.0,5639800.0,0.0,0.9696584,4.3816023,2.5625963,8.24851,281.02206
9.8,52.2,100482.78,0.20095369,2020-10-27 00:00:00,4.0,2.0,-4.0,0.0,1.7216952,4.3814464,3.7145844,7.725841,281.36414
9.8,52.2,100474.46,0.3120131,2020-10-27 01:00:00,4.0,2.0,-4.0,0.0,1.4755812,4.1239767,3.4142184,7.5309277,280.86566
9.8,52.2,100483.05,0.21943307,2020-10-27 02:00:00,4.0,2.0,-4.0,0.0,1.4480083,4.2642813,3.3674655,7.7759356,280.5776
9.8,52.2,100475.9,0.12607482,2020-10-27 03:00:00,4.0,2.0,-4.0,0.0,1.8112221,4.452333,3.859254,8.031418,280.5041
9.8,52.2,100476.164,0.007965475,2020-10-27 04:00:00,4.0,2.0,-4.0,0.0,1.805095,4.2613425,4.033475,7.588764,280.53027
9.8,52.2,100519.88,0.049349517,2020-10-27 05:00:00,4.0,2.0,-4.0,0.0,1.170577,4.449762,2.8112814,8.11931,280.29782
9.8,52.2,100570.875,0.027940303,2020-10-27 06:00:00,4.0,2.0,-4.0,0.0,1.4946439,4.6653605,3.3158607,8.370694,280.24405
9.8,52.2,100612.5,0.04440543,2020-10-27 07:00:00,44192.0,71878.0,148004.0,1798.2969,1.5977871,4.636345,3.3754046,7.9886093,280.71405
9.8,52.2,100623.12,0.34469914,2020-10-27 08:00:00,364232.0,448170.0,765172.0,5398.492,1.1096442,4.3627143,2.3490443,7.168881,281.88605
9.8,52.2,100628.56,0.353626,2020-10-27 09:00:00,1044484.0,1105204.0,1773300.0,8998.6875,1.5113239,4.8512087,2.5858967,7.145655,282.9979
9.8,52.2,100647.375,0.9831457,2020-10-27 10:00:00,2012640.0,1993932.0,3085824.0,12598.883,4.4010353,4.944133,6.432873,7.2900186,284.48737
9.8,52.2,100645.14,0.44472587,2020-10-27 11:00:00,3142824.0,2702546.0,4281060.0,16199.078,3.4642365,5.0568905,5.2309685,7.4507766,285.0373
9.8,52.2,100610.86,0.49592185,2020-10-27 12:00:00,4286400.0,3556604.0,5611736.0,19799.273,2.0461028,5.2364945,3.1235561,7.6666384,284.94955
9.8,52.2,100609.16,0.4674932,2020-10-27 13:00:00,5288032.0,4287206.0,6777648.0,23399.469,2.8045287,5.713603,4.308259,8.576081,285.11954
9.8,52.2,100609.29,0.32049745,2020-10-27 14:00:00,6013816.0,4827546.0,7689436.0,26999.664,2.1478844,5.6695285,3.6969416,8.907616,285.1053
9.8,52.2,100630.266,0.5377026,2020-10-27 15:00:00,6383400.0,5160712.0,8280072.0,30599.86,1.4551568,5.9538097,2.7764373,9.656757,284.22687
9.8,52.2,100623.97,1.0000076,2020-10-27 16:00:00,6451696.0,5236816.0,8453212.0,31955.773,0.953738,5.380472,2.1236598,9.151713,283.6627
9.8,52.2,100623.91,0.99613166,2020-10-27 17:00:00,6451696.0,5236816.0,8453212.0,31955.773,1.2127874,5.191318,2.6202998,8.802418,283.6829
9.8,52.2,100622.01,0.93317056,2020-10-27 18:00:00,6451696.0,5236816.0,8453212.0,31955.773,1.1845336,5.123737,2.5814862,8.764619,283.4054
9.8,52.2,100603.32,0.53671074,2020-10-27 19:00:00,6451696.0,5236816.0,8453212.0,31955.773,1.12292,5.384512,2.4906266,9.210005,283.1697
9.8,52.2,100584.97,0.94311976,2020-10-27 20:00:00,6451696.0,5236816.0,8453212.0,31955.773,0.9533975,5.5398755,2.2418654,9.626245,282.68408
9.8,52.2,100544.33,0.9869149,2020-10-27 21:00:00,6451696.0,5236816.0,8453212.0,31955.773,0.93569636,5.946464,2.2206943,10.11535,282.8642
9.8,52.2,100503.43,0.98654866,2020-10-27 22:00:00,6451696.0,5236816.0,8453212.0,31955.773,1.2764435,6.322568,2.6577907,10.581228,283.23587
9.8,52.2,100463.445,0.9944836,2020-10-27 23:00:00,6451696.0,5236816.0,8453212.0,31955.773,1.8340294,6.44965,3.5558004,10.641342,283.5699
9.8,52.2,100443.59,0.9702514,2020-10-28 00:00:00,0.0,-2.0,0.0,-0.0078125,1.9542384,6.3580503,3.7501905,10.579706,283.02078
9.8,52.2,100432.305,0.9890207,2020-10-28 01:00:00,0.0,-2.0,0.0,-0.0078125,2.6945746,6.4243135,4.8580875,10.438797,283.58557
9.8,52.2,100455.03,0.9999466,2020-10-28 02:00:00,0.0,-2.0,0.0,-0.0078125,2.7582302,6.031726,4.940154,9.782627,283.91165
9.8,52.2,100467.336,0.997505,2020-10-28 03:00:00,0.0,-2.0,0.0,-0.0078125,2.6888425,5.53458,4.8300548,9.037285,284.02286
9.8,52.2,100516.82,0.99773395,2020-10-28 04:00:00,0.0,-2.0,0.0,-0.0078125,2.3829334,5.2828445,4.4351606,8.666718,283.94016
9.8,52.2,100553.664,0.95842516,2020-10-28 05:00:00,0.0,-2.0,0.0,-0.0078125,2.168435,4.9062395,4.041892,8.106449,284.07285
9.8,52.2,100625.14,0.94067824,2020-10-28 06:00:00,0.0,-2.0,0.0,-0.0078125,2.3980176,4.3218527,4.52454,7.28918,283.86447
9.8,52.2,100706.766,0.8530271,2020-10-28 07:00:00,37892.0,18974.0,81584.0,-0.0078125,2.016989,4.002188,3.9854207,6.7957907,283.93594
9.8,52.2,100749.734,0.39746687,2020-10-28 08:00:00,344948.0,191472.0,474016.0,1830.3906,1.8353744,4.017505,3.687625,6.86982,284.52832
9.8,52.2,100755.25,0.2503643,2020-10-28 09:00:00,1012628.0,800394.0,1422048.0,5427.8047,2.059225,4.0637903,3.4836779,6.123216,285.75418
9.8,52.2,100790.88,0.60791206,2020-10-28 10:00:00,1966456.0,1630978.0,2673900.0,9028.945,3.406854,4.1457043,5.0246577,6.097558,286.32974
9.8,52.2,100787.39,0.6747949,2020-10-28 11:00:00,3074464.0,2349436.0,3859644.0,12630.086,3.799045,3.7231474,5.7933197,5.4363403,286.8553
9.8,52.2,100799.22,0.25491166,2020-10-28 12:00:00,4203376.0,3295592.0,5269032.0,16227.5,4.894163,3.5996103,7.335925,5.298376,287.44766
9.8,52.2,100815.23,0.3333918,2020-10-28 13:00:00,5205548.0,4131350.0,6536356.0,19828.64,4.969585,3.1450872,7.6625657,4.7974157,287.2711
9.8,52.2,100817.375,0.87619114,2020-10-28 14:00:00,5932028.0,4754072.0,7515336.0,23429.781,4.1302958,2.5407212,6.8000555,4.010011,286.83054
9.8,52.2,100838.35,0.71494293,2020-10-28 15:00:00,6296572.0,5105970.0,8111724.0,27027.195,2.9814775,2.859387,5.5519958,4.8142405,286.1494
9.8,52.2,100860.41,0.43257922,2020-10-28 16:00:00,6361904.0,5187044.0,8276292.0,27929.344,1.8341677,3.548997,4.091457,6.3209085,285.145
9.8,52.2,100875.07,0.40999502,2020-10-28 17:00:00,6361904.0,5187044.0,8276292.0,27929.344,1.4639997,3.9112835,3.5799637,7.006522,284.53534
9.8,52.2,100879.17,0.47695416,2020-10-28 18:00:00,6361904.0,5187044.0,8276292.0,27929.344,1.6950905,4.333507,3.916761,7.5773063,284.34332
9.8,52.2,100873.05,0.83299124,2020-10-28 19:00:00,6361904.0,5187044.0,8276292.0,27929.344,2.0791361,4.5978966,4.347813,7.8687973,284.526
9.8,52.2,100851.47,0.8907794,2020-10-28 20:00:00,6361904.0,5187044.0,8276292.0,27929.344,2.2381244,4.9152303,4.5257587,8.318442,284.22186
9.8,52.2,100825.18,0.9804753,2020-10-28 21:00:00,6361904.0,5187044.0,8276292.0,27929.344,2.392889,4.781704,4.6285453,8.226326,283.72247
9.8,52.2,100778.914,0.99942774,2020-10-28 22:00:00,6361904.0,5187044.0,8276292.0,27929.344,2.3416026,5.2162476,4.331156,8.797951,283.58652
9.8,52.2,100742.27,1.0000076,2020-10-28 23:00:00,6361904.0,5187044.0,8276292.0,27929.344,2.7126758,4.9954796,4.889776,8.277222,283.48654
9.8,52.2,100639.9,0.9873574,2020-10-29 00:00:00,0.0,0.0,0.0,0.015625,2.4263058,4.56393,4.515687,7.9810433,283.4729
9.8,52.2,100632.414,0.9999771,2020-10-29 01:00:00,0.0,0.0,0.0,0.015625,3.7248895,4.616193,6.479011,7.4976153,283.51834
9.8,52.2,100662.43,0.9346508,2020-10-29 02:00:00,0.0,0.0,0.0,0.015625,4.663637,4.1036043,8.252499,6.581689,283.13135
9.8,52.2,100734.29,0.71181476,2020-10-29 03:00:00,0.0,0.0,0.0,0.015625,5.6810555,2.8738062,9.69297,4.3912706,282.52283
9.8,52.2,100784.43,0.90042347,2020-10-29 04:00:00,0.0,0.0,0.0,0.015625,4.894003,3.1941738,8.534281,4.971631,281.91223
9.8,52.2,100883.695,0.5256781,2020-10-29 05:00:00,0.0,0.0,0.0,0.015625,5.670472,2.8478224,9.726822,4.2816057,281.59732
9.8,52.2,100951.22,0.42592606,2020-10-29 06:00:00,0.0,0.0,0.0,0.015625,5.45704,2.7013686,9.544304,4.10376,281.17963
9.8,52.2,101061.75,0.50742763,2020-10-29 07:00:00,33672.0,46292.0,108980.0,906.5625,5.4210563,2.4497988,9.170119,3.7431397,281.2611
9.8,52.2,101137.04,0.3255484,2020-10-29 08:00:00,319896.0,335390.0,630944.0,4503.7812,5.638369,2.4001935,9.337999,3.491363,281.95032
9.8,52.2,101212.53,0.34120476,2020-10-29 09:00:00,966160.0,933422.0,1573056.0,8105.133,7.005039,1.8146739,10.655878,2.7549253,282.90613
9.8,52.2,101289.33,0.2915042,2020-10-29 10:00:00,1899948.0,1740248.0,2801964.0,11706.484,7.198363,1.8244176,10.900607,2.6998878,283.61212
9.8,52.2,101344.22,0.47994506,2020-10-29 11:00:00,2995624.0,2582974.0,4112608.0,15303.703,6.5700617,1.4624171,10.132112,2.1741543,283.89795
9.8,52.2,101361.94,0.34051806,2020-10-29 12:00:00,4112020.0,3369016.0,5370192.0,18905.055,6.0856943,1.1249237,9.079546,1.5785971,284.35825
9.8,52.2,101446.23,0.26286194,2020-10-29 13:00:00,5084660.0,4161670.0,6589060.0,22506.406,6.066644,0.9926429,9.069483,1.4508605,284.77472
9.8,52.2,101520.07,0.30413917,2020-10-29 14:00:00,5784028.0,4749310.0,7535476.0,26107.766,5.314517,1.5802298,8.279488,2.268622,284.64285
9.8,52.2,101578.32,0.32126045,2020-10-29 15:00:00,6129828.0,5074308.0,8110496.0,29704.977,4.4223356,1.5701904,7.621691,2.332696,284.1109
9.8,52.2,101616.86,0.9803227,2020-10-29 16:00:00,6188108.0,5147056.0,8269664.0,31505.656,3.6882002,1.9065027,7.018788,3.003827,283.0953
9.8,52.2,101660.55,0.99996185,2020-10-29 17:00:00,6188108.0,5147056.0,8269664.0,31505.656,3.3477674,2.224213,6.5952005,3.563651,282.62848
9.8,52.2,101690.77,0.9999924,2020-10-29 18:00:00,6188108.0,5147056.0,8269664.0,31505.656,3.234525,2.5091481,6.285515,4.029829,282.61456
9.8,52.2,101693.18,0.9999924,2020-10-29 19:00:00,6188108.0,5147056.0,8269664.0,31505.656,3.1078768,2.685129,5.926883,4.3452687,282.60883
9.8,52.2,101718.8,0.99996185,2020-10-29 20:00:00,6188108.0,5147056.0,8269664.0,31505.656,2.6065764,3.0530348,5.0847397,5.0763664,282.42783
9.8,52.2,101692.695,1.0000076,2020-10-29 21:00:00,6188108.0,5147056.0,8269664.0,31505.656,1.4505157,3.5706427,3.2947848,6.1200294,282.25092
9.8,52.2,101607.17,0.9999771,2020-10-29 22:00:00,6188108.0,5147056.0,8269664.0,31505.656,0.6041961,4.1986814,1.967757,7.6413703,282.1133
9.8,52.2,101520.414,1.0000076,2020-10-29 23:00:00,6188108.0,5147056.0,8269664.0,31505.656,0.6722827,4.4992657,2.0427768,8.104673,282.556
9.8,52.2,101452.86,0.9999918,2020-10-30 00:00:00,0.0,-2.0,-4.0,-0.015625,2.6285684,4.410289,5.4547195,7.225997,283.00763
9.8,52.2,101457.21,0.99996126,2020-10-30 01:00:00,0.0,-2.0,-4.0,-0.015625,3.2723794,3.4665225,6.5252657,5.508434,283.5579
9.8,52.2,101429.99,0.9984048,2020-10-30 02:00:00,0.0,-2.0,-4.0,-0.015625,3.3677254,2.706966,6.778652,4.257044,284.14853
9.8,52.2,101420.32,0.99988496,2020-10-30 03:00:00,0.0,-2.0,-4.0,-0.015625,3.0786982,2.4401505,6.302253,3.864178,284.51648
9.8,52.2,101405.57,1.000007,2020-10-30 04:00:00,0.0,-2.0,-4.0,-0.015625,3.5778458,2.4558454,7.0986094,3.7160141,285.0684
9.8,52.2,101395.24,1.000007,2020-10-30 05:00:00,0.0,-2.0,-4.0,-0.015625,5.0743923,2.8197222,9.103231,4.2477517,285.55634
9.8,52.2,101411.03,0.9999918,2020-10-30 06:00:00,0.0,-2.0,-4.0,-0.015625,5.516751,2.4422157,9.696131,3.5941792,285.76724
9.8,52.2,101477.15,1.000007,2020-10-30 07:00:00,22996.0,15274.0,63712.0,-0.015625,5.4220023,2.6243606,9.332069,3.9090917,286.0253
9.8,52.2,101518.33,1.000007,2020-10-30 08:00:00,252956.0,69244.0,312496.0,-0.015625,5.625846,2.8800242,9.780176,4.316929,286.03583
9.8,52.2,101540.086,1.000007,2020-10-30 09:00:00,795920.0,198570.0,760008.0,-0.015625,5.596256,3.0117798,9.682816,4.5951877,286.16803
9.8,52.2,101587.57,0.9999918,2020-10-30 10:00:00,1612284.0,351316.0,1341016.0,-0.015625,5.6572294,3.202598,9.765198,4.8259516,286.23328
9.8,52.2,101609.0,0.9999918,2020-10-30 11:00:00,2567900.0,516282.0,1987252.0,-0.015625,6.1862664,2.8944802,10.326059,4.382493,286.62903
9.8,52.2,101624.72,1.000007,2020-10-30 12:00:00,3528628.0,644590.0,2628936.0,-0.015625,5.8518076,2.4422157,10.037724,3.6783278,286.39453
9.8,52.2,101673.76,1.000007,2020-10-30 13:00:00,4361596.0,752532.0,3216008.0,-0.015625,6.0945067,2.2621357,10.166704,3.3680618,286.60965
9.8,52.2,101720.33,1.000007,2020-10-30 14:00:00,4946720.0,914444.0,3769708.0,-0.015625,5.7191,2.0589266,9.569229,3.0190768,286.78183
9.8,52.2,101757.74,1.000007,2020-10-30 15:00:00,5212456.0,976560.0,4062488.0,-0.015625,5.329944,1.8581954,9.29712,2.765082,286.47452
9.8,52.2,101803.08,1.000007,2020-10-30 16:00:00,5246948.0,984706.0,4141372.0,-0.015625,5.283018,1.8953679,9.278812,2.868848,286.39114
9.8,52.2,101870.625,1.000007,2020-10-30 17:00:00,5246948.0,984706.0,4141372.0,-0.015625,5.12341,1.8871074,8.914336,2.7630167,286.51828
9.8,52.2,101926.09,1.000007,2020-10-30 18:00:00,5246948.0,984706.0,4141372.0,-0.015625,4.9198656,2.1171634,8.609774,3.095998,286.5263
9.8,52.2,101969.29,1.000007,2020-10-30 19:00:00,5246948.0,984706.0,4141372.0,-0.015625,4.784767,2.1031203,8.556932,3.1295543,286.4522
9.8,52.2,102012.94,1.000007,2020-10-30 20:00:00,5246948.0,984706.0,4141372.0,-0.015625,4.640702,1.9874729,8.381767,2.941123,286.54312
9.8,52.2,102048.53,1.000007,2020-10-30 21:00:00,5246948.0,984706.0,4141372.0,-0.015625,4.561496,2.0729694,8.103833,3.0634742,286.74014
9.8,52.2,102084.32,1.000007,2020-10-30 22:00:00,5246948.0,984706.0,4141372.0,-0.015625,4.6057315,1.8553042,8.155009,2.7191355,286.7709
9.8,52.2,102102.44,1.000007,2020-10-30 23:00:00,5246948.0,984706.0,4141372.0,-0.015625,4.5205474,1.7867417,8.041839,2.5621955,286.7814
9.8,52.2,102164.05,1.0000075,2020-10-31 00:00:00,0.0,0.0,0.0,0.0,4.589168,1.9610381,8.23677,2.9273963,286.18546
9.8,52.2,102182.39,0.99999225,2020-10-31 01:00:00,0.0,0.0,0.0,0.0,4.6641536,1.7626243,8.196347,2.5377069,286.3302
9.8,52.2,102162.91,0.99999225,2020-10-31 02:00:00,0.0,0.0,0.0,0.0,4.071028,1.7291455,7.3834543,2.3922172,286.2658
9.8,52.2,102177.13,0.99999225,2020-10-31 03:00:00,0.0,0.0,0.0,0.0,3.6970663,1.755867,6.7833357,2.480198,286.21576
9.8,52.2,102221.56,0.9986036,2020-10-31 04:00:00,0.0,0.0,0.0,0.0,3.0534143,1.8194456,5.792318,2.7304058,286.13666
9.8,52.2,102241.12,0.99999225,2020-10-31 05:00:00,0.0,0.0,0.0,0.0,2.5166085,1.7718382,5.024734,2.7510061,286.01422
9.8,52.2,102252.31,0.9962536,2020-10-31 06:00:00,0.0,0.0,0.0,0.0,2.0802124,1.8716598,4.4143987,2.9213881,285.92377
9.8,52.2,102268.22,0.9901345,2020-10-31 07:00:00,20124.0,10224.0,69288.0,0.0,2.004905,2.1342661,4.136771,3.4806008,285.96838
9.8,52.2,102268.83,1.0000075,2020-10-31 08:00:00,246540.0,86914.0,400664.0,0.0,2.0351567,2.3633943,3.932438,3.817931,286.21658
9.8,52.2,102244.22,0.99298805,2020-10-31 09:00:00,797480.0,277106.0,982084.0,0.0,1.667953,2.1929302,3.5362084,3.6316698,286.70587
9.8,52.2,102191.625,0.8341967,2020-10-31 10:00:00,1627664.0,661578.0,1845172.0,0.0,1.6389887,2.0937233,2.4843345,2.9218173,287.36557
9.8,52.2,102135.055,0.70233846,2020-10-31 11:00:00,2623884.0,1038892.0,2757964.0,423.28125,0.43214083,2.7589934,0.7968054,3.989171,287.64154
9.8,52.2,102046.26,0.9955822,2020-10-31 12:00:00,3641488.0,1602306.0,3837952.0,4023.25,-0.21923494,3.920298,-0.18088627,5.7088685,288.4813
9.8,52.2,101939.73,0.66164106,2020-10-31 13:00:00,4527016.0,2106416.0,4798948.0,4066.0,-1.5586748,3.0636785,-2.0332146,4.624777,288.565
9.8,52.2,101865.96,0.58371025,2020-10-31 14:00:00,5169780.0,2723002.0,5776512.0,7665.9688,-1.1341863,4.3493757,-1.5490332,6.7860937,288.69165
9.8,52.2,101774.53,0.93207175,2020-10-31 15:00:00,5474180.0,2992950.0,6300692.0,10838.383,-1.4157844,3.7765555,-1.8941789,6.8461776,288.2335
9.8,52.2,101709.87,0.11051002,2020-10-31 16:00:00,5516948.0,3043054.0,6428724.0,11736.242,-0.97649145,3.229228,-1.1328144,6.495114,287.66974
9.8,52.2,101665.77,0.020661473,2020-10-31 17:00:00,5516948.0,3043054.0,6428724.0,11736.242,-0.37403297,3.321678,-0.100485325,6.9796505,286.57208
9.8,52.2,101630.58,0.44701475,2020-10-31 18:00:00,5516948.0,3043054.0,6428724.0,11736.242,-0.3386321,3.673663,0.090966225,7.5834975,285.81943
9.8,52.2,101554.25,0.91443163,2020-10-31 19:00:00,5516948.0,3043054.0,6428724.0,11736.242,-0.15422583,4.5947824,0.518734,8.707073,285.56995
9.8,52.2,101511.91,0.9708617,2020-10-31 20:00:00,5516948.0,3043054.0,6428724.0,11736.242,0.75847244,4.94001,1.9859381,8.925522,285.97888
9.8,52.2,101498.9,0.9995802,2020-10-31 21:00:00,5516948.0,3043054.0,6428724.0,11736.242,1.464881,4.92496,3.2110515,8.879601,285.93387
9.8,52.2,101471.99,0.810941,2020-10-31 22:00:00,5516948.0,3043054.0,6428724.0,11736.242,1.5582104,4.5330467,3.3229907,8.232837,285.98984
9.8,52.2,101506.92,0.7971158,2020-10-31 23:00:00,5516948.0,3043054.0,6428724.0,11736.242,1.6557238,4.202562,3.8444855,7.5071044,285.99994
9.8,52.2,101519.086,0.9966505,2020-11-01 00:00:00,0.0,0.0,0.0,0.0,1.6126606,4.1080275,3.5992372,7.3627114,285.2346
9.8,52.2,101517.61,0.9755465,2020-11-01 01:00:00,0.0,0.0,0.0,0.0,1.7055424,3.9155378,3.6650915,6.807237,285.4612
