longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,50.2,101359.25,0.9977335,2020-03-07 06:00:00,0.0,4.0,8.0,0.015625,4.185319,-1.672163,6.9482017,-3.3377125,275.22092
9.8,50.2,101492.23,0.8901075,2020-03-07 07:00:00,90448.0,63508.0,206000.0,0.015625,3.6345825,-1.6815934,5.88882,-3.353276,275.46915
9.8,50.2,101597.05,0.87731993,2020-03-07 08:00:00,553968.0,405032.0,863840.0,1935.2969,3.4253027,-1.6738775,5.1989717,-2.8847525,276.28665
9.8,50.2,101679.3,0.89557046,2020-03-07 09:00:00,1481008.0,997764.0,1904872.0,5533.7656,2.8733754,-0.86542034,4.1745186,-1.6434071,277.06555
9.8,50.2,101748.26,0.961614,2020-03-07 10:00:00,2785648.0,1625772.0,3094304.0,5884.8438,2.9516695,0.17022783,4.4345016,-0.23300683,277.53027
9.8,50.2,101805.23,0.8106508,2020-03-07 11:00:00,4354840.0,2637644.0,4717864.0,9483.328,3.5536094,0.33269086,5.2505713,0.029430628,278.62534
9.8,50.2,101800.56,0.38091004,2020-03-07 12:00:00,6041608.0,3810400.0,6525272.0,13086.195,4.040044,-0.07711035,5.7594237,-0.4466064,279.09982
9.8,50.2,101795.46,0.45568204,2020-03-07 13:00:00,7689932.0,5186376.0,8472220.0,16684.68,4.383882,-1.1131872,6.265895,-1.7394733,279.53473
9.8,50.2,101829.48,0.66684437,2020-03-07 14:00:00,9121196.0,6359132.0,10160016.0,20283.156,4.725041,-1.5512803,6.8850913,-2.447357,279.70673
9.8,50.2,101915.69,0.6398654,2020-03-07 15:00:00,10163552.0,7148024.0,11376028.0,23886.031,4.7205753,-1.4732635,7.031555,-2.4301832,279.0153
9.8,50.2,101976.73,0.8566432,2020-03-07 16:00:00,10733344.0,7627852.0,12162340.0,27484.508,4.142749,-0.87699425,6.6540833,-1.7067356,278.3468
9.8,50.2,102055.83,0.81156635,2020-03-07 17:00:00,10873532.0,7747808.0,12434780.0,28432.406,2.934403,-0.9648701,5.2791495,-2.070606,277.5762
9.8,50.2,102149.91,0.59263694,2020-03-07 18:00:00,10873532.0,7749220.0,12439208.0,28432.406,1.9814801,-0.5212046,4.5150766,-1.5119202,276.4567
9.8,50.2,102196.24,0.5212983,2020-03-07 19:00:00,10873532.0,7749220.0,12439208.0,28432.406,1.6840825,-0.8859962,4.1010885,-2.2557614,275.5874
9.8,50.2,102208.07,0.30566496,2020-03-07 20:00:00,10873532.0,7749220.0,12439208.0,28432.406,1.2795143,-0.63865805,2.8039513,-1.9825902,273.87714
9.8,50.2,102237.586,0.28272977,2020-03-07 21:00:00,10873532.0,7749220.0,12439208.0,28432.406,1.8731189,0.36655518,2.5269003,1.0410763,272.26752
9.8,50.2,102252.99,0.510876,2020-03-07 22:00:00,10873532.0,7749220.0,12439208.0,28432.406,1.7430263,0.0116227865,2.1803885,1.890644,273.36844
9.8,50.2,102251.586,0.38162723,2020-03-07 23:00:00,10873532.0,7749220.0,12439208.0,28432.406,0.74812794,1.6799766,1.879919,3.6192968,272.3848
9.8,50.2,102254.0,0.41167337,2020-03-08 00:00:00,-8.0,-4.0,0.0,0.0,1.3212132,1.0865946,4.327036,2.9099092,273.22177
9.8,50.2,102237.04,0.82018805,2020-03-08 01:00:00,-8.0,-4.0,0.0,0.0,1.0567732,1.4746275,3.8534317,3.66862,273.145
9.8,50.2,102173.91,0.8767096,2020-03-08 02:00:00,-8.0,-4.0,0.0,0.0,0.47087193,1.4573634,3.073554,3.4541235,273.86478
9.8,50.2,102125.81,0.8600461,2020-03-08 03:00:00,-8.0,-4.0,0.0,0.0,0.43528128,1.6846751,2.90971,3.6624475,274.42587
9.8,50.2,102093.15,0.84712124,2020-03-08 04:00:00,-8.0,-4.0,0.0,0.0,0.5144987,1.8388196,2.888794,4.006568,274.4975
9.8,50.2,102028.76,0.95692927,2020-03-08 05:00:00,-8.0,-4.0,0.0,0.0,0.33616447,1.9789883,2.4744525,4.221579,274.887
9.8,50.2,102008.06,0.9885167,2020-03-08 06:00:00,-8.0,-4.0,2472.0,0.0,0.005135536,2.402783,1.6014476,4.829062,275.14224
9.8,50.2,102031.086,0.96475744,2020-03-08 07:00:00,108168.0,109484.0,264080.0,0.0,-0.17587757,2.6218734,1.3066282,4.806944,275.6969
9.8,50.2,102006.47,0.9376564,2020-03-08 08:00:00,598408.0,533748.0,1026696.0,3333.5625,0.13869524,2.690108,0.7140007,3.970047,277.4848
9.8,50.2,101953.18,0.58799803,2020-03-08 09:00:00,1551264.0,1093164.0,2070672.0,5467.9375,0.45747757,2.9124873,1.0904932,4.1819715,278.45084
9.8,50.2,101894.31,0.9961312,2020-03-08 10:00:00,2913808.0,2188040.0,3726720.0,9069.984,1.7681975,3.3366928,2.809113,4.631026,280.3889
9.8,50.2,101816.68,0.9875858,2020-03-08 11:00:00,4518016.0,2680732.0,4928648.0,9069.984,2.1371126,3.450143,3.4121985,5.0492167,280.3121
9.8,50.2,101688.95,0.9849001,2020-03-08 12:00:00,6253408.0,3650724.0,6579760.0,9597.984,1.6736727,3.8957233,2.669671,5.5558815,281.53638
9.8,50.2,101559.234,0.99231625,2020-03-08 13:00:00,7919760.0,4553996.0,8122280.0,9947.0,1.9170647,4.2697806,2.815587,6.282701,281.81305
9.8,50.2,101525.97,1.0000072,2020-03-08 14:00:00,9339840.0,5346072.0,9482160.0,9947.0,3.8523378,3.6663563,6.0640817,5.46175,282.56976
9.8,50.2,101488.19,0.99117184,2020-03-08 15:00:00,10370952.0,5631768.0,10244784.0,9947.0,3.1164212,2.4015496,5.471454,4.0142837,282.2905
9.8,50.2,101447.27,0.9924994,2020-03-08 16:00:00,10925636.0,5872980.0,10809960.0,9947.0,2.506793,2.863572,4.7065163,4.9082766,282.0494
9.8,50.2,101435.56,0.99735194,2020-03-08 17:00:00,11061432.0,5948256.0,11029616.0,9947.0,2.1929855,2.7476554,4.3648844,4.907762,281.3249
9.8,50.2,101413.34,0.9963143,2020-03-08 18:00:00,11061432.0,5948256.0,11034552.0,9947.0,1.3832092,2.5051348,3.3589115,5.0132103,280.13068
9.8,50.2,101390.73,0.99124813,2020-03-08 19:00:00,11061432.0,5948256.0,11034552.0,9947.0,1.0418482,2.4586859,2.8609056,5.006523,279.66138
9.8,50.2,101319.414,0.9998851,2020-03-08 20:00:00,11061432.0,5948256.0,11034552.0,9947.0,0.74947166,2.5565162,2.491385,5.220505,279.3804
9.8,50.2,101280.766,0.99889314,2020-03-08 21:00:00,11061432.0,5948256.0,11034552.0,9947.0,1.1038442,2.436489,3.059112,4.815688,279.5018
9.8,50.2,101256.68,0.9999919,2020-03-08 22:00:00,11061432.0,5948256.0,11034552.0,9947.0,1.3131766,2.586523,3.2881947,4.8367777,279.48892
9.8,50.2,101202.6,0.9999919,2020-03-08 23:00:00,11061432.0,5948256.0,11034552.0,9947.0,0.46398354,2.5088341,2.004335,5.033271,278.98532
9.8,50.2,101176.984,1.0000068,2020-03-09 00:00:00,0.0,0.0,8.0,0.015625,-0.33776045,2.4509676,0.45589876,5.1134853,278.19525
9.8,50.2,101160.23,1.0000068,2020-03-09 01:00:00,0.0,0.0,8.0,0.015625,0.007730484,2.7233808,1.0217409,5.4491806,278.26624
9.8,50.2,101093.74,0.9987861,2020-03-09 02:00:00,0.0,0.0,8.0,0.015625,0.5025401,2.8557506,2.023253,5.326174,278.2738
9.8,50.2,101070.45,0.9983893,2020-03-09 03:00:00,0.0,0.0,8.0,0.015625,1.8459704,2.1816235,4.2361956,3.8006003,278.44302
9.8,50.2,101101.21,0.9801846,2020-03-09 04:00:00,0.0,0.0,8.0,0.015625,2.515496,1.0608921,5.081734,1.4522067,278.40146
9.8,50.2,101106.234,0.9392279,2020-03-09 05:00:00,0.0,0.0,8.0,0.015625,2.4064627,0.12202537,4.956252,-0.030241251,278.12387
9.8,50.2,101159.53,0.9714714,2020-03-09 06:00:00,0.0,1664.0,4904.0,0.015625,2.7068515,-0.0632925,5.458181,-0.36838627,277.83286
9.8,50.2,101233.55,0.9500164,2020-03-09 07:00:00,113888.0,88104.0,240104.0,0.015625,3.0720472,-0.26894534,5.426517,-0.65605474,277.9475
9.8,50.2,101287.72,0.94687295,2020-03-09 08:00:00,618264.0,478740.0,948160.0,1065.9375,3.8260849,-0.79266965,6.068001,-1.346067,278.64627
9.8,50.2,101328.02,0.91661316,2020-03-09 09:00:00,1603768.0,1218464.0,2143768.0,4669.5312,3.8650565,-0.5678326,5.901473,-0.934412,279.74103
9.8,50.2,101356.71,0.9271575,2020-03-09 10:00:00,2996024.0,2046284.0,3537824.0,7818.3906,3.8514822,-0.21522999,5.873914,-0.53353834,280.13242
9.8,50.2,101376.87,0.76114845,2020-03-09 11:00:00,4657904.0,3093532.0,5206288.0,11421.984,3.6421733,-0.07902336,5.7877183,-0.46688962,279.972
9.8,50.2,101390.484,0.63521105,2020-03-09 12:00:00,6424376.0,4428352.0,7181000.0,15020.6875,3.7691598,0.21641076,5.392508,0.107957125,280.7031
9.8,50.2,101375.86,0.4240183,2020-03-09 13:00:00,8123440.0,5801408.0,9150816.0,18619.39,3.8926432,0.16346288,5.493363,0.2593875,280.7686
9.8,50.2,101366.195,0.5911566,2020-03-09 14:00:00,9566832.0,6782164.0,10682072.0,22222.984,3.7021635,1.021373,5.2558846,1.5007232,280.5998
9.8,50.2,101417.04,0.74649924,2020-03-09 15:00:00,10612772.0,7395548.0,11762528.0,25821.688,3.939497,0.9269875,5.834041,1.4703392,280.2689
9.8,50.2,101445.414,0.33337632,2020-03-09 16:00:00,11172928.0,7761252.0,12460784.0,28833.64,3.0646033,0.1415931,4.984984,0.23390412,279.95184
9.8,50.2,101523.945,0.29183972,2020-03-09 17:00:00,11324008.0,7937456.0,12808688.0,31087.719,1.9620097,0.49035883,4.55166,0.8641281,278.56857
9.8,50.2,101588.36,0.27421486,2020-03-09 18:00:00,11324008.0,7940780.0,12818488.0,31087.719,1.9523764,0.6653173,5.067662,1.521796,276.93253
9.8,50.2,101633.12,0.29609716,2020-03-09 19:00:00,11324008.0,7940780.0,12818488.0,31087.719,2.6648145,0.7320777,6.2843695,1.7756499,276.50085
9.8,50.2,101664.945,0.3067178,2020-03-09 20:00:00,11324008.0,7940780.0,12818488.0,31087.719,2.5930016,0.7240204,6.15361,1.8491597,276.13885
9.8,50.2,101688.8,0.33421558,2020-03-09 21:00:00,11324008.0,7940780.0,12818488.0,31087.719,2.5400176,0.9315917,5.956005,2.2093577,275.8
9.8,50.2,101730.164,0.2582991,2020-03-09 22:00:00,11324008.0,7940780.0,12818488.0,31087.719,2.5671663,1.0582063,5.9777,2.248563,275.66562
9.8,50.2,101716.05,0.5109827,2020-03-09 23:00:00,11324008.0,7940780.0,12818488.0,31087.719,2.3420937,1.3148887,5.546722,2.7361782,275.4586
9.8,50.2,101738.06,0.94302803,2020-03-10 00:00:00,0.0,0.0,0.0,0.0,1.4875646,2.545354,4.017028,4.7232804,275.51816
9.8,50.2,101673.98,0.90472645,2020-03-10 01:00:00,0.0,0.0,0.0,0.0,1.4987569,2.904512,3.6670341,5.355979,275.6833
9.8,50.2,101571.14,0.99884766,2020-03-10 02:00:00,0.0,0.0,0.0,0.0,1.7587919,3.0387073,4.008094,5.463066,275.83337
9.8,50.2,101525.79,0.9994886,2020-03-10 03:00:00,0.0,0.0,0.0,0.0,2.0236769,3.244108,4.359664,5.675276,276.23853
9.8,50.2,101458.6,0.99994636,2020-03-10 04:00:00,0.0,0.0,0.0,0.0,2.219542,4.1161814,4.770092,6.960322,276.53452
9.8,50.2,101358.53,0.9997022,2020-03-10 05:00:00,0.0,0.0,0.0,0.0,2.241181,4.121268,4.3759546,6.9932337,276.83136
9.8,50.2,101268.23,0.9999769,2020-03-10 06:00:00,0.0,0.0,5344.0,0.0,2.3769808,4.867362,4.5215225,7.9786325,276.59348
9.8,50.2,101227.39,1.0000074,2020-03-10 07:00:00,103200.0,23044.0,173696.0,0.0,2.1426883,4.5582824,3.8593729,7.32432,276.06207
9.8,50.2,101222.06,0.99999213,2020-03-10 08:00:00,568800.0,71052.0,547816.0,0.0,1.9360037,3.958903,3.702769,6.4145703,275.74725
9.8,50.2,101192.08,0.9999769,2020-03-10 09:00:00,1483200.0,134420.0,1109000.0,0.0,1.8479571,3.602875,3.7174835,5.6143637,275.80746
9.8,50.2,101139.38,0.99999213,2020-03-10 10:00:00,2767208.0,261160.0,1862584.0,0.0,2.069192,3.2984903,4.7495966,5.4493117,276.77994
9.8,50.2,101074.28,1.0000074,2020-03-10 11:00:00,4291208.0,437824.0,2768496.0,0.0,2.6519387,2.7859662,5.3019137,4.4825797,277.72693
9.8,50.2,101016.664,1.0000074,2020-03-10 12:00:00,5894408.0,606812.0,3693104.0,0.0,3.37832,2.7495809,6.3224654,4.419212,278.41553
9.8,50.2,100945.7,1.0000074,2020-03-10 13:00:00,7420816.0,873728.0,4705904.0,0.0,4.0084476,2.8446522,7.115469,4.4811063,279.15262
9.8,50.2,100873.53,0.99999213,2020-03-10 14:00:00,8704816.0,990868.0,5443456.0,0.0,4.020013,2.68933,7.5432386,4.3357034,279.40765
9.8,50.2,100851.97,0.99994636,2020-03-10 15:00:00,9626416.0,1125288.0,6066096.0,0.0,4.8967443,2.573523,8.729854,4.177529,280.1343
9.8,50.2,100824.875,0.99999213,2020-03-10 16:00:00,10111216.0,1194416.0,6477632.0,0.0,4.7609444,2.5985622,8.659434,4.2875633,280.38348
9.8,50.2,100807.76,0.99999213,2020-03-10 17:00:00,10226416.0,1211700.0,6664688.0,0.0,4.9747176,2.7092834,9.044638,4.445738,280.81497
9.8,50.2,100825.69,0.99999213,2020-03-10 18:00:00,10226416.0,1211700.0,6672704.0,0.0,5.546272,2.555526,9.869172,4.0532484,281.555
9.8,50.2,100818.81,0.99999213,2020-03-10 19:00:00,10226416.0,1211700.0,6672704.0,0.0,6.066715,2.6541185,10.702114,4.217809,282.1048
9.8,50.2,100833.63,0.99994636,2020-03-10 20:00:00,10226416.0,1211700.0,6672704.0,0.0,6.5688767,2.4831467,11.491439,3.9383018,282.44595
9.8,50.2,100886.6,0.9979931,2020-03-10 21:00:00,10226416.0,1211700.0,6672704.0,0.0,6.977396,2.2413604,12.102089,3.5173213,282.72107
9.8,50.2,100951.57,0.9997022,2020-03-10 22:00:00,10226416.0,1211700.0,6672704.0,0.0,6.94755,1.8411222,12.013276,2.804062,282.86948
9.8,50.2,100983.84,0.9997785,2020-03-10 23:00:00,10226416.0,1211700.0,6672704.0,0.0,6.825554,1.8935483,11.815682,2.9411137,282.95978
9.8,50.2,100919.68,1.0000076,2020-03-11 00:00:00,-8.0,4.0,0.0,0.0,5.8557496,2.4350839,10.312687,3.8428035,283.1844
9.8,50.2,100949.73,0.992744,2020-03-11 01:00:00,-8.0,4.0,0.0,0.0,6.9249563,2.3255842,11.986567,3.639505,283.3353
9.8,50.2,100953.07,0.99985504,2020-03-11 02:00:00,-8.0,4.0,0.0,0.0,6.6477942,2.6324034,11.503567,4.2325377,283.52322
9.8,50.2,100945.61,0.9999924,2020-03-11 03:00:00,-8.0,4.0,0.0,0.0,7.594734,2.913134,12.939369,4.641477,283.56976
9.8,50.2,101015.22,1.0000076,2020-03-11 04:00:00,-8.0,4.0,0.0,0.0,7.2774143,2.5320902,12.439258,4.079829,283.49576
9.8,50.2,101037.48,0.9999924,2020-03-11 05:00:00,-8.0,4.0,0.0,0.0,7.321158,2.5872073,12.538498,4.2517433,283.47498
9.8,50.2,101077.69,1.0000076,2020-03-11 06:00:00,-8.0,4.0,8256.0,0.0,7.1558647,2.4299395,12.287709,3.9229054,283.3324
9.8,50.2,101163.83,1.0000076,2020-03-11 07:00:00,113928.0,21400.0,206384.0,0.0,6.7392254,2.7562337,11.641428,4.232069,283.29913
9.8,50.2,101222.44,0.9999924,2020-03-11 08:00:00,593896.0,71972.0,624664.0,0.0,6.391787,2.5982308,11.062609,4.0760818,283.23303
9.8,50.2,101313.15,1.0000076,2020-03-11 09:00:00,1510208.0,190628.0,1260328.0,0.0,6.492182,2.6728227,11.199981,4.1782,283.2164
9.8,50.2,101364.36,0.9984511,2020-03-11 10:00:00,2809528.0,326788.0,2047352.0,0.0,6.516922,2.5423787,11.024966,4.062029,283.26254
9.8,50.2,101433.97,0.9995803,2020-03-11 11:00:00,4365800.0,482400.0,2925176.0,0.0,6.705163,2.5526671,11.254734,3.946795,283.29788
9.8,50.2,101455.71,0.9977187,2020-03-11 12:00:00,6031160.0,735272.0,3921336.0,0.0,6.29928,1.9732012,10.649028,3.129853,283.5049
9.8,50.2,101462.73,0.9999008,2020-03-11 13:00:00,7618944.0,916172.0,4810176.0,0.0,6.0153055,1.4143122,10.214914,2.1447444,283.64545
9.8,50.2,101478.555,0.9916606,2020-03-11 14:00:00,8959472.0,1170984.0,5699008.0,0.0,6.018174,1.2092761,10.116163,1.8786759,283.86496
9.8,50.2,101478.81,0.49502152,2020-03-11 15:00:00,9933960.0,1394680.0,6450256.0,0.0,5.6072717,1.1368887,9.563744,1.6720983,283.90485
9.8,50.2,101471.22,0.97403574,2020-03-11 16:00:00,10489080.0,1801216.0,7229016.0,2512.8906,5.249794,1.743546,8.955105,2.6164536,284.3177
9.8,50.2,101493.99,0.8863846,2020-03-11 17:00:00,10629680.0,1867352.0,7479432.0,2512.8906,4.9174147,1.6182461,8.717515,2.5274518,283.6683
9.8,50.2,101512.52,1.0000076,2020-03-11 18:00:00,10629680.0,1869296.0,7493192.0,2512.8906,4.3340483,1.7112105,8.049724,2.777125,283.2638
9.8,50.2,101488.914,1.0000076,2020-03-11 19:00:00,10629680.0,1869296.0,7493192.0,2512.8906,4.2368803,2.3704128,7.8096895,3.9069786,283.32407
9.8,50.2,101447.09,1.0000076,2020-03-11 20:00:00,10629680.0,1869296.0,7493192.0,2512.8906,4.493963,2.3931947,8.312244,3.9978542,283.1586
9.8,50.2,101420.14,0.9999161,2020-03-11 21:00:00,10629680.0,1869296.0,7493192.0,2512.8906,4.64348,2.888515,8.437394,4.7281365,283.10956
9.8,50.2,101401.23,0.92229044,2020-03-11 22:00:00,10629680.0,1869296.0,7493192.0,2512.8906,4.573203,2.8896174,8.291712,4.756711,283.02017
9.8,50.2,101362.234,0.53645134,2020-03-11 23:00:00,10629680.0,1869296.0,7493192.0,2512.8906,4.397512,3.1148632,8.045813,5.199846,282.82767
9.8,50.2,101309.695,0.8710182,2020-03-12 00:00:00,8.0,0.0,0.0,0.0,3.6702638,3.249702,7.1405277,5.4430413,282.94882
9.8,50.2,101297.07,0.9014,2020-03-12 01:00:00,8.0,0.0,0.0,0.0,4.4467573,3.1411119,8.170348,5.139396,283.20447
9.8,50.2,101166.484,0.13071373,2020-03-12 02:00:00,8.0,0.0,0.0,0.0,3.768339,2.8989847,7.277978,4.985455,282.57333
9.8,50.2,101105.375,0.86189294,2020-03-12 03:00:00,8.0,0.0,0.0,0.0,5.164561,3.2566724,9.346078,5.4025555,282.66373
9.8,50.2,101056.22,0.2610918,2020-03-12 04:00:00,8.0,0.0,0.0,0.0,5.9117093,2.892748,10.208314,4.6540346,283.19397
9.8,50.2,101010.305,0.2350589,2020-03-12 05:00:00,8.0,0.0,0.0,0.0,6.4673405,2.947777,11.158836,4.762782,282.6015
9.8,50.2,101028.53,0.9340403,2020-03-12 06:00:00,8.0,5716.0,13384.0,0.0,6.5322094,3.2592404,11.224918,5.3277035,282.29916
9.8,50.2,101063.375,0.9960401,2020-03-12 07:00:00,143920.0,99040.0,299840.0,599.40625,6.995943,3.8271382,11.697007,5.9787755,282.9732
9.8,50.2,101081.266,1.0000076,2020-03-12 08:00:00,704928.0,424732.0,982512.0,2067.1406,6.4630933,3.1418455,10.579431,4.894597,283.30917
9.8,50.2,101111.72,0.98287106,2020-03-12 09:00:00,1695232.0,605672.0,1657144.0,2067.1406,7.248468,2.8865116,11.957106,4.606958,282.93243
9.8,50.2,101140.28,0.81333685,2020-03-12 10:00:00,3080680.0,990408.0,2653040.0,2067.1406,6.9248967,0.90547234,11.423693,1.4368067,282.67215
9.8,50.2,101164.8,0.94984925,2020-03-12 11:00:00,4749072.0,1860820.0,4205776.0,5663.6094,7.461994,0.28474665,11.907413,0.36298525,282.99298
9.8,50.2,101151.22,0.56797767,2020-03-12 12:00:00,6512592.0,2826464.0,5865600.0,9265.6875,7.4102535,-0.46437964,11.246593,-0.723547,283.39243
9.8,50.2,101224.55,0.9645138,2020-03-12 13:00:00,8198056.0,3959716.0,7672664.0,12862.156,6.0561194,-2.9153652,9.10924,-4.455795,282.5136
9.8,50.2,101253.31,0.9820776,2020-03-12 14:00:00,9629848.0,4862508.0,9177208.0,16464.234,6.3167524,-1.3261317,9.607761,-2.1429121,281.4355
9.8,50.2,101273.57,0.9826269,2020-03-12 15:00:00,10683568.0,5104396.0,9924128.0,16464.234,4.805852,0.034915604,7.649623,-0.05741044,280.80475
9.8,50.2,101286.875,0.99230146,2020-03-12 16:00:00,11278728.0,5235816.0,10419400.0,16464.234,4.877285,-0.025616147,8.032898,-0.18451777,280.4877
9.8,50.2,101325.43,0.89682215,2020-03-12 17:00:00,11447024.0,5300572.0,10671048.0,16464.234,5.4155407,0.6989306,8.957516,0.9142544,280.07184
9.8,50.2,101360.74,0.5725708,2020-03-12 18:00:00,11447024.0,5302476.0,10684440.0,16464.234,5.0579906,0.4259874,8.550451,0.5352863,279.77664
9.8,50.2,101423.945,0.09576926,2020-03-12 19:00:00,11447024.0,5302476.0,10684440.0,16464.234,5.647215,0.8445737,9.766887,1.2894564,279.1825
9.8,50.2,101430.22,0.07925835,2020-03-12 20:00:00,11447024.0,5302476.0,10684440.0,16464.234,5.180778,0.6560081,9.189067,1.0776109,278.503
9.8,50.2,101477.82,0.22584212,2020-03-12 21:00:00,11447024.0,5302476.0,10684440.0,16464.234,5.4456587,0.3757277,9.605119,0.5531755,278.16827
9.8,50.2,101519.35,0.11453855,2020-03-12 22:00:00,11447024.0,5302476.0,10684440.0,16464.234,4.7579727,0.6009792,8.609661,1.0018172,277.74527
9.8,50.2,101546.56,0.65329415,2020-03-12 23:00:00,11447024.0,5302476.0,10684440.0,16464.234,5.221321,0.6541738,9.287926,0.9928727,277.55942
9.8,50.2,101434.625,0.86795074,2020-03-13 00:00:00,8.0,-4.0,8.0,0.015625,4.4384866,1.8514296,8.248467,3.0379043,278.00507
9.8,50.2,101505.25,0.26818746,2020-03-13 01:00:00,8.0,-4.0,8.0,0.015625,6.1112986,-0.016064465,10.203665,-0.102261126,278.38043
9.8,50.2,101524.12,0.16886276,2020-03-13 02:00:00,8.0,-4.0,8.0,0.015625,5.297479,0.068644166,9.25744,-0.10274425,277.334
9.8,50.2,101563.914,0.018464148,2020-03-13 03:00:00,8.0,-4.0,8.0,0.015625,5.19584,0.66160476,9.270491,0.96153027,276.74835
9.8,50.2,101607.2,0.18387818,2020-03-13 04:00:00,8.0,-4.0,8.0,0.015625,5.220544,1.0906132,9.374902,1.6431878,276.3308
9.8,50.2,101615.54,0.4003356,2020-03-13 05:00:00,8.0,-4.0,8.0,0.015625,5.426293,1.5621711,9.571175,2.3084197,276.41052
9.8,50.2,101638.99,0.2355777,2020-03-13 06:00:00,2488.0,7576.0,18992.0,0.015625,5.7470913,1.8752419,9.876375,2.7630188,276.5375
9.8,50.2,101654.57,0.78884494,2020-03-13 07:00:00,183976.0,229284.0,428440.0,2519.7969,5.297832,2.1399074,9.098313,3.286219,277.0939
9.8,50.2,101697.86,0.36587942,2020-03-13 08:00:00,798040.0,865976.0,1407320.0,6115.5156,7.2134495,2.684073,11.19055,4.109425,277.90942
9.8,50.2,101714.72,0.50561154,2020-03-13 09:00:00,1906848.0,1824808.0,2828184.0,9716.797,8.206196,2.2386694,12.3466,3.6094143,278.71878
9.8,50.2,101753.875,0.707374,2020-03-13 10:00:00,3435800.0,3109564.0,4642232.0,13318.094,9.188004,1.4095393,13.892687,2.1485128,279.62637
9.8,50.2,101770.94,0.99288106,2020-03-13 11:00:00,5220824.0,4015340.0,6168848.0,16518.0,8.664632,1.1897653,13.217026,1.7431898,280.06805
9.8,50.2,101839.62,0.9973216,2020-03-13 12:00:00,7102808.0,4907848.0,7714448.0,16518.0,8.361832,1.025813,12.7898445,1.5272431,280.25317
9.8,50.2,101896.67,0.8137486,2020-03-13 13:00:00,8885344.0,5495272.0,8940080.0,16518.0,7.528249,1.444672,11.682486,2.0489936,279.67676
9.8,50.2,101870.375,0.8919388,2020-03-13 14:00:00,10411808.0,6203972.0,10206392.0,19717.906,7.714587,1.2631534,11.914901,1.90358,280.40384
9.8,50.2,101893.89,0.40086967,2020-03-13 15:00:00,11547960.0,6918360.0,11372368.0,23319.203,6.3992767,1.9080323,10.002874,2.895872,280.20123
9.8,50.2,101893.95,0.4824475,2020-03-13 16:00:00,12189376.0,7397776.0,12191264.0,26686.36,5.285833,1.153071,8.672135,1.856719,279.76212
9.8,50.2,101947.65,0.5654597,2020-03-13 17:00:00,12373344.0,7630848.0,12619696.0,29390.11,5.0497336,0.21190715,8.720325,0.3735947,278.7841
9.8,50.2,102016.01,0.9370004,2020-03-13 18:00:00,12375832.0,7638428.0,12641384.0,29390.11,4.1995635,-0.35919315,7.566784,-0.43318626,278.09094
9.8,50.2,102063.305,0.5191774,2020-03-13 19:00:00,12375832.0,7638428.0,12641384.0,29390.11,3.775714,-0.9861153,6.714429,-1.734664,277.63947
9.8,50.2,102066.6,0.18679279,2020-03-13 20:00:00,12375832.0,7638428.0,12641384.0,29390.11,3.5103226,0.0042343736,6.941824,-0.37134916,276.7859
9.8,50.2,102091.734,0.093892336,2020-03-13 21:00:00,12375832.0,7638428.0,12641384.0,29390.11,2.6333313,-0.21475899,6.0447927,-0.5273912,275.95184
9.8,50.2,102120.484,0.17859837,2020-03-13 22:00:00,12375832.0,7638428.0,12641384.0,29390.11,2.1318405,-0.31703395,5.4680223,-0.65203166,275.19083
9.8,50.2,102149.11,0.08267653,2020-03-13 23:00:00,12375832.0,7638428.0,12641384.0,29390.11,1.8403335,-0.32171834,5.0348167,-0.64768374,274.582
9.8,50.2,102235.85,0.80392146,2020-03-14 00:00:00,0.0,0.0,0.0,-0.015625,1.5213099,-0.5995275,3.7232661,-1.3944929,275.1297
9.8,50.2,102254.09,0.41474065,2020-03-14 01:00:00,0.0,0.0,0.0,-0.015625,1.2443414,-1.1121992,3.732769,-1.7030547,274.71887
9.8,50.2,102230.7,0.785198,2020-03-14 02:00:00,0.0,0.0,0.0,-0.015625,0.70693994,-1.9556651,2.9302444,-3.0133307,274.34256
9.8,50.2,102214.984,0.5243656,2020-03-14 03:00:00,0.0,0.0,0.0,-0.015625,0.39614892,-1.6764954,1.9034499,-3.045915,273.7089
9.8,50.2,102228.56,0.9319648,2020-03-14 04:00:00,0.0,0.0,0.0,-0.015625,-0.2889439,-1.4322715,-0.16201782,-2.4475522,273.26154
9.8,50.2,102246.95,0.876252,2020-03-14 05:00:00,0.0,0.0,0.0,-0.015625,-1.0337899,-1.430683,-3.0409384,-1.4769406,273.29968
9.8,50.2,102241.47,0.9206269,2020-03-14 06:00:00,2504.0,10520.0,25224.0,-0.015625,-2.2728195,-0.96367925,-5.2213917,-0.7665083,273.65732
9.8,50.2,102267.58,0.62146246,2020-03-14 07:00:00,187968.0,269928.0,466632.0,2517.3438,-2.4107401,-0.28302914,-4.78283,-0.12371266,275.437
9.8,50.2,102284.2,0.6680958,2020-03-14 08:00:00,822064.0,993824.0,1536112.0,6119.5625,-2.1221218,0.5906175,-3.074674,0.82320136,277.2865
9.8,50.2,102281.06,0.97391343,2020-03-14 09:00:00,1939872.0,2204992.0,3205920.0,9716.531,-1.6869394,1.4904733,-2.319664,1.9745066,279.0682
