longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,54.2,100391.97,0.01730436,2019-07-28 11:00:00,9128072.0,10390696.0,14322248.0,24073.484,-6.86219,-3.5512607,-9.668738,-4.0055757,292.21838
7.8,54.2,100365.73,0.0012512505,2019-07-28 12:00:00,11578832.0,13090240.0,17844320.0,27676.266,-5.941647,-3.5185237,-8.8267975,-3.8700595,292.31757
7.8,54.2,100350.78,0.002197355,2019-07-28 13:00:00,13982672.0,15744840.0,21305744.0,31279.047,-4.8015776,-3.7734747,-7.482835,-3.9000154,292.51596
7.8,54.2,100340.12,0.0014038682,2019-07-28 14:00:00,16195208.0,18198696.0,24524560.0,34874.67,-4.3381944,-4.0400825,-6.936359,-4.034961,292.69272
7.8,54.2,100349.875,0.0076602995,2019-07-28 15:00:00,18090128.0,20331968.0,27362152.0,38477.453,-3.6881003,-4.241216,-6.113196,-4.27832,292.85507
7.8,54.2,100348.5,0.047274202,2019-07-28 16:00:00,19566352.0,21985848.0,29636552.0,42080.234,-3.6029487,-4.0028815,-5.9717865,-3.8846097,293.12894
7.8,54.2,100368.14,0.098790586,2019-07-28 17:00:00,20562536.0,23118400.0,31282784.0,45675.86,-4.6284456,-2.9788604,-7.426118,-2.5228844,293.40787
7.8,54.2,100415.06,0.12143585,2019-07-28 18:00:00,21082288.0,23759576.0,32305184.0,49278.656,-4.960848,-0.47820577,-7.0195184,0.9799984,293.48758
7.8,54.2,100464.67,0.11917743,2019-07-28 19:00:00,21237488.0,23990288.0,32751400.0,52200.984,-4.3079247,-0.08709872,-5.961056,1.2182219,293.20905
7.8,54.2,100495.1,0.29196185,2019-07-28 20:00:00,21241096.0,24011256.0,32799056.0,52652.234,-4.225602,-0.41471598,-6.288712,0.576873,293.16498
7.8,54.2,100494.766,0.17411196,2019-07-28 21:00:00,21241096.0,24011256.0,32799056.0,52652.234,-4.2649245,-0.32022527,-6.314771,0.749478,293.2116
7.8,54.2,100547.49,0.043230414,2019-07-28 22:00:00,21241096.0,24011256.0,32799056.0,52652.234,-5.0021505,0.39155483,-6.9547534,1.7768342,293.25443
7.8,54.2,100584.09,0.5177428,2019-07-28 23:00:00,21241096.0,24011256.0,32799056.0,52652.234,-5.053072,0.9091455,-6.7731056,2.455557,293.1637
7.8,54.2,100685.08,0.760157,2019-07-29 00:00:00,0.0,0.0,0.0,0.0,-3.7343276,-0.33092713,-5.0828967,1.298358,292.65817
7.8,54.2,100693.37,0.70517665,2019-07-29 01:00:00,0.0,0.0,0.0,0.0,-2.760619,0.1322912,-3.0587232,1.7157083,292.24063
7.8,54.2,100689.875,0.66426563,2019-07-29 02:00:00,0.0,0.0,0.0,0.0,-3.4837632,0.37643236,-2.8640974,1.6406426,292.22836
7.8,54.2,100722.57,0.7167892,2019-07-29 03:00:00,0.0,0.0,0.0,0.0,-1.8682224,1.0893617,-1.2082872,2.0385978,291.86954
7.8,54.2,100773.77,0.89584535,2019-07-29 04:00:00,0.0,5920.0,17200.0,0.0,3.0260658,1.6454093,3.775722,1.489075,291.73328
7.8,54.2,100811.195,0.9177581,2019-07-29 05:00:00,89968.0,145064.0,318208.0,1352.0312,5.412927,-0.72359526,6.683171,-1.8310494,291.11157
7.8,54.2,100865.8,0.857147,2019-07-29 06:00:00,485856.0,532872.0,1036304.0,3824.5312,5.7050395,-0.9695929,7.202062,-2.0720494,290.99548
7.8,54.2,100908.52,0.8606262,2019-07-29 07:00:00,1295616.0,1136800.0,2124208.0,6297.0312,5.834273,-1.3888721,7.6801715,-2.2171524,290.9578
7.8,54.2,100966.17,0.77120495,2019-07-29 08:00:00,2551640.0,1912432.0,3530304.0,8769.531,5.7927246,-1.1982626,7.5687675,-1.9395175,290.882
7.8,54.2,101009.945,0.8359057,2019-07-29 09:00:00,4232344.0,3037392.0,5409408.0,12369.969,5.4667106,-1.0512828,7.155644,-1.7312016,290.82767
7.8,54.2,101059.27,0.8426199,2019-07-29 10:00:00,6233352.0,4002488.0,7245504.0,13707.0625,5.8987617,-1.2344661,7.597282,-1.8745086,290.7821
7.8,54.2,101075.17,0.8034942,2019-07-29 11:00:00,8443096.0,5109680.0,9292304.0,17307.5,6.010407,-1.9467764,7.736205,-2.6671863,290.79788
7.8,54.2,101106.38,0.96530706,2019-07-29 12:00:00,10753608.0,6871128.0,11988400.0,20907.922,5.4832788,-2.501277,6.7581034,-3.2472384,290.79962
7.8,54.2,101120.6,0.9257084,2019-07-29 13:00:00,13017336.0,8863488.0,14903800.0,24508.36,5.243165,-3.2423644,6.2475014,-3.9802947,290.60248
7.8,54.2,101102.445,0.89906514,2019-07-29 14:00:00,15101120.0,10695984.0,17612800.0,28108.797,4.456551,-3.805529,5.552883,-4.8846736,290.72778
7.8,54.2,101119.234,0.86689794,2019-07-29 15:00:00,16875400.0,12445592.0,20128296.0,31709.234,3.5697625,-3.6539078,4.581413,-4.92059,290.92932
7.8,54.2,101096.0,0.5799411,2019-07-29 16:00:00,18250192.0,13762976.0,22106296.0,35309.67,3.1412795,-3.689802,4.2392426,-5.157998,290.99985
7.8,54.2,101086.766,0.3561896,2019-07-29 17:00:00,19175112.0,14683664.0,23563992.0,38910.11,2.4030962,-3.7928424,3.4670396,-5.304897,291.05374
7.8,54.2,101127.87,0.3615915,2019-07-29 18:00:00,19653776.0,15228384.0,24488496.0,42510.547,1.881066,-3.4373062,2.639466,-4.836186,291.05768
7.8,54.2,101147.42,0.40805697,2019-07-29 19:00:00,19786936.0,15420808.0,24896992.0,44758.953,1.953457,-2.6739395,2.55956,-3.9102576,291.05112
7.8,54.2,101167.17,0.4550413,2019-07-29 20:00:00,19790536.0,15435616.0,24935696.0,44758.953,1.8481842,-2.462598,2.4988847,-3.6900892,291.0174
7.8,54.2,101167.74,0.46563146,2019-07-29 21:00:00,19790536.0,15435616.0,24935696.0,44758.953,1.5665225,-2.5046806,2.1132803,-3.7227733,291.01608
7.8,54.2,101182.44,0.65012,2019-07-29 22:00:00,19790536.0,15435616.0,24935696.0,44758.953,2.0612786,-2.323973,2.6961627,-3.4598641,291.02222
7.8,54.2,101188.31,0.9311255,2019-07-29 23:00:00,19790536.0,15435616.0,24935696.0,44758.953,2.244295,-2.290245,2.968042,-3.3470864,291.0108
7.8,54.2,101246.46,1.0000075,2019-07-30 00:00:00,0.0,0.0,-16.0,0.0,1.069656,-1.9537923,1.2937922,-2.8383281,291.1273
7.8,54.2,101243.734,0.9456223,2019-07-30 01:00:00,0.0,0.0,-16.0,0.0,0.29240313,-1.8537742,0.38057256,-2.8705938,291.10516
7.8,54.2,101217.06,0.011322647,2019-07-30 02:00:00,0.0,0.0,-16.0,0.0,0.2145383,-1.9730098,0.053265333,-3.0007057,291.07928
7.8,54.2,101186.57,0.004364282,2019-07-30 03:00:00,0.0,0.0,-16.0,0.0,-0.012358129,-1.3691885,-0.39167807,-2.3433251,290.9704
7.8,54.2,101188.625,0.0001526177,2019-07-30 04:00:00,0.0,5696.0,16704.0,0.0,-0.34558612,-0.9001078,-0.9481004,-1.646596,290.92368
7.8,54.2,101197.664,0.0059512854,2019-07-30 05:00:00,104544.0,187976.0,376016.0,2701.6406,0.11239305,-0.44150937,-0.5806089,-0.8798269,290.9074
7.8,54.2,101214.555,0.018982977,2019-07-30 06:00:00,544336.0,760456.0,1299376.0,6301.453,1.1268685,0.035433024,0.45381165,-0.16027573,290.8327
7.8,54.2,101241.87,0.020142704,2019-07-30 07:00:00,1441952.0,1817120.0,2841080.0,9901.266,2.0350125,0.0063884556,1.658367,0.052205652,290.74677
7.8,54.2,101238.055,0.016877145,2019-07-30 08:00:00,2819016.0,3377912.0,5001144.0,13501.094,1.8248612,-0.5616185,1.7666053,-0.37065855,290.6679
7.8,54.2,101236.24,0.014023602,2019-07-30 09:00:00,4632272.0,5400096.0,7704360.0,17100.906,0.79810584,-1.3257308,0.9006995,-1.1909416,290.64496
7.8,54.2,101259.42,0.07033154,2019-07-30 10:00:00,6795200.0,7758368.0,10812848.0,20700.719,0.11211395,-1.0715363,0.19747496,-1.0883734,290.7113
7.8,54.2,101247.05,0.055132985,2019-07-30 11:00:00,9185240.0,10347344.0,14188736.0,24300.547,-0.65146375,-1.2423096,-0.68106955,-1.3247261,290.85025
7.8,54.2,101254.54,0.008194447,2019-07-30 12:00:00,11658192.0,13061632.0,17698320.0,27900.36,-1.9369313,-1.8207988,-2.138721,-1.9826314,291.11392
7.8,54.2,101207.164,0.06744748,2019-07-30 13:00:00,14087880.0,15727504.0,21136880.0,31500.172,-2.956151,-2.3759212,-3.20328,-2.5403295,291.41223
7.8,54.2,101190.87,0.058917344,2019-07-30 14:00:00,16319304.0,18165520.0,24303864.0,35099.984,-3.5229735,-2.1614718,-3.929513,-2.356966,291.59875
7.8,54.2,101143.46,0.027696222,2019-07-30 15:00:00,18222680.0,20241824.0,27057216.0,38699.812,-4.0791907,-2.8958845,-4.849214,-3.2486007,291.86285
7.8,54.2,101104.99,0.012558699,2019-07-30 16:00:00,19704288.0,21890904.0,29305024.0,42299.625,-4.786114,-3.2335005,-5.9409943,-3.6803837,292.13907
7.8,54.2,101077.305,0.0002899766,2019-07-30 17:00:00,20695624.0,23041560.0,30955360.0,45899.438,-4.842211,-2.6447473,-6.37816,-3.2963436,292.07272
7.8,54.2,101059.914,0.004425317,2019-07-30 18:00:00,21214728.0,23696632.0,31983168.0,49499.266,-4.525449,-2.2715356,-6.095898,-2.8223264,292.2567
7.8,54.2,101073.78,0.057498217,2019-07-30 19:00:00,21366136.0,23933032.0,32421864.0,52653.516,-4.8812823,-1.8173047,-6.674033,-2.0681486,292.4716
7.8,54.2,101097.37,0.1542441,2019-07-30 20:00:00,21369736.0,23947272.0,32459472.0,53099.08,-5.1974864,-1.6851847,-7.11606,-1.5697355,292.55795
7.8,54.2,101108.99,0.29837102,2019-07-30 21:00:00,21369736.0,23947272.0,32459472.0,53099.08,-5.2242785,-0.5229652,-7.276797,0.11332682,292.6368
7.8,54.2,101123.32,0.51208174,2019-07-30 22:00:00,21369736.0,23947272.0,32459472.0,53099.08,-5.2703276,1.0648774,-7.252492,2.5408611,292.84586
7.8,54.2,101136.05,0.9275702,2019-07-30 23:00:00,21369736.0,23947272.0,32459472.0,53099.08,-4.2178965,3.0102084,-5.807479,4.943737,293.01523
7.8,54.2,101145.39,0.8245832,2019-07-31 00:00:00,0.0,8.0,-16.0,0.0,-4.3690667,7.084208,-5.4395156,10.006794,292.49762
7.8,54.2,101135.28,0.75631166,2019-07-31 01:00:00,0.0,8.0,-16.0,0.0,-3.855861,6.461379,-4.711701,9.373037,292.22073
7.8,54.2,101148.984,0.7110212,2019-07-31 02:00:00,0.0,8.0,-16.0,0.0,-3.9379504,5.148237,-4.4124765,7.373258,291.82733
7.8,54.2,101152.76,0.60104525,2019-07-31 03:00:00,0.0,8.0,-16.0,0.0,-4.113645,4.805481,-5.0888195,6.7862616,291.94904
7.8,54.2,101161.34,0.5570518,2019-07-31 04:00:00,0.0,2864.0,12464.0,0.0,-2.5264876,6.05514,-3.011064,8.48771,292.01447
7.8,54.2,101148.47,0.23222065,2019-07-31 05:00:00,92808.0,142768.0,303776.0,1798.0938,-1.1926849,6.7641244,-1.4459703,9.485262,292.07153
7.8,54.2,101157.984,0.4829359,2019-07-31 06:00:00,517592.0,639592.0,1131904.0,5401.6562,1.3895831,7.0521994,2.0462372,9.8004265,291.99652
7.8,54.2,101212.36,0.14864382,2019-07-31 07:00:00,1388568.0,1613256.0,2584264.0,8997.828,3.6160326,5.5339375,5.7110476,6.6229124,291.79382
7.8,54.2,101247.86,0.08452296,2019-07-31 08:00:00,2734296.0,3058040.0,4623392.0,12601.406,4.5160613,3.1234431,6.552101,3.5585592,291.86047
7.8,54.2,101296.73,0.75078773,2019-07-31 09:00:00,4519080.0,5002496.0,7249288.0,16197.578,3.7211542,2.0572987,5.2498584,2.930725,291.85486
7.8,54.2,101341.74,0.6764582,2019-07-31 10:00:00,6657248.0,7326712.0,10312136.0,19801.14,2.5276117,2.1255832,3.6278021,2.9793558,291.81778
7.8,54.2,101370.75,0.036806196,2019-07-31 11:00:00,9016736.0,9713744.0,13491504.0,23397.312,1.8071163,1.3880577,2.9339588,2.2545724,291.884
7.8,54.2,101360.77,0.10863313,2019-07-31 12:00:00,11465456.0,12357760.0,16937216.0,27000.89,1.1814072,0.7137487,2.274087,1.5463109,291.94583
7.8,54.2,101342.1,0.35393125,2019-07-31 13:00:00,13842792.0,14907544.0,20291368.0,30597.062,-0.048159897,1.2205474,1.0089037,1.9986382,292.06833
7.8,54.2,101392.805,0.36784798,2019-07-31 14:00:00,15988104.0,16654992.0,22871480.0,34200.625,1.2584766,4.043416,2.1056018,4.6452665,291.82056
7.8,54.2,101398.91,0.27093428,2019-07-31 15:00:00,17815720.0,18251104.0,25197752.0,37796.797,-0.45890146,2.3373716,-0.19519919,2.5812705,291.63025
7.8,54.2,101416.1,0.7560828,2019-07-31 16:00:00,19229272.0,19750136.0,27315944.0,41400.375,1.4687195,4.0628877,1.837604,4.574815,291.39005
7.8,54.2,101430.945,0.860428,2019-07-31 17:00:00,20128800.0,20523928.0,28597680.0,44996.547,1.6993372,4.582223,2.033884,4.98007,291.181
7.8,54.2,101446.25,0.9666958,2019-07-31 18:00:00,20592848.0,20972208.0,29384200.0,48141.344,2.8748672,4.9372487,3.2314672,5.444243,291.1782
7.8,54.2,101469.13,0.9656429,2019-07-31 19:00:00,20710640.0,21146384.0,29717120.0,49044.094,2.8045893,5.138101,3.1697006,5.6920724,291.28793
7.8,54.2,101497.88,0.92499137,2019-07-31 20:00:00,20714208.0,21157800.0,29746248.0,49044.094,2.574562,5.305611,2.936704,5.9093513,291.3737
7.8,54.2,101500.29,0.6580246,2019-07-31 21:00:00,20714208.0,21157800.0,29746248.0,49044.094,3.8516703,6.099151,4.357676,6.8663774,290.9867
7.8,54.2,101504.79,0.4798077,2019-07-31 22:00:00,20714208.0,21157800.0,29746248.0,49044.094,3.098398,5.762797,3.5313778,6.517858,291.12076
7.8,54.2,101523.61,0.39226335,2019-07-31 23:00:00,20714208.0,21157800.0,29746248.0,49044.094,2.62919,5.9369755,3.1106794,6.784703,291.19855
7.8,54.2,101565.81,0.8483881,2019-08-01 00:00:00,-8.0,0.0,-16.0,0.015625,2.9005625,4.68206,3.5042815,5.4267464,291.06967
7.8,54.2,101555.76,0.7715713,2019-08-01 01:00:00,-8.0,0.0,-16.0,0.015625,1.6417973,4.8479714,2.13618,5.437855,291.35574
7.8,54.2,101542.68,0.53985417,2019-08-01 02:00:00,-8.0,0.0,-16.0,0.015625,0.751989,5.820199,1.2317238,6.6976795,291.2277
7.8,54.2,101545.44,0.12497613,2019-08-01 03:00:00,-8.0,0.0,-16.0,0.015625,0.57283795,6.118359,1.0351657,7.129346,291.18393
7.8,54.2,101560.82,0.19124857,2019-08-01 04:00:00,-8.0,2864.0,8288.0,0.015625,0.636024,6.460068,1.0123303,7.496525,291.0567
7.8,54.2,101559.08,0.12638,2019-08-01 05:00:00,89424.0,157560.0,327680.0,2250.9531,0.48338628,6.4942656,0.8446777,7.500536,290.85614
7.8,54.2,101542.56,0.16118714,2019-08-01 06:00:00,493664.0,676056.0,1182160.0,5849.5938,0.3337221,6.4066343,0.5804806,7.2774515,290.70135
7.8,54.2,101546.69,0.010956377,2019-08-01 07:00:00,1352216.0,1701608.0,2687872.0,9448.234,0.29729724,6.246066,0.50503707,7.076892,290.7046
7.8,54.2,101559.17,0.021302372,2019-08-01 08:00:00,2704440.0,3257112.0,4828216.0,13046.875,0.07057071,5.9270663,0.23419166,6.661887,290.80063
7.8,54.2,101560.1,0.04490897,2019-08-01 09:00:00,4510984.0,5279560.0,7507800.0,16652.688,-0.12443876,5.61341,-0.032028913,6.266629,290.94083
7.8,54.2,101581.945,0.03964442,2019-08-01 10:00:00,6657376.0,7631440.0,10585584.0,20251.328,-1.0603356,4.112189,-1.0049913,4.647649,291.3136
7.8,54.2,101575.57,0.15325215,2019-08-01 11:00:00,9011248.0,10238280.0,13962024.0,23849.969,-2.001684,2.598143,-2.0239134,3.0086122,291.66492
7.8,54.2,101556.51,0.13098839,2019-08-01 12:00:00,11433088.0,12853712.0,17379944.0,27448.61,-2.6092613,2.355821,-2.7107105,2.8114464,291.92548
7.8,54.2,101527.055,0.016388774,2019-08-01 13:00:00,13783376.0,15357416.0,20685864.0,31047.25,-2.4363048,2.0381572,-2.5014338,2.5501015,292.0762
7.8,54.2,101522.12,0.06521952,2019-08-01 14:00:00,15933344.0,17752272.0,23846608.0,34653.062,-2.7485182,1.3942804,-2.8951283,1.7259549,292.17914
7.8,54.2,101522.93,0.62692547,2019-08-01 15:00:00,17750616.0,19705968.0,26509600.0,38251.703,-3.5275652,0.6376584,-3.8160605,0.77468413,292.29623
7.8,54.2,101491.5,0.6769617,2019-08-01 16:00:00,19138616.0,21204176.0,28629208.0,41850.344,-4.015461,0.65315425,-4.693056,0.7570966,292.53653
7.8,54.2,101474.74,0.7239918,2019-08-01 17:00:00,20054408.0,22129464.0,30051952.0,45448.984,-4.3980455,0.53185964,-5.2254977,0.77591836,292.67267
7.8,54.2,101480.55,0.5997329,2019-08-01 18:00:00,20508728.0,22625048.0,30898136.0,49047.625,-4.1262217,0.35739836,-5.0448375,0.68674636,292.65118
7.8,54.2,101483.99,0.64673245,2019-08-01 19:00:00,20630352.0,22799792.0,31259008.0,50846.953,-4.842331,-0.59692854,-6.017222,-0.43021762,292.7039
7.8,54.2,101513.47,0.9135008,2019-08-01 20:00:00,20630352.0,22808384.0,31283896.0,50846.953,-5.1649513,-0.936233,-6.508906,-0.5767807,292.66174
7.8,54.2,101512.664,0.86981255,2019-08-01 21:00:00,20630352.0,22808384.0,31283896.0,50846.953,-5.0140476,-1.1497009,-6.366401,-0.8396683,292.72696
7.8,54.2,101516.164,0.84382546,2019-08-01 22:00:00,20630352.0,22808384.0,31283896.0,50846.953,-4.766755,0.2604161,-6.1747575,0.81510466,292.64755
7.8,54.2,101512.03,0.7552434,2019-08-01 23:00:00,20630352.0,22808384.0,31283896.0,50846.953,-3.3583257,1.8204148,-4.340119,2.840759,292.4567
7.8,54.2,101550.42,0.93088114,2019-08-02 00:00:00,0.0,0.0,16.0,0.015625,1.2955673,0.97282934,0.5410062,1.8880625,291.19012
7.8,54.2,101507.1,0.92163384,2019-08-02 01:00:00,0.0,0.0,16.0,0.015625,0.8313345,-0.4644354,0.4993547,0.17846096,291.14728
7.8,54.2,101500.99,0.8622588,2019-08-02 02:00:00,0.0,0.0,16.0,0.015625,0.1968506,-1.4726729,-0.023504436,-1.3417261,291.18066
7.8,54.2,101469.42,0.75663185,2019-08-02 03:00:00,0.0,0.0,16.0,0.015625,-0.2939306,-1.9508255,-0.9321568,-2.0046768,291.27255
7.8,54.2,101452.41,0.754526,2019-08-02 04:00:00,0.0,2800.0,4144.0,0.015625,-1.3371147,-2.0479064,-2.246985,-2.210327,291.4263
7.8,54.2,101445.68,0.8098573,2019-08-02 05:00:00,74952.0,137264.0,284752.0,1570.7812,-2.6326308,-1.1716052,-3.5245929,-1.1855943,291.48236
7.8,54.2,101451.05,0.77563006,2019-08-02 06:00:00,446136.0,523840.0,1006896.0,4947.578,-3.3813462,-0.36267594,-4.260141,-0.25692186,291.19302
7.8,54.2,101486.625,0.7478728,2019-08-02 07:00:00,1227760.0,1285784.0,2261368.0,8552.719,-1.9155788,1.2986935,-2.5869913,1.3788079,290.88513
7.8,54.2,101482.59,0.7035895,2019-08-02 08:00:00,2491208.0,2400688.0,3998648.0,12150.953,-0.8095553,0.4862553,-1.2892963,0.4244293,290.7895
7.8,54.2,101508.484,0.587174,2019-08-02 09:00:00,4197224.0,4036632.0,6334280.0,15749.1875,-1.02584,-1.109146,-1.3430592,-1.2559483,290.97827
7.8,54.2,101517.88,0.7904624,2019-08-02 10:00:00,6238728.0,6039544.0,9136208.0,19347.422,-1.7584801,-1.0338206,-1.9763981,-1.2518893,291.1893
7.8,54.2,101504.73,0.85493416,2019-08-02 11:00:00,8505080.0,8246944.0,12185736.0,22952.562,-1.6405952,-0.21225905,-1.8606011,-0.47961926,291.1691
7.8,54.2,101495.45,0.9720668,2019-08-02 12:00:00,10860664.0,10333888.0,15140352.0,26550.797,-1.5855498,-1.2303216,-1.9196812,-1.6870016,291.35995
7.8,54.2,101481.46,0.93919766,2019-08-02 13:00:00,13169848.0,12300376.0,17975296.0,30149.016,-1.8344722,-2.879293,-2.2455082,-3.3579085,291.6761
7.8,54.2,101505.32,0.873322,2019-08-02 14:00:00,15264896.0,14059576.0,20546136.0,33747.25,-1.8454325,-4.3696594,-2.1208491,-4.808553,291.87106
7.8,54.2,101493.6,0.6590467,2019-08-02 15:00:00,17028008.0,15703920.0,22935416.0,37352.406,-1.1992575,-5.540946,-1.4529482,-6.0862894,291.7614
7.8,54.2,101473.01,0.75626564,2019-08-02 16:00:00,18377120.0,17079344.0,24928544.0,40950.625,-0.526047,-6.510819,-0.66245604,-7.2798715,291.6757
7.8,54.2,101474.016,0.9796661,2019-08-02 17:00:00,19269384.0,18000960.0,26335696.0,44548.86,-0.9388877,-6.8579707,-1.1670004,-7.8659744,291.585
7.8,54.2,101473.33,0.95235145,2019-08-02 18:00:00,19719088.0,18440760.0,27074352.0,46347.97,-0.75572777,-6.7585506,-0.94810843,-7.706325,291.54337
7.8,54.2,101494.24,0.62669635,2019-08-02 19:00:00,19829728.0,18603240.0,27387968.0,46576.33,-0.036483586,-6.760656,-0.1198051,-7.6462536,291.3072
7.8,54.2,101515.7,0.4166938,2019-08-02 20:00:00,19833296.0,18611640.0,27412728.0,46576.33,0.17907044,-6.210453,0.13158089,-6.957055,291.1926
7.8,54.2,101529.945,0.048372924,2019-08-02 21:00:00,19833296.0,18611640.0,27412728.0,46576.33,0.4477214,-5.7940583,0.4535676,-6.4605184,291.07886
7.8,54.2,101522.51,0.13738215,2019-08-02 22:00:00,19833296.0,18611640.0,27412728.0,46576.33,0.6403804,-5.49533,0.66625607,-6.0611243,291.02484
7.8,54.2,101531.03,0.09776825,2019-08-02 23:00:00,19833296.0,18611640.0,27412728.0,46576.33,0.91390264,-4.871439,0.9572257,-5.346761,290.95355
7.8,54.2,101564.1,0.016220987,2019-08-03 00:00:00,0.0,-8.0,0.0,0.0,1.7986282,-4.3596253,1.9593835,-4.85931,290.75565
7.8,54.2,101543.96,0.01480183,2019-08-03 01:00:00,0.0,-8.0,0.0,0.0,2.1313372,-4.1271453,2.3380015,-4.6016693,290.7275
7.8,54.2,101532.59,0.033449084,2019-08-03 02:00:00,0.0,-8.0,0.0,0.0,2.1334836,-3.9330626,2.2997572,-4.361349,290.69354
7.8,54.2,101529.85,0.08121163,2019-08-03 03:00:00,0.0,-8.0,0.0,0.0,2.212189,-3.7939003,2.3827178,-4.202063,290.69522
7.8,54.2,101536.87,0.21276462,2019-08-03 04:00:00,0.0,2864.0,4160.0,0.0,1.7347099,-3.8136806,1.8602426,-4.2444363,290.73676
7.8,54.2,101522.1,0.32635707,2019-08-03 05:00:00,78424.0,143640.0,299952.0,2023.7344,1.4873843,-4.2362876,1.5604665,-4.735593,290.7053
7.8,54.2,101538.59,0.4733833,2019-08-03 06:00:00,452712.0,594680.0,1087328.0,5630.0156,1.8995142,-4.9960957,2.0141022,-5.610582,290.59702
7.8,54.2,101563.52,0.4739479,2019-08-03 07:00:00,1251184.0,1427824.0,2407944.0,9229.3125,2.3090205,-5.1876183,2.4750924,-5.8051267,290.57394
7.8,54.2,101574.72,0.35205424,2019-08-03 08:00:00,2513064.0,2614328.0,4211824.0,12828.594,2.5208094,-4.8941674,2.6869068,-5.4652143,290.6205
7.8,54.2,101613.414,0.31216562,2019-08-03 09:00:00,4202704.0,4148456.0,6461456.0,16427.875,2.6922917,-4.866474,2.8881302,-5.440161,290.65155
7.8,54.2,101640.14,0.40088493,2019-08-03 10:00:00,6234544.0,6122136.0,9227680.0,20027.172,2.9792085,-5.253476,3.1984968,-5.886471,290.5471
7.8,54.2,101659.33,0.55960006,2019-08-03 11:00:00,8490960.0,7860240.0,11873088.0,23626.453,3.192667,-5.5069003,3.468266,-6.183082,290.43713
7.8,54.2,101670.77,0.5595237,2019-08-03 12:00:00,10847176.0,9575360.0,14510168.0,27225.734,3.4213896,-5.836422,3.758334,-6.554852,290.50806
7.8,54.2,101655.61,0.38203934,2019-08-03 13:00:00,13160624.0,11672568.0,17434696.0,30825.031,3.2453756,-5.6714287,3.5544627,-6.3599977,290.61716
7.8,54.2,101652.734,0.16922897,2019-08-03 14:00:00,15306536.0,14008232.0,20509208.0,34424.312,3.067931,-5.1866875,3.3299985,-5.791827,290.6054
7.8,54.2,101636.84,0.27725166,2019-08-03 15:00:00,17128064.0,16010640.0,23183776.0,38023.61,3.7214236,-4.6423717,4.017806,-5.146952,290.6268
7.8,54.2,101637.99,0.25880283,2019-08-03 16:00:00,18532528.0,17501680.0,25275112.0,41629.89,4.11662,-4.3861547,4.479385,-4.8543615,290.5047
7.8,54.2,101642.32,0.25453013,2019-08-03 17:00:00,19452200.0,18512936.0,26774872.0,45229.188,4.2115436,-4.3426375,4.5941176,-4.820339,290.44763
7.8,54.2,101641.62,0.1586388,2019-08-03 18:00:00,19908472.0,19067408.0,27678888.0,48828.47,3.9499078,-4.120862,4.304638,-4.5691934,290.42706
7.8,54.2,101628.58,0.14925417,2019-08-03 19:00:00,20022544.0,19254144.0,28049664.0,51300.36,3.2637403,-3.727577,3.5273974,-4.09412,290.39853
7.8,54.2,101641.195,0.2504253,2019-08-03 20:00:00,20022544.0,19262760.0,28066328.0,51300.36,3.33219,-3.1653423,3.592707,-3.4436781,290.44092
7.8,54.2,101643.19,0.3682294,2019-08-03 21:00:00,20022544.0,19262760.0,28066328.0,51300.36,3.7860575,-2.8595576,4.100767,-3.1003633,290.4061
7.8,54.2,101648.21,0.35786813,2019-08-03 22:00:00,20022544.0,19262760.0,28066328.0,51300.36,3.6665688,-2.7655416,3.9660296,-2.9927294,290.3276
7.8,54.2,101638.766,0.23969781,2019-08-03 23:00:00,20022544.0,19262760.0,28066328.0,51300.36,3.2425137,-2.4718578,3.4991555,-2.6583843,290.2315
7.8,54.2,101645.89,0.12627324,2019-08-04 00:00:00,-8.0,-8.0,0.0,0.015625,3.9626873,-0.84049606,4.2691746,-0.8644068,291.00897
7.8,54.2,101627.07,0.31529394,2019-08-04 01:00:00,-8.0,-8.0,0.0,0.015625,4.488736,-0.9486475,4.8920193,-0.994571,290.97418
7.8,54.2,101616.31,0.5346507,2019-08-04 02:00:00,-8.0,-8.0,0.0,0.015625,4.829715,-1.155096,5.2987823,-1.2244346,290.8217
