longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,54.2,101040.5,0.9554951,2020-07-25 12:00:00,11781248.0,6625456.0,12015472.0,12405.4375,2.6003172,1.7897294,3.6005907,2.566201,293.86285
9.8,54.2,101002.11,0.9844121,2020-07-25 13:00:00,14113952.0,7990128.0,14312608.0,16009.484,2.3330646,1.8582366,3.2095222,2.6143925,294.5481
9.8,54.2,100962.78,0.9272954,2020-07-25 14:00:00,16229576.0,8885136.0,16067248.0,16691.328,1.5365777,0.9645519,2.0758896,1.52252,294.64362
9.8,54.2,100935.85,0.99105,2020-07-25 15:00:00,18014056.0,10069632.0,18008376.0,20288.422,2.4877734,1.6635318,3.4298863,2.4983108,295.35056
9.8,54.2,100939.016,0.9968181,2020-07-25 16:00:00,19334936.0,10527472.0,19114560.0,20288.422,2.6201596,0.35159254,4.1282225,0.6364286,293.68478
9.8,54.2,100935.79,0.978705,2020-07-25 17:00:00,20192224.0,10731288.0,19788440.0,20288.422,0.9760293,0.6485429,1.9959689,0.9336684,292.52377
9.8,54.2,100928.76,0.9986798,2020-07-25 18:00:00,20622712.0,10873072.0,20246176.0,20406.688,0.28464508,1.1945405,1.5649402,2.1877038,291.79755
9.8,54.2,100913.62,0.9987256,2020-07-25 19:00:00,20733088.0,10979408.0,20508944.0,20406.688,0.12497568,1.5110645,1.3236263,3.0970116,291.1215
9.8,54.2,100925.47,0.9495744,2020-07-25 20:00:00,20733088.0,10985320.0,20530136.0,20406.688,-0.34628177,2.171155,0.6229621,4.5656223,290.6761
9.8,54.2,100887.5,0.9995954,2020-07-25 21:00:00,20733088.0,10985320.0,20530136.0,20406.688,-0.6064036,2.5595343,-0.10369563,5.4756336,290.28955
9.8,54.2,100866.34,0.99738276,2020-07-25 22:00:00,20733088.0,10985320.0,20530136.0,20406.688,-0.67120147,2.8173378,-0.33957815,5.8263416,290.34747
9.8,54.2,100820.82,0.9989087,2020-07-25 23:00:00,20733088.0,10985320.0,20530136.0,20406.688,-0.7539816,2.8152773,-0.44898438,5.7848334,290.23407
9.8,54.2,100722.57,0.99362904,2020-07-26 00:00:00,-8.0,0.0,-16.0,0.0,-1.0928171,3.113769,-0.84093094,6.33976,289.65237
9.8,54.2,100644.984,0.9908365,2020-07-26 01:00:00,-8.0,0.0,-16.0,0.0,-1.5905585,3.0278172,-2.0432732,6.3993454,289.6678
9.8,54.2,100574.74,0.99999225,2020-07-26 02:00:00,-8.0,0.0,-16.0,0.0,-1.4341779,2.9808035,-2.0999634,6.4321938,289.71045
9.8,54.2,100542.56,0.9997481,2020-07-26 03:00:00,-8.0,0.0,-16.0,0.0,-0.4006641,3.7442749,-0.22475362,7.314515,290.03024
9.8,54.2,100497.92,0.9999007,2020-07-26 04:00:00,3656.0,5896.0,29888.0,0.0,-0.4688146,4.109426,-0.118413925,7.7419252,290.12177
9.8,54.2,100451.01,1.0000075,2020-07-26 05:00:00,120824.0,38336.0,213600.0,0.0,-0.5199275,4.2622933,0.103158,7.8740826,290.11456
9.8,54.2,100449.06,0.99999225,2020-07-26 06:00:00,552896.0,115000.0,606640.0,0.0,-0.08485985,4.470539,0.56668043,7.993635,290.03128
9.8,54.2,100485.14,1.0000075,2020-07-26 07:00:00,1435344.0,221152.0,1174848.0,0.0,0.9681252,4.566009,2.1273174,7.8729362,290.07755
9.8,54.2,100503.16,0.99999225,2020-07-26 08:00:00,2705920.0,347936.0,1931040.0,0.0,2.1303337,3.7748485,3.7424207,6.4234085,289.92435
9.8,54.2,100577.78,0.9999007,2020-07-26 09:00:00,4390248.0,628064.0,3007648.0,0.0,3.9192827,1.1778339,6.4850216,1.396469,290.5115
9.8,54.2,100664.664,0.9971235,2020-07-26 10:00:00,6532288.0,1539184.0,4840448.0,0.0,4.165111,1.319164,6.026686,1.8032535,291.7218
9.8,54.2,100745.016,0.7167435,2020-07-26 11:00:00,8926976.0,3287728.0,7489248.0,3598.4844,5.203188,1.9707252,7.2127256,2.7845018,292.22873
9.8,54.2,100786.33,0.61339027,2020-07-26 12:00:00,11372920.0,4703072.0,9847528.0,7196.9688,4.4571843,1.7431546,6.317916,2.4445598,292.37268
9.8,54.2,100859.61,0.7798878,2020-07-26 13:00:00,13767608.0,6218664.0,12269896.0,10802.469,4.65403,2.5247972,6.574688,3.5740075,292.7511
9.8,54.2,100923.41,0.3299279,2020-07-26 14:00:00,15979208.0,7678240.0,14564096.0,14400.953,5.6969748,0.6846204,8.215728,0.9190223,292.85034
9.8,54.2,100997.83,0.3398924,2020-07-26 15:00:00,17846624.0,9149608.0,16751496.0,17999.438,5.79342,0.3869617,8.315027,0.5206411,292.6894
9.8,54.2,101075.74,0.2337161,2020-07-26 16:00:00,19278312.0,10337904.0,18545840.0,21597.922,5.4265027,0.08872616,7.9185696,0.09399462,292.15778
9.8,54.2,101134.55,0.1376569,2020-07-26 17:00:00,20233992.0,11184168.0,19878784.0,25203.422,4.493085,0.11381948,6.736976,0.15243411,291.7547
9.8,54.2,101202.19,0.12525085,2020-07-26 18:00:00,20728304.0,11673640.0,20716144.0,28801.906,3.3372657,0.5516546,5.663575,0.7612741,290.9624
9.8,54.2,101277.99,0.12580019,2020-07-26 19:00:00,20860120.0,11853504.0,21079288.0,31497.266,2.8048406,0.89748096,5.570945,1.3777531,289.7444
9.8,54.2,101358.266,0.09218329,2020-07-26 20:00:00,20863784.0,11862352.0,21109192.0,31497.266,2.030542,1.3523334,4.9725523,2.1729882,288.367
9.8,54.2,101410.24,0.095906645,2020-07-26 21:00:00,20863784.0,11862352.0,21109192.0,31497.266,2.0049856,1.6589334,5.107793,2.640122,287.55618
9.8,54.2,101461.7,0.16272843,2020-07-26 22:00:00,20863784.0,11862352.0,21109192.0,31497.266,1.8187888,1.7751703,4.886221,2.9552367,287.1315
9.8,54.2,101511.086,0.29937816,2020-07-26 23:00:00,20863784.0,11862352.0,21109192.0,31497.266,1.4479165,1.8420858,4.312283,3.2210789,286.74075
9.8,54.2,101576.69,0.03564632,2020-07-27 00:00:00,-8.0,0.0,-16.0,0.015625,0.75163674,1.8086206,3.2426596,3.1298606,286.1567
9.8,54.2,101601.57,0.04243684,2020-07-27 01:00:00,-8.0,0.0,-16.0,0.015625,0.7273977,1.9310958,3.1975257,3.7353916,285.7466
9.8,54.2,101597.93,0.04544297,2020-07-27 02:00:00,-8.0,0.0,-16.0,0.015625,0.5174308,2.2056177,2.4908185,4.7505565,285.74512
9.8,54.2,101612.45,0.07968545,2020-07-27 03:00:00,-8.0,0.0,-16.0,0.015625,-0.06997299,2.2674713,1.2536945,5.3083997,285.83707
9.8,54.2,101600.78,0.9779248,2020-07-27 04:00:00,3640.0,15528.0,43696.0,450.23438,-0.816977,2.499361,-0.55936503,5.7739553,286.01648
9.8,54.2,101587.14,0.9966636,2020-07-27 05:00:00,153112.0,211160.0,419568.0,2701.3906,-1.1619902,2.7369187,-1.5600197,5.5886936,287.28394
9.8,54.2,101629.016,0.9987694,2020-07-27 06:00:00,663496.0,673856.0,1193152.0,5809.4375,-0.6032326,2.951312,-0.6334305,5.3396196,288.8303
9.8,54.2,101615.7,0.99918145,2020-07-27 07:00:00,1644168.0,1459496.0,2447520.0,9411.281,-0.42411518,2.7871902,-0.2816198,4.1186085,290.3113
9.8,54.2,101579.87,0.99915093,2020-07-27 08:00:00,3102408.0,2524616.0,4108336.0,13013.125,-0.52358985,2.9153333,-0.52233243,4.1361055,291.84106
9.8,54.2,101549.44,0.98752314,2020-07-27 09:00:00,4979896.0,3592848.0,5913392.0,15206.1875,-0.9290433,3.1252909,-1.1596034,4.467861,292.7708
9.8,54.2,101501.17,0.9967704,2020-07-27 10:00:00,7152680.0,4720072.0,7906368.0,15206.1875,-0.23366547,4.1864142,-0.42589307,5.8991785,293.34973
9.8,54.2,101457.41,0.99997497,2020-07-27 11:00:00,9518680.0,5974616.0,10139736.0,18503.031,0.3002236,4.2053895,0.52461314,5.9966125,293.5035
9.8,54.2,101432.516,0.9994866,2020-07-27 12:00:00,11928424.0,6477680.0,11651952.0,18503.031,0.64429235,3.0663943,1.4415584,5.21817,293.1608
9.8,54.2,101370.29,0.98404396,2020-07-27 13:00:00,14279840.0,6915528.0,12998096.0,18503.031,1.0519493,2.785958,2.1112332,4.7344317,293.1236
9.8,54.2,101318.98,0.9730265,2020-07-27 14:00:00,16434392.0,7831592.0,14750696.0,20151.469,1.2159566,3.152891,1.9021527,4.60269,293.78546
9.8,54.2,101260.125,0.99582434,2020-07-27 15:00:00,18231680.0,8477496.0,16158024.0,20151.469,1.6831094,3.5242596,2.7079997,5.353686,293.4176
9.8,54.2,101229.53,0.8489357,2020-07-27 16:00:00,19584200.0,8961928.0,17298744.0,20645.266,0.56024265,2.576247,1.074703,4.0393577,292.3577
9.8,54.2,101155.234,0.84402215,2020-07-27 17:00:00,20466440.0,9365616.0,18159752.0,22184.766,-1.3568473,2.5190754,-1.5303166,4.715563,292.15015
9.8,54.2,101045.76,0.67850155,2020-07-27 18:00:00,20914848.0,9657512.0,18771632.0,23804.14,-2.5052123,2.8884726,-3.5173523,5.6645136,291.45563
9.8,54.2,100958.48,0.987401,2020-07-27 19:00:00,21031504.0,9750672.0,19025128.0,24661.031,-3.2868433,2.6726007,-5.640561,5.528655,290.5686
9.8,54.2,100883.36,0.9981133,2020-07-27 20:00:00,21031504.0,9753776.0,19042608.0,24661.031,-3.4709973,3.131205,-5.9021044,6.0734615,290.63144
9.8,54.2,100799.88,0.99849474,2020-07-27 21:00:00,21031504.0,9753776.0,19042608.0,24661.031,-3.069951,3.2719162,-5.0896997,6.3386602,290.48367
9.8,54.2,100733.85,0.89294434,2020-07-27 22:00:00,21031504.0,9753776.0,19042608.0,24661.031,-2.7649164,3.5888238,-4.3691044,7.0052586,290.24045
9.8,54.2,100652.93,0.8665757,2020-07-27 23:00:00,21031504.0,9753776.0,19042608.0,24661.031,-1.8324995,4.817765,-2.4075286,8.947762,290.7661
9.8,54.2,100516.984,0.81451154,2020-07-28 00:00:00,-8.0,0.0,-16.0,-0.015625,-2.072662,4.84109,-3.5315936,9.038051,291.40222
9.8,54.2,100456.26,0.9230988,2020-07-28 01:00:00,-8.0,0.0,-16.0,-0.015625,-1.0315359,4.571396,-1.5722778,8.666095,291.02792
9.8,54.2,100437.195,0.72951555,2020-07-28 02:00:00,-8.0,0.0,-16.0,-0.015625,0.69708514,4.540797,1.9008019,8.290006,291.13556
9.8,54.2,100392.34,0.4891922,2020-07-28 03:00:00,-8.0,0.0,-16.0,-0.015625,1.3441021,3.450869,3.5285351,6.422594,290.3748
9.8,54.2,100409.77,0.16581082,2020-07-28 04:00:00,3632.0,11840.0,34048.0,-0.015625,2.2550092,2.980504,5.162225,5.0924525,289.81497
9.8,54.2,100436.33,0.31640777,2020-07-28 05:00:00,138328.0,195392.0,421552.0,2703.3438,2.876296,3.429521,5.5668745,5.4154506,290.4543
9.8,54.2,100481.46,0.52905023,2020-07-28 06:00:00,607936.0,663152.0,1260416.0,6300.828,4.4524193,3.2352552,6.928548,4.897255,291.43402
9.8,54.2,100551.125,0.8766028,2020-07-28 07:00:00,1507104.0,1139792.0,2269600.0,8626.969,6.475367,1.669744,9.753949,2.4010148,291.1716
9.8,54.2,100612.82,0.7012548,2020-07-28 08:00:00,2868608.0,1906560.0,3691824.0,12224.453,5.519903,1.1728127,8.103978,1.6224498,291.36722
9.8,54.2,100668.95,0.41351986,2020-07-28 09:00:00,4728832.0,3129248.0,5654848.0,15828.9375,5.3978424,1.3881892,7.768425,1.9174715,291.90372
9.8,54.2,100704.95,0.38058963,2020-07-28 10:00:00,6978584.0,5015088.0,8307688.0,19426.422,5.9328394,1.1932118,8.385526,1.6408887,292.52612
9.8,54.2,100754.98,0.35322917,2020-07-28 11:00:00,9432192.0,7087440.0,11194736.0,23023.906,6.2525826,1.2155085,8.863243,1.6990664,292.54785
9.8,54.2,100787.19,0.41048318,2020-07-28 12:00:00,11947688.0,9094664.0,14039200.0,26628.375,6.84657,1.4932683,9.796042,2.1403275,292.9126
9.8,54.2,100857.05,0.5700986,2020-07-28 13:00:00,14375816.0,10844320.0,16632424.0,30225.875,7.574543,1.9866415,11.000065,2.859443,292.1232
9.8,54.2,100897.04,0.4637697,2020-07-28 14:00:00,16556400.0,12191344.0,18778544.0,33823.36,7.548499,1.7959337,11.098149,2.5300868,291.5019
9.8,54.2,100928.516,0.32252687,2020-07-28 15:00:00,18380224.0,13553176.0,20856536.0,37427.83,6.837785,1.3673158,10.073619,1.9384537,291.36987
9.8,54.2,100979.664,0.28301978,2020-07-28 16:00:00,19799976.0,14784744.0,22691816.0,41025.312,6.716665,1.0734265,9.873081,1.4978285,290.98233
9.8,54.2,101022.38,0.41492373,2020-07-28 17:00:00,20735544.0,15578160.0,23965008.0,44622.812,6.54283,1.16712,9.8754635,1.6507438,290.0387
9.8,54.2,101045.92,0.37857535,2020-07-28 18:00:00,21197872.0,15965984.0,24693152.0,48227.28,5.8823204,1.3464422,9.335401,1.9031656,289.19363
9.8,54.2,101081.375,0.4556058,2020-07-28 19:00:00,21314368.0,16099208.0,25004000.0,50476.58,5.3758774,1.4396613,8.862449,2.0478153,288.3979
9.8,54.2,101121.56,0.44713673,2020-07-28 20:00:00,21318008.0,16105128.0,25021032.0,50476.58,4.3987627,1.7900038,7.5925074,2.6035242,287.66153
9.8,54.2,101128.086,0.5834355,2020-07-28 21:00:00,21318008.0,16105128.0,25021032.0,50476.58,3.998064,1.9498757,7.1155844,2.9827926,287.56238
9.8,54.2,101125.91,0.6375918,2020-07-28 22:00:00,21318008.0,16105128.0,25021032.0,50476.58,4.1511893,2.459853,7.397132,3.792831,287.36145
9.8,54.2,101136.03,0.69820285,2020-07-28 23:00:00,21318008.0,16105128.0,25021032.0,50476.58,4.1348724,2.5319612,7.1699877,3.8831177,287.22998
9.8,54.2,101190.67,0.61946356,2020-07-29 00:00:00,-8.0,0.0,0.0,0.0,3.9115257,3.0646863,6.9590497,4.796395,287.4838
9.8,54.2,101201.14,0.8805401,2020-07-29 01:00:00,-8.0,0.0,0.0,0.0,4.6697288,3.001748,8.071656,4.559422,286.73068
9.8,54.2,101193.01,0.82336235,2020-07-29 02:00:00,-8.0,0.0,0.0,0.0,3.7201695,2.9966106,6.639146,4.499493,286.8598
9.8,54.2,101186.91,0.58676225,2020-07-29 03:00:00,-8.0,0.0,0.0,0.0,3.4010022,3.2563896,6.281606,5.027884,286.92825
9.8,54.2,101219.71,0.90750384,2020-07-29 04:00:00,3624.0,6032.0,25664.0,0.0,3.9750702,3.1629462,7.2624874,4.8046203,287.10883
9.8,54.2,101260.11,0.88736117,2020-07-29 05:00:00,130528.0,78480.0,269536.0,0.0,4.405441,3.4670382,7.4864206,5.2832665,287.11526
9.8,54.2,101296.84,0.7480715,2020-07-29 06:00:00,580136.0,238472.0,748720.0,0.0,4.573329,2.894176,7.563103,4.57979,287.40155
9.8,54.2,101335.24,0.7464234,2020-07-29 07:00:00,1501096.0,790888.0,1784096.0,3597.4531,5.378107,2.8758726,8.176095,4.1833987,288.20108
9.8,54.2,101378.78,0.7126234,2020-07-29 08:00:00,2878920.0,1563664.0,3191712.0,7202.328,7.05843,2.182273,10.439415,3.1939878,288.72397
9.8,54.2,101416.766,0.59941244,2020-07-29 09:00:00,4699104.0,2248896.0,4654928.0,8240.766,7.020159,2.4243908,10.589958,3.4521122,288.90594
9.8,54.2,101472.15,0.5173616,2020-07-29 10:00:00,6885496.0,3586160.0,6811256.0,11845.641,8.182015,1.7606541,12.076099,2.4486003,289.8029
9.8,54.2,101508.66,0.58285576,2020-07-29 11:00:00,9282184.0,5044168.0,9143000.0,15443.094,8.77558,1.3062819,12.926666,1.8226784,289.92694
9.8,54.2,101563.99,0.61709833,2020-07-29 12:00:00,11747760.0,6665184.0,11645888.0,19040.547,8.971991,1.1531119,13.207994,1.6005898,290.0933
9.8,54.2,101604.61,0.66898096,2020-07-29 13:00:00,14129952.0,8153384.0,14024696.0,22645.406,8.731171,1.150222,12.862215,1.5594622,289.9862
9.8,54.2,101627.44,0.7163925,2020-07-29 14:00:00,16312712.0,9659688.0,16326488.0,26242.86,8.699038,0.9864553,12.782709,1.2500265,290.0804
9.8,54.2,101647.04,0.8476099,2020-07-29 15:00:00,18154648.0,11087512.0,18474264.0,29840.312,8.409837,0.8432398,12.38283,1.1043175,289.9513
9.8,54.2,101671.05,0.9009727,2020-07-29 16:00:00,19565104.0,12086688.0,20074392.0,33445.188,7.5458465,0.9260864,11.283867,1.2844952,289.58276
9.8,54.2,101699.34,0.7945522,2020-07-29 17:00:00,20496952.0,12793056.0,21255240.0,37042.625,6.9212313,0.90553534,10.558908,1.2010652,289.1334
9.8,54.2,101694.945,0.5153015,2020-07-29 18:00:00,20953808.0,13119072.0,21905560.0,39742.58,5.8272524,0.6727298,9.18144,0.9143475,288.73087
9.8,54.2,101698.31,0.31149426,2020-07-29 19:00:00,21066208.0,13251888.0,22205056.0,41545.016,4.97987,0.9533809,8.350161,1.2794033,288.01498
9.8,54.2,101743.445,0.39171398,2020-07-29 20:00:00,21069832.0,13257928.0,22222168.0,41545.016,4.605101,0.59116757,7.9813304,0.70792645,287.51044
9.8,54.2,101776.92,0.8795024,2020-07-29 21:00:00,21069832.0,13257928.0,22222168.0,41545.016,4.749521,0.77002645,8.237253,0.81995004,287.10654
9.8,54.2,101769.555,0.6243161,2020-07-29 22:00:00,21069832.0,13257928.0,22222168.0,41545.016,4.3772793,1.1592131,7.6971807,1.5289104,286.9485
9.8,54.2,101775.96,0.3547247,2020-07-29 23:00:00,21069832.0,13257928.0,22222168.0,41545.016,3.8660333,0.64479315,6.850847,0.67110753,287.06747
9.8,54.2,101829.3,0.40189174,2020-07-30 00:00:00,-8.0,0.0,-16.0,0.0,2.973363,0.7914084,6.21453,0.6533389,285.92215
9.8,54.2,101837.28,0.28865033,2020-07-30 01:00:00,-8.0,0.0,-16.0,0.0,2.9091978,0.88080907,6.3932047,0.90191436,285.48615
9.8,54.2,101846.36,0.16487983,2020-07-30 02:00:00,-8.0,0.0,-16.0,0.0,3.3574588,0.35077333,6.8158665,-0.17749095,285.79156
9.8,54.2,101868.914,0.4961807,2020-07-30 03:00:00,-8.0,0.0,-16.0,0.0,3.0315592,0.53790236,6.5283356,-0.010651588,285.4857
9.8,54.2,101905.625,0.16906095,2020-07-30 04:00:00,3616.0,9024.0,25888.0,0.0,3.1142278,0.76397586,6.709262,0.23394418,285.2502
9.8,54.2,101916.4,0.53216285,2020-07-30 05:00:00,137712.0,189512.0,392656.0,2699.9531,3.5929303,0.62999725,6.8320065,0.27588367,286.55118
9.8,54.2,101949.61,0.96072835,2020-07-30 06:00:00,626984.0,691880.0,1242736.0,6299.8906,3.604868,0.5915427,6.1417093,0.4589479,288.13614
9.8,54.2,101977.4,0.45961875,2020-07-30 07:00:00,1587416.0,1537184.0,2550208.0,9899.828,4.8622074,-0.24049592,7.0651093,-0.57729363,289.26038
9.8,54.2,101999.62,0.8145567,2020-07-30 08:00:00,3029864.0,2710376.0,4340976.0,13499.766,5.935706,-1.0181592,8.480613,-1.5565953,290.02466
9.8,54.2,102015.81,0.91327107,2020-07-30 09:00:00,4889104.0,3682016.0,6079952.0,16009.875,5.2704773,-0.64904475,7.588744,-1.0652609,290.27228
9.8,54.2,102034.266,0.9970462,2020-07-30 10:00:00,7092656.0,5059768.0,8276328.0,19609.812,5.53251,-0.523149,7.854128,-0.80382776,291.11908
9.8,54.2,102042.734,1.0000066,2020-07-30 11:00:00,9513648.0,6654104.0,10744560.0,23209.75,5.7527604,-0.61940765,8.12852,-0.96025896,291.80685
9.8,54.2,102049.625,1.0000066,2020-07-30 12:00:00,11992640.0,7968680.0,12962512.0,26809.688,6.177743,-0.86728024,8.853726,-1.3386326,291.50003
9.8,54.2,102040.29,0.99954873,2020-07-30 13:00:00,14381024.0,9159920.0,15046704.0,27843.266,6.2031107,-0.9133277,8.9772215,-1.4515934,291.57745
9.8,54.2,102031.36,0.99570334,2020-07-30 14:00:00,16544696.0,10324088.0,17048904.0,28595.594,5.901982,-0.7494674,8.536167,-1.1586294,291.4739
9.8,54.2,102006.36,0.9976108,2020-07-30 15:00:00,18371320.0,11416056.0,18882816.0,32005.703,5.2000446,-0.76048946,7.4997826,-1.171793,291.67258
9.8,54.2,101999.39,0.59317064,2020-07-30 16:00:00,19763032.0,12237296.0,20272272.0,32005.703,5.2704773,-1.1876531,7.8271008,-1.8902745,291.40958
9.8,54.2,101972.92,0.57305855,2020-07-30 17:00:00,20687216.0,13034464.0,21532280.0,35605.64,5.1379685,-1.3204069,7.784685,-2.069665,290.9717
9.8,54.2,101973.82,0.031083763,2020-07-30 18:00:00,21143872.0,13488696.0,22317624.0,39205.58,3.4747467,-0.9434545,5.9209948,-1.8070078,290.2121
9.8,54.2,101965.35,0.0049746037,2020-07-30 19:00:00,21256224.0,13651144.0,22654200.0,41905.53,2.1048944,-0.07663536,4.8846097,-0.710459,288.38
9.8,54.2,101981.695,0.001068145,2020-07-30 20:00:00,21256224.0,13654152.0,22667144.0,41905.53,1.8831514,0.5423112,4.728082,0.23057675,286.89392
9.8,54.2,101989.414,0.2392703,2020-07-30 21:00:00,21256224.0,13654152.0,22667144.0,41905.53,1.6542459,0.4747095,4.4728336,0.16537166,286.2122
9.8,54.2,101993.516,0.9591414,2020-07-30 22:00:00,21256224.0,13654152.0,22667144.0,41905.53,1.5542675,0.6334264,4.138383,0.13720798,285.89462
9.8,54.2,102007.64,0.26531842,2020-07-30 23:00:00,21256224.0,13654152.0,22667144.0,41905.53,1.7780995,0.7752428,4.449561,0.5207858,285.931
9.8,54.2,101972.09,0.9809484,2020-07-31 00:00:00,0.0,8.0,0.0,0.0,1.5581926,0.7537582,4.0319023,0.5547864,285.772
9.8,54.2,101955.39,0.43618053,2020-07-31 01:00:00,0.0,8.0,0.0,0.0,1.6542,0.70399135,4.2705946,0.6488981,285.673
9.8,54.2,101972.26,0.2669515,2020-07-31 02:00:00,0.0,8.0,0.0,0.0,1.7989769,0.4852723,4.684524,0.44241422,285.5172
9.8,54.2,101966.74,0.20278487,2020-07-31 03:00:00,0.0,8.0,0.0,0.0,1.8663863,0.26017284,4.922109,-0.017960489,285.5443
9.8,54.2,101970.016,0.0017395914,2020-07-31 04:00:00,3592.0,8888.0,25472.0,0.0,1.5617673,0.0039372444,4.4340262,-0.38808632,285.4568
9.8,54.2,101981.664,0.06071797,2020-07-31 05:00:00,118648.0,186632.0,398880.0,2700.4375,1.7757411,-0.5202739,3.7087274,-1.0426543,286.86157
9.8,54.2,101980.31,0.47709152,2020-07-31 06:00:00,575280.0,702088.0,1290000.0,6303.297,1.3145996,-0.56621265,2.347777,-1.0725031,288.63107
9.8,54.2,101992.52,0.67371154,2020-07-31 07:00:00,1477752.0,1581904.0,2677584.0,9899.328,2.257565,-0.89263225,3.0719695,-1.2203428,290.25784
9.8,54.2,101974.57,0.8383779,2020-07-31 08:00:00,2847648.0,2879424.0,4621056.0,13502.1875,1.8500446,-1.0059476,2.4816954,-1.2863613,291.4073
9.8,54.2,101969.65,0.6243009,2020-07-31 09:00:00,4641808.0,4523536.0,7022816.0,17098.203,1.7011822,-1.631479,2.2400522,-2.1080828,292.62033
9.8,54.2,101962.16,0.65767366,2020-07-31 10:00:00,6766760.0,6327616.0,9674936.0,20701.062,1.512487,-1.2621834,1.9522935,-1.6312035,293.6364
9.8,54.2,101938.625,0.8699653,2020-07-31 11:00:00,9096656.0,8347952.0,12585896.0,24297.094,1.0153428,-0.72368026,1.3207004,-0.9200983,294.43155
9.8,54.2,101889.35,0.8423606,2020-07-31 12:00:00,11516432.0,10649712.0,15742984.0,27899.953,0.6736998,-0.6111305,0.8661895,-0.7487308,295.35278
9.8,54.2,101875.09,0.55236715,2020-07-31 13:00:00,13864304.0,12915920.0,18853384.0,31502.812,0.44925717,-0.8117292,0.59945947,-0.9783914,296.00775
9.8,54.2,101852.26,0.25585777,2020-07-31 14:00:00,15996448.0,14980688.0,21709184.0,35098.83,0.119870394,-0.6927991,0.16155005,-0.839682,296.37302
9.8,54.2,101821.03,0.13751954,2020-07-31 15:00:00,17790608.0,16734408.0,24187328.0,38701.688,-0.16483212,-0.8594544,-0.18966293,-1.0472194,296.65073
9.8,54.2,101820.54,0.08041811,2020-07-31 16:00:00,19153312.0,18088208.0,26164744.0,42297.72,-1.4009262,-1.0046716,-1.8416921,-1.2322823,296.36258
9.8,54.2,101817.2,0.0046389103,2020-07-31 17:00:00,20034216.0,19000616.0,27577792.0,45900.58,-2.7886915,-0.9334667,-4.048948,-1.1767985,294.83276
9.8,54.2,101805.06,0.0,2020-07-31 18:00:00,20465672.0,19489408.0,28422224.0,49496.594,-2.8259706,-1.0335109,-4.9528046,-1.4398196,293.0356
9.8,54.2,101824.43,0.00036624074,2020-07-31 19:00:00,20569944.0,19640488.0,28748968.0,52197.03,-2.8846989,-0.67901754,-5.8858066,-0.94678676,291.19263
9.8,54.2,101842.69,0.005783379,2020-07-31 20:00:00,20569944.0,19646416.0,28761696.0,52197.03,-2.752944,-0.08258057,-6.046656,0.35321882,289.90717
9.8,54.2,101825.45,0.18340519,2020-07-31 21:00:00,20569944.0,19646416.0,28761696.0,52197.03,-2.5016909,0.58965516,-5.6235037,1.7466338,289.0912
9.8,54.2,101817.87,0.35283256,2020-07-31 22:00:00,20569944.0,19646416.0,28761696.0,52197.03,-2.1311946,0.99621224,-5.076762,2.6182203,288.3768
9.8,54.2,101807.11,0.009201556,2020-07-31 23:00:00,20569944.0,19646416.0,28761696.0,52197.03,-2.2154565,1.110038,-5.011463,3.1133604,287.87918
9.8,54.2,101758.58,-2.9802322e-08,2020-08-01 00:00:00,-8.0,0.0,0.0,0.0,-3.0362513,1.3626392,-6.300641,3.4072356,288.0419
9.8,54.2,101721.97,-2.9802322e-08,2020-08-01 01:00:00,-8.0,0.0,0.0,0.0,-2.9379601,1.580316,-6.1593194,3.8804557,287.59833
9.8,54.2,101698.69,-2.9802322e-08,2020-08-01 02:00:00,-8.0,0.0,0.0,0.0,-2.721076,1.7947195,-5.550265,4.4124355,287.19788
9.8,54.2,101648.625,-2.9802322e-08,2020-08-01 03:00:00,-8.0,0.0,0.0,0.0,-2.9065168,1.7930827,-5.639468,4.6525016,286.96204
9.8,54.2,101605.64,-2.9802322e-08,2020-08-01 04:00:00,3576.0,6616.0,22720.0,0.0,-3.082302,1.7540365,-5.864648,4.539381,286.99884
9.8,54.2,101585.234,-2.9802322e-08,2020-08-01 05:00:00,132376.0,188584.0,386160.0,3148.9219,-3.3746996,1.7942518,-5.980579,4.2279863,288.14362
9.8,54.2,101565.58,0.06741688,2020-08-01 06:00:00,629704.0,724568.0,1276608.0,6747.703,-3.1432078,2.0303996,-5.5095053,4.1701694,289.93
