longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,50.2,101208.54,0.6281463,2020-08-21 11:00:00,7724056.0,4244952.0,7655248.0,6701.797,2.3885794,2.6263137,3.2958815,3.5872965,298.10458
6.8,50.2,101230.766,0.9996718,2020-08-21 12:00:00,10057624.0,6098160.0,10363528.0,10303.766,3.4925265,3.1061864,4.8529754,4.3009114,298.16003
6.8,50.2,101271.016,0.7605996,2020-08-21 13:00:00,12325152.0,7160032.0,12311016.0,13015.281,3.3487272,3.2919896,4.8824606,4.6927094,297.7566
6.8,50.2,101254.01,0.24444357,2020-08-21 14:00:00,14366240.0,8669400.0,14615232.0,16617.25,3.5460334,3.9405143,5.1160016,5.6053176,298.52127
6.8,50.2,101221.805,0.2207149,2020-08-21 15:00:00,16045656.0,10370920.0,17032304.0,20219.219,3.555694,4.0670033,5.155315,5.771463,299.0244
6.8,50.2,101201.21,0.4759775,2020-08-21 16:00:00,17259616.0,11581960.0,18848744.0,23821.188,3.5107338,3.7464929,5.3242693,5.5791345,299.0056
6.8,50.2,101236.78,0.63540983,2020-08-21 17:00:00,17960944.0,12332848.0,20064552.0,27416.453,4.201862,2.823551,6.62957,4.563221,297.84766
6.8,50.2,101283.99,0.3540838,2020-08-21 18:00:00,18196816.0,12552808.0,20545056.0,29445.062,3.7500277,2.0449638,6.585576,3.5463552,296.561
6.8,50.2,101338.64,0.3128066,2020-08-21 19:00:00,18212544.0,12583152.0,20617856.0,29893.64,3.4349327,2.5130453,6.3202105,4.359467,295.5547
6.8,50.2,101377.875,0.50506234,2020-08-21 20:00:00,18212544.0,12583152.0,20617856.0,29893.64,3.3030238,2.3947744,6.3234863,4.125721,294.85617
6.8,50.2,101409.42,0.1586541,2020-08-21 21:00:00,18212544.0,12583152.0,20617856.0,29893.64,3.5059032,2.1300046,6.5420504,3.724402,294.47256
6.8,50.2,101434.3,0.76833624,2020-08-21 22:00:00,18212544.0,12583152.0,20617856.0,29893.64,3.0982862,1.9902949,6.177465,3.6015782,293.37463
6.8,50.2,101480.71,0.666219,2020-08-21 23:00:00,18212544.0,12583152.0,20617856.0,29893.64,2.6460805,2.056398,5.424893,3.7129765,292.97424
6.8,50.2,101467.65,0.8415213,2020-08-22 00:00:00,-8.0,-8.0,8.0,0.0,2.240784,2.1763582,5.1023493,3.8920445,292.24695
6.8,50.2,101499.58,0.74976534,2020-08-22 01:00:00,-8.0,-8.0,8.0,0.0,2.1313024,2.2582414,4.980599,4.201226,291.44604
6.8,50.2,101544.93,0.9876015,2020-08-22 02:00:00,-8.0,-8.0,8.0,0.0,2.0865793,2.7579703,4.44454,4.811098,291.81168
6.8,50.2,101551.62,0.99939716,2020-08-22 03:00:00,-8.0,-8.0,8.0,0.0,2.4465091,3.140895,4.5502357,5.324569,291.62927
6.8,50.2,101591.28,0.9998244,2020-08-22 04:00:00,-8.0,-8.0,8.0,0.0,3.0787115,2.9723117,5.5612555,4.991912,291.0703
6.8,50.2,101636.13,0.99866474,2020-08-22 05:00:00,3120.0,4776.0,21168.0,0.0,3.270841,2.0290487,5.9853754,3.208249,290.6619
6.8,50.2,101662.43,0.999977,2020-08-22 06:00:00,187688.0,138760.0,310424.0,0.0,3.4032207,1.5120602,5.9528193,2.3381455,290.6531
6.8,50.2,101700.9,0.9965894,2020-08-22 07:00:00,828992.0,533520.0,1015912.0,0.0,4.106264,1.9515806,6.234674,2.7662046,290.69797
6.8,50.2,101708.98,0.85192835,2020-08-22 08:00:00,2008360.0,1502472.0,2462168.0,3597.9688,4.4364977,2.0687861,6.378723,2.8566113,291.44647
6.8,50.2,101727.04,0.03474614,2020-08-22 09:00:00,3691384.0,3112616.0,4680944.0,7202.422,4.843297,2.5163343,6.877321,3.4589908,292.7648
6.8,50.2,101718.61,0.22811583,2020-08-22 10:00:00,5787344.0,5186896.0,7439416.0,10800.391,5.6762156,2.8037286,7.979765,3.9030333,293.7372
6.8,50.2,101718.51,0.31591958,2020-08-22 11:00:00,8139824.0,7397552.0,10395424.0,14398.359,6.1152153,2.8591201,8.626871,3.9989347,294.22867
6.8,50.2,101734.33,0.62388885,2020-08-22 12:00:00,10592416.0,9455088.0,13231496.0,18002.812,6.3917813,3.1473172,9.088453,4.432488,294.55994
6.8,50.2,101717.914,0.6614733,2020-08-22 13:00:00,12969920.0,11373860.0,15937056.0,21600.781,6.2830153,2.9028716,8.997921,4.1377916,295.00107
6.8,50.2,101680.34,0.88836825,2020-08-22 14:00:00,15100296.0,12826096.0,18138184.0,25198.734,6.862266,2.5757399,9.994669,3.7237182,294.7671
6.8,50.2,101662.13,0.76207983,2020-08-22 15:00:00,16842760.0,13897928.0,19887808.0,28796.703,6.2221923,2.2702832,9.234732,3.3486047,294.7113
6.8,50.2,101655.74,0.9779727,2020-08-22 16:00:00,18103464.0,14754440.0,21291736.0,32401.156,5.9856977,1.6814461,9.027801,2.5724041,294.24838
6.8,50.2,101705.69,0.99687934,2020-08-22 17:00:00,18826096.0,15187476.0,22127744.0,34609.297,5.5495605,0.4222902,8.715174,0.68884444,293.19882
6.8,50.2,101740.96,0.9942242,2020-08-22 18:00:00,19060720.0,15340596.0,22487544.0,34609.297,4.430415,-0.19303846,7.289399,-0.23320568,291.79535
6.8,50.2,101773.64,0.9722961,2020-08-22 19:00:00,19073232.0,15354952.0,22533400.0,34609.297,3.7248676,-0.01080811,6.464796,-0.0049408674,291.42633
6.8,50.2,101808.016,0.96106505,2020-08-22 20:00:00,19073232.0,15354952.0,22533400.0,34609.297,3.6440086,0.6779747,6.5704913,1.0045192,290.80994
6.8,50.2,101799.086,0.9552053,2020-08-22 21:00:00,19073232.0,15354952.0,22533400.0,34609.297,3.3935604,1.2049979,6.2471614,1.8141853,290.31973
6.8,50.2,101773.445,0.9974592,2020-08-22 22:00:00,19073232.0,15354952.0,22533400.0,34609.297,2.842217,1.6525462,5.5572414,2.7002726,289.74863
6.8,50.2,101762.96,0.91345507,2020-08-22 23:00:00,19073232.0,15354952.0,22533400.0,34609.297,2.8572438,1.8700987,5.5612555,2.9620028,289.52847
6.8,50.2,101791.52,0.97341,2020-08-23 00:00:00,-8.0,0.0,0.0,0.0,1.743088,0.45681438,4.2069273,0.20489798,288.90747
6.8,50.2,101771.8,0.678686,2020-08-23 01:00:00,-8.0,0.0,0.0,0.0,0.96269774,1.2604953,3.1848297,1.5793823,287.9103
6.8,50.2,101749.484,0.46682173,2020-08-23 02:00:00,-8.0,0.0,0.0,0.0,1.0312994,1.7176585,3.2379751,2.9511683,287.60132
6.8,50.2,101744.31,0.7288138,2020-08-23 03:00:00,-8.0,0.0,0.0,0.0,2.138779,1.6730572,4.7364817,3.2274683,287.7696
6.8,50.2,101724.08,0.492702,2020-08-23 04:00:00,-8.0,0.0,0.0,0.0,3.2708943,0.73214155,5.9597716,1.0758904,288.10968
6.8,50.2,101736.15,0.41724327,2020-08-23 05:00:00,3096.0,7080.0,24288.0,0.0,3.1924384,0.64208126,5.927505,0.82873154,287.48572
6.8,50.2,101749.99,0.47092655,2020-08-23 06:00:00,170352.0,186616.0,409480.0,2250.75,3.3383589,1.0108997,5.4582133,1.3117168,287.76917
6.8,50.2,101769.87,0.689322,2020-08-23 07:00:00,761952.0,637816.0,1249280.0,5846.7812,4.0425673,1.3029523,5.876258,1.6991843,288.21292
6.8,50.2,101791.93,0.9562429,2020-08-23 08:00:00,1880112.0,1424456.0,2564488.0,9449.266,5.520344,1.4397582,7.82555,1.9981495,288.85406
6.8,50.2,101802.17,0.38144425,2020-08-23 09:00:00,3512432.0,2473312.0,4268368.0,13051.766,5.2773952,1.3569884,7.472039,1.8675545,289.73956
6.8,50.2,101799.586,0.67793834,2020-08-23 10:00:00,5593880.0,4351336.0,6836336.0,16647.797,6.1514025,1.2364792,8.614662,1.6829948,290.99786
6.8,50.2,101771.24,0.99022603,2020-08-23 11:00:00,7932408.0,6054544.0,9321016.0,20250.281,6.2832994,1.2180383,8.838632,1.7169927,291.49185
6.8,50.2,101787.414,0.8398732,2020-08-23 12:00:00,10342184.0,7417592.0,11548896.0,23852.781,5.9975224,0.76773685,8.511219,1.0516063,291.3232
6.8,50.2,101781.89,0.9830388,2020-08-23 13:00:00,12655928.0,8790080.0,13755960.0,27448.812,5.9338484,1.1953088,8.4495325,1.6630279,291.76138
6.8,50.2,101777.48,0.6979437,2020-08-23 14:00:00,14737376.0,9713736.0,15473720.0,29893.594,5.872069,0.7660214,8.448109,1.0915402,291.34753
6.8,50.2,101787.516,0.86863756,2020-08-23 15:00:00,16437848.0,10653928.0,17094312.0,33496.08,6.07143,0.49412507,8.808738,0.68950224,290.9859
6.8,50.2,101796.19,0.653584,2020-08-23 16:00:00,17639632.0,11211428.0,18208256.0,37008.03,5.5696154,0.32472593,8.271116,0.3824423,290.29657
6.8,50.2,101796.8,0.5601952,2020-08-23 17:00:00,18324160.0,11598844.0,18989056.0,40338.89,4.8900433,0.3500286,7.4492626,0.43424854,289.92337
6.8,50.2,101793.45,0.4800823,2020-08-23 18:00:00,18547168.0,11797276.0,19419360.0,42589.64,4.6171527,0.32644138,7.634796,0.3635546,289.37396
6.8,50.2,101851.61,0.5858161,2020-08-23 19:00:00,18556464.0,11818536.0,19474888.0,43042.375,4.2468557,0.1450342,7.323517,0.011703886,288.55383
6.8,50.2,101876.61,0.5327432,2020-08-23 20:00:00,18556464.0,11818536.0,19474888.0,43042.375,3.8898244,0.25353542,6.7958603,0.11693532,287.99445
6.8,50.2,101861.95,0.5048029,2020-08-23 21:00:00,18556464.0,11818536.0,19474888.0,43042.375,3.5369623,0.31357563,6.413879,0.19464467,287.4586
6.8,50.2,101855.62,0.5373211,2020-08-23 22:00:00,18556464.0,11818536.0,19474888.0,43042.375,3.178794,0.3105736,5.9635677,0.22000813,287.089
6.8,50.2,101848.47,0.7517338,2020-08-23 23:00:00,18556464.0,11818536.0,19474888.0,43042.375,2.7611203,0.5232874,5.4629583,0.35168234,286.76566
6.8,50.2,101894.56,0.78252757,2020-08-24 00:00:00,0.0,-8.0,-8.0,0.0,2.6029782,1.1062462,5.634324,1.1175368,285.78387
6.8,50.2,101865.9,0.3862357,2020-08-24 01:00:00,0.0,-8.0,-8.0,0.0,2.4655375,1.2276118,5.4772663,1.3651961,285.40335
6.8,50.2,101829.66,0.37480628,2020-08-24 02:00:00,0.0,-8.0,-8.0,0.0,2.0102398,1.1759495,4.9176245,1.1867583,285.06113
6.8,50.2,101814.41,0.13597828,2020-08-24 03:00:00,0.0,-8.0,-8.0,0.0,1.9498308,1.8615009,4.897247,2.6629725,284.3458
6.8,50.2,101797.48,0.4073245,2020-08-24 04:00:00,0.0,-8.0,-8.0,0.0,2.559597,1.9787662,5.7744827,3.057279,283.86383
6.8,50.2,101788.17,0.64555734,2020-08-24 05:00:00,3064.0,8880.0,23384.0,0.0,2.8819137,2.1612246,6.1263714,3.2992983,283.68796
6.8,50.2,101799.91,0.7239459,2020-08-24 06:00:00,171944.0,204416.0,401000.0,2251.8438,2.8551555,2.0537996,5.9121566,2.9926724,284.9157
6.8,50.2,101782.77,0.93118656,2020-08-24 07:00:00,773752.0,737688.0,1286544.0,5850.297,3.7775083,2.0685604,5.499135,2.8408976,286.1918
6.8,50.2,101750.09,0.9054131,2020-08-24 08:00:00,1885256.0,1490936.0,2543008.0,9448.766,5.0789375,1.909883,7.187504,2.6501536,287.46573
6.8,50.2,101731.93,0.9386943,2020-08-24 09:00:00,3451184.0,2461936.0,4180432.0,13047.219,5.3213844,1.5527567,7.575674,2.1584241,288.54504
6.8,50.2,101721.68,0.9777589,2020-08-24 10:00:00,5428560.0,3639576.0,6162048.0,16651.266,5.757627,1.2448326,8.129352,1.7154061,289.4145
6.8,50.2,101709.945,0.9856328,2020-08-24 11:00:00,7682272.0,4861664.0,8253936.0,18109.656,5.6514044,0.14721239,8.001618,0.22842395,289.94827
6.8,50.2,101704.16,0.94188356,2020-08-24 12:00:00,10025032.0,6305940.0,10579744.0,21708.125,5.541127,0.29481924,7.769511,0.33712745,290.47638
6.8,50.2,101680.19,0.7097697,2020-08-24 13:00:00,12312520.0,7503580.0,12634872.0,23702.922,5.129211,-0.25419593,7.2690144,-0.28791773,290.60614
6.8,50.2,101638.95,0.94449294,2020-08-24 14:00:00,14375864.0,8652340.0,14563024.0,27301.375,4.9358206,-0.78722024,6.999631,-1.1934386,291.5222
6.8,50.2,101636.52,0.7490938,2020-08-24 15:00:00,16058472.0,9796652.0,16374208.0,30899.844,5.1904306,-0.6506841,7.365933,-1.0437149,290.98972
6.8,50.2,101652.516,0.61288655,2020-08-24 16:00:00,17240600.0,10425468.0,17550480.0,34503.89,4.2101016,-0.50184727,6.1114607,-0.7550353,289.50113
6.8,50.2,101633.66,0.9298437,2020-08-24 17:00:00,17913032.0,10978740.0,18496176.0,38102.36,3.4162703,-0.3247192,4.9549007,-0.51763093,289.2421
6.8,50.2,101642.86,0.6312591,2020-08-24 18:00:00,18124888.0,11154276.0,18873784.0,39454.58,3.4207299,0.3157301,5.674085,0.4012215,288.39658
6.8,50.2,101687.72,0.38409936,2020-08-24 19:00:00,18134104.0,11167604.0,18920568.0,39454.58,2.9098883,0.2829286,5.521998,-0.05461538,287.5206
6.8,50.2,101715.29,0.47143006,2020-08-24 20:00:00,18134104.0,11167604.0,18920568.0,39454.58,2.771637,0.65727574,5.7675247,0.64631724,286.99377
6.8,50.2,101728.21,0.2393468,2020-08-24 21:00:00,18134104.0,11167604.0,18920568.0,39454.58,2.3775592,0.6929474,5.3887973,0.7145133,286.5571
6.8,50.2,101718.805,0.2106435,2020-08-24 22:00:00,18134104.0,11167604.0,18920568.0,39454.58,2.00578,0.9336284,4.967326,1.2334187,285.90533
6.8,50.2,101721.43,0.52453345,2020-08-24 23:00:00,18134104.0,11167604.0,18920568.0,39454.58,1.9088824,1.0763149,4.851024,1.4328794,285.64236
6.8,50.2,101692.24,0.5126918,2020-08-25 00:00:00,8.0,-8.0,0.0,-0.015625,1.999484,0.7323748,4.814172,0.75373524,286.31317
6.8,50.2,101645.13,0.81420606,2020-08-25 01:00:00,8.0,-8.0,0.0,-0.015625,1.7178965,0.957137,4.3076134,1.0540152,286.2144
6.8,50.2,101625.29,0.41455734,2020-08-25 02:00:00,8.0,-8.0,0.0,-0.015625,1.6219007,0.5421915,4.0395727,0.16737434,285.86902
6.8,50.2,101538.695,0.10236132,2020-08-25 03:00:00,8.0,-8.0,0.0,-0.015625,0.9879731,0.8593043,2.6632886,0.7563647,284.68137
6.8,50.2,101472.305,1.0000069,2020-08-25 04:00:00,8.0,-8.0,0.0,-0.015625,0.3874663,1.2949127,1.8315198,1.8554627,284.48007
6.8,50.2,101428.65,0.99999166,2020-08-25 05:00:00,3064.0,8608.0,19096.0,-0.015625,0.23422861,1.4408183,2.093937,2.4234176,284.50476
6.8,50.2,101406.64,0.99999166,2020-08-25 06:00:00,162096.0,163608.0,321448.0,-0.015625,0.073880196,2.489146,1.2724776,4.221416,286.68738
6.8,50.2,101449.266,1.0000069,2020-08-25 07:00:00,737048.0,458544.0,938896.0,-0.015625,0.5602587,3.4350026,1.2499847,5.861649,287.06323
6.8,50.2,101434.63,1.0000069,2020-08-25 08:00:00,1810504.0,899872.0,1893712.0,-0.015625,0.95313025,3.4223518,1.6295524,5.306841,287.7762
6.8,50.2,101378.86,0.99927443,2020-08-25 09:00:00,3361048.0,1494056.0,3157248.0,-0.015625,0.24667251,3.6348848,0.555985,5.4062333,288.59296
6.8,50.2,101342.21,0.9968786,2020-08-25 10:00:00,5300000.0,2073160.0,4513080.0,-0.015625,-0.1287775,4.2442303,0.026933432,6.2360783,288.96344
6.8,50.2,101273.56,0.96214783,2020-08-25 11:00:00,7492784.0,2790048.0,6129896.0,-0.015625,0.902288,5.1711106,1.4730393,7.517658,289.6637
6.8,50.2,101193.1,0.9935521,2020-08-25 12:00:00,9780376.0,3881532.0,8045888.0,-0.015625,1.236851,5.110387,1.9636656,7.323607,291.13208
6.8,50.2,101104.24,0.9974738,2020-08-25 13:00:00,12012920.0,4439112.0,9401720.0,-0.015625,0.6356331,5.1508694,1.0883169,7.6927776,290.8744
6.8,50.2,101028.11,0.99999166,2020-08-25 14:00:00,14016088.0,4945028.0,10642976.0,-0.015625,-0.1789087,5.0606275,0.043334484,7.741685,291.09543
6.8,50.2,100906.836,0.59185857,2020-08-25 15:00:00,15664504.0,5311008.0,11670992.0,-0.015625,-0.03491497,6.0659423,0.5934732,9.837859,291.722
6.8,50.2,100770.086,0.60922396,2020-08-25 16:00:00,16863344.0,6159220.0,13033192.0,3602.6094,-0.27206004,5.6649127,-0.17878294,8.79766,292.98865
6.8,50.2,100741.74,0.92125213,2020-08-25 17:00:00,17554520.0,6779232.0,14038928.0,7199.9062,3.1418333,5.3688846,5.4238234,8.66093,293.73047
6.8,50.2,100732.93,0.12956917,2020-08-25 18:00:00,17768600.0,6962220.0,14427216.0,7876.7344,3.2157857,4.9218903,5.789333,8.084035,293.13644
6.8,50.2,100685.51,0.2786249,2020-08-25 19:00:00,17777776.0,6979444.0,14471776.0,8324.406,2.5345714,5.1112304,5.0245743,8.729295,292.54037
6.8,50.2,100671.9,0.8869028,2020-08-25 20:00:00,17777776.0,6979444.0,14471776.0,8324.406,4.4882627,4.5815845,7.8877325,7.6449223,292.9236
6.8,50.2,100652.31,0.7959556,2020-08-25 21:00:00,17777776.0,6979444.0,14471776.0,8324.406,4.8996224,5.262618,8.450055,8.4016695,291.72858
6.8,50.2,100665.35,0.89141965,2020-08-25 22:00:00,17777776.0,6979444.0,14471776.0,8324.406,5.6789656,4.2412786,9.569077,6.670459,291.05344
6.8,50.2,100661.234,0.6309536,2020-08-25 23:00:00,17777776.0,6979444.0,14471776.0,8324.406,6.445865,4.188145,10.61734,6.59105,290.64014
6.8,50.2,100646.23,0.3677564,2020-08-26 00:00:00,0.0,-8.0,-8.0,0.0,6.4507446,2.4865944,10.753492,3.8065426,290.78796
6.8,50.2,100652.85,0.1013543,2020-08-26 01:00:00,0.0,-8.0,-8.0,0.0,7.335223,3.219446,12.032648,4.933956,290.32
6.8,50.2,100700.32,0.5272345,2020-08-26 02:00:00,0.0,-8.0,-8.0,0.0,8.400366,3.3196404,13.540241,5.1352253,289.53397
6.8,50.2,100771.445,0.65155447,2020-08-26 03:00:00,0.0,-8.0,-8.0,0.0,9.380163,3.3041,14.896532,4.9778414,288.662
6.8,50.2,100815.83,0.7453552,2020-08-26 04:00:00,0.0,-8.0,-8.0,0.0,9.09716,3.8925896,14.5158,5.7955313,287.73453
6.8,50.2,100865.19,0.91882634,2020-08-26 05:00:00,3008.0,4464.0,13216.0,0.0,8.823762,4.091343,14.076725,6.0926437,287.29044
6.8,50.2,100884.78,0.80660725,2020-08-26 06:00:00,159632.0,142928.0,333808.0,676.0625,9.908855,4.647934,15.256989,7.148427,287.35437
6.8,50.2,100946.195,0.9807346,2020-08-26 07:00:00,749952.0,529312.0,1087376.0,2785.625,11.569192,3.924488,17.388586,6.1531763,287.73636
6.8,50.2,101000.12,0.93109506,2020-08-26 08:00:00,1882416.0,1214960.0,2283824.0,6385.0156,10.357375,3.7048783,15.620909,5.5771112,288.33655
6.8,50.2,101052.5,0.99999213,2020-08-26 09:00:00,3499784.0,2036848.0,3757896.0,9095.516,11.083357,3.449689,16.731455,4.976329,289.1178
6.8,50.2,101099.86,1.0000074,2020-08-26 10:00:00,5505688.0,2840872.0,5350960.0,9095.516,10.046293,3.6836123,15.166504,5.535243,289.556
6.8,50.2,101170.01,0.99999213,2020-08-26 11:00:00,7776632.0,3970968.0,7327408.0,9095.516,10.518458,3.1491053,15.732655,4.640374,290.39566
6.8,50.2,101228.91,0.97162455,2020-08-26 12:00:00,10152992.0,4801792.0,9029544.0,9095.516,9.356888,3.2492998,14.243851,4.7251196,290.51212
6.8,50.2,101297.57,0.97940695,2020-08-26 13:00:00,12448032.0,5719712.0,10814296.0,9095.516,8.9316435,2.9634385,13.529364,4.310978,290.93085
6.8,50.2,101336.99,0.9364054,2020-08-26 14:00:00,14514168.0,6597440.0,12483376.0,9095.516,9.207258,0.7378929,13.915533,0.9766606,292.1077
6.8,50.2,101431.25,0.93536776,2020-08-26 15:00:00,16197800.0,7251824.0,13812024.0,9095.516,8.4188385,0.89206976,12.850477,1.1708683,291.38556
6.8,50.2,101528.414,0.90866345,2020-08-26 16:00:00,17393512.0,7640432.0,14747368.0,9095.516,7.300494,-0.42150107,11.453146,-0.8675549,290.99365
6.8,50.2,101609.25,0.65767354,2020-08-26 17:00:00,18062144.0,7845904.0,15345592.0,9095.516,6.1363373,-1.9493656,9.634047,-3.1899753,290.22192
6.8,50.2,101683.4,0.646473,2020-08-26 18:00:00,18266952.0,8051376.0,15762040.0,11023.531,5.9992685,-1.8516247,9.594984,-3.0926192,289.38263
6.8,50.2,101766.46,0.6434058,2020-08-26 19:00:00,18272976.0,8062544.0,15795088.0,11023.531,4.962574,-1.3457446,8.270339,-2.4756947,288.46216
6.8,50.2,101812.51,0.9140501,2020-08-26 20:00:00,18272976.0,8062544.0,15795088.0,11023.531,4.1826515,-0.90284383,7.335819,-1.9606663,287.7114
6.8,50.2,101848.836,0.88502634,2020-08-26 21:00:00,18272976.0,8062544.0,15795088.0,11023.531,3.6159058,-0.4595341,6.7958736,-1.3528217,286.8897
6.8,50.2,101856.89,0.9975964,2020-08-26 22:00:00,18272976.0,8062544.0,15795088.0,11023.531,3.3971877,0.024262369,6.703905,-0.640559,286.22452
6.8,50.2,101893.055,0.8743293,2020-08-26 23:00:00,18272976.0,8062544.0,15795088.0,11023.531,3.585241,-0.15813255,7.055957,-0.8725993,285.862
6.8,50.2,101937.984,0.40109867,2020-08-27 00:00:00,0.0,0.0,-8.0,0.0,3.3663235,-0.050155044,6.674636,-0.57733154,286.2897
6.8,50.2,101959.93,0.34143364,2020-08-27 01:00:00,0.0,0.0,-8.0,0.0,3.1517978,-0.5880333,6.4201164,-1.6162741,285.49426
6.8,50.2,101939.26,0.99300337,2020-08-27 02:00:00,0.0,0.0,-8.0,0.0,2.2982771,-0.7120834,5.2027836,-2.1587205,284.6366
6.8,50.2,101896.45,0.9915537,2020-08-27 03:00:00,0.0,0.0,-8.0,0.0,1.8525636,-0.6628572,4.341372,-2.2724278,284.40973
6.8,50.2,101845.266,0.025529355,2020-08-27 04:00:00,0.0,0.0,-8.0,0.0,1.504324,-0.49712896,3.0535648,-1.9893277,283.23483
6.8,50.2,101832.55,0.44760993,2020-08-27 05:00:00,0.0,6288.0,12568.0,0.0,1.1831603,0.48641062,2.2778382,-0.74789256,282.60645
6.8,50.2,101824.92,0.71446985,2020-08-27 06:00:00,159936.0,222144.0,411936.0,2741.1719,1.3177074,0.9809699,2.9192069,0.6290568,284.843
6.8,50.2,101822.94,0.61310035,2020-08-27 07:00:00,758200.0,852952.0,1383616.0,6342.797,1.4097661,1.0872986,2.259079,1.4721268,287.24658
6.8,50.2,101808.2,0.999153,2020-08-27 08:00:00,1877736.0,1932236.0,2952776.0,9944.4375,2.1495671,2.057383,3.0195951,2.6757894,288.49335
6.8,50.2,101807.63,0.9997176,2020-08-27 09:00:00,3480024.0,2766328.0,4402440.0,9944.4375,2.6565142,1.6835918,3.722312,2.2003212,288.84268
6.8,50.2,101745.9,0.99999225,2020-08-27 10:00:00,5467336.0,3816272.0,6198008.0,9944.4375,2.8752055,1.7331464,3.919539,2.3035145,289.59235
6.8,50.2,101710.25,0.9274024,2020-08-27 11:00:00,7721200.0,4662936.0,7889800.0,9944.4375,3.2109485,2.2027643,4.4519005,2.9814749,289.68588
6.8,50.2,101644.18,0.8413229,2020-08-27 12:00:00,10084656.0,5836532.0,9864608.0,13546.0625,3.3517442,2.4006536,4.6410155,3.2493882,290.61343
6.8,50.2,101543.69,0.47271198,2020-08-27 13:00:00,12394792.0,7433456.0,12229352.0,17141.547,2.9601827,2.851894,4.101049,3.8214297,291.67548
6.8,50.2,101470.93,0.51226485,2020-08-27 14:00:00,14470960.0,9183368.0,14675856.0,20743.172,2.639019,2.7879,3.6756668,3.7326446,292.31714
6.8,50.2,101381.03,0.23684433,2020-08-27 15:00:00,16165064.0,10727900.0,16839336.0,24344.812,2.18789,2.8528786,3.062691,3.8634858,292.53156
6.8,50.2,101288.02,0.17626369,2020-08-27 16:00:00,17367520.0,11886824.0,18518560.0,27946.438,1.5455629,2.9414854,2.2747962,4.082723,292.46933
6.8,50.2,101187.34,0.3109297,2020-08-27 17:00:00,18036864.0,12611936.0,19631744.0,31541.922,0.2942326,2.5598185,0.73044133,4.3385644,292.03607
6.8,50.2,101117.125,0.63547087,2020-08-27 18:00:00,18238264.0,12869708.0,20097144.0,34694.89,-0.14731538,1.9707448,0.28883493,4.7291417,289.88306
6.8,50.2,101131.87,0.98825765,2020-08-27 19:00:00,18244184.0,12882284.0,20128592.0,34694.89,0.76077384,2.8889775,2.1044405,6.252119,289.71158
6.8,50.2,101043.9,0.8757334,2020-08-27 20:00:00,18244184.0,12882284.0,20128592.0,34694.89,0.09428632,3.4688625,0.6721351,6.648148,288.28333
6.8,50.2,100991.72,0.9553274,2020-08-27 21:00:00,18244184.0,12882284.0,20128592.0,34694.89,0.5524965,3.8938484,1.4848733,7.381794,288.15884
6.8,50.2,100882.75,0.9979627,2020-08-27 22:00:00,18244184.0,12882284.0,20128592.0,34694.89,0.023888588,4.2971754,0.72587824,7.988103,288.28214
6.8,50.2,100804.484,0.9724487,2020-08-27 23:00:00,18244184.0,12882284.0,20128592.0,34694.89,0.19259322,4.963042,0.86834824,8.553525,288.1512
6.8,50.2,100659.87,0.9989089,2020-08-28 00:00:00,0.0,0.0,0.0,0.0,1.5357323,2.9615285,3.722189,5.6408753,288.28308
6.8,50.2,100632.88,0.9894479,2020-08-28 01:00:00,0.0,0.0,0.0,0.0,3.2889128,3.4794667,6.1626797,5.922515,287.54803
6.8,50.2,100592.44,0.77392125,2020-08-28 02:00:00,0.0,0.0,0.0,0.0,3.598959,2.3315494,6.798989,3.4558678,287.5672
6.8,50.2,100532.86,0.77914006,2020-08-28 03:00:00,0.0,0.0,0.0,0.0,4.4128304,1.8226682,8.205058,2.7175164,287.19342
6.8,50.2,100533.68,0.8439018,2020-08-28 04:00:00,0.0,0.0,0.0,0.0,4.1847334,2.1322906,7.9113193,3.236726,286.5742
6.8,50.2,100541.83,0.8146797,2020-08-28 05:00:00,0.0,2240.0,9744.0,0.0,3.4312148,2.1809313,6.722945,3.4266224,285.97458
6.8,50.2,100553.47,0.9994277,2020-08-28 06:00:00,151816.0,127896.0,279360.0,942.5781,3.0619993,2.450635,5.653856,3.6473665,286.19086
6.8,50.2,100557.016,0.99944293,2020-08-28 07:00:00,726328.0,401640.0,841328.0,1212.7812,2.4735627,2.7646182,4.2660527,3.9730744,286.5442
