longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,52.2,100999.84,0.53243756,2020-04-12 23:00:00,17377768.0,18371568.0,24956848.0,45901.89,3.1708663,1.7026045,7.602369,2.892245,286.4436
14.8,52.2,100911.87,0.33630627,2020-04-13 00:00:00,0.0,0.0,0.0,0.015625,3.3965442,0.40700293,7.426565,1.2182903,286.49606
14.8,52.2,100889.14,0.04492423,2020-04-13 01:00:00,0.0,0.0,0.0,0.015625,2.7284956,-1.4087751,5.225895,-4.1710668,285.03812
14.8,52.2,100839.49,0.13880128,2020-04-13 02:00:00,0.0,0.0,0.0,0.015625,1.881849,-0.5546932,1.197774,-2.777698,282.06494
14.8,52.2,100829.5,0.40320435,2020-04-13 03:00:00,0.0,0.0,0.0,0.015625,2.1429644,0.063946724,3.9281337,-1.5119431,281.84344
14.8,52.2,100910.586,0.5828556,2020-04-13 04:00:00,0.0,0.0,0.0,0.015625,2.9775538,-3.651879,5.6014166,-7.1603703,282.7996
14.8,52.2,100951.64,0.5988476,2020-04-13 05:00:00,33704.0,61040.0,147176.0,898.28125,2.2940571,-3.4261167,3.6359076,-6.517691,282.35767
14.8,52.2,101026.04,0.7085489,2020-04-13 06:00:00,326936.0,380784.0,747496.0,3202.25,2.7586389,-4.4182754,4.003607,-6.7729177,282.448
14.8,52.2,101093.79,0.97693473,2020-04-13 07:00:00,1044856.0,1011560.0,1835808.0,6802.2188,3.4157605,-4.4456058,4.883046,-6.633004,282.0195
14.8,52.2,101153.5,0.9909278,2020-04-13 08:00:00,2234648.0,1706288.0,3110032.0,7460.4844,3.6614275,-3.6023424,5.186778,-5.3507214,281.6194
14.8,52.2,101240.59,0.99797773,2020-04-13 09:00:00,3825528.0,2212064.0,4341648.0,7460.4844,4.137313,-4.1250405,5.9322996,-6.1114044,280.6674
14.8,52.2,101322.47,0.99210274,2020-04-13 10:00:00,5800648.0,3049224.0,6010920.0,7460.4844,4.258262,-3.94426,5.9944267,-5.725105,280.75415
14.8,52.2,101337.195,0.98511386,2020-04-13 11:00:00,7991488.0,4383440.0,8164320.0,11060.4375,4.502045,-4.1623354,6.296317,-5.965725,281.8259
14.8,52.2,101348.984,0.66611195,2020-04-13 12:00:00,10232880.0,6136240.0,10662416.0,14660.391,4.126763,-5.22339,5.7896385,-7.337184,282.87497
14.8,52.2,101370.695,0.5161864,2020-04-13 13:00:00,12379896.0,7845432.0,13005584.0,18260.36,4.073635,-5.1402593,5.7155466,-7.2787585,282.78513
14.8,52.2,101336.555,0.9937508,2020-04-13 14:00:00,14210088.0,9377312.0,15097016.0,21860.312,4.3226933,-5.0343533,6.0625362,-7.166136,282.9808
14.8,52.2,101374.11,0.78260374,2020-04-13 15:00:00,15602104.0,10162144.0,16371240.0,25295.688,3.8445473,-5.3153462,5.56322,-7.76884,281.99884
14.8,52.2,101420.08,0.8565823,2020-04-13 16:00:00,16471696.0,10496424.0,17080000.0,25350.547,3.3136504,-5.145384,4.9732456,-7.7546177,281.29468
14.8,52.2,101446.484,0.8656312,2020-04-13 17:00:00,16835712.0,10699904.0,17529272.0,26687.672,2.502045,-4.082906,3.87291,-6.534604,280.99213
14.8,52.2,101471.195,0.6031356,2020-04-13 18:00:00,16882904.0,10758040.0,17672568.0,27585.953,2.2085257,-3.631381,3.6929722,-6.3281927,280.39948
14.8,52.2,101512.58,0.3015449,2020-04-13 19:00:00,16882904.0,10758040.0,17672568.0,27585.953,1.729249,-2.5669103,3.2470396,-5.333424,279.19656
14.8,52.2,101537.22,0.29986635,2020-04-13 20:00:00,16882904.0,10758040.0,17672568.0,27585.953,1.2646673,-1.6382384,2.644179,-4.6742167,277.5409
14.8,52.2,101523.21,0.08673552,2020-04-13 21:00:00,16882904.0,10758040.0,17672568.0,27585.953,2.1670787,-0.8695648,2.3556342,-2.6596942,275.4092
14.8,52.2,101535.87,0.63940763,2020-04-13 22:00:00,16882904.0,10758040.0,17672568.0,27585.953,2.0238986,-0.416332,4.344614,-2.1561599,275.52487
14.8,52.2,101593.1,0.6585127,2020-04-13 23:00:00,16882904.0,10758040.0,17672568.0,27585.953,3.1591666,-1.591264,6.2907944,-3.971959,276.15213
14.8,52.2,101679.99,0.489862,2020-04-14 00:00:00,0.0,0.0,0.0,0.0,2.8852108,-1.7777438,5.3898315,-3.818229,276.31046
14.8,52.2,101684.8,0.08588073,2020-04-14 01:00:00,0.0,0.0,0.0,0.0,2.7752676,-1.051197,5.8254795,-2.7863464,275.11783
14.8,52.2,101736.516,0.09082484,2020-04-14 02:00:00,0.0,0.0,0.0,0.0,3.2285416,-1.6753727,6.2924576,-3.9077594,274.68726
14.8,52.2,101802.63,0.040315717,2020-04-14 03:00:00,0.0,0.0,0.0,0.0,2.9858954,-1.8065438,5.7493896,-4.185479,274.21878
14.8,52.2,101846.34,0.005859673,2020-04-14 04:00:00,0.0,0.0,0.0,0.0,2.9662213,-2.0000277,5.5091867,-4.6282163,273.79218
14.8,52.2,101914.69,0.0023804903,2020-04-14 05:00:00,43632.0,88272.0,176968.0,1797.7031,2.9766371,-1.9636351,5.0989017,-4.2880006,274.27298
14.8,52.2,101975.65,0.00051882863,2020-04-14 06:00:00,406096.0,572248.0,929056.0,5400.2188,3.2555451,-2.0969007,4.7249207,-3.414464,276.07794
14.8,52.2,102004.37,0.00064089894,2020-04-14 07:00:00,1275352.0,1564560.0,2312584.0,9002.734,3.6451678,-2.9129894,5.0262938,-4.328377,278.00458
14.8,52.2,102041.57,0.085026205,2020-04-14 08:00:00,2654752.0,3046936.0,4283296.0,12598.125,3.3743608,-4.134635,4.600095,-5.83284,279.51596
14.8,52.2,102076.516,0.24181804,2020-04-14 09:00:00,4477160.0,4940240.0,6736640.0,16200.656,3.7813427,-5.2918735,5.227706,-7.3878613,280.82483
14.8,52.2,102090.2,0.9383248,2020-04-14 10:00:00,6625128.0,6778752.0,9206072.0,19803.172,3.9541655,-4.9934006,5.4589577,-6.9840965,281.55048
14.8,52.2,102086.04,0.9758023,2020-04-14 11:00:00,8930832.0,8121104.0,11269296.0,23241.625,3.978083,-4.287537,5.5131655,-6.0536814,281.4283
14.8,52.2,102086.984,0.98105156,2020-04-14 12:00:00,11236536.0,9530432.0,13380776.0,26837.016,4.5501723,-3.7785618,6.3153343,-5.330065,282.03867
14.8,52.2,102104.32,0.9979286,2020-04-14 13:00:00,13364360.0,10684064.0,15250944.0,26837.016,4.5467005,-3.6217325,6.381974,-5.143631,282.0835
14.8,52.2,102104.914,0.96713483,2020-04-14 14:00:00,15176704.0,11664200.0,16859696.0,27357.766,4.6593437,-3.3075502,6.6112366,-4.7328444,282.13965
14.8,52.2,102100.914,0.9995462,2020-04-14 15:00:00,16552744.0,12546928.0,18263328.0,30753.422,4.681718,-2.9088004,6.6778774,-4.2198873,282.15836
14.8,52.2,102124.39,1.0000039,2020-04-14 16:00:00,17422000.0,13018736.0,19144120.0,30810.484,4.06488,-2.8493676,6.035844,-4.261668,281.78152
14.8,52.2,102124.83,0.89047086,2020-04-14 17:00:00,17794536.0,13289640.0,19683048.0,30810.484,3.7848146,-2.4380503,5.968706,-3.9642866,281.51846
14.8,52.2,102141.84,0.031541497,2020-04-14 18:00:00,17848232.0,13365736.0,19851968.0,31709.328,2.3146644,-2.0586753,4.4847174,-4.0724254,280.4598
14.8,52.2,102148.55,0.0037385821,2020-04-14 19:00:00,17848232.0,13365736.0,19851968.0,31709.328,2.2533278,-0.96086955,3.847657,-2.7396502,276.93854
14.8,52.2,102201.14,0.0014038682,2020-04-14 20:00:00,17848232.0,13365736.0,19851968.0,31709.328,2.1769464,-0.39900684,5.00292,-2.1406739,276.81442
14.8,52.2,102206.85,0.122549415,2020-04-14 21:00:00,17848232.0,13365736.0,19851968.0,31709.328,2.1387556,0.14976501,5.385853,-1.1776069,276.0075
14.8,52.2,102196.54,0.21001714,2020-04-14 22:00:00,17848232.0,13365736.0,19851968.0,31709.328,3.0896664,0.24689984,7.1473427,-0.723986,276.39175
14.8,52.2,102211.3,0.017456919,2020-04-14 23:00:00,17848232.0,13365736.0,19851968.0,31709.328,3.5645428,-0.7775965,7.331846,-2.4987957,276.86563
14.8,52.2,102244.6,0.9454024,2020-04-15 00:00:00,8.0,-8.0,0.0,0.015625,3.9086962,-0.1550045,7.3968024,-0.95108783,278.30283
14.8,52.2,102198.516,0.8858292,2020-04-15 01:00:00,8.0,-8.0,0.0,0.015625,3.7363431,0.09365034,7.0258417,-0.49553233,278.36246
14.8,52.2,102182.74,0.98474133,2020-04-15 02:00:00,8.0,-8.0,0.0,0.015625,4.2101336,0.24755812,7.5942717,-0.18582904,278.46368
14.8,52.2,102153.195,0.9252293,2020-04-15 03:00:00,8.0,-8.0,0.0,0.015625,4.5202255,0.08322358,7.966643,-0.39747,278.384
14.8,52.2,102115.195,0.99087566,2020-04-15 04:00:00,8.0,-8.0,0.0,0.015625,4.6237097,0.24801135,8.27131,-0.06294072,277.90942
14.8,52.2,102138.47,0.9935003,2020-04-15 05:00:00,37696.0,57560.0,141392.0,0.015625,4.974185,-0.16452456,8.161291,-0.6866919,278.47922
14.8,52.2,102170.38,0.96078396,2020-04-15 06:00:00,352912.0,345376.0,694512.0,1329.9844,5.446533,-0.22119164,8.274131,-0.5591487,278.9473
14.8,52.2,102182.31,0.97875965,2020-04-15 07:00:00,1110128.0,898624.0,1705104.0,2696.8906,6.4752436,-1.3373055,9.43873,-2.0645301,279.5757
14.8,52.2,102177.45,1.0000008,2020-04-15 08:00:00,2350448.0,1656544.0,3094144.0,4078.5781,6.1034946,-0.6729412,8.69634,-1.0857685,280.16806
14.8,52.2,102174.23,0.99783397,2020-04-15 09:00:00,4025912.0,2699088.0,4890744.0,4455.4062,6.0789757,-0.5738872,8.618292,-0.8787824,281.08514
14.8,52.2,102144.74,0.95629764,2020-04-15 10:00:00,6061144.0,4096600.0,7069952.0,8053.703,5.9946017,-0.56504726,8.417061,-0.8350267,282.27686
14.8,52.2,102109.17,0.90865743,2020-04-15 11:00:00,8305368.0,6018584.0,9748216.0,11652.016,5.770687,-0.9270363,8.023063,-1.3321656,283.879
14.8,52.2,102077.7,0.74174905,2020-04-15 12:00:00,10570160.0,8186816.0,12630264.0,15250.3125,5.6322274,-1.0981706,7.819481,-1.6005958,285.2155
14.8,52.2,102031.36,0.35800314,2020-04-15 13:00:00,12670488.0,10313464.0,15433288.0,18856.0,5.5027823,-1.4796531,7.64693,-2.1377666,286.36212
14.8,52.2,101990.09,0.40481928,2020-04-15 14:00:00,14459016.0,12177888.0,17932728.0,22454.297,5.2384834,-1.7727351,7.3253374,-2.5824609,287.0517
14.8,52.2,101951.516,0.19513848,2020-04-15 15:00:00,15819264.0,13645752.0,19949744.0,26052.61,4.899186,-1.7271748,6.9421525,-2.5328088,287.407
14.8,52.2,101944.88,0.3491984,2020-04-15 16:00:00,16679264.0,14630736.0,21388688.0,29650.906,4.602796,-1.5263468,6.8142676,-2.3869567,287.3268
14.8,52.2,101952.2,0.46552157,2020-04-15 17:00:00,17052736.0,15126416.0,22187176.0,33256.594,3.3069024,-0.62171423,6.11043,-1.4541229,286.41425
14.8,52.2,101960.18,0.0,2020-04-15 18:00:00,17107552.0,15231952.0,22407592.0,35052.047,2.4664106,0.16595745,6.210575,-0.5008078,283.81485
14.8,52.2,101966.67,0.0,2020-04-15 19:00:00,17107552.0,15231952.0,22407592.0,35052.047,2.6769843,0.62042713,6.853291,0.2756226,282.70834
14.8,52.2,101965.875,0.069613844,2020-04-15 20:00:00,17107552.0,15231952.0,22407592.0,35052.047,3.0537813,0.87588215,7.4456997,0.9378538,282.2884
14.8,52.2,101946.695,0.0,2020-04-15 21:00:00,17107552.0,15231952.0,22407592.0,35052.047,3.3397145,0.8072016,7.885774,1.0477085,281.92706
14.8,52.2,101927.11,0.0,2020-04-15 22:00:00,17107552.0,15231952.0,22407592.0,35052.047,3.4522128,0.7609613,8.004726,0.9297855,281.57578
14.8,52.2,101913.3,0.35518014,2020-04-15 23:00:00,17107552.0,15231952.0,22407592.0,35052.047,3.4550974,0.65012074,8.0136595,0.49936616,281.11722
14.8,52.2,101860.39,0.0,2020-04-16 00:00:00,0.0,-8.0,0.0,0.015625,2.9872339,0.8623426,7.461468,1.060541,280.8918
14.8,52.2,101820.766,0.17409593,2020-04-16 01:00:00,0.0,-8.0,0.0,0.015625,2.995105,0.8244157,7.586421,0.76907766,280.04126
14.8,52.2,101792.09,0.16428405,2020-04-16 02:00:00,0.0,-8.0,0.0,0.015625,2.9575386,0.9074445,7.4878473,0.95858276,279.603
14.8,52.2,101784.67,0.3472305,2020-04-16 03:00:00,0.0,-8.0,0.0,0.015625,3.092777,0.63093805,7.569298,0.5511106,279.1941
14.8,52.2,101777.695,0.31501764,2020-04-16 04:00:00,0.0,-8.0,0.0,0.015625,3.3339164,0.21733189,7.8303103,-0.21339512,278.938
14.8,52.2,101764.41,0.27595326,2020-04-16 05:00:00,58800.0,103416.0,206096.0,1800.7344,3.563607,0.4436109,7.588735,0.009615779,279.76312
14.8,52.2,101736.93,0.011108935,2020-04-16 06:00:00,456600.0,604840.0,988464.0,5402.1875,3.40726,0.53612137,6.647424,0.35403955,282.0313
14.8,52.2,101700.17,0.7244918,2020-04-16 07:00:00,1352512.0,1613952.0,2418592.0,9003.641,3.4834657,-0.056355715,5.070706,-0.26491463,284.45084
14.8,52.2,101682.375,0.73738605,2020-04-16 08:00:00,2767288.0,3111960.0,4433392.0,12597.844,4.1235223,-0.32824945,5.741286,-0.59240556,286.51483
14.8,52.2,101671.46,0.83326167,2020-04-16 09:00:00,4621368.0,5017368.0,6931912.0,16199.297,4.321371,-0.9753102,5.932417,-1.3796088,288.11414
14.8,52.2,101644.1,0.9559177,2020-04-16 10:00:00,6783312.0,7207960.0,9779552.0,19800.75,4.3646617,-1.366878,5.971291,-1.8483279,289.34717
14.8,52.2,101576.016,0.9607855,2020-04-16 11:00:00,9111288.0,9548984.0,12812264.0,23402.203,4.3761106,-1.5580493,5.9814725,-2.088632,290.2188
14.8,52.2,101554.4,0.98278975,2020-04-16 12:00:00,11435808.0,11817928.0,15794504.0,27003.64,4.268063,-1.4947526,5.8491154,-1.9884753,290.88037
14.8,52.2,101523.76,0.9868641,2020-04-16 13:00:00,13590832.0,13798552.0,18461272.0,30597.86,4.185775,-1.5690686,5.772755,-2.116013,291.12668
14.8,52.2,101492.016,0.9904958,2020-04-16 14:00:00,15424160.0,15249544.0,20568608.0,34199.312,4.090607,-1.7092437,5.7676644,-2.340465,290.81622
14.8,52.2,101447.34,0.9953331,2020-04-16 15:00:00,16821640.0,16258664.0,22129128.0,37800.766,3.6483994,-1.9437232,5.3446765,-2.7782004,290.32556
14.8,52.2,101439.67,0.9955925,2020-04-16 16:00:00,17710632.0,16885440.0,23168072.0,39059.11,2.8655908,-1.8796577,4.622727,-3.047687,289.63803
14.8,52.2,101418.22,0.98973286,2020-04-16 17:00:00,18098056.0,17183160.0,23714888.0,39478.547,2.1146243,-1.1306047,4.395961,-2.5609539,288.34332
14.8,52.2,101421.5,0.95375085,2020-04-16 18:00:00,18156856.0,17267776.0,23887344.0,39478.547,1.9246466,-0.6742027,4.817098,-2.2057219,285.87384
14.8,52.2,101452.14,0.92336917,2020-04-16 19:00:00,18156856.0,17267776.0,23887344.0,39478.547,1.91606,-0.87485564,4.8314447,-2.6330092,284.76767
14.8,52.2,101466.91,0.9373622,2020-04-16 20:00:00,18156856.0,17267776.0,23887344.0,39478.547,0.9278896,-1.961149,1.9209712,-4.1670647,283.0038
14.8,52.2,101498.164,0.91520536,2020-04-16 21:00:00,18156856.0,17267776.0,23887344.0,39478.547,-0.13863325,-2.0585284,-1.3921276,-5.201057,282.5832
14.8,52.2,101533.69,0.8695793,2020-04-16 22:00:00,18156856.0,17267776.0,23887344.0,39478.547,-0.56903476,-1.9783185,-2.427847,-3.5419855,281.47845
14.8,52.2,101580.41,0.6927214,2020-04-16 23:00:00,18156856.0,17267776.0,23887344.0,39478.547,-0.6967599,-1.4985965,-2.6004667,-2.6755219,281.15918
14.8,52.2,101630.7,0.9717307,2020-04-17 00:00:00,8.0,0.0,0.0,0.0,-1.614125,-1.1708288,-3.4433322,-2.2603467,280.81796
14.8,52.2,101649.8,0.95930934,2020-04-17 01:00:00,8.0,0.0,0.0,0.0,-1.7024914,-0.4274429,-2.515969,-1.043261,280.67935
14.8,52.2,101656.875,0.8395827,2020-04-17 02:00:00,8.0,0.0,0.0,0.0,-1.0725772,-0.5512661,-1.7626956,-0.8937777,281.18222
14.8,52.2,101680.88,0.8618464,2020-04-17 03:00:00,8.0,0.0,0.0,0.0,-0.45401287,-1.2602319,-1.1946716,-1.4727088,279.30038
14.8,52.2,101715.92,0.32644844,2020-04-17 04:00:00,8.0,0.0,0.0,0.0,-0.55426955,-1.6498054,-0.8859227,-1.9997009,277.88553
14.8,52.2,101736.81,0.7119362,2020-04-17 05:00:00,55144.0,101288.0,215192.0,1367.1562,-0.6245302,-2.0042884,-1.3988924,-3.6034794,279.0882
14.8,52.2,101817.95,0.8037684,2020-04-17 06:00:00,434240.0,527920.0,925712.0,4523.2656,-0.7188417,-1.6996477,-1.6879263,-3.283294,281.43747
14.8,52.2,101827.695,0.41113913,2020-04-17 07:00:00,1306152.0,1408808.0,2241200.0,8122.9844,-0.90476227,-1.6448883,-1.2776247,-2.2245593,283.54718
14.8,52.2,101832.73,0.33336103,2020-04-17 08:00:00,2695016.0,2805328.0,4190072.0,11722.703,-0.49806094,-1.6460059,-0.65454674,-2.1419,284.97058
14.8,52.2,101845.96,0.3429898,2020-04-17 09:00:00,4531896.0,4668384.0,6666760.0,15322.406,0.16563225,-1.5673312,0.19358325,-2.0256705,286.2504
14.8,52.2,101815.71,0.34002948,2020-04-17 10:00:00,6692728.0,6853720.0,9516984.0,18922.125,0.5382843,-2.0981615,0.67753816,-2.715764,287.32028
14.8,52.2,101800.31,0.47286418,2020-04-17 11:00:00,9022432.0,9210928.0,12562088.0,22521.844,0.71798944,-2.352066,0.8929186,-3.0267653,288.13718
14.8,52.2,101771.266,0.5219543,2020-04-17 12:00:00,11352136.0,11540512.0,15582840.0,26121.547,0.8598621,-2.3703938,1.0521288,-3.0476675,288.6562
14.8,52.2,101745.17,0.56999147,2020-04-17 13:00:00,13526752.0,13753472.0,18457424.0,29721.266,0.96011853,-2.2351716,1.1711645,-2.8665142,289.0016
14.8,52.2,101705.69,0.44901344,2020-04-17 14:00:00,15387760.0,15674840.0,20986896.0,33320.97,1.1403644,-2.0409436,1.4218841,-2.6068184,289.05814
14.8,52.2,101676.43,0.22584197,2020-04-17 15:00:00,16824872.0,17181864.0,23025088.0,36920.688,1.1206372,-1.9135443,1.4155602,-2.4579687,288.854
14.8,52.2,101653.26,0.12834844,2020-04-17 16:00:00,17751928.0,18213144.0,24482680.0,40520.406,1.0617263,-1.9028159,1.3969607,-2.5257428,288.32602
14.8,52.2,101650.8,0.04678592,2020-04-17 17:00:00,18175824.0,18734920.0,25302832.0,44120.11,0.7817645,-1.504302,1.4177918,-3.2446563,286.84613
14.8,52.2,101696.53,0.27143762,2020-04-17 18:00:00,18248192.0,18854624.0,25542376.0,45996.33,0.46991515,-2.1980693,0.877295,-5.2015576,284.23624
14.8,52.2,101717.586,0.19828314,2020-04-17 19:00:00,18248192.0,18854624.0,25542376.0,45996.33,-0.20756006,-2.2655687,-0.69806933,-5.5556307,283.14435
14.8,52.2,101750.46,0.067187995,2020-04-17 20:00:00,18248192.0,18854624.0,25542376.0,45996.33,-0.6423657,-2.2615454,-2.2477665,-5.577166,281.88336
14.8,52.2,101773.64,0.0048220754,2020-04-17 21:00:00,18248192.0,18854624.0,25542376.0,45996.33,-1.153377,-2.1949403,-3.5526962,-5.2614145,281.32846
14.8,52.2,101810.09,0.001678586,2020-04-17 22:00:00,18248192.0,18854624.0,25542376.0,45996.33,-0.9766444,-2.531766,-3.251387,-5.6959295,280.57437
14.8,52.2,101829.234,7.632375e-05,2020-04-17 23:00:00,18248192.0,18854624.0,25542376.0,45996.33,-1.7360003,-1.5393927,-5.1581917,-3.266192,279.60318
14.8,52.2,101884.18,0.0,2020-04-18 00:00:00,0.0,0.0,0.0,0.0,-3.087262,-1.2877791,-7.014584,-1.984976,280.037
14.8,52.2,101858.05,0.0,2020-04-18 01:00:00,0.0,0.0,0.0,0.0,-3.2168825,-0.535974,-7.3461986,-0.68190265,279.06842
14.8,52.2,101859.09,0.019364387,2020-04-18 02:00:00,0.0,0.0,0.0,0.0,-3.4719665,-0.18154585,-7.5371428,0.2811784,278.6342
14.8,52.2,101887.195,0.0,2020-04-18 03:00:00,0.0,0.0,0.0,0.0,-3.791672,-0.20404279,-7.8271847,0.24637824,278.14557
14.8,52.2,101912.72,0.0,2020-04-18 04:00:00,0.0,0.0,0.0,0.0,-3.5241172,0.19108438,-7.4689827,0.91421026,277.5637
14.8,52.2,101936.664,0.0,2020-04-18 05:00:00,72560.0,122864.0,248400.0,2249.8281,-3.3083348,0.508904,-6.567436,1.3837366,278.1497
14.8,52.2,101978.01,0.0,2020-04-18 06:00:00,494120.0,667912.0,1092944.0,5852.4688,-3.22633,0.67599463,-4.9857416,1.200069,280.08682
14.8,52.2,101953.32,0.0,2020-04-18 07:00:00,1433976.0,1723336.0,2566752.0,9447.766,-3.179848,0.60420895,-4.404691,0.9249818,282.02167
14.8,52.2,101940.65,0.0,2020-04-18 08:00:00,2902512.0,3276552.0,4624280.0,13050.422,-2.543838,0.29538822,-3.3977628,0.42286485,284.11194
14.8,52.2,101928.805,0.0,2020-04-18 09:00:00,4816784.0,5248784.0,7162048.0,16653.078,-1.9943678,-0.21713185,-2.6054654,-0.27672917,286.10208
14.8,52.2,101892.836,0.0,2020-04-18 10:00:00,7059320.0,7520320.0,10047560.0,20248.375,-1.8333815,-0.6550031,-2.3831,-0.83187485,287.67218
14.8,52.2,101841.83,0.0,2020-04-18 11:00:00,9471168.0,9946232.0,13115232.0,23851.016,-1.7676265,-0.85011244,-2.3067222,-1.0536569,288.7779
14.8,52.2,101804.46,0.0,2020-04-18 12:00:00,11879560.0,12372144.0,16182896.0,27453.672,-1.459636,-0.5449728,-1.8847115,-0.67914075,289.46396
14.8,52.2,101740.26,0.0,2020-04-18 13:00:00,14111736.0,14631080.0,19072552.0,31048.969,-1.3659161,-0.45416725,-1.7537093,-0.56314015,289.91785
14.8,52.2,101669.766,0.0,2020-04-18 14:00:00,16019096.0,16593864.0,21626872.0,34651.625,-1.4494326,-0.98632085,-1.8929293,-1.2312484,290.1921
14.8,52.2,101629.91,0.0,2020-04-18 15:00:00,17484176.0,18143928.0,23696832.0,38246.92,-1.6535,-1.1665004,-2.1791039,-1.462421,290.07693
14.8,52.2,101601.94,0.0,2020-04-18 16:00:00,18437856.0,19202504.0,25183056.0,41849.58,-1.920299,-1.2388995,-2.6605732,-1.6148789,289.55447
14.8,52.2,101617.5,0.0,2020-04-18 17:00:00,18873232.0,19757000.0,26040016.0,45452.22,-1.638006,-1.4018996,-3.5543852,-2.6249125,288.11145
14.8,52.2,101652.375,0.0,2020-04-18 18:00:00,18952704.0,19886168.0,26300832.0,47702.047,-2.040472,-2.4167137,-4.9422355,-4.585599,285.77573
14.8,52.2,101708.75,0.0,2020-04-18 19:00:00,18952704.0,19886168.0,26300832.0,47702.047,-2.3609333,-2.499952,-5.4879975,-4.67619,284.43234
14.8,52.2,101743.055,0.0,2020-04-18 20:00:00,18952704.0,19886168.0,26300832.0,47702.047,-2.634157,-2.1557498,-6.2450066,-3.8616998,283.09354
14.8,52.2,101762.55,0.37045622,2020-04-18 21:00:00,18952704.0,19886168.0,26300832.0,47702.047,-3.4194381,-1.5826929,-7.4452963,-2.5801694,282.28403
14.8,52.2,101809.97,0.8688638,2020-04-18 22:00:00,18952704.0,19886168.0,26300832.0,47702.047,-3.563419,-1.291256,-7.5801654,-1.9565282,281.5655
14.8,52.2,101834.09,0.8919973,2020-04-18 23:00:00,18952704.0,19886168.0,26300832.0,47702.047,-3.6934175,-1.1996322,-7.7227693,-1.8297563,281.05768
14.8,52.2,101824.016,0.9590485,2020-04-19 00:00:00,0.0,0.0,0.0,0.0,-3.6157475,-1.9294918,-7.2418466,-3.1297956,282.26547
14.8,52.2,101825.414,0.9572479,2020-04-19 01:00:00,0.0,0.0,0.0,0.0,-4.2904844,-1.7917696,-7.985453,-2.7305295,281.67322
14.8,52.2,101881.484,0.89715576,2020-04-19 02:00:00,0.0,0.0,0.0,0.0,-4.3450913,-1.9960077,-7.8736043,-3.042213,280.64627
14.8,52.2,101927.71,0.96078813,2020-04-19 03:00:00,0.0,0.0,0.0,0.0,-4.010624,-2.0768075,-7.4518003,-3.331097,279.5267
14.8,52.2,101964.67,0.99225336,2020-04-19 04:00:00,0.0,0.0,0.0,0.0,-3.5993655,-2.0533564,-7.0157785,-3.3608472,278.41663
14.8,52.2,102032.9,0.91888535,2020-04-19 05:00:00,77120.0,102800.0,207344.0,21.453125,-3.5481713,-2.5313332,-6.8209906,-4.1463113,278.30276
14.8,52.2,102113.48,0.16680232,2020-04-19 06:00:00,508296.0,585648.0,978656.0,3618.1406,-3.6154063,-2.4407265,-5.5769067,-3.5137694,279.23358
14.8,52.2,102177.555,0.051516265,2020-04-19 07:00:00,1440752.0,1616768.0,2446640.0,7221.9688,-3.661822,-2.6315336,-5.268374,-3.607469,280.68307
14.8,52.2,102198.69,-2.9802322e-08,2020-04-19 08:00:00,2881496.0,3152544.0,4524216.0,10818.656,-3.657044,-2.4296405,-5.1072354,-3.2738206,282.10703
14.8,52.2,102179.73,-2.9802322e-08,2020-04-19 09:00:00,4760424.0,5102632.0,7082816.0,14422.484,-3.5980003,-2.492319,-4.9394617,-3.3024588,283.52966
14.8,52.2,102213.836,-2.9802322e-08,2020-04-19 10:00:00,6954848.0,7348664.0,9989752.0,18019.172,-3.4621654,-2.7534795,-4.698702,-3.6366632,284.61633
14.8,52.2,102240.28,-2.9802322e-08,2020-04-19 11:00:00,9307016.0,9744224.0,13075008.0,21623.0,-3.186059,-2.8185031,-4.289221,-3.7008905,285.38177
14.8,52.2,102256.01,-2.9802322e-08,2020-04-19 12:00:00,11662688.0,12139784.0,16156112.0,25219.688,-2.9887915,-2.6969836,-4.003911,-3.552695,285.97488
14.8,52.2,102239.84,-2.9802322e-08,2020-04-19 13:00:00,13871128.0,14392048.0,19063048.0,28823.516,-3.1734312,-2.6639388,-4.2764244,-3.5004234,286.33078
14.8,52.2,102229.13,-2.9802322e-08,2020-04-19 14:00:00,15788624.0,16370176.0,21621648.0,32420.203,-3.5584102,-2.5581956,-4.8366175,-3.415065,286.37448
14.8,52.2,102223.1,-2.9802322e-08,2020-04-19 15:00:00,17281952.0,17943336.0,23699216.0,36016.875,-3.7068727,-2.5027657,-5.11861,-3.4172895,286.09308
