longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,49.2,101573.305,0.93082047,2020-07-02 20:00:00,23489536.0,15756560.0,25903816.0,42550.938,2.1817567,0.61704916,4.7834167,0.017465591,289.64145
5.8,49.2,101647.93,0.80256355,2020-07-02 21:00:00,23489536.0,15756560.0,25903816.0,42550.938,1.783562,0.037668824,3.7442875,-1.2149637,288.35577
5.8,49.2,101672.805,0.44869334,2020-07-02 22:00:00,23489536.0,15756560.0,25903816.0,42550.938,1.576527,-0.20359588,3.1513357,-1.5702498,287.49222
5.8,49.2,101695.66,0.2085835,2020-07-02 23:00:00,23489536.0,15756560.0,25903816.0,42550.938,1.7184088,-0.04316342,3.2270231,-1.2965972,286.55438
5.8,49.2,101813.75,0.13495591,2020-07-03 00:00:00,0.0,8.0,0.0,0.015625,2.174509,-0.43143606,4.9806504,-1.9765635,286.69684
5.8,49.2,101840.91,0.026154965,2020-07-03 01:00:00,0.0,8.0,0.0,0.015625,1.9393268,-1.0982056,4.3844476,-3.263103,285.8319
5.8,49.2,101863.59,0.008316487,2020-07-03 02:00:00,0.0,8.0,0.0,0.015625,1.7015665,-0.8702955,4.042595,-2.9838142,284.7272
5.8,49.2,101897.03,0.0027314723,2020-07-03 03:00:00,0.0,8.0,0.0,0.015625,1.7382331,-0.75766563,4.2798896,-2.8600092,284.08582
5.8,49.2,101924.3,0.0016632974,2020-07-03 04:00:00,0.0,6608.0,14208.0,0.015625,1.5652122,-0.3985746,3.9109704,-2.3460398,283.56873
5.8,49.2,101972.125,0.00039675832,2020-07-03 05:00:00,115168.0,178360.0,369424.0,2697.6719,1.9098215,-0.37392855,3.3295984,-1.8084731,285.0602
5.8,49.2,102018.19,0.0020905733,2020-07-03 06:00:00,603656.0,720032.0,1269328.0,6302.453,1.4540665,-0.27507913,2.0567346,-0.63604116,286.778
5.8,49.2,102022.14,0.06514323,2020-07-03 07:00:00,1596520.0,1734016.0,2789664.0,9899.359,1.9765663,-0.36677325,2.576929,-0.531631,288.5371
5.8,49.2,102010.99,0.25732264,2020-07-03 08:00:00,3121560.0,3240128.0,4920992.0,13496.25,3.7586231,-0.22896707,4.839757,-0.30923414,290.44226
5.8,49.2,101989.55,0.63733244,2020-07-03 09:00:00,5135088.0,5066624.0,7488064.0,17101.031,5.2800026,-0.15688396,6.871222,-0.1990056,291.97736
5.8,49.2,101982.39,0.9317817,2020-07-03 10:00:00,7541784.0,6942656.0,10235104.0,20697.922,5.1757317,0.18180108,6.743676,0.25516224,292.955
5.8,49.2,101976.43,1.0000074,2020-07-03 11:00:00,10214576.0,8732816.0,12972672.0,24302.703,5.035081,0.8146491,6.57757,1.0261163,293.55695
5.8,49.2,101956.71,0.987464,2020-07-03 12:00:00,12990616.0,10199296.0,15473440.0,27899.594,4.892711,0.7878829,6.4466867,1.0070444,293.81018
5.8,49.2,101912.55,1.0000074,2020-07-03 13:00:00,15719008.0,11708712.0,17983664.0,31496.484,5.0084405,0.6752529,6.6087146,0.8234378,294.2721
5.8,49.2,101870.82,0.9942393,2020-07-03 14:00:00,18236904.0,12894448.0,20133936.0,32080.188,4.5741696,0.22181785,6.061454,0.27940607,294.28046
5.8,49.2,101859.39,0.9952769,2020-07-03 15:00:00,20409288.0,14440192.0,22502080.0,35684.97,4.630602,-0.45687723,6.0762844,-0.61179733,294.7558
5.8,49.2,101878.55,0.9668788,2020-07-03 16:00:00,22120984.0,15424456.0,24207136.0,38997.89,4.7085185,-0.8559849,6.3510275,-1.0808346,294.17563
5.8,49.2,101868.21,0.81142926,2020-07-03 17:00:00,23308448.0,16160992.0,25519088.0,42318.703,4.1928935,-0.011127472,5.7548246,0.0027031898,293.92334
5.8,49.2,101893.26,0.8395832,2020-07-03 18:00:00,23975656.0,16682848.0,26452136.0,45915.61,3.3931022,-0.48761857,5.237967,-0.800576,293.23975
5.8,49.2,101925.07,0.36121,2020-07-03 19:00:00,24198056.0,16900840.0,26911560.0,47998.016,2.1240923,-0.24857795,4.5212626,-0.7197633,292.11508
5.8,49.2,101985.63,0.47834268,2020-07-03 20:00:00,24213944.0,16933872.0,26996808.0,48447.625,1.9510715,0.7767524,3.6054535,0.24481821,289.57315
5.8,49.2,102022.77,0.9082209,2020-07-03 21:00:00,24213944.0,16933872.0,26996808.0,48447.625,1.4322956,1.1665847,3.9921699,1.6254239,289.19055
5.8,49.2,102018.9,0.86434954,2020-07-03 22:00:00,24213944.0,16933872.0,26996808.0,48447.625,1.6033113,1.1917608,4.3481116,1.3215679,288.09653
5.8,49.2,102019.32,0.7199937,2020-07-03 23:00:00,24213944.0,16933872.0,26996808.0,48447.625,1.5778165,1.9356488,4.5987544,3.3852034,287.6295
5.8,49.2,102053.336,0.49967533,2020-07-04 00:00:00,0.0,0.0,0.0,-0.015625,1.0757735,1.4077759,3.584945,1.5817077,286.10376
5.8,49.2,102034.2,0.25500304,2020-07-04 01:00:00,0.0,0.0,0.0,-0.015625,1.0521884,1.6942459,3.7594028,2.6486297,285.36047
5.8,49.2,101992.33,0.09448737,2020-07-04 02:00:00,0.0,0.0,0.0,-0.015625,1.3557506,1.947914,4.495079,3.9496868,285.37756
5.8,49.2,101977.54,0.9729364,2020-07-04 03:00:00,0.0,0.0,0.0,-0.015625,1.7837048,2.0794861,5.225217,4.0415044,285.46378
5.8,49.2,101991.17,0.9884554,2020-07-04 04:00:00,0.0,3264.0,13792.0,-0.015625,2.0073822,2.3477328,5.391829,4.2324853,285.94614
5.8,49.2,102000.414,0.9664053,2020-07-04 05:00:00,111952.0,140216.0,289760.0,22.390625,2.371048,2.75557,5.1153736,4.4707522,287.19418
5.8,49.2,102017.98,0.87637365,2020-07-04 06:00:00,579760.0,622808.0,1122240.0,3620.25,2.9443164,2.985912,4.9801455,4.3348618,288.7939
5.8,49.2,102008.45,0.8218206,2020-07-04 07:00:00,1555360.0,1486912.0,2497424.0,7218.1094,3.2923858,3.0037708,4.6519985,3.9414232,290.23016
5.8,49.2,102006.42,0.9071065,2020-07-04 08:00:00,3054736.0,2879264.0,4534928.0,10823.422,3.5951872,3.3715167,4.884609,4.381689,291.86716
5.8,49.2,101976.984,0.84405386,2020-07-04 09:00:00,5037920.0,4754208.0,7174944.0,14421.281,4.627603,3.8708346,6.196273,5.0712404,292.83768
5.8,49.2,101956.19,0.40685123,2020-07-04 10:00:00,7396952.0,6951968.0,10233488.0,18019.14,4.5378275,3.9069166,6.025969,5.0799627,293.8455
5.8,49.2,101931.555,0.91693366,2020-07-04 11:00:00,10015872.0,9371456.0,13563408.0,21617.0,5.0220814,3.7235904,6.629648,4.873373,294.8106
5.8,49.2,101889.73,0.49309847,2020-07-04 12:00:00,12714760.0,11637696.0,16801328.0,25222.328,4.9627385,3.749103,6.5941105,4.893114,295.37918
5.8,49.2,101830.52,0.13283473,2020-07-04 13:00:00,15357672.0,14174576.0,20283016.0,28820.188,4.87943,3.963409,6.4948816,5.152958,296.32367
5.8,49.2,101778.016,0.74755216,2020-07-04 14:00:00,17792672.0,16450592.0,23470352.0,32418.047,4.9494247,3.8897867,6.6130333,5.115772,296.83072
5.8,49.2,101805.8,0.9255706,2020-07-04 15:00:00,19883816.0,18309232.0,26174752.0,36023.36,5.8232117,2.9297843,7.897928,3.8844962,296.8617
5.8,49.2,101775.664,0.9271576,2020-07-04 16:00:00,21527136.0,19783104.0,28373232.0,39621.22,5.851742,3.0905137,8.120847,4.121386,296.75974
5.8,49.2,101715.95,0.8799902,2020-07-04 17:00:00,22650672.0,20683072.0,29868008.0,43219.08,5.4800873,3.124409,7.901621,4.4046435,297.053
5.8,49.2,101685.445,0.58273333,2020-07-04 18:00:00,23262424.0,21168928.0,30792472.0,46361.61,4.5237527,3.1415389,7.216251,4.7719145,296.27606
5.8,49.2,101704.95,1.0000069,2020-07-04 19:00:00,23458344.0,21393920.0,31270808.0,48608.406,5.477044,1.8950665,8.74114,2.8878148,294.96692
5.8,49.2,101755.93,0.97833824,2020-07-04 20:00:00,23470336.0,21410224.0,31339792.0,48608.406,4.5199485,2.0867753,7.204713,3.0682366,293.64294
5.8,49.2,101776.125,0.7168041,2020-07-04 21:00:00,23470336.0,21410224.0,31339792.0,48608.406,3.9657004,2.0842242,6.7094927,3.086141,293.20596
5.8,49.2,101775.48,0.59472734,2020-07-04 22:00:00,23470336.0,21410224.0,31339792.0,48608.406,4.3015966,1.9916499,7.380555,2.924542,292.84082
5.8,49.2,101779.77,0.9968939,2020-07-04 23:00:00,23470336.0,21410224.0,31339792.0,48608.406,4.0383577,2.3757966,6.96841,3.572316,292.2426
5.8,49.2,101777.33,0.8727118,2020-07-05 00:00:00,8.0,8.0,0.0,0.0,4.6514006,2.516903,7.76011,3.8534892,293.3517
5.8,49.2,101760.72,0.15108532,2020-07-05 01:00:00,8.0,8.0,0.0,0.0,4.8266096,2.7557325,7.9492807,4.085513,292.99722
5.8,49.2,101727.17,0.124258935,2020-07-05 02:00:00,8.0,8.0,0.0,0.0,4.458473,2.9027953,7.7208242,4.4464803,291.87674
5.8,49.2,101707.51,0.8291304,2020-07-05 03:00:00,8.0,8.0,0.0,0.0,4.561499,2.9530907,7.866438,4.590721,291.32755
5.8,49.2,101722.695,0.99921393,2020-07-05 04:00:00,8.0,3440.0,9696.0,0.0,4.8269377,2.9848561,7.923232,4.462143,291.50632
5.8,49.2,101738.01,0.98290133,2020-07-05 05:00:00,83832.0,68624.0,266656.0,0.0,4.0568705,3.0025039,6.7437983,4.490554,291.75357
5.8,49.2,101731.945,0.99999213,2020-07-05 06:00:00,498968.0,250472.0,853296.0,0.0,5.508744,3.648109,8.068847,5.212488,292.01315
5.8,49.2,101727.516,0.9848851,2020-07-05 07:00:00,1381136.0,621024.0,1832656.0,0.0,5.746293,3.8987038,8.204639,5.42375,292.3509
5.8,49.2,101724.93,1.0000074,2020-07-05 08:00:00,2782224.0,1307232.0,3301696.0,1193.1094,6.5439215,3.3495717,9.073628,4.658107,293.20602
5.8,49.2,101713.36,0.98401535,2020-07-05 09:00:00,4674296.0,2291936.0,5207072.0,1526.25,6.50422,3.8584087,8.980537,5.2190447,294.06427
5.8,49.2,101717.79,0.9968639,2020-07-05 10:00:00,6957552.0,3383008.0,7330640.0,2665.125,6.7306137,3.5498712,9.249134,4.824931,294.5742
5.8,49.2,101703.64,0.96454406,2020-07-05 11:00:00,9512240.0,4446624.0,9522064.0,2665.125,6.8917146,3.4963403,9.539936,4.7746654,294.98874
5.8,49.2,101658.6,0.9933084,2020-07-05 12:00:00,12226600.0,5644056.0,11829872.0,2665.125,6.162989,2.9995625,8.488182,4.016671,296.03506
5.8,49.2,101600.49,0.9813602,2020-07-05 13:00:00,14909024.0,6944416.0,14190992.0,3703.2812,6.0816183,3.0107393,8.35367,4.039983,296.81073
5.8,49.2,101555.92,0.99375093,2020-07-05 14:00:00,17399848.0,8495248.0,16702416.0,7305.8438,7.1049843,3.3813372,9.76156,4.5994635,297.74976
5.8,49.2,101539.11,0.9824283,2020-07-05 15:00:00,19523440.0,9603472.0,18729008.0,9203.969,6.8881054,3.3833961,9.747895,4.678869,297.76743
5.8,49.2,101521.43,0.9791018,2020-07-05 16:00:00,21172016.0,10279384.0,20222272.0,9203.969,7.1010466,2.2389543,10.167231,3.194934,296.63416
5.8,49.2,101510.29,0.799542,2020-07-05 17:00:00,22285696.0,10876384.0,21468288.0,10621.766,6.7450504,1.412462,9.671459,2.1211388,296.01782
5.8,49.2,101502.16,0.8761605,2020-07-05 18:00:00,22900424.0,11260664.0,22307056.0,12961.484,6.1137733,0.13301659,9.075336,0.24782586,295.20462
5.8,49.2,101487.19,0.61853266,2020-07-05 19:00:00,23100008.0,11415056.0,22709456.0,13999.656,5.3886566,0.98333305,8.545403,1.3722508,294.47443
5.8,49.2,101509.555,0.5291877,2020-07-05 20:00:00,23111984.0,11435640.0,22787040.0,13999.656,4.794455,1.5857018,8.073544,2.3018045,293.8572
5.8,49.2,101505.08,0.3081066,2020-07-05 21:00:00,23111984.0,11435640.0,22787040.0,13999.656,4.6851954,1.452169,7.9672155,2.1357088,293.3972
5.8,49.2,101506.16,0.38756335,2020-07-05 22:00:00,23111984.0,11435640.0,22787040.0,13999.656,4.825625,0.8136227,8.363918,1.1664522,292.50452
5.8,49.2,101558.766,0.99999213,2020-07-05 23:00:00,23111984.0,11435640.0,22787040.0,13999.656,5.168825,-2.1549847,8.211044,-3.649962,291.3315
5.8,49.2,101602.65,0.9654899,2020-07-06 00:00:00,0.0,0.0,0.0,0.015625,6.281885,-2.382035,9.606981,-3.9259162,290.31146
5.8,49.2,101676.21,0.70563424,2020-07-06 01:00:00,0.0,0.0,0.0,0.015625,5.950461,-2.9095244,8.785236,-4.566199,288.18182
5.8,49.2,101721.664,0.46418163,2020-07-06 02:00:00,0.0,0.0,0.0,0.015625,5.0229034,-2.1821954,7.6717405,-3.5719552,286.21326
5.8,49.2,101744.31,0.156243,2020-07-06 03:00:00,0.0,0.0,0.0,0.015625,4.641263,-1.3549466,7.3145895,-2.6098893,285.35287
5.8,49.2,101810.68,0.3801623,2020-07-06 04:00:00,0.0,3432.0,9600.0,0.015625,4.602884,-0.8282694,7.6212044,-1.8750417,284.49863
5.8,49.2,101832.68,0.47712177,2020-07-06 05:00:00,111656.0,157728.0,331568.0,2248.9219,4.4411173,-0.25041378,7.0525656,-0.8505895,285.07553
5.8,49.2,101852.36,0.5977794,2020-07-06 06:00:00,594160.0,606904.0,1119664.0,5853.328,6.0282955,-1.3611747,8.329561,-1.8701165,286.08548
5.8,49.2,101878.016,0.5738829,2020-07-06 07:00:00,1595072.0,1402384.0,2407504.0,9450.031,6.1663885,-1.8296331,8.339753,-2.5399508,287.2224
5.8,49.2,101877.33,0.88426304,2020-07-06 08:00:00,3142288.0,2482456.0,4108624.0,13046.75,6.255701,-1.6809721,8.406852,-2.302225,288.45096
5.8,49.2,101883.086,0.9729214,2020-07-06 09:00:00,5183976.0,3727120.0,6122096.0,16504.812,6.202257,-1.4638023,8.274353,-2.010322,289.32822
5.8,49.2,101905.59,0.9745694,2020-07-06 10:00:00,7624440.0,4831192.0,8101936.0,18776.828,6.1147385,-1.3663197,8.2233925,-1.8645346,289.62653
5.8,49.2,101927.664,0.98540366,2020-07-06 11:00:00,10324096.0,5924984.0,10149040.0,18776.828,6.167824,-1.0865985,8.302807,-1.5013794,290.25024
5.8,49.2,101940.44,0.91673553,2020-07-06 12:00:00,13143384.0,7365088.0,12546944.0,22373.531,6.3342533,-1.7968681,8.509198,-2.4043422,291.00668
5.8,49.2,101934.39,0.9757749,2020-07-06 13:00:00,15894880.0,8661176.0,14795888.0,25970.25,6.767544,-0.9176285,9.149607,-1.3178316,291.33334
5.8,49.2,101931.9,0.737008,2020-07-06 14:00:00,18443008.0,10104704.0,17121712.0,29574.656,6.6233525,-1.5052325,8.946188,-2.1167073,291.84326
5.8,49.2,101951.44,0.7565708,2020-07-06 15:00:00,20616288.0,11006480.0,18837248.0,33171.36,6.2589293,-2.1886942,8.639573,-3.0705643,291.65466
5.8,49.2,101989.4,0.5317054,2020-07-06 16:00:00,22350928.0,12134560.0,20624864.0,36775.766,5.473769,-2.9653063,7.4929523,-4.1153746,291.8716
5.8,49.2,102011.69,0.7430355,2020-07-06 17:00:00,23555208.0,12943760.0,21970384.0,40372.484,4.4673014,-3.3901682,6.2269983,-4.7786417,291.51947
5.8,49.2,102052.54,0.55273306,2020-07-06 18:00:00,24221152.0,13410072.0,22820944.0,43522.484,3.3611186,-3.4085817,4.983977,-5.0216203,290.89
5.8,49.2,102094.914,0.09389228,2020-07-06 19:00:00,24448448.0,13643232.0,23282264.0,46387.53,2.3976924,-3.0365229,4.0607347,-5.293823,289.72678
5.8,49.2,102161.71,0.022629946,2020-07-06 20:00:00,24464400.0,13677520.0,23363952.0,47288.625,1.7423762,-1.8994957,3.7923405,-4.519573,287.85272
5.8,49.2,102214.94,0.0037690997,2020-07-06 21:00:00,24464400.0,13677520.0,23363952.0,47288.625,1.6487596,-1.5561401,3.6674862,-4.226685,286.54773
5.8,49.2,102252.75,0.0015717149,2020-07-06 22:00:00,24464400.0,13677520.0,23363952.0,47288.625,1.122211,-1.5577648,2.5607848,-4.343906,285.29166
5.8,49.2,102269.69,0.00079345703,2020-07-06 23:00:00,24464400.0,13677520.0,23363952.0,47288.625,0.4536233,-1.7511054,1.0247378,-4.4548883,284.1161
5.8,49.2,102325.05,0.014771283,2020-07-07 00:00:00,0.0,0.0,16.0,-0.015625,0.8301066,-1.9421053,1.6203663,-5.3219967,284.46094
5.8,49.2,102309.6,0.03035134,2020-07-07 01:00:00,0.0,0.0,16.0,-0.015625,0.6453484,-2.0954409,0.1269213,-4.764666,283.05173
5.8,49.2,102295.555,0.028291315,2020-07-07 02:00:00,0.0,0.0,16.0,-0.015625,0.3962695,-2.2399397,-0.32703674,-3.7895894,282.9259
5.8,49.2,102284.72,0.0032960773,2020-07-07 03:00:00,0.0,0.0,16.0,-0.015625,0.48389012,-0.91033983,-0.35127354,-2.3108683,284.1507
5.8,49.2,102291.875,0.0,2020-07-07 04:00:00,0.0,3656.0,10032.0,-0.015625,0.49964213,-0.70372677,-0.32165086,-1.7226682,283.6732
5.8,49.2,102270.52,1.5258789e-05,2020-07-07 05:00:00,108376.0,164640.0,340448.0,2697.3125,0.17771006,-0.7071054,-0.7429085,-1.2706969,283.62885
5.8,49.2,102271.77,0.0025941432,2020-07-07 06:00:00,590080.0,698816.0,1221600.0,6296.328,0.2869898,-0.34325862,-0.38205028,-0.88046503,285.7863
5.8,49.2,102268.63,0.034578264,2020-07-07 07:00:00,1581592.0,1704968.0,2723536.0,9903.047,0.36673445,-0.3414395,0.34889907,-0.49996352,287.9123
5.8,49.2,102239.97,0.05142486,2020-07-07 08:00:00,3106984.0,3194080.0,4831264.0,13502.047,0.48192114,-0.3669088,0.57934046,-0.4758048,289.3544
5.8,49.2,102226.15,0.24873152,2020-07-07 09:00:00,5122112.0,5118576.0,7474688.0,17101.047,1.4729862,-0.24450016,1.8138756,-0.2882383,290.75885
5.8,49.2,102194.53,0.9263036,2020-07-07 10:00:00,7522600.0,7130888.0,10323376.0,20700.062,1.9058388,-0.6816361,2.3528545,-0.80664635,291.7854
5.8,49.2,102151.625,0.9957806,2020-07-07 11:00:00,10175984.0,8693168.0,12871680.0,24299.062,2.0653281,-0.49997258,2.5609827,-0.6163957,292.18332
5.8,49.2,102109.64,0.9941936,2020-07-07 12:00:00,12957824.0,10262776.0,15475056.0,27898.078,2.488664,-0.6465509,3.116889,-0.79054046,292.83386
5.8,49.2,102061.21,0.8945637,2020-07-07 13:00:00,15691488.0,11766520.0,17978288.0,31497.078,2.7958283,-0.91735697,3.5346842,-1.0888348,293.31805
5.8,49.2,102023.8,0.95039856,2020-07-07 14:00:00,18216416.0,13317824.0,20456496.0,35103.797,3.097086,-1.4332396,3.9590197,-1.7434716,293.74457
5.8,49.2,101954.92,0.9358256,2020-07-07 15:00:00,20400144.0,14905720.0,22854608.0,38702.797,3.183066,-1.6842939,4.0944376,-2.0783396,293.92996
5.8,49.2,101911.38,0.89859223,2020-07-07 16:00:00,22118216.0,16076520.0,24727040.0,42301.812,3.0432665,-1.6902714,3.9978755,-2.1098804,293.84656
5.8,49.2,101881.734,0.9142333,2020-07-07 17:00:00,23294376.0,17013152.0,26238992.0,45900.812,2.908718,-1.9816086,3.901313,-2.5125275,293.76553
5.8,49.2,101874.914,0.0130927265,2020-07-07 18:00:00,23944672.0,17605872.0,27255312.0,49499.83,1.1838709,-3.1331837,1.8327264,-4.4807997,292.83337
5.8,49.2,101877.45,0.0085758865,2020-07-07 19:00:00,24161440.0,17883936.0,27786000.0,53098.83,-0.31421268,-1.9660152,-0.051584244,-4.4146986,290.76266
5.8,49.2,101897.79,0.0268569,2020-07-07 20:00:00,24173488.0,17916864.0,27871104.0,54000.5,-0.9127896,-1.721978,0.5197104,-2.7417006,289.35965
5.8,49.2,101904.26,0.031312704,2020-07-07 21:00:00,24173488.0,17916864.0,27871104.0,54000.5,0.036598206,0.9408605,1.3718436,-0.090605736,288.4308
5.8,49.2,101892.79,0.029084802,2020-07-07 22:00:00,24173488.0,17916864.0,27871104.0,54000.5,0.45271426,1.7823861,1.7038484,2.8514013,287.34802
5.8,49.2,101872.53,0.019501776,2020-07-07 23:00:00,24173488.0,17916864.0,27871104.0,54000.5,0.76906747,1.8772461,2.2609088,3.609384,286.29575
5.8,49.2,101840.29,2.9802322e-08,2020-07-08 00:00:00,0.0,0.0,0.0,0.0,1.3842968,2.0093513,3.6862285,3.9137301,286.6943
5.8,49.2,101817.4,0.0009461343,2020-07-08 01:00:00,0.0,0.0,0.0,0.0,2.351828,1.1511397,6.117184,2.2826524,286.60767
5.8,49.2,101827.266,0.004150629,2020-07-08 02:00:00,0.0,0.0,0.0,0.0,2.077393,-0.6905129,4.857472,-2.4325767,285.54587
5.8,49.2,101804.695,0.7587223,2020-07-08 03:00:00,0.0,0.0,0.0,0.0,1.519801,-0.7371274,3.5554814,-3.0615895,284.19656
5.8,49.2,101792.38,0.84493905,2020-07-08 04:00:00,0.0,3512.0,9776.0,0.0,1.4584347,0.56984353,3.8032746,-0.59193313,283.9328
5.8,49.2,101810.0,0.4762825,2020-07-08 05:00:00,99160.0,133312.0,293280.0,1802.5156,2.1297257,0.88430285,4.333309,-0.040245056,286.1121
5.8,49.2,101799.88,0.17437142,2020-07-08 06:00:00,539456.0,568320.0,1070496.0,5399.672,2.086738,1.1526515,3.680748,1.3449719,288.2672
5.8,49.2,101780.23,0.29574624,2020-07-08 07:00:00,1479536.0,1501488.0,2522272.0,8996.844,3.0707793,1.0060046,4.1551957,1.2799561,290.51718
5.8,49.2,101737.09,0.1786136,2020-07-08 08:00:00,2943208.0,2943344.0,4624160.0,12601.875,3.8009446,1.4341025,5.011315,1.8606803,292.47336
5.8,49.2,101731.25,0.50478745,2020-07-08 09:00:00,4894768.0,4767584.0,7224640.0,16199.047,4.793396,1.7924047,6.328572,2.3239975,294.0903
5.8,49.2,101718.48,0.76128596,2020-07-08 10:00:00,7231088.0,6879496.0,10196624.0,19796.219,5.493969,1.7679634,7.266114,2.300642,295.29248
5.8,49.2,101705.88,0.77556896,2020-07-08 11:00:00,9817304.0,9212416.0,13456992.0,23401.25,6.1269445,1.3318024,8.1187105,1.6899347,296.28653
5.8,49.2,101650.914,0.97785014,2020-07-08 12:00:00,12482848.0,11387472.0,16619616.0,26998.422,7.156777,1.1163676,9.60038,1.4333429,297.7123
5.8,49.2,101617.44,0.99260616,2020-07-08 13:00:00,15061128.0,12587264.0,18892592.0,26998.422,7.271722,0.32845592,10.064259,0.46126103,297.2356
5.8,49.2,101598.67,0.9981759,2020-07-08 14:00:00,17456952.0,13615152.0,20970032.0,26998.422,6.640303,-0.45844793,9.285256,-0.63170016,297.55066
5.8,49.2,101613.52,0.8057066,2020-07-08 15:00:00,19519576.0,14618480.0,22920400.0,27147.969,6.102336,-1.5527561,8.452624,-2.0797236,297.19205
5.8,49.2,101606.38,0.58583117,2020-07-08 16:00:00,21137944.0,15762144.0,24836544.0,30745.14,6.2755322,-0.9633969,8.702375,-1.1947502,297.19254
5.8,49.2,101608.57,0.75324416,2020-07-08 17:00:00,22252552.0,16523408.0,26185664.0,34342.297,5.2223372,-1.7470253,7.405865,-2.3760824,296.23523
5.8,49.2,101609.36,0.6236139,2020-07-08 18:00:00,22855480.0,16954912.0,27021528.0,37475.062,4.050148,-2.3094234,6.1120954,-3.4570503,295.4575
5.8,49.2,101665.266,0.7674966,2020-07-08 19:00:00,23045872.0,17179440.0,27490792.0,39891.547,2.6857605,-2.2489505,4.810497,-3.8203185,293.964
5.8,49.2,101720.625,0.24067438,2020-07-08 20:00:00,23057776.0,17203992.0,27559224.0,40174.906,1.7945476,-1.3078406,3.973559,-3.029713,292.6408
5.8,49.2,101759.055,0.27122408,2020-07-08 21:00:00,23057776.0,17203992.0,27559224.0,40174.906,1.3238649,-1.1755561,3.0371907,-3.2440128,291.27167
5.8,49.2,101797.41,0.3687634,2020-07-08 22:00:00,23057776.0,17203992.0,27559224.0,40174.906,1.0631362,-1.1435559,2.4593983,-2.9814243,290.23453
5.8,49.2,101808.71,0.41614443,2020-07-08 23:00:00,23057776.0,17203992.0,27559224.0,40174.906,1.5805442,-1.1654773,2.0401466,-1.8291284,289.4287
5.8,49.2,101761.766,0.71366084,2020-07-09 00:00:00,0.0,8.0,0.0,0.0,-0.10814476,1.0700781,1.3630284,0.5100881,289.3482
5.8,49.2,101718.71,0.22785634,2020-07-09 01:00:00,0.0,8.0,0.0,0.0,0.13744104,1.6673081,1.4853468,2.5564842,289.06506
5.8,49.2,101698.32,0.3901574,2020-07-09 02:00:00,0.0,8.0,0.0,0.0,0.47332922,1.8713233,2.2432635,3.8437762,288.9075
5.8,49.2,101702.81,0.86033607,2020-07-09 03:00:00,0.0,8.0,0.0,0.0,0.94924706,1.4657218,3.0522416,3.5169764,288.72293
5.8,49.2,101704.664,0.7507264,2020-07-09 04:00:00,0.0,8.0,4656.0,0.0,1.1756132,0.7674556,3.4230072,2.234661,289.0951
5.8,49.2,101714.47,0.69975936,2020-07-09 05:00:00,90080.0,134072.0,293664.0,1349.8906,1.5731266,0.50879335,3.2862089,1.2227435,289.8539
5.8,49.2,101709.266,0.5509325,2020-07-09 06:00:00,513040.0,598416.0,1109424.0,4949.578,1.1325974,0.523123,2.5671597,0.7887802,291.78275
5.8,49.2,101672.195,0.42914566,2020-07-09 07:00:00,1437296.0,1523832.0,2573136.0,8549.266,1.7955267,0.60400057,2.4109273,0.7818129,293.83313
5.8,49.2,101642.29,0.4843091,2020-07-09 08:00:00,2890256.0,2952824.0,4670800.0,12148.969,2.5814013,1.2672927,3.3121204,1.6494079,295.51685
5.8,49.2,101629.07,0.62781036,2020-07-09 09:00:00,4832760.0,4803648.0,7295200.0,15748.656,3.674792,1.7367704,4.7540293,2.2293527,296.99548
5.8,49.2,101613.52,0.2098195,2020-07-09 10:00:00,7182560.0,6925880.0,10283216.0,19348.36,4.519851,1.7664013,5.872423,2.273147,298.15796
5.8,49.2,101584.16,0.5666652,2020-07-09 11:00:00,9810424.0,9293368.0,13564880.0,22948.047,4.7825212,1.7957892,6.2039404,2.3258996,299.07935
5.8,49.2,101533.12,0.45887136,2020-07-09 12:00:00,12559696.0,11758960.0,16967760.0,26547.75,5.570226,1.1934586,7.2796564,1.5279777,300.00626
5.8,49.2,101468.6,0.77303594,2020-07-09 13:00:00,15246304.0,13930240.0,20100272.0,30147.438,5.9637737,1.4700935,7.910682,1.9062026,300.511
