longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,52.2,100885.625,0.1534963,2019-08-08 01:00:00,0.0,0.0,0.0,0.015625,2.5264072,3.0153522,5.628954,5.2675686,289.35843
6.8,52.2,100873.01,0.13660392,2019-08-08 02:00:00,0.0,0.0,0.0,0.015625,2.0964875,3.492242,4.803684,6.156892,288.95767
6.8,52.2,100852.02,0.25202757,2019-08-08 03:00:00,0.0,0.0,0.0,0.015625,2.4363084,3.4219887,5.284597,5.879655,288.73474
6.8,52.2,100877.555,0.24946395,2019-08-08 04:00:00,0.0,0.0,0.0,0.015625,2.647721,3.5240943,5.475957,5.9685874,288.6429
6.8,52.2,100895.27,0.3393125,2019-08-08 05:00:00,34248.0,63656.0,155208.0,1347.0312,3.1989546,3.6470377,5.9454517,5.925668,288.97562
6.8,52.2,100931.016,0.45722342,2019-08-08 06:00:00,318488.0,368688.0,752168.0,4496.7656,3.2656417,3.3874574,5.457689,5.0955043,289.8953
6.8,52.2,100969.54,0.42133284,2019-08-08 07:00:00,1051344.0,986696.0,1822720.0,8102.203,3.9860759,3.2246242,5.9344907,4.454805,290.85046
6.8,52.2,101001.266,0.37231898,2019-08-08 08:00:00,2267064.0,1930944.0,3358904.0,11700.9375,4.4635277,3.0085056,6.4300175,4.078583,292.04987
6.8,52.2,101036.86,0.347278,2019-08-08 09:00:00,3951952.0,3241232.0,5384592.0,15299.672,4.916504,2.4080768,6.9086466,3.2445521,293.36447
6.8,52.2,101059.61,0.38664776,2019-08-08 10:00:00,6023816.0,4782272.0,7744576.0,18898.422,5.112309,2.501252,7.1657724,3.3381243,293.94055
6.8,52.2,101069.15,0.5164612,2019-08-08 11:00:00,8355952.0,6386976.0,10231912.0,22497.156,5.905815,1.9317825,8.210718,2.681572,294.7634
6.8,52.2,101085.7,0.49155754,2019-08-08 12:00:00,10794248.0,8121648.0,12866504.0,26102.594,5.9756947,1.3629084,8.307083,1.874608,295.3132
6.8,52.2,101086.34,0.450204,2019-08-08 13:00:00,13174320.0,9858968.0,15489152.0,29701.344,5.9512196,1.0259299,8.259129,1.5169454,295.92688
6.8,52.2,101103.8,0.77907896,2019-08-08 14:00:00,15342072.0,11474272.0,17940672.0,33300.08,5.827422,0.5282023,8.116636,0.85536623,296.20074
6.8,52.2,101089.68,0.6339754,2019-08-08 15:00:00,17174216.0,12821696.0,20045952.0,36898.812,4.986738,-0.41575384,6.9725857,-0.3367133,296.41574
6.8,52.2,101092.76,0.75924146,2019-08-08 16:00:00,18571440.0,13956920.0,21808976.0,40497.547,4.5749097,-0.85662365,6.4176865,-1.006412,296.2575
6.8,52.2,101120.51,0.65945894,2019-08-08 17:00:00,19472104.0,14792424.0,23118312.0,44103.0,3.9740155,-0.7048049,5.734453,-0.89621353,295.81165
6.8,52.2,101135.19,0.101293206,2019-08-08 18:00:00,19900176.0,15195592.0,23822728.0,47272.83,2.9818664,-0.10526943,5.189145,-0.25744724,294.95544
6.8,52.2,101173.11,0.9988477,2019-08-08 19:00:00,19985792.0,15336168.0,24109272.0,49524.562,1.6204548,-0.44135475,4.044181,-1.1804099,292.1609
6.8,52.2,101223.34,1.0000075,2019-08-08 20:00:00,19985792.0,15336168.0,24113248.0,49524.562,0.43675733,-1.5654092,1.0495536,-3.5935688,290.3566
6.8,52.2,101248.164,0.99506336,2019-08-08 21:00:00,19985792.0,15336168.0,24113248.0,49524.562,-0.4223721,-1.4826531,0.08955574,-3.3511314,289.3075
6.8,52.2,101256.65,0.11739209,2019-08-08 22:00:00,19985792.0,15336168.0,24113248.0,49524.562,-1.5876243,-1.1010222,-0.5046201,-2.1470656,288.16614
6.8,52.2,101245.57,0.44918162,2019-08-08 23:00:00,19985792.0,15336168.0,24113248.0,49524.562,-1.2201355,0.35375953,-2.0683846,-0.5308175,287.90564
6.8,52.2,101229.71,0.031038016,2019-08-09 00:00:00,0.0,0.0,0.0,0.015625,-1.0304832,0.9403466,-2.1942704,0.9172797,287.57013
6.8,52.2,101183.77,0.045382023,2019-08-09 01:00:00,0.0,0.0,0.0,0.015625,-2.1210513,0.083676815,-3.7886384,0.31701875,287.21112
6.8,52.2,101166.52,0.901339,2019-08-09 02:00:00,0.0,0.0,0.0,0.015625,-2.3614674,0.4610393,-5.056218,1.4115863,287.6284
6.8,52.2,101131.26,0.9973524,2019-08-09 03:00:00,0.0,0.0,0.0,0.015625,-2.4661593,0.81634176,-5.604269,2.5553627,287.84586
6.8,52.2,101075.15,0.42906952,2019-08-09 04:00:00,0.0,0.0,0.0,0.015625,-3.2750483,0.4804256,-6.610589,2.3913329,288.44897
6.8,52.2,101007.4,0.9999466,2019-08-09 05:00:00,30552.0,57400.0,137504.0,900.75,-3.4315743,1.0767186,-6.4603853,3.0040069,289.4312
6.8,52.2,100928.98,0.9999771,2019-08-09 06:00:00,302056.0,299464.0,630248.0,900.75,-3.7275758,1.1342087,-6.4259195,3.4118652,291.17126
6.8,52.2,100926.92,0.99988556,2019-08-09 07:00:00,994408.0,676296.0,1417096.0,900.75,-2.705893,1.8708845,-4.5383787,4.3366394,292.80505
6.8,52.2,100880.984,0.9999161,2019-08-09 08:00:00,2151720.0,938328.0,2245968.0,900.75,-3.072826,2.365567,-4.3941326,5.162996,292.9581
6.8,52.2,100839.49,0.99985504,2019-08-09 09:00:00,3753624.0,1362576.0,3422424.0,900.75,-3.1768355,2.7165241,-4.8158083,4.947097,294.03552
6.8,52.2,100805.695,0.99503297,2019-08-09 10:00:00,5705096.0,1906608.0,4828064.0,900.75,-2.200849,2.808776,-3.2916481,5.002956,295.01776
6.8,52.2,100787.055,0.9999771,2019-08-09 11:00:00,7907720.0,2745112.0,6623312.0,900.75,-2.3382783,1.9728292,-3.0227292,3.3577795,296.40497
6.8,52.2,100694.83,0.98590773,2019-08-09 12:00:00,10212152.0,3106968.0,7948736.0,900.75,-2.5630074,1.1064663,-4.03841,2.9924805,296.71884
6.8,52.2,100633.92,0.9513447,2019-08-09 13:00:00,12489440.0,4065264.0,9850928.0,1085.8438,-1.3588815,4.1537776,-1.7972739,5.9951153,299.36563
6.8,52.2,100558.83,0.9998703,2019-08-09 14:00:00,14546120.0,5248160.0,11921192.0,4688.828,-1.7288833,3.3810031,-2.4482968,4.793707,299.9938
6.8,52.2,100553.336,0.99126387,2019-08-09 15:00:00,16266816.0,5737288.0,13200784.0,4688.828,0.24491501,3.4037318,0.57789636,5.738874,297.74622
6.8,52.2,100529.98,0.9999924,2019-08-09 16:00:00,17542912.0,6181496.0,14255016.0,4688.828,0.9873059,3.7647164,1.726335,6.0478706,296.99374
6.8,52.2,100418.95,0.9999924,2019-08-09 17:00:00,18326888.0,6401104.0,14942552.0,4688.828,-1.7776484,2.4558132,-2.479359,5.1173334,295.45474
6.8,52.2,100356.27,0.9999924,2019-08-09 18:00:00,18673064.0,6453512.0,15251944.0,4688.828,-1.8400545,3.1918206,-3.0512378,6.510701,294.4848
6.8,52.2,100298.66,0.9999466,2019-08-09 19:00:00,18727368.0,6465992.0,15358896.0,4688.828,-2.7403355,0.5228746,-4.511997,3.1206012,293.9744
6.8,52.2,100291.19,0.99715406,2019-08-09 20:00:00,18727368.0,6465992.0,15358896.0,4688.828,1.6778625,0.29324841,1.1212666,1.5733997,293.80084
6.8,52.2,100374.06,0.7907984,2019-08-09 21:00:00,18727368.0,6465992.0,15358896.0,4688.828,5.9351015,3.810842,10.103257,5.864778,293.8107
6.8,52.2,100506.234,0.63199174,2019-08-09 22:00:00,18727368.0,6465992.0,15358896.0,4688.828,5.4822326,3.869001,9.487976,6.1440725,291.80066
6.8,52.2,100569.766,0.7294548,2019-08-09 23:00:00,18727368.0,6465992.0,15358896.0,4688.828,3.8184175,4.227311,7.2162037,7.0684032,290.58127
6.8,52.2,100589.88,0.9603936,2019-08-10 00:00:00,-8.0,0.0,0.0,0.0,1.3277395,4.59354,3.2438183,7.91067,292.31403
6.8,52.2,100581.09,0.4637851,2019-08-10 01:00:00,-8.0,0.0,0.0,0.0,1.5998039,4.1870337,3.9929085,7.1321106,291.857
6.8,52.2,100591.836,0.0051730275,2019-08-10 02:00:00,-8.0,0.0,0.0,0.0,2.0371735,4.5035787,4.549732,7.6394625,291.65717
6.8,52.2,100610.8,0.033845842,2019-08-10 03:00:00,-8.0,0.0,0.0,0.0,2.4087968,5.221259,4.8963947,8.760199,291.76724
6.8,52.2,100611.14,0.0147713125,2019-08-10 04:00:00,-8.0,0.0,0.0,0.0,3.030569,5.7006083,5.6367455,9.437372,291.8475
6.8,52.2,100611.56,0.024888456,2019-08-10 05:00:00,30312.0,62392.0,144056.0,1350.6406,3.5333717,5.8070183,6.2589064,9.417517,292.09134
6.8,52.2,100649.984,0.01655671,2019-08-10 06:00:00,313256.0,431960.0,810320.0,4952.328,4.5045385,6.339069,7.3134594,9.798981,293.14957
6.8,52.2,100666.56,0.27380306,2019-08-10 07:00:00,1030736.0,1235880.0,2074424.0,8547.578,5.409646,6.736848,8.360937,10.064274,293.9786
6.8,52.2,100719.22,0.512097,2019-08-10 08:00:00,2250112.0,2248592.0,3695064.0,12149.266,6.8025284,6.695224,10.266124,9.881357,294.2928
6.8,52.2,100789.45,0.6258421,2019-08-10 09:00:00,3910760.0,3458072.0,5639824.0,15750.953,7.3635635,6.161831,10.800058,9.057175,294.4421
6.8,52.2,100828.63,0.9517262,2019-08-10 10:00:00,5931824.0,4849944.0,7858304.0,19352.64,6.909601,5.5643225,10.103821,8.03191,294.70322
6.8,52.2,100850.74,0.9582115,2019-08-10 11:00:00,8215632.0,6313808.0,10235240.0,22947.906,6.774665,5.3511667,9.869522,7.71508,295.40323
6.8,52.2,100874.65,0.98328304,2019-08-10 12:00:00,10624072.0,7892856.0,12720224.0,26549.594,6.816304,5.3860774,9.898653,7.723951,295.82703
6.8,52.2,100931.18,0.6931064,2019-08-10 13:00:00,12971880.0,9279928.0,15039536.0,30151.281,6.843542,5.3306904,10.040148,7.7357793,295.54953
6.8,52.2,100981.46,0.47391748,2019-08-10 14:00:00,15114208.0,10643000.0,17240000.0,33752.97,6.875476,5.759016,10.092585,8.376622,295.64923
6.8,52.2,100994.77,0.356739,2019-08-10 15:00:00,16916328.0,11756496.0,19069528.0,37348.234,6.0924683,5.644886,9.180359,8.27566,295.7787
6.8,52.2,101012.664,0.7260214,2019-08-10 16:00:00,18297392.0,12845996.0,20754992.0,40949.92,5.780017,6.0010405,8.70427,8.896225,295.9811
6.8,52.2,101031.47,0.77529466,2019-08-10 17:00:00,19183296.0,13551528.0,21929056.0,44551.61,5.006089,5.2635546,7.9214706,8.017125,295.99792
6.8,52.2,101046.4,0.59336966,2019-08-10 18:00:00,19587504.0,13889896.0,22577312.0,48146.86,4.9196796,5.3098783,8.146614,8.300583,295.28412
6.8,52.2,101130.41,0.05620116,2019-08-10 19:00:00,19664984.0,14005084.0,22822208.0,49973.438,5.1695156,5.2732897,8.659741,8.369019,294.49692
6.8,52.2,101189.7,0.017197609,2019-08-10 20:00:00,19664984.0,14005084.0,22822208.0,49973.438,5.078723,5.0681896,8.63269,8.080491,293.7123
6.8,52.2,101203.33,0.040743172,2019-08-10 21:00:00,19664984.0,14005084.0,22822208.0,49973.438,4.929072,4.6818237,8.507842,7.4831595,292.99072
6.8,52.2,101251.336,0.04954797,2019-08-10 22:00:00,19664984.0,14005084.0,22822208.0,49973.438,4.6889415,4.324998,8.1998825,6.9859467,292.31964
6.8,52.2,101290.945,0.04902914,2019-08-10 23:00:00,19664984.0,14005084.0,22822208.0,49973.438,4.562145,4.06149,8.1129055,6.5385814,291.66235
6.8,52.2,101345.86,0.007858694,2019-08-11 00:00:00,-8.0,0.0,0.0,0.0,4.815571,3.7583652,8.511578,5.858749,290.80246
6.8,52.2,101347.984,0.0033723712,2019-08-11 01:00:00,-8.0,0.0,0.0,0.0,4.3077765,3.9419527,7.8011265,6.180974,290.28818
6.8,52.2,101324.35,0.029390007,2019-08-11 02:00:00,-8.0,0.0,0.0,0.0,3.543657,4.245094,6.6171837,6.835289,289.84656
6.8,52.2,101348.234,0.6820737,2019-08-11 03:00:00,-8.0,0.0,0.0,0.0,3.5870137,4.1326933,6.704238,6.720208,289.44934
6.8,52.2,101384.55,0.83183146,2019-08-11 04:00:00,-8.0,0.0,0.0,0.0,3.577302,3.9794197,6.7084846,6.4888144,289.09573
6.8,52.2,101410.42,0.26809597,2019-08-11 05:00:00,30464.0,55016.0,117736.0,472.15625,3.1617708,4.014843,6.037102,6.4686756,288.99277
6.8,52.2,101416.12,0.91437066,2019-08-11 06:00:00,325032.0,430104.0,765296.0,4070.7812,2.188845,4.184806,4.352064,6.929408,289.9538
6.8,52.2,101427.266,0.049395323,2019-08-11 07:00:00,1083440.0,1210280.0,1972120.0,7675.797,2.9321532,5.1265864,4.508338,7.3761673,291.083
6.8,52.2,101416.83,0.33099604,2019-08-11 08:00:00,2349712.0,2505576.0,3826504.0,11274.422,3.6730337,4.9143877,5.361898,6.87269,292.3438
6.8,52.2,101407.97,0.2511578,2019-08-11 09:00:00,4089992.0,4223472.0,6192320.0,14873.047,3.8121223,4.486925,5.3950214,6.2081003,293.5783
6.8,52.2,101421.734,0.8687749,2019-08-11 10:00:00,6212864.0,6278952.0,8973888.0,18471.672,4.285925,4.5604963,6.0230885,6.3133163,294.735
6.8,52.2,101377.89,0.9999312,2019-08-11 11:00:00,8579504.0,8496960.0,11987264.0,22070.297,5.0216026,4.2226133,6.9373746,5.8727226,295.62216
6.8,52.2,101336.42,0.999977,2019-08-11 12:00:00,11027408.0,9624720.0,14080808.0,22076.672,4.6362476,3.4112859,6.61506,4.768361,295.23358
6.8,52.2,101279.43,0.99976337,2019-08-11 13:00:00,13410984.0,11042552.0,16398784.0,25675.312,4.0649786,3.2852612,5.6829386,4.5673814,296.00406
6.8,52.2,101237.79,0.99999225,2019-08-11 14:00:00,15574480.0,12432872.0,18650536.0,29273.938,4.2963305,3.2259953,6.042198,4.4901133,296.2272
6.8,52.2,101237.79,1.0000075,2019-08-11 15:00:00,17375704.0,13310576.0,20309920.0,29273.938,4.026131,3.1605988,5.7992945,4.494223,295.76282
6.8,52.2,101239.664,0.95749426,2019-08-11 16:00:00,18709696.0,13748176.0,21358528.0,29273.938,3.1083553,3.233148,4.741899,4.7716494,295.08978
6.8,52.2,101266.62,0.99517024,2019-08-11 17:00:00,19549360.0,14045744.0,22109112.0,29273.938,2.2332423,3.9296908,3.6118875,6.167,294.43716
6.8,52.2,101264.164,0.94080025,2019-08-11 18:00:00,19918408.0,14140760.0,22477048.0,29273.938,2.0417788,3.721239,3.6348188,6.0297256,293.44196
6.8,52.2,101308.42,0.9937358,2019-08-11 19:00:00,19982736.0,14188272.0,22635256.0,29273.938,2.167687,2.9017367,3.8853664,4.8345327,292.52533
6.8,52.2,101335.336,0.9084499,2019-08-11 20:00:00,19982736.0,14188272.0,22635256.0,29273.938,1.6196574,2.7222364,3.2195044,4.707122,291.74503
6.8,52.2,101330.47,0.06236601,2019-08-11 21:00:00,19982736.0,14188272.0,22635256.0,29273.938,1.8763294,3.2372353,3.9405718,5.5731025,290.9714
6.8,52.2,101343.91,0.046831727,2019-08-11 22:00:00,19982736.0,14188272.0,22635256.0,29273.938,2.1229427,3.4003866,4.6607895,5.9910913,289.91412
6.8,52.2,101370.195,0.021180332,2019-08-11 23:00:00,19982736.0,14188272.0,22635256.0,29273.938,2.2044535,3.5052936,4.868447,6.13412,289.29373
6.8,52.2,101400.89,0.033159107,2019-08-12 00:00:00,0.0,0.0,8.0,0.015625,2.9062943,2.9445384,5.88242,5.007926,289.65317
6.8,52.2,101381.12,0.02395758,2019-08-12 01:00:00,0.0,0.0,8.0,0.015625,2.3666573,3.0745049,5.307081,5.3209248,288.83652
6.8,52.2,101353.59,0.0020600557,2019-08-12 02:00:00,0.0,0.0,8.0,0.015625,2.371914,3.678389,5.060271,6.4322786,288.40588
6.8,52.2,101365.07,0.0056765676,2019-08-12 03:00:00,0.0,0.0,8.0,0.015625,2.6210477,3.5415306,5.415598,6.163517,288.0702
6.8,52.2,101400.09,0.0130164325,2019-08-12 04:00:00,0.0,0.0,8.0,0.015625,2.6395614,3.3042433,5.4169216,5.8630385,287.6201
6.8,52.2,101406.89,0.015259594,2019-08-12 05:00:00,27000.0,54456.0,124808.0,1352.2969,2.861039,3.4200974,5.646197,5.7032003,287.74307
6.8,52.2,101396.69,0.008682728,2019-08-12 06:00:00,303744.0,417472.0,763976.0,4952.0156,2.3433437,3.3140893,4.354248,5.187379,288.9842
6.8,52.2,101410.93,0.017670631,2019-08-12 07:00:00,1032744.0,1218696.0,2004488.0,8551.75,3.0955446,3.5845244,4.583193,4.9983277,290.4252
6.8,52.2,101427.195,0.018525153,2019-08-12 08:00:00,2257856.0,2476280.0,3835000.0,12151.484,3.630382,3.1814973,5.1327257,4.3347707,291.81396
6.8,52.2,101397.06,0.057635516,2019-08-12 09:00:00,3952104.0,4153928.0,6187440.0,15751.219,4.197447,2.900888,5.831139,3.9278722,293.1111
6.8,52.2,101384.68,0.102697134,2019-08-12 10:00:00,6027712.0,6158280.0,8940768.0,19350.953,4.589661,3.0538282,6.3307147,4.1791058,294.22736
6.8,52.2,101389.89,0.20859876,2019-08-12 11:00:00,8356448.0,8222280.0,11818904.0,22950.688,4.9377623,2.9271438,6.783972,4.045977,294.84457
6.8,52.2,101360.4,0.2829588,2019-08-12 12:00:00,10779688.0,10252568.0,14700832.0,26550.422,4.96039,2.481451,6.8028297,3.440429,295.17313
6.8,52.2,101325.96,0.4470758,2019-08-12 13:00:00,13142168.0,12135056.0,17420120.0,30150.156,4.897764,1.8992277,6.7446012,2.5844822,295.40674
6.8,52.2,101285.836,0.6393926,2019-08-12 14:00:00,15295408.0,13771216.0,19848200.0,33749.875,4.4408665,1.442048,6.09383,1.9267676,295.29895
6.8,52.2,101276.695,0.93970156,2019-08-12 15:00:00,17090896.0,15114368.0,21924544.0,37349.61,4.3665833,1.0744662,5.976711,1.4138672,295.07913
6.8,52.2,101294.29,0.9771944,2019-08-12 16:00:00,18424016.0,16003752.0,23422232.0,40949.344,4.2237315,0.96451986,5.9049177,1.2427611,293.7473
6.8,52.2,101304.81,0.9720672,2019-08-12 17:00:00,19240760.0,16486048.0,24356400.0,42815.875,2.8747528,0.09906173,4.028697,0.17773104,292.86325
6.8,52.2,101331.17,0.986518,2019-08-12 18:00:00,19598512.0,16794608.0,24950184.0,45063.33,2.5481362,0.026530027,3.7375536,0.06004381,292.10455
6.8,52.2,101402.75,0.9315072,2019-08-12 19:00:00,19655888.0,16838688.0,25090120.0,45063.33,2.1824353,0.24215603,3.8639364,-0.07183313,290.30933
6.8,52.2,101449.88,0.97116685,2019-08-12 20:00:00,19655888.0,16838688.0,25090120.0,45063.33,1.4338915,0.9553304,3.353443,0.7791059,288.91058
6.8,52.2,101410.19,0.93765676,2019-08-12 21:00:00,19655888.0,16838688.0,25090120.0,45063.33,0.77974415,0.91200817,2.5954776,1.6817939,288.19983
6.8,52.2,101390.26,0.92033714,2019-08-12 22:00:00,19655888.0,16838688.0,25090120.0,45063.33,1.2494411,0.87426543,3.4563355,2.0181632,287.65952
6.8,52.2,101401.26,0.8570403,2019-08-12 23:00:00,19655888.0,16838688.0,25090120.0,45063.33,1.0974467,0.8506352,3.2922368,1.6922274,287.1491
6.8,52.2,101459.984,0.7361691,2019-08-13 00:00:00,0.0,0.0,0.0,-0.015625,1.7797635,1.8303368,3.8328547,3.232248,286.7857
6.8,52.2,101447.19,0.9999924,2019-08-13 01:00:00,0.0,0.0,0.0,-0.015625,1.594349,2.1590872,3.3094814,3.6473908,286.47952
6.8,52.2,101420.76,0.9999924,2019-08-13 02:00:00,0.0,0.0,0.0,-0.015625,2.525452,2.145091,4.6263194,3.4782586,286.27335
6.8,52.2,101411.69,0.99944305,2019-08-13 03:00:00,0.0,0.0,0.0,-0.015625,2.8752635,1.8679705,5.4079413,2.92811,286.06497
6.8,52.2,101450.86,0.9905009,2019-08-13 04:00:00,0.0,0.0,0.0,-0.015625,3.6975362,0.21582127,6.245339,-0.26890302,286.15094
6.8,52.2,101479.94,0.66670734,2019-08-13 05:00:00,13200.0,9736.0,68288.0,-0.015625,3.185631,0.25563204,5.4893126,-0.1241467,286.19702
6.8,52.2,101534.6,0.2665395,2019-08-13 06:00:00,250848.0,243328.0,549944.0,1826.4062,3.955792,0.9958646,6.371407,1.351167,286.35144
6.8,52.2,101594.375,0.43677565,2019-08-13 07:00:00,917584.0,890576.0,1631872.0,5424.8125,3.2602,0.99275434,4.9376693,1.3331661,287.4288
6.8,52.2,101595.99,0.22788692,2019-08-13 08:00:00,2102520.0,1912552.0,3227808.0,9029.281,3.758861,1.6888218,5.306705,2.2448304,288.76938
6.8,52.2,101613.984,0.34669822,2019-08-13 09:00:00,3779248.0,3433344.0,5416824.0,12627.6875,4.500231,1.4020594,6.233496,1.8533136,290.1003
6.8,52.2,101627.86,0.7044596,2019-08-13 10:00:00,5842152.0,5265592.0,7997640.0,16226.094,4.3859305,1.1862102,5.9599667,1.5821769,291.44574
6.8,52.2,101691.75,0.4688666,2019-08-13 11:00:00,8119600.0,6689048.0,10298080.0,19824.5,5.8076334,-0.38880563,8.147438,-0.59404206,288.98215
6.8,52.2,101673.164,0.74517226,2019-08-13 12:00:00,10525776.0,8484800.0,12968752.0,23428.969,3.4974382,0.67800003,4.805107,0.8381448,290.26132
6.8,52.2,101651.88,0.93536794,2019-08-13 13:00:00,12882440.0,10175920.0,15452512.0,27027.375,4.148116,1.1124978,5.631426,1.5364249,291.3457
6.8,52.2,101600.5,0.99996185,2019-08-13 14:00:00,14998160.0,11640744.0,17702640.0,30625.781,4.818948,1.9609661,6.709117,2.7076004,291.7243
6.8,52.2,101643.75,0.95622784,2019-08-13 15:00:00,16740904.0,12514288.0,19366864.0,30625.781,4.839102,2.016017,6.9276342,2.8081048,290.43063
6.8,52.2,101605.9,0.12033725,2019-08-13 16:00:00,18064464.0,13032576.0,20481144.0,30813.266,4.087367,2.058316,6.0142145,2.861732,289.94064
6.8,52.2,101617.516,0.38831115,2019-08-13 17:00:00,18909432.0,13889084.0,21793112.0,34411.67,4.5736485,1.3355007,6.6586895,1.8743145,290.11963
6.8,52.2,101634.58,0.4621371,2019-08-13 18:00:00,19285704.0,14293008.0,22490440.0,38010.094,3.6065564,1.0969467,5.962641,1.6740558,289.1822
6.8,52.2,101664.09,0.13489491,2019-08-13 19:00:00,19345120.0,14378172.0,22684536.0,39364.78,2.899448,1.1199625,5.7242575,1.792936,287.9232
6.8,52.2,101692.98,0.14653799,2019-08-13 20:00:00,19345120.0,14378172.0,22684536.0,39364.78,2.6432076,1.580275,5.6425047,2.5800948,286.97214
6.8,52.2,101702.39,0.08427879,2019-08-13 21:00:00,19345120.0,14378172.0,22684536.0,39364.78,2.5787153,1.6116883,5.638302,2.7079754,286.37643
6.8,52.2,101719.4,0.08108953,2019-08-13 22:00:00,19345120.0,14378172.0,22684536.0,39364.78,2.3434925,1.4278742,5.5615153,2.4799657,285.59604
6.8,52.2,101725.83,0.08246291,2019-08-13 23:00:00,19345120.0,14378172.0,22684536.0,39364.78,1.9343715,1.2748514,5.0958276,1.9699436,284.88757
6.8,52.2,101788.08,0.020783573,2019-08-14 00:00:00,0.0,0.0,8.0,0.0,1.9203033,2.3156364,4.909778,4.1296835,284.68423
6.8,52.2,101768.84,0.02472055,2019-08-14 01:00:00,0.0,0.0,8.0,0.0,1.5836827,2.2314656,4.556999,4.1028533,284.1452
6.8,52.2,101759.83,0.40259403,2019-08-14 02:00:00,0.0,0.0,8.0,0.0,1.5659909,2.0839021,4.516306,3.9611576,283.874
6.8,52.2,101751.914,0.0656468,2019-08-14 03:00:00,0.0,0.0,8.0,0.0,1.7926362,2.0219185,4.863271,3.6823776,283.83755
6.8,52.2,101754.12,0.061557233,2019-08-14 04:00:00,0.0,0.0,8.0,0.0,1.785942,2.0729847,4.937621,3.721784,283.59113
6.8,52.2,101755.03,0.0590699,2019-08-14 05:00:00,19888.0,45312.0,106016.0,900.4531,1.6723803,2.3026059,4.5065145,3.85258,283.91873
6.8,52.2,101766.64,0.050387204,2019-08-14 06:00:00,275128.0,385112.0,705504.0,4502.2656,1.4804013,2.5769536,3.543334,4.221492,285.69666
6.8,52.2,101783.28,0.045366794,2019-08-14 07:00:00,987800.0,1160376.0,1900824.0,8097.6875,1.9848542,2.7431824,3.0075877,3.8400035,287.57034
6.8,52.2,101782.32,0.058306932,2019-08-14 08:00:00,2214272.0,2388712.0,3670048.0,11699.5,2.2248878,2.6745074,3.1550632,3.5788307,289.41876
6.8,52.2,101733.4,0.36592522,2019-08-14 09:00:00,3908120.0,4032368.0,5954688.0,15301.297,2.5356884,2.805166,3.481835,3.7326837,291.10242
6.8,52.2,101715.99,0.48954323,2019-08-14 10:00:00,5986488.0,5968008.0,8615840.0,18903.11,3.4145362,2.80094,4.595551,3.7955666,292.3948
6.8,52.2,101687.21,0.52653253,2019-08-14 11:00:00,8303520.0,7679624.0,11141736.0,22498.531,3.5457897,2.7516348,4.808197,3.7775402,293.1584
6.8,52.2,101659.3,0.4418112,2019-08-14 12:00:00,10700104.0,9340896.0,13671288.0,26100.344,3.3736541,2.848484,4.5998344,3.871445,293.8048
6.8,52.2,101618.53,0.7439208,2019-08-14 13:00:00,13033704.0,11067616.0,16252016.0,29702.14,2.8309486,2.9999213,3.8437927,4.0605125,294.3628
6.8,52.2,101561.02,0.21088767,2019-08-14 14:00:00,15158480.0,12947872.0,18913160.0,33297.562,2.4804614,3.1548805,3.3417025,4.265091,294.91785
6.8,52.2,101502.266,0.746637,2019-08-14 15:00:00,16931888.0,14488328.0,21153936.0,36899.375,2.7379477,3.5144558,3.72416,4.831035,295.08456
6.8,52.2,101432.58,0.99449867,2019-08-14 16:00:00,18247856.0,15495160.0,22758664.0,40501.188,2.624864,3.7377377,3.7468014,5.311878,294.91495
6.8,52.2,101395.305,0.98786074,2019-08-14 17:00:00,19040088.0,15782108.0,23515336.0,40501.188,2.262662,2.9076505,3.732727,4.6788588,294.07117
6.8,52.2,101392.86,0.9967113,2019-08-14 18:00:00,19361616.0,15980956.0,23986888.0,40501.188,2.5086725,2.6199195,4.4083,4.3774414,293.61914
6.8,52.2,101439.195,0.9300269,2019-08-14 19:00:00,19404712.0,16021232.0,24118480.0,40501.188,2.9198854,2.7062035,5.061231,4.052966,290.41467
6.8,52.2,101411.42,0.9401134,2019-08-14 20:00:00,19404712.0,16021232.0,24118480.0,40501.188,-0.009050131,2.5096874,1.2902007,4.4763765,289.21075
