longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,50.2,101089.38,0.9960706,2020-08-17 19:00:00,17859768.0,10623048.0,19372120.0,31180.781,-0.4280045,-0.14776325,0.3849065,-0.11974454,293.10577
10.8,50.2,101106.31,0.9885476,2020-08-17 20:00:00,17859768.0,10623048.0,19372120.0,31180.781,-0.09466779,0.9083832,1.3421603,1.6971685,292.16965
10.8,50.2,101124.67,0.95462555,2020-08-17 21:00:00,17859768.0,10623048.0,19372120.0,31180.781,0.71555567,1.4027292,2.9722915,2.2356682,291.7112
10.8,50.2,101136.99,0.89862275,2020-08-17 22:00:00,17859768.0,10623048.0,19372120.0,31180.781,1.3816916,1.1138788,3.9227176,1.9546558,291.14963
10.8,50.2,101165.7,0.4258955,2020-08-17 23:00:00,17859768.0,10623048.0,19372120.0,31180.781,1.2811528,1.0466652,3.740416,1.8963263,290.55576
10.8,50.2,101176.516,0.61470246,2020-08-18 00:00:00,0.0,8.0,0.0,0.015625,1.3965534,0.61311704,3.4941845,0.75369215,288.89185
10.8,50.2,101186.66,0.8611908,2020-08-18 01:00:00,0.0,8.0,0.0,0.015625,1.4591086,1.0272906,2.924123,0.81452906,288.16895
10.8,50.2,101170.734,0.9606223,2020-08-18 02:00:00,0.0,8.0,0.0,0.015625,1.5763338,0.90109915,3.123942,0.45441294,287.89053
10.8,50.2,101146.14,0.96816057,2020-08-18 03:00:00,0.0,8.0,0.0,0.015625,1.4183688,0.6872379,2.945261,0.020703554,287.81693
10.8,50.2,101135.63,0.95540357,2020-08-18 04:00:00,0.0,8.0,0.0,0.015625,0.8664117,1.1109754,3.0334454,0.850181,287.4824
10.8,50.2,101151.11,0.9403118,2020-08-18 05:00:00,28800.0,50704.0,107296.0,0.015625,0.41301823,1.0312755,2.426062,1.1841307,288.38458
10.8,50.2,101167.445,0.94788057,2020-08-18 06:00:00,323232.0,359984.0,680776.0,2229.625,0.49213213,0.8458406,1.8266058,1.2201096,289.92523
10.8,50.2,101169.664,0.75623524,2020-08-18 07:00:00,1075296.0,854320.0,1594656.0,3485.8281,0.97128356,1.1322287,1.5907866,1.480139,291.21484
10.8,50.2,101155.92,0.3750199,2020-08-18 08:00:00,2336200.0,2086360.0,3429800.0,7083.453,1.7274649,1.000724,2.4478607,1.2394073,293.44064
10.8,50.2,101140.72,0.06045851,2020-08-18 09:00:00,4073952.0,3835552.0,5893928.0,10681.078,2.2544525,0.7520605,3.1064372,0.86130166,295.29837
10.8,50.2,101121.15,0.12546441,2020-08-18 10:00:00,6179736.0,5937120.0,8779840.0,14285.281,3.0479567,1.1912066,4.1927247,1.4621495,296.47522
10.8,50.2,101075.836,0.25872648,2020-08-18 11:00:00,8509536.0,8157832.0,11828552.0,17882.906,3.6214664,1.1978482,4.9972844,1.5540593,297.08817
10.8,50.2,101038.16,0.29780632,2020-08-18 12:00:00,10906536.0,10157992.0,14692264.0,21480.531,3.9381847,0.64632535,5.4728866,0.8521434,297.1665
10.8,50.2,100976.33,0.27769417,2020-08-18 13:00:00,13213936.0,12036472.0,17393184.0,25084.734,4.0656605,0.2850194,5.677329,0.33895326,297.21323
10.8,50.2,100953.7,0.43320477,2020-08-18 14:00:00,15262112.0,13757776.0,19861016.0,28682.36,4.0217667,-0.4519385,5.658173,-0.65962505,297.16272
10.8,50.2,100968.01,0.41811302,2020-08-18 15:00:00,16903856.0,15035448.0,21807152.0,32286.562,3.7074142,-0.7138853,5.3236003,-1.13978,296.89142
10.8,50.2,101014.78,0.4151069,2020-08-18 16:00:00,18046352.0,15968352.0,23287112.0,35884.188,2.9827733,-2.0228224,4.5246553,-3.0473163,296.06894
10.8,50.2,101040.13,0.30513096,2020-08-18 17:00:00,18664008.0,16485504.0,24197288.0,39481.812,1.4719875,-2.6205714,2.400631,-4.31868,294.4113
10.8,50.2,101079.37,0.19733712,2020-08-18 18:00:00,18846424.0,16700984.0,24630168.0,42184.97,1.2840593,-1.0844896,2.6661751,-2.8981674,293.21558
10.8,50.2,101156.85,0.41081893,2020-08-18 19:00:00,18849624.0,16713660.0,24667168.0,42428.312,1.249102,-1.1732221,2.0611038,-3.2046425,291.92453
10.8,50.2,101214.61,0.9426465,2020-08-18 20:00:00,18849624.0,16713660.0,24667168.0,42428.312,1.0015098,-1.5945685,1.38172,-3.611204,291.00864
10.8,50.2,101237.75,0.9645593,2020-08-18 21:00:00,18849624.0,16713660.0,24667168.0,42428.312,0.94789106,-1.6009445,1.6667508,-3.8071258,290.26688
10.8,50.2,101228.05,0.9756988,2020-08-18 22:00:00,18849624.0,16713660.0,24667168.0,42428.312,0.6056776,-1.7011006,1.2605076,-3.7129261,289.7483
10.8,50.2,101249.72,0.9435163,2020-08-18 23:00:00,18849624.0,16713660.0,24667168.0,42428.312,0.2353406,-1.4864423,0.65015197,-3.296552,289.0754
10.8,50.2,101271.75,0.3575325,2020-08-19 00:00:00,8.0,0.0,0.0,0.0,1.4469503,0.51942366,3.4867787,0.43436933,287.58426
10.8,50.2,101280.54,0.32535002,2020-08-19 01:00:00,8.0,0.0,0.0,0.0,1.405681,-0.012065709,3.5526114,-0.15253711,287.3399
10.8,50.2,101305.13,0.21291727,2020-08-19 02:00:00,8.0,0.0,0.0,0.0,0.8928449,-0.9361462,2.848933,-1.5900209,286.61462
10.8,50.2,101293.47,0.16381186,2020-08-19 03:00:00,8.0,0.0,0.0,0.0,0.41954648,-1.5911677,0.6632874,-2.8519888,286.21564
10.8,50.2,101260.82,0.020310521,2020-08-19 04:00:00,8.0,0.0,0.0,0.0,1.085916,0.18287396,0.84469306,-1.2231052,285.35123
10.8,50.2,101289.445,0.00088506937,2020-08-19 05:00:00,25400.0,55096.0,125256.0,1349.6719,1.0097265,0.91563034,1.3651371,0.437546,286.1463
10.8,50.2,101323.56,0.0002899468,2020-08-19 06:00:00,317456.0,432920.0,797088.0,4953.4375,0.24119377,0.720088,1.0740103,1.0804429,288.2814
10.8,50.2,101308.55,0.00016784668,2020-08-19 07:00:00,1092024.0,1285640.0,2110384.0,8550.266,0.005121708,0.37480068,0.12821388,0.50624347,290.56
10.8,50.2,101285.48,0.043978184,2020-08-19 08:00:00,2384040.0,2631616.0,4046160.0,12147.078,-0.21738625,0.35973585,-0.18522298,0.46176887,292.45316
10.8,50.2,101269.375,0.8109869,2020-08-19 09:00:00,4145880.0,4405272.0,6509536.0,15750.844,0.29429555,0.35672283,0.42884982,0.4280157,294.06125
10.8,50.2,101249.125,0.9959791,2020-08-19 10:00:00,6279136.0,6362592.0,9250000.0,19347.672,0.9618194,0.56160533,1.2919896,0.68295074,295.13702
10.8,50.2,101200.84,0.54691947,2020-08-19 11:00:00,8631432.0,8322528.0,12039800.0,22951.438,0.82069576,0.7836619,1.1350884,0.9355031,295.79684
10.8,50.2,101152.74,0.13075954,2020-08-19 12:00:00,11044040.0,10539600.0,15076320.0,26548.266,0.7335396,1.1645024,1.0378022,1.4294894,296.6438
10.8,50.2,101071.164,0.42064625,2020-08-19 13:00:00,13351888.0,12659584.0,17995176.0,30152.031,0.651001,1.3202734,0.9511226,1.628434,297.22702
10.8,50.2,101058.914,0.29985124,2020-08-19 14:00:00,15389904.0,14493584.0,20576216.0,33748.86,0.57625437,1.5112962,0.85420215,1.8829718,297.51306
10.8,50.2,101016.19,0.53155303,2020-08-19 15:00:00,17024768.0,16002240.0,22743528.0,37352.625,0.30237627,1.3977069,0.4837104,1.7995819,297.5315
10.8,50.2,100990.8,0.839736,2020-08-19 16:00:00,18164408.0,16910056.0,24197264.0,40949.438,-0.23412466,0.99215996,-0.26422226,1.361189,297.1383
10.8,50.2,100994.086,0.94194484,2020-08-19 17:00:00,18783432.0,17555496.0,25241064.0,44553.22,-0.359087,0.7206906,-0.50085413,1.3492761,296.68842
10.8,50.2,100976.72,0.9970015,2020-08-19 18:00:00,18964376.0,17775896.0,25658584.0,47002.11,-0.9166558,1.1280453,-1.5267471,1.9639791,294.3337
10.8,50.2,101024.53,0.42496473,2020-08-19 19:00:00,18970728.0,17786392.0,25685160.0,47002.11,-1.1209822,1.2027671,-2.132042,2.3864882,292.9942
10.8,50.2,101028.35,0.7803914,2020-08-19 20:00:00,18970728.0,17786392.0,25685160.0,47002.11,-1.654597,1.1346738,-3.093565,2.9130363,292.20493
10.8,50.2,101027.91,0.9317667,2020-08-19 21:00:00,18970728.0,17786392.0,25685160.0,47002.11,-1.883743,1.408855,-3.5832872,3.6119232,290.9323
10.8,50.2,101022.266,0.9332011,2020-08-19 22:00:00,18970728.0,17786392.0,25685160.0,47002.11,-1.5293462,1.2696552,-2.8426695,4.2170963,290.256
10.8,50.2,101033.875,0.93982375,2020-08-19 23:00:00,18970728.0,17786392.0,25685160.0,47002.11,-1.4410357,1.1666114,-2.3540444,4.1595173,289.76346
10.8,50.2,101017.48,0.97568345,2020-08-20 00:00:00,0.0,-8.0,0.0,0.0,-1.6252332,1.011528,-1.8714151,4.1023474,289.57318
10.8,50.2,101046.44,0.7080759,2020-08-20 01:00:00,0.0,-8.0,0.0,0.0,-1.2043598,0.7148001,-1.3164611,3.6584792,289.32062
10.8,50.2,101024.555,0.9165678,2020-08-20 02:00:00,0.0,-8.0,0.0,0.0,-1.5809627,0.5325053,-1.9801712,3.3207293,289.06427
10.8,50.2,101017.09,0.8084383,2020-08-20 03:00:00,0.0,-8.0,0.0,0.0,-1.7089226,0.82391095,-2.5917377,3.5232654,289.6868
10.8,50.2,101053.086,0.6698201,2020-08-20 04:00:00,0.0,-8.0,0.0,0.0,-1.1764634,0.8620553,-1.6676836,3.7588916,288.99908
10.8,50.2,101090.84,0.9706478,2020-08-20 05:00:00,22104.0,43352.0,110696.0,897.5156,-1.2131534,0.8842323,-1.4754982,3.6898584,289.33514
10.8,50.2,101124.65,0.9998852,2020-08-20 06:00:00,287288.0,236040.0,564208.0,1591.3438,-1.0891352,1.6865959,-1.4535236,3.9996529,291.09995
10.8,50.2,101146.89,0.9907905,2020-08-20 07:00:00,997624.0,626232.0,1410520.0,1591.3438,-0.3877809,2.062274,-0.46503502,3.2876387,292.2987
10.8,50.2,101191.97,0.60708785,2020-08-20 08:00:00,2209920.0,1348816.0,2735344.0,4061.125,-0.21615672,1.9048171,-0.10859817,2.714262,293.8675
10.8,50.2,101171.6,0.51086086,2020-08-20 09:00:00,3883136.0,2940904.0,5074312.0,7663.9375,0.23109686,2.0267906,0.4694478,2.6994286,296.55426
10.8,50.2,101188.65,1.0000073,2020-08-20 10:00:00,5903632.0,4655840.0,7620400.0,11260.375,1.5771029,1.8107867,2.1655955,2.4666548,298.00076
10.8,50.2,101205.83,0.83779776,2020-08-20 11:00:00,8129328.0,5773432.0,9627272.0,12858.094,2.452507,0.95786,3.3209426,1.4499812,297.87473
10.8,50.2,101181.12,0.44222316,2020-08-20 12:00:00,10408696.0,7211376.0,11980528.0,16454.547,1.7135532,1.7069983,2.3138316,2.3388572,298.56946
10.8,50.2,101176.586,0.2544538,2020-08-20 13:00:00,12602832.0,9494736.0,15115824.0,20057.36,1.9585571,1.8728824,2.65835,2.4444041,300.14844
10.8,50.2,101162.414,0.7233813,2020-08-20 14:00:00,14538080.0,11332504.0,17772608.0,23660.172,2.4870744,0.9982219,3.3738308,1.2639899,300.57227
10.8,50.2,101167.96,0.79893154,2020-08-20 15:00:00,16072392.0,12454920.0,19650928.0,27256.61,2.0710528,0.2410996,2.8371272,0.2832594,300.40048
10.8,50.2,101154.03,0.093266666,2020-08-20 16:00:00,17126840.0,13252168.0,21054312.0,30095.578,0.7247436,0.0011446476,0.9741207,0.03964567,300.33154
10.8,50.2,101152.16,0.29754692,2020-08-20 17:00:00,17691944.0,13878408.0,22111312.0,33692.03,-0.6230818,-0.39937162,-0.8736152,-0.5753794,300.0725
10.8,50.2,101180.48,0.33659622,2020-08-20 18:00:00,17849800.0,14085548.0,22539824.0,36397.312,-0.9939232,-0.7156155,-2.004008,-1.2782649,297.64047
10.8,50.2,101229.516,0.15575472,2020-08-20 19:00:00,17852952.0,14092772.0,22564824.0,36397.312,-1.732574,-1.0660119,-3.6163542,-1.3136374,296.11694
10.8,50.2,101278.13,0.10980809,2020-08-20 20:00:00,17852952.0,14092772.0,22564824.0,36397.312,-2.1555698,-0.053854227,-4.323641,0.52573204,295.0178
10.8,50.2,101258.195,0.024552703,2020-08-20 21:00:00,17852952.0,14092772.0,22564824.0,36397.312,-2.1522343,0.3182757,-4.5262547,2.068429,293.9752
10.8,50.2,101266.08,0.0046083927,2020-08-20 22:00:00,17852952.0,14092772.0,22564824.0,36397.312,-2.1522343,0.5435939,-4.5344486,2.882567,293.30685
10.8,50.2,101296.484,0.0017701089,2020-08-20 23:00:00,17852952.0,14092772.0,22564824.0,36397.312,-2.0433774,0.47617579,-3.823065,3.1780982,292.86148
10.8,50.2,101218.36,0.0046389103,2020-08-21 00:00:00,-8.0,0.0,-8.0,0.0,-2.4734707,0.5606819,-4.6117415,3.1874056,292.42123
10.8,50.2,101259.88,0.045763552,2020-08-21 01:00:00,-8.0,0.0,-8.0,0.0,-1.2814603,1.0880772,-2.3484087,4.2775846,291.88196
10.8,50.2,101264.195,0.06247282,2020-08-21 02:00:00,-8.0,0.0,-8.0,0.0,-1.8135543,0.6099912,-2.1148682,3.661086,291.6306
10.8,50.2,101228.336,0.0005798638,2020-08-21 03:00:00,-8.0,0.0,-8.0,0.0,-2.609838,0.43669397,-4.1287475,3.1859775,291.5665
10.8,50.2,101224.82,6.1035156e-05,2020-08-21 04:00:00,-8.0,0.0,-8.0,0.0,-2.5147152,0.41811365,-4.3613515,3.0664864,291.12744
10.8,50.2,101231.125,0.0005493462,2020-08-21 05:00:00,22008.0,48040.0,112840.0,1104.6875,-2.0509906,0.82759535,-3.484755,3.8286593,291.24243
10.8,50.2,101259.95,0.0005798638,2020-08-21 06:00:00,308200.0,407048.0,760784.0,4699.9688,-1.5185246,1.5290027,-2.1176763,4.1200085,293.49878
10.8,50.2,101266.086,0.49612018,2020-08-21 07:00:00,1062992.0,1233792.0,2056680.0,8301.922,-1.2364998,1.9970839,-1.6702514,3.3287954,295.99475
10.8,50.2,101236.71,0.7146682,2020-08-21 08:00:00,2327272.0,2540904.0,3978688.0,11903.891,-1.0232158,2.5555654,-1.418458,3.709644,298.44443
10.8,50.2,101259.336,0.7526799,2020-08-21 09:00:00,4060160.0,4290456.0,6439432.0,15499.172,0.60205007,2.7978244,0.8139849,3.8938794,300.4332
10.8,50.2,101224.71,0.43599737,2020-08-21 10:00:00,6145272.0,6371216.0,9318800.0,19101.125,0.49317884,2.7167141,0.77981997,3.6967905,302.0424
10.8,50.2,101185.33,0.25491166,2020-08-21 11:00:00,8447400.0,8583440.0,12365616.0,22703.094,1.0256448,2.6059468,1.5543885,3.5049381,303.65466
10.8,50.2,101133.62,0.016449839,2020-08-21 12:00:00,10802984.0,10901856.0,15536192.0,26305.062,1.4823096,2.9997067,2.151111,4.1138196,305.0176
10.8,50.2,101096.45,0.89976716,2020-08-21 13:00:00,13045352.0,13129256.0,18597568.0,29900.328,2.7218814,3.259474,3.9005601,4.597497,305.96188
10.8,50.2,101097.94,0.684088,2020-08-21 14:00:00,15032976.0,15108880.0,21353168.0,33502.297,3.8670735,2.7327933,5.6528172,3.968145,305.84946
10.8,50.2,101089.71,0.01893717,2020-08-21 15:00:00,16621184.0,16737080.0,23668312.0,37104.266,3.3487272,2.1021342,5.0809,3.0874329,305.5554
10.8,50.2,101102.33,0.06148094,2020-08-21 16:00:00,17709344.0,17869740.0,25375544.0,40699.53,2.6033492,1.7873406,4.3390923,2.8322644,304.8472
10.8,50.2,101117.99,0.1345897,2020-08-21 17:00:00,18278584.0,18524560.0,26453032.0,44301.5,1.4774792,0.9083483,3.5954127,1.918704,303.49896
10.8,50.2,101148.88,0.13146147,2020-08-21 18:00:00,18429544.0,18721764.0,26860736.0,46751.906,1.551794,0.7664947,3.636598,1.2336527,300.9216
10.8,50.2,101208.86,0.2921756,2020-08-21 19:00:00,18432688.0,18729348.0,26882576.0,46751.906,1.842365,0.4431256,4.192135,0.29343295,299.19943
10.8,50.2,101268.805,0.42607862,2020-08-21 20:00:00,18432688.0,18729348.0,26882576.0,46751.906,2.454348,-0.2879387,5.9027386,-1.5313073,298.2908
10.8,50.2,101320.836,0.46740162,2020-08-21 21:00:00,18432688.0,18729348.0,26882576.0,46751.906,2.0419006,-1.0307944,4.92037,-3.1561022,297.55817
10.8,50.2,101335.59,0.9204287,2020-08-21 22:00:00,18432688.0,18729348.0,26882576.0,46751.906,0.96916556,-1.823674,2.1712356,-4.3405414,296.62408
10.8,50.2,101407.39,0.7588142,2020-08-21 23:00:00,18432688.0,18729348.0,26882576.0,46751.906,1.304697,-0.77495754,2.7351966,-2.9061704,296.0375
10.8,50.2,101376.94,0.646412,2020-08-22 00:00:00,-8.0,-8.0,8.0,0.0,-0.20036888,0.8834857,0.89326,1.3171971,296.73788
10.8,50.2,101405.23,0.85452247,2020-08-22 01:00:00,-8.0,-8.0,8.0,0.0,0.979599,1.9572,2.6677847,3.2452111,295.37173
10.8,50.2,101444.84,0.9091672,2020-08-22 02:00:00,-8.0,-8.0,8.0,0.0,2.0944505,1.2033924,5.275387,1.859139,295.48285
10.8,50.2,101520.484,0.56425434,2020-08-22 03:00:00,-8.0,-8.0,8.0,0.0,3.176744,1.7019169,6.429118,2.2577283,294.62158
10.8,50.2,101584.55,0.65166134,2020-08-22 04:00:00,-8.0,-8.0,8.0,0.0,3.650091,1.2286799,7.1377687,1.7832171,293.67935
10.8,50.2,101641.42,0.92258036,2020-08-22 05:00:00,15632.0,26312.0,77608.0,201.32812,2.5202124,1.0673215,5.2294517,1.220297,293.1816
10.8,50.2,101646.266,0.9656582,2020-08-22 06:00:00,253384.0,167464.0,465632.0,584.5156,1.2128735,1.7223878,3.156571,2.2012866,292.9447
10.8,50.2,101697.1,0.96928996,2020-08-22 07:00:00,944736.0,378008.0,1107632.0,584.5156,2.0522323,1.8371849,4.0601115,2.6683054,292.5241
10.8,50.2,101710.73,0.973761,2020-08-22 08:00:00,2142880.0,818224.0,2134120.0,584.5156,1.9720888,1.8275516,3.2769837,2.5179603,293.15686
10.8,50.2,101711.42,0.9837103,2020-08-22 09:00:00,3791488.0,1564680.0,3636816.0,584.5156,2.5581374,2.02945,3.7599719,2.755216,294.29996
10.8,50.2,101695.26,1.0000075,2020-08-22 10:00:00,5752936.0,2387688.0,5340576.0,584.5156,3.8783565,1.7914267,5.5920277,2.4485316,294.7788
10.8,50.2,101710.875,0.99999225,2020-08-22 11:00:00,7917720.0,3203528.0,7118416.0,584.5156,4.1992874,2.2490096,6.121843,3.170288,294.32803
10.8,50.2,101700.0,1.0000075,2020-08-22 12:00:00,10188864.0,4148560.0,9054984.0,584.5156,3.4186053,2.3967204,4.996208,3.260695,294.82285
10.8,50.2,101670.61,0.8986838,2020-08-22 13:00:00,12397440.0,5191680.0,10998616.0,584.5156,3.725941,2.236165,5.432369,3.076385,295.5399
10.8,50.2,101619.72,0.68074614,2020-08-22 14:00:00,14365144.0,6588896.0,13139784.0,4188.9688,3.9059057,1.9957334,5.65268,2.7292426,296.73706
10.8,50.2,101576.664,0.17525655,2020-08-22 15:00:00,15954320.0,7940648.0,15132792.0,7786.9375,4.38283,1.617224,6.4045897,2.228758,297.2675
10.8,50.2,101572.52,0.40769082,2020-08-22 16:00:00,17049224.0,8969416.0,16691928.0,11384.891,4.4089484,1.3214006,6.7145405,1.85814,297.0616
10.8,50.2,101599.016,0.38333648,2020-08-22 17:00:00,17618576.0,9500544.0,17602016.0,14982.859,3.4443657,1.0745466,6.0027685,1.6423622,296.29636
10.8,50.2,101626.11,0.32515162,2020-08-22 18:00:00,17768736.0,9679984.0,17975928.0,17236.453,2.6160982,0.8999426,5.697723,1.4650449,294.9214
10.8,50.2,101681.586,0.3160569,2020-08-22 19:00:00,17768736.0,9684768.0,17990032.0,17236.453,2.626116,1.2900922,6.20524,1.8456528,293.6592
10.8,50.2,101717.06,0.97930026,2020-08-22 20:00:00,17768736.0,9684768.0,17990032.0,17236.453,2.4279044,1.29812,6.122735,1.754247,293.06335
10.8,50.2,101705.984,0.5760958,2020-08-22 21:00:00,17768736.0,9684768.0,17990032.0,17236.453,1.8257556,1.6200336,5.1014576,2.8246443,292.39246
10.8,50.2,101693.71,0.47045356,2020-08-22 22:00:00,17768736.0,9684768.0,17990032.0,17236.453,2.2497284,1.6866642,5.8890452,2.9610038,292.01422
10.8,50.2,101693.31,0.85255396,2020-08-22 23:00:00,17768736.0,9684768.0,17990032.0,17236.453,2.291947,1.5971545,5.8078785,2.9350305,291.53033
10.8,50.2,101753.9,0.96835905,2020-08-23 00:00:00,-8.0,0.0,0.0,0.0,2.2160978,2.1456594,5.082875,3.4848804,291.1099
10.8,50.2,101747.51,0.8118261,2020-08-23 01:00:00,-8.0,0.0,0.0,0.0,1.7521844,1.910216,4.5618615,3.6624248,290.66534
10.8,50.2,101705.06,0.4040895,2020-08-23 02:00:00,-8.0,0.0,0.0,0.0,1.2772796,2.3433633,3.8154552,4.3812366,289.78503
10.8,50.2,101693.05,0.74286795,2020-08-23 03:00:00,-8.0,0.0,0.0,0.0,1.6676643,1.8694744,4.3421626,3.6456957,289.22882
10.8,50.2,101691.33,0.91157806,2020-08-23 04:00:00,-8.0,0.0,0.0,0.0,1.6282468,1.1434169,4.384394,1.7191513,289.00516
10.8,50.2,101687.67,0.5596459,2020-08-23 05:00:00,15480.0,28344.0,72872.0,0.0,0.9047086,1.4093091,3.1435473,1.2394038,289.05978
10.8,50.2,101693.81,0.9154235,2020-08-23 06:00:00,272568.0,262208.0,555232.0,2250.75,1.1400764,1.5739908,2.668087,2.54967,290.17017
10.8,50.2,101725.6,0.3961545,2020-08-23 07:00:00,994256.0,727584.0,1408904.0,4119.9062,1.9360063,1.4474776,2.9480486,2.0040855,291.33038
10.8,50.2,101715.914,0.6302063,2020-08-23 08:00:00,2223920.0,1814232.0,3071144.0,7722.4062,2.6087565,1.7258068,3.6911333,2.2965748,292.83948
10.8,50.2,101702.734,0.42325556,2020-08-23 09:00:00,3893416.0,3167832.0,5132456.0,11324.891,2.6667457,2.3266377,3.7570903,3.1103647,293.70465
10.8,50.2,101667.54,0.38910457,2020-08-23 10:00:00,5919104.0,4734024.0,7502616.0,14920.922,3.2121472,2.5277724,4.53434,3.4239004,294.53796
10.8,50.2,101640.266,0.5943462,2020-08-23 11:00:00,8170912.0,6453776.0,10070584.0,18523.422,4.257468,1.7391014,5.966415,2.3683481,294.9263
10.8,50.2,101623.68,0.5516346,2020-08-23 12:00:00,10481560.0,7882960.0,12374808.0,22125.906,5.01815,1.3895817,7.1697755,1.9015524,294.77676
10.8,50.2,101590.82,0.35565552,2020-08-23 13:00:00,12693104.0,9378288.0,14713744.0,25721.938,5.0886464,0.97530437,7.29125,1.334382,295.08698
10.8,50.2,101562.52,0.34988737,2020-08-23 14:00:00,14650648.0,10764956.0,16858336.0,29324.438,5.2766376,0.77073884,7.6210356,1.0321789,294.93625
10.8,50.2,101556.945,0.30760303,2020-08-23 15:00:00,16208640.0,11950824.0,18694088.0,32920.47,5.1174517,0.31186017,7.4881725,0.3667925,294.707
10.8,50.2,101556.29,0.22921446,2020-08-23 16:00:00,17280336.0,12848496.0,20116880.0,36522.953,4.558406,-0.36059004,6.9144883,-0.5878454,294.62088
10.8,50.2,101576.42,0.45237088,2020-08-23 17:00:00,17837864.0,13389460.0,21029544.0,40125.453,3.20722,-0.9082424,5.570198,-1.590512,294.0591
10.8,50.2,101597.87,0.3417235,2020-08-23 18:00:00,17980344.0,13568992.0,21393920.0,42369.734,2.355954,-0.52398515,5.2228556,-1.415666,292.53687
10.8,50.2,101658.67,0.24270394,2020-08-23 19:00:00,17980344.0,13573716.0,21404328.0,42369.734,2.1232393,0.03953499,5.274577,-0.8134184,291.34714
10.8,50.2,101703.695,0.33539075,2020-08-23 20:00:00,17980344.0,13573716.0,21404328.0,42369.734,2.2714338,0.42079026,5.495225,-0.28456306,290.409
10.8,50.2,101715.01,0.47048402,2020-08-23 21:00:00,17980344.0,13573716.0,21404328.0,42369.734,2.7982635,0.54816127,6.4233694,0.26479897,290.10876
10.8,50.2,101729.1,0.46373928,2020-08-23 22:00:00,17980344.0,13573716.0,21404328.0,42369.734,2.6011763,0.32472593,5.873885,-0.17825234,289.661
10.8,50.2,101749.38,0.42359126,2020-08-23 23:00:00,17980344.0,13573716.0,21404328.0,42369.734,2.3620183,0.55759615,5.4463506,0.20435834,289.13794
10.8,50.2,101815.055,0.37225792,2020-08-24 00:00:00,0.0,-8.0,-8.0,0.0,1.9340191,1.207521,4.345557,1.2200873,288.7288
10.8,50.2,101790.945,0.53606975,2020-08-24 01:00:00,0.0,-8.0,-8.0,0.0,1.6506237,1.4637827,4.3828335,1.9107647,287.0804
10.8,50.2,101777.52,0.78907394,2020-08-24 02:00:00,0.0,-8.0,-8.0,0.0,1.6753548,1.3764486,4.3470483,2.05331,287.08218
10.8,50.2,101763.164,0.3630411,2020-08-24 03:00:00,0.0,-8.0,-8.0,0.0,1.7000861,1.3600479,4.30182,2.0169046,286.871
10.8,50.2,101740.79,0.5588981,2020-08-24 04:00:00,0.0,-8.0,-8.0,0.0,1.5598073,1.1382277,4.158679,1.5251749,286.342
10.8,50.2,101727.62,0.70090395,2020-08-24 05:00:00,15352.0,31104.0,76856.0,452.60938,1.366012,1.1919402,3.5950608,1.3118699,286.46436
10.8,50.2,101756.336,0.94989485,2020-08-24 06:00:00,254848.0,266632.0,551376.0,2453.0,1.1101859,1.3559477,2.4216025,1.9220454,287.88196
10.8,50.2,101737.82,0.98564804,2020-08-24 07:00:00,942624.0,662144.0,1346688.0,2453.0,1.2695197,1.5470165,1.9713047,2.05331,288.77405
10.8,50.2,101713.56,0.95453376,2020-08-24 08:00:00,2155456.0,1448720.0,2696728.0,6051.453,1.8423918,1.5183152,2.6716025,1.9635782,290.0236
10.8,50.2,101690.39,0.902056,2020-08-24 09:00:00,3847280.0,2777456.0,4705080.0,9649.922,2.544191,2.0070574,3.5890968,2.6465645,291.59836
10.8,50.2,101668.36,0.73621464,2020-08-24 10:00:00,5919832.0,4343944.0,7027544.0,13253.969,3.7730484,1.7352151,5.2829323,2.3199413,292.55533
10.8,50.2,101633.26,0.6532787,2020-08-24 11:00:00,8204248.0,5823772.0,9303224.0,16852.422,4.157801,1.4043299,5.877365,1.8841016,292.9624
