longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,47.2,101632.49,0.748697,2020-08-18 20:00:00,21089816.0,11557344.0,19435528.0,25143.922,0.51000506,0.5838938,1.0075139,0.4351151,281.99835
11.8,47.2,101630.82,0.46453273,2020-08-18 21:00:00,21089816.0,11557344.0,19435528.0,25143.922,0.22824407,0.47018868,0.9642473,0.07728863,281.602
11.8,47.2,101640.84,0.68175316,2020-08-18 22:00:00,21089816.0,11557344.0,19435528.0,25143.922,0.20958257,0.41572714,0.8889437,-0.39665198,281.01593
11.8,47.2,101644.766,0.6933962,2020-08-18 23:00:00,21089816.0,11557344.0,19435528.0,25143.922,0.13993084,0.5953174,0.4486817,0.44132972,279.8891
11.8,47.2,101639.78,0.9380536,2020-08-19 00:00:00,8.0,0.0,0.0,0.0,0.07755947,1.2081906,0.8882158,1.5220125,279.52435
11.8,47.2,101569.195,0.8433831,2020-08-19 01:00:00,8.0,0.0,0.0,0.0,0.16182971,0.7791424,0.36265135,1.1261088,279.82883
11.8,47.2,101525.65,0.906451,2020-08-19 02:00:00,8.0,0.0,0.0,0.0,0.2902552,0.8261449,0.9456365,0.62854874,279.28244
11.8,47.2,101567.375,0.7903254,2020-08-19 03:00:00,8.0,0.0,0.0,0.0,0.31622887,0.6845349,1.1478891,-0.1394329,278.47864
11.8,47.2,101618.51,0.8759013,2020-08-19 04:00:00,8.0,0.0,0.0,0.0,0.21060252,0.44018236,0.90284526,-0.39675045,279.47928
11.8,47.2,101628.53,0.69771487,2020-08-19 05:00:00,31752.0,39352.0,91096.0,313.0625,0.18318594,0.78667486,0.38496137,0.7230574,280.0247
11.8,47.2,101643.95,0.60797316,2020-08-19 06:00:00,396816.0,385688.0,679424.0,3325.4844,0.16587007,0.8915265,0.48188174,1.1670096,281.95178
11.8,47.2,101618.445,0.6216915,2020-08-19 07:00:00,1317416.0,1206920.0,1916800.0,6929.25,0.23715341,0.21481156,0.40800285,0.51259696,283.83234
11.8,47.2,101549.24,0.16581085,2020-08-19 08:00:00,2828472.0,2419096.0,3659008.0,10526.078,0.56038165,-0.115410864,0.86554,0.046804547,285.36142
11.8,47.2,101461.5,0.9487659,2020-08-19 09:00:00,4882360.0,4442008.0,6281800.0,14129.844,1.093131,-0.9195748,1.6401715,-1.1353471,287.32925
11.8,47.2,101407.6,0.81580895,2020-08-19 10:00:00,7339416.0,6488528.0,9026056.0,17726.672,1.0077063,-1.3555529,1.5531261,-1.7818179,288.4506
11.8,47.2,101369.26,0.23293784,2020-08-19 11:00:00,10044072.0,8765944.0,12036000.0,21330.438,1.1843274,-1.8050892,1.8263317,-2.4771314,289.40857
11.8,47.2,101331.79,0.5189181,2020-08-19 12:00:00,12812224.0,11014496.0,15019384.0,24927.25,0.64234304,-2.0006316,1.0816908,-2.789248,289.80853
11.8,47.2,101254.625,0.44814405,2020-08-19 13:00:00,15443872.0,13192208.0,17892688.0,28531.031,0.48015177,-1.9617641,0.6578013,-2.7991753,290.0301
11.8,47.2,101269.78,0.9195132,2020-08-19 14:00:00,17770768.0,15204624.0,20538256.0,32127.844,0.31420875,-1.9165695,0.44055343,-2.759863,290.10135
11.8,47.2,101227.85,0.9965895,2020-08-19 15:00:00,19634192.0,16860208.0,22758712.0,35731.625,-0.13369322,-1.8445592,-0.26970828,-2.6335864,289.75568
11.8,47.2,101273.93,0.9999161,2020-08-19 16:00:00,20929384.0,17983168.0,24330112.0,39328.438,-0.35389233,-1.5052979,-0.686283,-2.2202106,288.6266
11.8,47.2,101317.59,0.99890894,2020-08-19 17:00:00,21618248.0,18586632.0,25241064.0,42932.22,-0.06645012,-0.7442195,-0.21740782,-1.343425,287.46112
11.8,47.2,101338.78,0.97069395,2020-08-19 18:00:00,21796016.0,18780792.0,25578880.0,44727.14,0.15057445,0.18287396,0.022881508,-0.15333128,286.60202
11.8,47.2,101391.47,0.97952926,2020-08-19 19:00:00,21796016.0,18786040.0,25586472.0,44727.14,0.1676017,0.4618758,-0.14864933,0.60313463,284.40732
11.8,47.2,101417.59,0.63556254,2020-08-19 20:00:00,21796016.0,18786040.0,25586472.0,44727.14,0.18636048,0.67067516,-0.17863977,0.86084926,283.24377
11.8,47.2,101414.66,0.82514787,2020-08-19 21:00:00,21796016.0,18786040.0,25586472.0,44727.14,0.17481661,0.836389,0.0067890882,1.2170435,281.8587
11.8,47.2,101401.81,0.78942513,2020-08-19 22:00:00,21796016.0,18786040.0,25586472.0,44727.14,0.19905865,0.878872,0.44823384,1.1169755,281.12665
11.8,47.2,101404.43,0.61038417,2020-08-19 23:00:00,21796016.0,18786040.0,25586472.0,44727.14,0.16211832,0.97046655,0.097857594,1.3619832,280.83914
11.8,47.2,101424.625,0.20934644,2020-08-20 00:00:00,0.0,-8.0,0.0,0.0,0.1692394,1.4595032,0.5718722,1.1350517,280.22955
11.8,47.2,101406.305,0.10513863,2020-08-20 01:00:00,0.0,-8.0,0.0,0.0,0.08039516,0.9489889,0.015056014,1.5401239,281.83063
11.8,47.2,101402.63,0.44016314,2020-08-20 02:00:00,0.0,-8.0,0.0,0.0,0.13012367,0.9237075,0.10630679,1.5104566,281.74014
11.8,47.2,101414.58,0.78683066,2020-08-20 03:00:00,0.0,-8.0,0.0,0.0,0.18712956,0.923264,0.67206186,1.1282053,282.22482
11.8,47.2,101435.016,0.97290623,2020-08-20 04:00:00,0.0,-8.0,0.0,0.0,0.17166519,0.7924197,0.74022067,0.75736475,282.6799
11.8,47.2,101458.81,0.5052453,2020-08-20 05:00:00,28416.0,26488.0,82128.0,0.0,0.058259845,0.77379084,0.31525254,0.76078796,283.87115
11.8,47.2,101511.92,0.55282474,2020-08-20 06:00:00,375688.0,349240.0,674904.0,2768.9375,0.120723784,0.938344,0.24225187,0.7328322,285.82172
11.8,47.2,101551.31,0.5381755,2020-08-20 07:00:00,1275440.0,1278968.0,2039008.0,6371.75,0.12102699,-0.036999702,0.3335027,0.19882178,288.91293
11.8,47.2,101609.4,0.97311985,2020-08-20 08:00:00,2740296.0,2341160.0,3674504.0,9968.203,0.38907593,-0.48408794,0.7223429,-0.51091003,289.7509
11.8,47.2,101638.18,0.9421123,2020-08-20 09:00:00,4703960.0,3294976.0,5367136.0,10935.75,0.4591204,-0.29913187,0.7428278,-0.31464982,289.9351
11.8,47.2,101617.92,0.011047959,2020-08-20 10:00:00,7062256.0,5173688.0,8016776.0,14538.5625,0.547055,-0.7404537,0.8687167,-0.9068537,291.92337
11.8,47.2,101556.86,0.20492116,2020-08-20 11:00:00,9666800.0,7827976.0,11419888.0,18135.0,0.90364504,-1.6031387,1.3625884,-2.1688528,293.52606
11.8,47.2,101541.164,0.30044624,2020-08-20 12:00:00,12328168.0,10224544.0,14612320.0,21737.812,0.6234672,-1.7118059,0.9648094,-2.3873634,293.80502
11.8,47.2,101511.21,0.33130115,2020-08-20 13:00:00,14856944.0,12524768.0,17679760.0,25340.625,-0.020274878,-1.4425772,0.06794423,-1.982862,294.20676
11.8,47.2,101486.25,0.12610534,2020-08-20 14:00:00,17088952.0,14572088.0,20429392.0,28937.078,-0.5545534,-1.1839936,-0.73804253,-1.5737963,294.36185
11.8,47.2,101490.39,0.09486893,2020-08-20 15:00:00,18872672.0,16236436.0,22707656.0,32539.89,-0.5318117,-1.2389925,-0.84121186,-1.648535,294.04575
11.8,47.2,101500.75,0.18541938,2020-08-20 16:00:00,20107064.0,17402204.0,24378864.0,36136.344,-0.43265784,-0.8380325,-0.76485914,-1.208661,293.38278
11.8,47.2,101557.39,0.3399686,2020-08-20 17:00:00,20751096.0,17987496.0,25321592.0,39739.156,0.14983314,-0.3204217,-0.02107191,-0.5297375,291.96805
11.8,47.2,101622.484,0.22596413,2020-08-20 18:00:00,20912104.0,18187412.0,25696544.0,42438.08,0.46215266,0.073441744,0.09885776,-0.8349676,291.13223
11.8,47.2,101710.49,0.12705141,2020-08-20 19:00:00,20912104.0,18189820.0,25703688.0,42438.08,0.054014742,0.11380386,-0.20059389,-0.7362671,288.3103
11.8,47.2,101769.85,0.11754468,2020-08-20 20:00:00,20912104.0,18189820.0,25703688.0,42438.08,0.08100158,0.52363443,-0.4467849,0.20509768,286.69577
11.8,47.2,101749.914,0.10674089,2020-08-20 21:00:00,20912104.0,18189820.0,25703688.0,42438.08,0.11223352,0.8039515,-0.32275826,1.2560029,285.93643
11.8,47.2,101768.125,0.081867754,2020-08-20 22:00:00,20912104.0,18189820.0,25703688.0,42438.08,0.18318766,1.1046715,0.11673546,1.8761625,285.04138
11.8,47.2,101799.91,0.05182159,2020-08-20 23:00:00,20912104.0,18189820.0,25703688.0,42438.08,0.15377504,1.3189011,0.02697444,2.3748002,284.19913
11.8,47.2,101741.1,0.011017442,2020-08-21 00:00:00,-8.0,0.0,-8.0,0.0,0.0446887,1.619403,0.42365837,2.295268,284.18948
11.8,47.2,101745.78,0.034929246,2020-08-21 01:00:00,-8.0,0.0,-8.0,0.0,0.069955826,1.299607,0.06656122,2.70468,284.90836
11.8,47.2,101741.87,0.05395797,2020-08-21 02:00:00,-8.0,0.0,-8.0,0.0,0.055835724,1.2981778,-0.112689495,2.9222398,284.43826
11.8,47.2,101730.01,0.06686759,2020-08-21 03:00:00,-8.0,0.0,-8.0,0.0,0.03688574,1.528288,-0.027042389,3.0383987,283.7016
11.8,47.2,101721.016,0.07300195,2020-08-21 04:00:00,-8.0,0.0,-8.0,0.0,0.055835724,1.6051105,0.029119968,3.1397996,283.45587
11.8,47.2,101732.914,0.062198132,2020-08-21 05:00:00,31440.0,50568.0,105560.0,1352.4062,0.17325354,1.5147101,0.09230232,3.071723,284.26175
11.8,47.2,101778.6,0.0502041,2020-08-21 06:00:00,396264.0,467728.0,782624.0,4947.6875,0.116402626,1.6972975,0.23504734,2.9051018,287.78745
11.8,47.2,101793.8,0.03589058,2020-08-21 07:00:00,1333464.0,1428464.0,2151328.0,8549.641,0.019421577,1.0330509,0.14097595,1.9915413,291.05878
11.8,47.2,101768.516,0.019959569,2020-08-21 08:00:00,2855632.0,2945424.0,4197096.0,12151.609,0.16061974,0.7500583,0.2654686,1.4431194,293.36346
11.8,47.2,101731.53,0.30929688,2020-08-21 09:00:00,4893576.0,4955392.0,6825296.0,15746.891,0.06252432,0.023639083,0.22615528,0.21869147,295.09375
11.8,47.2,101719.42,0.3398161,2020-08-21 10:00:00,7324640.0,7331952.0,9883024.0,19348.844,-0.06641197,-0.55913997,-0.026574135,-0.6896323,295.97034
11.8,47.2,101703.14,0.4615114,2020-08-21 11:00:00,9985288.0,9675648.0,12966240.0,22950.812,-0.21652794,-0.74958825,-0.2676034,-0.9828857,296.1133
11.8,47.2,101727.836,0.4718269,2020-08-21 12:00:00,12683680.0,11903048.0,15958456.0,26552.781,0.03985834,-0.71957386,0.021163464,-0.92480624,295.9846
11.8,47.2,101737.23,0.43906453,2020-08-21 13:00:00,15240544.0,13806824.0,18623048.0,30148.047,0.15133047,-0.95397186,0.24908781,-1.2899448,295.85638
11.8,47.2,101724.1,0.48249337,2020-08-21 14:00:00,17479768.0,15515928.0,21032840.0,33750.016,-0.035571575,-1.2355351,-0.053251266,-1.7179233,295.75665
11.8,47.2,101725.766,0.5830541,2020-08-21 15:00:00,19259816.0,16974736.0,23107728.0,37351.984,0.007902622,-1.5285327,-0.03125429,-2.2411137,295.3532
11.8,47.2,101799.266,0.43755382,2020-08-21 16:00:00,20476928.0,17874796.0,24498272.0,40947.25,-0.14035559,-1.3241491,-0.29849243,-2.2149305,293.89563
11.8,47.2,101829.875,0.3583565,2020-08-21 17:00:00,21105920.0,18372864.0,25339144.0,44549.22,-0.45247793,-0.41728628,-1.015027,-0.81102765,292.524
11.8,47.2,101867.55,0.3740739,2020-08-21 18:00:00,21256880.0,18527088.0,25655840.0,46798.78,-0.06715536,0.3016293,-0.73608875,-0.38209713,292.47415
11.8,47.2,101938.945,0.33734402,2020-08-21 19:00:00,21256880.0,18529616.0,25663120.0,46798.78,0.15876198,0.6660895,-0.41924095,0.6833266,290.17963
11.8,47.2,101936.3,0.30194175,2020-08-21 20:00:00,21256880.0,18529616.0,25663120.0,46798.78,0.12532043,0.98588544,-0.44591808,1.5726079,288.2087
11.8,47.2,101924.695,0.2796017,2020-08-21 21:00:00,21256880.0,18529616.0,25663120.0,46798.78,0.19331837,0.9483675,-0.08507633,1.5064355,287.10367
11.8,47.2,101917.445,0.21059778,2020-08-21 22:00:00,21256880.0,18529616.0,25663120.0,46798.78,0.22118664,1.1130892,0.083409786,1.5088158,286.11157
11.8,47.2,101920.56,0.14740777,2020-08-21 23:00:00,21256880.0,18529616.0,25663120.0,46798.78,0.21375513,1.1752619,0.1077466,1.7658886,285.41458
11.8,47.2,101863.8,0.026887447,2020-08-22 00:00:00,-8.0,-8.0,8.0,0.0,0.026823044,1.4972088,-0.47988987,0.96905583,285.27026
11.8,47.2,101852.82,0.020096928,2020-08-22 01:00:00,-8.0,-8.0,8.0,0.0,0.12485552,1.0360134,0.1145916,1.6458586,286.59363
11.8,47.2,101839.2,0.017029762,2020-08-22 02:00:00,-8.0,-8.0,8.0,0.0,0.09515953,1.0568855,0.5297923,2.0664253,286.2435
11.8,47.2,101817.0,0.06700495,2020-08-22 03:00:00,-8.0,-8.0,8.0,0.0,0.0790596,0.9725939,0.54718494,1.8871101,285.8942
11.8,47.2,101798.54,0.24458092,2020-08-22 04:00:00,-8.0,-8.0,8.0,0.0,0.07154608,0.9657703,0.17435169,1.6463581,285.4342
11.8,47.2,101821.586,0.18618244,2020-08-22 05:00:00,25016.0,45448.0,98776.0,1071.5938,0.13308477,0.82729125,0.34248352,1.1313887,285.97134
11.8,47.2,101889.64,0.25184453,2020-08-22 06:00:00,369128.0,454568.0,768992.0,4669.5625,0.5892577,0.83090377,0.91466665,0.1688801,288.24954
11.8,47.2,102040.47,0.7355281,2020-08-22 07:00:00,1257568.0,1303896.0,2045928.0,8274.016,0.51627016,-1.2478876,0.8169985,-1.8914975,289.39304
11.8,47.2,102122.49,0.85763544,2020-08-22 08:00:00,2699712.0,2418792.0,3753224.0,11871.984,-0.14061928,-1.375529,-0.17618275,-1.9264613,288.88187
11.8,47.2,102086.375,0.9092587,2020-08-22 09:00:00,4614232.0,3284872.0,5411128.0,12157.75,-0.6579733,-1.2350433,-1.0391393,-1.7226714,288.79257
11.8,47.2,102049.5,0.9048487,2020-08-22 10:00:00,6913536.0,4421304.0,7432360.0,15489.4375,-0.5527854,-1.4389486,-0.84915495,-2.0358486,289.3251
11.8,47.2,101999.51,0.8831037,2020-08-22 11:00:00,9456840.0,5823296.0,9728728.0,19087.39,-0.2976861,-1.6809859,-0.5427723,-2.4174557,290.1105
11.8,47.2,101976.71,0.91203594,2020-08-22 12:00:00,12040816.0,7148736.0,11989832.0,22691.86,-0.17782879,-2.0257785,-0.57265234,-2.959897,289.72052
11.8,47.2,102033.38,0.99999225,2020-08-22 13:00:00,14474632.0,8010024.0,13774720.0,22691.86,-0.27514553,-1.6352277,-0.42057562,-2.4818892,288.41727
11.8,47.2,102039.625,0.9974592,2020-08-22 14:00:00,16586232.0,8538768.0,15171600.0,22691.86,0.13594675,-1.7199206,0.2283144,-2.532837,287.5388
11.8,47.2,102054.09,0.99999225,2020-08-22 15:00:00,18209824.0,8763656.0,16099320.0,22691.86,0.960279,-1.2872236,1.3981009,-2.185195,286.96808
11.8,47.2,102116.51,0.99999225,2020-08-22 16:00:00,19317240.0,8940704.0,16776592.0,22691.86,-0.10662985,-0.6217215,0.14134979,-0.979437,286.55338
11.8,47.2,102136.06,0.9266394,2020-08-22 17:00:00,19889720.0,9050760.0,17196360.0,22691.86,-0.57282114,-0.5847938,-1.1015754,-0.8925265,286.01202
11.8,47.2,102145.195,0.85037184,2020-08-22 18:00:00,20027368.0,9179952.0,17467968.0,24490.828,-0.4032321,-0.78869915,-0.8058963,-0.6722535,284.87778
11.8,47.2,102202.52,0.87124705,2020-08-22 19:00:00,20027368.0,9182344.0,17471496.0,24490.828,-0.07693386,-0.86054754,-0.70822763,-1.0298849,285.16122
11.8,47.2,102256.91,0.91112036,2020-08-22 20:00:00,20027368.0,9182344.0,17471496.0,24490.828,-0.30376816,-0.8697796,-0.73543215,-1.0918213,284.2496
11.8,47.2,102252.22,0.99323225,2020-08-22 21:00:00,20027368.0,9182344.0,17471496.0,24490.828,-0.06190729,-0.7076187,-0.48479557,-1.0348798,284.3322
11.8,47.2,102246.08,0.9948956,2020-08-22 22:00:00,20027368.0,9182344.0,17471496.0,24490.828,-0.12881231,-0.25204253,-0.51512194,-0.78164065,283.9955
11.8,47.2,102223.43,0.9950634,2020-08-22 23:00:00,20027368.0,9182344.0,17471496.0,24490.828,-0.20108461,0.12124884,-0.51868963,-0.05039406,283.18622
11.8,47.2,102244.29,0.9969556,2020-08-23 00:00:00,-8.0,0.0,0.0,0.0,-0.6970055,-1.1325356,-1.255172,-1.6849505,282.72202
11.8,47.2,102224.77,0.9756532,2020-08-23 01:00:00,-8.0,0.0,0.0,0.0,-0.7288425,-0.63291526,-1.5726202,-1.1231766,283.29813
11.8,47.2,102203.83,0.891588,2020-08-23 02:00:00,-8.0,0.0,0.0,0.0,-0.3714323,-0.04366357,-0.9785321,-0.061148643,282.81412
11.8,47.2,102165.24,0.865372,2020-08-23 03:00:00,-8.0,0.0,0.0,0.0,-0.1478138,0.23595221,-0.35976958,0.17090014,282.80533
11.8,47.2,102116.766,0.9580436,2020-08-23 04:00:00,-8.0,0.0,0.0,0.0,-0.25962305,0.27197632,-0.52110314,0.056494698,282.62512
11.8,47.2,102095.01,0.8432609,2020-08-23 05:00:00,21680.0,25984.0,69400.0,0.0,-0.24787354,0.075987965,-0.66393113,-0.3530984,282.79257
11.8,47.2,102088.21,0.66417414,2020-08-23 06:00:00,346904.0,311816.0,593408.0,2393.0312,-0.42866325,0.10343492,-0.8546846,0.052717164,283.3667
11.8,47.2,102094.09,0.77837706,2020-08-23 07:00:00,1226560.0,985072.0,1689992.0,5995.5312,-0.53857756,-0.5029711,-0.869869,-0.58460754,284.26816
11.8,47.2,102062.305,0.81620556,2020-08-23 08:00:00,2682336.0,1885104.0,3161368.0,9151.75,-0.4851365,-0.7358413,-0.6871822,-0.99797815,284.9623
11.8,47.2,102027.37,0.9345133,2020-08-23 09:00:00,4658472.0,3248144.0,5208800.0,12747.781,-0.3843186,-1.3006481,-0.59512687,-1.7626599,286.3518
11.8,47.2,101985.58,0.7441955,2020-08-23 10:00:00,7018680.0,4490712.0,7256232.0,16350.281,-0.5158367,-1.6909094,-0.78350806,-2.385954,286.49573
11.8,47.2,101944.61,0.55367935,2020-08-23 11:00:00,9592616.0,5986040.0,9577808.0,19952.781,-0.20049691,-1.7929777,-0.35549855,-2.5645773,287.01843
11.8,47.2,101946.99,0.77158654,2020-08-23 12:00:00,12197520.0,7363256.0,11819576.0,23548.797,0.040177107,-1.8778917,0.04831028,-2.735646,286.67554
11.8,47.2,101930.21,0.79293466,2020-08-23 13:00:00,14656848.0,8610544.0,13894768.0,27151.297,-0.010989666,-2.0138397,-0.020019293,-2.9509656,286.4447
11.8,47.2,101931.93,1.0000075,2020-08-23 14:00:00,16787848.0,9645232.0,15699288.0,30747.328,0.14743829,-1.9906815,0.22482848,-2.9158885,285.96106
11.8,47.2,101997.55,1.0000075,2020-08-23 15:00:00,18460440.0,10089336.0,16813224.0,30786.125,0.25811028,-1.6150014,0.24618149,-2.5073748,284.24185
11.8,47.2,102034.414,0.999977,2020-08-23 16:00:00,19578600.0,10292496.0,17507272.0,30786.125,-0.35475564,-0.80488753,-0.4138639,-1.1474607,283.63623
11.8,47.2,102040.91,0.99999225,2020-08-23 17:00:00,20136128.0,10384624.0,17916760.0,30786.125,-0.49878097,-0.24394053,-0.84756684,-0.102161914,283.37308
11.8,47.2,102054.445,1.0000075,2020-08-23 18:00:00,20253832.0,10429508.0,18097208.0,30786.125,-0.46845984,-0.2898284,-0.85231185,-0.25110486,283.17734
11.8,47.2,102103.33,0.9366191,2020-08-23 19:00:00,20253832.0,10429508.0,18097208.0,30786.125,-0.31647515,-0.40090275,-0.9771087,-0.70225084,282.76468
11.8,47.2,102138.414,0.99411726,2020-08-23 20:00:00,20253832.0,10429508.0,18097208.0,30786.125,-0.2031498,-0.4883899,-0.7953708,-0.8900485,282.5398
11.8,47.2,102123.15,0.99605525,2020-08-23 21:00:00,20253832.0,10429508.0,18097208.0,30786.125,-0.1421287,-0.6474964,-0.57045245,-1.1183197,282.18057
11.8,47.2,102118.99,0.99597895,2020-08-23 22:00:00,20253832.0,10429508.0,18097208.0,30786.125,-0.23309207,-0.60761255,-0.6069896,-1.1830776,281.78467
11.8,47.2,102144.805,0.9565786,2020-08-23 23:00:00,20253832.0,10429508.0,18097208.0,30786.125,-0.43017936,-0.54414153,-0.988497,-1.061117,281.36163
11.8,47.2,102101.41,0.78718174,2020-08-24 00:00:00,0.0,-8.0,-8.0,0.0,-0.14097047,-0.29109764,-0.4799857,-0.8786086,282.36658
11.8,47.2,102067.3,0.8684238,2020-08-24 01:00:00,0.0,-8.0,-8.0,0.0,-0.03474784,-0.47601604,-0.4765067,-0.7601627,281.65778
11.8,47.2,102040.76,0.93454367,2020-08-24 02:00:00,0.0,-8.0,-8.0,0.0,0.15093899,-0.46617556,-0.08634782,-0.6863264,281.4022
11.8,47.2,102007.0,0.9765686,2020-08-24 03:00:00,0.0,-8.0,-8.0,0.0,-0.06596589,-0.49569702,-0.25781894,-0.53044975,281.0169
11.8,47.2,101988.13,0.969717,2020-08-24 04:00:00,0.0,-8.0,-8.0,0.0,-0.40125632,-0.55965996,-0.8189516,-0.50993955,280.55453
11.8,47.2,101971.75,0.92932487,2020-08-24 05:00:00,18416.0,22216.0,66832.0,452.60938,-0.07083106,-0.3312794,-0.69072104,-0.36175406,280.85928
11.8,47.2,101962.984,0.9153013,2020-08-24 06:00:00,340816.0,233304.0,511272.0,2525.625,-0.39801288,-0.5448992,-0.68575096,-0.48276365,281.57678
11.8,47.2,101919.62,0.9999616,2020-08-24 07:00:00,1215896.0,775464.0,1456968.0,6090.5625,-0.4312582,-0.52521825,-0.6435044,-0.60992634,282.6069
11.8,47.2,101880.5,0.9850987,2020-08-24 08:00:00,2683576.0,1626480.0,2857128.0,9554.922,-0.58167243,-1.3116343,-0.8925102,-1.7795147,283.79373
11.8,47.2,101864.76,0.9091822,2020-08-24 09:00:00,4676296.0,2815232.0,4715104.0,13158.969,-0.43977213,-1.676141,-0.7702439,-2.315341,284.66928
11.8,47.2,101850.16,0.962957,2020-08-24 10:00:00,7071256.0,4375048.0,7000808.0,16757.438,0.07106936,-1.5572355,0.05629611,-2.1835637,285.32935
11.8,47.2,101775.94,0.89244246,2020-08-24 11:00:00,9681144.0,6145960.0,9560536.0,20355.906,-0.3376038,-2.1993248,-0.5421128,-3.1926603,285.88968
11.8,47.2,101782.875,0.76804614,2020-08-24 12:00:00,12327872.0,7728000.0,11986592.0,23954.36,-0.19367623,-2.0656588,-0.26428008,-3.036271,285.74643
11.8,47.2,101747.52,0.72400695,2020-08-24 13:00:00,14824152.0,9487800.0,14506216.0,27558.406,-0.19935226,-1.5289443,-0.33932972,-2.2230453,285.90143
11.8,47.2,101771.586,0.7766526,2020-08-24 14:00:00,17004176.0,10858752.0,16591424.0,31156.875,-0.20381212,-1.8352282,-0.3045385,-2.7486167,284.31924
11.8,47.2,101792.92,0.93020993,2020-08-24 15:00:00,18714416.0,11938628.0,18288992.0,34755.344,0.006605983,-1.4830222,0.021008015,-2.2327876,284.15207
11.8,47.2,101859.016,0.99901545,2020-08-24 16:00:00,19841272.0,12356360.0,19191248.0,35297.344,0.0005245209,-0.8499532,-0.17133784,-1.3093206,282.7658
11.8,47.2,101869.36,0.97862864,2020-08-24 17:00:00,20393960.0,12514120.0,19652400.0,35297.344,-0.10083282,-0.5916414,-0.3050356,-0.79861915,282.2033
11.8,47.2,101905.21,0.9968333,2020-08-24 18:00:00,20504496.0,12587444.0,19846216.0,35297.344,0.30013716,-0.60230184,-0.05056262,-1.1529311,281.62033
11.8,47.2,101952.29,0.9684658,2020-08-24 19:00:00,20504496.0,12587444.0,19846216.0,35297.344,0.29365027,-0.113969564,0.64675295,-0.6483828,281.38132
11.8,47.2,101973.33,0.728829,2020-08-24 20:00:00,20504496.0,12587444.0,19846216.0,35297.344,0.34149098,0.27554834,0.58959603,-0.18639278,280.53143
11.8,47.2,101990.46,0.6051652,2020-08-24 21:00:00,20504496.0,12587444.0,19846216.0,35297.344,0.37797964,0.3952738,0.6532142,-0.2263875,279.96588
11.8,47.2,102001.65,0.636188,2020-08-24 22:00:00,20504496.0,12587444.0,19846216.0,35297.344,0.32649004,0.44980633,0.7401923,-0.30842793,279.51962
11.8,47.2,102004.125,0.37320402,2020-08-24 23:00:00,20504496.0,12587444.0,19846216.0,35297.344,0.16472363,0.63103455,0.47031188,0.007940412,278.95712
11.8,47.2,101983.87,0.41167328,2020-08-25 00:00:00,8.0,-8.0,0.0,-0.015625,0.040459394,0.9693661,0.40181494,0.5249756,278.5999
11.8,47.2,101956.086,0.3475067,2020-08-25 01:00:00,8.0,-8.0,0.0,-0.015625,0.23173988,1.0199691,0.33433628,0.68168914,278.19238
11.8,47.2,101912.79,0.2512797,2020-08-25 02:00:00,8.0,-8.0,0.0,-0.015625,0.11796713,1.1595494,0.013343811,0.93201,277.5782
11.8,47.2,101872.28,0.13599345,2020-08-25 03:00:00,8.0,-8.0,0.0,-0.015625,0.2182293,1.0132221,0.23546124,1.1176472,277.34146
11.8,47.2,101851.92,0.119391024,2020-08-25 04:00:00,8.0,-8.0,0.0,-0.015625,0.22925103,1.0828013,0.41071844,1.290663,277.52673
11.8,47.2,101855.06,0.06966001,2020-08-25 05:00:00,21416.0,36592.0,79568.0,937.9531,0.15316558,0.9689443,0.5930047,1.2023145,277.5905
11.8,47.2,101832.02,0.047106326,2020-08-25 06:00:00,360880.0,439168.0,706560.0,4535.25,0.042237163,1.2535868,-0.11364722,1.6209183,279.8625
