longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,49.2,101531.26,0.41698366,2020-09-20 11:00:00,6775208.0,6752848.0,9333136.0,19649.031,-1.6748734,-0.1946665,-2.2162292,-0.23811448,294.05783
9.8,49.2,101490.53,0.0060733557,2020-09-20 12:00:00,8839544.0,8761484.0,11992352.0,23246.906,-1.374073,-0.86846143,-1.8199923,-1.1192095,294.92746
9.8,49.2,101429.26,2.9802322e-08,2020-09-20 13:00:00,10769356.0,10643168.0,14504128.0,26844.781,-1.4925609,-1.7358191,-2.0192215,-2.2674065,295.36633
9.8,49.2,101426.484,2.9802322e-08,2020-09-20 14:00:00,12395312.0,12243120.0,16682208.0,30448.469,-1.8635988,-2.082109,-2.59358,-2.7412808,295.274
9.8,49.2,101427.52,0.0025331378,2020-09-20 15:00:00,13587528.0,13444824.0,18373964.0,34046.344,-2.1876082,-1.9930863,-3.2097843,-2.7096567,294.75473
9.8,49.2,101441.11,0.032548755,2020-09-20 16:00:00,14264816.0,14170020.0,19470764.0,37644.22,-1.9466624,-1.5128543,-3.7511852,-2.5787818,293.6532
9.8,49.2,101479.2,0.05267614,2020-09-20 17:00:00,14466612.0,14430880.0,19936388.0,40795.25,-1.8028278,-1.4034138,-4.498481,-2.5432656,291.21274
9.8,49.2,101509.95,0.049090147,2020-09-20 18:00:00,14468932.0,14439576.0,19957080.0,41247.89,-2.0651503,-1.4107642,-4.8665733,-2.252324,289.2948
9.8,49.2,101532.95,0.0048068166,2020-09-20 19:00:00,14468932.0,14439576.0,19957080.0,41247.89,-2.2480736,-0.8570273,-5.116536,-1.3172249,288.28613
9.8,49.2,101543.53,2.9802322e-08,2020-09-20 20:00:00,14468932.0,14439576.0,19957080.0,41247.89,-2.3320532,-0.5748502,-4.918047,-0.9041659,287.5447
9.8,49.2,101540.38,2.9802322e-08,2020-09-20 21:00:00,14468932.0,14439576.0,19957080.0,41247.89,-2.4981804,-0.35066026,-5.0709877,-0.66285,286.9532
9.8,49.2,101532.43,2.9802322e-08,2020-09-20 22:00:00,14468932.0,14439576.0,19957080.0,41247.89,-2.5073419,0.059333682,-4.953598,0.32138824,286.32205
9.8,49.2,101527.63,2.9802322e-08,2020-09-20 23:00:00,14468932.0,14439576.0,19957080.0,41247.89,-1.9839187,0.4007231,-4.283698,1.2521087,285.45352
9.8,49.2,101579.164,2.9802322e-08,2020-09-21 00:00:00,0.0,0.0,0.0,0.0,-2.03919,0.589897,-4.1093607,2.3115804,284.92075
9.8,49.2,101590.945,2.9802322e-08,2020-09-21 01:00:00,0.0,0.0,0.0,0.0,-2.3482997,0.6001522,-3.6168296,2.0662303,284.15253
9.8,49.2,101583.805,2.9802322e-08,2020-09-21 02:00:00,0.0,0.0,0.0,0.0,-2.2548673,0.0784719,-3.6929414,1.3510716,283.51627
9.8,49.2,101584.01,2.9802322e-08,2020-09-21 03:00:00,0.0,0.0,0.0,0.0,-2.3857844,0.21981603,-4.1126547,1.1475059,283.23242
9.8,49.2,101573.58,2.9802322e-08,2020-09-21 04:00:00,0.0,0.0,0.0,0.0,-2.3894207,0.58142525,-4.4752836,1.5803509,283.09418
9.8,49.2,101577.12,2.9802322e-08,2020-09-21 05:00:00,0.0,0.0,0.0,0.0,-2.3558524,0.88150287,-4.5824986,2.2526536,282.97217
9.8,49.2,101598.33,0.0001526177,2020-09-21 06:00:00,59576.0,92444.0,188184.0,1800.0156,-2.2355654,1.3782139,-4.075696,3.2399473,284.0127
9.8,49.2,101616.695,0.0020143092,2020-09-21 07:00:00,481192.0,577776.0,977592.0,5400.047,-1.7432282,1.2515838,-3.1597931,3.1108437,286.8316
9.8,49.2,101625.23,9.158254e-05,2020-09-21 08:00:00,1404616.0,1538536.0,2392656.0,9000.078,-1.0346544,0.9693414,-1.5124114,1.6349922,289.9553
9.8,49.2,101615.05,7.632375e-05,2020-09-21 09:00:00,2793192.0,2931796.0,4350280.0,12600.109,-0.25418782,0.66123784,-0.33414197,0.94286877,292.57837
9.8,49.2,101592.39,2.9802322e-08,2020-09-21 10:00:00,4536936.0,4651916.0,6716056.0,16200.141,0.13576555,0.4877903,0.09288907,0.6696621,294.21954
9.8,49.2,101550.87,2.9802322e-08,2020-09-21 11:00:00,6480032.0,6561876.0,9321336.0,19800.172,0.24570227,0.33752853,0.23596478,0.46716774,295.24646
9.8,49.2,101521.92,2.9802322e-08,2020-09-21 12:00:00,8462076.0,8504852.0,11968160.0,23400.203,0.18611836,-0.026310086,0.18071055,-0.019247174,295.9665
9.8,49.2,101450.61,2.9802322e-08,2020-09-21 13:00:00,10304348.0,10322368.0,14468356.0,27000.234,0.20765805,-0.2773409,0.17485571,-0.3679875,296.38806
9.8,49.2,101430.59,4.580617e-05,2020-09-21 14:00:00,11851032.0,11867504.0,16633720.0,30600.266,0.122338295,-0.26485622,0.036903143,-0.34280956,296.59543
9.8,49.2,101422.76,0.0008698404,2020-09-21 15:00:00,12969228.0,13016448.0,18307844.0,34200.297,0.16122174,-0.11414862,0.061419964,-0.15102923,296.5127
9.8,49.2,101398.95,0.0060275793,2020-09-21 16:00:00,13590192.0,13701524.0,19388084.0,37800.33,0.36459064,-0.2510339,0.33403182,-0.34013116,296.10422
9.8,49.2,101402.445,0.021729678,2020-09-21 17:00:00,13766628.0,13937588.0,19832888.0,40949.0,0.42305565,-1.4451022,0.4577136,-1.7484845,293.21304
9.8,49.2,101424.16,0.052599818,2020-09-21 18:00:00,13768920.0,13945840.0,19849996.0,40949.0,-0.7865274,-2.0929668,-1.3298161,-3.4895072,292.239
9.8,49.2,101436.734,0.11307356,2020-09-21 19:00:00,13768920.0,13945840.0,19849996.0,40949.0,-1.5205576,-0.95062065,-3.7342908,-1.5695609,290.40723
9.8,49.2,101450.86,0.30030867,2020-09-21 20:00:00,13768920.0,13945840.0,19849996.0,40949.0,-2.4632714,0.28803575,-3.8952963,1.9301625,289.3599
9.8,49.2,101420.71,0.23782068,2020-09-21 21:00:00,13768920.0,13945840.0,19849996.0,40949.0,-2.27333,0.45524102,-2.3613508,2.7835317,288.56967
9.8,49.2,101398.805,0.09361759,2020-09-21 22:00:00,13768920.0,13945840.0,19849996.0,40949.0,-2.0305183,1.105335,-2.0872753,3.0824518,287.7831
9.8,49.2,101388.08,0.042711616,2020-09-21 23:00:00,13768920.0,13945840.0,19849996.0,40949.0,-2.0014255,1.3733093,-2.0199454,3.5704737,287.24164
9.8,49.2,101378.984,0.044344425,2020-09-22 00:00:00,0.0,4.0,8.0,0.0,-1.8205304,1.474708,-1.2088015,4.600417,288.28656
9.8,49.2,101358.695,0.070804566,2020-09-22 01:00:00,0.0,4.0,8.0,0.0,-1.8730874,1.3724911,-1.2139156,3.900527,287.24936
9.8,49.2,101343.07,0.16713846,2020-09-22 02:00:00,0.0,4.0,8.0,0.0,-1.68261,1.4397507,-0.8704097,3.6209993,286.81314
9.8,49.2,101325.4,0.17946821,2020-09-22 03:00:00,0.0,4.0,8.0,0.0,-1.3461785,1.6747166,-0.17402148,3.8207383,286.75006
9.8,49.2,101298.414,0.1553275,2020-09-22 04:00:00,0.0,4.0,8.0,0.0,-1.47573,1.5822347,-0.3811481,3.4180472,286.48257
9.8,49.2,101323.62,0.3504368,2020-09-22 05:00:00,0.0,4.0,8.0,0.0,-0.63649225,2.25306,0.6382892,5.208203,286.72708
9.8,49.2,101313.1,0.5942395,2020-09-22 06:00:00,47608.0,71432.0,162784.0,1351.2656,-0.24147797,1.6132095,1.5422301,3.4946227,287.79266
9.8,49.2,101343.77,0.35831076,2020-09-22 07:00:00,423920.0,462260.0,858288.0,4948.5156,0.21914864,1.613652,1.2515712,3.1567261,289.83334
9.8,49.2,101350.37,0.46254912,2020-09-22 08:00:00,1278568.0,1229088.0,2101320.0,8550.328,1.2589062,1.2154047,1.7902704,1.6884024,291.43784
9.8,49.2,101349.34,0.3551978,2020-09-22 09:00:00,2582080.0,2301844.0,3760816.0,12152.156,1.8125956,0.56316423,2.3963072,0.7619983,292.40903
9.8,49.2,101314.125,0.32666236,2020-09-22 10:00:00,4243768.0,3731732.0,5849452.0,15749.406,1.1718692,0.10385235,1.5008901,0.15742591,293.38904
9.8,49.2,101244.59,0.083882034,2020-09-22 11:00:00,6118552.0,5435200.0,8274212.0,19351.234,0.69785213,0.29545352,0.85393953,0.39143667,294.62527
9.8,49.2,101171.18,0.10057604,2020-09-22 12:00:00,8038672.0,7290960.0,10857524.0,22948.484,0.5545759,0.5861741,0.65831995,0.8091218,295.67862
9.8,49.2,101075.36,0.2336398,2020-09-22 13:00:00,9829576.0,9024076.0,13284400.0,26550.312,0.84012425,0.2538588,1.0478542,0.37055242,296.10556
9.8,49.2,101027.29,0.2513104,2020-09-22 14:00:00,11334844.0,10408144.0,15292704.0,30152.133,0.665046,0.35120815,0.81515646,0.47176072,296.2689
9.8,49.2,100946.53,0.6304353,2020-09-22 15:00:00,12420724.0,11463380.0,16865520.0,33749.383,0.52043056,0.55829674,0.6063254,0.73468816,296.21118
9.8,49.2,100913.516,0.8562774,2020-09-22 16:00:00,13014668.0,12050970.0,17823164.0,37351.203,0.21546626,0.8468048,0.3484826,1.3435445,295.36224
9.8,49.2,100929.46,0.9321787,2020-09-22 17:00:00,13173356.0,12242340.0,18199456.0,39601.773,-0.17084408,1.1910675,-0.3811481,2.3133235,293.2159
9.8,49.2,100910.15,0.9049708,2020-09-22 18:00:00,13173356.0,12247730.0,18210028.0,39601.773,-0.13134265,1.3769162,-0.021446943,2.9382448,292.32492
9.8,49.2,100887.42,0.9764773,2020-09-22 19:00:00,13173356.0,12247730.0,18212140.0,39601.773,-0.87617874,1.9778271,-0.5797508,3.8807137,291.23782
9.8,49.2,100896.4,0.9521535,2020-09-22 20:00:00,13173356.0,12247730.0,18212140.0,39601.773,-0.39981842,2.3030622,0.8701346,4.9790115,290.44904
9.8,49.2,100862.55,0.9068172,2020-09-22 21:00:00,13173356.0,12247730.0,18212140.0,39601.773,0.5458722,2.0849113,3.0121462,3.946044,290.10327
9.8,49.2,100857.35,0.81548846,2020-09-22 22:00:00,13173356.0,12247730.0,18212140.0,39601.773,0.35740352,2.0211916,2.6784425,3.5851212,289.6045
9.8,49.2,100840.055,0.71627057,2020-09-22 23:00:00,13173356.0,12247730.0,18212140.0,39601.773,0.23555183,2.1552682,2.5591104,3.542817,289.01373
9.8,49.2,100869.09,0.897341,2020-09-23 00:00:00,8.0,-4.0,0.0,-0.015625,-0.30597007,1.2703713,0.53815585,1.7041224,288.35263
9.8,49.2,100855.27,0.9321176,2020-09-23 01:00:00,8.0,-4.0,0.0,-0.015625,1.6852987,1.2232795,4.459195,1.9309617,287.567
9.8,49.2,100829.46,0.9493152,2020-09-23 02:00:00,8.0,-4.0,0.0,-0.015625,1.8601623,0.8385632,5.060773,1.2007778,288.1981
9.8,49.2,100842.86,0.99723035,2020-09-23 03:00:00,8.0,-4.0,0.0,-0.015625,1.6705511,0.9534992,4.8279753,1.0790007,288.43726
9.8,49.2,100855.74,0.81881505,2020-09-23 04:00:00,8.0,-4.0,0.0,-0.015625,2.0919094,1.5138121,4.9582367,2.459617,288.30386
9.8,49.2,100862.336,0.60177773,2020-09-23 05:00:00,8.0,-4.0,0.0,-0.015625,1.7692192,1.4284083,4.8350163,2.5770957,287.4853
9.8,49.2,100888.83,0.79766524,2020-09-23 06:00:00,43024.0,62612.0,145536.0,1349.3594,1.3418916,1.959588,3.967635,2.8965812,287.73856
9.8,49.2,100911.734,0.853668,2020-09-23 07:00:00,412056.0,463608.0,845376.0,4951.9062,1.3310066,1.8933403,3.250318,2.8961036,288.85327
9.8,49.2,100919.625,0.7240834,2020-09-23 08:00:00,1265576.0,1253612.0,2101680.0,8550.242,2.5392513,1.3326283,3.716794,1.7399391,289.9721
9.8,49.2,100919.21,0.55160415,2020-09-23 09:00:00,2578688.0,2519220.0,3948668.0,12148.578,3.1312594,0.91997623,4.347857,1.2041206,291.2496
9.8,49.2,100913.13,0.4355396,2020-09-23 10:00:00,4254040.0,4111220.0,6198020.0,15751.117,3.2804906,0.607893,4.4983616,0.78864646,292.5271
9.8,49.2,100876.88,0.12473199,2020-09-23 11:00:00,6130888.0,5915044.0,8702052.0,19349.453,3.3889904,0.38879633,4.6163006,0.4858756,293.57367
9.8,49.2,100828.21,0.24833477,2020-09-23 12:00:00,8046220.0,7718868.0,11221068.0,22951.992,3.3040164,0.3021953,4.4706373,0.3688743,294.16718
9.8,49.2,100790.086,0.5059779,2020-09-23 13:00:00,9823448.0,9356160.0,13551744.0,26550.336,3.4434156,0.45225048,4.692873,0.59237075,294.34933
9.8,49.2,100737.266,0.815107,2020-09-23 14:00:00,11297304.0,10496540.0,15323828.0,30148.672,3.4602702,0.62146187,4.778247,0.78578115,294.05493
9.8,49.2,100736.44,0.1335215,2020-09-23 15:00:00,12347796.0,11253240.0,16582264.0,33751.21,3.355984,0.4825809,4.808172,0.64108133,292.99957
9.8,49.2,100731.6,0.19285086,2020-09-23 16:00:00,12916056.0,11863396.0,17568896.0,37349.547,2.2485142,0.5935261,3.5526474,0.94767284,292.40076
9.8,49.2,100733.89,0.1328806,2020-09-23 17:00:00,13058688.0,12057900.0,17954132.0,40048.297,1.1066333,0.75555384,2.5299206,1.3703103,290.67844
9.8,49.2,100746.05,0.16158393,2020-09-23 18:00:00,13060952.0,12060564.0,17962696.0,40048.297,0.19930875,1.4675184,1.7831188,2.6301045,289.9451
9.8,49.2,100777.414,0.3889215,2020-09-23 19:00:00,13060952.0,12060564.0,17962696.0,40048.297,0.37417233,2.390598,2.275559,4.5279145,288.9473
9.8,49.2,100779.44,0.81564105,2020-09-23 20:00:00,13060952.0,12060564.0,17962696.0,40048.297,0.325365,2.7657363,2.330128,5.748549,288.54007
9.8,49.2,100781.1,0.947423,2020-09-23 21:00:00,13060952.0,12060564.0,17962696.0,40048.297,0.92369366,2.7705252,3.3638566,5.3961124,288.35144
9.8,49.2,100766.56,0.97986495,2020-09-23 22:00:00,13060952.0,12060564.0,17962696.0,40048.297,0.44404757,2.7274244,2.611774,5.399455,287.9266
9.8,49.2,100735.86,0.9669248,2020-09-23 23:00:00,13060952.0,12060564.0,17962696.0,40048.297,0.43351364,3.1576362,2.6218956,6.1969748,287.65158
9.8,49.2,100683.23,0.5006369,2020-09-24 00:00:00,0.0,4.0,0.0,0.0,0.39641714,3.517012,2.1909966,7.0151205,287.63898
9.8,49.2,100655.22,0.90407014,2020-09-24 01:00:00,0.0,4.0,0.0,0.0,0.2907405,3.4800842,2.6680787,6.938924,287.32712
9.8,49.2,100627.164,0.24880773,2020-09-24 02:00:00,0.0,4.0,0.0,0.0,0.5174093,3.7785466,2.866498,7.42508,287.47678
9.8,49.2,100603.87,0.16756561,2020-09-24 03:00:00,0.0,4.0,0.0,0.0,1.2345556,4.060934,4.0117865,7.597864,287.84027
9.8,49.2,100600.21,0.1582878,2020-09-24 04:00:00,0.0,4.0,0.0,0.0,2.1396992,4.1969147,4.9975615,7.7765503,288.47363
9.8,49.2,100623.61,0.5987561,2020-09-24 05:00:00,0.0,4.0,0.0,0.0,3.124866,3.8936737,6.15744,6.8809714,288.85886
9.8,49.2,100698.7,0.616503,2020-09-24 06:00:00,38024.0,50052.0,126864.0,898.5156,4.0874424,2.030783,7.4505706,3.1763115,289.06256
9.8,49.2,100789.234,0.3592872,2020-09-24 07:00:00,393656.0,400384.0,765848.0,4064.9062,5.011348,1.5263948,7.793914,2.1379979,289.36478
9.8,49.2,100882.375,0.6010145,2020-09-24 08:00:00,1227944.0,1121376.0,1940456.0,7663.2812,4.048005,1.4916395,5.9230328,2.0682404,289.56125
9.8,49.2,100901.31,0.87490904,2020-09-24 09:00:00,2538640.0,2184884.0,3580216.0,11261.656,3.8067868,1.1284453,5.3875923,1.5364735,290.1048
9.8,49.2,100902.46,0.94737685,2020-09-24 10:00:00,4218392.0,3354744.0,5396168.0,14864.352,3.3683817,1.685401,4.6396284,2.3402946,290.61987
9.8,49.2,100859.08,0.9926216,2020-09-24 11:00:00,6099448.0,4806116.0,7543352.0,18462.719,3.276872,1.3452322,4.459689,1.8696997,291.55252
9.8,49.2,100785.68,0.9813753,2020-09-24 12:00:00,8011812.0,6151140.0,9605968.0,22061.094,2.5428786,1.2544338,3.4573793,1.6840374,292.16946
9.8,49.2,100715.79,0.9551288,2020-09-24 13:00:00,9781032.0,7163036.0,11295064.0,25663.79,1.1526179,1.5407315,1.5879571,2.1202903,292.2805
9.8,49.2,100640.24,0.9522752,2020-09-24 14:00:00,11234880.0,7938768.0,12655264.0,28955.46,0.18238366,1.4833851,0.29774463,2.0816553,292.6078
9.8,49.2,100562.836,0.93579483,2020-09-24 15:00:00,12279412.0,8611280.0,13806380.0,32402.64,0.28499722,2.1237538,0.40230387,3.0663092,292.77966
9.8,49.2,100489.89,0.97987986,2020-09-24 16:00:00,12834112.0,8983508.0,14506448.0,34368.14,0.8983813,1.1049854,1.6725773,2.2898548,291.8185
9.8,49.2,100440.89,0.99904585,2020-09-24 17:00:00,12972784.0,9136776.0,14807148.0,35720.227,0.18353236,0.22741088,0.19513065,1.5579374,290.98145
9.8,49.2,100453.92,0.99767256,2020-09-24 18:00:00,12972784.0,9138340.0,14809500.0,35720.227,0.2872945,1.509886,0.61190873,3.3029482,288.9298
9.8,49.2,100487.734,0.999992,2020-09-24 19:00:00,12972784.0,9138340.0,14809500.0,35720.227,1.2759074,1.6658511,2.520723,3.6098812,288.5499
9.8,49.2,100451.516,0.9999157,2020-09-24 20:00:00,12972784.0,9138340.0,14809500.0,35720.227,0.08015299,1.6489077,1.237319,3.4542685,288.10577
9.8,49.2,100325.11,0.999992,2020-09-24 21:00:00,12972784.0,9138340.0,14809500.0,35720.227,-1.4954247,1.559847,-1.5580605,3.5154402,287.86682
9.8,49.2,100243.55,0.9991374,2020-09-24 22:00:00,12972784.0,9138340.0,14809500.0,35720.227,-0.8307338,2.033824,-0.8368449,4.448581,287.56656
9.8,49.2,100153.47,0.999992,2020-09-24 23:00:00,12972784.0,9138340.0,14809500.0,35720.227,-0.16719162,1.9221723,0.28704554,4.309066,287.16733
9.8,49.2,100144.65,1.0000076,2020-09-25 00:00:00,0.0,0.0,-8.0,0.0,2.1172576,2.6814322,4.025334,4.6630554,287.04135
9.8,49.2,100132.484,0.99977875,2020-09-25 01:00:00,0.0,0.0,-8.0,0.0,2.4092226,3.548304,4.6247168,6.073007,286.6022
9.8,49.2,100078.05,0.9999924,2020-09-25 02:00:00,0.0,0.0,-8.0,0.0,2.608842,3.3289652,5.0894494,5.8302946,286.1483
9.8,49.2,100046.67,0.9999924,2020-09-25 03:00:00,0.0,0.0,-8.0,0.0,3.2833815,2.5528126,6.079694,4.3725724,286.05035
9.8,49.2,100115.664,0.9822302,2020-09-25 04:00:00,0.0,0.0,-8.0,0.0,5.5819545,0.5642477,9.233233,0.7492571,284.57687
9.8,49.2,100104.016,0.96880174,2020-09-25 05:00:00,0.0,0.0,-8.0,0.0,3.4882083,0.5892459,6.428477,0.6874933,283.5966
9.8,49.2,100124.734,0.98421395,2020-09-25 06:00:00,39840.0,48876.0,105192.0,0.0,2.8476906,1.4222497,5.581766,2.1553488,283.50427
9.8,49.2,100118.3,0.9902414,2020-09-25 07:00:00,396184.0,250980.0,536528.0,0.0,3.4239829,1.188799,5.6916375,1.777528,284.4667
9.8,49.2,100124.31,0.86145043,2020-09-25 08:00:00,1254952.0,664428.0,1327656.0,0.0,4.6800222,0.89607847,7.0035477,1.3027186,284.6182
9.8,49.2,100180.2,0.9840918,2020-09-25 09:00:00,2582944.0,1582476.0,2764724.0,3600.211,5.010175,1.6351374,7.181212,2.4014387,285.29245
9.8,49.2,100188.61,0.9961469,2020-09-25 10:00:00,4280560.0,2073860.0,3875668.0,3600.211,4.1867023,1.6927944,6.1255126,2.4776785,284.66052
9.8,49.2,100164.42,0.9999924,2020-09-25 11:00:00,6172944.0,2582420.0,5077084.0,3600.211,3.7589962,2.0270443,5.484986,2.8820386,284.33612
9.8,49.2,100105.055,1.0000076,2020-09-25 12:00:00,8109592.0,3365732.0,6573072.0,3600.211,4.012773,1.7254533,5.7051964,2.4072292,284.64267
9.8,49.2,100026.99,1.0000076,2020-09-25 13:00:00,9909020.0,4254716.0,8132180.0,3600.211,4.061723,1.7528707,5.7706513,2.4106069,284.86096
9.8,49.2,99991.1,1.0000076,2020-09-25 14:00:00,11396368.0,4828000.0,9308348.0,3600.211,3.3854477,1.7145671,4.8907456,2.3527033,284.54117
9.8,49.2,99959.12,0.9999924,2020-09-25 15:00:00,12458760.0,5199180.0,10135244.0,3600.211,2.6723728,1.7290822,3.9869957,2.4622376,284.3499
9.8,49.2,99942.164,1.0000076,2020-09-25 16:00:00,13027584.0,5455440.0,10682296.0,3600.211,2.0092895,1.5690132,3.4343662,2.3816552,284.15253
9.8,49.2,99916.75,0.9999924,2020-09-25 17:00:00,13160380.0,5517524.0,10867456.0,3600.211,1.2260875,1.3762852,2.9771147,2.4067466,283.8363
9.8,49.2,99963.72,0.9999924,2020-09-25 18:00:00,13160380.0,5518844.0,10869560.0,3600.211,1.2174083,1.7827073,3.2632475,3.0634694,283.35483
9.8,49.2,99998.195,0.9999161,2020-09-25 19:00:00,13160380.0,5518844.0,10869560.0,3600.211,2.7643714,1.9298738,5.287685,2.9476624,283.30945
9.8,49.2,100025.53,1.0000076,2020-09-25 20:00:00,13160380.0,5518844.0,10869560.0,3600.211,4.319319,1.5851411,7.277057,2.3280942,282.56888
9.8,49.2,100106.32,0.9999924,2020-09-25 21:00:00,13160380.0,5518844.0,10869560.0,3600.211,4.725501,0.9823624,7.6660485,1.4276938,281.81555
9.8,49.2,100120.93,0.9999924,2020-09-25 22:00:00,13160380.0,5518844.0,10869560.0,3600.211,5.847535,0.24854493,9.539471,0.2503215,281.58807
9.8,49.2,100109.84,0.98770833,2020-09-25 23:00:00,13160380.0,5518844.0,10869560.0,3600.211,5.76977,0.560619,9.413703,0.6286247,281.16983
9.8,49.2,100136.05,0.99999225,2020-09-26 00:00:00,-8.0,0.0,0.0,0.0,5.5319023,1.1468008,9.195441,1.6918794,280.77963
9.8,49.2,100122.92,1.0000075,2020-09-26 01:00:00,-8.0,0.0,0.0,0.0,6.8128023,0.7814155,10.841461,1.1383934,280.76556
9.8,49.2,100064.68,0.9999465,2020-09-26 02:00:00,-8.0,0.0,0.0,0.0,6.2387247,1.2248306,10.199708,1.6726934,280.58
9.8,49.2,100074.97,1.0000075,2020-09-26 03:00:00,-8.0,0.0,0.0,0.0,6.4207745,1.4079905,10.504877,1.9779245,280.53033
9.8,49.2,100066.95,0.99999225,2020-09-26 04:00:00,-8.0,0.0,0.0,0.0,6.62696,1.2449222,10.813537,1.82153,280.33304
9.8,49.2,100101.03,0.99999225,2020-09-26 05:00:00,-8.0,0.0,0.0,0.0,5.9711666,1.6374075,9.905508,2.3982716,279.9422
9.8,49.2,100076.67,1.0000075,2020-09-26 06:00:00,28400.0,15476.0,71624.0,0.0,5.680853,2.33734,9.400882,3.51222,280.03967
9.8,49.2,100051.74,0.99999225,2020-09-26 07:00:00,338688.0,75984.0,366824.0,0.0,6.047021,2.2200618,10.0660715,3.39536,279.70462
9.8,49.2,100014.13,1.0000075,2020-09-26 08:00:00,1114408.0,256092.0,959392.0,0.0,6.0204716,2.3728507,9.761899,3.5412898,279.8752
9.8,49.2,100042.086,1.0000075,2020-09-26 09:00:00,2346808.0,465752.0,1732120.0,0.0,5.811184,3.0045655,9.296167,4.4790764,279.833
9.8,49.2,100032.81,0.99999225,2020-09-26 10:00:00,3922280.0,619128.0,2559112.0,0.0,5.177457,3.2592137,8.463932,4.911051,279.6151
9.8,49.2,99997.6,0.99999225,2020-09-26 11:00:00,5692224.0,789392.0,3466416.0,0.0,6.049779,2.409763,9.813758,3.504662,279.85553
9.8,49.2,100007.82,1.0000075,2020-09-26 12:00:00,7516796.0,966688.0,4438836.0,0.0,6.6624737,1.6103075,11.018479,2.4721084,280.26837
9.8,49.2,99989.27,1.0000075,2020-09-26 13:00:00,9212448.0,1212932.0,5404744.0,0.0,7.1027718,1.7705724,11.153611,2.662805,280.70605
9.8,49.2,99966.555,0.99999225,2020-09-26 14:00:00,10608740.0,1401488.0,6227392.0,0.0,6.685919,1.935977,10.709819,2.879665,280.77917
9.8,49.2,99944.53,1.0000075,2020-09-26 15:00:00,11568004.0,1559084.0,6872056.0,0.0,5.9053116,2.7368343,9.845672,4.116287,280.90195
9.8,49.2,99945.984,0.99999225,2020-09-26 16:00:00,12039988.0,1636476.0,7249736.0,0.0,5.5750017,3.026526,9.464708,4.6244245,280.74356
9.8,49.2,99937.4,0.99564326,2020-09-26 17:00:00,12136136.0,1649140.0,7382144.0,0.0,6.0494347,3.009705,10.225139,4.6244245,280.99237
9.8,49.2,99982.39,0.99999225,2020-09-26 18:00:00,12136136.0,1649140.0,7384312.0,0.0,5.8491106,2.795707,9.913985,4.2540774,280.92023
9.8,49.2,99984.414,0.99999225,2020-09-26 19:00:00,12136136.0,1649140.0,7384312.0,0.0,5.5212145,2.8555145,9.438779,4.3436117,280.7698
9.8,49.2,100018.17,0.999977,2020-09-26 20:00:00,12136136.0,1649140.0,7384312.0,0.0,5.3895035,3.1157696,9.213392,4.749424,280.7262
9.8,49.2,100035.27,1.0000075,2020-09-26 21:00:00,12136136.0,1649140.0,7384312.0,0.0,5.310547,3.2237031,9.106184,4.9029117,280.51392
9.8,49.2,100055.34,0.99999225,2020-09-26 22:00:00,12136136.0,1649140.0,7384312.0,0.0,5.0943623,2.8349557,8.732203,4.3110538,280.5158
9.8,49.2,100099.07,1.0000075,2020-09-26 23:00:00,12136136.0,1649140.0,7384312.0,0.0,5.3788157,2.8181348,9.168514,4.28024,280.46097
9.8,49.2,100043.32,1.0000076,2020-09-27 00:00:00,0.0,0.0,0.0,0.0,3.8038294,2.9352694,6.6933403,4.509034,280.30685
9.8,49.2,100052.98,1.0000076,2020-09-27 01:00:00,0.0,0.0,0.0,0.0,3.4684918,3.247671,6.1789074,5.091246,280.4268
9.8,49.2,100084.36,0.9999924,2020-09-27 02:00:00,0.0,0.0,0.0,0.0,4.152173,3.4967601,7.224965,5.51483,280.45786
9.8,49.2,100083.14,0.9999924,2020-09-27 03:00:00,0.0,0.0,0.0,0.0,3.2241943,3.8747842,5.823284,6.37924,280.2678
9.8,49.2,100118.45,1.0000076,2020-09-27 04:00:00,0.0,0.0,0.0,0.0,2.4470127,3.7795851,4.7781305,6.3206167,280.12387
9.8,49.2,100134.52,0.9999924,2020-09-27 05:00:00,0.0,0.0,0.0,0.0,1.655771,4.14051,3.6429408,6.9631767,280.12668
9.8,49.2,100152.67,0.9993057,2020-09-27 06:00:00,25968.0,19336.0,73560.0,0.0,1.4800174,4.0845923,3.316726,6.870643,280.1883
9.8,49.2,100214.45,0.9447526,2020-09-27 07:00:00,337552.0,255524.0,553856.0,0.0,0.5819173,3.6044369,1.882468,6.108537,280.89484
9.8,49.2,100263.23,0.6082478,2020-09-27 08:00:00,1138152.0,1027624.0,1732976.0,3600.8594,2.0294225,4.2047467,2.8787572,6.1275034,282.0854
9.8,49.2,100360.78,0.4658452,2020-09-27 09:00:00,2414792.0,2211328.0,3424840.0,7201.703,2.2185333,3.457941,3.129413,4.8222675,283.58218
9.8,49.2,100414.7,0.9999924,2020-09-27 10:00:00,4050616.0,3500000.0,5322244.0,10798.0625,1.1186683,3.9237702,1.5345361,5.4418383,284.59024
