longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,49.2,102713.92,0.0011597276,2020-09-08 12:00:00,10575656.0,10590784.0,14280896.0,25651.797,0.21658301,-0.97303593,0.4419365,-1.0730119,293.6528
13.8,49.2,102667.625,0.20907173,2020-09-08 13:00:00,12662856.0,12643784.0,16990696.0,29247.219,0.40022022,-1.3073605,0.69471645,-1.4981804,294.09302
13.8,49.2,102629.05,0.19787118,2020-09-08 14:00:00,14411584.0,14382964.0,19332832.0,32849.203,0.54594743,-1.4742823,0.9100783,-1.7389207,294.33127
13.8,49.2,102583.09,0.0,2020-09-08 15:00:00,15700976.0,15690944.0,21157520.0,36451.17,0.6228107,-1.4617752,1.0464464,-1.7994037,294.19354
13.8,49.2,102579.805,0.0,2020-09-08 16:00:00,16461176.0,16503040.0,22369440.0,40053.14,0.21275723,-1.5514896,0.7762047,-2.7620664,293.37692
13.8,49.2,102593.92,0.001617521,2020-09-08 17:00:00,16719056.0,16828836.0,22931144.0,43648.58,0.2934463,-1.5372988,0.96662116,-3.8057706,290.74533
13.8,49.2,102646.875,0.043611914,2020-09-08 18:00:00,16729800.0,16852792.0,22989016.0,44550.703,1.9016628,-0.62572324,1.7407597,-2.593429,288.9904
13.8,49.2,102700.42,0.0010071397,2020-09-08 19:00:00,16729800.0,16852792.0,22989016.0,44550.703,0.8693993,0.8780155,2.1839561,-0.24502045,287.6723
13.8,49.2,102722.305,0.0,2020-09-08 20:00:00,16729800.0,16852792.0,22989016.0,44550.703,0.92156893,1.450456,2.2604554,0.94497496,285.14465
13.8,49.2,102731.484,0.0,2020-09-08 21:00:00,16729800.0,16852792.0,22989016.0,44550.703,1.0346032,1.7948825,2.2039125,1.4797876,283.54306
13.8,49.2,102718.78,0.0,2020-09-08 22:00:00,16729800.0,16852792.0,22989016.0,44550.703,1.1455507,1.9372711,2.2454882,1.7458532,283.0868
13.8,49.2,102703.92,0.0,2020-09-08 23:00:00,16729800.0,16852792.0,22989016.0,44550.703,1.1163356,1.7689062,2.2076542,1.3188969,283.0103
13.8,49.2,102687.14,0.0,2020-09-09 00:00:00,-8.0,0.0,8.0,0.0,1.3514397,2.633089,2.486888,3.147554,285.2127
13.8,49.2,102657.6,0.0,2020-09-09 01:00:00,-8.0,0.0,8.0,0.0,1.3331996,2.5857692,1.9858427,3.5557778,284.7591
13.8,49.2,102604.27,0.0,2020-09-09 02:00:00,-8.0,0.0,8.0,0.0,1.3483568,2.4900541,1.6748116,3.8101642,284.73273
13.8,49.2,102565.8,0.0,2020-09-09 03:00:00,-8.0,0.0,8.0,0.0,1.1618464,2.1192925,1.5826944,3.1665854,284.34097
13.8,49.2,102553.7,0.0,2020-09-09 04:00:00,-8.0,0.0,8.0,0.0,1.0554892,2.004488,1.6820365,2.455128,283.6041
13.8,49.2,102540.086,0.0,2020-09-09 05:00:00,5224.0,15312.0,35224.0,448.85938,0.8885033,1.5388178,1.2156706,1.4667635,283.43378
13.8,49.2,102528.45,0.0,2020-09-09 06:00:00,227672.0,299728.0,544352.0,4052.0625,0.86152864,1.2242483,1.0346874,0.8390443,285.79742
13.8,49.2,102501.97,0.0,2020-09-09 07:00:00,944728.0,1065456.0,1697088.0,7649.125,0.058454752,0.10282171,0.5271396,0.5906844,289.3231
13.8,49.2,102462.6,0.0,2020-09-09 08:00:00,2198256.0,2336560.0,3471024.0,11252.328,-0.7649143,-0.3063873,-0.97238386,-0.10681677,291.42325
13.8,49.2,102412.68,0.0,2020-09-09 09:00:00,3925464.0,4045224.0,5770096.0,14849.391,-1.0670304,-0.16227686,-1.3220681,0.12060857,293.09332
13.8,49.2,102349.16,0.0,2020-09-09 10:00:00,5992880.0,6071116.0,8443808.0,18452.594,-0.8301673,-0.4166211,-0.9998385,-0.20990348,294.4372
13.8,49.2,102270.76,0.0,2020-09-09 11:00:00,8243488.0,8269844.0,11319248.0,22049.656,-0.58688164,-1.000591,-0.702896,-1.033329,295.4219
13.8,49.2,102184.46,0.0,2020-09-09 12:00:00,10494088.0,10468572.0,14197888.0,25652.86,-0.4168129,-1.3420467,-0.48362088,-1.5062597,296.0458
13.8,49.2,102095.11,0.0,2020-09-09 13:00:00,12569352.0,12505400.0,16894008.0,29249.906,-0.22876096,-1.5877872,-0.22352529,-1.8554859,296.37363
13.8,49.2,102005.69,0.0,2020-09-09 14:00:00,14309648.0,14231568.0,19218696.0,32853.11,-0.11521053,-1.5044398,-0.033872247,-1.7866557,296.51135
13.8,49.2,101951.445,0.0,2020-09-09 15:00:00,15597200.0,15533300.0,21021448.0,36450.17,0.14914107,-1.2210584,0.3844483,-1.4507513,296.40375
13.8,49.2,101923.53,0.0,2020-09-09 16:00:00,16353512.0,16336220.0,22209408.0,40047.234,0.44997263,-0.94789386,1.0581682,-1.5842884,295.58066
13.8,49.2,101931.45,0.0,2020-09-09 17:00:00,16604736.0,16651264.0,22750552.0,43650.438,1.5898442,-0.1227541,3.5084858,-0.7037685,292.56342
13.8,49.2,101983.68,0.0,2020-09-09 18:00:00,16612592.0,16673140.0,22798584.0,44542.016,2.3510432,1.0293229,5.5198917,0.6899649,289.91318
13.8,49.2,102003.4,0.0,2020-09-09 19:00:00,16612592.0,16673140.0,22798584.0,44542.016,2.087976,1.3253407,5.3190403,0.45619583,288.726
13.8,49.2,101998.47,0.0,2020-09-09 20:00:00,16612592.0,16673140.0,22798584.0,44542.016,2.2629259,1.8275764,5.829478,1.2932606,288.56354
13.8,49.2,102010.47,0.0,2020-09-09 21:00:00,16612592.0,16673140.0,22798584.0,44542.016,2.682189,1.34443,6.6896,0.34422767,288.8996
13.8,49.2,101994.67,0.0,2020-09-09 22:00:00,16612592.0,16673140.0,22798584.0,44542.016,2.5021012,1.3820708,6.2640543,0.2075187,288.67694
13.8,49.2,101966.75,0.02145499,2020-09-09 23:00:00,16612592.0,16673140.0,22798584.0,44542.016,2.583539,1.7896667,6.4081907,0.8526834,288.41055
13.8,49.2,101947.57,0.0,2020-09-10 00:00:00,-8.0,-8.0,0.0,-0.015625,2.5746615,1.1463509,6.1448417,-0.43369353,288.19156
13.8,49.2,101977.9,0.72954625,2020-09-10 01:00:00,-8.0,-8.0,0.0,-0.015625,2.577299,0.6768837,6.199782,-0.9635643,287.65573
13.8,49.2,102003.305,0.8688206,2020-09-10 02:00:00,-8.0,-8.0,0.0,-0.015625,2.4231863,0.43037334,5.7334824,-1.4069891,287.04355
13.8,49.2,102029.25,0.66328907,2020-09-10 03:00:00,-8.0,-8.0,0.0,-0.015625,2.2864063,0.7218498,5.630527,-0.7822763,287.06253
13.8,49.2,102008.15,0.66203773,2020-09-10 04:00:00,-8.0,-8.0,0.0,-0.015625,1.9857166,0.7253293,5.1074405,-0.49495208,287.62115
13.8,49.2,101991.39,0.5991682,2020-09-10 05:00:00,2616.0,11560.0,29120.0,-0.015625,2.0509038,0.74379754,5.0455747,-0.5509243,287.6148
13.8,49.2,102012.49,0.86908,2020-09-10 06:00:00,196296.0,259128.0,495032.0,2698.9375,2.50646,-0.38758078,5.048345,-1.6361644,289.28558
13.8,49.2,102044.76,0.99999213,2020-09-10 07:00:00,819232.0,809784.0,1423616.0,5979.0,2.8094103,-1.4539189,4.359976,-2.0892286,290.6298
13.8,49.2,102103.43,0.9999006,2020-09-10 08:00:00,1892352.0,1186920.0,2368384.0,5979.0,2.0584397,-2.144469,3.1651406,-2.9882054,290.24164
13.8,49.2,102139.43,0.99999213,2020-09-10 09:00:00,3392104.0,1501576.0,3439328.0,5979.0,1.512074,-2.0821054,2.194683,-2.9791877,289.8366
13.8,49.2,102177.83,0.99999213,2020-09-10 10:00:00,5208552.0,1837064.0,4659112.0,5979.0,-0.37119293,-2.0309834,-0.57541424,-2.8072286,289.81256
13.8,49.2,102168.93,0.9995954,2020-09-10 11:00:00,7195136.0,2142472.0,5901536.0,5979.0,-1.4205923,-1.1196177,-2.0264835,-1.5204883,289.3843
13.8,49.2,102183.6,0.99983954,2020-09-10 12:00:00,9176488.0,2561248.0,7247504.0,5979.0,-1.4025058,-1.012288,-1.9410722,-1.3096595,289.40878
13.8,49.2,102156.62,0.99608564,2020-09-10 13:00:00,10998168.0,2903672.0,8451104.0,5979.0,-1.397984,-0.64479744,-1.9775451,-0.82332265,289.25226
13.8,49.2,102105.586,0.96495605,2020-09-10 14:00:00,12508392.0,3220648.0,9528528.0,5979.0,-1.573198,-0.21360496,-2.281794,-0.30806684,289.19278
13.8,49.2,102062.016,0.90577936,2020-09-10 15:00:00,13610304.0,3725032.0,10609184.0,6140.422,-1.6787031,0.3666714,-2.2947211,0.47492293,289.5227
13.8,49.2,102028.07,0.34158617,2020-09-10 16:00:00,14238472.0,4095216.0,11398640.0,7134.7656,-1.1888578,0.54439443,-1.6566756,0.75385135,289.43832
13.8,49.2,101977.93,0.76830566,2020-09-10 17:00:00,14432160.0,4321960.0,11864552.0,9388.1875,-0.9137908,0.5063874,-1.6257428,0.8835205,288.37006
13.8,49.2,101989.2,0.9013388,2020-09-10 18:00:00,14437392.0,4335840.0,11900144.0,9388.1875,-0.57579756,1.1600013,-1.4807744,1.5757108,287.14438
13.8,49.2,102002.516,0.91406536,2020-09-10 19:00:00,14437392.0,4335840.0,11900144.0,9388.1875,-0.31203467,1.3329065,-1.7319298,2.738068,286.91614
13.8,49.2,102007.04,0.96855736,2020-09-10 20:00:00,14437392.0,4335840.0,11900144.0,9388.1875,-0.26078933,1.3607426,-2.0620332,2.920289,286.83047
13.8,49.2,101997.31,0.99326265,2020-09-10 21:00:00,14437392.0,4335840.0,11900144.0,9388.1875,-0.563363,1.1899787,-2.3515081,2.6329646,287.4161
13.8,49.2,101989.27,0.9946818,2020-09-10 22:00:00,14437392.0,4335840.0,11900144.0,9388.1875,-1.1006856,0.3380323,-2.5985086,1.5032578,287.28445
13.8,49.2,102002.875,0.95309937,2020-09-10 23:00:00,14437392.0,4335840.0,11900144.0,9388.1875,-1.2875805,-0.09021592,-3.0689635,0.34680864,287.30008
13.8,49.2,101962.04,0.9787283,2020-09-11 00:00:00,8.0,0.0,0.0,0.015625,-1.6071607,1.01622,-3.0413775,2.334353,287.6214
13.8,49.2,101915.82,0.9768666,2020-09-11 01:00:00,8.0,0.0,0.0,0.015625,-1.3413204,0.9096881,-2.490202,2.461079,287.556
13.8,49.2,101889.77,0.9997101,2020-09-11 02:00:00,8.0,0.0,0.0,0.015625,-1.0553406,0.51767635,-2.0565093,1.9591377,287.16098
13.8,49.2,101860.7,0.98702943,2020-09-11 03:00:00,8.0,0.0,0.0,0.015625,-1.387641,0.820536,-2.748665,2.157624,286.6054
13.8,49.2,101842.53,0.9408847,2020-09-11 04:00:00,8.0,0.0,0.0,0.015625,-1.1043465,1.4359107,-2.5742323,3.4615257,285.79794
13.8,49.2,101822.84,0.88140327,2020-09-11 05:00:00,2608.0,8968.0,25616.0,0.015625,-1.0076773,0.7941444,-2.1887279,2.8446915,285.68835
13.8,49.2,101832.44,0.9382906,2020-09-11 06:00:00,181928.0,210816.0,435424.0,2411.1406,-1.3614597,0.010442823,-2.251651,1.1487796,287.07388
13.8,49.2,101865.33,0.93679523,2020-09-11 07:00:00,805656.0,634688.0,1245440.0,5155.9062,-1.5628539,-0.08965212,-2.163638,0.19413742,287.9013
13.8,49.2,101874.35,0.8756199,2020-09-11 08:00:00,1938768.0,1554208.0,2698992.0,8756.859,-1.5329804,0.60361,-1.9446015,1.0342684,289.57312
13.8,49.2,101861.21,0.75998354,2020-09-11 09:00:00,3526672.0,2774256.0,4571952.0,12351.5,-1.708529,0.55372345,-2.1465135,0.9716689,291.05212
13.8,49.2,101852.04,0.5911983,2020-09-11 10:00:00,5457640.0,4274640.0,6809904.0,15952.453,-1.5393579,-0.10671009,-1.9517701,0.05328857,292.42532
13.8,49.2,101809.76,0.93838215,2020-09-11 11:00:00,7573120.0,5900616.0,9217544.0,19553.39,-1.4735692,-0.20616135,-1.8944223,-0.1883302,293.37762
13.8,49.2,101778.836,0.96032536,2020-09-11 12:00:00,9698992.0,7427916.0,11541936.0,23154.344,-1.250693,-0.16593026,-1.6208255,-0.13947205,293.9417
13.8,49.2,101737.22,0.9607831,2020-09-11 13:00:00,11650752.0,8695056.0,13552576.0,26755.281,-0.88314855,-0.6223117,-1.1524856,-0.7906594,294.26917
13.8,49.2,101712.69,0.78218603,2020-09-11 14:00:00,13280240.0,9681856.0,15198216.0,30356.234,-0.6861179,-0.8363411,-0.94101566,-1.1548053,294.18167
13.8,49.2,101696.98,0.7359651,2020-09-11 15:00:00,14462728.0,10547552.0,16594136.0,33950.875,-0.74351525,-0.42308736,-1.0501356,-0.58148557,294.50406
13.8,49.2,101684.19,0.8079746,2020-09-11 16:00:00,15128040.0,11056652.0,17493800.0,37551.83,-0.9378607,-0.46524954,-1.8482254,-0.8040191,294.11328
13.8,49.2,101716.78,0.23269191,2020-09-11 17:00:00,15333352.0,11289896.0,17942032.0,40416.22,-1.446381,-0.72047555,-3.3966153,-1.595292,291.84427
13.8,49.2,101761.06,0.09967497,2020-09-11 18:00:00,15335952.0,11301108.0,17974048.0,40863.188,-1.722291,-0.26119748,-4.1154537,-1.0525086,290.02975
13.8,49.2,101791.055,0.1290037,2020-09-11 19:00:00,15335952.0,11301108.0,17974048.0,40863.188,-1.4705483,1.3448275,-3.35918,0.4552231,288.83493
13.8,49.2,101836.8,0.20546901,2020-09-11 20:00:00,15335952.0,11301108.0,17974048.0,40863.188,-0.22324699,1.3348502,-2.0079231,0.77928996,289.33102
13.8,49.2,101858.49,0.30123752,2020-09-11 21:00:00,15335952.0,11301108.0,17974048.0,40863.188,-0.042663574,0.935436,-1.5602918,0.5563747,289.8246
13.8,49.2,101854.695,0.5436193,2020-09-11 22:00:00,15335952.0,11301108.0,17974048.0,40863.188,0.12650754,0.5521142,-0.97964567,0.62775344,289.87173
13.8,49.2,101846.69,0.4549769,2020-09-11 23:00:00,15335952.0,11301108.0,17974048.0,40863.188,0.19565287,0.48645705,-0.5865745,0.69111633,289.61136
13.8,49.2,101853.46,0.1580275,2020-09-12 00:00:00,-8.0,-8.0,0.0,0.015625,0.70038676,0.81974727,0.56167185,0.6752226,287.381
13.8,49.2,101871.945,0.03225857,2020-09-12 01:00:00,-8.0,-8.0,0.0,0.015625,0.33395863,0.39048475,-0.10561204,-0.61346185,286.47397
13.8,49.2,101904.83,0.0070498586,2020-09-12 02:00:00,-8.0,-8.0,0.0,0.015625,0.03506136,0.40884894,-0.8156171,-0.09291911,285.7369
13.8,49.2,101914.22,0.105626315,2020-09-12 03:00:00,-8.0,-8.0,0.0,0.015625,0.4610927,0.5114915,-0.35437846,0.47909302,286.1529
13.8,49.2,101933.54,0.20540828,2020-09-12 04:00:00,-8.0,-8.0,0.0,0.015625,0.34217978,0.2753808,-0.46401715,0.14571172,287.80484
13.8,49.2,101971.82,0.17217305,2020-09-12 05:00:00,2544.0,9264.0,22424.0,0.015625,0.4205742,0.7233353,-0.5551305,0.6058169,286.86682
13.8,49.2,101999.6,0.17073867,2020-09-12 06:00:00,186312.0,229424.0,454840.0,2534.9531,0.13077879,0.17044264,-0.63717055,0.6358407,288.23196
13.8,49.2,102021.93,0.17958918,2020-09-12 07:00:00,826936.0,838920.0,1460624.0,6134.1875,-0.25032997,-0.061405003,-0.39596534,0.5574668,289.8278
13.8,49.2,102015.086,0.1336428,2020-09-12 08:00:00,1985672.0,1939712.0,3091008.0,9733.422,-0.66520405,-0.007624209,-0.80767775,0.30167955,291.9568
13.8,49.2,102016.41,0.07271156,2020-09-12 09:00:00,3601264.0,3466928.0,5249912.0,13332.656,-1.0360365,-0.15945655,-1.2961369,0.05758989,293.74283
13.8,49.2,102021.086,0.7112154,2020-09-12 10:00:00,5548656.0,5151720.0,7645848.0,16931.875,-1.1910639,-0.70447886,-1.5275123,-0.7117216,294.79187
13.8,49.2,102021.836,0.83739626,2020-09-12 11:00:00,7669608.0,6688200.0,9958496.0,20531.11,-1.3428612,-0.87041223,-1.7815716,-1.0840949,295.16824
13.8,49.2,102022.86,0.7407883,2020-09-12 12:00:00,9775240.0,8252496.0,12306384.0,24136.797,-0.018669844,-0.23094565,-0.09237981,-0.32999027,295.753
13.8,49.2,101987.37,0.25423872,2020-09-12 13:00:00,11712424.0,9758844.0,14545360.0,27736.031,0.73327136,0.1694588,0.8996614,0.18392378,296.01215
13.8,49.2,101967.984,0.19478765,2020-09-12 14:00:00,13320360.0,11021864.0,16467232.0,31335.266,0.5664995,0.16421193,0.70533633,0.23539323,296.01132
13.8,49.2,101977.43,0.54009515,2020-09-12 15:00:00,14486752.0,12009104.0,17998328.0,34934.5,0.74031806,-0.49820986,0.95939565,-0.656353,295.7823
13.8,49.2,102017.55,0.50429636,2020-09-12 16:00:00,15137584.0,12586156.0,18972072.0,38533.72,0.65252805,-0.62052834,1.0100563,-1.1636385,295.16327
13.8,49.2,102066.125,0.63998395,2020-09-12 17:00:00,15323904.0,12792408.0,19388480.0,40952.562,0.9423233,0.7531771,1.9968045,-0.31010437,292.89066
13.8,49.2,102103.15,0.787284,2020-09-12 18:00:00,15326456.0,12799360.0,19410904.0,40952.562,1.3096323,1.1447275,3.7230468,-0.151797,292.30713
13.8,49.2,102163.45,0.15183213,2020-09-12 19:00:00,15326456.0,12799360.0,19410904.0,40952.562,1.3196151,1.1519418,3.6602883,0.21940655,291.2354
13.8,49.2,102245.81,0.025696993,2020-09-12 20:00:00,15326456.0,12799360.0,19410904.0,40952.562,1.44763,1.1791601,3.671252,-0.18766958,289.1312
13.8,49.2,102320.336,0.006805718,2020-09-12 21:00:00,15326456.0,12799360.0,19410904.0,40952.562,1.2814455,1.3788705,3.2224896,-0.50896335,287.88284
13.8,49.2,102364.35,0.00012204051,2020-09-12 22:00:00,15326456.0,12799360.0,19410904.0,40952.562,1.3947798,1.4339631,3.073154,-0.36508304,287.4549
13.8,49.2,102373.414,0.021164924,2020-09-12 23:00:00,15326456.0,12799360.0,19410904.0,40952.562,1.2761605,1.281147,3.2266483,-0.40485483,287.43094
13.8,49.2,102411.664,0.0030061305,2020-09-13 00:00:00,8.0,0.0,-8.0,0.0,1.4194242,1.2137574,3.5844185,-0.95710576,286.93643
13.8,49.2,102388.836,0.036348343,2020-09-13 01:00:00,8.0,0.0,-8.0,0.0,1.0166545,1.8574358,2.5668075,0.8585348,286.22577
13.8,49.2,102425.586,0.15850142,2020-09-13 02:00:00,8.0,0.0,-8.0,0.0,1.1068406,1.6031312,1.8544799,1.0337749,285.01358
13.8,49.2,102493.625,0.42252293,2020-09-13 03:00:00,8.0,0.0,-8.0,0.0,1.169112,1.507161,2.195208,0.051287174,284.58002
13.8,49.2,102513.164,0.9194821,2020-09-13 04:00:00,8.0,0.0,-8.0,0.0,1.0252438,1.5595084,2.338131,0.6615801,285.04254
13.8,49.2,102523.18,0.71268415,2020-09-13 05:00:00,2560.0,6888.0,19048.0,0.0,0.9393522,1.4021431,2.1224127,0.53510237,285.0754
13.8,49.2,102570.04,0.022050112,2020-09-13 06:00:00,186288.0,247728.0,454200.0,2863.2969,0.8488594,1.691023,1.6322825,1.0383465,288.2398
13.8,49.2,102643.664,0.34466848,2020-09-13 07:00:00,839536.0,967960.0,1543664.0,6467.7812,0.43320608,-0.36086375,1.3632064,-0.7719607,292.24332
13.8,49.2,102706.27,0.44979182,2020-09-13 08:00:00,2010792.0,2153832.0,3233440.0,10065.906,-0.31404972,-1.1758021,-0.22533381,-1.51216,293.69446
13.8,49.2,102723.234,0.2202875,2020-09-13 09:00:00,3636256.0,3775504.0,5456824.0,13664.047,-0.33582938,-0.75573075,-0.2321943,-0.89500976,295.11093
13.8,49.2,102704.195,0.0,2020-09-13 10:00:00,5598560.0,5697664.0,8045488.0,17268.516,0.15681958,-0.12530065,0.41877186,0.020429611,296.45114
13.8,49.2,102672.62,0.3517642,2020-09-13 11:00:00,7742032.0,7810208.0,10856488.0,20866.656,0.23964345,-0.8384525,0.5392083,-0.8961526,297.47263
13.8,49.2,102669.07,0.8514396,2020-09-13 12:00:00,9877856.0,9906688.0,13657960.0,24464.781,0.17215729,-1.5894108,0.41229272,-1.9388316,297.96408
13.8,49.2,102643.27,0.9679619,2020-09-13 13:00:00,11824848.0,11817376.0,16249800.0,28069.266,0.2460854,-1.5050733,0.45802808,-1.8706403,298.09122
13.8,49.2,102650.555,0.9601184,2020-09-13 14:00:00,13437552.0,13377124.0,18425544.0,31667.39,0.29884732,-1.200037,0.4610771,-1.5163505,298.01624
13.8,49.2,102646.79,0.95906556,2020-09-13 15:00:00,14598608.0,14425364.0,19972392.0,35265.53,0.38351166,-0.9596269,0.5369215,-1.3102528,297.59888
13.8,49.2,102643.94,0.93407035,2020-09-13 16:00:00,15244200.0,14996508.0,20883984.0,38705.297,0.7599004,-0.25002956,0.8597366,-0.8957717,296.92944
13.8,49.2,102655.18,0.9380378,2020-09-13 17:00:00,15430480.0,15216708.0,21277840.0,40795.766,0.87953496,0.68963754,1.1318618,-0.08814311,294.13022
13.8,49.2,102704.414,0.95966065,2020-09-13 18:00:00,15433032.0,15223588.0,21296896.0,40795.766,0.65805763,0.69610035,0.708429,0.15185976,292.8619
13.8,49.2,102738.41,0.9702966,2020-09-13 19:00:00,15433032.0,15223588.0,21296896.0,40795.766,0.39547515,0.75135577,0.1561749,0.49319708,291.76285
13.8,49.2,102782.69,0.96034735,2020-09-13 20:00:00,15433032.0,15223588.0,21296896.0,40795.766,0.6117376,1.1116477,-0.026004195,1.2840636,290.43402
13.8,49.2,102813.85,0.97800267,2020-09-13 21:00:00,15433032.0,15223588.0,21296896.0,40795.766,0.67738324,1.031511,-0.19865501,1.4524465,289.08505
13.8,49.2,102829.05,0.9565325,2020-09-13 22:00:00,15433032.0,15223588.0,21296896.0,40795.766,0.7034574,1.3539966,-0.6083673,1.7960696,288.47568
13.8,49.2,102821.72,0.9373511,2020-09-13 23:00:00,15433032.0,15223588.0,21296896.0,40795.766,0.7126601,1.4913276,-1.1167916,1.8951185,288.0329
13.8,49.2,102843.56,0.64416856,2020-09-14 00:00:00,0.0,0.0,-8.0,0.0,0.6184571,1.3757226,-1.0681199,1.6386071,287.06168
13.8,49.2,102849.164,0.46212158,2020-09-14 01:00:00,0.0,0.0,-8.0,0.0,0.41878277,1.2761757,-1.8932909,1.2443031,286.25537
13.8,49.2,102860.77,0.51711714,2020-09-14 02:00:00,0.0,0.0,-8.0,0.0,0.20482755,1.6140485,-2.3498716,1.5374259,286.52487
13.8,49.2,102848.96,0.4768776,2020-09-14 03:00:00,0.0,0.0,-8.0,0.0,0.06798971,1.7832518,-2.3692713,2.1680431,286.7676
13.8,49.2,102831.89,0.21660995,2020-09-14 04:00:00,0.0,0.0,-8.0,0.0,-0.39757073,1.4256296,-2.7323184,1.9774462,287.10556
13.8,49.2,102834.8,0.0,2020-09-14 05:00:00,2496.0,6680.0,15488.0,0.0,-0.82262504,1.3330216,-2.9751587,1.9730762,286.3164
13.8,49.2,102866.87,0.003235042,2020-09-14 06:00:00,179744.0,245008.0,455384.0,3150.625,-1.1331717,0.91001344,-3.0479064,2.185523,288.72208
13.8,49.2,102880.2,0.063052654,2020-09-14 07:00:00,821336.0,944416.0,1533456.0,6747.7656,-1.670916,0.18809724,-2.923542,1.6402878,291.3231
13.8,49.2,102875.32,0.09813446,2020-09-14 08:00:00,1984696.0,2136064.0,3231104.0,10351.172,-2.441051,0.2940495,-3.4016008,0.9192461,293.47906
13.8,49.2,102882.62,0.3248005,2020-09-14 09:00:00,3607400.0,3755376.0,5452304.0,13948.3125,-3.2236495,0.8553026,-4.427695,1.5512081,295.22372
13.8,49.2,102843.79,0.58990544,2020-09-14 10:00:00,5562136.0,5682072.0,8048344.0,17551.734,-3.567172,1.3164749,-4.9064465,2.115604,296.641
13.8,49.2,102796.02,0.5688777,2020-09-14 11:00:00,7689128.0,7771364.0,10839552.0,21148.86,-3.6216993,1.4197583,-4.9753838,2.2322478,297.61496
13.8,49.2,102756.1,0.8665314,2020-09-14 12:00:00,9806136.0,9849520.0,13630760.0,24752.281,-3.7250419,1.1913073,-5.1614113,1.9085356,298.39886
13.8,49.2,102699.71,0.84593093,2020-09-14 13:00:00,11738400.0,11758392.0,16223704.0,28349.406,-3.9288707,1.144069,-5.5656824,1.8386163,298.85092
13.8,49.2,102662.6,0.8724368,2020-09-14 14:00:00,13336144.0,13342068.0,18435608.0,31952.828,-4.033252,1.2027831,-5.961986,1.9690424,298.83295
13.8,49.2,102603.42,0.6920226,2020-09-14 15:00:00,14479528.0,14515904.0,20133256.0,35549.953,-3.8424058,1.2073202,-6.133464,2.079636,298.25665
13.8,49.2,102579.42,0.20902592,2020-09-14 16:00:00,15111132.0,15208620.0,21214424.0,39147.08,-3.2963524,1.0365155,-6.296281,2.2056923,296.9083
13.8,49.2,102569.71,0.14194477,2020-09-14 17:00:00,15288384.0,15444724.0,21651232.0,42297.72,-3.1208262,1.2473524,-6.678728,2.7593312,294.74796
13.8,49.2,102584.45,0.01179567,2020-09-14 18:00:00,15288384.0,15451408.0,21666720.0,42297.72,-2.7804193,1.653547,-6.333348,3.5284424,293.06122
13.8,49.2,102606.875,4.5776367e-05,2020-09-14 19:00:00,15288384.0,15451408.0,21666720.0,42297.72,-2.4405317,1.8398309,-5.7042503,3.9953547,291.8068
13.8,49.2,102617.68,0.011841446,2020-09-14 20:00:00,15288384.0,15451408.0,21666720.0,42297.72,-2.2551384,1.7805829,-5.252173,4.1207385,290.6713
13.8,49.2,102610.35,0.026444882,2020-09-14 21:00:00,15288384.0,15451408.0,21666720.0,42297.72,-2.2000918,1.7365475,-5.0418963,4.192003,289.80533
13.8,49.2,102584.45,0.13898438,2020-09-14 22:00:00,15288384.0,15451408.0,21666720.0,42297.72,-2.1655579,1.649277,-4.954945,4.1678,289.17682
13.8,49.2,102566.12,0.116857976,2020-09-14 23:00:00,15288384.0,15451408.0,21666720.0,42297.72,-2.2159305,1.6132479,-5.0786166,4.162421,288.8902
13.8,49.2,102540.12,0.46495837,2020-09-15 00:00:00,0.0,-8.0,0.0,0.0,-2.15476,1.4091893,-5.316195,3.295683,288.4987
13.8,49.2,102506.516,0.56123084,2020-09-15 01:00:00,0.0,-8.0,0.0,0.0,-2.0288527,1.6228691,-5.152688,3.6074972,288.2006
13.8,49.2,102461.84,0.60113454,2020-09-15 02:00:00,0.0,-8.0,0.0,0.0,-1.9812806,1.8350143,-5.071313,4.1436486,288.10287
13.8,49.2,102423.516,0.34436217,2020-09-15 03:00:00,0.0,-8.0,0.0,0.0,-1.8575933,1.9320718,-4.723103,4.6374726,288.04797
