longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,52.2,102580.76,0.93877035,2021-11-09 02:00:00,-4.0,0.0,-4.0,0.0,1.1418236,0.4665811,3.3138766,0.06531954,280.02463
10.8,52.2,102590.484,0.99735194,2021-11-09 03:00:00,-4.0,0.0,-4.0,0.0,1.0982666,1.1249111,3.2415135,1.7590058,279.9823
10.8,52.2,102623.586,0.99997663,2021-11-09 04:00:00,-4.0,0.0,-4.0,0.0,1.3645487,0.81174445,3.7273805,1.7553837,280.07474
10.8,52.2,102668.664,0.9958565,2021-11-09 05:00:00,-4.0,0.0,-4.0,0.0,1.4108,0.6867802,3.813527,1.4895227,280.21103
10.8,52.2,102713.805,0.87493944,2021-11-09 06:00:00,-4.0,0.0,-4.0,0.0,1.2397149,1.0873713,3.6957934,2.1907582,279.9493
10.8,52.2,102797.15,0.9141872,2021-11-09 07:00:00,7704.0,11540.0,38032.0,0.0,0.8041439,1.4297636,2.7384171,2.6920545,280.33374
10.8,52.2,102857.836,0.99130917,2021-11-09 08:00:00,183852.0,158368.0,365716.0,939.4219,0.7933669,1.4297636,2.9130077,2.2889166,281.1857
10.8,52.2,102893.9,0.9554796,2021-11-09 09:00:00,669352.0,531740.0,1038640.0,3222.8125,1.1112888,1.1148334,2.1635318,1.5862324,282.11414
10.8,52.2,102905.35,0.8182348,2021-11-09 10:00:00,1422376.0,1115922.0,2004140.0,6823.172,1.1090436,1.4650357,1.7052317,1.9683623,282.93155
10.8,52.2,102865.25,0.22491115,2021-11-09 11:00:00,2328424.0,1928738.0,3234416.0,10423.547,1.0861424,1.9074495,1.6098962,2.534856,283.82117
10.8,52.2,102830.25,0.069812626,2021-11-09 12:00:00,3238878.0,2877900.0,4600744.0,14019.406,0.93481517,2.1830764,1.312403,2.9365454,284.41025
10.8,52.2,102807.35,0.22365987,2021-11-09 13:00:00,4005112.0,3712742.0,5819320.0,17619.781,0.9271815,2.2954435,1.2067299,3.2082014,284.70847
10.8,52.2,102780.78,0.24822783,2021-11-09 14:00:00,4506028.0,4207774.0,6629756.0,21220.148,0.76911867,1.4358101,1.1785886,2.5718014,284.4184
10.8,52.2,102774.55,0.11621705,2021-11-09 15:00:00,4696486.0,4437460.0,7053988.0,24357.547,0.1224978,1.4196856,0.52502275,2.8032525,282.26016
10.8,52.2,102788.016,0.07361227,2021-11-09 16:00:00,4705292.0,4459486.0,7105188.0,25256.516,-0.51918364,1.6509705,-0.105570555,3.7765064,279.87863
10.8,52.2,102811.266,0.19436145,2021-11-09 17:00:00,4705292.0,4459486.0,7105188.0,25256.516,-0.7513385,2.1891232,-0.16472459,5.482146,279.69342
10.8,52.2,102831.97,0.3562963,2021-11-09 18:00:00,4705292.0,4459486.0,7105188.0,25256.516,-0.8887453,2.338022,-0.58626914,6.0587816,279.3552
10.8,52.2,102812.45,0.47555006,2021-11-09 19:00:00,4705292.0,4459486.0,7105188.0,25256.516,-0.8918886,2.063907,-0.8251822,5.7067146,278.81116
10.8,52.2,102784.93,0.8536676,2021-11-09 20:00:00,4705292.0,4459486.0,7105188.0,25256.516,-1.0274994,1.9197948,-1.2587869,5.566178,278.27335
10.8,52.2,102754.266,0.24471813,2021-11-09 21:00:00,4705292.0,4459486.0,7105188.0,25256.516,-1.2385492,1.548933,-1.7343166,4.969983,277.7965
10.8,52.2,102743.586,-2.9802322e-08,2021-11-09 22:00:00,4705292.0,4459486.0,7105188.0,25256.516,-1.4747455,1.5149205,-2.0025198,4.6613817,277.31073
10.8,52.2,102733.445,-2.9802322e-08,2021-11-09 23:00:00,4705292.0,4459486.0,7105188.0,25256.516,-1.6808558,1.5902519,-2.3608897,4.7812724,276.96396
10.8,52.2,102713.51,0.0,2021-11-10 00:00:00,0.0,0.0,0.0,0.0,-0.9764459,1.2830913,0.16324526,2.7417066,275.77698
10.8,52.2,102671.22,0.0,2021-11-10 01:00:00,0.0,0.0,0.0,0.0,-0.96922827,0.79734516,0.88298494,0.4906597,274.5395
10.8,52.2,102608.36,0.0,2021-11-10 02:00:00,0.0,0.0,0.0,0.0,-0.58549047,0.7104194,1.0145073,-0.1411357,274.8287
10.8,52.2,102550.28,0.29086316,2021-11-10 03:00:00,0.0,0.0,0.0,0.0,-0.18701667,0.17601681,0.8586424,-1.0221882,276.1383
10.8,52.2,102554.51,0.6012281,2021-11-10 04:00:00,0.0,0.0,0.0,0.0,-0.1873174,0.49829817,1.0802685,-0.079649925,276.12784
10.8,52.2,102529.41,0.96445227,2021-11-10 05:00:00,0.0,0.0,0.0,0.0,-0.5391773,-0.097881794,1.2172406,-0.32927513,275.8836
10.8,52.2,102519.89,0.9726925,2021-11-10 06:00:00,0.0,0.0,0.0,0.0,1.6585937,0.40317202,2.6327407,0.04258585,275.31097
10.8,52.2,102541.96,0.8004727,2021-11-10 07:00:00,8524.0,18106.0,39848.0,486.39844,1.5506299,1.3424087,3.1468406,1.1298184,273.63034
10.8,52.2,102549.03,0.9304234,2021-11-10 08:00:00,200364.0,270670.0,464888.0,4086.4844,1.5205562,0.5704632,3.3321345,0.80066633,276.61362
10.8,52.2,102591.02,0.97051036,2021-11-10 09:00:00,716200.0,834642.0,1297696.0,7686.5625,1.4228175,0.8164799,3.6169784,1.8120544,278.8386
10.8,52.2,102575.58,0.99700105,2021-11-10 10:00:00,1503808.0,1639412.0,2439984.0,11286.648,1.4555976,0.32417345,3.7899194,0.86804295,280.45758
10.8,52.2,102525.27,1.0000072,2021-11-10 11:00:00,2441690.0,2454138.0,3619468.0,14886.734,1.9136169,0.32827377,3.1006987,0.51090956,281.5431
10.8,52.2,102422.164,0.9925147,2021-11-10 12:00:00,3380638.0,3067898.0,4593072.0,17533.18,1.5993488,-0.06234598,2.3755093,-0.16359472,281.7703
10.8,52.2,102411.9,0.9995494,2021-11-10 13:00:00,4176772.0,3856372.0,5706140.0,21133.258,1.2372642,0.9957986,1.7251639,1.3212717,282.32196
10.8,52.2,102457.33,0.9940101,2021-11-10 14:00:00,4697936.0,4415818.0,6534964.0,24733.344,1.3774066,1.0827243,2.540457,1.8529222,282.02615
10.8,52.2,102458.67,1.0000072,2021-11-10 15:00:00,4891908.0,4655710.0,6937424.0,27866.18,1.3834212,0.5280938,3.3401275,1.0274649,279.80588
10.8,52.2,102443.18,0.9999461,2021-11-10 16:00:00,4901500.0,4673814.0,6974612.0,27866.18,2.261567,-0.5333314,3.3281379,-0.52183294,277.14825
10.8,52.2,102444.68,1.0000072,2021-11-10 17:00:00,4901500.0,4673814.0,6974612.0,27866.18,2.055263,-0.014782906,2.9858892,-0.15402174,277.58557
10.8,52.2,102457.38,0.9999614,2021-11-10 18:00:00,4901500.0,4673814.0,6974612.0,27866.18,1.5801017,0.77274346,3.2471173,0.398983,277.19864
10.8,52.2,102463.26,0.9327123,2021-11-10 19:00:00,4901500.0,4673814.0,6974612.0,27866.18,1.1891465,1.136848,3.6474974,1.9729486,277.3859
10.8,52.2,102478.2,0.47014818,2021-11-10 20:00:00,4901500.0,4673814.0,6974612.0,27866.18,1.6134834,1.1693769,3.838241,2.1559336,275.66455
10.8,52.2,102479.445,0.020905644,2021-11-10 21:00:00,4901500.0,4673814.0,6974612.0,27866.18,1.8447485,0.22467327,4.6477213,0.9490428,275.17374
10.8,52.2,102449.805,0.4673404,2021-11-10 22:00:00,4901500.0,4673814.0,6974612.0,27866.18,1.9433897,0.45729542,4.631735,0.5042825,274.7593
10.8,52.2,102445.33,0.35193208,2021-11-10 23:00:00,4901500.0,4673814.0,6974612.0,27866.18,1.7701664,0.7361145,5.1814404,1.266413,274.9958
10.8,52.2,102469.34,0.12915719,2021-11-11 00:00:00,0.0,0.0,0.0,-0.0078125,1.9211566,-0.3635397,5.229159,-1.1309321,274.9537
10.8,52.2,102441.25,0.22576565,2021-11-11 01:00:00,0.0,0.0,0.0,-0.0078125,1.8722639,0.07392323,4.330001,-0.7799914,274.00577
10.8,52.2,102413.74,0.0,2021-11-11 02:00:00,0.0,0.0,0.0,-0.0078125,1.6496828,0.71591437,4.4398623,0.68785346,273.93286
10.8,52.2,102379.51,0.0,2021-11-11 03:00:00,0.0,0.0,0.0,-0.0078125,1.9204727,0.40280962,4.325947,0.6972772,273.60522
10.8,52.2,102395.086,0.62579584,2021-11-11 04:00:00,0.0,0.0,0.0,-0.0078125,1.7392623,0.40596592,4.523778,0.9754666,273.7774
10.8,52.2,102409.086,0.7700142,2021-11-11 05:00:00,0.0,0.0,0.0,-0.0078125,1.7467842,0.13168359,4.8132277,0.14052153,273.76776
10.8,52.2,102396.08,0.83532524,2021-11-11 06:00:00,0.0,0.0,0.0,-0.0078125,1.7375526,0.23268509,4.44797,0.00934267,273.347
10.8,52.2,102436.5,0.93368864,2021-11-11 07:00:00,6368.0,14772.0,34556.0,464.9297,1.8192685,0.0063785315,4.713501,-0.44978285,274.28833
10.8,52.2,102480.086,0.9980993,2021-11-11 08:00:00,175104.0,236340.0,437332.0,3631.6172,2.4425642,0.70202667,4.8448477,0.11074245,276.14774
10.8,52.2,102439.266,0.9708915,2021-11-11 09:00:00,647364.0,697356.0,1178532.0,7230.289,2.1714323,1.0539539,5.1914577,0.21892715,277.67496
10.8,52.2,102439.17,0.9982672,2021-11-11 10:00:00,1384936.0,1404042.0,2245048.0,10832.625,1.5317249,0.44163203,5.0657864,0.117150545,279.70703
10.8,52.2,102447.73,0.9992744,2021-11-11 11:00:00,2273206.0,2218012.0,3448600.0,14431.305,1.8859402,0.002906561,3.153961,-0.09394169,281.27832
10.8,52.2,102397.016,0.99991524,2021-11-11 12:00:00,3164660.0,2973674.0,4604492.0,18029.977,2.0216773,-0.23507833,2.8726194,-0.37816215,282.14624
10.8,52.2,102369.66,0.99924386,2021-11-11 13:00:00,3911782.0,3640710.0,5635260.0,21632.312,2.0842462,-0.3786899,2.8604577,-0.56965303,282.68857
10.8,52.2,102360.26,1.0000068,2021-11-11 14:00:00,4388286.0,3995220.0,6295428.0,23795.914,1.8948298,-0.18236816,2.8207293,-0.28090906,282.47894
10.8,52.2,102390.93,1.0000068,2021-11-11 15:00:00,4555964.0,4095508.0,6581420.0,23795.914,1.5642061,-0.29725742,3.4932733,-0.5590985,281.7695
10.8,52.2,102414.83,1.0000068,2021-11-11 16:00:00,4561270.0,4104060.0,6612402.0,23795.914,1.95227,-0.1302892,4.2809486,-0.4622221,281.39023
10.8,52.2,102432.05,1.0000068,2021-11-11 17:00:00,4561270.0,4104060.0,6612402.0,23795.914,1.8486724,0.6793013,4.176763,0.86313534,281.1092
10.8,52.2,102471.67,1.0000068,2021-11-11 18:00:00,4561270.0,4104060.0,6612402.0,23795.914,1.9950085,1.0059782,4.418376,1.3030365,280.87323
10.8,52.2,102461.875,1.0000068,2021-11-11 19:00:00,4561270.0,4104060.0,6612402.0,23795.914,2.0541582,1.0451163,4.5087786,1.3132141,280.74307
10.8,52.2,102454.9,1.0000068,2021-11-11 20:00:00,4561270.0,4104060.0,6612402.0,23795.914,2.0305667,0.9355928,4.455267,1.2649645,280.6651
10.8,52.2,102441.94,1.0000068,2021-11-11 21:00:00,4561270.0,4104060.0,6612402.0,23795.914,2.0469782,0.54484296,4.585803,0.8020694,280.51825
10.8,52.2,102418.69,0.9921023,2021-11-11 22:00:00,4561270.0,4104060.0,6612402.0,23795.914,1.8661096,0.1976502,4.3255415,0.1676619,280.498
10.8,52.2,102393.9,0.9833739,2021-11-11 23:00:00,4561270.0,4104060.0,6612402.0,23795.914,1.3898337,0.17145288,3.6169176,-0.10826564,280.2276
10.8,52.2,102388.945,1.0000075,2021-11-12 00:00:00,0.0,-2.0,4.0,0.0,0.20099902,0.7450805,1.615575,0.6091008,278.98062
10.8,52.2,102365.516,1.0000075,2021-11-12 01:00:00,0.0,-2.0,4.0,0.0,-0.084683895,0.68393874,1.2181344,0.86627936,278.9633
10.8,52.2,102338.9,1.0000075,2021-11-12 02:00:00,0.0,-2.0,4.0,0.0,-0.1295917,0.6305561,1.2134234,0.99523306,278.69528
10.8,52.2,102302.71,1.0000075,2021-11-12 03:00:00,0.0,-2.0,4.0,0.0,-0.21180773,0.8611567,0.951318,1.5959234,278.60162
10.8,52.2,102273.69,0.9214511,2021-11-12 04:00:00,0.0,-2.0,4.0,0.0,-0.49092722,1.0939296,0.26778865,2.383123,278.6441
10.8,52.2,102233.06,0.77973515,2021-11-12 05:00:00,0.0,-2.0,4.0,0.0,-1.0350032,1.1237247,-1.1253948,3.069418,278.56866
10.8,52.2,102202.6,0.9647273,2021-11-12 06:00:00,0.0,-2.0,4.0,0.0,-1.3614488,1.1178278,-2.3219995,3.427501,278.38522
10.8,52.2,102170.3,0.91659856,2021-11-12 07:00:00,4160.0,8470.0,25076.0,0.0,-1.9255607,0.92819524,-3.3301625,3.1215096,278.63416
10.8,52.2,102110.45,0.9442184,2021-11-12 08:00:00,153964.0,144028.0,335056.0,0.0,-3.143945,1.2829415,-4.857825,4.323619,279.7586
10.8,52.2,102012.29,0.4937702,2021-11-12 09:00:00,606494.0,533050.0,1021120.0,3538.1484,-2.7998817,1.8999453,-5.3580523,5.475458,280.71738
10.8,52.2,101941.72,0.050722927,2021-11-12 10:00:00,1339902.0,1246140.0,2095800.0,7138.6094,-2.9280422,2.1941705,-4.2115555,3.772834,281.537
10.8,52.2,101849.055,0.042940527,2021-11-12 11:00:00,2236638.0,2219754.0,3448552.0,10739.07,-3.302159,2.0306087,-4.629982,3.2409918,281.7694
10.8,52.2,101836.85,0.011231065,2021-11-12 12:00:00,3141696.0,3192662.0,4799026.0,14336.07,-2.5459797,1.9179463,-3.4389448,2.7750835,281.6636
10.8,52.2,101799.19,0.0119635165,2021-11-12 13:00:00,3890710.0,4004596.0,5961458.0,17936.531,-2.1463,1.8003184,-2.8444967,2.5980453,281.60376
10.8,52.2,101759.12,0.02056995,2021-11-12 14:00:00,4372366.0,4565184.0,6807070.0,21536.992,-2.0830834,1.9340854,-2.868909,2.917151,281.2243
10.8,52.2,101705.05,0.078861624,2021-11-12 15:00:00,4545056.0,4806646.0,7224178.0,25137.453,-2.1480272,1.8490455,-3.843666,3.8813882,279.4971
10.8,52.2,101694.555,0.09283942,2021-11-12 16:00:00,4551298.0,4821472.0,7258368.0,26023.727,-2.0568297,1.6175139,-3.8693628,4.117803,277.6771
10.8,52.2,101692.195,0.9991835,2021-11-12 17:00:00,4551298.0,4821472.0,7258368.0,26023.727,-1.8892887,1.4657459,-2.9776907,4.130917,276.85574
10.8,52.2,101627.914,1.0000075,2021-11-12 18:00:00,4551298.0,4821472.0,7258368.0,26023.727,-1.6796036,1.6041683,-1.8260555,3.9469578,276.24344
10.8,52.2,101532.89,1.0000075,2021-11-12 19:00:00,4551298.0,4821472.0,7258368.0,26023.727,-1.3020322,1.9728808,-1.5952144,4.879139,275.74432
10.8,52.2,101484.734,0.9998244,2021-11-12 20:00:00,4551298.0,4821472.0,7258368.0,26023.727,-0.8926799,1.592064,-0.48469305,4.1793656,275.19836
10.8,52.2,101414.305,0.96481884,2021-11-12 21:00:00,4551298.0,4821472.0,7258368.0,26023.727,-1.0640206,1.4946097,-0.54422355,3.0807106,274.8254
10.8,52.2,101391.7,0.9369854,2021-11-12 22:00:00,4551298.0,4821472.0,7258368.0,26023.727,-0.63981414,1.3642569,0.12774229,2.1427011,273.99454
10.8,52.2,101385.88,0.8619081,2021-11-12 23:00:00,4551298.0,4821472.0,7258368.0,26023.727,-0.46709156,0.37978196,1.9273603,0.45064116,274.85663
10.8,52.2,101366.52,0.9996413,2021-11-13 00:00:00,2.0,-2.0,0.0,0.0,-0.29906106,1.4909718,2.3378348,2.4495208,273.9043
10.8,52.2,101293.14,0.999977,2021-11-13 01:00:00,2.0,-2.0,0.0,0.0,-0.43957162,1.568012,1.7370613,3.9778564,275.30438
10.8,52.2,101275.39,1.0000075,2021-11-13 02:00:00,2.0,-2.0,0.0,0.0,0.11460805,1.3676367,1.8862072,3.3753078,275.75037
10.8,52.2,101251.54,0.9984358,2021-11-13 03:00:00,2.0,-2.0,0.0,0.0,-0.68743134,1.3390117,1.9519823,3.5448005,275.33936
10.8,52.2,101245.58,0.99999225,2021-11-13 04:00:00,2.0,-2.0,0.0,0.0,0.18742752,2.1101208,2.9800842,3.8303273,275.94595
10.8,52.2,101246.12,0.99999225,2021-11-13 05:00:00,2.0,-2.0,0.0,0.0,0.025378704,2.0751345,2.5209155,3.260517,277.26913
10.8,52.2,101283.91,0.9436691,2021-11-13 06:00:00,2.0,-2.0,0.0,0.0,0.5737467,1.5128822,2.302643,2.464854,278.4545
10.8,52.2,101343.26,0.99498713,2021-11-13 07:00:00,4072.0,9032.0,22152.0,0.0,0.14400935,1.0234296,2.2586532,2.0442302,278.37872
10.8,52.2,101359.26,0.20449397,2021-11-13 08:00:00,150610.0,131782.0,305302.0,869.59375,-0.24060035,1.3199284,2.0148246,3.3363535,279.21515
10.8,52.2,101340.7,0.32165718,2021-11-13 09:00:00,600402.0,606310.0,1066146.0,4468.6797,-0.5188868,1.3273497,1.6239449,3.4076316,280.73178
10.8,52.2,101339.05,0.20121315,2021-11-13 10:00:00,1300528.0,1288078.0,2110140.0,8067.7656,-0.2898302,1.3789454,0.2552371,2.0624642,282.01312
10.8,52.2,101312.33,0.3530004,2021-11-13 11:00:00,2131930.0,2059650.0,3293782.0,11669.32,1.2147629,1.6284428,1.8485018,2.2394161,282.76257
10.8,52.2,101303.18,0.6282531,2021-11-13 12:00:00,2960278.0,2912524.0,4557362.0,15268.41,1.7586865,1.7199721,2.4656143,2.4225845,283.00507
10.8,52.2,101337.61,0.999565,2021-11-13 13:00:00,3639036.0,3568254.0,5587874.0,18869.96,1.7880878,1.1817508,2.4237194,1.8386841,282.79037
10.8,52.2,101347.2,1.0000075,2021-11-13 14:00:00,4058298.0,3919500.0,6226406.0,21032.863,1.3833075,1.0584158,2.0114732,1.7069023,282.27435
10.8,52.2,101390.68,0.99999225,2021-11-13 15:00:00,4195678.0,4086886.0,6568304.0,22323.707,0.7204112,0.80467784,1.6369324,1.8158915,280.949
10.8,52.2,101431.52,0.99999225,2021-11-13 16:00:00,4198730.0,4094325.0,6592382.0,22323.707,0.8759645,1.0965824,1.7349665,2.3575225,280.8945
10.8,52.2,101449.766,0.34907869,2021-11-13 17:00:00,4198730.0,4094325.0,6592382.0,22323.707,0.622293,0.87323654,1.1417341,2.2721543,280.40125
10.8,52.2,101507.55,0.69185513,2021-11-13 18:00:00,4198730.0,4094325.0,6592382.0,22323.707,-0.2775228,1.2665657,0.1588788,1.7914414,280.19846
10.8,52.2,101550.67,1.0000075,2021-11-13 19:00:00,4198730.0,4094325.0,6592382.0,22323.707,-0.98281145,0.046997905,-0.61031246,0.7496207,278.48663
10.8,52.2,101580.12,1.0000075,2021-11-13 20:00:00,4198730.0,4094325.0,6592382.0,22323.707,-0.81016445,-0.39828038,-1.3355138,-0.4587921,278.69482
10.8,52.2,101622.44,1.0000075,2021-11-13 21:00:00,4198730.0,4094325.0,6592382.0,22323.707,-0.9687946,-1.0676115,-1.8801482,-2.0003886,278.8175
10.8,52.2,101672.73,0.99999225,2021-11-13 22:00:00,4198730.0,4094325.0,6592382.0,22323.707,-0.5899968,-1.1375837,-1.6995809,-2.5855322,278.76447
10.8,52.2,101720.695,1.0000075,2021-11-13 23:00:00,4198730.0,4094325.0,6592382.0,22323.707,-0.62760305,-1.374712,-1.1708667,-2.2017908,278.85287
10.8,52.2,101845.68,1.0000074,2021-11-14 00:00:00,0.0,2.0,4.0,-0.0078125,0.23254442,-1.0997112,0.79019666,-1.062386,279.10205
10.8,52.2,101895.46,0.99999213,2021-11-14 01:00:00,0.0,2.0,4.0,-0.0078125,-0.52176595,-0.52541995,-0.3565259,-1.4334829,279.82184
10.8,52.2,101948.83,0.99999213,2021-11-14 02:00:00,0.0,2.0,4.0,-0.0078125,-0.9914012,-0.9854264,-2.0618958,-1.9922502,279.95374
10.8,52.2,101987.99,0.99999213,2021-11-14 03:00:00,0.0,2.0,4.0,-0.0078125,-1.3863485,-1.0820973,-3.0002112,-1.9696167,279.94135
10.8,52.2,102009.57,1.0000074,2021-11-14 04:00:00,0.0,2.0,4.0,-0.0078125,-1.7777767,-0.9714992,-3.6268802,-1.6664205,279.90274
10.8,52.2,102070.43,1.0000074,2021-11-14 05:00:00,0.0,2.0,4.0,-0.0078125,-1.7930269,-1.0562911,-3.9230886,-1.743752,279.71014
10.8,52.2,102116.26,0.99999213,2021-11-14 06:00:00,0.0,2.0,4.0,-0.0078125,-1.5713091,-0.90473056,-3.5800853,-1.370769,279.65775
10.8,52.2,102209.08,0.99999213,2021-11-14 07:00:00,2030.0,3310.0,14952.0,-0.0078125,-1.5740464,-0.607754,-3.416543,-1.0105174,279.65268
10.8,52.2,102297.086,1.0000074,2021-11-14 08:00:00,127908.0,68144.0,252004.0,-0.0078125,-1.1654127,-0.18297505,-2.7869797,-0.46259546,279.95145
10.8,52.2,102362.18,0.99999213,2021-11-14 09:00:00,527872.0,228250.0,720764.0,-0.0078125,-1.5638793,-0.3148737,-2.2741623,-0.40035295,280.40463
10.8,52.2,102447.34,0.99999213,2021-11-14 10:00:00,1173498.0,492222.0,1373184.0,-0.0078125,-1.7511859,-0.6343796,-2.407794,-0.78889656,280.8321
10.8,52.2,102468.805,0.99999213,2021-11-14 11:00:00,1955154.0,885206.0,2208196.0,-0.0078125,-1.9897184,-1.2955108,-2.7315006,-1.701314,281.4512
10.8,52.2,102489.4,1.0000074,2021-11-14 12:00:00,2739854.0,1269590.0,3037870.0,-0.0078125,-2.2888618,-1.6772794,-3.1618233,-2.227074,281.56058
10.8,52.2,102527.28,1.0000074,2021-11-14 13:00:00,3392586.0,1566642.0,3738340.0,-0.0078125,-2.4210324,-1.7469152,-3.4286036,-2.373721,281.4374
10.8,52.2,102545.85,1.0000074,2021-11-14 14:00:00,3800672.0,1773720.0,4259422.0,-0.0078125,-2.5101886,-1.7846005,-3.6606498,-2.531213,281.33536
10.8,52.2,102613.32,0.99999213,2021-11-14 15:00:00,3932640.0,1871634.0,4533844.0,-0.0078125,-1.8555927,-1.4052896,-3.1579638,-2.2657397,280.9957
10.8,52.2,102666.87,0.998283,2021-11-14 16:00:00,3934670.0,1876928.0,4554132.0,-0.0078125,-1.8610673,-1.4323249,-3.699244,-2.454353,280.43634
10.8,52.2,102706.43,1.0000074,2021-11-14 17:00:00,3934670.0,1876928.0,4554132.0,-0.0078125,-2.3365684,-1.2869086,-4.5994477,-2.1521,279.88022
10.8,52.2,102769.95,0.99999213,2021-11-14 18:00:00,3934670.0,1876928.0,4554132.0,-0.0078125,-2.9172583,-0.8408294,-4.9549947,-1.2132769,279.89032
10.8,52.2,102787.766,0.99999213,2021-11-14 19:00:00,3934670.0,1876928.0,4554132.0,-0.0078125,-2.8894944,-0.051895857,-4.7041335,-0.012752533,279.5479
10.8,52.2,102810.914,0.99999213,2021-11-14 20:00:00,3934670.0,1876928.0,4554132.0,-0.0078125,-3.0318322,0.5854771,-4.5777383,0.97793937,279.09976
10.8,52.2,102828.14,1.0000074,2021-11-14 21:00:00,3934670.0,1876928.0,4554132.0,-0.0078125,-2.6994505,0.6927984,-4.0485187,1.1043103,278.7394
10.8,52.2,102868.64,1.0000074,2021-11-14 22:00:00,3934670.0,1876928.0,4554132.0,-0.0078125,-2.5981722,0.23402095,-3.8666453,0.5328119,278.68015
10.8,52.2,102886.85,1.0000074,2021-11-14 23:00:00,3934670.0,1876928.0,4554132.0,-0.0078125,-2.5316958,-0.683944,-3.8222623,-0.8530252,278.71048
10.8,52.2,102916.59,1.0000076,2021-11-15 00:00:00,0.0,0.0,0.0,0.0,-2.9342656,-0.5969682,-4.3674493,-0.78409886,278.15918
10.8,52.2,102913.85,1.0000076,2021-11-15 01:00:00,0.0,0.0,0.0,0.0,-3.414073,0.15089703,-5.1017623,0.39535308,278.08337
10.8,52.2,102902.75,0.9999924,2021-11-15 02:00:00,0.0,0.0,0.0,0.0,-3.7858744,0.566684,-5.6314397,0.94607854,277.9225
10.8,52.2,102866.29,0.9999924,2021-11-15 03:00:00,0.0,0.0,0.0,0.0,-3.6785235,0.3706751,-5.402531,0.6816447,277.73068
10.8,52.2,102851.21,1.0000076,2021-11-15 04:00:00,0.0,0.0,0.0,0.0,-3.726635,-0.2748797,-5.7375646,-0.23808813,277.6434
10.8,52.2,102862.04,1.0000076,2021-11-15 05:00:00,0.0,0.0,0.0,0.0,-3.7610006,-0.5339284,-5.7408957,-0.6713824,277.5633
10.8,52.2,102868.07,0.9999924,2021-11-15 06:00:00,0.0,0.0,0.0,0.0,-4.106292,-0.3758123,-6.2567716,-0.40266275,277.59634
10.8,52.2,102890.55,0.9999924,2021-11-15 07:00:00,1998.0,1646.0,12184.0,0.0,-3.8647513,0.008971453,-5.9483886,0.22692132,277.72278
10.8,52.2,102902.016,1.0000076,2021-11-15 08:00:00,124962.0,51012.0,229044.0,0.0,-4.190078,0.74856925,-6.272001,1.3322289,277.93433
10.8,52.2,102889.266,1.0000076,2021-11-15 09:00:00,530838.0,193350.0,673732.0,0.0,-3.9010806,0.9011736,-5.690451,1.504947,278.14697
10.8,52.2,102890.87,1.0000076,2021-11-15 10:00:00,1197636.0,474738.0,1338936.0,0.0,-3.7731104,0.87637115,-5.318773,1.3630869,278.4605
10.8,52.2,102876.06,0.9999924,2021-11-15 11:00:00,2008392.0,795618.0,2085768.0,0.0,-3.6261568,0.8374448,-5.037992,1.2666562,278.6807
10.8,52.2,102831.336,1.0000076,2021-11-15 12:00:00,2824144.0,1105804.0,2825288.0,0.0,-3.5106235,0.50398874,-4.888083,0.8286476,278.84555
10.8,52.2,102791.31,1.0000076,2021-11-15 13:00:00,3502940.0,1506492.0,3602576.0,60.828125,-3.5744452,0.71515465,-4.9923053,1.0365088,279.33295
10.8,52.2,102773.67,0.9999466,2021-11-15 14:00:00,3929810.0,1740160.0,4131328.0,60.828125,-3.5548077,0.8343446,-5.1407866,1.2537987,279.38107
10.8,52.2,102777.01,0.9999161,2021-11-15 15:00:00,4068768.0,1835600.0,4390832.0,60.828125,-2.9686313,0.22737145,-5.0075345,0.58864284,279.0388
10.8,52.2,102773.03,1.0000076,2021-11-15 16:00:00,4070768.0,1841360.0,4407888.0,60.828125,-3.030816,0.14917469,-5.252147,0.5042124,278.87823
10.8,52.2,102750.92,1.0000076,2021-11-15 17:00:00,4070768.0,1841360.0,4407888.0,60.828125,-3.1679506,0.63661337,-5.4044347,1.2962282,278.73816
10.8,52.2,102736.44,1.0000076,2021-11-15 18:00:00,4070768.0,1841360.0,4407888.0,60.828125,-3.2805386,1.0365543,-5.5257897,2.0080998,278.62
10.8,52.2,102728.76,0.97589743,2021-11-15 19:00:00,4070768.0,1841360.0,4407888.0,60.828125,-3.086783,1.1526437,-5.172196,2.266105,278.49896
10.8,52.2,102714.59,1.0000076,2021-11-15 20:00:00,4070768.0,1841360.0,4407888.0,60.828125,-2.7038536,0.8250437,-4.79909,1.8662398,278.2357
10.8,52.2,102729.49,0.9999924,2021-11-15 21:00:00,4070768.0,1841360.0,4407888.0,60.828125,-2.2832856,0.4995103,-4.1927934,1.3378007,278.25183
10.8,52.2,102718.7,0.9904551,2021-11-15 22:00:00,4071766.0,1841360.0,4407888.0,60.828125,-2.1193132,0.1119709,-4.080957,0.6889305,278.17102
10.8,52.2,102683.89,0.8490901,2021-11-15 23:00:00,4071766.0,1840538.0,4407888.0,60.828125,-2.110149,-0.28108048,-4.1680465,-0.085084915,278.05753
