longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,52.2,100402.664,0.6416966,2020-09-24 09:00:00,2303792.0,2435120.0,3552024.0,12151.531,5.353648,4.0926485,7.716589,5.893098,288.33652
7.8,52.2,100404.62,0.90536726,2020-09-24 10:00:00,3869472.0,3872420.0,5527720.0,15749.906,4.626547,4.9272127,6.6816955,7.0457063,289.4666
7.8,52.2,100429.07,0.9505967,2020-09-24 11:00:00,5623032.0,4640336.0,6951352.0,15788.781,3.4196887,5.0414715,5.115738,7.303809,289.21414
7.8,52.2,100361.13,0.85360664,2020-09-24 12:00:00,7436984.0,5907160.0,8858920.0,19387.156,2.730876,5.6136327,4.0263762,8.00997,290.53107
7.8,52.2,100317.3,0.75077224,2020-09-24 13:00:00,9159232.0,7493036.0,11029600.0,22989.844,2.436819,5.8225994,3.6305103,8.315293,291.41397
7.8,52.2,100250.81,0.93460464,2020-09-24 14:00:00,10615316.0,8953792.0,13026440.0,26588.219,2.2400155,5.5614996,3.3455253,8.012116,291.98508
7.8,52.2,100194.555,0.98277915,2020-09-24 15:00:00,11675508.0,9929716.0,14447720.0,30186.594,2.8687148,5.374689,4.513671,8.072752,292.25443
7.8,52.2,100124.06,0.9908515,2020-09-24 16:00:00,12268228.0,10353556.0,15173628.0,31953.383,1.6664516,3.6117203,3.21665,6.1994944,291.90253
7.8,52.2,100116.05,0.99596345,2020-09-24 17:00:00,12438216.0,10472416.0,15434392.0,31953.383,-0.073767304,3.9731767,0.29871726,7.357469,290.73236
7.8,52.2,100070.055,0.9861515,2020-09-24 18:00:00,12440452.0,10475544.0,15446140.0,31953.383,-0.91918063,3.8011372,-1.122316,7.2421007,290.24625
7.8,52.2,100022.51,0.99541414,2020-09-24 19:00:00,12440452.0,10475544.0,15446140.0,31953.383,-1.7485127,3.0860445,-2.7811608,6.7902865,288.92307
7.8,52.2,99952.47,0.99422383,2020-09-24 20:00:00,12440452.0,10475544.0,15446140.0,31953.383,-2.0142357,2.7484825,-3.3457808,6.437743,288.35004
7.8,52.2,99890.695,0.99355245,2020-09-24 21:00:00,12440452.0,10475544.0,15446140.0,31953.383,-2.007344,3.1642442,-3.5461454,6.8578978,288.36066
7.8,52.2,99839.65,0.9923011,2020-09-24 22:00:00,12440452.0,10475544.0,15446140.0,31953.383,-0.6232095,3.8775995,-0.35635865,7.5844493,288.24963
7.8,52.2,99784.03,0.99793196,2020-09-24 23:00:00,12440452.0,10475544.0,15446140.0,31953.383,-0.23572826,3.427082,0.076954365,6.754335,287.49753
7.8,52.2,99678.945,1.0000076,2020-09-25 00:00:00,0.0,0.0,-8.0,0.0,-0.48681986,2.7939239,0.6188553,5.8954363,286.3171
7.8,52.2,99574.06,0.9879525,2020-09-25 01:00:00,0.0,0.0,-8.0,0.0,-0.1410445,2.4790273,1.08125,5.172607,286.29825
7.8,52.2,99577.305,0.9999924,2020-09-25 02:00:00,0.0,0.0,-8.0,0.0,1.9103477,4.6212096,3.7663178,7.7145734,286.13144
7.8,52.2,99573.36,0.94157857,2020-09-25 03:00:00,0.0,0.0,-8.0,0.0,2.1599586,3.7144213,4.175881,6.1424913,285.65405
7.8,52.2,99587.26,0.9590661,2020-09-25 04:00:00,0.0,0.0,-8.0,0.0,1.9801277,4.562343,3.801383,7.5693316,285.36386
7.8,52.2,99602.48,0.8642429,2020-09-25 05:00:00,0.0,0.0,-8.0,0.0,3.291366,4.1200366,5.6715336,6.6896806,284.71304
7.8,52.2,99649.78,0.46428868,2020-09-25 06:00:00,17712.0,19816.0,61008.0,0.0,3.0014844,3.6204762,5.408777,5.805686,284.03622
7.8,52.2,99662.086,0.46230495,2020-09-25 07:00:00,289944.0,306456.0,578608.0,3163.3828,3.107022,3.0604367,5.4097123,4.7373652,284.03574
7.8,52.2,99709.805,0.4578339,2020-09-25 08:00:00,1029192.0,1047500.0,1679032.0,6763.6016,2.874422,3.529354,4.3390512,4.9738045,284.63705
7.8,52.2,99734.414,0.54894894,2020-09-25 09:00:00,2215536.0,2171612.0,3267596.0,10363.8125,2.8174872,4.4502544,4.0655417,6.236102,285.46127
7.8,52.2,99703.51,0.7487887,2020-09-25 10:00:00,3760424.0,3419888.0,5066564.0,13964.031,2.4852514,4.8893356,3.6587844,6.85181,286.3217
7.8,52.2,99655.65,0.71392053,2020-09-25 11:00:00,5515588.0,4694584.0,6945488.0,17564.242,2.1516266,5.26834,3.2674556,7.407685,286.98117
7.8,52.2,99628.83,0.99974823,2020-09-25 12:00:00,7317228.0,5768500.0,8645568.0,21164.453,2.1238537,5.6618595,3.2178965,8.111694,287.54883
7.8,52.2,99585.336,0.9999161,2020-09-25 13:00:00,9012628.0,6613896.0,10122620.0,24764.672,1.9155552,5.2933383,2.8658407,7.638334,287.69623
7.8,52.2,99547.055,0.99980927,2020-09-25 14:00:00,10453496.0,7426268.0,11473424.0,28364.883,1.7614143,4.81676,2.677423,6.963757,287.68146
7.8,52.2,99533.67,0.9999924,2020-09-25 15:00:00,11507036.0,8151460.0,12613824.0,31965.102,1.9523546,4.7990193,3.051453,7.106586,287.8931
7.8,52.2,99514.65,1.0000076,2020-09-25 16:00:00,12095776.0,8471124.0,13234520.0,31965.102,1.036883,4.0760884,1.8456738,6.366868,287.63043
7.8,52.2,99502.39,0.99927515,2020-09-25 17:00:00,12259564.0,8604536.0,13503840.0,31990.586,0.5359254,2.7564263,1.6329441,5.1378646,286.62314
7.8,52.2,99538.88,0.9999924,2020-09-25 18:00:00,12261776.0,8608500.0,13514360.0,31990.586,0.7758157,3.0709195,2.3234973,5.826917,285.51736
7.8,52.2,99562.65,0.99953455,2020-09-25 19:00:00,12261776.0,8608500.0,13514360.0,31990.586,-0.09487164,3.3499317,0.5978161,6.36156,284.661
7.8,52.2,99567.3,0.96825236,2020-09-25 20:00:00,12261776.0,8608500.0,13514360.0,31990.586,-0.2958796,3.6345882,0.14710993,6.7702622,283.8623
7.8,52.2,99575.945,0.9146759,2020-09-25 21:00:00,12261776.0,8608500.0,13514360.0,31990.586,-0.76698124,3.4829865,-0.5284817,6.764955,282.84378
7.8,52.2,99578.48,0.95976806,2020-09-25 22:00:00,12261776.0,8608500.0,13514360.0,31990.586,-1.1148396,3.3422709,-1.4476606,6.6433578,282.44086
7.8,52.2,99606.05,0.998207,2020-09-25 23:00:00,12261776.0,8608500.0,13514360.0,31990.586,-1.1842723,3.1563973,-1.6557146,6.1680655,282.7688
7.8,52.2,99535.94,0.99999225,2020-09-26 00:00:00,-8.0,0.0,0.0,0.0,-2.7654994,2.0013912,-4.1617002,4.871516,282.20517
7.8,52.2,99509.69,1.0000075,2020-09-26 01:00:00,-8.0,0.0,0.0,0.0,-3.2275198,2.5704951,-4.860797,4.886051,283.01962
7.8,52.2,99488.484,0.99999225,2020-09-26 02:00:00,-8.0,0.0,0.0,0.0,-2.906519,2.1280146,-4.319271,4.2000074,283.3786
7.8,52.2,99497.38,1.0000075,2020-09-26 03:00:00,-8.0,0.0,0.0,0.0,-2.7003338,1.4463046,-4.050503,3.1901283,283.40997
7.8,52.2,99480.09,0.993217,2020-09-26 04:00:00,-8.0,0.0,0.0,0.0,-2.4962173,1.8892524,-3.9542649,3.6604753,283.4695
7.8,52.2,99512.91,0.9999312,2020-09-26 05:00:00,-8.0,0.0,0.0,0.0,-1.6773381,0.6080677,-3.0567079,2.804665,282.4709
7.8,52.2,99581.44,1.0000075,2020-09-26 06:00:00,13104.0,23920.0,56432.0,0.0,-1.7745693,-0.79179716,-3.21029,0.14421189,283.02573
7.8,52.2,99656.02,0.99999225,2020-09-26 07:00:00,246912.0,99904.0,329928.0,0.0,-2.2162468,-1.3342681,-4.007121,-1.6115942,283.47043
7.8,52.2,99698.05,1.0000075,2020-09-26 08:00:00,900264.0,229360.0,824816.0,0.0,-2.2641728,-1.773011,-3.647101,-2.2633352,283.62836
7.8,52.2,99754.97,1.0000075,2020-09-26 09:00:00,1990632.0,547368.0,1640960.0,0.0,-2.133152,-1.7010553,-3.1190383,-2.2749634,284.29193
7.8,52.2,99769.984,0.9985883,2020-09-26 10:00:00,3439368.0,1281880.0,2951984.0,0.0,-1.8318045,-1.8865514,-2.5426073,-2.506939,285.43628
7.8,52.2,99812.2,0.9998244,2020-09-26 11:00:00,5104428.0,2234500.0,4536512.0,1399.8594,-2.3617487,-2.1089597,-3.22126,-2.7778678,286.12375
7.8,52.2,99868.24,1.0000075,2020-09-26 12:00:00,6813188.0,3021080.0,6010336.0,1399.8594,-1.8462858,-2.7869318,-2.667268,-3.6726313,285.86414
7.8,52.2,99883.57,1.0000075,2020-09-26 13:00:00,8414880.0,3852684.0,7490672.0,1399.8594,-1.2449698,-2.772447,-1.8539817,-3.695887,285.9185
7.8,52.2,99880.61,0.99999225,2020-09-26 14:00:00,9752172.0,4338140.0,8556428.0,1399.8594,-0.5871081,-2.1538153,-0.93947107,-2.9272857,285.5675
7.8,52.2,99907.62,1.0000075,2020-09-26 15:00:00,10700512.0,4653332.0,9320472.0,1399.8594,0.66896653,-2.1351254,0.86810863,-2.9743786,285.29007
7.8,52.2,99921.055,0.99999225,2020-09-26 16:00:00,11200904.0,4768716.0,9737224.0,1399.8594,1.6130052,-2.2738972,2.4647624,-3.9365835,284.50983
7.8,52.2,99898.72,0.99999225,2020-09-26 17:00:00,11321088.0,4795452.0,9897844.0,1399.8594,2.6177268,-1.1515756,4.571029,-2.7226357,283.91702
7.8,52.2,99884.39,0.99999225,2020-09-26 18:00:00,11321088.0,4795452.0,9904356.0,1399.8594,2.9514847,-0.44369993,5.4720764,-1.4383391,283.5876
7.8,52.2,99760.65,0.99999225,2020-09-26 19:00:00,11321088.0,4795452.0,9904356.0,1399.8594,4.018959,-0.21942252,7.1899004,-0.83601624,283.3467
7.8,52.2,99700.445,0.99575007,2020-09-26 20:00:00,11321088.0,4795452.0,9904356.0,1399.8594,3.9500005,0.08288476,6.9939337,-0.57904065,283.30502
7.8,52.2,99634.125,0.99999225,2020-09-26 21:00:00,11321088.0,4795452.0,9904356.0,1399.8594,3.0631971,0.7365599,5.708433,-0.14067054,283.09695
7.8,52.2,99565.73,0.9997939,2020-09-26 22:00:00,11321088.0,4795452.0,9904356.0,1399.8594,2.8859744,0.5463914,5.2486844,-1.0028759,283.37064
7.8,52.2,99443.87,0.98303884,2020-09-26 23:00:00,11321088.0,4795452.0,9904356.0,1399.8594,3.3031719,0.026348144,6.060475,-1.5714781,284.03513
7.8,52.2,99230.805,1.0000076,2020-09-27 00:00:00,0.0,0.0,0.0,0.0,2.2800472,-0.005277872,4.6917133,-1.1084809,284.4844
7.8,52.2,99273.57,1.0000076,2020-09-27 01:00:00,0.0,0.0,0.0,0.0,-0.46908808,0.6181385,0.0002875328,0.22491738,284.71396
7.8,52.2,99384.94,0.9999924,2020-09-27 02:00:00,0.0,0.0,0.0,0.0,-2.3373473,2.9514441,-3.0397058,5.5452914,284.00696
7.8,52.2,99536.88,0.998268,2020-09-27 03:00:00,0.0,0.0,0.0,0.0,-2.808718,1.8492587,-4.182135,3.8704972,283.5709
7.8,52.2,99684.31,0.99864954,2020-09-27 04:00:00,0.0,0.0,0.0,0.0,-3.036846,1.2891545,-5.0286636,3.3767948,282.58966
7.8,52.2,99815.62,0.99988556,2020-09-27 05:00:00,0.0,0.0,0.0,0.0,-3.3630443,0.6939282,-6.3190436,2.3543315,281.7458
7.8,52.2,99932.94,1.0000076,2020-09-27 06:00:00,12984.0,29004.0,60576.0,427.60938,-3.2347443,0.5562128,-6.1204195,2.0175333,281.27444
7.8,52.2,100072.57,0.35846335,2020-09-27 07:00:00,261816.0,254144.0,467320.0,427.60938,-3.0726995,-0.28486788,-5.6543984,0.49044758,282.12537
7.8,52.2,100178.79,0.9999924,2020-09-27 08:00:00,943416.0,910220.0,1486336.0,4028.4531,-3.3904617,0.4952113,-4.871212,0.98127604,283.39215
7.8,52.2,100254.67,0.99988556,2020-09-27 09:00:00,2059928.0,1408840.0,2438280.0,4041.9531,-3.0526636,0.588562,-4.331443,1.0548428,283.87994
7.8,52.2,100306.4,0.9999466,2020-09-27 10:00:00,3518320.0,1930940.0,3520040.0,4041.9531,-2.4635382,0.32468453,-3.4441936,0.6249369,284.4957
7.8,52.2,100358.7,1.0000076,2020-09-27 11:00:00,5180116.0,2501384.0,4738096.0,4100.4688,-2.176357,-0.27562523,-2.9881268,-0.16015887,285.08603
7.8,52.2,100401.47,0.9175142,2020-09-27 12:00:00,6865708.0,3084256.0,6021060.0,4100.4688,-1.8276622,-0.20954031,-2.4619305,-0.09923631,285.54984
7.8,52.2,100466.95,0.9399153,2020-09-27 13:00:00,8440948.0,4191992.0,7758360.0,7575.297,-2.2185378,0.2867897,-2.937905,0.58585453,286.91443
7.8,52.2,100494.34,0.77247167,2020-09-27 14:00:00,9760860.0,5335640.0,9476192.0,11176.141,-2.0702019,0.4332856,-2.7293267,0.79448533,287.75125
7.8,52.2,100536.125,0.76597106,2020-09-27 15:00:00,10710764.0,6215476.0,10834880.0,14777.0,-1.6445272,0.633851,-2.1714594,1.021508,287.89
7.8,52.2,100565.89,0.8799908,2020-09-27 16:00:00,11219252.0,6676800.0,11644032.0,18377.852,-0.917611,0.11857355,-1.7633519,0.54792166,287.45963
7.8,52.2,100613.34,0.9887155,2020-09-27 17:00:00,11344752.0,6843928.0,11970724.0,20196.281,-1.1148063,-0.5464347,-1.4172299,0.26342502,285.71918
7.8,52.2,100653.85,0.9936596,2020-09-27 18:00:00,11344752.0,6845308.0,11972888.0,20196.281,-0.79704404,-0.5778597,-1.0258629,0.20997414,285.35745
7.8,52.2,100703.555,0.92837906,2020-09-27 19:00:00,11344752.0,6845308.0,11972888.0,20196.281,-0.6778834,-0.7733416,-1.1407845,-0.46189773,285.1086
7.8,52.2,100741.125,0.99369013,2020-09-27 20:00:00,11344752.0,6845308.0,11972888.0,20196.281,-1.0198995,-1.0441511,-1.1765277,-0.3222357,283.6278
7.8,52.2,100758.87,0.9931408,2020-09-27 21:00:00,11344752.0,6845308.0,11972888.0,20196.281,-0.50177836,-0.82694894,-0.47206736,-0.11417961,283.75433
7.8,52.2,100785.56,1.0000076,2020-09-27 22:00:00,11344752.0,6845308.0,11972888.0,20196.281,-0.5713768,-0.6005042,-0.1304698,0.036402464,283.02664
7.8,52.2,100775.914,1.0000076,2020-09-27 23:00:00,11344752.0,6845308.0,11972888.0,20196.281,0.14323688,-0.316755,1.0092452,0.571486,284.6561
7.8,52.2,100801.516,1.0000076,2020-09-28 00:00:00,0.0,0.0,-8.0,0.0,0.57054764,1.6598163,1.5509712,3.2887487,283.83795
7.8,52.2,100787.04,1.0000076,2020-09-28 01:00:00,0.0,0.0,-8.0,0.0,0.7281658,1.9748349,1.9414755,3.61828,283.87537
7.8,52.2,100769.87,0.93503225,2020-09-28 02:00:00,0.0,0.0,-8.0,0.0,0.7846987,1.899127,2.3890467,3.4150004,283.7694
7.8,52.2,100764.41,0.9797429,2020-09-28 03:00:00,0.0,0.0,-8.0,0.0,1.3238202,1.7056103,3.484157,3.180728,283.29495
7.8,52.2,100763.945,0.93013394,2020-09-28 04:00:00,0.0,0.0,-8.0,0.0,0.887656,1.6516919,2.9653707,2.746367,283.47723
7.8,52.2,100784.15,0.9983443,2020-09-28 05:00:00,0.0,0.0,-8.0,0.0,-0.2044397,2.2115602,0.9614413,3.9473553,283.27747
7.8,52.2,100816.52,1.0000076,2020-09-28 06:00:00,8440.0,6708.0,37608.0,0.0,-0.2759482,2.748901,0.3761562,4.9477987,283.40237
7.8,52.2,100858.11,1.0000076,2020-09-28 07:00:00,211088.0,52328.0,290472.0,0.0,0.023563808,2.9642065,0.7463808,5.3060446,283.4549
7.8,52.2,100858.836,1.0000076,2020-09-28 08:00:00,812704.0,221384.0,838000.0,0.0,0.43838796,2.7692127,1.4618341,5.028928,283.9935
7.8,52.2,100899.51,1.0000076,2020-09-28 09:00:00,1840736.0,485700.0,1627936.0,0.0,0.9045035,3.2866108,1.5288047,4.765486,284.66193
7.8,52.2,100930.83,0.9999161,2020-09-28 10:00:00,3193840.0,779536.0,2555800.0,0.0,0.8270048,3.193915,1.2382845,4.63422,285.02115
7.8,52.2,100934.32,0.9999924,2020-09-28 11:00:00,4774932.0,1230352.0,3692640.0,0.0,1.5873909,3.4768035,2.2720838,4.94005,285.64337
7.8,52.2,100959.52,1.0000076,2020-09-28 12:00:00,6421460.0,1881084.0,5040548.0,0.0,1.4443738,3.6149242,2.043818,5.1182613,286.50577
7.8,52.2,100969.06,0.9999924,2020-09-28 13:00:00,7956112.0,2290308.0,6131412.0,0.0,1.1927838,3.623049,1.7665032,5.205316,286.53348
7.8,52.2,100964.45,1.0000076,2020-09-28 14:00:00,9229004.0,2664644.0,7115700.0,0.0,1.0531363,3.7467666,1.6169983,5.457364,286.60297
7.8,52.2,100980.516,0.9998398,2020-09-28 15:00:00,10124040.0,2922256.0,7857572.0,0.0,0.9505535,3.61714,1.4873017,5.4632893,286.46686
7.8,52.2,101022.1,0.9999924,2020-09-28 16:00:00,10584224.0,3060452.0,8338224.0,0.0,0.16396007,3.13261,0.4907608,5.1952887,286.12415
7.8,52.2,101082.91,0.9977492,2020-09-28 17:00:00,10687660.0,3102044.0,8530484.0,0.0,-0.07527516,3.1122983,0.28749096,5.4920034,285.78485
7.8,52.2,101119.37,0.8819288,2020-09-28 18:00:00,10687660.0,3103384.0,8532572.0,0.0,0.14561495,3.1488595,0.77137697,5.6059494,285.3658
7.8,52.2,101160.234,0.8531339,2020-09-28 19:00:00,10687660.0,3103384.0,8532572.0,0.0,-0.21080434,2.6864882,0.52990556,5.1665745,284.92587
7.8,52.2,101199.586,0.97020566,2020-09-28 20:00:00,10687660.0,3103384.0,8532572.0,0.0,-0.9311307,2.417633,-0.8312007,5.3320236,284.22635
7.8,52.2,101216.82,0.84858656,2020-09-28 21:00:00,10687660.0,3103384.0,8532572.0,0.0,-0.86898196,2.2713876,-0.90854704,5.34114,283.75046
7.8,52.2,101220.31,0.2193568,2020-09-28 22:00:00,10687660.0,3103384.0,8532572.0,0.0,-0.657826,2.0080724,-0.40343794,5.016166,282.96927
7.8,52.2,101228.27,0.12392324,2020-09-28 23:00:00,10687660.0,3103384.0,8532572.0,0.0,-1.0172405,1.9020815,-0.88779557,4.73905,282.44473
7.8,52.2,101303.12,0.1252203,2020-09-29 00:00:00,0.0,0.0,-8.0,-0.015625,0.2712083,2.4790947,1.1650729,5.4266267,282.76083
7.8,52.2,101331.6,0.15694502,2020-09-29 01:00:00,0.0,0.0,-8.0,-0.015625,0.22575402,1.7861744,1.8079114,4.279793,281.91428
7.8,52.2,101326.42,0.72417504,2020-09-29 02:00:00,0.0,0.0,-8.0,-0.015625,-0.48904288,2.1411262,0.2648003,4.754776,281.64276
7.8,52.2,101341.13,0.75687635,2020-09-29 03:00:00,0.0,0.0,-8.0,-0.015625,-0.63707066,2.4332397,-0.6618631,4.89175,282.19714
7.8,52.2,101379.91,0.9333079,2020-09-29 04:00:00,0.0,0.0,-8.0,-0.015625,-0.4379573,2.1296625,-0.085748434,4.5750947,281.4857
7.8,52.2,101369.79,0.7956205,2020-09-29 05:00:00,0.0,0.0,-8.0,-0.015625,-0.6728709,2.1542883,-0.33322382,4.308958,281.8353
7.8,52.2,101411.76,0.8987907,2020-09-29 06:00:00,8432.0,13880.0,41056.0,-0.015625,-0.74125326,2.2200987,-0.5528145,4.317812,281.82306
7.8,52.2,101467.266,0.99149275,2020-09-29 07:00:00,217144.0,178904.0,412912.0,1300.6406,-0.9512274,2.282937,-1.1224561,3.8537662,282.79968
7.8,52.2,101514.47,1.0000076,2020-09-29 08:00:00,820104.0,331588.0,919368.0,1300.6406,-0.7625724,2.2510934,-0.97456837,3.5095077,283.22403
7.8,52.2,101538.94,0.94803345,2020-09-29 09:00:00,1827832.0,612276.0,1697304.0,1315.8906,-0.41985607,2.578447,-0.41737533,3.8662658,284.18375
7.8,52.2,101555.625,0.7998321,2020-09-29 10:00:00,3158124.0,1045652.0,2735312.0,1315.8906,0.29413652,2.5920339,0.59393764,3.730333,285.49435
7.8,52.2,101558.18,0.99886316,2020-09-29 11:00:00,4682372.0,1630168.0,3976352.0,1366.6875,0.40314603,2.3551164,0.6800809,3.2912862,286.7205
7.8,52.2,101554.984,1.0000076,2020-09-29 12:00:00,6238244.0,2159164.0,5196864.0,1366.6875,0.72092295,2.4319658,1.0590119,3.4053447,287.60168
7.8,52.2,101554.055,0.9999924,2020-09-29 13:00:00,7661300.0,2506172.0,6221184.0,1366.6875,1.5584059,2.0782878,2.241118,2.9360905,287.8736
7.8,52.2,101535.625,0.9999924,2020-09-29 14:00:00,8816608.0,2735968.0,7072120.0,1366.6875,1.7836657,1.9840302,2.8924212,3.0965016,287.53918
7.8,52.2,101553.82,1.0000076,2020-09-29 15:00:00,9617732.0,2913328.0,7742828.0,1366.6875,1.4300885,1.6808777,2.765945,2.7230773,287.3931
7.8,52.2,101563.7,0.98667073,2020-09-29 16:00:00,10016188.0,3053672.0,8233316.0,1366.6875,1.2305729,1.7602748,2.4228654,2.6772456,287.35678
7.8,52.2,101594.86,0.4911914,2020-09-29 17:00:00,10100516.0,3121532.0,8452324.0,1381.9375,0.8995216,1.5598714,2.418384,2.6970365,286.95905
7.8,52.2,101628.63,0.3358944,2020-09-29 18:00:00,10100516.0,3123076.0,8454604.0,1381.9375,0.5407152,1.2588418,2.5229511,2.5288134,285.59906
7.8,52.2,101658.45,0.34694237,2020-09-29 19:00:00,10100516.0,3123076.0,8454604.0,1381.9375,0.16541672,1.3917364,2.2122374,2.765784,284.92053
7.8,52.2,101670.72,1.0000076,2020-09-29 20:00:00,10100516.0,3123076.0,8454604.0,1381.9375,0.42205167,1.6341735,2.5966458,3.041816,285.67844
7.8,52.2,101670.484,0.9999008,2020-09-29 21:00:00,10100516.0,3123076.0,8454604.0,1381.9375,1.00652,1.8035823,3.2320156,2.9715059,286.37976
7.8,52.2,101641.016,0.9523672,2020-09-29 22:00:00,10100516.0,3123076.0,8454604.0,1381.9375,0.636853,1.8124986,2.5966458,2.912654,286.4372
7.8,52.2,101631.54,0.84661806,2020-09-29 23:00:00,10100516.0,3123076.0,8454604.0,1381.9375,0.107492685,1.8485881,1.6236744,3.3756583,286.02676
7.8,52.2,101676.84,0.7762713,2020-09-30 00:00:00,-8.0,4.0,0.0,0.0,-0.023063421,1.9918661,1.7102497,3.870422,285.1989
7.8,52.2,101663.62,0.948598,2020-09-30 01:00:00,-8.0,4.0,0.0,0.0,0.101439714,1.911315,1.8956788,3.9479458,285.04434
7.8,52.2,101626.99,0.9448136,2020-09-30 02:00:00,-8.0,4.0,0.0,0.0,-0.2236054,2.1122625,1.2997663,4.131777,285.07773
7.8,52.2,101617.89,0.97574484,2020-09-30 03:00:00,-8.0,4.0,0.0,0.0,-0.41996956,2.4338934,0.67540383,4.781903,285.0528
7.8,52.2,101610.74,1.0000076,2020-09-30 04:00:00,-8.0,4.0,0.0,0.0,-0.5269253,2.3802884,0.36042905,4.652952,285.15372
7.8,52.2,101591.78,0.83384573,2020-09-30 05:00:00,-8.0,4.0,0.0,0.0,-0.7237073,2.4086676,-0.0033166409,4.5869417,285.27872
7.8,52.2,101594.44,0.54699576,2020-09-30 06:00:00,6216.0,11356.0,39200.0,0.0,-0.83191645,2.576936,-0.42345285,5.0386524,285.01395
7.8,52.2,101607.02,0.38602218,2020-09-30 07:00:00,205240.0,224236.0,474720.0,2699.5156,-0.45966017,2.5909822,0.21869016,4.8958855,285.807
7.8,52.2,101603.89,0.59156907,2020-09-30 08:00:00,814760.0,763528.0,1384960.0,6300.5938,0.41980028,2.9862843,0.6642277,3.81746,287.11823
7.8,52.2,101575.89,0.6213863,2020-09-30 09:00:00,1855500.0,1644848.0,2761200.0,9901.656,0.6153288,2.7426245,0.7988541,3.6908123,288.68152
7.8,52.2,101548.54,0.50396365,2020-09-30 10:00:00,3238320.0,2726276.0,4422712.0,13497.609,-0.109965086,2.391468,-0.14099121,3.2479286,289.89645
7.8,52.2,101500.164,0.6058215,2020-09-30 11:00:00,4832604.0,3956716.0,6264964.0,17098.688,-0.24700212,2.3137834,-0.34978914,3.1197457,291.0189
7.8,52.2,101445.28,0.45931405,2020-09-30 12:00:00,6472496.0,5134648.0,8063660.0,20699.75,-0.44963312,2.4055142,-0.6322508,3.252918,291.70258
7.8,52.2,101350.88,0.6245603,2020-09-30 13:00:00,7994220.0,6365092.0,9890668.0,24300.828,-0.59711504,2.8226023,-0.8562896,3.8800166,292.4889
7.8,52.2,101287.15,0.941777,2020-09-30 14:00:00,9248500.0,7436584.0,11526048.0,27901.89,-0.79640377,3.213031,-1.0808363,4.5209312,292.84064
7.8,52.2,101268.07,0.52044404,2020-09-30 15:00:00,10125460.0,7930464.0,12492900.0,30048.203,-1.148188,2.614775,-1.718407,4.0412045,292.36896
7.8,52.2,101226.36,0.58902067,2020-09-30 16:00:00,10567048.0,8309388.0,13198444.0,33649.266,-1.2451167,2.0678306,-2.1903615,3.96867,291.39346
7.8,52.2,101207.695,0.49610496,2020-09-30 17:00:00,10658272.0,8403056.0,13431448.0,35447.25,-2.0055053,1.8387904,-3.5757442,4.2664843,289.97162
7.8,52.2,101183.06,0.7061534,2020-09-30 18:00:00,10658272.0,8403056.0,13431448.0,35447.25,-2.1889179,1.9915793,-4.0964694,4.7469783,289.225
7.8,52.2,101155.48,0.98271847,2020-09-30 19:00:00,10658272.0,8403056.0,13431448.0,35447.25,-1.9971495,2.4487996,-3.719007,5.676113,288.52698
7.8,52.2,101160.2,0.9856025,2020-09-30 20:00:00,10658272.0,8403056.0,13431448.0,35447.25,-1.8985496,2.691026,-3.2084427,6.1082506,287.8285
7.8,52.2,101133.85,0.44625184,2020-09-30 21:00:00,10658272.0,8403056.0,13431448.0,35447.25,-1.8667971,2.797663,-2.7248034,6.265985,287.5363
7.8,52.2,101092.15,0.20443287,2020-09-30 22:00:00,10658272.0,8403056.0,13431448.0,35447.25,-1.6996787,2.5574431,-2.6521559,5.7739773,286.7052
7.8,52.2,101028.47,0.1664212,2020-09-30 23:00:00,10658272.0,8403056.0,13431448.0,35447.25,-2.108701,2.3934746,-3.2658494,5.6066484,285.8577
7.8,52.2,100963.38,0.49605915,2020-10-01 00:00:00,8.0,0.0,0.0,0.0,-1.3351691,2.6901128,-1.4788516,5.9042215,285.35883
7.8,52.2,100865.18,0.7879143,2020-10-01 01:00:00,8.0,0.0,0.0,0.0,-2.1678944,2.5363584,-3.002368,5.8274026,284.7291
7.8,52.2,100778.82,0.98190963,2020-10-01 02:00:00,8.0,0.0,0.0,0.0,-2.4060292,2.676897,-4.064906,6.0059867,284.28003
7.8,52.2,100710.34,0.17386791,2020-10-01 03:00:00,8.0,0.0,0.0,0.0,-2.716575,2.7461994,-4.9476304,5.8867984,284.1049
7.8,52.2,100656.49,0.9877083,2020-10-01 04:00:00,8.0,0.0,0.0,0.0,-2.7352376,2.633059,-4.9695816,5.6761403,283.85794
7.8,52.2,100572.836,0.99304914,2020-10-01 05:00:00,8.0,0.0,0.0,0.0,-2.8095148,2.4780154,-4.794905,5.4607306,283.92792
7.8,52.2,100543.984,0.98673165,2020-10-01 06:00:00,6176.0,10820.0,29704.0,0.0,-2.8382552,2.5660133,-4.7808933,5.543885,284.0308
7.8,52.2,100478.6,0.9804752,2020-10-01 07:00:00,203488.0,216424.0,411264.0,1335.6406,-3.1353638,2.6382165,-5.0111494,5.5403214,285.09543
7.8,52.2,100396.2,0.9770571,2020-10-01 08:00:00,807776.0,748208.0,1295472.0,4938.297,-2.8072753,2.9724798,-4.1863394,4.9285417,286.86566
