longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,48.2,102208.48,0.5749028,2020-04-04 03:00:00,0.0,8.0,8.0,-0.015625,0.18490696,0.3213414,-0.36457735,-0.1773026,274.3708
10.8,48.2,102237.75,0.2757702,2020-04-04 04:00:00,0.0,8.0,8.0,-0.015625,0.8710795,0.24136724,-0.13498022,-1.3321624,274.6192
10.8,48.2,102306.08,0.08807796,2020-04-04 05:00:00,0.0,8.0,3896.0,-0.015625,1.2239376,-1.2409636,-0.29009265,-2.4907463,274.8707
10.8,48.2,102379.66,0.04391691,2020-04-04 06:00:00,135808.0,198496.0,366072.0,2698.0938,-1.0037806,-0.12052261,-1.6373439,-2.029696,276.03732
10.8,48.2,102450.21,0.024949312,2020-04-04 07:00:00,737248.0,869856.0,1378600.0,6300.2188,-0.93845624,0.11217818,-2.0673585,-0.25290287,278.94498
10.8,48.2,102415.36,0.00979659,2020-04-04 08:00:00,1907792.0,2075384.0,3045384.0,9902.344,-1.7764273,-0.14593247,-2.4697294,-0.16277838,281.34555
10.8,48.2,102424.44,0.0028077364,2020-04-04 09:00:00,3608632.0,3750856.0,5276848.0,13497.5,-2.153916,-0.35054868,-2.8521354,-0.4074552,282.97818
10.8,48.2,102382.586,0.3970682,2020-04-04 10:00:00,5713656.0,5785368.0,7928896.0,17099.625,-1.9657071,-0.33236057,-2.5795367,-0.296103,284.27948
10.8,48.2,102331.805,0.86349094,2020-04-04 11:00:00,8061208.0,7773176.0,10604312.0,20701.734,-2.153113,-0.7215326,-2.827563,-0.8398293,285.06528
10.8,48.2,102296.29,0.9730544,2020-04-04 12:00:00,10470192.0,9550816.0,13104480.0,24296.906,-2.302502,-0.8501867,-3.050249,-1.0532231,285.56384
10.8,48.2,102276.336,0.82824147,2020-04-04 13:00:00,12756296.0,11267160.0,15503400.0,27899.031,-2.4832146,-0.7571064,-3.3105617,-0.9541608,285.96567
10.8,48.2,102234.055,0.34553677,2020-04-04 14:00:00,14751392.0,12942632.0,17797176.0,31501.14,-2.8111744,-0.84243006,-3.7655325,-1.0465198,286.4165
10.8,48.2,102219.97,0.0011596978,2020-04-04 15:00:00,16300256.0,14495520.0,19868968.0,35103.266,-3.2084746,-0.8651652,-4.4070992,-1.0792923,286.1891
10.8,48.2,102240.914,0.0026551187,2020-04-04 16:00:00,17305880.0,15546336.0,21337136.0,38698.438,-3.1808991,-0.9986338,-4.8271313,-1.35339,285.39618
10.8,48.2,102277.516,-2.9802322e-08,2020-04-04 17:00:00,17745640.0,16062992.0,22139368.0,42300.547,-2.494459,-1.1163216,-5.304371,-1.9611716,283.6623
10.8,48.2,102340.5,-2.9802322e-08,2020-04-04 18:00:00,17800616.0,16153480.0,22318512.0,44101.61,-3.0486443,-0.7707475,-6.9380426,-1.6796257,281.0191
10.8,48.2,102422.78,-2.9802322e-08,2020-04-04 19:00:00,17800616.0,16153480.0,22318512.0,44101.61,-3.3431387,-0.04135085,-7.687881,-0.31062722,279.84445
10.8,48.2,102486.1,-2.9802322e-08,2020-04-04 20:00:00,17800616.0,16153480.0,22318512.0,44101.61,-2.970737,0.55511206,-6.9971695,1.4959593,278.8348
10.8,48.2,102546.87,-2.9802322e-08,2020-04-04 21:00:00,17800616.0,16153480.0,22318512.0,44101.61,-2.9538705,0.32401615,-6.8355303,1.2348962,277.6722
10.8,48.2,102573.68,-2.9802322e-08,2020-04-04 22:00:00,17800616.0,16153480.0,22318512.0,44101.61,-2.9509256,0.30689794,-6.8858266,1.1972822,276.93994
10.8,48.2,102595.52,-2.9802322e-08,2020-04-04 23:00:00,17800616.0,16153480.0,22318512.0,44101.61,-3.0510538,0.10656126,-7.0501537,0.9924538,276.50336
10.8,48.2,102542.05,0.0,2020-04-05 00:00:00,0.0,8.0,0.0,-0.015625,-3.4462886,0.86148673,-7.429269,2.3705618,277.3606
10.8,48.2,102526.234,0.0,2020-04-05 01:00:00,0.0,8.0,0.0,-0.015625,-3.2065463,0.42245543,-7.227194,1.8239756,276.7797
10.8,48.2,102492.96,0.0,2020-04-05 02:00:00,0.0,8.0,0.0,-0.015625,-3.3622913,-0.061977148,-7.5297174,0.9188112,276.24243
10.8,48.2,102490.61,0.0,2020-04-05 03:00:00,0.0,8.0,0.0,-0.015625,-3.3911653,-0.22383308,-7.5226545,0.5386739,275.761
10.8,48.2,102533.21,0.0,2020-04-05 04:00:00,0.0,8.0,0.0,-0.015625,-3.0394268,-0.41088676,-6.814804,0.16297507,274.91055
10.8,48.2,102594.4,0.0,2020-04-05 05:00:00,0.0,2736.0,3736.0,-0.015625,-2.9962616,-0.45810413,-6.6876736,-0.22857594,274.11096
10.8,48.2,102647.836,0.0,2020-04-05 06:00:00,163352.0,220952.0,392040.0,2700.8125,-3.345375,-0.13439238,-6.484029,0.22733521,275.59988
10.8,48.2,102657.24,0.0,2020-04-05 07:00:00,819992.0,941064.0,1437472.0,6299.672,-3.385624,0.031095624,-5.257061,0.22004318,278.13766
10.8,48.2,102596.91,0.0,2020-04-05 08:00:00,2059584.0,2193080.0,3128840.0,9898.547,-3.5877423,0.20793402,-5.1228676,0.46511936,280.7083
10.8,48.2,102514.36,0.0,2020-04-05 09:00:00,3837296.0,3919720.0,5376520.0,13497.422,-3.7280293,0.026555538,-5.19428,0.19911814,283.02066
10.8,48.2,102432.4,0.0,2020-04-05 10:00:00,6025000.0,6006408.0,8046112.0,17102.938,-3.8225262,-0.05039978,-5.2743254,0.09544444,285.06122
10.8,48.2,102327.76,0.0,2020-04-05 11:00:00,8459344.0,8308592.0,10965856.0,20701.812,-3.836234,-0.25175488,-5.271579,-0.17975092,286.68423
10.8,48.2,102237.93,0.0,2020-04-05 12:00:00,10954552.0,10665328.0,13949080.0,24300.688,-3.9097319,-0.354362,-5.386938,-0.2875464,287.86807
10.8,48.2,102175.086,0.0,2020-04-05 13:00:00,13321632.0,12912952.0,16801616.0,27899.547,-3.7723613,-0.65378404,-5.222924,-0.6822679,288.56238
10.8,48.2,102117.484,0.0,2020-04-05 14:00:00,15384416.0,14890536.0,19340528.0,31498.422,-3.6370323,-0.9187012,-5.080883,-1.0681119,288.7437
10.8,48.2,102082.016,0.0,2020-04-05 15:00:00,16985960.0,16464424.0,21412728.0,35097.297,-3.677281,-1.1225533,-5.294729,-1.361696,288.47867
10.8,48.2,102061.35,0.0,2020-04-05 16:00:00,18023760.0,17533680.0,22891272.0,38702.812,-3.3579164,-1.0108659,-5.4089117,-1.3591597,287.84018
10.8,48.2,102075.62,0.0,2020-04-05 17:00:00,18485008.0,18065584.0,23712680.0,42301.688,-2.5284433,-0.9146149,-5.628251,-1.4355676,286.0372
10.8,48.2,102091.77,0.0,2020-04-05 18:00:00,18545864.0,18161048.0,23903104.0,44097.797,-2.7859766,-0.7952094,-6.7006216,-1.1812971,283.4229
10.8,48.2,102132.945,0.0,2020-04-05 19:00:00,18545864.0,18161048.0,23903104.0,44097.797,-2.9910116,-0.154369,-7.2946825,-0.05293274,282.28766
10.8,48.2,102145.98,0.0,2020-04-05 20:00:00,18545864.0,18161048.0,23903104.0,44097.797,-2.800851,0.10214877,-6.3180523,0.62649536,281.01608
10.8,48.2,102147.25,0.0,2020-04-05 21:00:00,18545864.0,18161048.0,23903104.0,44097.797,-2.1209984,0.38658834,-5.2613773,1.3132156,279.5501
10.8,48.2,102160.086,0.0,2020-04-05 22:00:00,18545864.0,18161048.0,23903104.0,44097.797,-1.720553,0.4889685,-4.298872,1.4971019,278.17502
10.8,48.2,102192.24,0.0,2020-04-05 23:00:00,18545864.0,18161048.0,23903104.0,44097.797,-1.6502637,0.9668179,-2.9632156,1.4095974,276.57587
10.8,48.2,102053.125,2.9802322e-08,2020-04-06 00:00:00,-8.0,0.0,-8.0,0.0,-0.7525079,1.487709,-1.7927079,3.1052303,276.1688
10.8,48.2,102024.51,2.9802322e-08,2020-04-06 01:00:00,-8.0,0.0,-8.0,0.0,-0.8140168,1.7076211,-1.4212905,2.8600626,275.61578
10.8,48.2,102092.54,2.9802322e-08,2020-04-06 02:00:00,-8.0,0.0,-8.0,0.0,1.3738465,1.0952309,1.5326385,2.2791216,275.14203
10.8,48.2,102131.18,2.9802322e-08,2020-04-06 03:00:00,-8.0,0.0,-8.0,0.0,2.1222043,1.3968984,3.9999757,0.54660285,274.8752
10.8,48.2,102229.43,2.9802322e-08,2020-04-06 04:00:00,-8.0,0.0,-8.0,0.0,2.585174,1.6385429,5.6896567,0.81735325,275.2508
10.8,48.2,102319.79,2.9802322e-08,2020-04-06 05:00:00,-8.0,2984.0,7976.0,0.0,2.1522975,1.9766898,4.983875,1.5109293,275.5753
10.8,48.2,102361.03,2.9802322e-08,2020-04-06 06:00:00,167936.0,230008.0,419208.0,3153.125,2.24886,2.0638785,4.743257,2.160091,278.19324
10.8,48.2,102380.76,2.9802322e-08,2020-04-06 07:00:00,839688.0,961856.0,1485224.0,6746.8438,1.6370783,1.4245815,3.7147164,2.3786101,281.99777
10.8,48.2,102418.31,2.9802322e-08,2020-04-06 08:00:00,2105688.0,2234376.0,3198032.0,10347.453,1.4303951,1.0654781,2.1719055,1.52301,285.51437
10.8,48.2,102395.984,2.9802322e-08,2020-04-06 09:00:00,3894880.0,3969904.0,5465808.0,13948.0625,1.6106229,0.6460931,2.1687803,0.8965887,288.21423
10.8,48.2,102386.46,2.9802322e-08,2020-04-06 10:00:00,6091000.0,6060904.0,8156792.0,17548.672,0.9568429,0.118563116,1.2121129,0.16570449,289.96967
10.8,48.2,102352.92,2.9802322e-08,2020-04-06 11:00:00,8522872.0,8358016.0,11095320.0,21149.281,-0.19892812,-0.5789459,-0.27087855,-0.7790797,291.11972
10.8,48.2,102364.63,2.9802322e-08,2020-04-06 12:00:00,11006424.0,10705904.0,14101720.0,24749.89,-0.8622978,-1.0736184,-1.1253173,-1.4175818,291.8343
10.8,48.2,102365.766,2.9802322e-08,2020-04-06 13:00:00,13360800.0,12940280.0,16976360.0,28350.5,-1.342133,-1.3388065,-1.7627981,-1.7725422,292.22043
10.8,48.2,102346.95,2.9802322e-08,2020-04-06 14:00:00,15405128.0,14905824.0,19539584.0,31951.094,-1.7419406,-1.4050387,-2.3284063,-1.8659899,292.2517
10.8,48.2,102328.086,2.9802322e-08,2020-04-06 15:00:00,17003768.0,16474072.0,21627696.0,35551.703,-1.661913,-1.5977851,-2.2976036,-2.1527297,291.9972
10.8,48.2,102364.586,2.9802322e-08,2020-04-06 16:00:00,18046928.0,17546448.0,23120912.0,39152.312,-1.1807549,-1.7938949,-2.0886812,-3.0314252,291.23285
10.8,48.2,102408.1,2.9802322e-08,2020-04-06 17:00:00,18515216.0,18090112.0,23955360.0,42752.92,-1.1417332,-1.7843221,-2.7016091,-4.187622,288.7822
10.8,48.2,102507.945,2.9802322e-08,2020-04-06 18:00:00,18586264.0,18194656.0,24158976.0,44549.78,-2.0200534,-1.0508511,-4.685478,-2.6292078,285.15643
10.8,48.2,102593.7,2.9802322e-08,2020-04-06 19:00:00,18586264.0,18194656.0,24158976.0,44549.78,-1.8874454,0.8929119,-5.13234,0.2808268,283.7673
10.8,48.2,102660.32,2.9802322e-08,2020-04-06 20:00:00,18586264.0,18194656.0,24158976.0,44549.78,-1.4532459,1.5482496,-4.784136,1.4078878,283.03952
10.8,48.2,102674.086,2.9802322e-08,2020-04-06 21:00:00,18586264.0,18194656.0,24158976.0,44549.78,-1.3801627,2.0261054,-4.8841333,2.467439,282.6305
10.8,48.2,102668.52,2.9802322e-08,2020-04-06 22:00:00,18586264.0,18194656.0,24158976.0,44549.78,-0.63974166,2.0532708,-3.7738986,3.0263505,281.3259
10.8,48.2,102715.64,2.9802322e-08,2020-04-06 23:00:00,18586264.0,18194656.0,24158976.0,44549.78,0.23262596,1.9267569,-2.0935917,2.9716318,279.69418
10.8,48.2,102704.89,-2.9802322e-08,2020-04-07 00:00:00,0.0,0.0,8.0,0.0,0.6711378,1.8153392,-0.20476025,2.3292222,278.9453
10.8,48.2,102719.99,-2.9802322e-08,2020-04-07 01:00:00,0.0,0.0,8.0,0.0,0.82431304,1.950394,0.28891265,1.7148665,278.14853
10.8,48.2,102743.836,-2.9802322e-08,2020-04-07 02:00:00,0.0,0.0,8.0,0.0,0.7421019,1.9164144,0.82465994,1.9395682,277.99823
10.8,48.2,102779.625,-2.9802322e-08,2020-04-07 03:00:00,0.0,0.0,8.0,0.0,0.5342978,1.343943,0.6752958,0.95938504,277.43097
10.8,48.2,102801.49,-2.9802322e-08,2020-04-07 04:00:00,0.0,0.0,8.0,0.0,0.5667002,1.7047613,0.13288677,1.1349676,276.72525
10.8,48.2,102871.6,-2.9802322e-08,2020-04-07 05:00:00,0.0,5824.0,11832.0,0.0,0.3926376,0.8083309,-0.16759449,0.30324143,275.9387
10.8,48.2,102950.97,-2.9802322e-08,2020-04-07 06:00:00,174448.0,244640.0,441592.0,3147.6875,0.7651317,0.7337484,0.12762749,-0.42987987,278.29187
10.8,48.2,102991.11,-2.9802322e-08,2020-04-07 07:00:00,836696.0,972720.0,1529800.0,6748.9844,0.48475695,1.0453249,-0.18442428,1.0092373,283.32297
10.8,48.2,103028.36,-2.9802322e-08,2020-04-07 08:00:00,2070752.0,2225016.0,3268560.0,10350.281,-0.41742325,0.523535,-0.784335,0.8769089,287.33795
10.8,48.2,103003.125,-2.9802322e-08,2020-04-07 09:00:00,3828152.0,3940376.0,5563256.0,13951.578,-1.4687617,-0.061318815,-1.9992332,0.003761381,289.81488
10.8,48.2,102972.086,-2.9802322e-08,2020-04-07 10:00:00,5989360.0,6011040.0,8275880.0,17552.875,-2.3473763,-0.26577288,-3.1653953,-0.31624606,291.3264
10.8,48.2,102907.195,-2.9802322e-08,2020-04-07 11:00:00,8389632.0,8294312.0,11240848.0,21147.297,-3.1547594,-0.5756216,-4.2803664,-0.7069998,292.22037
10.8,48.2,102840.33,-2.9802322e-08,2020-04-07 12:00:00,10857744.0,10632904.0,14261008.0,24748.594,-3.4953866,-0.8710721,-4.7691307,-1.1028852,292.67285
10.8,48.2,102788.56,-2.9802322e-08,2020-04-07 13:00:00,13206320.0,12866664.0,17151056.0,28349.89,-3.645616,-0.93471205,-5.013162,-1.2275158,292.89993
10.8,48.2,102741.47,-2.9802322e-08,2020-04-07 14:00:00,15254464.0,14832480.0,19729632.0,31951.188,-3.694889,-1.0167816,-5.161825,-1.3965003,292.81335
10.8,48.2,102708.52,-2.9802322e-08,2020-04-07 15:00:00,16847104.0,16399312.0,21835072.0,35552.47,-3.6584702,-0.9925927,-5.2992682,-1.4151949,292.45764
10.8,48.2,102695.95,-2.9802322e-08,2020-04-07 16:00:00,17887328.0,17471048.0,23349096.0,39146.906,-2.9849815,-0.7579025,-5.054185,-1.1816958,291.72006
10.8,48.2,102696.51,-2.9802322e-08,2020-04-07 17:00:00,18355752.0,18015656.0,24200736.0,42748.188,-1.8618755,-0.8650249,-4.723901,-1.6585913,289.49265
10.8,48.2,102725.57,-2.9802322e-08,2020-04-07 18:00:00,18423592.0,18120504.0,24413640.0,44548.844,-2.0988686,-1.6111383,-5.357822,-3.2567956,286.61914
10.8,48.2,102781.88,-2.9802322e-08,2020-04-07 19:00:00,18423592.0,18120504.0,24413640.0,44548.844,-2.7651267,-1.3709767,-6.0916696,-2.6387744,285.2743
10.8,48.2,102798.88,0.0005340576,2020-04-07 20:00:00,18423592.0,18120504.0,24413640.0,44548.844,-2.982839,-0.4627399,-6.5593963,-0.8649874,284.1218
10.8,48.2,102804.81,0.0032655299,2020-04-07 21:00:00,18423592.0,18120504.0,24413640.0,44548.844,-2.5112631,0.22117338,-6.1835318,0.24825735,282.8766
10.8,48.2,102775.0,0.003906429,2020-04-07 22:00:00,18423592.0,18120504.0,24413640.0,44548.844,-2.442977,-0.17160882,-5.9882364,-0.063685745,281.79553
10.8,48.2,102771.72,0.00016781688,2020-04-07 23:00:00,18423592.0,18120504.0,24413640.0,44548.844,-2.5056396,-0.24503951,-6.0474916,-0.25722978,280.95383
10.8,48.2,102701.984,0.0,2020-04-08 00:00:00,0.0,0.0,0.0,0.015625,-2.6408248,0.009118557,-6.52623,0.22726607,281.29477
10.8,48.2,102688.984,0.0,2020-04-08 01:00:00,0.0,0.0,0.0,0.015625,-2.8816142,0.2814381,-5.943123,0.75182915,280.78506
10.8,48.2,102664.914,0.0,2020-04-08 02:00:00,0.0,0.0,0.0,0.015625,-1.3808942,0.9697845,-4.340107,1.3774076,279.61853
10.8,48.2,102689.47,0.0,2020-04-08 03:00:00,0.0,0.0,0.0,0.015625,-0.2766881,1.3432424,-1.7358682,1.3074126,278.11267
10.8,48.2,102709.7,0.0,2020-04-08 04:00:00,0.0,0.0,0.0,0.015625,0.46144223,0.48522472,-0.24496174,0.38873124,277.40152
10.8,48.2,102671.13,0.0,2020-04-08 05:00:00,0.0,5872.0,15832.0,0.015625,0.5024797,0.6639533,0.024029016,-0.045156956,277.18912
10.8,48.2,102751.266,0.0,2020-04-08 06:00:00,186912.0,255608.0,467032.0,3146.9375,1.3349146,1.0349963,1.761716,0.4344666,278.67993
10.8,48.2,102768.9,0.0,2020-04-08 07:00:00,862424.0,998952.0,1579208.0,6753.2188,1.1202154,0.55798435,1.9862862,0.63291764,281.69534
10.8,48.2,102708.95,0.0,2020-04-08 08:00:00,2108512.0,2259400.0,3340472.0,10352.641,1.4390029,0.27932477,2.006734,0.3529384,284.55637
10.8,48.2,102643.54,0.0,2020-04-08 09:00:00,3862880.0,3975256.0,5655840.0,13952.078,1.6871299,-0.026808262,2.260565,-0.01731801,287.0214
10.8,48.2,102589.586,0.0,2020-04-08 10:00:00,6014024.0,6043688.0,8390744.0,17551.5,1.8637811,-0.22667003,2.4541116,-0.27423072,288.90912
10.8,48.2,102502.53,0.0,2020-04-08 11:00:00,8401272.0,8317784.0,11375000.0,21150.938,1.7634976,-0.41536164,2.3071008,-0.5390973,290.36703
10.8,48.2,102446.15,0.0,2020-04-08 12:00:00,10844264.0,10641824.0,14418624.0,24750.36,1.880631,-0.5608804,2.4756165,-0.74788857,291.64224
10.8,48.2,102381.0,0.0,2020-04-08 13:00:00,13169208.0,12857160.0,17331640.0,28349.781,2.0792956,-0.53099155,2.7375565,-0.7359576,292.46988
10.8,48.2,102328.1,0.00010681152,2020-04-08 14:00:00,15192464.0,14811008.0,19931976.0,31949.219,1.9656953,-0.26169133,2.5591693,-0.39075613,292.82657
10.8,48.2,102279.75,0.0033265948,2020-04-08 15:00:00,16776304.0,16374080.0,22053408.0,35548.64,2.1078315,-0.58171177,2.7770414,-0.8353821,292.5877
10.8,48.2,102260.4,0.0006866753,2020-04-08 16:00:00,17812528.0,17446488.0,23577200.0,39148.062,1.9610751,-0.7169659,2.979754,-1.223535,291.8793
10.8,48.2,102271.77,0.0034181476,2020-04-08 17:00:00,18288016.0,17995912.0,24440024.0,42747.5,1.4262296,-0.01986432,2.8951435,-0.67550755,290.09344
10.8,48.2,102289.18,0.001983732,2020-04-08 18:00:00,18363432.0,18110504.0,24665624.0,44612.344,1.5314051,-0.09624672,1.4853219,-1.2422268,288.01117
10.8,48.2,102316.2,0.0008392632,2020-04-08 19:00:00,18363432.0,18110504.0,24665624.0,44612.344,0.26277757,0.3306489,-0.63205445,-1.1805836,289.12927
10.8,48.2,102329.47,0.0058291554,2020-04-08 20:00:00,18363432.0,18110504.0,24665624.0,44612.344,0.04264295,0.63647985,-1.013859,-0.5625615,288.18106
10.8,48.2,102350.63,0.04629752,2020-04-08 21:00:00,18363432.0,18110504.0,24665624.0,44612.344,1.1702212,0.6473484,1.3369011,0.26425195,283.80823
10.8,48.2,102359.18,0.040254742,2020-04-08 22:00:00,18363432.0,18110504.0,24665624.0,44612.344,1.4727025,1.4422677,2.5676305,0.105570555,280.56262
10.8,48.2,102357.06,0.048494905,2020-04-08 23:00:00,18363432.0,18110504.0,24665624.0,44612.344,1.4936289,1.793083,2.450586,0.3899243,279.698
10.8,48.2,102293.5,0.28747547,2020-04-09 00:00:00,0.0,-8.0,0.0,0.0,1.2968553,1.1142421,2.2488108,-1.22949,280.77484
10.8,48.2,102265.24,0.039980143,2020-04-09 01:00:00,0.0,-8.0,0.0,0.0,1.0342495,1.4647305,1.7367033,0.03127849,279.75223
10.8,48.2,102249.11,0.13639024,2020-04-09 02:00:00,0.0,-8.0,0.0,0.0,1.9590155,1.3651559,3.7181706,0.19119775,279.17416
10.8,48.2,102269.77,0.11179179,2020-04-09 03:00:00,0.0,-8.0,0.0,0.0,2.0739598,1.1953523,3.892424,-0.6645862,278.76337
10.8,48.2,102294.33,0.08159304,2020-04-09 04:00:00,0.0,-8.0,0.0,0.0,1.9899955,1.496383,3.6922991,-0.16537893,278.59415
10.8,48.2,102339.375,0.17847621,2020-04-09 05:00:00,3312.0,8808.0,19784.0,0.0,2.3012426,1.0469801,4.1952753,-0.90792274,278.47122
10.8,48.2,102393.85,0.024888396,2020-04-09 06:00:00,191920.0,255568.0,470816.0,3152.7812,1.9439598,1.3229525,3.229272,-0.78560615,280.65045
10.8,48.2,102412.41,0.0085758865,2020-04-09 07:00:00,883480.0,995864.0,1582576.0,6747.9375,1.3845836,0.6074686,2.7145011,-0.47959852,284.1859
10.8,48.2,102438.83,0.03828633,2020-04-09 08:00:00,2147488.0,2253184.0,3343192.0,10350.109,0.8657417,-0.3780527,1.1450784,-0.7082398,287.4104
10.8,48.2,102423.734,0.057406604,2020-04-09 09:00:00,3927680.0,3954088.0,5637920.0,13952.281,0.13785791,-1.1113414,0.09423113,-1.5290143,289.5385
10.8,48.2,102385.05,0.09022999,2020-04-09 10:00:00,6108248.0,5986952.0,8332256.0,17547.438,-0.34768772,-1.213883,-0.52745056,-1.6305846,291.1016
10.8,48.2,102334.65,0.18737254,2020-04-09 11:00:00,8530376.0,8210760.0,11256064.0,21149.61,0.17173314,-1.7427477,0.18706489,-2.2728548,291.8513
10.8,48.2,102306.08,0.37936875,2020-04-09 12:00:00,11015368.0,10484504.0,14235264.0,24751.797,0.24672198,-1.7437367,0.32289124,-2.23871,292.3802
10.8,48.2,102274.914,0.4279553,2020-04-09 13:00:00,13361384.0,12526184.0,16969160.0,28346.953,-0.18062758,-1.0892503,-0.18388963,-1.4615889,292.58124
10.8,48.2,102184.375,0.024506897,2020-04-09 14:00:00,15406288.0,14153648.0,19236200.0,31949.125,0.2574346,0.81453013,0.34343648,0.7980262,293.0947
10.8,48.2,102142.78,0.13812983,2020-04-09 15:00:00,17007800.0,15590160.0,21226288.0,35551.297,0.7565882,1.166667,0.99859905,1.3512601,293.05133
10.8,48.2,102145.516,0.58200085,2020-04-09 16:00:00,18063344.0,16641848.0,22725776.0,39146.453,0.37353706,0.5026188,0.65579915,0.78635633,292.35898
10.8,48.2,102203.234,0.9407692,2020-04-09 17:00:00,18546448.0,17164744.0,23556624.0,42748.625,-0.09492612,-0.42190504,0.07064223,-0.76918197,291.23514
10.8,48.2,102245.17,0.4555141,2020-04-09 18:00:00,18625856.0,17255816.0,23754448.0,44160.0,0.29015183,-0.7829442,-0.106274605,-1.5112935,289.8919
10.8,48.2,102301.07,0.22251537,2020-04-09 19:00:00,18625856.0,17255816.0,23754448.0,44160.0,0.4595282,-0.3338709,-0.085348845,-1.7814274,288.67743
10.8,48.2,102316.41,0.35753226,2020-04-09 20:00:00,18625856.0,17255816.0,23754448.0,44160.0,-1.2918522,-1.7130731,-1.2183771,-2.909506,286.17276
10.8,48.2,102357.65,0.3239917,2020-04-09 21:00:00,18625856.0,17255816.0,23754448.0,44160.0,-1.3801596,-1.7645088,-1.9241414,-3.3832126,284.1406
10.8,48.2,102357.445,0.23927042,2020-04-09 22:00:00,18625856.0,17255816.0,23754448.0,44160.0,-0.4423647,-1.3543421,-2.5294633,-1.5761256,285.65015
10.8,48.2,102358.516,0.18671638,2020-04-09 23:00:00,18625856.0,17255816.0,23754448.0,44160.0,0.3159201,-0.42223477,-1.8335905,-1.3064241,284.67383
10.8,48.2,102337.805,0.13231537,2020-04-10 00:00:00,0.0,0.0,16.0,0.015625,0.19077897,1.2778578,-1.0184839,1.2305357,280.54977
10.8,48.2,102332.17,0.11911586,2020-04-10 01:00:00,0.0,0.0,16.0,0.015625,0.3671298,0.9430113,-0.7435322,1.3843863,279.14856
10.8,48.2,102305.664,0.06363222,2020-04-10 02:00:00,0.0,0.0,16.0,0.015625,0.21593022,1.0784659,-0.9203148,1.437659,277.83755
10.8,48.2,102299.08,0.033296287,2020-04-10 03:00:00,0.0,0.0,16.0,0.015625,0.1755712,0.86720943,-1.0724576,0.595103,277.45676
10.8,48.2,102345.74,0.02786389,2020-04-10 04:00:00,0.0,0.0,16.0,0.015625,0.47621608,1.2966433,-0.41421556,1.5007331,277.5848
10.8,48.2,102369.31,0.019745827,2020-04-10 05:00:00,3336.0,9312.0,24656.0,447.0,1.2392337,1.1852474,0.67581415,1.6004593,277.74234
10.8,48.2,102431.86,0.019852638,2020-04-10 06:00:00,210296.0,282408.0,509464.0,3596.7969,1.283687,-0.19994855,0.9147836,-0.8522012,279.90067
10.8,48.2,102428.516,0.042864025,2020-04-10 07:00:00,914648.0,1048936.0,1655728.0,7200.547,0.1597786,0.10095191,-0.4412024,-1.1522312,283.65784
10.8,48.2,102431.164,0.057665765,2020-04-10 08:00:00,2189816.0,2312008.0,3426480.0,10797.328,-0.21719718,0.09765601,-0.45176244,0.005270958,287.45508
10.8,48.2,102380.97,0.025895417,2020-04-10 09:00:00,3982400.0,4021960.0,5743672.0,14401.078,-0.5856919,-0.30079794,-0.7724743,-0.37871623,290.21185
10.8,48.2,102327.06,0.00024414062,2020-04-10 10:00:00,6168880.0,6116728.0,8508680.0,17997.86,-0.4903512,-0.40790915,-0.62502503,-0.489949,291.87418
10.8,48.2,102291.47,0.048128545,2020-04-10 11:00:00,8592368.0,8416320.0,11520192.0,21601.61,-0.42133164,-0.8614018,-0.5655761,-1.0772238,292.67972
10.8,48.2,102224.03,0.096836954,2020-04-10 12:00:00,11065936.0,10762464.0,14589232.0,25198.39,-0.25229192,-0.76747346,-0.34264207,-0.9774978,293.11392
10.8,48.2,102174.1,0.25399482,2020-04-10 13:00:00,13412648.0,12931712.0,17469280.0,28802.14,-0.071554184,-0.3090372,-0.073165655,-0.46565676,293.54315
10.8,48.2,102093.2,0.51323897,2020-04-10 14:00:00,15452248.0,14551664.0,19753592.0,32398.922,0.39228106,-0.00088620186,0.47321796,-0.125566,293.68732
10.8,48.2,102059.93,0.8752254,2020-04-10 15:00:00,17047880.0,15339920.0,21162808.0,36002.67,0.6701143,-0.72495866,0.7411299,-1.1714094,293.07663
10.8,48.2,102046.58,0.9465027,2020-04-10 16:00:00,18096056.0,16339200.0,22629536.0,39599.453,0.42532873,-1.7657506,0.52288926,-2.9332335,292.74094
10.8,48.2,102114.64,0.14459929,2020-04-10 17:00:00,18580088.0,16751952.0,23344408.0,42805.125,-0.58598423,-2.605503,-1.5633032,-5.160019,290.50134
