longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,51.2,101116.48,0.31694198,2019-05-10 15:00:00,18387032.0,11499992.0,19072928.0,27739.047,3.9377599,-0.23592138,5.5743685,-0.26429534,284.3187
8.8,51.2,101085.78,0.888643,2019-05-10 16:00:00,19728136.0,12625104.0,20752608.0,31338.0,2.9995294,-0.16685367,4.248975,-0.1950295,284.96146
8.8,51.2,101080.02,0.68828446,2019-05-10 17:00:00,20538880.0,13346336.0,21897840.0,34936.953,2.3809257,0.5646231,3.6171622,0.9101782,284.67664
8.8,51.2,101135.66,0.17496663,2019-05-10 18:00:00,20869936.0,13728584.0,22551576.0,38450.766,1.7646484,-0.9460646,3.73868,-1.7930897,283.21036
8.8,51.2,101186.08,0.175989,2019-05-10 19:00:00,20917232.0,13811528.0,22737672.0,39797.484,1.0308744,-1.6298074,1.8731167,-2.2170572,279.83047
8.8,51.2,101255.92,0.9999924,2019-05-10 20:00:00,20917232.0,13811528.0,22737672.0,39797.484,0.27499688,-0.41645718,1.2336335,-0.10292888,279.409
8.8,51.2,101244.34,0.9999924,2019-05-10 21:00:00,20917232.0,13811528.0,22737672.0,39797.484,-0.19702667,-0.44072425,0.46294308,-0.6121464,279.61438
8.8,51.2,101260.58,0.8270858,2019-05-10 22:00:00,20917232.0,13811528.0,22737672.0,39797.484,-0.352332,0.34808683,-0.9129149,0.5779309,278.8695
8.8,51.2,101243.305,0.83090067,2019-05-10 23:00:00,20917232.0,13811528.0,22737672.0,39797.484,-0.054227192,0.86649394,-1.6860276,1.8429828,279.70535
8.8,51.2,101129.08,0.99999225,2019-05-11 00:00:00,0.0,0.0,0.0,0.0,-1.2970389,-0.75722283,-3.5183234,0.0875231,279.72543
8.8,51.2,101132.05,0.99999225,2019-05-11 01:00:00,0.0,0.0,0.0,0.0,-1.6196468,-0.66250426,-3.3662703,0.06614888,279.00723
8.8,51.2,101108.44,1.0000075,2019-05-11 02:00:00,0.0,0.0,0.0,0.0,-1.3503499,-0.44657588,-3.4529748,0.32544327,279.28842
8.8,51.2,101071.65,0.99999225,2019-05-11 03:00:00,0.0,0.0,0.0,0.0,-1.3418202,-0.33061433,-3.357301,0.6288878,279.28888
8.8,51.2,101035.65,0.99881727,2019-05-11 04:00:00,0.0,0.0,8656.0,0.0,-1.082881,-0.6492586,-3.575557,0.055286527,279.4009
8.8,51.2,101012.82,1.0000075,2019-05-11 05:00:00,76256.0,51872.0,190432.0,0.0,-1.6629049,-1.1953275,-4.227762,-0.9454496,279.88632
8.8,51.2,101022.53,0.9997481,2019-05-11 06:00:00,450608.0,198344.0,644864.0,0.0,-2.3099484,-1.2315655,-4.364012,-1.0884119,280.34225
8.8,51.2,100996.49,1.0000075,2019-05-11 07:00:00,1261704.0,411952.0,1354640.0,0.0,-2.4123056,-1.8815999,-3.81645,-2.348092,280.62485
8.8,51.2,101006.445,0.99999225,2019-05-11 08:00:00,2554600.0,753720.0,2376032.0,0.0,-2.049486,-2.9907322,-3.1574109,-4.2864923,280.94153
8.8,51.2,101011.55,1.0000075,2019-05-11 09:00:00,4277312.0,1006992.0,3458032.0,0.0,-1.6031965,-3.9064286,-2.8943079,-6.4438915,280.76083
8.8,51.2,101074.56,0.99999225,2019-05-11 10:00:00,6332784.0,1327400.0,4752080.0,0.0,-1.5721238,-4.637436,-3.4888525,-8.30065,280.77005
8.8,51.2,101138.97,0.999977,2019-05-11 11:00:00,8592760.0,1632552.0,6124032.0,0.0,-1.3037409,-4.876107,-2.998097,-8.997591,281.0047
8.8,51.2,101192.63,0.99976337,2019-05-11 12:00:00,10925520.0,2242848.0,7829248.0,0.0,-2.167684,-5.9420033,-3.7100983,-9.385832,281.25272
8.8,51.2,101246.0,0.99996173,2019-05-11 13:00:00,13182032.0,2795176.0,9430584.0,0.0,-1.79603,-5.9475017,-2.9959614,-9.167534,281.23383
8.8,51.2,101306.336,1.0000075,2019-05-11 14:00:00,15202840.0,3539736.0,11105496.0,0.0,-1.519422,-5.657598,-2.5573137,-8.859184,281.59476
8.8,51.2,101424.59,0.99999225,2019-05-11 15:00:00,16859696.0,4000512.0,12382240.0,0.0,-1.2071718,-5.5991173,-2.2865226,-9.035785,281.04666
8.8,51.2,101535.81,0.999977,2019-05-11 16:00:00,18038208.0,4366696.0,13394984.0,0.0,-0.7285911,-6.401601,-1.5087454,-10.089781,281.09735
8.8,51.2,101669.24,0.9992446,2019-05-11 17:00:00,18748784.0,4610816.0,14083120.0,0.0,-0.62714785,-5.9515004,-1.2050663,-9.749194,280.89267
8.8,51.2,101759.15,0.99835944,2019-05-11 18:00:00,19036480.0,4763392.0,14494280.0,0.0,-0.19456697,-4.999316,-0.46743798,-8.430998,280.80463
8.8,51.2,101853.305,0.9395032,2019-05-11 19:00:00,19081544.0,4842728.0,14658736.0,280.48438,0.5353371,-4.8331213,0.4081486,-8.674875,280.18552
8.8,51.2,102016.37,0.48139468,2019-05-11 20:00:00,19081544.0,4842728.0,14658736.0,280.48438,1.8315566,-4.899349,2.826476,-9.149664,279.1856
8.8,51.2,102166.86,0.4052798,2019-05-11 21:00:00,19081544.0,4842728.0,14658736.0,280.48438,1.7867754,-4.9473333,2.7043211,-9.074678,278.1378
8.8,51.2,102274.19,0.5315835,2019-05-11 22:00:00,19081544.0,4842728.0,14658736.0,280.48438,1.9488409,-4.955081,3.133572,-9.035084,277.25497
8.8,51.2,102358.51,0.010254443,2019-05-11 23:00:00,19081544.0,4842728.0,14658736.0,280.48438,2.212654,-4.722908,3.6350055,-8.685037,276.51926
8.8,51.2,102516.07,0.51217335,2019-05-12 00:00:00,8.0,8.0,0.0,0.0,1.9243226,-4.3249197,3.2043047,-8.2342415,276.2532
8.8,51.2,102596.016,0.10548964,2019-05-12 01:00:00,8.0,8.0,0.0,0.0,2.155065,-4.6471777,3.6728272,-8.52599,275.952
8.8,51.2,102671.25,0.19425476,2019-05-12 02:00:00,8.0,8.0,0.0,0.0,2.0093033,-4.978767,3.4015574,-8.943832,275.67407
8.8,51.2,102757.83,0.5675657,2019-05-12 03:00:00,8.0,8.0,0.0,0.0,1.6966755,-4.9705205,2.7974,-8.850807,275.58795
8.8,51.2,102839.33,0.9030786,2019-05-12 04:00:00,8.0,3152.0,13360.0,0.0,1.4774702,-5.0961685,2.3254962,-8.822064,275.60425
8.8,51.2,102931.484,0.56803876,2019-05-12 05:00:00,112552.0,135176.0,311824.0,597.7031,1.5199606,-6.625863,2.033186,-10.249281,276.1089
8.8,51.2,103014.836,0.74404305,2019-05-12 06:00:00,603680.0,562696.0,1078048.0,3733.875,0.31587887,-6.778203,0.37588596,-10.0635395,276.9352
8.8,51.2,103062.06,0.8184031,2019-05-12 07:00:00,1633680.0,1380008.0,2356576.0,7334.1406,0.575042,-6.844825,0.79481363,-9.975149,278.01712
8.8,51.2,103091.01,0.6992866,2019-05-12 08:00:00,3199136.0,2624832.0,4169664.0,10934.406,1.0641036,-6.231124,1.5541434,-8.890366,279.23636
8.8,51.2,103132.47,0.6046313,2019-05-12 09:00:00,5235256.0,4275176.0,6472768.0,14534.672,1.0069807,-5.225072,1.4136243,-7.2563906,280.5273
8.8,51.2,103124.164,0.5294472,2019-05-12 10:00:00,7636312.0,6397040.0,9283728.0,18134.938,1.177505,-4.888491,1.636426,-6.7031817,281.7782
8.8,51.2,103167.05,0.580811,2019-05-12 11:00:00,10255648.0,8726376.0,12339696.0,21735.203,1.5098305,-5.1502037,2.1218557,-7.0922823,282.3955
8.8,51.2,103187.31,0.8319994,2019-05-12 12:00:00,12926136.0,11194032.0,15524856.0,25335.469,1.3877058,-5.2229013,1.9494004,-7.1883984,283.22882
8.8,51.2,103191.41,0.80538666,2019-05-12 13:00:00,15487488.0,13328472.0,18389272.0,28935.75,0.9993832,-4.601606,1.3644047,-6.3208804,283.72183
8.8,51.2,103197.48,1.0000076,2019-05-12 14:00:00,17775992.0,14843640.0,20625568.0,32536.016,1.1642795,-4.68906,1.616137,-6.583268,283.48206
8.8,51.2,103260.69,0.9669095,2019-05-12 15:00:00,19651816.0,15648376.0,22104544.0,32536.016,1.3696966,-5.2969017,1.9644294,-7.7307906,282.52817
8.8,51.2,103333.08,0.5960859,2019-05-12 16:00:00,21022872.0,16223640.0,23231600.0,32536.016,1.266988,-5.201418,1.8689966,-7.7032847,281.5543
8.8,51.2,103347.2,0.6250639,2019-05-12 17:00:00,21865288.0,16883776.0,24305200.0,36136.28,0.9056792,-4.2092543,1.3275843,-6.4163785,281.84897
8.8,51.2,103433.79,0.8964407,2019-05-12 18:00:00,22219992.0,17157256.0,24853136.0,38639.594,0.96026945,-4.254826,1.3704162,-7.1435857,280.673
8.8,51.2,103476.42,0.110845774,2019-05-12 19:00:00,22271144.0,17216984.0,25013512.0,39181.03,0.35330415,-3.600762,0.35747576,-6.53691,279.93466
8.8,51.2,103544.78,0.060809523,2019-05-12 20:00:00,22271144.0,17216984.0,25013512.0,39181.03,0.9878459,-3.0973015,1.2073541,-6.6181917,278.33694
8.8,51.2,103588.72,0.010376543,2019-05-12 21:00:00,22271144.0,17216984.0,25013512.0,39181.03,0.73487353,-3.608791,0.6013179,-7.559883,277.55157
8.8,51.2,103673.69,0.004944116,2019-05-12 22:00:00,22271144.0,17216984.0,25013512.0,39181.03,-0.024888277,-3.8659463,-0.7798281,-7.538249,276.8477
8.8,51.2,103724.695,0.0016480386,2019-05-12 23:00:00,22271144.0,17216984.0,25013512.0,39181.03,0.11749673,-3.783483,-0.49052382,-7.5014715,275.79837
8.8,51.2,103816.0,0.006561637,2019-05-13 00:00:00,0.0,-8.0,-16.0,0.0,-0.007813871,-3.8051503,-1.145193,-7.5766497,275.47742
8.8,51.2,103831.89,0.03347957,2019-05-13 01:00:00,0.0,-8.0,-16.0,0.0,0.24227726,-3.6017282,-0.8484008,-7.3336267,274.89798
8.8,51.2,103835.555,0.03915614,2019-05-13 02:00:00,0.0,-8.0,-16.0,0.0,0.37131065,-3.4571054,-0.5623261,-7.0988135,274.58478
8.8,51.2,103844.03,0.02282837,2019-05-13 03:00:00,0.0,-8.0,-16.0,0.0,0.30066985,-3.2813013,-0.71319544,-6.836907,274.2237
8.8,51.2,103877.875,0.011063218,2019-05-13 04:00:00,0.0,6264.0,17776.0,0.0,0.36874706,-3.2967434,-0.59901285,-6.8364964,273.98398
8.8,51.2,103893.49,0.012818068,2019-05-13 05:00:00,131248.0,213080.0,387056.0,2698.8281,0.2112295,-3.5951948,-0.47617388,-6.6402717,275.31076
8.8,51.2,103890.42,0.25158507,2019-05-13 06:00:00,663168.0,849200.0,1330272.0,6297.25,-0.41001064,-3.8568225,-0.75317997,-5.7958484,277.12122
8.8,51.2,103879.2,0.6681569,2019-05-13 07:00:00,1716640.0,1977288.0,2878576.0,9902.547,-1.0716984,-4.2001157,-1.5071146,-5.8824663,278.56976
8.8,51.2,103864.055,0.5389997,2019-05-13 08:00:00,3295128.0,3487680.0,4925184.0,13500.984,-1.0397961,-3.8122773,-1.4320922,-5.244941,279.86874
8.8,51.2,103837.3,0.46767628,2019-05-13 09:00:00,5343360.0,5433640.0,7483440.0,17099.422,-1.093916,-3.967294,-1.5104123,-5.410788,281.1669
8.8,51.2,103805.86,0.36435354,2019-05-13 10:00:00,7750808.0,7746232.0,10468816.0,20697.844,-1.3670795,-4.304945,-1.8925322,-5.8570147,282.30093
8.8,51.2,103765.34,0.7217029,2019-05-13 11:00:00,10368952.0,10187304.0,13632152.0,24303.14,-1.589541,-4.3085084,-2.1856146,-5.862762,283.10556
8.8,51.2,103710.42,0.7494143,2019-05-13 12:00:00,13038904.0,12669104.0,16848880.0,27901.578,-1.5459602,-4.2648544,-2.1110044,-5.8126793,283.7747
8.8,51.2,103657.83,0.2287567,2019-05-13 13:00:00,15591424.0,15053768.0,19967728.0,31500.016,-1.281342,-4.4584765,-1.7618612,-6.1012692,284.23618
8.8,51.2,103602.164,0.17664516,2019-05-13 14:00:00,17877976.0,17234752.0,22837424.0,35098.438,-1.1637022,-4.480749,-1.6052209,-6.1743402,284.41138
8.8,51.2,103579.07,0.19973293,2019-05-13 15:00:00,19767328.0,19096104.0,25315592.0,38696.875,-0.93896204,-4.6826863,-1.3199706,-6.5318966,284.3413
8.8,51.2,103534.69,0.39951164,2019-05-13 16:00:00,21162744.0,20518752.0,27273216.0,42302.17,-0.4837847,-4.8489876,-0.7263862,-6.9703236,284.0443
8.8,51.2,103520.01,0.70395595,2019-05-13 17:00:00,22026248.0,21440032.0,28625752.0,45900.61,-0.58661264,-4.543409,-0.8475764,-7.0298476,283.72983
8.8,51.2,103529.555,4.5776367e-05,2019-05-13 18:00:00,22395832.0,21875600.0,29355408.0,49499.03,-0.018353045,-3.5209532,-0.14887804,-6.437889,282.2283
8.8,51.2,103534.76,0.0029145777,2019-05-13 19:00:00,22454552.0,21988408.0,29591216.0,51298.25,-0.03743744,-2.8376331,-1.0561553,-6.2769685,280.0542
8.8,51.2,103620.25,0.0009766221,2019-05-13 20:00:00,22454552.0,21988408.0,29591216.0,51298.25,-0.566104,-3.8303924,-1.6794189,-7.324185,279.10217
8.8,51.2,103635.47,0.0,2019-05-13 21:00:00,22454552.0,21988408.0,29591216.0,51298.25,-0.25306275,-3.7870352,-1.1262312,-7.24824,277.8925
8.8,51.2,103645.414,0.0,2019-05-13 22:00:00,22454552.0,21988408.0,29591216.0,51298.25,-0.087569594,-3.728236,-0.9197134,-7.2059574,276.81314
8.8,51.2,103644.414,0.0,2019-05-13 23:00:00,22454552.0,21988408.0,29591216.0,51298.25,0.15112787,-3.982736,-0.53965443,-7.6862564,276.12476
8.8,51.2,103648.8,0.0,2019-05-14 00:00:00,0.0,0.0,0.0,0.0,-0.30567932,-3.8596208,-1.6386744,-7.4481883,276.03915
8.8,51.2,103616.29,4.5776367e-05,2019-05-14 01:00:00,0.0,0.0,0.0,0.0,-0.18834198,-3.7382941,-1.5054626,-7.2985125,275.5936
8.8,51.2,103593.38,0.0034028888,2019-05-14 02:00:00,0.0,0.0,0.0,0.0,-0.40952277,-3.4862685,-2.0240078,-6.8351693,275.18427
8.8,51.2,103565.13,0.014603436,2019-05-14 03:00:00,0.0,0.0,0.0,0.0,-0.5042727,-3.3056715,-2.4739041,-6.323344,274.9033
8.8,51.2,103546.6,0.1742189,2019-05-14 04:00:00,0.0,7832.0,20136.0,0.0,-0.48960543,-2.96702,-2.6541078,-5.5564203,274.77036
8.8,51.2,103519.68,0.30505472,2019-05-14 05:00:00,123872.0,208912.0,398744.0,2699.3281,-0.7383605,-2.9692996,-2.7787385,-4.8568497,276.03275
8.8,51.2,103483.77,0.3045054,2019-05-14 06:00:00,626232.0,812144.0,1337208.0,6298.4375,-1.3672884,-2.7808504,-2.4428487,-4.0232224,277.9208
8.8,51.2,103463.12,0.29141265,2019-05-14 07:00:00,1637840.0,1890656.0,2879824.0,9897.547,-2.178969,-3.2198055,-3.2686799,-4.401641,279.52563
8.8,51.2,103427.51,0.34837675,2019-05-14 08:00:00,3162136.0,3415720.0,4978272.0,13502.5,-2.6981864,-3.2519734,-3.8248186,-4.4182353,280.92645
8.8,51.2,103387.59,0.648228,2019-05-14 09:00:00,5164704.0,5361216.0,7576160.0,17101.61,-3.276366,-4.051616,-4.5836353,-5.5613008,281.8157
8.8,51.2,103321.664,0.6781063,2019-05-14 10:00:00,7532000.0,7283216.0,10266680.0,20700.719,-3.2297244,-3.4186397,-4.528471,-4.592965,282.44965
8.8,51.2,103247.42,0.7895777,2019-05-14 11:00:00,10105752.0,9307056.0,13094152.0,24299.844,-3.4761329,-3.1379921,-4.8169603,-4.234395,283.15192
8.8,51.2,103187.086,0.8811964,2019-05-14 12:00:00,12741432.0,11218608.0,15837032.0,27898.953,-3.3145006,-3.1068373,-4.6073356,-4.232768,283.66437
8.8,51.2,103109.19,0.88678133,2019-05-14 13:00:00,15273888.0,13247672.0,18652416.0,31498.062,-3.1569753,-4.055922,-4.3989367,-5.570086,284.3547
8.8,51.2,103047.22,0.9580742,2019-05-14 14:00:00,17541408.0,14830184.0,21000584.0,35097.17,-3.3758092,-4.2443714,-4.789174,-5.935815,284.1617
8.8,51.2,103020.12,0.90130854,2019-05-14 15:00:00,19406344.0,16143720.0,22990280.0,38702.125,-3.160202,-4.669142,-4.5836353,-6.652956,283.60388
8.8,51.2,102967.805,0.9946057,2019-05-14 16:00:00,20768912.0,17180448.0,24597344.0,42301.234,-2.3602552,-4.291737,-3.5702453,-6.1414557,283.5475
8.8,51.2,102945.87,0.9941021,2019-05-14 17:00:00,21598160.0,17694896.0,25551920.0,42301.234,-2.3637753,-3.3449316,-3.8983712,-5.1893897,283.29172
8.8,51.2,102929.71,0.941838,2019-05-14 18:00:00,21949120.0,17976928.0,26099688.0,42383.03,-2.0639784,-1.4834889,-4.1337395,-2.4991353,282.22736
8.8,51.2,102921.93,0.98866975,2019-05-14 19:00:00,22007616.0,18065712.0,26288992.0,42383.03,-0.6169164,-1.5027391,-2.8535168,-2.9413288,280.35162
8.8,51.2,102934.75,0.66003895,2019-05-14 20:00:00,22007616.0,18065712.0,26288992.0,42383.03,-1.8923727,-2.0067902,-4.9906263,-3.397839,280.2297
8.8,51.2,102918.65,0.03802693,2019-05-14 21:00:00,22007616.0,18065712.0,26288992.0,42383.03,-1.2901392,-2.2248745,-4.119437,-4.180707,278.954
8.8,51.2,102929.41,0.036684096,2019-05-14 22:00:00,22007616.0,18065712.0,26288992.0,42383.03,-1.3027529,-2.5908813,-4.3396864,-4.912815,277.75626
8.8,51.2,102944.77,0.008484334,2019-05-14 23:00:00,22007616.0,18065712.0,26288992.0,42383.03,-1.2302971,-2.2294338,-4.4720807,-4.0446973,276.87524
8.8,51.2,102941.79,0.0,2019-05-15 00:00:00,8.0,0.0,0.0,-0.015625,-1.0776463,-2.2536645,-4.5568113,-3.8310509,276.3211
8.8,51.2,102905.445,0.0,2019-05-15 01:00:00,8.0,0.0,0.0,-0.015625,-0.73499084,-2.125284,-3.9218397,-3.653438,275.51178
8.8,51.2,102866.516,0.0,2019-05-15 02:00:00,8.0,0.0,0.0,-0.015625,-0.31070817,-2.219354,-3.0871491,-4.0295777,274.77832
8.8,51.2,102869.11,0.0,2019-05-15 03:00:00,8.0,0.0,0.0,-0.015625,-0.18183863,-2.8548937,-2.6510537,-5.3755646,274.48044
8.8,51.2,102871.836,0.0,2019-05-15 04:00:00,3456.0,8776.0,21664.0,-0.015625,-0.3382163,-3.043488,-2.5634134,-5.8300533,274.17593
8.8,51.2,102901.24,0.0,2019-05-15 05:00:00,141368.0,228272.0,420064.0,2793.2344,-0.94040465,-3.2886605,-2.7024581,-5.703321,275.1969
8.8,51.2,102906.516,0.0,2019-05-15 06:00:00,686120.0,883840.0,1390080.0,6391.8438,-1.8269432,-3.102793,-2.9021773,-4.4313135,276.48044
8.8,51.2,102881.914,0.0,2019-05-15 07:00:00,1765272.0,2036944.0,2975024.0,9990.453,-2.545742,-2.8757982,-3.6639748,-3.8660116,277.8017
8.8,51.2,102831.7,0.0,2019-05-15 08:00:00,3371944.0,3678784.0,5140240.0,13589.0625,-3.317165,-2.8074043,-4.687851,-3.7592568,279.22287
8.8,51.2,102775.12,0.0,2019-05-15 09:00:00,5444064.0,5739144.0,7812136.0,17194.078,-3.9429746,-2.707654,-5.511586,-3.6287785,280.58652
8.8,51.2,102713.3,0.036439925,2019-05-15 10:00:00,7867864.0,8121432.0,10856440.0,20792.688,-4.0237045,-2.8112671,-5.573946,-3.7945294,281.83707
8.8,51.2,102646.49,0.16985464,2019-05-15 11:00:00,10501976.0,10679320.0,14121592.0,24391.297,-4.085,-3.1064286,-5.627457,-4.2393417,282.73456
8.8,51.2,102508.9,0.34976536,2019-05-15 12:00:00,13194696.0,13263544.0,17430056.0,27989.906,-4.9365554,-2.8873866,-6.859058,-4.1441364,284.5531
8.8,51.2,102454.984,0.94156325,2019-05-15 13:00:00,15777096.0,15549248.0,20448376.0,31588.531,-4.860609,-4.310932,-6.8729625,-5.9527283,284.79868
8.8,51.2,102470.01,0.69550216,2019-05-15 14:00:00,18076768.0,17205728.0,22830128.0,35193.53,-3.823972,-3.740378,-5.4547043,-5.3262453,284.32825
8.8,51.2,102404.82,0.99999225,2019-05-15 15:00:00,19966160.0,18619304.0,24887088.0,38792.14,-3.7994537,-3.8812554,-5.421839,-5.5216503,284.5352
8.8,51.2,102409.72,0.6640216,2019-05-15 16:00:00,21359064.0,19418272.0,26255512.0,39782.875,-3.6424782,-3.139603,-5.495154,-4.6769753,283.59055
8.8,51.2,102366.63,0.961126,2019-05-15 17:00:00,22214112.0,19953848.0,27229864.0,41802.703,-3.13597,-3.5090656,-5.1846204,-5.47514,283.51465
8.8,51.2,102379.02,0.972525,2019-05-15 18:00:00,22576136.0,20199688.0,27758176.0,43061.906,-1.9028894,-3.4781637,-3.5030198,-5.8534646,282.50406
8.8,51.2,102360.945,0.9029259,2019-05-15 19:00:00,22634744.0,20249440.0,27918400.0,43061.906,-0.9816668,-3.7292438,-2.1572337,-6.6285305,281.83047
8.8,51.2,102354.84,0.9176667,2019-05-15 20:00:00,22634744.0,20249440.0,27918400.0,43061.906,-1.2235588,-3.9857774,-2.7075143,-7.0867653,281.4397
8.8,51.2,102328.95,0.9059168,2019-05-15 21:00:00,22634744.0,20249440.0,27918400.0,43061.906,-1.314455,-4.1720996,-2.961166,-7.3068304,280.88443
8.8,51.2,102303.52,0.9794376,2019-05-15 22:00:00,22634744.0,20249440.0,27918400.0,43061.906,-0.7032968,-3.565644,-2.1092,-6.512724,280.56012
8.8,51.2,102258.49,0.99799323,2019-05-15 23:00:00,22634744.0,20249440.0,27918400.0,43061.906,-0.62286544,-3.6599412,-1.8176271,-6.597004,280.37723
8.8,51.2,102207.96,0.19317129,2019-05-16 00:00:00,0.0,0.0,0.0,-0.015625,-0.7967207,-3.2828078,-3.1147356,-6.2217693,278.99313
8.8,51.2,102157.1,0.79352987,2019-05-16 01:00:00,0.0,0.0,0.0,-0.015625,-1.0246584,-3.1431737,-3.261537,-6.141392,278.29532
8.8,51.2,102143.445,0.7064128,2019-05-16 02:00:00,0.0,0.0,0.0,-0.015625,-1.5125974,-3.2426515,-3.787756,-5.6820073,278.5404
8.8,51.2,102124.08,0.88476706,2019-05-16 03:00:00,0.0,0.0,0.0,-0.015625,-1.3129139,-2.563874,-3.5512185,-4.7009225,277.81128
8.8,51.2,102106.65,0.5920116,2019-05-16 04:00:00,0.0,8208.0,20800.0,-0.015625,-0.9021181,-2.9966946,-2.8010955,-5.4514117,277.30478
8.8,51.2,102084.836,0.5657345,2019-05-16 05:00:00,111736.0,172336.0,366064.0,1438.4688,-1.1640241,-3.1554942,-2.8220048,-5.283131,277.83817
8.8,51.2,102054.45,0.7867546,2019-05-16 06:00:00,569168.0,623712.0,1168896.0,4788.547,-1.5132324,-3.5080023,-2.390749,-4.9965425,278.50204
8.8,51.2,101996.984,0.9984664,2019-05-16 07:00:00,1491000.0,1482672.0,2533296.0,8387.953,-1.6002169,-3.84066,-2.29535,-5.351768,279.35153
8.8,51.2,101939.97,0.8894365,2019-05-16 08:00:00,2894712.0,2749240.0,4450952.0,11987.359,-1.2770407,-4.0158873,-1.7930899,-5.5128236,280.37115
8.8,51.2,101859.09,0.8568878,2019-05-16 09:00:00,4741872.0,4494536.0,6955128.0,15586.766,-2.7113338,-4.4975343,-3.6440039,-6.1907625,282.16708
8.8,51.2,101778.52,1.0000076,2019-05-16 10:00:00,6931240.0,6453200.0,9771296.0,19186.172,-2.3068871,-4.6186876,-3.092955,-6.2955236,283.0765
8.8,51.2,101716.87,0.99843585,2019-05-16 11:00:00,9288208.0,7913992.0,12242200.0,22063.14,-1.3814857,-4.285573,-1.7743585,-5.8201838,282.8261
8.8,51.2,101671.72,0.9946667,2019-05-16 12:00:00,11683592.0,9221592.0,14600784.0,22063.14,-0.9129118,-4.461485,-1.163631,-6.133565,282.81906
8.8,51.2,101612.33,1.0000076,2019-05-16 13:00:00,13995168.0,10381472.0,16768024.0,22139.86,-1.540534,-4.409236,-2.025271,-6.134167,282.71194
8.8,51.2,101583.945,0.9999771,2019-05-16 14:00:00,16065808.0,10830104.0,18186504.0,22139.86,-1.2989454,-3.6743312,-1.6624063,-5.272896,281.56757
8.8,51.2,101526.3,1.0000076,2019-05-16 15:00:00,17755840.0,11199408.0,19421960.0,22139.86,-0.8389431,-3.8655298,-1.0956755,-5.5191455,281.35553
8.8,51.2,101461.82,1.0000076,2019-05-16 16:00:00,18981472.0,11557768.0,20482696.0,22139.86,-0.9757692,-3.7099242,-1.3709822,-5.3303943,281.22415
8.8,51.2,101446.28,1.0000076,2019-05-16 17:00:00,19700784.0,11790288.0,21239776.0,22139.86,-1.4011683,-3.041414,-1.9991342,-4.415839,280.78598
8.8,51.2,101419.68,1.0000076,2019-05-16 18:00:00,19983616.0,11880560.0,21626632.0,22139.86,-1.4456129,-2.4509346,-2.2130194,-3.70298,280.18338
8.8,51.2,101392.52,1.0000076,2019-05-16 19:00:00,20022024.0,11907920.0,21763904.0,22139.86,-0.8770386,-1.8394645,-1.6345272,-3.1502733,279.61118
8.8,51.2,101352.76,1.0000076,2019-05-16 20:00:00,20022024.0,11907920.0,21763904.0,22139.86,-0.54084635,-1.1002245,-1.2603368,-2.0957355,279.40576
8.8,51.2,101319.85,1.0000076,2019-05-16 21:00:00,20022024.0,11907920.0,21763904.0,22139.86,-0.5706878,-0.61834955,-1.3444098,-1.2383778,279.3533
8.8,51.2,101284.5,1.0000076,2019-05-16 22:00:00,20022024.0,11907920.0,21763904.0,22139.86,-0.68148196,0.07708359,-1.4498279,0.07324684,279.32553
8.8,51.2,101256.75,0.99719983,2019-05-16 23:00:00,20022024.0,11907920.0,21763904.0,22139.86,-0.96878505,0.2746706,-1.7246988,0.8165108,279.26953
8.8,51.2,101249.14,0.7481629,2019-05-17 00:00:00,0.0,0.0,0.0,0.0,-1.9279656,0.39119768,-3.5443635,1.2520584,278.00748
8.8,51.2,101202.47,0.88772726,2019-05-17 01:00:00,0.0,0.0,0.0,0.0,-2.216367,-0.036001235,-4.142307,0.62391555,277.71817
8.8,51.2,101156.85,0.92731065,2019-05-17 02:00:00,0.0,0.0,0.0,0.0,-2.5477865,-0.2695885,-4.2110496,0.050038636,277.7832
8.8,51.2,101124.78,0.9617363,2019-05-17 03:00:00,0.0,0.0,0.0,0.0,-2.6177661,-0.2654829,-4.475853,0.017070621,277.64297
8.8,51.2,101130.58,0.99823725,2019-05-17 04:00:00,0.0,5680.0,21168.0,0.0,-2.9225266,-0.18488342,-4.891566,0.2388024,277.75153
8.8,51.2,101103.52,0.99999213,2019-05-17 05:00:00,108528.0,68216.0,283568.0,0.0,-3.3136256,0.25484842,-5.154742,0.84973186,278.01593
8.8,51.2,101080.36,1.0000074,2019-05-17 06:00:00,556640.0,179072.0,782960.0,0.0,-3.427532,0.9216849,-4.9159713,1.45045,278.32465
8.8,51.2,101069.99,1.0000074,2019-05-17 07:00:00,1487872.0,420672.0,1612480.0,0.0,-3.4241996,1.400312,-4.722352,2.0269527,279.16852
8.8,51.2,101052.92,1.0000074,2019-05-17 08:00:00,2916224.0,721968.0,2674768.0,0.0,-3.2494016,1.6187735,-4.598289,2.3586752,279.93762
