longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,49.2,101651.02,0.020020574,2019-06-07 05:00:00,266288.0,436040.0,804144.0,4499.6562,-0.6137479,0.4474542,-1.2895697,0.4400468,284.96585
12.8,49.2,101626.36,0.08238658,2019-06-07 06:00:00,941120.0,1282080.0,2109056.0,8097.8594,-1.0340873,0.35281634,-1.5203254,0.5612941,287.23718
12.8,49.2,101530.05,0.39298055,2019-06-07 07:00:00,2122984.0,2557640.0,3986992.0,11703.6875,-1.3162379,0.65019155,-1.8437779,0.88016915,289.73972
12.8,49.2,101479.57,0.43312857,2019-06-07 08:00:00,3819184.0,4217184.0,6380160.0,15301.875,-1.2852086,0.6179657,-1.8058118,0.7920377,292.0454
12.8,49.2,101378.445,0.2505169,2019-06-07 09:00:00,5953120.0,6299736.0,9278912.0,18900.062,-1.4335,0.4662187,-1.9951499,0.59975123,294.06406
12.8,49.2,101302.84,0.11478272,2019-06-07 10:00:00,8418992.0,8697928.0,12553264.0,22498.266,-1.4454067,0.2749033,-2.0069835,0.36847353,295.87357
12.8,49.2,101253.555,0.08978748,2019-06-07 11:00:00,11074544.0,11197000.0,15962432.0,26096.453,-1.4923115,-0.40347123,-2.1041179,-0.416162,296.5174
12.8,49.2,101207.68,0.11676645,2019-06-07 12:00:00,13755640.0,13731856.0,19410128.0,29702.281,-0.7522976,0.56412005,-1.0583209,0.83637047,297.38882
12.8,49.2,101115.02,0.02911529,2019-06-07 13:00:00,16294472.0,16126800.0,22689280.0,33300.47,-0.89301205,1.4595091,-1.2136372,2.0899715,298.1326
12.8,49.2,101080.02,0.006729454,2019-06-07 14:00:00,18552424.0,18372056.0,25761392.0,36898.67,-0.89265126,2.1864266,-1.284146,3.0263,298.40326
12.8,49.2,101032.49,0.00018307567,2019-06-07 15:00:00,20398176.0,20278896.0,28400128.0,40496.86,-1.185626,2.2688267,-1.6652875,3.2020283,298.58627
12.8,49.2,100993.3,1.5228987e-05,2019-06-07 16:00:00,21762432.0,21756208.0,30489928.0,44102.688,-1.1639776,1.806651,-1.5992163,2.7111635,298.57294
12.8,49.2,100966.875,0.0002746582,2019-06-07 17:00:00,22608712.0,22735664.0,31953752.0,47700.875,-1.2054703,0.6126628,-2.1248267,1.5387502,297.885
12.8,49.2,100972.8,0.0012054741,2019-06-07 18:00:00,22977136.0,23233520.0,32777152.0,51299.08,-1.5150423,-0.4658835,-3.6479132,0.0602808,295.47476
12.8,49.2,101004.31,0.033326954,2019-06-07 19:00:00,23042792.0,23363680.0,33041992.0,53101.984,-2.0522828,-0.71634746,-4.7257595,0.05440569,292.60928
12.8,49.2,101072.195,0.06653184,2019-06-07 20:00:00,23042792.0,23363680.0,33046808.0,53101.984,-2.191915,-0.21093202,-5.115283,1.2663445,291.21347
12.8,49.2,101121.88,0.018250465,2019-06-07 21:00:00,23042792.0,23363680.0,33046808.0,53101.984,-1.7181762,0.033821106,-4.08132,1.9778044,290.2021
12.8,49.2,101178.42,0.04992941,2019-06-07 22:00:00,23042792.0,23363680.0,33046808.0,53101.984,-1.1282578,0.71260357,-1.8965362,2.9686139,289.27582
12.8,49.2,101454.445,0.39444548,2019-06-07 23:00:00,23042792.0,23363680.0,33046808.0,53101.984,4.7222176,-0.008602619,9.297091,-0.40013838,289.8812
12.8,49.2,101828.7,1.0000073,2019-06-08 00:00:00,-8.0,8.0,0.0,0.0,5.449009,-2.5096152,8.665226,-4.248596,286.6261
12.8,49.2,101926.16,0.91531646,2019-06-08 01:00:00,-8.0,8.0,0.0,0.0,3.2143905,-0.3442967,5.401963,-1.2799635,286.2872
12.8,49.2,102011.54,0.30217054,2019-06-08 02:00:00,-8.0,8.0,0.0,0.0,2.6590195,-0.90854,4.7688007,-2.2555614,285.33356
12.8,49.2,102040.77,0.9775299,2019-06-08 03:00:00,-8.0,8.0,0.0,0.0,1.0525706,1.4468884,3.1033976,1.0979943,284.71426
12.8,49.2,102172.54,0.9987254,2019-06-08 04:00:00,25256.0,34488.0,113568.0,65.84375,2.5486956,1.4203947,5.0245404,1.9150944,285.5176
12.8,49.2,102239.016,0.99562776,2019-06-08 05:00:00,270632.0,137920.0,469056.0,65.84375,1.9441665,1.7021582,3.427713,2.350717,285.98865
12.8,49.2,102304.37,0.9140652,2019-06-08 06:00:00,956248.0,413752.0,1175120.0,65.84375,2.3944674,1.6087143,3.7334666,2.2370121,286.6024
12.8,49.2,102362.62,0.89405984,2019-06-08 07:00:00,2161488.0,1024016.0,2389728.0,614.5,2.9524655,1.5292335,4.2996006,2.08196,287.58328
12.8,49.2,102416.63,0.8125583,2019-06-08 08:00:00,3871920.0,1851504.0,3954880.0,3035.8906,3.538232,1.3699136,5.102397,1.8127108,288.17584
12.8,49.2,102435.11,0.88998556,2019-06-08 09:00:00,5993720.0,2716912.0,5697808.0,4601.3906,3.1483464,1.5084682,4.505842,2.0199392,288.44516
12.8,49.2,102463.984,0.89975166,2019-06-08 10:00:00,8451104.0,4054680.0,7944336.0,8200.5625,3.2984467,1.909095,4.674445,2.5648365,289.26566
12.8,49.2,102474.42,0.7379389,2019-06-08 11:00:00,11099752.0,5071800.0,9948928.0,10468.328,2.969727,2.298623,4.2635083,3.20375,289.0695
12.8,49.2,102458.37,0.6424596,2019-06-08 12:00:00,13780864.0,6661256.0,12481840.0,14067.516,2.842517,2.923372,3.984566,4.1089587,289.97876
12.8,49.2,102416.82,0.4292067,2019-06-08 13:00:00,16350120.0,8916152.0,15597360.0,17666.688,2.8988047,3.0948646,4.0686097,4.2654877,291.37067
12.8,49.2,102416.055,0.12679198,2019-06-08 14:00:00,18648736.0,11084848.0,18545008.0,21265.86,3.2410333,2.7082007,4.5692616,3.7077923,291.88
12.8,49.2,102388.85,0.02270624,2019-06-08 15:00:00,20543200.0,13015648.0,21161840.0,24865.031,2.9254475,2.165797,4.12481,2.9320395,292.02426
12.8,49.2,102372.22,0.008850545,2019-06-08 16:00:00,21946904.0,14498224.0,23220752.0,28471.516,2.3404315,2.1729574,3.3426383,2.9733868,291.76605
12.8,49.2,102383.52,0.011994004,2019-06-08 17:00:00,22820168.0,15501544.0,24672368.0,32070.688,1.8492281,2.0981307,2.8765314,3.120071,291.2022
12.8,49.2,102418.92,0.008881062,2019-06-08 18:00:00,23206272.0,16015272.0,25496912.0,35669.875,1.1767786,1.5431964,2.7826912,3.0029204,289.83252
12.8,49.2,102433.05,0.12454882,2019-06-08 19:00:00,23274840.0,16149744.0,25763536.0,37637.703,0.5418542,1.3323212,2.4887967,2.686417,287.6806
12.8,49.2,102473.04,0.21094868,2019-06-08 20:00:00,23274840.0,16153192.0,25763536.0,37637.703,-0.16549361,1.4522586,1.6303148,2.6229196,286.68762
12.8,49.2,102507.64,0.10925871,2019-06-08 21:00:00,23274840.0,16153192.0,25763536.0,37637.703,-1.1118762,1.2707415,0.113921225,2.7454848,285.42987
12.8,49.2,102548.4,0.035356462,2019-06-08 22:00:00,23274840.0,16153192.0,25763536.0,37637.703,-1.3246434,0.68000484,-0.5775047,2.2896807,284.37433
12.8,49.2,102558.43,0.13848084,2019-06-08 23:00:00,23274840.0,16153192.0,25763536.0,37637.703,-1.1366427,0.15084791,-0.87861794,1.0084088,283.25174
12.8,49.2,102543.27,0.1434555,2019-06-09 00:00:00,-8.0,0.0,0.0,-0.015625,-1.6204972,0.19692661,-2.5154753,1.0186827,283.23898
12.8,49.2,102554.52,0.40665317,2019-06-09 01:00:00,-8.0,0.0,0.0,-0.015625,-1.3858199,0.21004182,-2.1298513,-0.19794597,282.06616
12.8,49.2,102543.805,0.46271694,2019-06-09 02:00:00,-8.0,0.0,0.0,-0.015625,-1.7958424,-0.24461907,-2.7618585,-2.2779772,282.9488
12.8,49.2,102535.55,0.38565594,2019-06-09 03:00:00,-8.0,0.0,0.0,-0.015625,-2.2661917,-1.0938295,-4.8448358,-2.9078681,283.39932
12.8,49.2,102515.71,0.5313699,2019-06-09 04:00:00,28864.0,57664.0,141312.0,898.46875,-2.185977,-1.6066891,-5.2603903,-3.1298957,284.358
12.8,49.2,102490.57,0.412757,2019-06-09 05:00:00,288680.0,403648.0,750400.0,4115.578,-2.260557,-1.8148932,-5.090785,-2.789546,286.63434
12.8,49.2,102468.305,0.30818295,2019-06-09 06:00:00,995968.0,1200760.0,1978352.0,7716.703,-2.1541564,-1.6771834,-4.143425,-2.316258,289.1369
12.8,49.2,102439.734,0.4128333,2019-06-09 07:00:00,2208456.0,2438832.0,3786144.0,11317.828,-2.440211,-1.6840143,-3.6940365,-2.136687,291.13226
12.8,49.2,102381.21,0.6266661,2019-06-09 08:00:00,3900888.0,4097504.0,6154304.0,14918.969,-2.908903,-1.5769067,-4.1976466,-1.9254475,292.65
12.8,49.2,102283.57,0.7372067,2019-06-09 09:00:00,6026344.0,6190360.0,9043856.0,18512.86,-2.9645889,-1.0689652,-4.1811633,-1.1187696,294.16043
12.8,49.2,102232.83,0.2253538,2019-06-09 10:00:00,8483800.0,8666496.0,12381712.0,22113.984,-2.3056362,-0.70966285,-3.1735091,-0.6065049,295.69656
12.8,49.2,102090.11,0.5827185,2019-06-09 11:00:00,11128904.0,11346160.0,15953440.0,25715.11,-1.9877608,0.7026822,-2.755352,1.0872399,297.6774
12.8,49.2,101984.11,0.5470568,2019-06-09 12:00:00,13792040.0,13873184.0,19398496.0,29316.25,-1.2167726,2.8147788,-1.788472,3.7717574,298.65158
12.8,49.2,101920.02,0.76601684,2019-06-09 13:00:00,16314448.0,16155984.0,22619392.0,32917.375,-1.3682523,3.460157,-2.0183716,4.6779647,298.4074
12.8,49.2,101862.0,0.9353374,2019-06-09 14:00:00,18548168.0,18350592.0,25655128.0,36518.516,-1.7683308,2.7683291,-2.5328264,3.7912457,298.69614
12.8,49.2,101776.17,0.84976155,2019-06-09 15:00:00,20366904.0,20077104.0,28140240.0,40119.64,-1.9632323,1.6983459,-2.7627258,2.398178,298.79495
12.8,49.2,101695.77,0.89341927,2019-06-09 16:00:00,21694864.0,21525480.0,30220912.0,43713.53,-2.0308514,1.5600896,-2.9071722,2.333797,298.89136
12.8,49.2,101633.25,0.9838324,2019-06-09 17:00:00,22495976.0,22319208.0,31492704.0,47314.656,-1.8860009,0.34501928,-3.6766853,1.0117226,297.7326
12.8,49.2,101657.92,0.976401,2019-06-09 18:00:00,22838792.0,22682144.0,32160272.0,49147.83,-1.5127711,-0.5850683,-3.4398456,-0.41718966,295.42383
12.8,49.2,101668.34,0.9970625,2019-06-09 19:00:00,22892920.0,22753376.0,32335688.0,49147.83,-1.7885501,-0.80775374,-4.1160975,-0.5911926,293.29474
12.8,49.2,101639.64,0.99178267,2019-06-09 20:00:00,22892920.0,22753376.0,32335688.0,49147.83,-1.9549458,-0.23478267,-4.055803,0.6410963,292.2915
12.8,49.2,101558.74,0.99956506,2019-06-09 21:00:00,22892920.0,22753376.0,32335688.0,49147.83,-1.9440074,-0.618676,-3.288025,-0.847325,290.62506
12.8,49.2,101540.17,0.9602411,2019-06-09 22:00:00,22892920.0,22753376.0,32335688.0,49147.83,-1.1806428,-0.7451832,-2.333291,-1.7510964,289.89938
12.8,49.2,101514.766,0.9127685,2019-06-09 23:00:00,22892920.0,22753376.0,32335688.0,49147.83,-0.95259476,-0.4995461,-1.0202602,-1.8572383,289.3365
12.8,49.2,101671.7,0.989463,2019-06-10 00:00:00,0.0,8.0,0.0,0.0,-1.3470855,0.115458965,-0.8859074,0.067540534,288.60043
12.8,49.2,101643.27,0.98906624,2019-06-10 01:00:00,0.0,8.0,0.0,0.0,-1.5541888,-0.7556145,-2.565934,-1.4433256,288.40683
12.8,49.2,101552.125,0.99976325,2019-06-10 02:00:00,0.0,8.0,0.0,0.0,-2.0825956,-0.6217512,-3.6380756,-1.8747203,287.8853
12.8,49.2,101507.38,0.9994581,2019-06-10 03:00:00,0.0,8.0,0.0,0.0,-0.903557,-0.01373148,-2.062813,-0.60062873,287.7039
12.8,49.2,101527.164,0.9998853,2019-06-10 04:00:00,25512.0,53144.0,115776.0,0.0,-0.4449048,0.30072355,-0.07525346,1.061915,287.98163
12.8,49.2,101506.055,1.0000074,2019-06-10 05:00:00,262408.0,301128.0,588928.0,0.0,-0.30169174,0.8562424,0.39533982,2.3856466,289.3454
12.8,49.2,101451.484,0.9999769,2019-06-10 06:00:00,911128.0,786456.0,1469808.0,0.0,0.0063398182,-0.2883299,0.22383097,0.257039,290.9484
12.8,49.2,101458.73,0.9970318,2019-06-10 07:00:00,2062792.0,1321384.0,2577200.0,0.0,0.6088224,0.2548197,0.7852479,0.6049125,291.63156
12.8,49.2,101347.375,0.9998548,2019-06-10 08:00:00,3702824.0,2068872.0,4067136.0,0.0,-0.48595512,-0.6753515,-0.73383063,-0.77633834,292.5884
12.8,49.2,101318.7,0.95613605,2019-06-10 09:00:00,5761976.0,3560296.0,6463120.0,3599.0625,-0.792752,-0.51729935,-1.1917509,-0.46274006,294.78384
12.8,49.2,101280.66,0.9342843,2019-06-10 10:00:00,8152776.0,5763784.0,9609104.0,7198.1406,0.2449254,-0.22483414,0.18876883,-0.13495888,296.6377
12.8,49.2,101222.125,0.9367411,2019-06-10 11:00:00,10740376.0,8268384.0,13067168.0,10797.219,0.09615664,-0.72372913,-0.057088733,-0.8460706,297.93207
12.8,49.2,101110.32,0.95972204,2019-06-10 12:00:00,13364424.0,10918232.0,16661136.0,14403.5625,0.023315504,-0.90816915,-0.22902003,-1.0710262,299.16257
12.8,49.2,101035.69,0.96727556,2019-06-10 13:00:00,15839048.0,13274048.0,19953088.0,18002.64,-0.66126764,-0.62257576,-1.0206645,-0.67075497,299.72815
12.8,49.2,100952.97,0.97510374,2019-06-10 14:00:00,18025760.0,15009912.0,22585648.0,21601.703,-1.2313422,-0.3438543,-1.7147262,-0.23936032,299.95468
12.8,49.2,100888.875,0.99735224,2019-06-10 15:00:00,19811568.0,16455288.0,24825600.0,25200.781,-1.1973908,0.41836932,-1.604893,0.7782583,300.35455
12.8,49.2,100812.53,0.99088216,2019-06-10 16:00:00,21116304.0,17468464.0,26481648.0,28799.86,-0.75231904,0.490661,-1.0308028,0.8468087,300.3495
12.8,49.2,100768.25,0.99608564,2019-06-10 17:00:00,21910808.0,18130928.0,27599088.0,30413.984,-0.50879514,0.38840812,-0.813671,0.7431952,300.0738
12.8,49.2,100717.0,0.9754394,2019-06-10 18:00:00,22249744.0,18524152.0,28288688.0,32537.078,-0.9285576,-0.19349861,-1.7747121,0.27870724,298.11908
12.8,49.2,100668.09,0.89550966,2019-06-10 19:00:00,22311704.0,18648144.0,28550448.0,33882.188,-1.7609836,0.015954822,-3.632584,0.78141004,295.61957
12.8,49.2,100643.35,0.4465417,2019-06-10 20:00:00,22311704.0,18648144.0,28550448.0,33882.188,-2.0112977,1.2715759,-4.0769863,4.723451,294.2801
12.8,49.2,100750.43,0.10373476,2019-06-10 21:00:00,22311704.0,18648144.0,28550448.0,33882.188,1.8637887,0.73584795,2.9916291,2.7051544,293.88226
12.8,49.2,100799.125,0.043337256,2019-06-10 22:00:00,22311704.0,18648144.0,28550448.0,33882.188,-0.8106537,-1.2124538,-0.05751118,-3.427741,290.73404
12.8,49.2,100755.086,0.016999185,2019-06-10 23:00:00,22311704.0,18648144.0,28550448.0,33882.188,-1.4236304,1.0722928,-3.2743585,2.0342274,290.26474
12.8,49.2,100909.62,0.3497194,2019-06-11 00:00:00,0.0,8.0,0.0,0.015625,-1.112523,-1.1989138,-2.3571458,-2.5397196,287.6352
12.8,49.2,100932.91,0.9686028,2019-06-11 01:00:00,0.0,8.0,0.0,0.015625,0.001778394,-0.8959464,-0.83931136,-1.4661013,286.50095
12.8,49.2,100954.414,0.9322239,2019-06-11 02:00:00,0.0,8.0,0.0,0.015625,-0.2612026,-1.3841512,-2.3233287,-3.0733938,286.52594
12.8,49.2,100999.2,0.805905,2019-06-11 03:00:00,0.0,8.0,0.0,0.015625,-0.6070607,-1.1951764,-1.543964,-1.9922496,286.07175
12.8,49.2,100963.31,0.8056456,2019-06-11 04:00:00,25544.0,56744.0,141392.0,830.2969,-1.1139872,0.96740794,-2.3976476,1.1263864,286.8957
12.8,49.2,100998.53,0.5941018,2019-06-11 05:00:00,255392.0,374472.0,733184.0,3217.3438,1.1119798,0.58642125,1.3049247,1.9526086,288.46265
12.8,49.2,101114.67,1.000007,2019-06-11 06:00:00,897528.0,1055328.0,1869616.0,6817.875,3.6179135,1.3876379,5.2638774,1.9146683,289.65735
12.8,49.2,101108.58,0.9999918,2019-06-11 07:00:00,2017608.0,1762656.0,3262672.0,7815.8125,2.6714163,0.4317841,3.707507,0.46697646,290.42133
12.8,49.2,101093.19,1.000007,2019-06-11 08:00:00,3622936.0,2288424.0,4629536.0,7815.8125,1.7776322,0.52825713,2.4201005,0.59961104,290.42334
12.8,49.2,101057.88,1.000007,2019-06-11 09:00:00,5673384.0,3298352.0,6671968.0,8901.5625,0.42612076,0.91858745,0.53578365,1.22014,291.6715
12.8,49.2,101013.8,0.9972298,2019-06-11 10:00:00,8092320.0,4739488.0,9180512.0,12502.094,-0.3859575,1.5100396,-0.6265786,2.059845,293.65067
12.8,49.2,100944.71,0.8948532,2019-06-11 11:00:00,10700984.0,6574000.0,12076592.0,16102.641,-0.40821424,2.16643,-0.7115145,2.9155416,296.0001
12.8,49.2,100892.42,0.6101244,2019-06-11 12:00:00,13342480.0,8771640.0,15276416.0,19703.172,-0.1973609,2.0947175,-0.52670044,2.7844748,297.13736
12.8,49.2,100767.625,0.99480355,2019-06-11 13:00:00,15852632.0,11169752.0,18591456.0,23303.719,-0.6416172,1.022769,-1.1039494,1.3276899,298.3975
12.8,49.2,100718.766,0.30658054,2019-06-11 14:00:00,18074552.0,13235000.0,21518960.0,26904.25,-1.3019981,0.8323924,-1.8746632,1.2032079,299.54672
12.8,49.2,100683.98,0.8346541,2019-06-11 15:00:00,19895136.0,15065728.0,24127008.0,30504.781,-2.0452561,1.6684141,-2.856144,2.459003,300.3222
12.8,49.2,100621.13,0.5136532,2019-06-11 16:00:00,21223184.0,16351784.0,26064704.0,34097.344,-1.8390884,2.2094107,-2.8522117,3.555511,300.43613
12.8,49.2,100606.234,0.2626329,2019-06-11 17:00:00,22047744.0,17259584.0,27478704.0,37697.875,-1.2182425,1.674254,-2.2254167,3.5326214,299.83954
12.8,49.2,100630.68,0.16297248,2019-06-11 18:00:00,22405288.0,17747528.0,28311392.0,41298.42,-1.7594328,1.6740203,-3.206111,4.361352,298.16714
12.8,49.2,100657.88,0.31883398,2019-06-11 19:00:00,22470960.0,17879912.0,28588960.0,43102.67,-1.9790716,1.99731,-3.869082,5.2383704,295.76575
12.8,49.2,100690.86,0.009064198,2019-06-11 20:00:00,22470960.0,17879912.0,28594192.0,43102.67,-2.4367993,2.90411,-4.6574907,6.7763667,294.43164
12.8,49.2,100717.17,0.0037691295,2019-06-11 21:00:00,22470960.0,17879912.0,28594192.0,43102.67,-2.2233102,3.3689556,-4.4671717,7.341396,293.89252
12.8,49.2,100722.87,0.00065615773,2019-06-11 22:00:00,22470960.0,17879912.0,28594192.0,43102.67,-2.3480651,3.1416717,-4.512392,7.1896343,293.0391
12.8,49.2,100730.39,0.0010986924,2019-06-11 23:00:00,22470960.0,17879912.0,28594192.0,43102.67,-2.3094087,2.9022412,-4.311849,6.8861113,292.46945
12.8,49.2,100837.14,0.33041617,2019-06-12 00:00:00,0.0,0.0,16.0,0.0,-0.05564928,-0.5068927,-0.1607778,0.13432503,289.5991
12.8,49.2,100843.29,0.9915689,2019-06-12 01:00:00,0.0,0.0,16.0,0.0,0.111753166,0.096594036,0.07371044,0.11430609,289.24246
12.8,49.2,100841.06,0.98570925,2019-06-12 02:00:00,0.0,0.0,16.0,0.0,-0.11588025,-0.37118182,0.00957334,-0.08159363,288.66867
12.8,49.2,100732.85,0.89355654,2019-06-12 03:00:00,0.0,0.0,16.0,0.0,-1.3945864,-0.1792436,-2.4423394,-0.21064436,287.9746
12.8,49.2,100741.375,0.9902719,2019-06-12 04:00:00,27920.0,65168.0,147488.0,679.90625,-0.7128172,0.7086179,-1.8066887,0.55758274,288.02487
12.8,49.2,100719.82,0.9990614,2019-06-12 05:00:00,295168.0,336680.0,666224.0,1529.7969,-1.9949167,0.27587378,-3.7389693,1.3368917,290.5544
12.8,49.2,100658.45,0.9942394,2019-06-12 06:00:00,1013144.0,1122280.0,1907120.0,5130.25,-2.0950189,-0.18365934,-3.6323466,0.43317926,293.85522
12.8,49.2,100570.445,0.827574,2019-06-12 07:00:00,2253640.0,2106984.0,3478592.0,8730.703,-2.4541426,0.015344113,-3.7111902,0.5186173,296.137
12.8,49.2,100497.81,0.5086178,2019-06-12 08:00:00,4028632.0,3489920.0,5573872.0,12331.156,-2.6642437,1.8640742,-3.9158568,3.0542312,298.91428
12.8,49.2,100458.85,0.14174643,2019-06-12 09:00:00,6262336.0,5698272.0,8574400.0,15931.609,-3.1924665,4.3533835,-4.726352,6.513934,301.2313
12.8,49.2,100454.25,0.015534282,2019-06-12 10:00:00,8839064.0,8239688.0,11951280.0,19532.062,-2.9817996,5.741992,-4.3733945,8.619141,302.52924
12.8,49.2,100488.68,0.25079155,2019-06-12 11:00:00,11591296.0,10954872.0,15546816.0,23132.516,-1.0343318,6.7844048,-1.6065158,9.923233,302.78787
12.8,49.2,100603.14,0.90344477,2019-06-12 12:00:00,14327576.0,13083576.0,18649072.0,26732.953,0.87128544,7.0163794,1.0055352,10.441937,301.43033
12.8,49.2,100746.516,0.69145834,2019-06-12 13:00:00,16904312.0,15208664.0,21700448.0,30333.406,3.3715775,1.9877155,4.851713,2.5655546,298.4006
12.8,49.2,100774.25,0.7054667,2019-06-12 14:00:00,19173904.0,17217904.0,24578928.0,33933.86,4.5897694,0.37714177,6.403257,0.51325506,298.57788
12.8,49.2,100865.97,0.6237668,2019-06-12 15:00:00,21024688.0,19114912.0,27248880.0,37534.312,4.8886623,-1.6034724,6.9053235,-2.3129911,296.2334
12.8,49.2,100943.65,0.665868,2019-06-12 16:00:00,22376872.0,20414584.0,29217024.0,41134.766,4.066637,-1.5033818,5.8145857,-2.214684,294.8634
12.8,49.2,100971.9,0.74202865,2019-06-12 17:00:00,23198552.0,21312400.0,30641008.0,44735.22,3.4216282,-1.3974037,4.945672,-2.2414951,294.13358
12.8,49.2,101013.0,0.46120623,2019-06-12 18:00:00,23557536.0,21783032.0,31469968.0,48327.938,2.3142836,-0.87251747,3.732788,-1.7596103,293.11658
12.8,49.2,101082.46,0.0908404,2019-06-12 19:00:00,23621360.0,21909744.0,31744592.0,50135.89,2.0275502,-0.41887197,4.0722647,-1.663448,291.46463
12.8,49.2,101169.65,0.071460724,2019-06-12 20:00:00,23621360.0,21909744.0,31749680.0,50128.156,2.1109688,-0.5460458,4.2605906,-2.1349654,290.22006
12.8,49.2,101210.74,0.14998662,2019-06-12 21:00:00,23621360.0,21909744.0,31749680.0,50128.156,1.6508946,-0.5269109,3.427218,-2.095285,289.26944
12.8,49.2,101263.62,0.26518136,2019-06-12 22:00:00,23621360.0,21909744.0,31749680.0,50128.156,1.3565264,-0.7582965,2.9566078,-2.3162084,288.79254
12.8,49.2,101270.53,0.29223663,2019-06-12 23:00:00,23621360.0,21909744.0,31749680.0,50128.156,0.97195315,-1.0211812,2.2686667,-2.9475203,288.32864
12.8,49.2,101466.72,0.43535632,2019-06-13 00:00:00,0.0,8.0,0.0,0.0,1.2570736,-0.9194672,2.4265184,-2.7525306,286.1416
12.8,49.2,101484.58,0.6804865,2019-06-13 01:00:00,0.0,8.0,0.0,0.0,0.50637305,0.056539178,0.9160712,-1.2124323,286.33835
12.8,49.2,101488.516,0.9528855,2019-06-13 02:00:00,0.0,8.0,0.0,0.0,1.0395987,-0.9709177,1.2146015,-2.7805262,286.54593
12.8,49.2,101497.086,0.9769957,2019-06-13 03:00:00,0.0,8.0,0.0,0.0,-0.41329855,-1.6669202,-0.7327409,-2.9634037,286.48853
12.8,49.2,101532.6,0.9999919,2019-06-13 04:00:00,23816.0,21464.0,106160.0,0.0,-1.4280759,-1.5213594,-2.3797734,-2.9314094,286.16513
12.8,49.2,101578.016,1.0000072,2019-06-13 05:00:00,258008.0,107280.0,465072.0,0.0,-1.885534,-0.50346875,-3.2642415,-1.5418302,286.12344
12.8,49.2,101615.18,1.0000072,2019-06-13 06:00:00,916912.0,303952.0,1117184.0,0.0,-1.1937989,-0.62886286,-2.2178285,-1.6385409,286.44778
12.8,49.2,101610.92,1.0000072,2019-06-13 07:00:00,2103728.0,672264.0,2133280.0,0.0,-0.35052884,-0.765116,-0.8488607,-1.3204137,287.3065
12.8,49.2,101592.77,1.0000072,2019-06-13 08:00:00,3818464.0,1351680.0,3614432.0,0.0,-0.5572251,-1.5115347,-0.8230563,-2.0995522,288.5136
12.8,49.2,101588.94,0.9999919,2019-06-13 09:00:00,5997608.0,2327880.0,5530352.0,0.0,-1.2597388,-1.1963687,-1.7524595,-1.6872596,289.76392
12.8,49.2,101554.48,0.9944222,2019-06-13 10:00:00,8510176.0,3357728.0,7608016.0,0.0,-1.381157,-0.8579335,-1.9006124,-1.2142502,290.74384
12.8,49.2,101533.48,0.97081554,2019-06-13 11:00:00,11201360.0,4373272.0,9721072.0,0.0,-1.2825643,-0.583359,-1.7377777,-0.8714,291.51764
12.8,49.2,101490.63,0.7314383,2019-06-13 12:00:00,13904448.0,6293496.0,12632848.0,3596.3438,-1.6211404,-0.5140691,-2.1537623,-0.747785,293.38522
12.8,49.2,101418.875,0.23336503,2019-06-13 13:00:00,16488456.0,8435432.0,15691216.0,7200.672,-1.1367356,-0.07609427,-1.5406855,-0.1293459,294.50107
12.8,49.2,101405.18,0.7468505,2019-06-13 14:00:00,18790648.0,10209048.0,18335072.0,10797.031,0.12880364,0.007674217,0.044950366,-0.027908802,295.21014
12.8,49.2,101369.98,0.51137966,2019-06-13 15:00:00,20676064.0,11685872.0,20569456.0,14401.359,0.48481575,0.16745484,0.5085397,0.1720568,295.70868
12.8,49.2,101375.32,0.19486508,2019-06-13 16:00:00,22081200.0,12887360.0,22404480.0,17997.719,0.47213504,0.059383154,0.43913484,0.050986767,295.65567
