longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,54.2,102167.43,0.99906135,2020-03-18 21:00:00,11063160.0,8346464.0,13500392.0,27195.312,6.5727777,0.041502237,9.803372,-0.6422198,280.70416
14.8,54.2,102168.58,1.0000075,2020-03-18 22:00:00,11063160.0,8346464.0,13500392.0,27195.312,5.403227,-0.36398333,8.158265,-1.168371,280.21896
14.8,54.2,102174.38,1.0000075,2020-03-18 23:00:00,11063160.0,8346464.0,13500392.0,27195.312,4.625422,-1.2178676,6.9224477,-2.528104,279.8711
14.8,54.2,102218.08,1.0000056,2020-03-19 00:00:00,0.0,4.0,0.0,0.0,4.6866026,-1.4122556,6.880703,-2.4031277,279.80515
14.8,54.2,102204.414,1.0000056,2020-03-19 01:00:00,0.0,4.0,0.0,0.0,4.599847,-1.315616,6.4961624,-2.3029537,279.5741
14.8,54.2,102217.95,1.0000056,2020-03-19 02:00:00,0.0,4.0,0.0,0.0,4.584606,-2.5837252,6.395998,-4.220341,279.36407
14.8,54.2,102232.65,1.0000056,2020-03-19 03:00:00,0.0,4.0,0.0,0.0,4.472351,-3.0194228,6.195284,-4.6949925,279.34143
14.8,54.2,102253.51,1.0000056,2020-03-19 04:00:00,0.0,4.0,0.0,0.0,4.619191,-2.9984567,6.26705,-4.669166,279.19165
14.8,54.2,102275.09,1.0000056,2020-03-19 05:00:00,0.0,4.0,0.0,0.0,4.5523653,-2.8792133,6.012992,-4.6085143,278.93796
14.8,54.2,102311.31,1.0000056,2020-03-19 06:00:00,32288.0,14068.0,91648.0,0.0,4.2642536,-3.0570958,5.4549866,-4.90747,278.8313
14.8,54.2,102353.02,1.0000056,2020-03-19 07:00:00,320224.0,80368.0,426728.0,0.0,3.9641254,-2.7032962,5.10345,-4.400732,278.75946
14.8,54.2,102412.05,0.98401356,2020-03-19 08:00:00,1019872.0,198912.0,985192.0,0.0,3.4866745,-1.9652312,4.54698,-3.469821,278.718
14.8,54.2,102454.305,0.99228424,2020-03-19 09:00:00,2115088.0,500292.0,1858688.0,0.0,3.6727893,-1.9576964,4.845171,-3.3766904,278.67212
14.8,54.2,102524.67,0.9404627,2020-03-19 10:00:00,3514384.0,954368.0,2978488.0,0.0,3.894955,-2.4363086,5.111126,-3.9284286,278.64893
14.8,54.2,102545.9,0.86865115,2020-03-19 11:00:00,5107432.0,1557124.0,4287304.0,0.0,3.6581347,-2.5617764,4.708164,-4.01882,278.59198
14.8,54.2,102575.05,0.92077786,2020-03-19 12:00:00,6754296.0,2396964.0,5808048.0,0.0,3.3313344,-2.2204254,4.3009815,-3.5285163,278.5273
14.8,54.2,102584.44,0.77195126,2020-03-19 13:00:00,8290832.0,3363384.0,7408984.0,3598.4688,3.3172657,-1.8420565,4.3393583,-3.0679522,278.47427
14.8,54.2,102556.14,0.16143098,2020-03-19 14:00:00,9577112.0,4510632.0,9092976.0,7202.6094,3.3879015,-1.4286352,4.508219,-2.5588665,278.44885
14.8,54.2,102549.49,0.0071719587,2020-03-19 15:00:00,10494728.0,5444904.0,10461928.0,10801.078,3.3011458,-0.9624716,4.4959373,-2.0517368,278.43723
14.8,54.2,102563.516,0.003402859,2020-03-19 16:00:00,10984480.0,6067756.0,11395568.0,14399.547,3.0062926,-0.7780373,4.1486235,-1.9691719,278.40518
14.8,54.2,102592.85,0.043703377,2020-03-19 17:00:00,11100192.0,6258628.0,11744968.0,17102.64,2.594495,-0.19754404,3.6374376,-1.5849117,278.34106
14.8,54.2,102609.74,0.784281,2020-03-19 18:00:00,11100192.0,6258628.0,11747832.0,17102.64,2.4268448,0.5726251,3.5019658,-0.9001305,278.31287
14.8,54.2,102595.66,0.87051284,2020-03-19 19:00:00,11100192.0,6258628.0,11747832.0,17102.64,2.3192794,0.6224191,3.566056,-0.90482616,278.3604
14.8,54.2,102597.6,0.8233913,2020-03-19 20:00:00,11100192.0,6258628.0,11747832.0,17102.64,2.3198655,0.48876148,3.544181,-1.0871736,278.4516
14.8,54.2,102583.7,0.82796913,2020-03-19 21:00:00,11100192.0,6258628.0,11747832.0,17102.64,2.355623,0.8609061,3.6512535,-0.54834855,278.5102
14.8,54.2,102580.29,0.8336457,2020-03-19 22:00:00,11100192.0,6258628.0,11747832.0,17102.64,2.4971874,0.85173357,3.8623288,-0.36913157,278.57318
14.8,54.2,102585.47,0.91055393,2020-03-19 23:00:00,11100192.0,6258628.0,11747832.0,17102.64,2.7674205,1.123635,4.108327,0.034693718,278.59033
14.8,54.2,102615.39,0.84563994,2020-03-20 00:00:00,0.0,0.0,0.0,0.015625,3.6153657,0.4620409,4.558018,-0.47837687,278.5276
14.8,54.2,102603.47,0.9208697,2020-03-20 01:00:00,0.0,0.0,0.0,0.015625,3.8475564,0.26125956,4.950565,-0.80309343,278.44632
14.8,54.2,102581.47,0.9612465,2020-03-20 02:00:00,0.0,0.0,0.0,0.015625,3.8835738,-0.30235744,5.1011486,-1.5659125,278.348
14.8,54.2,102572.36,0.93939483,2020-03-20 03:00:00,0.0,0.0,0.0,0.015625,3.9038556,-0.27528596,5.1397595,-1.6766515,278.3403
14.8,54.2,102573.77,0.98087037,2020-03-20 04:00:00,0.0,0.0,0.0,0.015625,3.9626029,0.05784607,5.1509137,-1.2235484,278.29803
14.8,54.2,102546.8,0.9939936,2020-03-20 05:00:00,0.0,0.0,0.0,0.015625,3.8230784,-0.1406796,4.779389,-1.3334048,278.21234
14.8,54.2,102564.88,0.99536693,2020-03-20 06:00:00,49016.0,52848.0,137072.0,0.015625,3.672015,-0.7832556,4.3692527,-2.133284,278.22003
14.8,54.2,102564.8,0.999365,2020-03-20 07:00:00,392152.0,273048.0,609528.0,0.015625,3.4629033,-0.8464227,4.011027,-2.2021098,278.22278
14.8,54.2,102569.414,0.99799156,2020-03-20 08:00:00,1173736.0,792728.0,1528200.0,0.015625,3.6646717,-1.1043556,4.5309906,-2.2863774,278.1805
14.8,54.2,102584.73,0.9760178,2020-03-20 09:00:00,2380152.0,1721984.0,2963072.0,3372.1406,3.8807766,-1.6668446,4.8596144,-2.7288918,278.1003
14.8,54.2,102587.06,0.9564855,2020-03-20 10:00:00,3910648.0,2994752.0,4780000.0,6969.8906,3.7989504,-2.8079903,4.662268,-3.8905478,278.03552
14.8,54.2,102568.14,0.9813739,2020-03-20 11:00:00,5634488.0,4456896.0,6833152.0,10573.75,3.6968424,-3.2952802,4.5807557,-4.335268,277.94382
14.8,54.2,102587.766,0.9899193,2020-03-20 12:00:00,7391008.0,5740680.0,8731736.0,14171.5,3.9619033,-3.6859396,4.7283363,-4.590718,277.87845
14.8,54.2,102602.11,0.99883085,2020-03-20 13:00:00,8995024.0,6857108.0,10434920.0,17775.36,3.5171044,-4.436802,4.0148883,-5.2600045,277.87296
14.8,54.2,102575.93,0.99231505,2020-03-20 14:00:00,10291312.0,7482484.0,11595648.0,17775.36,2.961106,-3.9769597,3.3233194,-4.5854235,277.89713
14.8,54.2,102579.27,0.9891715,2020-03-20 15:00:00,11187280.0,8057216.0,12593064.0,17775.36,2.8114412,-3.1185625,3.0079951,-4.0652595,277.95477
14.8,54.2,102587.06,0.9358851,2020-03-20 16:00:00,11652960.0,8409540.0,13234672.0,17775.36,2.4851854,-3.0546434,2.8059301,-4.3789463,277.99762
14.8,54.2,102629.164,0.36856455,2020-03-20 17:00:00,11761888.0,8579096.0,13543816.0,19342.516,2.0771036,-3.086979,2.4730163,-4.5527754,278.1448
14.8,54.2,102648.875,0.23739323,2020-03-20 18:00:00,11761888.0,8581296.0,13549648.0,19342.516,1.1976469,-3.148642,1.1602374,-4.75087,278.18546
14.8,54.2,102661.33,0.37219632,2020-03-20 19:00:00,11761888.0,8581296.0,13549648.0,19342.516,-0.022402585,-4.3292675,-0.6240267,-6.2672434,278.3299
14.8,54.2,102728.516,0.20623317,2020-03-20 20:00:00,11761888.0,8581296.0,13549648.0,19342.516,-7.800786,-6.37957,-9.496869,-7.23654,277.68515
14.8,54.2,102813.48,0.5184594,2020-03-20 21:00:00,11761888.0,8581296.0,13549648.0,19342.516,-7.1098094,-5.40687,-8.497698,-6.3907766,277.4177
14.8,54.2,102890.61,0.29733285,2020-03-20 22:00:00,11761888.0,8581296.0,13549648.0,19342.516,-6.8513927,-6.2682753,-8.114161,-7.3636026,277.4468
14.8,54.2,102937.29,0.3797956,2020-03-20 23:00:00,11761888.0,8581296.0,13549648.0,19342.516,-6.6328397,-6.622839,-7.7992654,-7.68126,277.21063
14.8,54.2,103004.44,0.15386257,2020-03-21 00:00:00,-8.0,0.0,0.0,-0.015625,-6.138768,-6.9827952,-7.188527,-8.08171,277.49585
14.8,54.2,103017.52,0.15801316,2020-03-21 01:00:00,-8.0,0.0,0.0,-0.015625,-6.443079,-7.7714453,-7.581762,-9.020314,277.28354
14.8,54.2,103062.055,0.17244875,2020-03-21 02:00:00,-8.0,0.0,0.0,-0.015625,-7.266675,-8.219527,-8.530129,-9.570203,277.08743
14.8,54.2,103124.67,0.20785105,2020-03-21 03:00:00,-8.0,0.0,0.0,-0.015625,-7.6912575,-7.57286,-9.004684,-8.871275,276.88202
14.8,54.2,103149.21,0.21529773,2020-03-21 04:00:00,-8.0,0.0,0.0,-0.015625,-7.869614,-7.7777696,-9.211142,-9.066581,276.8953
14.8,54.2,103179.25,0.2753595,2020-03-21 05:00:00,-8.0,0.0,0.0,-0.015625,-7.298558,-7.869473,-8.434327,-9.079853,276.7041
14.8,54.2,103208.234,0.15749434,2020-03-21 06:00:00,65120.0,105488.0,208392.0,1799.0781,-7.822263,-7.378069,-9.0143385,-8.41809,276.67657
14.8,54.2,103281.97,0.22202721,2020-03-21 07:00:00,466752.0,602144.0,966464.0,5397.2656,-8.026189,-6.743101,-9.188862,-7.6865487,276.68494
14.8,54.2,103315.6,0.5224278,2020-03-21 08:00:00,1329704.0,1584472.0,2313472.0,9001.625,-7.8692985,-6.377552,-8.877319,-7.2652197,276.7906
14.8,54.2,103354.58,0.9821844,2020-03-21 09:00:00,2615992.0,2764584.0,3944376.0,12599.8125,-7.2590985,-6.4910746,-8.171428,-7.3095903,276.97882
14.8,54.2,103394.23,0.4113226,2020-03-21 10:00:00,4217072.0,3872168.0,5584336.0,16198.0,-6.0159707,-7.4017854,-6.7507334,-8.245918,276.81714
14.8,54.2,103387.94,0.12555599,2020-03-21 11:00:00,6024384.0,5399500.0,7653176.0,19802.36,-5.1740656,-6.8297453,-5.7607775,-7.4555955,276.82156
14.8,54.2,103371.984,0.0022889078,2020-03-21 12:00:00,7875120.0,7309212.0,10072352.0,23400.547,-4.1736917,-5.9696293,-4.604839,-6.4661746,276.77682
14.8,54.2,103384.96,7.626414e-05,2020-03-21 13:00:00,9595600.0,9247492.0,12482464.0,26998.734,-3.333681,-5.9465456,-3.6642692,-6.3982916,276.86383
14.8,54.2,103344.08,-2.9802322e-08,2020-03-21 14:00:00,11031144.0,10862728.0,14530152.0,30596.922,-2.6609778,-5.7084327,-2.9023075,-6.1646833,276.90512
14.8,54.2,103345.086,0.00033569336,2020-03-21 15:00:00,12059632.0,12062616.0,16097640.0,34201.28,-2.410963,-5.205328,-2.556603,-5.6762304,277.0663
14.8,54.2,103351.15,0.00030517578,2020-03-21 16:00:00,12618648.0,12752660.0,17067120.0,37799.47,-2.1366415,-4.646253,-2.2524865,-5.0649056,277.1425
14.8,54.2,103392.2,0.031312674,2020-03-21 17:00:00,12762472.0,12972420.0,17438600.0,40952.516,-3.4353282,-4.8723497,-3.7125416,-5.2856197,277.2919
14.8,54.2,103427.805,0.081364185,2020-03-21 18:00:00,12762472.0,12976816.0,17447664.0,40952.516,-7.0337067,-5.518701,-7.6976156,-6.0414324,277.05304
14.8,54.2,103464.14,0.07229999,2020-03-21 19:00:00,12762472.0,12976816.0,17447664.0,40952.516,-8.077013,-5.455457,-8.944159,-6.115383,276.73407
14.8,54.2,103489.63,0.00079345703,2020-03-21 20:00:00,12762472.0,12976816.0,17447664.0,40952.516,-7.5419436,-5.7599764,-8.343352,-6.3941197,276.45444
14.8,54.2,103519.57,0.009796649,2020-03-21 21:00:00,12762472.0,12976816.0,17447664.0,40952.516,-6.7385507,-5.913975,-7.4970994,-6.5568113,276.452
14.8,54.2,103535.625,0.29571584,2020-03-21 22:00:00,12762472.0,12976816.0,17447664.0,40952.516,-7.9437976,-6.116355,-8.837959,-6.873851,276.66772
14.8,54.2,103556.234,0.7833823,2020-03-21 23:00:00,12762472.0,12976816.0,17447664.0,40952.516,-8.338707,-5.619259,-9.312885,-6.382364,276.58762
14.8,54.2,103550.37,0.9774822,2020-03-22 00:00:00,0.0,8.0,8.0,0.0,-7.803117,-6.945525,-8.789007,-7.7306633,276.73163
14.8,54.2,103585.89,0.18862355,2020-03-22 01:00:00,0.0,8.0,8.0,0.0,-7.207597,-7.4576244,-8.075855,-8.283119,276.3483
14.8,54.2,103597.984,0.9355794,2020-03-22 02:00:00,0.0,8.0,8.0,0.0,-7.1726627,-7.168252,-7.951866,-7.879654,276.3325
14.8,54.2,103607.28,0.68448323,2020-03-22 03:00:00,0.0,8.0,8.0,0.0,-7.517763,-7.0929737,-8.413192,-7.906333,276.2678
14.8,54.2,103607.56,0.8766165,2020-03-22 04:00:00,0.0,8.0,8.0,0.0,-7.850131,-7.2072725,-8.707773,-7.9637947,276.36807
14.8,54.2,103629.586,0.6893358,2020-03-22 05:00:00,0.0,8.0,8.0,0.0,-7.93861,-6.0383873,-8.792428,-6.680752,276.3824
14.8,54.2,103732.78,0.37189096,2020-03-22 06:00:00,69696.0,76864.0,180936.0,1098.3594,-9.487483,-2.1266823,-10.4286585,-2.4027092,275.68195
14.8,54.2,103813.39,0.085636705,2020-03-22 07:00:00,496240.0,548664.0,913408.0,4696.8594,-8.566452,-0.72989154,-9.382445,-0.8623183,275.28827
14.8,54.2,103892.26,0.046480656,2020-03-22 08:00:00,1399496.0,1571248.0,2293736.0,8301.422,-7.7740593,-0.59556484,-8.479889,-0.6997831,275.15884
14.8,54.2,103929.03,0.14594251,2020-03-22 09:00:00,2737664.0,3114744.0,4263536.0,11899.922,-7.5396385,-1.1042109,-8.213099,-1.1820529,275.20773
14.8,54.2,103959.305,0.3953907,2020-03-22 10:00:00,4396432.0,4858908.0,6493072.0,15498.422,-7.7417364,-1.7154148,-8.445685,-1.8367088,275.38458
14.8,54.2,103947.484,0.20577529,2020-03-22 11:00:00,6225256.0,6592404.0,8743024.0,19096.906,-7.6284437,-2.367711,-8.289203,-2.6403553,275.83606
14.8,54.2,103933.78,0.27200183,2020-03-22 12:00:00,8104264.0,8511628.0,11165160.0,22701.484,-8.357172,-3.5424657,-9.092139,-3.8047807,275.73975
14.8,54.2,103956.16,0.05823052,2020-03-22 13:00:00,9849456.0,10400964.0,13526008.0,26299.969,-8.194905,-3.7496533,-8.931808,-3.9656742,275.66763
14.8,54.2,103945.81,0.0014954507,2020-03-22 14:00:00,11296344.0,12042656.0,15600864.0,29898.469,-8.2187395,-3.9564958,-8.954896,-4.186082,275.64194
14.8,54.2,103926.445,0.0,2020-03-22 15:00:00,12327848.0,13255248.0,17188384.0,33496.97,-8.225595,-3.8149176,-8.948055,-4.067875,275.71307
14.8,54.2,103944.97,0.0,2020-03-22 16:00:00,12890992.0,13955476.0,18177664.0,37101.53,-8.3885145,-3.789019,-9.116509,-4.002614,275.87903
14.8,54.2,103971.61,0.0,2020-03-22 17:00:00,13041536.0,14186040.0,18565792.0,40250.984,-8.98632,-3.2651792,-9.823676,-3.4990013,275.925
14.8,54.2,104013.484,0.0,2020-03-22 18:00:00,13041536.0,14192444.0,18580384.0,40250.984,-9.234453,-2.0855904,-10.162723,-2.2307336,275.9057
14.8,54.2,104045.16,0.0,2020-03-22 19:00:00,13041536.0,14192444.0,18580384.0,40250.984,-8.741451,-0.76960254,-9.548762,-0.81388617,275.85336
14.8,54.2,104076.97,0.0,2020-03-22 20:00:00,13041536.0,14192444.0,18580384.0,40250.984,-8.53413,0.9728466,-9.354227,1.0429559,275.63156
14.8,54.2,104098.23,0.0,2020-03-22 21:00:00,13041536.0,14192444.0,18580384.0,40250.984,-7.9555874,2.3806877,-8.842878,2.589093,275.18207
14.8,54.2,104114.66,0.0,2020-03-22 22:00:00,13041536.0,14192444.0,18580384.0,40250.984,-6.722105,2.680074,-7.560231,2.9231932,274.83728
14.8,54.2,104144.09,4.5776367e-05,2020-03-22 23:00:00,13041536.0,14192444.0,18580384.0,40250.984,-5.863434,2.001534,-6.5345407,2.1314497,274.736
14.8,54.2,104199.87,-2.9802322e-08,2020-03-23 00:00:00,8.0,8.0,-8.0,-0.015625,-5.6450005,2.2841601,-6.207981,2.4389708,274.51035
14.8,54.2,104181.305,-2.9802322e-08,2020-03-23 01:00:00,8.0,8.0,-8.0,-0.015625,-5.214547,1.6892887,-5.6017566,1.7859676,274.47534
14.8,54.2,104179.59,7.626414e-05,2020-03-23 02:00:00,8.0,8.0,-8.0,-0.015625,-4.8258047,1.6160573,-5.120731,1.6839359,274.51086
14.8,54.2,104182.8,0.0017395616,2020-03-23 03:00:00,8.0,8.0,-8.0,-0.015625,-4.581881,1.570603,-4.852213,1.6036129,274.52988
14.8,54.2,104200.31,0.022690982,2020-03-23 04:00:00,8.0,8.0,-8.0,-0.015625,-3.9181821,1.425222,-4.156208,1.4073646,274.5664
14.8,54.2,104184.18,0.03238082,2020-03-23 05:00:00,8.0,8.0,-8.0,-0.015625,-3.0976515,1.3945585,-3.3024697,1.3048987,274.55942
14.8,54.2,104227.83,0.035783708,2020-03-23 06:00:00,89856.0,145376.0,264144.0,2247.0781,-2.6835487,1.2015592,-2.8506842,1.0917175,274.63297
14.8,54.2,104238.44,0.033036977,2020-03-23 07:00:00,544712.0,722016.0,1106904.0,5851.3906,-2.470324,1.3656989,-2.6196437,1.308372,274.7781
14.8,54.2,104220.81,0.020890355,2020-03-23 08:00:00,1468472.0,1800192.0,2550288.0,9449.3125,-2.3525333,1.7022756,-2.4734414,1.7395105,274.93326
14.8,54.2,104197.99,0.007965475,2020-03-23 09:00:00,2824624.0,3333864.0,4521976.0,13047.219,-1.9471066,1.6809915,-2.0830197,1.7798891,275.08688
14.8,54.2,104171.914,0.0017243028,2020-03-23 10:00:00,4503672.0,5214008.0,6886744.0,16651.531,-2.280124,0.86353934,-2.4133132,1.0700085,275.38315
14.8,54.2,104140.37,0.1563192,2020-03-23 11:00:00,6353992.0,7285552.0,9468488.0,20249.438,-2.6491792,-1.6609666,-2.7378407,-1.4668919,275.59186
14.8,54.2,104111.69,0.41390103,2020-03-23 12:00:00,8207120.0,9284416.0,11987336.0,23847.344,-2.7406087,-3.9131088,-2.9602327,-3.936929,275.55832
14.8,54.2,104064.01,0.2728414,2020-03-23 13:00:00,9919864.0,11123368.0,14342664.0,27451.656,-3.8280873,-3.8229222,-4.2278676,-3.9186935,275.92767
14.8,54.2,103997.266,0.59726024,2020-03-23 14:00:00,11337784.0,12717612.0,16405544.0,31049.562,-4.2562046,-3.2612393,-4.5145063,-3.3199625,276.14386
14.8,54.2,103959.25,0.20484468,2020-03-23 15:00:00,12354200.0,13907240.0,17996728.0,34647.47,-4.476103,-2.6490521,-4.7138357,-2.6951807,276.36707
14.8,54.2,103934.61,0.6158464,2020-03-23 16:00:00,12910136.0,14605024.0,19003016.0,38251.78,-4.9389234,-2.4874375,-5.1713867,-2.5045767,276.6153
14.8,54.2,103914.94,0.037431747,2020-03-23 17:00:00,13058952.0,14842464.0,19411816.0,41401.562,-5.4024115,-1.6714282,-5.60917,-1.5511224,276.88403
14.8,54.2,103900.19,0.036729813,2020-03-23 18:00:00,13061760.0,14847308.0,19427536.0,41401.562,-6.163213,-0.44416773,-6.524272,-0.29721713,276.9601
14.8,54.2,103898.42,0.00024411082,2020-03-23 19:00:00,13061760.0,14847308.0,19427536.0,41401.562,-6.622363,0.64095867,-7.2313967,0.8121071,276.90356
14.8,54.2,103885.66,7.626414e-05,2020-03-23 20:00:00,13061760.0,14847308.0,19427536.0,41401.562,-5.709068,2.5604925,-6.2228074,2.9738777,276.85803
14.8,54.2,103866.266,1.5228987e-05,2020-03-23 21:00:00,13061760.0,14847308.0,19427536.0,41401.562,-2.90645,4.423389,-2.944583,5.3418827,276.14337
14.8,54.2,103881.016,-2.9802322e-08,2020-03-23 22:00:00,13061760.0,14847308.0,19427536.0,41401.562,-2.0231867,5.292067,-2.223868,6.599696,275.49677
14.8,54.2,103916.6,-2.9802322e-08,2020-03-23 23:00:00,13061760.0,14847308.0,19427536.0,41401.562,-1.2236781,6.2318125,-1.2222799,7.495405,275.03986
14.8,54.2,103871.555,-2.9802322e-08,2020-03-24 00:00:00,0.0,8.0,0.0,0.0,-0.77743465,7.0416064,-0.6642598,8.911573,275.12372
14.8,54.2,103871.93,-2.9802322e-08,2020-03-24 01:00:00,0.0,8.0,0.0,0.0,-0.26731807,6.025886,-0.013810039,7.5143223,275.0157
14.8,54.2,103904.98,-2.9802322e-08,2020-03-24 02:00:00,0.0,8.0,0.0,0.0,-0.022137463,5.462539,0.31163567,6.531106,274.78296
14.8,54.2,103934.42,-2.9802322e-08,2020-03-24 03:00:00,0.0,8.0,0.0,0.0,0.21810418,5.186645,0.5986637,6.0096617,274.4446
14.8,54.2,103965.97,0.124030024,2020-03-24 04:00:00,0.0,8.0,0.0,0.0,0.2784292,4.6171327,0.7090591,5.249069,274.18256
14.8,54.2,103977.13,0.8279402,2020-03-24 05:00:00,0.0,8.0,0.0,0.0,0.36838752,4.016409,0.82651985,4.4503775,274.02707
14.8,54.2,103993.47,0.33304077,2020-03-24 06:00:00,100744.0,156928.0,283752.0,2252.0625,0.08757645,4.1462636,0.5293354,4.5385094,273.88577
14.8,54.2,104031.45,0.45968023,2020-03-24 07:00:00,576480.0,750512.0,1153744.0,5851.7344,0.11050695,3.4226208,0.44499332,3.7526705,273.99335
14.8,54.2,104007.33,0.2875214,2020-03-24 08:00:00,1533552.0,1839888.0,2616192.0,9451.391,-0.34669298,3.8749938,-0.20280695,4.2956886,274.5556
14.8,54.2,104004.11,4.5746565e-05,2020-03-24 09:00:00,2927176.0,3393208.0,4614976.0,13051.0625,-0.4405319,3.3378487,-0.3882712,3.7444084,275.56863
14.8,54.2,103903.77,-2.9802322e-08,2020-03-24 10:00:00,4645424.0,5299048.0,7012896.0,16650.719,-0.7619124,4.678785,-0.76317406,5.1852655,276.61346
14.8,54.2,103889.62,-2.9802322e-08,2020-03-24 11:00:00,6551176.0,7398192.0,9622856.0,20250.39,-0.35233742,3.8761497,-0.41123354,4.4242134,277.3659
14.8,54.2,103820.53,-2.9802322e-08,2020-03-24 12:00:00,8465312.0,9513260.0,12254640.0,23850.047,-0.21757632,3.6326237,-0.278759,4.151557,277.83087
14.8,54.2,103767.18,-2.9802322e-08,2020-03-24 13:00:00,10239528.0,11478228.0,14721160.0,27449.719,0.08404863,3.4888968,0.045803487,4.073983,278.30267
14.8,54.2,103724.32,-2.9802322e-08,2020-03-24 14:00:00,11714312.0,13136168.0,16838440.0,31049.375,0.3973153,2.2739625,0.4304211,2.737323,278.58673
14.8,54.2,103710.234,-2.9802322e-08,2020-03-24 15:00:00,12780528.0,14362000.0,18466160.0,34649.047,0.13484865,0.8170428,0.20786399,1.455286,278.5613
14.8,54.2,103682.21,-2.9802322e-08,2020-03-24 16:00:00,13368200.0,15085216.0,19498296.0,38248.72,-0.82223743,-1.321519,-0.66867566,-0.6112125,278.45276
14.8,54.2,103690.16,-2.9802322e-08,2020-03-24 17:00:00,13536104.0,15337660.0,19928608.0,41399.17,-2.9304376,-1.883325,-2.7577984,-1.3015754,278.0939
14.8,54.2,103667.98,-2.9802322e-08,2020-03-24 18:00:00,13538904.0,15346756.0,19950440.0,41848.375,-3.7051373,0.0706656,-3.3817534,1.093121,278.02155
14.8,54.2,103643.25,0.0005950928,2020-03-24 19:00:00,13538904.0,15346756.0,19950440.0,41848.375,-2.2361708,2.6754727,-1.7735128,4.218115,278.18582
14.8,54.2,103660.93,0.010529101,2020-03-24 20:00:00,13538904.0,15346756.0,19950440.0,41848.375,-1.1076348,3.1548185,-1.1076078,4.6390343,277.826
14.8,54.2,103673.3,-2.9802322e-08,2020-03-24 21:00:00,13538904.0,15346756.0,19950440.0,41848.375,-2.0626042,4.244137,-1.9404309,5.6410704,276.96304
14.8,54.2,103668.27,0.0012512505,2020-03-24 22:00:00,13538904.0,15346756.0,19950440.0,41848.375,-2.1606765,6.338386,-2.1625464,8.476883,276.1216
14.8,54.2,103663.03,0.16242316,2020-03-24 23:00:00,13538904.0,15346756.0,19950440.0,41848.375,-1.2381625,7.0242667,-1.3350222,9.216361,275.85907
14.8,54.2,103656.66,0.018372506,2020-03-25 00:00:00,0.0,0.0,0.0,0.0,-1.2288648,6.379994,-1.1262271,8.666203,275.97867
14.8,54.2,103640.52,0.0,2020-03-25 01:00:00,0.0,0.0,0.0,0.0,-1.1783822,6.35171,-1.0390356,8.591775,275.7145
14.8,54.2,103632.92,0.00439474,2020-03-25 02:00:00,0.0,0.0,0.0,0.0,-1.2960658,5.948834,-1.1896787,7.840187,275.48026
14.8,54.2,103629.74,0.0,2020-03-25 03:00:00,0.0,0.0,0.0,0.0,-1.4989798,5.8405266,-1.4732676,7.531722,275.20065
14.8,54.2,103619.21,0.60847485,2020-03-25 04:00:00,0.0,0.0,0.0,0.0,-1.2672185,5.6452975,-1.25313,7.227128,274.99243
14.8,54.2,103641.266,0.56979185,2020-03-25 05:00:00,0.0,0.0,0.0,0.0,-0.86532414,4.455641,-0.7817767,5.5690737,274.7519
14.8,54.2,103664.445,0.74217904,2020-03-25 06:00:00,114576.0,172352.0,310512.0,2697.8125,-1.1072475,4.261791,-0.9790372,5.1242294,274.6068
14.8,54.2,103686.94,0.90083265,2020-03-25 07:00:00,620384.0,772136.0,1182456.0,6297.0,-1.4045706,4.968549,-1.3455014,5.822041,274.74612
14.8,54.2,103688.0,0.9603907,2020-03-25 08:00:00,1606848.0,1824640.0,2615824.0,9902.484,-1.4488249,5.877089,-1.4926915,6.75346,275.47495
14.8,54.2,103680.586,0.8274189,2020-03-25 09:00:00,3026472.0,3150608.0,4394208.0,13501.672,-1.4937348,5.424888,-1.5708187,6.1963296,276.4414
14.8,54.2,103652.8,0.78978884,2020-03-25 10:00:00,4773048.0,4775320.0,6530152.0,17100.86,-1.6556727,4.8392005,-1.7728271,5.4877625,277.12442
14.8,54.2,103593.04,0.9232032,2020-03-25 11:00:00,6695680.0,6719456.0,9001696.0,20700.047,-2.124768,3.4725957,-2.2933877,4.034061,277.65515
14.8,54.2,103538.02,0.9465198,2020-03-25 12:00:00,8635080.0,8514224.0,11332096.0,24299.25,-2.2893283,2.1832547,-2.4315133,2.6930757,278.27744
