longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,48.2,101498.55,0.999794,2019-11-18 19:00:00,5751682.0,6001540.0,8567012.0,29018.633,0.28032494,1.2776425,0.1966672,1.8597426,276.82755
11.8,48.2,101538.19,0.9910655,2019-11-18 20:00:00,5751682.0,6001540.0,8567012.0,29018.633,0.56667745,1.422978,1.2387168,2.14401,276.66104
11.8,48.2,101606.15,0.2813108,2019-11-18 21:00:00,5751682.0,6001540.0,8567012.0,29018.633,0.6987425,1.1260203,1.6474212,0.9936229,275.46143
11.8,48.2,101674.04,0.30142295,2019-11-18 22:00:00,5751682.0,6001540.0,8567012.0,29018.633,0.23143554,1.231786,0.6672838,0.7860481,275.15372
11.8,48.2,101723.24,0.68521726,2019-11-18 23:00:00,5751682.0,6001540.0,8567012.0,29018.633,0.6346148,1.1759447,0.88648653,0.82186854,274.48178
11.8,48.2,101744.59,1.0000076,2019-11-19 00:00:00,2.0,0.0,0.0,0.0,-0.6467197,2.1333992,0.30733967,4.052811,275.67538
11.8,48.2,101770.195,0.9449967,2019-11-19 01:00:00,2.0,0.0,0.0,0.0,-0.4274792,2.3991563,-0.31583327,3.829326,275.09354
11.8,48.2,101754.55,0.85461414,2019-11-19 02:00:00,2.0,0.0,0.0,0.0,-0.6913496,2.1741142,-1.358552,3.4559474,275.40747
11.8,48.2,101702.85,0.99483466,2019-11-19 03:00:00,2.0,0.0,0.0,0.0,-0.8542326,1.8942921,-1.4818754,2.0798204,275.12445
11.8,48.2,101696.15,0.9918742,2019-11-19 04:00:00,2.0,0.0,0.0,0.0,-0.8226333,1.3394599,-1.9804957,2.106458,275.72617
11.8,48.2,101711.52,0.9937359,2019-11-19 05:00:00,2.0,0.0,0.0,0.0,-0.17533632,1.227309,-1.4318905,1.6206598,274.6464
11.8,48.2,101754.51,0.9952009,2019-11-19 06:00:00,2.0,0.0,0.0,0.0,-0.91352206,0.69246405,-1.6396148,1.567836,274.61844
11.8,48.2,101755.234,0.99784076,2019-11-19 07:00:00,14490.0,17798.0,42208.0,0.0,-1.0210248,-0.12775493,-2.6716812,0.7894753,274.43735
11.8,48.2,101838.93,0.9999466,2019-11-19 08:00:00,253054.0,281378.0,475452.0,2484.375,-0.7512906,-0.915402,-2.3365362,-0.5694954,275.83252
11.8,48.2,101830.664,0.99770343,2019-11-19 09:00:00,848980.0,646662.0,1107320.0,2484.375,-0.74966174,-1.0279231,-1.8829842,-1.2711036,276.6683
11.8,48.2,101809.625,0.999733,2019-11-19 10:00:00,1733694.0,1192468.0,2017264.0,2484.375,-0.9991985,-0.98942906,-1.6334691,-1.2065413,277.79663
11.8,48.2,101722.2,0.9936291,2019-11-19 11:00:00,2775840.0,1822180.0,3045136.0,2941.2188,-1.0057138,-0.82064754,-1.5441518,-0.9473886,278.47012
11.8,48.2,101679.01,0.5233281,2019-11-19 12:00:00,3815090.0,2586648.0,4209564.0,6539.422,-0.83110327,-0.81657606,-1.2544849,-0.9491946,279.19363
11.8,48.2,101651.44,0.7967802,2019-11-19 13:00:00,4684350.0,3394342.0,5395096.0,10137.625,-0.3434316,-1.2022567,-0.60509044,-1.5361254,279.59146
11.8,48.2,101684.82,0.9449967,2019-11-19 14:00:00,5251302.0,3975744.0,6276484.0,13740.1875,0.23284847,-1.271842,0.14345461,-1.7645772,279.35117
11.8,48.2,101723.586,0.9807347,2019-11-19 15:00:00,5462822.0,4169828.0,6631520.0,14958.445,1.1114393,-0.8861614,1.3574332,-2.074296,277.88312
11.8,48.2,101782.36,0.96408653,2019-11-19 16:00:00,5471514.0,4185930.0,6667524.0,14958.445,1.32221,-0.57006615,1.2291932,-2.0530763,276.68964
11.8,48.2,101802.64,0.98654866,2019-11-19 17:00:00,5471514.0,4185930.0,6667524.0,14958.445,1.31374,-0.8750573,1.0513779,-2.5036585,276.31903
11.8,48.2,101832.57,0.98706746,2019-11-19 18:00:00,5471514.0,4185930.0,6667524.0,14958.445,0.9117448,-0.901707,0.89855504,-2.5298448,276.56305
11.8,48.2,101851.125,0.9654141,2019-11-19 19:00:00,5471514.0,4185930.0,6667524.0,14958.445,1.338824,-1.0815926,1.2140338,-2.4761178,275.50095
11.8,48.2,101852.99,0.9290962,2019-11-19 20:00:00,5471514.0,4185930.0,6667524.0,14958.445,1.1459706,-0.98683804,0.78547436,-2.3194525,275.61612
11.8,48.2,101874.484,0.4483577,2019-11-19 21:00:00,5471514.0,4185930.0,6667524.0,14958.445,1.3841054,-0.9309477,0.8813471,-2.2833338,274.74612
11.8,48.2,101887.85,0.3410369,2019-11-19 22:00:00,5471514.0,4185930.0,6667524.0,14958.445,1.316672,-0.81990725,0.41222608,-2.3835635,274.34537
11.8,48.2,101875.76,0.25677335,2019-11-19 23:00:00,5471514.0,4185930.0,6667524.0,14958.445,0.6618823,-0.191048,-0.73947614,-1.7257493,275.3758
11.8,48.2,101869.016,0.71491224,2019-11-20 00:00:00,0.0,0.0,0.0,-0.0078125,1.1274765,-0.5117345,0.5500386,-1.1316137,274.47928
11.8,48.2,101895.57,0.807004,2019-11-20 01:00:00,0.0,0.0,0.0,-0.0078125,0.6500391,-0.77810764,0.18135864,-1.892396,274.75354
11.8,48.2,101891.39,0.7996641,2019-11-20 02:00:00,0.0,0.0,0.0,-0.0078125,-0.43459478,-0.91581726,-1.2147285,-2.2223992,274.8492
11.8,48.2,101838.68,0.76006544,2019-11-20 03:00:00,0.0,0.0,0.0,-0.0078125,-0.7212099,-0.65170574,-1.718073,-2.1301403,274.9046
11.8,48.2,101837.97,0.78902817,2019-11-20 04:00:00,0.0,0.0,0.0,-0.0078125,-1.6001374,0.51606345,-3.237524,-0.5855112,274.39636
11.8,48.2,101822.734,0.97174656,2019-11-20 05:00:00,0.0,0.0,0.0,-0.0078125,-1.3887063,-0.6997032,-2.5543127,-0.90912724,273.68436
11.8,48.2,101806.02,0.8498987,2019-11-20 06:00:00,0.0,0.0,0.0,-0.0078125,-0.6700696,-1.4045868,-1.8306075,-2.371078,273.82443
11.8,48.2,101812.766,0.76192707,2019-11-20 07:00:00,12160.0,16738.0,42296.0,232.14844,-1.4490061,-0.7469468,-2.7468925,-1.7795558,273.84094
11.8,48.2,101781.914,0.4588104,2019-11-20 08:00:00,237620.0,228968.0,449424.0,2715.5,-1.336421,-0.41875505,-2.8288217,-0.9847088,275.08597
11.8,48.2,101756.84,0.6023117,2019-11-20 09:00:00,823256.0,743142.0,1281650.0,6313.9062,-1.7016548,-0.34562826,-2.380567,-0.303411,276.95108
11.8,48.2,101695.32,0.43448657,2019-11-20 10:00:00,1701708.0,1417326.0,2353924.0,9915.82,-1.5142673,-0.533597,-2.092874,-0.5152521,278.06293
11.8,48.2,101600.055,0.75225246,2019-11-20 11:00:00,2739198.0,2363994.0,3731806.0,13514.219,-1.4577839,-0.64768505,-2.0147123,-0.6742215,278.9886
11.8,48.2,101501.57,0.5361918,2019-11-20 12:00:00,3768268.0,3309324.0,5105458.0,17116.133,-1.376112,-1.0190997,-1.9633888,-1.1074843,279.44247
11.8,48.2,101436.77,0.72039044,2019-11-20 13:00:00,4628008.0,4108702.0,6294052.0,20714.54,-1.5890697,-1.4855037,-2.292046,-1.7884269,279.41736
11.8,48.2,101431.89,0.8891921,2019-11-20 14:00:00,5185578.0,4576680.0,7085038.0,24249.617,-1.5612096,-1.4937963,-2.3170013,-1.900557,279.01474
11.8,48.2,101429.38,0.98854744,2019-11-20 15:00:00,5390456.0,4754098.0,7456210.0,25171.203,-1.2936767,-1.6166801,-2.5270033,-2.5030794,278.34097
11.8,48.2,101430.6,0.9859838,2019-11-20 16:00:00,5397940.0,4767488.0,7493222.0,25171.203,-1.3845081,-1.9622111,-3.117456,-3.4792514,277.1603
11.8,48.2,101428.03,0.98200107,2019-11-20 17:00:00,5397940.0,4767488.0,7493222.0,25171.203,-1.2829907,-1.7285066,-3.0152802,-2.9214387,276.85953
11.8,48.2,101398.78,0.9505968,2019-11-20 18:00:00,5397940.0,4767488.0,7493222.0,25171.203,-0.9738586,-1.6136646,-2.595748,-2.4427562,276.3795
11.8,48.2,101364.65,0.9997174,2019-11-20 19:00:00,5397940.0,4767488.0,7493222.0,25171.203,-0.760901,-1.5028434,-2.256732,-2.2422705,275.68643
11.8,48.2,101349.67,0.99294215,2019-11-20 20:00:00,5397940.0,4767488.0,7493222.0,25171.203,-0.5193199,-1.0530248,-1.6107179,-1.7650075,275.55258
11.8,48.2,101328.71,0.96674144,2019-11-20 21:00:00,5397940.0,4767488.0,7493222.0,25171.203,0.24435093,-0.6343665,-0.5875486,-1.2962604,275.6214
11.8,48.2,101317.08,0.9985577,2019-11-20 22:00:00,5398876.0,4767488.0,7493222.0,25171.203,0.63820815,-0.41523695,0.044339657,-1.1738396,275.04398
11.8,48.2,101282.875,0.9995038,2019-11-20 23:00:00,5398876.0,4767488.0,7493222.0,25171.203,0.8836056,-0.15841293,1.008652,-1.1585817,275.48273
11.8,48.2,101360.19,0.9999924,2019-11-21 00:00:00,0.0,-2.0,0.0,-0.0078125,0.13726032,-0.2414546,0.51542515,-0.09714383,275.2082
11.8,48.2,101340.195,1.0000076,2019-11-21 01:00:00,0.0,-2.0,0.0,-0.0078125,-0.36164618,-0.36204123,-0.27260235,-0.70670116,275.04648
11.8,48.2,101285.125,0.9999924,2019-11-21 02:00:00,0.0,-2.0,0.0,-0.0078125,-0.40440953,-0.21906453,-0.39135885,-0.72089523,275.11832
11.8,48.2,101253.36,0.9999924,2019-11-21 03:00:00,0.0,-2.0,0.0,-0.0078125,-0.60872364,0.46479267,-1.1747835,0.34878713,275.08884
11.8,48.2,101225.22,1.0000076,2019-11-21 04:00:00,0.0,-2.0,0.0,-0.0078125,0.07345462,0.039700925,-0.251889,0.15795553,275.18094
11.8,48.2,101233.94,1.0000076,2019-11-21 05:00:00,0.0,-2.0,0.0,-0.0078125,-0.43393672,-0.2785582,-1.0132194,-0.34238616,275.017
11.8,48.2,101218.914,0.999092,2019-11-21 06:00:00,0.0,-2.0,0.0,-0.0078125,0.3391986,0.2955876,0.12831587,0.69220525,275.03284
11.8,48.2,101253.61,0.99993134,2019-11-21 07:00:00,9240.0,6190.0,28892.0,-0.0078125,0.27369595,0.22329956,0.2314223,0.7067936,275.00043
11.8,48.2,101261.445,0.99996185,2019-11-21 08:00:00,218076.0,111456.0,298548.0,-0.0078125,0.3653319,0.6851751,0.28619754,1.0032923,275.25385
11.8,48.2,101197.33,0.9996261,2019-11-21 09:00:00,777124.0,365330.0,856056.0,-0.0078125,0.665694,1.1444917,0.9411995,1.6802716,275.87415
11.8,48.2,101167.16,0.99806964,2019-11-21 10:00:00,1631868.0,827674.0,1702478.0,-0.0078125,0.6324334,0.7673786,0.82934743,1.1393192,276.9387
11.8,48.2,101105.66,1.0000076,2019-11-21 11:00:00,2646474.0,1364320.0,2682660.0,-0.0078125,-0.11456871,-0.22066385,-0.13911638,-0.16062295,277.49857
11.8,48.2,101031.484,0.6750696,2019-11-21 12:00:00,3660154.0,2067466.0,3818002.0,3080.164,-0.43223977,-0.43560869,-0.55798614,-0.4516018,278.17227
11.8,48.2,100984.375,0.45618582,2019-11-21 13:00:00,4512126.0,2796068.0,4947994.0,6678.0703,-0.5581542,-0.4698335,-0.7411841,-0.4918184,278.74136
11.8,48.2,100989.02,0.092290044,2019-11-21 14:00:00,5067478.0,3422156.0,5882164.0,10279.734,-1.0648668,-0.30190784,-1.4546437,-0.29034117,278.97418
11.8,48.2,101026.65,0.04551938,2019-11-21 15:00:00,5270770.0,3693920.0,6341224.0,13877.641,-1.3601379,-0.25616813,-2.2933037,0.15637839,277.51956
11.8,48.2,101047.27,0.031038016,2019-11-21 16:00:00,5278162.0,3709744.0,6378676.0,14778.055,-2.3739023,0.0141121745,-3.5071056,0.32513034,275.7257
11.8,48.2,101058.984,0.023667604,2019-11-21 17:00:00,5278162.0,3709744.0,6378676.0,14778.055,-2.0110922,0.43408626,-3.8426616,1.0249779,275.18057
11.8,48.2,101049.31,0.020432591,2019-11-21 18:00:00,5278162.0,3709744.0,6378676.0,14778.055,-1.7382208,0.8121589,-3.7308097,1.7725332,274.6855
11.8,48.2,101045.62,0.65355355,2019-11-21 19:00:00,5278162.0,3709744.0,6378676.0,14778.055,-1.5888883,1.0763619,-3.8039968,2.598156,274.39966
11.8,48.2,101052.37,0.5626521,2019-11-21 20:00:00,5278162.0,3709744.0,6378676.0,14778.055,-1.572258,1.573102,-3.1347256,2.770851,273.80295
11.8,48.2,101079.68,0.5000572,2019-11-21 21:00:00,5278162.0,3709744.0,6378676.0,14778.055,-1.3618349,1.6277978,-2.7876623,2.7787364,274.07074
11.8,48.2,101079.62,0.64192575,2019-11-21 22:00:00,5277238.0,3709744.0,6378676.0,14778.055,-1.0041156,1.5833375,-2.17869,2.6620295,274.36356
11.8,48.2,101090.44,1.0000076,2019-11-21 23:00:00,5277238.0,3709744.0,6378676.0,14778.055,-0.9328432,1.1390541,-1.8210397,2.2622292,274.72934
11.8,48.2,101106.25,0.96364367,2019-11-22 00:00:00,-2.0,-2.0,0.0,-0.0078125,-2.6126342,-0.1792779,-4.969582,0.5840931,274.9942
11.8,48.2,101099.164,1.0000073,2019-11-22 01:00:00,-2.0,-2.0,0.0,-0.0078125,-2.4347696,0.089310765,-4.4788237,1.0727534,275.41843
11.8,48.2,101068.66,1.0000073,2019-11-22 02:00:00,-2.0,-2.0,0.0,-0.0078125,-2.5503817,0.1992788,-4.3724856,1.0118213,275.69788
11.8,48.2,101057.01,0.99507844,2019-11-22 03:00:00,-2.0,-2.0,0.0,-0.0078125,-2.2118459,-0.06331158,-4.1437593,0.91641426,275.91776
11.8,48.2,101055.42,0.92200017,2019-11-22 04:00:00,-2.0,-2.0,0.0,-0.0078125,-2.0719259,-0.18594265,-4.0827656,0.8282229,275.96378
11.8,48.2,101067.31,0.97890323,2019-11-22 05:00:00,-2.0,-2.0,0.0,-0.0078125,-1.3901116,0.2892527,-2.9379292,1.2242823,275.7483
11.8,48.2,101103.97,0.9610343,2019-11-22 06:00:00,-2.0,-2.0,0.0,-0.0078125,-0.93418527,0.7664474,-1.9680487,1.6015009,275.51892
11.8,48.2,101148.59,0.99953425,2019-11-22 07:00:00,10024.0,12776.0,34566.0,-0.0078125,-0.370651,0.9843842,-0.7473716,1.622747,275.44617
11.8,48.2,101166.39,0.999992,2019-11-22 08:00:00,232400.0,163050.0,374314.0,216.65625,-0.43972158,0.846091,-0.626588,1.2298945,275.6681
11.8,48.2,101167.74,1.0000073,2019-11-22 09:00:00,815682.0,537824.0,1075534.0,216.65625,0.47865248,0.17195341,0.60131204,0.33354944,276.39206
11.8,48.2,101136.586,0.84574795,2019-11-22 10:00:00,1693340.0,1036710.0,1986136.0,3520.086,-0.057016373,-0.7261191,-0.13984191,-0.8305767,277.1688
11.8,48.2,101044.53,0.40952185,2019-11-22 11:00:00,2729576.0,1975468.0,3339196.0,7118.961,-0.6611631,-1.009037,-1.0230472,-1.1777301,278.73172
11.8,48.2,100953.48,0.14688891,2019-11-22 12:00:00,3761256.0,3041382.0,4803862.0,10720.656,-0.9374461,-1.100677,-1.424723,-1.2751415,280.113
11.8,48.2,100886.13,0.31176886,2019-11-22 13:00:00,4622508.0,3950939.0,6078900.0,14319.531,-1.4132339,-1.2449684,-2.100068,-1.4599423,280.88974
11.8,48.2,100861.836,0.19985497,2019-11-22 14:00:00,5180272.0,4570288.0,6994438.0,17921.227,-1.6877383,-1.2236414,-2.870515,-1.6435409,280.7808
11.8,48.2,100840.46,0.30966303,2019-11-22 15:00:00,5381686.0,4836158.0,7440850.0,21520.102,-2.3156004,-0.86741143,-5.114041,-1.0041533,279.39343
11.8,48.2,100804.21,0.38844836,2019-11-22 16:00:00,5388978.0,4850760.0,7474428.0,21970.312,-3.336543,0.025995791,-7.0891147,0.4790652,278.09845
11.8,48.2,100773.88,0.2843626,2019-11-22 17:00:00,5388978.0,4850760.0,7474428.0,21970.312,-3.5037358,0.8850796,-7.3575673,2.1298473,277.8995
11.8,48.2,100723.17,0.31970385,2019-11-22 18:00:00,5388978.0,4850760.0,7474428.0,21970.312,-3.6475096,1.4185914,-7.386459,3.2410586,277.98816
11.8,48.2,100642.83,1.5258789e-05,2019-11-22 19:00:00,5388978.0,4850760.0,7474428.0,21970.312,-3.2579863,1.6275308,-6.494426,4.3165927,277.69553
11.8,48.2,100588.37,0.00018310547,2019-11-22 20:00:00,5388978.0,4850760.0,7474428.0,21970.312,-2.9283438,1.8734593,-5.627271,5.536039,277.81122
11.8,48.2,100559.21,0.0034486651,2019-11-22 21:00:00,5388978.0,4850760.0,7474428.0,21970.312,-2.7051237,2.0387447,-5.1377163,6.01107,278.23105
11.8,48.2,100533.85,4.5776367e-05,2019-11-22 22:00:00,5388066.0,4850760.0,7474428.0,21970.312,-2.777752,1.9254441,-5.23964,5.8599415,278.42422
11.8,48.2,100506.68,0.00012207031,2019-11-22 23:00:00,5388066.0,4850760.0,7474428.0,21970.312,-3.0777502,1.4642448,-5.8656282,5.0349517,278.3552
11.8,48.2,100460.82,0.04315412,2019-11-23 00:00:00,0.0,0.0,0.0,0.0,-2.9153614,1.2627442,-5.6608396,4.6789737,277.1071
11.8,48.2,100390.37,0.028276026,2019-11-23 01:00:00,0.0,0.0,0.0,0.0,-3.0509412,1.1906672,-5.9536724,4.817839,277.2329
11.8,48.2,100316.805,0.91983366,2019-11-23 02:00:00,0.0,0.0,0.0,0.0,-2.9086738,1.0494351,-5.443577,4.526449,277.1865
11.8,48.2,100283.89,0.006424278,2019-11-23 03:00:00,0.0,0.0,0.0,0.0,-3.481088,0.513078,-6.777546,3.2227821,276.9395
11.8,48.2,100260.77,0.083119035,2019-11-23 04:00:00,0.0,0.0,0.0,0.0,-4.181178,0.2981454,-8.195299,2.2894232,276.43216
11.8,48.2,100208.07,0.58332884,2019-11-23 05:00:00,0.0,0.0,0.0,0.0,-4.3261814,0.78352916,-8.429401,2.8501973,276.31357
11.8,48.2,100185.95,0.9050013,2019-11-23 06:00:00,0.0,0.0,0.0,0.0,-4.477265,1.6445577,-8.649128,4.0028577,276.76727
11.8,48.2,100148.305,0.90304804,2019-11-23 07:00:00,8062.0,17138.0,36056.0,450.4453,-4.4973283,2.2250702,-8.622433,4.909278,277.42258
11.8,48.2,100142.62,0.05369851,2019-11-23 08:00:00,220390.0,278942.0,468736.0,3600.414,-4.4948964,2.3474712,-8.274566,5.1016407,279.58875
11.8,48.2,100091.016,0.005295068,2019-11-23 09:00:00,790178.0,921338.0,1406210.0,7200.8203,-4.564206,1.5445589,-8.442133,3.8510919,282.05228
11.8,48.2,100047.305,0.04857129,2019-11-23 10:00:00,1657404.0,1855678.0,2704250.0,10801.234,-4.2821026,0.7747631,-7.74722,2.385415,284.24274
11.8,48.2,99952.055,0.6596116,2019-11-23 11:00:00,2683202.0,2940126.0,4187446.0,14398.539,-4.43653,0.7179456,-7.2781954,1.7874584,286.14053
11.8,48.2,99865.85,0.90782434,2019-11-23 12:00:00,3704520.0,4000344.0,5642380.0,17998.953,-4.348373,0.42379332,-7.227268,1.1215866,286.96304
11.8,48.2,99847.74,0.98253536,2019-11-23 13:00:00,4558308.0,4885632.0,6887798.0,21599.36,-4.4055233,0.3744433,-7.698346,0.9948622,286.81073
11.8,48.2,99868.91,0.9933697,2019-11-23 14:00:00,5110178.0,5408059.0,7675198.0,25199.773,-4.429842,0.6672969,-8.284833,1.7597611,285.84097
11.8,48.2,99892.5,0.997444,2019-11-23 15:00:00,5308170.0,5603673.0,8011402.0,26398.875,-4.337429,0.79034734,-8.706627,2.191155,284.54993
11.8,48.2,99920.62,0.9862892,2019-11-23 16:00:00,5314442.0,5615493.0,8036738.0,26398.875,-4.223129,1.1916411,-8.605183,2.9446716,283.3883
11.8,48.2,99965.95,0.65071523,2019-11-23 17:00:00,5314442.0,5615493.0,8036738.0,26398.875,-3.9407215,1.7289723,-8.213781,3.6465878,282.48782
11.8,48.2,100011.66,0.0861862,2019-11-23 18:00:00,5314442.0,5615493.0,8036738.0,26398.875,-3.7221522,2.3727956,-7.7599525,4.719571,281.8064
11.8,48.2,100044.36,0.98447335,2019-11-23 19:00:00,5314442.0,5615493.0,8036738.0,26398.875,-3.5142229,2.780583,-7.1631975,5.494714,281.27185
11.8,48.2,100061.26,0.99900043,2019-11-23 20:00:00,5314442.0,5615493.0,8036738.0,26398.875,-3.3056853,2.7929204,-6.52907,5.600191,280.93857
11.8,48.2,100085.33,0.9828253,2019-11-23 21:00:00,5314442.0,5615493.0,8036738.0,26398.875,-3.3418603,2.6968176,-6.5068913,5.465499,280.64444
11.8,48.2,100112.5,0.9643307,2019-11-23 22:00:00,5313546.0,5615493.0,8036738.0,26398.875,-2.894082,2.479937,-5.855103,5.1263027,280.11316
11.8,48.2,100145.516,0.94632435,2019-11-23 23:00:00,5313546.0,5615493.0,8036738.0,26398.875,-2.8794906,2.2682514,-5.9939213,4.682768,279.59854
11.8,48.2,100090.375,0.97997165,2019-11-24 00:00:00,0.0,0.0,2.0,0.0,-3.1589832,2.1440003,-5.9632998,5.276949,281.31412
11.8,48.2,100109.13,0.9866706,2019-11-24 01:00:00,0.0,0.0,2.0,0.0,-2.8161993,1.8426735,-5.3747964,4.828395,280.90067
11.8,48.2,100135.94,0.99805427,2019-11-24 02:00:00,0.0,0.0,2.0,0.0,-2.7104707,1.436553,-5.3185163,3.7958214,280.57123
11.8,48.2,100161.086,1.0000075,2019-11-24 03:00:00,0.0,0.0,2.0,0.0,-3.1779032,1.2893345,-6.653728,2.8788202,280.52185
11.8,48.2,100226.336,0.9973676,2019-11-24 04:00:00,0.0,0.0,2.0,0.0,-3.0922072,1.6831262,-6.824784,3.5869384,280.9987
11.8,48.2,100263.055,0.9938426,2019-11-24 05:00:00,0.0,0.0,2.0,0.0,-2.908573,1.4648366,-6.3408637,3.397949,280.83105
11.8,48.2,100297.64,0.9950787,2019-11-24 06:00:00,0.0,0.0,2.0,0.0,-2.720487,1.7306278,-5.7288733,4.0075464,280.13446
11.8,48.2,100384.91,0.998451,2019-11-24 07:00:00,6160.0,12760.0,27138.0,0.0,-2.8017313,2.3369076,-5.2312155,5.272686,279.47208
11.8,48.2,100424.16,0.9979322,2019-11-24 08:00:00,204154.0,239246.0,404352.0,2248.7734,-2.5309172,2.223774,-4.586432,5.1637444,280.90494
11.8,48.2,100541.89,0.9951855,2019-11-24 09:00:00,748856.0,803336.0,1254662.0,5849.328,-0.7628349,1.0666933,-1.8362412,2.8039823,283.13785
11.8,48.2,100571.82,0.9964978,2019-11-24 10:00:00,1584828.0,1660903.0,2474950.0,9449.883,-1.0455203,0.8059786,-1.5628173,1.527001,285.02228
11.8,48.2,100522.266,0.98644173,2019-11-24 11:00:00,2575676.0,2673182.0,3888818.0,13050.43,-0.84778893,0.3160959,-1.2357726,0.6261041,286.4567
11.8,48.2,100503.24,0.9523518,2019-11-24 12:00:00,3563004.0,3589763.0,5206800.0,16650.984,-0.7468828,0.2348718,-1.0664892,0.4631659,287.1778
11.8,48.2,100482.95,0.9289435,2019-11-24 13:00:00,4387536.0,4459025.0,6447892.0,20249.023,-0.9742925,0.27874726,-1.4697559,0.5706862,287.63013
11.8,48.2,100537.695,0.93400973,2019-11-24 14:00:00,4917278.0,5045977.0,7330768.0,23849.574,-0.779158,-0.46967462,-2.0010931,-0.37947112,286.80753
11.8,48.2,100560.84,0.94475245,2019-11-24 15:00:00,5102952.0,5295325.0,7756828.0,27450.129,-1.6146009,-0.77499014,-3.489635,-0.50214845,284.33734
11.8,48.2,100612.46,0.9444015,2019-11-24 16:00:00,5108232.0,5307554.0,7783966.0,27899.883,-2.1302607,-0.21657455,-4.041357,0.51668924,282.02042
11.8,48.2,100635.74,0.9845648,2019-11-24 17:00:00,5108232.0,5307554.0,7783966.0,27899.883,-2.1183894,0.97930497,-3.2609694,1.478688,280.579
11.8,48.2,100695.94,0.98725045,2019-11-24 18:00:00,5108232.0,5307554.0,7783966.0,27899.883,-0.057605296,0.6112583,-1.4475985,1.7695138,280.32776
11.8,48.2,100759.195,0.98000216,2019-11-24 19:00:00,5108232.0,5307554.0,7783966.0,27899.883,1.3294823,-0.09727669,1.7063022,0.13160554,279.14343
11.8,48.2,100790.99,0.9827794,2019-11-24 20:00:00,5108232.0,5307554.0,7783966.0,27899.883,1.2092854,-0.4065809,1.9256616,-1.7469208,277.98398
11.8,48.2,100846.266,0.99579585,2019-11-24 21:00:00,5108232.0,5307554.0,7783966.0,27899.883,1.6555722,0.83643764,2.3860948,-0.612037,277.40448
11.8,48.2,100891.96,0.96665,2019-11-24 22:00:00,5108232.0,5307554.0,7783966.0,27899.883,1.8826109,0.89989394,3.8746367,0.15102547,276.91907
11.8,48.2,100924.95,0.95782995,2019-11-24 23:00:00,5108232.0,5308085.0,7783966.0,27899.883,1.9772103,0.7091624,4.6931353,0.1519728,277.02603
11.8,48.2,101021.27,1.0000076,2019-11-25 00:00:00,0.0,0.0,0.0,0.0,1.3837879,-0.7103237,3.474119,-1.6269315,275.22635
11.8,48.2,101020.97,1.0000076,2019-11-25 01:00:00,0.0,0.0,0.0,0.0,0.96276855,-0.9325279,2.1864254,-2.3692925,274.854
11.8,48.2,101075.82,1.0000076,2019-11-25 02:00:00,0.0,0.0,0.0,0.0,1.1711767,-0.05340457,2.2880626,-1.6976546,274.66943
11.8,48.2,101098.16,1.0000076,2019-11-25 03:00:00,0.0,0.0,0.0,0.0,1.1053267,0.098335505,2.506168,-0.6950513,274.84683
11.8,48.2,101140.92,1.0000076,2019-11-25 04:00:00,0.0,0.0,0.0,0.0,1.0153084,0.56101227,2.1912239,0.4647143,275.07886
11.8,48.2,101197.06,1.0000076,2019-11-25 05:00:00,0.0,0.0,0.0,0.0,1.7536683,0.36677003,2.9777114,0.4739591,275.24628
11.8,48.2,101211.95,1.0000076,2019-11-25 06:00:00,0.0,0.0,0.0,0.0,1.6016529,0.39025807,2.7857788,0.40554726,275.34076
11.8,48.2,101233.984,0.9999924,2019-11-25 07:00:00,5216.0,6976.0,22458.0,0.0,1.0629447,0.37422657,2.1476028,0.36856794,275.52133
11.8,48.2,101243.18,1.0000076,2019-11-25 08:00:00,188628.0,132035.0,330838.0,537.5469,1.1133828,-0.06458938,1.8252432,-0.053459167,275.97775
11.8,48.2,101220.46,1.0000076,2019-11-25 09:00:00,709312.0,421017.0,951050.0,842.96875,0.9074266,-0.13169801,1.265585,-0.07518458,276.5195
11.8,48.2,101180.35,1.0000076,2019-11-25 10:00:00,1520326.0,744875.0,1722430.0,2294.3516,-0.061057568,-0.13393497,0.008426666,-0.07333565,277.13422
11.8,48.2,101086.38,1.0000076,2019-11-25 11:00:00,2489546.0,1358712.0,2796140.0,5373.047,-0.7787514,-0.36173153,-1.0205941,-0.30075872,278.17307
11.8,48.2,101047.79,1.0000076,2019-11-25 12:00:00,3458764.0,2013404.0,3913042.0,8451.734,-0.97209835,-0.68049765,-1.345571,-0.7112298,278.90335
11.8,48.2,101039.125,1.0000076,2019-11-25 13:00:00,4268040.0,2591866.0,4899510.0,11530.43,-0.41167355,-0.96720076,-0.64807034,-1.1351058,279.25098
11.8,48.2,101064.73,1.0000076,2019-11-25 14:00:00,4786116.0,2992952.0,5622516.0,14225.5,-0.33636618,-1.0488496,-0.5804577,-1.2682316,279.05603
11.8,48.2,101110.69,0.9999924,2019-11-25 15:00:00,4964314.0,3144917.0,5955944.0,15378.793,-0.25335312,-1.0876235,-0.84959984,-1.5275495,278.33688
