longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,53.2,101850.73,0.00091558695,2020-12-25 02:00:00,2.0,-2.0,0.0,0.0,1.0033158,-1.9234436,1.0464084,-5.1372495,272.88794
8.8,53.2,101890.02,0.00010681152,2020-12-25 03:00:00,2.0,-2.0,0.0,0.0,1.1994107,-1.8081315,1.5735364,-5.0164733,272.55844
8.8,53.2,101915.8,0.00048831105,2020-12-25 04:00:00,2.0,-2.0,0.0,0.0,1.210325,-1.8680146,1.9158794,-5.2143283,272.44022
8.8,53.2,101941.57,0.012787551,2020-12-25 05:00:00,2.0,-2.0,0.0,0.0,1.1026366,-1.8982036,1.5802314,-5.3363194,272.3494
8.8,53.2,101989.57,0.07011786,2020-12-25 06:00:00,2.0,-2.0,0.0,0.0,1.2001383,-1.8709843,1.7931358,-5.259847,272.27457
8.8,53.2,102041.12,0.0188151,2020-12-25 07:00:00,2.0,-2.0,0.0,0.0,1.0284189,-1.6557019,1.7177043,-4.9321113,271.98978
8.8,53.2,102083.766,0.0014344156,2020-12-25 08:00:00,1646.0,4496.0,10458.0,448.9922,1.0749869,-1.5389054,1.5757681,-4.3986297,271.48135
8.8,53.2,102122.336,0.000274688,2020-12-25 09:00:00,112610.0,159078.0,290240.0,3601.3828,1.055341,-1.4854558,1.6186167,-4.0872808,273.44247
8.8,53.2,102164.9,9.1552734e-05,2020-12-25 10:00:00,448788.0,551998.0,894258.0,7199.6016,1.0997261,-1.6591661,1.5400609,-3.702495,275.0015
8.8,53.2,102192.57,0.0,2020-12-25 11:00:00,961684.0,1113552.0,1710072.0,10800.977,1.053522,-1.6844065,1.4476684,-2.9311013,276.08633
8.8,53.2,102181.95,0.0,2020-12-25 12:00:00,1533762.0,1729632.0,2591256.0,14399.195,1.1528428,-1.9462092,1.531134,-2.9948277,276.5724
8.8,53.2,102192.664,0.0,2020-12-25 13:00:00,2028578.0,2273761.0,3381794.0,18000.578,1.1819477,-1.9630358,1.736897,-3.2922177,276.58835
8.8,53.2,102209.18,0.0031434894,2020-12-25 14:00:00,2332700.0,2631268.0,3937002.0,21598.797,1.1200995,-1.6329367,2.028357,-3.7850356,275.82437
8.8,53.2,102242.484,3.0517578e-05,2020-12-25 15:00:00,2415716.0,2748188.0,4155772.0,24299.04,1.5450325,-1.5601861,2.1359253,-3.6229882,272.94135
8.8,53.2,102269.34,0.0,2020-12-25 16:00:00,2415716.0,2748188.0,4156644.0,24299.04,1.6934679,-1.5304921,1.8609796,-3.382649,271.88388
8.8,53.2,102296.02,0.0,2020-12-25 17:00:00,2415716.0,2748188.0,4156644.0,24299.04,1.6880107,-0.9524472,2.6425214,-3.0312428,271.68628
8.8,53.2,102314.9,6.1035156e-05,2020-12-25 18:00:00,2415716.0,2748188.0,4156644.0,24299.04,1.7662303,-0.8757374,3.3588977,-3.2321324,271.5051
8.8,53.2,102306.1,0.030671805,2020-12-25 19:00:00,2415716.0,2748188.0,4156644.0,24299.04,2.0143504,0.03191209,3.497263,-1.7014847,270.85474
8.8,53.2,102289.125,0.0037233531,2020-12-25 20:00:00,2415716.0,2748188.0,4156644.0,24299.04,2.1689706,0.8984847,5.2277246,0.5902395,271.79535
8.8,53.2,102294.76,0.41062057,2020-12-25 21:00:00,2415716.0,2748188.0,4156644.0,24299.04,2.4894893,0.8222699,6.267251,1.1170444,272.0806
8.8,53.2,102275.336,0.52511334,2020-12-25 22:00:00,2415716.0,2748188.0,4156644.0,24299.04,2.6055455,1.1404915,6.2784095,1.4714847,272.63876
8.8,53.2,102268.53,0.79159176,2020-12-25 23:00:00,2415716.0,2748188.0,4156644.0,24299.04,3.071589,1.5086982,6.8479395,2.273831,273.00842
8.8,53.2,102207.35,0.9574026,2020-12-26 00:00:00,0.0,-1.0,0.0,0.0,2.5962398,1.0218954,5.8848915,0.91804695,273.31442
8.8,53.2,102179.56,0.9940866,2020-12-26 01:00:00,0.0,-1.0,0.0,0.0,2.7363849,0.9743552,5.9747157,1.120122,273.68585
8.8,53.2,102185.99,0.9994581,2020-12-26 02:00:00,0.0,-1.0,0.0,0.0,2.6399941,1.0858583,6.019421,1.067307,273.80402
8.8,53.2,102141.94,0.9997022,2020-12-26 03:00:00,0.0,-1.0,0.0,0.0,2.8890314,1.4609933,6.2288737,1.7229033,274.45013
8.8,53.2,102079.734,0.9991681,2020-12-26 04:00:00,0.0,-1.0,0.0,0.0,2.9489055,1.888855,6.2325993,2.7614093,274.93146
8.8,53.2,102005.65,0.99719965,2020-12-26 05:00:00,0.0,-1.0,0.0,0.0,3.212418,1.9005241,6.6299796,3.040411,275.0394
8.8,53.2,101985.9,0.9913857,2020-12-26 06:00:00,0.0,-1.0,0.0,0.0,3.0818133,2.0059767,6.3410506,3.2648754,275.37875
8.8,53.2,101967.49,0.79218686,2020-12-26 07:00:00,0.0,-1.0,0.0,0.0,3.0492442,2.5643575,6.219353,4.2729554,275.42883
8.8,53.2,101963.555,0.98102444,2020-12-26 08:00:00,816.0,2975.0,9064.0,0.0,3.0788522,2.7977364,6.29262,4.5680313,275.32285
8.8,53.2,101918.16,0.99896973,2020-12-26 09:00:00,83234.0,52085.0,173862.0,0.0,3.2305117,3.4486046,6.1564345,5.3912582,276.09296
8.8,53.2,101872.31,0.9833744,2020-12-26 10:00:00,356602.0,144350.0,474620.0,0.0,3.3301926,3.6020298,6.120008,5.620315,276.6365
8.8,53.2,101809.22,0.8415059,2020-12-26 11:00:00,794808.0,379975.0,971486.0,0.0,3.5183687,3.9486408,6.401072,6.2150593,277.07553
8.8,53.2,101653.36,0.96822166,2020-12-26 12:00:00,1309720.0,844776.0,1719672.0,3598.5938,2.9551563,4.3263693,5.273505,6.8212852,277.52673
8.8,53.2,101550.23,0.9113949,2020-12-26 13:00:00,1756902.0,1186060.0,2315418.0,6835.7266,2.9633808,4.345385,5.115795,6.792581,277.58994
8.8,53.2,101495.0,0.90921277,2020-12-26 14:00:00,2020478.0,1363150.0,2700222.0,6893.3047,4.222055,4.7658997,7.3278785,7.5061593,277.34976
8.8,53.2,101433.16,0.943318,2020-12-26 15:00:00,2089840.0,1428629.0,2866668.0,7673.797,3.5687022,4.994092,6.493794,8.045793,276.9681
8.8,53.2,101342.53,0.9621788,2020-12-26 16:00:00,2089840.0,1428629.0,2868316.0,7673.797,3.144977,5.243462,5.8662643,8.471184,276.7984
8.8,53.2,101223.67,0.98212314,2020-12-26 17:00:00,2089840.0,1428629.0,2868316.0,7673.797,3.0640483,5.53994,5.720972,9.005075,276.9083
8.8,53.2,101073.71,1.0000074,2020-12-26 18:00:00,2089840.0,1428629.0,2868316.0,7673.797,2.7130275,5.9336586,5.068192,9.647469,277.24084
8.8,53.2,100961.016,1.0000074,2020-12-26 19:00:00,2089840.0,1428629.0,2868316.0,7673.797,3.001542,6.165741,5.569885,9.960915,277.6993
8.8,53.2,100806.766,1.0000074,2020-12-26 20:00:00,2089840.0,1428629.0,2868316.0,7673.797,2.7949433,6.67615,5.1716766,10.813993,278.08292
8.8,53.2,100670.664,1.0000074,2020-12-26 21:00:00,2090656.0,1428629.0,2868316.0,7673.797,3.0630612,6.9017496,5.633631,11.115958,278.38824
8.8,53.2,100569.945,1.0000074,2020-12-26 22:00:00,2090656.0,1428629.0,2868316.0,7673.797,3.3245997,6.8874874,5.979683,11.044773,278.6435
8.8,53.2,100406.484,0.9999769,2020-12-26 23:00:00,2090656.0,1428629.0,2868316.0,7673.797,3.2387362,7.108333,5.841428,11.420794,278.7704
8.8,53.2,100291.09,1.0000075,2020-12-27 00:00:00,0.0,0.0,0.0,0.0,2.6480546,7.280128,4.837244,11.661467,278.0368
8.8,53.2,100139.17,1.0000075,2020-12-27 01:00:00,0.0,0.0,0.0,0.0,2.5342724,7.417755,4.7263546,11.95368,277.9706
8.8,53.2,99951.56,1.0000075,2020-12-27 02:00:00,0.0,0.0,0.0,0.0,2.0884593,8.223325,4.0308495,13.263278,277.98007
8.8,53.2,99782.05,0.999977,2020-12-27 03:00:00,0.0,0.0,0.0,0.0,1.9939735,8.283371,3.8425004,13.433513,278.02066
8.8,53.2,99603.56,1.0000075,2020-12-27 04:00:00,0.0,0.0,0.0,0.0,1.5238733,8.756298,3.075651,14.159354,277.71014
8.8,53.2,99428.44,1.0000075,2020-12-27 05:00:00,0.0,0.0,0.0,0.0,1.2527258,8.885954,2.5260959,14.368462,277.4678
8.8,53.2,99299.73,0.999977,2020-12-27 06:00:00,0.0,0.0,0.0,0.0,1.8006768,8.946,3.4890401,14.373153,277.22034
8.8,53.2,99125.1,1.0000075,2020-12-27 07:00:00,0.0,0.0,0.0,0.0,1.4889402,9.353036,3.0026758,15.012537,277.3815
8.8,53.2,98974.36,1.0000075,2020-12-27 08:00:00,824.0,1044.0,5860.0,0.0,0.991559,9.480567,2.1930199,15.21159,277.6585
8.8,53.2,98819.84,1.0000075,2020-12-27 09:00:00,89024.0,39692.0,146508.0,0.0,0.8175589,9.534767,1.8884816,15.328878,277.7334
8.8,53.2,98687.12,1.0000075,2020-12-27 10:00:00,377524.0,131606.0,429478.0,0.0,0.4895202,9.611286,1.3458571,15.483698,277.89496
8.8,53.2,98538.3,1.0000075,2020-12-27 11:00:00,825938.0,237622.0,785284.0,0.0,-0.0953601,9.446558,0.41267347,15.314803,277.82285
8.8,53.2,98345.234,1.0000075,2020-12-27 12:00:00,1325456.0,323792.0,1138576.0,0.0,-1.2268606,9.142611,-1.2543374,14.829569,277.12457
8.8,53.2,98192.984,1.0000075,2020-12-27 13:00:00,1752438.0,397952.0,1460894.0,0.0,-1.368922,8.801465,-1.5282996,14.357067,276.48975
8.8,53.2,98062.43,1.0000075,2020-12-27 14:00:00,2004670.0,443909.0,1691958.0,0.0,-0.99297506,8.689344,-0.9436839,14.123833,276.52484
8.8,53.2,97962.22,1.0000075,2020-12-27 15:00:00,2068140.0,460621.0,1796606.0,0.0,-0.9201146,8.461914,-0.7797958,13.868482,276.75653
8.8,53.2,97887.47,0.99999225,2020-12-27 16:00:00,2068140.0,460621.0,1798282.0,0.0,-0.96835554,8.384333,-0.90740025,13.751194,276.78726
8.8,53.2,97833.42,1.0000075,2020-12-27 17:00:00,2068140.0,460621.0,1798282.0,0.0,-0.68988866,8.057004,-0.4283741,13.287406,277.01306
8.8,53.2,97798.9,0.99999225,2020-12-27 18:00:00,2068140.0,460621.0,1798282.0,0.0,-0.9424052,7.3954372,-0.8727473,12.296829,277.1423
8.8,53.2,97773.84,0.99999225,2020-12-27 19:00:00,2068140.0,460621.0,1798282.0,0.0,-0.99996173,6.6653233,-0.96121424,11.243254,277.3358
8.8,53.2,97767.81,0.99999225,2020-12-27 20:00:00,2068140.0,460621.0,1798282.0,0.0,-0.9024817,6.372534,-0.88334703,10.7881775,277.40277
8.8,53.2,97741.836,0.99999225,2020-12-27 21:00:00,2068140.0,460621.0,1798282.0,0.0,-1.330662,5.7072477,-1.6249202,9.817708,277.38583
8.8,53.2,97716.53,1.0000075,2020-12-27 22:00:00,2068140.0,460621.0,1798282.0,0.0,-1.8157333,5.2577014,-2.4072616,9.153526,277.24042
8.8,53.2,97701.7,1.0000075,2020-12-27 23:00:00,2068140.0,460621.0,1798282.0,0.0,-2.0719094,5.4080815,-2.9458094,9.404186,277.08752
8.8,53.2,97735.85,0.9999924,2020-12-28 00:00:00,0.0,0.0,-2.0,-0.0078125,-1.2804421,5.1103354,-1.7161407,8.899477,276.56802
8.8,53.2,97764.62,1.0000076,2020-12-28 01:00:00,0.0,0.0,-2.0,-0.0078125,-0.8701569,5.2793894,-0.88481545,9.003229,276.88724
8.8,53.2,97767.7,1.0000076,2020-12-28 02:00:00,0.0,0.0,-2.0,-0.0078125,-0.87264526,4.7604704,-0.93533397,8.373277,277.0438
8.8,53.2,97773.805,0.9999924,2020-12-28 03:00:00,0.0,0.0,-2.0,-0.0078125,-0.6126009,4.515005,-0.66231155,7.895233,277.0267
8.8,53.2,97793.914,1.0000076,2020-12-28 04:00:00,0.0,0.0,-2.0,-0.0078125,-0.95009875,3.7125554,-1.1674957,6.706585,276.93076
8.8,53.2,97786.305,0.9999924,2020-12-28 05:00:00,0.0,0.0,-2.0,-0.0078125,-0.74013466,3.679248,-0.8573276,6.60205,276.8238
8.8,53.2,97803.7,0.9999924,2020-12-28 06:00:00,0.0,0.0,-2.0,-0.0078125,-0.35971087,3.4502966,-0.10512305,6.235197,276.71237
8.8,53.2,97875.01,0.9999924,2020-12-28 07:00:00,0.0,0.0,-2.0,-0.0078125,0.23005483,3.0646057,0.7845212,5.6107264,276.70792
8.8,53.2,97931.26,0.9999924,2020-12-28 08:00:00,832.0,1172.0,6340.0,-0.0078125,0.083857656,1.8831823,0.868471,3.7631528,276.54486
8.8,53.2,97957.086,0.998207,2020-12-28 09:00:00,91424.0,53910.0,174862.0,-0.0078125,-0.4629821,1.6195242,-0.095465116,3.2624013,276.78275
8.8,53.2,97996.84,0.9912181,2020-12-28 10:00:00,383146.0,123056.0,470228.0,-0.0078125,-1.0511925,1.8907393,-1.0720308,3.8203144,277.0515
8.8,53.2,97995.87,0.7418609,2020-12-28 11:00:00,841924.0,226776.0,857104.0,-0.0078125,-0.63157547,2.3436043,-0.30533946,4.385275,277.43906
8.8,53.2,97960.93,0.55087173,2020-12-28 12:00:00,1363866.0,485196.0,1411594.0,-0.0078125,0.4294429,2.7516866,0.93681943,4.2964,277.87253
8.8,53.2,97962.81,0.8007935,2020-12-28 13:00:00,1835942.0,924098.0,2129170.0,3600.6094,0.7165493,2.7027056,1.2566457,4.0270357,278.0539
8.8,53.2,97971.32,0.98944795,2020-12-28 14:00:00,2126002.0,1174314.0,2587622.0,6658.961,0.021646082,1.0488248,0.70391464,2.339985,277.71637
8.8,53.2,98059.12,0.9999771,2020-12-28 15:00:00,2209114.0,1276860.0,2784232.0,7439.8125,-1.3541629,1.1196374,-2.0211086,3.4194,275.65268
8.8,53.2,98094.734,0.9999771,2020-12-28 16:00:00,2209114.0,1277446.0,2786950.0,7439.8125,-2.0465777,0.67880774,-3.655528,2.6833463,276.4017
8.8,53.2,98107.086,1.0000076,2020-12-28 17:00:00,2209114.0,1277446.0,2786950.0,7439.8125,-2.0465777,0.29787493,-4.474595,2.1504903,275.89056
8.8,53.2,98076.59,0.9999924,2020-12-28 18:00:00,2209114.0,1277446.0,2786950.0,7439.8125,-1.7246329,0.14113557,-3.964582,1.9018764,275.64456
8.8,53.2,98115.22,0.9999924,2020-12-28 19:00:00,2209114.0,1277446.0,2786950.0,7439.8125,-2.3551471,0.22986126,-5.201912,1.9488585,275.25256
8.8,53.2,98099.555,0.9999924,2020-12-28 20:00:00,2209114.0,1277446.0,2786950.0,7439.8125,-2.5464475,0.09579301,-5.440017,1.4203093,275.35828
8.8,53.2,98091.8,0.9999924,2020-12-28 21:00:00,2209946.0,1277446.0,2786950.0,7439.8125,-2.795916,0.21586668,-5.863109,1.5283682,275.21555
8.8,53.2,98097.9,1.0000076,2020-12-28 22:00:00,2209946.0,1277446.0,2786950.0,7439.8125,-2.5181413,0.4764459,-5.2111983,2.1434429,275.2123
8.8,53.2,98093.305,0.9999924,2020-12-28 23:00:00,2209946.0,1277446.0,2786950.0,7439.8125,-2.268362,0.5128319,-4.5039406,2.231926,275.41602
8.8,53.2,98080.945,0.9999924,2020-12-29 00:00:00,0.0,0.0,0.0,0.0,-2.000813,0.31302464,-4.418202,1.6436303,278.1969
8.8,53.2,98044.945,1.0000076,2020-12-29 01:00:00,0.0,0.0,0.0,0.0,-2.2444923,0.074349105,-4.0368733,1.0093852,275.9832
8.8,53.2,98065.53,0.9999924,2020-12-29 02:00:00,0.0,0.0,0.0,0.0,-2.06748,-0.1333533,-3.2415965,0.31639856,275.65878
8.8,53.2,98052.47,0.9999924,2020-12-29 03:00:00,0.0,0.0,0.0,0.0,-1.5651793,-0.48559713,-2.3581085,0.547668,275.32397
8.8,53.2,98095.555,1.0000076,2020-12-29 04:00:00,0.0,0.0,0.0,0.0,-1.526865,0.14844173,-1.9244047,1.1223499,275.30475
8.8,53.2,98146.91,0.98334414,2020-12-29 05:00:00,0.0,0.0,0.0,0.0,-1.0356754,1.5577207,-0.95316553,3.4218988,275.68527
8.8,53.2,98159.45,0.91115093,2020-12-29 06:00:00,0.0,0.0,0.0,0.0,1.0777426,2.585301,2.7902868,4.623021,276.1472
8.8,53.2,98216.92,0.9006676,2020-12-29 07:00:00,0.0,0.0,0.0,0.0,1.2926857,2.352395,3.419709,4.1551423,275.85608
8.8,53.2,98325.6,0.9402052,2020-12-29 08:00:00,838.0,2910.0,9036.0,0.0,0.2773564,2.7814643,1.7234857,5.146766,275.25583
8.8,53.2,98401.23,0.8476558,2020-12-29 09:00:00,98984.0,78004.0,208744.0,271.28125,0.8175883,3.25669,2.3740413,5.631898,275.64395
8.8,53.2,98480.46,0.99152327,2020-12-29 10:00:00,409360.0,219460.0,581052.0,271.28125,1.6942201,3.2800717,3.6935303,5.5534387,275.94186
8.8,53.2,98530.266,0.99974823,2020-12-29 11:00:00,889184.0,402244.0,1048244.0,2162.1562,2.842883,3.442529,4.7437916,5.2543907,276.25543
8.8,53.2,98554.32,0.9999466,2020-12-29 12:00:00,1428566.0,607150.0,1559716.0,2162.1562,3.1785164,3.4003203,4.973048,5.1422477,276.5297
8.8,53.2,98625.88,1.0000076,2020-12-29 13:00:00,1897484.0,798668.0,2035042.0,2162.1562,3.5961428,3.427346,5.6589804,5.2042756,276.66962
8.8,53.2,98698.555,1.0000076,2020-12-29 14:00:00,2179338.0,886568.0,2344996.0,2162.1562,2.5903916,3.6137922,4.4860506,5.5665836,276.50043
8.8,53.2,98789.16,1.0000076,2020-12-29 15:00:00,2253996.0,913928.0,2475124.0,2162.1562,2.0992022,3.4874704,3.8437645,5.420346,276.12912
8.8,53.2,98870.24,0.9999924,2020-12-29 16:00:00,2253996.0,913928.0,2477834.0,2162.1562,2.1348348,2.907179,4.0693455,4.487874,276.154
8.8,53.2,98947.195,0.9999924,2020-12-29 17:00:00,2253996.0,913928.0,2477834.0,2162.1562,2.752078,2.8670962,4.9634,4.41722,276.1175
8.8,53.2,99017.28,0.9923473,2020-12-29 18:00:00,2253996.0,913928.0,2477834.0,2162.1562,3.390778,3.1929216,5.430643,4.758579,275.72858
8.8,53.2,99087.52,1.0000076,2020-12-29 19:00:00,2253996.0,913928.0,2477834.0,2162.1562,3.3233447,3.473502,6.2902403,5.4679966,275.11548
8.8,53.2,99150.6,0.9999924,2020-12-29 20:00:00,2253996.0,913928.0,2477834.0,2162.1562,2.7375188,3.5734055,5.1467133,5.7041955,275.30716
8.8,53.2,99201.37,0.9999924,2020-12-29 21:00:00,2253996.0,913928.0,2477834.0,2162.1562,3.0677881,3.356897,5.613497,5.31724,275.7875
8.8,53.2,99263.86,0.9999924,2020-12-29 22:00:00,2253996.0,913928.0,2477834.0,2162.1562,3.152463,2.956979,5.695735,4.760222,276.2843
8.8,53.2,99319.78,0.9999924,2020-12-29 23:00:00,2253996.0,913928.0,2477834.0,2162.1562,3.0570602,3.1291533,5.5983353,5.09624,276.4936
8.8,53.2,99334.02,1.0000075,2020-12-30 00:00:00,0.0,0.0,-2.0,0.0,2.9933293,3.832258,5.643444,6.274743,276.9239
8.8,53.2,99352.74,0.99999225,2020-12-30 01:00:00,0.0,0.0,-2.0,0.0,3.1577938,3.9514277,5.699065,6.32139,277.1644
8.8,53.2,99396.63,0.9993208,2020-12-30 02:00:00,0.0,0.0,-2.0,0.0,3.2381399,4.3736715,5.804332,6.9852133,277.037
8.8,53.2,99431.49,0.99999225,2020-12-30 03:00:00,0.0,0.0,-2.0,0.0,3.6383617,4.1697583,6.444664,6.5894313,276.80386
8.8,53.2,99460.3,0.98691475,2020-12-30 04:00:00,0.0,0.0,-2.0,0.0,3.4969075,3.941129,6.3223896,6.205131,276.77856
8.8,53.2,99498.44,0.9594627,2020-12-30 05:00:00,0.0,0.0,-2.0,0.0,3.1868393,3.846676,5.9247675,6.289455,276.6622
8.8,53.2,99560.086,0.9382671,2020-12-30 06:00:00,0.0,0.0,-2.0,0.0,3.2358768,3.672776,6.0980663,6.008496,276.54788
8.8,53.2,99634.445,0.9603783,2020-12-30 07:00:00,0.0,0.0,-2.0,0.0,3.0797112,3.7628157,5.9348803,6.2395782,275.9979
8.8,53.2,99698.055,1.0000075,2020-12-30 08:00:00,840.0,2158.0,6832.0,0.0,2.9642842,3.8081295,5.7891617,6.2833548,275.51083
8.8,53.2,99752.336,0.99999225,2020-12-30 09:00:00,90792.0,41022.0,151206.0,0.0,2.9061935,3.6510017,5.574952,5.9144845,275.3708
8.8,53.2,99808.89,1.0000075,2020-12-30 10:00:00,380824.0,128466.0,437392.0,0.0,2.8266017,3.7051432,5.259612,5.9076667,275.6978
8.8,53.2,99826.59,1.0000075,2020-12-30 11:00:00,832266.0,265030.0,823528.0,0.0,2.6892965,3.9402463,5.925227,6.9992075,276.05017
8.8,53.2,99847.984,1.0000075,2020-12-30 12:00:00,1338352.0,438298.0,1278006.0,0.0,3.335838,4.1335664,6.1798897,6.8607016,276.49112
8.8,53.2,99856.664,0.99999225,2020-12-30 13:00:00,1779706.0,577022.0,1686354.0,0.0,3.1694872,3.5647876,5.7013636,5.803249,276.76346
8.8,53.2,99886.984,0.9811313,2020-12-30 14:00:00,2052926.0,719522.0,2042590.0,0.0,2.9842765,3.3455737,5.238926,5.291208,277.01373
8.8,53.2,99931.125,1.0000075,2020-12-30 15:00:00,2128586.0,777818.0,2219426.0,0.0,2.666664,3.4235492,4.850038,5.594055,276.76877
8.8,53.2,99989.086,0.999977,2020-12-30 16:00:00,2129426.0,778898.0,2222842.0,0.0,2.6983497,3.3499875,4.9153123,5.434737,276.60953
8.8,53.2,100031.664,1.0000075,2020-12-30 17:00:00,2129426.0,778898.0,2222842.0,0.0,2.592353,3.0757494,4.801312,4.970061,276.67282
8.8,53.2,100054.06,0.9985273,2020-12-30 18:00:00,2129426.0,778898.0,2222842.0,0.0,2.4554255,3.2043352,4.6771984,5.126508,276.86594
8.8,53.2,100069.45,0.99115694,2020-12-30 19:00:00,2129426.0,778898.0,2222842.0,0.0,2.3905447,3.295846,4.719489,5.403161,276.93616
8.8,53.2,100085.65,1.0000075,2020-12-30 20:00:00,2129426.0,778898.0,2222842.0,0.0,2.4754174,3.4056,4.970014,5.728255,276.79938
8.8,53.2,100122.52,1.0000075,2020-12-30 21:00:00,2129426.0,778898.0,2222842.0,0.0,2.9329755,3.354107,5.5119753,5.3762493,276.79938
8.8,53.2,100147.945,0.99999225,2020-12-30 22:00:00,2129426.0,778358.0,2222842.0,0.0,3.4350445,2.9412787,6.265849,4.62272,276.87573
8.8,53.2,100195.67,0.9974286,2020-12-30 23:00:00,2129426.0,778358.0,2222842.0,0.0,3.7013562,3.0104268,6.549011,4.7698374,277.0321
8.8,53.2,100189.086,0.9585625,2020-12-31 00:00:00,0.0,2.0,0.0,0.0078125,3.0102475,3.3140695,5.84435,5.54787,276.65384
8.8,53.2,100189.79,0.99561274,2020-12-31 01:00:00,0.0,2.0,0.0,0.0078125,2.6996624,3.3834698,5.467534,5.8498554,276.10315
8.8,53.2,100211.1,0.9865638,2020-12-31 02:00:00,0.0,2.0,0.0,0.0078125,2.5422266,3.270414,5.3251476,5.7724233,275.67017
8.8,53.2,100227.17,0.995155,2020-12-31 03:00:00,0.0,2.0,0.0,0.0078125,2.5044262,3.4942868,5.1512327,6.063498,275.66348
8.8,53.2,100206.21,0.9922404,2020-12-31 04:00:00,0.0,2.0,0.0,0.0078125,1.8123319,3.460426,4.0355334,6.160992,275.537
8.8,53.2,100209.82,0.99794745,2020-12-31 05:00:00,0.0,2.0,0.0,0.0078125,1.5231802,3.7634938,3.3968282,6.7230797,275.25266
8.8,53.2,100219.375,0.999977,2020-12-31 06:00:00,0.0,2.0,0.0,0.0078125,1.4047134,3.5373824,2.843555,6.02795,275.3224
8.8,53.2,100255.75,0.999977,2020-12-31 07:00:00,0.0,2.0,0.0,0.0078125,1.2737768,3.0241544,2.710322,5.1723237,275.38
8.8,53.2,100290.69,1.0000075,2020-12-31 08:00:00,846.0,1644.0,6858.0,0.0078125,1.3528845,2.78629,2.7733788,4.6581035,275.54657
8.8,53.2,100292.75,1.0000075,2020-12-31 09:00:00,87058.0,69564.0,195454.0,0.0078125,1.6373599,2.8973866,3.2096915,4.724977,275.82675
8.8,53.2,100310.18,0.99799323,2020-12-31 10:00:00,374430.0,224026.0,563216.0,0.0078125,2.4600017,3.592231,4.2567406,5.8026924,276.38287
8.8,53.2,100280.63,0.9700682,2020-12-31 11:00:00,830846.0,473794.0,1078424.0,0.0078125,2.9303606,3.4716198,4.6422014,5.282489,276.8
8.8,53.2,100246.78,0.86880547,2020-12-31 12:00:00,1357414.0,786552.0,1687074.0,469.39062,2.2990582,2.8064384,3.5641322,4.2153325,276.86636
8.8,53.2,100229.7,0.51098305,2020-12-31 13:00:00,1818056.0,1124506.0,2311154.0,4066.7734,1.6981523,2.6248217,2.6401458,3.850697,276.94193
8.8,53.2,100244.45,0.5463243,2020-12-31 14:00:00,2101202.0,1370987.0,2789502.0,7667.828,0.7893884,2.221851,1.6480169,3.5585666,276.70227
8.8,53.2,100291.43,0.66193104,2020-12-31 15:00:00,2179808.0,1466293.0,3008102.0,9648.047,0.26642108,1.6367042,1.2452664,3.5856676,275.74115
8.8,53.2,100313.09,0.57638574,2020-12-31 16:00:00,2180652.0,1467388.0,3012388.0,9648.047,0.24966407,1.6148767,1.5580082,3.6507812,274.8794
8.8,53.2,100326.72,0.49755463,2020-12-31 17:00:00,2180652.0,1467388.0,3012388.0,9648.047,0.3451388,1.7131007,1.7532811,3.5437841,275.06018
8.8,53.2,100351.18,0.5368023,2020-12-31 18:00:00,2180652.0,1467388.0,3012388.0,9648.047,0.5419338,1.2919405,2.1458611,3.027452,274.50153
8.8,53.2,100382.74,0.5822149,2020-12-31 19:00:00,2180652.0,1467388.0,3012388.0,9648.047,1.3314512,1.6120782,2.868981,2.155284,273.04187
8.8,53.2,100408.56,0.6033647,2020-12-31 20:00:00,2180652.0,1467388.0,3012388.0,9648.047,0.8244612,1.3820493,2.9650917,2.3643508,273.57547
8.8,53.2,100427.195,0.6337771,2020-12-31 21:00:00,2180652.0,1467388.0,3012388.0,9648.047,0.6311734,1.631947,2.571495,3.3311975,274.0239
8.8,53.2,100454.18,0.6119864,2020-12-31 22:00:00,2179808.0,1467388.0,3012388.0,9648.047,0.84823203,1.1620944,2.808467,2.9158792,273.4853
8.8,53.2,100474.41,0.42459846,2020-12-31 23:00:00,2179808.0,1467388.0,3012388.0,9648.047,1.2636449,1.2359724,3.2279983,2.2372916,272.90366
8.8,53.2,100416.57,0.92862296,2021-01-01 00:00:00,0.0,0.0,2.0,-0.0078125,1.8916845,2.28655,4.6799836,3.852503,274.23465
8.8,53.2,100408.26,0.9181701,2021-01-01 01:00:00,0.0,0.0,2.0,-0.0078125,2.5781894,1.9712989,5.408057,3.0202265,275.09283
8.8,53.2,100420.72,0.5048181,2021-01-01 02:00:00,0.0,0.0,2.0,-0.0078125,2.5798492,1.5960002,5.457614,2.4606853,274.9659
8.8,53.2,100448.9,0.5975659,2021-01-01 03:00:00,0.0,0.0,2.0,-0.0078125,2.260498,1.3428178,5.2354345,2.1854243,274.37347
8.8,53.2,100448.72,0.96495605,2021-01-01 04:00:00,0.0,0.0,2.0,-0.0078125,2.019823,0.9019861,4.9525466,1.5263131,274.0242
8.8,53.2,100456.484,0.99329317,2021-01-01 05:00:00,0.0,0.0,2.0,-0.0078125,1.9487824,0.6459169,4.46152,0.8379803,274.37347
