longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,48.2,102631.48,0.20424977,2019-12-26 00:00:00,0.0,0.0,0.0,0.0,-1.7859898,-0.032650292,-4.5549245,-0.0577116,275.01132
5.8,48.2,102616.31,0.10677141,2019-12-26 01:00:00,0.0,0.0,0.0,0.0,-1.9394236,-0.02075833,-4.529058,0.45999023,274.5065
5.8,48.2,102601.28,0.14133441,2019-12-26 02:00:00,0.0,0.0,0.0,0.0,-1.9082756,0.3679204,-4.6261783,1.0020736,274.38483
5.8,48.2,102587.65,0.5000267,2019-12-26 03:00:00,0.0,0.0,0.0,0.0,-1.6040993,1.0576531,-3.6081262,3.0249307,273.89853
5.8,48.2,102555.086,0.9825659,2019-12-26 04:00:00,0.0,0.0,0.0,0.0,-1.450665,1.7965183,-2.4641595,3.9404583,273.25702
5.8,48.2,102544.02,0.8917254,2019-12-26 05:00:00,0.0,0.0,0.0,0.0,-1.2576227,1.6719658,-2.4978347,4.0672426,273.44464
5.8,48.2,102521.625,0.9591729,2019-12-26 06:00:00,0.0,0.0,0.0,0.0,-1.6906223,1.4391341,-3.279675,3.7531266,273.42728
5.8,48.2,102502.14,0.98960054,2019-12-26 07:00:00,0.0,0.0,0.0,0.0,-1.4341297,1.415976,-3.2601533,3.661696,273.5683
5.8,48.2,102525.445,0.9879372,2019-12-26 08:00:00,12860.0,18632.0,40628.0,0.0,-1.2887712,1.4497743,-2.8072524,4.0262003,273.98978
5.8,48.2,102572.62,0.99364436,2019-12-26 09:00:00,229062.0,189074.0,353466.0,0.0,-1.4721999,2.087558,-2.7657685,4.5560927,275.71606
5.8,48.2,102587.78,0.9864266,2019-12-26 10:00:00,762736.0,467166.0,878586.0,0.0,-0.8380823,2.9002783,-1.6789031,5.449677,276.80518
5.8,48.2,102539.23,0.9949567,2019-12-26 11:00:00,1532708.0,834274.0,1566218.0,0.0,-0.90691614,3.1243477,-1.7379556,6.1624317,277.29263
5.8,48.2,102416.29,0.9898752,2019-12-26 12:00:00,2394304.0,1190340.0,2287370.0,0.0,-1.014205,3.4469948,-1.7911525,6.3274136,277.6367
5.8,48.2,102374.125,0.7271506,2019-12-26 13:00:00,3184368.0,1505694.0,2944532.0,0.0,-0.53698254,3.4272792,-0.75504255,6.003545,277.84882
5.8,48.2,102413.37,0.6472056,2019-12-26 14:00:00,3771088.0,1903854.0,3641306.0,3599.2422,0.18634939,3.5975218,0.46505833,5.9279623,277.85516
5.8,48.2,102443.836,0.48923814,2019-12-26 15:00:00,4062038.0,2137092.0,4075012.0,7017.3438,0.7781668,3.2160408,2.0155625,5.781673,277.43958
5.8,48.2,102450.66,0.9947125,2019-12-26 16:00:00,4099814.0,2181944.0,4178614.0,8368.039,0.9058361,3.1885016,3.2747064,5.753634,276.42673
5.8,48.2,102486.695,1.0000076,2019-12-26 17:00:00,4099814.0,2181944.0,4178614.0,8368.039,1.5038061,2.8749297,4.5333624,4.3500686,277.49332
5.8,48.2,102468.61,0.9965284,2019-12-26 18:00:00,4099814.0,2181944.0,4178614.0,8368.039,1.7229977,2.7084427,4.911105,3.8274906,278.48404
5.8,48.2,102485.02,0.99449885,2019-12-26 19:00:00,4099814.0,2181944.0,4178614.0,8368.039,1.6395509,2.8940194,4.567525,4.448814,278.86682
5.8,48.2,102455.32,0.99851215,2019-12-26 20:00:00,4099814.0,2181944.0,4178614.0,8368.039,1.7272277,3.1775484,4.60364,5.1335297,278.68393
5.8,48.2,102442.586,0.98670125,2019-12-26 21:00:00,4099010.0,2181944.0,4178614.0,8368.039,2.255979,3.057377,5.379136,4.7946258,278.99756
5.8,48.2,102422.83,0.9999924,2019-12-26 22:00:00,4099010.0,2181944.0,4178614.0,8368.039,2.6601377,2.7322264,5.9125643,4.099751,279.26855
5.8,48.2,102397.99,0.9999924,2019-12-26 23:00:00,4099010.0,2181944.0,4178614.0,8368.039,2.8320298,2.872739,6.0004115,4.3724184,279.69086
5.8,48.2,102376.95,0.99977875,2019-12-27 00:00:00,2.0,0.0,0.0,0.0078125,3.183587,2.7213304,6.2885275,4.2145715,279.77496
5.8,48.2,102342.02,0.9999924,2019-12-27 01:00:00,2.0,0.0,0.0,0.0078125,2.566719,3.5155613,5.3813777,5.467531,279.82172
5.8,48.2,102264.305,1.0000076,2019-12-27 02:00:00,2.0,0.0,0.0,0.0078125,0.9993948,4.3664594,2.6211183,7.524869,279.40256
5.8,48.2,102222.32,0.9999924,2019-12-27 03:00:00,2.0,0.0,0.0,0.0078125,1.8347158,5.5386696,3.812312,9.08793,279.49973
5.8,48.2,102123.06,0.9999924,2019-12-27 04:00:00,2.0,0.0,0.0,0.0078125,1.6186262,4.9660635,3.3875253,8.31355,279.4289
5.8,48.2,102077.68,0.9999924,2019-12-27 05:00:00,2.0,0.0,0.0,0.0078125,1.9339819,3.6861563,4.043897,6.1742396,279.56836
5.8,48.2,102036.58,0.9999924,2019-12-27 06:00:00,2.0,0.0,0.0,0.0078125,2.386757,2.602359,5.1160994,3.8573804,279.62622
5.8,48.2,102114.91,0.9954145,2019-12-27 07:00:00,2.0,0.0,0.0,0.0078125,3.7906637,0.12442976,6.9824305,-0.9755149,280.07358
5.8,48.2,102220.734,0.9834662,2019-12-27 08:00:00,8908.0,7968.0,34132.0,0.0078125,3.654257,-2.0909314,6.078266,-4.068498,280.0758
5.8,48.2,102367.22,0.99750507,2019-12-27 09:00:00,200804.0,118844.0,341314.0,0.0078125,3.7052407,-2.6843052,5.8100023,-4.8024144,280.0721
5.8,48.2,102492.78,1.0000076,2019-12-27 10:00:00,687428.0,375786.0,910504.0,0.0078125,3.5235906,-2.4321213,5.9805994,-4.801717,280.15372
5.8,48.2,102568.43,1.0000076,2019-12-27 11:00:00,1394288.0,535794.0,1459618.0,0.0078125,3.2592185,-3.2652183,4.937825,-5.3043656,279.7928
5.8,48.2,102607.55,1.0000076,2019-12-27 12:00:00,2197502.0,646672.0,2001704.0,0.0078125,1.1769934,-3.4820962,1.3881285,-5.97689,279.81726
5.8,48.2,102655.17,1.0000076,2019-12-27 13:00:00,2949704.0,842532.0,2613056.0,0.0078125,-0.78604484,-2.21732,-1.3908963,-3.2337728,280.19043
5.8,48.2,102788.23,1.0000076,2019-12-27 14:00:00,3513248.0,1065614.0,3180240.0,0.0078125,1.234392,-1.8437912,1.6124637,-2.7911205,280.5829
5.8,48.2,102897.0,0.9999924,2019-12-27 15:00:00,3778016.0,1164540.0,3511514.0,0.0078125,0.82078326,-2.6018262,1.2584748,-4.3580184,280.3173
5.8,48.2,102995.95,0.9999924,2019-12-27 16:00:00,3811214.0,1175826.0,3584796.0,0.0078125,0.70463514,-2.3615098,0.54921794,-4.5167313,279.95895
5.8,48.2,103087.28,0.9999924,2019-12-27 17:00:00,3811214.0,1175826.0,3584796.0,0.0078125,-0.42071867,-3.124292,-1.2966413,-5.4215693,279.77573
5.8,48.2,103179.36,1.0000076,2019-12-27 18:00:00,3811214.0,1175826.0,3584796.0,0.0078125,-2.1723943,-3.0694048,-4.0129724,-5.100655,279.40143
5.8,48.2,103238.75,1.0000076,2019-12-27 19:00:00,3811214.0,1175826.0,3584796.0,0.0078125,-2.381731,-2.828495,-4.3899913,-4.571496,279.11172
5.8,48.2,103331.484,0.9999924,2019-12-27 20:00:00,3811214.0,1175826.0,3584796.0,0.0078125,-2.0353127,-2.6706576,-3.8816123,-4.2976727,278.83762
5.8,48.2,103408.1,1.0000076,2019-12-27 21:00:00,3810404.0,1175826.0,3584796.0,0.0078125,-1.9296312,-2.7003264,-3.9511309,-4.254419,278.58722
5.8,48.2,103462.82,0.8976004,2019-12-27 22:00:00,3810404.0,1175826.0,3584796.0,0.0078125,-2.2821274,-2.6715477,-4.355019,-4.2282577,278.35168
5.8,48.2,103528.86,1.0000076,2019-12-27 23:00:00,3810404.0,1175826.0,3584796.0,0.0078125,-2.076167,-2.8035734,-4.289766,-4.547427,277.6814
5.8,48.2,103498.23,0.99280465,2019-12-28 00:00:00,0.0,0.0,0.0,0.0,-1.7805018,-2.4132557,-3.4085588,-3.761991,279.10977
5.8,48.2,103570.09,0.985068,2019-12-28 01:00:00,0.0,0.0,0.0,0.0,-2.284985,-2.714057,-3.9071884,-4.113711,278.57956
5.8,48.2,103620.38,0.91679657,2019-12-28 02:00:00,0.0,0.0,0.0,0.0,-2.6150541,-2.4454966,-4.5450974,-3.8696437,278.11298
5.8,48.2,103620.84,0.43456283,2019-12-28 03:00:00,0.0,0.0,0.0,0.0,-2.9442434,-2.3508315,-5.4266405,-3.8852572,277.3707
5.8,48.2,103616.3,0.21282563,2019-12-28 04:00:00,0.0,0.0,0.0,0.0,-3.1937003,-2.2976685,-6.1924677,-3.9012818,276.47464
5.8,48.2,103617.55,0.12546444,2019-12-28 05:00:00,0.0,0.0,0.0,0.0,-2.5191994,-2.0380259,-5.5835934,-3.630507,275.47354
5.8,48.2,103709.08,0.32661644,2019-12-28 06:00:00,0.0,0.0,0.0,0.0,-1.1986308,-2.3858166,-3.6298914,-4.518024,274.70667
5.8,48.2,103799.914,0.09869909,2019-12-28 07:00:00,0.0,0.0,0.0,0.0,-1.6998901,-2.7596745,-4.020379,-5.26173,274.28348
5.8,48.2,103785.484,0.11707166,2019-12-28 08:00:00,12358.0,22120.0,47928.0,900.90625,-2.5162678,-2.373812,-5.4144373,-4.0418053,274.02222
5.8,48.2,103873.4,0.6819819,2019-12-28 09:00:00,233172.0,293438.0,495224.0,4500.297,-2.6379185,-2.8282723,-3.809145,-3.907445,274.93515
5.8,48.2,103878.37,0.9583943,2019-12-28 10:00:00,778610.0,842714.0,1313144.0,8099.6875,-2.7024078,-2.344315,-3.8120909,-3.214689,276.08325
5.8,48.2,103832.9,0.917056,2019-12-28 11:00:00,1573700.0,1644878.0,2433520.0,11699.078,-2.3204546,-2.12686,-3.4203405,-2.8983057,276.87714
5.8,48.2,103753.11,0.8421619,2019-12-28 12:00:00,2475900.0,2506760.0,3620992.0,15298.477,-2.5238895,-1.9461048,-3.7123652,-2.6254764,277.41937
5.8,48.2,103756.63,0.9098382,2019-12-28 13:00:00,3319602.0,3306712.0,4738174.0,18902.078,-2.1908894,-2.2174091,-3.2116318,-3.047047,277.58084
5.8,48.2,103748.74,0.9146602,2019-12-28 14:00:00,3952378.0,3945936.0,5647680.0,22501.477,-2.831973,-2.0287652,-4.253915,-2.8954296,277.16296
5.8,48.2,103750.695,0.5413495,2019-12-28 15:00:00,4269588.0,4271076.0,6161010.0,26100.867,-2.4831438,-1.9447329,-4.7159357,-3.0795069,276.1917
5.8,48.2,103799.59,0.64711374,2019-12-28 16:00:00,4314904.0,4335220.0,6284548.0,27898.46,-2.1979246,-2.5631418,-5.038677,-4.229581,274.60736
5.8,48.2,103812.72,0.8503258,2019-12-28 17:00:00,4314904.0,4334484.0,6284548.0,27898.46,-2.5001454,-2.5686297,-5.6408195,-4.123572,273.78122
5.8,48.2,103838.516,0.96549,2019-12-28 18:00:00,4314904.0,4334484.0,6284548.0,27898.46,-2.677785,-2.3851304,-5.951359,-3.8441687,273.28186
5.8,48.2,103851.83,0.9842135,2019-12-28 19:00:00,4314904.0,4334484.0,6284548.0,27898.46,-2.3990145,-2.119657,-5.4905996,-3.276733,272.8577
5.8,48.2,103881.75,0.98026127,2019-12-28 20:00:00,4314904.0,4334484.0,6284548.0,27898.46,-1.8256445,-2.3285375,-4.4159164,-3.7739067,272.66104
5.8,48.2,103852.945,0.9956124,2019-12-28 21:00:00,4314904.0,4334484.0,6284548.0,27898.46,-2.402532,-2.0802135,-5.1476603,-3.5376463,272.56705
5.8,48.2,103845.84,0.96243805,2019-12-28 22:00:00,4314904.0,4334484.0,6284548.0,27898.46,-2.3104877,-2.1254878,-5.2389708,-3.529018,272.28604
5.8,48.2,103762.336,0.8919997,2019-12-28 23:00:00,4314904.0,4334484.0,6284548.0,27898.46,-3.0181131,-1.3445023,-6.3456335,-2.4249635,271.9901
5.8,48.2,103763.766,0.55480814,2019-12-29 00:00:00,-2.0,0.0,-4.0,0.0,-2.1697254,-1.4546726,-5.0491295,-2.4629567,272.0177
5.8,48.2,103758.55,0.24072003,2019-12-29 01:00:00,-2.0,0.0,-4.0,0.0,-2.1287527,-0.74025357,-5.324933,-1.1883415,271.5613
5.8,48.2,103758.8,0.3404567,2019-12-29 02:00:00,-2.0,0.0,-4.0,0.0,-1.8480754,-0.15810986,-4.841027,-0.43774396,270.96527
5.8,48.2,103783.74,0.5688928,2019-12-29 03:00:00,-2.0,0.0,-4.0,0.0,-1.6193395,0.11041883,-4.0495114,0.73017263,270.42172
5.8,48.2,103758.38,0.28851306,2019-12-29 04:00:00,-2.0,0.0,-4.0,0.0,-1.659667,-0.5413434,-3.033082,0.24158387,269.74918
5.8,48.2,103708.336,0.89099216,2019-12-29 05:00:00,-2.0,0.0,-4.0,0.0,-1.381248,-0.99552155,-2.8599663,-0.5563895,269.60904
5.8,48.2,103672.46,0.89636356,2019-12-29 06:00:00,-2.0,0.0,-4.0,0.0,-1.1825156,-1.0909984,-3.36341,-1.2340695,270.1535
5.8,48.2,103715.336,0.2127034,2019-12-29 07:00:00,-2.0,0.0,-4.0,0.0,-0.8828037,-1.4341185,-2.9313025,-2.1020765,270.37457
5.8,48.2,103783.32,0.0,2019-12-29 08:00:00,13218.0,22488.0,48396.0,1167.5781,-1.0402412,-1.8180151,-3.1366787,-3.1900723,270.69037
5.8,48.2,103806.97,0.0026551783,2019-12-29 09:00:00,237124.0,299582.0,500836.0,4767.9844,-1.8164592,-1.4457214,-4.068595,-2.572127,272.39667
5.8,48.2,103788.664,0.006698966,2019-12-29 10:00:00,785738.0,898018.0,1368892.0,8368.383,-1.8177495,-0.65505373,-3.4079385,-0.9996623,274.2462
5.8,48.2,103718.01,0.051226437,2019-12-29 11:00:00,1579740.0,1724948.0,2518934.0,11964.719,-1.0757289,-0.71903646,-1.7013185,-0.86041856,275.81415
5.8,48.2,103619.16,0.00048831105,2019-12-29 12:00:00,2477846.0,2634572.0,3771038.0,15565.117,-0.9931388,-0.81186116,-1.4055226,-1.0647525,277.00668
5.8,48.2,103575.66,0.0007171929,2019-12-29 13:00:00,3318116.0,3502848.0,4973688.0,19165.516,-1.1699333,-0.8407031,-1.6640601,-1.105125,277.75574
5.8,48.2,103557.23,0.08346996,2019-12-29 14:00:00,3946874.0,4176724.0,5940650.0,22765.922,-1.4102836,-0.69118905,-2.0607266,-0.9749445,277.78064
5.8,48.2,103594.555,0.099797726,2019-12-29 15:00:00,4260012.0,4544490.0,6521456.0,26366.32,-1.1792893,-0.9298812,-2.6786718,-1.6608638,276.6495
5.8,48.2,103609.445,0.31698745,2019-12-29 16:00:00,4305454.0,4610500.0,6654032.0,28168.555,-1.7648401,-1.4046135,-3.4942694,-2.3859196,274.81467
5.8,48.2,103620.95,0.05957344,2019-12-29 17:00:00,4305454.0,4610500.0,6654032.0,28168.555,-1.9358277,-1.3482555,-4.2380757,-2.188177,273.55673
5.8,48.2,103611.61,0.67606086,2019-12-29 18:00:00,4305454.0,4610500.0,6654032.0,28168.555,-2.0961685,-0.9869021,-4.1649218,-0.9411634,272.91977
5.8,48.2,103589.88,0.48818478,2019-12-29 19:00:00,4305454.0,4610500.0,6654032.0,28168.555,-1.593853,-0.92490846,-3.486545,-0.313743,272.66534
5.8,48.2,103582.5,0.552214,2019-12-29 20:00:00,4305454.0,4610500.0,6654032.0,28168.555,-1.6222434,-0.7233462,-2.9944606,0.37094042,271.8638
5.8,48.2,103568.4,0.4216377,2019-12-29 21:00:00,4305454.0,4610500.0,6654032.0,28168.555,-1.4651284,-0.59504914,-2.436492,0.75365454,271.88824
5.8,48.2,103554.266,0.43691257,2019-12-29 22:00:00,4304628.0,4610500.0,6654032.0,28168.555,-1.1721916,-0.9852445,-1.3191919,0.3598174,271.4101
5.8,48.2,103560.73,0.107091814,2019-12-29 23:00:00,4304628.0,4610500.0,6654032.0,28168.555,-0.79860044,-1.0376241,-0.72669125,-0.15925664,271.2455
5.8,48.2,103559.39,0.0838362,2019-12-30 00:00:00,2.0,0.0,-2.0,0.0078125,-1.0379186,-0.59611464,-1.1503768,0.62753487,271.54486
5.8,48.2,103551.35,0.22962642,2019-12-30 01:00:00,2.0,0.0,-2.0,0.0078125,-1.0454764,0.65674794,-1.2478108,1.9170082,271.25595
5.8,48.2,103542.72,0.66434187,2019-12-30 02:00:00,2.0,0.0,-2.0,0.0078125,0.36315536,2.1487195,0.7251153,4.0098968,271.69333
5.8,48.2,103508.195,0.49740183,2019-12-30 03:00:00,2.0,0.0,-2.0,0.0078125,0.4677086,2.3271184,0.8884206,5.016671,271.89047
5.8,48.2,103488.81,0.58151275,2019-12-30 04:00:00,2.0,0.0,-2.0,0.0078125,0.3414259,2.2786183,0.67479706,5.289766,271.72168
5.8,48.2,103433.18,0.7157972,2019-12-30 05:00:00,2.0,0.0,-2.0,0.0078125,0.5218744,1.9275862,0.62813854,4.941508,271.56726
5.8,48.2,103419.37,0.67348236,2019-12-30 06:00:00,2.0,0.0,-2.0,0.0078125,0.8988323,1.5965645,0.90717506,4.4663067,271.50528
5.8,48.2,103371.43,0.63786644,2019-12-30 07:00:00,2.0,0.0,-2.0,0.0078125,1.3154702,1.9703206,1.1358938,4.339364,272.2081
5.8,48.2,103387.03,0.51716304,2019-12-30 08:00:00,12088.0,21082.0,48314.0,900.27344,0.82829046,2.2382581,0.863719,4.765291,272.63812
5.8,48.2,103432.65,0.35812747,2019-12-30 09:00:00,224814.0,288322.0,503438.0,4501.3438,0.78766584,2.240293,1.0901504,4.766961,274.88245
5.8,48.2,103483.5,0.00030517578,2019-12-30 10:00:00,753404.0,869926.0,1376968.0,8099.086,0.7237377,1.714932,1.2612314,3.5539043,276.94815
5.8,48.2,103447.25,0.00021359324,2019-12-30 11:00:00,1525340.0,1679088.0,2538456.0,11700.156,0.3962221,1.7240893,0.68165874,2.8001804,278.43887
5.8,48.2,103356.43,-2.9802322e-08,2019-12-30 12:00:00,2401220.0,2583116.0,3815898.0,15301.227,0.14145279,1.8322818,0.31433678,2.8068616,279.55035
5.8,48.2,103292.625,0.00015255809,2019-12-30 13:00:00,3219892.0,3435060.0,5031496.0,18898.969,-0.06292963,1.9214813,0.026608944,2.9621997,280.08438
5.8,48.2,103279.81,0.0010528862,2019-12-30 14:00:00,3833090.0,4096650.0,6010354.0,22500.04,0.003203392,1.5263581,0.14096832,2.9538484,279.67642
5.8,48.2,103302.85,0.0021058023,2019-12-30 15:00:00,4140896.0,4461858.0,6604624.0,26101.117,-0.20621777,1.6596487,0.16383982,3.5969145,278.0274
5.8,48.2,103298.0,0.0040590167,2019-12-30 16:00:00,4186826.0,4529443.0,6743772.0,27901.648,-0.3350196,2.634399,-0.13852596,5.643035,275.7246
5.8,48.2,103274.9,0.015412152,2019-12-30 17:00:00,4186826.0,4529443.0,6743772.0,27901.648,-0.16874266,2.9328609,-0.3388834,6.5257893,275.09674
5.8,48.2,103269.72,0.043962866,2019-12-30 18:00:00,4186826.0,4529443.0,6743772.0,27901.648,0.03500986,2.9399834,0.013800621,6.4961414,274.5487
5.8,48.2,103276.82,0.0061953664,2019-12-30 19:00:00,4186826.0,4529443.0,6743772.0,27901.648,0.307415,2.8982663,0.78183746,6.360012,273.94778
5.8,48.2,103258.56,0.008011252,2019-12-30 20:00:00,4186826.0,4529443.0,6743772.0,27901.648,0.30143118,3.090232,1.2218919,6.5792394,273.47086
5.8,48.2,103250.734,0.008484304,2019-12-30 21:00:00,4186826.0,4529443.0,6743772.0,27901.648,0.43432713,3.2062252,1.4798865,6.8118286,273.19595
5.8,48.2,103275.76,0.0070194006,2019-12-30 22:00:00,4186826.0,4529443.0,6743772.0,27901.648,0.66642237,3.197746,2.0169177,6.6122274,272.87833
5.8,48.2,103279.15,0.0056765378,2019-12-30 23:00:00,4186826.0,4529443.0,6743772.0,27901.648,0.60438347,3.5989742,2.1436276,7.0807476,272.7663
5.8,48.2,103444.266,0.0150460005,2019-12-31 00:00:00,-2.0,0.0,0.0,0.0,0.3863902,3.9880047,1.5327449,7.6861444,271.75952
5.8,48.2,103422.33,0.41031548,2019-12-31 01:00:00,-2.0,0.0,0.0,0.0,0.3802142,3.887179,1.8161464,7.4849257,271.6894
5.8,48.2,103433.266,0.93182766,2019-12-31 02:00:00,-2.0,0.0,0.0,0.0,0.22426939,3.9734488,1.3018456,7.6807423,271.70163
5.8,48.2,103410.22,0.9758058,2019-12-31 03:00:00,-2.0,0.0,0.0,0.0,0.34084225,3.8985395,1.3345895,7.386342,271.88535
5.8,48.2,103403.32,0.9326211,2019-12-31 04:00:00,-2.0,0.0,0.0,0.0,0.24704361,3.489912,1.0415902,6.4855843,271.89835
5.8,48.2,103331.61,0.744104,2019-12-31 05:00:00,-2.0,0.0,0.0,0.0,0.46436262,3.2257774,1.2273254,5.810804,271.87198
5.8,48.2,103314.9,0.7618357,2019-12-31 06:00:00,-2.0,0.0,0.0,0.0,0.56047726,3.0890946,1.5897636,5.632093,271.77252
5.8,48.2,103283.914,0.90768695,2019-12-31 07:00:00,-2.0,0.0,0.0,0.0,0.51531506,3.0440073,1.5677466,5.6955647,271.8872
5.8,48.2,103344.766,1.0000075,2019-12-31 08:00:00,13222.0,17766.0,44096.0,448.15625,0.6612239,3.0347767,1.9617991,5.5384607,272.19006
5.8,48.2,103368.44,1.0000075,2019-12-31 09:00:00,235538.0,219326.0,418394.0,2782.6484,0.5110688,2.5384593,1.794694,4.8771853,273.44568
5.8,48.2,103418.016,0.98093307,2019-12-31 10:00:00,782650.0,668906.0,1133152.0,6384.1953,0.2617116,1.992084,1.0782857,3.8341792,274.92026
5.8,48.2,103437.79,0.7981535,2019-12-31 11:00:00,1580176.0,1356942.0,2141198.0,9985.742,-0.09688425,0.9167294,0.16202831,1.6599368,276.32584
5.8,48.2,103362.24,0.14550033,2019-12-31 12:00:00,2481836.0,2217842.0,3348186.0,13583.219,0.03821659,1.034951,0.18573952,1.5325433,277.52948
5.8,48.2,103328.336,0.08340901,2019-12-31 13:00:00,3328950.0,3087624.0,4557226.0,17184.766,-0.38947392,0.46762955,-0.4346962,0.6885052,278.46774
5.8,48.2,103293.03,0.17614162,2019-12-31 14:00:00,3966970.0,3769512.0,5536558.0,20782.242,-0.48134232,0.81448376,-0.67857933,1.0963445,278.57092
5.8,48.2,103298.74,0.13373518,2019-12-31 15:00:00,4292592.0,4150084.0,6133386.0,24383.79,-0.3026228,1.4929264,-0.32856083,1.7355627,276.53143
5.8,48.2,103307.17,0.5820928,2019-12-31 16:00:00,4343006.0,4222510.0,6275928.0,26367.898,-0.97040653,1.5713856,-1.1516685,1.4915793,273.61603
5.8,48.2,103327.15,0.800473,2019-12-31 17:00:00,4343006.0,4222510.0,6275928.0,26367.898,-1.2487135,1.6367093,-2.1678495,1.8251432,273.03778
5.8,48.2,103338.5,0.32293898,2019-12-31 18:00:00,4343006.0,4222510.0,6275928.0,26367.898,-1.9296207,0.88868284,-2.8453045,1.6225741,272.4291
5.8,48.2,103359.734,0.006409079,2019-12-31 19:00:00,4343006.0,4222510.0,6275928.0,26367.898,-1.9060755,-0.20832789,-3.784708,0.39680552,272.30774
5.8,48.2,103315.11,0.2813413,2019-12-31 20:00:00,4343006.0,4222510.0,6275928.0,26367.898,-1.9659052,0.07142758,-4.346431,0.71326363,272.48218
5.8,48.2,103259.195,0.7042612,2019-12-31 21:00:00,4343006.0,4222510.0,6275928.0,26367.898,-1.742796,0.25177753,-3.9072142,1.8102882,272.26355
5.8,48.2,103259.055,0.8271773,2019-12-31 22:00:00,4343006.0,4222510.0,6275928.0,26367.898,-2.03693,-0.373057,-4.4870024,0.9644494,272.23572
5.8,48.2,103274.93,0.9994887,2019-12-31 23:00:00,4343006.0,4222510.0,6275928.0,26367.898,-1.5065632,-0.662043,-3.8197098,0.16092503,272.19824
5.8,48.2,103306.05,1.0000076,2020-01-01 00:00:00,-2.0,0.0,-2.0,-0.0078125,0.84843063,1.2039592,0.6115203,3.1161475,273.56543
5.8,48.2,103351.02,1.0000076,2020-01-01 01:00:00,-2.0,0.0,-2.0,-0.0078125,0.4291296,0.48989704,0.6707754,2.0053182,273.553
5.8,48.2,103396.06,1.0000076,2020-01-01 02:00:00,-2.0,0.0,-2.0,-0.0078125,0.45012856,0.801708,0.7433114,1.7574354,273.4657
5.8,48.2,103345.67,0.9896616,2020-01-01 03:00:00,-2.0,0.0,-2.0,-0.0078125,0.60084677,1.2160684,0.8332157,2.2963712,273.2352
5.8,48.2,103316.3,0.84741163,2020-01-01 04:00:00,-2.0,0.0,-2.0,-0.0078125,0.029134274,1.3242941,0.045022964,2.3404703,273.00626
5.8,48.2,103299.734,0.8623049,2020-01-01 05:00:00,-2.0,0.0,-2.0,-0.0078125,-1.0875349,0.6200705,-1.4108095,1.9277967,272.47772
5.8,48.2,103284.27,0.9122039,2020-01-01 06:00:00,-2.0,0.0,-2.0,-0.0078125,-0.89177036,1.2085001,-1.1911573,2.4788017,272.24298
5.8,48.2,103280.016,0.9284096,2020-01-01 07:00:00,-2.0,0.0,-2.0,-0.0078125,-0.39524746,1.6584312,-0.3907051,3.704753,272.02606
5.8,48.2,103320.35,0.7905848,2020-01-01 08:00:00,13238.0,14730.0,40814.0,-0.0078125,-1.0377469,1.9566194,-1.091548,4.004626,272.05243
5.8,48.2,103368.805,0.1379163,2020-01-01 09:00:00,240778.0,216952.0,423080.0,2617.5078,-1.0313115,2.0016503,-1.469553,4.1202116,272.76102
5.8,48.2,103417.26,0.06775263,2020-01-01 10:00:00,800944.0,714472.0,1197566.0,6217.453,-0.2648511,2.1030645,-0.46477318,3.4656901,273.78
5.8,48.2,103372.02,0.18670127,2020-01-01 11:00:00,1612646.0,1463094.0,2275676.0,9817.398,0.55952644,2.2438335,0.7785578,3.2465878,274.5821
5.8,48.2,103285.75,0.17052609,2020-01-01 12:00:00,2530256.0,2294748.0,3460302.0,13417.336,0.48128843,2.22794,0.66975355,3.1639605,275.0955
5.8,48.2,103248.766,0.24044558,2020-01-01 13:00:00,3390776.0,3136444.0,4638954.0,17017.281,-0.05350685,1.925968,-0.006058693,2.6955829,275.59296
5.8,48.2,103211.66,0.43755388,2020-01-01 14:00:00,4041958.0,3816098.0,5611542.0,20617.219,-1.1796589,1.7193555,-1.5758038,2.5112956,275.58636
5.8,48.2,103237.69,0.561706,2020-01-01 15:00:00,4377064.0,4183042.0,6187928.0,24217.164,-0.6485896,2.3410852,-1.1027861,3.7720618,274.66785
5.8,48.2,103285.82,0.7957731,2020-01-01 16:00:00,4430846.0,4254022.0,6329286.0,26017.133,0.47722387,2.7164693,1.1305118,5.1771936,272.65198
5.8,48.2,103301.92,0.86782897,2020-01-01 17:00:00,4430846.0,4254022.0,6329286.0,26017.133,0.65334415,2.5878096,1.7664804,4.7482734,272.00858
5.8,48.2,103327.95,1.0000076,2020-01-01 18:00:00,4430846.0,4254022.0,6329286.0,26017.133,0.19238377,2.3902788,1.1601391,4.077969,271.73074
5.8,48.2,103305.53,1.0000076,2020-01-01 19:00:00,4430846.0,4254022.0,6329286.0,26017.133,-0.026750088,2.39709,0.61254215,3.8899684,272.03186
5.8,48.2,103299.93,1.0000076,2020-01-01 20:00:00,4430846.0,4254022.0,6329286.0,26017.133,-0.2001605,2.372115,0.5037379,4.0533667,272.2457
5.8,48.2,103271.19,1.0000076,2020-01-01 21:00:00,4430846.0,4254022.0,6329286.0,26017.133,-0.3075261,2.3717365,0.44908,4.20516,272.4366
5.8,48.2,103251.28,1.0000076,2020-01-01 22:00:00,4430846.0,4254022.0,6329286.0,26017.133,-0.44774485,2.5541308,0.20184422,4.5593443,272.60577
