longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,53.2,101911.74,0.9901957,2020-01-26 06:00:00,0.0,0.0,4.0,-0.0078125,1.7113874,1.4803162,3.5154195,2.3741188,273.05515
11.8,53.2,101895.984,0.9696105,2020-01-26 07:00:00,0.0,0.0,4.0,-0.0078125,1.1558414,1.5817264,3.1421022,2.6549568,272.99078
11.8,53.2,101901.21,0.87466526,2020-01-26 08:00:00,36960.0,29480.0,99964.0,-0.0078125,1.1807463,1.9560683,3.0800328,3.0517564,273.45712
11.8,53.2,101900.32,0.7768359,2020-01-26 09:00:00,294504.0,189882.0,490600.0,486.78125,1.8628094,1.8724986,2.8250077,2.5465853,274.2775
11.8,53.2,101874.734,0.9933697,2020-01-26 10:00:00,828072.0,576582.0,1204792.0,3997.1953,1.4112,1.5948722,2.0369937,2.0553296,275.0863
11.8,53.2,101832.05,0.99405634,2020-01-26 11:00:00,1546424.0,1102876.0,2104436.0,7598.6406,1.2312202,1.7366588,1.7243967,2.2817712,275.90588
11.8,53.2,101770.09,0.9824896,2020-01-26 12:00:00,2322524.0,1643910.0,3015920.0,10511.453,0.972209,1.6264848,1.3762674,2.1358702,276.6715
11.8,53.2,101721.8,0.97385263,2020-01-26 13:00:00,3016624.0,2256042.0,3980012.0,14108.93,0.1370635,1.9144399,0.29679632,2.6005602,277.0743
11.8,53.2,101671.91,0.98714375,2020-01-26 14:00:00,3507464.0,2774532.0,4784956.0,17710.375,-0.39490604,2.1889362,-0.37742376,3.1993442,277.26334
11.8,53.2,101653.336,0.9818945,2020-01-26 15:00:00,3722276.0,3011234.0,5200584.0,19962.266,-0.9484596,1.971405,-1.3732357,4.3184795,276.26312
11.8,53.2,101634.13,0.98628926,2020-01-26 16:00:00,3741908.0,3045048.0,5272924.0,19962.266,-1.1988373,2.7257223,-1.590929,6.053687,275.11948
11.8,53.2,101584.49,0.99527717,2020-01-26 17:00:00,3741908.0,3045048.0,5272924.0,19962.266,-1.272224,3.2396598,-1.8009763,6.764216,274.85974
11.8,53.2,101581.305,0.993858,2020-01-26 18:00:00,3741908.0,3045048.0,5272924.0,19962.266,-0.59447765,3.2759671,-0.89512014,6.734699,274.86212
11.8,53.2,101557.19,0.9962232,2020-01-26 19:00:00,3741908.0,3045048.0,5272924.0,19962.266,-0.57156515,3.1939626,-0.34368992,6.603978,274.6811
11.8,53.2,101483.43,0.99312556,2020-01-26 20:00:00,3741908.0,3045048.0,5272924.0,19962.266,-0.7625027,3.05155,-0.5024624,6.3227186,274.57523
11.8,53.2,101462.25,0.3218861,2020-01-26 21:00:00,3741908.0,3045048.0,5272924.0,19962.266,-0.48555994,2.7739236,0.2851019,6.0996504,273.71967
11.8,53.2,101421.28,0.10765651,2020-01-26 22:00:00,3741908.0,3045048.0,5272924.0,19962.266,0.01751995,2.8941135,1.5138998,6.1624804,273.5055
11.8,53.2,101401.89,0.10272765,2020-01-26 23:00:00,3741908.0,3045048.0,5272924.0,19962.266,0.25859976,2.8227508,2.252888,5.8778477,273.4855
11.8,53.2,101399.82,0.43586007,2020-01-27 00:00:00,0.0,0.0,-4.0,0.0,-0.22268486,2.751165,1.3556356,5.6949387,272.66336
11.8,53.2,101365.29,0.2055316,2020-01-27 01:00:00,0.0,0.0,-4.0,0.0,-0.14190722,2.8773344,1.4316678,6.0884457,272.58698
11.8,53.2,101342.56,0.23727158,2020-01-27 02:00:00,0.0,0.0,-4.0,0.0,0.13726091,3.1437304,1.9190664,6.520199,272.93524
11.8,53.2,101271.25,0.8747721,2020-01-27 03:00:00,0.0,0.0,-4.0,0.0,0.0076932907,3.0638459,1.9573023,6.287324,273.4948
11.8,53.2,101225.92,0.3796742,2020-01-27 04:00:00,0.0,0.0,-4.0,0.0,0.091379166,3.392641,1.8839068,6.5210485,274.74673
11.8,53.2,101135.664,0.9748751,2020-01-27 05:00:00,0.0,0.0,-4.0,0.0,-0.27244425,3.431726,1.2659788,7.031418,274.44785
11.8,53.2,101092.984,0.9780185,2020-01-27 06:00:00,0.0,0.0,-4.0,0.0,-0.1267209,3.696065,1.4949551,7.2676926,274.85922
11.8,53.2,101053.16,0.99268305,2020-01-27 07:00:00,0.0,0.0,-4.0,0.0,-0.22882414,3.7855494,1.3235526,7.545187,274.7355
11.8,53.2,101033.2,0.99954987,2020-01-27 08:00:00,36928.0,42918.0,104032.0,0.0,0.27361393,3.72795,1.946315,6.993597,275.45404
11.8,53.2,100979.125,0.99674207,2020-01-27 09:00:00,279952.0,192702.0,440544.0,0.0,0.17183399,4.073202,1.7648044,7.100685,276.6329
11.8,53.2,100942.61,0.98355776,2020-01-27 10:00:00,791012.0,340804.0,859252.0,0.0,0.9127283,4.2483997,2.683346,7.3437586,277.44775
11.8,53.2,100867.66,0.99633,2020-01-27 11:00:00,1486724.0,734622.0,1609336.0,0.0,1.0455272,4.235714,2.8833158,7.1856766,278.79266
11.8,53.2,100789.06,0.999794,2020-01-27 12:00:00,2226512.0,1008948.0,2254100.0,0.0,1.4639564,4.6094227,3.1206424,7.5018415,278.85117
11.8,53.2,100724.84,0.9999924,2020-01-27 13:00:00,2872192.0,1259712.0,2874460.0,0.0,1.2600732,4.1280584,2.880679,6.8134165,279.03174
11.8,53.2,100661.95,1.0000076,2020-01-27 14:00:00,3330836.0,1328714.0,3232804.0,0.0,0.8261347,4.0101175,2.1858392,6.804493,278.85907
11.8,53.2,100614.97,1.0000076,2020-01-27 15:00:00,3526208.0,1374156.0,3465280.0,0.0,0.476851,3.932633,1.6729498,6.8393393,278.82794
11.8,53.2,100549.95,0.9999924,2020-01-27 16:00:00,3544076.0,1383412.0,3517940.0,0.0,-0.009108543,3.8921764,0.8765874,6.998272,278.69885
11.8,53.2,100477.984,1.0000076,2020-01-27 17:00:00,3544076.0,1383412.0,3517940.0,0.0,-0.3958726,3.885662,0.10088062,7.242195,278.44855
11.8,53.2,100418.6,1.0000076,2020-01-27 18:00:00,3544076.0,1383412.0,3517940.0,0.0,-0.3978114,4.000518,0.0894537,7.5409374,278.1339
11.8,53.2,100327.34,1.0000076,2020-01-27 19:00:00,3544076.0,1383412.0,3517940.0,0.0,-0.2908616,3.7255502,0.45511246,7.175477,278.02762
11.8,53.2,100222.77,1.0000076,2020-01-27 20:00:00,3544076.0,1383412.0,3517940.0,0.0,-0.64079094,3.6069233,-0.27576542,7.0216436,277.9965
11.8,53.2,100128.266,0.9999924,2020-01-27 21:00:00,3544076.0,1383412.0,3517940.0,0.0,-0.1050725,4.01766,0.72056675,7.300414,278.11398
11.8,53.2,100036.75,1.0000076,2020-01-27 22:00:00,3544076.0,1383412.0,3517940.0,0.0,0.7052908,3.7464643,1.9340093,6.6217623,278.1123
11.8,53.2,99922.625,0.9999924,2020-01-27 23:00:00,3544076.0,1383412.0,3517940.0,0.0,0.65876293,3.2568717,1.8250146,5.832198,277.85577
11.8,53.2,99831.56,0.999733,2020-01-28 00:00:00,0.0,0.0,0.0,0.0078125,-1.1804783,3.5370445,-1.3933344,6.697342,277.97318
11.8,53.2,99709.375,0.9963758,2020-01-28 01:00:00,0.0,0.0,0.0,0.0078125,-0.603914,3.8730216,-0.38743353,7.1070385,278.00665
11.8,53.2,99620.63,1.0000076,2020-01-28 02:00:00,0.0,0.0,0.0,0.0078125,0.003497839,4.190392,0.57166076,7.5410604,277.9776
11.8,53.2,99470.945,0.99936676,2020-01-28 03:00:00,0.0,0.0,0.0,0.0078125,0.15582776,4.121933,0.9381654,7.4002275,278.041
11.8,53.2,99375.47,1.0000076,2020-01-28 04:00:00,0.0,0.0,0.0,0.0078125,0.28780484,4.493368,1.1487954,7.9452085,277.74078
11.8,53.2,99279.68,0.9999924,2020-01-28 05:00:00,0.0,0.0,0.0,0.0078125,0.5368118,4.627127,1.6177447,8.015625,277.8451
11.8,53.2,99174.37,1.0000076,2020-01-28 06:00:00,0.0,0.0,0.0,0.0078125,0.4296403,4.238138,1.644239,7.5043583,278.0084
11.8,53.2,99130.85,0.9999924,2020-01-28 07:00:00,0.0,0.0,0.0,0.0078125,1.3483906,4.506007,3.206962,7.68104,278.129
11.8,53.2,99110.41,0.9999924,2020-01-28 08:00:00,37176.0,13756.0,79172.0,0.0078125,1.9011037,3.9776416,4.0132723,6.80318,278.44858
11.8,53.2,99065.96,1.0000076,2020-01-28 09:00:00,291436.0,87696.0,377388.0,0.0078125,2.8828213,4.485294,5.3799376,7.236349,278.95963
11.8,53.2,99025.23,0.9050929,2020-01-28 10:00:00,819136.0,231276.0,860340.0,0.0078125,2.2547383,3.8358083,4.269826,6.109257,279.27258
11.8,53.2,98955.766,0.9935833,2020-01-28 11:00:00,1561516.0,732520.0,1740472.0,3598.5781,1.1849301,3.8782878,2.265089,6.081517,280.15118
11.8,53.2,98860.83,0.99912256,2020-01-28 12:00:00,2366260.0,1256118.0,2633796.0,5258.625,2.4137468,4.731747,3.8838918,7.2214117,280.25198
11.8,53.2,98849.52,0.9998398,2020-01-28 13:00:00,3091852.0,1454724.0,3168212.0,5258.625,1.6568669,4.8381224,2.779079,7.9003983,278.44812
11.8,53.2,98822.266,0.98361886,2020-01-28 14:00:00,3569184.0,1498572.0,3496776.0,5258.625,3.8177905,3.5742583,6.8358,5.6197553,278.37067
11.8,53.2,98842.63,0.9822302,2020-01-28 15:00:00,3799452.0,1629256.0,3808188.0,5258.625,4.6735735,3.941481,8.101788,6.160896,278.2646
11.8,53.2,98876.086,0.97077024,2020-01-28 16:00:00,3825836.0,1656770.0,3882080.0,5258.625,4.2197638,4.382078,7.5228863,6.902617,277.49033
11.8,53.2,98916.586,0.9868691,2020-01-28 17:00:00,3825836.0,1656770.0,3882080.0,5258.625,4.9028635,4.567445,8.514215,7.1411796,277.17252
11.8,53.2,98991.85,0.9775455,2020-01-28 18:00:00,3825836.0,1656770.0,3882080.0,5258.625,6.278286,3.8379145,10.336142,6.0059795,276.74905
11.8,53.2,99011.6,0.99249995,2020-01-28 19:00:00,3825836.0,1656770.0,3882080.0,5258.625,5.987619,4.636957,10.155979,7.110026,276.34717
11.8,53.2,99016.4,0.9990615,2020-01-28 20:00:00,3825836.0,1656770.0,3882080.0,5258.625,6.963294,4.803015,11.698832,7.220558,275.34753
11.8,53.2,99034.67,0.9996109,2020-01-28 21:00:00,3825836.0,1656770.0,3882080.0,5258.625,7.5996456,4.3754077,12.663225,6.625645,275.04428
11.8,53.2,99116.29,1.0000076,2020-01-28 22:00:00,3825836.0,1656770.0,3882080.0,5258.625,8.489456,3.0381694,13.934952,4.433343,275.24234
11.8,53.2,99199.305,1.0000076,2020-01-28 23:00:00,3825836.0,1656770.0,3882080.0,5258.625,8.157447,2.0937824,13.381662,2.9763606,275.82953
11.8,53.2,99374.07,0.99268305,2020-01-29 00:00:00,-4.0,0.0,0.0,0.0078125,7.464325,1.3962792,12.331388,1.8815894,275.81372
11.8,53.2,99453.18,0.99721515,2020-01-29 01:00:00,-4.0,0.0,0.0,0.0078125,6.639493,1.4621066,11.101553,2.0124788,275.95502
11.8,53.2,99509.81,0.9975356,2020-01-29 02:00:00,-4.0,0.0,0.0,0.0078125,5.9393935,1.3082451,10.08897,1.8106451,275.68552
11.8,53.2,99541.99,0.9902873,2020-01-29 03:00:00,-4.0,0.0,0.0,0.0078125,5.5639353,1.3855723,9.568863,2.0020294,275.6779
11.8,53.2,99603.28,0.995445,2020-01-29 04:00:00,-4.0,0.0,0.0,0.0078125,4.8961744,1.5679854,8.711229,2.262158,275.63806
11.8,53.2,99626.945,0.99893945,2020-01-29 05:00:00,-4.0,0.0,0.0,0.0078125,5.258193,2.091432,9.199371,3.1585846,275.75098
11.8,53.2,99661.3,0.9767367,2020-01-29 06:00:00,-4.0,0.0,0.0,0.0078125,5.7210064,2.6759472,9.678844,4.0847087,275.9474
11.8,53.2,99712.586,0.98798305,2020-01-29 07:00:00,-4.0,0.0,0.0,0.0078125,5.151099,2.8547912,8.929024,4.31294,276.26492
11.8,53.2,99790.805,0.9925152,2020-01-29 08:00:00,45748.0,40542.0,115808.0,0.0078125,5.755864,3.0423594,9.650672,4.593967,276.3822
11.8,53.2,99802.586,0.9880289,2020-01-29 09:00:00,311596.0,160192.0,446076.0,0.0078125,6.119563,2.8087912,10.16482,4.0979075,276.4155
11.8,53.2,99850.91,0.9865639,2020-01-29 10:00:00,848240.0,433114.0,1005104.0,0.0078125,6.7020693,2.2548108,11.000782,3.21798,277.20657
11.8,53.2,99861.8,0.9807042,2020-01-29 11:00:00,1603744.0,735700.0,1659924.0,0.0078125,7.755368,1.9558116,12.593067,2.8517098,277.87927
11.8,53.2,99866.35,0.9702667,2020-01-29 12:00:00,2443332.0,1172770.0,2453428.0,1940.3438,7.705391,2.031156,12.247954,2.983149,278.29443
11.8,53.2,99896.65,0.99451417,2020-01-29 13:00:00,3208732.0,1603908.0,3234064.0,3999.0,7.9468765,2.0874662,12.382316,3.1783829,278.9093
11.8,53.2,99965.36,0.99758136,2020-01-29 14:00:00,3746612.0,1804642.0,3725892.0,3999.0,7.272396,2.08707,11.730015,3.067842,278.81656
11.8,53.2,100058.52,0.9985274,2020-01-29 15:00:00,3987728.0,1876828.0,3993256.0,3999.0,6.5895157,1.2102972,10.668673,1.571415,277.8176
11.8,53.2,100167.44,0.99967194,2020-01-29 16:00:00,4012460.0,1889684.0,4061880.0,3999.0,6.308552,0.93826354,10.408077,0.99891186,277.28787
11.8,53.2,100254.664,0.89612025,2020-01-29 17:00:00,4012460.0,1889684.0,4061880.0,3999.0,6.2060776,0.29267967,10.32085,0.039790392,277.3626
11.8,53.2,100367.14,0.7123641,2020-01-29 18:00:00,4012460.0,1889684.0,4061880.0,3999.0,6.3203115,0.22566271,10.523476,-0.0943985,277.2944
11.8,53.2,100446.055,0.8597566,2020-01-29 19:00:00,4012460.0,1889684.0,4061880.0,3999.0,5.8654776,0.55043745,9.935647,0.4302585,276.94797
11.8,53.2,100513.97,0.46726432,2020-01-29 20:00:00,4012460.0,1889684.0,4061880.0,3999.0,5.743265,0.7792469,9.775823,0.84492445,276.92178
11.8,53.2,100613.875,0.9667417,2020-01-29 21:00:00,4012460.0,1889684.0,4061880.0,3999.0,5.629031,0.70985067,9.7590275,0.75088215,276.63043
11.8,53.2,100671.0,0.99678785,2020-01-29 22:00:00,4012460.0,1889684.0,4061880.0,3999.0,5.3371487,1.0853838,9.182034,1.3602321,276.78757
11.8,53.2,100707.24,0.99980927,2020-01-29 23:00:00,4013696.0,1889684.0,4061880.0,3999.0,5.2577734,1.6298474,9.054174,2.2148619,276.79794
11.8,53.2,100780.1,0.9976268,2020-01-30 00:00:00,0.0,2.0,4.0,0.0078125,4.2562428,2.2901943,7.983755,3.5060482,275.73233
11.8,53.2,100779.28,1.0000073,2020-01-30 01:00:00,0.0,2.0,4.0,0.0078125,3.7429237,2.7878366,7.229869,4.3509398,275.80353
11.8,53.2,100764.91,0.999992,2020-01-30 02:00:00,0.0,2.0,4.0,0.0078125,3.999908,3.4739232,7.3049555,5.362273,276.59186
11.8,53.2,100647.96,1.0000073,2020-01-30 03:00:00,0.0,2.0,4.0,0.0078125,4.0925007,4.4905176,7.5254683,7.031977,276.72772
11.8,53.2,100531.32,0.999992,2020-01-30 04:00:00,0.0,2.0,4.0,0.0078125,4.3423376,5.2129555,7.743392,8.366684,277.03442
11.8,53.2,100442.68,1.0000073,2020-01-30 05:00:00,0.0,2.0,4.0,0.0078125,5.398215,4.3137727,9.336176,6.8132253,277.38803
11.8,53.2,100434.94,0.999992,2020-01-30 06:00:00,0.0,2.0,4.0,0.0078125,6.0967183,3.2136111,10.537129,4.9379783,278.0648
11.8,53.2,100452.89,0.999992,2020-01-30 07:00:00,0.0,2.0,4.0,0.0078125,6.021345,2.8262777,10.453844,4.279079,278.31305
11.8,53.2,100449.69,1.0000073,2020-01-30 08:00:00,39508.0,9708.0,84692.0,0.0078125,6.217251,2.8592868,10.729592,4.2864766,278.651
11.8,53.2,100419.0,1.0000073,2020-01-30 09:00:00,292588.0,50154.0,336188.0,0.0078125,6.4498687,2.8768358,11.002752,4.3002143,278.95154
11.8,53.2,100444.17,1.0000073,2020-01-30 10:00:00,816032.0,113250.0,726268.0,0.0078125,6.77248,2.6675,11.345819,3.8970551,279.39694
11.8,53.2,100442.31,1.0000073,2020-01-30 11:00:00,1527128.0,194142.0,1215152.0,0.0078125,6.7822266,2.4335122,11.279364,3.5081615,279.57272
11.8,53.2,100447.75,0.999992,2020-01-30 12:00:00,2296248.0,321952.0,1775888.0,0.0078125,6.65812,2.0758445,11.018719,2.949656,279.9247
11.8,53.2,100453.19,1.0000073,2020-01-30 13:00:00,2988828.0,462704.0,2332776.0,0.0078125,6.3374586,1.9743104,10.470242,2.8159742,280.1359
11.8,53.2,100466.89,1.0000073,2020-01-30 14:00:00,3487580.0,579188.0,2763916.0,0.0078125,5.748441,2.0662344,9.646447,2.968678,280.18735
11.8,53.2,100453.555,0.9866246,2020-01-30 15:00:00,3720912.0,662506.0,3048780.0,0.0078125,5.0710554,2.4544039,8.740662,3.6413155,280.20956
11.8,53.2,100388.016,0.9444318,2020-01-30 16:00:00,3753008.0,691628.0,3130900.0,0.0078125,4.0609865,2.8149962,7.4736843,4.5480285,279.8045
11.8,53.2,100343.32,0.9989391,2020-01-30 17:00:00,3753008.0,691628.0,3130900.0,0.0078125,3.1464343,3.0452237,6.433261,5.0991364,279.40024
11.8,53.2,100299.82,0.99956477,2020-01-30 18:00:00,3753008.0,691628.0,3130900.0,0.0078125,2.5704124,3.3602715,5.392406,5.567816,279.96793
11.8,53.2,100156.81,0.99852705,2020-01-30 19:00:00,3753008.0,691628.0,3130900.0,0.0078125,1.6675558,4.106944,3.8807497,7.1181045,279.94568
11.8,53.2,99996.08,0.9988323,2020-01-30 20:00:00,3753008.0,691628.0,3130900.0,0.0078125,1.4927673,5.0349574,3.537682,8.65941,279.81766
11.8,53.2,99815.9,0.999992,2020-01-30 21:00:00,3753008.0,691628.0,3130900.0,0.0078125,2.2361054,5.656697,4.5336576,9.378546,280.54095
11.8,53.2,99706.7,1.0000073,2020-01-30 22:00:00,3753008.0,691628.0,3130900.0,0.0078125,3.2312293,5.4920697,6.085015,8.90247,281.37704
11.8,53.2,99607.64,0.999992,2020-01-30 23:00:00,3753008.0,691628.0,3130900.0,0.0078125,4.793928,5.3023725,8.384216,8.410011,282.0633
11.8,53.2,99503.98,1.0000072,2020-01-31 00:00:00,-4.0,0.0,4.0,0.0,4.8754473,4.4271603,8.7741785,7.0562468,280.58508
11.8,53.2,99480.164,0.9999919,2020-01-31 01:00:00,-4.0,0.0,4.0,0.0,6.0571647,2.9718673,10.645165,4.5860777,281.65005
11.8,53.2,99536.73,0.99179745,2020-01-31 02:00:00,-4.0,0.0,4.0,0.0,7.2056246,0.71518296,12.067522,0.84717107,282.4544
11.8,53.2,99582.695,0.9618429,2020-01-31 03:00:00,-4.0,0.0,4.0,0.0,6.6823344,-0.21918559,11.2354965,-0.8294666,282.5421
11.8,53.2,99713.41,0.9873569,2020-01-31 04:00:00,-4.0,0.0,4.0,0.0,6.898302,-1.2516196,11.588947,-2.4246256,282.2997
11.8,53.2,99804.17,0.9999919,2020-01-31 05:00:00,-4.0,0.0,4.0,0.0,7.102903,-0.8577883,11.705517,-1.8922312,282.33868
11.8,53.2,99903.2,0.9999919,2020-01-31 06:00:00,-4.0,0.0,4.0,0.0,7.088168,-0.37295246,11.662204,-1.058214,282.16833
11.8,53.2,100057.05,0.9999919,2020-01-31 07:00:00,-4.0,0.0,4.0,0.0,7.1138487,-0.4694488,11.663273,-1.1568992,282.03867
11.8,53.2,100166.48,0.9995951,2020-01-31 08:00:00,50732.0,23034.0,113008.0,0.0,6.8191557,-0.4874928,11.174539,-1.1543686,281.92847
11.8,53.2,100244.22,0.99591756,2020-01-31 09:00:00,333572.0,142808.0,485516.0,0.0,6.661706,-0.20506418,10.813068,-0.67865515,282.13867
11.8,53.2,100336.45,0.8667756,2020-01-31 10:00:00,889104.0,458826.0,1153796.0,0.0,7.2313046,-0.36039996,11.331212,-0.62905955,282.6866
11.8,53.2,100421.0,0.801083,2020-01-31 11:00:00,1646304.0,1127714.0,2236436.0,3601.3203,7.0056543,-0.2556659,10.670298,-0.49899745,283.13116
11.8,53.2,100409.44,0.90819013,2020-01-31 12:00:00,2464384.0,1758828.0,3293964.0,7199.289,6.2411375,1.0584123,9.4896345,1.4241004,283.38885
11.8,53.2,100434.99,1.0000072,2020-01-31 13:00:00,3216512.0,2367832.0,4305452.0,10800.609,6.806526,0.8316848,10.615221,1.1487937,284.1224
11.8,53.2,100468.13,0.99478835,2020-01-31 14:00:00,3745408.0,2502346.0,4754692.0,10800.609,5.3347464,0.89326996,8.784338,1.2672161,283.3189
11.8,53.2,100472.6,0.9961617,2020-01-31 15:00:00,3991468.0,2656210.0,5117432.0,10800.609,5.607969,1.8076332,9.3351,2.6022508,283.2367
11.8,53.2,100488.93,0.9970315,2020-01-31 16:00:00,4025712.0,2685692.0,5206720.0,10800.609,5.1815066,2.1057525,8.885401,3.068349,282.75485
11.8,53.2,100485.14,0.99947304,2020-01-31 17:00:00,4025712.0,2685692.0,5206720.0,10800.609,4.362261,2.4168162,7.90098,3.7257447,282.28445
11.8,53.2,100486.8,0.9999919,2020-01-31 18:00:00,4025712.0,2685692.0,5206720.0,10800.609,4.384152,2.6855159,7.799383,4.152875,282.60187
11.8,53.2,100469.88,0.9999919,2020-01-31 19:00:00,4025712.0,2685692.0,5206720.0,10800.609,5.0097427,2.5713677,8.727657,3.8320212,282.94006
11.8,53.2,100448.8,0.9999919,2020-01-31 20:00:00,4025712.0,2685692.0,5206720.0,10800.609,4.785776,2.5419478,8.334104,3.805705,283.1744
11.8,53.2,100424.984,1.0000072,2020-01-31 21:00:00,4025712.0,2685692.0,5206720.0,10800.609,4.43846,2.709836,7.922369,4.056214,283.17865
11.8,53.2,100394.08,1.0000072,2020-01-31 22:00:00,4025712.0,2685692.0,5206720.0,10800.609,4.7356787,2.9561768,8.502541,4.5177574,282.9074
11.8,53.2,100400.3,1.0000072,2020-01-31 23:00:00,4025712.0,2685692.0,5206720.0,10800.609,6.002436,2.6258922,10.233965,3.9367795,283.07483
11.8,53.2,100363.49,0.9999924,2020-02-01 00:00:00,0.0,0.0,4.0,0.0,4.866364,3.2668633,8.71555,5.1490035,284.1789
11.8,53.2,100329.59,1.0000076,2020-02-01 01:00:00,0.0,0.0,4.0,0.0,4.775451,3.306157,8.470365,5.094711,284.4881
11.8,53.2,100292.8,1.0000076,2020-02-01 02:00:00,0.0,0.0,4.0,0.0,4.8579535,3.481967,8.5462675,5.3762875,284.46075
11.8,53.2,100229.66,0.99951935,2020-02-01 03:00:00,0.0,0.0,4.0,0.0,5.036976,3.7776847,8.768982,5.8989873,284.4343
11.8,53.2,100170.54,0.999733,2020-02-01 04:00:00,0.0,0.0,4.0,0.0,4.559583,3.812117,8.103836,5.969781,284.2878
11.8,53.2,100110.1,1.0000076,2020-02-01 05:00:00,0.0,0.0,4.0,0.0,5.2620554,3.938911,9.154487,6.227405,284.0918
11.8,53.2,100096.31,1.0000076,2020-02-01 06:00:00,0.0,0.0,4.0,0.0,4.947665,3.6379275,8.680096,5.7872086,283.88852
11.8,53.2,100070.11,1.0000076,2020-02-01 07:00:00,0.0,0.0,4.0,0.0,4.4939013,3.4969554,8.025436,5.49126,283.74118
11.8,53.2,100067.336,1.0000076,2020-02-01 08:00:00,55000.0,12752.0,100536.0,0.0,4.0609636,3.5532637,7.320342,5.608362,283.69632
11.8,53.2,100015.22,1.0000076,2020-02-01 09:00:00,350968.0,75532.0,386116.0,0.0,3.86472,3.6196985,6.9687934,5.6882043,283.85263
11.8,53.2,99977.03,1.0000076,2020-02-01 10:00:00,927180.0,198152.0,831964.0,0.0,3.9868717,3.7590504,7.076655,5.91123,284.13364
11.8,53.2,99901.555,1.0000076,2020-02-01 11:00:00,1693284.0,371778.0,1394380.0,0.0,4.077384,3.661018,7.1340814,5.6583962,284.53165
11.8,53.2,99814.92,0.9999924,2020-02-01 12:00:00,2528796.0,649386.0,2068984.0,0.0,4.201939,3.6642585,7.1430697,5.581216,284.84897
11.8,53.2,99753.1,1.0000076,2020-02-01 13:00:00,3284420.0,905414.0,2704248.0,0.0,3.9952822,3.3600345,6.8684225,5.1564555,284.74347
11.8,53.2,99709.99,0.9999924,2020-02-01 14:00:00,3829204.0,1176156.0,3303088.0,0.0,4.9360504,3.3640852,8.202209,5.208619,284.49792
11.8,53.2,99693.15,1.0000076,2020-02-01 15:00:00,4084572.0,1292888.0,3629460.0,0.0,5.57164,1.897247,9.286317,3.1508203,284.12338
11.8,53.2,99725.66,1.0000076,2020-02-01 16:00:00,4119932.0,1314468.0,3715424.0,0.0,5.6397243,1.2713796,9.505036,1.9095408,283.16293
11.8,53.2,99762.734,0.9999466,2020-02-01 17:00:00,4119932.0,1313488.0,3715424.0,0.0,5.3605776,1.1186599,9.132515,1.4427303,282.97247
11.8,53.2,99829.69,0.9662534,2020-02-01 18:00:00,4119932.0,1313488.0,3715424.0,0.0,6.031811,1.7789599,10.186161,2.595119,282.21402
11.8,53.2,99882.15,0.4562927,2020-02-01 19:00:00,4119932.0,1313488.0,3715424.0,0.0,6.48157,1.2624675,10.897747,1.7876486,281.53073
11.8,53.2,99918.74,0.48472133,2020-02-01 20:00:00,4119932.0,1313488.0,3715424.0,0.0,6.558866,0.9270512,11.026582,1.2724005,280.7646
11.8,53.2,99995.74,0.4556823,2020-02-01 21:00:00,4119932.0,1313488.0,3715424.0,0.0,6.646575,1.1117731,11.204853,1.5592998,280.2342
11.8,53.2,100059.65,0.34714073,2020-02-01 22:00:00,4119932.0,1313488.0,3715424.0,0.0,6.7378883,1.6667494,11.330192,2.491324,280.05524
11.8,53.2,100088.76,0.3374356,2020-02-01 23:00:00,4119932.0,1313488.0,3715424.0,0.0,6.849627,2.0604992,11.5753765,2.9639897,279.73752
11.8,53.2,100120.7,0.97063285,2020-02-02 00:00:00,-4.0,0.0,0.0,0.0078125,6.63545,2.2012486,11.269606,3.2336679,280.8902
11.8,53.2,100168.2,0.99884784,2020-02-02 01:00:00,-4.0,0.0,0.0,0.0078125,7.017431,2.1531458,11.582251,3.0892165,281.42554
11.8,53.2,100216.516,1.0000076,2020-02-02 02:00:00,-4.0,0.0,0.0,0.0078125,7.205326,2.1665514,11.798853,3.1359813,281.5062
11.8,53.2,100240.5,0.9999924,2020-02-02 03:00:00,-4.0,0.0,0.0,0.0078125,7.053648,1.8802992,11.528804,2.7124996,281.57263
11.8,53.2,100313.664,1.0000076,2020-02-02 04:00:00,-4.0,0.0,0.0,0.0078125,7.128558,1.4706352,11.649362,2.0364873,281.29697
11.8,53.2,100356.34,1.0000076,2020-02-02 05:00:00,-4.0,0.0,0.0,0.0078125,7.0483856,0.57126695,11.561355,0.5613158,280.95016
11.8,53.2,100382.68,1.0000076,2020-02-02 06:00:00,-4.0,0.0,0.0,0.0078125,6.9561405,0.81730187,11.404228,0.9951898,280.73965
11.8,53.2,100474.67,0.9999924,2020-02-02 07:00:00,-4.0,0.0,0.0,0.0078125,6.62833,0.44391227,10.763264,0.51662934,280.65768
11.8,53.2,100540.664,0.9999771,2020-02-02 08:00:00,61308.0,20742.0,109648.0,0.0078125,6.652475,0.0074367523,10.572381,-0.08715707,280.34152
11.8,53.2,100564.72,0.9999924,2020-02-02 09:00:00,379848.0,217794.0,525144.0,0.0078125,5.56256,0.19354016,8.973788,0.08431417,280.5063
11.8,53.2,100563.78,1.0000076,2020-02-02 10:00:00,998268.0,487446.0,1112324.0,0.0078125,4.8032413,0.34652343,7.6657395,0.3139816,280.5533
