longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,47.2,101341.33,0.9988934,2020-08-18 11:00:00,10151272.0,6984096.0,10777784.0,22046.156,1.6559733,-1.5119464,2.2985744,-2.4140875,287.75607
13.8,47.2,101325.34,0.999458,2020-08-18 12:00:00,12820304.0,8342888.0,13031016.0,25637.203,1.5511014,-2.0507174,2.1578755,-3.1362822,287.2559
13.8,47.2,101337.88,0.9965129,2020-08-18 13:00:00,15329320.0,9590144.0,15095552.0,28952.016,1.7245736,-1.6931307,2.308483,-2.7172916,287.0006
13.8,47.2,101314.21,0.9919045,2020-08-18 14:00:00,17508704.0,10743592.0,17004696.0,32266.828,2.129868,-1.8230414,2.918178,-2.977321,286.8482
13.8,47.2,101290.36,0.9888221,2020-08-18 15:00:00,19230456.0,11597912.0,18492056.0,32266.828,1.9613895,-2.0010378,2.865003,-3.1676824,286.09415
13.8,47.2,101303.23,0.9930643,2020-08-18 16:00:00,20398552.0,12231672.0,19613120.0,32266.828,1.7022325,-2.1035848,2.5651097,-3.409722,285.7813
13.8,47.2,101329.72,0.96959496,2020-08-18 17:00:00,20990608.0,12662632.0,20338296.0,33648.0,1.6023545,-1.5379817,2.422429,-2.9910586,285.22354
13.8,47.2,101406.96,0.47094175,2020-08-18 18:00:00,21125016.0,12807136.0,20604688.0,34542.484,1.240954,-1.1695027,2.5307608,-2.9433048,283.9467
13.8,47.2,101464.484,0.43711123,2020-08-18 19:00:00,21125016.0,12807136.0,20604688.0,34542.484,1.0086063,-1.2231672,2.1367378,-2.9011114,282.92697
13.8,47.2,101494.68,0.19385794,2020-08-18 20:00:00,21125016.0,12807136.0,20604688.0,34542.484,0.86772585,-1.3012731,2.1466463,-2.7490184,282.0545
13.8,47.2,101509.555,0.25333986,2020-08-18 21:00:00,21125016.0,12807136.0,20604688.0,34542.484,0.72973657,-1.4473896,2.1172514,-3.0345604,281.37595
13.8,47.2,101522.78,0.2828672,2020-08-18 22:00:00,21125016.0,12807136.0,20604688.0,34542.484,0.8009653,-1.2850676,2.4617324,-2.7715871,281.00885
13.8,47.2,101534.6,0.27586302,2020-08-18 23:00:00,21125016.0,12807136.0,20604688.0,34542.484,0.81279296,-1.349093,2.5555315,-2.957042,280.9121
13.8,47.2,101535.11,0.44365773,2020-08-19 00:00:00,8.0,0.0,0.0,0.0,1.3424783,-1.5574224,3.0508199,-2.481102,279.9534
13.8,47.2,101525.914,0.95015454,2020-08-19 01:00:00,8.0,0.0,0.0,0.0,0.71853256,-1.0889041,2.6477776,-2.458468,280.97345
13.8,47.2,101478.66,0.97615683,2020-08-19 02:00:00,8.0,0.0,0.0,0.0,0.51218593,-1.1588054,1.674185,-2.7332573,281.2265
13.8,47.2,101454.98,0.95598364,2020-08-19 03:00:00,8.0,0.0,0.0,0.0,0.77971506,-1.1425352,2.031876,-2.501751,281.07428
13.8,47.2,101485.01,0.52528137,2020-08-19 04:00:00,8.0,0.0,0.0,0.0,0.89659667,-1.1958649,2.3467758,-2.7670107,280.96228
13.8,47.2,101525.945,0.287552,2020-08-19 05:00:00,53968.0,78712.0,159416.0,1349.6719,1.098037,-1.3841763,2.338364,-2.8865361,281.2042
13.8,47.2,101538.49,0.6993476,2020-08-19 06:00:00,473000.0,495888.0,861608.0,4946.4844,1.4709039,-1.2124364,2.4001734,-2.3345742,283.0804
13.8,47.2,101490.83,0.3597604,2020-08-19 07:00:00,1463440.0,1385336.0,2190088.0,8550.266,2.6495323,-1.9632707,4.007954,-3.0386233,284.72873
13.8,47.2,101462.0,0.24101019,2020-08-19 08:00:00,3057032.0,2833648.0,4190392.0,12147.078,2.6887813,-2.0666158,3.9893017,-3.1704593,286.04547
13.8,47.2,101434.11,0.23672223,2020-08-19 09:00:00,5161720.0,4722744.0,6722096.0,15750.844,2.5955646,-2.1615245,3.8250856,-3.2717185,287.10815
13.8,47.2,101387.625,0.2124137,2020-08-19 10:00:00,7653688.0,6774520.0,9473936.0,19347.672,2.2123084,-2.0907197,3.2742853,-3.0874662,287.90082
13.8,47.2,101344.13,0.23644757,2020-08-19 11:00:00,10361520.0,9099160.0,12521848.0,22944.484,2.2400136,-1.9846628,3.2808685,-2.9286284,288.72256
13.8,47.2,101324.35,0.40428793,2020-08-19 12:00:00,13094752.0,11363456.0,15524208.0,26548.266,2.5112944,-1.9494109,3.667087,-2.9322019,289.37802
13.8,47.2,101259.266,0.34004503,2020-08-19 13:00:00,15662912.0,13541168.0,18416488.0,30145.078,2.4697366,-1.9569433,3.5811388,-2.9599986,289.67328
13.8,47.2,101245.69,0.2587571,2020-08-19 14:00:00,17904096.0,15425016.0,20955776.0,33748.86,1.982297,-1.6758325,2.7841976,-2.6391459,289.6631
13.8,47.2,101242.984,0.39673445,2020-08-19 15:00:00,19672288.0,16957288.0,23047184.0,37345.67,1.8192399,-1.4582953,2.5801163,-2.3159108,289.35962
13.8,47.2,101273.22,0.19700149,2020-08-19 16:00:00,20869072.0,17949064.0,24493320.0,40949.438,1.4287686,-1.4817967,2.0845423,-2.426303,288.60574
13.8,47.2,101298.67,0.17386794,2020-08-19 17:00:00,21472224.0,18549896.0,25415664.0,44546.266,0.66254485,-0.93584484,1.2897952,-2.150322,287.7893
13.8,47.2,101331.97,0.09567773,2020-08-19 18:00:00,21605552.0,18715200.0,25726912.0,47245.61,0.3537464,-1.061486,0.3937391,-1.5352218,284.9978
13.8,47.2,101413.19,0.9413345,2020-08-19 19:00:00,21605552.0,18715200.0,25730704.0,47245.61,0.014934063,-0.54747194,0.025441647,-0.7600925,283.97632
13.8,47.2,101453.33,0.9720978,2020-08-19 20:00:00,21605552.0,18715200.0,25730704.0,47245.61,-0.0049791336,-0.52095777,0.12967682,-0.20733619,283.16525
13.8,47.2,101473.08,0.86962956,2020-08-19 21:00:00,21605552.0,18715200.0,25730704.0,47245.61,-0.022006273,-0.39471394,0.3293693,0.13694513,282.55438
13.8,47.2,101478.75,0.87686265,2020-08-19 22:00:00,21605552.0,18715200.0,25730704.0,47245.61,-0.011616707,-0.38175815,0.22440267,0.36567187,281.81265
13.8,47.2,101505.05,0.85925305,2020-08-19 23:00:00,21605552.0,18715200.0,25730704.0,47245.61,0.01377964,-0.5182461,0.49870563,0.27116323,281.3613
13.8,47.2,101549.08,0.88990927,2020-08-20 00:00:00,0.0,-8.0,0.0,0.0,-0.0536294,-0.7843642,0.54244846,-0.30380988,281.668
13.8,47.2,101551.59,0.47808322,2020-08-20 01:00:00,0.0,-8.0,0.0,0.0,0.065537214,-0.56525564,0.8817525,0.32319593,280.10193
13.8,47.2,101542.26,0.08455345,2020-08-20 02:00:00,0.0,-8.0,0.0,0.0,-0.02694571,-0.7298088,0.8657371,-0.086440325,279.76855
13.8,47.2,101524.58,0.269042,2020-08-20 03:00:00,0.0,-8.0,0.0,0.0,0.030060172,-0.85799193,1.2210566,-0.6809263,279.47235
13.8,47.2,101517.23,0.6181053,2020-08-20 04:00:00,0.0,-8.0,0.0,0.0,0.027331173,-0.75863886,0.9655543,-0.6946187,279.31564
13.8,47.2,101530.484,0.025605619,2020-08-20 05:00:00,53672.0,86704.0,167832.0,1769.5781,0.1677233,-0.4747734,1.241169,-0.5400069,281.0551
13.8,47.2,101559.62,0.0,2020-08-20 06:00:00,492496.0,604552.0,967728.0,5366.0312,0.7338402,-0.44860458,1.553284,-0.96732926,283.90668
13.8,47.2,101575.18,0.0056155324,2020-08-20 07:00:00,1505904.0,1681200.0,2474664.0,8968.844,0.80691695,-0.0015165806,1.2579293,-0.5325899,287.43787
13.8,47.2,101560.71,0.0010376573,2020-08-20 08:00:00,3090728.0,3307016.0,4645800.0,12565.281,1.1801842,-0.11816764,1.6665095,-0.5999119,289.94586
13.8,47.2,101534.164,0.024171203,2020-08-20 09:00:00,5174360.0,5412144.0,7384720.0,16168.094,1.8020942,-0.8939185,2.5313437,-1.5235902,291.6767
13.8,47.2,101567.01,0.7072214,2020-08-20 10:00:00,7614736.0,7827976.0,10505728.0,19764.547,2.2117481,-1.4718509,3.0822008,-2.3103428,292.65793
13.8,47.2,101574.61,0.5344217,2020-08-20 11:00:00,10250848.0,10166736.0,13612456.0,23367.36,2.0410337,-1.1352042,2.764499,-1.9178224,292.90674
13.8,47.2,101542.44,0.9872502,2020-08-20 12:00:00,12902744.0,12548856.0,16787024.0,26963.812,2.0901558,-1.5787439,2.8516526,-2.4210246,293.85617
13.8,47.2,101520.516,0.9697017,2020-08-20 13:00:00,15384168.0,14232472.0,19300976.0,30566.625,1.7059726,-1.7508373,2.3276124,-2.7051454,293.8357
13.8,47.2,101494.84,0.9615226,2020-08-20 14:00:00,17540408.0,15786028.0,21604240.0,34169.438,1.1146882,-1.217259,1.5462074,-1.9235276,294.2229
13.8,47.2,101475.93,0.7784379,2020-08-20 15:00:00,19238888.0,17081860.0,23518264.0,37765.875,0.23685807,-0.7506552,0.5130247,-1.1350634,294.35486
13.8,47.2,101487.52,0.22481966,2020-08-20 16:00:00,20378568.0,18062164.0,24989496.0,41368.688,-1.2477207,-0.03966093,-1.7060461,-0.22279549,293.58636
13.8,47.2,101562.2,0.29885924,2020-08-20 17:00:00,20940520.0,18671544.0,25942936.0,44965.14,-1.1928375,0.034853697,-2.395828,0.23533535,291.94543
13.8,47.2,101657.734,0.20447862,2020-08-20 18:00:00,21057328.0,18830512.0,26246472.0,47218.484,-1.1367412,-0.3093331,-2.4442468,0.2495985,288.95654
13.8,47.2,101756.42,0.037569135,2020-08-20 19:00:00,21057328.0,18830512.0,26246472.0,47218.484,-0.98573613,-0.70718837,-1.5160956,1.1310582,287.22086
13.8,47.2,101844.85,0.0011139512,2020-08-20 20:00:00,21057328.0,18830512.0,26246472.0,47218.484,-0.34593606,-0.47566056,-0.4709943,1.3940697,287.73892
13.8,47.2,101890.42,0.0,2020-08-20 21:00:00,21057328.0,18830512.0,26246472.0,47218.484,0.028544009,-0.038774014,0.1256743,0.92224646,288.1288
13.8,47.2,101949.3,0.0,2020-08-20 22:00:00,21057328.0,18830512.0,26246472.0,47218.484,-0.0745517,-0.3922751,-0.031500578,0.33118343,287.45673
13.8,47.2,101982.5,6.1035156e-05,2020-08-20 23:00:00,21057328.0,18830512.0,26246472.0,47218.484,-0.09850633,-0.7972269,-0.08587861,-0.15090942,286.2827
13.8,47.2,101945.875,0.0,2020-08-21 00:00:00,-8.0,0.0,-8.0,0.0,0.088534355,-1.0011373,0.5387907,-0.13026106,284.92365
13.8,47.2,101949.46,0.07439056,2020-08-21 01:00:00,-8.0,0.0,-8.0,0.0,-0.112487316,-0.79389524,0.3061862,0.24106634,284.06842
13.8,47.2,101954.9,1.0000075,2020-08-21 02:00:00,-8.0,0.0,-8.0,0.0,-0.27375078,-0.8167634,0.13489151,0.2006011,283.62885
13.8,47.2,101950.336,1.0000075,2020-08-21 03:00:00,-8.0,0.0,-8.0,0.0,-0.30161858,-0.88536763,0.15033627,-0.07837045,283.0173
13.8,47.2,101948.99,1.0000075,2020-08-21 04:00:00,-8.0,0.0,-8.0,0.0,-0.15670443,-0.5866531,0.3103981,-0.16453731,283.17654
13.8,47.2,101961.47,1.0000075,2020-08-21 05:00:00,47168.0,68264.0,152880.0,1312.2344,-0.2953019,-0.75423336,0.17092896,-0.18024743,284.0801
13.8,47.2,101988.516,0.99655885,2020-08-21 06:00:00,459160.0,482896.0,873632.0,4880.7344,-0.21727133,-0.7145715,0.05158472,-0.41018474,285.86993
13.8,47.2,101962.734,0.007538259,2020-08-21 07:00:00,1440392.0,1461336.0,2307856.0,8476.0,-0.08722019,0.05436802,-0.17680788,-0.023623466,288.2616
13.8,47.2,101902.18,0.002685696,2020-08-21 08:00:00,3003448.0,3071840.0,4473752.0,12077.969,-0.19088936,0.65001035,-0.22220564,0.9046948,290.96515
13.8,47.2,101824.29,0.002746731,2020-08-21 09:00:00,5066552.0,5155120.0,7203872.0,15679.9375,-0.22321653,1.2656623,-0.17025566,1.7673167,293.46878
13.8,47.2,101755.39,0.032899708,2020-08-21 10:00:00,7503904.0,7577192.0,10330768.0,19275.203,0.23270512,1.5093503,0.3974495,2.0486686,295.50024
13.8,47.2,101699.15,0.24371111,2020-08-21 11:00:00,10148824.0,10097872.0,13595992.0,22877.172,0.7276423,1.2195687,1.0868392,1.5559458,296.55237
13.8,47.2,101689.54,0.26046616,2020-08-21 12:00:00,12815768.0,12307568.0,16577280.0,26479.14,0.55560327,0.9826696,0.8664031,1.1855706,296.80472
13.8,47.2,101680.55,0.28977984,2020-08-21 13:00:00,15319168.0,14370632.0,19383840.0,30081.11,0.263546,0.9194251,0.45922804,1.1141615,296.93597
13.8,47.2,101666.914,0.2881318,2020-08-21 14:00:00,17495488.0,16281992.0,21972000.0,33676.375,0.06921244,0.87797666,0.17935324,1.0970232,296.9548
13.8,47.2,101673.04,0.30244532,2020-08-21 15:00:00,19196920.0,17702876.0,23966808.0,37278.344,-0.80844593,0.95515645,-1.0098791,1.3003012,296.20996
13.8,47.2,101743.9,0.33586383,2020-08-21 16:00:00,20329112.0,18734404.0,25470192.0,40880.312,-1.3918176,0.86082554,-2.0170527,1.3755188,294.69437
13.8,47.2,101799.92,0.24921983,2020-08-21 17:00:00,20879480.0,19240056.0,26300144.0,44475.58,-1.0284181,-0.20075405,-1.9590182,0.27343845,292.93356
13.8,47.2,101853.26,0.26351807,2020-08-21 18:00:00,20986408.0,19376584.0,26576800.0,46725.125,-0.9321804,-0.47624314,-2.2346807,0.23011696,290.61514
13.8,47.2,101929.664,0.15381679,2020-08-21 19:00:00,20986408.0,19376584.0,26576800.0,46725.125,-0.34657907,-0.6659769,-1.6131535,0.11633837,289.74362
13.8,47.2,101956.42,0.15459502,2020-08-21 20:00:00,20986408.0,19376584.0,26576800.0,46725.125,-0.12920809,-0.49482346,-0.81846,0.63096,288.5414
13.8,47.2,101977.96,0.15587685,2020-08-21 21:00:00,20986408.0,19376584.0,26576800.0,46725.125,-0.025910378,-0.4090681,-0.0045776367,0.23820996,287.91412
13.8,47.2,101998.414,0.14513409,2020-08-21 22:00:00,20986408.0,19376584.0,26576800.0,46725.125,0.06921244,-0.66776335,0.33426714,-0.33211076,287.08484
13.8,47.2,102000.734,0.1273719,2020-08-21 23:00:00,20986408.0,19376584.0,26576800.0,46725.125,0.34603548,-0.86643004,0.74612236,-0.41637337,287.0304
13.8,47.2,101989.33,0.16880175,2020-08-22 00:00:00,-8.0,-8.0,8.0,0.0,0.3427453,-0.90991855,0.8317156,-0.46396792,287.5371
13.8,47.2,101969.47,0.14606494,2020-08-22 01:00:00,-8.0,-8.0,8.0,0.0,0.015374184,-0.76100326,0.57572746,-0.23720157,286.4259
13.8,47.2,101993.42,0.13512382,2020-08-22 02:00:00,-8.0,-8.0,8.0,0.0,0.14524937,-0.78869915,0.534698,-0.0029429197,286.2414
13.8,47.2,101990.18,0.12474728,2020-08-22 03:00:00,-8.0,-8.0,8.0,0.0,0.026107311,-0.7907059,0.4954524,-0.47845304,285.70718
13.8,47.2,101975.36,0.11583567,2020-08-22 04:00:00,-8.0,-8.0,8.0,0.0,0.06260157,-0.8107755,0.44059753,-0.44149125,285.14948
13.8,47.2,101942.03,0.103689015,2020-08-22 05:00:00,46920.0,71768.0,151688.0,1344.375,-0.054035664,-0.30783558,-0.08877182,-0.2626754,285.78726
13.8,47.2,101939.586,0.083347976,2020-08-22 06:00:00,453592.0,521552.0,888928.0,4948.828,0.35741472,-0.5101354,0.49099255,-0.603824,288.10446
13.8,47.2,101921.08,0.01593107,2020-08-22 07:00:00,1426496.0,1528792.0,2338712.0,8546.797,0.17422962,-0.090283036,-0.03659296,-0.4050287,290.4317
13.8,47.2,101832.31,0.008728534,2020-08-22 08:00:00,2984392.0,3110224.0,4476352.0,12144.75,-0.08516312,0.44516933,-0.12712574,0.5110276,292.99042
13.8,47.2,101707.086,0.047976226,2020-08-22 09:00:00,5039680.0,5143832.0,7153688.0,15749.219,-0.14741707,0.75383717,-0.25957966,0.99003416,295.4862
13.8,47.2,101662.18,0.3362301,2020-08-22 10:00:00,7460984.0,7175048.0,9940376.0,19347.172,1.1316566,-1.0347502,1.4734702,-1.4699317,296.24896
13.8,47.2,101681.734,0.39098155,2020-08-22 11:00:00,10069992.0,9081856.0,12652992.0,22945.14,1.3878293,-2.2597883,1.9747434,-3.2311177,295.2648
13.8,47.2,101740.46,0.6449166,2020-08-22 12:00:00,12688376.0,11031736.0,15439680.0,26549.594,0.8350549,-2.5869198,1.1166921,-3.6881466,294.00055
13.8,47.2,101748.8,0.527143,2020-08-22 13:00:00,15131576.0,12883516.0,18099384.0,30147.562,1.073338,-2.0534744,1.3735723,-3.051303,293.46466
13.8,47.2,101784.87,0.8769388,2020-08-22 14:00:00,17227536.0,14170672.0,20173528.0,33745.53,1.3463264,-1.5577595,1.6897669,-2.3779964,292.29266
13.8,47.2,101818.3,0.9144317,2020-08-22 15:00:00,18838608.0,15046320.0,21697392.0,37349.984,0.75169134,-1.7066748,0.9102068,-2.5553136,290.5147
13.8,47.2,101798.836,0.99260664,2020-08-22 16:00:00,19895976.0,15606164.0,22734464.0,38363.125,0.5130501,-1.796987,0.4793973,-2.8080535,290.07108
13.8,47.2,101848.83,0.9746766,2020-08-22 17:00:00,20383992.0,15802344.0,23214200.0,38363.125,0.89802456,-1.2607319,0.5538745,-2.7176466,288.79675
13.8,47.2,101946.32,0.9997939,2020-08-22 18:00:00,20468456.0,15862156.0,23376456.0,38363.125,1.0103683,-2.3950562,1.5029044,-5.0027924,287.3241
13.8,47.2,102086.92,0.9998244,2020-08-22 19:00:00,20468456.0,15862156.0,23376456.0,38363.125,2.1166334,-2.346488,4.589035,-5.700074,285.2065
13.8,47.2,102127.13,0.98183334,2020-08-22 20:00:00,20468456.0,15862156.0,23376456.0,38363.125,1.4747705,-1.9844356,3.4593863,-4.850949,284.45465
13.8,47.2,102053.99,0.9727539,2020-08-22 21:00:00,20468456.0,15862156.0,23376456.0,38363.125,1.0475779,-1.6701484,2.2200284,-4.4143987,284.27856
13.8,47.2,102046.21,0.7402586,2020-08-22 22:00:00,20468456.0,15862156.0,23376456.0,38363.125,1.1384544,-2.1859326,2.1589303,-4.8164845,284.21564
13.8,47.2,102067.12,0.19842064,2020-08-22 23:00:00,20468456.0,15862156.0,23376456.0,38363.125,0.9463253,-1.8616107,1.9778652,-4.4513607,283.7393
13.8,47.2,102082.03,0.5425704,2020-08-23 00:00:00,-8.0,0.0,0.0,0.0,1.5228808,-2.2244093,2.449812,-4.9536004,284.70596
13.8,47.2,102073.46,0.8050508,2020-08-23 01:00:00,-8.0,0.0,0.0,0.0,1.0616205,-1.4610412,1.8343707,-4.056705,284.0744
13.8,47.2,102078.68,0.35548764,2020-08-23 02:00:00,-8.0,0.0,0.0,0.0,0.84141326,-1.3752694,1.3802633,-3.872685,283.7722
13.8,47.2,102047.95,0.11653754,2020-08-23 03:00:00,-8.0,0.0,0.0,0.0,0.969141,-1.3988566,1.4338832,-3.872685,283.62347
13.8,47.2,102049.625,0.506634,2020-08-23 04:00:00,-8.0,0.0,0.0,0.0,1.0017363,-1.1874294,1.5947425,-3.5251515,283.08603
13.8,47.2,102043.49,0.20804939,2020-08-23 05:00:00,37160.0,56688.0,128392.0,937.8125,1.3307207,-1.5082157,1.7679391,-3.3783672,283.27142
13.8,47.2,102011.29,0.91302776,2020-08-23 06:00:00,427432.0,484264.0,832848.0,4533.8438,1.2177744,-1.4606123,1.7257075,-3.0016925,284.33676
13.8,47.2,102026.96,0.42078352,2020-08-23 07:00:00,1378336.0,1223664.0,1988432.0,8136.328,1.0347105,-2.037427,1.3740947,-3.1571114,285.2442
13.8,47.2,101981.12,0.20536369,2020-08-23 08:00:00,2905344.0,2607968.0,3928288.0,11738.828,1.0794342,-2.1412108,1.4452715,-3.1965055,287.01923
13.8,47.2,101914.234,0.628894,2020-08-23 09:00:00,4943432.0,4441104.0,6409496.0,15334.859,1.1851791,-1.6364443,1.5885739,-2.4399188,288.8676
13.8,47.2,101823.42,0.8826153,2020-08-23 10:00:00,7353200.0,6578976.0,9258552.0,18937.344,1.3223822,-0.7637171,1.7332997,-1.2219322,290.19727
13.8,47.2,101792.08,0.99999225,2020-08-23 11:00:00,9961200.0,8376680.0,11861216.0,22533.375,1.1734297,-1.0296094,1.5852523,-1.4960736,290.14703
13.8,47.2,101787.77,0.60778993,2020-08-23 12:00:00,12578496.0,9574360.0,13932944.0,22559.25,-0.25052667,-1.6758993,-0.25774932,-2.3762403,289.6363
13.8,47.2,101723.68,0.54322654,2020-08-23 13:00:00,15031632.0,11135836.0,16289224.0,26155.281,-0.2994194,-1.4438869,-0.48171878,-1.9628694,289.97003
13.8,47.2,101704.61,0.8573302,2020-08-23 14:00:00,17150248.0,12505964.0,18371360.0,29757.766,-0.61021113,-1.4426003,-0.8622768,-2.0686405,289.50235
13.8,47.2,101734.33,0.9947887,2020-08-23 15:00:00,18763984.0,13214648.0,19731680.0,33353.797,-0.6647892,-1.3889929,-1.035948,-2.2256782,288.1607
13.8,47.2,101808.26,0.999977,2020-08-23 16:00:00,19795416.0,13417808.0,20401440.0,33353.797,0.18950891,-1.0845034,-0.20128274,-2.070799,286.229
13.8,47.2,101845.42,0.9829167,2020-08-23 17:00:00,20253832.0,13552456.0,20817864.0,33353.797,0.2713759,-0.81689554,0.10193014,-2.049753,285.5827
13.8,47.2,101903.64,1.0000075,2020-08-23 18:00:00,20328168.0,13585528.0,20946264.0,33353.797,0.6655507,-1.246612,0.7249634,-2.3622093,284.8766
13.8,47.2,101960.18,0.99050075,2020-08-23 19:00:00,20328168.0,13585528.0,20946264.0,33353.797,0.58709466,-1.1634133,0.983572,-2.7113616,284.45676
13.8,47.2,101989.74,0.98561764,2020-08-23 20:00:00,20328168.0,13585528.0,20946264.0,33353.797,0.83421195,-1.1797099,1.3907027,-3.0745451,284.1398
13.8,47.2,101976.45,0.99996173,2020-08-23 21:00:00,20328168.0,13585528.0,20946264.0,33353.797,0.98430157,-1.2792052,1.6089778,-3.2731357,283.6478
13.8,47.2,101985.18,1.0000075,2020-08-23 22:00:00,20328168.0,13585528.0,20946264.0,33353.797,0.79934263,-0.9721424,1.4149027,-2.8484325,283.32483
13.8,47.2,102005.56,0.99857306,2020-08-23 23:00:00,20328168.0,13585528.0,20946264.0,33353.797,0.567765,-0.75985736,1.0893881,-2.3465595,283.2794
13.8,47.2,102042.79,0.97952896,2020-08-24 00:00:00,0.0,-8.0,-8.0,0.0,0.4173063,-0.42025352,0.88283634,-0.8627132,282.97043
13.8,47.2,102005.91,0.8554684,2020-08-24 01:00:00,0.0,-8.0,-8.0,0.0,0.5916412,-0.9520478,1.1735916,-1.7636193,282.9243
13.8,47.2,101970.555,0.42147014,2020-08-24 02:00:00,0.0,-8.0,-8.0,0.0,0.66015875,-1.0906341,0.99118614,-2.4614754,282.8481
13.8,47.2,101943.77,0.27174294,2020-08-24 03:00:00,0.0,-8.0,-8.0,0.0,0.39298058,-1.0971944,0.388304,-1.8031012,281.0465
13.8,47.2,101941.89,0.5188416,2020-08-24 04:00:00,0.0,-8.0,-8.0,0.0,0.2847308,-0.97500896,0.38283682,-1.3452133,280.4204
13.8,47.2,101970.805,0.74772036,2020-08-24 05:00:00,36840.0,55544.0,123640.0,938.7344,0.2900014,-1.3358254,0.44049072,-2.0194826,281.54544
13.8,47.2,101976.9,0.8283216,2020-08-24 06:00:00,420648.0,384400.0,721800.0,3637.5781,-0.19610882,-0.8483131,-0.0923121,-1.1401123,282.54376
13.8,47.2,101945.85,0.9886848,2020-08-24 07:00:00,1357136.0,904336.0,1660808.0,7012.5312,-0.29665542,-0.09633875,-0.35076118,-0.48481476,283.4598
13.8,47.2,101964.914,0.99459016,2020-08-24 08:00:00,2849376.0,1277624.0,2629896.0,7012.5312,-0.31327796,0.60274327,-0.50930977,0.66118705,283.66443
13.8,47.2,101980.805,0.9997174,2020-08-24 09:00:00,4826752.0,1639808.0,3732648.0,7012.5312,-0.67005634,0.815543,-0.9953928,1.0016546,283.71494
13.8,47.2,101973.625,0.9998243,2020-08-24 10:00:00,7166440.0,1946440.0,4912264.0,7012.5312,-0.8695276,1.1107565,-1.3343589,1.4067291,283.526
13.8,47.2,101939.664,0.9997174,2020-08-24 11:00:00,9705704.0,2228632.0,6148680.0,7012.5312,-0.57396936,1.0295727,-0.91288805,1.2754645,283.42932
13.8,47.2,101912.29,0.9996411,2020-08-24 12:00:00,12263392.0,2744128.0,7602312.0,7012.5312,-0.5346427,0.6720364,-0.8930073,0.7391254,283.80768
13.8,47.2,101832.98,0.9802004,2020-08-24 13:00:00,14652208.0,3252960.0,8995792.0,7012.5312,-1.1508958,0.35222185,-1.7215357,0.298671,283.95398
13.8,47.2,101769.51,0.9563191,2020-08-24 14:00:00,16715552.0,3970656.0,10472808.0,7012.5312,-1.5571365,0.574862,-2.2866445,0.6309346,284.56784
13.8,47.2,101713.56,0.9448439,2020-08-24 15:00:00,18324472.0,4608360.0,11735968.0,7012.5312,-1.4926732,0.706068,-2.2598057,0.74938047,284.73068
13.8,47.2,101708.805,0.99294215,2020-08-24 16:00:00,19365352.0,5023864.0,12614824.0,7018.125,-0.81844354,0.68515706,-1.3994682,0.73245966,284.48425
13.8,47.2,101723.016,0.9984051,2020-08-24 17:00:00,19835136.0,5214952.0,13079320.0,7018.125,0.21661866,0.15869296,-0.24191427,0.35199726,283.79504
13.8,47.2,101751.04,0.9961467,2020-08-24 18:00:00,19908824.0,5252728.0,13209640.0,7018.125,0.35811365,-0.44157445,0.6144469,-0.85707295,282.7349
13.8,47.2,101822.68,1.0000074,2020-08-24 19:00:00,19908824.0,5252728.0,13209640.0,7018.125,0.32527375,-0.5231683,0.82418823,-1.275479,282.68265
13.8,47.2,101848.23,0.999397,2020-08-24 20:00:00,19908824.0,5252728.0,13209640.0,7018.125,0.73556864,-0.51332784,1.2814444,-1.351879,282.88947
13.8,47.2,101845.5,0.9976574,2020-08-24 21:00:00,19908824.0,5252728.0,13209640.0,7018.125,0.62042665,-0.846673,1.2824384,-2.1917677,282.5033
13.8,47.2,101842.625,0.9910042,2020-08-24 22:00:00,19908824.0,5252728.0,13209640.0,7018.125,0.5721805,-0.9606583,1.1616632,-2.603508,282.06137
13.8,47.2,101876.24,0.64390934,2020-08-24 23:00:00,19908824.0,5252728.0,13209640.0,7018.125,0.72340584,-1.0467622,1.5697145,-2.7024693,281.82104
