longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,53.2,101379.78,0.59622306,2020-06-08 10:00:00,7572808.0,5045928.0,8696208.0,20635.422,-0.74229455,-2.7703762,-0.9290662,-3.4578042,288.694
6.8,53.2,101402.86,0.470133,2020-06-08 11:00:00,10107640.0,6532432.0,11143712.0,24233.125,-0.87666124,-3.307462,-1.1578908,-4.197091,288.66434
6.8,53.2,101428.26,0.44684684,2020-06-08 12:00:00,12709808.0,7984840.0,13576480.0,27837.938,-0.47334146,-3.9873197,-0.64748573,-5.104195,288.91943
6.8,53.2,101430.53,0.61285603,2020-06-08 13:00:00,15276328.0,9911160.0,16406560.0,31435.656,-0.22901845,-4.5699787,-0.3571663,-5.8598666,289.1444
6.8,53.2,101457.87,0.63014513,2020-06-08 14:00:00,17648768.0,11707920.0,19064960.0,35033.375,-0.17470002,-4.746218,-0.20084071,-6.138154,288.9252
6.8,53.2,101471.836,0.36232394,2020-06-08 15:00:00,19692480.0,13272840.0,21409456.0,38638.188,-0.29719138,-4.744972,-0.31865144,-6.1602483,288.8672
6.8,53.2,101517.68,0.96361315,2020-06-08 16:00:00,21312400.0,14585456.0,23395888.0,42235.89,-0.81442595,-5.12362,-1.1326457,-6.787575,288.36407
6.8,53.2,101568.79,0.98653305,2020-06-08 17:00:00,22421384.0,15379856.0,24759424.0,45833.61,-1.0369775,-5.8454905,-1.6391671,-7.9364734,287.06958
6.8,53.2,101605.24,0.45704025,2020-06-08 18:00:00,23043216.0,15908312.0,25710960.0,49261.016,-0.6921545,-5.6078343,-1.1329694,-7.756989,286.19138
6.8,53.2,101649.98,0.07907528,2020-06-08 19:00:00,23261048.0,16191288.0,26260288.0,52354.906,-0.8463133,-5.0436893,-1.4226413,-7.398765,285.2578
6.8,53.2,101718.29,0.07034677,2020-06-08 20:00:00,23284816.0,16245840.0,26387824.0,53256.11,-0.680719,-3.99088,-1.492551,-6.7572885,284.2494
6.8,53.2,101752.914,0.10822111,2020-06-08 21:00:00,23284816.0,16245840.0,26387824.0,53256.11,-0.44145405,-3.335055,-1.2485144,-6.1885486,283.55408
6.8,53.2,101775.57,0.15148208,2020-06-08 22:00:00,23284816.0,16245840.0,26387824.0,53256.11,-0.28333688,-2.8093624,-1.1054586,-5.710917,283.09528
6.8,53.2,101807.98,0.16957995,2020-06-08 23:00:00,23284816.0,16245840.0,26387824.0,53256.11,-0.3785591,-2.3653812,-1.4770155,-5.253641,282.77997
6.8,53.2,101863.86,0.9696865,2020-06-09 00:00:00,8.0,8.0,-16.0,0.015625,-0.64941776,-2.5069742,-1.6949654,-4.78543,283.8613
6.8,53.2,101853.95,0.3157211,2020-06-09 01:00:00,8.0,8.0,-16.0,0.015625,-0.27635074,-2.647615,-0.99498594,-4.9750614,283.97012
6.8,53.2,101849.984,0.3741501,2020-06-09 02:00:00,8.0,8.0,-16.0,0.015625,-0.31595445,-1.7765602,-1.2753452,-4.18711,282.84634
6.8,53.2,101839.414,0.48412606,2020-06-09 03:00:00,8.0,8.0,-16.0,0.015625,-0.79093516,-1.8661392,-2.0407295,-2.9716697,281.6991
6.8,53.2,101875.36,0.891771,2020-06-09 04:00:00,15648.0,38048.0,104400.0,448.3125,-0.44743872,-1.1298947,-2.0065575,-2.6376348,282.91046
6.8,53.2,101916.57,0.9897071,2020-06-09 05:00:00,203360.0,238616.0,551840.0,2010.3594,-0.9435415,-0.65832365,-1.8731754,-1.2704346,284.22522
6.8,53.2,101926.74,0.67830443,2020-06-09 06:00:00,758672.0,608640.0,1322432.0,3383.2812,-0.4743693,-1.8456438,-0.7502687,-2.4098587,284.92728
6.8,53.2,101958.195,0.5357035,2020-06-09 07:00:00,1810632.0,1424768.0,2679664.0,6871.6094,-0.4696169,-2.574821,-0.61211014,-3.2740993,285.90976
6.8,53.2,101995.17,0.6173729,2020-06-09 08:00:00,3347520.0,2472584.0,4439616.0,10472.016,-0.19450307,-2.3198652,-0.27847147,-2.8828478,286.6308
6.8,53.2,101985.555,0.7960323,2020-06-09 09:00:00,5322392.0,3672568.0,6463040.0,14072.4375,0.5078032,-2.3979597,0.6243365,-2.9918315,287.2543
6.8,53.2,101987.2,0.99999213,2020-06-09 10:00:00,7645312.0,4976288.0,8680368.0,17672.844,0.24430633,-2.7234128,0.2774701,-3.3860798,287.68683
6.8,53.2,101997.87,1.0000074,2020-06-09 11:00:00,10191144.0,5847744.0,10619280.0,17672.844,-0.375888,-3.3520565,-0.51253295,-4.2105412,287.14685
6.8,53.2,101971.76,0.9964366,2020-06-09 12:00:00,12811280.0,6791824.0,12632768.0,17672.844,-0.37271976,-2.9260697,-0.5999844,-3.66753,287.07956
6.8,53.2,101927.11,1.0000074,2020-06-09 13:00:00,15364928.0,8233872.0,15053920.0,21273.25,-0.014966011,-2.3530817,-0.10430336,-2.8749466,287.98978
6.8,53.2,101912.914,0.99999213,2020-06-09 14:00:00,17707400.0,9295528.0,17072384.0,22239.89,-0.20268774,-3.6142564,-0.33028102,-4.544304,287.57397
6.8,53.2,101909.555,0.98241305,2020-06-09 15:00:00,19713568.0,10353720.0,18986432.0,25511.094,-0.5129169,-2.9649405,-0.73189664,-3.7217495,287.79114
6.8,53.2,101891.39,0.99732167,2020-06-09 16:00:00,21297376.0,11456872.0,20786144.0,29111.5,-0.54776824,-3.2619472,-0.6878035,-4.0658655,287.80423
6.8,53.2,101904.875,0.924747,2020-06-09 17:00:00,22396264.0,12145048.0,22043952.0,30085.156,-0.5379993,-4.220461,-0.78664565,-5.578831,286.6231
6.8,53.2,101906.664,0.91714776,2020-06-09 18:00:00,23021968.0,12670688.0,22963696.0,33356.344,-0.4249966,-3.7140832,-0.6587753,-5.0300984,286.12692
6.8,53.2,101935.18,0.86380017,2020-06-09 19:00:00,23248784.0,12926584.0,23445936.0,35394.703,-1.0298777,-3.1902132,-1.8268776,-5.0145683,285.21625
6.8,53.2,101960.6,0.3511234,2020-06-09 20:00:00,23272248.0,12978464.0,23570224.0,35899.047,-1.0066434,-2.327816,-2.5764618,-4.5347676,284.00986
6.8,53.2,101960.87,0.59925973,2020-06-09 21:00:00,23272248.0,12978464.0,23570224.0,35899.047,-0.970472,-2.114381,-2.6863275,-4.1230817,283.74844
6.8,53.2,101953.93,0.8616638,2020-06-09 22:00:00,23272248.0,12978464.0,23570224.0,35899.047,-1.4686869,-1.8226749,-3.4131303,-3.5165877,283.70374
6.8,53.2,101933.586,0.7565862,2020-06-09 23:00:00,23272248.0,12978464.0,23570224.0,35899.047,-1.5164754,-1.6378628,-3.5726006,-3.1735618,283.53082
6.8,53.2,101947.36,0.91960466,2020-06-10 00:00:00,0.0,8.0,0.0,0.015625,-1.3289732,-1.3295114,-3.3711464,-2.8947182,283.1145
6.8,53.2,101903.18,0.9291724,2020-06-10 01:00:00,0.0,8.0,0.0,0.015625,-1.4611366,-1.1912932,-3.7107673,-2.5106301,282.81238
6.8,53.2,101850.35,0.9760194,2020-06-10 02:00:00,0.0,8.0,0.0,0.015625,-1.5243212,-1.0172406,-3.8668413,-2.0778875,282.84714
6.8,53.2,101815.08,0.98830336,2020-06-10 03:00:00,0.0,8.0,0.0,0.015625,-1.6117864,-1.0085909,-3.9604063,-1.9787762,283.20395
6.8,53.2,101819.83,0.99468184,2020-06-10 04:00:00,19608.0,27840.0,89712.0,0.015625,-1.4374079,-1.2168891,-3.6450725,-2.0719664,283.6261
6.8,53.2,101817.03,0.99694026,2020-06-10 05:00:00,219568.0,201792.0,483440.0,171.29688,-1.293932,-1.7858257,-2.911285,-2.4985309,284.6372
6.8,53.2,101828.11,0.94818586,2020-06-10 06:00:00,807688.0,657552.0,1310784.0,1570.2188,-1.75609,-1.9604079,-2.5003955,-2.5814238,285.8768
6.8,53.2,101815.89,0.9686185,2020-06-10 07:00:00,1870224.0,1502976.0,2671392.0,5174.5625,-2.4593983,-2.0347245,-3.2736,-2.6097412,286.94952
6.8,53.2,101808.56,0.58586186,2020-06-10 08:00:00,3403256.0,2786760.0,4625104.0,8771.766,-2.7278638,-2.0237799,-3.5650449,-2.5283928,288.0186
6.8,53.2,101753.93,0.6431464,2020-06-10 09:00:00,5363656.0,4564576.0,7166912.0,12368.969,-2.6448133,-1.7288085,-3.3846836,-2.1404433,289.3411
6.8,53.2,101711.92,0.9995802,2020-06-10 10:00:00,7633800.0,6036232.0,9564192.0,15973.3125,-2.49913,-1.3332185,-3.1812296,-1.6466893,289.93423
6.8,53.2,101663.22,0.99999225,2020-06-10 11:00:00,10115664.0,7041688.0,11632544.0,15973.3125,-2.280881,-1.5305722,-2.9499054,-1.8819818,290.08856
6.8,53.2,101628.17,0.99999225,2020-06-10 12:00:00,12672032.0,8074984.0,13775632.0,15973.3125,-2.046629,-2.7339356,-2.7623773,-3.426572,290.23544
6.8,53.2,101609.28,0.9897835,2020-06-10 13:00:00,15153896.0,9097832.0,15893808.0,16430.11,-1.7124954,-3.5440037,-2.394488,-4.5157657,290.0978
6.8,53.2,101557.266,0.70641273,2020-06-10 14:00:00,17427960.0,10322472.0,18096720.0,20027.312,-2.0549064,-3.5062275,-2.8248866,-4.4846163,290.37076
6.8,53.2,101538.266,0.96285033,2020-06-10 15:00:00,19376600.0,11648008.0,20254768.0,23631.656,-2.4944394,-2.8838043,-3.4006095,-3.6446168,290.79477
6.8,53.2,101521.88,0.99930555,2020-06-10 16:00:00,20913552.0,12458640.0,21769888.0,27228.86,-1.6578642,-4.052216,-2.5322475,-5.3171506,289.94907
6.8,53.2,101510.55,0.9984205,2020-06-10 17:00:00,21980008.0,13081392.0,22956064.0,27785.578,-2.0841532,-4.6386285,-3.1625166,-6.2964206,289.36243
6.8,53.2,101499.87,0.97098374,2020-06-10 18:00:00,22579888.0,13478016.0,23738544.0,28420.797,-1.9917217,-4.160778,-3.1322572,-5.822489,288.90042
6.8,53.2,101506.46,0.97113633,2020-06-10 19:00:00,22799456.0,13690240.0,24182128.0,29769.75,-1.7773355,-3.9014647,-3.3639798,-5.996513,287.92776
6.8,53.2,101526.45,0.9879982,2020-06-10 20:00:00,22822984.0,13728504.0,24286784.0,29769.75,-1.531495,-3.745594,-3.410563,-6.2348948,287.02646
6.8,53.2,101499.65,0.9958569,2020-06-10 21:00:00,22822984.0,13728504.0,24286784.0,29769.75,-1.6686249,-3.4193778,-4.225971,-5.714625,286.81192
6.8,53.2,101470.64,0.99999225,2020-06-10 22:00:00,22822984.0,13728504.0,24286784.0,29769.75,-2.554037,-2.8567963,-5.8559914,-4.6622443,287.06354
6.8,53.2,101462.13,1.0000075,2020-06-10 23:00:00,22822984.0,13728504.0,24286784.0,29769.75,-2.9574254,-2.3983636,-6.418974,-3.8299675,287.34155
6.8,53.2,101504.77,0.9094264,2020-06-11 00:00:00,8.0,0.0,0.0,0.015625,-2.8133984,-2.6450436,-5.8535695,-4.4293847,287.31042
6.8,53.2,101482.586,1.0000074,2020-06-11 01:00:00,8.0,0.0,0.0,0.015625,-3.218111,-2.4251366,-6.09705,-3.8197632,287.4403
6.8,53.2,101437.45,0.99999213,2020-06-11 02:00:00,8.0,0.0,0.0,0.015625,-2.0416067,-2.7023451,-4.363484,-4.3721294,287.13202
6.8,53.2,101388.836,0.99999213,2020-06-11 03:00:00,8.0,0.0,0.0,0.015625,-1.3238764,-3.4972782,-3.1925554,-5.980247,286.6078
6.8,53.2,101358.164,1.0000074,2020-06-11 04:00:00,11792.0,10328.0,64128.0,0.015625,-1.2106762,-3.8059022,-2.7693434,-6.47602,286.58615
6.8,53.2,101329.81,1.0000074,2020-06-11 05:00:00,164960.0,48216.0,315712.0,0.015625,-1.7079802,-3.9179919,-3.5125353,-6.357868,286.76025
6.8,53.2,101295.23,0.99999213,2020-06-11 06:00:00,648032.0,130872.0,813936.0,0.015625,-2.2220101,-3.6588786,-3.999497,-5.6161947,287.0724
6.8,53.2,101265.76,0.9941477,2020-06-11 07:00:00,1578832.0,416720.0,1667344.0,0.015625,-3.909856,-2.8506255,-5.8449326,-4.1583314,287.78897
6.8,53.2,101259.3,0.8788767,2020-06-11 08:00:00,2996640.0,1095192.0,3102848.0,0.015625,-4.6989713,-1.6623728,-6.44582,-2.1567068,288.82733
6.8,53.2,101224.586,0.98821175,2020-06-11 09:00:00,4858240.0,2331584.0,5224032.0,3599.0,-4.6386375,-1.2228099,-6.1558642,-1.5060463,290.02054
6.8,53.2,101204.516,0.98532766,2020-06-11 10:00:00,7010472.0,2920512.0,6772992.0,3599.0,-3.8608725,-1.8053753,-5.258029,-2.34469,289.35397
6.8,53.2,101179.69,0.9912026,2020-06-11 11:00:00,9366936.0,3602424.0,8568592.0,3599.0,-3.910752,-2.7126496,-5.4134946,-3.6168866,289.3251
6.8,53.2,101148.75,1.0000074,2020-06-11 12:00:00,11821584.0,4229232.0,10319808.0,3599.0,-4.0308223,-2.0516715,-5.6524515,-2.8401318,290.13644
6.8,53.2,101111.36,0.8986989,2020-06-11 13:00:00,14229096.0,4825040.0,12051280.0,3599.0,-4.470779,-2.659369,-6.23771,-3.5751863,290.25766
6.8,53.2,101094.62,1.0000074,2020-06-11 14:00:00,16428464.0,5834136.0,14068880.0,4572.3125,-4.9385133,-2.3494885,-6.71151,-3.1257472,290.87903
6.8,53.2,101081.41,1.0000074,2020-06-11 15:00:00,18325408.0,6491936.0,15706624.0,4572.3125,-4.933436,-1.8566451,-7.0726185,-2.542271,291.12814
6.8,53.2,101078.24,1.0000074,2020-06-11 16:00:00,19813912.0,6970656.0,17028672.0,4572.3125,-4.7369037,-2.6299644,-7.041361,-3.5493717,290.75687
6.8,53.2,101106.305,0.9999616,2020-06-11 17:00:00,20827184.0,7256504.0,17975792.0,4572.3125,-5.0508175,-2.4444883,-8.453302,-3.6470037,290.42935
6.8,53.2,101125.484,0.9970623,2020-06-11 18:00:00,21377024.0,7490696.0,18671344.0,4572.3125,-4.9674854,-1.6146216,-8.05888,-2.1411517,290.25815
6.8,53.2,101119.84,0.99999213,2020-06-11 19:00:00,21565544.0,7587128.0,19046256.0,4572.3125,-4.479142,-1.275839,-7.418509,-1.5795186,289.92627
6.8,53.2,101163.664,1.0000074,2020-06-11 20:00:00,21585184.0,7607792.0,19149856.0,4572.3125,-3.9579437,-1.3577701,-6.8706775,-1.8111882,289.67908
6.8,53.2,101179.98,0.99611616,2020-06-11 21:00:00,21585184.0,7607792.0,19149856.0,4572.3125,-3.732141,-1.2391459,-6.604576,-1.6880724,289.48236
6.8,53.2,101170.58,0.9455154,2020-06-11 22:00:00,21585184.0,7607792.0,19149856.0,4572.3125,-3.526051,-1.2471882,-6.327781,-1.5937498,289.2751
6.8,53.2,101154.82,0.8927934,2020-06-11 23:00:00,21585184.0,7607792.0,19149856.0,4572.3125,-3.3561015,-0.911924,-6.3047495,-0.96493244,288.70853
6.8,53.2,101200.43,1.0000076,2020-06-12 00:00:00,0.0,0.0,0.0,0.015625,-3.5240276,-1.4052182,-6.5217257,-2.0865927,288.82767
6.8,53.2,101157.484,1.0000076,2020-06-12 01:00:00,0.0,0.0,0.0,0.015625,-3.790007,-1.0992978,-6.7053566,-1.374099,288.70276
6.8,53.2,101121.87,0.9977187,2020-06-12 02:00:00,0.0,0.0,0.0,0.015625,-3.623672,-1.0403774,-6.4113874,-1.2066109,288.36203
6.8,53.2,101105.07,1.0000076,2020-06-12 03:00:00,0.0,0.0,0.0,0.015625,-3.4162757,-0.87593263,-6.070017,-0.8288262,288.07785
6.8,53.2,101065.88,1.0000076,2020-06-12 04:00:00,11648.0,14016.0,75360.0,0.015625,-3.2316332,-1.1918396,-5.673278,-1.1605918,288.02353
6.8,53.2,101044.305,1.0000076,2020-06-12 05:00:00,174712.0,129664.0,422048.0,0.015625,-4.2408915,-1.0788255,-6.1592436,-1.4003193,288.367
6.8,53.2,101052.21,1.0000076,2020-06-12 06:00:00,702728.0,448576.0,1185728.0,0.015625,-4.9185247,-0.07235074,-7.0750093,0.21944618,289.12317
6.8,53.2,101051.016,1.0000076,2020-06-12 07:00:00,1700528.0,963728.0,2321232.0,0.015625,-4.1268625,1.3400762,-5.9748154,2.1270988,290.3513
6.8,53.2,101040.39,1.0000076,2020-06-12 08:00:00,3191400.0,1671632.0,3818464.0,0.015625,-3.704486,2.0727537,-5.192093,3.0493536,291.47125
6.8,53.2,101031.98,1.0000076,2020-06-12 09:00:00,5128760.0,2687928.0,5772928.0,2883.1719,-3.7233162,2.0519485,-4.980977,2.8909624,292.59305
6.8,53.2,101003.6,1.0000076,2020-06-12 10:00:00,7411656.0,3711232.0,7812784.0,2883.1719,-3.8914824,1.747859,-5.2024493,2.4917734,293.26956
6.8,53.2,100944.66,0.98343563,2020-06-12 11:00:00,9939152.0,5109520.0,10259632.0,6489.0312,-4.350735,1.5897391,-5.760911,2.2689018,294.4823
6.8,53.2,100909.49,1.0000076,2020-06-12 12:00:00,12567600.0,6746104.0,12927536.0,10087.281,-4.6426067,2.0191596,-6.203458,2.7994592,295.69867
6.8,53.2,100907.93,0.7060008,2020-06-12 13:00:00,15133920.0,8063784.0,15268848.0,10087.281,-4.6175,2.240028,-6.293481,3.1716254,296.09464
6.8,53.2,100872.81,0.31485137,2020-06-12 14:00:00,17490584.0,9812520.0,17936752.0,13685.531,-4.6041617,1.6962619,-6.1847363,2.4548512,296.8019
6.8,53.2,100856.125,0.3042612,2020-06-12 15:00:00,19513360.0,11449104.0,20383600.0,17283.781,-4.83065,2.0975537,-6.5882473,2.9854085,297.09378
6.8,53.2,100834.945,0.18120778,2020-06-12 16:00:00,21105176.0,12717720.0,22353120.0,20889.64,-5.011631,1.0061934,-7.0475245,1.6361392,296.85486
6.8,53.2,100835.55,0.254637,2020-06-12 17:00:00,22227216.0,13751544.0,23960896.0,24487.89,-4.269137,0.7553654,-6.377529,1.5759397,296.80643
6.8,53.2,100829.836,0.37982678,2020-06-12 18:00:00,22871712.0,14375336.0,25016000.0,28086.14,-3.6160874,-0.018090606,-6.3460608,0.764184,296.17383
6.8,53.2,100831.586,0.6628467,2020-06-12 19:00:00,23116304.0,14652192.0,25563648.0,31684.39,-3.5342274,-0.6031342,-7.057084,0.12660539,294.83484
6.8,53.2,100864.43,0.8900469,2020-06-12 20:00:00,23147368.0,14711768.0,25704336.0,32703.766,-3.834468,-0.9143808,-7.949746,-0.33706388,293.43927
6.8,53.2,100901.664,0.78106284,2020-06-12 21:00:00,23147368.0,14711768.0,25704336.0,32703.766,-4.228861,-0.78389025,-8.580306,-0.43900156,292.8641
6.8,53.2,100934.19,0.8696295,2020-06-12 22:00:00,23147368.0,14711768.0,25704336.0,32703.766,-4.192769,-0.99876684,-8.39548,-1.007819,292.18353
6.8,53.2,100969.336,0.8300156,2020-06-12 23:00:00,23147368.0,14711768.0,25704336.0,32703.766,-4.7511435,-0.2963816,-9.208476,0.34599876,291.78125
6.8,53.2,100974.484,0.54763657,2020-06-13 00:00:00,8.0,0.0,-16.0,0.0,-4.7288985,-0.73157036,-8.822927,-0.58803344,290.81653
6.8,53.2,100973.46,0.43032077,2020-06-13 01:00:00,8.0,0.0,-16.0,0.0,-4.688121,-0.47537148,-8.698498,-0.019690514,290.44113
6.8,53.2,100969.45,0.12622744,2020-06-13 02:00:00,8.0,0.0,-16.0,0.0,-4.5519176,-0.19471037,-8.469679,0.37864673,290.136
6.8,53.2,100960.37,0.31546175,2020-06-13 03:00:00,8.0,0.0,-16.0,0.0,-4.1230574,-0.443807,-7.885107,0.19704211,289.79614
6.8,53.2,101088.8,0.98230624,2020-06-13 04:00:00,19560.0,40256.0,113056.0,840.1875,0.6790098,1.5481776,-0.28608656,3.300228,289.75467
6.8,53.2,101099.445,0.5065272,2020-06-13 05:00:00,191624.0,193968.0,513920.0,2198.6094,-1.0636156,-1.1618999,-1.5992861,0.13440835,290.54355
6.8,53.2,101068.98,0.30276576,2020-06-13 06:00:00,723464.0,570920.0,1279696.0,4829.0938,-3.033431,-1.573291,-4.8244543,-0.8905976,291.2918
6.8,53.2,101064.64,0.254637,2020-06-13 07:00:00,1763680.0,1485864.0,2759824.0,8425.391,-3.930542,-1.3952144,-5.462473,-1.7028475,292.7473
6.8,53.2,101079.086,0.2913821,2020-06-13 08:00:00,3292712.0,2730184.0,4692224.0,12029.547,-4.3277783,-0.82363355,-5.8428626,-0.9058416,294.00302
6.8,53.2,101079.086,0.54409635,2020-06-13 09:00:00,5255824.0,4292912.0,7056320.0,15625.844,-3.8292913,0.45762324,-5.0632935,0.6291816,295.51224
6.8,53.2,101115.96,0.95705163,2020-06-13 10:00:00,7539608.0,6075216.0,9764768.0,19230.0,-2.1923552,1.8201586,-2.7863853,2.3839202,296.96307
6.8,53.2,101131.69,0.9986646,2020-06-13 11:00:00,10018920.0,7550104.0,12319024.0,22826.297,-1.2098053,1.7259911,-1.5470922,2.2384374,297.55557
6.8,53.2,101133.9,0.9999006,2020-06-13 12:00:00,12556888.0,8691952.0,14611184.0,23344.547,0.3538972,1.0013223,0.29013467,1.3360479,297.14716
6.8,53.2,101137.21,0.9501085,2020-06-13 13:00:00,15016640.0,9745968.0,16795408.0,24318.219,0.77110636,0.14908004,1.0079057,0.18378627,295.98245
6.8,53.2,101099.94,0.84069717,2020-06-13 14:00:00,17273048.0,10781680.0,18851152.0,27914.516,1.0695885,-1.4194139,1.289753,-1.724057,296.33585
6.8,53.2,101136.12,0.99248445,2020-06-13 15:00:00,19240072.0,12040640.0,20963424.0,31510.828,0.080381036,-2.6451697,0.23376513,-3.3266847,295.80258
6.8,53.2,101158.08,0.99999213,2020-06-13 16:00:00,20733912.0,12523728.0,22155760.0,31510.828,-0.101038456,-1.6432589,-0.35581768,-2.4226382,294.49945
6.8,53.2,101143.055,1.0000074,2020-06-13 17:00:00,21770216.0,12823832.0,22978048.0,31510.828,-0.075795054,-2.0580692,-0.32533634,-3.1142604,294.40213
6.8,53.2,101138.47,0.9967114,2020-06-13 18:00:00,22368536.0,13083672.0,23594768.0,31510.828,-0.22392654,-2.0409718,-0.81303656,-3.0181558,294.0174
6.8,53.2,101163.46,0.9981305,2020-06-13 19:00:00,22587528.0,13266664.0,23990512.0,31510.828,-0.44556892,-1.4657086,-1.5721452,-2.4050744,293.33517
6.8,53.2,101156.87,0.9999769,2020-06-13 20:00:00,22614904.0,13306920.0,24098432.0,31510.828,0.77665436,-1.1405939,0.19117498,-1.8907487,291.8725
6.8,53.2,101152.33,0.99999213,2020-06-13 21:00:00,22614904.0,13306920.0,24098432.0,31510.828,0.91119325,-1.4096814,0.11476302,-2.5462487,290.8191
6.8,53.2,101154.89,0.9924997,2020-06-13 22:00:00,22614904.0,13306920.0,24098432.0,31510.828,0.6218654,-1.6798211,-0.4376577,-2.8895743,290.12753
6.8,53.2,101121.836,0.9999769,2020-06-13 23:00:00,22614904.0,13306920.0,24098432.0,31510.828,-0.25943363,-1.1576914,-2.6373193,-2.0372255,290.25873
6.8,53.2,101249.26,1.0000075,2020-06-14 00:00:00,-8.0,0.0,0.0,0.0,-1.9419394,-1.2169247,-3.6297815,-0.71690416,291.31558
6.8,53.2,101223.01,0.99173677,2020-06-14 01:00:00,-8.0,0.0,0.0,0.0,-1.9242036,-1.6808152,-4.101602,-3.1405547,291.0851
6.8,53.2,101239.49,0.9989698,2020-06-14 02:00:00,-8.0,0.0,0.0,0.0,-1.2821699,-1.1226485,-3.4560153,-1.9703717,290.89658
6.8,53.2,101257.055,0.96935093,2020-06-14 03:00:00,-8.0,0.0,0.0,0.0,-0.7386377,-0.6990514,-2.2491524,-0.8047378,290.60522
6.8,53.2,101250.83,0.9659175,2020-06-14 04:00:00,11440.0,23488.0,83424.0,0.0,-2.4947488,-1.340646,-4.7756877,-1.8688905,290.49835
6.8,53.2,101271.29,0.99999225,2020-06-14 05:00:00,171744.0,174472.0,461296.0,55.171875,-2.603619,-1.1262646,-4.89206,-1.2481055,290.6104
6.8,53.2,101297.01,0.9980085,2020-06-14 06:00:00,656480.0,476432.0,1177760.0,55.171875,-2.4281716,-0.49190187,-3.6214693,-0.30048132,291.03946
6.8,53.2,101297.79,0.9963299,2020-06-14 07:00:00,1580136.0,1009912.0,2301536.0,1627.8281,-2.5987077,0.9532356,-3.3428102,1.4334474,291.72308
6.8,53.2,101310.86,0.99999225,2020-06-14 08:00:00,2980888.0,1905744.0,3930768.0,5228.3594,-1.2305999,0.69003725,-1.5061934,0.9869299,292.98788
6.8,53.2,101308.32,1.0000075,2020-06-14 09:00:00,4820568.0,2606984.0,5564896.0,5228.3594,-0.75610054,-0.21113968,-0.9706454,-0.06042576,293.53085
6.8,53.2,101310.78,0.99980915,2020-06-14 10:00:00,7007568.0,3630320.0,7640688.0,5973.297,-0.98557377,-1.0263059,-1.2223886,-1.2075131,294.60452
6.8,53.2,101321.07,1.0000075,2020-06-14 11:00:00,9427400.0,4663712.0,9809728.0,5973.297,-1.475353,-1.352011,-1.852934,-1.5826435,295.2982
6.8,53.2,101338.23,0.99930555,2020-06-14 12:00:00,11908296.0,5626656.0,11929680.0,5973.297,-1.1391926,-1.8851233,-1.5093601,-2.2678165,295.14044
6.8,53.2,101307.67,1.0000075,2020-06-14 13:00:00,14324304.0,6462096.0,13882784.0,5973.297,-1.4677131,-2.6437237,-2.016013,-3.3242707,294.7051
6.8,53.2,101305.42,0.999275,2020-06-14 14:00:00,16518944.0,7404904.0,15830992.0,5973.297,-2.850828,-2.518711,-3.8237345,-3.2101917,293.90198
6.8,53.2,101302.875,0.99652827,2020-06-14 15:00:00,18381520.0,8102784.0,17440592.0,5973.297,-2.28383,-2.2989054,-3.1231287,-2.8879015,293.42026
6.8,53.2,101327.29,0.968237,2020-06-14 16:00:00,19862424.0,8730208.0,18819552.0,5973.297,-1.2739842,-2.2588704,-1.7322081,-2.9309435,293.44437
6.8,53.2,101352.49,0.8011749,2020-06-14 17:00:00,20892952.0,9565648.0,20247568.0,9573.844,-1.0696139,-2.0307994,-1.4024879,-2.5369167,293.87823
6.8,53.2,101364.1,0.9286536,2020-06-14 18:00:00,21465464.0,10035376.0,21135792.0,13057.109,-0.91435796,-2.2699769,-1.4832357,-2.9641874,293.25696
6.8,53.2,101378.26,1.0000075,2020-06-14 19:00:00,21667752.0,10216560.0,21572544.0,13781.359,-0.30288416,-2.3218932,-0.77906734,-3.407205,292.24973
6.8,53.2,101394.23,1.0000075,2020-06-14 20:00:00,21690656.0,10233336.0,21665792.0,13781.359,0.33505672,-2.1591702,0.24452984,-3.565026,291.3241
6.8,53.2,101408.68,1.0000075,2020-06-14 21:00:00,21690656.0,10233336.0,21665792.0,13781.359,0.2960381,-2.518711,-0.13268909,-4.019592,290.65015
6.8,53.2,101383.234,1.0000075,2020-06-14 22:00:00,21690656.0,10233336.0,21665792.0,13781.359,0.95908195,-2.1214595,0.6482688,-3.7252963,290.3317
6.8,53.2,101387.164,0.999977,2020-06-14 23:00:00,21690656.0,10233336.0,21665792.0,13781.359,0.9162434,-1.9081113,0.08422166,-3.3697622,290.12277
6.8,53.2,101487.39,1.0000074,2020-06-15 00:00:00,0.0,0.0,0.0,0.0,2.9229174,-0.5382154,5.371115,-1.9293787,289.38687
