longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,47.2,101205.086,0.9930792,2020-10-13 22:00:00,11258104.0,9841618.0,13955972.0,31985.086,-0.29988703,-0.21217155,-1.4504344,0.24320674,277.60086
6.8,47.2,101206.66,0.98311466,2020-10-13 23:00:00,11258104.0,9841618.0,13955972.0,31985.086,-0.12502107,-0.46958685,-1.1214423,-0.37335253,277.1075
6.8,47.2,101224.63,0.9909433,2020-10-14 00:00:00,-4.0,0.0,0.0,0.0,-0.6941639,-0.09625584,-1.2466321,-0.21878791,276.65723
6.8,47.2,101242.51,0.9700834,2020-10-14 01:00:00,-4.0,0.0,0.0,0.0,-1.3776778,-0.083155274,-2.4990363,-0.67750275,276.52103
6.8,47.2,101214.05,0.9638728,2020-10-14 02:00:00,-4.0,0.0,0.0,0.0,-1.1872417,0.15847838,-2.592925,-0.4810834,276.3544
6.8,47.2,101175.32,0.76430774,2020-10-14 03:00:00,-4.0,0.0,0.0,0.0,-1.0048522,0.484053,-2.656076,0.032024443,276.26505
6.8,47.2,101159.89,0.99408674,2020-10-14 04:00:00,-4.0,0.0,0.0,0.0,-0.9163395,0.4976388,-2.7812605,0.22360891,276.0047
6.8,47.2,101162.54,0.99013454,2020-10-14 05:00:00,-4.0,0.0,0.0,0.0,-1.2869302,0.07453737,-3.1719036,-0.64970183,276.0723
6.8,47.2,101189.516,0.93831295,2020-10-14 06:00:00,-4.0,990.0,1640.0,0.0,-1.7589973,-0.054527998,-4.038695,-0.34570515,275.88248
6.8,47.2,101209.14,0.8838819,2020-10-14 07:00:00,142164.0,131798.0,274112.0,1692.4922,-2.425077,-0.64357054,-4.853512,-1.0461668,276.39014
6.8,47.2,101200.164,0.01731965,2020-10-14 08:00:00,736228.0,722406.0,1163748.0,5290.7812,-2.9677753,-1.4606608,-4.6042604,-2.0198026,277.3518
6.8,47.2,101192.3,0.059146225,2020-10-14 09:00:00,1821112.0,1835250.0,2682036.0,8892.57,-3.3164616,-1.8226262,-4.8585415,-2.4380245,278.5603
6.8,47.2,101173.32,0.54073924,2020-10-14 10:00:00,3296964.0,3247362.0,4577848.0,12490.867,-4.120674,-1.4315485,-5.852194,-1.9321693,279.82968
6.8,47.2,101150.6,0.5860908,2020-10-14 11:00:00,5011452.0,4715960.0,6586912.0,16092.656,-3.9552717,-1.4873475,-5.6046195,-1.9551352,280.7194
6.8,47.2,101117.164,0.6792049,2020-10-14 12:00:00,6785180.0,5964564.0,8421992.0,19690.945,-3.8944755,-2.0133128,-5.6627407,-2.688837,280.87927
6.8,47.2,101069.15,0.5761873,2020-10-14 13:00:00,8430276.0,7261726.0,10261992.0,23292.734,-3.8385963,-1.9613956,-5.5582337,-2.621148,281.28015
6.8,47.2,101069.73,0.62922966,2020-10-14 14:00:00,9777496.0,8159532.0,11640764.0,26891.023,-3.8149037,-2.6042962,-5.708567,-3.5972013,280.60345
6.8,47.2,101096.58,0.74253225,2020-10-14 15:00:00,10681284.0,8751132.0,12615752.0,30489.32,-4.009363,-3.0502024,-6.1606846,-4.521883,279.77557
6.8,47.2,101135.56,0.68941355,2020-10-14 16:00:00,11082404.0,9094994.0,13206652.0,33678.477,-3.0835571,-3.3782034,-5.1849155,-5.3704147,278.81485
6.8,47.2,101222.05,0.66672254,2020-10-14 17:00:00,11126408.0,9153460.0,13331400.0,35028.273,-2.909214,-2.7003675,-5.371575,-4.8464284,277.33347
6.8,47.2,101266.516,0.69054276,2020-10-14 18:00:00,11126408.0,9153460.0,13331400.0,35028.273,-3.0634403,-2.4145799,-5.7845716,-4.554519,276.55386
6.8,47.2,101292.52,0.83283854,2020-10-14 19:00:00,11126408.0,9153460.0,13331400.0,35028.273,-3.2435951,-2.477172,-6.1187706,-4.5140266,276.1003
6.8,47.2,101306.53,0.9261663,2020-10-14 20:00:00,11126408.0,9153460.0,13331400.0,35028.273,-3.1412244,-2.5227814,-5.896344,-4.3623304,275.9187
6.8,47.2,101343.06,0.99231666,2020-10-14 21:00:00,11126408.0,9153460.0,13331400.0,35028.273,-3.1975503,-2.6144857,-5.8846083,-4.42458,275.58447
6.8,47.2,101354.94,0.995155,2020-10-14 22:00:00,11126408.0,9153460.0,13331400.0,35028.273,-3.3611646,-2.3733373,-6.076297,-3.8860888,275.52603
6.8,47.2,101319.25,0.9986494,2020-10-14 23:00:00,11126408.0,9153460.0,13331400.0,35028.273,-3.543107,-2.9589834,-6.181362,-4.5732546,275.7419
6.8,47.2,101384.24,0.9784304,2020-10-15 00:00:00,0.0,0.0,0.0,0.0,-3.0227382,-2.4772239,-5.473853,-3.814745,275.6548
6.8,47.2,101384.37,0.9984205,2020-10-15 01:00:00,0.0,0.0,0.0,0.0,-2.720668,-2.989862,-5.027857,-4.663266,275.35147
6.8,47.2,101346.31,0.9941325,2020-10-15 02:00:00,0.0,0.0,0.0,0.0,-2.8644245,-2.8719249,-5.2745132,-4.5095143,275.66565
6.8,47.2,101360.92,0.99999225,2020-10-15 03:00:00,0.0,0.0,0.0,0.0,-2.896815,-2.517684,-4.9849224,-4.0325165,275.53937
6.8,47.2,101366.89,0.9875862,2020-10-15 04:00:00,0.0,0.0,0.0,0.0,-2.7446878,-2.4884148,-4.7531614,-3.9375362,275.6739
6.8,47.2,101378.58,0.99970233,2020-10-15 05:00:00,0.0,0.0,0.0,0.0,-2.3141468,-2.4479547,-4.1135216,-3.869319,275.47818
6.8,47.2,101386.81,1.0000075,2020-10-15 06:00:00,0.0,0.0,0.0,0.0,-2.1918623,-2.7746487,-3.913305,-4.440772,275.51376
6.8,47.2,101405.72,0.99999225,2020-10-15 07:00:00,125136.0,41032.0,187744.0,0.0,-2.5947444,-2.9227152,-4.33871,-4.573009,275.64178
6.8,47.2,101429.93,1.0000075,2020-10-15 08:00:00,671776.0,156310.0,631212.0,0.0,-2.745416,-2.8792424,-4.341338,-4.3263764,276.1803
6.8,47.2,101418.48,0.99999225,2020-10-15 09:00:00,1702492.0,364396.0,1320688.0,0.0,-2.483743,-3.3126817,-4.061825,-4.8101964,276.8212
6.8,47.2,101446.51,0.99999225,2020-10-15 10:00:00,3126728.0,764938.0,2306352.0,0.0,-2.329796,-3.8885927,-3.7292988,-5.5668864,277.26468
6.8,47.2,101444.305,1.0000075,2020-10-15 11:00:00,4784764.0,1281736.0,3465192.0,0.0,-2.3006809,-4.100363,-3.522073,-5.91742,277.48553
6.8,47.2,101430.766,0.99999225,2020-10-15 12:00:00,6495488.0,1850310.0,4690388.0,0.0,-2.1107037,-4.133075,-3.2824266,-6.0019045,277.7997
6.8,47.2,101407.266,1.0000075,2020-10-15 13:00:00,8066260.0,2228384.0,5714892.0,0.0,-1.6066465,-4.2566075,-2.638405,-6.2401414,277.49207
6.8,47.2,101425.1,0.9648646,2020-10-15 14:00:00,9335720.0,2558586.0,6595352.0,0.0,-1.5404093,-4.161914,-2.5757554,-6.2338443,277.55237
6.8,47.2,101454.8,0.99191993,2020-10-15 15:00:00,10167208.0,2784258.0,7241132.0,0.0,-2.0033414,-4.286307,-3.3902018,-6.8168426,277.24774
6.8,47.2,101483.07,1.0000075,2020-10-15 16:00:00,10511328.0,2851666.0,7569684.0,0.0,-1.8228271,-4.0164294,-3.597428,-6.3513885,276.9401
6.8,47.2,101490.34,1.0000075,2020-10-15 17:00:00,10542612.0,2860458.0,7640896.0,0.0,-2.030637,-4.4313607,-3.718784,-7.018871,276.8685
6.8,47.2,101532.57,1.0000075,2020-10-15 18:00:00,10542612.0,2860458.0,7640896.0,0.0,-2.1984136,-4.6844516,-3.9286392,-7.2849193,277.0091
6.8,47.2,101558.336,1.0000075,2020-10-15 19:00:00,10542612.0,2860458.0,7640896.0,0.0,-2.2355354,-4.6663737,-3.9544876,-7.2728505,277.059
6.8,47.2,101588.99,0.99999225,2020-10-15 20:00:00,10542612.0,2860458.0,7640896.0,0.0,-2.0339124,-4.1929045,-3.5855987,-6.6158624,277.08112
6.8,47.2,101598.3,0.99999225,2020-10-15 21:00:00,10542612.0,2860458.0,7640896.0,0.0,-2.0575688,-4.260912,-3.8309405,-6.693526,277.22043
6.8,47.2,101611.48,0.99999225,2020-10-15 22:00:00,10542612.0,2860458.0,7640896.0,0.0,-2.29231,-3.7745295,-4.0841684,-6.0082016,277.3046
6.8,47.2,101600.56,0.99999225,2020-10-15 23:00:00,10542612.0,2860458.0,7640896.0,0.0,-2.372741,-3.5438209,-3.9435346,-5.6686883,277.40396
6.8,47.2,101660.96,1.0000075,2020-10-16 00:00:00,0.0,0.0,-4.0,0.0,-2.3965821,-3.584391,-4.6979723,-5.4214005,277.29144
6.8,47.2,101685.96,0.99999225,2020-10-16 01:00:00,0.0,0.0,-4.0,0.0,-2.0745578,-3.2761822,-4.2528257,-4.796147,277.292
6.8,47.2,101671.88,1.0000075,2020-10-16 02:00:00,0.0,0.0,-4.0,0.0,-1.9547065,-3.4256272,-3.863262,-5.1314588,277.2992
6.8,47.2,101664.74,0.99999225,2020-10-16 03:00:00,0.0,0.0,-4.0,0.0,-2.0152373,-3.3203597,-3.7703035,-5.1522,277.1701
6.8,47.2,101688.65,1.0000075,2020-10-16 04:00:00,0.0,0.0,-4.0,0.0,-1.862296,-3.476708,-3.5877407,-5.51776,277.2316
6.8,47.2,101703.34,1.0000075,2020-10-16 05:00:00,0.0,0.0,-4.0,0.0,-2.0019207,-3.5212307,-3.903033,-5.4961543,277.21555
6.8,47.2,101700.03,1.0000075,2020-10-16 06:00:00,0.0,0.0,-4.0,0.0,-2.422409,-3.2492614,-4.3592005,-5.1258416,277.24435
6.8,47.2,101738.9,1.0000075,2020-10-16 07:00:00,113216.0,42768.0,181424.0,0.0,-3.0047164,-3.4687696,-5.1560574,-5.5471435,277.47595
6.8,47.2,101775.38,1.0000075,2020-10-16 08:00:00,639900.0,206512.0,671816.0,0.0,-3.4639444,-3.5588508,-5.5710163,-5.2826953,277.85217
6.8,47.2,101797.484,0.9999465,2020-10-16 09:00:00,1634200.0,582880.0,1521472.0,469.03125,-3.8690982,-3.6475515,-5.9452467,-5.137509,278.29214
6.8,47.2,101812.08,0.6469766,2020-10-16 10:00:00,3014084.0,1407712.0,2904628.0,4070.4688,-3.0087519,-3.275837,-4.373576,-4.582255,279.48898
6.8,47.2,101794.9,0.72107726,2020-10-16 11:00:00,4622032.0,2511152.0,4603940.0,7671.922,-2.6814814,-3.6482415,-3.937054,-5.1189284,280.3528
6.8,47.2,101802.71,0.75913465,2020-10-16 12:00:00,6289044.0,3455732.0,6166728.0,11269.1875,-2.5208726,-3.671021,-3.6941159,-5.184176,280.1777
6.8,47.2,101783.51,0.9464158,2020-10-16 13:00:00,7821516.0,4383208.0,7668444.0,14870.633,-2.2359738,-3.606135,-3.2940109,-5.0765815,280.18768
6.8,47.2,101807.21,0.9498187,2020-10-16 14:00:00,9057012.0,5100508.0,8895324.0,18363.203,-2.1132975,-3.375237,-3.1924272,-4.806085,279.92947
6.8,47.2,101838.625,0.8851943,2020-10-16 15:00:00,9860988.0,5539196.0,9743180.0,21235.984,-2.0144305,-2.8499355,-3.205844,-4.1441016,279.24905
6.8,47.2,101855.6,0.8978597,2020-10-16 16:00:00,10192420.0,5779924.0,10237168.0,23342.414,-1.6064519,-2.411954,-3.1248646,-3.8355794,278.81076
6.8,47.2,101892.76,1.0000075,2020-10-16 17:00:00,10218672.0,5809248.0,10323388.0,23648.125,-1.5269545,-2.5120444,-3.311261,-4.1406446,278.17578
6.8,47.2,101939.18,0.99999225,2020-10-16 18:00:00,10218672.0,5809248.0,10323388.0,23648.125,-2.1024022,-2.809554,-4.0487003,-4.4037957,278.12537
6.8,47.2,101976.6,0.99999225,2020-10-16 19:00:00,10218672.0,5809248.0,10323388.0,23648.125,-2.1459842,-3.0187082,-4.2250338,-4.493674,278.10928
6.8,47.2,101985.76,1.0000075,2020-10-16 20:00:00,10218672.0,5809248.0,10323388.0,23648.125,-2.6814814,-2.855803,-4.6629934,-4.2728686,277.8677
6.8,47.2,101982.914,1.0000075,2020-10-16 21:00:00,10218672.0,5809248.0,10323388.0,23648.125,-2.5184512,-2.2873588,-4.5206804,-3.4985385,277.77295
6.8,47.2,101977.79,0.99999225,2020-10-16 22:00:00,10218672.0,5809248.0,10323388.0,23648.125,-2.5830178,-2.1524096,-4.479951,-3.2569923,277.72586
6.8,47.2,101941.15,0.99999225,2020-10-16 23:00:00,10218672.0,5809248.0,10323388.0,23648.125,-2.564455,-1.4597157,-4.436347,-2.3059316,277.56628
6.8,47.2,101929.7,0.99999225,2020-10-17 00:00:00,0.0,0.0,4.0,0.0,-2.145,-2.3960772,-3.9490743,-3.5593045,278.07062
6.8,47.2,101921.74,0.99999225,2020-10-17 01:00:00,0.0,0.0,4.0,0.0,-1.8374429,-2.282064,-3.400352,-3.3730657,278.07062
6.8,47.2,101892.04,1.0000075,2020-10-17 02:00:00,0.0,0.0,4.0,0.0,-2.024744,-1.9620156,-3.5481915,-2.8176968,277.80185
6.8,47.2,101878.88,0.99590266,2020-10-17 03:00:00,0.0,0.0,4.0,0.0,-2.0470924,-1.455554,-3.695105,-1.8739474,277.7912
6.8,47.2,101881.54,0.991279,2020-10-17 04:00:00,0.0,0.0,4.0,0.0,-1.9399619,-1.2251596,-3.829968,-1.4583623,277.71793
6.8,47.2,101890.9,0.99118745,2020-10-17 05:00:00,0.0,0.0,4.0,0.0,-1.9509587,-1.2224531,-3.9342446,-1.675153,277.50012
6.8,47.2,101882.62,0.88525534,2020-10-17 06:00:00,0.0,0.0,4.0,0.0,-2.281219,-0.7951579,-4.118233,-0.97581553,277.19452
6.8,47.2,101923.91,0.77074724,2020-10-17 07:00:00,112488.0,58628.0,193616.0,34.21875,-2.4117622,-0.8120737,-4.068644,-0.84314656,277.31433
6.8,47.2,101931.65,0.6313355,2020-10-17 08:00:00,641196.0,339604.0,784552.0,1206.2812,-2.3918967,-0.6175411,-3.42028,-0.5962231,278.08612
6.8,47.2,101891.93,0.5781253,2020-10-17 09:00:00,1650400.0,969036.0,1850264.0,4803.7656,-2.0467377,-0.35703635,-2.8228955,-0.34218478,279.33383
6.8,47.2,101877.695,0.7156143,2020-10-17 10:00:00,3046892.0,1908204.0,3309928.0,8405.531,-1.5362711,-0.76267934,-2.1119666,-0.92768645,280.40057
6.8,47.2,101844.14,0.7999999,2020-10-17 11:00:00,4678008.0,2995602.0,4980044.0,12003.016,-0.8541117,-1.1419334,-1.2304878,-1.4022815,281.11365
6.8,47.2,101803.664,0.84448165,2020-10-17 12:00:00,6366976.0,3982336.0,6567664.0,15604.773,-0.44580936,-1.5167894,-0.72671986,-1.911195,281.31012
6.8,47.2,101807.62,0.9194368,2020-10-17 13:00:00,7922564.0,4722386.0,7879176.0,18393.79,-0.20742607,-2.2275949,-0.49267864,-2.9164665,280.92496
6.8,47.2,101855.62,0.96187377,2020-10-17 14:00:00,9174424.0,5298718.0,8958356.0,20246.0,-0.09781265,-2.6768808,-0.35457134,-3.6162221,280.39377
6.8,47.2,101883.92,0.99999225,2020-10-17 15:00:00,9992392.0,5698058.0,9746272.0,21071.578,-0.20529795,-2.6413574,-0.45235872,-3.6212447,279.87033
6.8,47.2,101932.19,0.9711821,2020-10-17 16:00:00,10326652.0,5818634.0,10114976.0,21071.578,-0.57457924,-2.1666975,-0.9936662,-3.1617157,278.98358
6.8,47.2,101995.94,0.98168075,2020-10-17 17:00:00,10352364.0,5830802.0,10180636.0,21071.578,-0.7884855,-1.3398492,-1.6040273,-2.1547701,278.5334
6.8,47.2,102058.92,0.9178803,2020-10-17 18:00:00,10352364.0,5830802.0,10180636.0,21071.578,-0.59586334,-0.70415044,-1.2981515,-1.0946734,278.40048
6.8,47.2,102093.29,0.99999225,2020-10-17 19:00:00,10352364.0,5830802.0,10180636.0,21071.578,0.080975056,-0.5204439,-0.4713602,-0.9042494,278.2952
6.8,47.2,102120.4,0.9668331,2020-10-17 20:00:00,10352364.0,5830802.0,10180636.0,21071.578,0.2696948,-0.56679344,-0.19421816,-1.0938365,277.9731
6.8,47.2,102152.7,0.81722796,2020-10-17 21:00:00,10352364.0,5830802.0,10180636.0,21071.578,-0.10880947,-0.44669056,-0.7355256,-0.8950422,277.6869
6.8,47.2,102170.02,0.99996173,2020-10-17 22:00:00,10352364.0,5830802.0,10180636.0,21071.578,-0.06801462,-0.24978971,-0.9783721,-0.5669267,277.45306
6.8,47.2,102164.445,0.9982679,2020-10-17 23:00:00,10352364.0,5830802.0,10180636.0,21071.578,-0.3603177,-0.5417578,-1.4418206,-0.7293103,277.25903
6.8,47.2,102256.29,0.9362071,2020-10-18 00:00:00,0.0,4.0,-4.0,0.0,0.59751344,-0.6441283,0.5808027,-1.313911,276.72937
6.8,47.2,102265.84,0.8766031,2020-10-18 01:00:00,0.0,4.0,-4.0,0.0,0.3174386,-0.06314874,0.45731282,-0.4155712,276.65213
6.8,47.2,102292.86,0.82891685,2020-10-18 02:00:00,0.0,4.0,-4.0,0.0,0.5945549,-0.48390532,0.9915695,-0.9767709,276.5181
6.8,47.2,102342.3,0.9891732,2020-10-18 03:00:00,0.0,4.0,-4.0,0.0,1.0639758,-1.1751242,1.6497494,-2.1105204,276.13605
6.8,47.2,102372.305,0.9861518,2020-10-18 04:00:00,0.0,4.0,-4.0,0.0,0.5057988,-0.8129103,0.69605994,-1.3967247,275.73776
6.8,47.2,102379.19,0.9732727,2020-10-18 05:00:00,0.0,4.0,-4.0,0.0,0.28653836,-0.53970957,0.37411952,-0.91875935,275.6209
6.8,47.2,102410.47,0.88878024,2020-10-18 06:00:00,0.0,4.0,-4.0,0.0,0.6011293,-0.5999644,0.6635628,-1.1398759,275.4883
6.8,47.2,102474.56,0.7454773,2020-10-18 07:00:00,108216.0,74548.0,195984.0,915.5781,0.2526796,-0.6068115,0.25886226,-1.0339417,275.76544
6.8,47.2,102504.38,0.8728645,2020-10-18 08:00:00,629932.0,340196.0,755684.0,2746.7656,-0.13916206,-0.8156493,-0.3291235,-1.0831256,276.40265
6.8,47.2,102507.5,0.9242588,2020-10-18 09:00:00,1631364.0,742732.0,1588632.0,5189.9375,-0.5753815,-1.0741289,-0.9049766,-1.3420763,277.0919
6.8,47.2,102510.625,1.0000075,2020-10-18 10:00:00,3022060.0,1245568.0,2617572.0,7633.1094,-0.8679478,-0.9974408,-1.2758801,-1.1806526,277.72388
6.8,47.2,102496.48,1.0000075,2020-10-18 11:00:00,4650196.0,1768732.0,3733196.0,8852.281,-0.99549365,-0.8115411,-1.4141023,-0.87041616,278.2261
6.8,47.2,102442.39,1.0000075,2020-10-18 12:00:00,6331632.0,2287832.0,4856360.0,8852.281,-0.9645934,-0.6393354,-1.3270094,-0.64299345,278.65826
6.8,47.2,102376.7,0.99520075,2020-10-18 13:00:00,7890312.0,2750004.0,5890952.0,8852.281,-0.62764907,-0.51882577,-0.8902447,-0.46349382,279.0112
6.8,47.2,102352.305,0.9896004,2020-10-18 14:00:00,9148560.0,3217600.0,6855816.0,8852.281,-0.09675622,-0.75162864,-0.26932836,-0.7926469,279.3613
6.8,47.2,102384.03,0.9906992,2020-10-18 15:00:00,9973936.0,3533396.0,7538004.0,9179.969,0.2704308,-1.6581898,0.1969006,-2.1050558,279.0966
6.8,47.2,102418.75,0.9540151,2020-10-18 16:00:00,10309900.0,3725856.0,7950712.0,10832.844,0.19909716,-2.2069879,0.21813202,-3.6263905,278.41357
6.8,47.2,102462.33,0.964712,2020-10-18 17:00:00,10335744.0,3750252.0,8018552.0,11285.8125,-0.41364837,-1.1011751,-0.62679935,-2.8230548,277.57553
6.8,47.2,102506.99,0.98110086,2020-10-18 18:00:00,10335744.0,3750252.0,8018552.0,11285.8125,-0.825871,0.22888184,-1.4548323,-1.4358196,277.29745
6.8,47.2,102497.5,0.9652156,2020-10-18 19:00:00,10335744.0,3750252.0,8018552.0,11285.8125,-0.996151,0.59554625,-2.1827734,-0.63879013,276.9364
6.8,47.2,102503.484,0.91887224,2020-10-18 20:00:00,10335744.0,3750252.0,8018552.0,11285.8125,-0.7739322,0.2959838,-2.0189865,-0.77835417,276.3459
6.8,47.2,102539.805,0.9773928,2020-10-18 21:00:00,10335744.0,3750252.0,8018552.0,11285.8125,-0.7367861,-0.012137413,-1.4149687,-1.6569366,276.08212
6.8,47.2,102556.305,0.88354623,2020-10-18 22:00:00,10335744.0,3750252.0,8018552.0,11285.8125,-0.8584149,0.058730364,-1.4128025,-1.8440032,276.45227
6.8,47.2,102551.52,0.58924955,2020-10-18 23:00:00,10335744.0,3750252.0,8018552.0,11285.8125,-1.1000285,0.5219395,-2.1957724,-0.95869493,276.3998
6.8,47.2,102472.44,0.7323082,2020-10-19 00:00:00,-4.0,0.0,0.0,0.0,-1.0812216,1.7157631,-1.5242338,3.0854912,275.88797
6.8,47.2,102478.24,0.41153613,2020-10-19 01:00:00,-4.0,0.0,0.0,0.0,-0.69455576,1.7266226,-0.10519791,3.2064724,275.55447
6.8,47.2,102464.13,0.3827718,2020-10-19 02:00:00,-4.0,0.0,0.0,0.0,-0.50642824,1.7096944,1.0257792,2.7338214,275.46304
6.8,47.2,102454.96,0.276626,2020-10-19 03:00:00,-4.0,0.0,0.0,0.0,-0.29822397,1.771338,1.6949053,2.0369864,275.29874
6.8,47.2,102427.44,0.22375149,2020-10-19 04:00:00,-4.0,0.0,0.0,0.0,-0.68972254,2.0086493,0.89131594,2.6323533,275.15643
6.8,47.2,102397.36,0.4875137,2020-10-19 05:00:00,-4.0,0.0,0.0,0.0,-1.0406961,2.2121053,-0.34170437,3.7515388,275.1359
6.8,47.2,102399.48,0.9435926,2020-10-19 06:00:00,-4.0,0.0,0.0,0.0,-0.66221,2.047616,0.07231426,3.463612,275.2606
6.8,47.2,102423.13,0.99173665,2020-10-19 07:00:00,109112.0,115396.0,226796.0,1761.9375,-0.8332348,1.9169827,-0.34064102,2.8777847,276.1603
6.8,47.2,102411.586,0.77231884,2020-10-19 08:00:00,640660.0,552156.0,912584.0,4393.4844,-0.9562988,1.4541774,-1.2893229,3.049934,278.38028
6.8,47.2,102397.86,0.667226,2020-10-19 09:00:00,1658556.0,1443048.0,2183360.0,7990.2188,-0.7893634,1.8875985,-1.0544109,2.6301851,280.40366
6.8,47.2,102354.484,0.14757556,2020-10-19 10:00:00,3064588.0,2785592.0,3968932.0,11591.5,-0.11716032,2.4261007,-0.05630207,3.2814894,281.6222
6.8,47.2,102280.77,0.14508826,2020-10-19 11:00:00,4704440.0,4382500.0,6049692.0,15192.797,-0.009340286,2.4411125,0.113238335,3.2819233,282.59723
6.8,47.2,102179.17,0.024979949,2020-10-19 12:00:00,6403524.0,6042688.0,8204256.0,18789.523,0.08100557,2.2743874,0.257267,3.0512347,283.3659
6.8,47.2,102085.62,0.24252081,2020-10-19 13:00:00,7968552.0,7577556.0,10213020.0,22390.812,0.29404354,1.8326621,0.54373217,2.4294167,283.84167
6.8,47.2,102017.34,0.8132146,2020-10-19 14:00:00,9228060.0,8843170.0,11904992.0,25992.102,0.29999208,1.3899784,0.5028086,1.8639703,284.17664
6.8,47.2,101990.07,0.92106944,2020-10-19 15:00:00,10046424.0,9667060.0,13064172.0,29593.39,0.13603115,1.2101583,0.35452747,1.7135024,284.0539
6.8,47.2,101976.96,0.8892226,2020-10-19 16:00:00,10376888.0,9999594.0,13589760.0,32293.219,-0.7975426,0.94186544,-0.6090355,2.1163397,281.84372
6.8,47.2,101985.445,0.9196656,2020-10-19 17:00:00,10398712.0,10038060.0,13667160.0,33190.125,-0.936594,1.8419247,-0.2625141,4.026457,279.64575
6.8,47.2,102006.36,0.90942633,2020-10-19 18:00:00,10398712.0,10038060.0,13667160.0,33190.125,-1.177516,3.0968332,0.06381035,6.0909443,278.55093
6.8,47.2,101971.84,0.8867353,2020-10-19 19:00:00,10398712.0,10038060.0,13667160.0,33190.125,-1.6991425,3.2935815,-1.0065784,7.0648656,278.86536
6.8,47.2,101967.04,0.99045485,2020-10-19 20:00:00,10398712.0,10038060.0,13667160.0,33190.125,-1.813283,3.4280474,-1.8893566,7.595189,279.26337
6.8,47.2,101944.445,0.97531736,2020-10-19 21:00:00,10398712.0,10038060.0,13667160.0,33190.125,-1.6166039,3.6279898,-1.391366,7.941655,279.6477
6.8,47.2,101879.35,0.7326897,2020-10-19 22:00:00,10398712.0,10038060.0,13667160.0,33190.125,-1.6314754,4.0901566,-1.1628313,8.687056,280.16504
6.8,47.2,101809.7,0.20659971,2020-10-19 23:00:00,10398712.0,10038060.0,13667160.0,33190.125,-1.849719,4.479501,-1.8192024,9.447201,280.1357
6.8,47.2,101810.75,0.5682829,2020-10-20 00:00:00,0.0,4.0,0.0,0.0,-2.0594697,5.544111,-2.497212,10.511628,278.98993
6.8,47.2,101842.11,0.8354175,2020-10-20 01:00:00,0.0,4.0,0.0,0.0,-1.6731119,5.2186947,-1.3919654,9.939452,279.09662
6.8,47.2,101767.78,0.87439054,2020-10-20 02:00:00,0.0,4.0,0.0,0.0,-1.6315966,5.820642,-1.0101886,11.21181,279.18237
6.8,47.2,101734.22,0.9582726,2020-10-20 03:00:00,0.0,4.0,0.0,0.0,-1.425695,6.60569,-0.5497103,12.227789,279.5507
6.8,47.2,101730.68,0.9588524,2020-10-20 04:00:00,0.0,4.0,0.0,0.0,-1.0082006,6.467135,0.25441647,11.954905,279.9604
6.8,47.2,101627.375,0.96281993,2020-10-20 05:00:00,0.0,4.0,0.0,0.0,-1.4916506,6.775774,-0.7603965,12.638948,280.5242
6.8,47.2,101574.78,0.98561776,2020-10-20 06:00:00,0.0,4.0,0.0,0.0,-1.3262596,6.699699,-0.44216728,12.619509,281.0275
6.8,47.2,101598.4,0.9929729,2020-10-20 07:00:00,103800.0,122464.0,216004.0,1350.4844,-0.6921501,5.543822,0.17082644,10.857501,282.3497
6.8,47.2,101636.61,0.967764,2020-10-20 08:00:00,621292.0,593820.0,944588.0,4950.297,-0.5341253,4.395176,0.30183268,8.743018,284.02634
6.8,47.2,101581.75,0.8815168,2020-10-20 09:00:00,1614152.0,1444116.0,2185752.0,8550.125,-0.83176136,5.020842,-0.077988625,10.316502,285.76172
6.8,47.2,101597.68,0.9718994,2020-10-20 10:00:00,2983096.0,2791180.0,4004640.0,12149.953,0.142169,4.265588,0.6889868,6.795787,287.54022
6.8,47.2,101580.76,0.99977875,2020-10-20 11:00:00,4565660.0,4256088.0,6000104.0,15749.766,0.7300763,3.6225662,1.3733497,5.373783,288.52023
6.8,47.2,101497.37,0.99481934,2020-10-20 12:00:00,6193348.0,5353612.0,7638992.0,19349.586,-0.20233917,3.885213,0.08772516,6.0435224,288.32693
6.8,47.2,101429.07,0.99817646,2020-10-20 13:00:00,7690164.0,6313658.0,9120160.0,22949.414,-0.69985056,3.7489722,-0.5937052,6.3010015,287.7527
6.8,47.2,101358.555,0.999794,2020-10-20 14:00:00,8886108.0,7306052.0,10565328.0,26549.234,-0.573966,3.843849,-0.45927668,6.677317,287.76575
6.8,47.2,101378.305,0.9952924,2020-10-20 15:00:00,9659336.0,7909112.0,11509916.0,30149.055,0.5178137,3.5193007,1.352819,6.6388054,286.98294
6.8,47.2,101405.18,0.9999008,2020-10-20 16:00:00,9955692.0,8106666.0,11895636.0,30149.055,-0.023891449,2.7345424,2.028383,5.3642473,285.58844
6.8,47.2,101431.445,0.9996719,2020-10-20 17:00:00,9972240.0,8123996.0,11941924.0,30149.055,-0.38346577,2.5766072,1.491158,4.870929,284.42557
6.8,47.2,101424.09,0.9998703,2020-10-20 18:00:00,9972240.0,8123996.0,11941924.0,30149.055,-1.2258201,2.5693758,-0.4040389,5.8223543,284.0176
6.8,47.2,101343.24,0.9999771,2020-10-20 19:00:00,9972240.0,8123996.0,11941924.0,30149.055,-1.2151065,3.3457456,-0.38106346,7.6228743,283.76468
