longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,48.2,101380.195,0.44466472,2021-09-09 07:00:00,542840.0,543524.0,1031664.0,5400.078,1.1560621,3.3057156,2.6895342,5.9571586,294.90527
7.8,48.2,101410.945,0.3780871,2021-09-09 08:00:00,1523104.0,1352944.0,2339208.0,8998.172,1.9201765,3.7453403,3.0200377,5.755438,296.40097
7.8,48.2,101425.34,0.40173948,2021-09-09 09:00:00,3001416.0,2531884.0,4138160.0,12602.125,2.1557858,4.0131893,3.144109,5.8364835,297.2625
7.8,48.2,101431.89,0.43347943,2021-09-09 10:00:00,4877632.0,3857456.0,6167008.0,16200.219,2.7862315,4.0615735,4.065984,5.9112725,297.93365
7.8,48.2,101397.63,0.4021362,2021-09-09 11:00:00,7004192.0,5388316.0,8465992.0,19798.312,3.0092084,4.00555,4.4364305,5.761695,298.72244
7.8,48.2,101380.07,0.2938083,2021-09-09 12:00:00,9207168.0,7014976.0,10891416.0,23402.266,3.3229625,3.858314,4.832328,5.4926343,299.1822
7.8,48.2,101344.37,0.26591378,2021-09-09 13:00:00,11307368.0,8846924.0,13483520.0,27000.36,2.7030926,3.89466,3.915755,5.4979978,299.6214
7.8,48.2,101273.516,0.33677936,2021-09-09 14:00:00,13128248.0,10444256.0,15802616.0,30598.469,2.4181287,3.9557767,3.6163578,5.6067543,299.82703
7.8,48.2,101278.12,0.43148044,2021-09-09 15:00:00,14538048.0,11715084.0,17702152.0,34202.406,1.1634066,4.6852436,1.8418899,6.844195,298.8273
7.8,48.2,101293.79,0.2251859,2021-09-09 16:00:00,15447168.0,12514728.0,18995328.0,37800.516,0.28589424,3.9914284,0.60294366,6.269126,297.91885
7.8,48.2,101322.4,0.3378933,2021-09-09 17:00:00,15845072.0,12942900.0,19748240.0,41398.61,0.38900998,4.0668983,0.8288172,7.084055,296.39728
7.8,48.2,101340.03,0.76653546,2021-09-09 18:00:00,15897776.0,13019148.0,19920664.0,42750.094,0.09611419,3.656443,0.6920205,7.1615257,295.00934
7.8,48.2,101393.58,0.9386027,2021-09-09 19:00:00,15897776.0,13019148.0,19920664.0,42750.094,-0.17004791,4.1391273,0.35232657,7.942487,294.2662
7.8,48.2,101450.06,0.9565938,2021-09-09 20:00:00,15897776.0,13019148.0,19920664.0,42750.094,-0.49614054,4.0499983,-0.034026712,7.8617387,293.753
7.8,48.2,101475.16,0.9659479,2021-09-09 21:00:00,15897776.0,13019148.0,19920664.0,42750.094,-1.3525009,3.6025028,-1.7187109,7.15795,293.4203
7.8,48.2,101479.56,0.9714414,2021-09-09 22:00:00,15897776.0,13019148.0,19920664.0,42750.094,-1.4794127,2.3190484,-1.7211852,5.236684,292.67593
7.8,48.2,101480.52,0.9709531,2021-09-09 23:00:00,15897776.0,13019148.0,19920664.0,42750.094,-0.7611276,2.2741365,0.413832,5.243537,292.19232
7.8,48.2,101578.9,0.9429367,2021-09-10 00:00:00,0.0,4.0,0.0,-0.015625,-0.89613324,3.0622573,0.5447426,5.889356,291.30283
7.8,48.2,101543.93,0.87371916,2021-09-10 01:00:00,0.0,4.0,0.0,-0.015625,-1.0708333,2.377109,-0.33565372,5.395017,290.8365
7.8,48.2,101546.17,0.8486781,2021-09-10 02:00:00,0.0,4.0,0.0,-0.015625,-0.7772748,1.8081403,0.48558402,4.344586,289.89587
7.8,48.2,101546.555,0.8702705,2021-09-10 03:00:00,0.0,4.0,0.0,-0.015625,-0.7460784,1.8808075,0.8618468,4.378074,289.7444
7.8,48.2,101520.24,0.91504216,2021-09-10 04:00:00,0.0,4.0,0.0,-0.015625,-0.5429895,2.3921285,0.9864105,5.294552,289.57556
7.8,48.2,101520.8,0.99851215,2021-09-10 05:00:00,0.0,4.0,0.0,-0.015625,-0.3433323,2.441825,0.9408474,5.3891797,289.83463
7.8,48.2,101565.15,0.99954987,2021-09-10 06:00:00,70064.0,52168.0,162144.0,22.4375,-0.55952364,1.9214482,0.47639787,4.3418207,290.71692
7.8,48.2,101582.63,0.9545035,2021-09-10 07:00:00,495648.0,158424.0,567496.0,22.4375,-0.29092228,1.4006296,0.926517,3.1555917,291.2155
7.8,48.2,101602.02,0.8497158,2021-09-10 08:00:00,1432440.0,596980.0,1485336.0,449.01562,0.2977546,1.5693766,0.67334795,2.574613,293.0323
7.8,48.2,101625.41,0.96906114,2021-09-10 09:00:00,2854504.0,1754232.0,3283368.0,4052.5,1.4857152,2.0698748,2.0075378,2.8975155,294.93857
7.8,48.2,101683.26,0.9651089,2021-09-10 10:00:00,4650256.0,2911480.0,5165376.0,7650.3594,2.231934,2.6635814,3.051814,3.8023186,294.25845
7.8,48.2,101684.75,0.9405867,2021-09-10 11:00:00,6671768.0,3730632.0,6818640.0,7650.3594,1.7346628,2.8327703,2.5094666,4.0588584,293.56747
7.8,48.2,101666.82,0.99718463,2021-09-10 12:00:00,8768528.0,4354656.0,8286600.0,7650.3594,0.26624614,2.787712,0.63880825,4.042268,293.31094
7.8,48.2,101610.13,0.7478579,2021-09-10 13:00:00,10779664.0,5017324.0,9748776.0,7650.3594,0.24596852,3.3434286,0.5686264,4.853979,294.32657
7.8,48.2,101551.78,0.6954259,2021-09-10 14:00:00,12552056.0,6530052.0,11989800.0,11248.219,1.2302163,3.7266433,1.7146848,5.1977735,295.86508
7.8,48.2,101525.586,0.71916986,2021-09-10 15:00:00,13911840.0,7677640.0,13747304.0,14851.6875,1.1494174,3.5616512,1.6599356,5.0628977,295.72305
7.8,48.2,101531.87,0.65164614,2021-09-10 16:00:00,14775976.0,8494864.0,15035752.0,18449.547,0.33487839,3.515047,0.8357583,5.208219,295.61
7.8,48.2,101555.13,0.81284857,2021-09-10 17:00:00,15139280.0,8908304.0,15765392.0,22008.125,0.48368543,2.8321075,1.66508,5.098844,294.91827
7.8,48.2,101612.54,0.87497044,2021-09-10 18:00:00,15183392.0,8972060.0,15910160.0,22412.25,0.7401201,2.281692,2.8269382,4.3433566,293.28665
7.8,48.2,101688.32,0.8918628,2021-09-10 19:00:00,15183392.0,8972060.0,15910160.0,22412.25,0.5108263,2.5701523,2.7111936,4.675169,292.71887
7.8,48.2,101746.97,0.9517262,2021-09-10 20:00:00,15183392.0,8972060.0,15910160.0,22412.25,0.28652388,2.6218367,2.1420226,5.0635123,292.1134
7.8,48.2,101778.9,0.9695494,2021-09-10 21:00:00,15183392.0,8972060.0,15910160.0,22412.25,0.20978063,2.412228,1.6738986,4.772255,291.67496
7.8,48.2,101810.99,0.97318125,2021-09-10 22:00:00,15183392.0,8972060.0,15910160.0,22412.25,-0.054765224,2.5213394,1.2726494,5.0850186,291.30283
7.8,48.2,101831.91,0.8141457,2021-09-10 23:00:00,15183392.0,8972060.0,15910160.0,22412.25,0.023849845,2.8932896,1.187035,5.6100807,291.20718
7.8,48.2,101916.65,0.8117192,2021-09-11 00:00:00,0.0,8.0,0.0,0.0,0.0774107,2.9027793,1.3201518,5.5351624,289.48087
7.8,48.2,101897.086,0.7735702,2021-09-11 01:00:00,0.0,8.0,0.0,0.0,-0.14584732,2.9144714,1.1692648,5.6719284,289.44107
7.8,48.2,101886.266,0.7195206,2021-09-11 02:00:00,0.0,8.0,0.0,0.0,-0.27155125,2.599043,0.8918003,5.1618276,289.5491
7.8,48.2,101882.734,0.57565314,2021-09-11 03:00:00,0.0,8.0,0.0,0.0,-0.2613591,2.385792,1.0907476,5.0540166,289.22354
7.8,48.2,101873.125,0.6772516,2021-09-11 04:00:00,0.0,8.0,0.0,0.0,0.008734584,2.3090317,1.5000987,4.9067774,289.14243
7.8,48.2,101866.39,0.53349084,2021-09-11 05:00:00,0.0,8.0,0.0,0.0,0.0077638626,2.0248666,1.6758541,4.5198894,288.86295
7.8,48.2,101900.91,0.49344966,2021-09-11 06:00:00,66712.0,89704.0,205568.0,1351.9688,0.07668269,2.597772,1.8024316,4.6363254,289.4547
7.8,48.2,101924.72,0.40875888,2021-09-11 07:00:00,487512.0,473544.0,923528.0,4903.125,0.24169946,2.6450481,1.331608,4.6966996,290.68945
7.8,48.2,101957.98,0.30020207,2021-09-11 08:00:00,1413784.0,1245392.0,2193752.0,8502.344,1.6720066,2.590655,2.3621109,3.881647,291.87738
7.8,48.2,101988.6,0.21426001,2021-09-11 09:00:00,2825000.0,2484524.0,4074552.0,12107.578,2.0236378,2.6341188,2.7588878,3.7223947,293.13165
7.8,48.2,101982.55,0.32582295,2021-09-11 10:00:00,4636480.0,4061600.0,6400232.0,15706.8125,2.1541953,1.6537743,2.8698177,2.2601674,294.23404
7.8,48.2,101926.55,0.2761377,2021-09-11 11:00:00,6709688.0,5680396.0,8830240.0,19306.031,2.0350435,1.2720068,2.707754,1.7121786,294.94302
7.8,48.2,101880.28,0.28872687,2021-09-11 12:00:00,8872696.0,7474424.0,11432056.0,22905.25,1.9163771,1.008938,2.535072,1.3425404,295.5912
7.8,48.2,101832.82,0.3199175,2021-09-11 13:00:00,10943328.0,9285144.0,14009336.0,26504.484,1.7297624,0.76620305,2.2970057,0.961813,295.97058
7.8,48.2,101791.37,0.33677936,2021-09-11 14:00:00,12747120.0,10893508.0,16313544.0,30103.703,1.7969825,0.43959093,2.3920088,0.55305463,295.98715
7.8,48.2,101773.0,0.34584355,2021-09-11 15:00:00,14137808.0,12070056.0,18093088.0,33702.938,1.6086693,-0.013853252,2.1723843,-0.06270112,295.84225
7.8,48.2,101771.16,0.28022727,2021-09-11 16:00:00,15020456.0,12848164.0,19338768.0,37308.17,1.4984963,-0.98098063,2.1198533,-1.3961711,295.31357
7.8,48.2,101794.625,0.26862997,2021-09-11 17:00:00,15392504.0,13221572.0,20004568.0,40907.39,0.4916513,-1.4735675,1.2871802,-3.202162,293.9446
7.8,48.2,101833.45,0.26895043,2021-09-11 18:00:00,15433552.0,13286240.0,20151840.0,42253.344,-0.19608033,-2.0373225,0.17145431,-4.3172374,292.04807
7.8,48.2,101913.46,0.2958226,2021-09-11 19:00:00,15433552.0,13286240.0,20151840.0,42253.344,-1.0599918,-1.6962228,-1.0725255,-4.0486336,291.04153
7.8,48.2,101960.14,0.23650852,2021-09-11 20:00:00,15433552.0,13286240.0,20151840.0,42253.344,-1.6897249,-0.76620466,-2.3927875,-2.9175406,290.4413
7.8,48.2,101965.93,0.3553808,2021-09-11 21:00:00,15433552.0,13286240.0,20151840.0,42253.344,-1.4371035,-0.079429805,-2.0052311,-1.9977574,289.9259
7.8,48.2,101980.984,0.33798486,2021-09-11 22:00:00,15433552.0,13286240.0,20151840.0,42253.344,-1.5518873,-0.29674754,-2.0247905,-2.2983966,289.42004
7.8,48.2,101964.64,0.3233509,2021-09-11 23:00:00,15433552.0,13286240.0,20151840.0,42253.344,-1.2529159,-0.101288676,-1.7758269,-2.031025,288.98093
7.8,48.2,101973.61,0.25515574,2021-09-12 00:00:00,8.0,0.0,0.0,0.0,-1.0768533,-0.56783265,-1.6447073,-2.436353,287.90125
7.8,48.2,101948.195,0.10892299,2021-09-12 01:00:00,8.0,0.0,0.0,0.0,-1.496481,-0.4329968,-2.4492679,-1.7472386,287.5709
7.8,48.2,101909.555,0.085362166,2021-09-12 02:00:00,8.0,0.0,0.0,0.0,-0.90291286,-0.6463085,-1.9478174,-1.7953603,286.34045
7.8,48.2,101916.52,0.05520922,2021-09-12 03:00:00,8.0,0.0,0.0,0.0,-0.9638071,-0.67841226,-0.39252698,-2.090309,285.28918
7.8,48.2,101897.44,0.11252427,2021-09-12 04:00:00,8.0,0.0,0.0,0.0,-1.0843897,-0.43965536,-0.31593668,-2.2484617,285.17694
7.8,48.2,101888.305,0.106084704,2021-09-12 05:00:00,8.0,0.0,0.0,0.0,-1.0319362,-0.1856789,-1.0197011,-1.8464558,284.9423
7.8,48.2,101930.92,0.09702051,2021-09-12 06:00:00,73080.0,106828.0,225376.0,2207.6719,-0.68767273,-0.1718862,-0.7646407,-1.7504828,286.90674
7.8,48.2,101930.28,0.03347954,2021-09-12 07:00:00,524088.0,610972.0,1062072.0,5803.672,0.17419171,-0.4016065,-0.19635451,-1.3000848,289.04315
7.8,48.2,101969.375,0.004165828,2021-09-12 08:00:00,1499184.0,1630504.0,2563616.0,9405.344,0.45876682,-1.1036088,0.37337673,-1.5655656,290.96228
7.8,48.2,101956.164,0.0036470294,2021-09-12 09:00:00,2973160.0,3129820.0,4656760.0,13007.031,0.41656286,-1.4698296,0.34555852,-1.9448621,292.69885
7.8,48.2,101947.9,0.017487466,2021-09-12 10:00:00,4835160.0,4990848.0,7195024.0,16603.031,0.29718602,-1.4928966,0.2292279,-1.9064729,294.13092
7.8,48.2,101897.5,0.63159484,2021-09-12 11:00:00,6946608.0,7020544.0,9955832.0,20204.703,0.20976365,-1.3992012,0.159863,-1.753727,295.0822
7.8,48.2,101826.91,0.5586997,2021-09-12 12:00:00,9138680.0,9243280.0,12908216.0,23806.39,0.42409933,-1.6645923,0.46694708,-2.0978785,296.02335
7.8,48.2,101765.305,0.56549025,2021-09-12 13:00:00,11232480.0,11304840.0,15685928.0,27408.078,0.49795616,-1.9979959,0.62590826,-2.5361109,296.45538
7.8,48.2,101723.97,0.0027924776,2021-09-12 14:00:00,13056688.0,13120884.0,18162208.0,31004.062,-0.06667209,-2.1145205,-0.09339106,-2.7094033,296.46088
7.8,48.2,101675.65,0.00840801,2021-09-12 15:00:00,14467680.0,14563976.0,20184928.0,34605.75,-0.6870699,-2.1057217,-0.9149312,-2.7767196,296.25928
7.8,48.2,101656.67,0.3261892,2021-09-12 16:00:00,15362144.0,15519792.0,21596328.0,38207.438,-0.44771326,-2.0189228,-0.6241045,-2.9273028,295.6862
7.8,48.2,101658.31,0.03727919,2021-09-12 17:00:00,15732528.0,15965836.0,22342872.0,41803.438,-0.54628956,-1.1775663,-0.9521426,-2.5555758,293.52945
7.8,48.2,101681.72,0.15804365,2021-09-12 18:00:00,15770320.0,16035180.0,22486544.0,43157.61,-1.4018235,-1.1944504,-1.4904429,-1.6926286,290.36295
7.8,48.2,101751.14,0.8943957,2021-09-12 19:00:00,15770320.0,16035180.0,22486544.0,43157.61,-1.4672396,-0.23466688,-1.8831493,-1.5944927,290.29266
7.8,48.2,101770.67,0.9630486,2021-09-12 20:00:00,15770320.0,16035180.0,22486544.0,43157.61,-1.8458691,-0.60041195,-2.0468068,-2.6753395,288.7454
7.8,48.2,101797.8,0.97829294,2021-09-12 21:00:00,15770320.0,16035180.0,22486544.0,43157.61,-1.4762833,-1.4191768,-2.0760703,-4.010853,288.65646
7.8,48.2,101791.58,0.8542477,2021-09-12 22:00:00,15770320.0,16035180.0,22486544.0,43157.61,-1.1977375,-1.9872947,-1.5988256,-4.7891817,288.47348
7.8,48.2,101784.99,0.955724,2021-09-12 23:00:00,15770320.0,16035180.0,22486544.0,43157.61,-1.1853776,-1.8688674,-1.7729603,-4.745386,287.84915
7.8,48.2,101800.83,0.9876472,2021-09-13 00:00:00,0.0,0.0,0.0,0.015625,-1.0213244,-0.7377062,-0.9322659,-2.9487789,287.14246
7.8,48.2,101772.945,0.9674587,2021-09-13 01:00:00,0.0,0.0,0.0,0.015625,-0.83572024,-0.3495382,-1.60473,-1.9211588,286.8165
7.8,48.2,101745.164,0.8424063,2021-09-13 02:00:00,0.0,0.0,0.0,0.015625,-0.44356596,-0.07118082,-0.30527565,-0.625695,285.7541
7.8,48.2,101746.32,0.85084486,2021-09-13 03:00:00,0.0,0.0,0.0,0.015625,-0.41040158,0.03979075,1.0723802,-0.9488578,286.4877
7.8,48.2,101749.16,0.3494296,2021-09-13 04:00:00,0.0,0.0,0.0,0.015625,-0.5270587,0.21344483,0.2824415,-0.7510221,285.41843
7.8,48.2,101735.12,0.5236485,2021-09-13 05:00:00,0.0,0.0,0.0,0.015625,-0.61491525,1.0870552,0.304834,0.19783866,285.18466
7.8,48.2,101772.55,0.11745313,2021-09-13 06:00:00,65200.0,104040.0,215520.0,1800.5469,-0.2678529,1.0241404,0.05024843,0.8572906,287.1651
7.8,48.2,101803.13,0.060550064,2021-09-13 07:00:00,501552.0,610376.0,1050624.0,5401.6094,0.18044814,0.5895407,-0.0021155775,1.0666901,288.88467
7.8,48.2,101834.11,0.0064700544,2021-09-13 08:00:00,1462032.0,1614376.0,2537664.0,8997.203,0.5874392,0.24478614,0.6135061,0.44474256,290.80484
7.8,48.2,101857.35,0.008163869,2021-09-13 09:00:00,2919056.0,3102168.0,4625440.0,12598.266,0.73260605,0.06811392,0.81813914,0.20752728,292.65506
7.8,48.2,101842.586,0.00018307567,2021-09-13 10:00:00,4767288.0,4955840.0,7160408.0,16199.328,0.7448245,-0.28453398,0.88807267,-0.2419002,294.36047
7.8,48.2,101783.62,0.00012204051,2021-09-13 11:00:00,6868808.0,7066148.0,9994400.0,19800.406,0.5976212,-0.51019144,0.70893264,-0.5641253,295.8172
7.8,48.2,101729.95,0.6870483,2021-09-13 12:00:00,9045560.0,9178188.0,12855328.0,23401.469,0.46496364,-0.83265877,0.51842403,-1.0001137,296.6794
7.8,48.2,101679.83,0.8791667,2021-09-13 13:00:00,11119496.0,11224336.0,15613896.0,27002.531,0.24619508,-1.253329,0.27107298,-1.5182991,297.1465
7.8,48.2,101625.664,0.9222293,2021-09-13 14:00:00,12912560.0,12977436.0,18033024.0,30598.125,-0.47178477,-1.5289004,-0.63840723,-1.8770912,297.24722
7.8,48.2,101605.59,0.68816227,2021-09-13 15:00:00,14279296.0,14284888.0,19937616.0,34199.188,-0.76502776,-1.5660458,-1.0869464,-1.9783528,297.0183
7.8,48.2,101593.14,0.70238423,2021-09-13 16:00:00,15136960.0,15127624.0,21238772.0,37800.266,-0.50291276,-1.6603019,-0.82719326,-2.3815248,296.41412
7.8,48.2,101585.086,0.56057674,2021-09-13 17:00:00,15480524.0,15519516.0,21931108.0,41401.33,-0.1733053,-1.4966304,-0.8154803,-3.3288229,294.7839
7.8,48.2,101602.87,0.5299049,2021-09-13 18:00:00,15513124.0,15575004.0,22055028.0,42753.094,-1.240093,-1.8132939,-2.4194727,-3.7460592,292.8682
7.8,48.2,101634.24,0.55264175,2021-09-13 19:00:00,15513124.0,15575004.0,22055028.0,42753.094,-2.1384406,-1.0875683,-3.7378745,-2.633117,292.02377
7.8,48.2,101628.625,0.8720862,2021-09-13 20:00:00,15513124.0,15575004.0,22055028.0,42753.094,-1.985419,-0.5257461,-3.4154224,-1.3314023,290.8651
7.8,48.2,101635.42,0.8843397,2021-09-13 21:00:00,15513124.0,15575004.0,22055028.0,42753.094,-0.8717938,-0.5141382,-1.2261244,-1.6295621,289.37967
7.8,48.2,101616.62,0.43074802,2021-09-13 22:00:00,15513124.0,15575004.0,22055028.0,42753.094,-0.78539187,-0.13107753,-0.47511423,-1.3135877,288.89316
7.8,48.2,101587.21,0.08043334,2021-09-13 23:00:00,15513124.0,15575004.0,22055028.0,42753.094,-0.6506979,0.12336755,0.18012497,0.17596114,287.9246
7.8,48.2,101548.83,0.89604396,2021-09-14 00:00:00,0.0,4.0,-8.0,0.0,-1.470885,1.0597665,-2.033365,3.1647754,290.08694
7.8,48.2,101526.66,0.6114676,2021-09-14 01:00:00,0.0,4.0,-8.0,0.0,-0.89651746,1.1799115,0.34355366,3.399102,287.92786
7.8,48.2,101544.21,0.41908976,2021-09-14 02:00:00,0.0,4.0,-8.0,0.0,-0.47377056,1.7587646,1.3482852,3.7395794,288.42517
7.8,48.2,101538.45,0.4597566,2021-09-14 03:00:00,0.0,4.0,-8.0,0.0,-0.8702695,1.7782396,1.1348506,3.194021,287.47794
7.8,48.2,101514.83,0.76487243,2021-09-14 04:00:00,0.0,4.0,-8.0,0.0,-1.3093829,1.0163226,0.5467706,2.0732973,287.50903
7.8,48.2,101510.78,0.7748064,2021-09-14 05:00:00,0.0,4.0,-8.0,0.0,-0.8860182,1.1145958,1.2915207,1.7978101,288.54797
7.8,48.2,101508.08,0.8278488,2021-09-14 06:00:00,59168.0,96976.0,201688.0,1797.375,-0.61180407,0.83925104,0.7023052,1.9732842,289.60324
7.8,48.2,101529.82,0.43534124,2021-09-14 07:00:00,468384.0,576444.0,1008464.0,5397.6406,-0.083138704,0.9884585,0.16266415,1.877965,292.2538
7.8,48.2,101527.94,0.9254187,2021-09-14 08:00:00,1385424.0,1537176.0,2465440.0,8997.906,0.42607218,0.48181227,0.3337145,0.817177,294.49878
7.8,48.2,101537.0,0.7385038,2021-09-14 09:00:00,2788112.0,2937872.0,4487680.0,12598.156,0.44892335,1.0555719,0.3427968,1.5367653,296.54636
7.8,48.2,101510.88,0.79644454,2021-09-14 10:00:00,4575360.0,4692336.0,6953120.0,16198.422,0.5332257,1.6251372,0.6285114,2.233607,298.4389
7.8,48.2,101498.34,0.9555106,2021-09-14 11:00:00,6609120.0,6726936.0,9758256.0,19798.688,1.702033,2.192605,2.3038206,3.044543,299.65814
7.8,48.2,101467.86,0.9952619,2021-09-14 12:00:00,8704520.0,8743580.0,12566048.0,23398.953,1.8462424,2.4128208,2.4707084,3.3330283,300.39557
7.8,48.2,101457.63,0.9999771,2021-09-14 13:00:00,10684048.0,10099380.0,14673216.0,26999.219,2.0821657,2.9275568,2.8635185,4.130966,299.88
7.8,48.2,101439.91,0.9986037,2021-09-14 14:00:00,12375160.0,10652476.0,15933800.0,26999.219,1.3512363,2.8823152,2.3957791,4.709381,298.2606
7.8,48.2,101423.77,0.9954603,2021-09-14 15:00:00,13664440.0,11070888.0,16921040.0,26999.219,0.42761618,2.5563357,1.2059956,4.5429335,297.6094
7.8,48.2,101403.7,0.99521613,2021-09-14 16:00:00,14473016.0,11315112.0,17563272.0,26999.219,0.106464356,2.4044318,1.1310663,4.598536,296.78958
7.8,48.2,101411.164,0.99996185,2021-09-14 17:00:00,14786092.0,11489300.0,17974624.0,27043.188,-0.48550493,1.3111422,0.7076032,3.312809,295.5649
7.8,48.2,101409.7,0.9996567,2021-09-14 18:00:00,14810744.0,11507260.0,18040968.0,27043.188,-1.0255957,0.7134135,-0.6286329,2.2874048,294.71518
7.8,48.2,101417.45,0.99369013,2021-09-14 19:00:00,14810744.0,11507260.0,18040968.0,27043.188,-0.99317175,0.48780456,-1.0335529,1.6104212,293.59348
7.8,48.2,101521.48,0.99681836,2021-09-14 20:00:00,14810744.0,11507260.0,18040968.0,27043.188,-0.3409866,1.1068059,2.0582197,2.1090422,292.65128
7.8,48.2,101549.43,0.999321,2021-09-14 21:00:00,14810744.0,11507260.0,18040968.0,27043.188,0.15340194,1.2188613,2.105145,2.1310666,292.0436
7.8,48.2,101571.49,0.9911418,2021-09-14 22:00:00,14810744.0,11507260.0,18040968.0,27043.188,0.049336374,2.2270606,1.7804523,4.9830627,291.2689
7.8,48.2,101560.305,0.9847938,2021-09-14 23:00:00,14810744.0,11507260.0,18040968.0,27043.188,-0.7266776,2.806513,0.14033677,6.1525292,291.1088
7.8,48.2,101484.2,1.0000075,2021-09-15 00:00:00,8.0,0.0,0.0,0.0,0.19841528,2.1629071,2.088241,4.932948,294.58246
7.8,48.2,101430.27,0.99999225,2021-09-15 01:00:00,8.0,0.0,0.0,0.0,-0.045697987,2.9000049,2.2083383,5.441208,294.6227
7.8,48.2,101442.35,0.99988544,2021-09-15 02:00:00,8.0,0.0,0.0,0.0,1.0062506,3.963595,2.4854252,7.0880933,294.13892
7.8,48.2,101442.125,0.99976337,2021-09-15 03:00:00,8.0,0.0,0.0,0.0,0.19841528,4.07012,1.193792,7.364113,292.25345
7.8,48.2,101412.8,1.0000075,2021-09-15 04:00:00,8.0,0.0,0.0,0.0,-0.7447799,3.0095735,-0.5766599,5.9333925,291.46344
7.8,48.2,101399.7,0.9996108,2021-09-15 05:00:00,8.0,0.0,0.0,0.0,-0.55687255,2.676164,-0.13826609,5.2818213,291.2821
7.8,48.2,101403.7,0.99954975,2021-09-15 06:00:00,44488.0,14408.0,86768.0,0.0,-0.39158052,2.089308,0.0010623932,5.0608683,290.3726
7.8,48.2,101415.97,0.99999225,2021-09-15 07:00:00,400352.0,122444.0,449624.0,0.0,-0.2582162,2.2865868,0.4802736,5.261299,290.61032
7.8,48.2,101463.35,0.99970233,2021-09-15 08:00:00,1228232.0,241288.0,1017560.0,0.0,-0.41087013,2.6855714,0.03873992,5.9764886,290.56924
7.8,48.2,101433.99,0.9985273,2021-09-15 09:00:00,2545424.0,439356.0,1856320.0,0.0,-0.7750446,2.3081684,-0.62532675,5.635824,290.873
7.8,48.2,101403.8,0.9368175,2021-09-15 10:00:00,4277792.0,934532.0,3094736.0,0.0,-0.17440623,3.2359047,0.7361669,5.7035465,293.22107
7.8,48.2,101380.48,0.9708922,2021-09-15 11:00:00,6257288.0,1989704.0,4922128.0,3075.8594,1.8147511,3.3706517,2.5584254,4.9938297,295.03516
7.8,48.2,101364.586,0.95267224,2021-09-15 12:00:00,8310920.0,3318576.0,7057160.0,6678.172,2.515496,2.8471575,3.4587617,4.1284885,296.08243
7.8,48.2,101335.86,0.9869453,2021-09-15 13:00:00,10248400.0,4512396.0,9002872.0,10280.469,1.8453485,2.995739,2.5701995,4.238965,296.30734
7.8,48.2,101327.82,0.99871045,2021-09-15 14:00:00,11884392.0,5470336.0,10680392.0,13521.953,1.9996653,2.7389722,2.8468943,3.917455,295.6729
7.8,48.2,101336.11,0.998451,2021-09-15 15:00:00,13102728.0,5961908.0,11771568.0,13521.953,0.7667935,2.3626761,1.2008566,3.5747385,294.72687
7.8,48.2,101347.9,0.9895241,2021-09-15 16:00:00,13834232.0,6224800.0,12465712.0,13521.953,0.3244629,2.4307415,0.9893129,4.35423,293.88412
7.8,48.2,101380.6,0.99861884,2021-09-15 17:00:00,14115956.0,6329240.0,12797008.0,13521.953,-0.257551,2.737589,0.32289135,5.3416767,292.93518
7.8,48.2,101385.21,0.9988478,2021-09-15 18:00:00,14135724.0,6352648.0,12868000.0,13521.953,-0.42317563,2.8300028,0.5642631,5.6782365,292.1045
7.8,48.2,101424.45,0.99999225,2021-09-15 19:00:00,14135724.0,6352648.0,12868000.0,13521.953,-0.47272986,2.9368045,0.5670104,5.876957,291.9161
7.8,48.2,101431.03,0.91894853,2021-09-15 20:00:00,14135724.0,6352648.0,12868000.0,13521.953,-0.23659855,3.1149917,0.78090894,6.0606284,291.9717
7.8,48.2,101427.664,0.27523744,2021-09-15 21:00:00,14135724.0,6352648.0,12868000.0,13521.953,0.13888359,3.144874,1.6447451,6.1776032,291.51944
7.8,48.2,101464.305,0.95285535,2021-09-15 22:00:00,14135724.0,6352648.0,12868000.0,13521.953,0.01782471,3.0303252,1.844122,6.0072713,290.91656
7.8,48.2,101485.5,0.98497677,2021-09-15 23:00:00,14135724.0,6352648.0,12868000.0,13521.953,0.1049605,2.717114,1.888864,5.5079045,290.81696
7.8,48.2,101517.914,0.99985504,2021-09-16 00:00:00,0.0,0.0,0.0,0.0,0.90298074,2.9277277,2.776555,5.6422253,290.93588
7.8,48.2,101529.46,0.99864954,2021-09-16 01:00:00,0.0,0.0,0.0,0.0,0.67798156,2.989492,2.432888,5.670655,290.82565
