longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,50.2,100830.555,0.9957042,2020-05-11 11:00:00,9278568.0,6154776.0,10256960.0,11686.3125,-3.9469886,-9.164091,-5.6318636,-12.856361,280.93
5.8,50.2,100814.16,0.985877,2020-05-11 12:00:00,11990824.0,8658736.0,13569936.0,15286.047,-3.315534,-9.410815,-4.7449923,-13.099426,282.6147
5.8,50.2,100825.32,0.8834851,2020-05-11 13:00:00,14680312.0,11271008.0,16913832.0,18885.781,-3.2315125,-9.376054,-4.6483326,-13.031908,283.4225
5.8,50.2,100898.55,0.30111766,2020-05-11 14:00:00,17146000.0,13628424.0,19944096.0,22485.516,-3.4796991,-8.7941475,-4.979205,-12.255632,283.41922
5.8,50.2,100960.766,0.049715757,2020-05-11 15:00:00,19236144.0,15606744.0,22519384.0,26085.266,-2.999807,-8.470835,-4.400901,-11.846874,283.39566
5.8,50.2,101051.73,0.020997196,2020-05-11 16:00:00,20844528.0,17221888.0,24639688.0,29685.0,-2.8585858,-8.076868,-4.1943636,-11.369503,282.93976
5.8,50.2,101142.52,0.017884225,2020-05-11 17:00:00,21891496.0,18340072.0,26172496.0,33284.734,-2.5858393,-7.4822445,-3.892406,-10.750162,282.3026
5.8,50.2,101280.75,0.28982556,2020-05-11 18:00:00,22388424.0,18929424.0,27055952.0,36884.47,-1.9844384,-6.7008114,-3.2017455,-10.214762,281.34894
5.8,50.2,101421.01,0.28741455,2020-05-11 19:00:00,22487056.0,19085528.0,27343080.0,39135.22,-1.2922301,-6.5665693,-2.3925319,-10.488118,279.82922
5.8,50.2,101584.234,0.0013122857,2020-05-11 20:00:00,22487056.0,19085528.0,27347496.0,39135.22,-1.3436127,-6.2918663,-2.4970398,-10.252353,278.73657
5.8,50.2,101689.72,0.0009765923,2020-05-11 21:00:00,22487056.0,19085528.0,27347496.0,39135.22,-1.5730562,-5.8334637,-2.9307685,-9.645055,277.5529
5.8,50.2,101796.06,0.00045776367,2020-05-11 22:00:00,22487056.0,19085528.0,27347496.0,39135.22,-1.5488191,-5.163381,-3.0472555,-8.777904,276.65814
5.8,50.2,101882.86,-2.9802322e-08,2020-05-11 23:00:00,22487056.0,19085528.0,27347496.0,39135.22,-1.4525175,-4.455428,-2.9266376,-7.8863,275.82635
5.8,50.2,102010.02,2.9802322e-08,2020-05-12 00:00:00,-8.0,0.0,0.0,0.015625,-1.439991,-3.504846,-3.0796707,-6.6177044,275.07245
5.8,50.2,102028.97,2.9802322e-08,2020-05-12 01:00:00,-8.0,0.0,0.0,0.015625,-1.3512769,-2.8553834,-3.2069976,-5.7378645,274.1849
5.8,50.2,102058.05,0.0007019639,2020-05-12 02:00:00,-8.0,0.0,0.0,0.015625,-1.1190553,-2.4159396,-3.1536167,-5.100444,273.45514
5.8,50.2,102077.336,0.0008545816,2020-05-12 03:00:00,-8.0,0.0,0.0,0.015625,-1.0874186,-2.361707,-3.228,-4.8837414,272.9492
5.8,50.2,102101.65,0.0001373589,2020-05-12 04:00:00,-8.0,0.0,0.0,0.015625,-1.0766554,-2.3205009,-3.2393758,-4.6982417,272.59418
5.8,50.2,102128.12,0.00021365285,2020-05-12 05:00:00,80248.0,133816.0,252480.0,2250.5625,-1.165369,-2.939125,-2.7532594,-4.779505,273.78745
5.8,50.2,102139.67,0.00021365285,2020-05-12 06:00:00,531208.0,685424.0,1082112.0,5849.9062,-1.3401875,-2.7277772,-2.0457432,-3.7059367,275.64874
5.8,50.2,102116.04,0.031312734,2020-05-12 07:00:00,1521032.0,1759248.0,2551984.0,9449.266,-1.3793263,-2.2673316,-1.8641608,-2.850442,277.2892
5.8,50.2,102085.24,0.056399524,2020-05-12 08:00:00,3080280.0,3352032.0,4639552.0,13048.625,-1.1640644,-1.7263342,-1.5023081,-2.1104991,278.72946
5.8,50.2,102034.85,0.0830428,2020-05-12 09:00:00,5140176.0,5385448.0,7254656.0,16647.969,-0.7289753,-1.2411647,-0.95099664,-1.4785647,279.8983
5.8,50.2,101992.8,0.11162403,2020-05-12 10:00:00,7601352.0,7758304.0,10271056.0,20247.328,-0.21626115,-1.1132927,-0.30429983,-1.3170664,280.8673
5.8,50.2,101910.75,0.17843056,2020-05-12 11:00:00,10310928.0,10307416.0,13512880.0,23846.688,-0.11417508,-1.647112,-0.16865969,-1.9764317,281.69482
5.8,50.2,101830.46,0.26504406,2020-05-12 12:00:00,13108416.0,13006664.0,16921536.0,27453.61,-0.20321512,-2.3117278,-0.30780005,-2.8055243,282.4992
5.8,50.2,101773.93,0.31936824,2020-05-12 13:00:00,15821816.0,15604736.0,20226496.0,31052.969,-0.24496269,-2.0006876,-0.38612127,-2.3913207,282.9477
5.8,50.2,101746.14,0.9707701,2020-05-12 14:00:00,18279168.0,17833984.0,23152712.0,34652.33,0.020200491,-1.6827354,-0.055334568,-1.969574,283.1475
5.8,50.2,101691.234,0.9866096,2020-05-12 15:00:00,20335240.0,19570376.0,25537864.0,38251.67,0.18523431,-1.6572142,0.1384995,-1.9201988,283.14706
5.8,50.2,101659.58,0.9970777,2020-05-12 16:00:00,21898312.0,20657256.0,27201616.0,41851.03,0.6001022,-1.9613423,0.6727464,-2.295999,282.72
5.8,50.2,101634.19,0.97681296,2020-05-12 17:00:00,22907240.0,21310040.0,28297256.0,42320.844,0.87048364,-2.860169,1.0416,-3.6212444,282.11673
5.8,50.2,101577.7,0.9217105,2020-05-12 18:00:00,23388776.0,21685392.0,28960048.0,43525.67,0.6392405,-3.7823896,0.7488799,-5.239998,281.1044
5.8,50.2,101567.95,0.9856025,2020-05-12 19:00:00,23484320.0,21829000.0,29226072.0,44874.484,0.5224774,-3.0029283,0.67580914,-5.6360283,279.5844
5.8,50.2,101584.74,0.9985731,2020-05-12 20:00:00,23484320.0,21829000.0,29230576.0,44874.484,-0.52643347,-2.9053626,-0.9667485,-6.108865,278.25308
5.8,50.2,101593.336,0.99501765,2020-05-12 21:00:00,23484320.0,21829000.0,29230576.0,44874.484,-1.2348399,-1.9980292,-2.6902525,-4.639266,277.8822
5.8,50.2,101576.37,0.95178723,2020-05-12 22:00:00,23484320.0,21829000.0,29230576.0,44874.484,-1.6353569,-1.4333715,-3.9079502,-3.1679523,277.1494
5.8,50.2,101550.984,0.9784762,2020-05-12 23:00:00,23484320.0,21829000.0,29230576.0,44874.484,-1.6536217,-1.2712054,-4.2877426,-2.2822838,276.90546
5.8,50.2,101571.13,0.7778273,2020-05-13 00:00:00,0.0,8.0,-16.0,-0.015625,-1.1217761,-1.5028988,-2.7161343,-3.2433825,275.57266
5.8,50.2,101541.24,0.9386635,2020-05-13 01:00:00,0.0,8.0,-16.0,-0.015625,-0.93101144,-1.7610409,-2.4976633,-3.9958096,275.5282
5.8,50.2,101499.28,0.69136643,2020-05-13 02:00:00,0.0,8.0,-16.0,-0.015625,-1.0474482,-1.654531,-2.731466,-3.8116055,275.4045
5.8,50.2,101500.67,0.5261966,2020-05-13 03:00:00,0.0,8.0,-16.0,-0.015625,-1.0327737,-1.668435,-2.5219376,-4.0863504,275.15985
5.8,50.2,101459.23,0.923175,2020-05-13 04:00:00,0.0,8.0,-16.0,-0.015625,-1.0962558,-1.4262956,-2.5555813,-3.5599637,274.5976
5.8,50.2,101462.57,0.96375024,2020-05-13 05:00:00,80424.0,127960.0,247776.0,1798.8594,-1.5377581,-1.8132465,-2.7382796,-3.4641151,276.05182
5.8,50.2,101464.92,0.94510305,2020-05-13 06:00:00,520816.0,619040.0,1009808.0,5396.6094,-1.5160658,-1.9966218,-2.5359914,-3.0457532,278.36676
5.8,50.2,101445.875,0.24966222,2020-05-13 07:00:00,1493504.0,1570072.0,2379600.0,9001.8125,-1.7833917,-1.9966218,-2.37629,-2.5480895,280.114
5.8,50.2,101336.71,0.6476935,2020-05-13 08:00:00,3029128.0,3091728.0,4427264.0,12599.547,-1.8947241,-2.319562,-2.4418743,-2.9130638,281.48004
5.8,50.2,101315.47,0.9332616,2020-05-13 09:00:00,5062584.0,4921176.0,6886352.0,16197.297,-1.4021809,-2.0375469,-1.8090308,-2.4662905,282.411
5.8,50.2,101270.35,0.99294186,2020-05-13 10:00:00,7478984.0,6778288.0,9485680.0,19802.5,-1.2417219,-2.826402,-1.6374052,-3.5047026,283.0829
5.8,50.2,101243.45,0.99524605,2020-05-13 11:00:00,10151968.0,8635392.0,12178528.0,23400.25,-1.3619864,-2.7943964,-1.7873113,-3.443197,283.46683
5.8,50.2,101182.195,0.9739284,2020-05-13 12:00:00,12916856.0,10468296.0,14866672.0,26997.984,-1.4653442,-3.2256827,-1.920183,-4.0129814,283.80707
5.8,50.2,101147.484,1.000007,2020-05-13 13:00:00,15601328.0,12335784.0,17568864.0,30603.188,-1.2653282,-3.504025,-1.666364,-4.388258,284.07944
5.8,50.2,101120.42,0.9999918,2020-05-13 14:00:00,18040704.0,13788272.0,19840944.0,34200.938,-1.2321517,-3.550984,-1.5914109,-4.5162644,283.81723
5.8,50.2,101086.664,0.98175657,2020-05-13 15:00:00,20097144.0,14957176.0,21734344.0,34850.33,-1.0630794,-3.660904,-1.3818827,-4.706401,283.74582
5.8,50.2,101087.82,0.86541736,2020-05-13 16:00:00,21671056.0,15794088.0,23178936.0,36895.516,-0.8139367,-3.8768096,-1.1033635,-5.1434956,283.37747
5.8,50.2,101115.76,0.9455608,2020-05-13 17:00:00,22697360.0,16399296.0,24235496.0,39522.906,-0.5198145,-4.9537134,-0.89851975,-6.826935,282.67126
5.8,50.2,101185.38,0.43773675,2020-05-13 18:00:00,23183704.0,16655208.0,24796504.0,39709.516,-1.2436359,-5.592248,-2.066682,-8.078587,280.8932
5.8,50.2,101244.01,0.40317374,2020-05-13 19:00:00,23283272.0,16793544.0,25081688.0,41665.125,-1.6273983,-5.148107,-2.819195,-8.085455,279.7211
5.8,50.2,101350.78,0.28372166,2020-05-13 20:00:00,23283272.0,16793544.0,25086360.0,41665.125,-1.4225976,-5.2401886,-2.5815594,-8.409217,278.75577
5.8,50.2,101417.695,0.0917407,2020-05-13 21:00:00,23283272.0,16793544.0,25086360.0,41665.125,-1.6430295,-4.9642067,-2.9861362,-8.2668495,278.13538
5.8,50.2,101462.055,0.07686257,2020-05-13 22:00:00,23283272.0,16793544.0,25086360.0,41665.125,-1.9189684,-4.6667137,-3.4980323,-7.893133,277.73895
5.8,50.2,101524.15,0.07426846,2020-05-13 23:00:00,23283272.0,16793544.0,25086360.0,41665.125,-1.9256675,-4.3650236,-3.6645477,-7.5837326,276.96796
5.8,50.2,101606.36,0.18139076,2020-05-14 00:00:00,0.0,0.0,0.0,0.0,-1.3369274,-4.0177746,-2.7178528,-7.044405,276.94284
5.8,50.2,101666.92,0.065188974,2020-05-14 01:00:00,0.0,0.0,0.0,0.0,-1.2522616,-4.1972027,-2.6167054,-7.4614134,275.95166
5.8,50.2,101728.88,0.03198409,2020-05-14 02:00:00,0.0,0.0,0.0,0.0,-1.446415,-3.8894427,-3.1031983,-7.032943,274.92807
5.8,50.2,101778.42,0.016297251,2020-05-14 03:00:00,0.0,0.0,0.0,0.0,-1.3971117,-3.5444782,-3.3148918,-6.528876,274.11157
5.8,50.2,101828.39,0.011475205,2020-05-14 04:00:00,0.0,0.0,0.0,0.0,-1.4260137,-3.3226647,-3.5525439,-6.2092967,273.52762
5.8,50.2,101884.94,0.007965505,2020-05-14 05:00:00,81520.0,142344.0,268720.0,2252.9375,-1.8561437,-3.6238317,-3.9199867,-5.93311,274.39496
5.8,50.2,101908.22,0.005157739,2020-05-14 06:00:00,527952.0,697832.0,1112592.0,5851.4688,-2.6293576,-3.7093077,-3.936099,-5.1067348,276.11856
5.8,50.2,101917.54,0.15085632,2020-05-14 07:00:00,1513984.0,1777568.0,2597600.0,9450.0,-3.7976787,-4.3041067,-5.2483315,-5.767453,278.12717
5.8,50.2,101902.61,0.21447355,2020-05-14 08:00:00,3059024.0,3346824.0,4676624.0,13048.531,-4.014614,-4.095009,-5.4354095,-5.4211287,279.50177
5.8,50.2,101898.7,0.07417688,2020-05-14 09:00:00,5108728.0,5311872.0,7245920.0,16647.062,-3.7558558,-3.7601693,-5.0039663,-4.883494,280.86163
5.8,50.2,101886.1,0.34309664,2020-05-14 10:00:00,7569928.0,7693536.0,10272528.0,20253.281,-3.483157,-3.1973941,-4.538061,-4.111428,282.4823
5.8,50.2,101843.32,0.73828954,2020-05-14 11:00:00,10279568.0,10155048.0,13440560.0,23851.812,-3.2794826,-3.4604151,-4.3089128,-4.340946,283.11383
5.8,50.2,101820.58,0.87316906,2020-05-14 12:00:00,13082384.0,12342288.0,16401152.0,27450.344,-3.4365737,-3.5911012,-4.5309,-4.5489044,283.3894
5.8,50.2,101790.57,0.8471362,2020-05-14 13:00:00,15795912.0,14230960.0,19093024.0,31048.875,-3.8157003,-3.4500544,-5.0415606,-4.440013,283.4136
5.8,50.2,101776.57,0.5901494,2020-05-14 14:00:00,18264872.0,16029352.0,21610480.0,34647.406,-3.9925125,-3.3711717,-5.2984576,-4.3889785,283.70557
5.8,50.2,101745.74,0.49917176,2020-05-14 15:00:00,20361160.0,17737488.0,23958216.0,38253.625,-3.9928524,-3.2077549,-5.3458986,-4.2233214,284.01273
5.8,50.2,101713.57,0.21044502,2020-05-14 16:00:00,21964432.0,19178288.0,25938232.0,41852.156,-3.8922055,-3.5244632,-5.3472414,-4.652611,284.10214
5.8,50.2,101716.81,0.27609178,2020-05-14 17:00:00,23016464.0,20202472.0,27394960.0,45450.688,-3.8687437,-3.7728846,-5.5097036,-5.1042786,283.74823
5.8,50.2,101745.78,0.00051882863,2020-05-14 18:00:00,23528888.0,20775320.0,28271824.0,49049.22,-3.2981842,-3.7267325,-5.1999955,-5.5207415,282.8522
5.8,50.2,101789.14,0.006409019,2020-05-14 19:00:00,23637584.0,20955856.0,28606544.0,51748.11,-2.3342168,-3.4983258,-4.577446,-6.105317,281.07733
5.8,50.2,101835.28,0.00039675832,2020-05-14 20:00:00,23637584.0,20959328.0,28611256.0,51748.11,-2.1274824,-3.6977696,-4.5385084,-6.74584,279.76257
5.8,50.2,101848.695,9.1552734e-05,2020-05-14 21:00:00,23637584.0,20959328.0,28611256.0,51748.11,-2.3961012,-3.9219377,-5.007994,-7.118364,279.11383
5.8,50.2,101845.02,0.00015258789,2020-05-14 22:00:00,23637584.0,20959328.0,28611256.0,51748.11,-1.9139476,-4.2033253,-4.244912,-7.5498366,278.27972
5.8,50.2,101884.7,0.00088506937,2020-05-14 23:00:00,23637584.0,20959328.0,28611256.0,51748.11,-2.4120824,-4.55347,-4.9068465,-7.9125357,277.4054
5.8,50.2,101853.28,0.0,2020-05-15 00:00:00,8.0,8.0,16.0,-0.015625,-1.4587789,-4.005534,-3.8875017,-7.3410664,277.1994
5.8,50.2,101847.46,0.0005493462,2020-05-15 01:00:00,8.0,8.0,16.0,-0.015625,-1.7704766,-3.948689,-4.355851,-7.2939844,276.40405
5.8,50.2,101846.14,0.0,2020-05-15 02:00:00,8.0,8.0,16.0,-0.015625,-1.9803145,-3.456976,-4.7638702,-6.4597874,275.8931
5.8,50.2,101875.336,0.0,2020-05-15 03:00:00,8.0,8.0,16.0,-0.015625,-2.1051157,-2.7693644,-5.238967,-5.1918926,275.41632
5.8,50.2,101899.05,0.0,2020-05-15 04:00:00,8.0,8.0,16.0,-0.015625,-1.9732792,-2.7000566,-5.184591,-4.8825397,275.09775
5.8,50.2,101938.64,0.0,2020-05-15 05:00:00,88872.0,150952.0,285968.0,2246.2656,-1.8420541,-3.1377668,-4.312985,-5.050043,276.25653
5.8,50.2,101972.625,0.0,2020-05-15 06:00:00,552504.0,720440.0,1153344.0,5848.047,-1.3645661,-3.2606401,-2.694799,-4.977911,278.541
5.8,50.2,101967.35,0.0,2020-05-15 07:00:00,1560904.0,1807952.0,2659360.0,9449.844,-0.95284367,-4.1106987,-1.5644102,-5.559495,280.84256
5.8,50.2,101982.3,0.0,2020-05-15 08:00:00,3125672.0,3413488.0,4780160.0,13051.625,-1.5266857,-4.8726463,-2.2423258,-6.431719,282.1959
5.8,50.2,102031.84,0.0,2020-05-15 09:00:00,5196568.0,5482160.0,7439520.0,16653.422,-1.8827369,-4.390772,-2.5963664,-5.6542625,283.0586
5.8,50.2,102045.71,0.023515046,2020-05-15 10:00:00,7657688.0,7904184.0,10523024.0,20247.453,-1.9390199,-3.9471583,-2.617402,-4.9978304,283.87744
5.8,50.2,102076.46,0.0495632,2020-05-15 11:00:00,10369952.0,10545776.0,13863888.0,23849.25,-1.6900289,-3.56848,-2.2466917,-4.4747972,284.66583
5.8,50.2,102080.414,0.08922291,2020-05-15 12:00:00,13171072.0,13259400.0,17300080.0,27451.031,-1.410449,-3.3489695,-1.8585176,-4.1835527,285.3008
5.8,50.2,102085.09,0.1405257,2020-05-15 13:00:00,15887192.0,15856392.0,20626640.0,31052.812,-1.3159301,-3.2630453,-1.7299204,-4.071884,285.82248
5.8,50.2,102096.086,0.1906535,2020-05-15 14:00:00,18359904.0,18226960.0,23691088.0,34646.86,-1.1813405,-3.3881054,-1.5894156,-4.246027,286.10577
5.8,50.2,102090.54,0.2733453,2020-05-15 15:00:00,20450120.0,20227024.0,26331376.0,38248.64,-1.094163,-3.5925303,-1.4878073,-4.5451183,286.024
5.8,50.2,102081.28,0.061252058,2020-05-15 16:00:00,22041928.0,21815400.0,28476016.0,41850.438,-1.19327,-3.7610989,-1.6382346,-4.8484354,285.66586
5.8,50.2,102117.69,3.0517578e-05,2020-05-15 17:00:00,23088968.0,22926928.0,30034448.0,45452.22,-1.3364246,-3.699225,-1.8922548,-4.8511515,285.09824
5.8,50.2,102145.25,0.0,2020-05-15 18:00:00,23602832.0,23541016.0,30968560.0,49046.266,-1.2058113,-2.9495206,-1.9208322,-4.4083996,284.07413
5.8,50.2,102174.09,0.0,2020-05-15 19:00:00,23718736.0,23726264.0,31316464.0,51749.53,-0.6864171,-1.7369632,-2.1149192,-3.9547822,281.75653
5.8,50.2,102235.81,0.0055544972,2020-05-15 20:00:00,23718736.0,23729696.0,31325992.0,51749.53,-1.2526119,-1.6162759,-3.4632092,-3.520179,280.1894
5.8,50.2,102253.734,0.000274688,2020-05-15 21:00:00,23718736.0,23729696.0,31325992.0,51749.53,-0.5701804,-1.7505187,-1.6080699,-3.9405973,279.22516
5.8,50.2,102331.64,0.00015258789,2020-05-15 22:00:00,23718736.0,23729696.0,31325992.0,51749.53,-2.080033,-2.6819096,-4.943272,-5.3394766,279.16263
5.8,50.2,102360.836,0.00025942922,2020-05-15 23:00:00,23718736.0,23729696.0,31325992.0,51749.53,-2.0690215,-1.7509559,-4.9678802,-4.0018644,278.21387
5.8,50.2,102428.07,0.0,2020-05-16 00:00:00,0.0,0.0,16.0,0.0,-1.6781669,-1.2596449,-4.2145677,-3.1002192,277.2716
5.8,50.2,102417.61,3.0517578e-05,2020-05-16 01:00:00,0.0,0.0,16.0,0.0,-1.5735168,-1.3459371,-4.1045504,-3.124731,277.00812
5.8,50.2,102392.664,0.0,2020-05-16 02:00:00,0.0,0.0,16.0,0.0,-1.4964972,-1.2927185,-3.9804282,-3.1764784,276.60483
5.8,50.2,102362.96,0.0,2020-05-16 03:00:00,0.0,0.0,16.0,0.0,-1.6177254,-0.9713025,-3.997354,-2.2882166,275.89944
5.8,50.2,102355.77,0.0,2020-05-16 04:00:00,0.0,0.0,16.0,0.0,-1.7803993,-0.7629384,-3.909904,-1.5322411,275.36664
5.8,50.2,102391.53,0.0,2020-05-16 05:00:00,92152.0,153504.0,295616.0,2252.625,-1.7285924,-0.95025563,-3.398841,-1.4365282,277.57126
5.8,50.2,102459.81,0.0,2020-05-16 06:00:00,560600.0,729152.0,1177632.0,5848.1562,-1.3690524,-0.63004243,-2.7603645,-1.2828429,280.41675
5.8,50.2,102469.375,0.0,2020-05-16 07:00:00,1570440.0,1821144.0,2693760.0,9450.906,-1.7603669,-0.26352602,-2.2436595,-0.4113115,282.47668
5.8,50.2,102441.42,0.0,2020-05-16 08:00:00,3129360.0,3422488.0,4829680.0,13046.4375,-1.7095962,0.11832452,-2.1101341,0.09721154,283.7369
5.8,50.2,102375.61,0.30203283,2020-05-16 09:00:00,5187440.0,5480864.0,7504336.0,16649.188,-1.0416329,-0.037723064,-1.2685487,-0.075927496,284.84558
5.8,50.2,102356.71,0.06161818,2020-05-16 10:00:00,7641016.0,7895096.0,10593792.0,20251.938,-0.40164495,-0.41897225,-0.48009157,-0.530758,285.9176
5.8,50.2,102272.586,0.022034824,2020-05-16 11:00:00,10340328.0,10518656.0,13945472.0,23847.469,-1.0067494,0.626757,-1.2262344,0.7263483,286.90503
5.8,50.2,102250.18,0.9995177,2020-05-16 12:00:00,13135632.0,13250360.0,17411568.0,27450.219,0.6078987,-0.42258036,0.72633743,-0.55993867,287.76538
5.8,50.2,102188.266,0.9975034,2020-05-16 13:00:00,15834944.0,15800656.0,20715568.0,31052.969,0.6621232,-0.43971848,0.7771146,-0.58717406,288.3158
5.8,50.2,102140.13,0.9886986,2020-05-16 14:00:00,18288520.0,17614816.0,23337800.0,34648.5,1.6992973,-1.345035,2.0456047,-1.7197759,288.35098
5.8,50.2,102126.86,0.76687014,2020-05-16 15:00:00,20342760.0,19010328.0,25507088.0,38251.266,2.47571,-2.953919,3.1438968,-3.8114514,287.7336
5.8,50.2,102102.85,0.48848963,2020-05-16 16:00:00,21920880.0,20430264.0,27519048.0,41846.797,2.4618948,-2.4902859,3.1796288,-3.266355,287.6984
5.8,50.2,102075.18,0.19172135,2020-05-16 17:00:00,22957600.0,21476896.0,29039944.0,45449.547,2.526826,-1.6917073,3.2647278,-2.283937,287.59378
5.8,50.2,102106.33,0.07954818,2020-05-16 18:00:00,23464440.0,22083936.0,29983944.0,49052.297,2.748905,-2.2055516,4.2736897,-3.5531044,286.56775
5.8,50.2,102165.04,0.11365333,2020-05-16 19:00:00,23579632.0,22268840.0,30336752.0,51752.547,1.832959,-3.539022,3.0907688,-6.4521136,284.4374
5.8,50.2,102290.98,0.073581696,2020-05-16 20:00:00,23579632.0,22272336.0,30346288.0,51752.547,1.7286545,-4.403748,2.7616572,-7.7547417,282.82523
5.8,50.2,102334.81,0.054369867,2020-05-16 21:00:00,23579632.0,22272336.0,30346288.0,51752.547,1.1111163,-3.6397462,1.7442324,-6.881265,281.40176
5.8,50.2,102355.5,0.08316469,2020-05-16 22:00:00,23579632.0,22272336.0,30346288.0,51752.547,1.3798214,-3.0284848,2.2031078,-6.265357,280.4148
5.8,50.2,102375.45,0.13089666,2020-05-16 23:00:00,23579632.0,22272336.0,30346288.0,51752.547,1.3663516,-3.056748,2.3629622,-6.2638006,279.8018
5.8,50.2,102375.65,0.04129243,2020-05-17 00:00:00,8.0,0.0,0.0,0.0,0.8777882,-3.2288113,1.12833,-6.625848,279.367
5.8,50.2,102382.44,0.056246817,2020-05-17 01:00:00,8.0,0.0,0.0,0.0,0.66800046,-3.42808,0.8636379,-7.0470357,278.58664
5.8,50.2,102379.836,0.009521991,2020-05-17 02:00:00,8.0,0.0,0.0,0.0,0.37302428,-3.1043363,0.05899012,-6.732986,278.00732
5.8,50.2,102403.8,0.0038149059,2020-05-17 03:00:00,8.0,0.0,0.0,0.0,0.41213208,-2.7325492,0.3261218,-6.1656346,277.56894
5.8,50.2,102419.08,0.007538229,2020-05-17 04:00:00,8.0,0.0,4512.0,0.0,0.41000998,-2.381781,0.52372605,-5.631787,277.17725
5.8,50.2,102447.35,0.1259526,2020-05-17 05:00:00,88472.0,157576.0,306784.0,2247.6719,0.31815207,-2.973856,0.4025613,-5.424138,278.80627
5.8,50.2,102478.59,0.030763328,2020-05-17 06:00:00,542368.0,720336.0,1195568.0,5847.9375,0.2657051,-3.0743093,0.2854625,-4.389578,280.76776
5.8,50.2,102485.25,0.0068668127,2020-05-17 07:00:00,1515544.0,1787968.0,2720464.0,9448.1875,0.20840752,-3.612063,0.23260546,-4.7765255,282.14127
5.8,50.2,102511.555,0.06888175,2020-05-17 08:00:00,3027240.0,3360488.0,4867968.0,13048.453,0.38515073,-3.1589303,0.44118768,-4.0412884,283.35522
5.8,50.2,102530.234,0.15184811,2020-05-17 09:00:00,5031296.0,5373560.0,7552352.0,16648.703,0.70498616,-3.0262663,0.8368028,-3.8340082,284.57526
5.8,50.2,102533.04,0.24160495,2020-05-17 10:00:00,7420000.0,7666408.0,10588624.0,20248.969,0.5258177,-2.552115,0.60829747,-3.1908138,285.63535
5.8,50.2,102500.2,0.3391137,2020-05-17 11:00:00,10051040.0,10075024.0,13814392.0,23849.234,0.5667445,-2.0924313,0.6452974,-2.5848043,286.54367
5.8,50.2,102477.04,0.45806214,2020-05-17 12:00:00,12770552.0,12576896.0,17152944.0,27449.484,0.80745476,-1.9952536,0.96081364,-2.4452677,287.41653
5.8,50.2,102445.51,0.38618952,2020-05-17 13:00:00,15413136.0,14940496.0,20356152.0,31049.75,1.0184551,-2.1112664,1.1937915,-2.592536,287.9457
5.8,50.2,102399.02,0.15291628,2020-05-17 14:00:00,17805688.0,17098280.0,23311224.0,34650.016,1.130928,-1.7266498,1.3470771,-2.1223817,288.48352
5.8,50.2,102354.96,0.15908113,2020-05-17 15:00:00,19828968.0,19075984.0,25995600.0,38250.266,1.2782646,-1.6398449,1.5524067,-2.014876,288.70056
5.8,50.2,102322.42,0.069309026,2020-05-17 16:00:00,21375288.0,20648496.0,28188224.0,41850.53,1.7878791,-1.9163648,2.2098677,-2.4132366,288.64868
5.8,50.2,102320.875,0.053530604,2020-05-17 17:00:00,22379232.0,21748288.0,29789824.0,45450.78,1.8770087,-1.8243735,2.43634,-2.3587475,288.54922
5.8,50.2,102313.086,0.037538588,2020-05-17 18:00:00,22867744.0,22359288.0,30759808.0,49051.047,1.3792174,-1.6630474,2.1659555,-2.5358377,288.1437
5.8,50.2,102336.2,0.091160744,2020-05-17 19:00:00,22979296.0,22549024.0,31134272.0,51749.58,0.97207147,-2.236287,1.7573296,-4.4484854,285.56314
5.8,50.2,102413.05,0.034334064,2020-05-17 20:00:00,22979296.0,22552232.0,31143288.0,51749.58,0.74106234,-1.4443973,1.6186813,-3.6904216,283.63885
5.8,50.2,102444.086,0.019929022,2020-05-17 21:00:00,22979296.0,22552232.0,31143288.0,51749.58,1.6687367,-0.72320706,2.1301756,-1.619092,282.14212
5.8,50.2,102434.95,0.016236186,2020-05-17 22:00:00,22979296.0,22552232.0,31143288.0,51749.58,1.1503304,0.31572187,2.3041973,-0.29183596,282.99466
5.8,50.2,102427.414,0.308564,2020-05-17 23:00:00,22979296.0,22552232.0,31143288.0,51749.58,1.254618,0.34465683,2.10578,-0.14346308,283.10318
5.8,50.2,102448.99,0.05206573,2020-05-18 00:00:00,0.0,0.0,0.0,-0.015625,1.8222651,1.7413712,3.559245,1.7912432,281.04367
5.8,50.2,102467.94,0.005310327,2020-05-18 01:00:00,0.0,0.0,0.0,-0.015625,1.8584499,0.7653471,4.61166,0.5548623,281.37476
5.8,50.2,102438.836,0.092412114,2020-05-18 02:00:00,0.0,0.0,0.0,-0.015625,1.7446433,0.4490055,3.9550285,-0.3045926,280.3961
5.8,50.2,102438.29,0.016022563,2020-05-18 03:00:00,0.0,0.0,0.0,-0.015625,2.047252,0.11488938,4.628919,-0.8357879,280.4066
5.8,50.2,102424.06,0.15831831,2020-05-18 04:00:00,0.0,0.0,4928.0,-0.015625,1.5432934,0.60222644,3.9671884,-0.11692476,280.14926
