longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,53.2,99697.58,0.0045931637,2020-06-06 02:00:00,0.0,0.0,0.0,0.0,5.2363462,3.5222933,8.823097,5.4054813,281.8362
13.8,53.2,99773.99,0.009796709,2020-06-06 03:00:00,0.0,3488.0,9920.0,0.0,4.606867,3.8138797,8.010269,6.0122557,281.39966
13.8,53.2,99836.09,0.007461965,2020-06-06 04:00:00,82768.0,146440.0,297328.0,2253.6094,4.2907734,4.027669,7.3222194,6.2185154,281.7861
13.8,53.2,99894.76,0.0023652613,2020-06-06 05:00:00,465072.0,634592.0,1090176.0,5847.625,3.45959,4.5961394,5.4386005,6.6517696,282.78378
13.8,53.2,99971.62,0.33508563,2020-06-06 06:00:00,1304552.0,1558592.0,2452864.0,9449.0,5.5114894,5.548695,7.999207,8.030836,284.31686
13.8,53.2,100037.04,0.5076717,2020-06-06 07:00:00,2636688.0,2663904.0,4137664.0,13050.375,5.6722436,5.0172853,8.171773,7.146866,285.05966
13.8,53.2,100049.89,0.3412505,2020-06-06 08:00:00,4449656.0,4002824.0,6169328.0,16651.75,5.9077907,4.8227925,8.404073,6.753627,286.21332
13.8,53.2,100080.9,0.2550948,2020-06-06 09:00:00,6688280.0,5760168.0,8671744.0,20253.125,5.4177446,4.324462,7.589032,5.9809713,287.31946
13.8,53.2,100116.17,0.3208942,2020-06-06 10:00:00,9242208.0,7803424.0,11516080.0,23847.14,4.9588337,4.393989,6.884611,6.044632,288.38074
13.8,53.2,100143.14,0.37117457,2020-06-06 11:00:00,11953776.0,10031472.0,14553664.0,27448.516,4.4308834,4.489551,6.094792,6.14758,289.25467
13.8,53.2,100142.37,0.50648147,2020-06-06 12:00:00,14677176.0,12196768.0,17561520.0,31049.89,4.1577706,4.6111474,5.7231126,6.360751,290.03888
13.8,53.2,100151.41,0.39729905,2020-06-06 13:00:00,17254744.0,14009896.0,20197728.0,34651.266,3.143835,5.4724298,4.4682517,7.4600754,290.2201
13.8,53.2,100169.43,0.3750353,2020-06-06 14:00:00,19552480.0,15836968.0,22779424.0,38252.64,3.2406259,5.2757926,4.6001096,7.3145657,290.5194
13.8,53.2,100167.52,0.82105815,2020-06-06 15:00:00,21440336.0,17242144.0,24870560.0,41846.656,3.536075,5.31561,5.1593986,7.5153685,290.47278
13.8,53.2,100205.02,0.7792011,2020-06-06 16:00:00,22843416.0,18096408.0,26287760.0,45448.03,3.8937955,4.545602,5.814705,6.628852,289.855
13.8,53.2,100238.984,0.86657757,2020-06-06 17:00:00,23742016.0,18678704.0,27313504.0,48975.766,3.550966,2.8842952,5.528866,4.531334,289.69208
13.8,53.2,100303.99,0.8409414,2020-06-06 18:00:00,24179496.0,19114552.0,28056800.0,52540.312,3.9032712,1.9041735,6.547002,3.1519046,288.79547
13.8,53.2,100368.195,0.34297484,2020-06-06 19:00:00,24281968.0,19222640.0,28319432.0,53475.64,2.3329575,2.204642,4.658516,4.0147753,287.79825
13.8,53.2,100440.016,0.13269752,2020-06-06 20:00:00,24281968.0,19229616.0,28339248.0,53475.64,1.4381492,2.2260823,3.8762193,4.6470137,286.33704
13.8,53.2,100489.27,0.13855723,2020-06-06 21:00:00,24281968.0,19229616.0,28339248.0,53475.64,0.9900683,2.2487476,3.4226818,4.9849596,285.27838
13.8,53.2,100506.89,0.22004348,2020-06-06 22:00:00,24281968.0,19229616.0,28339248.0,53475.64,0.6824357,1.9740071,2.9554274,4.644104,284.29596
13.8,53.2,100530.0,0.16900012,2020-06-06 23:00:00,24281968.0,19229616.0,28339248.0,53475.64,0.45128822,2.1394029,2.3841915,5.196312,283.71304
13.8,53.2,100552.8,0.32403767,2020-06-07 00:00:00,8.0,-8.0,0.0,-0.015625,-0.27264428,1.848148,0.6474345,4.632028,283.16754
13.8,53.2,100565.234,0.04063633,2020-06-07 01:00:00,8.0,-8.0,0.0,-0.015625,-0.19865024,2.2229578,1.2222416,5.403281,282.9608
13.8,53.2,100548.19,0.124136865,2020-06-07 02:00:00,8.0,-8.0,0.0,-0.015625,-0.22191352,2.309543,0.87690735,5.5478697,282.5727
13.8,53.2,100550.66,0.1044825,2020-06-07 03:00:00,8.0,3312.0,9616.0,-0.015625,-0.40549725,2.5508068,0.15136811,6.231883,282.6704
13.8,53.2,100587.9,0.29985124,2020-06-07 04:00:00,82808.0,142760.0,302640.0,2253.625,-0.3200117,3.2056239,0.22785908,6.4637113,283.80783
13.8,53.2,100622.46,0.99045515,2020-06-07 05:00:00,453448.0,537848.0,1003968.0,5810.047,0.08387254,3.1319532,1.0463873,5.7890816,285.58966
13.8,53.2,100636.836,0.62994695,2020-06-07 06:00:00,1253864.0,996024.0,1907072.0,5810.047,0.214203,2.5872018,0.62456226,3.7589371,286.93295
13.8,53.2,100666.72,0.983863,2020-06-07 07:00:00,2558976.0,2241072.0,3732464.0,9411.375,0.45972875,3.0647397,0.73142457,4.0700107,289.02557
13.8,53.2,100695.99,0.99988556,2020-06-07 08:00:00,4317528.0,3024616.0,5269632.0,9411.375,0.3739629,3.4606826,0.62118757,4.7053647,289.24234
13.8,53.2,100737.27,0.9999924,2020-06-07 09:00:00,6446720.0,3841368.0,6974944.0,9411.375,-0.39428604,3.9919326,-0.38819316,5.4641056,289.32413
13.8,53.2,100744.82,0.9999771,2020-06-07 10:00:00,8867688.0,4764360.0,8891600.0,9411.375,-1.3449976,4.1392736,-1.6870397,5.696281,289.32004
13.8,53.2,100745.53,1.0000076,2020-06-07 11:00:00,11458208.0,5919760.0,11125312.0,9411.375,-1.3026754,3.975496,-1.5400571,5.4390807,289.81857
13.8,53.2,100746.14,0.9999924,2020-06-07 12:00:00,14072376.0,6799592.0,13027568.0,9411.375,-0.87973195,3.5276024,-0.99412155,4.839874,289.8131
13.8,53.2,100750.0,0.9717773,2020-06-07 13:00:00,16564320.0,7629624.0,14776096.0,9411.375,-0.34383556,3.3526714,-0.22133785,4.539575,289.92807
13.8,53.2,100727.445,0.99037886,2020-06-07 14:00:00,18784200.0,8937744.0,16899328.0,13012.719,0.65003926,3.2701957,1.0617605,4.3004484,290.91644
13.8,53.2,100746.89,0.99848163,2020-06-07 15:00:00,20613720.0,9561928.0,18234736.0,13012.719,0.47009912,2.9229753,0.9339006,3.9796429,290.607
13.8,53.2,100779.06,0.99872583,2020-06-07 16:00:00,21958264.0,10222632.0,19493312.0,13012.719,0.1665553,2.9969394,0.39733908,4.10581,290.7724
13.8,53.2,100812.195,0.9999771,2020-06-07 17:00:00,22817832.0,10571240.0,20300320.0,13012.719,-0.05850997,2.2285347,0.20498678,3.7589371,290.21573
13.8,53.2,100834.9,0.9917979,2020-06-07 18:00:00,23227896.0,10803648.0,20819120.0,13012.719,-0.47108293,1.8883586,-0.47705764,3.7923038,289.66406
13.8,53.2,100886.51,0.9986648,2020-06-07 19:00:00,23326472.0,10876696.0,21035280.0,13012.719,-0.5576896,2.1261003,-0.3971921,4.8558617,288.47983
13.8,53.2,100916.07,0.99985504,2020-06-07 20:00:00,23330408.0,10883336.0,21054496.0,13012.719,-0.23592755,2.3001506,0.23948273,5.232973,287.52823
13.8,53.2,100944.17,0.9999466,2020-06-07 21:00:00,23330408.0,10883336.0,21054496.0,13012.719,0.7582275,1.9224056,2.201626,4.6414123,287.21014
13.8,53.2,100948.63,0.9999924,2020-06-07 22:00:00,23330408.0,10883336.0,21054496.0,13012.719,1.5864564,1.1569359,4.0835285,2.5747733,286.83752
13.8,53.2,100974.586,0.9999924,2020-06-07 23:00:00,23330408.0,10883336.0,21054496.0,13012.719,2.5119429,-0.1726568,5.2357674,-1.9314449,286.71344
13.8,53.2,101064.63,0.9960093,2020-06-08 00:00:00,-8.0,0.0,0.0,0.0,1.7809832,-1.8281173,3.4694164,-4.509141,286.21484
13.8,53.2,101066.55,0.81225324,2020-06-08 01:00:00,-8.0,0.0,0.0,0.0,1.262649,-1.5890367,2.5890725,-4.19585,285.59836
13.8,53.2,101077.67,0.941563,2020-06-08 02:00:00,-8.0,0.0,0.0,0.0,1.1311412,-1.1678418,2.3832276,-3.570013,283.98633
13.8,53.2,101113.016,0.8299696,2020-06-08 03:00:00,-8.0,3416.0,9808.0,0.0,1.2463756,-1.4694073,1.9527652,-3.3570151,282.5634
13.8,53.2,101166.18,0.24670196,2020-06-08 04:00:00,83168.0,150016.0,304096.0,2249.4688,0.9631281,-0.9789628,1.463721,-2.8764038,283.98102
13.8,53.2,101217.07,0.0031892955,2020-06-08 05:00:00,475272.0,644384.0,1113392.0,5847.172,0.8857188,-0.65069425,1.2225978,-1.4152074,285.43893
13.8,53.2,101270.35,0.105199695,2020-06-08 06:00:00,1314936.0,1564920.0,2491632.0,9451.984,1.2384586,-0.7352536,1.5931838,-1.0055957,287.05096
13.8,53.2,101285.664,0.0880937,2020-06-08 07:00:00,2645728.0,2904824.0,4404512.0,13049.703,1.3644686,-1.0238237,1.7695758,-1.2732086,288.38977
13.8,53.2,101290.66,0.10988441,2020-06-08 08:00:00,4447832.0,4643616.0,6817664.0,16647.422,1.3921776,-0.845804,1.82039,-1.0078299,289.60675
13.8,53.2,101300.01,0.999992,2020-06-08 09:00:00,6653928.0,6627896.0,9569264.0,20252.234,2.2817242,-0.67721915,2.9272926,-0.84125453,290.86362
13.8,53.2,101309.95,0.9798341,2020-06-08 10:00:00,9133312.0,7978024.0,11854896.0,23849.938,2.4822843,-0.70374405,3.230882,-0.86185926,290.95752
13.8,53.2,101324.766,0.8992024,2020-06-08 11:00:00,11763208.0,9314512.0,14155248.0,27447.656,2.5682704,-0.819101,3.3308918,-1.0006307,291.28125
13.8,53.2,101325.88,0.9178039,2020-06-08 12:00:00,14408936.0,10896480.0,16676320.0,31052.469,2.3087733,-1.2312169,2.9887874,-1.5214581,291.68073
13.8,53.2,101329.5,0.86488354,2020-06-08 13:00:00,16892280.0,12226144.0,18917808.0,34650.188,2.0187087,-1.169622,2.6104338,-1.4948955,291.77637
13.8,53.2,101335.305,0.89894295,2020-06-08 14:00:00,19086496.0,13460352.0,21012160.0,38247.89,1.9716473,-1.0311226,2.5282252,-1.3166523,292.09125
13.8,53.2,101333.36,0.7748672,2020-06-08 15:00:00,20888600.0,14397944.0,22694512.0,41852.703,1.8865411,-1.1831515,2.477411,-1.5100387,291.97568
13.8,53.2,101328.65,0.9322547,2020-06-08 16:00:00,22235232.0,15212792.0,24126704.0,45450.42,1.3413777,-1.4104829,1.8440168,-1.752082,291.8304
13.8,53.2,101344.6,0.87675554,2020-06-08 17:00:00,23098664.0,15788984.0,25156720.0,48551.406,0.49669337,-2.077701,0.72190213,-2.755258,291.45175
13.8,53.2,101362.83,0.43717226,2020-06-08 18:00:00,23522456.0,16167424.0,25853200.0,51205.344,0.10810757,-1.3180904,0.15679908,-2.8567922,290.53812
13.8,53.2,101419.43,0.42340812,2020-06-08 19:00:00,23621472.0,16314032.0,26167104.0,53000.656,0.06742382,-2.0892725,0.12540436,-2.81881,288.32465
13.8,53.2,101472.09,0.5693051,2020-06-08 20:00:00,23625432.0,16320848.0,26186720.0,53000.656,-0.70007133,-1.9319029,-1.2358919,-2.3036923,287.43182
13.8,53.2,101493.4,0.50268173,2020-06-08 21:00:00,23625432.0,16320848.0,26186720.0,53000.656,-1.2804208,-1.0017493,-3.7701168,-1.4829795,287.0089
13.8,53.2,101509.04,0.29385412,2020-06-08 22:00:00,23625432.0,16320848.0,26186720.0,53000.656,-1.8484552,-0.66974235,-3.8092792,-0.54608583,285.58997
13.8,53.2,101529.4,0.15671611,2020-06-08 23:00:00,23625432.0,16320848.0,26186720.0,53000.656,-1.7868797,-0.44668353,-3.8299932,-0.51828194,284.93228
13.8,53.2,101634.31,0.1618433,2020-06-09 00:00:00,8.0,8.0,-16.0,0.015625,-1.2329128,-1.3182404,-3.3113484,-1.1031446,284.39993
13.8,53.2,101608.79,0.06653184,2020-06-09 01:00:00,8.0,8.0,-16.0,0.015625,-1.5206997,-1.7240849,-3.1279943,-1.1878796,283.17233
13.8,53.2,101591.75,0.049654722,2020-06-09 02:00:00,8.0,8.0,-16.0,0.015625,-1.6952202,-1.6403364,-2.9622774,-0.94675314,282.8102
13.8,53.2,101607.78,0.024155915,2020-06-09 03:00:00,8.0,3464.0,9936.0,0.015625,-1.2175993,-1.2030421,-3.489191,-1.655147,283.17142
13.8,53.2,101642.35,0.039934337,2020-06-09 04:00:00,82128.0,145248.0,308224.0,2248.5156,-1.4029448,-1.2897942,-3.7544851,-1.8821054,284.77875
13.8,53.2,101689.87,0.19199628,2020-06-09 05:00:00,457552.0,622472.0,1113632.0,5848.922,-1.7728436,-0.86274767,-3.6133869,-1.2652578,286.68903
13.8,53.2,101723.84,0.5609429,2020-06-09 06:00:00,1274872.0,1531968.0,2490752.0,9449.328,-2.1992438,-0.80020136,-3.09125,-0.96310073,288.44037
13.8,53.2,101734.44,0.6824703,2020-06-09 07:00:00,2573208.0,2808024.0,4360064.0,13049.75,-2.2243261,-1.353224,-2.9949799,-1.6352575,289.8003
13.8,53.2,101731.37,0.62735265,2020-06-09 08:00:00,4348640.0,4550936.0,6806080.0,16650.156,-2.3449855,-1.8892848,-3.0387056,-2.407134,290.97778
13.8,53.2,101729.85,0.20804936,2020-06-09 09:00:00,6519048.0,6660408.0,9694560.0,20250.562,-2.1678247,-2.0599623,-2.792886,-2.6120234,291.94128
13.8,53.2,101736.2,0.29782158,2020-06-09 10:00:00,8990576.0,8935880.0,12816720.0,23850.969,-1.7213588,-2.1951258,-2.2093859,-2.7757714,292.92014
13.8,53.2,101700.38,0.4830884,2020-06-09 11:00:00,11614616.0,11183680.0,15953776.0,27451.39,-1.8578596,-2.1550186,-2.342033,-2.7468908,293.56305
13.8,53.2,101656.62,0.69739425,2020-06-09 12:00:00,14250392.0,13071832.0,18782608.0,31051.797,-2.299045,-2.3214555,-2.9336166,-2.9967358,293.69354
13.8,53.2,101611.63,0.7105785,2020-06-09 13:00:00,16741472.0,14845864.0,21467248.0,34652.203,-2.7312539,-2.5106845,-3.4829445,-3.316058,293.83215
13.8,53.2,101607.63,0.86438,2020-06-09 14:00:00,18974456.0,16747848.0,24181728.0,38252.625,-3.1542215,-2.8647604,-4.1127424,-3.8037598,293.7798
13.8,53.2,101610.73,0.27354357,2020-06-09 15:00:00,20816368.0,18144944.0,26324480.0,41853.03,-2.9752128,-3.2919836,-4.0017743,-4.4383173,293.22443
13.8,53.2,101600.52,0.11929953,2020-06-09 16:00:00,22192912.0,19341464.0,28144080.0,45453.438,-2.6789768,-3.7130227,-3.7111268,-5.0606136,292.74585
13.8,53.2,101629.7,0.4910539,2020-06-09 17:00:00,23080632.0,20289000.0,29585840.0,49046.844,-2.6958745,-3.9566708,-3.9323275,-5.5913644,291.85956
13.8,53.2,101636.17,0.6384769,2020-06-09 18:00:00,23510800.0,20800808.0,30450896.0,52647.25,-2.1018186,-3.6481795,-3.6244102,-5.824317,290.75836
13.8,53.2,101678.12,0.6977452,2020-06-09 19:00:00,23620296.0,20984088.0,30818792.0,55351.062,-1.7617545,-3.366898,-3.5402656,-6.016401,289.11673
13.8,53.2,101724.04,0.7674968,2020-06-09 20:00:00,23620296.0,20991008.0,30843648.0,55351.062,-1.8354175,-3.290217,-3.9573135,-6.0921445,287.5884
13.8,53.2,101714.305,0.5608208,2020-06-09 21:00:00,23620296.0,20991008.0,30843648.0,55351.062,-1.4813602,-3.1048746,-3.635066,-6.0218496,286.45786
13.8,53.2,101723.625,0.57765216,2020-06-09 22:00:00,23620296.0,20991008.0,30843648.0,55351.062,-1.2725165,-2.8873758,-3.26799,-5.9499207,285.63342
13.8,53.2,101721.805,0.766917,2020-06-09 23:00:00,23620296.0,20991008.0,30843648.0,55351.062,-1.2550908,-2.7928498,-3.3679347,-5.7463937,284.9476
13.8,53.2,101674.85,0.9730896,2020-06-10 00:00:00,0.0,8.0,0.0,0.015625,-1.0136019,-3.4896345,-2.6349697,-6.4156117,285.03528
13.8,53.2,101671.945,0.92087114,2020-06-10 01:00:00,0.0,8.0,0.0,0.015625,-0.7542415,-2.9741845,-2.2292564,-6.0037208,284.41895
13.8,53.2,101643.305,0.9223361,2020-06-10 02:00:00,0.0,8.0,0.0,0.015625,-1.098308,-2.6541467,-2.890183,-5.4196086,283.91757
13.8,53.2,101628.87,0.75382435,2020-06-10 03:00:00,0.0,3488.0,9968.0,0.015625,-0.9984266,-2.84391,-2.9025254,-5.4435496,283.6321
13.8,53.2,101664.62,0.4722694,2020-06-10 04:00:00,78416.0,128736.0,274112.0,935.0,-1.4236121,-2.9533548,-3.2763872,-4.8818336,284.35315
13.8,53.2,101673.86,0.32109252,2020-06-10 05:00:00,439128.0,535784.0,1006752.0,4539.3438,-2.1661,-2.326695,-3.3898592,-3.2103295,285.4653
13.8,53.2,101654.42,0.2472513,2020-06-10 06:00:00,1235056.0,1405560.0,2357408.0,8136.547,-2.391799,-2.3549387,-3.4364429,-3.082386,287.23544
13.8,53.2,101618.56,0.8500209,2020-06-10 07:00:00,2521080.0,2647592.0,4211440.0,11733.75,-2.2930212,-2.8440866,-3.184813,-3.7236483,288.74518
13.8,53.2,101596.33,0.94807905,2020-06-10 08:00:00,4257992.0,4321040.0,6613696.0,15338.094,-2.2182484,-3.347003,-3.0311275,-4.386792,290.121
13.8,53.2,101553.48,0.99249977,2020-06-10 09:00:00,6390904.0,6352832.0,9449568.0,18935.297,-2.1288517,-3.605787,-2.8953588,-4.7124434,291.32303
13.8,53.2,101511.51,0.9944072,2020-06-10 10:00:00,8817880.0,8203704.0,12240576.0,22539.64,-2.1318867,-4.360427,-2.9367664,-5.7375364,291.74564
13.8,53.2,101449.4,0.99999225,2020-06-10 11:00:00,11401688.0,10092856.0,15101360.0,26136.86,-2.404767,-4.9298925,-3.2859426,-6.5955563,292.2285
13.8,53.2,101409.38,0.99999225,2020-06-10 12:00:00,13981576.0,11268792.0,17359088.0,26136.86,-2.0711854,-4.968199,-2.8921738,-6.792749,291.66223
13.8,53.2,101411.3,0.9999312,2020-06-10 13:00:00,16420312.0,12413408.0,19557024.0,26136.86,-2.195899,-5.4799414,-3.0689516,-7.5104685,290.90598
13.8,53.2,101379.305,0.9439895,2020-06-10 14:00:00,18553232.0,13206640.0,21356224.0,26136.86,-1.5681918,-5.1371317,-2.1982007,-7.049151,289.95093
13.8,53.2,101354.195,1.0000075,2020-06-10 15:00:00,20301904.0,13951168.0,22961056.0,26136.86,-1.2779288,-4.7480736,-1.820756,-6.5301685,289.602
13.8,53.2,101332.51,0.97286063,2020-06-10 16:00:00,21584008.0,14393016.0,24152224.0,26136.86,-1.8730781,-4.114176,-2.6174512,-5.7112784,289.75723
13.8,53.2,101327.984,0.99999225,2020-06-10 17:00:00,22391696.0,14775712.0,25089200.0,26136.86,-1.3298008,-4.0869913,-1.9417931,-5.7190013,288.99402
13.8,53.2,101318.336,0.99938184,2020-06-10 18:00:00,22764168.0,14991416.0,25682288.0,26172.547,-1.6904222,-3.797492,-2.5011919,-5.4221826,288.0654
13.8,53.2,101317.16,0.935261,2020-06-10 19:00:00,22846504.0,15057520.0,25936464.0,26172.547,-1.7293262,-3.4680986,-2.9534886,-5.3773894,287.40134
13.8,53.2,101305.89,0.9738678,2020-06-10 20:00:00,22846504.0,15064480.0,25956400.0,26172.547,-1.3082795,-3.2756875,-2.394488,-5.2007914,287.50143
13.8,53.2,101312.85,1.0000075,2020-06-10 21:00:00,22846504.0,15064480.0,25956400.0,26172.547,-0.9666963,-3.2677438,-2.0719876,-5.342636,287.2021
13.8,53.2,101252.03,0.99999225,2020-06-10 22:00:00,22846504.0,15064480.0,25956400.0,26172.547,-0.58372587,-3.2836308,-1.6089408,-5.5107393,287.00748
13.8,53.2,101226.81,1.0000075,2020-06-10 23:00:00,22846504.0,15064480.0,25956400.0,26172.547,-0.8819903,-3.3482387,-1.7343577,-5.511769,286.93887
13.8,53.2,101239.3,0.9997022,2020-06-11 00:00:00,8.0,0.0,0.0,0.015625,-1.9735074,-2.9946332,-4.018827,-4.648147,287.17047
13.8,53.2,101198.32,0.99367464,2020-06-11 01:00:00,8.0,0.0,0.0,0.015625,-1.9561839,-3.1094875,-3.9345136,-4.9251575,287.05505
13.8,53.2,101169.05,0.98052084,2020-06-11 02:00:00,8.0,0.0,0.0,0.015625,-1.7175379,-3.3190906,-3.5059547,-5.340508,286.88818
13.8,53.2,101154.3,0.9851751,2020-06-11 03:00:00,8.0,3440.0,9856.0,0.015625,-1.8836045,-3.3025033,-3.8312812,-5.425233,286.73044
13.8,53.2,101142.81,1.0000074,2020-06-11 04:00:00,51064.0,55104.0,187440.0,0.015625,-2.5424948,-3.4726486,-4.3758225,-5.3120456,287.13055
13.8,53.2,101120.73,1.0000074,2020-06-11 05:00:00,341696.0,220416.0,641280.0,0.015625,-3.6634443,-3.4005191,-5.324246,-4.739491,287.80823
13.8,53.2,101126.56,0.99999213,2020-06-11 06:00:00,1017216.0,588920.0,1509488.0,0.015625,-3.7506592,-2.8863132,-5.631887,-4.1424456,288.7167
13.8,53.2,101105.36,1.0000074,2020-06-11 07:00:00,2148312.0,1136520.0,2767392.0,0.015625,-3.9247901,-3.2444477,-5.672604,-4.5137787,289.28616
13.8,53.2,101100.3,0.99999213,2020-06-11 08:00:00,3711432.0,1704776.0,4128912.0,0.015625,-3.233045,-2.9833238,-4.6308193,-4.1030617,289.23276
13.8,53.2,101110.22,0.99999213,2020-06-11 09:00:00,5643728.0,2204160.0,5510144.0,0.015625,-3.079523,-2.7211945,-4.409548,-3.7783933,289.3275
13.8,53.2,101095.96,1.0000074,2020-06-11 10:00:00,7870584.0,2706984.0,6970304.0,0.015625,-2.7243915,-2.8687208,-4.6271176,-4.427399,289.93445
13.8,53.2,101057.45,1.0000074,2020-06-11 11:00:00,10262392.0,3103040.0,8440336.0,0.015625,-2.5323396,-4.1740894,-4.1039634,-6.342975,290.17975
13.8,53.2,101060.46,1.0000074,2020-06-11 12:00:00,12701328.0,4456536.0,10951232.0,0.015625,-2.7178204,-3.9926345,-3.7074842,-5.394454,291.67596
13.8,53.2,101046.555,0.99999213,2020-06-11 13:00:00,15014584.0,5427744.0,13057616.0,0.015625,-1.5959747,-4.3781633,-2.3453083,-5.926301,291.60043
13.8,53.2,101031.16,0.9998243,2020-06-11 14:00:00,17052920.0,6347288.0,15016000.0,0.015625,-1.4791905,-4.4719067,-2.1437788,-6.09542,291.30225
13.8,53.2,101009.13,1.0000074,2020-06-11 15:00:00,18722080.0,7142856.0,16683360.0,0.015625,-0.79341894,-3.9790633,-1.1986457,-5.439133,290.9959
13.8,53.2,100984.92,1.0000074,2020-06-11 16:00:00,19955296.0,7724888.0,18015264.0,0.015625,-0.53625464,-3.5593548,-0.8506986,-4.8407636,290.50006
13.8,53.2,101010.47,1.0000074,2020-06-11 17:00:00,20732928.0,8014184.0,18898272.0,0.015625,-0.21786073,-2.9099376,-0.4274863,-4.003113,289.9821
13.8,53.2,101030.8,1.0000074,2020-06-11 18:00:00,21098176.0,8172608.0,19465568.0,0.015625,-0.27580482,-2.6292105,-0.45257473,-3.6251607,289.4386
13.8,53.2,101060.586,0.99999213,2020-06-11 19:00:00,21184584.0,8227712.0,19727008.0,0.015625,-0.59718555,-1.8857985,-1.2196213,-2.763019,289.29385
13.8,53.2,101105.98,0.99991584,2020-06-11 20:00:00,21184584.0,8231152.0,19751680.0,0.015625,-0.17186385,-1.2868972,-1.0888326,-1.9680614,289.2799
13.8,53.2,101099.516,0.47504663,2020-06-11 21:00:00,21184584.0,8231152.0,19751680.0,0.015625,0.32364786,-0.82546914,-0.4435264,-1.2948961,288.71094
13.8,53.2,101084.766,0.18709797,2020-06-11 22:00:00,21184584.0,8231152.0,19751680.0,0.015625,0.4350559,-1.0926249,-0.40774465,-0.5439558,287.23975
13.8,53.2,101057.84,0.7946437,2020-06-11 23:00:00,21184584.0,8231152.0,19751680.0,0.015625,0.18744934,-1.1843575,-0.3143829,-0.5988946,286.22592
13.8,53.2,101209.18,0.9963758,2020-06-12 00:00:00,0.0,0.0,0.0,0.015625,-0.56895924,-1.5109088,-1.8349493,-2.3680582,287.70767
13.8,53.2,101189.64,0.9593865,2020-06-12 01:00:00,0.0,0.0,0.0,0.015625,-0.56738997,-1.768894,-1.8715959,-3.0326598,287.4366
13.8,53.2,101180.414,0.9723877,2020-06-12 02:00:00,0.0,0.0,0.0,0.015625,-0.6581421,-1.4275215,-2.0484552,-2.962561,286.76962
13.8,53.2,101186.07,0.9545034,2020-06-12 03:00:00,0.0,3504.0,10048.0,0.015625,-0.7279716,-2.005741,-2.15481,-3.59024,286.76553
13.8,53.2,101222.43,0.9984511,2020-06-12 04:00:00,66000.0,112144.0,261264.0,532.5156,-1.2680385,-1.9644634,-1.9217857,-2.7161446,287.1873
13.8,53.2,101205.85,0.89401436,2020-06-12 05:00:00,392128.0,476608.0,989792.0,3560.2188,-1.1464255,-1.4935989,-1.2940142,-1.7473354,288.7598
13.8,53.2,101208.625,0.71825427,2020-06-12 06:00:00,1133680.0,1254600.0,2281040.0,7166.078,-1.419728,-1.1968329,-1.7971077,-1.4709532,290.78888
13.8,53.2,101229.78,0.14099872,2020-06-12 07:00:00,2341136.0,2435608.0,4119936.0,10764.328,-1.1927168,-1.2407736,-1.568465,-1.4768394,292.35095
13.8,53.2,101259.19,0.42789453,2020-06-12 08:00:00,4006720.0,4065184.0,6521552.0,14362.578,-1.7759368,-1.4762889,-2.3248978,-1.7682046,293.9533
13.8,53.2,101263.63,0.48076907,2020-06-12 09:00:00,6060552.0,5964608.0,9299984.0,17960.828,-2.3204498,-1.6212599,-3.0414975,-1.9611102,295.4231
13.8,53.2,101220.234,0.6337008,2020-06-12 10:00:00,8393928.0,8056776.0,12349728.0,21566.688,-2.8971314,-0.3667866,-3.7286205,-0.4376638,296.8318
13.8,53.2,101201.914,0.60324264,2020-06-12 11:00:00,10890360.0,9830040.0,15128176.0,25164.938,-2.931654,-0.9261981,-3.8425434,-1.0562462,297.30148
13.8,53.2,101174.836,0.69089377,2020-06-12 12:00:00,13413976.0,11820576.0,18087488.0,28763.188,-3.265894,-1.3436347,-4.2938538,-1.6408494,297.94543
13.8,53.2,101163.06,0.73415476,2020-06-12 13:00:00,15805584.0,13762056.0,20981488.0,32361.438,-3.4706748,-1.6861722,-4.601366,-2.1483974,298.06534
13.8,53.2,101153.04,0.8924579,2020-06-12 14:00:00,17940952.0,15549336.0,23694608.0,35967.297,-3.347754,-2.4682832,-4.5165215,-3.1511858,297.77936
13.8,53.2,101140.4,0.8734139,2020-06-12 15:00:00,19707480.0,17035232.0,25975648.0,39565.547,-2.503785,-3.3875422,-3.4868326,-4.4367776,297.15308
