longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,53.2,102141.234,0.9535266,2020-01-24 11:00:00,1602968.0,996162.0,2040404.0,4640.0547,3.628386,2.0632539,5.229086,2.758619,276.5918
14.8,53.2,102026.77,0.5010947,2020-01-24 12:00:00,2337008.0,1452702.0,2898996.0,8054.117,3.3890252,2.7216165,4.953041,3.6610909,277.17703
14.8,53.2,101953.84,0.17214352,2020-01-24 13:00:00,2966504.0,1972582.0,3778804.0,11651.906,3.246831,2.6308796,4.689576,3.6669083,277.6524
14.8,53.2,101935.17,0.08435506,2020-01-24 14:00:00,3375678.0,2428300.0,4522584.0,15253.039,3.0922604,2.128703,4.709345,3.2139273,277.48325
14.8,53.2,101972.92,0.47442093,2020-01-24 15:00:00,3519562.0,2626546.0,4895724.0,18730.578,2.6572511,2.2429423,5.3649516,3.6634178,276.3682
14.8,53.2,102006.76,1.0000074,2020-01-24 16:00:00,3524060.0,2636416.0,4923176.0,18730.578,3.246041,2.3863363,6.3817887,3.81467,275.81018
14.8,53.2,102000.22,0.99890864,2020-01-24 17:00:00,3524060.0,2636416.0,4923176.0,18730.578,3.9217277,2.448811,6.866305,3.5691762,276.2266
14.8,53.2,102000.086,0.99991584,2020-01-24 18:00:00,3524060.0,2636416.0,4923176.0,18730.578,4.3130255,1.9609145,7.320988,2.6973424,276.06876
14.8,53.2,101997.19,0.9951853,2020-01-24 19:00:00,3524060.0,2636416.0,4923176.0,18730.578,4.4199343,1.6083795,7.437804,2.0073996,276.00427
14.8,53.2,101950.07,0.93912154,2020-01-24 20:00:00,3524060.0,2636416.0,4923176.0,18730.578,4.3456774,1.7410636,7.369152,2.2179892,275.89703
14.8,53.2,101923.65,0.8979206,2020-01-24 21:00:00,3524060.0,2636416.0,4923176.0,18730.578,4.2658906,1.6354518,7.341835,2.1078465,275.75378
14.8,53.2,101921.35,0.8992635,2020-01-24 22:00:00,3524060.0,2636416.0,4923176.0,18730.578,3.9606996,1.2623894,7.0345197,1.4729748,275.6313
14.8,53.2,101926.81,0.9989697,2020-01-24 23:00:00,3524060.0,2636416.0,4923176.0,18730.578,3.7747934,1.124053,6.999295,1.1278093,275.5208
14.8,53.2,101969.91,0.9999924,2020-01-25 00:00:00,-4.0,0.0,4.0,0.0078125,3.8987827,1.7007825,7.4292803,2.253877,274.9577
14.8,53.2,101966.21,0.9999924,2020-01-25 01:00:00,-4.0,0.0,4.0,0.0078125,3.847436,1.6607585,7.06181,2.2965238,274.92712
14.8,53.2,101957.22,0.99904627,2020-01-25 02:00:00,-4.0,0.0,4.0,0.0078125,3.9855137,1.7187154,7.1710577,2.3060825,274.84918
14.8,53.2,101953.016,0.9756838,2020-01-25 03:00:00,-4.0,0.0,4.0,0.0078125,4.0935283,1.6716743,7.6096387,2.244318,274.75214
14.8,53.2,101936.19,0.9996414,2020-01-25 04:00:00,-4.0,0.0,4.0,0.0078125,4.121729,1.6953247,7.7423253,2.1671124,274.62567
14.8,53.2,101929.62,0.9999924,2020-01-25 05:00:00,-4.0,0.0,4.0,0.0078125,4.1140137,1.7010424,7.92467,2.2178476,274.61725
14.8,53.2,101946.58,0.9897379,2020-01-25 06:00:00,-4.0,0.0,4.0,0.0078125,4.0780973,1.4731138,7.33195,1.8634365,274.71585
14.8,53.2,101996.234,0.9964827,2020-01-25 07:00:00,-4.0,0.0,4.0,0.0078125,4.0099897,1.3777318,6.918,1.6869664,274.8855
14.8,53.2,102037.61,0.99912256,2020-01-25 08:00:00,51692.0,21924.0,130252.0,0.0078125,3.7452745,1.7979836,7.313676,2.2998326,275.1025
14.8,53.2,102052.41,0.9860146,2020-01-25 09:00:00,318212.0,85350.0,461356.0,0.0078125,3.777466,1.9502826,7.3653207,2.4928467,275.3929
14.8,53.2,102081.22,0.99156904,2020-01-25 10:00:00,830572.0,206718.0,954360.0,0.0078125,3.5909681,1.7426257,6.0229616,2.1880682,275.7364
14.8,53.2,102064.96,1.0000076,2020-01-25 11:00:00,1498016.0,399342.0,1571528.0,0.0078125,4.169351,1.4985836,5.9959474,2.089539,276.40695
14.8,53.2,102042.65,0.9999924,2020-01-25 12:00:00,2195332.0,596664.0,2203304.0,0.0078125,3.6226275,1.4681756,5.26339,1.981451,276.496
14.8,53.2,102045.96,1.0000076,2020-01-25 13:00:00,2791552.0,779110.0,2783956.0,0.0078125,3.6085272,1.3616183,5.1902933,1.8163779,276.66028
14.8,53.2,102035.7,0.99909204,2020-01-25 14:00:00,3171800.0,858978.0,3180792.0,0.0078125,2.882755,1.7314503,4.896317,2.439906,276.4872
14.8,53.2,102047.43,0.9986037,2020-01-25 15:00:00,3301616.0,895780.0,3405992.0,0.0078125,2.9508626,1.9591191,5.032579,2.8575518,276.3829
14.8,53.2,102058.97,0.9996109,2020-01-25 16:00:00,3306208.0,898128.0,3427904.0,0.0078125,2.8263533,1.9404066,5.0361543,2.8711548,276.28506
14.8,53.2,102062.35,0.9999466,2020-01-25 17:00:00,3306208.0,898128.0,3427904.0,0.0078125,2.8771682,2.001482,5.164074,2.9299781,276.27475
14.8,53.2,102077.91,0.999382,2020-01-25 18:00:00,3306208.0,898128.0,3427904.0,0.0078125,2.8601413,2.0183754,5.2188964,3.0376985,276.18344
14.8,53.2,102067.58,0.9999924,2020-01-25 19:00:00,3306208.0,898128.0,3427904.0,0.0078125,2.9383585,1.8637371,5.201814,2.7840226,276.2186
14.8,53.2,102051.445,0.9999924,2020-01-25 20:00:00,3306208.0,898128.0,3427904.0,0.0078125,2.8971214,1.694545,5.1116347,2.4678469,276.11926
14.8,53.2,102051.26,1.0000076,2020-01-25 21:00:00,3306208.0,898128.0,3427904.0,0.0078125,2.7217975,1.5994232,4.933263,2.2935827,275.96985
14.8,53.2,102044.69,0.9999924,2020-01-25 22:00:00,3306208.0,898128.0,3427904.0,0.0078125,2.5584455,1.5864284,4.6337247,2.2740974,275.93393
14.8,53.2,102040.87,0.99806964,2020-01-25 23:00:00,3306208.0,898128.0,3427904.0,0.0078125,2.2495668,1.6560805,4.2094455,2.3744648,275.87738
14.8,53.2,102070.61,0.98439705,2020-01-26 00:00:00,0.0,0.0,4.0,-0.0078125,2.0165558,2.1776686,3.546904,3.2798846,274.18
14.8,53.2,102033.48,0.9783695,2020-01-26 01:00:00,0.0,0.0,4.0,-0.0078125,1.9806929,2.2468405,3.785737,3.6935515,273.7672
14.8,53.2,102021.734,0.9729066,2020-01-26 02:00:00,0.0,0.0,4.0,-0.0078125,2.0301707,2.204899,3.726816,3.5421689,273.60257
14.8,53.2,101998.9,0.97621787,2020-01-26 03:00:00,0.0,0.0,4.0,-0.0078125,1.638665,2.209594,3.0606923,3.4953625,273.408
14.8,53.2,101985.69,0.9890207,2020-01-26 04:00:00,0.0,0.0,4.0,-0.0078125,1.2272356,2.1695306,2.4301012,3.557771,273.22937
14.8,53.2,101965.016,0.9949415,2020-01-26 05:00:00,0.0,0.0,4.0,-0.0078125,1.1787539,2.214289,2.3522892,3.628613,273.04953
14.8,53.2,101961.0,0.99901575,2020-01-26 06:00:00,0.0,0.0,4.0,-0.0078125,1.4706397,2.2552912,2.457088,3.3131971,273.1035
14.8,53.2,101947.41,1.0000076,2020-01-26 07:00:00,0.0,0.0,4.0,-0.0078125,1.9787004,2.26875,2.9675877,3.12049,272.9876
14.8,53.2,101961.31,0.99988556,2020-01-26 08:00:00,62368.0,39884.0,128900.0,-0.0078125,1.9514711,2.2922246,2.832654,3.1103697,273.00677
14.8,53.2,101987.28,0.9986037,2020-01-26 09:00:00,361488.0,174276.0,489284.0,-0.0078125,1.7412734,2.209907,2.4791272,2.9471803,273.23056
14.8,53.2,101958.63,0.9935833,2020-01-26 10:00:00,927396.0,418780.0,1061428.0,-0.0078125,1.7535598,2.1372921,2.4746294,2.7738702,273.73764
14.8,53.2,101902.36,0.9999924,2020-01-26 11:00:00,1665380.0,736986.0,1767728.0,-0.0078125,2.435955,1.974535,3.3768873,2.5267665,274.19638
14.8,53.2,101835.56,0.9999924,2020-01-26 12:00:00,2435708.0,1053456.0,2479288.0,-0.0078125,2.4372833,1.9920626,3.3364072,2.6279693,274.5844
14.8,53.2,101803.72,0.9999924,2020-01-26 13:00:00,3099780.0,1327440.0,3115880.0,-0.0078125,2.1563556,2.028683,3.006269,2.7186303,274.92487
14.8,53.2,101789.37,0.9999924,2020-01-26 14:00:00,3536336.0,1530328.0,3598584.0,-0.0078125,2.3778434,1.7210091,3.4007256,2.3391194,275.2773
14.8,53.2,101782.984,0.99985504,2020-01-26 15:00:00,3696868.0,1630038.0,3856376.0,-0.0078125,2.0862896,1.429298,3.3211145,2.120268,275.4044
14.8,53.2,101767.67,0.9975203,2020-01-26 16:00:00,3703796.0,1638708.0,3883996.0,-0.0078125,1.0406146,1.2152096,2.5106118,2.1455688,275.0915
14.8,53.2,101738.01,0.9906993,2020-01-26 17:00:00,3703796.0,1638708.0,3883996.0,-0.0078125,0.5740621,1.3989375,2.0684783,2.8333268,274.5932
14.8,53.2,101727.03,0.98976845,2020-01-26 18:00:00,3703796.0,1638708.0,3883996.0,-0.0078125,0.6185589,1.6787548,2.265032,3.4148219,274.11288
14.8,53.2,101694.68,0.98352724,2020-01-26 19:00:00,3703796.0,1638708.0,3883996.0,-0.0078125,0.76798844,1.9288377,2.5884235,3.8204768,274.02576
14.8,53.2,101631.96,0.9931866,2020-01-26 20:00:00,3703796.0,1638708.0,3883996.0,-0.0078125,0.6650481,2.0753193,2.5641356,4.191554,273.60178
14.8,53.2,101620.03,0.9970473,2020-01-26 21:00:00,3703796.0,1638708.0,3883996.0,-0.0078125,0.3924222,2.140109,2.1701283,4.504018,273.46393
14.8,53.2,101578.75,0.9991836,2020-01-26 22:00:00,3703796.0,1638708.0,3883996.0,-0.0078125,0.19451094,2.1297803,1.7248464,4.580342,273.61737
14.8,53.2,101546.47,0.99901575,2020-01-26 23:00:00,3703796.0,1638708.0,3883996.0,-0.0078125,-0.31421375,2.2167928,0.85497284,4.7224474,274.10687
14.8,53.2,101558.54,1.0000076,2020-01-27 00:00:00,0.0,0.0,-4.0,0.0,-0.9952445,2.42237,-0.869082,4.8212337,273.9481
14.8,53.2,101531.17,0.9999924,2020-01-27 01:00:00,0.0,0.0,-4.0,0.0,-0.7096138,2.878363,-0.47617483,5.5768013,274.3528
14.8,53.2,101488.36,0.99962616,2020-01-27 02:00:00,0.0,0.0,-4.0,0.0,-0.2759986,2.9925327,0.43533564,5.739558,274.84802
14.8,53.2,101405.984,0.9993057,2020-01-27 03:00:00,0.0,0.0,-4.0,0.0,-0.15127754,3.2356148,0.5786104,6.1024694,275.12445
14.8,53.2,101376.555,0.9972304,2020-01-27 04:00:00,0.0,0.0,-4.0,0.0,0.6128812,3.2441862,2.0469592,5.9528856,275.08585
14.8,53.2,101325.53,0.99149275,2020-01-27 05:00:00,0.0,0.0,-4.0,0.0,1.3605609,3.1149309,3.4427915,5.7221355,274.72473
14.8,53.2,101300.875,0.894167,2020-01-27 06:00:00,0.0,0.0,-4.0,0.0,1.2623348,2.8639631,3.5531044,5.295907,274.3715
14.8,53.2,101262.97,0.67392516,2020-01-27 07:00:00,0.0,0.0,-4.0,0.0,0.9586103,3.184187,3.0076926,6.023428,274.15024
14.8,53.2,101230.23,0.07049936,2020-01-27 08:00:00,72668.0,100980.0,215776.0,2251.336,1.0639446,3.7553782,2.7760794,6.580117,274.81064
14.8,53.2,101207.164,0.32382405,2020-01-27 09:00:00,393124.0,488908.0,856684.0,5850.5234,1.5379488,3.7869208,3.848444,6.64301,276.07336
14.8,53.2,101150.51,0.70810664,2020-01-27 10:00:00,974472.0,1138538.0,1836672.0,9449.719,1.6962736,3.8448627,3.2819366,5.8602457,277.4963
14.8,53.2,101064.69,0.8629764,2020-01-27 11:00:00,1721408.0,1954784.0,3028588.0,13048.906,3.3157077,4.7373066,4.818846,6.6587334,278.8985
14.8,53.2,100998.61,0.98822725,2020-01-27 12:00:00,2496936.0,2701186.0,4154996.0,16651.773,3.6914864,4.40714,5.358545,6.315796,279.68677
14.8,53.2,100957.26,0.9999924,2020-01-27 13:00:00,3165248.0,3205238.0,5012968.0,19468.695,3.4359055,4.172286,5.470176,6.46198,280.0782
14.8,53.2,100906.03,0.9964064,2020-01-27 14:00:00,3600068.0,3435808.0,5521588.0,19468.695,2.7977602,3.4330976,4.6909537,5.338827,280.10144
14.8,53.2,100853.61,0.9987106,2020-01-27 15:00:00,3760892.0,3538470.0,5791308.0,19468.695,1.6594388,3.3751554,3.2098596,5.581051,279.72787
14.8,53.2,100788.266,0.9999924,2020-01-27 16:00:00,3768040.0,3548568.0,5824704.0,19468.695,0.99092126,3.6686368,2.4614017,6.4649544,279.0907
14.8,53.2,100741.28,0.99996185,2020-01-27 17:00:00,3768040.0,3548568.0,5824704.0,19468.695,1.4839895,3.9964032,3.187006,6.730976,279.28494
14.8,53.2,100672.555,0.9999924,2020-01-27 18:00:00,3768040.0,3548568.0,5824704.0,19468.695,1.0487583,4.1232586,2.6016002,7.0998354,279.13263
14.8,53.2,100586.87,0.9999924,2020-01-27 19:00:00,3768040.0,3548568.0,5824704.0,19468.695,0.67330265,4.4733105,1.7779889,7.6501503,279.22186
14.8,53.2,100501.05,0.9999771,2020-01-27 20:00:00,3768040.0,3548568.0,5824704.0,19468.695,0.09170246,4.297427,1.0189834,8.1193,277.81635
14.8,53.2,100418.07,0.9999924,2020-01-27 21:00:00,3768040.0,3548568.0,5824704.0,19468.695,0.0047855377,4.6121655,0.9064727,8.551903,277.71506
14.8,53.2,100330.8,1.0000076,2020-01-27 22:00:00,3768040.0,3548568.0,5824704.0,19468.695,0.23064041,5.1638145,1.1402836,8.937336,278.37424
14.8,53.2,100230.73,0.9999924,2020-01-27 23:00:00,3768040.0,3548568.0,5824704.0,19468.695,0.40415096,5.3948965,1.467267,9.094144,278.3705
14.8,53.2,100138.37,0.9999924,2020-01-28 00:00:00,0.0,0.0,0.0,0.0078125,-0.32056117,5.1895466,0.21001339,8.876841,278.22498
14.8,53.2,100030.96,0.999733,2020-01-28 01:00:00,0.0,0.0,0.0,0.0078125,-0.17045736,5.3994884,0.39723992,9.219109,278.13474
14.8,53.2,99923.484,0.9998398,2020-01-28 02:00:00,0.0,0.0,0.0,0.0078125,0.083956,5.398084,0.86839724,9.149118,278.15805
14.8,53.2,99803.23,0.9970168,2020-01-28 03:00:00,0.0,0.0,0.0,0.0078125,-0.01685524,5.660336,0.59903836,9.569911,278.1312
14.8,53.2,99723.16,0.9937664,2020-01-28 04:00:00,0.0,0.0,0.0,0.0078125,0.33932352,5.7881265,1.227395,9.669348,278.11713
14.8,53.2,99578.27,0.99951935,2020-01-28 05:00:00,0.0,0.0,0.0,0.0078125,0.18285918,5.56344,1.0392854,9.283977,278.19547
14.8,53.2,99505.72,1.0000076,2020-01-28 06:00:00,0.0,0.0,0.0,0.0078125,0.444587,5.809893,1.3722308,9.6911125,277.91333
14.8,53.2,99438.66,0.9999924,2020-01-28 07:00:00,0.0,0.0,0.0,0.0078125,0.6780114,5.684209,1.8464789,9.576312,277.59286
14.8,53.2,99394.91,0.99996185,2020-01-28 08:00:00,65960.0,18914.0,112160.0,0.0078125,1.4568343,5.732657,3.0484378,9.353539,278.06342
14.8,53.2,99321.03,1.0000076,2020-01-28 09:00:00,363392.0,99732.0,407736.0,0.0078125,1.5958077,5.1986747,3.3200045,8.4283085,278.32443
14.8,53.2,99269.15,0.9995651,2020-01-28 10:00:00,925876.0,242454.0,865616.0,0.0078125,2.1494746,5.561333,3.9964926,8.728753,278.9055
14.8,53.2,99202.79,0.88501126,2020-01-28 11:00:00,1675452.0,543372.0,1533304.0,0.0078125,2.5107417,5.0596495,4.4340906,7.69427,279.57675
14.8,53.2,99126.28,0.36621523,2020-01-28 12:00:00,2464608.0,986152.0,2360652.0,3414.1328,2.4515908,4.7426305,3.9779468,7.0959425,280.22687
14.8,53.2,99072.46,0.98751,2020-01-28 13:00:00,3167408.0,1632696.0,3362184.0,7012.703,2.09732,4.3880463,3.4613075,6.4711556,280.68863
14.8,53.2,99011.055,1.0000076,2020-01-28 14:00:00,3637544.0,1980902.0,3991604.0,10611.281,1.7605404,4.394015,3.267899,6.862074,280.37302
14.8,53.2,99016.4,0.9999924,2020-01-28 15:00:00,3819840.0,2123622.0,4292456.0,10636.594,4.3654156,5.4844484,7.389531,8.722351,279.2255
14.8,53.2,99027.164,0.9999924,2020-01-28 16:00:00,3828236.0,2127922.0,4322808.0,10636.594,3.349352,5.081416,5.705376,8.068544,278.0392
14.8,53.2,99046.055,0.9987411,2020-01-28 17:00:00,3828236.0,2127922.0,4322808.0,10636.594,3.8196988,4.151072,6.7355633,6.345686,277.99078
14.8,53.2,99075.484,0.999733,2020-01-28 18:00:00,3828236.0,2127922.0,4322808.0,10636.594,5.149327,3.4699898,8.48463,5.3884478,277.80988
14.8,53.2,99120.086,0.93243814,2020-01-28 19:00:00,3828236.0,2127922.0,4322808.0,10636.594,4.925761,4.159147,8.463876,6.392204,277.46082
14.8,53.2,99150.59,0.97792697,2020-01-28 20:00:00,3828236.0,2127922.0,4322808.0,10636.594,5.578331,4.443165,9.46492,6.799766,276.8406
14.8,53.2,99172.28,0.99810016,2020-01-28 21:00:00,3828236.0,2127922.0,4322808.0,10636.594,5.461937,4.6337976,9.135507,7.0186977,276.81155
14.8,53.2,99181.96,0.9999924,2020-01-28 22:00:00,3828236.0,2127922.0,4322808.0,10636.594,5.2068877,5.124598,8.723962,7.643484,276.72308
14.8,53.2,99154.16,1.0000076,2020-01-28 23:00:00,3828236.0,2127922.0,4322808.0,10636.594,5.744018,5.6224203,9.499362,8.321617,276.2521
14.8,53.2,99154.57,1.0000076,2020-01-29 00:00:00,-4.0,0.0,0.0,0.0078125,7.448365,4.7487154,12.000362,7.0957117,275.40454
14.8,53.2,99202.586,1.0000076,2020-01-29 01:00:00,-4.0,0.0,0.0,0.0078125,7.5138817,3.846167,12.062124,5.6658287,275.00464
14.8,53.2,99253.086,0.9999924,2020-01-29 02:00:00,-4.0,0.0,0.0,0.0078125,7.6323147,1.6540369,12.47821,2.0229278,274.74548
14.8,53.2,99295.26,0.9999924,2020-01-29 03:00:00,-4.0,0.0,0.0,0.0078125,7.117425,1.1639007,11.723514,1.1166022,274.68713
14.8,53.2,99360.7,0.9999924,2020-01-29 04:00:00,-4.0,0.0,0.0,0.0078125,7.6848116,1.1809524,12.647244,1.323935,275.3129
14.8,53.2,99468.234,0.999794,2020-01-29 05:00:00,-4.0,0.0,0.0,0.0078125,7.913698,1.2888142,12.597943,1.5422673,275.67896
14.8,53.2,99540.61,0.99996185,2020-01-29 06:00:00,-4.0,0.0,0.0,0.0078125,7.3202734,0.8442811,11.752228,0.9158685,275.65497
14.8,53.2,99632.69,0.9999771,2020-01-29 07:00:00,-4.0,0.0,0.0,0.0078125,6.4517636,1.2091075,10.559774,1.567565,275.7297
14.8,53.2,99722.39,0.99988556,2020-01-29 08:00:00,80368.0,41532.0,140112.0,0.0078125,6.049427,1.736123,9.76878,2.4238448,276.17108
14.8,53.2,99744.17,0.9999924,2020-01-29 09:00:00,419172.0,130528.0,463236.0,0.0078125,5.890256,2.196518,9.4756775,3.018896,276.38766
14.8,53.2,99783.77,0.8991264,2020-01-29 10:00:00,1038664.0,478600.0,1150936.0,2169.086,5.769723,2.4685512,8.698769,3.5023065,277.2622
14.8,53.2,99767.54,0.9347271,2020-01-29 11:00:00,1822608.0,1054110.0,2100284.0,5769.758,6.492921,2.7152057,9.72923,3.775084,277.62012
14.8,53.2,99765.85,0.86865294,2020-01-29 12:00:00,2626336.0,1374496.0,2825160.0,5769.758,6.478222,2.2579832,9.871176,3.2146802,277.3206
14.8,53.2,99795.76,0.9991378,2020-01-29 13:00:00,3307652.0,1835298.0,3648688.0,9370.43,6.4505033,2.3928103,10.659462,3.3312702,277.88034
14.8,53.2,99849.81,0.9984206,2020-01-29 14:00:00,3766396.0,2078554.0,4159104.0,9370.43,7.8179445,2.0018115,12.266375,2.7604175,277.95673
14.8,53.2,99914.87,0.99929047,2020-01-29 15:00:00,3954344.0,2192270.0,4435044.0,9370.43,6.9019775,2.275828,11.122141,3.313672,277.72922
14.8,53.2,99989.914,0.99045515,2020-01-29 16:00:00,3965472.0,2204136.0,4475076.0,9370.43,7.099786,2.3773446,11.523056,3.5144053,277.27368
14.8,53.2,100056.945,0.96593297,2020-01-29 17:00:00,3965472.0,2204136.0,4475076.0,9370.43,6.6201735,2.2072248,10.741812,3.3318205,276.65555
14.8,53.2,100142.29,0.98581624,2020-01-29 18:00:00,3965472.0,2204136.0,4475076.0,9370.43,6.048167,1.146056,9.878219,1.4515247,276.3053
14.8,53.2,100205.76,0.9983443,2020-01-29 19:00:00,3965472.0,2204136.0,4475076.0,9370.43,5.8692575,0.2577833,9.614372,-0.043252707,276.30038
14.8,53.2,100273.97,1.0000076,2020-01-29 20:00:00,3965472.0,2204136.0,4475076.0,9370.43,6.0469074,0.0024049282,9.843545,-0.41997194,276.6288
14.8,53.2,100374.07,0.99988556,2020-01-29 21:00:00,3965472.0,2204136.0,4475076.0,9370.43,6.6638517,-0.27438724,10.710931,-0.90228224,276.7783
14.8,53.2,100463.18,0.9999466,2020-01-29 22:00:00,3965472.0,2204136.0,4475076.0,9370.43,6.644532,0.0008187294,10.700096,-0.45406914,276.86505
14.8,53.2,100532.484,0.64929616,2020-01-29 23:00:00,3965472.0,2204136.0,4475076.0,9370.43,7.03679,0.13207686,11.305803,-0.29073238,277.14328
14.8,53.2,100696.16,0.99730635,2020-01-30 00:00:00,0.0,2.0,4.0,0.0078125,6.3059444,1.1294465,10.490955,1.4305425,276.96814
14.8,53.2,100728.26,0.9997326,2020-01-30 01:00:00,0.0,2.0,4.0,0.0078125,6.214002,1.6128826,10.156518,2.1539047,276.95496
14.8,53.2,100756.19,0.9980998,2020-01-30 02:00:00,0.0,2.0,4.0,0.0078125,5.9271283,2.3127575,9.780654,3.355986,276.72565
14.8,53.2,100745.76,0.9997784,2020-01-30 03:00:00,0.0,2.0,4.0,0.0078125,5.8069205,2.8500943,9.608473,4.1987643,276.50378
14.8,53.2,100695.41,0.999992,2020-01-30 04:00:00,0.0,2.0,4.0,0.0078125,4.892693,3.7292209,8.33157,5.6132574,276.22467
14.8,53.2,100584.055,1.0000073,2020-01-30 05:00:00,0.0,2.0,4.0,0.0078125,4.849808,4.456255,8.184849,6.7979016,276.51447
14.8,53.2,100512.85,0.999992,2020-01-30 06:00:00,0.0,2.0,4.0,0.0078125,4.946299,5.4544644,8.209878,8.392046,276.5223
14.8,53.2,100481.71,0.999992,2020-01-30 07:00:00,0.0,2.0,1284.0,0.0078125,4.4781394,5.821742,7.677367,9.019772,275.21484
14.8,53.2,100428.16,1.0000073,2020-01-30 08:00:00,70368.0,16990.0,123184.0,0.0078125,6.537588,5.2864943,10.739517,7.986774,276.2613
14.8,53.2,100386.82,1.0000073,2020-01-30 09:00:00,387648.0,96264.0,442692.0,0.0078125,6.4901547,4.040926,10.714489,6.0264564,277.29416
14.8,53.2,100389.73,1.0000073,2020-01-30 10:00:00,959240.0,210320.0,887944.0,0.0078125,6.083073,3.2265644,10.104303,4.6901646,277.91248
14.8,53.2,100335.125,1.0000073,2020-01-30 11:00:00,1683916.0,292830.0,1367844.0,0.0078125,6.7718306,2.9637456,11.168029,4.2864766,278.45258
14.8,53.2,100308.09,0.999992,2020-01-30 12:00:00,2443160.0,368060.0,1845180.0,0.0078125,7.064552,2.58644,11.566765,3.6487126,278.842
14.8,53.2,100303.4,1.0000073,2020-01-30 13:00:00,3103640.0,438436.0,2291716.0,0.0078125,7.313414,2.0186012,11.937019,2.7826858,279.14008
14.8,53.2,100344.516,1.0000073,2020-01-30 14:00:00,3546840.0,479690.0,2649716.0,0.0078125,7.4430437,1.8226361,12.136387,2.4730506,279.3278
14.8,53.2,100378.625,1.0000073,2020-01-30 15:00:00,3715972.0,499914.0,2843472.0,0.0078125,6.9804068,1.8991001,11.470964,2.6463618,279.40024
14.8,53.2,100378.555,1.0000073,2020-01-30 16:00:00,3725848.0,503150.0,2879400.0,0.0078125,6.642851,2.2287724,11.019151,3.16788,279.37308
14.8,53.2,100374.305,0.99756575,2020-01-30 17:00:00,3725848.0,503150.0,2879400.0,0.0078125,6.0219946,2.354123,10.15695,3.478572,279.33807
14.8,53.2,100417.66,0.9998852,2020-01-30 18:00:00,3725848.0,503150.0,2879400.0,0.0078125,5.650001,2.2003596,9.523029,3.1356487,279.3134
14.8,53.2,100361.87,0.9997784,2020-01-30 19:00:00,3725848.0,503150.0,2879400.0,0.0078125,4.4355793,2.479056,7.957432,3.7850366,278.79303
14.8,53.2,100262.805,0.999992,2020-01-30 20:00:00,3725848.0,503150.0,2879400.0,0.0078125,3.200365,3.707075,6.327104,6.2024093,278.20682
14.8,53.2,100116.74,0.9994427,2020-01-30 21:00:00,3725848.0,503150.0,2879400.0,0.0078125,2.6805484,4.9054284,5.3458004,8.079241,278.49622
14.8,53.2,99984.16,1.0000073,2020-01-30 22:00:00,3725848.0,503150.0,2879400.0,0.0078125,2.384253,5.5175576,4.754602,9.151869,278.48883
14.8,53.2,99825.36,0.999992,2020-01-30 23:00:00,3727084.0,503150.0,2879400.0,0.0078125,2.4930897,6.288047,4.8499703,10.190678,278.69876
14.8,53.2,99644.89,1.0000072,2020-01-31 00:00:00,-4.0,0.0,4.0,0.0,3.9842122,5.6055155,6.9534554,8.859404,278.41782
14.8,53.2,99506.984,0.9999919,2020-01-31 01:00:00,-4.0,0.0,4.0,0.0,4.758833,5.349368,8.260312,8.432274,278.64542
14.8,53.2,99412.234,1.0000072,2020-01-31 02:00:00,-4.0,0.0,4.0,0.0,6.0196967,4.914742,10.298666,7.4884377,279.41077
14.8,53.2,99366.84,0.9999919,2020-01-31 03:00:00,-4.0,0.0,4.0,0.0,6.9121947,3.0032482,11.492698,4.4291935,280.52066
14.8,53.2,99422.14,0.97823167,2020-01-31 04:00:00,-4.0,0.0,4.0,0.0,8.791492,0.9736837,14.278591,1.0870522,281.24066
14.8,53.2,99493.96,0.9420817,2020-01-31 05:00:00,-4.0,0.0,4.0,0.0,7.99498,-0.16269982,12.951415,-0.7793648,281.73056
14.8,53.2,99608.16,0.94893324,2020-01-31 06:00:00,-4.0,0.0,4.0,0.0,7.866157,-0.48866963,12.774958,-1.3598368,281.3979
14.8,53.2,99748.1,0.9999919,2020-01-31 07:00:00,-4.0,922.0,1396.0,0.0,7.9053087,-0.39531136,12.74929,-1.1584175,281.3322
14.8,53.2,99881.92,0.99985456,2020-01-31 08:00:00,88780.0,39618.0,164632.0,0.0,7.9250956,-0.7405021,12.559465,-1.6695569,281.76617
14.8,53.2,99983.48,0.9998393,2020-01-31 09:00:00,440112.0,205458.0,594340.0,0.0,7.7339664,-0.5902655,12.066452,-1.3583186,282.04163
14.8,53.2,100092.71,0.9688623,2020-01-31 10:00:00,1057792.0,393410.0,1144028.0,0.0,7.8299522,-0.5392716,12.108161,-1.2844312,282.0929
14.8,53.2,100173.57,0.99376595,2020-01-31 11:00:00,1840360.0,773000.0,1930896.0,0.0,7.7566996,-0.47886324,11.895342,-1.0951579,282.3476
14.8,53.2,100221.38,0.9969094,2020-01-31 12:00:00,2648292.0,1216162.0,2773572.0,0.0,7.335289,-0.48121667,11.44083,-1.0769389,282.3938
