longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,49.2,101349.414,1.0000075,2020-07-26 10:00:00,8183672.0,7274280.0,10868600.0,21597.922,3.5286345,0.405998,4.869177,0.5886295,297.46527
14.8,49.2,101459.555,0.99999225,2020-07-26 11:00:00,10735800.0,7905288.0,12573224.0,21597.922,3.4875617,-1.5890653,5.343815,-2.4410555,294.43903
14.8,49.2,101486.82,0.99999225,2020-07-26 12:00:00,13276952.0,8810512.0,14589728.0,21597.922,2.779284,-0.8454952,3.936574,-1.2352164,293.94238
14.8,49.2,101460.445,1.0000075,2020-07-26 13:00:00,15667976.0,9801256.0,16636144.0,21597.922,1.5477083,0.42474592,2.118425,0.5557811,294.09918
14.8,49.2,101432.61,0.99999225,2020-07-26 14:00:00,17806352.0,11078016.0,18802176.0,23649.203,1.7783245,1.3390657,2.5437837,1.754363,295.0041
14.8,49.2,101372.79,0.4286728,2020-07-26 15:00:00,19560256.0,12549384.0,20985296.0,27247.688,2.1458502,1.3433921,3.0565853,1.7700232,295.94238
14.8,49.2,101395.15,0.4685156,2020-07-26 16:00:00,20830832.0,13628584.0,22660016.0,30846.172,2.4957294,0.9667039,3.719819,1.3662944,296.02258
14.8,49.2,101407.08,0.76320904,2020-07-26 17:00:00,21570472.0,14253688.0,23728080.0,34444.67,1.7898858,1.0889978,3.523072,1.7684954,295.45035
14.8,49.2,101476.59,0.9762483,2020-07-26 18:00:00,21837768.0,14560352.0,24292024.0,37595.094,2.1869228,0.86892647,4.742088,1.7872113,294.09558
14.8,49.2,101571.19,0.9994277,2020-07-26 19:00:00,21863400.0,14598680.0,24386008.0,37595.094,1.9736485,0.1374706,5.0007124,-0.09622002,292.52744
14.8,49.2,101648.53,0.99571955,2020-07-26 20:00:00,21863400.0,14598680.0,24386008.0,37595.094,1.5638331,-0.24758208,3.9147134,-1.1718118,292.03644
14.8,49.2,101684.53,0.92168,2020-07-26 21:00:00,21863400.0,14598680.0,24386008.0,37595.094,1.2690216,-0.5991769,3.239623,-1.6729395,291.0565
14.8,49.2,101744.79,0.85298127,2020-07-26 22:00:00,21863400.0,14598680.0,24386008.0,37595.094,1.4719517,-0.40016103,3.6320055,-1.2340705,290.2832
14.8,49.2,101795.92,0.6435585,2020-07-26 23:00:00,21863400.0,14598680.0,24386008.0,37595.094,1.7372516,-0.25508118,4.313024,-1.2546966,289.8431
14.8,49.2,101838.49,0.852247,2020-07-27 00:00:00,-8.0,0.0,-16.0,0.015625,1.8143781,-0.31264043,4.085925,-0.81483936,288.33224
14.8,49.2,101865.41,0.72968215,2020-07-27 01:00:00,-8.0,0.0,-16.0,0.015625,1.6147994,-0.88583446,3.1955972,-1.8320627,287.4915
14.8,49.2,101868.49,0.34301987,2020-07-27 02:00:00,-8.0,0.0,-16.0,0.015625,1.7879355,-0.08567929,2.7704926,-1.1198344,287.5166
14.8,49.2,101901.016,0.19475788,2020-07-27 03:00:00,-8.0,0.0,-16.0,0.015625,1.7120703,-0.42353368,2.6956556,-1.3483238,287.2789
14.8,49.2,101931.25,0.864943,2020-07-27 04:00:00,7288.0,18632.0,48064.0,450.23438,1.5962266,0.14793539,2.6883261,-0.56027603,287.3211
14.8,49.2,101922.3,0.9690133,2020-07-27 05:00:00,182272.0,257744.0,502608.0,3151.625,0.80861425,-0.018404245,1.949215,-0.39937282,288.92575
14.8,49.2,101972.164,0.9712412,2020-07-27 06:00:00,772864.0,826016.0,1451024.0,6753.4688,0.77713513,-0.35404062,1.2972851,-0.56370664,290.4294
14.8,49.2,101963.21,0.6755259,2020-07-27 07:00:00,1884776.0,1760712.0,2928272.0,10348.047,1.2754524,-0.6768627,1.7420633,-0.95927477,291.727
14.8,49.2,101943.836,0.47335187,2020-07-27 08:00:00,3525296.0,3210896.0,5056752.0,13949.906,0.99497175,-0.73625207,1.2614096,-1.0350947,293.1477
14.8,49.2,101923.7,0.6961416,2020-07-27 09:00:00,5625168.0,5136184.0,7753392.0,17551.75,1.0163777,-0.16379738,1.2976708,-0.23881269,294.49658
14.8,49.2,101890.0,0.3881577,2020-07-27 10:00:00,8067728.0,7204320.0,10677320.0,21153.594,1.3639092,0.11516023,1.7810248,0.15126586,295.47906
14.8,49.2,101848.23,0.3336505,2020-07-27 11:00:00,10696208.0,9641992.0,13977104.0,24748.172,1.3494288,0.13807821,1.7644372,0.18179965,296.58417
14.8,49.2,101779.375,0.7306893,2020-07-27 12:00:00,13350208.0,11964760.0,17180736.0,28350.016,0.75195146,0.04788518,1.0145249,0.05589032,297.1174
14.8,49.2,101694.52,0.92013687,2020-07-27 13:00:00,15862032.0,14321688.0,20388744.0,31951.86,0.18312049,0.57992554,0.3209331,0.71974444,297.68326
14.8,49.2,101644.78,0.7821293,2020-07-27 14:00:00,18085856.0,16486088.0,23325776.0,35546.453,0.17367673,0.704865,0.3348205,0.87447214,297.97525
14.8,49.2,101572.32,0.53274214,2020-07-27 15:00:00,19875848.0,18259224.0,25786408.0,39148.297,-0.45559454,0.8758867,-0.42975068,1.1448169,297.95062
14.8,49.2,101543.54,0.2455112,2020-07-27 16:00:00,21159104.0,19591400.0,27700728.0,42750.14,-1.0577936,1.0555334,-1.2548854,1.4655939,297.6531
14.8,49.2,101545.766,0.48754328,2020-07-27 17:00:00,21899160.0,20389464.0,28946344.0,46351.984,-1.3754201,0.30195355,-2.2964303,0.81683517,296.8425
14.8,49.2,101512.88,0.85778624,2020-07-27 18:00:00,22165288.0,20693784.0,29518888.0,49721.453,-1.8904214,0.24453545,-3.938985,1.0144477,294.78754
14.8,49.2,101539.6,0.5527932,2020-07-27 19:00:00,22187168.0,20740368.0,29619408.0,50171.688,-2.1992335,0.083370924,-4.8648033,0.9386275,292.92007
14.8,49.2,101556.62,0.5545175,2020-07-27 20:00:00,22187168.0,20740368.0,29615040.0,50171.688,-2.403534,0.8315294,-5.416436,2.8083973,292.17728
14.8,49.2,101523.99,0.022187382,2020-07-27 21:00:00,22187168.0,20740368.0,29615040.0,50171.688,-2.580133,1.2682017,-5.179967,4.097681,291.6878
14.8,49.2,101495.27,0.021271825,2020-07-27 22:00:00,22187168.0,20740368.0,29615040.0,50171.688,-2.1749945,2.2211428,-4.08673,5.707055,291.5325
14.8,49.2,101489.14,0.35940865,2020-07-27 23:00:00,22187168.0,20740368.0,29615040.0,50171.688,-1.5249467,2.3428788,-2.7666686,5.762634,291.14102
14.8,49.2,101437.61,0.6761375,2020-07-28 00:00:00,-8.0,0.0,-16.0,-0.015625,-0.7466223,1.5267133,0.09913683,4.200393,289.97348
14.8,49.2,101388.75,0.8083161,2020-07-28 01:00:00,-8.0,0.0,-16.0,-0.015625,-1.0729549,1.3680273,-0.32854533,3.6653483,289.76355
14.8,49.2,101369.3,0.64200175,2020-07-28 02:00:00,-8.0,0.0,-16.0,-0.015625,-1.403053,1.4648044,-0.90315604,3.6497707,289.64584
14.8,49.2,101355.19,0.64937216,2020-07-28 03:00:00,-8.0,0.0,-16.0,-0.015625,-1.4909117,1.4778503,-1.4023168,3.9873924,289.47513
14.8,49.2,101343.26,0.6221643,2020-07-28 04:00:00,7272.0,14800.0,38304.0,-0.015625,-1.5593159,1.820128,-1.6493161,4.931907,289.8086
14.8,49.2,101295.195,0.40048814,2020-07-28 05:00:00,182008.0,230920.0,455616.0,2123.5469,-1.3013875,2.0041943,-1.2410924,5.0101137,291.4282
14.8,49.2,101300.305,0.046450257,2020-07-28 06:00:00,786312.0,885192.0,1515904.0,5728.0312,-0.58596635,2.1574244,-0.3293395,4.410533,293.9061
14.8,49.2,101299.21,0.00689736,2020-07-28 07:00:00,1914832.0,2051632.0,3257488.0,9325.516,0.024965763,2.1265888,0.4188063,3.1382513,296.39352
14.8,49.2,101274.586,0.019730687,2020-07-28 08:00:00,3556632.0,3739112.0,5637816.0,12923.0,0.5527458,1.9365926,1.0851483,2.6070213,298.93875
14.8,49.2,101237.94,0.00016787648,2020-07-28 09:00:00,5653488.0,5849952.0,8533376.0,16527.469,1.4241164,2.3898792,2.1835406,3.2100992,301.50095
14.8,49.2,101203.16,0.17708766,2020-07-28 10:00:00,8077976.0,8239080.0,11773848.0,20124.969,3.6792622,2.3097062,5.292078,3.1010556,303.09137
14.8,49.2,101174.64,0.38927233,2020-07-28 11:00:00,10677200.0,10521624.0,14958960.0,23722.453,4.042935,1.5423684,5.738027,2.116802,303.15128
14.8,49.2,101146.64,0.26347223,2020-07-28 12:00:00,13287352.0,12537728.0,17901360.0,27326.922,3.8637657,1.4723947,5.566478,2.0052152,303.31827
14.8,49.2,101117.48,0.36186612,2020-07-28 13:00:00,15755520.0,14541984.0,20792664.0,30924.406,4.501369,1.5898081,6.541767,2.2322037,303.38452
14.8,49.2,101092.95,0.14524087,2020-07-28 14:00:00,17921544.0,16315328.0,23407184.0,34521.89,3.0247145,0.59665716,4.3175826,1.0451226,302.70383
14.8,49.2,101112.47,0.55348086,2020-07-28 15:00:00,19668920.0,17952480.0,25774736.0,38126.375,4.1424036,1.1654596,5.9862175,1.8767788,301.80365
14.8,49.2,101304.94,0.9903784,2020-07-28 16:00:00,20888440.0,18799184.0,27222512.0,41723.86,4.4878764,1.4363406,7.2644987,1.9657941,297.48773
14.8,49.2,101293.07,0.42438468,2020-07-28 17:00:00,21558272.0,18997536.0,27784592.0,41723.86,1.1464199,0.5840856,2.9066687,0.4573046,294.7315
14.8,49.2,101330.43,0.5744476,2020-07-28 18:00:00,21798536.0,19287672.0,28342416.0,44643.766,0.12757206,1.6346387,1.8201896,2.5958943,294.67426
14.8,49.2,101368.01,0.91394305,2020-07-28 19:00:00,21816736.0,19323192.0,28436096.0,45097.812,-0.35690618,1.4242435,1.136375,3.5547152,293.42896
14.8,49.2,101390.64,0.8258952,2020-07-28 20:00:00,21816736.0,19323192.0,28436096.0,45097.812,0.7064986,1.6974963,2.768079,1.6135483,292.98575
14.8,49.2,101426.13,0.77395153,2020-07-28 21:00:00,21816736.0,19323192.0,28436096.0,45097.812,2.8314252,0.45837033,6.127587,0.5040375,293.5684
14.8,49.2,101452.21,0.4017089,2020-07-28 22:00:00,21816736.0,19323192.0,28436096.0,45097.812,3.5255094,-0.15502548,6.8971767,-0.49611163,292.9407
14.8,49.2,101478.57,0.49875996,2020-07-28 23:00:00,21816736.0,19323192.0,28436096.0,45097.812,3.0322454,-0.71837234,6.192712,-1.7324691,292.10623
14.8,49.2,101522.64,0.17040399,2020-07-29 00:00:00,-8.0,0.0,0.0,0.0,1.8051648,-0.73309445,4.3861766,-1.6935297,291.35873
14.8,49.2,101544.39,0.03650096,2020-07-29 01:00:00,-8.0,0.0,0.0,0.0,1.4672227,-0.6441467,2.3858368,-1.3531505,291.7539
14.8,49.2,101597.914,0.8476404,2020-07-29 02:00:00,-8.0,0.0,0.0,0.0,2.019267,0.7337409,3.0741005,-0.46322906,289.25055
14.8,49.2,101629.55,0.8989432,2020-07-29 03:00:00,-8.0,0.0,0.0,0.0,1.9293656,-0.30376887,4.7117257,-1.3876194,289.85895
14.8,49.2,101671.125,0.82046306,2020-07-29 04:00:00,3624.0,12072.0,29952.0,0.0,2.5608406,-0.2957412,5.624392,-1.4929842,290.58862
14.8,49.2,101721.95,0.17067865,2020-07-29 05:00:00,174040.0,217344.0,440672.0,1861.7812,3.4627414,-1.4193088,6.2994833,-2.756187,291.02835
14.8,49.2,101798.414,0.3458894,2020-07-29 06:00:00,772304.0,899560.0,1527392.0,5459.2344,2.975325,-1.8133119,4.3692403,-2.8090653,291.9607
14.8,49.2,101842.58,0.27093422,2020-07-29 07:00:00,1936200.0,2104000.0,3255888.0,9064.094,1.8842344,-1.4446765,2.51568,-1.995915,292.99225
14.8,49.2,101873.09,0.05282876,2020-07-29 08:00:00,3636728.0,3839728.0,5609024.0,12661.547,1.7149024,-1.0766832,2.2738705,-1.4424559,294.12997
14.8,49.2,101882.16,0.13434553,2020-07-29 09:00:00,5794112.0,5928632.0,8402832.0,16259.0,1.8593221,-1.1020511,2.463931,-1.4502898,295.16248
14.8,49.2,101871.62,0.25015068,2020-07-29 10:00:00,8292320.0,8361672.0,11598824.0,19863.875,2.0799232,-0.84805214,2.7579603,-1.1502546,296.24228
14.8,49.2,101863.37,0.5978712,2020-07-29 11:00:00,10971832.0,10858096.0,14906048.0,23461.328,2.3886204,-0.29253006,3.174776,-0.4526534,297.13785
14.8,49.2,101830.23,0.75927204,2020-07-29 12:00:00,13665840.0,13381696.0,18260336.0,27066.188,2.6713219,-0.22381222,3.5713625,-0.34376335,297.75082
14.8,49.2,101788.94,0.95190924,2020-07-29 13:00:00,16214816.0,15802656.0,21477720.0,30663.64,2.8085203,-0.3150078,3.7844748,-0.46244562,298.1901
14.8,49.2,101765.16,0.9388318,2020-07-29 14:00:00,18470096.0,18030424.0,24434112.0,34261.094,2.900588,-0.43767226,3.9397225,-0.6187303,298.39505
14.8,49.2,101755.8,0.7650707,2020-07-29 15:00:00,20290272.0,19832560.0,26885656.0,37865.97,2.7818027,-0.3679911,3.8616283,-0.50749004,298.28476
14.8,49.2,101756.836,0.013153791,2020-07-29 16:00:00,21595584.0,21142656.0,28742496.0,41463.42,2.3474607,-0.22959232,3.5986485,-0.3594309,297.96817
14.8,49.2,101771.0,0.0,2020-07-29 17:00:00,22353384.0,21969768.0,29987520.0,45060.875,1.5083823,-0.41615784,3.265572,-0.86510384,297.07858
14.8,49.2,101791.27,0.037218183,2020-07-29 18:00:00,22625328.0,22316912.0,30595056.0,48665.734,1.5712049,-0.8644289,3.2345228,-1.7859689,294.8909
14.8,49.2,101818.61,0.022568941,2020-07-29 19:00:00,22643456.0,22362192.0,30697736.0,49563.25,1.6683271,-1.7282175,2.2842202,-2.6198783,292.31265
14.8,49.2,101860.41,0.054980338,2020-07-29 20:00:00,22643456.0,22362192.0,30697736.0,49563.25,1.3895972,-0.9758544,1.9492621,-2.2050781,292.2984
14.8,49.2,101892.59,0.01706025,2020-07-29 21:00:00,22643456.0,22362192.0,30697736.0,49563.25,1.2448165,-0.06133008,1.6613488,-1.3625511,292.34528
14.8,49.2,101896.48,0.00036624074,2020-07-29 22:00:00,22643456.0,22362192.0,30697736.0,49563.25,1.0076072,0.6656654,1.43083,-0.5725107,291.07568
14.8,49.2,101924.734,0.0,2020-07-29 23:00:00,22643456.0,22362192.0,30697736.0,49563.25,1.0408237,1.0314108,1.9182127,0.14741695,289.94394
14.8,49.2,101945.24,-2.9802322e-08,2020-07-30 00:00:00,-8.0,0.0,-16.0,0.0,-0.47394967,-1.0308957,0.4436586,-1.0692406,288.2709
14.8,49.2,101938.46,-2.9802322e-08,2020-07-30 01:00:00,-8.0,0.0,-16.0,0.0,-0.72852135,0.85925496,-0.11638701,0.6074197,287.51596
14.8,49.2,101941.7,0.0007019043,2020-07-30 02:00:00,-8.0,0.0,-16.0,0.0,-1.2048361,0.72429657,-0.5326675,0.7069113,286.46027
14.8,49.2,101984.29,0.0009460747,2020-07-30 03:00:00,-8.0,0.0,-16.0,0.0,0.39362347,0.30301118,0.82390404,1.1165097,286.9993
14.8,49.2,102033.586,0.020936131,2020-07-30 04:00:00,3616.0,15040.0,38832.0,449.98438,0.005051017,-0.8582177,0.8269069,-0.99974966,286.49335
14.8,49.2,102048.46,-2.9802322e-08,2020-07-30 05:00:00,177584.0,261712.0,500544.0,3599.9375,0.0901072,-0.82466197,-0.09574187,-1.8498654,287.97714
14.8,49.2,102082.195,-2.9802322e-08,2020-07-30 06:00:00,790080.0,950584.0,1583632.0,7199.875,-0.049862504,-0.55058146,-0.5551894,-1.1956711,290.40002
14.8,49.2,102083.14,0.010681689,2020-07-30 07:00:00,1942592.0,2156872.0,3318288.0,10799.8125,-0.083884954,-0.052632093,-0.21698499,-0.16126633,292.66064
14.8,49.2,102093.57,0.021149755,2020-07-30 08:00:00,3620616.0,3865520.0,5670016.0,14399.75,0.1292032,0.22855163,0.10995853,0.22261763,294.42514
14.8,49.2,102089.54,-2.9802322e-08,2020-07-30 09:00:00,5748056.0,6004336.0,8539552.0,17999.688,0.29633117,0.288805,0.37759423,0.2783327,295.95554
14.8,49.2,102066.46,0.015427411,2020-07-30 10:00:00,8201672.0,8459016.0,11788808.0,21599.625,0.5908942,0.19230127,0.7645962,0.118840456,297.2598
14.8,49.2,102016.64,0.08597249,2020-07-30 11:00:00,10829256.0,11079144.0,15249512.0,25199.562,0.9218672,0.15115261,1.1970174,0.09312558,298.22922
14.8,49.2,101962.75,0.17376089,2020-07-30 12:00:00,13467712.0,13711304.0,18736104.0,28799.5,1.2665687,-0.1856308,1.6681014,-0.29718685,298.9133
14.8,49.2,101920.05,0.21331376,2020-07-30 13:00:00,15950320.0,16159968.0,22024200.0,32399.438,1.6417112,-0.45089364,2.1887336,-0.6226003,299.42807
14.8,49.2,101855.43,0.010590136,2020-07-30 14:00:00,18128496.0,18313824.0,24962776.0,35999.375,1.6390252,-0.4295845,2.2037482,-0.60392666,299.70972
14.8,49.2,101816.34,0.00033569336,2020-07-30 15:00:00,19889880.0,20103696.0,27448264.0,39599.312,1.4960711,-0.063653946,2.032206,-0.16524601,299.86127
14.8,49.2,101780.08,-2.9802322e-08,2020-07-30 16:00:00,21143872.0,21412256.0,29342584.0,43199.25,1.4271308,0.17074728,2.131678,0.13720798,299.65518
14.8,49.2,101771.05,-2.9802322e-08,2020-07-30 17:00:00,21861472.0,22206416.0,30581016.0,46799.188,1.0800419,0.46589184,2.0498483,0.5122142,298.7599
14.8,49.2,101789.08,-2.9802322e-08,2020-07-30 18:00:00,22115176.0,22537320.0,31185128.0,50399.125,0.7675723,0.46515703,1.6373215,0.24680161,297.43463
14.8,49.2,101836.12,0.00047302246,2020-07-30 19:00:00,22133296.0,22576424.0,31280064.0,51299.11,0.078766346,-0.48469448,0.53299564,-0.26657414,295.66083
14.8,49.2,101838.6,0.0070956945,2020-07-30 20:00:00,22133296.0,22576424.0,31280064.0,51299.11,-0.8923664,0.07154918,-0.11113191,0.39496732,293.63803
14.8,49.2,101846.586,0.26756158,2020-07-30 21:00:00,22133296.0,22576424.0,31280064.0,51299.11,-0.51722383,0.8688073,0.85093033,1.0519168,292.5646
14.8,49.2,101826.89,-2.9802322e-08,2020-07-30 22:00:00,22133296.0,22576424.0,31280064.0,51299.11,0.018480897,1.7958801,1.2747182,1.5190674,290.5609
14.8,49.2,101843.65,-2.9802322e-08,2020-07-30 23:00:00,22133296.0,22576424.0,31280064.0,51299.11,0.8544192,0.844314,1.8580364,0.4243555,291.56113
14.8,49.2,101825.16,0.0,2020-07-31 00:00:00,0.0,8.0,0.0,0.0,-0.9778302,1.6860578,0.17593789,2.7674646,289.63882
14.8,49.2,101808.59,0.32232863,2020-07-31 01:00:00,0.0,8.0,0.0,0.0,-0.9285499,1.5676382,0.5430145,2.5715156,289.26364
14.8,49.2,101807.96,0.34614885,2020-07-31 02:00:00,0.0,8.0,0.0,0.0,-0.500347,1.3706124,0.99937004,1.7866664,289.56012
14.8,49.2,101827.37,0.04492429,2020-07-31 03:00:00,0.0,8.0,0.0,0.0,0.9854682,-0.32248247,1.8954797,-0.029197723,289.6211
14.8,49.2,101826.55,0.022355318,2020-07-31 04:00:00,3592.0,11856.0,33952.0,451.21875,0.9538062,-0.4141047,1.3933779,-1.0145612,288.99738
14.8,49.2,101852.45,0.002823025,2020-07-31 05:00:00,165392.0,245880.0,488000.0,3602.8594,1.2415729,-0.734144,1.3446803,-2.1052737,289.71436
14.8,49.2,101860.77,0.0,2020-07-31 06:00:00,751464.0,915376.0,1565824.0,7198.8906,0.9081006,-0.40261984,0.9927295,-0.8561866,291.64438
14.8,49.2,101849.35,0.0,2020-07-31 07:00:00,1858880.0,2088472.0,3297120.0,10801.75,0.8036671,-0.5422225,0.8916451,-0.8790122,293.7057
14.8,49.2,101836.22,0.4580628,2020-07-31 08:00:00,3487648.0,3759248.0,5643712.0,14397.766,0.9075899,-0.911263,1.0506501,-1.3018125,295.66855
14.8,49.2,101806.28,0.60205245,2020-07-31 09:00:00,5558664.0,5859560.0,8512248.0,18000.625,0.63029224,-1.3614619,0.72267914,-1.8348781,297.32394
14.8,49.2,101783.94,0.26893526,2020-07-31 10:00:00,7964064.0,8270928.0,11758440.0,21596.656,0.4653435,-1.6952827,0.57547957,-2.2229133,298.57867
14.8,49.2,101758.73,0.15250447,2020-07-31 11:00:00,10552840.0,10860040.0,15212560.0,25199.516,0.31622577,-2.1013296,0.4533667,-2.7310462,299.35193
14.8,49.2,101711.92,0.17295235,2020-07-31 12:00:00,13166776.0,13472840.0,18692136.0,28802.375,0.36116534,-2.2536926,0.5684701,-2.9132996,299.7787
14.8,49.2,101652.32,0.38698357,2020-07-31 13:00:00,15636896.0,15946416.0,22006224.0,32398.39,0.31162965,-2.2993762,0.5588781,-2.980372,300.04703
14.8,49.2,101632.02,0.60948384,2020-07-31 14:00:00,17815776.0,18141528.0,24980840.0,36001.25,0.106592804,-2.4734328,0.33752543,-3.2679744,300.20804
14.8,49.2,101595.484,0.51916224,2020-07-31 15:00:00,19566792.0,19921912.0,27458976.0,39597.28,-0.26237148,-2.2626252,-0.118830085,-3.0755372,300.15176
14.8,49.2,101591.39,0.62741387,2020-07-31 16:00:00,20807248.0,21216464.0,29338800.0,43200.14,-0.76921856,-1.8366718,-0.9533299,-2.82586,299.75314
14.8,49.2,101590.44,0.44603822,2020-07-31 17:00:00,21508376.0,21992608.0,30560896.0,46803.0,-1.1014141,-1.1271746,-2.17409,-2.713488,298.6245
14.8,49.2,101584.0,0.013260603,2020-07-31 18:00:00,21749272.0,22309576.0,31150728.0,50399.03,-1.5365111,-0.7599206,-3.4394898,-2.3352852,296.19324
14.8,49.2,101655.69,0.029039025,2020-07-31 19:00:00,21767248.0,22345128.0,31239840.0,51301.453,-1.9118587,-0.7415452,-3.8338666,-2.0013294,294.02875
14.8,49.2,101710.24,0.0097050965,2020-07-31 20:00:00,21767248.0,22345128.0,31239840.0,51301.453,-2.2578425,-1.8259528,-5.6087465,-3.273593,293.0158
14.8,49.2,101750.734,0.039171398,2020-07-31 21:00:00,21767248.0,22345128.0,31239840.0,51301.453,-1.9486276,-1.8318226,-4.998182,-3.947826,292.27695
14.8,49.2,101761.92,0.0080112815,2020-07-31 22:00:00,21767248.0,22345128.0,31239840.0,51301.453,-1.4954015,-1.5972803,-4.240418,-3.5499582,291.3656
14.8,49.2,101769.22,0.0,2020-07-31 23:00:00,21767248.0,22345128.0,31239840.0,51301.453,-1.4330989,-0.8260212,-4.086578,-1.6807176,290.1906
14.8,49.2,101768.734,-2.9802322e-08,2020-08-01 00:00:00,-8.0,0.0,0.0,0.0,-2.2462084,0.243626,-3.87144,0.15282786,289.44965
14.8,49.2,101765.68,-2.9802322e-08,2020-08-01 01:00:00,-8.0,0.0,0.0,0.0,-1.4526997,1.1828395,-2.4829428,1.6246486,289.22397
14.8,49.2,101745.45,-2.9802322e-08,2020-08-01 02:00:00,-8.0,0.0,0.0,0.0,-1.4539375,0.5164819,-1.2661703,1.9046212,289.19104
14.8,49.2,101722.21,-2.9802322e-08,2020-08-01 03:00:00,-8.0,0.0,0.0,0.0,-1.3717394,0.025247812,-1.0212791,1.5247257,288.07486
14.8,49.2,101706.0,0.04391709,2020-08-01 04:00:00,3576.0,9928.0,27264.0,0.0,-1.2363107,-0.14590096,-1.5274323,1.1649402,288.23563
14.8,49.2,101713.05,0.014984906,2020-08-01 05:00:00,157424.0,238216.0,477024.0,3148.9219,-1.252156,0.005373955,-1.5110617,1.3239372,289.7494
14.8,49.2,101717.52,-2.9802322e-08,2020-08-01 06:00:00,726304.0,893304.0,1540112.0,6747.703,-0.6245289,0.16179264,-1.0767387,0.74419564,291.97113
14.8,49.2,101708.54,0.10010293,2020-08-01 07:00:00,1824720.0,2054600.0,3261952.0,10346.484,-0.7864493,0.37105227,-1.038652,0.55346227,294.05777
14.8,49.2,101671.48,0.5742797,2020-08-01 08:00:00,3438344.0,3712168.0,5597120.0,13953.016,-0.7703563,0.5639453,-1.0266244,0.7331978,295.83157
14.8,49.2,101644.82,0.79520816,2020-08-01 09:00:00,5509936.0,5796544.0,8445648.0,17551.797,-0.6970712,0.42202282,-0.9096914,0.51575553,297.3003
14.8,49.2,101624.26,0.5858465,2020-08-01 10:00:00,7921432.0,8191920.0,11666720.0,21150.578,-0.50618345,0.06359255,-0.63807255,0.04882002,298.43634
14.8,49.2,101561.74,0.06357145,2020-08-01 11:00:00,10526128.0,10779184.0,15101312.0,24749.36,-0.2593415,-0.23264432,-0.2772504,-0.34772944,299.32397
14.8,49.2,101506.664,-2.9802322e-08,2020-08-01 12:00:00,13159456.0,13399544.0,18567704.0,28348.14,-0.15486076,-0.68529975,-0.098175764,-0.92212915,300.00098
14.8,49.2,101449.586,-2.9802322e-08,2020-08-01 13:00:00,15653240.0,15884248.0,21875088.0,31946.906,-0.23804922,-0.99883854,-0.17100835,-1.3570137,300.5961
14.8,49.2,101412.07,-2.9802322e-08,2020-08-01 14:00:00,17842904.0,18081112.0,24832656.0,35553.453,-0.3900662,-0.8868438,-0.3631127,-1.2511206,300.953
14.8,49.2,101382.14,0.3580817,2020-08-01 15:00:00,19603224.0,19867712.0,27304112.0,39152.234,-0.63864124,-0.66612756,-0.6651342,-1.0157676,301.08762
14.8,49.2,101359.83,-2.9802322e-08,2020-08-01 16:00:00,20851904.0,21164656.0,29166792.0,42751.0,-1.2734485,-0.50994265,-1.6289971,-0.8391743,300.72733
14.8,49.2,101352.42,0.5869452,2020-08-01 17:00:00,21560328.0,21945472.0,30379800.0,46349.78,-1.317766,0.03717208,-2.7395272,-0.06869936,299.5501
14.8,49.2,101397.62,0.8380724,2020-08-01 18:00:00,21803624.0,22259784.0,30947688.0,49948.562,-1.8760695,0.36660993,-3.5313315,0.7749895,297.1429
14.8,49.2,101445.9,0.03151104,2020-08-01 19:00:00,21817936.0,22292864.0,31029464.0,50848.25,-2.7978272,0.18026364,-5.964542,0.6474149,295.0553
14.8,49.2,101485.805,0.029634118,2020-08-01 20:00:00,21817936.0,22292864.0,31029464.0,50848.25,-3.121173,0.44049382,-6.7366347,1.7817601,293.79047
