longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,49.2,102158.82,0.0015106797,2020-09-17 15:00:00,13325876.0,13845656.0,19114776.0,33751.83,-3.8578866,-2.50619,-5.4661856,-3.2927082,297.33163
6.8,49.2,102167.82,0.0034638941,2020-09-17 16:00:00,14138132.0,14739848.0,20435128.0,37349.67,-4.156638,-3.0750008,-6.0974636,-4.161798,296.42865
6.8,49.2,102199.055,0.0005340576,2020-09-17 17:00:00,14450912.0,15139776.0,21099640.0,40947.516,-3.8160055,-2.9710674,-6.299181,-4.4616218,294.9893
6.8,49.2,102256.22,0.00035095215,2020-09-17 18:00:00,14475160.0,15186944.0,21200760.0,42300.5,-3.9577806,-2.9939792,-7.120265,-4.8006225,293.34152
6.8,49.2,102323.734,0.00045776367,2020-09-17 19:00:00,14475160.0,15186944.0,21200760.0,42300.5,-4.317337,-2.613444,-7.769986,-4.2417507,292.312
6.8,49.2,102360.71,0.0014496446,2020-09-17 20:00:00,14475160.0,15186944.0,21200760.0,42300.5,-4.4169207,-2.5732653,-8.003593,-4.1078296,291.40625
6.8,49.2,102365.18,0.0072330236,2020-09-17 21:00:00,14475160.0,15186944.0,21200760.0,42300.5,-4.259324,-2.2133174,-7.8802576,-3.492191,290.54376
6.8,49.2,102352.984,0.008942097,2020-09-17 22:00:00,14475160.0,15186944.0,21200760.0,42300.5,-4.3198195,-2.096434,-8.031258,-3.2923083,289.8799
6.8,49.2,102311.73,0.003479153,2020-09-17 23:00:00,14475160.0,15186944.0,21200760.0,42300.5,-4.326334,-1.9812108,-8.090043,-3.1148126,289.19092
6.8,49.2,102239.99,-2.9802322e-08,2020-09-18 00:00:00,0.0,-4.0,0.0,0.0,-4.2524815,-1.7115157,-7.9860334,-2.6879082,288.50885
6.8,49.2,102211.58,3.0487776e-05,2020-09-18 01:00:00,0.0,-4.0,0.0,0.0,-4.175217,-1.5767243,-8.002941,-2.5110164,287.82483
6.8,49.2,102186.99,-2.9802322e-08,2020-09-18 02:00:00,0.0,-4.0,0.0,0.0,-4.1842556,-1.5153642,-8.020864,-2.3922973,287.3275
6.8,49.2,102209.52,-2.9802322e-08,2020-09-18 03:00:00,0.0,-4.0,0.0,0.0,-4.1892123,-1.3383248,-8.031684,-2.1030183,286.96387
6.8,49.2,102214.984,-2.9802322e-08,2020-09-18 04:00:00,0.0,-4.0,0.0,0.0,-4.1862965,-1.2843413,-8.0550165,-1.8992168,286.64136
6.8,49.2,102195.07,-2.9802322e-08,2020-09-18 05:00:00,0.0,-4.0,0.0,0.0,-3.982493,-1.216275,-7.8676786,-1.6617786,286.38916
6.8,49.2,102189.12,-2.9802322e-08,2020-09-18 06:00:00,33784.0,62716.0,132232.0,1347.2969,-4.1944604,-1.2749529,-7.795314,-1.7413203,286.83563
6.8,49.2,102211.23,-2.9802322e-08,2020-09-18 07:00:00,388480.0,503664.0,851256.0,4951.578,-4.6694193,-1.3574371,-7.371606,-1.8493549,288.45798
6.8,49.2,102224.055,-2.9802322e-08,2020-09-18 08:00:00,1242656.0,1440672.0,2217688.0,8550.109,-5.011133,-0.5825546,-7.2759085,-0.69105136,290.56415
6.8,49.2,102221.43,-2.9802322e-08,2020-09-18 09:00:00,2589064.0,2847140.0,4165400.0,12148.641,-5.156624,-0.25094104,-7.2664404,-0.1904521,292.92032
6.8,49.2,102175.586,-2.9802322e-08,2020-09-18 10:00:00,4333608.0,4629928.0,6567664.0,15747.172,-5.2674184,0.0072413087,-7.3306894,0.11623913,295.152
6.8,49.2,102108.625,-2.9802322e-08,2020-09-18 11:00:00,6326680.0,6652196.0,9250928.0,19351.469,-5.207648,0.32376617,-7.1846066,0.54560685,297.00058
6.8,49.2,102059.875,-2.9802322e-08,2020-09-18 12:00:00,8401792.0,8746688.0,12022352.0,22949.984,-5.302115,0.38311464,-7.296198,0.6330633,298.42163
6.8,49.2,101995.96,-2.9802322e-08,2020-09-18 13:00:00,10373144.0,10744248.0,14686336.0,26548.516,-5.149043,0.5226002,-7.0851893,0.8099549,299.27176
6.8,49.2,101955.5,-2.9802322e-08,2020-09-18 14:00:00,12067020.0,12481420.0,17050032.0,30152.812,-5.0525355,0.6644328,-6.9854336,0.990408,299.5337
6.8,49.2,101899.734,-2.9802322e-08,2020-09-18 15:00:00,13353104.0,13828968.0,18942640.0,33751.344,-5.157499,0.6067609,-7.2498703,0.93658864,299.20358
6.8,49.2,101899.875,-2.9802322e-08,2020-09-18 16:00:00,14144544.0,14701356.0,20242952.0,37349.875,-5.0918965,0.58060735,-7.425373,0.9722044,298.3821
6.8,49.2,101907.81,0.0011291802,2020-09-18 17:00:00,14441332.0,15081480.0,20890352.0,40948.406,-4.469989,0.022329867,-7.557253,0.28877765,296.85336
6.8,49.2,101938.77,0.0052187443,2020-09-18 18:00:00,14463048.0,15121396.0,20981264.0,41852.36,-4.326831,-0.4108801,-8.005646,-0.4073125,294.95285
6.8,49.2,101962.66,0.00048828125,2020-09-18 19:00:00,14463048.0,15121396.0,20981264.0,41852.36,-4.4113846,-0.55673635,-8.259938,-0.5762894,293.80292
6.8,49.2,101947.84,-2.9802322e-08,2020-09-18 20:00:00,14463048.0,15121396.0,20981264.0,41852.36,-4.6326823,-0.52119434,-8.690747,-0.46231902,292.95602
6.8,49.2,101946.57,4.5746565e-05,2020-09-18 21:00:00,14463048.0,15121396.0,20981264.0,41852.36,-4.104367,-0.34482563,-8.077335,-0.21221733,292.20166
6.8,49.2,101974.2,0.0001372993,2020-09-18 22:00:00,14463048.0,15121396.0,20981264.0,41852.36,-3.1783571,-0.2848066,-6.866741,-0.01712215,291.24274
6.8,49.2,101945.37,0.17653832,2020-09-18 23:00:00,14463048.0,15121396.0,20981264.0,41852.36,-3.314518,-0.6026727,-6.9806995,-0.4627148,290.4911
6.8,49.2,101923.086,-2.9802322e-08,2020-09-19 00:00:00,0.0,4.0,-8.0,-0.015625,-3.7959244,-0.32890475,-7.4420896,0.022970676,289.64026
6.8,49.2,101901.6,-2.9802322e-08,2020-09-19 01:00:00,0.0,4.0,-8.0,-0.015625,-3.4506583,-0.41867363,-7.114038,-0.28046227,288.83542
6.8,49.2,101864.586,-2.9802322e-08,2020-09-19 02:00:00,0.0,4.0,-8.0,-0.015625,-2.8350267,-0.606305,-6.2640524,-0.7468741,288.08618
6.8,49.2,101807.05,-2.9802322e-08,2020-09-19 03:00:00,0.0,4.0,-8.0,-0.015625,-2.9734116,-0.8774508,-6.42592,-1.2782125,287.5762
6.8,49.2,101810.31,-2.9802322e-08,2020-09-19 04:00:00,0.0,4.0,-8.0,-0.015625,-2.2906756,-0.22552359,-5.4726987,-0.45359993,286.92776
6.8,49.2,101854.33,0.0007324219,2020-09-19 05:00:00,0.0,4.0,-8.0,-0.015625,-2.664621,-0.66516984,-5.8021894,-0.6439631,286.48682
6.8,49.2,101878.2,0.16973239,2020-09-19 06:00:00,30616.0,56588.0,124528.0,1350.4688,-3.101494,-1.0304991,-6.0029054,-1.2349281,286.7678
6.8,49.2,101883.38,0.37401256,2020-09-19 07:00:00,360368.0,474584.0,831976.0,4951.7812,-3.4843497,-0.6158706,-5.3320537,-0.7181649,288.51413
6.8,49.2,101896.04,0.6256432,2020-09-19 08:00:00,1180016.0,1376296.0,2185928.0,8547.516,-2.3032055,0.5021919,-3.1554723,0.782215,290.88467
6.8,49.2,101887.84,0.8924571,2020-09-19 09:00:00,2473096.0,2716080.0,4096304.0,12148.8125,-1.6831188,0.5323601,-2.1648417,0.8444915,293.21625
6.8,49.2,101849.68,0.8279549,2020-09-19 10:00:00,4150096.0,4437356.0,6475656.0,15750.109,-0.6740508,0.25790322,-0.79184365,0.42357254,295.31256
6.8,49.2,101789.36,0.72830975,2020-09-19 11:00:00,6072040.0,6397752.0,9143824.0,19351.406,0.73931265,-0.09491742,0.99625534,-0.064481735,297.12073
6.8,49.2,101736.805,0.9542585,2020-09-19 12:00:00,8064656.0,8414728.0,11891472.0,22952.703,1.0066154,-1.2523457,1.4153129,-1.5198104,298.56772
6.8,49.2,101651.31,0.7717538,2020-09-19 13:00:00,9955984.0,10247352.0,14424504.0,26548.438,0.6165204,-1.8075138,0.9117244,-2.2574124,299.36313
6.8,49.2,101578.43,0.53310907,2020-09-19 14:00:00,11583520.0,11944900.0,16782664.0,30149.734,0.055463046,-2.1526089,0.15274453,-2.7428164,299.8359
6.8,49.2,101536.14,0.99732107,2020-09-19 15:00:00,12815356.0,13197068.0,18587056.0,33751.03,-0.5607255,-2.039662,-0.7249383,-2.6346054,299.74313
6.8,49.2,101487.95,1.0000068,2020-09-19 16:00:00,13559644.0,13746488.0,19522368.0,36113.0,-1.4756807,-1.9601945,-2.1698775,-2.6584563,298.91815
6.8,49.2,101497.836,0.9996558,2020-09-19 17:00:00,13823440.0,13929020.0,19909212.0,36113.0,-1.7393637,-1.3873667,-3.8158927,-2.4164166,297.77722
6.8,49.2,101526.22,0.9921328,2020-09-19 18:00:00,13839928.0,13954576.0,19972804.0,36113.0,-2.57914,-1.1257864,-5.648595,-1.9963808,296.0708
6.8,49.2,101560.45,0.22710848,2020-09-19 19:00:00,13839928.0,13954576.0,19972804.0,36113.0,-3.0466413,-0.6603869,-6.497142,-1.0397065,294.6444
6.8,49.2,101588.164,0.15967634,2020-09-19 20:00:00,13839928.0,13954576.0,19972804.0,36113.0,-2.320469,-0.12545359,-5.418383,0.41208887,293.0509
6.8,49.2,101597.85,0.6483647,2020-09-19 21:00:00,13839928.0,13954576.0,19972804.0,36113.0,-2.0097294,-0.57797635,-5.0543604,-0.27869534,291.7778
6.8,49.2,101598.664,0.8884439,2020-09-19 22:00:00,13839928.0,13954576.0,19972804.0,36113.0,-1.6597297,-0.85390484,-4.0371118,-0.8877692,289.87598
6.8,49.2,101588.836,0.8451982,2020-09-19 23:00:00,13839928.0,13954576.0,19972804.0,36113.0,-1.3787835,-1.204518,-2.9677057,-1.10905,288.97928
6.8,49.2,101590.65,0.9031543,2020-09-20 00:00:00,0.0,4.0,0.0,0.0,-1.677927,-0.49236137,-3.7571099,-0.28579378,288.72394
6.8,49.2,101572.59,0.7342917,2020-09-20 01:00:00,0.0,4.0,0.0,0.0,-1.3844557,-0.6013936,-3.7674787,-0.19967902,287.90048
6.8,49.2,101559.09,0.816373,2020-09-20 02:00:00,0.0,4.0,0.0,0.0,-1.1865687,-1.2408862,-3.7115614,-1.7769902,287.85757
6.8,49.2,101541.98,0.8321667,2020-09-20 03:00:00,0.0,4.0,0.0,0.0,-0.9880712,-1.2102592,-3.3201382,-2.3520615,287.24432
6.8,49.2,101531.35,0.9019793,2020-09-20 04:00:00,0.0,4.0,0.0,0.0,-0.857368,-1.5675746,-2.703934,-2.2766504,286.50943
6.8,49.2,101535.4,0.83959806,2020-09-20 05:00:00,0.0,4.0,0.0,0.0,-1.0879307,-1.3282753,-3.2412612,-2.7393346,286.13248
6.8,49.2,101564.734,0.9074727,2020-09-20 06:00:00,27832.0,50436.0,106056.0,899.46875,-1.4962254,-1.1547221,-3.8915346,-2.7077107,286.91626
6.8,49.2,101593.66,0.93884647,2020-09-20 07:00:00,357200.0,396512.0,682912.0,3597.875,-2.1424117,-0.83783436,-3.9330099,-1.6086528,289.06177
6.8,49.2,101594.6,0.9619495,2020-09-20 08:00:00,1182936.0,1046928.0,1725384.0,7033.2656,-2.442296,-0.6994002,-3.553807,-1.0160666,290.89062
6.8,49.2,101588.53,0.95111525,2020-09-20 09:00:00,2505040.0,2001684.0,3215376.0,10631.141,-2.3155627,-0.78638095,-3.2360766,-1.0131474,292.7374
6.8,49.2,101559.8,0.9339024,2020-09-20 10:00:00,4233056.0,3286860.0,5132192.0,14234.8125,-2.3748064,-1.2241434,-3.2508895,-1.5434586,294.56137
6.8,49.2,101523.92,0.96289563,2020-09-20 11:00:00,6223168.0,4818992.0,7323200.0,17832.688,-2.5320778,-1.4393494,-3.4149392,-1.8300213,295.90353
6.8,49.2,101482.12,0.98387754,2020-09-20 12:00:00,8299104.0,6585896.0,9762544.0,21436.36,-2.2575402,-1.6173947,-3.0087035,-2.0601473,297.01593
6.8,49.2,101433.77,0.9843048,2020-09-20 13:00:00,10279944.0,8283236.0,12090656.0,25034.234,-1.858407,-1.9930863,-2.4972985,-2.5413194,297.5314
6.8,49.2,101418.82,0.97900975,2020-09-20 14:00:00,11991724.0,9700584.0,14082480.0,28632.11,-1.8257313,-2.3299837,-2.4702652,-3.0487642,297.5917
6.8,49.2,101408.43,0.9454386,2020-09-20 15:00:00,13285996.0,10552736.0,15422440.0,31284.094,-1.9866672,-2.1494884,-2.76948,-2.9086452,297.0105
6.8,49.2,101402.23,0.909014,2020-09-20 16:00:00,14074620.0,11157932.0,16376960.0,33970.89,-2.0080438,-1.9591924,-3.0831368,-2.8157191,296.43964
6.8,49.2,101446.47,0.88498014,2020-09-20 17:00:00,14357596.0,11460532.0,16876216.0,36297.906,-1.264441,-1.529597,-3.3260634,-3.329002,294.43643
6.8,49.2,101474.45,0.86404395,2020-09-20 18:00:00,14373832.0,11488360.0,16935712.0,36541.64,-1.6116595,-1.9040637,-4.2992516,-4.139551,292.48972
6.8,49.2,101510.375,0.84358084,2020-09-20 19:00:00,14373832.0,11488360.0,16935712.0,36541.64,-1.8880291,-1.4654845,-5.178379,-3.333867,291.3458
6.8,49.2,101530.266,0.82964885,2020-09-20 20:00:00,14373832.0,11488360.0,16935712.0,36541.64,-1.6623526,-1.2012752,-4.896199,-2.665383,289.62668
6.8,49.2,101540.945,0.3825733,2020-09-20 21:00:00,14373832.0,11488360.0,16935712.0,36541.64,-1.640976,-1.401372,-4.499221,-2.5257506,288.28613
6.8,49.2,101537.27,0.2849119,2020-09-20 22:00:00,14373832.0,11488360.0,16935712.0,36541.64,-1.6452513,-1.2555872,-4.656605,-2.2601085,287.62454
6.8,49.2,101525.99,0.35267973,2020-09-20 23:00:00,14373832.0,11488360.0,16935712.0,36541.64,-1.642808,-1.0375227,-4.853983,-1.8081276,287.20142
6.8,49.2,101567.234,2.9802322e-08,2020-09-21 00:00:00,0.0,0.0,0.0,0.0,-1.9079936,-1.0299873,-4.815591,-1.8127686,286.5729
6.8,49.2,101571.13,0.06402925,2020-09-21 01:00:00,0.0,0.0,0.0,0.0,-2.0763953,-1.3019745,-4.3241577,-1.827768,285.0862
6.8,49.2,101547.27,0.0015870333,2020-09-21 02:00:00,0.0,0.0,0.0,0.0,-1.7921822,-1.6074028,-3.9520147,-1.9231225,284.39447
6.8,49.2,101535.445,2.9802322e-08,2020-09-21 03:00:00,0.0,0.0,0.0,0.0,-1.8909295,-1.5984852,-3.7075784,-1.9081229,283.72992
6.8,49.2,101536.99,2.9802322e-08,2020-09-21 04:00:00,0.0,0.0,0.0,0.0,-1.8394578,-1.0357838,-3.5780418,-1.3509957,283.98703
6.8,49.2,101559.5,2.9802322e-08,2020-09-21 05:00:00,0.0,0.0,0.0,0.0,-2.0713599,-0.22115993,-3.5235198,-0.73654854,283.8116
6.8,49.2,101626.67,2.9802322e-08,2020-09-21 06:00:00,25200.0,49524.0,107536.0,1348.6562,-1.3493583,0.56359,-3.6139023,0.7028755,284.7076
6.8,49.2,101637.36,2.9802322e-08,2020-09-21 07:00:00,346000.0,453968.0,782072.0,4948.6875,-1.253968,-0.37365115,-2.9874437,-0.19227803,287.3469
6.8,49.2,101624.18,2.9802322e-08,2020-09-21 08:00:00,1161728.0,1350344.0,2104264.0,8548.719,-0.9865396,-0.35001945,-1.4421542,-0.4060222,290.40198
6.8,49.2,101600.48,2.9802322e-08,2020-09-21 09:00:00,2470112.0,2715544.0,4003240.0,12148.75,-1.0366125,0.10299528,-1.3788497,0.1661048,293.03134
6.8,49.2,101575.625,4.580617e-05,2020-09-21 10:00:00,4172608.0,4457124.0,6351904.0,15748.781,-0.9135282,-0.19663644,-1.2105255,-0.21852744,295.17996
6.8,49.2,101516.53,0.00036627054,2020-09-21 11:00:00,6117992.0,6429812.0,8981624.0,19348.812,-0.97702837,-0.4053086,-1.2818804,-0.4788772,296.6389
6.8,49.2,101471.266,0.00045782328,2020-09-21 12:00:00,8138992.0,8471836.0,11694440.0,22948.844,-0.9079335,-0.081599236,-1.1907659,-0.05728185,297.67105
6.8,49.2,101398.91,2.9802322e-08,2020-09-21 13:00:00,10056880.0,10419764.0,14292388.0,26548.875,-0.45140243,-0.0066913366,-0.62724566,0.028429985,298.24448
6.8,49.2,101370.11,2.9802322e-08,2020-09-21 14:00:00,11704384.0,12110168.0,16587284.0,30148.906,0.13017082,-0.28581262,0.088498116,-0.35084498,298.53195
6.8,49.2,101355.04,0.0034181774,2020-09-21 15:00:00,12944020.0,13409336.0,18408048.0,33748.938,0.38976693,-0.8806174,0.39074993,-1.0949315,298.43036
6.8,49.2,101321.75,0.010056108,2020-09-21 16:00:00,13684140.0,14229776.0,19637368.0,37348.97,0.31927323,-1.3920424,0.2736547,-1.8170542,297.9067
6.8,49.2,101335.92,0.05783385,2020-09-21 17:00:00,13943064.0,14564888.0,20214148.0,40949.0,0.47005153,-1.6194415,0.21693683,-2.8359542,295.33914
6.8,49.2,101351.24,0.12752438,2020-09-21 18:00:00,13952232.0,14589648.0,20272804.0,41851.734,0.4437561,-2.100101,-0.18228436,-3.443437,292.9528
6.8,49.2,101366.414,0.16570386,2020-09-21 19:00:00,13952232.0,14589648.0,20272804.0,41851.734,-0.4111204,-2.1643078,-1.0078046,-2.7148862,291.25504
6.8,49.2,101382.19,0.08623195,2020-09-21 20:00:00,13952232.0,14589648.0,20272804.0,41851.734,-1.3087966,-0.83023286,-2.0393393,-0.44780672,291.06705
6.8,49.2,101372.805,0.030580252,2020-09-21 21:00:00,13952232.0,14589648.0,20272804.0,41851.734,-0.946537,0.328165,-0.988045,1.4608899,290.6151
6.8,49.2,101344.36,0.012299269,2020-09-21 22:00:00,13952232.0,14589648.0,20272804.0,41851.734,-1.5546854,0.89443344,-0.99646115,2.084444,288.48956
6.8,49.2,101320.6,0.034578264,2020-09-21 23:00:00,13952232.0,14589648.0,20272804.0,41851.734,-1.1840341,1.2462332,-1.0787935,3.055667,287.88522
6.8,49.2,101333.86,0.051730067,2020-09-22 00:00:00,0.0,4.0,8.0,0.0,1.5156654,1.8065807,3.057748,2.758319,288.53696
6.8,49.2,101312.82,0.052981347,2020-09-22 01:00:00,0.0,4.0,8.0,0.0,1.8276596,1.2618669,3.25422,2.0000598,287.87482
6.8,49.2,101319.88,0.053896934,2020-09-22 02:00:00,0.0,4.0,8.0,0.0,0.8297467,1.1207104,2.404831,0.9761958,287.7413
6.8,49.2,101294.164,0.049715787,2020-09-22 03:00:00,0.0,4.0,8.0,0.0,0.46117854,1.6809115,2.0442774,1.2102065,285.49524
6.8,49.2,101280.65,0.03598216,2020-09-22 04:00:00,0.0,4.0,8.0,0.0,0.33296633,1.6486093,1.9773662,1.9068838,284.881
6.8,49.2,101282.84,0.022401094,2020-09-22 05:00:00,0.0,4.0,8.0,0.0,0.2549677,1.6720616,2.0604725,2.324569,284.78027
6.8,49.2,101303.28,0.014649212,2020-09-22 06:00:00,22664.0,43128.0,97248.0,899.3125,0.23119998,2.1619058,1.8793434,3.2199144,285.55438
6.8,49.2,101300.984,0.008423299,2020-09-22 07:00:00,324176.0,428568.0,752592.0,4501.1406,-0.06003928,1.6012621,1.0776873,2.8986182,288.30807
6.8,49.2,101300.62,0.005295098,2020-09-22 08:00:00,1113080.0,1293776.0,2050584.0,8098.3906,-0.15644956,1.2384146,-0.03465867,1.7847914,291.45053
6.8,49.2,101277.375,0.004730493,2020-09-22 09:00:00,2382584.0,2625288.0,3929936.0,11700.219,0.04607892,1.388421,0.15030622,1.8287019,294.3294
6.8,49.2,101226.77,0.008774281,2020-09-22 10:00:00,4037472.0,4317976.0,6253224.0,15302.031,0.38987517,1.2893018,0.5816066,1.6444919,296.59995
6.8,49.2,101163.18,0.025575101,2020-09-22 11:00:00,5932656.0,6238420.0,8855564.0,18899.29,0.79861426,0.8499023,1.0431662,1.0741911,298.0367
6.8,49.2,101091.77,0.004242182,2020-09-22 12:00:00,7900388.0,8232988.0,11544576.0,22501.117,0.82271683,0.59015656,1.0533947,0.74754,298.87244
6.8,49.2,100990.766,0.062015027,2020-09-22 13:00:00,9770636.0,10134568.0,14119432.0,26098.367,0.92046607,0.19146675,1.1629244,0.28273144,299.27002
6.8,49.2,100927.125,0.095784545,2020-09-22 14:00:00,11375652.0,11788172.0,16394100.0,29700.188,0.7778592,-0.16164583,0.99884284,-0.1408441,299.39423
6.8,49.2,100859.74,0.21865487,2020-09-22 15:00:00,12577144.0,13010518.0,18155064.0,33302.008,0.9254875,-0.18377069,1.1842338,-0.1579799,299.07782
6.8,49.2,100800.586,0.76853466,2020-09-22 16:00:00,13286708.0,13792174.0,19345248.0,36899.266,0.85987496,-0.20855051,1.1953146,-0.2409814,298.49393
6.8,49.2,100799.23,0.9339641,2020-09-22 17:00:00,13522472.0,14068448.0,19844152.0,39766.117,1.2324604,-0.22049794,1.5362636,-0.124779284,296.14172
6.8,49.2,100809.14,0.9695494,2020-09-22 18:00:00,13531540.0,14088664.0,19888544.0,40140.445,0.8106656,1.4556806,1.6223532,1.8635089,294.26877
6.8,49.2,100813.21,0.9796666,2020-09-22 19:00:00,13531540.0,14088664.0,19888544.0,40140.445,0.90841484,1.760561,2.5301297,3.8941011,292.90198
6.8,49.2,100801.29,0.9506581,2020-09-22 20:00:00,13531540.0,14088664.0,19888544.0,40140.445,0.8916769,1.9663221,2.2092113,3.763976,292.076
6.8,49.2,100806.76,0.9417465,2020-09-22 21:00:00,13531540.0,14088664.0,19888544.0,40140.445,1.6077238,2.720337,4.1756344,5.4197226,292.81735
6.8,49.2,100806.71,0.7860069,2020-09-22 22:00:00,13531540.0,14088664.0,19888544.0,40140.445,2.65652,2.347312,6.1049795,3.76826,292.25156
6.8,49.2,100814.76,0.7333308,2020-09-22 23:00:00,13531540.0,14088664.0,19888544.0,40140.445,3.011363,1.5313476,6.564834,2.2576323,291.51755
6.8,49.2,100853.45,0.49566242,2020-09-23 00:00:00,8.0,-4.0,0.0,-0.015625,1.6628262,1.5824544,4.7254386,2.051306,290.07025
6.8,49.2,100843.586,0.7204822,2020-09-23 01:00:00,8.0,-4.0,0.0,-0.015625,2.1976,0.9746506,5.5562944,1.4089925,289.84872
6.8,49.2,100826.76,0.48794106,2020-09-23 02:00:00,8.0,-4.0,0.0,-0.015625,2.4247823,1.1650133,5.872266,1.7041224,289.37155
6.8,49.2,100852.21,0.6115133,2020-09-23 03:00:00,8.0,-4.0,0.0,-0.015625,2.4514685,1.7313125,6.032012,2.854556,288.8709
6.8,49.2,100851.33,0.32165718,2020-09-23 04:00:00,8.0,-4.0,0.0,-0.015625,2.1677537,1.8063402,5.4009485,3.2504506,288.6188
6.8,49.2,100848.31,0.638004,2020-09-23 05:00:00,8.0,-4.0,0.0,-0.015625,1.917748,1.8881521,5.0260077,3.4075668,288.1934
6.8,49.2,100867.06,0.5394575,2020-09-23 06:00:00,18120.0,35968.0,81328.0,693.59375,1.8724519,1.9571936,4.627302,3.3020267,288.3115
6.8,49.2,100901.24,0.89493,2020-09-23 07:00:00,294328.0,326388.0,622800.0,3354.5156,2.461651,2.0489826,4.0582895,3.0651586,289.9157
6.8,49.2,100901.6,0.45800173,2020-09-23 08:00:00,1034648.0,948536.0,1652232.0,6877.1797,2.6326523,1.8123264,3.8061287,2.4925683,291.29016
6.8,49.2,100884.67,0.43386102,2020-09-23 09:00:00,2234560.0,2080920.0,3345132.0,10475.516,2.5209923,2.5278826,3.5302036,3.3335454,293.01483
6.8,49.2,100879.32,0.7658185,2020-09-23 10:00:00,3798976.0,3398484.0,5337656.0,14078.0625,2.320496,3.1548426,3.2652805,4.1745224,293.85278
6.8,49.2,100854.76,0.9645748,2020-09-23 11:00:00,5598848.0,4537532.0,7265976.0,17676.398,2.7853947,3.0550718,3.887542,4.1305876,294.00262
6.8,49.2,100809.516,0.99004304,2020-09-23 12:00:00,7464376.0,5603304.0,9140792.0,21274.734,2.7910128,2.9768515,3.8897424,4.039374,294.25354
6.8,49.2,100748.64,0.88380575,2020-09-23 13:00:00,9239340.0,6890228.0,11165420.0,24877.273,2.9602585,2.9912183,4.11858,4.0002146,294.81415
6.8,49.2,100683.45,0.524381,2020-09-23 14:00:00,10756212.0,7782812.0,12747028.0,28399.945,2.6572316,2.844755,3.7511196,3.8564699,294.6496
6.8,49.2,100636.19,0.43833208,2020-09-23 15:00:00,11888204.0,8707372.0,14210924.0,31998.281,2.200409,2.9181862,3.1385398,3.9600997,295.03802
6.8,49.2,100593.234,0.27281117,2020-09-23 16:00:00,12549288.0,9370816.0,15285304.0,35600.82,2.1582732,2.984035,3.2049906,4.171657,294.50153
6.8,49.2,100595.78,0.7203601,2020-09-23 17:00:00,12759840.0,9626604.0,15768992.0,38749.367,0.9753101,3.2997098,2.1611404,5.520755,293.3022
6.8,49.2,100615.16,0.9639339,2020-09-23 18:00:00,12766632.0,9641256.0,15805372.0,38749.367,0.36293614,3.7023847,1.373412,6.7690873,291.8343
6.8,49.2,100629.85,0.976462,2020-09-23 19:00:00,12766632.0,9641256.0,15805372.0,38749.367,0.3857597,3.5184073,1.7157879,6.7891445,291.29486
6.8,49.2,100614.48,0.9849006,2020-09-23 20:00:00,12766632.0,9641256.0,15805372.0,38749.367,0.26251245,3.7426922,1.3901348,7.1339407,291.11856
6.8,49.2,100588.82,0.8887193,2020-09-23 21:00:00,12766632.0,9641256.0,15805372.0,38749.367,0.6038126,4.024046,2.0084355,7.325441,291.12915
6.8,49.2,100559.055,0.34053332,2020-09-23 22:00:00,12766632.0,9641256.0,15805372.0,38749.367,0.93668556,4.1413765,2.629377,7.5670843,290.8183
6.8,49.2,100520.1,0.9980544,2020-09-23 23:00:00,12766632.0,9641256.0,15805372.0,38749.367,1.1277013,4.734015,2.747756,8.375587,290.71194
6.8,49.2,100449.46,0.932865,2020-09-24 00:00:00,0.0,4.0,0.0,0.0,2.5769556,5.6887913,5.127896,9.686832,289.87018
6.8,49.2,100426.516,0.9291569,2020-09-24 01:00:00,0.0,4.0,0.0,0.0,3.6628215,4.6617684,6.7969537,7.794258,289.66068
6.8,49.2,100463.64,0.82810783,2020-09-24 02:00:00,0.0,4.0,0.0,0.0,4.9634867,3.9957678,8.147956,6.569209,289.3995
6.8,49.2,100547.1,0.58169585,2020-09-24 03:00:00,0.0,4.0,0.0,0.0,6.3832293,2.1050727,10.596588,3.1698723,288.46686
6.8,49.2,100660.984,0.227368,2020-09-24 04:00:00,0.0,4.0,0.0,0.0,4.938216,0.26781407,8.323519,0.26366743,287.60663
6.8,49.2,100727.516,0.4365008,2020-09-24 05:00:00,0.0,4.0,0.0,0.0,3.6157265,0.93859375,6.6140966,1.3663725,286.37323
6.8,49.2,100779.664,0.41500002,2020-09-24 06:00:00,15656.0,29720.0,72832.0,734.3594,2.8794358,1.5763558,5.233428,2.4095156,285.9605
6.8,49.2,100839.234,0.70169735,2020-09-24 07:00:00,295248.0,319056.0,613152.0,3883.4844,2.821237,2.0794406,4.3668017,2.9434288,286.33463
6.8,49.2,100868.195,0.997993,2020-09-24 08:00:00,1044536.0,830476.0,1515248.0,7481.8438,2.466684,2.052505,3.643641,2.8312802,287.2919
