longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,47.2,102687.125,0.9707091,2020-11-14 03:00:00,-2.0,2.0,0.0,0.0078125,0.6568537,0.7334809,2.4819574,0.49609184,271.52274
14.8,47.2,102703.01,0.9876472,2020-11-14 04:00:00,-2.0,2.0,0.0,0.0078125,0.46857023,0.7172696,2.1221514,0.62306273,271.7408
14.8,47.2,102665.77,0.98947835,2020-11-14 05:00:00,-2.0,2.0,0.0,0.0078125,0.31440878,0.534789,1.8125508,0.5645006,271.79044
14.8,47.2,102667.59,0.9866096,2020-11-14 06:00:00,-2.0,2.0,0.0,0.0078125,0.24829626,0.49779415,1.3812015,0.17322326,271.5691
14.8,47.2,102699.02,0.96655846,2020-11-14 07:00:00,74044.0,87596.0,157840.0,449.1875,0.22605562,0.5194091,1.2201257,-0.14912724,272.98425
14.8,47.2,102717.45,0.93146133,2020-11-14 08:00:00,493974.0,522520.0,815108.0,4049.8125,0.34000063,0.3548025,1.1774509,-0.07294464,275.64658
14.8,47.2,102667.484,0.87736607,2020-11-14 09:00:00,1307462.0,1293350.0,1915272.0,7650.4375,0.3229394,-0.03800869,0.9092698,-0.019046783,277.99628
14.8,47.2,102619.57,0.85636884,2020-11-14 10:00:00,2408006.0,2348290.0,3362916.0,11251.055,0.3339076,-0.26953864,0.55490255,-0.26365995,280.7943
14.8,47.2,102446.55,0.6832181,2020-11-14 11:00:00,3636352.0,3468734.0,4907148.0,14851.68,0.009437561,-0.1153239,0.04824543,0.011529684,282.6157
14.8,47.2,102306.88,0.63420427,2020-11-14 12:00:00,4818040.0,4652400.0,6498494.0,18448.734,-0.34610844,0.06549394,-0.41364574,0.35098243,283.8998
14.8,47.2,102244.305,0.5975965,2020-11-14 13:00:00,5787734.0,5661638.0,7880174.0,22049.36,-0.52829885,0.08253658,-0.7010722,0.41006255,284.343
14.8,47.2,102232.24,0.31579745,2020-11-14 14:00:00,6408500.0,6347920.0,8862546.0,25649.977,-0.94051266,0.17356896,-1.2299037,1.0646101,282.81644
14.8,47.2,102229.03,0.011475205,2020-11-14 15:00:00,6628610.0,6635078.0,9330174.0,29250.602,-1.1208749,0.5613921,-0.9282522,1.4999387,280.50137
14.8,47.2,102251.83,0.0066226423,2020-11-14 16:00:00,6635710.0,6650312.0,9364334.0,30148.969,-0.44664812,0.98288476,-0.22914028,1.4377489,276.72385
14.8,47.2,102295.32,0.0049746037,2020-11-14 17:00:00,6635710.0,6650312.0,9364334.0,30148.969,-0.027427197,0.8773038,0.4206028,1.0822306,275.00452
14.8,47.2,102348.83,0.0040590167,2020-11-14 18:00:00,6635710.0,6650312.0,9364334.0,30148.969,0.123383045,0.6254058,0.85780907,0.67022324,274.47708
14.8,47.2,102392.7,0.0034486353,2020-11-14 19:00:00,6635710.0,6650312.0,9364334.0,30148.969,0.19315147,0.54892194,1.0435696,0.3136685,273.73956
14.8,47.2,102434.92,0.002685666,2020-11-14 20:00:00,6635710.0,6650312.0,9364334.0,30148.969,0.20137739,0.4736851,0.9188926,0.26028895,272.91873
14.8,47.2,102457.664,0.0019379556,2020-11-14 21:00:00,6635710.0,6650312.0,9364334.0,30148.969,0.34457064,0.5697056,1.1293373,0.17581439,272.49286
14.8,47.2,102435.03,0.0011902153,2020-11-14 22:00:00,6635710.0,6650312.0,9364334.0,30148.969,0.58556175,0.7530175,1.6841083,0.040551662,272.0937
14.8,47.2,102407.15,0.00064086914,2020-11-14 23:00:00,6635710.0,6650312.0,9364334.0,30148.969,0.59317875,0.80954903,2.0681803,0.042624712,272.2444
14.8,47.2,102564.305,0.30947995,2020-11-15 00:00:00,0.0,2.0,0.0,0.0,1.0879347,1.0381688,2.7268822,0.4363103,271.13242
14.8,47.2,102516.98,0.38779223,2020-11-15 01:00:00,0.0,2.0,0.0,0.0,0.65927744,0.5633507,2.5071633,0.731133,271.90363
14.8,47.2,102454.625,0.36142364,2020-11-15 02:00:00,0.0,2.0,0.0,0.0,0.9059224,0.55512154,3.2139487,0.41762424,271.97067
14.8,47.2,102416.35,0.23490629,2020-11-15 03:00:00,0.0,2.0,0.0,0.0,0.85800505,0.64646435,3.3056107,0.5094969,272.10938
14.8,47.2,102405.516,0.1906687,2020-11-15 04:00:00,0.0,2.0,0.0,0.0,0.67450714,0.7246407,2.9070609,0.856225,272.0889
14.8,47.2,102353.24,0.11293632,2020-11-15 05:00:00,0.0,2.0,0.0,0.0,0.6150744,0.740276,2.629379,1.1318426,271.8924
14.8,47.2,102322.695,0.049227476,2020-11-15 06:00:00,0.0,2.0,0.0,0.0,0.62473226,0.7464478,2.630727,1.1074471,271.62216
14.8,47.2,102325.484,0.039980143,2020-11-15 07:00:00,69882.0,105762.0,190480.0,2248.211,0.8535476,1.0348772,2.8212402,0.7731762,272.77213
14.8,47.2,102324.09,0.047213197,2020-11-15 08:00:00,486142.0,602026.0,923288.0,5849.336,0.79262924,0.6275375,2.4739132,0.87854433,276.0715
14.8,47.2,102263.7,0.014038831,2020-11-15 09:00:00,1298404.0,1490422.0,2137756.0,9450.453,0.8862355,0.37655044,1.3425176,0.72178984,278.80844
14.8,47.2,102144.836,0.014328778,2020-11-15 10:00:00,2402352.0,2661118.0,3688296.0,13051.578,0.8568907,0.35926938,1.1897476,0.71504235,281.27826
14.8,47.2,101987.055,0.0076450706,2020-11-15 11:00:00,3638976.0,3960356.0,5386856.0,16648.719,0.8301461,0.2806816,1.1075215,0.6584654,283.08173
14.8,47.2,101864.83,0.08745277,2020-11-15 12:00:00,4835088.0,5218914.0,7036884.0,20249.844,0.80934453,0.24365067,1.0828087,0.6081171,284.2163
14.8,47.2,101773.58,0.09589133,2020-11-15 13:00:00,5818512.0,6279782.0,8449114.0,23850.96,0.7231674,0.49381483,0.98665357,0.9366784,284.4891
14.8,47.2,101760.78,0.103048086,2020-11-15 14:00:00,6449484.0,6996518.0,9447622.0,27448.11,0.5504415,0.64317274,1.2548995,1.6124868,283.27005
14.8,47.2,101789.55,0.0011139512,2020-11-15 15:00:00,6672298.0,7291022.0,9912300.0,31049.227,0.41671848,1.3138433,1.6246924,2.4471257,279.70047
14.8,47.2,101831.37,0.06766108,2020-11-15 16:00:00,6679388.0,7304852.0,9941418.0,31948.516,0.07238102,1.0357001,1.5379732,2.3173623,277.16312
14.8,47.2,101851.33,0.3269217,2020-11-15 17:00:00,6679388.0,7304852.0,9941418.0,31948.516,0.17564511,0.8595977,1.821496,1.5149045,275.64725
14.8,47.2,101866.09,0.65376705,2020-11-15 18:00:00,6679388.0,7304852.0,9941418.0,31948.516,0.39183092,0.7785412,2.0879447,0.95692134,274.6723
14.8,47.2,101878.58,0.6949527,2020-11-15 19:00:00,6679388.0,7304852.0,9941418.0,31948.516,0.77479935,0.6962503,2.841909,0.10203934,274.10068
14.8,47.2,101863.18,0.74306625,2020-11-15 20:00:00,6679388.0,7304852.0,9941418.0,31948.516,0.8892071,0.67238605,3.0508442,-0.23171234,274.21274
14.8,47.2,101849.305,0.5081294,2020-11-15 21:00:00,6679388.0,7304852.0,9941418.0,31948.516,0.9924712,0.64070404,3.439958,0.01795268,274.33505
14.8,47.2,101816.04,0.51937574,2020-11-15 22:00:00,6679388.0,7304852.0,9941418.0,31948.516,1.4092419,0.7867702,4.1894293,0.4186623,274.7629
14.8,47.2,101778.27,0.57685864,2020-11-15 23:00:00,6679388.0,7304852.0,9941418.0,31948.516,1.6967468,0.97110176,4.6625667,0.63355064,274.78543
14.8,47.2,101938.43,0.935444,2020-11-16 00:00:00,2.0,0.0,4.0,0.0,1.7928529,0.24329445,4.6277094,0.27710712,273.26846
14.8,47.2,101926.27,0.8568876,2020-11-16 01:00:00,2.0,0.0,4.0,0.0,1.3007531,0.8499217,3.8212984,1.3871715,272.89584
14.8,47.2,101869.02,0.6006636,2020-11-16 02:00:00,2.0,0.0,4.0,0.0,1.2371125,1.1125767,3.5210652,1.7989947,272.6537
14.8,47.2,101811.586,0.96762645,2020-11-16 03:00:00,2.0,0.0,4.0,0.0,1.4981604,1.4951748,3.8595097,2.1365037,272.2796
14.8,47.2,101823.43,0.9775605,2020-11-16 04:00:00,2.0,0.0,4.0,0.0,1.3068335,1.2491899,3.5329752,1.8609229,272.21536
14.8,47.2,101804.37,0.9758972,2020-11-16 05:00:00,2.0,0.0,4.0,0.0,1.0628102,1.3744185,3.1672368,1.8387319,272.3221
14.8,47.2,101816.64,0.9830539,2020-11-16 06:00:00,2.0,0.0,4.0,0.0,0.74258065,1.0767971,2.8476498,1.0893998,272.89734
14.8,47.2,101862.17,0.9992749,2020-11-16 07:00:00,60148.0,40658.0,107340.0,0.0,0.20548677,0.9068439,1.7573819,0.9294183,273.69
14.8,47.2,101864.83,0.9998853,2020-11-16 08:00:00,436796.0,166620.0,452948.0,0.0,0.07739496,0.6238595,0.8492384,0.46185982,275.06778
14.8,47.2,101899.0,0.99999213,2020-11-16 09:00:00,1189104.0,392234.0,1022668.0,0.0,0.50098944,0.69704515,1.340033,0.42625108,276.70007
14.8,47.2,101939.72,0.9999769,2020-11-16 10:00:00,2203688.0,564434.0,1649008.0,0.0,0.26710033,1.0215013,1.0730486,0.32148907,275.45572
14.8,47.2,101928.43,0.99999213,2020-11-16 11:00:00,3342504.0,777292.0,2354376.0,0.0,0.74177,0.25183278,0.7326193,-0.94752467,277.3593
14.8,47.2,101955.7,1.0000074,2020-11-16 12:00:00,4435966.0,877742.0,2925276.0,0.0,0.4616704,0.6084093,0.76289034,-0.688974,277.4463
14.8,47.2,101994.32,1.0000074,2020-11-16 13:00:00,5329272.0,978192.0,3421864.0,0.0,0.23183441,0.43032432,0.07905388,-0.30759907,277.51596
14.8,47.2,102048.484,1.0000074,2020-11-16 14:00:00,5888328.0,1065090.0,3793420.0,0.0,0.11630869,0.48643327,-0.46335077,-0.18787104,276.56366
14.8,47.2,102097.59,0.99797785,2020-11-16 15:00:00,6074680.0,1108936.0,3983328.0,0.0,0.31736422,0.5031033,-0.49263,0.17286122,276.10654
14.8,47.2,102158.8,0.99411714,2020-11-16 16:00:00,6079610.0,1113720.0,3999840.0,0.0,0.49328804,0.39617103,0.32271385,0.27504286,275.64102
14.8,47.2,102212.836,0.9986645,2020-11-16 17:00:00,6079610.0,1113720.0,3999840.0,0.0,0.4993682,1.2768377,0.55545664,1.0150858,272.42883
14.8,47.2,102296.49,0.97766733,2020-11-16 18:00:00,6079610.0,1113720.0,3999840.0,0.0,0.6027336,0.9751504,0.67009115,1.1807439,274.81476
14.8,47.2,102350.54,0.9905922,2020-11-16 19:00:00,6079610.0,1113720.0,3999840.0,0.0,1.2026575,0.27744773,1.2988439,0.605327,274.21283
14.8,47.2,102393.05,0.9988018,2020-11-16 20:00:00,6079610.0,1113720.0,3999840.0,0.0,1.4296556,0.89667916,1.979703,0.7183461,271.40836
14.8,47.2,102434.32,0.9966197,2020-11-16 21:00:00,6079610.0,1113720.0,3999840.0,0.0,1.2695408,1.256915,1.981688,1.0558553,271.6006
14.8,47.2,102483.8,0.9955363,2020-11-16 22:00:00,6079610.0,1113720.0,3999840.0,0.0,0.85486364,1.14673,1.5554066,1.0548232,274.00085
14.8,47.2,102519.766,0.9957957,2020-11-16 23:00:00,6079610.0,1113720.0,3999840.0,0.0,1.1459079,1.0288198,1.9524093,0.85252404,273.87433
14.8,47.2,102616.234,0.9340709,2020-11-17 00:00:00,-2.0,2.0,0.0,-0.015625,0.48943233,1.9347832,1.3652673,1.7190332,272.3431
14.8,47.2,102658.8,0.98149776,2020-11-17 01:00:00,-2.0,2.0,0.0,-0.015625,0.89738417,1.077726,1.3172369,1.0175111,274.6902
14.8,47.2,102692.16,0.797711,2020-11-17 02:00:00,-2.0,2.0,0.0,-0.015625,1.2578468,1.0849245,1.6675766,1.059525,271.85492
14.8,47.2,102704.336,0.013626814,2020-11-17 03:00:00,-2.0,2.0,0.0,-0.015625,1.4103279,0.36958525,1.9359818,0.40886188,273.9551
14.8,47.2,102710.45,0.004242182,2020-11-17 04:00:00,-2.0,2.0,0.0,-0.015625,1.1179528,0.30704933,1.4944248,0.5492768,273.66028
14.8,47.2,102722.234,0.071704894,2020-11-17 05:00:00,-2.0,2.0,0.0,-0.015625,1.0922055,0.02091366,1.3709183,0.37403452,273.4109
14.8,47.2,102796.64,0.82049364,2020-11-17 06:00:00,-2.0,2.0,0.0,-0.015625,0.9691906,-0.110456795,1.1687059,0.14019382,273.3609
14.8,47.2,102911.18,0.8766185,2020-11-17 07:00:00,58668.0,78928.0,154200.0,1719.1094,0.29375267,0.48610905,0.63673925,0.650442,274.19492
14.8,47.2,102980.48,0.90408576,2020-11-17 08:00:00,443498.0,415218.0,723276.0,5236.828,-0.02694416,0.62017894,-0.123271465,0.6686849,275.30963
14.8,47.2,103025.92,0.85520923,2020-11-17 09:00:00,1219126.0,944534.0,1588516.0,8834.008,-0.14480972,0.70835906,-0.20964527,0.78477603,277.13672
14.8,47.2,103095.98,0.73239994,2020-11-17 10:00:00,2280146.0,1498726.0,2557780.0,12435.375,-0.39656162,0.86402404,-0.54061127,1.3160312,278.14996
14.8,47.2,103003.83,0.8362416,2020-11-17 11:00:00,3472424.0,2450980.0,3926008.0,16036.742,-0.16397715,0.4667634,-0.21247053,0.6244597,279.36313
14.8,47.2,102945.65,0.8635105,2020-11-17 12:00:00,4627912.0,3585960.0,5448436.0,19633.93,-0.28642035,-0.6260409,-0.43405628,-0.8941229,280.46674
14.8,47.2,102920.375,0.5029718,2020-11-17 13:00:00,5570598.0,4483308.0,6702848.0,23235.297,-0.41744518,-0.87888396,-0.5236592,-1.4104519,281.15182
14.8,47.2,102917.55,0.97136533,2020-11-17 14:00:00,6162262.0,5106132.0,7612144.0,26836.664,-0.469512,0.042508796,-0.8368659,-0.20531553,280.72726
14.8,47.2,102947.92,0.9275703,2020-11-17 15:00:00,6363130.0,5356636.0,8023348.0,29986.297,-0.7390008,1.206397,-0.967638,0.9672049,277.14984
14.8,47.2,102998.67,0.8809217,2020-11-17 16:00:00,6367108.0,5365214.0,8042928.0,29986.297,-0.21976328,1.3818576,-0.90507746,1.4376504,275.41568
14.8,47.2,103031.33,0.834502,2020-11-17 17:00:00,6367108.0,5365214.0,8042928.0,29986.297,-0.06928444,0.9324087,-0.41105032,1.2613025,274.1939
14.8,47.2,103111.3,0.7328272,2020-11-17 18:00:00,6367108.0,5365214.0,8042928.0,29986.297,0.14270163,0.32864445,-0.0054154396,0.23527798,274.44684
14.8,47.2,103161.54,0.3616526,2020-11-17 19:00:00,6367108.0,5365214.0,8042928.0,29986.297,0.2190857,0.41412523,0.17379045,-0.11244261,273.6315
14.8,47.2,103206.88,0.7878686,2020-11-17 20:00:00,6367108.0,5365214.0,8042928.0,29986.297,0.28288174,0.602183,0.46358728,0.17723244,272.9747
14.8,47.2,103246.055,0.44110936,2020-11-17 21:00:00,6367108.0,5365214.0,8042928.0,29986.297,0.35125494,0.7187067,0.75620985,0.44368923,272.30222
14.8,47.2,103255.76,0.25553733,2020-11-17 22:00:00,6367108.0,5365214.0,8042928.0,29986.297,0.31635332,0.68676394,0.8542886,0.6548645,272.0826
14.8,47.2,103245.4,0.14188379,2020-11-17 23:00:00,6367108.0,5365214.0,8042928.0,29986.297,0.3132062,0.74795014,0.79697514,1.0313315,272.01648
14.8,47.2,103340.17,0.8639988,2020-11-18 00:00:00,-2.0,0.0,0.0,0.0,0.80256796,0.995411,2.149552,0.74061537,271.31152
14.8,47.2,103340.555,0.636356,2020-11-18 01:00:00,-2.0,0.0,0.0,0.0,0.7406697,0.7831221,2.4527621,0.7064749,272.51102
14.8,47.2,103323.03,0.26583755,2020-11-18 02:00:00,-2.0,0.0,0.0,0.0,0.4960661,0.64705044,2.147863,0.89289254,272.19653
14.8,47.2,103316.96,0.45708618,2020-11-18 03:00:00,-2.0,0.0,0.0,0.0,0.4210105,0.5927941,1.9236228,0.74332494,271.9603
14.8,47.2,103319.08,0.5135772,2020-11-18 04:00:00,-2.0,0.0,0.0,0.0,0.46616364,0.64016086,1.8737917,0.80998003,271.9537
14.8,47.2,103261.78,0.33764926,2020-11-18 05:00:00,-2.0,0.0,0.0,0.0,0.49576712,0.6845133,1.9557176,0.64361316,272.13477
14.8,47.2,103265.1,0.09683746,2020-11-18 06:00:00,-2.0,0.0,0.0,0.0,0.40964746,0.54671925,1.9742985,0.423597,271.95844
14.8,47.2,103255.13,0.08841413,2020-11-18 07:00:00,52402.0,82078.0,156756.0,1798.6719,0.4234028,0.7594387,1.9502275,0.25723013,272.9052
14.8,47.2,103227.836,0.06314424,2020-11-18 08:00:00,421166.0,537152.0,846224.0,5400.3125,0.5567684,0.4550001,1.886883,0.36940587,276.05585
14.8,47.2,103200.53,0.035036057,2020-11-18 09:00:00,1179070.0,1375256.0,2012328.0,9001.9375,0.57650423,0.14970034,1.0427094,0.3618191,278.94476
14.8,47.2,103105.24,0.011749893,2020-11-18 10:00:00,2227134.0,2495162.0,3512336.0,12599.273,0.57171965,0.07262182,0.8159356,0.2734875,281.66208
14.8,47.2,102942.54,0.0016785562,2020-11-18 11:00:00,3410086.0,3747302.0,5164000.0,16200.898,0.60341644,0.04161817,0.84634113,0.28161618,283.52783
14.8,47.2,102817.25,6.1035156e-05,2020-11-18 12:00:00,4553252.0,4960228.0,6769784.0,19798.234,0.59743595,0.061856627,0.8408513,0.37265733,284.71228
14.8,47.2,102764.09,0.0,2020-11-18 13:00:00,5487774.0,5972518.0,8135976.0,23399.867,0.29691458,-0.1409589,0.5161042,0.16889855,285.1772
14.8,47.2,102740.016,1.5258789e-05,2020-11-18 14:00:00,6076824.0,6646468.0,9091800.0,27001.5,-0.057132244,-0.29296288,0.26356983,0.23338604,284.27612
14.8,47.2,102743.82,0.00010681152,2020-11-18 15:00:00,6274792.0,6910940.0,9521284.0,30598.836,-0.5406575,0.31160825,0.00047826767,0.84683,281.721
14.8,47.2,102786.77,0.24885362,2020-11-18 16:00:00,6278674.0,6920060.0,9541674.0,31049.57,-0.3776884,0.80981964,-0.41337347,1.3703166,277.28223
14.8,47.2,102838.01,0.015992075,2020-11-18 17:00:00,6278674.0,6920060.0,9541674.0,31049.57,-0.247612,0.7564245,-0.47291756,1.4613578,275.92474
14.8,47.2,102886.06,0.6165185,2020-11-18 18:00:00,6278674.0,6920060.0,9541674.0,31049.57,-0.19438505,0.66039926,0.20191431,0.92215574,274.29947
14.8,47.2,102908.12,0.6934574,2020-11-18 19:00:00,6278674.0,6920060.0,9541674.0,31049.57,0.031977654,0.4382065,0.92404366,0.3433941,273.45123
14.8,47.2,102905.08,0.91470647,2020-11-18 20:00:00,6278674.0,6920060.0,9541674.0,31049.57,0.18059349,0.53293985,1.506815,0.26264927,273.13626
14.8,47.2,102878.695,0.9027124,2020-11-18 21:00:00,6277704.0,6920060.0,9541674.0,31049.57,0.41891718,0.69570905,2.159265,0.049136087,272.96793
14.8,47.2,102840.266,0.24636632,2020-11-18 22:00:00,6277704.0,6920060.0,9541674.0,31049.57,0.5065322,0.6978621,2.601833,0.22092205,273.10373
14.8,47.2,102797.945,0.74086905,2020-11-18 23:00:00,6277704.0,6920060.0,9541674.0,31049.57,0.37466145,0.71982294,2.5498905,0.5558235,272.7765
14.8,47.2,102885.445,0.0567047,2020-11-19 00:00:00,-2.0,0.0,-4.0,0.0,0.85654974,1.2422528,2.9631019,0.21625829,271.37433
14.8,47.2,102830.95,0.059787154,2020-11-19 01:00:00,-2.0,0.0,-4.0,0.0,0.7088826,0.7766001,3.159771,0.40640306,272.05838
14.8,47.2,102762.016,0.033418566,2020-11-19 02:00:00,-2.0,0.0,-4.0,0.0,0.59925103,0.7974222,3.0636094,0.6875627,272.09424
14.8,47.2,102706.336,0.039827585,2020-11-19 03:00:00,-2.0,0.0,-4.0,0.0,0.50125384,0.8243959,2.7800148,0.8707514,272.07114
14.8,47.2,102651.18,0.04266587,2020-11-19 04:00:00,-2.0,0.0,-4.0,0.0,0.2627492,0.71366143,1.9286876,1.2608962,272.09473
14.8,47.2,102569.59,0.03250298,2020-11-19 05:00:00,-2.0,0.0,-4.0,0.0,0.12179446,0.57453346,1.1441846,1.2266932,271.84607
14.8,47.2,102543.164,0.020417362,2020-11-19 06:00:00,-2.0,0.0,-4.0,0.0,0.10747528,0.5238986,0.8557005,1.0319104,271.70062
14.8,47.2,102517.6,0.015107036,2020-11-19 07:00:00,50208.0,77598.0,146024.0,1801.1484,0.15043283,0.65356183,1.0724709,0.55712795,272.75812
14.8,47.2,102478.375,0.012970686,2020-11-19 08:00:00,416826.0,520684.0,814740.0,5399.4297,-0.016475677,0.9043708,1.2044892,0.7982874,276.03925
14.8,47.2,102386.9,0.011490524,2020-11-19 09:00:00,1170906.0,1346330.0,1962104.0,9001.719,0.11239743,0.66066027,0.98119926,1.1333599,279.77982
14.8,47.2,102302.85,0.00927788,2020-11-19 10:00:00,2211082.0,2452882.0,3445564.0,12600.0,0.19831276,0.38571715,0.47051144,0.69741774,282.73953
14.8,47.2,102147.766,0.007751912,2020-11-19 11:00:00,3381042.0,3687470.0,5082006.0,16198.281,0.16922688,0.33224273,0.34827256,0.568722,284.8069
14.8,47.2,102019.77,0.001464963,2020-11-19 12:00:00,4506476.0,4881708.0,6672090.0,19800.57,-0.26840448,0.07670164,-0.24064827,0.2916205,285.8005
14.8,47.2,101948.945,1.5288591e-05,2020-11-19 13:00:00,5421604.0,5874966.0,8024588.0,23398.844,-0.57537293,-0.0908196,-0.84097767,0.08350444,285.7327
14.8,47.2,101897.83,0.023026764,2020-11-19 14:00:00,5991900.0,6538430.0,8974930.0,27001.14,-1.042985,-0.14287424,-1.5418148,0.29277992,283.54102
14.8,47.2,101891.07,0.61747974,2020-11-19 15:00:00,6176630.0,6781314.0,9382882.0,30186.234,-1.3687472,-0.29004717,-1.5809317,2.6226044e-05,282.02112
14.8,47.2,101917.49,0.79119503,2020-11-19 16:00:00,6179472.0,6787522.0,9399106.0,30222.336,-1.0805731,-0.19067001,-1.5075879,-0.83939433,280.4378
14.8,47.2,101956.73,0.9690915,2020-11-19 17:00:00,6179472.0,6787522.0,9399106.0,30222.336,-1.0640163,-0.6941805,-1.4918327,-2.1698296,279.4486
14.8,47.2,102013.836,0.9991529,2020-11-19 18:00:00,6179472.0,6787522.0,9399106.0,30222.336,-0.98660326,-0.31986022,-1.3755698,-1.7391049,279.7071
14.8,47.2,102166.92,0.9998548,2020-11-19 19:00:00,6179472.0,6787522.0,9399106.0,30222.336,-1.1127915,-1.537466,-1.6776361,-3.8579462,279.5975
14.8,47.2,102368.82,0.9805209,2020-11-19 20:00:00,6179472.0,6787522.0,9399106.0,30222.336,0.92456603,-1.6467807,1.4500539,-3.0150473,276.71344
14.8,47.2,102514.27,0.9893257,2020-11-19 21:00:00,6179472.0,6787522.0,9399106.0,30222.336,1.1142957,0.6824286,2.5061994,-0.26722026,275.6697
14.8,47.2,102509.98,0.99999213,2020-11-19 22:00:00,6179472.0,6787522.0,9399106.0,30222.336,0.74423313,1.0264626,2.3926528,1.4093022,274.9655
14.8,47.2,102488.77,0.99999213,2020-11-19 23:00:00,6179472.0,6787522.0,9399106.0,30222.336,0.48872447,1.0647938,2.0634222,1.3165483,274.58124
14.8,47.2,102614.74,0.9999161,2020-11-20 00:00:00,0.0,2.0,0.0,0.0,0.6199975,1.5034816,2.3200092,1.8312979,273.97235
14.8,47.2,102605.41,0.9999161,2020-11-20 01:00:00,0.0,2.0,0.0,0.0,1.0213351,1.3778479,2.678715,1.7692463,274.08362
14.8,47.2,102594.69,1.0000076,2020-11-20 02:00:00,0.0,2.0,0.0,0.0,0.7802272,1.0365624,2.433642,1.7682991,273.73688
14.8,47.2,102608.32,1.0000076,2020-11-20 03:00:00,0.0,2.0,0.0,0.0,0.45122194,0.96415687,1.3617649,1.7526677,273.59467
14.8,47.2,102640.69,1.0000076,2020-11-20 04:00:00,0.0,2.0,0.0,0.0,0.2330041,0.7680743,0.2657194,1.5253038,273.44705
14.8,47.2,102631.13,0.9999924,2020-11-20 05:00:00,0.0,2.0,0.0,0.0,0.19790602,0.75437593,-0.1934743,1.2463093,273.36465
14.8,47.2,102680.16,0.9999924,2020-11-20 06:00:00,0.0,2.0,0.0,0.0,0.26993322,0.7911658,-0.24817085,0.7882657,273.16934
14.8,47.2,102741.91,0.9999924,2020-11-20 07:00:00,40358.0,17318.0,69420.0,0.0,0.050799847,0.5242431,-0.7959814,0.5106926,273.79208
14.8,47.2,102809.234,0.9996719,2020-11-20 08:00:00,376678.0,175762.0,426432.0,0.0,-0.5602102,0.19039392,-1.4048481,-0.69149446,274.83267
14.8,47.2,102883.61,0.9964521,2020-11-20 09:00:00,1086796.0,474466.0,1047488.0,0.0,-0.9780288,-1.1907942,-1.629569,-2.4999847,275.60684
14.8,47.2,102959.58,0.9760195,2020-11-20 10:00:00,2086148.0,811266.0,1783828.0,0.0,-0.67527056,-2.0162199,-1.3442159,-3.329389,275.20868
14.8,47.2,102963.24,0.9648495,2020-11-20 11:00:00,3233482.0,1171444.0,2578432.0,0.0,-0.6676407,-1.698026,-1.0011983,-2.7102966,275.0309
14.8,47.2,102955.39,0.9602716,2020-11-20 12:00:00,4349104.0,1492658.0,3314772.0,0.0,-0.86998796,-1.74734,-1.2712874,-2.7761374,274.75864
14.8,47.2,102986.69,0.8850417,2020-11-20 13:00:00,5265818.0,1806948.0,3985412.0,0.0,-0.77873325,-1.5774801,-1.2038713,-2.4876695,274.409
14.8,47.2,103019.42,0.3260672,2020-11-20 14:00:00,5841408.0,2113444.0,4556880.0,1905.4219,-0.2949915,-1.9997818,-0.51020384,-3.230391,274.0489
14.8,47.2,103120.33,0.48716283,2020-11-20 15:00:00,6033590.0,2314312.0,4902736.0,4975.5312,0.16921759,-1.9179828,0.3123598,-3.9726396,272.65698
14.8,47.2,103199.43,0.87391746,2020-11-20 16:00:00,6035512.0,2320374.0,4916372.0,5011.2188,0.40330553,-1.3978355,0.25087976,-3.5188594,272.42944
14.8,47.2,103267.76,0.7014687,2020-11-20 17:00:00,6035512.0,2320374.0,4916372.0,5011.2188,0.91054773,-1.9171999,1.1026998,-4.2426343,272.69547
14.8,47.2,103341.61,0.753977,2020-11-20 18:00:00,6035512.0,2320374.0,4916372.0,5011.2188,0.64319277,-1.3254302,0.80250597,-3.3938088,272.38763
14.8,47.2,103388.664,0.71427155,2020-11-20 19:00:00,6035512.0,2320374.0,4916372.0,5011.2188,0.63006926,0.09763622,0.4268403,-1.5834241,272.20276
14.8,47.2,103411.74,0.8360431,2020-11-20 20:00:00,6035512.0,2320374.0,4916372.0,5011.2188,0.33402538,0.2890222,0.84617853,-0.5508127,271.90665
14.8,47.2,103459.06,0.9612024,2020-11-20 21:00:00,6035512.0,2320374.0,4916372.0,5011.2188,0.51684,-0.70821977,0.6943855,-2.4346175,272.31946
