longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,50.2,101885.77,0.14456946,2020-08-08 15:00:00,18498048.0,17865776.0,25329456.0,38697.234,-1.5873605,0.08030173,-2.0755172,0.059518844,304.25134
14.8,50.2,101853.49,0.11162397,2020-08-08 16:00:00,19636816.0,18984352.0,27014792.0,42302.39,-1.1985497,3.9845705e-05,-1.6107073,-0.044355214,304.0027
14.8,50.2,101842.82,0.08156255,2020-08-08 17:00:00,20257648.0,19645200.0,28098512.0,45900.484,-0.96458256,-0.11857927,-2.052454,-0.13678077,302.97403
14.8,50.2,101874.14,0.057147175,2020-08-08 18:00:00,20442864.0,19891232.0,28580624.0,49047.062,-2.0493393,0.031967223,-4.2469954,0.940773,299.9283
14.8,50.2,101940.76,0.04945633,2020-08-08 19:00:00,20449728.0,19908392.0,28625952.0,49498.594,-2.8550367,0.58249295,-5.9103765,1.7471931,298.13666
14.8,50.2,101952.8,0.050631344,2020-08-08 20:00:00,20449728.0,19908392.0,28625952.0,49498.594,-2.8938894,0.81574035,-6.6810384,1.549218,297.19656
14.8,50.2,101944.93,0.03138897,2020-08-08 21:00:00,20449728.0,19908392.0,28625952.0,49498.594,-2.489481,0.9744904,-5.7883196,2.4754283,296.2278
14.8,50.2,101946.516,0.01693812,2020-08-08 22:00:00,20449728.0,19908392.0,28625952.0,49498.594,-1.868121,0.9747121,-4.6944194,2.7446074,294.97375
14.8,50.2,101956.31,0.018403053,2020-08-08 23:00:00,20449728.0,19908392.0,28625952.0,49498.594,-1.5992715,0.3031283,-3.518202,1.9071927,293.38516
14.8,50.2,101917.67,0.011994004,2020-08-09 00:00:00,0.0,8.0,0.0,0.0,-1.8328235,0.53042555,-3.5920744,1.4634862,293.06912
14.8,50.2,101910.03,0.014618665,2020-08-09 01:00:00,0.0,8.0,0.0,0.0,-0.6114681,1.6908838,-1.7821231,2.3697183,291.7787
14.8,50.2,101921.3,0.013825178,2020-08-09 02:00:00,0.0,8.0,0.0,0.0,-0.05699408,-0.62005675,-0.49153423,0.14309403,291.9288
14.8,50.2,101938.36,0.014084578,2020-08-09 03:00:00,0.0,8.0,0.0,0.0,-0.1347143,-0.8655508,-0.59928155,-0.9874992,291.1396
14.8,50.2,101947.15,0.018525124,2020-08-09 04:00:00,0.0,3200.0,8720.0,0.0,-0.38117617,0.19948566,-0.88411534,-0.044068933,290.67972
14.8,50.2,101964.95,0.02345398,2020-08-09 05:00:00,118912.0,178696.0,379408.0,2702.5469,-0.08933401,0.36061823,-0.7835058,0.13665023,291.95154
14.8,50.2,101992.9,0.030076623,2020-08-09 06:00:00,614936.0,743496.0,1334480.0,6298.4375,0.12609184,-0.09089999,-0.00548172,0.050537705,294.51605
14.8,50.2,101974.74,0.033845752,2020-08-09 07:00:00,1613768.0,1777368.0,2926240.0,9901.828,-0.027783751,-0.34290004,-0.04219055,-0.38471138,296.8886
14.8,50.2,101933.51,0.26388413,2020-08-09 08:00:00,3112024.0,3270728.0,5106752.0,13497.719,-0.57652,-0.3786832,-0.7461171,-0.4514925,299.41904
14.8,50.2,101896.21,0.13433018,2020-08-09 09:00:00,5048544.0,5162968.0,7780064.0,17101.11,-0.8939212,-0.23121329,-1.1305406,-0.2731166,301.66425
14.8,50.2,101852.07,0.09125236,2020-08-09 10:00:00,7307824.0,7377488.0,10845848.0,20697.0,-1.2572242,-0.46781576,-1.5815839,-0.58124715,303.28082
14.8,50.2,101801.336,0.18587708,2020-08-09 11:00:00,9747160.0,9786656.0,14138416.0,24300.39,-1.5730605,-0.5040326,-1.9891204,-0.60262877,304.1569
14.8,50.2,101757.195,0.3846791,2020-08-09 12:00:00,12210280.0,12023512.0,17273992.0,27896.281,-1.6374797,-0.40687597,-2.053701,-0.49103397,304.44574
14.8,50.2,101715.17,0.43550882,2020-08-09 13:00:00,14520512.0,13823208.0,19942936.0,31499.672,-1.6486943,-0.26743013,-2.079193,-0.31119353,304.3534
14.8,50.2,101680.02,0.37604216,2020-08-09 14:00:00,16531776.0,15405920.0,22345856.0,35103.08,-1.5923603,-0.15183975,-2.0105338,-0.17909575,304.3111
14.8,50.2,101639.586,0.32902735,2020-08-09 15:00:00,18125160.0,16701448.0,24338840.0,38698.953,-1.3109503,-0.15639396,-1.6747158,-0.23533249,304.08047
14.8,50.2,101617.336,0.36240008,2020-08-09 16:00:00,19219128.0,17671496.0,25887000.0,42302.36,-1.8549922,-0.6161531,-2.4578383,-0.7971143,303.67154
14.8,50.2,101638.16,0.42468977,2020-08-09 17:00:00,19803480.0,18204384.0,26833344.0,45898.25,-2.6945271,-1.1871655,-4.609386,-1.879379,302.42523
14.8,50.2,101686.766,0.27041525,2020-08-09 18:00:00,19969952.0,18408608.0,27265080.0,48600.78,-4.099751,0.08346152,-7.259223,0.24267995,299.81793
14.8,50.2,101728.46,0.23782074,2020-08-09 19:00:00,19976752.0,18421376.0,27304328.0,48600.78,-2.9130828,0.67182314,-5.928526,1.3009269,297.812
14.8,50.2,101739.98,0.2905274,2020-08-09 20:00:00,19976752.0,18421376.0,27304328.0,48600.78,-1.6403486,1.1521847,-3.9108977,2.8986952,296.72122
14.8,50.2,101747.98,0.34393597,2020-08-09 21:00:00,19976752.0,18421376.0,27304328.0,48600.78,-1.7295443,0.2860158,-3.8021307,2.0238035,295.84152
14.8,50.2,101743.79,0.07306293,2020-08-09 22:00:00,19976752.0,18421376.0,27304328.0,48600.78,-1.6622562,-0.23771931,-4.038359,0.6820296,294.9782
14.8,50.2,101766.93,0.07361224,2020-08-09 23:00:00,19976752.0,18421376.0,27304328.0,48600.78,-1.8724661,-0.24769522,-4.312316,0.29276583,294.3905
14.8,50.2,101656.29,0.037111312,2020-08-10 00:00:00,0.0,0.0,0.0,-0.015625,-1.9159503,-0.22251368,-3.5398622,0.24101973,294.5969
14.8,50.2,101640.195,0.018845558,2020-08-10 01:00:00,0.0,0.0,0.0,-0.015625,-2.1006982,-0.11737633,-4.256361,-0.25352216,293.96375
14.8,50.2,101654.96,0.024018586,2020-08-10 02:00:00,0.0,0.0,0.0,-0.015625,-1.8845097,0.16654372,-4.1061826,0.92507684,293.39706
14.8,50.2,101659.88,0.12596792,2020-08-10 03:00:00,0.0,0.0,0.0,-0.015625,-1.9387655,-0.18829441,-3.3621707,0.61071944,292.68033
14.8,50.2,101700.72,0.22320205,2020-08-10 04:00:00,0.0,2808.0,7976.0,-0.015625,-3.2703977,-0.7330737,-6.2346616,-0.9713638,292.79266
14.8,50.2,101680.336,0.6637465,2020-08-10 05:00:00,104064.0,159856.0,350752.0,2250.125,-2.2206173,1.6967366,-4.5704737,2.5261438,294.09964
14.8,50.2,101716.36,0.44822,2020-08-10 06:00:00,570648.0,681496.0,1263488.0,5848.9375,-2.2200608,-0.29739904,-3.1328912,-0.0836339,296.0462
14.8,50.2,101728.86,0.52962995,2020-08-10 07:00:00,1523968.0,1623800.0,2758144.0,9447.766,-3.1237679,-0.5178399,-4.3075666,-0.751925,297.078
14.8,50.2,101702.36,0.4968523,2020-08-10 08:00:00,2967368.0,2941912.0,4762984.0,13046.578,-2.8825383,0.18067765,-3.824933,0.25067246,299.00696
14.8,50.2,101694.72,0.5761412,2020-08-10 09:00:00,4840432.0,4560104.0,7186320.0,16652.39,-2.1179488,0.77505016,-2.7564905,0.9878197,300.52142
14.8,50.2,101663.266,0.3502534,2020-08-10 10:00:00,7032392.0,6433504.0,9936488.0,20251.203,-2.0762136,-0.45436096,-2.6666894,-0.527338,301.8426
14.8,50.2,101671.26,0.29858443,2020-08-10 11:00:00,9395536.0,8452744.0,12885944.0,23850.031,-2.1827774,-0.9931891,-2.8252745,-1.145113,302.1898
14.8,50.2,101655.305,0.5864872,2020-08-10 12:00:00,11775472.0,10539280.0,15903160.0,27448.844,-2.9137006,0.12513351,-3.7137327,0.100411534,301.9313
14.8,50.2,101682.64,0.94868886,2020-08-10 13:00:00,13990928.0,12297704.0,18585576.0,31047.656,-1.3970423,-0.98500633,-1.9169451,-1.0875185,300.1991
14.8,50.2,101675.03,0.9076253,2020-08-10 14:00:00,15924416.0,13119416.0,20235680.0,33759.0,-2.5350227,-1.9500866,-3.4664927,-2.537359,299.6041
14.8,50.2,101605.15,0.82064563,2020-08-10 15:00:00,17448376.0,14143056.0,21957528.0,37364.812,-2.3970184,-0.9587221,-3.2058783,-1.2075341,300.25867
14.8,50.2,101574.19,0.84234476,2020-08-10 16:00:00,18499040.0,15054520.0,23436240.0,40963.625,-2.4412577,-0.60115623,-3.2945333,-0.7129922,300.46915
14.8,50.2,101599.42,0.94994015,2020-08-10 17:00:00,19049552.0,15595784.0,24368904.0,44562.453,-2.3806024,-0.837219,-3.5482693,-1.1036062,300.08762
14.8,50.2,101640.37,0.9729059,2020-08-10 18:00:00,19200600.0,15789296.0,24743568.0,45736.42,-1.7028223,-1.1139481,-3.9426298,-1.8742163,298.6606
14.8,50.2,101700.055,0.9413185,2020-08-10 19:00:00,19203960.0,15803312.0,24775456.0,45736.42,-1.7682076,-1.3450518,-4.3713827,-2.1982262,297.29745
14.8,50.2,101727.914,0.88725376,2020-08-10 20:00:00,19203960.0,15803312.0,24775456.0,45736.42,-1.8692068,-0.61504245,-4.545635,-0.8844893,296.7848
14.8,50.2,101750.74,0.7866625,2020-08-10 21:00:00,19203960.0,15803312.0,24775456.0,45736.42,-2.3900623,-0.9656651,-5.222392,-1.5540671,296.00034
14.8,50.2,101777.73,0.67558795,2020-08-10 22:00:00,19203960.0,15803312.0,24775456.0,45736.42,-2.2617962,-0.4161744,-5.083678,-0.4308107,295.54422
14.8,50.2,101785.82,0.59947306,2020-08-10 23:00:00,19203960.0,15803312.0,24775456.0,45736.42,-2.1354775,-0.30607772,-4.767272,-0.07205057,294.6732
14.8,50.2,101849.19,0.6226216,2020-08-11 00:00:00,0.0,0.0,8.0,-0.015625,0.7402611,-3.0693166,0.22393394,-5.3305225,293.99106
14.8,50.2,101851.28,0.57611036,2020-08-11 01:00:00,0.0,0.0,8.0,-0.015625,1.05152,-0.7347543,1.1425545,-2.254314,292.91486
14.8,50.2,101805.4,0.59274334,2020-08-11 02:00:00,0.0,0.0,8.0,-0.015625,0.055438995,-1.1043606,-0.87186635,-1.6246936,292.80576
14.8,50.2,101783.59,0.8237887,2020-08-11 03:00:00,0.0,0.0,8.0,-0.015625,0.24708402,-0.8670068,-0.9345177,-0.9947927,292.5335
14.8,50.2,101817.58,0.91510206,2020-08-11 04:00:00,0.0,2864.0,4080.0,-0.015625,-0.20876294,-1.4128766,-1.3219984,-2.461847,292.2915
14.8,50.2,101828.4,0.85658157,2020-08-11 05:00:00,103320.0,154472.0,325696.0,1802.7969,-0.1551339,-0.8656931,-1.3251909,-1.490457,293.2123
14.8,50.2,101828.76,0.91261476,2020-08-11 06:00:00,566592.0,689392.0,1245760.0,5401.2344,-0.44693905,-0.9462707,-0.8263743,-1.5449381,295.04526
14.8,50.2,101849.27,0.83155584,2020-08-11 07:00:00,1523128.0,1690576.0,2792776.0,8999.672,-0.7936877,-0.46937358,-1.0562289,-0.68531835,297.06522
14.8,50.2,101853.74,0.20267779,2020-08-11 08:00:00,2979592.0,3175192.0,4970808.0,12598.109,-1.1480601,-0.2046498,-1.5322995,-0.27277946,299.1585
14.8,50.2,101828.76,0.05369845,2020-08-11 09:00:00,4872672.0,5080304.0,7665872.0,16196.531,-2.39441,-0.109182835,-3.1340995,-0.12028897,301.0318
14.8,50.2,101824.414,0.05984807,2020-08-11 10:00:00,7095696.0,7271472.0,10711048.0,19802.156,-3.4062638,-0.39427006,-4.5000587,-0.45054471,302.40683
14.8,50.2,101831.734,0.5259216,2020-08-11 11:00:00,9498704.0,9648576.0,13976056.0,23400.594,-4.628691,0.004020095,-6.0643473,0.018160045,302.5833
14.8,50.2,101845.945,0.42316353,2020-08-11 12:00:00,11908376.0,11293384.0,16532704.0,26999.031,-3.0072007,1.3282962,-4.011218,1.5978272,301.47134
14.8,50.2,101771.48,0.39894658,2020-08-11 13:00:00,14184728.0,13041168.0,19162624.0,30597.453,-2.1238985,0.14941013,-2.7673693,0.09538823,302.3491
14.8,50.2,101728.95,0.41681555,2020-08-11 14:00:00,16177792.0,14600160.0,21532000.0,34203.08,-1.8533874,-0.8142371,-2.4321647,-1.07174,302.6351
14.8,50.2,101690.68,0.48845932,2020-08-11 15:00:00,17750912.0,15881672.0,23498336.0,37801.516,-2.284523,-1.9263401,-3.0917997,-2.4893682,302.64197
14.8,50.2,101708.31,0.6378354,2020-08-11 16:00:00,18820760.0,16802768.0,24976144.0,41399.953,-2.9966853,-2.2998877,-4.1999707,-3.0990496,301.97095
14.8,50.2,101735.16,0.40723252,2020-08-11 17:00:00,19384016.0,17263312.0,25822928.0,44998.375,-3.0095668,-1.0042953,-4.8133154,-1.5533628,300.6839
14.8,50.2,101757.234,0.24020112,2020-08-11 18:00:00,19534000.0,17454968.0,26225968.0,47246.5,-2.6273284,-0.7594969,-5.299362,-1.2461352,299.26254
14.8,50.2,101809.445,0.16974759,2020-08-11 19:00:00,19537328.0,17466408.0,26250392.0,47246.5,-3.3805013,-0.55454946,-6.6329985,-0.51850545,297.9338
14.8,50.2,101861.0,0.11446214,2020-08-11 20:00:00,19537328.0,17466408.0,26250392.0,47246.5,-3.104732,-0.64585614,-6.3057747,-0.77490294,296.74347
14.8,50.2,101887.78,0.05884093,2020-08-11 21:00:00,19537328.0,17466408.0,26250392.0,47246.5,-2.452508,-0.6038158,-5.627384,-0.8465146,295.52057
14.8,50.2,101917.414,0.029908746,2020-08-11 22:00:00,19537328.0,17466408.0,26250392.0,47246.5,-2.2390432,-0.37346876,-5.2574615,-0.56540406,294.487
14.8,50.2,101913.79,0.020142615,2020-08-11 23:00:00,19537328.0,17466408.0,26250392.0,47246.5,-1.7616396,-0.2243563,-4.466937,0.08724415,293.4351
14.8,50.2,101872.59,0.38776174,2020-08-12 00:00:00,8.0,0.0,8.0,0.0,-1.4271946,-0.6195917,-3.726812,-0.6843804,293.4183
14.8,50.2,101878.17,0.4850112,2020-08-12 01:00:00,8.0,0.0,8.0,0.0,-1.9000022,-0.56539536,-4.4654694,-0.3717655,293.24017
14.8,50.2,101875.305,0.2944035,2020-08-12 02:00:00,8.0,0.0,8.0,0.0,-2.301604,-0.20487154,-4.902743,0.19839454,292.98108
14.8,50.2,101870.086,0.1845954,2020-08-12 03:00:00,8.0,0.0,8.0,0.0,-2.233246,0.20176971,-4.779472,1.0157481,292.22382
14.8,50.2,101891.54,0.19106549,2020-08-12 04:00:00,8.0,0.0,3840.0,0.0,-2.505965,0.2701043,-5.1395793,1.23727,291.8852
14.8,50.2,101921.38,0.11311942,2020-08-12 05:00:00,100040.0,140464.0,314192.0,2251.4531,-2.481755,0.66530025,-4.5115747,1.6405638,292.7341
14.8,50.2,101939.25,0.13342997,2020-08-12 06:00:00,560184.0,649336.0,1195440.0,5849.8906,-2.1759255,0.8019694,-3.1439424,1.3051757,294.52118
14.8,50.2,101945.7,0.30505472,2020-08-12 07:00:00,1523816.0,1553120.0,2636088.0,9448.3125,-2.240723,0.43706954,-2.9866986,0.73501575,296.29477
14.8,50.2,101935.0,0.3200549,2020-08-12 08:00:00,2984272.0,2857104.0,4605488.0,13053.25,-2.2706292,0.31083572,-2.9604912,0.5532435,298.09717
14.8,50.2,101918.414,0.21322241,2020-08-12 09:00:00,4888208.0,4643456.0,7157280.0,16651.672,-2.2738335,0.33742893,-2.906621,0.5640091,300.0703
14.8,50.2,101891.484,0.29853886,2020-08-12 10:00:00,7118904.0,6708104.0,10061568.0,20250.094,-2.4137533,0.41552556,-3.0789094,0.65758646,301.44574
14.8,50.2,101851.25,0.2737115,2020-08-12 11:00:00,9543000.0,8703840.0,12942872.0,23848.531,-2.5223424,0.8517897,-3.2230496,1.1942078,302.1574
14.8,50.2,101809.266,0.28486627,2020-08-12 12:00:00,11990432.0,10702224.0,15812680.0,27446.953,-2.4344027,1.0137056,-3.1128821,1.377222,302.71234
14.8,50.2,101756.54,0.49489942,2020-08-12 13:00:00,14287816.0,12485928.0,18429600.0,31051.89,-2.290211,0.9450344,-2.919239,1.2674962,302.75186
14.8,50.2,101704.37,0.35869223,2020-08-12 14:00:00,16285112.0,13938328.0,20663376.0,34650.312,-2.6967971,0.90665936,-3.5059915,1.196278,302.5844
14.8,50.2,101670.836,0.33691674,2020-08-12 15:00:00,17865608.0,15260872.0,22651936.0,38248.734,-2.770851,1.2749255,-3.6661472,1.6703762,302.5844
14.8,50.2,101680.305,0.22410253,2020-08-12 16:00:00,18949280.0,16169952.0,24100248.0,41847.17,-2.4717863,1.3762491,-3.3846612,1.9030775,302.16486
14.8,50.2,101662.39,0.16147712,2020-08-12 17:00:00,19516128.0,16710624.0,25027472.0,45452.11,-1.9306209,1.1072869,-3.3123484,2.1109357,301.32434
14.8,50.2,101661.47,0.22028762,2020-08-12 18:00:00,19669504.0,16906752.0,25429784.0,48152.547,-1.9028504,1.0342395,-4.3048286,2.6868925,299.25864
14.8,50.2,101700.43,0.21934152,2020-08-12 19:00:00,19672840.0,16914704.0,25452776.0,48152.547,-2.484247,1.4721868,-5.06484,3.6317763,298.14743
14.8,50.2,101726.43,0.18094838,2020-08-12 20:00:00,19672840.0,16914704.0,25452776.0,48152.547,-2.207256,0.52526486,-4.914876,2.1001701,296.54874
14.8,50.2,101739.8,0.15804371,2020-08-12 21:00:00,19672840.0,16914704.0,25452776.0,48152.547,-2.3322222,-0.119705796,-5.013881,0.9515687,295.31656
14.8,50.2,101736.21,0.13948801,2020-08-12 22:00:00,19672840.0,16914704.0,25452776.0,48152.547,-2.721007,0.08765435,-5.2109213,1.5623065,294.60535
14.8,50.2,101729.15,0.11102888,2020-08-12 23:00:00,19672840.0,16914704.0,25452776.0,48152.547,-2.507745,0.44548512,-4.6591125,2.2931218,293.85135
14.8,50.2,101680.33,0.17043445,2020-08-13 00:00:00,8.0,-8.0,0.0,0.0,-2.43853,0.45682377,-4.839507,1.8327148,293.2994
14.8,50.2,101650.81,0.43978167,2020-08-13 01:00:00,8.0,-8.0,0.0,0.0,-2.3185356,0.15649605,-4.3497944,1.5749209,292.44843
14.8,50.2,101614.57,0.29583785,2020-08-13 02:00:00,8.0,-8.0,0.0,0.0,-2.1985412,0.12315333,-4.10341,1.4876035,291.98254
14.8,50.2,101596.516,0.33667254,2020-08-13 03:00:00,8.0,-8.0,0.0,0.0,-2.110604,0.12071955,-3.9532874,1.41308,291.46188
14.8,50.2,101607.13,0.20519581,2020-08-13 04:00:00,8.0,-8.0,3992.0,0.0,-2.2058938,-0.16889954,-4.292877,0.73565143,291.1145
14.8,50.2,101608.445,0.011093706,2020-08-13 05:00:00,96280.0,149712.0,323616.0,2253.3125,-2.4829397,0.4006036,-4.489603,1.0174336,292.23703
14.8,50.2,101594.77,0.0119024515,2020-08-13 06:00:00,561032.0,689248.0,1238544.0,5852.953,-1.9488468,0.53251415,-2.9383364,0.99248576,294.41205
14.8,50.2,101577.1,0.01956278,2020-08-13 07:00:00,1527048.0,1711832.0,2796720.0,9452.594,-1.8264995,0.4220208,-2.3748991,0.72125846,296.67374
14.8,50.2,101536.24,0.08008236,2020-08-13 08:00:00,2994336.0,3197688.0,4950200.0,13052.234,-1.8806145,0.4629082,-2.3875048,0.76571673,298.88065
14.8,50.2,101493.92,0.022797823,2020-08-13 09:00:00,4899824.0,5081840.0,7599096.0,16651.875,-2.0638413,0.41934365,-2.5895782,0.76859534,300.9789
14.8,50.2,101446.24,0.026551664,2020-08-13 10:00:00,7130632.0,7273896.0,10627552.0,20251.516,-2.3461814,0.072530806,-2.9723334,0.30674124,302.67462
14.8,50.2,101405.03,0.06369355,2020-08-13 11:00:00,9544024.0,9643920.0,13859760.0,23851.156,-2.6070516,-0.16305852,-3.3111598,-0.056601048,303.7325
14.8,50.2,101359.555,0.10465032,2020-08-13 12:00:00,11974008.0,11991344.0,17079992.0,27450.797,-2.5752883,-0.18471909,-3.2683768,-0.11897051,304.4403
14.8,50.2,101301.63,0.42064613,2020-08-13 13:00:00,14254616.0,14132552.0,20060504.0,31050.438,-2.6558728,-0.33463955,-3.389086,-0.3351847,304.7289
14.8,50.2,101242.63,0.04992938,2020-08-13 14:00:00,16236456.0,16050608.0,22753344.0,34650.08,-2.9120376,-0.533479,-3.7668755,-0.58530235,304.77917
14.8,50.2,101191.16,0.48581988,2020-08-13 15:00:00,17803328.0,17595784.0,24982736.0,38249.703,-3.1758487,-0.4648465,-4.1744604,-0.52581143,304.55658
14.8,50.2,101190.64,0.96899986,2020-08-13 16:00:00,18868944.0,18686160.0,26628808.0,41849.344,-3.216141,-0.0016992688,-4.3860836,0.06909752,304.04984
14.8,50.2,101206.31,0.9519396,2020-08-13 17:00:00,19420000.0,19287848.0,27631632.0,45448.984,-2.6829305,0.46461186,-4.4987707,0.90420896,302.93045
14.8,50.2,101224.23,0.89805794,2020-08-13 18:00:00,19562752.0,19468632.0,28015184.0,47702.312,-2.6914594,0.18132055,-5.683326,1.0100772,300.6082
14.8,50.2,101286.69,0.16974777,2020-08-13 19:00:00,19562752.0,19477112.0,28031168.0,47702.312,-2.909685,0.59798265,-6.193285,1.8915659,299.0256
14.8,50.2,101298.6,0.10547432,2020-08-13 20:00:00,19562752.0,19477112.0,28031168.0,47702.312,-2.5285258,0.85036504,-5.4491653,2.4756002,297.97446
14.8,50.2,101291.375,0.20461595,2020-08-13 21:00:00,19562752.0,19477112.0,28031168.0,47702.312,-2.0150201,0.76469624,-4.1213636,2.576351,296.724
14.8,50.2,101302.67,0.30209428,2020-08-13 22:00:00,19562752.0,19477112.0,28031168.0,47702.312,-1.4538696,0.56269294,-2.376045,2.5386095,295.382
14.8,50.2,101308.86,0.45115006,2020-08-13 23:00:00,19562752.0,19477112.0,28031168.0,47702.312,-1.6900351,0.17134207,-2.1869593,1.7191703,294.4511
14.8,50.2,101293.164,0.87353593,2020-08-14 00:00:00,0.0,-8.0,8.0,0.0,1.4081151,1.7647114,4.0803876,3.4941125,294.1533
14.8,50.2,101290.195,0.883592,2020-08-14 01:00:00,0.0,-8.0,8.0,0.0,1.5394613,1.418545,3.9366086,3.0354478,293.95328
14.8,50.2,101288.59,0.8978597,2020-08-14 02:00:00,0.0,-8.0,8.0,0.0,1.4964029,1.4117998,3.9228475,2.8623672,293.3193
14.8,50.2,101295.38,0.89509773,2020-08-14 03:00:00,0.0,-8.0,8.0,0.0,1.2735126,1.3586471,3.2680118,2.2067366,292.4032
14.8,50.2,101322.195,0.90323114,2020-08-14 04:00:00,0.0,-8.0,8.0,0.0,0.54948115,1.3699791,2.5960937,2.0038857,291.9467
14.8,50.2,101311.414,0.9251134,2020-08-14 05:00:00,88232.0,134840.0,284752.0,1799.5781,0.30017686,1.3133191,1.6935593,1.9540384,293.02792
14.8,50.2,101309.66,0.95428973,2020-08-14 06:00:00,522864.0,614888.0,1123608.0,5398.7344,0.9341116,1.0734578,1.3110974,1.4545269,294.74048
14.8,50.2,101317.49,0.95786047,2020-08-14 07:00:00,1447688.0,1464416.0,2485776.0,8997.906,0.83279777,1.0397315,1.0785832,1.3634863,296.1484
14.8,50.2,101294.96,0.9717925,2020-08-14 08:00:00,2865968.0,2742752.0,4432832.0,12597.0625,0.54984283,0.92317355,0.67998767,1.2087519,297.71396
14.8,50.2,101293.555,0.9617975,2020-08-14 09:00:00,4725416.0,4449896.0,6918600.0,16202.8125,0.5270474,1.2029667,0.6553128,1.5438366,299.31393
14.8,50.2,101255.586,0.9548849,2020-08-14 10:00:00,6898584.0,6526512.0,9850728.0,19801.984,0.5013571,1.4800617,0.59837055,1.8854983,300.75058
14.8,50.2,101212.39,0.9228702,2020-08-14 11:00:00,9241680.0,8489864.0,12721288.0,23401.14,0.78720665,1.3313963,0.93385506,1.6885322,301.4914
14.8,50.2,101148.13,0.8262464,2020-08-14 12:00:00,11601120.0,10558392.0,15714984.0,27000.312,0.7929959,1.1414499,0.9737146,1.4275262,302.4446
14.8,50.2,101112.06,0.60632503,2020-08-14 13:00:00,13810240.0,12551408.0,18604784.0,30599.469,0.25096726,1.0513334,0.3036945,1.2946001,302.81458
14.8,50.2,101067.13,0.7003089,2020-08-14 14:00:00,15715440.0,14226184.0,21098240.0,34198.625,0.3960631,0.8168683,0.51627874,1.0083241,302.47946
14.8,50.2,101100.08,0.68692625,2020-08-14 15:00:00,17199072.0,15234832.0,22814424.0,37797.797,-3.7769785,-1.0869119,-5.1020203,-1.2517662,299.27023
14.8,50.2,101122.8,0.87399375,2020-08-14 16:00:00,18179448.0,16027720.0,24161200.0,41396.953,-2.7797613,1.7585058,-3.7743177,2.402318,299.0102
14.8,50.2,101137.76,0.91868913,2020-08-14 17:00:00,18669640.0,16402592.0,24896160.0,43822.766,-0.2972126,2.0320933,-0.39479685,2.736018,298.4835
14.8,50.2,101200.21,0.9628198,2020-08-14 18:00:00,18787280.0,16515864.0,25173208.0,44000.75,0.014689207,1.6543591,0.4232731,2.6633239,296.4972
14.8,50.2,101214.64,0.9673825,2020-08-14 19:00:00,18787280.0,16518560.0,25184752.0,44000.75,0.7557268,0.5300602,1.4710101,1.1824436,295.55194
14.8,50.2,101257.74,0.9567771,2020-08-14 20:00:00,18787280.0,16518560.0,25184752.0,44000.75,1.1436138,-0.47929955,2.3289397,-0.5528655,294.55197
14.8,50.2,101277.13,0.97818625,2020-08-14 21:00:00,18787280.0,16518560.0,25184752.0,44000.75,-0.27839708,0.339844,0.40619063,-0.023584127,294.59256
14.8,50.2,101268.94,0.99051607,2020-08-14 22:00:00,18787280.0,16518560.0,25184752.0,44000.75,0.6594789,1.1152784,1.69783,1.9114605,294.08176
14.8,50.2,101265.805,0.9843359,2020-08-14 23:00:00,18787280.0,16518560.0,25184752.0,44000.75,1.1928234,0.48176408,2.9956381,0.975785,293.66852
14.8,50.2,101396.42,0.94116664,2020-08-15 00:00:00,-8.0,8.0,0.0,-0.015625,-1.6413474,-0.32667089,-2.4354742,-0.84956074,291.9801
14.8,50.2,101353.73,0.910861,2020-08-15 01:00:00,-8.0,8.0,0.0,-0.015625,-1.0510573,0.6022091,-2.2020214,0.7793298,291.56793
14.8,50.2,101323.69,0.87555027,2020-08-15 02:00:00,-8.0,8.0,0.0,-0.015625,-0.97752285,0.7458503,-2.1993682,1.3449001,291.328
14.8,50.2,101308.53,0.87284935,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,-0.3120196,1.4324555,-0.95074844,3.1534328,291.59723
14.8,50.2,101333.586,0.91241753,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,0.47369075,-0.7010956,1.0459824,-0.00019598007,291.4744
