longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,53.2,102134.516,1.0000076,2020-11-17 19:00:00,3172118.0,815850.0,2872300.0,-0.015625,4.373844,3.3546638,7.5971117,5.3388653,285.59204
7.8,53.2,102177.734,1.0000076,2020-11-17 20:00:00,3172118.0,815850.0,2872300.0,-0.015625,4.6968303,3.313723,8.141187,5.2338305,285.61124
7.8,53.2,102207.555,1.0000076,2020-11-17 21:00:00,3172118.0,815850.0,2872300.0,-0.015625,4.545493,3.1846023,7.9547157,5.0270777,285.64658
7.8,53.2,102224.49,0.9999924,2020-11-17 22:00:00,3172118.0,815850.0,2872300.0,-0.015625,4.407316,3.160308,7.759769,4.99225,285.69604
7.8,53.2,102233.89,1.0000076,2020-11-17 23:00:00,3172118.0,815850.0,2872300.0,-0.015625,4.1810255,3.2822304,7.439701,5.1978974,285.64807
7.8,53.2,102294.43,1.0000076,2020-11-18 00:00:00,-2.0,0.0,0.0,0.0,3.4872246,3.891238,6.2340174,6.2464375,285.06638
7.8,53.2,102310.99,1.0000076,2020-11-18 01:00:00,-2.0,0.0,0.0,0.0,3.434596,3.9726222,6.198544,6.3737864,284.9565
7.8,53.2,102276.23,1.0000076,2020-11-18 02:00:00,-2.0,0.0,0.0,0.0,3.1529133,4.021281,5.768223,6.4984264,284.82166
7.8,53.2,102270.07,1.0000076,2020-11-18 03:00:00,-2.0,0.0,0.0,0.0,3.2474058,3.8447325,5.9236283,6.2648625,284.7052
7.8,53.2,102262.46,1.0000076,2020-11-18 04:00:00,-2.0,0.0,0.0,0.0,2.9256535,3.662586,5.430384,6.0231695,284.56754
7.8,53.2,102244.836,1.0000076,2020-11-18 05:00:00,-2.0,0.0,0.0,0.0,2.3981714,3.7263157,4.626329,6.169486,284.47934
7.8,53.2,102224.47,0.52456415,2020-11-18 06:00:00,-2.0,0.0,0.0,0.0,2.0821009,4.1818967,4.014842,6.9498386,284.34827
7.8,53.2,102248.64,0.61590815,2020-11-18 07:00:00,-2.0,0.0,0.0,0.0,2.048909,4.2688794,4.0849433,7.3004556,283.39252
7.8,53.2,102246.375,0.87466526,2020-11-18 08:00:00,47550.0,70222.0,159304.0,1347.9375,2.08539,4.414424,4.0726967,7.3914967,283.4227
7.8,53.2,102192.734,0.69519705,2020-11-18 09:00:00,312476.0,312808.0,627020.0,4168.2812,1.455342,4.1840496,3.5676284,8.03583,283.85413
7.8,53.2,102164.47,0.07913631,2020-11-18 10:00:00,837480.0,852696.0,1488536.0,7769.9062,1.9397643,4.966461,3.2829995,7.663536,284.54724
7.8,53.2,102078.33,0.6479838,2020-11-18 11:00:00,1533276.0,1585010.0,2584548.0,11367.25,3.628066,6.0205855,5.4430532,9.03674,285.3757
7.8,53.2,101988.914,0.33774084,2020-11-18 12:00:00,2256246.0,2248928.0,3625760.0,14968.875,2.0964541,4.847614,3.4468513,7.3736134,285.76184
7.8,53.2,101903.445,0.06787473,2020-11-18 13:00:00,2875380.0,2895518.0,4624916.0,18570.508,1.1999736,4.715418,2.1149237,7.2841983,286.16122
7.8,53.2,101807.53,0.21754092,2020-11-18 14:00:00,3277138.0,3346944.0,5362812.0,22167.844,0.8970604,4.7128344,2.0929642,7.9659233,286.03204
7.8,53.2,101704.484,0.064365,2020-11-18 15:00:00,3417850.0,3541196.0,5728572.0,25438.93,0.73708105,4.8144574,1.9700756,8.641145,285.4469
7.8,53.2,101606.35,0.2834624,2020-11-18 16:00:00,3422702.0,3553052.0,5757884.0,25885.375,0.7469492,5.1382732,2.0646703,9.380312,285.0065
7.8,53.2,101501.24,0.20144203,2020-11-18 17:00:00,3422702.0,3553052.0,5757884.0,25885.375,0.82738686,5.515915,2.255549,9.982918,285.07675
7.8,53.2,101380.72,0.4228589,2020-11-18 18:00:00,3422702.0,3553052.0,5757884.0,25885.375,1.1751547,5.9318805,2.7141645,10.601781,285.22858
7.8,53.2,101309.36,0.10159844,2020-11-18 19:00:00,3422702.0,3553052.0,5757884.0,25885.375,2.2483592,5.767389,4.4134912,10.141698,285.50677
7.8,53.2,101227.65,0.29397628,2020-11-18 20:00:00,3422702.0,3553052.0,5757884.0,25885.375,2.933129,5.943076,5.707412,10.133028,285.6171
7.8,53.2,101175.65,0.9941174,2020-11-18 21:00:00,3421732.0,3553052.0,5757884.0,25885.375,4.1346164,5.6894493,7.4227858,9.628508,285.6383
7.8,53.2,101143.58,0.9559989,2020-11-18 22:00:00,3421732.0,3553052.0,5757884.0,25885.375,4.6199355,5.3901777,8.178276,8.821059,285.85522
7.8,53.2,101089.555,0.9965895,2020-11-18 23:00:00,3421732.0,3553052.0,5757884.0,25885.375,4.6743584,5.3436723,8.192212,8.673118,286.09427
7.8,53.2,101064.88,1.0000074,2020-11-19 00:00:00,-2.0,0.0,-4.0,0.0,4.461862,4.987822,7.7907295,8.271334,285.99707
7.8,53.2,101068.37,1.0000074,2020-11-19 01:00:00,-2.0,0.0,-4.0,0.0,6.5412817,1.9984651,10.903751,3.0452447,286.2241
7.8,53.2,101185.09,1.0000074,2020-11-19 02:00:00,-2.0,0.0,-4.0,0.0,6.0262375,1.0188911,10.026346,1.4446645,283.45993
7.8,53.2,101188.57,0.9299964,2020-11-19 03:00:00,-2.0,0.0,-4.0,0.0,5.4901614,2.011242,9.396135,2.922346,283.02014
7.8,53.2,101182.53,0.19295767,2020-11-19 04:00:00,-2.0,0.0,-4.0,0.0,5.539831,2.1707187,9.484692,3.2736506,282.73364
7.8,53.2,101190.37,0.0999504,2020-11-19 05:00:00,-2.0,0.0,-4.0,0.0,5.8177137,3.00312,10.099146,4.75597,281.93414
7.8,53.2,101176.8,0.45281342,2020-11-19 06:00:00,-2.0,0.0,-4.0,0.0,5.8544064,3.9609256,10.111642,6.2719126,281.53412
7.8,53.2,101174.336,0.6454506,2020-11-19 07:00:00,-2.0,0.0,-4.0,0.0,5.733588,4.4819455,9.82859,7.0806084,281.8098
7.8,53.2,101193.13,0.99999213,2020-11-19 08:00:00,43576.0,42680.0,122848.0,782.2422,6.0924635,4.5623937,10.190418,7.115391,282.0668
7.8,53.2,101206.96,0.62065375,2020-11-19 09:00:00,288936.0,142004.0,431128.0,898.5703,6.5005617,4.0603027,10.740766,6.187275,282.46533
7.8,53.2,101260.125,0.46242696,2020-11-19 10:00:00,788182.0,450070.0,1051168.0,3510.0312,6.7936583,2.2128358,11.378582,3.6945205,283.25995
7.8,53.2,101419.82,0.38327542,2020-11-19 11:00:00,1464580.0,927300.0,1874024.0,7112.3203,8.364298,-2.4966915,12.956281,-4.1431637,283.00638
7.8,53.2,101578.9,0.39841294,2020-11-19 12:00:00,2170346.0,1482904.0,2790756.0,10710.602,6.714903,-3.7616196,10.334389,-5.9449034,282.69434
7.8,53.2,101727.89,0.4645328,2020-11-19 13:00:00,2771904.0,1975652.0,3617092.0,14312.891,5.641408,-4.3777575,8.803955,-7.216788,282.06927
7.8,53.2,101856.39,0.41788417,2020-11-19 14:00:00,3157470.0,2293030.0,4203520.0,17911.172,4.7106586,-4.239103,7.477254,-7.118817,281.56802
7.8,53.2,102007.69,0.2410712,2020-11-19 15:00:00,3294834.0,2442794.0,4504848.0,20610.883,4.2631826,-3.7142973,6.937229,-6.5675125,280.95428
7.8,53.2,102158.57,0.3452027,2020-11-19 16:00:00,3298624.0,2451330.0,4526868.0,21060.164,4.165633,-3.251484,6.940489,-5.9831643,280.07956
7.8,53.2,102296.24,0.37990305,2020-11-19 17:00:00,3298624.0,2451330.0,4526868.0,21060.164,4.039892,-3.0650337,6.7351274,-5.705483,279.61667
7.8,53.2,102386.18,0.28601074,2020-11-19 18:00:00,3298624.0,2451330.0,4526868.0,21060.164,3.8291314,-2.711062,6.502058,-5.166932,279.33853
7.8,53.2,102453.586,0.26658523,2020-11-19 19:00:00,3298624.0,2451330.0,4526868.0,21060.164,3.723527,-2.115746,6.4694614,-4.342584,279.1002
7.8,53.2,102513.305,0.19861898,2020-11-19 20:00:00,3298624.0,2451330.0,4526868.0,21060.164,3.549459,-1.4035436,6.318428,-3.3854823,278.79355
7.8,53.2,102594.07,0.31131113,2020-11-19 21:00:00,3298624.0,2451330.0,4526868.0,21060.164,3.7642474,-0.8560232,6.9030023,-2.5193949,278.55276
7.8,53.2,102669.26,0.55601406,2020-11-19 22:00:00,3298624.0,2451330.0,4526868.0,21060.164,3.8859606,-0.96486473,7.045886,-2.5820036,278.78964
7.8,53.2,102753.87,0.7888603,2020-11-19 23:00:00,3298624.0,2451330.0,4526868.0,21060.164,4.336569,-1.7551491,7.45498,-3.744323,279.05252
7.8,53.2,102863.5,0.66458625,2020-11-20 00:00:00,0.0,2.0,0.0,0.0,4.2512646,-0.39863658,7.675154,-1.3702703,278.41034
7.8,53.2,102872.414,0.9989699,2020-11-20 01:00:00,0.0,2.0,0.0,0.0,4.2097573,-0.7066543,7.403793,-1.7956305,278.31454
7.8,53.2,102871.88,0.6587266,2020-11-20 02:00:00,0.0,2.0,0.0,0.0,3.7254055,-0.16537261,6.574021,-1.0548029,278.83316
7.8,53.2,102873.63,0.5512379,2020-11-20 03:00:00,0.0,2.0,0.0,0.0,3.7428017,-0.88825583,6.594797,-2.4450383,278.7646
7.8,53.2,102901.44,0.7012398,2020-11-20 04:00:00,0.0,2.0,0.0,0.0,4.409663,-1.7172039,7.56237,-3.5780683,278.50986
7.8,53.2,102918.89,0.68936783,2020-11-20 05:00:00,0.0,2.0,0.0,0.0,3.6909177,-1.4491069,6.4684443,-3.1441827,278.50778
7.8,53.2,102949.445,0.46343416,2020-11-20 06:00:00,0.0,2.0,0.0,0.0,2.9248662,-0.60528636,5.5733767,-2.3559875,278.16858
7.8,53.2,103028.6,0.24706823,2020-11-20 07:00:00,0.0,2.0,0.0,0.0,2.9523342,-0.31096697,5.884594,-2.0272574,278.01508
7.8,53.2,103079.64,0.41814363,2020-11-20 08:00:00,43242.0,61474.0,136360.0,1798.3281,2.725876,0.3164189,5.5903363,-1.0344348,278.15143
7.8,53.2,103130.14,0.41176513,2020-11-20 09:00:00,299806.0,322948.0,602460.0,5399.453,2.7493763,0.8138659,5.1235104,0.025175571,279.0607
7.8,53.2,103197.305,0.46898863,2020-11-20 10:00:00,805248.0,761914.0,1328884.0,9000.5625,2.5845685,1.1508462,4.597748,1.1733634,279.88922
7.8,53.2,103211.734,0.48643038,2020-11-20 11:00:00,1472122.0,1286596.0,2181748.0,12601.6875,2.7231293,1.0616109,4.2475224,1.248204,280.54462
7.8,53.2,103199.64,0.4019532,2020-11-20 12:00:00,2168786.0,1767986.0,2991228.0,16198.344,3.1629221,0.46083903,4.7707405,0.3728528,280.5584
7.8,53.2,103209.45,0.5926982,2020-11-20 13:00:00,2766476.0,2261498.0,3792028.0,19799.46,3.5822666,0.7117152,5.506384,0.93984175,280.57013
7.8,53.2,103193.06,0.65607136,2020-11-20 14:00:00,3147000.0,2576654.0,4351100.0,23400.578,3.2807293,0.5657296,5.647577,0.6295848,280.02768
7.8,53.2,103223.35,0.6333346,2020-11-20 15:00:00,3270958.0,2690074.0,4607704.0,25198.906,2.2042897,1.0076003,4.5133715,1.7825093,279.55087
7.8,53.2,103212.375,0.7832297,2020-11-20 16:00:00,3273840.0,2697000.0,4625060.0,25198.906,1.7257361,1.8568999,4.3980427,3.4507918,278.66168
7.8,53.2,103258.84,0.40619537,2020-11-20 17:00:00,3273840.0,2697000.0,4625060.0,25198.906,1.9039731,1.8705983,5.0039415,3.2447433,278.27313
7.8,53.2,103205.69,0.34848356,2020-11-20 18:00:00,3273840.0,2697000.0,4625060.0,25198.906,1.5713053,2.4674563,4.300946,4.651558,277.9787
7.8,53.2,103229.03,0.26640213,2020-11-20 19:00:00,3273840.0,2697000.0,4625060.0,25198.906,2.1612563,2.5997436,5.3020153,4.8296595,277.66333
7.8,53.2,103180.86,0.10936555,2020-11-20 20:00:00,3273840.0,2697000.0,4625060.0,25198.906,1.5911431,3.0721421,4.23353,5.817271,277.45422
7.8,53.2,103156.62,0.88626254,2020-11-20 21:00:00,3273840.0,2697000.0,4625060.0,25198.906,1.6360078,3.7746735,3.967257,7.0810356,277.04852
7.8,53.2,103117.46,0.9302407,2020-11-20 22:00:00,3273840.0,2697000.0,4625060.0,25198.906,1.8557515,4.157837,4.2212343,7.5551844,276.73526
7.8,53.2,103091.36,0.7982909,2020-11-20 23:00:00,3273840.0,2697000.0,4625060.0,25198.906,2.3187394,4.568788,4.691028,7.767864,277.46762
7.8,53.2,103126.7,0.99903095,2020-11-21 00:00:00,2.0,0.0,0.0,-0.015625,1.8303971,4.6252246,4.0512004,8.101033,276.57117
7.8,53.2,103032.74,0.996742,2020-11-21 01:00:00,2.0,0.0,0.0,-0.015625,1.750114,5.146365,3.661413,8.74325,277.0889
7.8,53.2,102961.875,1.0000076,2020-11-21 02:00:00,2.0,0.0,0.0,-0.015625,1.9566462,5.332691,4.002,8.995549,277.3174
7.8,53.2,102864.61,1.0000076,2020-11-21 03:00:00,2.0,0.0,0.0,-0.015625,1.8307118,5.478636,3.6631095,9.254241,277.6274
7.8,53.2,102817.195,1.0000076,2020-11-21 04:00:00,2.0,0.0,0.0,-0.015625,2.2680187,5.4989853,4.4439564,9.180544,277.99442
7.8,53.2,102734.47,0.9999924,2020-11-21 05:00:00,2.0,0.0,0.0,-0.015625,2.3917494,5.7565355,4.5652614,9.555045,278.45648
7.8,53.2,102686.164,1.0000076,2020-11-21 06:00:00,2.0,0.0,0.0,-0.015625,2.722642,5.6605105,5.0653257,9.316281,278.8099
7.8,53.2,102632.01,1.0000076,2020-11-21 07:00:00,2.0,0.0,0.0,-0.015625,2.9115434,5.7212415,5.4233027,9.395618,279.13754
7.8,53.2,102602.66,1.0000076,2020-11-21 08:00:00,31868.0,19502.0,82180.0,-0.015625,3.5056386,5.741909,6.3636274,9.311394,279.73715
7.8,53.2,102509.31,1.0000076,2020-11-21 09:00:00,252032.0,99288.0,374100.0,-0.015625,3.8185854,5.8665504,6.811098,9.521581,280.39606
7.8,53.2,102491.86,1.0000076,2020-11-21 10:00:00,705880.0,227834.0,823016.0,-0.015625,4.2288165,5.56385,7.378601,8.925237,281.20203
7.8,53.2,102430.91,1.0000076,2020-11-21 11:00:00,1314230.0,408682.0,1394592.0,-0.015625,3.5868661,5.154632,7.1949472,9.107598,281.69397
7.8,53.2,102343.95,1.0000076,2020-11-21 12:00:00,1963138.0,589530.0,1974748.0,-0.015625,4.2344837,5.033807,8.62134,9.103463,281.92157
7.8,53.2,102325.58,1.0000076,2020-11-21 13:00:00,2512584.0,733146.0,2480088.0,-0.015625,4.94129,4.643985,8.401634,7.348271,282.3723
7.8,53.2,102302.17,1.0000076,2020-11-21 14:00:00,2854420.0,792542.0,2825976.0,-0.015625,4.681865,4.3934298,8.1208515,6.989562,282.1578
7.8,53.2,102290.54,1.0000076,2020-11-21 15:00:00,2959674.0,821798.0,3018544.0,-0.015625,4.361992,4.1428757,7.6916184,6.586108,282.4058
7.8,53.2,102300.984,1.0000076,2020-11-21 16:00:00,2960638.0,825344.0,3033264.0,-0.015625,4.3745856,3.844627,7.705191,6.0660934,282.7814
7.8,53.2,102292.74,1.0000076,2020-11-21 17:00:00,2960638.0,825344.0,3033264.0,-0.015625,4.4419603,4.043989,7.812499,6.39021,282.83435
7.8,53.2,102281.15,0.96857285,2020-11-21 18:00:00,2960638.0,825344.0,3033264.0,-0.015625,4.4699807,3.7714953,7.9125967,5.9833727,282.9855
7.8,53.2,102259.03,1.0000076,2020-11-21 19:00:00,2960638.0,825344.0,3033264.0,-0.015625,4.657308,3.6532133,8.204831,5.7822094,283.1851
7.8,53.2,102238.23,1.0000076,2020-11-21 20:00:00,2960638.0,825344.0,3033264.0,-0.015625,4.8770633,3.5339775,8.580198,5.545326,283.4023
7.8,53.2,102208.26,1.0000076,2020-11-21 21:00:00,2961604.0,825344.0,3033264.0,-0.015625,5.0288143,3.3797655,8.7642765,5.3148355,283.55615
7.8,53.2,102192.22,1.0000076,2020-11-21 22:00:00,2961604.0,825344.0,3033264.0,-0.015625,5.1009116,3.3387485,8.856739,5.220834,283.7132
7.8,53.2,102156.38,1.0000076,2020-11-21 23:00:00,2961604.0,825344.0,3033264.0,-0.015625,4.882101,3.3114038,8.528452,5.2272263,283.8173
7.8,53.2,102141.05,1.0000074,2020-11-22 00:00:00,0.0,0.0,0.0,0.0,4.3429837,3.7094524,7.7093472,5.892294,282.85815
7.8,53.2,102075.06,1.0000074,2020-11-22 01:00:00,0.0,0.0,0.0,0.0,4.370676,3.7857497,7.710662,6.028866,282.89026
7.8,53.2,102039.61,1.0000074,2020-11-22 02:00:00,0.0,0.0,0.0,0.0,4.5226765,3.9684405,7.8644733,6.349345,282.95667
7.8,53.2,102013.266,1.0000074,2020-11-22 03:00:00,0.0,0.0,0.0,0.0,4.6660614,3.9750407,8.114252,6.381649,282.88306
7.8,53.2,102007.77,1.0000074,2020-11-22 04:00:00,0.0,0.0,0.0,0.0,5.172216,3.3897433,8.987603,5.507207,282.85095
7.8,53.2,102025.414,0.99132466,2020-11-22 05:00:00,0.0,0.0,0.0,0.0,4.886677,1.5937233,8.559473,2.2026231,283.00214
7.8,53.2,102038.85,0.8264447,2020-11-22 06:00:00,0.0,0.0,0.0,0.0,4.5220613,1.5266663,7.968329,2.10923,283.12265
7.8,53.2,102083.234,0.6229427,2020-11-22 07:00:00,0.0,0.0,0.0,0.0,4.6737537,0.94453716,8.24703,1.259096,282.93393
7.8,53.2,102142.61,0.41306213,2020-11-22 08:00:00,33684.0,36618.0,103516.0,898.3594,4.8903694,0.58496356,8.587956,0.6162181,282.69687
7.8,53.2,102172.836,0.5302711,2020-11-22 09:00:00,266670.0,274168.0,553360.0,4501.1562,5.0731387,0.8267913,8.602856,0.9587666,282.90073
7.8,53.2,102212.35,0.70049196,2020-11-22 10:00:00,748550.0,714530.0,1293304.0,8099.2656,5.0512924,0.9057286,8.474022,1.1666623,283.26407
7.8,53.2,102219.23,0.8032806,2020-11-22 11:00:00,1397916.0,1335166.0,2242836.0,11702.0625,5.516832,0.7420459,8.527922,1.0124996,283.6451
7.8,53.2,102227.664,0.8550869,2020-11-22 12:00:00,2083776.0,1858152.0,3096520.0,15300.172,5.3316007,0.19634938,8.262806,0.13389993,283.6267
7.8,53.2,102242.05,0.80912507,2020-11-22 13:00:00,2667644.0,2348276.0,3897804.0,18898.281,4.8294463,-0.16929626,7.554221,-0.40023232,283.57474
7.8,53.2,102240.21,0.8758706,2020-11-22 14:00:00,3033498.0,2627140.0,4428164.0,22501.078,4.2282147,-0.009837866,7.1466866,-0.32187176,282.9758
7.8,53.2,102241.375,0.88404965,2020-11-22 15:00:00,3150460.0,2736994.0,4670976.0,23399.438,4.001753,0.4175849,7.0415163,0.34755278,282.38657
7.8,53.2,102249.81,0.788372,2020-11-22 16:00:00,3152330.0,2741690.0,4683756.0,23399.438,3.63406,0.7708225,6.743973,0.98339415,281.71545
7.8,53.2,102277.05,0.53289574,2020-11-22 17:00:00,3152330.0,2741690.0,4683756.0,23399.438,3.463598,1.0691471,6.6624656,1.5181662,281.13416
7.8,53.2,102294.195,0.27426082,2020-11-22 18:00:00,3152330.0,2741690.0,4683756.0,23399.438,3.5752904,1.3481995,6.988493,2.0126383,280.51428
7.8,53.2,102300.305,0.3022927,2020-11-22 19:00:00,3152330.0,2741690.0,4683756.0,23399.438,3.4780595,1.5549147,6.971403,2.354867,279.9738
7.8,53.2,102315.94,0.359211,2020-11-22 20:00:00,3152330.0,2741690.0,4683756.0,23399.438,3.386675,1.7494857,6.864918,2.775776,279.63208
7.8,53.2,102316.16,0.37230372,2020-11-22 21:00:00,3152330.0,2741690.0,4683756.0,23399.438,3.4035978,1.9012882,6.90129,2.9884694,279.43976
7.8,53.2,102327.766,0.24157473,2020-11-22 22:00:00,3152330.0,2741690.0,4683756.0,23399.438,3.4820595,1.7930465,6.985426,2.8525376,279.2413
7.8,53.2,102323.8,0.2974096,2020-11-22 23:00:00,3152330.0,2741690.0,4683756.0,23399.438,3.6937523,1.831063,7.3180265,2.913627,278.8347
7.8,53.2,102321.14,0.56858796,2020-11-23 00:00:00,0.0,0.0,0.0,0.015625,4.116045,1.9566061,7.812396,2.88837,279.45346
7.8,53.2,102296.52,0.7995572,2020-11-23 01:00:00,0.0,0.0,0.0,0.015625,3.9493995,1.9777498,7.8283043,3.3291683,279.13333
7.8,53.2,102309.52,0.95837915,2020-11-23 02:00:00,0.0,0.0,0.0,0.015625,4.254479,1.6548285,8.2752905,2.6984932,278.90723
7.8,53.2,102320.664,0.87454295,2020-11-23 03:00:00,0.0,0.0,0.0,0.015625,4.209537,1.2835331,8.023085,1.8970417,278.96564
7.8,53.2,102325.23,0.20850715,2020-11-23 04:00:00,0.0,0.0,0.0,0.015625,4.116701,1.2854552,8.003685,1.8543476,278.8412
7.8,53.2,102362.85,0.21155906,2020-11-23 05:00:00,0.0,0.0,0.0,0.015625,4.2183943,1.1483417,8.265202,1.5259023,278.7098
7.8,53.2,102385.86,0.38036078,2020-11-23 06:00:00,0.0,0.0,0.0,0.015625,3.9664578,1.1300813,7.943543,1.4502512,278.4806
7.8,53.2,102439.016,0.47498554,2020-11-23 07:00:00,0.0,0.0,0.0,0.015625,3.7135372,1.2136948,7.615288,1.4622355,278.53107
7.8,53.2,102512.48,0.46566194,2020-11-23 08:00:00,30982.0,48216.0,110340.0,1349.7656,3.5537806,1.6195891,7.365798,2.199646,278.75858
7.8,53.2,102565.63,0.3296531,2020-11-23 09:00:00,262438.0,291056.0,552920.0,4950.6094,3.7397804,1.4914457,7.1636457,1.943481,280.05014
7.8,53.2,102627.62,0.26698196,2020-11-23 10:00:00,742660.0,736410.0,1284832.0,8551.453,3.6226692,1.4091135,6.5145073,1.853973,281.17996
7.8,53.2,102639.27,0.33604687,2020-11-23 11:00:00,1385084.0,1342196.0,2219032.0,12147.8125,3.9333255,1.2386827,6.273942,1.5959356,282.1469
7.8,53.2,102621.695,0.4424063,2020-11-23 12:00:00,2063956.0,1969898.0,3185112.0,15748.656,4.086849,1.1951141,6.3767643,1.5532415,282.75986
7.8,53.2,102626.13,0.5047418,2020-11-23 13:00:00,2641682.0,2500290.0,4027364.0,19349.5,3.9808917,1.394377,6.273554,1.9296241,282.85632
7.8,53.2,102617.695,0.78731906,2020-11-23 14:00:00,3005266.0,2859728.0,4636676.0,22950.336,3.2651033,1.6442566,5.731118,2.5322108,282.42487
7.8,53.2,102641.23,0.9182464,2020-11-23 15:00:00,3123728.0,3008764.0,4917428.0,25201.422,2.9734735,2.0953214,5.7349977,3.596943,281.451
7.8,53.2,102662.28,0.5113797,2020-11-23 16:00:00,3124638.0,3014024.0,4929688.0,25201.422,2.6172197,2.6143022,5.516549,4.668791,280.3561
7.8,53.2,102647.8,0.9290197,2020-11-23 17:00:00,3124638.0,3014024.0,4929688.0,25201.422,2.2593255,2.7395625,5.158417,4.9436812,279.81128
7.8,53.2,102675.46,0.7990689,2020-11-23 18:00:00,3124638.0,3014024.0,4929688.0,25201.422,2.6191878,2.8183706,5.7020173,5.0620265,279.17792
7.8,53.2,102658.625,0.7627206,2020-11-23 19:00:00,3124638.0,3014024.0,4929688.0,25201.422,2.15632,3.2412438,4.963637,5.7994366,278.68182
7.8,53.2,102648.53,0.8536373,2020-11-23 20:00:00,3124638.0,3014024.0,4929688.0,25201.422,2.3534737,3.2021601,5.139405,5.8881955,278.13074
7.8,53.2,102678.414,0.92688334,2020-11-23 21:00:00,3125550.0,3014024.0,4929688.0,25201.422,2.7241614,3.0637653,5.8110476,5.421556,277.77396
7.8,53.2,102623.83,0.94716334,2020-11-23 22:00:00,3125550.0,3014024.0,4929688.0,25201.422,2.039865,3.5814645,4.742472,6.4376016,277.56793
7.8,53.2,102583.73,0.50991476,2020-11-23 23:00:00,3125550.0,3014024.0,4929688.0,25201.422,1.8246694,3.7262666,4.4856105,6.825594,277.1427
7.8,53.2,102553.56,0.91101336,2020-11-24 00:00:00,-2.0,-2.0,0.0,-0.0078125,2.042012,3.6634698,4.851665,6.6679554,277.5809
7.8,53.2,102479.805,0.93967086,2020-11-24 01:00:00,-2.0,-2.0,0.0,-0.0078125,1.9141277,3.8822446,4.451755,7.197631,277.4761
7.8,53.2,102449.46,0.9988476,2020-11-24 02:00:00,-2.0,-2.0,0.0,-0.0078125,1.6822995,3.344836,4.2184443,6.3286467,277.44214
7.8,53.2,102407.664,0.9968333,2020-11-24 03:00:00,-2.0,-2.0,0.0,-0.0078125,1.7980621,3.2160103,4.154284,5.717053,278.6593
7.8,53.2,102364.055,0.8745734,2020-11-24 04:00:00,-2.0,-2.0,0.0,-0.0078125,2.217474,3.5929587,4.6420493,6.015403,279.465
7.8,53.2,102314.695,0.9341774,2020-11-24 05:00:00,-2.0,-2.0,0.0,-0.0078125,2.4499083,3.7614229,5.04123,6.352384,279.85352
7.8,53.2,102243.46,0.6219202,2020-11-24 06:00:00,-2.0,-2.0,0.0,-0.0078125,2.4862735,4.075102,4.923481,6.9490833,280.13028
7.8,53.2,102254.78,0.48922276,2020-11-24 07:00:00,-2.0,-2.0,0.0,-0.0078125,2.8605323,3.818213,5.289123,6.388689,280.26743
7.8,53.2,102281.89,0.50606936,2020-11-24 08:00:00,26392.0,39526.0,100224.0,900.35156,2.7929535,4.032033,4.881193,6.319338,280.36325
7.8,53.2,102253.29,0.7155836,2020-11-24 09:00:00,236624.0,258092.0,534172.0,4049.6328,3.529046,4.784786,5.9598923,7.6630745,281.17386
7.8,53.2,102240.29,0.8475639,2020-11-24 10:00:00,682574.0,586718.0,1175180.0,7651.078,3.3017635,4.3236055,5.212568,6.5595064,281.79083
7.8,53.2,102183.67,0.7727308,2020-11-24 11:00:00,1291430.0,993624.0,1940644.0,9622.352,2.895382,3.9035885,4.545444,5.8203816,282.10117
7.8,53.2,102116.0,0.8625183,2020-11-24 12:00:00,1939422.0,1417582.0,2721528.0,12271.867,2.5965815,3.7160673,4.0762706,5.4754877,282.41803
7.8,53.2,102094.26,0.59951913,2020-11-24 13:00:00,2489122.0,1841538.0,3472674.0,15873.305,1.9607964,3.6882439,3.184585,5.5089993,282.5937
7.8,53.2,102069.805,0.6147177,2020-11-24 14:00:00,2834050.0,2152338.0,4035482.0,19474.75,1.6219939,3.3600817,3.0456922,5.5792813,282.38733
7.8,53.2,102037.07,0.89077914,2020-11-24 15:00:00,2939622.0,2284872.0,4306424.0,21723.664,0.99378496,3.0616481,2.5145452,5.669112,281.75195
7.8,53.2,102005.04,0.92868394,2020-11-24 16:00:00,2941442.0,2287972.0,4316336.0,21723.664,0.45285255,2.9720802,1.8576291,6.0726523,280.7448
7.8,53.2,101997.41,0.94464546,2020-11-24 17:00:00,2941442.0,2287972.0,4316336.0,21723.664,0.4637621,2.958359,1.9651707,6.020057,280.45288
7.8,53.2,101969.78,0.9440656,2020-11-24 18:00:00,2941442.0,2287972.0,4316336.0,21723.664,0.26769304,3.179802,1.6720738,6.4096336,280.23303
7.8,53.2,101935.62,0.9341774,2020-11-24 19:00:00,2941442.0,2287972.0,4316336.0,21723.664,0.30799782,3.4488873,1.6224953,6.9025393,280.04962
7.8,53.2,101900.81,0.8498834,2020-11-24 20:00:00,2941442.0,2287972.0,4316336.0,21723.664,0.061926603,3.4728992,1.2039938,7.023555,279.86786
7.8,53.2,101868.66,0.6059892,2020-11-24 21:00:00,2941442.0,2287972.0,4316336.0,21723.664,-0.0986864,3.5254967,0.7862213,7.2339354,279.42978
7.8,53.2,101842.06,0.7647043,2020-11-24 22:00:00,2941442.0,2287972.0,4316336.0,21723.664,-0.16838634,3.6527977,0.6852414,7.410804,278.99908
