longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,48.2,100648.31,0.6920985,2019-04-23 07:00:00,1428320.0,1725968.0,2701352.0,9001.297,-8.313972,-0.7148173,-12.835221,-1.1257226,285.60297
14.8,48.2,100618.516,0.82954156,2019-04-23 08:00:00,2888448.0,3263152.0,4864080.0,12600.406,-8.708429,-0.97402525,-13.104201,-1.2905524,286.9949
14.8,48.2,100550.61,0.8847355,2019-04-23 09:00:00,4790752.0,5201872.0,7544880.0,16199.531,-6.823647,2.8747482,-10.007376,4.0271645,290.83646
14.8,48.2,100593.6,0.45514765,2019-04-23 10:00:00,6985712.0,7005744.0,10180448.0,19798.656,-6.1984444,3.7577975,-8.871061,5.4965024,290.18646
14.8,48.2,100589.98,0.93753374,2019-04-23 11:00:00,9342912.0,9115256.0,13165504.0,23397.781,-6.0703697,4.454325,-8.648264,6.5145216,290.61337
14.8,48.2,100601.484,0.9436375,2019-04-23 12:00:00,11674664.0,10601504.0,15591376.0,26996.906,-6.0791903,4.1674843,-8.70409,6.270809,289.6344
14.8,48.2,100628.88,0.99835837,2019-04-23 13:00:00,13818728.0,12186640.0,18058368.0,30602.984,-6.550562,3.8494065,-9.45825,5.7166677,289.03845
14.8,48.2,100635.29,1.0000064,2019-04-23 14:00:00,15616056.0,12908792.0,19624904.0,30602.984,-7.5218844,1.2119722,-11.525846,2.0782504,287.12866
14.8,48.2,100619.66,1.0000064,2019-04-23 15:00:00,16968024.0,13493096.0,20915968.0,30602.984,-7.453789,0.42713976,-11.822231,1.1179218,286.97888
14.8,48.2,100606.8,0.9978701,2019-04-23 16:00:00,17826920.0,13888632.0,21795856.0,30602.984,-6.547034,1.4048015,-10.558532,2.6830182,287.43945
14.8,48.2,100626.61,0.8916939,2019-04-23 17:00:00,18202296.0,14176296.0,22379712.0,31243.453,-6.300763,1.7123669,-10.07589,3.0075755,287.2747
14.8,48.2,100660.12,0.53155243,2019-04-23 18:00:00,18259552.0,14266192.0,22581184.0,31675.062,-6.394967,0.8449362,-10.8899355,1.4946752,286.38507
14.8,48.2,100692.7,0.22376657,2019-04-23 19:00:00,18259552.0,14266192.0,22581184.0,31675.062,-6.8490505,0.47339463,-11.67759,0.86675286,285.82388
14.8,48.2,100700.92,0.1511462,2019-04-23 20:00:00,18259552.0,14266192.0,22581184.0,31675.062,-6.668405,0.17393887,-11.600957,0.2878871,285.26004
14.8,48.2,100686.67,0.10710704,2019-04-23 21:00:00,18259552.0,14266192.0,22581184.0,31675.062,-6.602074,0.014749646,-11.65526,-0.039809704,284.71387
14.8,48.2,100678.914,0.39938915,2019-04-23 22:00:00,18259552.0,14266192.0,22581184.0,31675.062,-6.56785,0.0354743,-11.766912,-0.15676022,284.3303
14.8,48.2,100675.164,0.12233609,2019-04-23 23:00:00,18259552.0,14266192.0,22581184.0,31675.062,-6.6708746,-0.05523348,-11.989202,-0.37614083,284.142
14.8,48.2,100721.336,0.7292715,2019-04-24 00:00:00,-8.0,0.0,8.0,0.0,-5.594918,0.35423458,-10.445047,0.40534514,283.20682
14.8,48.2,100723.43,0.55671597,2019-04-24 01:00:00,-8.0,0.0,8.0,0.0,-5.9166102,-0.08347952,-10.820634,-0.19612932,283.15628
14.8,48.2,100698.79,0.6595809,2019-04-24 02:00:00,-8.0,0.0,8.0,0.0,-5.833824,-0.4897787,-10.744235,-0.60449886,282.9464
14.8,48.2,100684.0,0.8210579,2019-04-24 03:00:00,-8.0,0.0,8.0,0.0,-5.491924,-0.65208894,-10.210821,-0.77046967,283.04843
14.8,48.2,100716.234,0.6434973,2019-04-24 04:00:00,-8.0,0.0,8.0,0.0,-5.2973437,-0.49082586,-9.983914,-0.7012775,283.19717
14.8,48.2,100760.28,0.8785714,2019-04-24 05:00:00,70240.0,121304.0,252104.0,1415.9688,-5.557436,-0.28069517,-10.092793,-0.7044431,283.9871
14.8,48.2,100808.06,0.79720724,2019-04-24 06:00:00,478936.0,526504.0,978296.0,3537.0469,-5.4485755,0.09872681,-10.169648,-0.15271461,285.15875
14.8,48.2,100821.05,0.05282873,2019-04-24 07:00:00,1414464.0,1502088.0,2460784.0,7131.8906,-5.25921,-0.29291207,-7.9815526,-0.31416303,287.1208
14.8,48.2,100795.73,0.0024262667,2019-04-24 08:00:00,2892792.0,3097088.0,4695800.0,10732.516,-4.609958,-0.06916827,-6.4270573,0.2027432,289.31436
14.8,48.2,100809.95,0.00032046437,2019-04-24 09:00:00,4824512.0,5105024.0,7438776.0,14333.125,-4.6190844,0.48268652,-6.303082,1.0488776,291.4261
14.8,48.2,100786.0,0.0,2019-04-24 10:00:00,7085104.0,7420096.0,10558024.0,17933.75,-4.383763,1.3828976,-5.81633,2.3780005,293.80692
14.8,48.2,100748.83,0.0041964054,2019-04-24 11:00:00,9518120.0,9887440.0,13865400.0,21534.375,-3.1022077,2.7180302,-3.9219313,4.0874543,295.99277
14.8,48.2,100711.29,0.09940103,2019-04-24 12:00:00,11954320.0,12354784.0,17172776.0,25135.0,-1.3144833,4.100634,-1.4991509,5.8018827,297.13504
14.8,48.2,100685.69,0.22015023,2019-04-24 13:00:00,14218112.0,14631136.0,20246864.0,28735.625,-0.110173166,4.48599,0.012799621,6.350898,297.29678
14.8,48.2,100685.93,0.13803834,2019-04-24 14:00:00,16153024.0,16370664.0,22733984.0,32336.25,-0.4820589,4.3987265,-0.5274768,6.4956136,297.15912
14.8,48.2,100681.51,0.14418796,2019-04-24 15:00:00,17631352.0,17779836.0,24780864.0,35936.86,-0.24934514,4.2301335,-0.20633025,6.534506,296.7567
14.8,48.2,100701.445,0.1927745,2019-04-24 16:00:00,18576456.0,18822520.0,26334848.0,39531.703,-0.6039566,3.6283636,-0.6953696,6.2943683,295.85318
14.8,48.2,100734.76,0.5859686,2019-04-24 17:00:00,18994736.0,19369672.0,27234120.0,43132.33,-1.0103909,3.3215451,-1.086967,6.707712,294.06204
14.8,48.2,100785.36,0.63438725,2019-04-24 18:00:00,19064976.0,19493556.0,27493744.0,44935.53,-1.533182,2.0576196,-1.6972369,5.6942506,291.5214
14.8,48.2,100854.2,0.62359875,2019-04-24 19:00:00,19064976.0,19493556.0,27493744.0,44935.53,-1.612383,0.85791993,-1.8019984,4.261113,289.79187
14.8,48.2,100909.46,0.7617134,2019-04-24 20:00:00,19064976.0,19493556.0,27493744.0,44935.53,-1.6622503,0.0065764785,-1.678023,2.8555622,288.73383
14.8,48.2,100945.47,0.8987751,2019-04-24 21:00:00,19064976.0,19493556.0,27493744.0,44935.53,-1.3428392,-0.10337561,-1.0654658,2.5620608,287.45773
14.8,48.2,100972.195,0.9482467,2019-04-24 22:00:00,19064976.0,19493556.0,27493744.0,44935.53,-0.9432494,-0.06358343,0.13951984,2.262228,287.1564
14.8,48.2,101039.27,0.96994585,2019-04-24 23:00:00,19064976.0,19493556.0,27493744.0,44935.53,-0.4849923,0.2760464,1.1130238,2.2079597,287.95786
14.8,48.2,100993.516,0.7282645,2019-04-25 00:00:00,0.0,0.0,0.0,0.0,-1.2662603,1.2306572,0.62361556,4.440618,288.13202
14.8,48.2,101027.44,0.014588177,2019-04-25 01:00:00,0.0,0.0,0.0,0.0,-0.97473085,0.2887683,0.16533989,2.8496134,287.4876
14.8,48.2,101113.7,9.1552734e-05,2019-04-25 02:00:00,0.0,0.0,0.0,0.0,-0.04716444,0.4404819,1.6234899,2.4194257,287.12228
14.8,48.2,101131.914,0.0,2019-04-25 03:00:00,0.0,0.0,0.0,0.0,0.10638237,0.9082657,1.498093,2.6453319,286.6094
14.8,48.2,101203.414,0.0,2019-04-25 04:00:00,0.0,0.0,0.0,0.0,1.4951878,0.81239116,3.1340258,2.5896604,284.6639
14.8,48.2,101275.92,0.0,2019-04-25 05:00:00,83760.0,144024.0,296640.0,2250.375,0.8648377,0.11738801,1.890783,2.0499706,285.65906
14.8,48.2,101373.41,0.00015258789,2019-04-25 06:00:00,534776.0,725280.0,1227864.0,5850.9844,0.20695102,-0.34231848,0.5258556,-0.03977509,287.82703
14.8,48.2,101391.91,0.30395603,2019-04-25 07:00:00,1523792.0,1833768.0,2838744.0,9451.609,0.20156336,0.089995265,0.21566355,0.025558218,289.6146
14.8,48.2,101377.9,0.25253117,2019-04-25 08:00:00,3054024.0,3448928.0,5072936.0,13052.219,-0.30996,0.8317064,-0.49299312,1.0083184,291.536
14.8,48.2,101334.58,0.0091404915,2019-04-25 09:00:00,5054592.0,5460152.0,7784016.0,16652.844,-1.0480622,1.1263541,-1.4429562,1.4288441,293.3151
14.8,48.2,101285.36,0.004165888,2019-04-25 10:00:00,7396656.0,7821160.0,10896864.0,20247.375,-1.426392,1.4877278,-1.8476083,2.061473,294.84335
14.8,48.2,101218.76,0.13947275,2019-04-25 11:00:00,9909448.0,10341632.0,14197472.0,23847.984,-2.8591962,0.99746764,-3.820545,1.3607502,296.1185
14.8,48.2,101148.29,0.70438325,2019-04-25 12:00:00,12402920.0,12810656.0,17475544.0,27448.594,-3.872665,0.6666477,-5.326544,0.8661494,296.58472
14.8,48.2,101051.555,0.6501506,2019-04-25 13:00:00,14712760.0,15097080.0,20535832.0,31049.219,-4.4389625,0.20764351,-6.261245,0.32093838,297.08536
14.8,48.2,100979.59,0.8332353,2019-04-25 14:00:00,16690784.0,17121168.0,23273192.0,34649.83,-4.1384535,0.16760802,-5.8619547,0.43780223,297.9928
14.8,48.2,100916.69,0.85449195,2019-04-25 15:00:00,18208128.0,18700320.0,25466080.0,38250.438,-2.4233985,1.5003704,-3.448067,2.484759,298.60797
14.8,48.2,100898.11,0.86151135,2019-04-25 16:00:00,19187480.0,19785664.0,27046912.0,41851.062,-0.72899616,3.2777386,-0.77802336,6.007237,297.87305
14.8,48.2,100902.305,0.9144622,2019-04-25 17:00:00,19635272.0,20346340.0,27936840.0,45451.67,-0.6122645,2.7288299,-0.24632454,6.3155,295.2893
14.8,48.2,100959.93,0.89599806,2019-04-25 18:00:00,19715808.0,20482648.0,28210952.0,47251.984,-0.2644645,1.9456781,1.384246,5.4362607,291.90982
14.8,48.2,101016.55,0.875306,2019-04-25 19:00:00,19715808.0,20482648.0,28210952.0,47251.984,-0.6526717,2.0959873,0.79108626,4.6849275,289.85736
14.8,48.2,101044.82,0.7184373,2019-04-25 20:00:00,19715808.0,20482648.0,28210952.0,47251.984,-0.81070817,0.020459771,0.8570845,3.205726,291.73212
14.8,48.2,101055.5,0.5227329,2019-04-25 21:00:00,19715808.0,20482648.0,28210952.0,47251.984,-0.73288715,-0.7342455,0.07706714,1.2760929,289.9139
14.8,48.2,101069.305,0.4143745,2019-04-25 22:00:00,19715808.0,20482648.0,28210952.0,47251.984,-1.0621299,-0.5751568,-0.8407217,0.8873137,288.72693
14.8,48.2,101076.87,0.72771513,2019-04-25 23:00:00,19715808.0,20482648.0,28210952.0,47251.984,-1.4012498,0.2806909,-1.0284045,2.9710782,287.53616
14.8,48.2,101022.2,0.6756648,2019-04-26 00:00:00,8.0,0.0,-8.0,-0.015625,-2.811822,0.9091067,-3.6790466,3.584351,288.6712
14.8,48.2,101024.04,0.17046505,2019-04-26 01:00:00,8.0,0.0,-8.0,-0.015625,-2.2343268,-0.35555452,-2.408834,1.9982327,287.33383
14.8,48.2,101000.805,0.85925305,2019-04-26 02:00:00,8.0,0.0,-8.0,-0.015625,-1.5331655,-1.0682284,-1.9408607,0.35495389,286.86087
14.8,48.2,100953.664,0.888582,2019-04-26 03:00:00,8.0,0.0,-8.0,-0.015625,-1.4767771,-1.1607717,-1.7551007,-0.5618305,286.6596
14.8,48.2,100954.89,0.84524477,2019-04-26 04:00:00,8.0,0.0,-8.0,-0.015625,-1.1917238,-0.6727613,-1.7004952,0.014939725,286.18213
14.8,48.2,100955.41,0.97727084,2019-04-26 05:00:00,87760.0,141328.0,274760.0,1567.7188,-1.0793357,-0.945333,-1.0886087,-0.084261775,287.26492
14.8,48.2,100952.234,0.9867165,2019-04-26 06:00:00,549304.0,663992.0,1121968.0,5162.8906,-1.2621121,-0.6855567,-0.8849869,0.3527412,290.22443
14.8,48.2,100924.41,0.9993057,2019-04-26 07:00:00,1530888.0,1727984.0,2701896.0,8763.953,-0.90589285,-0.6019403,-0.915607,-0.3885044,292.99426
14.8,48.2,100903.37,0.99996185,2019-04-26 08:00:00,3032512.0,3255976.0,4877160.0,12365.016,-0.34667492,1.423303,-0.2654457,2.1250925,294.7392
14.8,48.2,100903.37,0.9999924,2019-04-26 09:00:00,4989184.0,5034624.0,7411152.0,15966.0625,0.49370718,2.8245475,0.83074427,3.9184647,296.29694
14.8,48.2,100873.336,0.96214855,2019-04-26 10:00:00,7280624.0,6986616.0,10208456.0,19567.125,1.3216448,2.9766045,1.949389,4.0858903,297.04816
14.8,48.2,100830.84,0.9959333,2019-04-26 11:00:00,9737840.0,9141264.0,13242376.0,23168.188,1.922862,3.3812962,2.783269,4.6062374,297.49847
14.8,48.2,100799.59,0.9873879,2019-04-26 12:00:00,12182048.0,11343912.0,16325904.0,26763.36,2.239804,4.176991,3.2752275,5.730644,297.3722
14.8,48.2,100766.14,0.9750582,2019-04-26 13:00:00,14447488.0,13343896.0,19169016.0,30364.422,2.9230764,1.8253165,3.9845872,2.5218987,297.17093
14.8,48.2,100753.016,0.996971,2019-04-26 14:00:00,16381400.0,15050552.0,21664840.0,33965.484,3.9295125,-0.03239642,5.3793206,-0.34793878,296.10574
14.8,48.2,100814.195,0.9984511,2019-04-26 15:00:00,17844032.0,15986544.0,23256216.0,35273.89,4.115789,-1.1143513,6.0912313,-1.8507129,294.09616
14.8,48.2,100870.48,0.99948883,2019-04-26 16:00:00,18767104.0,16439872.0,24187384.0,35273.89,3.488905,-0.39542854,6.0085583,-0.9697,292.65817
14.8,48.2,100971.08,0.99985504,2019-04-26 17:00:00,19166888.0,16626544.0,24664416.0,35273.89,6.479048,1.2950515,10.631132,1.6530557,291.47476
14.8,48.2,101256.555,0.9999008,2019-04-26 18:00:00,19231896.0,16674544.0,24824696.0,35273.89,8.155146,1.8619173,13.365483,2.7693496,285.7615
14.8,48.2,101474.72,1.0000076,2019-04-26 19:00:00,19231896.0,16674544.0,24824696.0,35273.89,7.182542,1.0287287,11.194537,1.4410079,284.324
14.8,48.2,101639.37,1.0000076,2019-04-26 20:00:00,19231896.0,16674544.0,24824696.0,35273.89,6.635769,0.73502976,10.457109,0.91771054,282.38083
14.8,48.2,101705.35,1.0000076,2019-04-26 21:00:00,19231896.0,16674544.0,24824696.0,35273.89,6.0314403,0.7097365,9.605878,0.9597513,281.3665
14.8,48.2,101751.56,0.9999924,2019-04-26 22:00:00,19231896.0,16674544.0,24824696.0,35273.89,5.3497233,1.0641392,8.591851,1.6349854,280.92975
14.8,48.2,101763.62,0.9932934,2019-04-26 23:00:00,19231896.0,16674544.0,24824696.0,35273.89,4.2087326,0.87756455,7.313984,1.2993968,281.1587
14.8,48.2,101779.1,0.99539924,2019-04-27 00:00:00,0.0,0.0,8.0,0.015625,4.2916694,-0.15920486,7.033527,-0.4583867,281.9699
14.8,48.2,101752.99,0.99214894,2019-04-27 01:00:00,0.0,0.0,8.0,0.015625,3.5441518,0.005039133,6.0156097,-0.3691891,281.87094
14.8,48.2,101801.02,0.9961469,2019-04-27 02:00:00,0.0,0.0,8.0,0.015625,3.7641468,0.48221117,6.4876003,0.51517224,281.7664
14.8,48.2,101782.305,0.92703617,2019-04-27 03:00:00,0.0,0.0,8.0,0.015625,4.3079777,0.121738814,7.321965,0.115596116,281.5841
14.8,48.2,101767.37,0.869538,2019-04-27 04:00:00,0.0,0.0,8.0,0.015625,4.1405683,0.21279338,7.078663,0.14097755,281.42352
14.8,48.2,101786.6,0.8661351,2019-04-27 05:00:00,78984.0,99544.0,240856.0,430.98438,3.8842955,-0.076794714,6.5808806,-0.14075628,281.8098
14.8,48.2,101803.305,0.79038644,2019-04-27 06:00:00,500232.0,380616.0,840936.0,1313.125,4.6804056,-0.65424204,6.964319,-0.9932096,282.36835
14.8,48.2,101753.69,1.0000076,2019-04-27 07:00:00,1434872.0,960328.0,1930880.0,3494.8906,5.4735193,-0.8481652,7.96805,-1.3054011,283.37427
14.8,48.2,101768.84,0.9997177,2019-04-27 08:00:00,2886208.0,1393648.0,3069808.0,3494.8906,5.35204,-0.6409872,7.986535,-1.0882087,283.52072
14.8,48.2,101782.59,1.0000076,2019-04-27 09:00:00,4785120.0,1791832.0,4323040.0,3494.8906,5.432583,0.13614619,8.104318,0.080424726,283.37024
14.8,48.2,101772.555,0.9845649,2019-04-27 10:00:00,7009832.0,2257360.0,5768136.0,3494.8906,5.549736,0.15199429,8.218661,0.16744675,283.51566
14.8,48.2,101716.02,0.9632167,2019-04-27 11:00:00,9425432.0,3200128.0,7690848.0,5218.7656,5.4592085,-0.45743737,7.8537064,-0.71582687,285.0685
14.8,48.2,101637.17,0.7276695,2019-04-27 12:00:00,11877232.0,4488368.0,9919728.0,7393.797,5.275158,-0.46925142,7.4535036,-0.7491853,286.1113
14.8,48.2,101570.57,0.20374623,2019-04-27 13:00:00,14167768.0,6037200.0,12324136.0,10996.422,4.420139,-0.08774432,6.1841164,-0.22451499,286.7087
14.8,48.2,101476.56,0.13082057,2019-04-27 14:00:00,16148952.0,7878808.0,14891832.0,14599.031,3.9285607,-0.3090415,5.434005,-0.58348083,287.83026
14.8,48.2,101397.484,0.17824742,2019-04-27 15:00:00,17669400.0,9415920.0,17043144.0,18194.922,3.7268708,-0.045098506,5.1945705,-0.21508756,288.058
14.8,48.2,101364.46,0.013748914,2019-04-27 16:00:00,18653408.0,10390888.0,18508656.0,21797.531,3.293537,0.029531665,4.748372,-0.074401975,287.77826
14.8,48.2,101347.17,0.00048831105,2019-04-27 17:00:00,19110856.0,10976456.0,19443472.0,25393.422,2.0804014,-0.35168728,3.9784863,-0.76912785,287.10916
14.8,48.2,101421.58,0.08685768,2019-04-27 18:00:00,19196424.0,11128704.0,19745552.0,27649.266,1.77121,-0.49143878,4.4423094,-1.0834949,284.72763
14.8,48.2,101513.414,0.3582192,2019-04-27 19:00:00,19196424.0,11128704.0,19745552.0,27649.266,2.7507045,-0.28915933,6.2937317,-0.65708697,284.31204
14.8,48.2,101623.234,0.49442643,2019-04-27 20:00:00,19196424.0,11128704.0,19745552.0,27649.266,4.4900312,-0.24103871,8.015335,-0.824967,284.78925
14.8,48.2,101679.1,0.33681,2019-04-27 21:00:00,19196424.0,11128704.0,19745552.0,27649.266,4.8541384,-0.056336254,8.4000635,-0.33111694,283.76108
14.8,48.2,101728.31,0.3902186,2019-04-27 22:00:00,19196424.0,11128704.0,19745552.0,27649.266,4.616171,-0.42199525,7.957734,-0.89168394,283.23135
14.8,48.2,101781.56,0.3973143,2019-04-27 23:00:00,19196424.0,11128704.0,19745552.0,27649.266,4.809873,-0.54647493,8.173955,-1.1911848,282.47488
14.8,48.2,101798.414,0.98773867,2019-04-28 00:00:00,8.0,0.0,0.0,0.015625,5.205904,-0.724915,8.621874,-1.474535,282.40152
14.8,48.2,101858.484,0.28050196,2019-04-28 01:00:00,8.0,0.0,0.0,0.015625,5.6553993,-0.89128256,9.088842,-1.6998124,282.17636
14.8,48.2,101918.16,0.38431305,2019-04-28 02:00:00,8.0,0.0,0.0,0.015625,5.203516,-0.31560898,8.8083725,-0.7533927,280.90045
14.8,48.2,101934.09,0.29832518,2019-04-28 03:00:00,8.0,0.0,0.0,0.015625,4.9968123,0.21064186,8.4935665,0.048205853,280.18192
14.8,48.2,101947.695,0.7031929,2019-04-28 04:00:00,8.0,0.0,4032.0,0.015625,4.9132285,0.08882475,8.395257,-0.13472652,279.64462
14.8,48.2,101944.27,0.85971063,2019-04-28 05:00:00,85352.0,141272.0,298568.0,1348.625,4.1148047,0.25519228,6.856645,0.18074703,280.16043
14.8,48.2,101969.35,0.80270076,2019-04-28 06:00:00,531768.0,562192.0,1065160.0,3987.5156,5.65195,-0.51608515,8.405376,-0.8088651,280.7715
14.8,48.2,101986.06,0.8433676,2019-04-28 07:00:00,1509944.0,1262776.0,2295744.0,7585.9844,5.381563,-0.93235254,7.789137,-1.4427757,281.50827
14.8,48.2,101964.04,0.91842955,2019-04-28 08:00:00,3029728.0,2251672.0,3954008.0,11184.469,5.059434,-1.148143,7.169283,-1.7315717,282.3296
14.8,48.2,101931.52,0.89875996,2019-04-28 09:00:00,5012336.0,3321288.0,5822072.0,14782.9375,5.1804314,-1.1373537,7.327951,-1.757402,283.0444
14.8,48.2,101917.57,0.894472,2019-04-28 10:00:00,7313344.0,4745520.0,8121856.0,18387.89,5.2480946,-0.8791008,7.327951,-1.4050884,284.01334
14.8,48.2,101871.01,0.92924863,2019-04-28 11:00:00,9798176.0,5953520.0,10252176.0,20261.703,4.7887816,-0.68767357,6.6708694,-1.2386708,284.31094
14.8,48.2,101823.45,0.866318,2019-04-28 12:00:00,12256744.0,7348920.0,12576168.0,23860.172,4.3629026,-0.7569356,6.023908,-1.3102345,285.10004
14.8,48.2,101750.91,0.99781,2019-04-28 13:00:00,14538064.0,8582872.0,14690352.0,27030.719,3.7342997,-0.7788625,5.1065965,-1.3873034,285.60413
14.8,48.2,101695.3,0.9769349,2019-04-28 14:00:00,16468152.0,9542928.0,16469656.0,28755.39,4.079779,0.13476706,5.715969,-0.08179474,285.43408
14.8,48.2,101661.25,0.75411415,2019-04-28 15:00:00,17951832.0,10482808.0,18079504.0,31647.14,5.1788387,1.1848326,7.55746,1.6213369,284.62772
14.8,48.2,101661.43,0.8544613,2019-04-28 16:00:00,18907024.0,11367912.0,19463408.0,35252.11,4.428973,0.9161382,6.5776205,1.1830626,284.73563
14.8,48.2,101657.92,0.85240126,2019-04-28 17:00:00,19350160.0,11803248.0,20238072.0,38163.297,3.7642837,1.3905296,6.3979893,2.085019,284.23013
14.8,48.2,101710.83,0.6933199,2019-04-28 18:00:00,19432224.0,11907040.0,20480152.0,39064.547,3.2893155,1.5930943,6.3090773,2.556324,283.27426
14.8,48.2,101804.72,0.64976907,2019-04-28 19:00:00,19432224.0,11907040.0,20480152.0,39064.547,3.1141877,1.6237226,6.1131816,2.666422,282.04132
14.8,48.2,101833.086,0.6959751,2019-04-28 20:00:00,19432224.0,11907040.0,20480152.0,39064.547,2.9870872,0.8277335,6.2425737,1.3439751,281.12378
14.8,48.2,101822.59,0.90669495,2019-04-28 21:00:00,19432224.0,11907040.0,20480152.0,39064.547,2.752522,0.2750311,5.7484975,0.27051926,281.1219
14.8,48.2,101827.734,0.9815128,2019-04-28 22:00:00,19432224.0,11907040.0,20480152.0,39064.547,2.411288,-0.1729083,5.1235833,-0.4489293,280.83783
14.8,48.2,101838.445,0.97795725,2019-04-28 23:00:00,19432224.0,11907040.0,20480152.0,39064.547,2.6800828,0.14486074,5.4344144,-0.12710428,280.3375
14.8,48.2,101935.0,0.98767775,2019-04-29 00:00:00,0.0,8.0,0.0,0.0,2.7528358,-0.041045427,4.9705987,-0.6229533,279.94083
14.8,48.2,101903.84,0.9908365,2019-04-29 01:00:00,0.0,8.0,0.0,0.0,2.686819,-0.13393998,5.1864333,-0.8802171,279.83362
14.8,48.2,101903.96,0.99999225,2019-04-29 02:00:00,0.0,8.0,0.0,0.0,2.751002,-0.15209508,5.3930235,-0.939878,279.35245
14.8,48.2,101877.125,1.0000075,2019-04-29 03:00:00,0.0,8.0,0.0,0.0,3.0884216,0.15654469,5.8287125,-0.43029046,279.57788
14.8,48.2,101913.17,0.9997786,2019-04-29 04:00:00,0.0,8.0,4304.0,0.0,3.389165,0.40557456,6.313838,0.22787952,279.42584
14.8,48.2,101913.83,0.9844427,2019-04-29 05:00:00,85000.0,73408.0,219280.0,0.0,3.8063548,0.375921,7.176775,0.3559413,279.64685
14.8,48.2,101897.14,0.99799323,2019-04-29 06:00:00,539416.0,414888.0,898576.0,896.625,4.292312,0.303905,6.690444,0.3179407,280.38245
14.8,48.2,101863.84,0.99999225,2019-04-29 07:00:00,1507096.0,1030824.0,2029328.0,1793.2344,4.748929,0.26910734,7.04012,0.24687982,281.48715
14.8,48.2,101814.73,0.999977,2019-04-29 08:00:00,3004384.0,1669104.0,3336336.0,1793.2344,5.2373314,-0.3200314,7.707319,-0.53023195,282.2465
14.8,48.2,101780.04,0.9990004,2019-04-29 09:00:00,4926664.0,2243560.0,4725056.0,1793.2344,4.778575,-1.3739456,7.0449433,-2.1847768,282.97327
14.8,48.2,101727.71,0.999565,2019-04-29 10:00:00,7192208.0,2971192.0,6354528.0,1793.2344,4.653571,-1.5561035,6.77726,-2.540462,283.5331
14.8,48.2,101669.39,0.99907666,2019-04-29 11:00:00,9621216.0,3539264.0,7893712.0,1793.2344,4.5970287,-0.4861523,6.9311976,-1.0542598,283.61002
14.8,48.2,101627.95,0.999977,2019-04-29 12:00:00,12024064.0,4196688.0,9536080.0,1793.2344,5.232136,-0.037716866,7.870501,-0.18518674,283.62405
14.8,48.2,101564.78,1.0000075,2019-04-29 13:00:00,14243840.0,4886032.0,11144056.0,1793.2344,5.2254114,-0.8783064,7.8841662,-1.4908862,283.9018
14.8,48.2,101551.664,0.999977,2019-04-29 14:00:00,16136696.0,5278576.0,12322096.0,1793.2344,4.7403708,-0.5112672,7.4774165,-1.1108806,283.5406
14.8,48.2,101531.85,1.0000075,2019-04-29 15:00:00,17581680.0,5572184.0,13267960.0,1793.2344,4.974792,0.08513379,8.255145,-0.47285104,283.08798
14.8,48.2,101546.32,0.9994277,2019-04-29 16:00:00,18500320.0,5718984.0,13912872.0,1793.2344,5.0643425,-0.13212442,8.328697,-0.55721235,282.60153
14.8,48.2,101546.08,0.999977,2019-04-29 17:00:00,18912240.0,5792392.0,14312720.0,1793.2344,4.4967813,-0.23409653,7.550969,-0.65525377,282.1753
14.8,48.2,101563.38,1.0000075,2019-04-29 18:00:00,18984160.0,5814728.0,14467496.0,1793.2344,4.352522,-0.20020676,7.4115005,-0.70921457,281.7662
14.8,48.2,101610.36,0.99988544,2019-04-29 19:00:00,18984160.0,5814728.0,14471792.0,1793.2344,4.46744,-0.19657564,7.528461,-0.87071705,281.3048
14.8,48.2,101620.805,0.9997939,2019-04-29 20:00:00,18984160.0,5814728.0,14471792.0,1793.2344,4.467746,0.11115646,7.5529785,-0.29462838,280.73837
14.8,48.2,101622.984,0.99988544,2019-04-29 21:00:00,18984160.0,5814728.0,14471792.0,1793.2344,4.603447,0.16017556,7.7728324,-0.12894595,280.35873
14.8,48.2,101611.76,1.0000075,2019-04-29 22:00:00,18984160.0,5814728.0,14471792.0,1793.2344,4.9041905,0.44460845,8.207718,0.32364082,280.05728
