longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,54.2,98909.12,0.97638565,2021-03-11 11:00:00,4079424.0,1543428.0,3604688.0,5225.672,4.0249567,7.0262856,6.484682,10.797318,282.3663
10.8,54.2,98802.195,0.65005904,2021-03-11 12:00:00,5580968.0,2093120.0,4803056.0,5641.9062,8.3191395,7.40304,12.804591,11.138975,282.19348
10.8,54.2,98634.41,0.8692785,2021-03-11 13:00:00,7007192.0,2829344.0,6133240.0,9238.797,6.9079537,6.7263775,10.734994,10.165524,282.32162
10.8,54.2,98507.766,0.9886849,2021-03-11 14:00:00,8207456.0,3593628.0,7425080.0,12840.219,8.005786,6.365823,12.400295,9.623211,282.4845
10.8,54.2,98495.43,0.99999225,2021-03-11 15:00:00,9035976.0,3908916.0,8177648.0,12840.219,9.8497505,5.845345,15.568684,8.785337,280.8114
10.8,54.2,98564.27,1.0000075,2021-03-11 16:00:00,9444160.0,4055832.0,8618648.0,12840.219,11.531195,4.620789,18.106071,6.8378916,279.50183
10.8,54.2,98696.555,0.99999225,2021-03-11 17:00:00,9529200.0,4095448.0,8788816.0,12840.219,11.8986,3.207233,18.654228,4.6203737,279.61456
10.8,54.2,98890.61,0.99976337,2021-03-11 18:00:00,9529200.0,4095448.0,8791216.0,12840.219,10.427154,2.0661693,16.415472,2.8280296,279.59717
10.8,54.2,99041.7,0.9966962,2021-03-11 19:00:00,9529200.0,4095448.0,8791216.0,12840.219,8.934159,1.754215,14.262039,2.3497097,279.2421
10.8,54.2,99131.32,0.6601304,2021-03-11 20:00:00,9529200.0,4095448.0,8791216.0,12840.219,7.6884155,2.0267076,12.527784,2.7895255,278.9486
10.8,54.2,99198.28,0.94080025,2021-03-11 21:00:00,9529200.0,4095448.0,8791216.0,12840.219,6.9043016,1.9914,11.641808,2.774883,278.42416
10.8,54.2,99254.64,0.7984282,2021-03-11 22:00:00,9529200.0,4095448.0,8791216.0,12840.219,6.3590374,2.2439542,10.9160595,3.18921,278.22253
10.8,54.2,99298.96,0.50403994,2021-03-11 23:00:00,9529200.0,4095448.0,8791216.0,12840.219,6.1125183,2.474493,10.625859,3.592691,278.05917
10.8,54.2,99361.27,0.55853194,2021-03-12 00:00:00,0.0,0.0,0.0,0.0,6.2347913,1.8453519,10.738356,2.6723645,278.0899
10.8,54.2,99433.945,0.7802387,2021-03-12 01:00:00,0.0,0.0,0.0,0.0,6.3039722,2.3084624,10.702422,3.355865,277.69983
10.8,54.2,99451.02,0.6116811,2021-03-12 02:00:00,0.0,0.0,0.0,0.0,6.351246,2.3076272,10.753288,3.4523163,277.7342
10.8,54.2,99488.695,0.49125233,2021-03-12 03:00:00,0.0,0.0,0.0,0.0,6.9754105,2.71311,11.834552,4.1165266,277.36734
10.8,54.2,99546.3,0.81376404,2021-03-12 04:00:00,0.0,0.0,0.0,0.0,7.3478336,2.5552597,12.220484,3.7536614,277.3586
10.8,54.2,99626.164,0.83074796,2021-03-12 05:00:00,0.0,0.0,0.0,0.0,7.767915,2.192789,12.619949,3.1066558,277.18875
10.8,54.2,99703.18,0.48865822,2021-03-12 06:00:00,0.0,3412.0,14680.0,0.0,7.862846,1.8854408,12.684349,2.7406623,277.33392
10.8,54.2,99803.055,0.54745346,2021-03-12 07:00:00,141136.0,191100.0,369472.0,2251.5,8.109591,1.5609711,12.629282,2.2829099,277.7279
10.8,54.2,99843.41,0.30433747,2021-03-12 08:00:00,658624.0,694440.0,1191600.0,5847.6562,8.091143,2.3777828,12.498616,3.4846406,278.6881
10.8,54.2,99913.82,0.653111,2021-03-12 09:00:00,1624264.0,1528788.0,2439480.0,9449.016,9.130392,2.5832386,13.507546,3.792242,279.00464
10.8,54.2,99943.95,0.6245297,2021-03-12 10:00:00,2916744.0,2584948.0,3998112.0,13050.391,8.553885,3.154088,12.459416,4.4788704,280.04614
10.8,54.2,99942.78,0.3232136,2021-03-12 11:00:00,4441976.0,3750304.0,5705992.0,16651.75,8.79525,2.8191786,12.805216,3.9231029,280.40912
10.8,54.2,99920.85,0.38835686,2021-03-12 12:00:00,6043952.0,5099936.0,7609624.0,20247.906,9.113096,3.2810364,13.167347,4.588877,280.90326
10.8,54.2,99910.89,0.5666958,2021-03-12 13:00:00,7559280.0,6285768.0,9346864.0,23849.266,7.9243402,3.394204,11.48642,4.8167105,280.78613
10.8,54.2,99870.53,0.9490404,2021-03-12 14:00:00,8829472.0,7335104.0,10881024.0,27450.625,6.621435,3.7884116,9.7098255,5.5434837,280.4067
10.8,54.2,99820.72,0.9190553,2021-03-12 15:00:00,9728264.0,8000536.0,11952736.0,31052.0,6.3289537,5.30845,9.811559,8.034013,280.72565
10.8,54.2,99788.49,0.9985273,2021-03-12 16:00:00,10191280.0,8323016.0,12569336.0,33131.516,4.649398,3.9216237,7.3989,6.2186427,279.0211
10.8,54.2,99724.53,0.992103,2021-03-12 17:00:00,10290320.0,8358844.0,12740608.0,33131.516,4.8592463,4.6979294,8.17683,7.3004613,278.57727
10.8,54.2,99665.26,0.9995344,2021-03-12 18:00:00,10292800.0,8360552.0,12745504.0,33131.516,3.2208142,4.725908,5.807572,7.95633,277.97375
10.8,54.2,99561.695,0.9942088,2021-03-12 19:00:00,10292800.0,8360552.0,12745504.0,33131.516,3.4068336,5.252075,5.784705,8.604899,277.92343
10.8,54.2,99501.17,0.99887824,2021-03-12 20:00:00,10292800.0,8360552.0,12745504.0,33131.516,5.095614,5.2691965,8.611763,8.226915,277.89777
10.8,54.2,99497.66,0.99964124,2021-03-12 21:00:00,10292800.0,8360552.0,12745504.0,33131.516,6.339331,4.358426,10.34869,6.526244,277.70273
10.8,54.2,99519.0,0.98575497,2021-03-12 22:00:00,10292800.0,8360552.0,12745504.0,33131.516,6.99578,3.5107124,11.386553,5.1237907,277.23907
10.8,54.2,99543.87,0.9868232,2021-03-12 23:00:00,10292800.0,8360552.0,12745504.0,33131.516,6.324726,3.3929513,10.515757,4.9746823,276.9095
10.8,54.2,99616.6,0.7876854,2021-03-13 00:00:00,0.0,-4.0,0.0,-0.015625,5.183157,2.975006,9.030698,4.501722,276.849
10.8,54.2,99623.305,0.5648495,2021-03-13 01:00:00,0.0,-4.0,0.0,-0.015625,4.7746572,3.691075,8.442265,5.7097645,276.754
10.8,54.2,99599.05,0.17937666,2021-03-13 02:00:00,0.0,-4.0,0.0,-0.015625,4.457808,3.803823,8.068508,6.1212606,276.232
10.8,54.2,99580.64,0.07556558,2021-03-13 03:00:00,0.0,-4.0,0.0,-0.015625,4.1728187,3.8262126,7.8378687,6.3058524,275.79684
10.8,54.2,99533.36,0.0015870333,2021-03-13 04:00:00,0.0,-4.0,0.0,-0.015625,3.3776414,4.0057297,6.700085,6.8934774,275.5777
10.8,54.2,99469.2,0.9773165,2021-03-13 05:00:00,0.0,-4.0,0.0,-0.015625,2.1508336,4.281203,4.710753,7.6720405,275.40945
10.8,54.2,99409.75,0.99965656,2021-03-13 06:00:00,2480.0,8984.0,19840.0,-0.015625,1.6131506,5.0060673,3.5647123,8.766895,275.6941
10.8,54.2,99282.45,0.99996173,2021-03-13 07:00:00,151040.0,174300.0,329856.0,-0.015625,0.5670254,5.4858456,1.6662045,8.9599495,276.77444
10.8,54.2,99154.46,0.99999225,2021-03-13 08:00:00,651216.0,427668.0,877952.0,-0.015625,-0.3403148,6.40702,0.06989455,10.336187,277.4592
10.8,54.2,98984.96,0.99999225,2021-03-13 09:00:00,1542616.0,702600.0,1602136.0,-0.015625,-2.5359993,6.2842765,-3.4106112,10.593769,276.49936
10.8,54.2,98823.164,1.0000075,2021-03-13 10:00:00,2718760.0,833776.0,2291608.0,-0.015625,-2.4072523,7.1778636,-3.2432742,12.279951,276.5453
10.8,54.2,98689.39,0.99999225,2021-03-13 11:00:00,4112808.0,1031440.0,3137320.0,-0.015625,1.0519003,7.2326384,2.2739031,11.589716,277.923
10.8,54.2,98674.914,0.48145574,2021-03-13 12:00:00,5628184.0,1455516.0,4238480.0,-0.015625,5.9826984,4.6618266,9.4303255,6.955889,279.68448
10.8,54.2,98628.016,0.80178535,2021-03-13 13:00:00,7180696.0,2864312.0,6172952.0,3602.3906,4.857579,5.1643944,7.104667,7.1420674,281.20905
10.8,54.2,98611.54,0.9224735,2021-03-13 14:00:00,8497984.0,3973020.0,7770128.0,7199.5312,5.7426615,4.948894,8.58263,7.083358,280.82895
10.8,54.2,98595.83,0.93582565,2021-03-13 15:00:00,9453760.0,4693592.0,8893608.0,10801.922,4.8855104,5.7313323,7.654018,8.422571,280.37653
10.8,54.2,98578.5,0.7384122,2021-03-13 16:00:00,9973744.0,5121264.0,9605392.0,13551.125,3.851169,6.185922,6.3516493,9.459246,279.41757
10.8,54.2,98543.23,0.93045425,2021-03-13 17:00:00,10102496.0,5238064.0,9868288.0,14625.531,2.7064104,5.8344846,4.8610263,9.250853,277.9771
10.8,54.2,98516.12,0.9999007,2021-03-13 18:00:00,10102496.0,5241656.0,9875728.0,14625.531,3.2960289,6.7932415,5.823766,10.819616,277.59015
10.8,54.2,98472.3,1.0000075,2021-03-13 19:00:00,10102496.0,5241656.0,9875728.0,14625.531,5.261278,7.193456,8.5496025,10.957663,277.18048
10.8,54.2,98478.305,0.9997939,2021-03-13 20:00:00,10102496.0,5241656.0,9875728.0,14625.531,6.80668,6.3022685,10.783336,9.466122,276.8722
10.8,54.2,98464.29,0.99999225,2021-03-13 21:00:00,10102496.0,5241656.0,9875728.0,14625.531,7.0104938,6.12555,11.353603,9.311678,276.99042
10.8,54.2,98505.65,1.0000075,2021-03-13 22:00:00,10102496.0,5241656.0,9875728.0,14625.531,7.8292384,5.532224,12.309188,8.244856,276.71033
10.8,54.2,98559.17,0.99999225,2021-03-13 23:00:00,10102496.0,5241656.0,9875728.0,14625.531,7.228273,4.2712073,11.292503,6.164103,276.27383
10.8,54.2,98673.125,0.99813056,2021-03-14 00:00:00,-8.0,-4.0,8.0,0.015625,7.150576,-0.40703654,11.413894,-1.3225057,277.13232
10.8,54.2,98874.53,1.0000075,2021-03-14 01:00:00,-8.0,-4.0,8.0,0.015625,6.3977833,-2.4059918,9.976107,-4.0941973,276.71393
10.8,54.2,99048.76,0.9885475,2021-03-14 02:00:00,-8.0,-4.0,8.0,0.015625,5.5217314,-2.8112886,8.644784,-4.784666,276.51843
10.8,54.2,99180.62,0.98963094,2021-03-14 03:00:00,-8.0,-4.0,8.0,0.015625,4.4537587,-1.730921,7.2653975,-3.2128408,276.6172
10.8,54.2,99303.586,0.9498491,2021-03-14 04:00:00,-8.0,-4.0,8.0,0.015625,4.2543926,-1.6703594,7.163068,-3.1893888,276.46158
10.8,54.2,99450.63,0.999977,2021-03-14 05:00:00,-8.0,-4.0,8.0,0.015625,4.6047306,-1.6229265,7.5672193,-3.1686637,276.32697
10.8,54.2,99605.555,0.99967176,2021-03-14 06:00:00,2488.0,3464.0,19520.0,0.015625,5.353801,-2.8057828,8.1941185,-4.895381,275.9803
10.8,54.2,99783.83,0.53887755,2021-03-14 07:00:00,149616.0,93552.0,304944.0,168.71875,5.0712967,-2.6914358,7.8726583,-4.65159,275.92828
10.8,54.2,99941.56,0.50620675,2021-03-14 08:00:00,688248.0,602916.0,1151456.0,3771.5312,6.2600474,-3.427492,9.029297,-4.9581013,276.78647
10.8,54.2,100060.85,0.4561858,2021-03-14 09:00:00,1670752.0,1514228.0,2493184.0,7368.9062,5.7984447,-2.8544862,8.145021,-3.9240344,278.39886
10.8,54.2,100132.85,0.59594846,2021-03-14 10:00:00,3019832.0,2782436.0,4264272.0,10971.719,5.903505,-1.9850254,8.114012,-2.7143507,280.1624
10.8,54.2,100186.42,0.85099745,2021-03-14 11:00:00,4573392.0,4055844.0,6098784.0,14569.094,5.428666,0.061786175,7.419926,-0.11991215,281.02664
10.8,54.2,100226.54,0.63954514,2021-03-14 12:00:00,6169336.0,5207976.0,7847912.0,18171.906,6.1305833,0.33791304,8.419969,0.22477674,280.44617
10.8,54.2,100242.086,0.9680386,2021-03-14 13:00:00,7678008.0,6335852.0,9555576.0,21769.281,5.407158,1.1828105,7.5615344,1.2915668,280.92868
10.8,54.2,100273.02,0.8918627,2021-03-14 14:00:00,8947288.0,7101628.0,10853392.0,23641.438,5.9597573,-0.8440963,8.523332,-1.1943381,279.5509
10.8,54.2,100290.305,0.89155746,2021-03-14 15:00:00,9887400.0,7794640.0,11968248.0,27244.25,5.2913437,0.009694815,7.938295,-0.34352374,280.15515
10.8,54.2,100305.125,0.89326656,2021-03-14 16:00:00,10398608.0,8186188.0,12661072.0,29769.484,5.788104,0.16342807,9.180724,-0.1040957,279.38242
10.8,54.2,100331.945,0.8849348,2021-03-14 17:00:00,10528280.0,8336920.0,12968448.0,31070.188,5.497328,0.22017789,9.2138,-0.040830135,278.49924
10.8,54.2,100381.46,0.7361537,2021-03-14 18:00:00,10530768.0,8342116.0,12980648.0,31070.188,5.2851396,0.304456,9.241709,0.05461383,277.30002
10.8,54.2,100398.02,0.6482126,2021-03-14 19:00:00,10530768.0,8342116.0,12980648.0,31070.188,5.1904197,0.63690925,9.01896,0.5132899,276.96265
10.8,54.2,100402.21,0.46254903,2021-03-14 20:00:00,10530768.0,8342116.0,12980648.0,31070.188,5.1953835,1.1497769,8.997253,1.3668313,276.93402
10.8,54.2,100390.65,0.45095173,2021-03-14 21:00:00,10530768.0,8342116.0,12980648.0,31070.188,5.018353,1.2205026,8.850994,1.5489931,276.73087
10.8,54.2,100382.336,0.5218936,2021-03-14 22:00:00,10530768.0,8342116.0,12980648.0,31070.188,5.015044,1.3191798,8.888722,1.6804328,276.45392
10.8,54.2,100372.43,0.38112378,2021-03-14 23:00:00,10530768.0,8342116.0,12980648.0,31070.188,4.893439,1.556344,8.768304,2.1096578,276.29672
10.8,54.2,100442.17,0.30105656,2021-03-15 00:00:00,0.0,-8.0,0.0,0.0,4.272329,2.4960902,8.112157,3.84024,275.90448
10.8,54.2,100410.76,0.80692744,2021-03-15 01:00:00,0.0,-8.0,0.0,0.0,4.508893,2.4676917,8.257874,3.6609893,275.8333
10.8,54.2,100378.73,0.83782816,2021-03-15 02:00:00,0.0,-8.0,0.0,0.0,4.4094963,2.5734432,7.9044657,3.8297367,275.94882
10.8,54.2,100319.04,0.9569751,2021-03-15 03:00:00,0.0,-8.0,0.0,0.0,4.7454576,2.6959631,8.425724,3.9956837,275.96222
10.8,54.2,100278.39,0.29144305,2021-03-15 04:00:00,0.0,-8.0,0.0,0.0,4.498954,2.9185555,8.104779,4.405299,275.9077
10.8,54.2,100245.375,0.31768954,2021-03-15 05:00:00,0.0,-8.0,0.0,0.0,4.3862095,3.3047783,8.089285,5.130354,275.42303
10.8,54.2,100229.484,0.9595845,2021-03-15 06:00:00,2576.0,14392.0,33744.0,0.0,4.4802103,3.3201945,8.125438,5.1433077,275.27798
10.8,54.2,100189.305,0.9841372,2021-03-15 07:00:00,144240.0,141944.0,340224.0,50.984375,4.765053,3.9149454,7.9771385,5.7440767,276.03522
10.8,54.2,100169.91,0.9999919,2021-03-15 08:00:00,641360.0,378528.0,922264.0,736.4531,5.711879,3.3369634,9.3679,4.83277,276.6428
10.8,54.2,100144.88,0.9993663,2021-03-15 09:00:00,1545448.0,691232.0,1729240.0,736.4531,4.0545077,3.0946276,7.6506605,4.244954,277.38297
10.8,54.2,100141.17,1.0000072,2021-03-15 10:00:00,2756056.0,936044.0,2544656.0,736.4531,5.5071216,1.205435,9.27051,1.1885915,278.21783
10.8,54.2,100153.71,0.9866092,2021-03-15 11:00:00,4221656.0,1390696.0,3660928.0,736.4531,4.884897,0.17253232,7.326396,-0.35009265,279.2731
10.8,54.2,100175.12,0.81387055,2021-03-15 12:00:00,5769680.0,2199196.0,5117424.0,2554.9375,4.655717,-3.551489,6.66975,-5.368409,278.67664
10.8,54.2,100250.9,0.63791215,2021-03-15 13:00:00,7248160.0,3190792.0,6711696.0,6152.25,4.2686367,-4.2409024,6.028599,-6.170135,279.7
10.8,54.2,100324.15,0.4672336,2021-03-15 14:00:00,8499976.0,4075412.0,8131640.0,9755.219,4.009637,-5.7876873,5.785123,-8.552557,279.3872
10.8,54.2,100407.41,0.5112575,2021-03-15 15:00:00,9406640.0,4748132.0,9253536.0,13352.516,3.2420096,-6.2020383,4.834831,-9.48312,278.873
10.8,54.2,100530.64,0.6181815,2021-03-15 16:00:00,9901184.0,5171924.0,10001472.0,16785.547,3.1014342,-5.736299,4.5400786,-9.477869,278.21136
10.8,54.2,100665.18,0.9366646,2021-03-15 17:00:00,10024824.0,5330336.0,10333256.0,18581.36,2.5757668,-6.1071053,3.7144756,-9.989013,277.36447
10.8,54.2,100804.62,0.9377632,2021-03-15 18:00:00,10024824.0,5334448.0,10347320.0,18581.36,2.1858473,-6.2972417,3.0622568,-10.267342,277.21292
10.8,54.2,100914.96,0.6471595,2021-03-15 19:00:00,10024824.0,5334448.0,10347320.0,18581.36,2.0949702,-6.199604,2.9508486,-10.1654625,277.02258
10.8,54.2,101010.49,0.21554181,2021-03-15 20:00:00,10024824.0,5334448.0,10347320.0,18581.36,1.849034,-5.735758,2.5225532,-9.787706,276.72363
10.8,54.2,101093.96,0.060519576,2021-03-15 21:00:00,10024824.0,5334448.0,10347320.0,18581.36,2.190675,-5.008209,3.3337688,-8.927863,276.324
10.8,54.2,101178.71,0.034074694,2021-03-15 22:00:00,10024824.0,5334448.0,10347320.0,18581.36,2.72259,-4.1302824,4.318737,-7.949687,275.69794
10.8,54.2,101250.68,0.08295116,2021-03-15 23:00:00,10024824.0,5334448.0,10347320.0,18581.36,2.7910318,-4.2763333,4.4718313,-8.289633,275.21744
10.8,54.2,101342.586,0.0,2021-03-16 00:00:00,0.0,0.0,0.0,0.015625,3.2648292,-4.1532993,5.3615475,-7.8710003,275.01865
10.8,54.2,101398.3,0.0,2021-03-16 01:00:00,0.0,0.0,0.0,0.015625,3.0023105,-3.8571875,4.8764644,-7.7757573,274.59354
10.8,54.2,101429.72,0.0,2021-03-16 02:00:00,0.0,0.0,0.0,0.015625,2.8719797,-3.3915477,4.8015885,-7.2735395,274.2904
10.8,54.2,101461.016,0.0,2021-03-16 03:00:00,0.0,0.0,0.0,0.015625,2.868884,-2.8530035,4.99844,-6.635865,273.8604
10.8,54.2,101521.305,0.01117003,2021-03-16 04:00:00,0.0,0.0,0.0,0.015625,3.0233614,-2.5673778,5.3869085,-6.211959,273.54977
10.8,54.2,101554.71,0.1898905,2021-03-16 05:00:00,0.0,0.0,0.0,0.015625,2.897984,-2.2220802,5.3188763,-5.7088337,273.23557
10.8,54.2,101621.23,0.23051155,2021-03-16 06:00:00,7832.0,19508.0,46296.0,452.14062,2.8205905,-1.7504485,5.1216226,-4.9547515,273.08133
10.8,54.2,101656.12,0.1986495,2021-03-16 07:00:00,211512.0,308196.0,533808.0,4052.5938,2.9985955,-1.6423401,4.6357346,-3.9581776,274.6364
10.8,54.2,101712.984,0.042711616,2021-03-16 08:00:00,832984.0,1027972.0,1582376.0,7647.547,2.5413547,-1.7923934,3.5089726,-2.8110292,276.7001
10.8,54.2,101769.766,0.0045626163,2021-03-16 09:00:00,1885304.0,2169076.0,3145680.0,11248.0,2.3286774,-2.1119747,3.0705864,-2.8524523,278.45847
10.8,54.2,101796.49,0.0725289,2021-03-16 10:00:00,3287536.0,3641784.0,5103904.0,14848.469,1.9680238,-2.7334101,2.6635997,-3.5019186,279.6189
10.8,54.2,101808.04,0.07004157,2021-03-16 11:00:00,4906496.0,5297852.0,7288176.0,18448.922,1.6457572,-3.2786956,2.2827792,-4.132034,280.2137
10.8,54.2,101815.46,0.03950712,2021-03-16 12:00:00,6595968.0,6985124.0,9516032.0,22049.39,1.4479394,-3.2774472,2.0307775,-4.101798,280.5456
10.8,54.2,101802.055,0.012314498,2021-03-16 13:00:00,8204480.0,8572920.0,11632216.0,25649.844,1.1916121,-3.1553574,1.7473762,-3.9351983,280.67242
10.8,54.2,101810.43,0.06752375,2021-03-16 14:00:00,9575376.0,9957852.0,13497840.0,29250.312,0.988222,-2.984581,1.5617967,-3.74441,280.5973
10.8,54.2,101818.266,0.11505741,2021-03-16 15:00:00,10575480.0,10974116.0,14930416.0,32850.766,0.66812253,-2.8460126,1.2087529,-3.7054057,280.15628
10.8,54.2,101821.52,0.22755119,2021-03-16 16:00:00,11139504.0,11571004.0,15845528.0,36451.234,0.4554452,-2.3439207,0.94749224,-3.5303402,279.37277
10.8,54.2,101841.52,0.3812154,2021-03-16 17:00:00,11301400.0,11785572.0,16237712.0,39147.438,0.8318871,-1.4256241,1.5243587,-3.3658571,277.01608
10.8,54.2,101900.695,0.39996943,2021-03-16 18:00:00,11301400.0,11793372.0,16259504.0,39147.438,1.6398752,-0.8538734,3.2581787,-2.8064938,275.83487
10.8,54.2,101924.82,0.53379613,2021-03-16 19:00:00,11301400.0,11793372.0,16259504.0,39147.438,2.3602538,-1.078579,5.0974693,-3.1614628,275.5834
10.8,54.2,101930.47,0.15673137,2021-03-16 20:00:00,11301400.0,11793372.0,16259504.0,39147.438,2.3800666,-1.5477141,5.0704975,-3.9850874,275.16272
10.8,54.2,101958.72,0.0068973303,2021-03-16 21:00:00,11301400.0,11793372.0,16259504.0,39147.438,2.3218668,-1.7509477,4.6776004,-4.503028,274.31912
10.8,54.2,102000.82,0.009445697,2021-03-16 22:00:00,11301400.0,11793372.0,16259504.0,39147.438,2.1921551,-1.8013816,4.2887287,-4.692607,273.67395
10.8,54.2,102024.74,0.0041200817,2021-03-16 23:00:00,11301400.0,11793372.0,16259504.0,39147.438,2.1020691,-1.8450744,3.9002597,-4.901839,273.2634
10.8,54.2,102055.18,0.050020993,2021-03-17 00:00:00,-8.0,0.0,0.0,0.0,2.290143,-1.8293933,4.371566,-4.667055,273.6123
10.8,54.2,102079.0,0.11607981,2021-03-17 01:00:00,-8.0,0.0,0.0,0.0,2.258068,-1.788081,4.18728,-4.725419,273.1827
10.8,54.2,102094.17,0.32313737,2021-03-17 02:00:00,-8.0,0.0,0.0,0.0,2.0781212,-1.8395046,3.6061516,-4.9166837,273.02805
10.8,54.2,102082.86,0.37543204,2021-03-17 03:00:00,-8.0,0.0,0.0,0.0,1.9922249,-1.7519691,3.1388054,-4.724716,273.08505
10.8,54.2,102102.52,0.6815855,2021-03-17 04:00:00,-8.0,0.0,0.0,0.0,1.9954869,-1.905084,3.0361917,-4.864649,273.28833
10.8,54.2,102140.48,0.6370122,2021-03-17 05:00:00,-8.0,0.0,0.0,0.0,1.661688,-2.1310008,2.7105503,-5.1427555,273.5683
10.8,54.2,102185.17,0.2869721,2021-03-17 06:00:00,5256.0,18628.0,50440.0,53.984375,1.1017321,-2.4323194,1.4044943,-5.2524514,274.20743
10.8,54.2,102220.71,0.17104492,2021-03-17 07:00:00,205288.0,271936.0,509728.0,3028.8281,0.40341833,-2.5334332,0.08692038,-4.150571,275.77237
10.8,54.2,102274.03,0.03763017,2021-03-17 08:00:00,829088.0,972260.0,1547776.0,6629.9375,-0.79722476,-2.261293,-1.1646876,-2.9509487,277.32977
10.8,54.2,102308.87,0.1611872,2021-03-17 09:00:00,1889800.0,2099112.0,3103520.0,10231.0625,-1.9478524,-2.2760267,-2.5367095,-2.9664187,278.5037
10.8,54.2,102339.4,0.34038073,2021-03-17 10:00:00,3300576.0,3523976.0,5025632.0,13832.1875,-2.2762148,-2.3707845,-2.9024892,-3.1288528,279.21323
10.8,54.2,102349.336,0.2901461,2021-03-17 11:00:00,4948240.0,5034516.0,7083144.0,17433.297,-2.2136955,-2.1850243,-2.7810278,-2.9055936,279.62564
10.8,54.2,102359.63,0.38104758,2021-03-17 12:00:00,6664328.0,6602800.0,9212328.0,21029.016,-2.203638,-2.2049582,-2.7227407,-2.954113,279.87418
10.8,54.2,102387.38,0.41081905,2021-03-17 13:00:00,8290936.0,7988548.0,11147720.0,24630.14,-1.410186,-2.5077214,-1.6536734,-3.3267975,279.72287
10.8,54.2,102423.42,0.40708047,2021-03-17 14:00:00,9664864.0,9199216.0,12865408.0,28231.25,-0.32724243,-3.470901,-0.23453283,-4.5538435,279.33267
10.8,54.2,102442.19,0.1655362,2021-03-17 15:00:00,10657144.0,10055996.0,14153008.0,31832.375,0.32730782,-3.315475,0.53227776,-4.422701,278.91357
10.8,54.2,102429.3,0.011124253,2021-03-17 16:00:00,11217768.0,10646428.0,15071592.0,35433.484,0.49828464,-2.8026843,0.80765945,-3.9318824,278.41776
10.8,54.2,102440.805,0.021088779,2021-03-17 17:00:00,11383592.0,10886700.0,15496368.0,38581.094,0.3748769,-1.7615026,0.5654353,-4.2817135,276.53262
10.8,54.2,102488.625,0.7154923,2021-03-17 18:00:00,11386224.0,10897876.0,15520256.0,39029.203,0.7736415,-2.2898936,0.5591528,-5.672249,275.12863
10.8,54.2,102522.72,0.8765117,2021-03-17 19:00:00,11386224.0,10897876.0,15520256.0,39029.203,0.51948684,-2.1535347,0.085873246,-5.5038376,274.73886
10.8,54.2,102508.39,0.84902906,2021-03-17 20:00:00,11386224.0,10897876.0,15520256.0,39029.203,0.49774098,-1.8741721,-0.02721119,-4.6944795,274.3826
10.8,54.2,102507.22,0.4452142,2021-03-17 21:00:00,11386224.0,10897876.0,15520256.0,39029.203,0.6744261,-1.7487912,0.019907355,-4.203309,274.10977
10.8,54.2,102505.234,0.12554076,2021-03-17 22:00:00,11386224.0,10897876.0,15520256.0,39029.203,1.1626205,-1.5075629,0.89910436,-4.135804,273.29333
10.8,54.2,102485.91,0.32408348,2021-03-17 23:00:00,11386224.0,10897876.0,15520256.0,39029.203,1.4453167,-1.1340202,2.0582204,-3.835547,273.1781
10.8,54.2,102533.516,0.6061719,2021-03-18 00:00:00,8.0,0.0,-8.0,-0.015625,1.7529204,-0.78705513,2.7521167,-2.6780348,273.1191
10.8,54.2,102511.195,0.82742065,2021-03-18 01:00:00,8.0,0.0,-8.0,-0.015625,1.4031564,-1.3634822,2.6986263,-3.9690025,273.583
10.8,54.2,102451.8,0.8717803,2021-03-18 02:00:00,8.0,0.0,-8.0,-0.015625,0.6049539,-1.7423464,0.32865,-4.2716355,273.56107
10.8,54.2,102408.55,0.9665423,2021-03-18 03:00:00,8.0,0.0,-8.0,-0.015625,0.82143104,-1.5523953,0.41884184,-3.392622,272.99203
10.8,54.2,102395.164,0.84843314,2021-03-18 04:00:00,8.0,0.0,-8.0,-0.015625,0.9021925,-1.2313123,0.68668425,-3.462392,273.58667
10.8,54.2,102370.67,0.5712427,2021-03-18 05:00:00,8.0,0.0,-8.0,-0.015625,0.9173732,-1.2195485,0.04909444,-2.9411168,273.42038
10.8,54.2,102358.266,0.92982775,2021-03-18 06:00:00,10720.0,19752.0,55232.0,-0.015625,0.497778,-1.2942834,-0.46160245,-3.0975437,273.7122
10.8,54.2,102336.74,0.34640795,2021-03-18 07:00:00,233072.0,280492.0,522008.0,2701.4688,-0.08698356,-1.5060321,-0.9781556,-2.6100423,275.5202
10.8,54.2,102342.97,0.3621253,2021-03-18 08:00:00,886720.0,991596.0,1566024.0,6298.1875,-0.9747523,-1.6762614,-1.2463887,-2.2189746,276.85855
