longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,47.2,100596.98,0.9892647,2021-11-25 13:00:00,5161996.0,4599868.0,6376092.0,21821.176,0.61542875,-0.16572231,0.85242367,0.036365867,278.1404
10.8,47.2,100589.31,0.9828099,2021-11-25 14:00:00,5827382.0,5093675.0,7135368.0,25419.898,0.6678381,-0.20322573,1.1569213,0.25801122,276.91986
10.8,47.2,100605.36,0.9965435,2021-11-25 15:00:00,6090910.0,5246394.0,7453050.0,25419.898,0.81363845,0.2468152,0.9263308,0.75062406,276.41196
10.8,47.2,100636.5,1.0000075,2021-11-25 16:00:00,6104918.0,5258438.0,7487148.0,25419.898,0.5760232,0.42302978,0.70658016,0.8626646,275.97607
10.8,47.2,100649.94,0.99999225,2021-11-25 17:00:00,6104918.0,5258438.0,7487148.0,25419.898,0.32698035,0.37165523,0.4981619,0.33473456,275.22562
10.8,47.2,100707.53,1.0000075,2021-11-25 18:00:00,6104918.0,5258438.0,7487148.0,25419.898,0.24422878,0.60232687,0.53954995,0.6081377,274.50342
10.8,47.2,100747.56,1.0000075,2021-11-25 19:00:00,6104918.0,5258438.0,7487148.0,25419.898,0.2584148,0.96143484,0.57157636,1.142157,273.42465
10.8,47.2,100747.63,0.99999225,2021-11-25 20:00:00,6104918.0,5258438.0,7487148.0,25419.898,0.33761984,0.8170724,0.49372745,1.1866077,273.3713
10.8,47.2,100740.77,0.99999225,2021-11-25 21:00:00,6105794.0,5258438.0,7487148.0,25419.898,0.5551383,0.40042496,0.6893351,0.8821498,273.1903
10.8,47.2,100687.95,0.96372014,2021-11-25 22:00:00,6105794.0,5258919.0,7487148.0,25419.898,0.5728708,0.2637688,0.7691549,0.5472462,273.02252
10.8,47.2,100611.57,0.9997023,2021-11-25 23:00:00,6105794.0,5258919.0,7487148.0,25419.898,0.43455744,0.5750984,0.5336374,1.0088043,272.53058
10.8,47.2,100550.32,1.0000076,2021-11-26 00:00:00,0.0,0.0,0.0,0.0,0.055413008,1.0621266,0.2204957,1.3911778,271.04675
10.8,47.2,100480.69,0.9999924,2021-11-26 01:00:00,0.0,0.0,0.0,0.0,0.41432357,0.32905376,0.9313433,0.4039836,270.366
10.8,47.2,100468.18,0.9995193,2021-11-26 02:00:00,0.0,0.0,0.0,0.0,0.18028927,0.7386479,0.7124636,0.50781715,269.4765
10.8,47.2,100416.74,1.0000076,2021-11-26 03:00:00,0.0,0.0,0.0,0.0,0.12658381,0.52270395,0.53858733,0.90042186,268.89737
10.8,47.2,100342.74,1.0000076,2021-11-26 04:00:00,0.0,0.0,0.0,0.0,0.16151428,0.41648054,0.44858074,1.0791603,269.66238
10.8,47.2,100289.9,1.0000076,2021-11-26 05:00:00,0.0,0.0,0.0,0.0,0.031398296,0.07245648,0.24760008,0.21594656,269.51547
10.8,47.2,100283.016,1.0000076,2021-11-26 06:00:00,0.0,0.0,0.0,0.0,-0.183424,0.18873394,-0.20038724,0.34457624,269.12387
10.8,47.2,100238.39,0.9999924,2021-11-26 07:00:00,5194.0,3090.0,14166.0,0.0,-0.069900036,0.058905363,0.1294663,0.1735866,270.42188
10.8,47.2,100219.375,1.0000076,2021-11-26 08:00:00,212898.0,41942.0,211704.0,0.0,0.008693457,0.24118996,-0.045432806,0.75422823,271.22116
10.8,47.2,100139.89,1.0000076,2021-11-26 09:00:00,807456.0,143043.0,594190.0,0.0,0.37633657,-0.279436,0.45062613,-0.16787624,271.80328
10.8,47.2,100062.19,1.0000076,2021-11-26 10:00:00,1730014.0,315665.0,1137224.0,0.0,0.5195515,-0.5517701,0.77587724,-0.6452007,272.24146
10.8,47.2,99946.516,1.0000076,2021-11-26 11:00:00,2836910.0,528022.0,1762894.0,0.0,0.5501156,-0.6085974,0.863327,-0.7170062,272.49124
10.8,47.2,99846.61,0.9999924,2021-11-26 12:00:00,3958518.0,739496.0,2383056.0,0.0,0.37633657,-0.6641134,0.6040466,-0.8208399,272.60556
10.8,47.2,99757.44,0.9992141,2021-11-26 13:00:00,4920020.0,949645.0,2955210.0,0.0,0.067638636,-0.2195487,0.14685392,-0.20661998,272.71732
10.8,47.2,99675.22,0.99773395,2021-11-26 14:00:00,5570830.0,1120501.0,3405378.0,0.0,0.26062942,-0.60553753,0.46545696,-0.7387028,272.81934
10.8,47.2,99692.98,1.0000076,2021-11-26 15:00:00,5829596.0,1208358.0,3658794.0,0.0,0.18465567,-1.3338019,0.32226467,-2.0559947,271.97177
10.8,47.2,99782.75,0.9999924,2021-11-26 16:00:00,5842578.0,1214980.0,3689486.0,0.0,0.35887146,-1.6118189,0.5876818,-2.642319,270.81815
10.8,47.2,99833.14,0.9999924,2021-11-26 17:00:00,5842578.0,1214980.0,3689486.0,0.0,0.061962366,-1.1034325,0.33198118,-1.6876698,270.1234
10.8,47.2,99845.945,0.99996185,2021-11-26 18:00:00,5842578.0,1214980.0,3689486.0,0.0,0.0890336,-0.90890825,0.37391615,-1.374619,269.6916
10.8,47.2,99822.336,0.996681,2021-11-26 19:00:00,5842578.0,1214980.0,3689486.0,0.0,-0.13976097,-0.5788723,0.22407556,-0.8900621,269.35883
10.8,47.2,99761.875,0.9999924,2021-11-26 20:00:00,5842578.0,1214980.0,3689486.0,0.0,0.04449725,0.19485378,0.13253474,0.26398897,269.137
10.8,47.2,99723.39,0.9999924,2021-11-26 21:00:00,5842578.0,1214980.0,3689486.0,0.0,0.24141765,0.4195404,0.3335154,0.81828487,269.05063
10.8,47.2,99676.11,1.0000076,2021-11-26 22:00:00,5842578.0,1214980.0,3689486.0,0.0,0.25538993,0.8824648,0.23430347,1.541504,268.92657
10.8,47.2,99600.766,0.9999924,2021-11-26 23:00:00,5842578.0,1214980.0,3689486.0,0.0,0.21216345,0.9266153,0.10696459,1.404609,268.4164
10.8,47.2,99595.625,0.99999225,2021-11-27 00:00:00,0.0,0.0,0.0,0.0,0.25638723,0.21957658,0.24646091,0.41209808,269.0876
10.8,47.2,99539.016,1.0000075,2021-11-27 01:00:00,0.0,0.0,0.0,0.0,-0.033223152,0.47652245,-0.10744715,0.865927,269.08005
10.8,47.2,99463.78,0.99999225,2021-11-27 02:00:00,0.0,0.0,0.0,0.0,0.054937363,0.40053844,0.050704002,1.0022042,268.93756
10.8,47.2,99390.625,0.99999225,2021-11-27 03:00:00,0.0,0.0,0.0,0.0,-0.035352707,0.30955762,-0.2676587,0.98420537,268.95105
10.8,47.2,99326.266,1.0000075,2021-11-27 04:00:00,0.0,0.0,0.0,0.0,-0.13586473,0.17308637,-0.42220402,0.7560053,269.15225
10.8,47.2,99278.914,1.0000075,2021-11-27 05:00:00,0.0,0.0,0.0,0.0,0.002977848,0.1330948,-0.34802246,0.8177157,269.2467
10.8,47.2,99237.7,0.96526146,2021-11-27 06:00:00,0.0,0.0,0.0,0.0,0.13287687,-0.12835011,-0.0549016,0.34653074,269.1995
10.8,47.2,99289.69,0.82217216,2021-11-27 07:00:00,4300.0,5277.0,15746.0,0.0,0.17674446,-0.47477713,0.33300638,-0.57398343,268.9332
10.8,47.2,99377.77,0.5340556,2021-11-27 08:00:00,220156.0,192619.0,347174.0,2892.8203,0.2955699,-0.4207885,0.1496129,-0.48334622,269.46817
10.8,47.2,99376.734,0.4621218,2021-11-27 09:00:00,833324.0,725180.0,1135206.0,6493.922,0.057066917,-0.34080535,-0.09302282,-0.46341896,270.61826
10.8,47.2,99287.984,0.42205012,2021-11-27 10:00:00,1780166.0,1565580.0,2295604.0,10095.031,-0.14140129,-0.9091856,-0.32535553,-1.2200148,271.73102
10.8,47.2,99263.51,0.67218554,2021-11-27 11:00:00,2913624.0,2363322.0,3453638.0,13693.539,0.084750175,-1.2226195,0.09088564,-1.6314178,272.20804
10.8,47.2,99267.48,0.8765726,2021-11-27 12:00:00,4057400.0,3072230.0,4535312.0,17294.64,0.3241048,-1.8339907,0.40770292,-2.5917866,271.9882
10.8,47.2,99415.016,0.85082966,2021-11-27 13:00:00,5037782.0,3585881.0,5394982.0,20893.152,0.07069588,-1.8629847,0.10582495,-3.1098971,270.53848
10.8,47.2,99521.336,0.9340403,2021-11-27 14:00:00,5704268.0,3869972.0,5954712.0,22159.246,-0.4288826,-0.94117886,-0.8683243,-1.7773373,269.59555
10.8,47.2,99620.39,0.99852735,2021-11-27 15:00:00,5971724.0,3964523.0,6219226.0,22159.246,0.57708836,-0.9206831,0.8105507,-1.7104843,269.04868
10.8,47.2,99754.5,0.99999225,2021-11-27 16:00:00,5985484.0,3973318.0,6249142.0,22159.246,0.15502357,0.36854517,0.27994585,-0.14908135,267.76645
10.8,47.2,99830.016,1.0000075,2021-11-27 17:00:00,5985484.0,3973318.0,6249142.0,22159.246,-0.23765421,0.83594674,-0.62774897,1.129482,267.30927
10.8,47.2,99843.34,0.99999225,2021-11-27 18:00:00,5985484.0,3973318.0,6249142.0,22159.246,-0.24319077,0.94892293,-0.8317485,1.3576821,267.15927
10.8,47.2,99836.445,0.99980915,2021-11-27 19:00:00,5985484.0,3973318.0,6249142.0,22159.246,-0.14267921,0.96391976,-0.5752034,1.3293982,267.11917
10.8,47.2,99827.18,1.0000075,2021-11-27 20:00:00,5985484.0,3973318.0,6249142.0,22159.246,0.057919025,0.7209709,-0.30320406,1.0741998,267.86804
10.8,47.2,99815.086,1.0000075,2021-11-27 21:00:00,5986344.0,3973318.0,6249142.0,22159.246,0.1409688,0.32655403,0.008976936,0.6004435,267.60016
10.8,47.2,99794.95,0.99999225,2021-11-27 22:00:00,5986344.0,3973318.0,6249142.0,22159.246,0.10434151,-0.2158317,-0.14247751,-0.11115509,267.38507
10.8,47.2,99773.02,1.0000075,2021-11-27 23:00:00,5986344.0,3973758.0,6249142.0,22159.246,0.21507502,-0.22932884,-0.14968967,-0.7494726,267.2577
10.8,47.2,99812.35,0.99999225,2021-11-28 00:00:00,0.0,0.0,-2.0,0.0,0.21701288,-0.7257328,0.095106125,-1.1624355,267.49423
10.8,47.2,99787.875,1.0000075,2021-11-28 01:00:00,0.0,0.0,-2.0,0.0,0.22433376,-0.7199589,0.12663841,-1.1886203,267.06708
10.8,47.2,99800.57,1.0000075,2021-11-28 02:00:00,0.0,0.0,-2.0,0.0,0.1772728,-0.69067657,0.18642664,-1.1954088,266.65158
10.8,47.2,99756.66,0.99999225,2021-11-28 03:00:00,0.0,0.0,-2.0,0.0,0.33762884,-0.71542215,0.5132141,-1.2230484,266.50797
10.8,47.2,99777.73,0.99999225,2021-11-28 04:00:00,0.0,0.0,-2.0,0.0,0.5478349,-0.48858774,0.88054323,-0.91367984,266.36572
10.8,47.2,99788.13,1.0000075,2021-11-28 05:00:00,0.0,0.0,-2.0,0.0,0.8643646,-0.22216028,1.1147819,-0.6435883,266.0701
10.8,47.2,99819.62,1.0000075,2021-11-28 06:00:00,0.0,0.0,-2.0,0.0,0.38957024,0.05581504,0.47676802,-0.19990134,266.59238
10.8,47.2,99844.03,1.0000075,2021-11-28 07:00:00,3390.0,3089.0,10952.0,0.0,0.598382,-0.56488657,0.3797145,-1.1304319,266.32703
10.8,47.2,99906.336,1.0000075,2021-11-28 08:00:00,207594.0,79441.0,226872.0,873.4844,0.65485525,-0.58385813,0.4804535,-1.1944392,265.92368
10.8,47.2,99902.805,0.99999225,2021-11-28 09:00:00,807496.0,223758.0,628204.0,873.4844,0.283247,-0.5508641,0.577507,-0.998538,266.51544
10.8,47.2,99876.23,1.0000075,2021-11-28 10:00:00,1743786.0,470908.0,1217292.0,873.4844,0.30555773,-0.6119032,0.6237812,-1.1415846,267.04938
10.8,47.2,99824.33,0.99999225,2021-11-28 11:00:00,2871568.0,803235.0,1937812.0,873.4844,0.31392384,-0.8676075,0.5914302,-1.5362964,267.5614
10.8,47.2,99771.12,1.0000075,2021-11-28 12:00:00,4008672.0,1119233.0,2645030.0,873.4844,0.12149668,-0.901014,0.30190802,-1.7016485,267.7204
10.8,47.2,99768.57,1.0000075,2021-11-28 13:00:00,4981396.0,1316070.0,3209086.0,873.4844,0.041318417,-0.9034885,0.06603098,-1.9586477,267.67563
10.8,47.2,99787.16,0.99999225,2021-11-28 14:00:00,5634680.0,1464801.0,3639362.0,873.4844,0.08698511,-0.7805855,0.10862017,-1.8131764,267.37253
10.8,47.2,99829.44,0.999977,2021-11-28 15:00:00,5890572.0,1534091.0,3872494.0,873.4844,0.22747135,-0.939782,0.28921318,-1.6851618,266.3028
10.8,47.2,99874.07,0.99886304,2021-11-28 16:00:00,5902434.0,1540712.0,3898312.0,873.4844,0.2313056,-0.9616407,0.23843431,-1.5464792,265.81686
10.8,47.2,99928.66,0.99483454,2021-11-28 17:00:00,5902434.0,1540712.0,3898312.0,873.4844,0.19226265,-0.81564176,0.08159256,-1.2215939,266.55365
10.8,47.2,99975.19,0.94446254,2021-11-28 18:00:00,5902434.0,1540712.0,3898312.0,873.4844,0.13927507,-0.67500436,-0.08671522,-1.094549,266.4478
10.8,47.2,100015.96,0.9998702,2021-11-28 19:00:00,5902434.0,1540712.0,3898312.0,873.4844,0.23479176,-0.18710405,-0.047402382,-0.54709244,266.22537
10.8,47.2,100049.48,0.999977,2021-11-28 20:00:00,5902434.0,1540712.0,3898312.0,873.4844,0.19435406,0.2859489,0.08609724,0.14632004,266.09946
10.8,47.2,100087.04,1.0000075,2021-11-28 21:00:00,5902434.0,1540712.0,3898312.0,873.4844,0.15809965,0.50783426,0.00091934204,0.6084334,266.03372
10.8,47.2,100114.73,0.99988544,2021-11-28 22:00:00,5902434.0,1540712.0,3898312.0,873.4844,-0.17690563,0.49958572,-0.2402811,0.6671068,265.86118
10.8,47.2,100142.016,0.99999225,2021-11-28 23:00:00,5902434.0,1540712.0,3898312.0,873.4844,-0.04583168,0.41215134,-0.03675556,0.59582597,265.81082
10.8,47.2,100076.26,1.0000076,2021-11-29 00:00:00,0.0,0.0,0.0,0.0,0.09980774,-0.18651527,-0.0012683868,-0.81818956,266.006
10.8,47.2,100140.516,1.0000076,2021-11-29 01:00:00,0.0,0.0,0.0,0.0,-0.114453554,-0.1303848,-0.585948,-1.0344828,265.71127
10.8,47.2,100190.26,0.9999924,2021-11-29 02:00:00,0.0,0.0,0.0,0.0,-0.04002595,-0.113545656,-0.44767904,-0.9858697,265.54623
10.8,47.2,100256.04,1.0000076,2021-11-29 03:00:00,0.0,0.0,0.0,0.0,0.098003626,0.18394583,-0.031744003,-0.53778327,265.38583
10.8,47.2,100312.68,0.9999924,2021-11-29 04:00:00,0.0,0.0,0.0,0.0,0.29106426,0.39948684,0.48972702,-0.10237849,265.22266
10.8,47.2,100394.75,1.0000076,2021-11-29 05:00:00,0.0,0.0,0.0,0.0,0.50036407,0.28105152,0.83568144,-0.22778636,265.07202
10.8,47.2,100503.22,1.0000076,2021-11-29 06:00:00,0.0,0.0,0.0,0.0,0.39345884,0.66273874,0.90735555,0.20902753,264.79404
10.8,47.2,100599.484,0.9999924,2021-11-29 07:00:00,2530.0,1618.0,8184.0,0.0,0.45931602,0.57798177,0.9372666,0.23650444,264.39096
10.8,47.2,100695.76,1.0000076,2021-11-29 08:00:00,195642.0,50973.0,191958.0,0.0,0.6514747,0.33830458,1.037159,-0.28837663,264.48627
10.8,47.2,100764.51,1.0000076,2021-11-29 09:00:00,778354.0,203893.0,610098.0,0.0,0.5788512,-0.29091793,0.9383955,-0.48423833,265.2803
10.8,47.2,100793.95,0.99967194,2021-11-29 10:00:00,1698378.0,417494.0,1176298.0,0.0,0.56622124,-0.66194034,1.149467,-1.2923439,266.20126
10.8,47.2,100834.38,0.9154999,2021-11-29 11:00:00,2809828.0,711601.0,1873446.0,0.0,0.7010932,-1.3764812,1.4581733,-2.429469,266.50995
10.8,47.2,100908.11,0.925083,2021-11-29 12:00:00,3942360.0,1075695.0,2615980.0,3599.6562,0.77326536,-1.4303665,1.5947492,-2.6211033,266.3891
10.8,47.2,100966.67,0.99182844,2021-11-29 13:00:00,4909610.0,1385983.0,3285600.0,5649.164,0.6875608,-1.0846027,1.5433922,-2.1955621,266.3733
10.8,47.2,101110.92,0.8956624,2021-11-29 14:00:00,5568216.0,1586235.0,3768470.0,6567.535,0.89686036,-1.2541168,2.0902596,-2.551354,265.82562
10.8,47.2,101282.12,0.6612749,2021-11-29 15:00:00,5833008.0,1704768.0,4048222.0,8295.719,1.0470688,-0.9734644,1.7172158,-1.4381833,263.77637
10.8,47.2,101395.63,0.9999924,2021-11-29 16:00:00,5844814.0,1713263.0,4077982.0,8745.133,1.0181999,0.54205817,1.7409191,0.21466374,264.99255
10.8,47.2,101466.8,0.95853204,2021-11-29 17:00:00,5844814.0,1713263.0,4077982.0,8745.133,0.735826,0.9882955,1.3684397,1.0453146,263.86658
10.8,47.2,101557.93,0.9993973,2021-11-29 18:00:00,5844814.0,1713263.0,4077982.0,8745.133,0.6131332,1.0118701,1.118427,1.1390182,264.0395
10.8,47.2,101630.695,0.99959564,2021-11-29 19:00:00,5844814.0,1713263.0,4077982.0,8745.133,0.2838471,1.0752976,0.9372666,1.2073585,264.13852
10.8,47.2,101701.21,0.9994736,2021-11-29 20:00:00,5844814.0,1713263.0,4077982.0,8745.133,0.46743536,1.0264642,1.0049901,1.1559271,263.8159
10.8,47.2,101770.29,0.9993973,2021-11-29 21:00:00,5844814.0,1713263.0,4077982.0,8745.133,0.114242315,1.2431278,0.8514836,1.4433788,263.20734
10.8,47.2,101829.81,1.0000076,2021-11-29 22:00:00,5844814.0,1713668.0,4077982.0,8745.133,0.1561923,1.1982234,1.0038614,1.4835376,262.90424
10.8,47.2,101918.14,1.0000076,2021-11-29 23:00:00,5844814.0,1713668.0,4077982.0,8745.133,0.059662104,1.1173956,1.0190992,1.5976728,263.05115
10.8,47.2,101989.33,1.0000073,2021-11-30 00:00:00,0.0,-1.0,0.0,0.0078125,-0.3343618,1.1550872,0.85805583,1.2155213,263.56616
10.8,47.2,102025.44,1.0000073,2021-11-30 01:00:00,0.0,-1.0,0.0,0.0078125,-0.24605894,1.109236,0.6325002,1.6689618,263.39893
10.8,47.2,102068.04,1.0000073,2021-11-30 02:00:00,0.0,-1.0,0.0,0.0078125,0.02994287,1.2930863,0.9128518,2.0105798,263.42206
10.8,47.2,102102.93,0.999992,2021-11-30 03:00:00,0.0,-1.0,0.0,0.0078125,-0.04904151,1.2410028,0.9625504,1.9283903,263.6655
10.8,47.2,102115.375,0.9999157,2021-11-30 04:00:00,0.0,-1.0,0.0,0.0078125,0.24426585,1.3184602,1.0625849,2.0172892,263.64288
10.8,47.2,102154.46,1.0000073,2021-11-30 05:00:00,0.0,-1.0,0.0,0.0078125,-0.009549379,1.2877443,0.960639,2.0307078,263.73584
10.8,47.2,102139.12,0.92779887,2021-11-30 06:00:00,0.0,-1.0,0.0,0.0078125,0.005981326,1.7315667,1.1893802,2.6764834,262.66412
10.8,47.2,102101.4,1.0000073,2021-11-30 07:00:00,2516.0,2476.0,8188.0,0.0078125,0.4040097,1.991539,1.384989,3.1478155,261.29977
10.8,47.2,102106.9,0.99997675,2021-11-30 08:00:00,186182.0,79245.0,221044.0,0.0078125,0.18746805,1.4600205,1.5474656,3.5391943,263.10284
10.8,47.2,102007.11,1.0000073,2021-11-30 09:00:00,748080.0,200177.0,616986.0,0.0078125,0.33478737,1.3424988,1.4977667,4.0697927,265.47153
10.8,47.2,101911.3,1.0000073,2021-11-30 10:00:00,1630348.0,336792.0,1118612.0,0.0078125,0.3955788,1.2548027,1.4467938,3.8590071,266.7149
10.8,47.2,101812.35,1.0000073,2021-11-30 11:00:00,2692086.0,453597.0,1644798.0,0.0078125,0.32502526,1.128823,1.3410249,3.5129163,267.39462
10.8,47.2,101710.28,0.999992,2021-11-30 12:00:00,3766406.0,581545.0,2197032.0,0.0078125,0.38670415,1.1582034,1.6290224,3.4782512,268.44073
10.8,47.2,101631.57,1.0000073,2021-11-30 13:00:00,4679702.0,695460.0,2684516.0,0.0078125,0.37427962,1.1448486,1.5551114,3.4687464,269.1234
10.8,47.2,101592.7,1.0000073,2021-11-30 14:00:00,5287728.0,771817.0,3058132.0,0.0078125,0.12623298,1.230319,1.2454505,3.545904,269.46378
10.8,47.2,101609.88,1.0000073,2021-11-30 15:00:00,5518360.0,815154.0,3256846.0,0.0078125,0.3401122,1.2503512,1.4372363,3.28983,269.50165
10.8,47.2,101626.76,1.0000073,2021-11-30 16:00:00,5528424.0,817218.0,3276198.0,0.0078125,0.41776544,1.2525768,1.6596062,2.9951775,269.5036
10.8,47.2,101633.016,1.0000073,2021-11-30 17:00:00,5528424.0,817218.0,3276198.0,0.0078125,0.24382216,1.3611953,1.4315019,3.0035646,269.68115
10.8,47.2,101608.125,0.999992,2021-11-30 18:00:00,5528424.0,817218.0,3276198.0,0.0078125,0.2109859,1.3678727,1.2824059,3.1466973,269.85083
10.8,47.2,101609.805,0.999992,2021-11-30 19:00:00,5528424.0,817218.0,3276198.0,0.0078125,0.12357056,1.1181393,1.0358241,2.8291214,270.0294
10.8,47.2,101577.21,0.999992,2021-11-30 20:00:00,5528424.0,817218.0,3276198.0,0.0078125,0.22385418,1.216074,1.2843175,3.077367,270.15823
10.8,47.2,101619.43,0.999931,2021-11-30 21:00:00,5528424.0,817218.0,3276198.0,0.0078125,0.29618263,1.0335591,1.3639627,2.401959,270.09332
10.8,47.2,101613.7,0.999992,2021-11-30 22:00:00,5528424.0,817631.0,3276198.0,0.0078125,0.3858167,0.90045696,1.0842485,1.8025899,270.11642
10.8,47.2,101580.875,0.999992,2021-11-30 23:00:00,5528424.0,817631.0,3276198.0,0.0078125,0.533136,0.9142569,1.3276446,1.6074593,270.03085
10.8,47.2,101480.83,0.9987559,2021-12-01 00:00:00,0.0,0.0,0.0,0.0,0.51989317,1.440433,1.2077506,1.8986087,271.07236
10.8,47.2,101373.56,0.9867923,2021-12-01 01:00:00,0.0,0.0,0.0,0.0,0.55656815,1.1887352,1.3261869,2.4634254,270.90945
10.8,47.2,101324.55,1.0000072,2021-12-01 02:00:00,0.0,0.0,0.0,0.0,0.49628067,1.2412336,1.4470775,2.181945,270.6322
10.8,47.2,101241.375,1.0000072,2021-12-01 03:00:00,0.0,0.0,0.0,0.0,0.1928339,1.0106333,1.0107663,2.819142,271.9828
10.8,47.2,101120.875,0.9999919,2021-12-01 04:00:00,0.0,0.0,0.0,0.0,0.24859977,1.0714725,0.90705776,3.23363,272.19708
10.8,47.2,100935.61,0.7185744,2021-12-01 05:00:00,0.0,0.0,0.0,0.0,0.15716386,1.1813757,0.27805758,3.335705,272.02768
10.8,47.2,100791.67,0.11868915,2021-12-01 06:00:00,0.0,0.0,0.0,0.0,0.5234101,1.6798646,0.8223729,2.9385393,269.62366
10.8,47.2,100677.38,0.07037726,2021-12-01 07:00:00,1678.0,2385.0,8050.0,451.29688,0.54350567,1.557205,1.3550289,2.4510527,268.83173
10.8,47.2,100599.09,0.045977175,2021-12-01 08:00:00,180436.0,137358.0,289020.0,4050.0312,0.48171115,1.5861526,1.5925148,2.118844,267.8366
10.8,47.2,100550.15,0.0,2021-12-01 09:00:00,740202.0,499830.0,911340.0,7648.758,0.52692676,1.1175926,1.7330427,1.3814273,272.08463
10.8,47.2,100523.46,0.0,2021-12-01 10:00:00,1628108.0,1041154.0,1784844.0,11250.398,0.76003814,0.6073283,1.5599909,1.0591168,275.23984
10.8,47.2,100368.734,0.0,2021-12-01 11:00:00,2701484.0,1685973.0,2798428.0,14849.125,0.736928,0.21776104,1.0801096,0.49863088,276.91025
10.8,47.2,100156.19,0.0,2021-12-01 12:00:00,3792484.0,2338423.0,3821674.0,18450.766,0.7560189,0.06419116,1.09361,0.32046306,277.49298
10.8,47.2,100026.375,0.18032265,2021-12-01 13:00:00,4726548.0,2910271.0,4737040.0,22049.5,0.79269385,0.15594059,1.2740259,0.45780075,277.64896
10.8,47.2,99946.086,0.8528284,2021-12-01 14:00:00,5350936.0,3315667.0,5423766.0,25651.14,1.0042021,0.48515916,1.9134583,1.4055543,277.36893
10.8,47.2,99922.36,0.9999919,2021-12-01 15:00:00,5590956.0,3464472.0,5736938.0,28798.57,1.2483662,0.7952429,1.9815745,1.6319759,276.2447
10.8,47.2,99930.34,0.8542322,2021-12-01 16:00:00,5601026.0,3471626.0,5762700.0,28798.57,1.0695136,0.9242809,1.9091628,1.3220382,275.46848
10.8,47.2,99928.86,0.98882186,2021-12-01 17:00:00,5601026.0,3471626.0,5762700.0,28798.57,1.2121937,0.8747264,2.0576682,1.1030402,274.40717
10.8,47.2,99974.1,0.9988932,2021-12-01 18:00:00,5601026.0,3471626.0,5762700.0,28798.57,1.2257584,0.76335144,1.9993706,0.7980516,274.04153
10.8,47.2,100066.81,1.0000072,2021-12-01 19:00:00,5601026.0,3471626.0,5762700.0,28798.57,1.220232,0.20107937,1.7698622,-0.023499608,273.6481
10.8,47.2,100223.02,0.9999919,2021-12-01 20:00:00,5601026.0,3471626.0,5762700.0,28798.57,0.84996676,-0.27140576,1.255616,-0.40519935,272.5521
10.8,47.2,100298.945,1.0000072,2021-12-01 21:00:00,5601026.0,3471626.0,5762700.0,28798.57,0.24709272,1.062641,0.5523629,1.5317564,270.90576
10.8,47.2,100279.5,1.0000072,2021-12-01 22:00:00,5601026.0,3471626.0,5762700.0,28798.57,0.2214706,1.4649649,0.32592297,2.139259,269.92682
10.8,47.2,100285.34,0.9999919,2021-12-01 23:00:00,5601026.0,3471626.0,5762700.0,28798.57,0.4053471,1.2667468,0.54745364,1.7717879,269.8412
10.8,47.2,100259.195,0.99997604,2021-12-02 00:00:00,-2.0,0.0,0.0,0.0078125,-0.04451275,1.0751914,0.58859015,1.3147172,271.41364
10.8,47.2,100231.516,0.9980533,2021-12-02 01:00:00,-2.0,0.0,0.0,0.0078125,-0.21580696,0.9255272,0.37997627,1.0380461,269.71176
10.8,47.2,100224.22,0.999915,2021-12-02 02:00:00,-2.0,0.0,0.0,0.0078125,0.04240465,1.1878552,0.7241268,1.2579008,268.0787
10.8,47.2,100223.14,0.9999913,2021-12-02 03:00:00,-2.0,0.0,0.0,0.0078125,0.038338184,1.066461,0.8228121,1.0049444,266.552
10.8,47.2,100217.94,0.9999913,2021-12-02 04:00:00,-2.0,0.0,0.0,0.0078125,-0.12329817,1.039854,0.33625507,1.5740963,265.54446
10.8,47.2,100217.086,0.99878573,2021-12-02 05:00:00,-2.0,0.0,0.0,0.0078125,-0.11008263,1.0119998,0.41745186,1.606704,265.68567
10.8,47.2,100202.98,0.9818171,2021-12-02 06:00:00,-2.0,0.0,0.0,0.0078125,-0.02926445,0.996202,0.75035954,1.5824952,265.09726
10.8,47.2,100272.46,0.97861254,2021-12-02 07:00:00,1650.0,1471.0,5756.0,0.0078125,0.040879726,0.8556839,0.93961096,0.80139357,264.2857
10.8,47.2,100324.73,0.9976108,2021-12-02 08:00:00,175966.0,87284.0,225378.0,1836.9609,-0.032822132,0.8531895,0.9414849,0.8735257,264.63602
10.8,47.2,100319.836,0.6750536,2021-12-02 09:00:00,733610.0,309419.0,689294.0,3929.4062,-0.33525515,1.0078425,0.78158903,0.6729392,267.78674
10.8,47.2,100303.4,0.79882413,2021-12-02 10:00:00,1628320.0,702200.0,1403266.0,7528.9297,0.19590855,0.3168928,0.39684057,0.46988237,270.7913
