longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,47.2,102107.52,0.5248967,2020-09-12 09:00:00,3343488.0,3358000.0,4936008.0,13048.844,0.7776067,-0.42770457,1.0210202,-0.3927673,290.47156
9.8,47.2,102123.91,0.41424996,2020-09-12 10:00:00,5347024.0,5137816.0,7415216.0,16648.078,1.3140365,-1.1025878,1.7767711,-1.403439,291.41946
9.8,47.2,102143.65,0.3928256,2020-09-12 11:00:00,7587928.0,7144744.0,10147480.0,20247.297,1.4943144,-1.5056157,2.0141954,-2.1197214,291.7711
9.8,47.2,102169.75,0.33306938,2020-09-12 12:00:00,9877328.0,9042748.0,12793256.0,23852.984,1.3240193,-1.4767578,1.7348058,-2.1251802,291.78635
9.8,47.2,102148.93,0.26534766,2020-09-12 13:00:00,12036560.0,10794752.0,15272472.0,27452.219,1.2218422,-1.4957778,1.5745065,-2.1056843,291.7979
9.8,47.2,102157.84,0.24917257,2020-09-12 14:00:00,13889520.0,12389168.0,17521064.0,31051.453,1.0101477,-1.6085863,1.2633594,-2.315071,291.61963
9.8,47.2,102184.664,0.25555104,2020-09-12 15:00:00,15293280.0,13617428.0,19298792.0,34650.688,0.8856561,-1.3996938,1.0807543,-2.0109339,291.16568
9.8,47.2,102248.81,0.24863848,2020-09-12 16:00:00,16158504.0,14421588.0,20531992.0,38249.906,0.7206459,-1.14981,0.86979437,-1.7414994,290.46
9.8,47.2,102316.34,0.21239713,2020-09-12 17:00:00,16490296.0,14780796.0,21150192.0,41849.14,0.4605055,-0.3955673,0.6864331,-1.0076706,289.02472
9.8,47.2,102377.85,0.19758016,2020-09-12 18:00:00,16513272.0,14817876.0,21236680.0,42752.17,0.12872362,0.3891731,0.3053441,-0.96516937,288.37762
9.8,47.2,102450.49,0.15097758,2020-09-12 19:00:00,16513272.0,14817876.0,21236680.0,42752.17,-0.25913835,0.3039108,-0.0454998,-0.4836186,287.42642
9.8,47.2,102508.09,0.11719304,2020-09-12 20:00:00,16513272.0,14817876.0,21236680.0,42752.17,-0.7171736,0.81515616,-0.18916416,0.49741918,285.5116
9.8,47.2,102561.29,0.092320025,2020-09-12 21:00:00,16513272.0,14817876.0,21236680.0,42752.17,-0.9937563,0.9860086,-0.5868881,1.409831,284.54675
9.8,47.2,102595.47,0.18880594,2020-09-12 22:00:00,16513272.0,14817876.0,21236680.0,42752.17,-1.0727379,0.7384202,-1.0042713,1.2702398,283.89185
9.8,47.2,102614.695,0.27003232,2020-09-12 23:00:00,16513272.0,14817876.0,21236680.0,42752.17,-0.8619244,0.5692075,-1.5664532,0.95869416,283.67764
9.8,47.2,102597.0,0.23247993,2020-09-13 00:00:00,8.0,0.0,-8.0,0.0,-1.4778792,0.9998442,-1.5669035,0.80939126,283.80054
9.8,47.2,102595.75,0.44280294,2020-09-13 01:00:00,8.0,0.0,-8.0,0.0,-1.223579,1.001783,-1.9232577,1.8505466,283.217
9.8,47.2,102618.06,0.68103576,2020-09-13 02:00:00,8.0,0.0,-8.0,0.0,-1.1300186,0.8838397,-2.0589395,1.4905422,282.87286
9.8,47.2,102614.8,0.85818434,2020-09-13 03:00:00,8.0,0.0,-8.0,0.0,-1.5674516,1.5430287,-2.2239676,1.8692133,282.31345
9.8,47.2,102593.79,0.56578,2020-09-13 04:00:00,8.0,0.0,-8.0,0.0,-1.7005833,1.3446258,-1.8397909,2.2566466,280.96362
9.8,47.2,102637.99,0.3074198,2020-09-13 05:00:00,8.0,0.0,-8.0,0.0,-1.4398414,1.1568862,-1.482293,-0.07366669,279.829
9.8,47.2,102717.51,0.007873952,2020-09-13 06:00:00,119944.0,165152.0,298560.0,2590.9062,-1.559476,1.4693545,-1.4518028,0.113383055,281.88602
9.8,47.2,102730.984,0.0021363497,2020-09-13 07:00:00,688984.0,834928.0,1280032.0,6189.047,-1.2855436,1.3210372,-1.6400799,1.148443,286.20255
9.8,47.2,102743.63,0.00025942922,2020-09-13 08:00:00,1837272.0,2057496.0,2938048.0,9793.516,-0.6551615,0.8592819,-1.100022,1.3880649,289.97678
9.8,47.2,102746.68,0.0,2020-09-13 09:00:00,3516328.0,3773216.0,5170960.0,13391.656,-0.11435211,-0.11334479,-0.261541,0.08366847,291.87244
9.8,47.2,102711.36,0.0015259683,2020-09-13 10:00:00,5606216.0,5871992.0,7845384.0,16989.781,0.22737324,-0.5595898,0.13902414,-0.610054,293.43668
9.8,47.2,102678.04,0.0082859695,2020-09-13 11:00:00,7930864.0,8190968.0,10777080.0,20587.922,0.57369995,-1.2691871,0.59828305,-1.653114,294.40775
9.8,47.2,102666.77,0.0,2020-09-13 12:00:00,10293792.0,10546644.0,13769128.0,24192.39,0.6224741,-1.5858563,0.58761144,-2.1658819,294.69882
9.8,47.2,102646.29,0.0,2020-09-13 13:00:00,12498512.0,12737168.0,16592840.0,27790.531,0.69977635,-1.685704,0.6569767,-2.35217,294.7418
9.8,47.2,102644.414,0.0058291554,2020-09-13 14:00:00,14376600.0,14643272.0,19089384.0,31388.672,0.70008314,-1.6304485,0.70499873,-2.2710261,294.5169
9.8,47.2,102640.26,0.15349627,2020-09-13 15:00:00,15787720.0,16092916.0,21058672.0,34993.14,0.5227786,-1.7080001,0.55940795,-2.386075,293.97504
9.8,47.2,102675.91,0.0018616617,2020-09-13 16:00:00,16647664.0,16966836.0,22338712.0,38591.266,0.6120444,-1.5160599,0.7347268,-2.2599783,292.82376
9.8,47.2,102716.15,7.6293945e-05,2020-09-13 17:00:00,16966632.0,17370532.0,22989848.0,42189.406,0.6341308,-1.0778931,0.49156725,-1.5049218,290.3595
9.8,47.2,102734.695,3.0517578e-05,2020-09-13 18:00:00,16984496.0,17407232.0,23072432.0,43088.938,-0.20116377,-0.26360106,-0.15063286,-0.5529105,290.39676
9.8,47.2,102755.2,0.04040742,2020-09-13 19:00:00,16984496.0,17407232.0,23072432.0,43088.938,-0.66804516,0.6553856,-0.67697036,0.6166272,288.81458
9.8,47.2,102769.16,0.11328724,2020-09-13 20:00:00,16984496.0,17407232.0,23072432.0,43088.938,-1.0557839,0.95169747,-0.83361375,1.7556882,285.61026
9.8,47.2,102770.09,0.99822164,2020-09-13 21:00:00,16984496.0,17407232.0,23072432.0,43088.938,-1.0223476,0.8570198,-0.72346795,1.7758789,285.18808
9.8,47.2,102756.89,0.9867312,2020-09-13 22:00:00,16984496.0,17407232.0,23072432.0,43088.938,-1.3919877,1.0751339,-0.980348,1.4543514,283.96844
9.8,47.2,102731.984,0.39098135,2020-09-13 23:00:00,16984496.0,17407232.0,23072432.0,43088.938,-1.5465924,1.205679,-1.482293,1.4436846,282.88513
9.8,47.2,102746.76,0.76287293,2020-09-14 00:00:00,0.0,0.0,-8.0,0.0,-1.7485527,1.3829286,-1.4675415,1.8076905,282.78137
9.8,47.2,102718.79,0.40714127,2020-09-14 01:00:00,0.0,0.0,-8.0,0.0,-1.664944,1.3399606,-1.4838232,1.4651536,282.3508
9.8,47.2,102686.17,0.003235042,2020-09-14 02:00:00,0.0,0.0,-8.0,0.0,-1.5815948,1.2289376,-1.2395974,1.7276868,281.95578
9.8,47.2,102658.87,0.0052645504,2020-09-14 03:00:00,0.0,0.0,-8.0,0.0,-1.5912021,1.2737737,-1.102069,1.7576042,281.38168
9.8,47.2,102658.52,0.028565973,2020-09-14 04:00:00,0.0,0.0,-8.0,0.0,-1.5608226,1.3151405,-1.0580738,1.943159,281.1767
9.8,47.2,102662.77,0.05243197,2020-09-14 05:00:00,0.0,0.0,-8.0,0.0,-1.565756,1.4122856,-1.2621148,2.2977972,281.3698
9.8,47.2,102697.555,0.21981448,2020-09-14 06:00:00,104856.0,153688.0,288104.0,2251.3438,-1.831642,1.6863735,-1.6147697,2.4648638,284.08978
9.8,47.2,102692.32,0.24119315,2020-09-14 07:00:00,651576.0,779584.0,1239160.0,5848.4844,-1.6366416,1.6524796,-1.7966398,2.4843602,288.17828
9.8,47.2,102678.61,0.47587046,2020-09-14 08:00:00,1757512.0,1960104.0,2877944.0,9451.891,-0.7805611,1.1224515,-1.338327,1.9945899,291.80328
9.8,47.2,102695.055,0.5028647,2020-09-14 09:00:00,3375232.0,3608368.0,5086752.0,13049.031,0.28583974,0.46138453,0.19076812,0.8113419,294.37048
9.8,47.2,102668.38,0.49599788,2020-09-14 10:00:00,5382392.0,5628616.0,7738552.0,16652.438,0.92277205,-0.3961079,1.1867238,-0.2986256,295.41556
9.8,47.2,102648.78,0.4979511,2020-09-14 11:00:00,7624224.0,7862688.0,10644384.0,20249.578,1.1658086,-0.91385925,1.5515034,-1.0986626,295.84482
9.8,47.2,102639.87,0.5245181,2020-09-14 12:00:00,9913480.0,10145764.0,13612176.0,23852.984,1.2029392,-1.319787,1.5909952,-1.7571806,295.96506
9.8,47.2,102601.01,0.580536,2020-09-14 13:00:00,12062944.0,12221692.0,16353816.0,27450.125,1.0821998,-1.4433534,1.3633977,-2.0193775,295.6034
9.8,47.2,102586.87,0.5507188,2020-09-14 14:00:00,13890360.0,13974648.0,18733008.0,31047.25,0.89239246,-1.5701225,1.0433062,-2.2106469,295.08328
9.8,47.2,102556.836,0.4758552,2020-09-14 15:00:00,15253432.0,15244260.0,20551472.0,34650.67,0.85162675,-1.3752985,0.9276022,-2.0432441,294.2792
9.8,47.2,102571.46,0.3750198,2020-09-14 16:00:00,16082260.0,16026076.0,21744168.0,38247.797,0.74387014,-0.81618035,0.825062,-1.3601873,293.28812
9.8,47.2,102559.85,0.3358179,2020-09-14 17:00:00,16381836.0,16373548.0,22338968.0,41851.22,0.6106674,0.18516159,0.292269,-0.44552314,292.2716
9.8,47.2,102551.17,0.31892553,2020-09-14 18:00:00,16396816.0,16404732.0,22407120.0,42750.5,-0.20179129,0.7896495,0.29053688,0.31215906,290.71652
9.8,47.2,102564.39,0.46967506,2020-09-14 19:00:00,16396816.0,16404732.0,22407120.0,42750.5,-0.5998415,0.88999724,0.07818182,0.96630704,288.6738
9.8,47.2,102571.35,0.69412845,2020-09-14 20:00:00,16396816.0,16404732.0,22407120.0,42750.5,-0.9088303,0.87451816,-0.29906887,1.4147311,286.56482
9.8,47.2,102564.88,0.60171634,2020-09-14 21:00:00,16396816.0,16404732.0,22407120.0,42750.5,-0.89896333,0.7680321,-0.74283206,1.5582672,286.22552
9.8,47.2,102544.36,0.5903632,2020-09-14 22:00:00,16396816.0,16404732.0,22407120.0,42750.5,-0.8807875,0.7576237,-1.1010298,1.7374352,285.9455
9.8,47.2,102529.125,0.56027126,2020-09-14 23:00:00,16396816.0,16404732.0,22407120.0,42750.5,-1.0526787,0.8630421,-1.2108446,1.8688699,285.2428
9.8,47.2,102465.805,0.37190565,2020-09-15 00:00:00,0.0,-8.0,0.0,0.0,-1.498266,1.2484499,-1.3545525,2.1697645,284.1581
9.8,47.2,102435.02,0.12691364,2020-09-15 01:00:00,0.0,-8.0,0.0,0.0,-1.3133693,1.1302931,-1.3878593,2.4867525,284.30804
9.8,47.2,102403.43,0.0,2020-09-15 02:00:00,0.0,-8.0,0.0,0.0,-1.3799701,1.1870698,-1.3276796,2.420439,283.54053
9.8,47.2,102383.02,0.0005798638,2020-09-15 03:00:00,0.0,-8.0,0.0,0.0,-1.3273237,1.1329784,-1.0498688,2.1128573,282.69177
9.8,47.2,102383.73,0.010880053,2020-09-15 04:00:00,0.0,-8.0,0.0,0.0,-1.2141023,1.1203188,-0.7046872,1.73567,281.91708
9.8,47.2,102394.15,0.013916701,2020-09-15 05:00:00,0.0,-8.0,0.0,0.0,-1.1306926,1.0631585,-0.43709552,1.4116275,281.56366
9.8,47.2,102431.93,0.031404138,2020-09-15 06:00:00,99608.0,144416.0,273856.0,2249.0469,-1.3967788,1.3547144,-0.3201425,1.2300885,283.58334
9.8,47.2,102453.32,0.019654304,2020-09-15 07:00:00,632528.0,759864.0,1212328.0,5852.5,-1.0498202,1.1978114,-0.12976262,1.1962264,288.1667
9.8,47.2,102488.0,0.017258555,2020-09-15 08:00:00,1715800.0,1884120.0,2803120.0,9449.734,-0.16307747,0.3757004,-0.14868703,0.66618884,291.85617
9.8,47.2,102488.0,0.029267818,2020-09-15 09:00:00,3302112.0,3428304.0,4923160.0,13046.969,0.67133594,-0.54960597,0.8879939,-0.58624244,293.04852
9.8,47.2,102482.195,0.10770187,2020-09-15 10:00:00,5274424.0,5287992.0,7440120.0,16650.422,1.0791869,-1.0981914,1.4534562,-1.4210396,293.50995
9.8,47.2,102444.85,0.54835176,2020-09-15 11:00:00,7473344.0,7387636.0,10246320.0,20247.656,1.127076,-1.2800301,1.5321817,-1.6877046,293.9477
9.8,47.2,102387.37,0.66453797,2020-09-15 12:00:00,9714600.0,9302868.0,12895592.0,23851.094,0.9307621,-1.4373168,1.2055459,-1.9454336,293.9999
9.8,47.2,102338.73,0.2726423,2020-09-15 13:00:00,11816400.0,11178104.0,15486400.0,27448.328,0.99609435,-1.6068796,1.2354466,-2.248312,293.97092
9.8,47.2,102307.086,0.40147865,2020-09-15 14:00:00,13601936.0,12673408.0,17631048.0,31051.781,0.86320984,-1.469925,1.0200865,-2.1086307,293.50012
9.8,47.2,102262.79,0.32380757,2020-09-15 15:00:00,14931752.0,13788776.0,19301848.0,34649.016,0.57397187,-1.1181399,0.627215,-1.6359706,292.9044
9.8,47.2,102242.98,0.24430534,2020-09-15 16:00:00,15728644.0,14499764.0,20424936.0,38252.453,0.4401359,-0.71149623,0.4659788,-1.1176908,292.30377
9.8,47.2,102255.13,0.2699261,2020-09-15 17:00:00,16005064.0,14806380.0,20975720.0,41402.375,0.5939521,0.05422163,0.47052068,-0.55661297,291.66208
9.8,47.2,102258.07,0.39073592,2020-09-15 18:00:00,16017516.0,14830820.0,21034184.0,41961.53,-0.22904408,0.2537073,0.06629461,-0.33556795,290.1172
9.8,47.2,102286.945,0.5821974,2020-09-15 19:00:00,16017516.0,14830820.0,21034184.0,41961.53,-0.5921773,0.5694316,-0.3243059,0.3162794,288.47235
9.8,47.2,102301.11,0.67822576,2020-09-15 20:00:00,16017516.0,14830820.0,21034184.0,41961.53,-0.6473608,0.57748777,-0.3807007,0.4108113,286.90427
9.8,47.2,102295.63,0.57391155,2020-09-15 21:00:00,16017516.0,14830820.0,21034184.0,41961.53,-0.7329904,0.4911719,-0.504845,0.09335327,285.77216
9.8,47.2,102289.6,0.4579695,2020-09-15 22:00:00,16017516.0,14830820.0,21034184.0,41961.53,-0.5474595,0.5932165,-0.14603764,0.41880655,285.3857
9.8,47.2,102339.27,0.6612419,2020-09-15 23:00:00,16017516.0,14830820.0,21034184.0,41961.53,-0.57314837,0.8256939,0.18741103,1.8603017,285.5035
9.8,47.2,102307.76,0.5688619,2020-09-16 00:00:00,0.0,-8.0,0.0,0.0,-1.604948,1.6908473,-1.3555508,2.9413073,285.38858
9.8,47.2,102262.18,0.51006675,2020-09-16 01:00:00,0.0,-8.0,0.0,0.0,-1.0899146,1.1408056,-1.8652086,3.1867716,285.3085
9.8,47.2,102228.35,0.88385016,2020-09-16 02:00:00,0.0,-8.0,0.0,0.0,-1.0563192,0.9166137,-2.071131,2.0845199,284.40573
9.8,47.2,102185.24,0.9935665,2020-09-16 03:00:00,0.0,-8.0,0.0,0.0,-0.7365942,0.9365822,-0.4673388,1.7545067,284.4114
9.8,47.2,102181.17,0.99808335,2020-09-16 04:00:00,0.0,-8.0,0.0,0.0,-0.8325403,0.9728886,-0.33177328,2.0560772,284.69586
9.8,47.2,102183.74,0.98834777,2020-09-16 05:00:00,0.0,-8.0,0.0,0.0,-0.82883906,0.9365822,-0.5723591,1.936462,284.58426
9.8,47.2,102202.48,0.96112466,2020-09-16 06:00:00,90456.0,105088.0,207104.0,1204.0156,-0.7730365,0.9281107,-0.34618783,1.4513779,285.81
9.8,47.2,102218.64,0.70068944,2020-09-16 07:00:00,606288.0,628384.0,1038536.0,4803.5312,-0.7234976,0.89755285,-0.01568234,1.0820125,288.52048
9.8,47.2,102234.27,0.347598,2020-09-16 08:00:00,1677064.0,1541416.0,2396848.0,8403.047,0.17987502,0.55052423,0.22215807,0.8310935,290.76187
9.8,47.2,102216.75,0.45678028,2020-09-16 09:00:00,3256336.0,2925184.0,4342952.0,12002.5625,0.98730177,-0.17106521,1.3217835,-0.014784291,291.82874
9.8,47.2,102186.7,0.70744944,2020-09-16 10:00:00,5226760.0,4652712.0,6703248.0,15602.078,1.200262,-0.87298876,1.6124773,-1.1458682,292.58273
9.8,47.2,102134.766,0.58529645,2020-09-16 11:00:00,7429424.0,6483144.0,9221920.0,19207.875,1.3269563,-1.5255961,1.8050147,-2.1378555,292.92886
9.8,47.2,102132.82,0.4313578,2020-09-16 12:00:00,9683432.0,8585080.0,12011640.0,22807.39,1.1911514,-2.3530793,1.6279216,-3.3885546,293.00458
9.8,47.2,102114.48,0.6996518,2020-09-16 13:00:00,11795648.0,10481196.0,14591216.0,26406.906,1.0078006,-2.1515787,1.2795695,-3.2073786,292.34686
9.8,47.2,102101.95,0.4533011,2020-09-16 14:00:00,13594944.0,12094868.0,16823600.0,30006.422,0.8435251,-1.9646008,1.0503092,-2.919445,292.14252
9.8,47.2,102074.28,0.31657526,2020-09-16 15:00:00,14939524.0,13275016.0,18532152.0,33605.938,0.47312236,-1.5821736,0.58286536,-2.3903332,291.70447
9.8,47.2,102076.664,0.3517028,2020-09-16 16:00:00,15736496.0,14072000.0,19729048.0,37205.453,0.63825196,-0.6608989,0.7733436,-1.3921118,291.1986
9.8,47.2,102117.53,0.45710072,2020-09-16 17:00:00,16005412.0,14354448.0,20243752.0,40353.47,1.2367043,-0.12870777,1.5081433,-0.9989793,289.4342
9.8,47.2,102160.93,0.25845152,2020-09-16 18:00:00,16015188.0,14376340.0,20292480.0,40804.97,0.05061841,0.8306886,1.2150471,-0.09738498,289.45956
9.8,47.2,102202.086,0.17444754,2020-09-16 19:00:00,16015188.0,14376340.0,20292480.0,40804.97,-0.46099865,0.71208763,0.5186863,0.3541914,287.70654
9.8,47.2,102219.17,0.24516043,2020-09-16 20:00:00,16015188.0,14376340.0,20292480.0,40804.97,-0.7627871,0.64855146,-0.34069657,0.31094295,284.9055
9.8,47.2,102231.26,0.29209888,2020-09-16 21:00:00,16015188.0,14376340.0,20292480.0,40804.97,-0.6648483,0.5695851,-0.91899514,0.33042422,284.13528
9.8,47.2,102222.04,0.361591,2020-09-16 22:00:00,16015188.0,14376340.0,20292480.0,40804.97,-0.56377745,0.54538083,-0.7600918,0.44731197,284.0688
9.8,47.2,102234.32,0.5367252,2020-09-16 23:00:00,16015188.0,14376340.0,20292480.0,40804.97,-0.56890225,0.52662253,-0.41620135,0.5018596,283.3542
9.8,47.2,102174.85,0.23307505,2020-09-17 00:00:00,-8.0,0.0,-8.0,0.015625,-0.43046665,0.408923,-0.24113822,-1.079608,287.5506
9.8,47.2,102206.15,0.17977327,2020-09-17 01:00:00,-8.0,0.0,-8.0,0.015625,-0.46428156,0.47002116,-0.0909071,-0.38401636,283.91125
9.8,47.2,102216.234,0.34855968,2020-09-17 02:00:00,-8.0,0.0,-8.0,0.015625,-0.79777884,0.73632944,-0.9131441,0.6637683,283.2837
9.8,47.2,102179.96,0.1788272,2020-09-17 03:00:00,-8.0,0.0,-8.0,0.015625,-0.76148176,0.68984175,-0.8201623,1.2366319,283.02457
9.8,47.2,102180.914,0.2470681,2020-09-17 04:00:00,-8.0,0.0,-8.0,0.015625,-0.9755404,0.75558865,-1.2892983,1.7903067,282.23605
9.8,47.2,102214.13,0.21059766,2020-09-17 05:00:00,-8.0,0.0,-8.0,0.015625,-0.84121084,0.87678885,-1.0384009,1.9054391,281.97275
9.8,47.2,102230.03,0.24010971,2020-09-17 06:00:00,82432.0,116900.0,234016.0,1801.9688,-1.0738833,0.89936864,-0.845521,1.486885,283.6247
9.8,47.2,102223.45,0.022492617,2020-09-17 07:00:00,577064.0,695256.0,1135440.0,5399.8125,-0.93272877,0.76853883,-0.8032565,0.9456028,287.12167
9.8,47.2,102249.07,0.043489814,2020-09-17 08:00:00,1619664.0,1792488.0,2695592.0,8997.656,0.122983694,-0.15590301,0.014754057,-0.16374573,289.43842
9.8,47.2,102216.62,0.27481005,2020-09-17 09:00:00,3169016.0,3369632.0,4842248.0,12601.578,0.095683455,-1.1175351,-0.00791502,-1.4597846,290.5019
9.8,47.2,102209.914,0.45028016,2020-09-17 10:00:00,5111160.0,5162124.0,7283608.0,16199.422,-0.022514224,-1.7457836,-0.18734717,-2.4340124,290.92477
9.8,47.2,102160.23,0.44426787,2020-09-17 11:00:00,7269096.0,6917700.0,9756736.0,19797.266,0.6506847,-1.8430758,0.67600167,-2.6115081,291.08246
9.8,47.2,102209.98,0.82018805,2020-09-17 12:00:00,9470680.0,8550220.0,12117192.0,23401.188,0.95036685,-1.6747237,1.2761579,-2.4799855,289.685
9.8,47.2,102164.76,0.826414,2020-09-17 13:00:00,11517088.0,9918172.0,14220512.0,26999.031,1.214993,-1.6119653,1.6204216,-2.4532013,289.95993
9.8,47.2,102135.63,0.79500973,2020-09-17 14:00:00,13248284.0,11081036.0,16029136.0,30602.953,1.3133359,-1.3101271,1.798701,-2.0350468,290.05902
9.8,47.2,102148.47,0.86308277,2020-09-17 15:00:00,14526076.0,11971128.0,17444832.0,34200.797,1.3502532,-0.68154645,1.8244439,-1.2199255,289.52356
9.8,47.2,102190.88,0.8901838,2020-09-17 16:00:00,15268020.0,12444888.0,18308696.0,37507.42,1.1560493,0.097455144,1.8790035,-0.16454527,288.5029
9.8,47.2,102207.36,0.83674467,2020-09-17 17:00:00,15510484.0,12652028.0,18713176.0,39200.17,0.27996004,0.8704798,1.2892214,1.0495417,286.9742
9.8,47.2,102220.9,0.8769537,2020-09-17 18:00:00,15517760.0,12666384.0,18747848.0,39200.17,-0.41805744,0.9382191,0.48773253,0.99197555,286.73743
9.8,47.2,102262.35,0.9822755,2020-09-17 19:00:00,15517760.0,12666384.0,18747848.0,39200.17,-0.7357328,0.70910096,-0.14085603,0.943604,284.9701
9.8,47.2,102270.78,0.32272518,2020-09-17 20:00:00,15517760.0,12666384.0,18747848.0,39200.17,-0.919389,0.6692543,-0.5020256,1.1706706,283.82288
9.8,47.2,102255.13,0.11582032,2020-09-17 21:00:00,15517760.0,12666384.0,18747848.0,39200.17,-0.90542865,0.51650894,-1.1398356,0.8760437,283.4428
9.8,47.2,102222.625,0.045748234,2020-09-17 22:00:00,15517760.0,12666384.0,18747848.0,39200.17,-0.7648945,0.5337758,-1.423008,1.2258382,282.99295
9.8,47.2,102176.32,0.0039827228,2020-09-17 23:00:00,15517760.0,12666384.0,18747848.0,39200.17,-0.89922404,0.65298367,-1.2228279,1.6308004,282.43097
9.8,47.2,102102.17,0.58285576,2020-09-18 00:00:00,0.0,-4.0,0.0,0.0,-1.628399,1.2441696,-1.5692105,1.9417443,280.8646
9.8,47.2,102061.57,-2.9802322e-08,2020-09-18 01:00:00,0.0,-4.0,0.0,0.0,-1.4295517,1.0805423,-1.7075157,1.7177608,281.0529
9.8,47.2,102027.2,3.0487776e-05,2020-09-18 02:00:00,0.0,-4.0,0.0,0.0,-1.3729883,1.1828094,-1.4488275,2.089352,280.79205
9.8,47.2,102024.87,0.0005340576,2020-09-18 03:00:00,0.0,-4.0,0.0,0.0,-1.331586,1.0470122,-0.9960384,1.8677428,280.25146
9.8,47.2,102051.016,-2.9802322e-08,2020-09-18 04:00:00,0.0,-4.0,0.0,0.0,-1.1175774,0.8320837,-1.0653601,0.90572166,279.78336
9.8,47.2,102070.78,-2.9802322e-08,2020-09-18 05:00:00,0.0,-4.0,0.0,0.0,-1.0767585,0.9548042,-0.67682046,1.2021239,279.5496
9.8,47.2,102116.77,0.00015255809,2020-09-18 06:00:00,84456.0,127340.0,239672.0,2251.2344,-1.4301349,1.3212891,-0.5966777,1.551554,281.02747
9.8,47.2,102159.85,-2.9802322e-08,2020-09-18 07:00:00,595992.0,737440.0,1151544.0,5849.7656,-1.261319,1.1405613,-0.7430987,1.5673833,286.04825
9.8,47.2,102179.695,-2.9802322e-08,2020-09-18 08:00:00,1667328.0,1896824.0,2743872.0,9448.297,-0.3297696,0.6630916,-0.6450339,1.4261074,289.9402
9.8,47.2,102195.85,-2.9802322e-08,2020-09-18 09:00:00,3255032.0,3550372.0,4925744.0,13052.594,0.54609084,0.30934823,0.5746899,0.7035033,291.6946
9.8,47.2,102182.24,-2.9802322e-08,2020-09-18 10:00:00,5228800.0,5561236.0,7534632.0,16651.125,0.9977246,-0.4588282,1.2783897,-0.3705095,292.59888
9.8,47.2,102171.55,0.19253036,2020-09-18 11:00:00,7434208.0,7775468.0,10385944.0,20249.656,1.1659575,-1.1113255,1.4893982,-1.3946604,292.78177
9.8,47.2,102186.28,0.18285578,2020-09-18 12:00:00,9680640.0,9951684.0,13215216.0,23848.188,0.9720669,-1.2531581,1.1546252,-1.6981858,292.82614
9.8,47.2,102142.0,0.165292,2020-09-18 13:00:00,11779880.0,11835208.0,15744208.0,27452.469,1.1295118,-1.2933943,1.3412864,-1.8366915,292.84293
9.8,47.2,102140.65,0.13587147,2020-09-18 14:00:00,13558204.0,13357612.0,17857216.0,31051.0,1.1747044,-1.4865282,1.4488196,-2.1948276,292.3023
9.8,47.2,102135.55,0.06573835,2020-09-18 15:00:00,14880484.0,14574012.0,19568000.0,34649.53,0.711408,-1.2528229,0.7079228,-1.8825961,291.61505
9.8,47.2,102126.336,0.0408957,2020-09-18 16:00:00,15657444.0,15376080.0,20747096.0,38248.062,0.702078,-0.75959396,0.73531336,-1.199565,290.93213
9.8,47.2,102146.32,0.016114116,2020-09-18 17:00:00,15908388.0,15695384.0,21281544.0,41852.36,0.66475767,-0.7502055,0.4005403,-0.996951,289.28055
9.8,47.2,102170.555,0.009857684,2020-09-18 18:00:00,15915628.0,15710588.0,21317360.0,42301.453,-0.47613513,-0.07893121,-0.7427606,-0.3459742,288.61545
9.8,47.2,102181.96,0.0047762394,2020-09-18 19:00:00,15915628.0,15710588.0,21317360.0,42301.453,-0.9268942,0.83711326,-0.8327097,1.0636182,285.7966
9.8,47.2,102157.94,0.0017853379,2020-09-18 20:00:00,15915628.0,15710588.0,21317360.0,42301.453,-1.1027077,0.9377038,-0.9006788,1.8384588,284.2392
9.8,47.2,102141.22,0.001068145,2020-09-18 21:00:00,15915628.0,15710588.0,21317360.0,42301.453,-0.9388484,0.75597024,-1.2087376,1.8119447,284.0092
9.8,47.2,102119.75,0.001358062,2020-09-18 22:00:00,15915628.0,15710588.0,21317360.0,42301.453,-0.9849156,0.7925181,-1.3500862,1.8717,283.41934
9.8,47.2,102067.734,0.00076293945,2020-09-18 23:00:00,15915628.0,15710588.0,21317360.0,42301.453,-1.1726834,0.906856,-1.6594977,2.1107213,282.65363
9.8,47.2,102036.29,0.8891916,2020-09-19 00:00:00,0.0,4.0,-8.0,-0.015625,-1.8610421,1.4024549,-1.8518974,2.1235907,281.2519
9.8,47.2,101975.2,0.023484468,2020-09-19 01:00:00,0.0,4.0,-8.0,-0.015625,-1.6271522,1.3071675,-1.3583807,2.1858673,281.13538
9.8,47.2,101928.45,0.0017853379,2020-09-19 02:00:00,0.0,4.0,-8.0,-0.015625,-1.5263568,1.2571324,-0.8993958,2.2689028,280.70383
