longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,48.2,102365.9,0.8843385,2020-09-07 11:00:00,7703280.0,3695104.0,6994952.0,4257.6875,-1.724513,-0.47792464,-2.2319365,-0.67816687,289.4093
12.8,48.2,102371.836,0.7728672,2020-09-07 12:00:00,9899560.0,5343728.0,9444704.0,7859.8438,-1.7679415,-0.19927526,-2.256549,-0.30858505,290.51825
12.8,48.2,102356.66,0.49555486,2020-09-07 13:00:00,11933160.0,6694552.0,11587392.0,11462.0,-2.0356069,0.17217433,-2.6404243,0.20343983,290.8243
12.8,48.2,102345.09,0.7044433,2020-09-07 14:00:00,13663072.0,8228816.0,13814448.0,15057.656,-1.6876135,-0.014918834,-2.1815205,0.0073955655,291.39362
12.8,48.2,102351.65,0.6100475,2020-09-07 15:00:00,14934752.0,9188928.0,15373376.0,18659.812,-1.6827879,-0.18708435,-2.2041478,-0.26919854,291.3063
12.8,48.2,102361.78,0.41576254,2020-09-07 16:00:00,15696672.0,9839320.0,16463280.0,22261.969,-1.8760862,0.5199885,-2.6963978,0.74004424,290.88803
12.8,48.2,102412.29,0.327318,2020-09-07 17:00:00,15970528.0,10156184.0,17036912.0,25409.797,-1.3302531,0.6493614,-2.8408966,1.396585,289.83673
12.8,48.2,102484.17,0.38147426,2020-09-07 18:00:00,15984088.0,10187152.0,17114528.0,25922.547,-0.6700311,1.5853248,-1.6932406,3.0413427,288.40253
12.8,48.2,102560.85,0.8497603,2020-09-07 19:00:00,15984088.0,10187152.0,17114528.0,25922.547,-0.31153536,1.9187088,-0.98146343,3.9457521,287.5538
12.8,48.2,102627.26,0.780787,2020-09-07 20:00:00,15984088.0,10187152.0,17114528.0,25922.547,-0.454309,1.3039386,-1.2926922,3.1405494,287.26172
12.8,48.2,102657.97,0.68764246,2020-09-07 21:00:00,15984088.0,10187152.0,17114528.0,25922.547,-0.25277948,1.1606333,-0.9231081,2.7834053,286.80768
12.8,48.2,102651.74,0.48910007,2020-09-07 22:00:00,15984088.0,10187152.0,17114528.0,25922.547,-0.2624302,1.0394706,-0.9544692,2.2900374,286.4501
12.8,48.2,102659.73,0.016419321,2020-09-07 23:00:00,15984088.0,10187152.0,17114528.0,25922.547,-0.9737444,0.7978915,-1.2275882,1.6527455,285.4717
12.8,48.2,102714.72,0.0,2020-09-08 00:00:00,0.0,0.0,0.0,0.0,-1.7669073,-0.10691893,-4.607842,0.03624034,283.65543
12.8,48.2,102722.49,0.0,2020-09-08 01:00:00,0.0,0.0,0.0,0.0,-1.6201366,0.3305892,-4.2004004,1.1782665,282.90344
12.8,48.2,102715.76,6.1035156e-05,2020-09-08 02:00:00,0.0,0.0,0.0,0.0,-1.9348935,0.01045543,-2.949389,1.0575985,282.33563
12.8,48.2,102728.914,0.0,2020-09-08 03:00:00,0.0,0.0,0.0,0.0,-1.8851584,-0.7305906,-3.0013585,0.0073395967,281.81134
12.8,48.2,102718.67,0.4964862,2020-09-08 04:00:00,0.0,0.0,0.0,0.0,-2.1463547,0.33179182,-3.6969194,0.40897053,281.6094
12.8,48.2,102772.32,0.6484717,2020-09-08 05:00:00,2680.0,9584.0,23832.0,451.0625,-1.5957907,0.373883,-3.1460419,0.32137448,282.1679
12.8,48.2,102835.414,0.6865597,2020-09-08 06:00:00,204152.0,253928.0,483408.0,3294.7188,-1.1144389,-0.35730156,-2.8940935,-0.16934222,284.0082
12.8,48.2,102862.92,0.065311074,2020-09-08 07:00:00,883768.0,958224.0,1586392.0,6890.1562,-1.1196557,0.09752411,-1.7445269,0.19713104,286.05887
12.8,48.2,102864.99,0.0112921,2020-09-08 08:00:00,2105992.0,2158400.0,3319160.0,10492.125,-0.9099337,-0.13530046,-1.2743063,-0.12256473,288.02927
12.8,48.2,102857.38,0.015778422,2020-09-08 09:00:00,3806376.0,3780200.0,5576192.0,14094.094,-0.8887181,-0.4460539,-1.2231681,-0.55786353,289.84167
12.8,48.2,102851.54,0.03512758,2020-09-08 10:00:00,5855968.0,5785288.0,8275776.0,17689.531,-1.0911363,-0.43210366,-1.4480925,-0.5593533,291.43396
12.8,48.2,102799.44,0.0024110079,2020-09-08 11:00:00,8096272.0,8017952.0,11237488.0,21291.5,-1.1217426,0.34670413,-1.4734535,0.4354877,292.7318
12.8,48.2,102750.51,0.0007324517,2020-09-08 12:00:00,10358072.0,10284152.0,14236648.0,24893.484,-0.92315006,0.78926325,-1.1874132,1.0319752,293.69714
12.8,48.2,102693.36,0.0,2020-09-08 13:00:00,12453328.0,12394648.0,17051976.0,28488.922,-0.48631608,0.6901685,-0.6244788,0.89074886,294.22607
12.8,48.2,102651.734,0.0,2020-09-08 14:00:00,14223552.0,14196112.0,19496240.0,32090.89,-0.2007742,0.18579541,-0.23408353,0.2540387,294.50873
12.8,48.2,102611.99,0.0,2020-09-08 15:00:00,15542488.0,15563980.0,21416240.0,35692.86,-0.23798859,-0.3815942,-0.28854764,-0.4988703,294.52774
12.8,48.2,102596.414,0.0,2020-09-08 16:00:00,16329552.0,16423984.0,22706464.0,39294.83,-0.41223526,-0.66252303,-0.5313494,-0.89632994,294.19144
12.8,48.2,102585.484,0.0,2020-09-08 17:00:00,16611608.0,16780924.0,23319232.0,42890.266,-0.47588217,0.31158802,-0.63237834,-0.13656825,293.45465
12.8,48.2,102627.54,0.0,2020-09-08 18:00:00,16625040.0,16814464.0,23390720.0,43792.39,-0.2428577,0.9672489,-0.6997309,0.64702916,291.48932
12.8,48.2,102689.38,0.0,2020-09-08 19:00:00,16625040.0,16814464.0,23390720.0,43792.39,-0.22164214,0.56173015,-0.87892175,0.38245332,290.66086
12.8,48.2,102720.08,0.0,2020-09-08 20:00:00,16625040.0,16814464.0,23390720.0,43792.39,-0.26929033,0.65986276,-1.1703672,0.33180255,289.64734
12.8,48.2,102732.71,0.0,2020-09-08 21:00:00,16625040.0,16814464.0,23390720.0,43792.39,-0.0880878,1.1868448,-1.2822056,0.9574887,287.23123
12.8,48.2,102722.39,0.0,2020-09-08 22:00:00,16625040.0,16814464.0,23390720.0,43792.39,0.22945154,1.4692167,-0.97288275,1.6621305,286.14337
12.8,48.2,102716.63,0.0,2020-09-08 23:00:00,16625040.0,16814464.0,23390720.0,43792.39,0.3838737,1.7301823,-0.5866451,2.1075594,285.3787
12.8,48.2,102729.266,0.90011764,2020-09-09 00:00:00,-8.0,0.0,8.0,0.0,0.19564009,1.59501,-0.18125975,2.393593,284.1983
12.8,48.2,102682.766,0.99988484,2020-09-09 01:00:00,-8.0,0.0,8.0,0.0,0.06770325,1.3118976,-0.10973346,2.179807,283.51706
12.8,48.2,102630.086,1.0000069,2020-09-09 02:00:00,-8.0,0.0,8.0,0.0,-0.23775268,0.79487455,-0.4673649,1.5003858,282.9678
12.8,48.2,102596.87,1.0000069,2020-09-09 03:00:00,-8.0,0.0,8.0,0.0,-0.1624806,0.49589914,-0.87918293,0.82033,283.06967
12.8,48.2,102574.95,1.0000069,2020-09-09 04:00:00,-8.0,0.0,8.0,0.0,-0.14038706,0.46202242,-1.0901495,0.47839904,283.54388
12.8,48.2,102595.125,1.0000069,2020-09-09 05:00:00,2608.0,6560.0,19216.0,0.0,-0.44327378,0.5545112,-0.89580023,0.3213899,284.1187
12.8,48.2,102618.57,1.0000069,2020-09-09 06:00:00,198888.0,118144.0,355432.0,227.5,-0.4324839,0.14315116,-0.79356825,0.19768584,284.70386
12.8,48.2,102597.97,1.0000069,2020-09-09 07:00:00,879296.0,459432.0,1139936.0,688.6719,-0.42143703,0.14637756,-0.6523217,0.20878744,285.45227
12.8,48.2,102551.29,1.0000069,2020-09-09 08:00:00,2098816.0,1166088.0,2452776.0,1758.5625,-0.4175837,0.119760156,-0.624506,0.19895458,287.08563
12.8,48.2,102504.55,0.8202184,2020-09-09 09:00:00,3797232.0,2329992.0,4319568.0,5361.7656,-0.15246129,0.19073987,-0.2787956,0.26239264,289.15115
12.8,48.2,102431.13,0.002533108,2020-09-09 10:00:00,5851560.0,4067096.0,6788344.0,8958.828,0.016836643,0.084539056,-0.0869751,0.1266352,291.5082
12.8,48.2,102343.0,3.0517578e-05,2020-09-09 11:00:00,8096936.0,6281140.0,9721424.0,12562.031,0.21901822,-0.111730695,0.22513974,-0.12267625,293.62857
12.8,48.2,102255.42,0.0,2020-09-09 12:00:00,10360624.0,8534564.0,12699328.0,16159.078,0.20154881,-0.41527677,0.23561573,-0.5156748,295.0475
12.8,48.2,102162.61,0.0,2020-09-09 13:00:00,12451592.0,10630468.0,15494712.0,19762.297,0.30713534,-0.36419284,0.39167315,-0.4636557,295.94272
12.8,48.2,102076.47,0.0,2020-09-09 14:00:00,14210200.0,12411328.0,17921864.0,23359.344,0.63519835,-0.20502615,0.8432281,-0.24415994,296.34644
12.8,48.2,102027.64,0.0,2020-09-09 15:00:00,15510840.0,13759004.0,19827088.0,26962.547,0.98458445,-0.03214729,1.3211538,-0.010073781,296.35138
12.8,48.2,102004.92,0.0,2020-09-09 16:00:00,16285464.0,14603492.0,21095096.0,30559.61,1.2504774,0.16035843,2.0418353,0.29030538,295.7147
12.8,48.2,101995.04,3.0517578e-05,2020-09-09 17:00:00,16557632.0,14946976.0,21690680.0,34162.812,1.611424,0.14933503,3.2740383,0.2021265,293.38733
12.8,48.2,102002.2,0.0071415007,2020-09-09 18:00:00,16568104.0,14973228.0,21754720.0,35060.547,1.7784098,-0.13592839,3.9965262,-0.78877544,291.82736
12.8,48.2,102037.77,0.0019837618,2020-09-09 19:00:00,16568104.0,14973228.0,21754720.0,35060.547,2.038394,-0.12087202,4.324536,-1.7400286,290.76926
12.8,48.2,102066.305,0.0020142794,2020-09-09 20:00:00,16568104.0,14973228.0,21754720.0,35060.547,1.5603005,0.2800023,3.8007321,-1.3371973,289.51773
12.8,48.2,102083.17,0.022156924,2020-09-09 21:00:00,16568104.0,14973228.0,21754720.0,35060.547,1.644821,0.8709627,3.6428685,-0.14995456,288.76932
12.8,48.2,102085.04,0.011841446,2020-09-09 22:00:00,16568104.0,14973228.0,21754720.0,35060.547,1.7411591,0.9371029,3.8906817,0.67569137,288.2955
12.8,48.2,102080.66,0.008453816,2020-09-09 23:00:00,16568104.0,14973228.0,21754720.0,35060.547,1.9497631,0.6628629,4.412679,0.89486974,288.11118
12.8,48.2,102043.64,0.600099,2020-09-10 00:00:00,-8.0,-8.0,0.0,-0.015625,1.2686584,0.8837812,3.3239594,1.9920822,287.27264
12.8,48.2,102052.08,0.7580817,2020-09-10 01:00:00,-8.0,-8.0,0.0,-0.015625,1.9909918,0.095001444,4.021562,-0.3826965,286.182
12.8,48.2,102096.47,0.8327469,2020-09-10 02:00:00,-8.0,-8.0,0.0,-0.015625,1.5493774,-0.10814881,3.822577,-1.7487307,286.88406
12.8,48.2,102151.625,0.51896375,2020-09-10 03:00:00,-8.0,-8.0,0.0,-0.015625,1.7283595,0.05592379,3.6586795,-1.6644614,286.4166
12.8,48.2,102153.24,0.82641417,2020-09-10 04:00:00,-8.0,-8.0,0.0,-0.015625,1.7765903,0.4276968,3.777794,-0.79782414,285.68835
12.8,48.2,102135.91,0.6561323,2020-09-10 05:00:00,2616.0,6936.0,16176.0,-0.015625,1.6375496,0.4814955,3.7256236,-0.39358008,285.22638
12.8,48.2,102140.97,0.9571279,2020-09-10 06:00:00,183208.0,222112.0,420616.0,2246.9531,1.4841905,1.2025585,3.3479667,1.0704056,287.13132
12.8,48.2,102103.97,0.881776,2020-09-10 07:00:00,819232.0,694104.0,1245664.0,4829.6875,0.9152162,0.84282994,1.9444509,1.3533765,289.32608
12.8,48.2,102110.57,0.77233416,2020-09-10 08:00:00,1986576.0,1645024.0,2714576.0,8432.578,0.93933177,0.4753394,1.3128688,0.7628691,291.42468
12.8,48.2,102104.55,0.83296055,2020-09-10 09:00:00,3611960.0,3135040.0,4853240.0,12029.016,0.8899703,-0.34368536,1.2357676,-0.2766602,293.2406
12.8,48.2,102092.375,0.9259831,2020-09-10 10:00:00,5567136.0,4599600.0,7072784.0,15631.922,0.45400798,-1.3955702,0.66605103,-1.7505965,294.12704
12.8,48.2,102029.04,0.5301643,2020-09-10 11:00:00,7718608.0,6362632.0,9632064.0,19228.36,0.40087867,-1.717024,0.5820248,-2.2304032,294.9329
12.8,48.2,101995.16,0.9683132,2020-09-10 12:00:00,9885792.0,8287616.0,12340168.0,22831.266,0.58362865,-1.554022,0.7879354,-2.0270374,295.7708
12.8,48.2,101932.89,0.99150777,2020-09-10 13:00:00,11882840.0,9921080.0,14740904.0,26434.156,0.10169625,-1.3835256,0.13742411,-1.8146536,295.94632
12.8,48.2,101879.34,0.96451354,2020-09-10 14:00:00,13557960.0,11161216.0,16653080.0,30030.594,-0.45371306,-1.1755576,-0.60634696,-1.5319936,295.9421
12.8,48.2,101835.42,0.92561686,2020-09-10 15:00:00,14793352.0,12077432.0,18131704.0,33633.5,-1.0520779,-1.2245384,-1.4683089,-1.6333656,295.60287
12.8,48.2,101804.77,0.8900162,2020-09-10 16:00:00,15507896.0,12653540.0,19121768.0,37165.375,-1.2359583,-0.74570334,-2.1372874,-1.2225915,295.1025
12.8,48.2,101772.33,0.896471,2020-09-10 17:00:00,15740840.0,12926556.0,19620032.0,39418.797,-1.1379893,-0.5851103,-2.7836435,-1.3594127,293.39334
12.8,48.2,101804.09,0.8786936,2020-09-10 18:00:00,15751312.0,12947380.0,19662096.0,39418.797,-1.267233,-0.92744124,-2.7776415,-1.6501575,291.25507
12.8,48.2,101828.13,0.82533073,2020-09-10 19:00:00,15751312.0,12947380.0,19662096.0,39418.797,-1.7393687,-1.0414624,-4.1128283,-1.5052514,290.65173
12.8,48.2,101834.59,0.73838156,2020-09-10 20:00:00,15751312.0,12947380.0,19662096.0,39418.797,-2.2017074,-0.5398766,-4.7282515,0.11421275,289.62482
12.8,48.2,101833.305,0.6848509,2020-09-10 21:00:00,15751312.0,12947380.0,19662096.0,39418.797,-1.9974794,-1.0610012,-4.359829,-0.76361895,288.86243
12.8,48.2,101825.695,0.45325592,2020-09-10 22:00:00,15751312.0,12947380.0,19662096.0,39418.797,-1.9398284,-1.23578,-4.649766,-1.7027092,288.26498
12.8,48.2,101840.125,0.61436677,2020-09-10 23:00:00,15751312.0,12947380.0,19662096.0,39418.797,-2.0110443,-0.95179784,-4.9318542,-1.6504683,287.88486
12.8,48.2,101792.97,0.32220408,2020-09-11 00:00:00,8.0,0.0,0.0,0.015625,-2.0629828,-0.8762503,-4.896021,-1.2639726,288.0296
12.8,48.2,101779.29,0.4004242,2020-09-11 01:00:00,8.0,0.0,0.0,0.015625,-1.8192959,-0.4095697,-4.5905643,-0.29177204,287.52667
12.8,48.2,101775.97,0.7777151,2020-09-11 02:00:00,8.0,0.0,0.0,0.015625,-1.7337033,-0.29273865,-4.345243,0.24414068,287.24847
12.8,48.2,101758.4,0.8279798,2020-09-11 03:00:00,8.0,0.0,0.0,0.015625,-1.8679662,-0.44722602,-4.379891,0.049471527,287.2812
12.8,48.2,101754.22,0.9772328,2020-09-11 04:00:00,8.0,0.0,0.0,0.015625,-1.8501763,0.03812182,-4.574634,0.6258449,286.76978
12.8,48.2,101733.484,0.999176,2020-09-11 05:00:00,8.0,4480.0,12808.0,0.015625,-2.0153196,0.08672097,-4.43007,0.80028373,287.30453
12.8,48.2,101740.74,1.0,2020-09-11 06:00:00,161136.0,125592.0,326568.0,0.015625,-2.6893187,0.8153864,-4.133375,1.4365846,288.5066
12.8,48.2,101772.68,1.0,2020-09-11 07:00:00,766672.0,493400.0,1123784.0,132.21875,-2.4919524,0.2885201,-3.4209085,0.35254467,289.38455
12.8,48.2,101790.695,0.9721056,2020-09-11 08:00:00,1884184.0,1063048.0,2298784.0,358.84375,-2.251622,-0.66833603,-3.0664673,-0.8437163,290.18604
12.8,48.2,101791.3,0.9486213,2020-09-11 09:00:00,3459104.0,2103680.0,4066096.0,3959.7969,-1.8639381,-0.94383854,-2.4874141,-1.2109158,291.6608
12.8,48.2,101771.79,0.8765965,2020-09-11 10:00:00,5366680.0,3415672.0,6175976.0,7560.7344,-1.4685344,-0.71918815,-1.9704876,-0.8318835,292.95712
12.8,48.2,101720.04,0.84261364,2020-09-11 11:00:00,7474360.0,5521592.0,9060664.0,11161.6875,-1.20068,-1.32362,-1.6307819,-1.6575097,294.31973
12.8,48.2,101685.414,0.7826591,2020-09-11 12:00:00,9597640.0,7674616.0,11996576.0,14762.625,-1.5829934,-1.377047,-2.0999184,-1.8079011,295.16583
12.8,48.2,101629.9,0.23537761,2020-09-11 13:00:00,11567584.0,9666160.0,14743584.0,18363.578,-1.769283,-0.8170302,-2.3209462,-1.183433,295.72522
12.8,48.2,101610.16,0.23522499,2020-09-11 14:00:00,13215272.0,11339236.0,17103200.0,21958.219,-1.6038041,-0.07903111,-2.0875728,-0.2616174,296.32965
12.8,48.2,101609.734,0.57717484,2020-09-11 15:00:00,14413352.0,12420228.0,18777656.0,25559.172,-1.4151648,0.5669192,-1.8872538,0.63805944,296.11304
12.8,48.2,101606.24,0.8669373,2020-09-11 16:00:00,15094256.0,13048192.0,19843808.0,29160.11,-0.6532235,0.9048604,-1.0099125,1.2793225,295.6751
12.8,48.2,101636.51,0.8200449,2020-09-11 17:00:00,15307360.0,13267980.0,20298440.0,31552.344,0.09227052,0.95056283,-0.32930607,1.514834,294.22968
12.8,48.2,101657.18,0.40375078,2020-09-11 18:00:00,15315160.0,13283680.0,20340064.0,31552.344,0.62965727,0.26502514,0.12668836,0.36132386,293.16696
12.8,48.2,101688.73,0.37057665,2020-09-11 19:00:00,15315160.0,13283680.0,20340064.0,31552.344,0.3013848,-0.4333865,-0.20664555,-0.63721436,291.89313
12.8,48.2,101738.625,0.6551661,2020-09-11 20:00:00,15315160.0,13283680.0,20340064.0,31552.344,0.08152951,-0.39508653,-0.8860573,-0.83417374,291.5699
12.8,48.2,101758.52,0.7133353,2020-09-11 21:00:00,15315160.0,13283680.0,20340064.0,31552.344,-0.7294177,-0.43885794,-1.5383883,-0.6937066,290.8733
12.8,48.2,101757.89,0.59913325,2020-09-11 22:00:00,15315160.0,13283680.0,20340064.0,31552.344,-0.85361075,-0.73528063,-1.7868953,-0.94410455,290.42178
12.8,48.2,101761.33,0.24908063,2020-09-11 23:00:00,15315160.0,13283680.0,20340064.0,31552.344,-0.9227561,-0.8321571,-1.9497788,-0.992581,289.71924
12.8,48.2,101810.195,0.025971651,2020-09-12 00:00:00,-8.0,-8.0,0.0,0.015625,-1.7495146,-0.45426705,-2.5070775,-0.4461863,287.53204
12.8,48.2,101824.18,0.0119329095,2020-09-12 01:00:00,-8.0,-8.0,0.0,0.015625,-1.1229458,1.094554,-2.2617137,1.085418,286.8829
12.8,48.2,101862.34,0.019532144,2020-09-12 02:00:00,-8.0,-8.0,0.0,0.015625,-0.026010036,0.55805784,-1.0606027,1.1170015,287.28983
12.8,48.2,101863.484,0.3269961,2020-09-12 03:00:00,-8.0,-8.0,0.0,0.015625,-0.96762466,-0.17322963,-1.138484,0.5235439,286.85568
12.8,48.2,101888.805,1.0000017,2020-09-12 04:00:00,-8.0,-8.0,0.0,0.015625,-1.2116165,-0.31686372,-1.578551,0.12426615,286.0782
12.8,48.2,101930.54,1.0000017,2020-09-12 05:00:00,-8.0,4632.0,12808.0,0.015625,-0.8757241,-0.045336306,-1.9312851,-0.16700387,286.25482
12.8,48.2,101970.68,1.0000017,2020-09-12 06:00:00,155680.0,145992.0,368360.0,361.21875,-0.38979578,0.38359815,-1.6715548,0.34535056,286.9737
12.8,48.2,102015.18,0.96316516,2020-09-12 07:00:00,755472.0,648888.0,1303664.0,2289.8438,-0.20452642,0.80499035,-0.45569968,0.7586654,288.7342
12.8,48.2,102012.54,0.5391186,2020-09-12 08:00:00,1870816.0,1707968.0,2927648.0,5889.078,-0.09207296,0.38982886,-0.18538356,0.53914064,291.4368
12.8,48.2,102015.48,0.017853588,2020-09-12 09:00:00,3453232.0,3295432.0,5176240.0,9488.3125,-0.35103893,-0.121744394,-0.49274993,-0.066794515,293.50226
12.8,48.2,102004.26,0.037965626,2020-09-12 10:00:00,5385312.0,5239784.0,7847640.0,13087.547,-0.42855263,-0.49165124,-0.5732777,-0.5666715,295.0502
12.8,48.2,102002.81,0.6442566,2020-09-12 11:00:00,7503704.0,7360264.0,10740056.0,16686.766,0.12285137,-1.0527422,0.16697264,-1.3344233,296.38974
12.8,48.2,101996.63,0.41296816,2020-09-12 12:00:00,9624656.0,9304624.0,13481928.0,20292.453,0.47107553,-1.0061759,0.58511186,-1.3352032,297.24564
12.8,48.2,101954.09,0.5611838,2020-09-12 13:00:00,11584808.0,11147008.0,16082864.0,23891.688,0.80872965,-0.5378896,1.0149711,-0.7452547,297.8956
12.8,48.2,101945.57,0.76096135,2020-09-12 14:00:00,13225928.0,12375264.0,18027152.0,27490.922,0.8477802,-0.15158617,1.0656317,-0.2457676,297.76602
12.8,48.2,101941.01,0.27819616,2020-09-12 15:00:00,14430608.0,13404220.0,19631920.0,31090.156,1.0368664,-0.100100935,1.3378382,-0.12177318,297.7974
12.8,48.2,101966.54,0.12781367,2020-09-12 16:00:00,15122272.0,14171300.0,20817072.0,34689.39,1.0215986,-0.18962622,1.8077723,-0.33310962,297.28403
12.8,48.2,102019.32,0.06927815,2020-09-12 17:00:00,15339216.0,14449396.0,21329568.0,37837.094,1.3125684,-0.033202887,1.671669,-0.29411763,295.58917
12.8,48.2,102079.055,0.15972129,2020-09-12 18:00:00,15344320.0,14463304.0,21364808.0,38288.61,1.3516189,1.0161784,1.8285658,0.60659677,292.95258
12.8,48.2,102162.22,0.1767509,2020-09-12 19:00:00,15344320.0,14463304.0,21364808.0,38288.61,1.393899,0.6154458,2.796789,0.45608777,292.22336
12.8,48.2,102244.91,0.05374399,2020-09-12 20:00:00,15344320.0,14463304.0,21364808.0,38288.61,1.4655404,0.6590608,2.7419696,0.117637515,291.14835
12.8,48.2,102318.0,0.04370323,2020-09-12 21:00:00,15344320.0,14463304.0,21364808.0,38288.61,1.4714127,0.71054596,2.5639012,-0.34870642,290.13193
12.8,48.2,102368.375,0.056277066,2020-09-12 22:00:00,15344320.0,14463304.0,21364808.0,38288.61,1.8636787,0.9971582,3.0640805,-0.124112666,289.63876
12.8,48.2,102392.016,0.07777771,2020-09-12 23:00:00,15344320.0,14463304.0,21364808.0,38288.61,1.3237257,0.46262974,3.2508445,0.14883107,289.0763
12.8,48.2,102401.51,0.19353744,2020-09-13 00:00:00,8.0,0.0,-8.0,0.0,0.52799344,1.0318342,1.5156574,1.3107307,288.55414
12.8,48.2,102417.92,0.2727958,2020-09-13 01:00:00,8.0,0.0,-8.0,0.0,0.59762686,1.3685375,1.4058926,1.3926363,288.2341
12.8,48.2,102445.74,0.1797733,2020-09-13 02:00:00,8.0,0.0,-8.0,0.0,1.0936501,1.5821277,2.0900168,2.236075,287.8084
12.8,48.2,102492.35,0.17775902,2020-09-13 03:00:00,8.0,0.0,-8.0,0.0,1.5016346,0.7655736,2.335082,1.2947304,287.1929
12.8,48.2,102568.96,0.18078041,2020-09-13 04:00:00,8.0,0.0,-8.0,0.0,1.0942636,-0.5670218,1.836948,-0.8870097,287.1188
12.8,48.2,102597.52,0.11112037,2020-09-13 05:00:00,8.0,4592.0,9520.0,0.0,0.98260474,0.38136995,1.26983,-1.3773012,286.3608
12.8,48.2,102635.336,0.16506305,2020-09-13 06:00:00,158216.0,213320.0,412904.0,2698.5938,0.44026142,0.8602513,0.14740896,-0.026428103,287.97678
12.8,48.2,102661.1,0.65582687,2020-09-13 07:00:00,775744.0,885392.0,1467432.0,6303.0625,0.12829137,1.090321,0.12873375,1.8989279,290.82333
12.8,48.2,102696.914,0.55921835,2020-09-13 08:00:00,1929136.0,2073552.0,3163560.0,9901.203,0.009883881,1.1394371,0.05517602,1.6021626,293.25998
12.8,48.2,102738.266,0.13591722,2020-09-13 09:00:00,3557152.0,3729632.0,5431416.0,13499.344,-0.19809628,0.4227308,-0.23105085,0.6040555,295.38013
12.8,48.2,102718.14,0.3853353,2020-09-13 10:00:00,5529664.0,5718312.0,8105840.0,17097.484,-0.5346067,0.55101407,-0.6788758,0.74158096,296.9461
12.8,48.2,102684.35,0.0944874,2020-09-13 11:00:00,7698656.0,7879016.0,10986720.0,20701.953,-0.8109933,-0.0015412569,-1.0279888,0.04823947,297.84
12.8,48.2,102654.18,0.0012055039,2020-09-13 12:00:00,9875304.0,10019080.0,13848536.0,24300.078,-0.9892181,0.049836755,-1.2543787,0.103859186,298.32355
12.8,48.2,102618.75,0.00010681152,2020-09-13 13:00:00,11896296.0,12051340.0,16561072.0,27898.219,-1.1030241,-0.14856613,-1.4022564,-0.13081026,298.6743
12.8,48.2,102622.32,0.0,2020-09-13 14:00:00,13588112.0,13769352.0,18901984.0,31502.688,-1.3653,-0.55538905,-1.7921499,-0.6534831,298.73697
12.8,48.2,102603.31,0.59900016,2020-09-13 15:00:00,14820608.0,15053852.0,20712464.0,35100.83,-1.5585557,-0.86947316,-2.1340213,-1.1449175,298.43228
12.8,48.2,102601.51,0.88171464,2020-09-13 16:00:00,15524888.0,15829136.0,21887680.0,38698.97,-1.5361627,-0.63552576,-3.036532,-1.2489188,297.37662
12.8,48.2,102619.97,0.94427896,2020-09-13 17:00:00,15741792.0,16111268.0,22380008.0,41847.33,-2.5055094,-0.13499463,-4.493583,-0.62833995,295.14117
12.8,48.2,102643.27,0.9591266,2020-09-13 18:00:00,15746896.0,16122736.0,22408592.0,42297.094,-1.9950684,0.60594654,-4.762278,-0.102238536,292.929
12.8,48.2,102659.88,0.96338403,2020-09-13 19:00:00,15746896.0,16122736.0,22411768.0,42297.094,-1.9367849,1.129743,-5.0500298,1.1107283,291.95618
12.8,48.2,102698.02,0.97836894,2020-09-13 20:00:00,15746896.0,16122736.0,22411768.0,42297.094,-1.7456764,1.0796577,-4.5640917,2.394934,291.0741
12.8,48.2,102716.875,0.96864855,2020-09-13 21:00:00,15746896.0,16122736.0,22411768.0,42297.094,-1.5705191,0.773975,-4.098735,1.7095926,290.30603
12.8,48.2,102725.586,0.95143574,2020-09-13 22:00:00,15746896.0,16122736.0,22411768.0,42297.094,-1.5505801,0.11284745,-4.1661944,0.52443564,289.34634
12.8,48.2,102724.484,0.9644979,2020-09-13 23:00:00,15746896.0,16122736.0,22411768.0,42297.094,-1.9288093,-0.42387444,-4.987906,-0.6626261,288.78387
12.8,48.2,102764.49,0.8976457,2020-09-14 00:00:00,0.0,0.0,-8.0,0.0,-1.9552375,-0.45562255,-5.077231,-0.40451276,288.094
12.8,48.2,102762.54,0.8572078,2020-09-14 01:00:00,0.0,0.0,-8.0,0.0,-2.3187537,-0.7419871,-5.334621,-0.70435864,287.78632
