longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,50.2,100749.695,0.9999461,2020-12-09 04:00:00,0.0,0.0,0.0,0.0,-2.8666682,-0.07065058,-5.167307,0.61979055,275.15985
12.8,50.2,100783.336,0.99930525,2020-12-09 05:00:00,0.0,0.0,0.0,0.0,-2.7528358,-0.14930534,-4.959196,0.693419,275.13095
12.8,50.2,100830.26,0.9997325,2020-12-09 06:00:00,0.0,0.0,0.0,0.0,-2.4151824,-0.059914112,-4.425082,0.818522,275.13892
12.8,50.2,100896.04,0.9998851,2020-12-09 07:00:00,0.0,0.0,0.0,0.0,-2.552964,0.048615932,-4.6278863,0.93157053,275.05972
12.8,50.2,100932.734,0.99964094,2020-12-09 08:00:00,69050.0,29654.0,108864.0,0.0,-2.7664366,0.09552908,-4.6282654,0.7253461,275.254
12.8,50.2,100966.01,1.0000072,2020-12-09 09:00:00,384814.0,160130.0,440708.0,0.0,-3.0893066,0.47316694,-4.6434283,0.9996605,275.58075
12.8,50.2,100981.39,0.9999156,2020-12-09 10:00:00,948070.0,305434.0,898686.0,0.0,-3.0106587,0.54271936,-4.408024,0.8722768,275.69235
12.8,50.2,100944.92,0.9998851,2020-12-09 11:00:00,1652530.0,460057.0,1390448.0,0.0,-3.2575421,0.18375349,-4.9330397,0.5054388,275.77203
12.8,50.2,100929.445,0.9996867,2020-12-09 12:00:00,2356212.0,642216.0,1915996.0,0.0,-3.4310997,0.33826256,-5.154419,0.6943965,275.80093
12.8,50.2,100927.76,0.99990034,2020-12-09 13:00:00,2920244.0,732871.0,2303400.0,0.0,-2.6395948,-0.26343727,-4.2317553,-0.14027452,275.36606
12.8,50.2,100926.34,1.0000072,2020-12-09 14:00:00,3235234.0,796415.0,2595454.0,0.0,-2.4157736,-0.29914713,-3.8886943,-0.21748638,275.0368
12.8,50.2,100945.42,0.9996867,2020-12-09 15:00:00,3306610.0,814631.0,2700564.0,0.0,-2.3767455,-0.5206418,-4.3435817,-0.14548683,274.7489
12.8,50.2,100968.7,0.9999919,2020-12-09 16:00:00,3306610.0,814631.0,2700564.0,0.0,-2.3935986,-0.5066376,-4.371633,-0.22335052,274.5666
12.8,50.2,100973.54,0.9999919,2020-12-09 17:00:00,3306610.0,814631.0,2700564.0,0.0,-2.1342971,-0.75100565,-4.184371,-0.48723936,274.321
12.8,50.2,100992.305,0.9995036,2020-12-09 18:00:00,3306610.0,814631.0,2700564.0,0.0,-2.3551617,-0.6140008,-4.5001388,-0.24680758,274.26074
12.8,50.2,100997.46,0.99780977,2020-12-09 19:00:00,3306610.0,814631.0,2700564.0,0.0,-2.5015175,-0.5766573,-4.7287197,0.097551346,274.21143
12.8,50.2,101003.08,0.9979776,2020-12-09 20:00:00,3306610.0,814631.0,2700564.0,0.0,-2.478751,-0.63850784,-4.6923285,0.04803133,274.3205
12.8,50.2,100988.055,0.9999461,2020-12-09 21:00:00,3306610.0,814631.0,2700564.0,0.0,-2.4119298,-0.5379133,-4.5289483,-0.050356865,274.42212
12.8,50.2,100979.16,0.99985456,2020-12-09 22:00:00,3306610.0,814631.0,2700564.0,0.0,-2.1319318,-0.23823023,-4.0987005,0.395648,274.4236
12.8,50.2,100962.81,0.99985456,2020-12-09 23:00:00,3306610.0,814631.0,2700564.0,0.0,-2.056832,0.17628479,-3.7503328,1.1000032,274.48886
12.8,50.2,100962.67,0.99954975,2020-12-10 00:00:00,0.0,0.0,0.0,0.0,-1.2917619,0.054398537,-2.2423449,0.41486502,274.2711
12.8,50.2,100933.836,0.9923319,2020-12-10 01:00:00,0.0,0.0,0.0,0.0,-0.9848037,0.5275264,-1.9052049,1.2783313,274.23337
12.8,50.2,100923.14,0.9966962,2020-12-10 02:00:00,0.0,0.0,0.0,0.0,-0.3314867,0.47198343,-0.56226337,1.344132,274.13174
12.8,50.2,100870.93,0.99590266,2020-12-10 03:00:00,0.0,0.0,0.0,0.0,-0.07278657,-0.063504696,0.07233256,0.20437002,274.17313
12.8,50.2,100821.68,0.98160446,2020-12-10 04:00:00,0.0,0.0,0.0,0.0,0.02281332,-0.045074463,0.25811082,-0.011496067,274.1178
12.8,50.2,100827.15,0.99352217,2020-12-10 05:00:00,0.0,0.0,0.0,0.0,0.019148171,-0.20488739,0.35503858,-0.2713418,273.99115
12.8,50.2,100813.69,0.99805427,2020-12-10 06:00:00,0.0,0.0,0.0,0.0,0.29953387,-0.32430553,0.4056096,-0.41100025,273.84033
12.8,50.2,100840.06,0.99988544,2020-12-10 07:00:00,0.0,0.0,0.0,0.0,0.3303824,-0.16171503,0.45828775,-0.3233781,273.89935
12.8,50.2,100844.06,0.99976337,2020-12-10 08:00:00,63238.0,16822.0,94796.0,0.0,0.5392972,-0.33415174,0.56926304,-0.5080228,273.94156
12.8,50.2,100815.41,0.9994124,2020-12-10 09:00:00,369278.0,73053.0,356304.0,0.0,0.35848206,-0.119805336,0.41649643,-0.28980637,273.97763
12.8,50.2,100794.74,1.0000075,2020-12-10 10:00:00,932956.0,197530.0,777982.0,0.0,0.44705707,-0.27936602,0.48322207,-0.45464373,274.28296
12.8,50.2,100731.66,0.99999225,2020-12-10 11:00:00,1645750.0,532995.0,1461170.0,0.0,0.76348364,-0.49371243,0.84635,-0.71918917,274.79285
12.8,50.2,100694.266,1.0000075,2020-12-10 12:00:00,2371034.0,975155.0,2267754.0,0.0,0.81052,-0.37075996,0.92536724,-0.6278739,275.15515
12.8,50.2,100702.81,1.0000075,2020-12-10 13:00:00,2957352.0,1316387.0,2940316.0,0.0,0.73324597,0.068032265,0.8558321,-0.15551901,275.20392
12.8,50.2,100703.06,0.96780974,2020-12-10 14:00:00,3291498.0,1510072.0,3380792.0,0.0,0.87466055,0.8817415,1.1174669,1.0460143,275.0285
12.8,50.2,100727.164,0.9488573,2020-12-10 15:00:00,3369570.0,1557652.0,3533610.0,0.0,1.1816187,1.2240901,1.7569795,1.7610931,274.4342
12.8,50.2,100731.29,0.77588975,2020-12-10 16:00:00,3369570.0,1557652.0,3533610.0,0.0,1.2897413,0.67648363,2.064971,0.8009405,274.12354
12.8,50.2,100734.42,0.94397426,2020-12-10 17:00:00,3369570.0,1557652.0,3533610.0,0.0,0.9739256,0.9173393,2.3810399,0.6992183,273.72964
12.8,50.2,100735.59,0.9837713,2020-12-10 18:00:00,3369570.0,1557652.0,3533610.0,0.0,0.75004464,1.2155061,2.1689224,0.8623767,273.7309
12.8,50.2,100754.41,0.99878675,2020-12-10 19:00:00,3369570.0,1557652.0,3533610.0,0.0,0.94032824,1.1985908,2.25988,0.8711057,273.8014
12.8,50.2,100782.266,0.99838996,2020-12-10 20:00:00,3369570.0,1557652.0,3533610.0,0.0,1.1159511,0.7762089,2.4818306,0.5558667,274.09976
12.8,50.2,100775.5,0.9938426,2020-12-10 21:00:00,3369570.0,1557652.0,3533610.0,0.0,0.83648163,0.52727413,2.2001781,0.39203644,274.18256
12.8,50.2,100787.12,0.9825963,2020-12-10 22:00:00,3369570.0,1557652.0,3533610.0,0.0,0.8224318,0.44269705,2.1597917,0.690825,274.20715
12.8,50.2,100792.47,0.9800937,2020-12-10 23:00:00,3369570.0,1557652.0,3533610.0,0.0,0.89390266,0.34095144,2.2890286,0.8368621,274.16656
12.8,50.2,100794.63,0.99393415,2020-12-11 00:00:00,0.0,-2.0,2.0,0.0,0.84420073,1.0081158,1.6523397,1.5169764,273.78983
12.8,50.2,100756.64,0.9985578,2020-12-11 01:00:00,0.0,-2.0,2.0,0.0,0.60852987,0.5376463,1.5172718,1.3008885,273.7524
12.8,50.2,100732.7,0.99645203,2020-12-11 02:00:00,0.0,-2.0,2.0,0.0,0.59571487,0.5176468,1.5343878,1.3291559,273.68692
12.8,50.2,100690.414,0.9923014,2020-12-11 03:00:00,0.0,-2.0,2.0,0.0,0.280341,0.5176468,1.107975,1.2939787,273.62827
12.8,50.2,100661.45,0.9872962,2020-12-11 04:00:00,0.0,-2.0,2.0,0.0,-0.14099097,0.6108141,0.28640497,1.472691,273.57126
12.8,50.2,100623.914,0.9925914,2020-12-11 05:00:00,0.0,-2.0,2.0,0.0,-0.53575534,0.9532399,-0.6449312,2.0138535,273.58148
12.8,50.2,100574.29,0.99716926,2020-12-11 06:00:00,0.0,-2.0,2.0,0.0,-1.269023,1.2300582,-1.8821235,2.6985512,273.3463
12.8,50.2,100546.06,0.99475825,2020-12-11 07:00:00,0.0,-2.0,2.0,0.0,-1.9410288,1.494926,-2.7874136,3.1674747,273.11075
12.8,50.2,100550.07,0.995216,2020-12-11 08:00:00,69298.0,45784.0,124222.0,0.0,-1.6884797,1.5339489,-2.3732796,3.2130165,272.9887
12.8,50.2,100521.05,0.99999225,2020-12-11 09:00:00,394772.0,224454.0,520118.0,0.0,-1.4249909,1.732234,-1.8006363,2.9158955,273.49728
12.8,50.2,100418.07,0.99999225,2020-12-11 10:00:00,981090.0,490230.0,1105472.0,0.0,-2.3207903,1.6519933,-3.1036882,2.706717,274.20358
12.8,50.2,100285.234,0.998451,2020-12-11 11:00:00,1722358.0,857622.0,1840962.0,0.0,-2.8859003,2.2353854,-3.9293513,3.446065,274.94647
12.8,50.2,100217.03,0.99999225,2020-12-11 12:00:00,2470636.0,1201008.0,2545174.0,0.0,-3.0740619,2.108805,-4.250091,3.2318614,275.12378
12.8,50.2,100152.05,0.9995345,2020-12-11 13:00:00,3076420.0,1476274.0,3126060.0,0.0,-2.9868574,1.5766301,-4.1864643,2.616262,275.33344
12.8,50.2,100108.35,0.997566,2020-12-11 14:00:00,3427588.0,1654945.0,3507658.0,0.0,-2.7630637,1.3202987,-4.054001,2.3646827,275.23648
12.8,50.2,100107.45,0.994804,2020-12-11 15:00:00,3513240.0,1703521.0,3639920.0,0.0,-2.8783987,1.080308,-4.782921,2.5939617,274.66837
12.8,50.2,100100.79,0.99857306,2020-12-11 16:00:00,3513240.0,1703521.0,3639920.0,0.0,-3.1790822,1.0244565,-5.443005,2.4758673,274.31967
12.8,50.2,100093.734,0.994453,2020-12-11 17:00:00,3513240.0,1703521.0,3639920.0,0.0,-3.337238,0.85982895,-5.7719307,2.2538118,273.83365
12.8,50.2,100056.08,0.98279464,2020-12-11 18:00:00,3513240.0,1703521.0,3639920.0,0.0,-3.60354,0.7817831,-6.220297,2.1536198,273.46072
12.8,50.2,100023.164,0.9624078,2020-12-11 19:00:00,3513240.0,1703521.0,3639920.0,0.0,-3.6929321,0.9647026,-6.170065,2.1680675,273.4909
12.8,50.2,100036.26,0.9528096,2020-12-11 20:00:00,3513240.0,1703521.0,3639920.0,0.0,-2.9856071,0.6417885,-5.231659,1.8750296,273.32336
12.8,50.2,100038.34,0.97492075,2020-12-11 21:00:00,3513240.0,1703521.0,3639920.0,0.0,-2.7786918,0.46008825,-4.7312007,1.4645247,273.28424
12.8,50.2,100021.3,0.98628914,2020-12-11 22:00:00,3513240.0,1703521.0,3639920.0,0.0,-2.4211223,0.43106508,-4.2050686,1.4469361,273.22342
12.8,50.2,99997.305,0.99111116,2020-12-11 23:00:00,3513240.0,1703521.0,3639920.0,0.0,-2.3945546,0.051567554,-4.197999,0.8998065,273.2702
12.8,50.2,100055.59,0.99748975,2020-12-12 00:00:00,-2.0,-2.0,0.0,0.0,-2.0923052,1.0462475,-3.1579835,2.3865752,272.7552
12.8,50.2,100071.836,0.9893564,2020-12-12 01:00:00,-2.0,-2.0,0.0,0.0,-1.6550227,1.3221393,-2.371448,2.4997215,272.8598
12.8,50.2,100035.96,0.9975966,2020-12-12 02:00:00,-2.0,-2.0,0.0,0.0,-2.5887494,0.9432783,-3.9199612,1.9237885,272.7947
12.8,50.2,100016.266,0.9980544,2020-12-12 03:00:00,-2.0,-2.0,0.0,0.0,-2.7379398,1.2558789,-4.2893634,2.3204186,272.78235
12.8,50.2,100018.43,0.9999924,2020-12-12 04:00:00,-2.0,-2.0,0.0,0.0,-2.3060877,1.1224351,-3.483804,2.2350953,272.7548
12.8,50.2,99995.28,1.0000076,2020-12-12 05:00:00,-2.0,-2.0,0.0,0.0,-2.7548025,0.9031067,-4.2980103,1.9256434,272.66296
12.8,50.2,100014.914,0.99980927,2020-12-12 06:00:00,-2.0,-2.0,0.0,0.0,-2.1780467,0.94281673,-3.4782703,2.0103483,272.71686
12.8,50.2,100074.0,0.9946362,2020-12-12 07:00:00,-2.0,-2.0,0.0,0.0,-1.5727108,1.0582528,-2.3264835,2.1463714,272.82947
12.8,50.2,100115.98,0.9844276,2020-12-12 08:00:00,60094.0,19920.0,102900.0,0.0,-1.3420656,0.99891853,-1.8526254,1.8891644,273.05344
12.8,50.2,100145.28,0.98947847,2020-12-12 09:00:00,361344.0,115862.0,414196.0,0.0,-1.2506078,1.037705,-1.5990939,1.6804934,273.47385
12.8,50.2,100142.64,0.9989089,2020-12-12 10:00:00,918386.0,313512.0,921780.0,0.0,-1.5721391,1.1669931,-2.0653427,1.8733983,274.1246
12.8,50.2,100143.81,0.9958112,2020-12-12 11:00:00,1627978.0,590851.0,1541776.0,0.0,-0.6246935,0.84885216,-0.7886929,1.3197236,274.68915
12.8,50.2,100179.63,0.9782932,2020-12-12 12:00:00,2348358.0,823628.0,2122862.0,0.0,7.7441335e-05,0.6509948,0.06425178,0.9688463,275.0253
12.8,50.2,100215.8,0.9933239,2020-12-12 13:00:00,2930824.0,966229.0,2585482.0,0.0,-0.24457213,0.37048578,-0.15019494,0.9033084,275.10196
12.8,50.2,100250.445,0.97786593,2020-12-12 14:00:00,3264434.0,1038578.0,2890724.0,0.0,-0.35346407,0.004784584,-0.2107243,0.85477304,275.00134
12.8,50.2,100304.25,0.95401514,2020-12-12 15:00:00,3343790.0,1067413.0,3021296.0,0.0,-0.32602674,0.24627686,0.17251283,1.1898837,274.54742
12.8,50.2,100362.23,0.9457292,2020-12-12 16:00:00,3343790.0,1067938.0,3021296.0,0.0,-0.42491546,0.38202906,0.576157,1.249548,274.10144
12.8,50.2,100406.016,0.91521,2020-12-12 17:00:00,3343790.0,1067938.0,3021296.0,0.0,-0.33345768,0.64360714,1.0226904,1.1997762,274.2919
12.8,50.2,100474.07,0.88046384,2020-12-12 18:00:00,3343790.0,1067938.0,3021296.0,0.0,1.3402197,1.1512942,2.8050196,1.4950075,272.84384
12.8,50.2,100572.195,0.9610193,2020-12-12 19:00:00,3343790.0,1067938.0,3021296.0,0.0,1.3316456,0.9765239,3.5586963,2.1268954,273.40558
12.8,50.2,100618.5,0.96135503,2020-12-12 20:00:00,3343790.0,1067938.0,3021296.0,0.0,1.0867102,0.63852787,2.8901067,1.7673621,273.52655
12.8,50.2,100663.055,0.94546974,2020-12-12 21:00:00,3343790.0,1067938.0,3021296.0,0.0,1.0878534,-0.05224037,2.883535,0.67577934,273.16202
12.8,50.2,100714.93,0.94922364,2020-12-12 22:00:00,3343790.0,1067413.0,3021296.0,0.0,1.1824551,-0.06886339,3.137412,0.6114774,272.83026
12.8,50.2,100782.87,0.9811009,2020-12-12 23:00:00,3343790.0,1067413.0,3021296.0,0.0,1.2704833,0.062040806,3.1775343,0.8522997,272.6981
12.8,50.2,100745.625,0.9777436,2020-12-13 00:00:00,0.0,0.0,0.0,0.0,0.8947251,0.27877903,1.6696584,0.9030423,274.54617
12.8,50.2,100793.125,0.989463,2020-12-13 01:00:00,0.0,0.0,0.0,0.0,1.0740083,0.2239685,1.9140338,0.14307976,273.8227
12.8,50.2,100844.87,0.994636,2020-12-13 02:00:00,0.0,0.0,0.0,0.0,0.70730317,0.8057833,2.1905808,1.1240635,274.16287
12.8,50.2,100912.305,0.9999616,2020-12-13 03:00:00,0.0,0.0,0.0,0.0,1.1042377,0.6264267,2.7037039,1.1811013,274.38446
12.8,50.2,100959.18,0.99137044,2020-12-13 04:00:00,0.0,0.0,0.0,0.0,1.3635124,0.4743471,2.9175324,0.8557272,274.3719
12.8,50.2,101006.79,0.9900581,2020-12-13 05:00:00,0.0,0.0,0.0,0.0,1.6083701,0.6176777,3.2808456,1.017118,274.4192
12.8,50.2,101049.586,0.9999311,2020-12-13 06:00:00,0.0,0.0,0.0,0.0,1.8627616,0.57135916,3.6396093,1.0167937,274.51376
12.8,50.2,101117.96,1.0000074,2020-12-13 07:00:00,0.0,0.0,0.0,0.0,2.0169313,0.49930763,4.029895,0.85994005,274.37836
12.8,50.2,101183.57,0.9988324,2020-12-13 08:00:00,60430.0,41708.0,125668.0,0.0,2.0401845,0.6271987,3.33609,0.7196145,274.66174
12.8,50.2,101239.08,1.0000074,2020-12-13 09:00:00,365640.0,190227.0,495028.0,0.0,2.1038988,0.6789217,3.0913897,0.8732271,275.2262
12.8,50.2,101275.96,1.0000074,2020-12-13 10:00:00,924808.0,473532.0,1091948.0,0.0,2.2741132,0.7254977,3.049469,0.89105177,275.96613
12.8,50.2,101282.97,1.0000074,2020-12-13 11:00:00,1631610.0,822449.0,1789912.0,0.0,2.626634,0.6979637,3.4537282,0.9276724,276.60303
12.8,50.2,101296.414,1.0000074,2020-12-13 12:00:00,2349884.0,1198324.0,2528632.0,0.0,2.890792,0.4743471,3.8924336,0.6110482,277.3357
12.8,50.2,101298.664,0.99999213,2020-12-13 13:00:00,2933530.0,1529440.0,3181594.0,0.0,3.1686692,0.46817112,4.439678,0.5653534,277.91006
12.8,50.2,101327.86,1.0000074,2020-12-13 14:00:00,3267044.0,1704917.0,3595106.0,0.0,2.7603405,0.58448267,4.2414484,0.7393832,277.76743
12.8,50.2,101372.06,0.9998548,2020-12-13 15:00:00,3345066.0,1763409.0,3760682.0,0.0,1.5616308,0.8714018,3.5726662,1.2990661,277.07407
12.8,50.2,101422.87,0.9915383,2020-12-13 16:00:00,3345066.0,1763409.0,3760682.0,0.0,1.353281,1.1881704,3.5167718,1.8892121,276.82043
12.8,50.2,101471.26,0.99597883,2020-12-13 17:00:00,3345066.0,1763409.0,3760682.0,0.0,1.370256,1.3608365,3.4114823,2.2064843,276.88184
12.8,50.2,101509.29,0.9951091,2020-12-13 18:00:00,3345066.0,1763409.0,3760682.0,0.0,1.1939956,1.5751894,3.0309458,2.6135263,276.79794
12.8,50.2,101539.586,0.996223,2020-12-13 19:00:00,3345066.0,1763409.0,3760682.0,0.0,1.1560926,1.6181629,3.0098228,2.6841753,276.74225
12.8,50.2,101565.11,0.9955516,2020-12-13 20:00:00,3345066.0,1763409.0,3760682.0,0.0,1.0977268,1.4691708,2.9445047,2.4323666,276.83682
12.8,50.2,101583.055,0.99709284,2020-12-13 21:00:00,3345832.0,1763409.0,3760682.0,0.0,1.064707,1.3333025,2.9383302,2.2272253,276.82196
12.8,50.2,101582.95,0.988639,2020-12-13 22:00:00,3345832.0,1763409.0,3760682.0,0.0,1.3037513,1.3860543,3.1664572,2.226253,276.8269
12.8,50.2,101590.44,0.78881454,2020-12-13 23:00:00,3345832.0,1763917.0,3760682.0,0.0,1.4123445,1.3713868,3.2814956,2.1941693,276.72852
12.8,50.2,101597.46,0.98593813,2020-12-14 00:00:00,0.0,0.0,0.0,0.0,0.762258,1.1697502,2.4329925,2.3503807,277.15744
12.8,50.2,101595.53,0.9422041,2020-12-14 01:00:00,0.0,0.0,0.0,0.0,0.46165895,0.9670546,1.9888763,2.0935686,277.2925
12.8,50.2,101660.97,0.60614187,2020-12-14 02:00:00,0.0,0.0,0.0,0.0,0.4613049,1.0678248,1.9999682,2.1484938,276.93417
12.8,50.2,101623.016,0.87829685,2020-12-14 03:00:00,0.0,0.0,0.0,0.0,0.037137985,1.387749,0.77321386,3.0970657,276.36118
12.8,50.2,101653.01,0.9814518,2020-12-14 04:00:00,0.0,0.0,0.0,0.0,0.30870396,1.5826485,1.3016278,3.613659,275.87524
12.8,50.2,101682.23,0.98242843,2020-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0010236502,1.7431879,0.6924654,3.998506,276.08276
12.8,50.2,101683.125,0.9769197,2020-12-14 06:00:00,0.0,0.0,0.0,0.0,-0.27160442,1.749829,0.489707,4.345499,275.479
12.8,50.2,101707.98,0.97949857,2020-12-14 07:00:00,0.0,0.0,0.0,0.0,-0.38490438,1.798626,0.3069141,4.582271,275.3567
12.8,50.2,101753.32,0.98607546,2020-12-14 08:00:00,60912.0,39586.0,111146.0,0.0,-0.26912606,2.5715833,0.31268167,4.659092,275.8565
12.8,50.2,101747.28,0.85621625,2020-12-14 09:00:00,370800.0,204434.0,502452.0,0.0,0.13521338,2.4124875,0.43424797,4.052689,276.45874
12.8,50.2,101760.7,0.8256818,2020-12-14 10:00:00,943368.0,542992.0,1155552.0,0.0,0.35048336,1.8884242,0.5833219,2.8499026,277.10678
12.8,50.2,101716.07,0.77195275,2020-12-14 11:00:00,1668216.0,1054078.0,2009814.0,3601.0078,0.34375614,1.705363,0.55892,2.4821267,277.8126
12.8,50.2,101655.96,0.7033608,2020-12-14 12:00:00,2396108.0,1689242.0,2981654.0,7198.586,0.33419645,1.5667677,0.5145527,2.2950845,278.49777
12.8,50.2,101627.516,0.6602677,2020-12-14 13:00:00,2989994.0,2283638.0,3880008.0,10799.586,0.5792077,1.1763911,0.80427086,1.7603066,278.74582
12.8,50.2,101613.836,0.02972567,2020-12-14 14:00:00,3336430.0,2657646.0,4484422.0,14400.586,-0.32011104,0.7282665,0.15029764,1.7050104,278.42462
12.8,50.2,101595.27,0.51757514,2020-12-14 15:00:00,3422466.0,2777589.0,4712226.0,17101.344,-1.5334831,0.55473375,-1.1878185,2.515156,275.22498
12.8,50.2,101611.46,0.609148,2020-12-14 16:00:00,3422466.0,2777589.0,4712226.0,17101.344,-1.5745543,0.49698567,-1.7069154,2.8135333,274.40735
12.8,50.2,101622.95,0.89171004,2020-12-14 17:00:00,3422466.0,2777589.0,4712226.0,17101.344,-1.4279724,0.33096027,-2.3582263,2.4405618,273.81485
12.8,50.2,101673.625,0.8831952,2020-12-14 18:00:00,3422466.0,2777589.0,4712226.0,17101.344,-1.4315132,-0.005710602,-1.8795037,2.0924551,272.98557
12.8,50.2,101685.76,0.9435317,2020-12-14 19:00:00,3422466.0,2777589.0,4712226.0,17101.344,-1.3536195,-0.2112937,-1.5130305,1.4478271,272.61746
12.8,50.2,101654.484,0.56524616,2020-12-14 20:00:00,3422466.0,2777589.0,4712226.0,17101.344,-1.2803284,-0.11341095,-2.5831685,1.065578,273.43848
12.8,50.2,101620.516,0.8380115,2020-12-14 21:00:00,3423228.0,2777589.0,4712226.0,17101.344,-1.5416266,0.002085209,-3.622693,1.3632126,272.93903
12.8,50.2,101598.62,0.94026613,2020-12-14 22:00:00,3423228.0,2777589.0,4712226.0,17101.344,-1.720074,-0.0034008026,-4.362295,1.1750569,273.2775
12.8,50.2,101623.41,0.77238,2020-12-14 23:00:00,3423228.0,2778180.0,4712226.0,17101.344,-1.5154258,0.0038175583,-3.9341512,1.0640931,273.84525
12.8,50.2,101653.82,0.920444,2020-12-15 00:00:00,0.0,0.0,-2.0,0.0078125,-1.7413712,0.14638686,-3.0030513,1.1713586,273.08447
12.8,50.2,101667.96,0.9647426,2020-12-15 01:00:00,0.0,0.0,-2.0,0.0078125,-1.490098,0.2990507,-3.080315,1.4110708,273.66284
12.8,50.2,101637.26,0.9867164,2020-12-15 02:00:00,0.0,0.0,-2.0,0.0078125,-1.7246017,0.26456654,-3.4636803,1.3575135,274.09442
12.8,50.2,101608.18,0.998329,2020-12-15 03:00:00,0.0,0.0,-2.0,0.0078125,-1.8148365,0.09968948,-3.8677335,0.74074054,274.1215
12.8,50.2,101642.63,0.9993819,2020-12-15 04:00:00,0.0,0.0,-2.0,0.0078125,-1.6487408,0.22936416,-3.365728,1.2231883,274.07803
12.8,50.2,101633.14,0.99973285,2020-12-15 05:00:00,0.0,0.0,-2.0,0.0078125,-2.019528,0.1718905,-3.3201294,1.0124145,274.15314
12.8,50.2,101641.55,0.999977,2020-12-15 06:00:00,0.0,0.0,-2.0,0.0078125,-1.9194446,0.25666404,-2.9076319,1.164448,274.19928
12.8,50.2,101642.21,1.0000075,2020-12-15 07:00:00,0.0,0.0,-2.0,0.0078125,-1.9556451,-0.10290432,-3.0089622,0.4790008,274.22748
12.8,50.2,101659.74,0.99996173,2020-12-15 08:00:00,56350.0,21850.0,89320.0,0.0078125,-2.4326372,-0.054051876,-3.5320773,0.41766906,274.50427
12.8,50.2,101701.63,0.9907907,2020-12-15 09:00:00,347996.0,85676.0,346350.0,0.0078125,-1.9412713,0.5889324,-2.9506974,1.4184134,274.9618
12.8,50.2,101731.375,0.8765726,2020-12-15 10:00:00,893212.0,332930.0,879546.0,0.0078125,-1.6412878,0.3277874,-2.2232327,1.029259,275.69763
12.8,50.2,101684.04,0.87429893,2020-12-15 11:00:00,1592248.0,839510.0,1741778.0,3601.8203,-1.8616838,0.207093,-2.4752913,0.63880897,276.57758
12.8,50.2,101640.09,0.92302287,2020-12-15 12:00:00,2305750.0,1526070.0,2785386.0,7199.867,-1.991313,0.060894966,-2.6745734,0.43753695,277.44226
12.8,50.2,101623.53,0.9510547,2020-12-15 13:00:00,2885234.0,2067151.0,3632122.0,10801.6875,-1.606152,-0.017053366,-2.2185888,0.31055427,277.77472
12.8,50.2,101652.73,0.99611634,2020-12-15 14:00:00,3219522.0,2337405.0,4106986.0,12022.383,-1.7506871,0.29545856,-2.7243938,1.0525823,277.37973
12.8,50.2,101690.33,0.9935527,2020-12-15 15:00:00,3299476.0,2377080.0,4230944.0,12022.383,-1.780499,0.51529455,-2.9612527,1.5432365,276.7541
12.8,50.2,101705.26,0.9835119,2020-12-15 16:00:00,3299476.0,2377080.0,4230944.0,12022.383,-1.4621491,0.54439056,-2.4571362,1.6788574,276.06174
12.8,50.2,101748.66,0.6552168,2020-12-15 17:00:00,3299476.0,2377080.0,4230944.0,12022.383,-0.8880017,0.3338939,-1.2791758,1.0383291,275.36517
12.8,50.2,101790.67,0.96339977,2020-12-15 18:00:00,3299476.0,2377080.0,4230944.0,12022.383,-1.026681,0.18338537,-1.2437105,0.53817296,274.29117
12.8,50.2,101802.336,0.9170563,2020-12-15 19:00:00,3299476.0,2377080.0,4230944.0,12022.383,-0.5568752,0.15177488,-0.20170116,-0.056140423,274.64688
12.8,50.2,101825.914,0.89357185,2020-12-15 20:00:00,3299476.0,2377080.0,4230944.0,12022.383,-0.46983457,0.12160134,0.47214317,0.13433361,274.70444
12.8,50.2,101841.625,0.95467126,2020-12-15 21:00:00,3299476.0,2377080.0,4230944.0,12022.383,-0.52626467,0.08208823,0.6427152,0.25310993,273.82755
12.8,50.2,101882.49,0.945012,2020-12-15 22:00:00,3299476.0,2377080.0,4230944.0,12022.383,-0.12060809,-0.097875595,1.3237367,-0.23711228,274.11462
12.8,50.2,101926.98,0.9902719,2020-12-15 23:00:00,3299476.0,2377080.0,4230944.0,12022.383,0.03883314,-0.09356499,1.3047373,-0.60121584,274.8554
12.8,50.2,102008.8,0.9984664,2020-12-16 00:00:00,-2.0,0.0,0.0,0.0,0.74839115,0.14314795,1.5623894,0.07613468,274.61148
12.8,50.2,102040.59,0.9979781,2020-12-16 01:00:00,-2.0,0.0,0.0,0.0,0.5441606,0.22666407,1.6229945,0.072324276,275.33676
12.8,50.2,102060.8,0.99861896,2020-12-16 02:00:00,-2.0,0.0,0.0,0.0,-0.24933839,0.21600246,0.21143794,0.08851862,275.304
12.8,50.2,102053.38,0.98116195,2020-12-16 03:00:00,-2.0,0.0,0.0,0.0,-0.33461,-0.146137,0.06232977,-0.2744155,275.21915
12.8,50.2,102084.17,0.9873116,2020-12-16 04:00:00,-2.0,0.0,0.0,0.0,-0.5985832,0.33363557,-0.27628982,0.17472696,275.31747
12.8,50.2,102111.99,0.98857814,2020-12-16 05:00:00,-2.0,0.0,0.0,0.0,-0.6904342,-0.01606536,-0.85604775,-0.16439247,274.92148
