longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,49.2,102827.08,0.01367256,2020-02-08 01:00:00,4.0,0.0,0.0,0.0,-1.6113143,2.3751068,-3.8760438,5.4372883,271.5428
11.8,49.2,102790.57,0.009628773,2020-02-08 02:00:00,4.0,0.0,0.0,0.0,-1.4220328,2.0667925,-3.4104266,5.1234856,271.13916
11.8,49.2,102760.94,0.004684657,2020-02-08 03:00:00,4.0,0.0,0.0,0.0,-1.4173646,1.7708973,-3.432261,4.7022734,270.82358
11.8,49.2,102733.516,0.0011291802,2020-02-08 04:00:00,4.0,0.0,0.0,0.0,-1.3358798,1.8626895,-3.2581315,4.8138947,270.71573
11.8,49.2,102733.6,0.005325556,2020-02-08 05:00:00,4.0,0.0,0.0,0.0,-1.0719042,1.941523,-2.7734094,5.0329247,270.6188
11.8,49.2,102752.23,0.03224349,2020-02-08 06:00:00,4.0,0.0,0.0,0.0,-0.7052245,2.0451941,-1.9851899,5.320051,270.54465
11.8,49.2,102775.805,0.04518363,2020-02-08 07:00:00,5972.0,12928.0,30052.0,898.4375,-0.5507436,2.0700321,-1.2941337,5.14244,270.67905
11.8,49.2,102799.74,0.34132653,2020-02-08 08:00:00,226748.0,301692.0,503008.0,4500.4844,-1.1966772,2.406964,-1.6036353,3.8324711,272.52826
11.8,49.2,102781.49,0.023743898,2020-02-08 09:00:00,859244.0,1011744.0,1516932.0,8098.4062,-0.73535633,2.1040494,-0.9431462,3.0230424,274.21317
11.8,49.2,102734.8,0.0007171631,2020-02-08 10:00:00,1867660.0,2093524.0,2975336.0,11700.445,-0.34406137,1.8788881,-0.32960176,2.581472,275.83105
11.8,49.2,102659.57,6.1005354e-05,2020-02-08 11:00:00,3120720.0,3414502.0,4715296.0,15298.367,-0.23668861,1.653727,-0.15274382,2.2171237,277.46622
11.8,49.2,102574.625,-2.9802322e-08,2020-02-08 12:00:00,4457316.0,4813058.0,6545420.0,18900.406,-0.22310781,1.5014597,-0.11617136,1.9875634,278.86713
11.8,49.2,102508.21,0.44643462,2020-02-08 13:00:00,5704412.0,6128650.0,8269564.0,22498.32,0.03789711,1.4129071,0.2621088,1.8457553,279.77972
11.8,49.2,102491.98,0.90490913,2020-02-08 14:00:00,6690448.0,7178106.0,9680516.0,26100.367,0.08415651,1.3999482,0.35053778,1.8471594,280.1231
11.8,49.2,102481.695,0.9805051,2020-02-08 15:00:00,7285652.0,7818122.0,10599532.0,29698.281,-0.316051,1.2320223,-0.21660852,2.5105681,279.3643
11.8,49.2,102489.586,0.9938725,2020-02-08 16:00:00,7469136.0,8013144.0,10933288.0,31186.086,-0.49684477,1.7946552,-0.27665377,3.7791176,276.89154
11.8,49.2,102526.19,0.97540843,2020-02-08 17:00:00,7470628.0,8019610.0,10945940.0,31186.086,0.036623955,2.3508086,0.16985893,4.2241983,275.53906
11.8,49.2,102533.07,0.96262085,2020-02-08 18:00:00,7470628.0,8019610.0,10945940.0,31186.086,0.4364071,2.3545885,0.6715026,4.5934606,274.79037
11.8,49.2,102517.2,0.92489916,2020-02-08 19:00:00,7470628.0,8019610.0,10945940.0,31186.086,0.5947075,2.2838545,1.040503,4.8307433,274.37408
11.8,49.2,102531.14,0.65253067,2020-02-08 20:00:00,7470628.0,8019610.0,10945940.0,31186.086,0.5751853,2.3535085,1.3014235,4.8047686,274.048
11.8,49.2,102548.57,0.29434228,2020-02-08 21:00:00,7470628.0,8019610.0,10945940.0,31186.086,0.6104102,2.4247825,1.4968405,4.9142838,273.83142
11.8,49.2,102541.875,0.20910218,2020-02-08 22:00:00,7470628.0,8019610.0,10945940.0,31186.086,0.51152515,2.4485407,1.5945492,5.097511,273.84113
11.8,49.2,102529.31,0.056399435,2020-02-08 23:00:00,7470628.0,8019610.0,10945940.0,31186.086,0.50643253,2.467979,1.7610359,5.2758236,273.5323
11.8,49.2,102572.34,0.13671076,2020-02-09 00:00:00,0.0,-4.0,-4.0,0.0,0.12125301,2.4915419,0.98727274,5.7307854,272.68268
11.8,49.2,102611.57,0.017456949,2020-02-09 01:00:00,0.0,-4.0,-4.0,0.0,0.28673792,2.3401332,1.519095,5.7734056,272.05292
11.8,49.2,102606.484,0.25063896,2020-02-09 02:00:00,0.0,-4.0,-4.0,0.0,0.46946096,2.2097764,2.138657,5.1772456,271.6326
11.8,49.2,102605.77,0.70685536,2020-02-09 03:00:00,0.0,-4.0,-4.0,0.0,0.9697943,2.7737122,3.096798,5.7918215,271.8044
11.8,49.2,102620.39,0.9471483,2020-02-09 04:00:00,0.0,-4.0,-4.0,0.0,1.3766115,2.537693,4.219653,4.9772983,271.8863
11.8,49.2,102570.914,0.83376944,2020-02-09 05:00:00,0.0,-4.0,-4.0,0.0,1.3542023,2.4368892,4.4850264,4.430073,272.20776
11.8,49.2,102542.48,0.15435088,2020-02-09 06:00:00,0.0,-4.0,-4.0,0.0,1.3662689,2.72999,4.267022,5.236704,272.2346
11.8,49.2,102499.24,0.22277492,2020-02-09 07:00:00,6004.0,14652.0,34584.0,451.53125,1.8778069,2.636878,4.9215727,5.128311,272.68124
11.8,49.2,102455.29,0.4863846,2020-02-09 08:00:00,213216.0,256452.0,477952.0,3445.0156,1.6666412,3.286639,4.3380756,5.572932,275.25864
11.8,49.2,102393.96,0.5805974,2020-02-09 09:00:00,816836.0,778778.0,1334816.0,7044.703,1.538218,3.3319807,3.4655209,5.5608296,277.81107
11.8,49.2,102273.516,0.29635674,2020-02-09 10:00:00,1783824.0,1629786.0,2603604.0,10644.406,1.7390409,3.7307436,3.0919538,5.612921,279.54028
11.8,49.2,102129.63,0.3560523,2020-02-09 11:00:00,2994064.0,2799004.0,4237148.0,14244.102,1.7084434,4.09712,2.9256244,6.0175524,281.24927
11.8,49.2,101969.08,0.18462592,2020-02-09 12:00:00,4292896.0,4155592.0,6064076.0,17843.797,2.0997465,4.394269,3.3837023,6.489008,282.3958
11.8,49.2,101807.37,0.0008240044,2020-02-09 13:00:00,5510644.0,5426346.0,7776232.0,21443.5,2.1264653,4.4999313,3.5118132,6.7610416,283.10464
11.8,49.2,101644.23,0.32858503,2020-02-09 14:00:00,6483640.0,6484608.0,9230544.0,25043.195,2.2876408,4.6031647,4.033946,7.3866673,283.41763
11.8,49.2,101523.164,0.97904086,2020-02-09 15:00:00,7070740.0,7150340.0,10210040.0,28642.89,3.303391,5.34037,6.1488547,8.969411,283.02887
11.8,49.2,101441.68,0.985633,2020-02-09 16:00:00,7259932.0,7368064.0,10588948.0,31176.477,2.9039,5.2917895,5.7263036,9.395089,281.7623
11.8,49.2,101361.54,0.9753481,2020-02-09 17:00:00,7262936.0,7375392.0,10606240.0,31176.477,2.815986,5.2112274,5.771519,9.382987,280.9763
11.8,49.2,101255.72,0.9997329,2020-02-09 18:00:00,7262936.0,7375392.0,10606240.0,31176.477,2.843567,5.345228,5.889941,9.492432,280.3729
11.8,49.2,101132.875,1.0000076,2020-02-09 19:00:00,7262936.0,7375392.0,10606240.0,31176.477,2.5427635,5.310817,5.3672695,9.495589,279.9714
11.8,49.2,100988.37,0.9999924,2020-02-09 20:00:00,7262936.0,7375392.0,10606240.0,31176.477,2.9107952,5.212037,6.0132074,9.01361,280.34888
11.8,49.2,100838.59,1.0000076,2020-02-09 21:00:00,7262936.0,7375392.0,10606240.0,31176.477,4.86257,5.7257733,8.763826,9.571359,281.43427
11.8,49.2,100652.27,0.9999924,2020-02-09 22:00:00,7262936.0,7375392.0,10606240.0,31176.477,5.589152,6.299021,9.668678,10.402194,282.23532
11.8,49.2,100496.89,0.99913776,2020-02-09 23:00:00,7262936.0,7375392.0,10606240.0,31176.477,5.9653716,6.1516604,10.523469,10.215927,282.22778
11.8,49.2,100289.664,0.7576544,2020-02-10 00:00:00,-4.0,-4.0,-4.0,0.0,6.300764,6.1446905,10.997915,10.013949,283.8039
11.8,49.2,100176.02,1.0000074,2020-02-10 01:00:00,-4.0,-4.0,-4.0,0.0,6.88319,6.158695,11.9055,9.834582,284.15744
11.8,49.2,100021.55,0.9891578,2020-02-10 02:00:00,-4.0,-4.0,-4.0,0.0,7.84593,6.3611965,13.223797,10.156098,284.16245
11.8,49.2,99852.7,0.78669345,2020-02-10 03:00:00,-4.0,-4.0,-4.0,0.0,9.483373,7.449025,15.556981,11.7874565,284.51508
11.8,49.2,99765.02,0.8150305,2020-02-10 04:00:00,-4.0,-4.0,-4.0,0.0,10.202158,6.888835,16.711416,10.88287,284.19193
11.8,49.2,99644.7,0.88221854,2020-02-10 05:00:00,-4.0,-4.0,-4.0,0.0,10.645983,6.9153304,17.280704,10.93456,284.678
11.8,49.2,99721.65,0.7317284,2020-02-10 06:00:00,-4.0,-4.0,-4.0,0.0,11.026297,5.5943413,17.885408,8.748045,283.8479
11.8,49.2,99808.56,0.6525768,2020-02-10 07:00:00,6160.0,8676.0,30636.0,0.0,11.494404,4.0950756,18.581028,6.4431577,282.3302
11.8,49.2,100086.15,0.7071604,2020-02-10 08:00:00,214124.0,175724.0,388644.0,2250.5312,11.329278,1.2558949,18.18776,1.7775583,280.62054
11.8,49.2,100156.16,0.7642313,2020-02-10 09:00:00,821076.0,575996.0,1107880.0,5848.078,12.038724,0.30092192,19.140274,0.21029711,280.4213
11.8,49.2,100242.66,0.84797597,2020-02-10 10:00:00,1810072.0,1208396.0,2146416.0,9449.773,11.860895,0.30394983,18.708946,0.40206957,280.45895
11.8,49.2,100347.664,0.18941742,2020-02-10 11:00:00,3056328.0,1915648.0,3315576.0,13051.469,11.255307,-0.056010246,17.72049,-0.36140156,280.26743
11.8,49.2,100396.28,0.35061985,2020-02-10 12:00:00,4402716.0,3180454.0,5039484.0,16649.016,11.891903,0.09122896,18.335766,0.03506565,280.79028
11.8,49.2,100446.26,0.35797495,2020-02-10 13:00:00,5652052.0,4305330.0,6606968.0,20250.71,11.471989,0.3171978,17.71996,0.3555479,280.5302
11.8,49.2,100526.16,0.33780175,2020-02-10 14:00:00,6648748.0,5199156.0,7885788.0,23848.258,11.146966,0.45156765,17.385895,0.6749964,280.2375
11.8,49.2,100650.62,0.6954868,2020-02-10 15:00:00,7260324.0,5742610.0,8730808.0,27449.953,10.7023945,0.80698586,16.928665,1.2404923,279.7001
11.8,49.2,100739.23,0.9296912,2020-02-10 16:00:00,7457508.0,5945456.0,9101716.0,29700.492,9.823712,0.99321103,15.731943,1.511868,278.53278
11.8,49.2,100782.35,0.94434035,2020-02-10 17:00:00,7462128.0,5951966.0,9121068.0,29700.492,8.0678425,1.5534015,13.056763,2.3797545,277.71857
11.8,49.2,100701.43,0.9683132,2020-02-10 18:00:00,7462128.0,5951966.0,9121068.0,29700.492,7.2059717,2.245312,11.9129,3.390307,277.43445
11.8,49.2,100579.26,0.9720823,2020-02-10 19:00:00,7462128.0,5951966.0,9121068.0,29700.492,6.1733704,2.5500102,10.416998,3.9020445,277.0741
11.8,49.2,100440.51,0.998985,2020-02-10 20:00:00,7462128.0,5951966.0,9121068.0,29700.492,6.2350125,2.622305,10.537516,4.0286865,277.1558
11.8,49.2,100427.99,0.9396404,2020-02-10 21:00:00,7462128.0,5951966.0,9121068.0,29700.492,6.101641,3.307024,10.322909,5.0226984,276.18134
11.8,49.2,100338.28,0.8035553,2020-02-10 22:00:00,7462128.0,5951966.0,9121068.0,29700.492,6.297402,3.085976,10.743136,4.658796,276.18634
11.8,49.2,100342.0,0.978003,2020-02-10 23:00:00,7462128.0,5951966.0,9121068.0,29700.492,5.5801105,2.8876383,9.5147,4.4111977,275.1134
11.8,49.2,100099.57,0.99962604,2020-02-11 00:00:00,0.0,0.0,0.0,-0.015625,6.1273313,1.7804499,10.412924,2.9114053,276.56607
11.8,49.2,100180.664,0.99236244,2020-02-11 01:00:00,0.0,0.0,0.0,-0.015625,8.262243,2.9231095,13.939451,4.1854067,275.62265
11.8,49.2,100170.445,0.55033755,2020-02-11 02:00:00,0.0,0.0,0.0,-0.015625,10.114956,0.69579506,16.374525,0.7934432,276.50403
11.8,49.2,100327.73,0.83929336,2020-02-11 03:00:00,0.0,0.0,0.0,-0.015625,9.575681,-0.4138813,15.625023,-1.0889587,275.969
11.8,49.2,100436.04,0.025376707,2020-02-11 04:00:00,0.0,0.0,0.0,-0.015625,8.750439,-1.2149563,14.343237,-2.1611996,276.2543
11.8,49.2,100559.414,0.69649404,2020-02-11 05:00:00,0.0,0.0,0.0,-0.015625,8.683029,-0.4919796,14.441091,-1.1934791,275.89117
11.8,49.2,100640.9,0.5464463,2020-02-11 06:00:00,0.0,0.0,0.0,-0.015625,8.182273,-0.20347118,13.596423,-0.7197585,275.91354
11.8,49.2,100695.33,0.7242055,2020-02-11 07:00:00,10904.0,18156.0,43148.0,448.73438,7.5998716,0.56082964,12.641535,0.6343231,275.6374
11.8,49.2,100744.6,0.61833435,2020-02-11 08:00:00,253896.0,229976.0,440116.0,2866.4531,8.200276,0.43268776,13.257696,0.3795228,276.23346
11.8,49.2,100785.49,0.92062706,2020-02-11 09:00:00,917456.0,804916.0,1330708.0,6465.5625,10.389618,0.34966087,15.880413,0.6951628,276.29346
11.8,49.2,100829.31,0.8316636,2020-02-11 10:00:00,1922140.0,1367752.0,2328312.0,10064.672,8.386595,1.9032841,13.075428,2.8651252,276.07477
11.8,49.2,100826.47,0.36827523,2020-02-11 11:00:00,3152684.0,1903960.0,3350076.0,12413.719,8.402086,1.4843593,13.249093,2.444965,276.22327
11.8,49.2,100741.22,0.56556666,2020-02-11 12:00:00,4490704.0,2946116.0,4877544.0,16012.828,9.321534,0.87739253,14.462059,1.2786036,277.1494
11.8,49.2,100743.83,0.5237706,2020-02-11 13:00:00,5750844.0,3899912.0,6282468.0,19611.938,9.301856,-0.15418577,14.456145,-0.46079826,276.89615
11.8,49.2,100762.28,0.87115544,2020-02-11 14:00:00,6775776.0,4708460.0,7478552.0,23211.047,9.381407,-0.24631119,14.50561,-0.4176383,277.1494
11.8,49.2,100810.48,0.9030633,2020-02-11 15:00:00,7401952.0,5146624.0,8229344.0,26654.477,8.696426,0.092998505,13.876007,0.15228224,276.3306
11.8,49.2,100860.22,0.9496203,2020-02-11 16:00:00,7604448.0,5285820.0,8536564.0,27986.969,8.179761,0.14948702,13.293719,0.102882385,275.66028
11.8,49.2,100961.07,0.7536565,2020-02-11 17:00:00,7609120.0,5294296.0,8559000.0,27986.969,8.017727,0.5649996,13.093708,0.6894431,274.89636
11.8,49.2,101046.09,0.22770378,2020-02-11 18:00:00,7609120.0,5294296.0,8559000.0,27986.969,8.038661,0.54642296,13.250706,0.6031227,274.99402
11.8,49.2,101115.125,0.58055156,2020-02-11 19:00:00,7609120.0,5294296.0,8559000.0,27986.969,8.381151,0.5949502,13.792669,0.76432323,274.8333
11.8,49.2,101172.47,0.8295883,2020-02-11 20:00:00,7609120.0,5294296.0,8559000.0,27986.969,8.530206,0.42169333,13.899127,0.52824306,274.76108
11.8,49.2,101266.18,0.5800022,2020-02-11 21:00:00,7609120.0,5294296.0,8559000.0,27986.969,7.85025,0.1453166,12.875956,-7.772446e-05,274.27234
11.8,49.2,101382.945,0.747278,2020-02-11 22:00:00,7609120.0,5294296.0,8559000.0,27986.969,8.116957,-0.02452755,13.129194,-0.11915779,273.65085
11.8,49.2,101434.14,0.3300957,2020-02-11 23:00:00,7609120.0,5294296.0,8559000.0,27986.969,8.124912,0.078213215,13.249631,-0.059357643,273.81665
11.8,49.2,101527.84,0.33336133,2020-02-12 00:00:00,0.0,0.0,4.0,0.0,7.589671,-0.14682627,12.472715,-0.43344975,274.16513
11.8,49.2,101594.52,0.4796704,2020-02-12 01:00:00,0.0,0.0,4.0,0.0,7.4207783,0.08920431,12.153398,0.01978445,273.50882
11.8,49.2,101590.39,0.27499333,2020-02-12 02:00:00,0.0,0.0,4.0,0.0,7.075315,0.9883542,11.846508,1.3643928,273.45462
11.8,49.2,101632.41,0.59796286,2020-02-12 03:00:00,0.0,0.0,4.0,0.0,6.7434998,0.98901033,11.365641,1.3719392,273.2693
11.8,49.2,101655.74,0.8338916,2020-02-12 04:00:00,0.0,0.0,4.0,0.0,6.971676,0.97325325,11.548802,1.4624972,273.36548
11.8,49.2,101659.734,0.74076223,2020-02-12 05:00:00,0.0,0.0,4.0,0.0,6.635169,1.2759242,11.11062,1.7661328,273.66074
11.8,49.2,101684.914,0.7369473,2020-02-12 06:00:00,0.0,0.0,4.0,0.0,6.6663036,1.1098166,11.103596,1.5068884,273.446
11.8,49.2,101695.914,0.9689696,2020-02-12 07:00:00,11192.0,16004.0,42408.0,285.34375,6.8283725,1.4341536,11.264605,1.9752154,273.65466
11.8,49.2,101693.48,0.39722276,2020-02-12 08:00:00,244676.0,180068.0,400084.0,1624.6406,6.2449236,1.6344023,10.437946,2.4204588,274.37073
11.8,49.2,101671.48,0.798001,2020-02-12 09:00:00,900348.0,782960.0,1325624.0,5223.703,8.588529,1.7791724,13.105946,2.7724805,275.3081
11.8,49.2,101702.78,0.7450197,2020-02-12 10:00:00,1912640.0,1483224.0,2444748.0,8822.75,8.104454,1.6084685,12.433273,2.244226,276.08798
11.8,49.2,101696.51,0.9204135,2020-02-12 11:00:00,3169612.0,2018088.0,3460624.0,10088.406,7.699281,1.2677174,11.899998,1.8269486,276.37918
11.8,49.2,101667.484,0.72716594,2020-02-12 12:00:00,4498544.0,2594304.0,4509688.0,12357.375,8.195298,0.6558099,12.487843,1.1894917,276.38727
11.8,49.2,101645.77,0.77207494,2020-02-12 13:00:00,5736324.0,3163852.0,5556908.0,15956.4375,8.43499,1.0116615,12.875778,1.3905835,276.06268
11.8,49.2,101714.375,0.7959562,2020-02-12 14:00:00,6711836.0,3737400.0,6546976.0,19555.5,7.296241,0.5819478,11.386172,0.66700745,275.29343
11.8,49.2,101771.91,0.8702247,2020-02-12 15:00:00,7295544.0,3929472.0,7050304.0,19900.672,5.8431625,1.3977151,10.6421795,1.8842134,274.48163
11.8,49.2,101772.86,0.9113035,2020-02-12 16:00:00,7482652.0,4020172.0,7323172.0,19909.875,6.8932004,0.52843857,11.270008,0.4734621,274.54697
11.8,49.2,101837.41,0.7431122,2020-02-12 17:00:00,7489048.0,4029508.0,7352672.0,19909.875,6.274352,0.49298477,10.451454,0.51652145,274.3611
11.8,49.2,101903.27,0.93521535,2020-02-12 18:00:00,7489048.0,4029508.0,7352672.0,19909.875,6.3063393,0.69848585,10.603819,0.92802763,274.21423
11.8,49.2,101942.12,0.8295884,2020-02-12 19:00:00,7489048.0,4029508.0,7352672.0,19909.875,6.520441,0.892169,10.93178,1.3013573,274.2907
11.8,49.2,101972.47,0.20698127,2020-02-12 20:00:00,7489048.0,4029508.0,7352672.0,19909.875,6.4871745,-0.06410074,10.770231,-0.38284397,274.46948
11.8,49.2,102047.57,0.038423687,2020-02-12 21:00:00,7489048.0,4029508.0,7352672.0,19909.875,5.644841,0.29897308,9.837133,0.11922026,273.49515
11.8,49.2,102082.125,0.136253,2020-02-12 22:00:00,7489048.0,4029508.0,7352672.0,19909.875,4.9108386,0.9620919,8.98238,1.2560782,272.9629
11.8,49.2,102111.15,0.9792088,2020-02-12 23:00:00,7489048.0,4029508.0,7352672.0,19909.875,4.609731,1.3734226,8.553922,2.1367993,272.8378
11.8,49.2,102223.82,0.9303323,2020-02-13 00:00:00,0.0,-4.0,4.0,-0.015625,3.7825472,0.48137712,7.1929874,0.4183097,273.47842
11.8,49.2,102233.555,0.9527334,2020-02-13 01:00:00,0.0,-4.0,4.0,-0.015625,3.287562,1.0454426,6.632654,1.4078116,273.10098
11.8,49.2,102200.82,0.9992752,2020-02-13 02:00:00,0.0,-4.0,4.0,-0.015625,2.4090676,1.436513,5.396851,2.2448235,272.97675
11.8,49.2,102128.08,0.9717926,2020-02-13 03:00:00,0.0,-4.0,4.0,-0.015625,1.5773705,1.6919732,4.15721,2.622922,273.28333
11.8,49.2,102065.28,0.13481861,2020-02-13 04:00:00,0.0,-4.0,4.0,-0.015625,1.0344465,2.4301324,3.1157002,4.5143766,272.5393
11.8,49.2,102022.53,0.022217989,2020-02-13 05:00:00,0.0,-4.0,4.0,-0.015625,1.5473137,2.4451594,3.9442062,5.104133,271.75656
11.8,49.2,102012.65,0.9069545,2020-02-13 06:00:00,0.0,-4.0,4.0,-0.015625,1.5766095,2.6874251,3.8046029,5.7150555,271.7476
11.8,49.2,101976.02,0.994972,2020-02-13 07:00:00,14664.0,26224.0,58892.0,901.09375,1.2052753,2.8065422,3.1425655,5.719385,272.40277
11.8,49.2,101847.984,0.9998703,2020-02-13 08:00:00,275380.0,287100.0,501520.0,2994.1094,0.11980796,3.0883915,1.470681,5.711688,274.05377
11.8,49.2,101774.305,1.0000076,2020-02-13 09:00:00,964652.0,843360.0,1358280.0,5988.2344,-0.5486698,3.190649,-0.5312624,5.114235,275.55267
11.8,49.2,101682.38,0.99985504,2020-02-13 10:00:00,2028700.0,1331984.0,2251136.0,5988.2344,-1.270793,3.3332229,-1.753633,5.212367,275.64572
11.8,49.2,101528.53,0.9999161,2020-02-13 11:00:00,3330656.0,1780584.0,3178184.0,5988.2344,-2.1918993,3.2104406,-3.1496682,5.1046143,275.9698
11.8,49.2,101328.54,0.9978713,2020-02-13 12:00:00,4717344.0,2543888.0,4437676.0,5988.2344,-2.6796556,3.493023,-3.7239137,5.3513885,277.3331
11.8,49.2,101127.46,0.98979896,2020-02-13 13:00:00,6014412.0,2971780.0,5359024.0,5988.2344,-2.8774977,3.231332,-4.307754,5.1786947,277.42758
11.8,49.2,100964.45,0.9999924,2020-02-13 14:00:00,7042612.0,3258884.0,6058112.0,5988.2344,-2.3977308,3.0385456,-3.751739,5.285967,277.7951
11.8,49.2,100840.02,0.9999924,2020-02-13 15:00:00,7660188.0,3383112.0,6477944.0,5988.2344,-2.2763624,3.8148222,-3.7747664,6.898898,277.16965
11.8,49.2,100698.28,0.9992752,2020-02-13 16:00:00,7867132.0,3442464.0,6704004.0,5988.2344,-1.4130869,4.198929,-2.3907242,7.8936915,276.81113
11.8,49.2,100689.555,0.9997635,2020-02-13 17:00:00,7872020.0,3445224.0,6726804.0,5988.2344,0.09127307,3.6704159,0.33370352,7.336165,275.9646
11.8,49.2,100766.195,0.9999466,2020-02-13 18:00:00,7872020.0,3445224.0,6726804.0,5988.2344,0.79247046,1.5501323,0.8000083,4.113669,274.9296
11.8,49.2,100725.6,0.99933624,2020-02-13 19:00:00,7872020.0,3445224.0,6726804.0,5988.2344,-0.28690958,3.368775,0.371603,6.3649426,274.44257
11.8,49.2,100627.914,0.99977875,2020-02-13 20:00:00,7872020.0,3445224.0,6726804.0,5988.2344,1.9928386,4.957247,4.2723465,8.501247,275.64432
11.8,49.2,100648.97,0.947362,2020-02-13 21:00:00,7872020.0,3445224.0,6726804.0,5988.2344,2.7876306,4.552615,5.480325,7.8580947,275.71564
11.8,49.2,100673.555,0.9063442,2020-02-13 22:00:00,7872020.0,3445224.0,6726804.0,5988.2344,4.588753,3.5238104,8.589023,5.7732615,276.24518
11.8,49.2,100717.96,0.99686414,2020-02-13 23:00:00,7872020.0,3445224.0,6726804.0,5988.2344,4.511519,3.7220943,8.127995,6.1340427,276.30423
11.8,49.2,100810.75,0.9567769,2020-02-14 00:00:00,4.0,0.0,4.0,0.0,5.2478843,3.3474603,9.281518,5.6069593,276.37637
11.8,49.2,100856.7,0.73557377,2020-02-14 01:00:00,4.0,0.0,4.0,0.0,5.9559374,2.6488185,10.44169,4.140312,276.51398
11.8,49.2,100926.42,0.8507074,2020-02-14 02:00:00,4.0,0.0,4.0,0.0,6.9927874,2.4328334,11.882334,3.7438812,277.01605
11.8,49.2,100998.95,0.9396862,2020-02-14 03:00:00,4.0,0.0,4.0,0.0,6.710217,2.1279578,11.569363,3.2382946,276.3606
11.8,49.2,101122.68,0.99999213,2020-02-14 04:00:00,4.0,0.0,4.0,0.0,6.5044746,0.60395813,11.0244465,0.5808649,276.4454
11.8,49.2,101255.586,1.0000074,2020-02-14 05:00:00,4.0,0.0,4.0,0.0,6.3130565,-0.77895164,10.589939,-1.6444101,276.87485
11.8,49.2,101445.84,0.99999213,2020-02-14 06:00:00,4.0,0.0,4.0,0.0,6.1310787,-1.2676601,10.260052,-2.2725477,276.8622
11.8,49.2,101641.8,0.99999213,2020-02-14 07:00:00,11508.0,2884.0,39548.0,0.0,6.4940577,-1.1973042,10.861061,-2.2750292,276.65292
11.8,49.2,101850.27,1.0000074,2020-02-14 08:00:00,248208.0,33176.0,288676.0,0.0,5.9930487,-1.1678004,9.898109,-2.2541904,276.7269
11.8,49.2,101967.01,0.85864246,2020-02-14 09:00:00,897480.0,177416.0,802752.0,0.0,5.698434,-0.9128547,9.358537,-1.865201,277.05756
11.8,49.2,102086.48,0.47341383,2020-02-14 10:00:00,1929744.0,825048.0,1898124.0,3599.4688,6.2958026,-1.8410988,9.526819,-2.8049269,277.83032
11.8,49.2,102134.33,0.6917939,2020-02-14 11:00:00,3228292.0,1850584.0,3406736.0,7198.9375,5.8449273,-1.4102635,8.574107,-2.1792698,278.69467
11.8,49.2,102197.14,0.69681436,2020-02-14 12:00:00,4607384.0,2879008.0,4941052.0,10798.391,5.9211044,-0.39577675,8.667598,-0.77067375,278.92834
11.8,49.2,102248.86,0.614733,2020-02-14 13:00:00,5882916.0,3623280.0,6180764.0,14397.859,5.8234415,0.06229353,8.683624,0.033600807,278.72894
11.8,49.2,102286.08,0.98081076,2020-02-14 14:00:00,6900388.0,4182928.0,7173324.0,18002.312,5.184729,-0.19038296,7.8800516,-0.29882622,278.4966
11.8,49.2,102366.586,0.99999213,2020-02-14 15:00:00,7536512.0,4381976.0,7713104.0,18002.312,4.5899644,-0.16050053,7.5181103,-0.47694683,277.8231
11.8,49.2,102445.95,0.9105251,2020-02-14 16:00:00,7756772.0,4431020.0,7962232.0,18002.312,4.0293818,-0.48239756,6.8049116,-1.1060772,277.33365
11.8,49.2,102554.33,0.9300726,2020-02-14 17:00:00,7764988.0,4436788.0,7993868.0,18002.312,3.2008784,-0.24636507,5.8499737,-0.87883663,277.08508
11.8,49.2,102656.79,0.7449126,2020-02-14 18:00:00,7764988.0,4436788.0,7993868.0,18002.312,2.595371,0.052836895,5.194205,-0.51912117,276.79184
11.8,49.2,102745.8,0.48466015,2020-02-14 19:00:00,7764988.0,4436788.0,7993868.0,18002.312,2.5403545,0.37927294,5.386528,0.0018463135,276.42465
11.8,49.2,102787.875,0.5425856,2020-02-14 20:00:00,7764988.0,4436788.0,7993868.0,18002.312,2.4684098,0.7753086,5.7186418,0.7828016,275.6546
11.8,49.2,102808.914,0.4766946,2020-02-14 21:00:00,7764988.0,4436788.0,7993868.0,18002.312,2.1894207,0.8910556,5.335331,1.1906447,275.36902
11.8,49.2,102819.4,0.52134424,2020-02-14 22:00:00,7764988.0,4436788.0,7993868.0,18002.312,2.1744456,1.0238242,5.270333,1.7076426,275.08618
11.8,49.2,102838.69,0.52247345,2020-02-14 23:00:00,7764988.0,4436788.0,7993868.0,18002.312,2.3606555,1.0510588,5.602001,1.8386288,275.1286
11.8,49.2,102858.914,0.9214969,2020-02-15 00:00:00,0.0,4.0,0.0,-0.0078125,1.8022718,0.42760605,4.6739864,0.20293736,275.43564
