longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,52.2,101397.99,0.87477195,2020-08-22 12:00:00,9459968.0,7828200.0,12010992.0,23847.875,7.6418753,5.6816845,10.890629,8.048264,292.50146
5.8,52.2,101372.15,0.53845036,2020-08-22 13:00:00,11574704.0,9194304.0,14222712.0,27452.328,6.1599383,4.969621,8.776718,7.0363054,293.36444
5.8,52.2,101355.29,0.4537443,2020-08-22 14:00:00,13554912.0,10421648.0,16219248.0,31050.297,5.424694,4.4939756,7.7897806,6.2421236,293.87225
5.8,52.2,101327.55,0.41269597,2020-08-22 15:00:00,15187888.0,11651388.0,18124080.0,34648.266,6.0669146,4.4731035,8.696443,6.349014,294.06094
5.8,52.2,101329.59,0.34904817,2020-08-22 16:00:00,16404792.0,12610772.0,19637360.0,38252.72,6.687668,3.5679724,9.847944,5.141258,293.74686
5.8,52.2,101346.35,0.36876357,2020-08-22 17:00:00,17133688.0,13259136.0,20709704.0,41850.688,5.584265,3.3648696,8.621965,4.9639406,293.42944
5.8,52.2,101339.17,0.9876168,2020-08-22 18:00:00,17402720.0,13546232.0,21256456.0,45020.016,4.9116335,3.5089684,8.017673,5.4039874,292.66626
5.8,52.2,101368.61,0.9445389,2020-08-22 19:00:00,17424616.0,13584512.0,21341120.0,45020.016,4.886231,3.050984,8.162168,4.765645,292.02597
5.8,52.2,101380.28,0.9412886,2020-08-22 20:00:00,17424616.0,13584512.0,21341120.0,45020.016,4.7230816,3.037738,7.991806,4.8066025,291.53998
5.8,52.2,101367.11,0.92084074,2020-08-22 21:00:00,17424616.0,13584512.0,21341120.0,45020.016,4.920578,3.519003,8.317367,5.5383487,291.0309
5.8,52.2,101350.09,0.97122794,2020-08-22 22:00:00,17424616.0,13584512.0,21341120.0,45020.016,4.7384663,3.8834639,7.948101,6.0168557,290.62375
5.8,52.2,101351.4,0.52457935,2020-08-22 23:00:00,17424616.0,13584512.0,21341120.0,45020.016,4.820757,3.673939,7.997158,5.6532307,290.15955
5.8,52.2,101354.42,0.592042,2020-08-23 00:00:00,-8.0,0.0,0.0,0.0,4.2839994,3.7049892,7.4516354,5.785402,289.46246
5.8,52.2,101343.83,0.554305,2020-08-23 01:00:00,-8.0,0.0,0.0,0.0,3.424016,3.4137943,6.353142,5.360159,289.0534
5.8,52.2,101316.75,0.5010032,2020-08-23 02:00:00,-8.0,0.0,0.0,0.0,3.9951906,3.7706046,7.254238,5.9607873,288.97366
5.8,52.2,101331.195,0.47822064,2020-08-23 03:00:00,-8.0,0.0,0.0,0.0,4.4314356,3.7474463,7.8075185,5.9008865,288.73087
5.8,52.2,101320.65,0.94382167,2020-08-23 04:00:00,-8.0,0.0,0.0,0.0,4.513682,3.2615495,7.664216,5.298639,288.3808
5.8,52.2,101326.43,0.41989845,2020-08-23 05:00:00,3096.0,7080.0,24288.0,0.0,3.7935548,3.996184,6.742241,6.287814,288.2584
5.8,52.2,101319.28,0.5135161,2020-08-23 06:00:00,148672.0,172440.0,392128.0,2218.4062,4.281725,4.322974,7.212956,6.6876936,288.66266
5.8,52.2,101340.33,0.6514019,2020-08-23 07:00:00,678320.0,640176.0,1228456.0,5814.4375,5.5760584,4.311395,8.349885,6.3331447,289.32333
5.8,52.2,101370.7,0.76993847,2020-08-23 08:00:00,1647808.0,1337056.0,2425680.0,9416.9375,5.9933534,4.2251945,8.588564,6.0665584,289.9744
5.8,52.2,101390.32,0.8165413,2020-08-23 09:00:00,3075704.0,1941800.0,3713136.0,9416.9375,5.982741,4.072092,8.603748,5.848001,290.09482
5.8,52.2,101405.69,0.5172547,2020-08-23 10:00:00,4909360.0,3174912.0,5708512.0,13019.422,6.583479,3.196792,9.237221,4.5798273,291.37463
5.8,52.2,101398.234,0.58439696,2020-08-23 11:00:00,7024880.0,4679696.0,8023152.0,16615.453,5.9493876,2.9510558,8.176688,4.1097937,292.41846
5.8,52.2,101436.82,0.38608316,2020-08-23 12:00:00,9211632.0,6189200.0,10396784.0,20217.953,5.8220387,1.8030013,8.047147,2.4050443,292.57474
5.8,52.2,101456.65,0.66051185,2020-08-23 13:00:00,11386000.0,7802640.0,12846760.0,23813.969,6.2143188,1.0271963,8.501728,1.4093931,293.12933
5.8,52.2,101463.49,0.3649181,2020-08-23 14:00:00,13362136.0,9142064.0,14984416.0,27416.469,6.3572073,-0.5317046,8.808738,-0.79453075,292.78326
5.8,52.2,101491.28,0.42542243,2020-08-23 15:00:00,14985168.0,10304308.0,16840992.0,31018.969,6.2143188,-1.2380347,8.6307955,-1.7820872,292.28888
5.8,52.2,101519.42,0.43216717,2020-08-23 16:00:00,16165272.0,11209064.0,18322776.0,34615.0,5.585534,-0.9532726,7.827923,-1.4572189,291.9763
5.8,52.2,101532.46,0.17704189,2020-08-23 17:00:00,16849800.0,11790188.0,19339552.0,38217.484,4.600855,-0.394041,6.6511345,-0.757295,291.8431
5.8,52.2,101525.87,0.24764806,2020-08-23 18:00:00,17106880.0,12109096.0,19922544.0,41813.516,3.527108,0.29299042,6.0793486,0.1212525,291.13544
5.8,52.2,101561.11,0.12094757,2020-08-23 19:00:00,17122368.0,12149256.0,20019712.0,42718.984,2.0724514,0.71798927,5.0268826,0.79095614,289.59085
5.8,52.2,101570.13,0.22098953,2020-08-23 20:00:00,17122368.0,12149256.0,20019712.0,42718.984,1.9579891,1.8124362,5.158797,2.7380073,288.9262
5.8,52.2,101535.15,0.49041307,2020-08-23 21:00:00,17122368.0,12149256.0,20019712.0,42718.984,2.2301214,2.3437922,5.4909544,3.8993304,288.93658
5.8,52.2,101512.23,0.93822134,2020-08-23 22:00:00,17122368.0,12149256.0,20019712.0,42718.984,2.2687807,2.620406,5.0657926,4.5593204,289.18457
5.8,52.2,101497.82,0.91043365,2020-08-23 23:00:00,17122368.0,12149256.0,20019712.0,42718.984,2.703131,3.169345,5.4814644,5.275974,288.93738
5.8,52.2,101496.17,0.99663496,2020-08-24 00:00:00,0.0,-8.0,-8.0,0.0,3.2488277,3.393331,5.9027133,5.3036475,289.34354
5.8,52.2,101434.93,0.9996869,2020-08-24 01:00:00,0.0,-8.0,-8.0,0.0,2.8275862,3.3773403,5.2864113,5.1282864,289.00262
5.8,52.2,101395.32,0.9944223,2020-08-24 02:00:00,0.0,-8.0,-8.0,0.0,3.054627,3.8246706,5.363449,5.9379225,288.72137
5.8,52.2,101391.26,0.99970216,2020-08-24 03:00:00,0.0,-8.0,-8.0,0.0,4.5174174,2.913199,7.205893,4.6057916,288.6674
5.8,52.2,101366.555,0.99037856,2020-08-24 04:00:00,0.0,-8.0,-8.0,0.0,4.2502394,2.3059611,6.978259,3.496708,288.79584
5.8,52.2,101358.586,0.9856175,2020-08-24 05:00:00,0.0,4440.0,16704.0,0.0,4.42052,2.039859,7.2426724,3.1121438,288.39963
5.8,52.2,101386.11,0.9767517,2020-08-24 06:00:00,122816.0,99984.0,277352.0,22.359375,4.1136093,1.756126,6.7222953,2.6409242,288.38657
5.8,52.2,101404.13,0.91963506,2020-08-24 07:00:00,611016.0,402176.0,925640.0,22.359375,4.0138736,1.3674282,5.981739,1.928711,288.6848
5.8,52.2,101407.9,0.5880439,2020-08-24 08:00:00,1562856.0,928776.0,1994976.0,1525.4375,3.398026,1.3768587,4.783927,1.8194948,289.43713
5.8,52.2,101430.32,0.6164115,2020-08-24 09:00:00,2978336.0,1879784.0,3612344.0,5123.9062,4.2238865,1.4518921,5.783429,1.8764104,290.60266
5.8,52.2,101432.35,0.932331,2020-08-24 10:00:00,4814472.0,3299616.0,5801144.0,8722.359,3.9964402,2.9956126,5.6243834,3.8043594,291.43903
5.8,52.2,101437.945,0.86866796,2020-08-24 11:00:00,6890096.0,4297280.0,7695880.0,12164.375,5.7997913,1.5716176,8.012056,2.1861129,290.44113
5.8,52.2,101432.35,0.4289626,2020-08-24 12:00:00,9085472.0,5581576.0,9834552.0,15762.828,4.8454103,0.7101682,6.7088757,0.8985914,291.36588
5.8,52.2,101442.35,0.6784876,2020-08-24 13:00:00,11237864.0,6870320.0,11999960.0,19361.297,4.726619,1.1091164,6.465834,1.340584,292.13998
5.8,52.2,101427.695,0.47819006,2020-08-24 14:00:00,13159968.0,7990192.0,13938128.0,22959.75,5.42112,1.2436025,7.4076824,1.6713094,291.74377
5.8,52.2,101415.87,0.32049736,2020-08-24 15:00:00,14738176.0,9043404.0,15699192.0,26563.812,4.6560745,0.8426042,6.7267685,1.0139607,291.36978
5.8,52.2,101400.57,0.4150306,2020-08-24 16:00:00,15904952.0,9994408.0,17223000.0,30162.266,5.409363,0.36452234,7.821201,0.36686718,291.28577
5.8,52.2,101376.41,0.28855902,2020-08-24 17:00:00,16586592.0,10680996.0,18332432.0,33760.734,5.001095,-0.045906425,7.510565,-0.26535666,291.1421
5.8,52.2,101383.44,0.3567084,2020-08-24 18:00:00,16832232.0,10974296.0,18880472.0,36934.53,3.9295442,-0.191463,6.6830306,-0.6217195,290.1651
5.8,52.2,101444.28,0.10747334,2020-08-24 19:00:00,16847584.0,11007624.0,18964008.0,37834.14,2.84056,0.16935349,5.7978425,-0.26176727,288.86462
5.8,52.2,101486.914,0.034227252,2020-08-24 20:00:00,16847584.0,11007624.0,18964008.0,37834.14,2.7120388,0.837274,6.175079,0.7504059,287.71085
5.8,52.2,101507.21,0.08470601,2020-08-24 21:00:00,16847584.0,11007624.0,18964008.0,37834.14,2.6552787,0.7913519,6.3057947,0.5719681,287.13876
5.8,52.2,101489.38,0.090886146,2020-08-24 22:00:00,16847584.0,11007624.0,18964008.0,37834.14,2.2749853,0.6019232,5.7128525,-0.0341053,286.55362
5.8,52.2,101484.336,0.018219948,2020-08-24 23:00:00,16847584.0,11007624.0,18964008.0,37834.14,1.8371214,0.93280834,5.0155373,0.5206928,285.98285
5.8,52.2,101445.41,0.20504314,2020-08-25 00:00:00,8.0,-8.0,0.0,-0.015625,0.879889,2.367277,3.2626305,4.7993627,286.75366
5.8,52.2,101404.63,0.12879094,2020-08-25 01:00:00,8.0,-8.0,0.0,-0.015625,0.6736759,2.6093285,2.6890616,5.443571,286.36835
5.8,52.2,101361.54,0.27004898,2020-08-25 02:00:00,8.0,-8.0,0.0,-0.015625,0.60114574,2.9947555,2.6192398,5.884262,286.26172
5.8,52.2,101311.805,1.0000069,2020-08-25 03:00:00,8.0,-8.0,0.0,-0.015625,0.17414236,2.8922842,1.6679777,5.8448205,285.99045
5.8,52.2,101254.484,1.0000069,2020-08-25 04:00:00,8.0,-8.0,0.0,-0.015625,0.12614453,2.9352968,1.4983438,5.778559,286.00034
5.8,52.2,101213.664,0.99999166,2020-08-25 05:00:00,8.0,4296.0,12728.0,-0.015625,-0.35383427,3.1170464,0.43977165,6.0262504,286.2819
5.8,52.2,101177.23,0.99999166,2020-08-25 06:00:00,125392.0,146384.0,299176.0,-0.015625,-0.27525997,3.9064548,0.027401924,5.857968,287.44812
5.8,52.2,101152.23,1.0000069,2020-08-25 07:00:00,623896.0,525280.0,996184.0,-0.015625,0.08952391,4.7751412,0.28513312,6.632069,288.57074
5.8,52.2,101131.71,1.0000069,2020-08-25 08:00:00,1581136.0,940776.0,1906440.0,-0.015625,0.14143276,4.6283927,0.33433628,6.5852656,289.2125
5.8,52.2,101046.875,1.0000069,2020-08-25 09:00:00,2984880.0,1552176.0,3185888.0,-0.015625,-0.44236362,4.822371,-0.39996314,6.983886,289.98065
5.8,52.2,100972.03,0.9987556,2020-08-25 10:00:00,4764800.0,2238928.0,4681760.0,-0.015625,-0.7651938,5.4089456,-0.8554442,7.841603,290.70312
5.8,52.2,100875.13,0.99956435,2020-08-25 11:00:00,6783264.0,2990264.0,6250840.0,-0.015625,-0.4270755,6.35691,-0.3755958,9.244136,290.92172
5.8,52.2,100784.68,0.99999166,2020-08-25 12:00:00,8896536.0,3364856.0,7469816.0,-0.015625,-1.1495324,5.874072,-1.3010848,9.2541275,290.41824
5.8,52.2,100635.766,1.0000069,2020-08-25 13:00:00,10954752.0,3814796.0,8771544.0,-0.015625,-1.0890907,6.5896845,-1.1853402,10.458928,290.59857
5.8,52.2,100504.18,0.9501996,2020-08-25 14:00:00,12835592.0,4195844.0,9914136.0,-0.015625,-0.70190775,6.724626,-0.64082456,10.545173,290.54877
5.8,52.2,100371.766,0.95567775,2020-08-25 15:00:00,14407552.0,4738356.0,11110840.0,58.609375,-1.2586831,5.9369044,-1.0208609,10.934854,291.3589
5.8,52.2,100261.47,0.5932472,2020-08-25 16:00:00,15557464.0,5285172.0,12196144.0,58.609375,0.8638897,6.6609507,1.883066,10.696628,292.14886
5.8,52.2,100173.43,0.9998238,2020-08-25 17:00:00,16211936.0,5720044.0,13039560.0,3618.6094,2.1420555,6.8882427,3.9350743,10.915921,292.73837
5.8,52.2,100097.25,0.47898334,2020-08-25 18:00:00,16432128.0,5831988.0,13389656.0,3618.6094,3.3156924,6.3223314,5.7176366,10.042428,292.93802
5.8,52.2,100047.05,0.103704154,2020-08-25 19:00:00,16444360.0,5859976.0,13459672.0,4092.9062,4.197787,7.309092,7.1285973,11.564337,293.07428
5.8,52.2,100056.07,0.067172706,2020-08-25 20:00:00,16444360.0,5859976.0,13459672.0,4092.9062,5.05926,6.3581753,8.566737,9.994573,292.13858
5.8,52.2,100021.07,0.13796195,2020-08-25 21:00:00,16444360.0,5859976.0,13459672.0,4092.9062,6.031661,6.2945,10.091568,9.775279,291.66928
5.8,52.2,100001.38,0.21052131,2020-08-25 22:00:00,16444360.0,5859976.0,13459672.0,4092.9062,6.5457716,6.994931,10.734022,10.844927,291.29468
5.8,52.2,99956.95,0.97029644,2020-08-25 23:00:00,16444360.0,5859976.0,13459672.0,4092.9062,6.8166933,7.1425233,11.107966,10.933802,290.80273
5.8,52.2,99933.52,0.81234485,2020-08-26 00:00:00,0.0,-8.0,-8.0,0.0,7.638916,6.81827,12.148844,10.558914,290.43497
5.8,52.2,99886.336,0.92053545,2020-08-26 01:00:00,0.0,-8.0,-8.0,0.0,8.132509,6.950363,12.854433,10.638615,290.28326
5.8,52.2,99867.83,0.99999213,2020-08-26 02:00:00,0.0,-8.0,-8.0,0.0,8.3770895,7.1495256,13.25593,10.891841,289.17877
5.8,52.2,99868.055,0.99999213,2020-08-26 03:00:00,0.0,-8.0,-8.0,0.0,8.484971,6.386002,13.672756,9.849678,288.4684
5.8,52.2,99869.26,0.99999213,2020-08-26 04:00:00,0.0,-8.0,-8.0,0.0,8.531153,5.2253814,13.916521,7.823866,288.6043
5.8,52.2,99912.38,1.0000074,2020-08-26 05:00:00,0.0,-8.0,9912.0,0.0,9.064279,4.815606,14.7264385,7.140356,288.50992
5.8,52.2,99960.26,0.9995954,2020-08-26 06:00:00,99392.0,20096.0,188384.0,0.0,9.87154,4.5984497,15.790506,6.690399,288.7494
5.8,52.2,100057.086,1.0000074,2020-08-26 07:00:00,542136.0,98264.0,604832.0,0.0,9.691984,4.4225984,15.408293,6.437173,288.7946
5.8,52.2,100135.92,0.99999213,2020-08-26 08:00:00,1460752.0,259072.0,1302208.0,0.0,9.769201,3.964157,15.421642,5.6981754,288.9797
5.8,52.2,100232.29,0.99999213,2020-08-26 09:00:00,2816088.0,580680.0,2326784.0,0.0,9.952451,2.9102743,15.509161,4.112735,289.58026
5.8,52.2,100362.88,1.0000074,2020-08-26 10:00:00,4568992.0,1094360.0,3711624.0,0.0,10.744566,2.4387465,16.410553,3.4045079,290.29025
5.8,52.2,100499.414,0.99999213,2020-08-26 11:00:00,6577912.0,1681736.0,5245192.0,0.0,10.280898,2.336916,15.38802,3.4060214,290.54407
5.8,52.2,100601.44,0.99999213,2020-08-26 12:00:00,8677176.0,2619768.0,7125800.0,0.0,11.659709,0.84626657,17.231844,1.1310178,291.01385
5.8,52.2,100708.2,0.87402415,2020-08-26 13:00:00,10734280.0,3580128.0,8989880.0,93.90625,11.504907,-0.069797814,16.964342,-0.26778132,290.68033
5.8,52.2,100817.6,1.0000074,2020-08-26 14:00:00,12583560.0,4444448.0,10698616.0,2172.1562,10.405405,0.31380415,15.566519,0.28760195,290.69687
5.8,52.2,100894.61,1.0000074,2020-08-26 15:00:00,14077448.0,4781688.0,11792608.0,2172.1562,9.3269615,0.72930473,14.554863,0.71788526,290.05298
5.8,52.2,101054.5,0.57582104,2020-08-26 16:00:00,15113528.0,5103296.0,12691600.0,2172.1562,9.612552,-1.8291321,14.665621,-3.2051082,290.03314
5.8,52.2,101181.95,0.4600007,2020-08-26 17:00:00,15718912.0,5512008.0,13521176.0,5358.4062,8.509355,-2.2380893,13.063091,-3.8588564,289.94644
5.8,52.2,101281.234,0.37302095,2020-08-26 18:00:00,15920704.0,5719712.0,13970672.0,7630.7188,7.2384253,-1.5841668,11.419523,-3.0073695,289.45425
5.8,52.2,101399.945,0.27062905,2020-08-26 19:00:00,15929744.0,5742048.0,14033472.0,8081.422,6.454808,-0.9633695,10.500332,-2.1538649,288.9272
5.8,52.2,101477.18,0.23695111,2020-08-26 20:00:00,15929744.0,5742048.0,14033472.0,8081.422,5.7347383,-0.7801566,9.572239,-1.9576397,288.392
5.8,52.2,101539.555,0.31678933,2020-08-26 21:00:00,15929744.0,5742048.0,14033472.0,8081.422,5.0106034,-0.6910039,8.590252,-1.893072,287.9821
5.8,52.2,101575.15,0.250288,2020-08-26 22:00:00,15929744.0,5742048.0,14033472.0,8081.422,4.429818,-0.55686593,7.8549967,-1.81438,287.56152
5.8,52.2,101615.36,0.8655703,2020-08-26 23:00:00,15929744.0,5742048.0,14033472.0,8081.422,3.795092,0.06638497,7.1642427,-0.95028234,287.01608
5.8,52.2,101730.875,0.3257773,2020-08-27 00:00:00,0.0,0.0,-8.0,0.0,3.0684867,0.26325178,6.2817025,-0.82382727,286.6848
5.8,52.2,101736.625,0.13990006,2020-08-27 01:00:00,0.0,0.0,-8.0,0.0,2.4394894,0.42865193,5.471499,-0.69843763,286.19696
5.8,52.2,101748.16,0.6139396,2020-08-27 02:00:00,0.0,0.0,-8.0,0.0,2.030016,1.0653107,4.990346,0.5480598,285.57098
5.8,52.2,101720.28,0.99542964,2020-08-27 03:00:00,0.0,0.0,-8.0,0.0,1.747592,0.806381,4.598427,0.4542123,285.2574
5.8,52.2,101692.26,0.99646735,2020-08-27 04:00:00,0.0,0.0,-8.0,0.0,1.4514215,0.718102,4.081783,0.28949237,285.19916
5.8,52.2,101727.3,0.99092805,2020-08-27 05:00:00,0.0,4192.0,9424.0,0.0,1.3097929,1.0662954,3.8541346,0.87983596,284.88956
5.8,52.2,101709.4,1.0000075,2020-08-27 06:00:00,121432.0,140408.0,292440.0,430.21875,1.0606933,1.3813431,2.966866,0.9612225,286.30777
5.8,52.2,101685.29,0.99852735,2020-08-27 07:00:00,613080.0,496680.0,974816.0,1327.5625,0.47085178,1.2750144,1.5857685,1.6547595,288.00467
5.8,52.2,101681.664,0.99999225,2020-08-27 08:00:00,1584520.0,1161016.0,2144608.0,4886.172,0.55291307,1.1342275,0.8384346,1.4082638,289.39316
5.8,52.2,101667.164,0.99999225,2020-08-27 09:00:00,3020952.0,1896612.0,3518800.0,4886.172,0.5166728,1.4824209,0.6837963,1.8872365,290.0356
5.8,52.2,101614.66,0.97785056,2020-08-27 10:00:00,4815760.0,2902548.0,5282928.0,5297.953,0.6962079,2.332065,0.85415196,2.9989982,290.64395
5.8,52.2,101575.33,0.9496356,2020-08-27 11:00:00,6862304.0,4338104.0,7569048.0,8899.594,0.575407,2.4485672,0.73753947,3.1337337,291.35748
5.8,52.2,101516.56,0.6597642,2020-08-27 12:00:00,8994744.0,5297936.0,9458960.0,8899.594,0.17468143,2.357663,0.28072274,3.0757117,291.43417
5.8,52.2,101421.3,0.5312478,2020-08-27 13:00:00,11088672.0,6471528.0,11474648.0,12501.219,-0.28061283,2.3107338,-0.31298685,3.0180793,292.05212
5.8,52.2,101325.13,0.98380184,2020-08-27 14:00:00,12987136.0,7867268.0,13616120.0,16102.844,-0.31810284,1.3934855,-0.32667613,1.7774233,292.73273
5.8,52.2,101285.72,1.0000075,2020-08-27 15:00:00,14542040.0,8915120.0,15329928.0,19698.328,0.18384564,3.734356,0.18134868,4.918394,291.3398
5.8,52.2,101205.664,1.0000075,2020-08-27 16:00:00,15620104.0,9447428.0,16383368.0,19698.328,-0.7471541,2.0426152,-0.73836887,2.9370823,290.53876
5.8,52.2,101115.67,0.99988544,2020-08-27 17:00:00,16227256.0,9688432.0,16977704.0,19698.328,-1.3082532,1.5752943,-1.5891331,2.9713502,290.58734
5.8,52.2,100995.016,0.8034028,2020-08-27 18:00:00,16413848.0,9812080.0,17285872.0,19698.328,-2.3092341,0.9520905,-3.5451808,2.73459,289.8401
5.8,52.2,100991.82,0.87246776,2020-08-27 19:00:00,16422728.0,9826748.0,17329896.0,19698.328,-1.2341064,2.7452374,-2.343565,5.661386,289.07034
5.8,52.2,100915.72,0.4883073,2020-08-27 20:00:00,16422728.0,9826748.0,17329896.0,19698.328,-0.57595015,2.8909469,0.032794476,5.8007946,288.9029
5.8,52.2,100783.81,0.8408804,2020-08-27 21:00:00,16422728.0,9826748.0,17329896.0,19698.328,-2.0380569,1.845382,-2.9753008,4.8377867,287.74127
5.8,52.2,100655.16,0.78841794,2020-08-27 22:00:00,16422728.0,9826748.0,17329896.0,19698.328,-2.9873853,2.1801202,-4.9004207,4.88802,288.16327
5.8,52.2,100509.266,0.7109449,2020-08-27 23:00:00,16422728.0,9826748.0,17329896.0,19698.328,-4.1212473,2.5903387,-7.2281075,5.148535,287.89786
5.8,52.2,100321.37,0.4994468,2020-08-28 00:00:00,0.0,0.0,0.0,0.0,-2.4259353,4.2218223,-3.9765205,7.9216323,288.3556
5.8,52.2,100239.6,0.4108801,2020-08-28 01:00:00,0.0,0.0,0.0,0.0,-1.2369319,4.5072923,-1.496144,8.111528,288.36932
5.8,52.2,100165.17,0.19060773,2020-08-28 02:00:00,0.0,0.0,0.0,0.0,-0.7106227,4.4096756,0.029209137,8.115535,287.96805
5.8,52.2,100093.62,0.8571166,2020-08-28 03:00:00,0.0,0.0,0.0,0.0,1.3957975,4.726007,3.4605083,8.146382,287.84845
5.8,52.2,100051.11,0.30781674,2020-08-28 04:00:00,0.0,0.0,0.0,0.0,1.921515,5.286212,4.077061,8.617517,287.63885
5.8,52.2,100049.625,0.4504177,2020-08-28 05:00:00,0.0,2240.0,9744.0,0.0,2.8821254,5.3512897,5.639691,8.6635895,287.23593
5.8,52.2,100055.086,0.4050509,2020-08-28 06:00:00,119072.0,143600.0,324840.0,1307.0312,3.7314978,5.6964703,6.593223,8.7661495,287.89264
5.8,52.2,100060.79,0.27493227,2020-08-28 07:00:00,616184.0,637240.0,1179160.0,4907.6406,4.366678,5.7907324,6.890689,8.590675,288.8752
5.8,52.2,100061.37,0.65657496,2020-08-28 08:00:00,1607440.0,1635728.0,2676656.0,8508.234,5.6110044,5.428779,7.925857,7.760982,290.0578
5.8,52.2,100079.58,0.3408385,2020-08-28 09:00:00,3077944.0,2840640.0,4489248.0,12108.844,4.566374,5.021876,6.528362,6.964139,290.8445
5.8,52.2,100066.78,0.2237058,2020-08-28 10:00:00,4914592.0,4402320.0,6756608.0,15709.453,3.9681745,4.7706223,5.604278,6.513036,291.60956
5.8,52.2,100060.266,0.3631633,2020-08-28 11:00:00,7010216.0,6278128.0,9378048.0,19310.047,3.9572282,4.5794144,5.458154,6.1929364,292.53754
5.8,52.2,100043.68,0.61223054,2020-08-28 12:00:00,9207048.0,8254912.0,12129416.0,22910.656,3.5791373,4.1087747,4.8956523,5.541921,292.8788
5.8,52.2,99964.695,0.6981421,2020-08-28 13:00:00,11344344.0,10209256.0,14845048.0,26511.266,1.8108687,4.3939095,2.4969115,5.875642,293.61804
5.8,52.2,99958.516,0.7534276,2020-08-28 14:00:00,13270296.0,11696888.0,17063688.0,30111.86,2.4812546,3.1591098,3.3114023,4.524735,292.09167
5.8,52.2,99969.3,0.78553385,2020-08-28 15:00:00,14827128.0,12625820.0,18671632.0,33712.47,3.2315187,3.860205,4.800225,5.55394,290.54156
5.8,52.2,99939.97,0.8272536,2020-08-28 16:00:00,15916616.0,13011752.0,19558432.0,34127.203,1.793118,1.9326966,3.0284739,2.958292,289.50607
5.8,52.2,99952.766,0.9992293,2020-08-28 17:00:00,16550656.0,13444804.0,20347792.0,35899.22,1.955833,3.562659,3.2767353,5.5723686,289.78818
5.8,52.2,99900.95,0.88279855,2020-08-28 18:00:00,16735216.0,13514360.0,20597912.0,35899.22,0.88575983,2.9850101,1.9004879,5.253071,288.61227
5.8,52.2,99942.37,0.90896875,2020-08-28 19:00:00,16741168.0,13527824.0,20636896.0,35899.22,1.770042,3.5133474,3.685658,6.3191333,287.83722
5.8,52.2,99961.01,0.6011673,2020-08-28 20:00:00,16741168.0,13527824.0,20636896.0,35899.22,2.1987221,3.0581388,4.522142,5.2939343,287.55594
5.8,52.2,99991.1,0.1663602,2020-08-28 21:00:00,16741168.0,13527824.0,20636896.0,35899.22,2.120915,2.9239578,4.5057406,5.0824046,286.9484
5.8,52.2,100005.96,0.27017128,2020-08-28 22:00:00,16741168.0,13527824.0,20636896.0,35899.22,2.237774,3.0058084,4.910936,5.147306,286.44543
5.8,52.2,100014.016,0.25926065,2020-08-28 23:00:00,16741168.0,13527824.0,20636896.0,35899.22,2.1058266,3.0289545,4.8147626,5.1881695,286.19583
5.8,52.2,100056.97,0.34372258,2020-08-29 00:00:00,0.0,0.0,-8.0,-0.015625,1.9755489,4.061512,4.2078676,7.1580057,286.76413
5.8,52.2,100035.54,0.18477854,2020-08-29 01:00:00,0.0,0.0,-8.0,-0.015625,2.3497899,3.4277627,4.936135,6.1592436,286.3456
5.8,52.2,100027.66,0.08017397,2020-08-29 02:00:00,0.0,0.0,-8.0,-0.015625,2.7458448,3.7738335,5.424951,6.594481,285.9674
5.8,52.2,100007.47,0.14081565,2020-08-29 03:00:00,0.0,0.0,-8.0,-0.015625,2.3157935,4.065792,4.8838983,6.9691978,285.6757
5.8,52.2,100036.08,0.13790107,2020-08-29 04:00:00,0.0,0.0,-8.0,-0.015625,2.4084332,3.9343345,5.1248746,6.739439,285.40704
5.8,52.2,100071.98,0.34460762,2020-08-29 05:00:00,0.0,2144.0,6488.0,-0.015625,2.6277082,4.22507,5.4028363,7.1869974,285.3098
5.8,52.2,100103.29,0.3043986,2020-08-29 06:00:00,114200.0,151944.0,324544.0,2247.9375,3.0081818,4.2550306,5.580137,6.705736,285.95474
5.8,52.2,100155.766,0.28443903,2020-08-29 07:00:00,606128.0,650568.0,1168376.0,5851.875,3.4107528,4.0746584,5.512267,5.9385448,287.00742
5.8,52.2,100191.61,0.40283826,2020-08-29 08:00:00,1581208.0,1575064.0,2583408.0,9449.797,4.118156,3.9664342,5.917961,5.4920735,288.19733
5.8,52.2,100214.766,0.5689848,2020-08-29 09:00:00,3013072.0,2728536.0,4358696.0,13047.719,3.3430438,3.6701958,4.7264247,4.9709487,289.1747
