longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,51.2,101784.44,0.79490304,2020-10-12 12:00:00,6034520.0,3802720.0,6495464.0,13992.719,3.3449016,-2.2673411,4.452244,-3.0173564,285.43283
10.8,51.2,101717.05,0.30459684,2020-10-12 13:00:00,7399928.0,4877320.0,8082072.0,17593.86,3.0978112,-1.4657001,4.074296,-1.991782,285.72742
10.8,51.2,101674.766,0.30992246,2020-10-12 14:00:00,8464844.0,5791660.0,9434744.0,21195.0,2.9293137,-1.0544367,3.8988206,-1.475462,285.7147
10.8,51.2,101676.805,0.2930606,2020-10-12 15:00:00,9113284.0,6378032.0,10357276.0,24796.14,2.5289078,-0.891906,3.5989435,-1.3730054,285.2209
10.8,51.2,101686.42,0.4265668,2020-10-12 16:00:00,9334700.0,6601648.0,10781752.0,27942.352,2.1633334,-0.21292281,4.439475,-0.90816593,283.69604
10.8,51.2,101725.03,0.4130163,2020-10-12 17:00:00,9341732.0,6615312.0,10817600.0,28392.5,1.9582185,-0.008240461,4.453703,-0.7431252,282.10498
10.8,51.2,101747.68,0.46134344,2020-10-12 18:00:00,9341732.0,6615312.0,10817600.0,28392.5,1.7525083,-0.26874518,4.0841465,-1.130239,280.97168
10.8,51.2,101736.21,0.35429734,2020-10-12 19:00:00,9341732.0,6615312.0,10817600.0,28392.5,1.7953769,-0.3469727,4.1053057,-1.1342767,280.34702
10.8,51.2,101723.06,0.31935287,2020-10-12 20:00:00,9341732.0,6615312.0,10817600.0,28392.5,1.8316964,-0.51785755,4.2742147,-1.4345802,279.89667
10.8,51.2,101711.07,0.35640317,2020-10-12 21:00:00,9341732.0,6615312.0,10817600.0,28392.5,1.6468252,-0.3196311,4.0016985,-1.2094789,279.37796
10.8,51.2,101675.69,0.30271992,2020-10-12 22:00:00,9341732.0,6615312.0,10817600.0,28392.5,1.6920754,-0.30785894,3.9747021,-1.1852527,279.09027
10.8,51.2,101652.45,0.24281073,2020-10-12 23:00:00,9341732.0,6615312.0,10817600.0,28392.5,1.6057426,-0.42899752,3.745599,-1.4295331,278.76123
10.8,51.2,101692.64,0.33777112,2020-10-13 00:00:00,-4.0,0.0,0.0,0.015625,1.4638002,-0.8708632,3.4451776,-1.8510921,278.06204
10.8,51.2,101656.37,0.14330286,2020-10-13 01:00:00,-4.0,0.0,0.0,0.015625,1.3722689,-1.0001463,3.026023,-2.7251472,277.93896
10.8,51.2,101625.164,0.15262645,2020-10-13 02:00:00,-4.0,0.0,0.0,0.015625,1.6898963,-0.5033462,1.7853899,-1.7824266,276.99728
10.8,51.2,101604.66,0.28585798,2020-10-13 03:00:00,-4.0,0.0,0.0,0.015625,1.3784165,0.57618666,1.3994954,-0.11204195,276.47778
10.8,51.2,101570.1,0.52010804,2020-10-13 04:00:00,-4.0,0.0,0.0,0.015625,1.3750012,-0.3625543,1.7248809,-0.27416897,276.10605
10.8,51.2,101569.875,0.99576485,2020-10-13 05:00:00,-4.0,0.0,0.0,0.015625,0.76297027,-0.62150407,1.1670768,-0.8692703,276.40115
10.8,51.2,101590.64,1.000007,2020-10-13 06:00:00,1732.0,7232.0,18408.0,0.015625,0.5023789,-0.12892413,-0.0010256171,-0.46061492,276.59048
10.8,51.2,101614.54,0.99967134,2020-10-13 07:00:00,168080.0,137440.0,327640.0,921.5,0.6885156,-0.16843796,-0.30116588,-0.234591,277.718
10.8,51.2,101579.98,0.7918967,2020-10-13 08:00:00,724316.0,473816.0,997644.0,1838.5469,0.65948504,-0.9640851,0.09434605,-1.2798331,279.25183
10.8,51.2,101569.62,0.3047341,2020-10-13 09:00:00,1699892.0,1268328.0,2208808.0,5439.922,-1.0645841,-0.7446492,-1.3943335,-1.0504711,281.69373
10.8,51.2,101523.27,0.28662097,2020-10-13 10:00:00,2989104.0,2404040.0,3839644.0,9041.297,-1.5505886,-0.3947792,-1.9236863,-0.5726733,283.0852
10.8,51.2,101458.664,0.57415754,2020-10-13 11:00:00,4453336.0,3662724.0,5626936.0,12638.234,-1.670126,-0.6637032,-2.069148,-0.9093251,283.8583
10.8,51.2,101429.29,0.8458699,2020-10-13 12:00:00,5941824.0,4956376.0,7454720.0,16239.617,-2.1417859,-0.7645979,-2.726331,-0.99181914,284.5108
10.8,51.2,101402.445,0.98599875,2020-10-13 13:00:00,7281292.0,5995634.0,8986160.0,19841.0,-2.6807284,-1.0078188,-3.468066,-1.2946153,284.5177
10.8,51.2,101407.78,0.9997171,2020-10-13 14:00:00,8314048.0,6719016.0,10134740.0,23437.922,-3.504511,-0.5394075,-4.691067,-0.76579523,284.05258
10.8,51.2,101428.17,0.9963447,2020-10-13 15:00:00,8937864.0,7221768.0,10944636.0,27039.305,-3.5161233,-0.4841647,-4.957146,-0.6842549,283.4253
10.8,51.2,101457.48,0.9942389,2020-10-13 16:00:00,9147532.0,7418286.0,11318292.0,29407.578,-2.0929463,-0.8236768,-4.3147902,-1.3985672,282.2429
10.8,51.2,101497.516,0.96616125,2020-10-13 17:00:00,9152732.0,7429138.0,11345900.0,29407.578,-1.6513414,-1.4041079,-4.4233856,-2.2711916,281.14355
10.8,51.2,101498.82,0.93265116,2020-10-13 18:00:00,9152732.0,7429138.0,11345900.0,29407.578,-1.0861008,-1.7363309,-3.735347,-2.9969482,280.6295
10.8,51.2,101524.766,0.9874942,2020-10-13 19:00:00,9152732.0,7429138.0,11345900.0,29407.578,-0.80774975,-1.9757156,-3.3610735,-3.8581285,279.9671
10.8,51.2,101540.836,0.9997324,2020-10-13 20:00:00,9152732.0,7429138.0,11345900.0,29407.578,-0.83746326,-2.3309565,-3.121442,-4.745535,280.17224
10.8,51.2,101539.23,0.9989541,2020-10-13 21:00:00,9152732.0,7429138.0,11345900.0,29407.578,-0.72714746,-2.3182964,-2.9150708,-4.807048,280.3072
10.8,51.2,101526.7,0.9972298,2020-10-13 22:00:00,9152732.0,7429138.0,11345900.0,29407.578,-0.4744115,-2.634407,-2.0907872,-5.326331,280.76788
10.8,51.2,101508.84,0.99912196,2020-10-13 23:00:00,9152732.0,7429138.0,11345900.0,29407.578,-0.042369574,-3.0882406,-1.1759404,-6.1813126,280.5341
10.8,51.2,101448.33,0.99999225,2020-10-14 00:00:00,-4.0,0.0,0.0,0.0,-0.17471123,-3.3194928,-1.3187249,-6.3126235,280.67496
10.8,51.2,101424.97,0.99999225,2020-10-14 01:00:00,-4.0,0.0,0.0,0.0,0.20213783,-3.680488,-0.61623836,-6.5749187,280.9435
10.8,51.2,101393.6,0.99999225,2020-10-14 02:00:00,-4.0,0.0,0.0,0.0,0.28752112,-4.1482286,-0.30663013,-7.286864,280.81744
10.8,51.2,101352.42,0.99999225,2020-10-14 03:00:00,-4.0,0.0,0.0,0.0,0.79535097,-4.030808,0.57077944,-7.274776,280.70874
10.8,51.2,101328.35,0.99999225,2020-10-14 04:00:00,-4.0,0.0,0.0,0.0,0.8601708,-4.6538153,0.78761697,-8.177096,280.6305
10.8,51.2,101313.83,1.0000075,2020-10-14 05:00:00,-4.0,0.0,0.0,0.0,0.96701175,-4.9594965,0.92565525,-8.585044,280.5822
10.8,51.2,101318.8,1.0000075,2020-10-14 06:00:00,1688.0,1982.0,9848.0,0.0,1.2222677,-4.809567,1.4414827,-8.372307,280.503
10.8,51.2,101308.73,1.0000075,2020-10-14 07:00:00,142164.0,42612.0,190400.0,0.0,1.6344324,-4.819271,2.0864067,-8.240555,280.6991
10.8,51.2,101301.625,1.0000075,2020-10-14 08:00:00,651604.0,139724.0,584336.0,0.0,2.0014467,-4.46701,2.5949688,-7.68212,280.9126
10.8,51.2,101290.14,1.0000075,2020-10-14 09:00:00,1543544.0,259630.0,1129276.0,0.0,1.789553,-4.753768,2.2037673,-8.033861,281.09274
10.8,51.2,101253.35,1.0000075,2020-10-14 10:00:00,2736748.0,468722.0,1871188.0,0.0,1.199022,-5.5660067,1.4146574,-9.094525,281.51538
10.8,51.2,101237.92,1.0000075,2020-10-14 11:00:00,4099200.0,775918.0,2787084.0,0.0,0.9786346,-5.772705,1.0664879,-9.573789,281.78104
10.8,51.2,101233.21,1.0000075,2020-10-14 12:00:00,5470116.0,924562.0,3548692.0,0.0,1.4748416,-5.655285,1.8438616,-9.439015,281.36615
10.8,51.2,101227.21,1.0000075,2020-10-14 13:00:00,6685324.0,1130680.0,4300452.0,0.0,1.6670659,-5.6310244,2.1892369,-9.296384,281.46082
10.8,51.2,101247.93,1.0000075,2020-10-14 14:00:00,7614496.0,1258514.0,4866732.0,0.0,2.0948768,-4.995402,2.8341608,-8.415216,281.26324
10.8,51.2,101247.28,1.0000075,2020-10-14 15:00:00,8149324.0,1316980.0,5244252.0,0.0,2.2951477,-4.879437,3.076706,-8.421261,281.02707
10.8,51.2,101257.414,0.9997786,2020-10-14 16:00:00,8311804.0,1345718.0,5441220.0,0.0,2.1972475,-4.767354,2.892841,-8.33121,280.8981
10.8,51.2,101269.55,1.0000075,2020-10-14 17:00:00,8315188.0,1346710.0,5457632.0,0.0,2.447139,-4.814904,3.1767418,-8.5512,280.88022
10.8,51.2,101266.77,0.99996173,2020-10-14 18:00:00,8315188.0,1346710.0,5457632.0,0.0,2.716253,-4.7134957,3.67245,-8.416426,280.91885
10.8,51.2,101238.055,0.99999225,2020-10-14 19:00:00,8315188.0,1346710.0,5457632.0,0.0,2.690325,-5.1065145,3.6663027,-9.033484,281.05313
10.8,51.2,101224.76,0.99999225,2020-10-14 20:00:00,8315188.0,1346710.0,5457632.0,0.0,1.8865592,-5.5150595,2.4021623,-9.561097,281.18985
10.8,51.2,101258.64,0.99999225,2020-10-14 21:00:00,8315188.0,1346710.0,5457632.0,0.0,1.3067571,-5.3418403,1.5482249,-9.229904,281.27533
10.8,51.2,101272.07,1.0000075,2020-10-14 22:00:00,8315188.0,1346710.0,5457632.0,0.0,0.9625414,-5.1108813,0.8965945,-8.65636,281.47772
10.8,51.2,101291.625,1.0000075,2020-10-14 23:00:00,8315188.0,1346710.0,5457632.0,0.0,0.6295016,-4.9201946,0.34220576,-8.346923,281.52118
10.8,51.2,101380.84,0.99999225,2020-10-15 00:00:00,0.0,0.0,0.0,0.0,-0.15889168,-4.897513,-0.7510278,-8.338619,281.02728
10.8,51.2,101398.44,1.0000075,2020-10-15 01:00:00,0.0,0.0,0.0,0.0,0.29021072,-4.452021,-0.118397,-7.643849,281.08588
10.8,51.2,101396.53,0.99999225,2020-10-15 02:00:00,0.0,0.0,0.0,0.0,0.048190355,-4.7094164,-0.39353013,-7.9875607,281.1193
10.8,51.2,101401.9,0.99999225,2020-10-15 03:00:00,0.0,0.0,0.0,0.0,-0.13851094,-4.9018173,-0.69275904,-8.216877,281.15833
10.8,51.2,101405.36,0.9999312,2020-10-15 04:00:00,0.0,0.0,0.0,0.0,-0.31866145,-5.296088,-0.9232049,-8.772063,281.18567
10.8,51.2,101440.19,0.99999225,2020-10-15 05:00:00,0.0,0.0,0.0,0.0,-0.6105416,-5.129513,-1.4235265,-8.490272,281.2065
10.8,51.2,101472.09,0.9996718,2020-10-15 06:00:00,1648.0,976.0,8092.0,0.0,-0.9184351,-4.7317986,-2.0184796,-7.860046,281.33408
10.8,51.2,101527.56,0.99999225,2020-10-15 07:00:00,133368.0,22470.0,197456.0,0.0,-1.3198614,-4.784741,-2.6480439,-7.8563724,281.53238
10.8,51.2,101570.02,0.9949719,2020-10-15 08:00:00,628968.0,74246.0,584276.0,0.0,-1.7718751,-4.789476,-3.3205426,-7.717839,281.75153
10.8,51.2,101606.7,0.9995192,2020-10-15 09:00:00,1501620.0,188548.0,1173408.0,0.0,-1.9236386,-4.7821584,-3.4493468,-7.537849,282.0084
10.8,51.2,101678.16,0.98033786,2020-10-15 10:00:00,2665704.0,336064.0,1848316.0,0.0,-1.9028938,-4.850166,-3.2828648,-7.587176,282.0939
10.8,51.2,101664.86,0.9897378,2020-10-15 11:00:00,3992792.0,603744.0,2676984.0,0.0,-2.2071478,-5.107561,-3.4914052,-7.8007493,282.6055
10.8,51.2,101657.05,0.94638526,2020-10-15 12:00:00,5337992.0,1182088.0,3856864.0,0.0,-2.2722933,-5.9800363,-3.2635882,-8.505489,283.2616
10.8,51.2,101657.76,0.99970233,2020-10-15 13:00:00,6531712.0,1700840.0,4962296.0,0.0,-2.0910509,-6.125951,-3.1264598,-8.827162,283.45123
10.8,51.2,101668.8,0.9999465,2020-10-15 14:00:00,7427412.0,1847380.0,5580560.0,0.0,-1.102953,-5.1927857,-1.9904406,-8.077818,282.84848
10.8,51.2,101706.37,1.0000075,2020-10-15 15:00:00,7941124.0,1897204.0,5977088.0,0.0,-1.5251238,-5.4256463,-2.7181413,-8.445668,282.3512
10.8,51.2,101740.96,0.9947735,2020-10-15 16:00:00,8089312.0,1926512.0,6190728.0,0.0,-1.5240319,-5.130804,-2.736542,-8.13659,282.1746
10.8,51.2,101773.64,0.99805427,2020-10-15 17:00:00,8090956.0,1927488.0,6205296.0,0.0,-1.8370206,-5.36883,-3.3253615,-8.489223,281.8869
10.8,51.2,101815.16,0.9994124,2020-10-15 18:00:00,8090956.0,1927488.0,6205296.0,0.0,-1.9298255,-5.309001,-3.4751952,-8.418381,281.71854
10.8,51.2,101849.33,0.9886391,2020-10-15 19:00:00,8090956.0,1927488.0,6205296.0,0.0,-1.8035381,-4.969825,-3.3297427,-7.9964814,281.59357
10.8,51.2,101880.58,0.9989546,2020-10-15 20:00:00,8090956.0,1927488.0,6205296.0,0.0,-1.5367699,-4.742129,-3.0024745,-7.6826806,281.61612
10.8,51.2,101882.31,0.9998702,2020-10-15 21:00:00,8090956.0,1927488.0,6205296.0,0.0,-1.5014677,-4.6538916,-2.991522,-7.613938,281.52283
10.8,51.2,101886.305,0.9969098,2020-10-15 22:00:00,8090956.0,1927488.0,6205296.0,0.0,-1.4698048,-4.8970823,-2.956473,-7.936135,281.55798
10.8,51.2,101890.24,0.99950397,2020-10-15 23:00:00,8090956.0,1927488.0,6205296.0,0.0,-1.4446931,-4.8837395,-2.9196718,-7.906224,281.56622
10.8,51.2,101919.62,1.0000075,2020-10-16 00:00:00,0.0,0.0,-4.0,0.0,-1.2549689,-4.47623,-2.5762174,-7.5209937,281.19446
10.8,51.2,101933.85,0.99999225,2020-10-16 01:00:00,0.0,0.0,-4.0,0.0,-1.877227,-4.7930675,-3.5704906,-7.7271075,281.30862
10.8,51.2,101919.516,0.9998244,2020-10-16 02:00:00,0.0,0.0,-4.0,0.0,-2.1322641,-4.6015153,-3.962929,-7.361979,281.26538
10.8,51.2,101912.89,0.99999225,2020-10-16 03:00:00,0.0,0.0,-4.0,0.0,-2.312646,-4.2570667,-4.210659,-6.8188252,281.18726
10.8,51.2,101941.25,0.9278449,2020-10-16 04:00:00,0.0,0.0,-4.0,0.0,-2.4789042,-4.605657,-4.3802843,-7.3300033,281.09085
10.8,51.2,101973.86,0.90797687,2020-10-16 05:00:00,0.0,0.0,-4.0,0.0,-2.501099,-4.6287813,-4.4167013,-7.3740783,280.9191
10.8,51.2,102007.08,0.9694272,2020-10-16 06:00:00,0.0,1220.0,7180.0,0.0,-2.252922,-4.2832975,-4.1042833,-6.976543,280.67694
10.8,51.2,102047.03,0.9868232,2020-10-16 07:00:00,137824.0,64764.0,231720.0,0.0,-2.0592232,-3.7856069,-3.603553,-6.0233216,280.86646
10.8,51.2,102066.7,0.9309883,2020-10-16 08:00:00,654664.0,228508.0,716724.0,0.0,-1.4458431,-3.6454806,-2.575259,-5.687577,281.2028
10.8,51.2,102064.52,0.9344065,2020-10-16 09:00:00,1586620.0,634204.0,1564584.0,749.6094,-1.306622,-4.2239337,-2.0778828,-5.986593,281.71033
10.8,51.2,102071.98,0.47176588,2020-10-16 10:00:00,2827036.0,1096108.0,2556144.0,2516.8281,-1.5620626,-4.5921965,-2.1919248,-6.4031405,282.0461
10.8,51.2,102043.2,0.94550025,2020-10-16 11:00:00,4239732.0,2170220.0,4165640.0,6118.2812,-1.7949048,-3.8021736,-2.5503423,-5.0696683,283.4197
10.8,51.2,102006.36,0.79650545,2020-10-16 12:00:00,5650788.0,2732328.0,5295516.0,6683.617,-2.3287878,-3.4432292,-3.2916148,-4.6898484,283.15982
10.8,51.2,101972.98,0.8606111,2020-10-16 13:00:00,6912536.0,3237000.0,6330192.0,8869.617,-2.089085,-3.3386521,-3.0438852,-4.6155267,283.38977
10.8,51.2,101976.08,0.9709227,2020-10-16 14:00:00,7872380.0,3691576.0,7233736.0,11612.578,-2.0628552,-3.5281334,-3.020406,-5.0696683,283.34546
10.8,51.2,101970.55,0.9561667,2020-10-16 15:00:00,8418756.0,3847988.0,7729516.0,11612.578,-1.2569866,-2.8471742,-2.180904,-4.547687,282.8213
10.8,51.2,101996.625,0.99758124,2020-10-16 16:00:00,8577908.0,3929860.0,7981000.0,11729.836,-1.0322151,-2.8799624,-1.9830077,-4.981951,282.32593
10.8,51.2,102022.61,0.99932086,2020-10-16 17:00:00,8577908.0,3931080.0,7991780.0,11729.836,-0.5859003,-3.0421777,-1.2886934,-5.234732,281.80563
10.8,51.2,102051.44,0.99980915,2020-10-16 18:00:00,8577908.0,3931080.0,7991780.0,11729.836,-0.20253772,-3.2868814,-0.76208794,-5.6348605,281.57956
10.8,51.2,102060.695,0.99999225,2020-10-16 19:00:00,8577908.0,3931080.0,7991780.0,11729.836,-0.70897985,-3.5012126,-1.6840069,-5.787393,281.50198
10.8,51.2,102055.11,0.99878675,2020-10-16 20:00:00,8577908.0,3931080.0,7991780.0,11729.836,-0.8042152,-2.9237952,-1.8167365,-4.9560246,281.4405
10.8,51.2,102046.83,0.99980915,2020-10-16 21:00:00,8577908.0,3931080.0,7991780.0,11729.836,-0.475734,-2.7318978,-1.3030684,-4.809541,281.32135
10.8,51.2,102036.734,0.99999225,2020-10-16 22:00:00,8577908.0,3931080.0,7991780.0,11729.836,-0.20334482,-2.7726245,-0.84881735,-4.890345,281.2316
10.8,51.2,102025.92,0.99996173,2020-10-16 23:00:00,8577908.0,3931080.0,7991780.0,11729.836,-0.23925984,-2.8230147,-0.9024842,-4.883864,281.0831
10.8,51.2,102029.59,0.9957348,2020-10-17 00:00:00,0.0,0.0,4.0,0.0,0.19874763,-2.1876736,-0.29849386,-4.0719843,280.46362
10.8,51.2,101999.88,0.9783846,2020-10-17 01:00:00,0.0,0.0,4.0,0.0,0.5456805,-1.831425,0.24744797,-3.7028549,280.29578
10.8,51.2,101959.46,0.97699606,2020-10-17 02:00:00,0.0,0.0,4.0,0.0,0.8042836,-1.5607708,0.7980242,-3.4747646,280.0644
10.8,51.2,101949.07,0.96857274,2020-10-17 03:00:00,0.0,0.0,4.0,0.0,0.79683447,-1.4873557,0.9250088,-3.3965023,279.9766
10.8,51.2,101948.96,0.98340505,2020-10-17 04:00:00,0.0,0.0,4.0,0.0,1.0788503,-1.1334755,1.6725507,-2.9164665,279.8514
10.8,51.2,101924.34,0.9865333,2020-10-17 05:00:00,0.0,0.0,4.0,0.0,1.2367082,-1.0167558,2.0057697,-2.6716354,279.66077
10.8,51.2,101930.67,0.9893868,2020-10-17 06:00:00,0.0,1108.0,5052.0,0.0,1.3076556,-1.0857728,1.9390335,-2.6959093,279.6137
10.8,51.2,101949.83,0.99999225,2020-10-17 07:00:00,123736.0,42036.0,186880.0,0.0,1.6453652,-1.0059297,2.1193147,-2.4770262,279.82523
10.8,51.2,101960.27,1.0000075,2020-10-17 08:00:00,605840.0,150444.0,592624.0,0.0,1.610601,-0.88176703,2.4149947,-2.1217077,280.15024
10.8,51.2,101954.805,0.99999225,2020-10-17 09:00:00,1478448.0,321904.0,1175144.0,0.0,1.6460745,-1.1297541,2.223127,-2.0212643,280.60672
10.8,51.2,101977.43,0.99372053,2020-10-17 10:00:00,2654780.0,579652.0,1944544.0,0.0,0.98342586,-2.5885797,1.327282,-3.54926,281.10928
10.8,51.2,101976.29,0.9942699,2020-10-17 11:00:00,3986992.0,956868.0,2880616.0,0.0,0.63400984,-2.6122622,0.7780957,-3.4772756,281.57547
10.8,51.2,101939.55,0.9042382,2020-10-17 12:00:00,5333668.0,1391604.0,3872248.0,0.0,0.9674628,-2.508737,1.2359829,-3.3450248,281.7181
10.8,51.2,101926.99,0.86990416,2020-10-17 13:00:00,6529284.0,1842936.0,4830204.0,0.0,0.7106333,-2.2133856,0.8939581,-2.9591548,281.95288
10.8,51.2,101929.54,0.66547126,2020-10-17 14:00:00,7443672.0,2371704.0,5769644.0,3481.9844,0.74007654,-1.5966325,0.79199934,-2.2091773,282.3298
10.8,51.2,101894.305,0.43444088,2020-10-17 15:00:00,7962740.0,2722370.0,6426244.0,6771.4688,1.7007041,-0.64460635,2.1577811,-1.1315029,282.25946
10.8,51.2,101904.375,0.72036004,2020-10-17 16:00:00,8113796.0,2868388.0,6734340.0,8649.359,1.5754819,-0.7099018,3.2960093,-1.9342134,281.2335
10.8,51.2,101948.16,0.49769193,2020-10-17 17:00:00,8115404.0,2871706.0,6746124.0,8649.359,1.7464652,-0.59047556,3.9457636,-1.9153802,280.26666
10.8,51.2,101992.58,0.5675351,2020-10-17 18:00:00,8115404.0,2871706.0,6746124.0,8649.359,1.9305737,-0.6574626,4.1700726,-2.2568877,279.85095
10.8,51.2,102013.58,0.6092244,2020-10-17 19:00:00,8115404.0,2871706.0,6746124.0,8649.359,1.9773991,-0.7017822,4.0254765,-2.6779134,279.66708
10.8,51.2,102040.74,0.61308503,2020-10-17 20:00:00,8115404.0,2871706.0,6746124.0,8649.359,2.1927245,-0.6956923,4.223832,-2.7645457,279.6312
10.8,51.2,102044.53,0.44478688,2020-10-17 21:00:00,8115404.0,2871706.0,6746124.0,8649.359,2.352356,-0.4913485,4.6108117,-2.2614915,279.49536
10.8,51.2,102048.1,0.4576965,2020-10-17 22:00:00,8115404.0,2871706.0,6746124.0,8649.359,2.4527466,-0.41082883,4.917614,-1.9815052,279.15384
10.8,51.2,102052.65,0.4765879,2020-10-17 23:00:00,8115404.0,2871706.0,6746124.0,8649.359,2.495315,-0.2305057,5.0191092,-1.6701305,278.84628
10.8,51.2,102045.85,0.37016743,2020-10-18 00:00:00,0.0,4.0,-4.0,0.0,2.818716,0.050856113,5.4324427,-1.0658903,278.81995
10.8,51.2,102074.9,0.35158122,2020-10-18 01:00:00,0.0,4.0,-4.0,0.0,2.858163,0.006349802,5.763916,-1.0642085,278.6678
10.8,51.2,102063.625,0.19178268,2020-10-18 02:00:00,0.0,4.0,-4.0,0.0,2.8959668,0.16280699,5.8622746,-0.822073,278.41977
10.8,51.2,102067.195,0.11493534,2020-10-18 03:00:00,0.0,4.0,-4.0,0.0,3.0452085,0.45141387,6.263509,-0.13686275,277.87125
10.8,51.2,102080.445,0.3604623,2020-10-18 04:00:00,0.0,4.0,-4.0,0.0,3.2914243,0.50242496,6.682508,0.17253256,277.45532
10.8,51.2,102075.86,0.8582611,2020-10-18 05:00:00,0.0,4.0,-4.0,0.0,3.451514,0.74412906,6.788666,0.80981994,277.37042
10.8,51.2,102114.98,0.96857274,2020-10-18 06:00:00,0.0,1360.0,5652.0,0.0,3.4712374,0.7612469,6.5698504,0.87623906,277.51782
10.8,51.2,102172.19,1.0000075,2020-10-18 07:00:00,129216.0,123340.0,280788.0,1151.7031,4.125074,1.0970991,6.231878,1.2987154,278.136
10.8,51.2,102178.18,0.93872494,2020-10-18 08:00:00,631548.0,532656.0,996900.0,4023.7656,4.418298,1.0501962,6.3111715,1.3130081,279.34558
10.8,51.2,102158.555,0.4862167,2020-10-18 09:00:00,1540912.0,1303848.0,2170944.0,7623.4688,5.0257835,0.8632693,6.971518,1.0540576,280.98157
10.8,51.2,102151.99,0.7770952,2020-10-18 10:00:00,2762012.0,2398972.0,3731312.0,11223.172,5.2138147,0.6585399,7.165202,0.74592304,282.43634
10.8,51.2,102137.66,0.39720744,2020-10-18 11:00:00,4155940.0,3601164.0,5431132.0,14822.875,5.1746964,0.9331101,7.0811424,1.1419158,283.42654
10.8,51.2,102084.65,0.6361576,2020-10-18 12:00:00,5567636.0,4787096.0,7117760.0,18422.578,5.465948,0.6982533,7.4763103,0.88464665,283.94357
10.8,51.2,102043.81,0.8898485,2020-10-18 13:00:00,6812964.0,5574552.0,8397340.0,22022.297,5.0869265,0.6499809,7.096741,0.75096774,283.85675
10.8,51.2,102037.375,0.99246925,2020-10-18 14:00:00,7740096.0,5890348.0,9141716.0,22764.39,4.5369678,0.66709876,6.9073896,0.823272,283.58154
10.8,51.2,102045.79,0.99999225,2020-10-18 15:00:00,8261808.0,6020464.0,9586460.0,22764.39,3.6872106,0.90161324,6.189415,1.1263618,283.3421
10.8,51.2,102062.48,0.99999225,2020-10-18 16:00:00,8405564.0,6054348.0,9774908.0,22764.39,3.5024664,0.6804507,6.1751156,0.7745085,283.0836
10.8,51.2,102095.35,0.9814824,2020-10-18 17:00:00,8407180.0,6054348.0,9780564.0,22764.39,3.3394184,1.1850848,6.04426,1.735064,282.7316
10.8,51.2,102144.664,0.8925952,2020-10-18 18:00:00,8407180.0,6054348.0,9780564.0,22764.39,3.4903035,1.3702999,6.2617755,2.092382,282.43872
10.8,51.2,102165.69,0.98502254,2020-10-18 19:00:00,8407180.0,6054348.0,9780564.0,22764.39,3.690169,0.97658944,6.6803417,1.3407528,282.04474
10.8,51.2,102196.27,0.9975202,2020-10-18 20:00:00,8407180.0,6054348.0,9780564.0,22764.39,3.763804,1.0899097,6.6487107,1.6396389,281.94077
10.8,51.2,102214.555,0.99048555,2020-10-18 21:00:00,8407180.0,6054348.0,9780564.0,22764.39,3.569198,1.3973461,6.3765993,2.139464,281.6083
10.8,51.2,102231.055,0.99359846,2020-10-18 22:00:00,8407180.0,6054348.0,9780564.0,22764.39,3.5586786,1.4688988,6.316371,2.3778162,281.35458
10.8,51.2,102245.65,0.99896985,2020-10-18 23:00:00,8407180.0,6054348.0,9780564.0,22764.39,3.6211367,1.215897,6.3488684,2.0625355,281.1409
10.8,51.2,102279.02,0.38565585,2020-10-19 00:00:00,-4.0,0.0,0.0,0.0,3.2029567,1.5311518,6.4117384,3.1388268,279.91028
10.8,51.2,102287.58,0.7441954,2020-10-19 01:00:00,-4.0,0.0,0.0,0.0,3.2364182,1.0970922,6.486145,2.288055,279.7323
10.8,51.2,102278.09,1.0000074,2020-10-19 02:00:00,-4.0,0.0,0.0,0.0,3.1538801,0.84987926,5.9674263,1.5630345,280.3714
10.8,51.2,102277.41,0.99999213,2020-10-19 03:00:00,-4.0,0.0,0.0,0.0,2.988432,0.88884544,5.37749,1.3627,280.66528
10.8,51.2,102293.57,0.9278752,2020-10-19 04:00:00,-4.0,0.0,0.0,0.0,2.9289446,1.0185204,5.331783,1.55653,280.4687
10.8,51.2,102309.984,0.9271275,2020-10-19 05:00:00,-4.0,0.0,0.0,0.0,2.706612,0.94186544,5.1957254,1.7234759,280.30197
10.8,51.2,102317.34,0.97810984,2020-10-19 06:00:00,-4.0,0.0,1800.0,0.0,2.5735102,0.6080961,4.9491215,1.4372835,280.3753
10.8,51.2,102369.02,0.99867976,2020-10-19 07:00:00,116908.0,42188.0,176396.0,0.0,2.7906375,0.21459961,4.889065,0.6697674,280.64914
10.8,51.2,102412.27,0.99556684,2020-10-19 08:00:00,586104.0,134008.0,556192.0,0.0,2.9735599,0.41007042,5.098997,0.7361121,280.86234
10.8,51.2,102420.88,0.9981152,2020-10-19 09:00:00,1448116.0,279180.0,1112380.0,0.0,2.945304,0.41358376,4.9602823,0.77687263,281.1655
10.8,51.2,102423.88,0.9424176,2020-10-19 10:00:00,2614096.0,508728.0,1832368.0,0.0,2.534472,0.34491348,3.9701462,0.5982194,281.81924
