longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,51.2,100781.16,0.9999466,2020-10-27 03:00:00,4.0,2.0,-4.0,0.0,2.192818,3.8360221,4.7409444,6.5404224,281.2047
11.8,51.2,100792.23,1.0000076,2020-10-27 04:00:00,4.0,2.0,-4.0,0.0,1.6750596,4.218737,3.7137022,7.2540417,281.23276
11.8,51.2,100808.88,0.9993972,2020-10-27 05:00:00,4.0,2.0,-4.0,0.0,1.8153071,4.363449,3.7564855,7.5081577,281.1473
11.8,51.2,100868.984,0.9465685,2020-10-27 06:00:00,4.0,2.0,-4.0,0.0,1.9889145,4.38769,4.1053686,7.6862206,280.57806
11.8,51.2,100907.984,0.99796283,2020-10-27 07:00:00,80348.0,95554.0,184308.0,449.5703,2.1597984,4.399076,4.207696,7.322808,281.0545
11.8,51.2,100933.81,0.9583489,2020-10-27 08:00:00,482072.0,457472.0,777736.0,2665.0781,1.9075572,4.193762,3.5271313,6.7426224,281.9752
11.8,51.2,100939.91,0.5604547,2020-10-27 09:00:00,1261416.0,1090828.0,1757940.0,6265.2734,2.2602184,4.7443275,3.5187511,6.9575734,283.0962
11.8,51.2,100935.19,0.4595582,2020-10-27 10:00:00,2332680.0,2094558.0,3183568.0,9865.469,2.4116993,4.8905087,3.7097325,7.016776,284.3091
11.8,51.2,100929.875,0.4301377,2020-10-27 11:00:00,3552584.0,3308844.0,4864716.0,13465.664,4.3673353,4.80089,6.338044,6.953019,285.39886
11.8,51.2,100925.36,0.69740963,2020-10-27 12:00:00,4761776.0,4408972.0,6439744.0,17065.86,4.3268266,4.6407523,6.3742113,6.7207627,285.72968
11.8,51.2,100923.85,0.7104871,2020-10-27 13:00:00,5806256.0,5284170.0,7752268.0,20666.055,4.3489532,4.400545,6.565634,6.466647,285.9217
11.8,51.2,100919.45,0.17025137,2020-10-27 14:00:00,6549448.0,5793224.0,8620768.0,24266.25,2.6724508,4.0424385,4.4423428,6.3140864,285.54358
11.8,51.2,100935.19,0.21845648,2020-10-27 15:00:00,6915016.0,6188120.0,9265860.0,27862.844,2.2493255,4.259506,4.0506763,7.1388245,284.84665
11.8,51.2,100970.38,0.17807955,2020-10-27 16:00:00,6973936.0,6271834.0,9436208.0,29664.742,2.1781805,3.6957178,4.32943,6.6301374,283.61078
11.8,51.2,100994.57,0.9394422,2020-10-27 17:00:00,6973936.0,6271834.0,9436208.0,29664.742,1.9371727,3.7559533,4.1574144,6.7749557,283.00156
11.8,51.2,101011.81,0.079365164,2020-10-27 18:00:00,6973936.0,6271834.0,9436208.0,29664.742,1.5402586,3.8690782,3.4874353,7.024973,282.69833
11.8,51.2,101002.9,0.8567504,2020-10-27 19:00:00,6973936.0,6271834.0,9436208.0,29664.742,1.4170313,4.034358,3.3899598,7.4944954,282.136
11.8,51.2,101006.766,0.6559798,2020-10-27 20:00:00,6973936.0,6271834.0,9436208.0,29664.742,1.3901393,4.599983,3.122233,8.392553,282.13922
11.8,51.2,101003.62,0.2274749,2020-10-27 21:00:00,6973936.0,6271834.0,9436208.0,29664.742,1.3452055,4.765263,2.9669776,8.625721,282.03217
11.8,51.2,100995.82,0.6421241,2020-10-27 22:00:00,6973936.0,6271834.0,9436208.0,29664.742,1.1018147,4.677481,2.5656078,8.597031,281.74225
11.8,51.2,100960.42,0.9102506,2020-10-27 23:00:00,6973936.0,6271834.0,9436208.0,29664.742,1.6811869,5.1329193,3.5690327,9.052435,282.01837
11.8,51.2,100937.87,0.9825659,2020-10-28 00:00:00,0.0,-2.0,0.0,-0.0078125,1.7997754,5.2661953,3.6823435,9.129401,282.0299
11.8,51.2,100897.73,0.9604547,2020-10-28 01:00:00,0.0,-2.0,0.0,-0.0078125,1.7228456,5.6144967,3.5417743,9.604283,282.27985
11.8,51.2,100879.77,0.99938196,2020-10-28 02:00:00,0.0,-2.0,0.0,-0.0078125,2.475551,5.1349998,4.5732927,8.803419,282.58957
11.8,51.2,100858.19,0.9999924,2020-10-28 03:00:00,0.0,-2.0,0.0,-0.0078125,2.45926,4.965511,4.509508,8.328116,283.053
11.8,51.2,100887.91,0.9989852,2020-10-28 04:00:00,0.0,-2.0,0.0,-0.0078125,2.6828089,4.561601,4.8946514,7.573941,283.22305
11.8,51.2,100918.836,0.9999161,2020-10-28 05:00:00,0.0,-2.0,0.0,-0.0078125,2.6592774,4.1563597,4.934466,6.998951,282.94882
11.8,51.2,100925.3,0.99690986,2020-10-28 06:00:00,0.0,-2.0,0.0,-0.0078125,3.1461978,4.0311575,5.730348,6.704936,283.21698
11.8,51.2,100961.4,0.99330866,2020-10-28 07:00:00,66640.0,37948.0,122372.0,-0.0078125,2.8942904,3.7208166,5.3972073,6.221221,283.6949
11.8,51.2,101024.47,0.9773471,2020-10-28 08:00:00,439024.0,239772.0,547160.0,-0.0078125,2.6716466,4.087432,5.173759,6.8626695,284.01117
11.8,51.2,101052.375,0.98850185,2020-10-28 09:00:00,1170728.0,692582.0,1341876.0,1662.6328,2.5386033,4.2522593,4.2629027,6.489578,284.97726
11.8,51.2,101095.81,0.96295726,2020-10-28 10:00:00,2174208.0,1012568.0,2104240.0,1662.6328,2.1261992,4.041147,4.3790956,6.6081934,285.02072
11.8,51.2,101056.27,0.8385915,2020-10-28 11:00:00,3314880.0,1442954.0,3018512.0,1662.6328,1.7150018,4.583578,3.3504214,7.263522,285.4781
11.8,51.2,101046.59,0.47007206,2020-10-28 12:00:00,4471232.0,2145024.0,4188784.0,5263.7734,3.0777152,4.52797,4.9775305,6.84921,286.36896
11.8,51.2,101078.4,0.87266624,2020-10-28 13:00:00,5472100.0,2881594.0,5364680.0,8861.1875,4.950277,4.233612,7.61747,6.3705416,286.8838
11.8,51.2,101082.23,0.5713806,2020-10-28 14:00:00,6156764.0,3149830.0,5997640.0,9439.016,2.8867483,3.7817526,4.9649363,6.0134335,286.38766
11.8,51.2,101145.5,0.92561704,2020-10-28 15:00:00,6475576.0,3439630.0,6530732.0,12220.016,4.244031,3.3245656,7.121821,5.3770328,285.5561
11.8,51.2,101170.11,0.54019,2020-10-28 16:00:00,6520004.0,3482754.0,6643256.0,12220.016,3.1772714,2.9316444,6.0610514,4.713291,284.93802
11.8,51.2,101225.38,0.8669591,2020-10-28 17:00:00,6520004.0,3482754.0,6643256.0,12220.016,3.0487533,3.003902,6.232091,5.058622,283.84064
11.8,51.2,101255.98,0.8943196,2020-10-28 18:00:00,6520004.0,3482754.0,6643256.0,12220.016,2.6191533,3.3252316,5.664532,5.7543306,283.24454
11.8,51.2,101270.766,0.65201235,2020-10-28 19:00:00,6520004.0,3482754.0,6643256.0,12220.016,2.5868728,3.8037295,5.546308,6.6679215,283.01843
11.8,51.2,101266.53,0.96344554,2020-10-28 20:00:00,6520004.0,3482754.0,6643256.0,12220.016,2.630014,4.256921,5.4829297,7.504959,282.8867
11.8,51.2,101246.83,0.99755085,2020-10-28 21:00:00,6520004.0,3482754.0,6643256.0,12220.016,2.5352848,4.7394147,5.127038,8.29026,283.07214
11.8,51.2,101195.125,0.99802387,2020-10-28 22:00:00,6520004.0,3482754.0,6643256.0,12220.016,2.6469083,5.0933766,5.2501373,8.691113,283.37955
11.8,51.2,101150.68,0.9945141,2020-10-28 23:00:00,6520004.0,3482754.0,6643256.0,12220.016,3.251486,5.3417826,6.1037097,8.8585205,283.87988
11.8,51.2,101087.234,0.76757336,2020-10-29 00:00:00,0.0,0.0,0.0,0.015625,3.0235624,5.551607,5.6336656,9.144228,283.8611
11.8,51.2,101044.02,0.8221874,2020-10-29 01:00:00,0.0,0.0,0.0,0.015625,3.5664911,5.9472685,6.4209166,9.652711,284.12933
11.8,51.2,100973.96,0.75249684,2020-10-29 02:00:00,0.0,0.0,0.0,0.015625,3.4804127,6.044412,6.2777386,9.836718,284.00198
11.8,51.2,100956.58,0.9767062,2020-10-29 03:00:00,0.0,0.0,0.0,0.015625,3.9460826,5.6954036,6.959321,9.1573715,284.1019
11.8,51.2,100989.484,0.99996185,2020-10-29 04:00:00,0.0,0.0,0.0,0.015625,5.5512323,4.3463163,9.520974,6.7480345,283.839
11.8,51.2,101032.625,0.997795,2020-10-29 05:00:00,0.0,0.0,0.0,0.015625,5.481382,3.0654361,9.460592,4.6775484,283.54373
11.8,51.2,101101.18,0.99898523,2020-10-29 06:00:00,0.0,0.0,0.0,0.015625,5.466918,1.9992173,9.423998,2.9722013,283.17395
11.8,51.2,101208.41,0.82418644,2020-10-29 07:00:00,66048.0,70856.0,157736.0,405.6875,5.34027,2.1356318,9.109737,3.0991163,283.0429
11.8,51.2,101272.23,0.5813299,2020-10-29 08:00:00,437752.0,364678.0,685436.0,2897.6562,4.8174496,2.0426219,8.362741,3.088848,283.4774
11.8,51.2,101350.055,0.36537597,2020-10-29 09:00:00,1179856.0,1035458.0,1723624.0,6494.867,6.7436295,1.6998138,10.224972,2.4078593,284.0286
11.8,51.2,101440.11,0.33879372,2020-10-29 10:00:00,2214664.0,1927312.0,3045736.0,10096.227,6.631092,0.7413683,9.804586,1.0076838,284.3263
11.8,51.2,101499.53,0.23200703,2020-10-29 11:00:00,3389340.0,2893802.0,4481136.0,13697.578,6.4469414,0.35190773,9.524633,0.4166441,284.4684
11.8,51.2,101504.41,0.19376644,2020-10-29 12:00:00,4557544.0,3882966.0,5932304.0,17294.797,5.850037,-0.10605574,8.593747,-0.27091646,284.89554
11.8,51.2,101563.69,0.25285164,2020-10-29 13:00:00,5562564.0,4830560.0,7303176.0,20896.148,5.8987207,0.08173561,8.776265,-0.010514259,285.06793
11.8,51.2,101638.56,0.34045702,2020-10-29 14:00:00,6268404.0,5432372.0,8258192.0,24497.5,5.2266746,0.6761136,8.199436,0.8051939,284.8509
11.8,51.2,101684.31,0.24777019,2020-10-29 15:00:00,6598664.0,5744144.0,8810268.0,28094.719,4.454086,1.2976565,7.7072325,1.7527461,284.21942
11.8,51.2,101745.25,0.24682409,2020-10-29 16:00:00,6643992.0,5806498.0,8946496.0,29564.234,4.102717,1.5394821,7.6697226,2.1745653,283.1973
11.8,51.2,101815.8,0.6219204,2020-10-29 17:00:00,6643992.0,5806498.0,8946496.0,29564.234,3.7241838,1.6053276,7.4112697,2.333928,282.35083
11.8,51.2,101866.08,0.9973372,2020-10-29 18:00:00,6643992.0,5806498.0,8946496.0,29564.234,3.507577,1.6428266,7.192157,2.4583788,281.91635
11.8,51.2,101894.31,0.9999771,2020-10-29 19:00:00,6643992.0,5806498.0,8946496.0,29564.234,3.223236,2.0127997,6.6592417,3.1336179,281.859
11.8,51.2,101927.56,0.9971694,2020-10-29 20:00:00,6643992.0,5806498.0,8946496.0,29564.234,3.6419861,2.284448,7.110733,3.5312037,281.9921
11.8,51.2,101959.02,0.99996185,2020-10-29 21:00:00,6643992.0,5806498.0,8946496.0,29564.234,3.8430707,1.9132938,7.0979247,2.7758727,282.17432
11.8,51.2,101934.29,1.0000076,2020-10-29 22:00:00,6643992.0,5806498.0,8946496.0,29564.234,2.0594144,2.3139749,4.6579504,3.542704,281.7513
11.8,51.2,101883.734,1.0000076,2020-10-29 23:00:00,6643992.0,5806498.0,8946496.0,29564.234,0.9418068,2.9045143,2.540012,5.43863,281.55762
11.8,51.2,101826.66,0.9999918,2020-10-30 00:00:00,0.0,-2.0,-4.0,-0.015625,1.8140907,3.644537,3.886138,6.272484,281.9897
11.8,51.2,101755.79,1.000007,2020-10-30 01:00:00,0.0,-2.0,-4.0,-0.015625,2.4387727,3.7581196,4.9741592,6.3752174,282.01157
11.8,51.2,101717.15,1.000007,2020-10-30 02:00:00,0.0,-2.0,-4.0,-0.015625,2.5012407,3.2257278,5.176369,5.5383763,282.36816
11.8,51.2,101679.93,1.000007,2020-10-30 03:00:00,0.0,-2.0,-4.0,-0.015625,3.0234032,2.7375298,6.241923,4.347904,282.90366
11.8,51.2,101658.76,0.9997934,2020-10-30 04:00:00,0.0,-2.0,-4.0,-0.015625,3.6008604,2.922566,7.185984,4.4444427,283.45853
11.8,51.2,101664.8,0.9863192,2020-10-30 05:00:00,0.0,-2.0,-4.0,-0.015625,4.4933486,2.2117465,8.501179,3.044373,284.02728
11.8,51.2,101656.414,0.9996561,2020-10-30 06:00:00,0.0,-2.0,-4.0,-0.015625,4.221657,2.4624538,7.9041195,3.6411579,284.49628
11.8,51.2,101664.016,0.99962556,2020-10-30 07:00:00,47268.0,18328.0,97084.0,-0.015625,5.245657,2.619404,9.366604,3.7542167,285.02713
11.8,51.2,101704.94,0.99948823,2020-10-30 08:00:00,356440.0,85536.0,383796.0,-0.015625,5.8386564,2.14401,10.076834,3.0211418,285.56897
11.8,51.2,101725.66,0.99993074,2020-10-30 09:00:00,1004164.0,234210.0,878332.0,-0.015625,5.919357,2.2675052,10.012759,3.2271254,286.09518
11.8,51.2,101748.39,0.99996126,2020-10-30 10:00:00,1915064.0,460276.0,1550360.0,-0.015625,6.4842606,2.3777833,10.846562,3.3267617,286.30402
11.8,51.2,101766.9,0.9995035,2020-10-30 11:00:00,2969056.0,635426.0,2202664.0,-0.015625,6.7942104,2.3001344,11.579677,3.364448,285.86743
11.8,51.2,101773.914,0.999473,2020-10-30 12:00:00,4016656.0,796318.0,2865584.0,-0.015625,6.3389997,2.0919688,10.646433,2.9731305,286.1714
11.8,51.2,101821.13,0.99838954,2020-10-30 13:00:00,4908396.0,995908.0,3519408.0,-0.015625,5.995873,1.9626913,10.120106,2.6597667,286.5065
11.8,51.2,101828.41,0.9849611,2020-10-30 14:00:00,5506296.0,1139490.0,4007876.0,-0.015625,6.1775985,2.2290938,10.4026165,3.077413,286.50397
11.8,51.2,101866.53,0.9999765,2020-10-30 15:00:00,5766916.0,1231138.0,4332512.0,-0.015625,6.049673,1.850348,10.218714,2.5265744,286.3537
11.8,51.2,101919.336,0.9999765,2020-10-30 16:00:00,5796300.0,1245394.0,4408360.0,-0.015625,5.6386986,1.6553992,9.655771,2.1543581,286.36002
11.8,51.2,101974.23,0.99954927,2020-10-30 17:00:00,5796300.0,1245394.0,4408360.0,-0.015625,5.630329,1.498862,9.673662,1.945277,286.41138
11.8,51.2,102016.57,0.98139036,2020-10-30 18:00:00,5796300.0,1245394.0,4408360.0,-0.015625,5.635112,1.466646,9.715686,1.9220457,286.30273
11.8,51.2,102053.984,0.9806274,2020-10-30 19:00:00,5796300.0,1245394.0,4408360.0,-0.015625,5.7340446,1.2770665,9.879201,1.6308808,286.33853
11.8,51.2,102088.734,0.92474675,2020-10-30 20:00:00,5796300.0,1245394.0,4408360.0,-0.015625,5.5230274,1.0808786,9.533447,1.354687,286.43073
11.8,51.2,102139.33,0.9881351,2020-10-30 21:00:00,5796300.0,1245394.0,4408360.0,-0.015625,5.3182874,0.95531845,9.374926,1.1750321,286.21686
11.8,51.2,102178.37,0.8362106,2020-10-30 22:00:00,5796300.0,1245394.0,4408360.0,-0.015625,5.2441626,1.2101561,9.149416,1.6024871,286.4623
11.8,51.2,102194.15,0.9960701,2020-10-30 23:00:00,5796300.0,1245394.0,4408360.0,-0.015625,4.989806,1.300609,8.804494,1.6917982,286.39664
11.8,51.2,102278.61,0.5362529,2020-10-31 00:00:00,0.0,0.0,0.0,0.0,4.1543813,1.2324967,7.988904,1.697815,285.01715
11.8,51.2,102308.0,0.9986036,2020-10-31 01:00:00,0.0,0.0,0.0,0.0,3.7743046,1.1421967,7.2910604,1.524858,285.21277
11.8,51.2,102309.086,0.83813363,2020-10-31 02:00:00,0.0,0.0,0.0,0.0,3.9249191,1.1676898,7.1822305,1.4231439,285.65073
11.8,51.2,102305.17,0.72690636,2020-10-31 03:00:00,0.0,0.0,0.0,0.0,3.9146209,1.3710179,7.3261523,1.6514645,285.3714
11.8,51.2,102315.35,0.9123716,2020-10-31 04:00:00,0.0,0.0,0.0,0.0,3.7987633,1.4889603,7.2333136,1.9295683,285.11096
11.8,51.2,102322.7,0.9939494,2020-10-31 05:00:00,0.0,0.0,0.0,0.0,3.7260308,1.5516171,7.075177,2.0072489,285.13538
11.8,51.2,102333.76,0.99999225,2020-10-31 06:00:00,0.0,0.0,0.0,0.0,3.634632,1.6108956,6.8792834,2.1570306,285.25653
11.8,51.2,102360.19,0.99999225,2020-10-31 07:00:00,42768.0,22494.0,112972.0,0.0,3.4827304,1.5267386,6.5012665,2.0557456,285.42102
11.8,51.2,102390.4,1.0000075,2020-10-31 08:00:00,340880.0,92026.0,453384.0,0.0,3.2922091,1.3894463,6.0952644,1.8059664,285.58426
11.8,51.2,102378.26,1.0000075,2020-10-31 09:00:00,972320.0,212686.0,989616.0,0.0,2.852273,1.4560962,5.4294033,1.8660507,285.77063
11.8,51.2,102338.08,0.9996565,2020-10-31 10:00:00,1875460.0,404922.0,1687012.0,0.0,2.0946944,1.315732,4.001734,1.6536102,286.16907
11.8,51.2,102312.73,0.930088,2020-10-31 11:00:00,2929544.0,751560.0,2581732.0,0.0,1.5714052,1.2963824,2.455017,1.7171278,286.96124
11.8,51.2,102242.06,0.580872,2020-10-31 12:00:00,3977336.0,1341562.0,3703896.0,3599.9688,1.2145004,1.4293747,1.7940421,1.9810691,288.01978
11.8,51.2,102147.195,0.67874706,2020-10-31 13:00:00,4872928.0,1942810.0,4783884.0,7199.9375,-0.17546654,1.3424535,0.05853939,1.9051056,288.9226
11.8,51.2,102077.0,0.8231182,2020-10-31 14:00:00,5500596.0,2311944.0,5537016.0,8080.6875,-1.5834556,1.1833539,-2.125165,2.0226994,288.88477
11.8,51.2,102010.86,0.9328958,2020-10-31 15:00:00,5784872.0,2588028.0,6059688.0,10628.883,-1.652648,1.0952039,-2.720398,3.0518565,288.00253
11.8,51.2,101973.1,0.33444467,2020-10-31 16:00:00,5817576.0,2633020.0,6169648.0,11526.742,-1.3156962,2.397487,-1.9736919,5.6075835,286.77448
11.8,51.2,101954.76,0.03412044,2020-10-31 17:00:00,5817576.0,2633020.0,6169648.0,11526.742,-0.61797714,3.0590713,-0.45229483,6.797252,285.7963
11.8,51.2,101891.78,0.0017395616,2020-10-31 18:00:00,5817576.0,2633020.0,6169648.0,11526.742,-0.8950696,3.06245,-0.95468855,6.9963884,284.90607
11.8,51.2,101858.34,0.77733934,2020-10-31 19:00:00,5817576.0,2633020.0,6169648.0,11526.742,0.13445187,3.1026855,0.5582681,7.1041107,284.59476
11.8,51.2,101837.84,0.9648799,2020-10-31 20:00:00,5817576.0,2633020.0,6169648.0,11526.742,0.18948412,3.3075495,1.2556677,7.030293,284.55646
11.8,51.2,101784.984,0.9887459,2020-10-31 21:00:00,5817576.0,2633020.0,6169648.0,11526.742,0.6963601,3.6103916,2.2462413,7.190804,284.85434
11.8,51.2,101756.46,0.9803226,2020-10-31 22:00:00,5817576.0,2633020.0,6169648.0,11526.742,1.8803582,3.6960843,4.003066,7.2320046,285.22076
11.8,51.2,101766.64,0.9906991,2020-10-31 23:00:00,5817576.0,2633020.0,6169648.0,11526.742,2.2816753,3.4823134,4.8124046,6.6127076,285.30658
11.8,51.2,101804.17,0.97247934,2020-11-01 00:00:00,0.0,0.0,0.0,0.0,2.5173228,3.087584,5.542153,5.937496,283.41254
11.8,51.2,101780.48,0.8592073,2020-11-01 01:00:00,0.0,0.0,0.0,0.0,2.7425528,2.8335087,6.0633917,5.003974,283.93924
11.8,51.2,101732.88,0.8147255,2020-11-01 02:00:00,0.0,0.0,0.0,0.0,3.1508245,3.6319125,6.299692,6.554819,284.56796
11.8,51.2,101690.52,0.97131956,2020-11-01 03:00:00,0.0,0.0,0.0,0.0,2.99364,3.7926426,5.7775927,6.761624,285.1916
11.8,51.2,101656.56,0.99980927,2020-11-01 04:00:00,0.0,0.0,0.0,0.0,2.8167222,3.4250622,5.5047064,6.1740656,285.2131
11.8,51.2,101640.38,0.9969099,2020-11-01 05:00:00,0.0,0.0,0.0,0.0,2.864694,3.2403052,5.4913635,5.795632,285.2295
11.8,51.2,101629.24,0.9996109,2020-11-01 06:00:00,0.0,0.0,0.0,0.0,2.4571028,2.8401368,5.060943,5.1210995,285.0275
11.8,51.2,101621.92,0.9999924,2020-11-01 07:00:00,43584.0,34904.0,98112.0,0.0,2.3353016,3.0966973,4.8229213,5.529684,285.18964
11.8,51.2,101628.234,0.9999161,2020-11-01 08:00:00,341200.0,161824.0,438436.0,0.0,2.5720992,3.1555214,4.87285,5.437685,285.80234
11.8,51.2,101621.99,0.9993057,2020-11-01 09:00:00,981264.0,297204.0,907536.0,0.0,2.7568424,2.9075217,5.3695545,4.636364,285.86407
11.8,51.2,101609.1,0.99210316,2020-11-01 10:00:00,1882832.0,497100.0,1526868.0,0.0,1.3602126,3.1555214,3.27427,5.2115526,286.00867
11.8,51.2,101540.97,0.99835956,2020-11-01 11:00:00,2923868.0,734020.0,2221316.0,0.0,1.2703928,4.3223343,2.7138634,7.4040728,286.1712
11.8,51.2,101486.664,0.98030746,2020-11-01 12:00:00,3951208.0,852476.0,2817652.0,0.0,1.704862,4.1326065,3.78647,6.969202,286.21576
11.8,51.2,101426.78,0.39284325,2020-11-01 13:00:00,4834100.0,1081992.0,3472244.0,0.0,2.5322928,4.133711,4.7454457,6.8130355,287.0926
11.8,51.2,101396.71,0.95531225,2020-11-01 14:00:00,5435560.0,1607650.0,4365984.0,3601.0781,2.401646,4.7352066,4.484611,7.651852,287.91318
11.8,51.2,101364.22,0.96388817,2020-11-01 15:00:00,5684612.0,1747262.0,4732372.0,3601.0781,2.968123,4.313773,5.5851946,7.009017,287.76038
11.8,51.2,101288.77,0.87660325,2020-11-01 16:00:00,5709516.0,1757838.0,4798288.0,3601.0781,2.6850545,4.4159555,5.14961,7.3928623,287.6029
11.8,51.2,101249.91,0.24963185,2020-11-01 17:00:00,5709516.0,1757838.0,4798288.0,3601.0781,2.7884834,4.742387,5.471564,8.029126,287.49
11.8,51.2,101267.625,0.7336207,2020-11-01 18:00:00,5709516.0,1757838.0,4798288.0,3601.0781,3.769016,4.53167,7.003859,7.536273,287.77054
11.8,51.2,101257.76,0.96338457,2020-11-01 19:00:00,5709516.0,1757838.0,4798288.0,3601.0781,3.8438659,4.42645,7.1347065,7.2680063,288.064
11.8,51.2,101256.016,0.8757181,2020-11-01 20:00:00,5709516.0,1757838.0,4798288.0,3601.0781,3.6543598,3.7865667,6.823513,6.259107,288.28436
11.8,51.2,101293.13,0.99037886,2020-11-01 21:00:00,5709516.0,1757838.0,4798288.0,3601.0781,3.6625252,3.539672,6.9857817,5.7573633,288.01398
11.8,51.2,101282.06,0.96697056,2020-11-01 22:00:00,5709516.0,1757838.0,4798288.0,3601.0781,3.2600372,3.6059527,6.323365,5.763548,288.23514
11.8,51.2,101243.59,0.9884256,2020-11-01 23:00:00,5709516.0,1757838.0,4798288.0,3601.0781,2.9160683,3.894825,5.8421555,6.4052234,288.15582
11.8,51.2,101203.42,1.0000072,2020-11-02 00:00:00,0.0,0.0,-4.0,-0.015625,3.2381423,4.4409013,6.217895,7.452126,288.3133
11.8,51.2,101167.19,0.9957192,2020-11-02 01:00:00,0.0,0.0,-4.0,-0.015625,3.3921146,4.53632,6.5154715,7.458184,288.45367
11.8,51.2,101114.12,0.98486966,2020-11-02 02:00:00,0.0,0.0,-4.0,-0.015625,2.8166435,4.7572746,5.5624466,7.979963,288.4934
11.8,51.2,101100.91,0.9997935,2020-11-02 03:00:00,0.0,0.0,-4.0,-0.015625,2.6864088,4.71374,5.3208284,7.9953094,288.36884
11.8,51.2,101100.36,0.9995494,2020-11-02 04:00:00,0.0,0.0,-4.0,-0.015625,3.0960388,4.501135,6.060865,7.4371834,288.6207
11.8,51.2,101068.414,0.99700105,2020-11-02 05:00:00,0.0,0.0,-4.0,-0.015625,3.081283,3.695739,6.055226,6.167871,288.99786
11.8,51.2,101062.96,0.9933845,2020-11-02 06:00:00,0.0,0.0,-4.0,-0.015625,4.1616545,4.0571384,7.6762786,6.4150295,289.684
11.8,51.2,101082.04,0.95830274,2020-11-02 07:00:00,36492.0,36300.0,98532.0,-0.015625,4.806734,4.301053,8.429762,6.84998,290.01608
11.8,51.2,101118.27,0.9817109,2020-11-02 08:00:00,313824.0,286356.0,561348.0,1017.6875,4.847793,4.5929756,8.330425,7.183967,290.51437
11.8,51.2,101150.23,0.9518174,2020-11-02 09:00:00,915924.0,739078.0,1369036.0,3187.3438,3.6294882,3.9023807,6.707638,6.4061446,291.23712
11.8,51.2,101188.51,0.9400217,2020-11-02 10:00:00,1803872.0,1516470.0,2614156.0,6786.1094,5.12783,4.6442633,7.9634438,6.929943,291.83725
11.8,51.2,101203.42,0.9129054,2020-11-02 11:00:00,2846296.0,2407800.0,4007084.0,10384.891,5.4328876,4.8458357,8.290518,7.2639303,292.2611
11.8,51.2,101184.22,0.8055694,2020-11-02 12:00:00,3877776.0,3128728.0,5223840.0,13983.656,3.5733526,4.845537,5.8678308,7.212237,292.13885
11.8,51.2,101175.5,0.96361303,2020-11-02 13:00:00,4766940.0,3924270.0,6460004.0,17586.75,5.0200496,3.9468102,7.6979675,6.2026024,292.72083
11.8,51.2,101169.02,0.8384538,2020-11-02 14:00:00,5371472.0,4295320.0,7179608.0,20202.46,4.27553,3.4929738,7.5235863,5.429222,292.26843
11.8,51.2,101176.04,0.19191998,2020-11-02 15:00:00,5632992.0,4570584.0,7667804.0,23320.531,3.8630128,3.3990457,7.1808968,5.41428,291.7331
11.8,51.2,101203.766,0.3848318,2020-11-02 16:00:00,5657320.0,4615956.0,7769324.0,24667.36,3.8033485,3.8409548,7.3201413,6.253084,290.9853
11.8,51.2,101249.2,0.16584134,2020-11-02 17:00:00,5657320.0,4615956.0,7769324.0,24667.36,3.764214,3.7935433,7.2680874,6.3350663,290.5915
11.8,51.2,101289.59,0.48150134,2020-11-02 18:00:00,5657320.0,4615956.0,7769324.0,24667.36,3.7019835,3.7559724,7.240325,6.2199683,290.39404
11.8,51.2,101320.93,0.083882034,2020-11-02 19:00:00,5657320.0,4615956.0,7769324.0,24667.36,3.5431998,4.215176,6.8486176,7.1694283,290.22165
11.8,51.2,101360.71,0.069827944,2020-11-02 20:00:00,5657320.0,4615956.0,7769324.0,24667.36,3.7975745,4.2873363,7.1427236,7.2922,290.31113
11.8,51.2,101387.28,0.18139085,2020-11-02 21:00:00,5657320.0,4615956.0,7769324.0,24667.36,3.3439982,4.2500634,6.493348,7.208602,290.19965
11.8,51.2,101424.41,0.96031696,2020-11-02 22:00:00,5657320.0,4615956.0,7769324.0,24667.36,3.7863474,3.8573549,7.1691847,6.4021063,290.25635
11.8,51.2,101484.01,1.0000072,2020-11-02 23:00:00,5657320.0,4615956.0,7769324.0,24667.36,4.520923,2.825041,8.064516,4.4628,291.02847
11.8,51.2,101643.05,0.90344465,2020-11-03 00:00:00,0.0,0.0,0.0,-0.015625,5.0455804,-2.7786875,8.068647,-4.664005,288.0831
11.8,51.2,101805.9,0.99983954,2020-11-03 01:00:00,0.0,0.0,0.0,-0.015625,4.5973797,-1.5476189,7.6709533,-2.8364081,286.4789
11.8,51.2,101860.836,0.5690763,2020-11-03 02:00:00,0.0,0.0,0.0,-0.015625,3.7680733,-0.47063637,6.4741216,-1.0355525,286.1622
11.8,51.2,101944.84,0.6626177,2020-11-03 03:00:00,0.0,0.0,0.0,-0.015625,3.4770687,-0.2455082,6.4464846,-0.8890734,285.32144
11.8,51.2,102036.79,0.7212298,2020-11-03 04:00:00,0.0,0.0,0.0,-0.015625,3.110533,-0.04179001,6.1373224,-0.40613127,284.71198
