longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,52.2,100825.96,1.0000076,2021-11-29 23:00:00,2998724.0,954735.0,2976830.0,505.85938,3.4003363,-0.27856922,5.821261,-1.0027786,274.58612
12.8,52.2,100783.36,1.0000073,2021-11-30 00:00:00,0.0,-1.0,0.0,0.0078125,3.3579395,0.20912689,5.9808416,-0.21916258,275.28366
12.8,52.2,100754.05,0.9888067,2021-11-30 01:00:00,0.0,-1.0,0.0,0.0078125,3.1866586,1.066946,5.8311086,1.2356493,275.39386
12.8,52.2,100693.35,1.0000073,2021-11-30 02:00:00,0.0,-1.0,0.0,0.0078125,3.2949295,1.9701715,6.656234,3.052766,274.5528
12.8,52.2,100573.18,0.999992,2021-11-30 03:00:00,0.0,-1.0,0.0,0.0078125,3.1791153,3.278045,5.9604526,5.1544714,275.18384
12.8,52.2,100435.914,1.0000073,2021-11-30 04:00:00,0.0,-1.0,0.0,0.0078125,3.9760594,4.043271,7.239875,6.463914,274.8371
12.8,52.2,100308.945,1.0000073,2021-11-30 05:00:00,0.0,-1.0,0.0,0.0078125,4.6057167,3.7886412,8.144646,5.856718,275.0186
12.8,52.2,100137.78,1.0000073,2021-11-30 06:00:00,0.0,-1.0,0.0,0.0078125,4.4699345,4.1380897,7.785286,6.298417,275.54633
12.8,52.2,99938.82,1.0000073,2021-11-30 07:00:00,0.0,-1.0,0.0,0.0078125,5.021494,4.9416,8.615508,7.8124943,275.45236
12.8,52.2,99819.8,0.999992,2021-11-30 08:00:00,59544.0,11143.0,99730.0,0.0078125,6.25729,4.307695,10.569048,6.870389,275.4681
12.8,52.2,99724.98,1.0000073,2021-11-30 09:00:00,337140.0,54893.0,353520.0,0.0078125,6.866535,2.9869118,11.489111,4.4455166,276.08585
12.8,52.2,99628.78,1.0000073,2021-11-30 10:00:00,833624.0,119280.0,716716.0,0.0078125,7.600026,1.6897218,12.981345,2.283427,277.35233
12.8,52.2,99539.15,1.0000073,2021-11-30 11:00:00,1450876.0,209257.0,1127542.0,0.0078125,7.5654144,0.92894715,12.815683,1.1886837,278.21796
12.8,52.2,99526.63,0.999992,2021-11-30 12:00:00,2066450.0,403243.0,1661170.0,0.0078125,7.1656113,0.21803004,11.748436,-0.117403984,278.8067
12.8,52.2,99535.64,1.0000073,2021-11-30 13:00:00,2547838.0,509316.0,2067532.0,0.0078125,7.3892527,-1.4562087,11.824259,-2.7279024,279.24295
12.8,52.2,99601.52,0.76800036,2021-11-30 14:00:00,2800274.0,561321.0,2328020.0,0.0078125,6.7919884,-2.6959732,11.009964,-4.8066845,278.6572
12.8,52.2,99662.07,0.761042,2021-11-30 15:00:00,2852270.0,621581.0,2472406.0,1391.3281,7.416321,-2.5548582,12.151123,-4.700453,278.33307
12.8,52.2,99744.37,0.6691029,2021-11-30 16:00:00,2852270.0,621581.0,2472406.0,1391.3281,7.537016,-2.2628345,12.388784,-4.1933374,278.09106
12.8,52.2,99831.33,0.09485367,2021-11-30 17:00:00,2852270.0,621581.0,2472406.0,1391.3281,7.328018,-2.2085254,12.062557,-4.1469307,277.73795
12.8,52.2,99927.91,0.013916761,2021-11-30 18:00:00,2852270.0,621581.0,2472406.0,1391.3281,7.079527,-2.2957764,11.620366,-4.252044,277.56628
12.8,52.2,100039.83,0.17038867,2021-11-30 19:00:00,2852270.0,621581.0,2472406.0,1391.3281,6.734747,-2.2641702,11.146955,-4.208433,277.2766
12.8,52.2,100169.84,0.23789713,2021-11-30 20:00:00,2852270.0,621581.0,2472406.0,1391.3281,6.217798,-2.331834,10.451811,-4.3073964,276.90576
12.8,52.2,100277.57,0.34410393,2021-11-30 21:00:00,2853108.0,621581.0,2472406.0,1391.3281,5.0720797,-2.3073504,8.683047,-4.2542806,276.5772
12.8,52.2,100343.99,0.999992,2021-11-30 22:00:00,2853108.0,621581.0,2472406.0,1391.3281,3.760849,-1.5968785,7.092053,-3.5503573,275.8655
12.8,52.2,100396.67,0.99961054,2021-11-30 23:00:00,2853108.0,621581.0,2472406.0,1391.3281,2.8165855,-0.20442474,6.268839,-1.3983318,275.18088
12.8,52.2,100429.13,1.0000072,2021-12-01 00:00:00,0.0,0.0,0.0,0.0,2.546053,0.83792853,5.6800966,0.83022094,276.72836
12.8,52.2,100362.305,1.0000072,2021-12-01 01:00:00,0.0,0.0,0.0,0.0,1.8949487,1.6725051,4.757767,2.4188833,277.08844
12.8,52.2,100290.37,1.0000072,2021-12-01 02:00:00,0.0,0.0,0.0,0.0,0.95446503,2.2745187,3.0069985,4.02363,277.05325
12.8,52.2,100175.7,1.0000072,2021-12-01 03:00:00,0.0,0.0,0.0,0.0,0.42594528,2.9933047,2.0773053,5.5634203,277.15045
12.8,52.2,100036.72,0.9999919,2021-12-01 04:00:00,0.0,0.0,0.0,0.0,-0.5698018,3.533498,0.25964785,6.6788254,277.46936
12.8,52.2,99885.76,1.0000072,2021-12-01 05:00:00,0.0,0.0,0.0,0.0,-0.6039648,4.4455957,0.06204939,8.137574,277.66794
12.8,52.2,99707.52,0.9999919,2021-12-01 06:00:00,0.0,0.0,0.0,0.0,1.1318105,5.326292,3.3273282,9.21153,278.55057
12.8,52.2,99614.74,0.9999919,2021-12-01 07:00:00,0.0,0.0,0.0,0.0,3.649815,5.8890543,6.993326,9.640864,279.36285
12.8,52.2,99534.9,0.9999919,2021-12-01 08:00:00,52032.0,19554.0,98218.0,0.0,3.9668264,5.9341936,7.34618,9.619831,279.48227
12.8,52.2,99444.12,1.0000072,2021-12-01 09:00:00,312194.0,82033.0,352622.0,0.0,3.78094,5.708009,7.155946,9.17936,279.4198
12.8,52.2,99344.09,1.0000072,2021-12-01 10:00:00,790556.0,126865.0,666600.0,0.0,4.128095,5.6432447,7.535801,9.036455,279.50357
12.8,52.2,99201.19,1.0000072,2021-12-01 11:00:00,1401516.0,198406.0,1058668.0,0.0,4.1743155,6.0431156,7.5658703,9.695923,279.77155
12.8,52.2,99055.41,1.0000072,2021-12-01 12:00:00,2010798.0,309055.0,1511924.0,0.0,4.576734,6.005827,8.089935,9.531984,280.21683
12.8,52.2,98933.87,1.0000072,2021-12-01 13:00:00,2489158.0,497922.0,1987722.0,0.0,4.4858007,5.9037743,7.9843855,9.3723755,280.73288
12.8,52.2,98827.484,0.9999156,2021-12-01 14:00:00,2740928.0,579479.0,2253394.0,0.0,5.195685,5.767867,9.095108,9.157708,281.08188
12.8,52.2,98743.5,0.9995494,2021-12-01 15:00:00,2788764.0,608572.0,2354834.0,0.0,4.874152,5.7919083,8.606636,9.173793,281.45306
12.8,52.2,98674.375,0.9960396,2021-12-01 16:00:00,2788764.0,608572.0,2354834.0,0.0,5.2876234,5.8395004,9.242386,9.29319,281.38367
12.8,52.2,98625.07,0.9737606,2021-12-01 17:00:00,2788764.0,608572.0,2354834.0,0.0,5.8789425,5.582896,10.085554,8.791474,281.46744
12.8,52.2,98608.734,0.90057564,2021-12-01 18:00:00,2788764.0,608572.0,2354834.0,0.0,6.3115044,4.5913153,10.525547,7.205286,281.622
12.8,52.2,98640.664,0.9995189,2021-12-01 19:00:00,2788764.0,608572.0,2354834.0,0.0,6.230619,4.101658,10.674665,6.3002186,280.9944
12.8,52.2,98639.93,0.48084515,2021-12-01 20:00:00,2788764.0,608572.0,2354834.0,0.0,4.8711376,3.77342,10.503455,6.3367186,280.8847
12.8,52.2,98665.21,0.9459882,2021-12-01 21:00:00,2787926.0,608572.0,2354834.0,0.0,5.933201,3.5506704,11.673702,5.6970463,280.00482
12.8,52.2,98717.555,0.24525225,2021-12-01 22:00:00,2787926.0,608572.0,2354834.0,0.0,6.289399,3.1238146,13.547203,5.131611,279.29575
12.8,52.2,98795.03,0.63823265,2021-12-01 23:00:00,2787926.0,608572.0,2354834.0,0.0,7.427827,2.9123492,13.398084,4.2475777,278.4881
12.8,52.2,98880.555,0.3148663,2021-12-02 00:00:00,-2.0,0.0,0.0,0.0078125,7.158979,2.4466975,12.076088,3.442614,279.13995
12.8,52.2,98970.43,0.1096859,2021-12-02 01:00:00,-2.0,0.0,0.0,0.0078125,7.9219227,1.653893,12.654461,2.3072746,277.89343
12.8,52.2,99054.88,0.9950014,2021-12-02 02:00:00,-2.0,0.0,0.0,0.0078125,6.8362145,1.3354409,11.532694,1.6501808,277.0701
12.8,52.2,99108.08,0.7735237,2021-12-02 03:00:00,-2.0,0.0,0.0,0.0078125,7.5483294,1.7108486,12.231612,2.293935,277.18054
12.8,52.2,99181.2,0.7729286,2021-12-02 04:00:00,-2.0,0.0,0.0,0.0078125,7.535114,1.3578905,12.415242,1.8626246,276.579
12.8,52.2,99257.516,0.87045264,2021-12-02 05:00:00,-2.0,0.0,0.0,0.0078125,7.610341,0.8053801,12.071716,0.88686514,276.6202
12.8,52.2,99315.516,0.05394262,2021-12-02 06:00:00,-2.0,0.0,0.0,0.0078125,7.089343,0.24206072,11.630754,0.02622056,275.5597
12.8,52.2,99428.43,-2.9802322e-08,2021-12-02 07:00:00,-2.0,0.0,0.0,0.0078125,6.6827106,0.037519634,11.158563,-0.35420215,275.20847
12.8,52.2,99512.414,0.01643455,2021-12-02 08:00:00,66090.0,99543.0,190008.0,2286.5,5.6529145,-0.027750611,9.765722,-0.54046106,275.18356
12.8,52.2,99594.53,-2.9802322e-08,2021-12-02 09:00:00,372588.0,474671.0,771548.0,5886.0234,4.434542,0.5501195,7.9818873,0.26139098,275.92178
12.8,52.2,99656.96,-2.9802322e-08,2021-12-02 10:00:00,923622.0,1092038.0,1656610.0,9485.547,6.2689624,-0.4983614,9.591461,-1.0340223,276.5953
12.8,52.2,99690.93,0.023362398,2021-12-02 11:00:00,1611798.0,1842784.0,2702068.0,13085.07,5.82675,-1.089535,8.763877,-1.760284,276.9212
12.8,52.2,99742.65,0.21226084,2021-12-02 12:00:00,2294188.0,2560186.0,3713802.0,16684.594,5.7281413,-1.7135515,8.549642,-2.5033433,276.9583
12.8,52.2,99817.33,0.117620885,2021-12-02 13:00:00,2830354.0,3132440.0,4550332.0,20284.117,4.932667,-1.9372165,7.4840875,-2.910445,276.71207
12.8,52.2,99894.875,0.04464951,2021-12-02 14:00:00,3119502.0,3479617.0,5094860.0,23883.64,3.964882,-1.9438682,6.5696845,-3.293832,275.97385
12.8,52.2,100027.875,0.00088503957,2021-12-02 15:00:00,3175680.0,3563959.0,5257724.0,26134.555,3.2436178,-1.8199794,5.9388466,-3.614474,274.6024
12.8,52.2,100146.29,0.0009460747,2021-12-02 16:00:00,3175680.0,3563959.0,5257724.0,26134.555,3.1307774,-1.4836507,6.0312862,-3.3886907,273.60434
12.8,52.2,100228.72,0.00030517578,2021-12-02 17:00:00,3175680.0,3563959.0,5257724.0,26134.555,3.1856728,-1.2687163,6.1899323,-3.2819746,272.91092
12.8,52.2,100292.695,0.0074771643,2021-12-02 18:00:00,3175680.0,3563959.0,5257724.0,26134.555,3.4616745,-0.967725,6.8363853,-2.7894015,272.42752
12.8,52.2,100372.336,0.00033569336,2021-12-02 19:00:00,3175680.0,3563959.0,5257724.0,26134.555,3.684814,-1.027175,7.1611733,-2.7968123,272.1238
12.8,52.2,100458.73,0.012634903,2021-12-02 20:00:00,3175680.0,3563959.0,5257724.0,26134.555,3.4133868,-0.52787846,6.8132753,-2.1500938,271.63498
12.8,52.2,100508.59,-2.9802322e-08,2021-12-02 21:00:00,3175680.0,3563959.0,5257724.0,26134.555,3.2217612,-0.001975119,6.7345767,-1.1797688,271.0805
12.8,52.2,100570.24,0.025544524,2021-12-02 22:00:00,3175680.0,3563959.0,5257724.0,26134.555,3.19838,0.4199948,6.886977,-0.3304875,270.62924
12.8,52.2,100630.57,-2.9802322e-08,2021-12-02 23:00:00,3175680.0,3563959.0,5257724.0,26134.555,3.420503,0.82159376,7.377282,0.62600386,270.43915
12.8,52.2,100724.06,2.9802322e-08,2021-12-03 00:00:00,0.0,0.0,-2.0,0.0,3.9169014,0.76918507,8.093788,0.7537546,270.6346
12.8,52.2,100754.305,0.17327279,2021-12-03 01:00:00,0.0,0.0,-2.0,0.0,3.865946,1.197166,8.272533,1.4442487,270.94122
12.8,52.2,100763.414,0.20116735,2021-12-03 02:00:00,0.0,0.0,-2.0,0.0,4.1199074,1.5907202,8.494475,2.226171,271.70084
12.8,52.2,100759.56,0.00012210011,2021-12-03 03:00:00,0.0,0.0,-2.0,0.0,4.5414095,1.9962332,8.835084,2.8078232,272.17657
12.8,52.2,100764.516,0.6772516,2021-12-03 04:00:00,0.0,0.0,-2.0,0.0,4.9282618,1.7237167,9.289394,2.4090257,272.25964
12.8,52.2,100795.31,0.036165297,2021-12-03 05:00:00,0.0,0.0,-2.0,0.0,5.077051,1.6559501,9.4522505,2.3724546,272.3046
12.8,52.2,100821.55,0.02194333,2021-12-03 06:00:00,0.0,0.0,-2.0,0.0,4.892797,1.6671841,9.192574,2.4064133,272.29218
12.8,52.2,100865.16,0.9934305,2021-12-03 07:00:00,0.0,0.0,-2.0,0.0,4.6266065,1.9005625,8.826643,2.8487477,272.2862
12.8,52.2,100928.54,0.58732677,2021-12-03 08:00:00,59032.0,81685.0,156330.0,936.3672,4.6743007,2.1194453,8.548595,3.2096684,272.95932
12.8,52.2,100946.61,0.9815738,2021-12-03 09:00:00,349276.0,443621.0,723132.0,4535.0625,3.471756,2.3528235,8.125565,4.4491625,273.86713
12.8,52.2,100940.7,0.8112767,2021-12-03 10:00:00,878932.0,1004991.0,1550232.0,8136.289,3.5748894,3.1366704,6.0794296,4.764805,274.7274
12.8,52.2,100877.266,0.82737553,2021-12-03 11:00:00,1543050.0,1698448.0,2535204.0,11734.992,4.031041,3.134496,6.35003,4.556699,275.71524
12.8,52.2,100816.64,0.8791208,2021-12-03 12:00:00,2203888.0,2393642.0,3525568.0,15336.219,4.065691,3.1500788,6.400178,4.57629,276.21365
12.8,52.2,100804.82,1.0000074,2021-12-03 13:00:00,2722064.0,2968916.0,4364988.0,18934.914,3.7844176,3.4501367,6.0253096,5.1522827,275.9499
12.8,52.2,100807.77,1.0000074,2021-12-03 14:00:00,2995090.0,3214407.0,4788550.0,19471.43,3.8675766,3.2526348,6.7104993,5.143575,275.60562
12.8,52.2,100836.12,1.0000074,2021-12-03 15:00:00,3043464.0,3256553.0,4895596.0,19471.43,3.6160612,3.5809588,6.396206,5.6725483,275.4052
12.8,52.2,100830.555,0.9999769,2021-12-03 16:00:00,3043464.0,3256553.0,4895596.0,19471.43,3.3869665,4.1296153,6.1151786,6.5968356,275.10162
12.8,52.2,100793.86,1.0000074,2021-12-03 17:00:00,3043464.0,3256553.0,4895596.0,19471.43,3.3111448,4.5510736,6.064038,7.41707,274.673
12.8,52.2,100760.914,0.9997022,2021-12-03 18:00:00,3043464.0,3256553.0,4895596.0,19471.43,3.3135908,4.6898685,6.0933323,7.6269174,274.49142
12.8,52.2,100680.11,1.0000074,2021-12-03 19:00:00,3043464.0,3256553.0,4895596.0,19471.43,3.1395276,5.1598864,5.8257113,8.31567,274.5634
12.8,52.2,100597.55,1.0000074,2021-12-03 20:00:00,3043464.0,3256553.0,4895596.0,19471.43,3.1464574,5.406311,5.7095265,8.685299,274.77063
12.8,52.2,100524.05,0.99999213,2021-12-03 21:00:00,3043464.0,3256553.0,4895596.0,19471.43,3.148088,5.291434,5.718464,8.518988,275.02667
12.8,52.2,100474.94,1.0000074,2021-12-03 22:00:00,3043464.0,3256553.0,4895596.0,19471.43,3.6401122,5.1058908,6.5252995,8.179835,275.40564
12.8,52.2,100434.18,1.0000074,2021-12-03 23:00:00,3043464.0,3256553.0,4895596.0,19471.43,3.7509909,4.751112,6.7432694,7.708767,275.2395
12.8,52.2,100313.43,0.99999213,2021-12-04 00:00:00,0.0,-1.0,0.0,0.0,3.6405716,4.1134377,6.6032286,6.774645,275.46005
12.8,52.2,100292.94,1.0000074,2021-12-04 01:00:00,0.0,-1.0,0.0,0.0,3.2641215,3.682419,6.0658617,6.1392097,275.27655
12.8,52.2,100269.31,1.0000074,2021-12-04 02:00:00,0.0,-1.0,0.0,0.0,2.743075,3.2161696,5.3430476,5.457058,275.115
12.8,52.2,100228.51,1.0000074,2021-12-04 03:00:00,0.0,-1.0,0.0,0.0,2.0340524,3.2030518,4.2242465,5.433926,275.0416
12.8,52.2,100179.04,1.0000074,2021-12-04 04:00:00,0.0,-1.0,0.0,0.0,1.698987,3.369837,3.7633839,5.794505,274.96918
12.8,52.2,100156.92,0.99999213,2021-12-04 05:00:00,0.0,-1.0,0.0,0.0,1.3175509,3.1734426,3.128703,5.648913,274.7428
12.8,52.2,100150.734,1.0000074,2021-12-04 06:00:00,0.0,-1.0,0.0,0.0,0.9874715,2.9920402,2.711907,5.442997,274.36914
12.8,52.2,100144.54,0.99999213,2021-12-04 07:00:00,0.0,-1.0,0.0,0.0,0.5691383,2.9912906,2.0980353,5.4225874,274.28622
12.8,52.2,100132.7,0.9995496,2021-12-04 08:00:00,43712.0,29961.0,104568.0,0.0,0.30686975,2.8125117,1.4070472,5.2398033,274.43158
12.8,52.2,100132.82,0.97839975,2021-12-04 09:00:00,289792.0,267312.0,546348.0,0.0,0.36520708,2.653972,1.1255108,4.3621674,274.98822
12.8,52.2,100101.93,0.99999213,2021-12-04 10:00:00,759286.0,590802.0,1170516.0,175.70312,0.5835979,2.9279497,1.0312574,4.174848,275.5625
12.8,52.2,100018.625,0.93761086,2021-12-04 11:00:00,1360726.0,982174.0,1903304.0,175.70312,0.15928137,2.659219,0.40759325,3.6346598,276.10962
12.8,52.2,99935.74,0.9991223,2021-12-04 12:00:00,1967022.0,1472325.0,2730934.0,3775.125,-0.85688436,2.070785,-0.9982524,2.8282332,276.57288
12.8,52.2,99899.56,0.99999213,2021-12-04 13:00:00,2445420.0,1894595.0,3456426.0,7339.4062,-1.1695124,2.3338938,-1.4615633,3.2745347,276.65674
12.8,52.2,99845.65,0.99999213,2021-12-04 14:00:00,2693928.0,2087004.0,3854434.0,7339.4062,-2.043076,1.920866,-3.0669324,3.1430025,276.4709
12.8,52.2,99823.23,1.0000074,2021-12-04 15:00:00,2738450.0,2131946.0,3971162.0,7339.4062,-2.4509387,1.0262218,-4.1416664,2.4876108,276.1902
12.8,52.2,99819.14,0.99999213,2021-12-04 16:00:00,2738450.0,2131946.0,3971162.0,7339.4062,-2.7865028,1.1525288,-4.88223,2.8436542,275.99573
12.8,52.2,99782.12,1.0000074,2021-12-04 17:00:00,2738450.0,2131946.0,3971162.0,7339.4062,-3.2272735,1.0146027,-5.846798,2.4354515,275.68594
12.8,52.2,99754.95,0.99999213,2021-12-04 18:00:00,2738450.0,2131946.0,3971162.0,7339.4062,-3.1734233,0.72488356,-5.94656,2.2467713,274.70895
12.8,52.2,99692.87,1.0000074,2021-12-04 19:00:00,2738450.0,2131946.0,3971162.0,7339.4062,-3.671534,0.40368128,-6.71344,1.6435385,274.29337
12.8,52.2,99664.914,0.99999213,2021-12-04 20:00:00,2738450.0,2131946.0,3971162.0,7339.4062,-3.5693192,0.75561714,-6.763015,2.110704,273.9164
12.8,52.2,99634.625,1.0000074,2021-12-04 21:00:00,2737640.0,2131946.0,3971162.0,7339.4062,-3.8171282,0.8710551,-6.7599545,2.2463179,274.4511
12.8,52.2,99627.234,1.0000074,2021-12-04 22:00:00,2737640.0,2131946.0,3971162.0,7339.4062,-3.6446095,0.83432484,-6.280731,2.0399485,274.688
12.8,52.2,99618.875,0.99999213,2021-12-04 23:00:00,2737640.0,2131946.0,3971162.0,7339.4062,-3.4027839,0.5652194,-5.9416637,1.9782648,274.45636
12.8,52.2,99788.36,0.9999924,2021-12-05 00:00:00,2.0,0.0,0.0,0.0,-2.3323543,0.7400832,-4.156948,2.5482621,274.2115
12.8,52.2,99821.61,1.0000076,2021-12-05 01:00:00,2.0,0.0,0.0,0.0,-1.5871724,0.7718406,-2.217032,2.0372376,274.28873
12.8,52.2,99891.23,0.9999924,2021-12-05 02:00:00,2.0,0.0,0.0,0.0,-1.4741817,0.61110926,-1.250354,1.1793079,274.4136
12.8,52.2,99914.18,0.9999924,2021-12-05 03:00:00,2.0,0.0,0.0,0.0,-0.25396132,0.74299955,1.3071487,0.8794608,274.59805
12.8,52.2,100019.35,1.0000076,2021-12-05 04:00:00,2.0,0.0,0.0,0.0,1.5578688,1.503881,4.0534887,1.7941709,274.96652
12.8,52.2,100061.47,0.9999924,2021-12-05 05:00:00,2.0,0.0,0.0,0.0,2.42002,0.21057701,4.754014,0.1133132,275.37643
12.8,52.2,100102.5,1.0000076,2021-12-05 06:00:00,2.0,0.0,0.0,0.0,1.436921,-0.44563437,3.3885753,-0.8402877,275.38358
12.8,52.2,100163.57,1.0000076,2021-12-05 07:00:00,2.0,0.0,0.0,0.0,0.363907,-0.6235404,2.1449673,-1.1230235,275.47128
12.8,52.2,100287.414,1.0000076,2021-12-05 08:00:00,43518.0,20278.0,86536.0,0.0,-0.16484189,-0.7926974,1.4720883,-1.2603078,275.84784
12.8,52.2,100345.26,0.9999924,2021-12-05 09:00:00,289300.0,95947.0,346954.0,0.0,-0.29175752,-0.87111855,1.0433388,-1.9700632,275.98654
12.8,52.2,100401.734,0.8979056,2021-12-05 10:00:00,760720.0,268553.0,790238.0,0.0,-0.026388466,-0.4806323,1.2162445,-1.2159724,276.37454
12.8,52.2,100430.16,0.8910998,2021-12-05 11:00:00,1361882.0,562824.0,1394346.0,0.0,1.1158524,-0.60604143,1.6866975,-0.7811737,277.018
12.8,52.2,100456.234,0.9999924,2021-12-05 12:00:00,1964656.0,872921.0,2032740.0,0.0,1.532804,-1.3345175,2.2302487,-1.7044401,277.45462
12.8,52.2,100491.67,1.0000076,2021-12-05 13:00:00,2434464.0,1050967.0,2505414.0,0.0,1.1488743,-1.9136038,1.6941946,-2.6125383,277.28015
12.8,52.2,100550.39,1.0000076,2021-12-05 14:00:00,2677830.0,1152355.0,2805018.0,0.0,0.41164955,-1.7979159,0.8423186,-2.6121492,276.89407
12.8,52.2,100650.96,1.0000076,2021-12-05 15:00:00,2718122.0,1169170.0,2891552.0,0.0,-0.191896,-1.7347255,-0.046575308,-2.6144829,276.29016
12.8,52.2,100716.305,1.0000076,2021-12-05 16:00:00,2718122.0,1169170.0,2891552.0,0.0,-0.25475705,-1.7681031,-0.18949184,-2.851717,275.8464
12.8,52.2,100782.195,0.9999924,2021-12-05 17:00:00,2718122.0,1169170.0,2891552.0,0.0,-0.6872251,-2.3889923,-1.2723773,-4.09622,275.31732
12.8,52.2,100846.67,0.9999924,2021-12-05 18:00:00,2718122.0,1169170.0,2891552.0,0.0,-0.92752934,-2.2217798,-1.4855807,-3.3580742,274.8464
12.8,52.2,100904.45,0.9999924,2021-12-05 19:00:00,2718122.0,1169170.0,2891552.0,0.0,-0.44453374,-1.5649204,-0.81691873,-2.3266916,274.7077
12.8,52.2,100949.15,1.0000076,2021-12-05 20:00:00,2718122.0,1169170.0,2891552.0,0.0,0.011805594,-1.9349914,-0.13279381,-2.869606,274.41837
12.8,52.2,101014.01,0.9999924,2021-12-05 21:00:00,2718928.0,1169170.0,2891552.0,0.0,-0.23605788,-2.05716,-0.5526404,-3.2180672,274.04132
12.8,52.2,101055.03,0.9999924,2021-12-05 22:00:00,2718928.0,1169170.0,2891552.0,0.0,-0.11948645,-2.2771935,-0.40925527,-3.428855,273.97842
12.8,52.2,101096.88,1.0000076,2021-12-05 23:00:00,2718928.0,1169170.0,2891552.0,0.0,-0.18712175,-2.5419464,-0.52874285,-3.9297676,273.86545
12.8,52.2,101139.41,0.9999924,2021-12-06 00:00:00,0.0,-2.0,-2.0,0.0,-1.5964947,-2.3945975,-3.1662974,-3.7511463,273.86334
12.8,52.2,101176.6,1.0000076,2021-12-06 01:00:00,0.0,-2.0,-2.0,0.0,-1.4869843,-2.1613388,-3.3425922,-3.6807766,273.85602
12.8,52.2,101268.62,0.9999924,2021-12-06 02:00:00,0.0,-2.0,-2.0,0.0,-1.8057532,-2.471589,-3.3811235,-3.8759842,273.79602
12.8,52.2,101299.83,0.9999924,2021-12-06 03:00:00,0.0,-2.0,-2.0,0.0,-1.557869,-1.9209027,-2.7640924,-2.9619684,273.81604
12.8,52.2,101351.49,0.99948883,2021-12-06 04:00:00,0.0,-2.0,-2.0,0.0,-1.096482,-1.6419706,-2.642692,-3.062951,273.2429
12.8,52.2,101407.68,0.99579597,2021-12-06 05:00:00,0.0,-2.0,-2.0,0.0,-0.8710942,-1.6080422,-2.7910118,-3.2434483,272.19467
12.8,52.2,101492.2,1.0000076,2021-12-06 06:00:00,0.0,-2.0,-2.0,0.0,-1.1244962,-1.8801231,-3.2159133,-3.5782032,271.90982
12.8,52.2,101561.48,1.0000076,2021-12-06 07:00:00,0.0,-2.0,-2.0,0.0,-1.3537042,-1.9763627,-3.0934572,-3.164729,272.3537
12.8,52.2,101607.28,0.99898523,2021-12-06 08:00:00,41610.0,32046.0,97782.0,0.0,-2.2709599,-2.3365273,-3.4328508,-3.269291,272.9878
12.8,52.2,101632.39,0.9999924,2021-12-06 09:00:00,293662.0,219070.0,494870.0,0.0,-2.8961883,-1.8005214,-4.1543913,-2.5457115,273.44092
12.8,52.2,101650.59,1.0000076,2021-12-06 10:00:00,779366.0,487523.0,1054362.0,0.0,-2.719613,-1.6230488,-3.7864957,-2.2610507,273.6614
12.8,52.2,101606.36,0.99988556,2021-12-06 11:00:00,1400298.0,795903.0,1692932.0,0.0,-2.4288588,-1.247551,-3.3272853,-1.750967,273.84726
12.8,52.2,101545.7,0.99890894,2021-12-06 12:00:00,2026832.0,1120569.0,2341706.0,33.5,-2.2399745,-0.656085,-3.039619,-0.88307,274.13846
12.8,52.2,101558.84,0.9924236,2021-12-06 13:00:00,2522936.0,1391123.0,2891846.0,33.5,-1.3142295,-0.4629531,-1.7485514,-0.63856363,274.27405
12.8,52.2,101569.76,0.9875558,2021-12-06 14:00:00,2786192.0,1583927.0,3280430.0,182.38281,-1.0434246,-0.11714268,-1.4556069,-0.19328403,274.08917
12.8,52.2,101582.51,0.9983138,2021-12-06 15:00:00,2833402.0,1631733.0,3401172.0,684.8828,-0.8435044,0.79631877,-1.4841094,0.48735714,273.16827
12.8,52.2,101585.73,0.99335444,2021-12-06 16:00:00,2833402.0,1631733.0,3401172.0,684.8828,-0.27303147,1.3333035,-1.2983141,1.1373858,272.50928
12.8,52.2,101545.17,0.9994278,2021-12-06 17:00:00,2833402.0,1631733.0,3401172.0,684.8828,-0.24331951,1.8500617,-1.246059,2.0832071,271.74933
12.8,52.2,101515.07,0.9808263,2021-12-06 18:00:00,2833402.0,1631733.0,3401172.0,684.8828,0.15694547,1.2680562,-0.0061912537,3.1661904,272.38782
12.8,52.2,101473.336,0.98361886,2021-12-06 19:00:00,2833402.0,1631733.0,3401172.0,684.8828,0.013053894,1.8660471,0.1569078,3.8412657,272.75757
12.8,52.2,101436.87,0.9999161,2021-12-06 20:00:00,2833402.0,1631733.0,3401172.0,684.8828,-0.21997428,2.3815002,-0.59946966,4.443188,272.5888
12.8,52.2,101405.055,0.9999466,2021-12-06 21:00:00,2833402.0,1631733.0,3401172.0,684.8828,-0.31080842,2.4467475,-0.6163602,4.6372027,272.161
12.8,52.2,101387.24,0.9999466,2021-12-06 22:00:00,2833402.0,1631733.0,3401172.0,684.8828,-0.91141796,2.3358274,-1.6012874,4.374806,271.95175
12.8,52.2,101365.49,1.0000076,2021-12-06 23:00:00,2833402.0,1631733.0,3401172.0,684.8828,-1.557869,1.9861021,-2.4553132,4.1378536,271.68738
12.8,52.2,101297.33,0.99999213,2021-12-07 00:00:00,0.0,0.0,0.0,0.0,-2.0266533,1.9820836,-3.4273186,4.8945775,270.995
12.8,52.2,101220.96,1.0000074,2021-12-07 01:00:00,0.0,0.0,0.0,0.0,-2.722835,2.0025938,-4.529609,4.6761227,271.56683
