longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,50.2,101664.61,0.44443592,2020-07-29 03:00:00,-8.0,0.0,0.0,0.0,1.5820363,-1.7673932,2.07346,-4.317075,289.9637
13.8,50.2,101707.52,0.4352191,2020-07-29 04:00:00,3624.0,12072.0,34224.0,0.0,1.8279109,-1.2019166,2.3397331,-3.2575512,289.87778
13.8,50.2,101754.28,0.7065501,2020-07-29 05:00:00,155904.0,163008.0,385056.0,1743.1094,2.1348028,-0.93571544,3.25287,-2.0323424,290.9654
13.8,50.2,101806.805,0.90590155,2020-07-29 06:00:00,710664.0,561464.0,1146624.0,4383.703,2.2499774,-1.5586709,2.9301438,-2.0249,291.85776
13.8,50.2,101854.97,0.24845684,2020-07-29 07:00:00,1791168.0,1373488.0,2494320.0,7981.1562,2.2943864,-1.7099143,2.9663682,-2.1169477,292.67105
13.8,50.2,101877.46,0.17806429,2020-07-29 08:00:00,3404672.0,2903944.0,4663488.0,11578.609,2.5467596,-1.2555422,3.2796855,-1.4671324,294.15433
13.8,50.2,101867.4,0.30485633,2020-07-29 09:00:00,5475032.0,4863048.0,7346064.0,15183.484,3.8472588,-0.5574467,4.9493012,-0.62264717,296.00748
13.8,50.2,101848.72,0.20873609,2020-07-29 10:00:00,7900728.0,6855360.0,10139880.0,18780.922,4.4317975,-0.36895442,5.734477,-0.30185235,296.9242
13.8,50.2,101827.89,0.16317093,2020-07-29 11:00:00,10529472.0,9339712.0,13438544.0,22378.375,4.714499,-0.35610998,6.0755506,-0.24975753,297.7499
13.8,50.2,101789.42,0.023194611,2020-07-29 12:00:00,13205352.0,11830104.0,16737216.0,25983.25,4.6390395,-0.58153,5.995575,-0.5208075,298.48923
13.8,50.2,101748.1,0.020661503,2020-07-29 13:00:00,15765208.0,14347664.0,20018776.0,29580.703,4.7552977,-0.89236546,6.1621127,-0.92659914,299.0434
13.8,50.2,101732.42,0.4797619,2020-07-29 14:00:00,18034992.0,16608632.0,22996560.0,33178.156,4.6960855,-1.3155898,6.110834,-1.4835836,299.11047
13.8,50.2,101724.13,0.73078233,2020-07-29 15:00:00,19887808.0,18468128.0,25499440.0,36783.016,4.3729463,-1.4321531,5.709543,-1.6923548,298.8196
13.8,50.2,101737.12,0.8871017,2020-07-29 16:00:00,21233000.0,19802368.0,27377672.0,40380.47,3.9382432,-1.3358198,5.1708817,-1.637518,298.3059
13.8,50.2,101761.53,0.5903635,2020-07-29 17:00:00,22030688.0,20547976.0,28520016.0,43977.92,3.541089,-1.12774,4.761122,-1.4330553,297.51096
13.8,50.2,101793.266,0.0,2020-07-29 18:00:00,22346136.0,20925312.0,29166056.0,47582.797,2.7724156,-0.77066445,4.7625337,-1.2470022,296.3374
13.8,50.2,101832.41,0.0,2020-07-29 19:00:00,22378768.0,20988704.0,29307248.0,48932.766,2.0849779,-0.29413557,4.8152237,-1.2148837,293.78397
13.8,50.2,101874.13,0.0,2020-07-29 20:00:00,22378768.0,20988704.0,29307248.0,48932.766,1.770143,-0.121698976,4.0705066,-1.4867171,292.15552
13.8,50.2,101890.04,0.0,2020-07-29 21:00:00,22378768.0,20988704.0,29307248.0,48932.766,1.7867513,-0.08958781,2.9889495,-1.6492687,290.5381
13.8,50.2,101886.82,0.0,2020-07-29 22:00:00,22378768.0,20988704.0,29307248.0,48932.766,1.9929103,-0.06486225,2.5255594,-1.5106102,289.57727
13.8,50.2,101906.43,0.0,2020-07-29 23:00:00,22378768.0,20988704.0,29307248.0,48932.766,1.8430748,0.033718824,1.9323261,-1.2846047,289.59656
13.8,50.2,101997.28,-2.9802322e-08,2020-07-30 00:00:00,-8.0,0.0,-16.0,0.0,1.0839217,-1.4482622,-0.8059337,-2.4526305,287.99857
13.8,50.2,102014.91,0.0642581,2020-07-30 01:00:00,-8.0,0.0,-16.0,0.0,1.4921913,-0.9498229,0.53825074,-2.5319176,286.78528
13.8,50.2,102020.97,0.15789092,2020-07-30 02:00:00,-8.0,0.0,-16.0,0.0,1.2552278,-0.94859815,0.900854,-2.8659024,286.50082
13.8,50.2,102045.98,0.26421973,2020-07-30 03:00:00,-8.0,0.0,-16.0,0.0,1.1579354,-1.2199843,1.023974,-3.7294884,286.1721
13.8,50.2,102090.07,0.56970143,2020-07-30 04:00:00,3616.0,12032.0,34512.0,0.0,0.9734978,-1.184469,0.17527217,-3.830204,286.0695
13.8,50.2,102102.945,0.36386484,2020-07-30 05:00:00,166712.0,234640.0,444448.0,2517.1406,0.38407338,-1.2114117,-0.90240264,-2.629878,287.92957
13.8,50.2,102132.32,0.36993814,2020-07-30 06:00:00,746592.0,872376.0,1462800.0,6117.078,-0.47902322,-1.0774331,-0.7931713,-1.3759799,290.24896
13.8,50.2,102112.516,0.46410507,2020-07-30 07:00:00,1851984.0,1997432.0,3098224.0,9717.016,-0.7258353,-1.0428975,-0.9313059,-1.2229166,292.34402
13.8,50.2,102117.71,0.33044636,2020-07-30 08:00:00,3472024.0,3561688.0,5303232.0,13316.953,-0.39337015,-0.6732931,-0.45046246,-0.74352074,294.17102
13.8,50.2,102102.875,0.16489509,2020-07-30 09:00:00,5541472.0,5607256.0,8073520.0,16916.89,0.11069977,-0.49620628,0.2503453,-0.5234151,296.0875
13.8,50.2,102063.75,0.116247505,2020-07-30 10:00:00,7947976.0,8007784.0,11266688.0,20516.828,0.7938353,-0.84352183,1.0652641,-0.9140339,297.74054
13.8,50.2,102027.9,0.007568717,2020-07-30 11:00:00,10539312.0,10582792.0,14679920.0,24116.766,1.5163653,-1.3375525,1.9537547,-1.4941454,299.01822
13.8,50.2,101965.914,0.1523059,2020-07-30 12:00:00,13148776.0,13187880.0,18131992.0,27716.703,1.7303487,-1.3875189,2.242411,-1.5164928,299.8762
13.8,50.2,101897.945,0.47301668,2020-07-30 13:00:00,15627760.0,15606464.0,21381248.0,31316.64,1.7205001,-1.3845797,2.264182,-1.4959822,300.6069
13.8,50.2,101827.83,0.4622434,2020-07-30 14:00:00,17809560.0,17784384.0,24341400.0,34916.58,1.6939387,-1.5070462,2.216886,-1.6646585,301.08484
13.8,50.2,101802.19,0.36545184,2020-07-30 15:00:00,19574576.0,19586288.0,26848464.0,38516.516,1.6044059,-2.2847095,2.0776253,-2.7171245,301.11844
13.8,50.2,101782.19,0.60336405,2020-07-30 16:00:00,20846688.0,20909888.0,28768680.0,42116.453,1.1874813,-3.0829473,1.5554917,-3.8246937,300.59756
13.8,50.2,101802.484,0.8993543,2020-07-30 17:00:00,21596904.0,21713072.0,30033000.0,45716.39,0.8768024,-3.9931197,1.1797507,-5.3084936,299.32224
13.8,50.2,101845.0,0.79673356,2020-07-30 18:00:00,21879600.0,22046984.0,30632800.0,48866.344,0.85710514,-3.540728,1.2979908,-5.649826,297.50226
13.8,50.2,101882.695,0.07790017,2020-07-30 19:00:00,21908592.0,22104136.0,30757936.0,49766.33,0.5682125,-2.0089145,0.94251955,-4.770628,295.36847
13.8,50.2,101903.484,-2.9802322e-08,2020-07-30 20:00:00,21908592.0,22104136.0,30757936.0,49766.33,-0.2587725,-1.8009663,-0.5274124,-4.2272515,293.4902
13.8,50.2,101894.41,-2.9802322e-08,2020-07-30 21:00:00,21908592.0,22104136.0,30757936.0,49766.33,-1.2558699,-1.1817749,-2.628334,-3.3688698,292.8593
13.8,50.2,101902.84,-2.9802322e-08,2020-07-30 22:00:00,21908592.0,22104136.0,30757936.0,49766.33,-2.0422666,-0.2569065,-4.7664165,-1.5091457,292.30115
13.8,50.2,101913.65,0.11990982,2020-07-30 23:00:00,21908592.0,22104136.0,30757936.0,49766.33,-1.789784,0.04803562,-4.4015617,-0.6327026,290.97125
13.8,50.2,101919.38,0.0,2020-07-31 00:00:00,0.0,8.0,0.0,0.0,0.19442925,-2.1521173,-0.42171443,-5.192699,290.64447
13.8,50.2,101903.58,0.0,2020-07-31 01:00:00,0.0,8.0,0.0,0.0,0.12523252,-1.912981,-1.2650682,-4.0552816,289.19174
13.8,50.2,101907.766,0.40384543,2020-07-31 02:00:00,0.0,8.0,0.0,0.0,0.10148603,-1.6723135,-1.7136766,-2.5006833,289.4283
13.8,50.2,101888.33,0.0,2020-07-31 03:00:00,0.0,8.0,0.0,0.0,0.96733916,-0.7731917,-0.5622734,-1.6849314,287.99747
13.8,50.2,101906.945,0.29901195,2020-07-31 04:00:00,3592.0,11856.0,29712.0,27.34375,0.6379524,-1.5319452,-0.8721672,-3.0569253,288.2705
13.8,50.2,101908.52,0.002105832,2020-07-31 05:00:00,151008.0,228104.0,462544.0,2727.7812,-0.7681972,-1.9433515,-2.0125027,-3.2325068,290.4475
13.8,50.2,101914.734,0.20492122,2020-07-31 06:00:00,704720.0,862056.0,1502160.0,6323.8125,-1.2068689,-1.6855845,-1.7133075,-2.2552204,292.5354
13.8,50.2,101909.02,0.31570596,2020-07-31 07:00:00,1761800.0,1990712.0,3182544.0,9926.672,-1.0518783,-1.6738448,-1.3355323,-2.076478,294.48364
13.8,50.2,101896.25,0.39539158,2020-07-31 08:00:00,3333040.0,3608168.0,5469736.0,13522.6875,-0.58894956,-1.8167651,-0.6877066,-2.2011409,296.19376
13.8,50.2,101861.03,0.25012016,2020-07-31 09:00:00,5360912.0,5661088.0,8283104.0,17125.547,-0.04201424,-1.9206374,0.039437056,-2.3015738,297.6741
13.8,50.2,101849.65,0.5560752,2020-07-31 10:00:00,7730360.0,8036904.0,11478376.0,20728.406,0.5360723,-2.2187283,0.7518239,-2.6653786,298.95538
13.8,50.2,101813.805,0.83206046,2020-07-31 11:00:00,10286768.0,10587496.0,14881576.0,24324.438,1.2231884,-2.182743,1.5723047,-2.636232,299.9949
13.8,50.2,101744.89,0.5877542,2020-07-31 12:00:00,12864752.0,13161792.0,18322960.0,27927.297,1.5352122,-2.3042252,1.9460218,-2.817081,300.86404
13.8,50.2,101680.14,0.65558314,2020-07-31 13:00:00,15306112.0,15596856.0,21607344.0,31523.312,1.5053376,-2.801894,1.9438083,-3.4590073,301.43045
13.8,50.2,101646.51,0.7501774,2020-07-31 14:00:00,17452632.0,17750496.0,24560744.0,35126.17,1.2303379,-3.046645,1.6265361,-3.759251,301.62897
13.8,50.2,101614.13,0.83975124,2020-07-31 15:00:00,19189264.0,19521992.0,27055856.0,38729.047,1.0053847,-3.4437592,1.3598061,-4.2849426,301.43616
13.8,50.2,101627.5,0.85687256,2020-07-31 16:00:00,20429720.0,20783960.0,28931432.0,42325.062,0.5204966,-3.7015264,0.7038642,-4.7066894,300.8088
13.8,50.2,101639.84,0.7597146,2020-07-31 17:00:00,21152416.0,21568984.0,30187480.0,45927.92,-0.13904291,-3.641806,-0.12842202,-4.763929,300.04337
13.8,50.2,101652.35,0.058886826,2020-07-31 18:00:00,21422080.0,21915584.0,30823984.0,49523.953,-1.4803365,-3.194925,-2.2187295,-4.8436427,298.48434
13.8,50.2,101742.22,0.05220312,2020-07-31 19:00:00,21447248.0,21968904.0,30947040.0,50665.656,-1.9910136,-2.1926963,-3.8250127,-4.1673026,296.311
13.8,50.2,101786.22,0.015702128,2020-07-31 20:00:00,21447248.0,21968904.0,30947040.0,50665.656,-1.8048719,-1.3596754,-3.9593,-3.2792115,294.9224
13.8,50.2,101801.1,0.0,2020-07-31 21:00:00,21447248.0,21968904.0,30947040.0,50665.656,-1.6279222,-0.63231325,-3.9150295,-2.273481,293.79117
13.8,50.2,101803.805,0.0,2020-07-31 22:00:00,21447248.0,21968904.0,30947040.0,50665.656,-2.1669421,-0.15225422,-4.9535427,-0.5018632,293.0804
13.8,50.2,101795.69,0.0,2020-07-31 23:00:00,21447248.0,21968904.0,30947040.0,50665.656,-1.7864875,0.47506368,-4.3997917,0.70648885,291.98203
13.8,50.2,101780.16,-2.9802322e-08,2020-08-01 00:00:00,-8.0,0.0,0.0,0.0,-1.208086,0.38975704,-2.4959724,-0.35715604,292.10913
13.8,50.2,101746.81,0.13877076,2020-08-01 01:00:00,-8.0,0.0,0.0,0.0,-0.89736724,0.4115014,-2.018217,-0.41937232,291.98468
13.8,50.2,101728.28,0.07046878,2020-08-01 02:00:00,-8.0,0.0,0.0,0.0,-0.3727353,-0.010758877,-1.3670669,-0.41591573,291.7382
13.8,50.2,101712.59,0.033586353,2020-08-01 03:00:00,-8.0,0.0,0.0,0.0,-0.50197446,-0.071549416,-1.2995797,-0.5909381,291.82584
13.8,50.2,101696.664,0.036684036,2020-08-01 04:00:00,3576.0,9928.0,27264.0,0.0,-1.2793903,-0.33809245,-1.660736,-0.99879956,290.92126
13.8,50.2,101707.37,0.0011291802,2020-08-01 05:00:00,146688.0,224984.0,454304.0,2908.4844,-1.0684483,-0.59037316,-1.4265357,-0.7515061,291.6956
13.8,50.2,101715.95,0.0782817,2020-08-01 06:00:00,701264.0,856912.0,1481056.0,6507.2656,-0.6789975,-0.39140105,-0.9280666,-0.31316483,293.58948
13.8,50.2,101694.73,0.18099406,2020-08-01 07:00:00,1771048.0,1985120.0,3157456.0,10106.047,-0.8124457,-0.060326576,-0.9698284,0.08087087,295.5478
13.8,50.2,101648.87,0.09760037,2020-08-01 08:00:00,3366784.0,3612912.0,5433568.0,13704.828,-0.96495783,0.19359076,-1.1422212,0.4045205,297.4296
13.8,50.2,101618.516,0.00016781688,2020-08-01 09:00:00,5416912.0,5670816.0,8232128.0,17311.36,-0.94341797,0.10053444,-1.1054709,0.2681477,299.17773
13.8,50.2,101596.96,-2.9802322e-08,2020-08-01 10:00:00,7806936.0,8059576.0,11416848.0,20910.14,-0.27766278,-0.19196141,-0.28827548,-0.13562882,300.65665
13.8,50.2,101533.72,-2.9802322e-08,2020-08-01 11:00:00,10393752.0,10630304.0,14819632.0,24508.922,0.25216845,-0.90671766,0.40096152,-1.012311,301.9399
13.8,50.2,101466.336,-2.9802322e-08,2020-08-01 12:00:00,13016336.0,13230808.0,18254232.0,28107.703,0.4697954,-1.8106259,0.6595508,-2.1403718,302.98492
13.8,50.2,101397.68,0.587464,2020-08-01 13:00:00,15506544.0,15705584.0,21538904.0,31706.484,0.6584549,-2.273569,0.86468494,-2.7487075,303.61008
13.8,50.2,101367.664,0.8872083,2020-08-01 14:00:00,17710520.0,17882600.0,24478296.0,35305.25,0.4534548,-2.3086405,0.5867182,-2.8087242,303.87546
13.8,50.2,101332.95,0.48111984,2020-08-01 15:00:00,19499464.0,19659280.0,26931576.0,38904.03,-0.25191396,-2.2188578,-0.2856028,-2.704088,303.89917
13.8,50.2,101311.01,0.8801126,2020-08-01 16:00:00,20787504.0,20982688.0,28830600.0,42510.562,-1.089493,-1.870715,-1.3025867,-2.295598,303.55972
13.8,50.2,101297.47,0.96721435,2020-08-01 17:00:00,21542440.0,21760192.0,30034520.0,46109.344,-1.3534181,-0.9511415,-1.6370153,-1.1838768,302.88226
13.8,50.2,101319.836,0.57781994,2020-08-01 18:00:00,21821512.0,22071192.0,30579696.0,48785.17,-1.9377182,-0.23521626,-3.628553,-0.2952541,301.11038
13.8,50.2,101353.84,0.26405206,2020-08-01 19:00:00,21846560.0,22120824.0,30688728.0,49684.86,-2.801541,-0.13210618,-6.035704,-0.5739701,298.88962
13.8,50.2,101403.91,0.29098526,2020-08-01 20:00:00,21846560.0,22120824.0,30688728.0,49684.86,-2.6487813,-0.07201707,-5.8419294,0.35644436,297.03445
13.8,50.2,101389.64,0.61512965,2020-08-01 21:00:00,21846560.0,22120824.0,30688728.0,49684.86,-2.3118186,1.2709857,-4.367904,3.7657642,295.67514
13.8,50.2,101369.836,0.4318161,2020-08-01 22:00:00,21846560.0,22120824.0,30688728.0,49684.86,-2.3296447,1.5230325,-4.3572135,4.125864,294.8592
13.8,50.2,101355.266,0.46900374,2020-08-01 23:00:00,21846560.0,22120824.0,30688728.0,49684.86,-2.1793606,1.1374805,-4.208875,3.4587684,293.99094
13.8,50.2,101384.27,0.25015068,2020-08-02 00:00:00,0.0,-8.0,0.0,0.0,-2.1636775,0.38535267,-4.860721,1.463722,293.4837
13.8,50.2,101354.76,0.60544,2020-08-02 01:00:00,0.0,-8.0,0.0,0.0,-1.2712812,-0.56339777,-3.4213078,0.3380779,292.0657
13.8,50.2,101338.92,0.9710907,2020-08-02 02:00:00,0.0,-8.0,0.0,0.0,-1.5008397,-1.3174993,-3.567163,-1.3124218,291.63824
13.8,50.2,101337.875,0.9999924,2020-08-02 03:00:00,0.0,-8.0,0.0,0.0,-1.5214603,0.3486117,-3.1295972,0.96618915,291.73776
13.8,50.2,101287.31,0.9908824,2020-08-02 04:00:00,0.0,3248.0,13504.0,0.0,-1.5289135,0.7074223,-2.3198035,2.3021567,292.07242
13.8,50.2,101298.39,0.9289131,2020-08-02 05:00:00,134384.0,74904.0,243088.0,0.0,-0.63900167,-0.37943238,-1.1965199,0.5566619,292.4607
13.8,50.2,101305.766,0.97147214,2020-08-02 06:00:00,654224.0,446192.0,945344.0,1494.5312,-0.47254688,-0.20849575,-0.55568063,-0.06350666,293.6188
13.8,50.2,101300.555,0.9408308,2020-08-02 07:00:00,1669160.0,1087800.0,2093264.0,5095.3125,0.6523891,-0.29839385,0.8642633,-0.23951763,294.6918
13.8,50.2,101269.87,0.99910724,2020-08-02 08:00:00,3182728.0,2221208.0,3898432.0,8696.109,0.40394917,0.29806036,0.54879355,0.4241771,296.6079
13.8,50.2,101266.04,0.9719299,2020-08-02 09:00:00,5127720.0,3439296.0,5892672.0,12111.047,1.3651633,1.766135,1.7186055,2.1954064,297.98926
13.8,50.2,101285.58,0.9791325,2020-08-02 10:00:00,7390992.0,4403336.0,7756352.0,13319.047,1.2886437,2.4449308,1.707716,3.0443256,297.2808
13.8,50.2,101264.74,0.9444474,2020-08-02 11:00:00,9831080.0,5191512.0,9466992.0,13319.047,0.33364066,3.0671818,0.5709028,3.9050002,296.72546
13.8,50.2,101222.42,0.93449813,2020-08-02 12:00:00,12295928.0,6500792.0,11762832.0,15254.969,-0.49192518,3.1044438,-0.4929827,3.9224741,297.6273
13.8,50.2,101181.305,0.96657383,2020-08-02 13:00:00,14615784.0,7852408.0,14004664.0,18855.75,-1.6320161,2.1067054,-1.9548352,2.555371,298.0635
13.8,50.2,101149.81,0.99985504,2020-08-02 14:00:00,16642112.0,8894624.0,15904360.0,21736.39,-1.9199579,1.4028946,-2.2666752,1.6934257,297.11475
13.8,50.2,101181.33,0.9962232,2020-08-02 15:00:00,18247624.0,9213800.0,16912736.0,21736.39,-2.0180917,1.7489371,-2.5042675,2.3965163,295.35233
13.8,50.2,101175.93,0.9980086,2020-08-02 16:00:00,19368648.0,9435272.0,17664512.0,21736.39,-2.2918725,1.5889446,-2.9649324,2.3313859,294.4799
13.8,50.2,101177.875,0.993858,2020-08-02 17:00:00,19983976.0,9620912.0,18231720.0,21736.39,-1.1162548,0.63941246,-1.3106961,1.0561008,293.91425
13.8,50.2,101172.35,0.9938885,2020-08-02 18:00:00,20189088.0,9725136.0,18551336.0,21736.39,-0.7863265,-0.4935639,-0.91239905,-0.59916455,293.47443
13.8,50.2,101162.07,0.99974823,2020-08-02 19:00:00,20203232.0,9741424.0,18609864.0,21736.39,-2.0245512,-0.3677066,-3.0167408,-0.6585762,292.7551
13.8,50.2,101183.06,0.99723035,2020-08-02 20:00:00,20203232.0,9741424.0,18609864.0,21736.39,-0.7520418,-0.2564414,-1.3836238,-0.26016873,292.26578
13.8,50.2,101185.34,0.9912791,2020-08-02 21:00:00,20203232.0,9741424.0,18609864.0,21736.39,0.038245596,-0.9391457,-0.3114885,-1.5287819,291.74808
13.8,50.2,101167.75,0.99164534,2020-08-02 22:00:00,20203232.0,9741424.0,18609864.0,21736.39,0.24892266,-1.0493685,0.07789886,-1.9621372,291.53824
13.8,50.2,101172.5,0.99993134,2020-08-02 23:00:00,20203232.0,9741424.0,18609864.0,21736.39,1.504538,-1.9272426,2.3191862,-3.3876987,291.15613
13.8,50.2,101259.15,0.99970216,2020-08-03 00:00:00,0.0,0.0,-16.0,0.0,1.0324163,-0.3983738,1.6372379,-1.2205,290.0606
13.8,50.2,101190.15,0.9998243,2020-08-03 01:00:00,0.0,0.0,-16.0,0.0,0.9931184,-0.30337057,2.340549,-1.3860794,289.8206
13.8,50.2,101158.18,0.99970216,2020-08-03 02:00:00,0.0,0.0,-16.0,0.0,1.4055299,-0.7339231,2.7349987,-1.9317775,290.03613
13.8,50.2,101148.93,1.0000074,2020-08-03 03:00:00,0.0,0.0,-16.0,0.0,0.8680996,-2.0029347,1.6389555,-3.906151,290.0283
13.8,50.2,101147.02,0.99999213,2020-08-03 04:00:00,0.0,0.0,9168.0,0.0,0.766832,-2.3395886,0.9594029,-4.2808294,289.84067
13.8,50.2,101096.734,0.99999213,2020-08-03 05:00:00,84736.0,23736.0,174544.0,0.0,0.5332042,-3.0264292,0.6159055,-5.1563272,289.77896
13.8,50.2,101089.805,1.0000074,2020-08-03 06:00:00,497856.0,132248.0,597168.0,0.0,0.57487726,-2.1117465,0.6044556,-3.6946719,289.9073
13.8,50.2,101080.45,1.0000074,2020-08-03 07:00:00,1373512.0,318760.0,1281648.0,0.0,0.6269145,-2.6295695,0.81971395,-3.9993107,290.00674
13.8,50.2,101061.99,1.0000074,2020-08-03 08:00:00,2725848.0,542576.0,2172832.0,0.0,0.40127578,-3.4368212,0.40751696,-5.2556067,289.79364
13.8,50.2,101081.52,1.0000074,2020-08-03 09:00:00,4501888.0,861344.0,3312080.0,0.0,0.96569633,-3.925094,1.2121598,-5.913164,289.57077
13.8,50.2,101090.46,1.0000074,2020-08-03 10:00:00,6560400.0,1129240.0,4520240.0,0.0,1.0341437,-4.5370917,1.534475,-7.21638,289.38806
13.8,50.2,101062.82,0.9999769,2020-08-03 11:00:00,8813112.0,1492088.0,5889184.0,0.0,1.0641569,-4.250701,1.5138651,-6.2439833,289.3582
13.8,50.2,101033.03,0.99987006,2020-08-03 12:00:00,11161152.0,2597592.0,8066624.0,1939.0312,0.7925267,-4.330791,1.0922221,-5.823065,290.60825
13.8,50.2,100977.02,0.99703175,2020-08-03 13:00:00,13406800.0,3794656.0,10207312.0,3870.3438,0.26114228,-4.235512,0.36944604,-5.625865,291.39102
13.8,50.2,100955.0,0.99999213,2020-08-03 14:00:00,15412352.0,4418616.0,11723248.0,3870.3438,-0.71525776,-4.170335,-0.8788811,-5.7350044,291.18234
13.8,50.2,100934.875,0.99846613,2020-08-03 15:00:00,17036560.0,5157880.0,13207024.0,3870.3438,-0.59930754,-4.210656,-0.6710651,-5.7118845,291.48654
13.8,50.2,100901.73,0.9928506,2020-08-03 16:00:00,18191160.0,6019224.0,14677024.0,7084.047,-0.5705899,-4.130566,-0.6865225,-5.5918655,291.62808
13.8,50.2,100895.91,0.99451387,2020-08-03 17:00:00,18854968.0,6561800.0,15632528.0,9386.172,-0.720224,-3.5343099,-0.9006359,-4.917308,291.35135
13.8,50.2,100927.39,0.99918336,2020-08-03 18:00:00,19080952.0,6795792.0,16105680.0,11000.75,-0.97911465,-3.0192487,-1.6010845,-4.9492674,290.5059
13.8,50.2,100955.03,0.99999213,2020-08-03 19:00:00,19098600.0,6816136.0,16170000.0,11000.75,-1.1594096,-2.69447,-1.8830388,-4.957427,289.7138
13.8,50.2,100983.92,0.9999616,2020-08-03 20:00:00,19098600.0,6816136.0,16170000.0,11000.75,-1.116873,-2.4144313,-2.1140409,-4.917308,288.69153
13.8,50.2,100951.77,0.99999213,2020-08-03 21:00:00,19098600.0,6816136.0,16170000.0,11000.75,-0.9953089,-2.9087796,-2.2122238,-5.5463057,288.27515
13.8,50.2,100976.055,1.0000074,2020-08-03 22:00:00,19098600.0,6816136.0,16170000.0,11000.75,-1.216845,-2.9085035,-2.418036,-5.3902464,288.23157
13.8,50.2,100947.2,1.0000074,2020-08-03 23:00:00,19098600.0,6816136.0,16170000.0,11000.75,-1.0214354,-3.6091526,-2.2176623,-6.2174635,288.04984
13.8,50.2,100969.01,1.0000073,2020-08-04 00:00:00,8.0,0.0,0.0,0.0,-0.23977041,-2.9134483,-0.7720939,-5.255703,288.1024
13.8,50.2,100965.67,0.999992,2020-08-04 01:00:00,8.0,0.0,0.0,0.0,-0.9593593,-3.6962566,-1.9404132,-6.0333385,287.97153
13.8,50.2,100966.27,1.0000073,2020-08-04 02:00:00,8.0,0.0,0.0,0.0,-1.1473095,-4.2987533,-2.288659,-6.948768,287.6726
13.8,50.2,100980.664,1.0000073,2020-08-04 03:00:00,8.0,0.0,0.0,0.0,-1.0320369,-4.7084384,-2.0449562,-7.608979,287.39508
13.8,50.2,101017.64,1.0000073,2020-08-04 04:00:00,8.0,0.0,8864.0,0.0,-0.39763805,-4.313753,-1.0299896,-7.1608505,287.07733
13.8,50.2,101073.64,0.999992,2020-08-04 05:00:00,106152.0,38336.0,199520.0,0.0,-0.0600729,-4.047192,-0.54466105,-6.822557,286.7927
13.8,50.2,101110.04,0.999992,2020-08-04 06:00:00,573216.0,201264.0,718272.0,0.0,0.4039461,-4.2950034,0.21379459,-7.0949492,286.5941
13.8,50.2,101144.48,0.99997675,2020-08-04 07:00:00,1528568.0,479200.0,1507488.0,0.0,0.9185466,-4.2093787,1.0587924,-6.9811196,286.54062
13.8,50.2,101192.06,0.97374547,2020-08-04 08:00:00,2986368.0,971184.0,2660272.0,0.0,1.3876238,-4.327191,1.8179402,-6.3528605,286.97144
13.8,50.2,101255.97,0.9247621,2020-08-04 09:00:00,4886456.0,1546224.0,4034752.0,0.0,1.2502551,-4.5696893,1.6268551,-6.4599,287.28305
13.8,50.2,101317.5,0.9959787,2020-08-04 10:00:00,7136840.0,2127656.0,5475728.0,0.0,1.5963392,-4.5159397,2.1197994,-6.4035845,287.73984
13.8,50.2,101351.33,1.0000073,2020-08-04 11:00:00,9567680.0,3076480.0,7355648.0,1278.2344,1.3048298,-4.7290635,1.6964352,-6.455107,288.6325
13.8,50.2,101396.24,0.82497966,2020-08-04 12:00:00,12026832.0,4149888.0,9395200.0,1278.2344,1.1629353,-4.8250003,1.5022345,-6.5110235,289.20435
13.8,50.2,101428.42,0.9150418,2020-08-04 13:00:00,14347984.0,5408592.0,11572184.0,4878.453,1.386559,-5.180311,1.8141325,-7.033441,290.07104
13.8,50.2,101470.95,0.9896002,2020-08-04 14:00:00,16393144.0,6549096.0,13549656.0,8478.672,1.1754477,-4.5378146,1.4942727,-6.1679373,290.4453
13.8,50.2,101482.2,0.96359783,2020-08-04 15:00:00,18038480.0,7219984.0,14928560.0,8478.672,1.0234368,-3.8359432,1.2824173,-5.2940454,290.3888
13.8,50.2,101525.98,0.98364896,2020-08-04 16:00:00,19206128.0,7913224.0,16178888.0,8501.359,0.8352203,-3.4662578,1.0175984,-4.699336,290.45447
