longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,54.2,101887.86,0.6428566,2021-09-14 03:00:00,0.0,4.0,-8.0,0.0,1.0847422,1.7827338,2.9354203,3.1514163,286.1779
12.8,54.2,101872.836,0.2940068,2021-09-14 04:00:00,0.0,4.0,-8.0,0.0,0.74691516,1.5205721,2.6186745,2.6242716,285.26135
12.8,54.2,101871.984,0.19097394,2021-09-14 05:00:00,0.0,3596.0,13264.0,0.0,0.52118254,1.6359233,2.2712758,2.4119697,284.49203
12.8,54.2,101891.555,0.3198413,2021-09-14 06:00:00,130656.0,168804.0,360920.0,2462.4688,0.86178875,1.7213131,2.6364605,2.4751549,285.4288
12.8,54.2,101902.14,0.86106896,2021-09-14 07:00:00,631088.0,608768.0,1157080.0,5848.3594,0.83029115,1.3602788,1.7293642,1.9205699,287.3299
12.8,54.2,101910.74,0.93573415,2021-09-14 08:00:00,1577712.0,1310912.0,2359280.0,9448.625,1.0736253,1.3734618,1.6128078,1.7205439,288.84674
12.8,54.2,101924.2,0.9044825,2021-09-14 09:00:00,2916296.0,2185448.0,3853408.0,13048.891,1.4713595,1.2662002,2.0423257,1.5602341,289.76175
12.8,54.2,101920.586,0.918033,2021-09-14 10:00:00,4553168.0,3494560.0,5830536.0,16649.14,2.2001271,0.8455429,2.8786557,1.0608912,290.8823
12.8,54.2,101877.805,0.9999924,2021-09-14 11:00:00,6357680.0,4503780.0,7592704.0,19584.328,1.5568972,0.9234425,2.0756276,1.1392406,291.38583
12.8,54.2,101887.05,1.0000076,2021-09-14 12:00:00,8164648.0,5358564.0,9227480.0,19584.328,1.0412014,1.0657588,1.4398652,1.3154368,291.5455
12.8,54.2,101861.18,0.9999924,2021-09-14 13:00:00,9826168.0,6281588.0,10891456.0,22623.938,0.680832,1.2344412,0.9853709,1.5497634,291.84314
12.8,54.2,101804.266,1.0000076,2021-09-14 14:00:00,11204200.0,6969364.0,12226352.0,22623.938,-0.041141987,1.3980302,0.05027044,1.8086419,291.87344
12.8,54.2,101783.305,0.999794,2021-09-14 15:00:00,12197664.0,7466792.0,13261360.0,22623.938,-0.6031576,1.4225984,-0.70129144,1.9010727,291.8618
12.8,54.2,101760.39,1.0000076,2021-09-14 16:00:00,12752328.0,7779252.0,13956672.0,22623.938,-0.7442792,1.4876145,-1.1024271,2.3061798,291.58902
12.8,54.2,101775.74,0.9815893,2021-09-14 17:00:00,12917496.0,7894184.0,14277792.0,22623.938,-0.9255447,0.98066866,-1.5913587,2.737644,290.65344
12.8,54.2,101771.83,0.6732232,2021-09-14 18:00:00,12922424.0,7903160.0,14304328.0,22623.938,-1.8559585,0.70832,-3.4032815,2.470822,289.7625
12.8,54.2,101777.98,0.33316293,2021-09-14 19:00:00,12922424.0,7903160.0,14304328.0,22623.938,-2.0233278,0.72989213,-4.2944837,2.276934,288.6828
12.8,54.2,101781.99,0.46798155,2021-09-14 20:00:00,12922424.0,7903160.0,14304328.0,22623.938,-2.336142,0.76764345,-4.5370574,2.5683076,288.19244
12.8,54.2,101754.07,0.39703965,2021-09-14 21:00:00,12922424.0,7903160.0,14304328.0,22623.938,-2.464603,1.2742897,-4.790227,3.4951434,287.8288
12.8,54.2,101745.86,0.25318736,2021-09-14 22:00:00,12922424.0,7903160.0,14304328.0,22623.938,-2.5069084,1.7024373,-4.7773604,4.2400055,287.49814
12.8,54.2,101742.09,0.09436539,2021-09-14 23:00:00,12922424.0,7903160.0,14304328.0,22623.938,-2.478499,2.0472925,-4.7455726,4.8375564,287.06027
12.8,54.2,101709.23,0.8742684,2021-09-15 00:00:00,8.0,0.0,0.0,0.0,-2.546695,1.515733,-4.9154644,3.985861,286.28384
12.8,54.2,101642.08,0.8954792,2021-09-15 01:00:00,8.0,0.0,0.0,0.0,-3.1084216,1.078012,-6.1023064,3.324713,285.754
12.8,54.2,101639.22,0.8399343,2021-09-15 02:00:00,8.0,0.0,0.0,0.0,-2.773514,1.2030752,-5.729456,3.1653259,285.81995
12.8,54.2,101586.69,0.99173677,2021-09-15 03:00:00,8.0,0.0,0.0,0.0,-3.2168424,0.6184326,-6.527749,2.1795893,285.6154
12.8,54.2,101527.58,0.9836798,2021-09-15 04:00:00,8.0,0.0,0.0,0.0,-3.8563926,0.62341297,-7.3488054,1.7763331,286.48718
12.8,54.2,101460.875,0.89128286,2021-09-15 05:00:00,8.0,1800.0,7888.0,0.0,-4.6239862,0.4443956,-8.595304,1.2571282,286.72202
12.8,54.2,101439.14,0.9959942,2021-09-15 06:00:00,121096.0,122444.0,268192.0,1112.0469,-4.060264,1.2824845,-7.4504557,2.0533793,287.57388
12.8,54.2,101439.3,0.9806888,2021-09-15 07:00:00,580760.0,266496.0,717816.0,1112.0469,-3.9498475,1.3599575,-6.8809757,2.7213683,287.84357
12.8,54.2,101427.695,0.8184335,2021-09-15 08:00:00,1448176.0,430352.0,1343600.0,1112.0469,-4.1454043,1.3201144,-7.27188,2.740522,287.98755
12.8,54.2,101390.266,0.89650166,2021-09-15 09:00:00,2703584.0,974144.0,2508392.0,3501.75,-4.4719973,1.2769508,-6.751459,2.1946385,289.2784
12.8,54.2,101345.17,0.98746413,2021-09-15 10:00:00,4255552.0,1978900.0,4212208.0,7098.1406,-4.6934953,1.5821381,-6.6839533,2.431325,290.72028
12.8,54.2,101291.78,0.99063814,2021-09-15 11:00:00,5965672.0,2863012.0,5816104.0,8878.594,-4.533192,2.0276065,-6.4335546,3.0110695,291.28915
12.8,54.2,101248.59,0.9999312,2021-09-15 12:00:00,7675800.0,3689504.0,7398968.0,8878.594,-4.066583,2.0514016,-5.7082624,3.0647686,291.8684
12.8,54.2,101199.055,0.99999225,2021-09-15 13:00:00,9237648.0,3972204.0,8384976.0,8878.594,-3.304311,1.1145349,-5.1376047,2.008573,291.17838
12.8,54.2,101108.07,0.99999225,2021-09-15 14:00:00,10530128.0,4244100.0,9255288.0,8878.594,-3.624252,0.36360258,-6.2573338,1.3552915,291.06552
12.8,54.2,101046.87,0.99999225,2021-09-15 15:00:00,11446976.0,4624036.0,10104568.0,8878.594,-3.5756958,0.30771154,-6.3927374,1.3245085,291.42816
12.8,54.2,101030.4,0.9996871,2021-09-15 16:00:00,11928872.0,4733876.0,10520000.0,8878.594,-3.2288153,-0.1510378,-6.177269,0.99205333,290.68378
12.8,54.2,100968.27,0.9716704,2021-09-15 17:00:00,12047496.0,4751880.0,10685648.0,8878.594,-4.1873093,0.4294544,-7.6200047,1.8929662,290.62735
12.8,54.2,100892.8,0.9994124,2021-09-15 18:00:00,12047496.0,4753680.0,10698792.0,8878.594,-3.8667028,2.0729833,-6.6168404,4.8330746,290.79913
12.8,54.2,100854.89,0.9721435,2021-09-15 19:00:00,12047496.0,4753680.0,10698792.0,8878.594,-2.7698557,2.4254844,-4.5928507,5.42137,290.8207
12.8,54.2,100812.5,0.9997481,2021-09-15 20:00:00,12047496.0,4753680.0,10698792.0,8878.594,-2.2340703,3.0662947,-3.475868,6.223436,290.7319
12.8,54.2,100756.85,0.99999225,2021-09-15 21:00:00,12047496.0,4753680.0,10698792.0,8878.594,-1.6360927,3.1985517,-2.113982,6.257981,290.8514
12.8,54.2,100728.85,0.9996413,2021-09-15 22:00:00,12047496.0,4753680.0,10698792.0,8878.594,-0.8076374,2.7575104,-0.5480093,5.667291,290.83524
12.8,54.2,100724.98,1.0000075,2021-09-15 23:00:00,12047496.0,4753680.0,10698792.0,8878.594,0.3597163,2.41331,1.4284917,4.8594112,290.83148
12.8,54.2,100832.68,0.20841569,2021-09-16 00:00:00,0.0,0.0,0.0,0.0,3.5790963,-0.5490792,6.4770393,-1.534863,289.90726
12.8,54.2,100842.82,0.21899056,2021-09-16 01:00:00,0.0,0.0,0.0,0.0,3.4738317,0.08216524,6.567477,-0.59026766,289.21222
12.8,54.2,100866.42,0.12386221,2021-09-16 02:00:00,0.0,0.0,0.0,0.0,3.1457381,0.4590001,6.2295456,0.29150724,288.75345
12.8,54.2,100881.875,0.96719944,2021-09-16 03:00:00,0.0,0.0,0.0,0.0,2.7811089,1.0567887,5.931319,1.3667865,288.48892
12.8,54.2,100907.08,0.86572313,2021-09-16 04:00:00,0.0,0.0,0.0,0.0,3.6962986,1.1759052,6.764678,1.3493619,289.347
12.8,54.2,100927.33,0.986686,2021-09-16 05:00:00,0.0,1936.0,5600.0,0.0,3.9372144,1.6586215,6.9804068,2.4361045,289.10117
12.8,54.2,100935.47,0.97669095,2021-09-16 06:00:00,103056.0,92832.0,265992.0,11.953125,4.5919547,1.727371,7.598919,2.3865821,288.9739
12.8,54.2,100962.945,0.9869454,2021-09-16 07:00:00,542240.0,303640.0,820368.0,11.953125,3.9874954,1.8266349,7.2014303,2.602555,289.13028
12.8,54.2,100986.35,0.73107237,2021-09-16 08:00:00,1410800.0,787148.0,1789136.0,41.796875,5.588535,1.7259004,8.281841,2.4218898,289.7563
12.8,54.2,101003.28,0.71183,2021-09-16 09:00:00,2694008.0,1698072.0,3306680.0,3642.4062,5.746251,1.5325198,8.227578,2.096784,290.75577
12.8,54.2,100995.3,0.77492845,2021-09-16 10:00:00,4274096.0,2856552.0,5154616.0,7243.0156,5.7621675,1.6626656,8.177726,2.2398489,291.7374
12.8,54.2,101008.47,0.88965017,2021-09-16 11:00:00,6008752.0,3926068.0,6977344.0,10843.609,5.63339,1.4358294,8.077582,1.9876511,291.94785
12.8,54.2,101000.52,0.9976882,2021-09-16 12:00:00,7758136.0,5040068.0,8836480.0,14444.219,5.990784,1.614872,8.583156,2.1944532,292.11008
12.8,54.2,100999.33,0.9999008,2021-09-16 13:00:00,9333320.0,5695700.0,10225232.0,14444.219,5.210883,1.4942849,7.6884756,2.1105402,291.8813
12.8,54.2,100963.83,0.9845344,2021-09-16 14:00:00,10643512.0,6401620.0,11566384.0,16814.766,5.5082297,2.3961148,8.191844,3.3935387,292.06015
12.8,54.2,100936.945,0.9981612,2021-09-16 15:00:00,11563600.0,6763280.0,12437152.0,16814.766,3.42138,2.2582486,5.399275,3.2550592,291.6758
12.8,54.2,100913.43,0.9959638,2021-09-16 16:00:00,12046952.0,6902532.0,12941136.0,16814.766,3.7769656,2.0880294,6.4479218,3.1239164,291.1996
12.8,54.2,100919.055,0.5456682,2021-09-16 17:00:00,12172080.0,6954748.0,13181920.0,16814.766,4.3644233,1.6696508,7.3889246,2.3728259,290.65097
12.8,54.2,100940.54,0.7059245,2021-09-16 18:00:00,12174536.0,6958616.0,13195920.0,16814.766,3.8742723,1.2067873,7.068199,1.5373635,289.74088
12.8,54.2,100970.49,0.777431,2021-09-16 19:00:00,12174536.0,6958616.0,13195920.0,16814.766,3.4817896,1.1156118,6.7465897,1.3525715,289.0945
12.8,54.2,100982.44,0.8207836,2021-09-16 20:00:00,12174536.0,6958616.0,13195920.0,16814.766,3.9936447,0.66157174,7.2503996,0.657423,289.04462
12.8,54.2,100980.836,0.6214321,2021-09-16 21:00:00,12174536.0,6958616.0,13195920.0,16814.766,4.1155496,0.5020144,7.3470144,0.4960165,289.07455
12.8,54.2,100984.95,0.46964484,2021-09-16 22:00:00,12174536.0,6958616.0,13195920.0,16814.766,4.3857656,0.51304364,7.6249475,0.5033531,288.82083
12.8,54.2,100979.56,0.69299966,2021-09-16 23:00:00,12174536.0,6958616.0,13195920.0,16814.766,4.3123336,0.7387769,7.650976,0.83808804,288.23187
12.8,54.2,101026.36,0.9448745,2021-09-17 00:00:00,0.0,4.0,0.0,0.015625,3.1872218,-0.91538143,5.500641,-2.0117316,288.6161
12.8,54.2,101024.09,0.59249985,2021-09-17 01:00:00,0.0,4.0,0.0,0.015625,3.9886336,-0.79349375,6.729255,-1.7434363,288.01193
12.8,54.2,100998.9,0.86216754,2021-09-17 02:00:00,0.0,4.0,0.0,0.015625,4.2312555,-0.9108248,7.2261677,-2.0112596,287.59143
12.8,54.2,100990.29,0.99999225,2021-09-17 03:00:00,0.0,4.0,0.0,0.015625,4.4682817,-0.881587,7.613252,-2.028706,287.39597
12.8,54.2,100981.97,0.9949566,2021-09-17 04:00:00,0.0,4.0,0.0,0.015625,4.062579,-1.4967203,6.5984373,-3.175446,287.53427
12.8,54.2,100985.87,0.99999225,2021-09-17 05:00:00,0.0,4.0,2768.0,0.015625,3.5225756,-2.7159748,5.589968,-4.9776006,287.58945
12.8,54.2,101018.51,1.0000075,2021-09-17 06:00:00,85472.0,30784.0,193552.0,0.015625,3.2108045,-2.796094,5.031063,-5.028525,287.5721
12.8,54.2,101031.54,1.0000075,2021-09-17 07:00:00,490888.0,184688.0,688496.0,0.015625,3.178828,-2.494223,4.845087,-4.3240714,287.66708
12.8,54.2,101060.4,0.98670113,2021-09-17 08:00:00,1316376.0,425164.0,1432296.0,0.015625,3.173232,-2.527258,4.7191505,-4.050118,287.62216
12.8,54.2,101114.21,0.99991596,2021-09-17 09:00:00,2539952.0,913812.0,2554896.0,0.015625,3.3670897,-2.9012742,4.7572246,-4.2755046,287.9745
12.8,54.2,101146.2,0.9994582,2021-09-17 10:00:00,4066368.0,1452476.0,3840648.0,0.015625,4.148516,-2.5595336,5.8647833,-3.7615466,287.79123
12.8,54.2,101156.5,0.99999225,2021-09-17 11:00:00,5753976.0,2168132.0,5325472.0,111.71875,4.8919706,-2.5944672,6.9699016,-3.7313695,287.94888
12.8,54.2,101178.375,1.0000075,2021-09-17 12:00:00,7456232.0,2733732.0,6680344.0,111.71875,4.899165,-2.2838626,7.037263,-3.303228,287.6876
12.8,54.2,101188.44,1.0000075,2021-09-17 13:00:00,9002184.0,3391672.0,8071160.0,111.71875,4.9383364,-2.4706812,7.059229,-3.5649228,288.12976
12.8,54.2,101190.125,0.99950397,2021-09-17 14:00:00,10269720.0,3868776.0,9193760.0,111.71875,4.5230412,-2.1881752,6.5408382,-3.2268414,288.25156
12.8,54.2,101187.22,0.9992446,2021-09-17 15:00:00,11158704.0,4207364.0,10045400.0,117.609375,4.0146146,-1.9569311,5.944836,-2.9047923,288.04385
12.8,54.2,101182.04,0.9716246,2021-09-17 16:00:00,11622736.0,4353576.0,10559696.0,117.609375,3.1208706,-0.9184189,5.0779233,-1.860373,287.7672
12.8,54.2,101182.56,0.8212718,2021-09-17 17:00:00,11737520.0,4445916.0,10833432.0,117.609375,2.8294845,-0.89487696,4.803108,-2.0192761,287.66473
12.8,54.2,101200.25,0.66306025,2021-09-17 18:00:00,11737520.0,4447840.0,10844496.0,117.609375,1.8466058,-0.8971553,3.7194676,-2.4563756,287.3534
12.8,54.2,101229.69,0.9663906,2021-09-17 19:00:00,11737520.0,4447840.0,10844496.0,117.609375,1.9697154,-1.0623298,3.4827263,-3.149984,286.96362
12.8,54.2,101241.21,0.59359854,2021-09-17 20:00:00,11737520.0,4447840.0,10844496.0,117.609375,1.7310905,-1.4002733,2.6211832,-3.9204497,287.04797
12.8,54.2,101248.36,0.5390912,2021-09-17 21:00:00,11737520.0,4447840.0,10844496.0,117.609375,1.3853443,-1.5658278,1.1626616,-4.5320125,286.40833
12.8,54.2,101265.52,0.91467583,2021-09-17 22:00:00,11737520.0,4447840.0,10844496.0,117.609375,-0.8102441,-2.8374825,-3.0308328,-5.4279027,287.50668
12.8,54.2,101287.92,0.68323344,2021-09-17 23:00:00,11737520.0,4447840.0,10844496.0,117.609375,-2.3147397,-3.1154318,-4.6411614,-5.211003,288.2433
12.8,54.2,101362.83,0.87800705,2021-09-18 00:00:00,0.0,4.0,0.0,0.0,-2.567295,-3.6848512,-4.718682,-6.0842447,287.98953
12.8,54.2,101387.3,0.87748826,2021-09-18 01:00:00,0.0,4.0,0.0,0.0,-2.2396626,-3.7840862,-4.2762446,-6.2267904,287.89148
12.8,54.2,101408.69,1.0000076,2021-09-18 02:00:00,0.0,4.0,0.0,0.0,-1.9913225,-3.6816792,-4.027826,-6.032674,287.77524
12.8,54.2,101445.03,1.0000076,2021-09-18 03:00:00,0.0,4.0,0.0,0.0,-2.337872,-3.6839452,-4.430304,-5.913307,287.79425
12.8,54.2,101480.24,0.9999924,2021-09-18 04:00:00,0.0,4.0,0.0,0.0,-2.6707363,-3.4324594,-4.8626304,-5.49842,287.651
12.8,54.2,101526.19,0.9991225,2021-09-18 05:00:00,0.0,4.0,2728.0,0.0,-2.9315543,-3.1057549,-5.2824407,-4.9879227,287.53815
12.8,54.2,101585.55,0.593507,2021-09-18 06:00:00,85464.0,75948.0,232432.0,0.0,-3.1271677,-3.1166296,-5.401836,-4.8824625,287.59857
12.8,54.2,101628.64,0.98261166,2021-09-18 07:00:00,500616.0,457632.0,951624.0,2921.0469,-3.8894958,-3.4016466,-5.9785933,-5.0505037,288.10535
12.8,54.2,101683.85,0.9894937,2021-09-18 08:00:00,1343120.0,999000.0,1982552.0,4222.5,-4.61238,-3.444694,-6.6208253,-4.942725,288.54996
12.8,54.2,101743.945,0.99262196,2021-09-18 09:00:00,2569032.0,1565684.0,3177560.0,4222.5,-4.5262456,-2.9657383,-6.51491,-4.216093,288.73297
12.8,54.2,101780.375,0.9877236,2021-09-18 10:00:00,4075776.0,2190788.0,4531168.0,4222.5,-4.62204,-2.6616898,-6.682449,-3.738046,289.03433
12.8,54.2,101807.29,0.9952924,2021-09-18 11:00:00,5751024.0,2884048.0,5985960.0,4222.5,-4.650214,-2.1256404,-6.6915956,-2.988815,289.4608
12.8,54.2,101848.67,0.9994888,2021-09-18 12:00:00,7445800.0,3758416.0,7615760.0,5668.5625,-5.193987,-1.9539051,-7.3598256,-2.712417,289.54022
12.8,54.2,101888.766,1.0000076,2021-09-18 13:00:00,9008712.0,4336784.0,8920144.0,5668.5625,-4.6107693,-1.5787158,-6.669931,-2.3230255,288.7368
12.8,54.2,101898.6,0.9999924,2021-09-18 14:00:00,10288344.0,4741836.0,9967480.0,5668.5625,-3.910828,-2.1618905,-5.7051387,-3.075733,288.75327
12.8,54.2,101926.9,0.9380536,2021-09-18 15:00:00,11191904.0,5148836.0,10861688.0,5668.5625,-4.413144,-2.167328,-6.541389,-3.1417902,288.0284
12.8,54.2,101946.74,0.9998703,2021-09-18 16:00:00,11670544.0,5438992.0,11493368.0,5668.5625,-3.6145906,-2.1831875,-5.5332675,-3.1904643,287.6831
12.8,54.2,101964.14,0.9999008,2021-09-18 17:00:00,11790208.0,5528572.0,11747680.0,5668.5625,-3.483377,-2.3834696,-5.7301736,-3.724139,287.39783
12.8,54.2,102007.16,0.97641623,2021-09-18 18:00:00,11790208.0,5530520.0,11755888.0,5668.5625,-3.4032803,-2.0409055,-5.7874637,-3.3051956,286.7072
12.8,54.2,102032.93,0.8641666,2021-09-18 19:00:00,11790208.0,5530520.0,11755888.0,5668.5625,-3.6387405,-2.2774382,-6.1528716,-3.6783626,286.30695
12.8,54.2,102057.24,0.76407886,2021-09-18 20:00:00,11790208.0,5530520.0,11755888.0,5668.5625,-3.0366058,-1.9439363,-5.5534873,-3.1661274,285.81668
12.8,54.2,102053.99,0.95593786,2021-09-18 21:00:00,11790208.0,5530520.0,11755888.0,5668.5625,-2.7214513,-2.1265464,-5.1317515,-3.5062654,285.50012
12.8,54.2,102055.54,0.99532294,2021-09-18 22:00:00,11790208.0,5530520.0,11755888.0,5668.5625,-2.7508335,-2.2516098,-5.1028657,-3.6783626,285.54788
12.8,54.2,102023.984,0.9710449,2021-09-18 23:00:00,11790208.0,5530520.0,11755888.0,5668.5625,-2.9363842,-1.9724832,-5.2304454,-3.2518861,285.46082
12.8,54.2,102009.29,0.29849312,2021-09-19 00:00:00,8.0,0.0,0.0,0.0,-1.9861536,-2.1384382,-4.0048394,-3.7208211,285.49652
12.8,54.2,101990.33,0.6365849,2021-09-19 01:00:00,8.0,0.0,0.0,0.0,-1.9086452,-2.260449,-4.126063,-4.369172,284.68564
12.8,54.2,101967.31,0.9929577,2021-09-19 02:00:00,8.0,0.0,0.0,0.0,-1.4853907,-2.4494395,-3.4136243,-4.692956,284.68356
12.8,54.2,101924.516,0.8556365,2021-09-19 03:00:00,8.0,0.0,0.0,0.0,-1.413969,-2.2227135,-3.459828,-4.1586742,285.29483
12.8,54.2,101915.59,0.7410979,2021-09-19 04:00:00,8.0,0.0,0.0,0.0,-1.7795992,-2.2246003,-4.002355,-4.1582823,285.27542
12.8,54.2,101928.055,0.77485216,2021-09-19 05:00:00,8.0,0.0,2800.0,0.0,-1.2597632,-1.9736606,-3.626759,-3.8772252,284.78607
12.8,54.2,101953.27,0.99791706,2021-09-19 06:00:00,93072.0,80532.0,221432.0,650.6094,-2.2235494,-1.8934733,-4.4167027,-3.081486,285.84702
12.8,54.2,101965.06,0.9990005,2021-09-19 07:00:00,525000.0,328168.0,773624.0,650.6094,-2.6009479,-1.9915849,-4.0932727,-2.8513877,286.6786
12.8,54.2,101961.42,0.981101,2021-09-19 08:00:00,1381688.0,700632.0,1594896.0,650.6094,-3.6661854,-2.6315122,-5.5007625,-3.654967,287.22784
12.8,54.2,101968.91,1.0000076,2021-09-19 09:00:00,2644056.0,1288524.0,2746928.0,859.9375,-4.3381977,-2.3428373,-6.2822604,-3.2171142,287.64737
12.8,54.2,101990.53,0.99970245,2021-09-19 10:00:00,4214256.0,1985132.0,4086752.0,859.9375,-4.4550695,-1.9148566,-6.3488336,-2.6377532,287.87634
12.8,54.2,101986.586,0.9315225,2021-09-19 11:00:00,5961048.0,2776368.0,5555520.0,2642.0625,-4.579652,-1.9236614,-6.4983764,-2.6746004,287.92014
12.8,54.2,101997.914,0.78960824,2021-09-19 12:00:00,7719768.0,3779000.0,7209288.0,6245.8906,-4.640522,-2.0928411,-6.470058,-2.8345325,287.84863
12.8,54.2,101966.49,0.9946057,2021-09-19 13:00:00,9328152.0,4743380.0,8792976.0,9844.0625,-4.6944942,-1.8617126,-6.6096644,-2.6028664,287.71225
12.8,54.2,101948.3,0.9963453,2021-09-19 14:00:00,10643024.0,5286976.0,9902960.0,10596.5,-4.609276,-2.1305766,-6.692633,-3.0301354,287.475
12.8,54.2,101959.37,0.59665054,2021-09-19 15:00:00,11571300.0,5905064.0,10962488.0,14194.672,-4.218486,-2.0126538,-6.149609,-2.8952906,287.26794
12.8,54.2,101949.375,0.25858927,2021-09-19 16:00:00,12062884.0,6325848.0,11694064.0,17583.531,-3.4438043,-1.9456736,-5.4933105,-2.9317458,286.82532
12.8,54.2,101972.18,0.23183915,2021-09-19 17:00:00,12184588.0,6478860.0,12002392.0,19835.203,-2.9937668,-1.5695788,-5.7804723,-2.578955,285.46182
12.8,54.2,102004.016,0.7393888,2021-09-19 18:00:00,12184588.0,6480876.0,12008000.0,19835.203,-2.858634,-1.6016537,-5.584228,-2.6953762,285.0208
12.8,54.2,102039.79,0.77561516,2021-09-19 19:00:00,12184588.0,6480876.0,12008000.0,19835.203,-2.7040224,-1.8217763,-5.367615,-3.038367,284.93155
12.8,54.2,102068.34,0.8149849,2021-09-19 20:00:00,12184588.0,6480876.0,12008000.0,19835.203,-2.9584618,-1.7931603,-5.495795,-2.9399774,284.9927
12.8,54.2,102081.92,0.81271124,2021-09-19 21:00:00,12184588.0,6480876.0,12008000.0,19835.203,-2.4621625,-2.091269,-4.724234,-3.3872378,285.0791
12.8,54.2,102082.8,0.8514096,2021-09-19 22:00:00,12184588.0,6480876.0,12008000.0,19835.203,-2.3984513,-1.844103,-4.5324616,-3.1022613,285.1568
12.8,54.2,102077.92,0.8704841,2021-09-19 23:00:00,12184588.0,6480876.0,12008000.0,19835.203,-2.3895235,-2.1701984,-4.5478625,-3.6036165,285.058
12.8,54.2,102117.45,0.6294582,2021-09-20 00:00:00,0.0,-4.0,0.0,0.0,-1.2275823,-2.3272388,-3.7476888,-4.407501,283.77826
12.8,54.2,102119.71,0.8886577,2021-09-20 01:00:00,0.0,-4.0,0.0,0.0,-1.0840803,-2.3017337,-3.240312,-4.70944,284.34384
12.8,54.2,102123.2,0.8044247,2021-09-20 02:00:00,0.0,-4.0,0.0,0.0,-1.534155,-2.3232715,-3.6585884,-4.5673513,284.68683
12.8,54.2,102120.945,0.8500967,2021-09-20 03:00:00,0.0,-4.0,0.0,0.0,-2.1422825,-2.312786,-4.295284,-4.3218303,284.76733
12.8,54.2,102125.17,0.9928349,2021-09-20 04:00:00,0.0,-4.0,0.0,0.0,-1.9415802,-2.778112,-3.9518766,-5.0608315,284.7754
12.8,54.2,102148.25,0.9745387,2021-09-20 05:00:00,0.0,-4.0,0.0,0.0,-2.0323977,-2.8693635,-3.9246516,-5.0664034,285.09625
12.8,54.2,102169.75,0.7440425,2021-09-20 06:00:00,89424.0,63240.0,195336.0,251.95312,-2.358037,-2.8047507,-4.2934275,-4.7087436,285.23553
12.8,54.2,102205.81,0.3767441,2021-09-20 07:00:00,524760.0,307176.0,737056.0,2076.1406,-2.6932096,-2.7608252,-4.374484,-4.2441688,285.64734
12.8,54.2,102212.55,0.37120485,2021-09-20 08:00:00,1404840.0,935988.0,1794464.0,5674.0938,-3.3068562,-2.984703,-4.7754354,-4.1483984,286.63644
12.8,54.2,102232.97,0.5941475,2021-09-20 09:00:00,2689664.0,1839448.0,3234720.0,9277.094,-2.9164906,-2.8750312,-4.1238894,-3.8495936,287.3824
12.8,54.2,102251.22,0.7829087,2021-09-20 10:00:00,4266280.0,2889276.0,4896352.0,12875.047,-2.7037463,-2.924908,-3.7829576,-3.901832,287.58408
12.8,54.2,102244.58,0.71952033,2021-09-20 11:00:00,5984088.0,3751180.0,6425168.0,16473.016,-2.4558792,-2.6664565,-3.4352188,-3.5796945,287.58206
12.8,54.2,102235.52,0.8093536,2021-09-20 12:00:00,7694840.0,4688972.0,8037312.0,20076.016,-2.1909528,-2.5973094,-3.0126114,-3.454322,287.84656
12.8,54.2,102261.5,0.88079894,2021-09-20 13:00:00,9247920.0,5493056.0,9482784.0,23673.969,-2.2802649,-2.9776185,-3.1326494,-4.0310354,287.38882
12.8,54.2,102269.57,0.9293245,2021-09-20 14:00:00,10504508.0,6150776.0,10706872.0,27276.969,-1.8738433,-2.6721241,-2.6128979,-3.6702414,287.1823
12.8,54.2,102277.09,0.8380111,2021-09-20 15:00:00,11368120.0,6591668.0,11600192.0,28229.375,-1.6038989,-2.7560077,-2.3356967,-3.8280017,286.98264
12.8,54.2,102316.8,0.82649004,2021-09-20 16:00:00,11810512.0,6813920.0,12126296.0,28909.656,-1.4990321,-2.7939818,-2.475535,-4.2124777,286.4432
12.8,54.2,102348.13,0.53584063,2021-09-20 17:00:00,11909344.0,6902460.0,12352880.0,29806.625,-1.2125298,-1.7389219,-2.6425977,-3.3735263,285.52335
12.8,54.2,102407.664,0.4534083,2021-09-20 18:00:00,11909344.0,6902460.0,12355480.0,29806.625,-0.75693595,-1.3815672,-2.5510225,-2.9274092,284.68564
12.8,54.2,102441.516,0.4707737,2021-09-20 19:00:00,11909344.0,6902460.0,12355480.0,29806.625,-0.67565167,-1.4008378,-2.3691096,-3.1081545,284.13895
