longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,51.2,102323.914,0.06123665,2020-04-08 22:00:00,16714000.0,14449616.0,21202464.0,42692.64,-0.94796276,0.041422606,-1.9209535,-0.57648087,288.27423
5.8,51.2,102306.68,0.06621128,2020-04-08 23:00:00,16714000.0,14449616.0,21202464.0,42692.64,-1.9010639,0.1307869,-2.7536614,-0.49694133,286.33582
5.8,51.2,102286.28,0.078220665,2020-04-09 00:00:00,0.0,-8.0,0.0,0.0,0.37151027,-1.7071383,-0.7485013,-3.563878,283.86673
5.8,51.2,102275.195,0.05957344,2020-04-09 01:00:00,0.0,-8.0,0.0,0.0,0.41754603,-1.6471299,-0.98210764,-3.4761386,283.09436
5.8,51.2,102274.5,0.031587362,2020-04-09 02:00:00,0.0,-8.0,0.0,0.0,0.9830024,-1.4707319,-0.02257204,-3.272998,282.30365
5.8,51.2,102295.78,0.19892406,2020-04-09 03:00:00,0.0,-8.0,0.0,0.0,0.25685573,-1.7823136,-0.56549716,-4.5627246,282.22797
5.8,51.2,102331.54,0.1513294,2020-04-09 04:00:00,0.0,-8.0,0.0,0.0,-0.16238713,-1.9254103,-1.7403765,-4.526851,282.02982
5.8,51.2,102358.17,0.020905644,2020-04-09 05:00:00,0.0,-8.0,0.0,0.0,-0.15428019,-1.8924387,-2.016595,-4.100688,281.57614
5.8,51.2,102418.414,0.08948225,2020-04-09 06:00:00,82728.0,129256.0,280904.0,2246.9688,-0.6456163,-2.5815454,-2.5701733,-4.1646557,282.7342
5.8,51.2,102450.54,0.14545444,2020-04-09 07:00:00,522808.0,652160.0,1151328.0,5849.1406,-1.5738566,-1.6599889,-2.7356758,-2.4781563,284.8551
5.8,51.2,102459.98,0.21033823,2020-04-09 08:00:00,1462544.0,1609832.0,2611248.0,9451.3125,-1.6335003,-1.0157237,-2.3415132,-1.3021019,286.92825
5.8,51.2,102473.93,0.042604774,2020-04-09 09:00:00,2895296.0,3014032.0,4625072.0,13053.5,-1.295037,-1.1189249,-1.7841301,-1.4023756,289.0323
5.8,51.2,102495.76,0.058551073,2020-04-09 10:00:00,4725128.0,4835384.0,7145328.0,16648.656,-1.1965959,-1.7239538,-1.6258564,-2.1842508,291.037
5.8,51.2,102475.9,0.016602427,2020-04-09 11:00:00,6813048.0,6900560.0,9966264.0,20250.828,-1.5396917,-2.446032,-2.0458908,-3.1571646,292.43466
5.8,51.2,102470.48,0.0019226968,2020-04-09 12:00:00,9006856.0,9059744.0,12905896.0,23853.0,-1.7524979,-2.7543166,-2.305369,-3.5876498,293.1897
5.8,51.2,102461.42,0.00010681152,2020-04-09 13:00:00,11144416.0,11171920.0,15786184.0,27448.156,-1.603389,-2.9059858,-2.1174183,-3.7851717,293.59372
5.8,51.2,102446.23,0.0020753145,2020-04-09 14:00:00,13063584.0,13087272.0,18421168.0,31050.328,-1.5573533,-3.0718331,-2.0862203,-4.0488224,293.64917
5.8,51.2,102436.69,0.0034791827,2020-04-09 15:00:00,14615456.0,14673608.0,20652600.0,34652.516,-1.6094692,-3.14503,-2.2079692,-4.2096057,293.47464
5.8,51.2,102433.72,0.018219948,2020-04-09 16:00:00,15704088.0,15831048.0,22345960.0,38247.656,-1.6546361,-3.1100802,-2.3928757,-4.33927,292.88208
5.8,51.2,102457.66,0.03134319,2020-04-09 17:00:00,16289768.0,16509648.0,23426064.0,41849.844,-1.2776649,-2.7905853,-2.3787985,-4.7818575,291.80502
5.8,51.2,102502.19,0.04718265,2020-04-09 18:00:00,16448592.0,16747600.0,23881056.0,45002.625,-0.9881327,-2.6425428,-2.6108828,-5.584479,289.55923
5.8,51.2,102550.516,0.016373545,2020-04-09 19:00:00,16448592.0,16756416.0,23904792.0,45002.625,-1.0043466,-2.519229,-2.9681406,-5.5192146,287.8067
5.8,51.2,102591.73,0.0004272759,2020-04-09 20:00:00,16448592.0,16756416.0,23904792.0,45002.625,-1.4678876,-3.0095167,-3.8245697,-6.2915807,286.88824
5.8,51.2,102610.66,0.0009461045,2020-04-09 21:00:00,16448592.0,16756416.0,23904792.0,45002.625,-2.1691349,-2.9831395,-5.137939,-5.7755175,286.11008
5.8,51.2,102639.54,0.0015412271,2020-04-09 22:00:00,16448592.0,16756416.0,23904792.0,45002.625,-2.625727,-2.72728,-6.010728,-4.9620905,285.14438
5.8,51.2,102645.58,0.011948258,2020-04-09 23:00:00,16448592.0,16756416.0,23904792.0,45002.625,-2.6161726,-2.4763658,-6.017576,-4.407128,284.18445
5.8,51.2,102619.54,0.32843083,2020-04-10 00:00:00,0.0,0.0,16.0,0.015625,-2.1497467,-2.5857286,-5.432185,-4.552288,283.62946
5.8,51.2,102615.67,0.24531215,2020-04-10 01:00:00,0.0,0.0,16.0,0.015625,-2.365579,-2.1773875,-5.755244,-3.7012084,283.07553
5.8,51.2,102629.2,0.0,2020-04-10 02:00:00,0.0,0.0,16.0,0.015625,-2.2842762,-1.7496016,-5.647688,-3.0086672,282.31787
5.8,51.2,102626.375,0.0,2020-04-10 03:00:00,0.0,0.0,16.0,0.015625,-1.8181016,-1.3346689,-5.0183883,-2.1921082,281.36423
5.8,51.2,102621.05,0.0022889376,2020-04-10 04:00:00,0.0,0.0,16.0,0.015625,-1.7350438,-1.5818489,-4.8678102,-2.2973745,280.64218
5.8,51.2,102614.24,0.0,2020-04-10 05:00:00,0.0,0.0,16.0,0.015625,-1.8283374,-2.062037,-4.936255,-3.1684844,280.15454
5.8,51.2,102628.805,0.009506673,2020-04-10 06:00:00,90128.0,148960.0,308144.0,2248.875,-2.3448145,-2.2963634,-4.933517,-3.2000217,281.01352
5.8,51.2,102633.62,0.31658942,2020-04-10 07:00:00,557464.0,713776.0,1224336.0,5852.625,-2.428457,-2.0099645,-3.7676115,-2.6519554,282.70587
5.8,51.2,102637.04,0.009674549,2020-04-10 08:00:00,1528864.0,1759608.0,2760912.0,9449.406,-2.298899,-1.853417,-3.2579923,-2.3736606,284.68106
5.8,51.2,102620.93,0.0119176805,2020-04-10 09:00:00,2994312.0,3264736.0,4868560.0,13053.156,-2.4033058,-1.7650914,-3.3064904,-2.2432497,286.85886
5.8,51.2,102598.69,0.64363164,2020-04-10 10:00:00,4863664.0,5132960.0,7419928.0,16649.938,-2.4521463,-1.6691856,-3.302188,-2.111134,288.98767
5.8,51.2,102557.39,0.75935984,2020-04-10 11:00:00,7003416.0,7237040.0,10258888.0,20246.719,-2.568836,-1.7298272,-3.4289083,-2.1904035,290.72626
5.8,51.2,102507.94,0.72313374,2020-04-10 12:00:00,9246648.0,9424912.0,13196456.0,23850.469,-2.7799895,-1.5927248,-3.6905627,-1.9888208,291.98773
5.8,51.2,102464.55,0.30413765,2020-04-10 13:00:00,11426456.0,11556920.0,16076504.0,27447.25,-2.8416975,-1.6602871,-3.7566605,-2.0714996,292.66745
5.8,51.2,102413.4,0.16840416,2020-04-10 14:00:00,13382600.0,13499624.0,18726472.0,31051.0,-2.8966792,-2.1187234,-3.8587408,-2.71503,292.8211
5.8,51.2,102369.53,0.17937574,2020-04-10 15:00:00,14964880.0,15107168.0,20969704.0,34647.78,-2.925925,-2.3952355,-3.9827232,-3.1288497,292.5433
5.8,51.2,102367.66,0.11902431,2020-04-10 16:00:00,16073144.0,16283344.0,22682944.0,38251.53,-3.0045955,-2.5435433,-4.2654977,-3.426749,291.93762
5.8,51.2,102389.76,0.2327078,2020-04-10 17:00:00,16674008.0,16978496.0,23779912.0,41848.312,-2.689328,-2.4291816,-4.5138535,-3.7570376,290.8838
5.8,51.2,102424.1,0.0017243326,2020-04-10 18:00:00,16844256.0,17229872.0,24252384.0,44998.11,-2.1304443,-2.4898229,-4.5729117,-4.6281476,288.8496
5.8,51.2,102464.586,0.0,2020-04-10 19:00:00,16847592.0,17239176.0,24281144.0,45368.266,-2.1766527,-2.6644967,-5.145891,-5.0087256,286.85495
5.8,51.2,102501.836,0.12102333,2020-04-10 20:00:00,16847592.0,17239176.0,24281144.0,45368.266,-2.4849012,-2.2660427,-5.9300714,-4.1670218,285.43817
5.8,51.2,102537.39,0.0,2020-04-10 21:00:00,16847592.0,17239176.0,24281144.0,45368.266,-2.6820166,-1.6358988,-6.346997,-3.0521376,284.26575
5.8,51.2,102563.24,0.032716423,2020-04-10 22:00:00,16847592.0,17239176.0,24281144.0,45368.266,-2.4895804,-0.9289644,-6.1991563,-1.6568273,283.07944
5.8,51.2,102554.266,0.20923865,2020-04-10 23:00:00,16847592.0,17239176.0,24281144.0,45368.266,-2.2842762,-0.69859266,-5.9226403,-0.7882743,282.0022
5.8,51.2,102573.15,0.04417652,2020-04-11 00:00:00,0.0,0.0,0.0,0.0,-2.1351917,-0.6043792,-5.71538,-0.8296926,281.36746
5.8,51.2,102562.375,0.181162,2020-04-11 01:00:00,0.0,0.0,0.0,0.0,-2.261678,-0.963397,-5.932857,-1.0339408,280.87958
5.8,51.2,102527.79,0.15647194,2020-04-11 02:00:00,0.0,0.0,0.0,0.0,-2.3065255,-1.3519361,-6.0555077,-1.770546,280.38364
5.8,51.2,102515.97,0.22297332,2020-04-11 03:00:00,0.0,0.0,0.0,0.0,-2.2724202,-0.74785924,-5.8116703,-1.0195858,279.62082
5.8,51.2,102505.37,0.0046388805,2020-04-11 04:00:00,0.0,0.0,0.0,0.0,-2.392998,-0.73643184,-5.9072285,-0.64759207,278.9412
5.8,51.2,102465.445,0.027680904,2020-04-11 05:00:00,0.0,0.0,0.0,0.0,-2.362652,-0.78214216,-5.861097,-0.59140325,278.43323
5.8,51.2,102464.125,0.0057070553,2020-04-11 06:00:00,113680.0,169248.0,329024.0,2703.1719,-2.8312685,-0.4701047,-5.60115,0.18498516,279.62885
5.8,51.2,102472.5,-2.9802322e-08,2020-04-11 07:00:00,635272.0,774152.0,1270288.0,6297.8906,-2.5455334,0.022870064,-4.0301185,0.5405736,282.0511
5.8,51.2,102483.516,-2.9802322e-08,2020-04-11 08:00:00,1688488.0,1877408.0,2836304.0,9899.734,-2.4271038,0.22412324,-3.371098,0.5844581,284.92676
5.8,51.2,102450.58,-2.9802322e-08,2020-04-11 09:00:00,3249920.0,3441392.0,4960416.0,13501.578,-2.602197,0.10572052,-3.5007057,0.33427477,287.6859
5.8,51.2,102407.586,-2.9802322e-08,2020-04-11 10:00:00,5219272.0,5368952.0,7526016.0,17103.438,-2.6773908,0.07937336,-3.5508642,0.27152395,290.10184
5.8,51.2,102352.5,-2.9802322e-08,2020-04-11 11:00:00,7456104.0,7537848.0,10374824.0,20698.156,-2.4066942,0.3418913,-3.1305556,0.58281755,291.996
5.8,51.2,102297.11,-2.9802322e-08,2020-04-11 12:00:00,9789896.0,9794504.0,13344416.0,24300.0,-1.9823878,0.4796574,-2.5125408,0.7394898,293.2812
5.8,51.2,102220.266,-2.9802322e-08,2020-04-11 13:00:00,12040104.0,11982200.0,16251528.0,27901.844,-1.6515367,0.48283172,-2.0629427,0.719393,294.06982
5.8,51.2,102163.56,-2.9802322e-08,2020-04-11 14:00:00,14046224.0,13956776.0,18917080.0,31496.562,-1.2213223,0.42855048,-1.4884965,0.61973,294.47162
5.8,51.2,102123.64,0.005234003,2020-04-11 15:00:00,15667848.0,15592848.0,21178640.0,35098.42,-0.93988395,0.19682407,-1.1329918,0.32771277,294.5468
5.8,51.2,102096.38,0.060794234,2020-04-11 16:00:00,16814680.0,16793264.0,22911248.0,38700.266,-1.202524,0.030806065,-1.5192509,0.13576889,294.296
5.8,51.2,102049.836,0.022767305,2020-04-11 17:00:00,17439928.0,17504736.0,24023280.0,42302.11,-1.39749,-0.010777712,-2.85633,0.0073959827,293.18875
5.8,51.2,102029.945,0.06665391,2020-04-11 18:00:00,17620472.0,17761744.0,24506408.0,45447.5,-2.0951784,0.9977095,-3.341076,1.4617405,289.67996
5.8,51.2,102031.5,0.08137944,2020-04-11 19:00:00,17623816.0,17774280.0,24539728.0,45896.83,-1.928947,1.5922635,-3.102364,2.8344674,287.52005
5.8,51.2,102012.89,0.09857702,2020-04-11 20:00:00,17623816.0,17774280.0,24539728.0,45896.83,-1.1600935,1.6411483,-2.718668,4.0697985,286.5787
5.8,51.2,101984.86,0.081120014,2020-04-11 21:00:00,17623816.0,17774280.0,24539728.0,45896.83,-0.6818092,1.8795412,-1.7305036,4.8424964,285.57422
5.8,51.2,101971.34,0.07779342,2020-04-11 22:00:00,17623816.0,17774280.0,24539728.0,45896.83,0.39882874,2.159835,0.34101725,5.0459237,284.48938
5.8,51.2,101963.65,0.045733005,2020-04-11 23:00:00,17623816.0,17774280.0,24539728.0,45896.83,1.4993391,2.11222,2.310756,3.9976149,283.6175
5.8,51.2,101931.766,0.053149134,2020-04-12 00:00:00,0.0,8.0,0.0,0.0,1.9914382,0.33706594,4.2723374,-0.88959146,283.22943
5.8,51.2,101884.93,0.02823025,2020-04-12 01:00:00,0.0,8.0,0.0,0.0,1.8414466,-0.25877643,4.065943,-2.3441439,281.94876
5.8,51.2,101828.58,0.011505723,2020-04-12 02:00:00,0.0,8.0,0.0,0.0,1.6436095,0.5250075,3.001798,-1.2858033,280.33044
5.8,51.2,101806.66,0.0037080944,2020-04-12 03:00:00,0.0,8.0,0.0,0.0,1.554374,1.1192491,3.8704374,0.33960795,280.26703
5.8,51.2,101804.195,0.0014954507,2020-04-12 04:00:00,0.0,8.0,0.0,0.0,1.6914549,1.1663144,4.623753,1.120559,279.92355
5.8,51.2,101759.42,0.0013123155,2020-04-12 05:00:00,0.0,8.0,3952.0,0.0,1.6599379,1.168556,4.7430363,1.6495245,279.4981
5.8,51.2,101747.61,0.0013733506,2020-04-12 06:00:00,121960.0,182640.0,347776.0,2701.7812,1.8125875,1.3670633,4.520803,1.8982327,281.72433
5.8,51.2,101739.0,0.0008087456,2020-04-12 07:00:00,665840.0,805408.0,1312064.0,6297.0625,1.1738889,1.335366,3.23393,2.2419984,285.17902
5.8,51.2,101702.14,0.00044253469,2020-04-12 08:00:00,1733824.0,1922192.0,2900768.0,9899.4375,1.1230056,1.0632188,1.8158951,1.4811242,288.67618
5.8,51.2,101656.234,0.0004272759,2020-04-12 09:00:00,3299536.0,3491080.0,5042744.0,13501.797,1.4469117,0.6015289,1.9940774,0.780071,291.3566
5.8,51.2,101621.57,0.00048831105,2020-04-12 10:00:00,5260792.0,5416264.0,7627352.0,17097.094,1.4674169,0.53557324,1.9495319,0.6698525,293.22665
5.8,51.2,101540.67,0.011582017,2020-04-12 11:00:00,7489056.0,7583960.0,10500448.0,20699.453,1.0546551,0.5266082,1.3941967,0.64690757,294.50003
5.8,51.2,101462.59,0.2736807,2020-04-12 12:00:00,9822792.0,9826512.0,13472352.0,24301.828,1.3603342,0.36428046,1.7589757,0.46457648,295.31137
5.8,51.2,101427.97,0.31224167,2020-04-12 13:00:00,12087304.0,11578040.0,15966056.0,27897.11,1.7727163,-0.34074068,2.3058968,-0.35980654,295.24112
5.8,51.2,101365.43,0.290039,2020-04-12 14:00:00,14117784.0,13287648.0,18368872.0,31499.484,1.8680274,-0.54180956,2.4063718,-0.6568632,295.34503
5.8,51.2,101309.945,0.35251173,2020-04-12 15:00:00,15765904.0,14697856.0,20404152.0,35101.86,2.0605483,-0.6404228,2.6914637,-0.7814219,294.97766
5.8,51.2,101287.45,0.19330844,2020-04-12 16:00:00,16932776.0,15676912.0,21898000.0,38697.14,1.7711973,-0.997416,2.5241702,-1.3845491,294.43707
5.8,51.2,101262.305,0.3117839,2020-04-12 17:00:00,17578832.0,16293688.0,22905760.0,42299.516,0.9859247,-0.9170525,2.4474528,-1.7811707,293.4013
5.8,51.2,101249.13,0.31419492,2020-04-12 18:00:00,17773312.0,16521240.0,23352336.0,45001.297,0.9923801,-2.015887,2.0871282,-3.1377969,290.41107
5.8,51.2,101264.7,0.20809498,2020-04-12 19:00:00,17776608.0,16533216.0,23387904.0,45448.047,1.7784121,-1.6790648,2.2846138,-3.3520875,288.31366
5.8,51.2,101287.586,0.11302778,2020-04-12 20:00:00,17776608.0,16533216.0,23387904.0,45448.047,1.3542585,1.1647136,2.3286645,0.20480561,286.5607
5.8,51.2,101306.516,0.08833775,2020-04-12 21:00:00,17776608.0,16533216.0,23387904.0,45448.047,1.4677966,1.1294944,2.52615,0.644449,285.2205
5.8,51.2,101312.17,0.04706058,2020-04-12 22:00:00,17776608.0,16533216.0,23387904.0,45448.047,1.7229722,0.6998222,3.3725164,0.44613862,284.4472
5.8,51.2,101328.836,0.08063167,2020-04-12 23:00:00,17776608.0,16533216.0,23387904.0,45448.047,1.8235996,0.649235,4.3094587,0.27896714,284.0008
5.8,51.2,101376.36,0.4565977,2020-04-13 00:00:00,0.0,0.0,0.0,0.015625,1.6847879,-0.41462374,3.632226,-1.2167411,284.62717
5.8,51.2,101415.945,0.43917122,2020-04-13 01:00:00,0.0,0.0,0.0,0.015625,1.4018188,-3.1730237,1.7431097,-6.869012,284.77173
5.8,51.2,101434.875,0.17369998,2020-04-13 02:00:00,0.0,0.0,0.0,0.015625,-0.1162675,-3.5172188,-0.8970511,-7.006235,283.7139
5.8,51.2,101516.445,0.22918388,2020-04-13 03:00:00,0.0,0.0,0.0,0.015625,-0.77112824,-4.325465,-2.158456,-7.812659,282.94208
5.8,51.2,101619.84,0.2966008,2020-04-13 04:00:00,0.0,0.0,0.0,0.015625,-1.5823567,-5.346093,-3.1879208,-8.916975,281.9751
5.8,51.2,101752.56,0.6203332,2020-04-13 05:00:00,0.0,2904.0,7752.0,0.015625,-1.8080537,-5.273781,-3.4138787,-8.659443,280.7309
5.8,51.2,101880.22,0.9912635,2020-04-13 06:00:00,97744.0,151152.0,333080.0,1803.4219,-2.5314903,-5.282606,-4.1561794,-7.9883194,280.88113
5.8,51.2,102031.945,0.999992,2020-04-13 07:00:00,549392.0,436016.0,995368.0,1803.4219,-2.716494,-5.2507205,-4.1745872,-7.603942,280.97406
5.8,51.2,102088.47,0.9713497,2020-04-13 08:00:00,1466168.0,793552.0,1905528.0,1803.4219,-2.5744443,-4.897415,-3.8317392,-6.969719,280.9725
5.8,51.2,102172.86,0.9729978,2020-04-13 09:00:00,2858192.0,1546408.0,3354032.0,2612.5469,-2.4233515,-5.0369153,-3.5040777,-7.0243006,281.5528
5.8,51.2,102234.56,0.8342575,2020-04-13 10:00:00,4681640.0,2674248.0,5255680.0,6212.5,-2.042417,-5.24218,-2.8920133,-7.2626147,282.19556
5.8,51.2,102243.43,0.21908203,2020-04-13 11:00:00,6885960.0,4621800.0,7924192.0,9812.453,-1.6942632,-5.410434,-2.3452969,-7.402912,283.72885
5.8,51.2,102257.06,0.40212092,2020-04-13 12:00:00,9285760.0,6877472.0,10836696.0,13412.406,-1.4011209,-5.869076,-1.9536676,-7.9894724,284.2627
5.8,51.2,102270.4,0.13600877,2020-04-13 13:00:00,11621528.0,8958736.0,13567176.0,17012.375,-1.1343536,-5.6034565,-1.6006951,-7.640842,284.19507
5.8,51.2,102236.67,-2.9802322e-08,2020-04-13 14:00:00,13738216.0,11025464.0,16231808.0,20612.328,-0.99607176,-5.7594686,-1.4092524,-7.872622,284.20227
5.8,51.2,102239.94,0.0005187988,2020-04-13 15:00:00,15467288.0,12749192.0,18501392.0,24212.281,-0.90865654,-5.7167645,-1.28776,-7.8991437,283.6948
5.8,51.2,102263.59,0.0017700791,2020-04-13 16:00:00,16707632.0,14028176.0,20240376.0,27812.234,-0.8351825,-5.80018,-1.2122872,-8.150526,283.11295
5.8,51.2,102313.02,0.18892905,2020-04-13 17:00:00,17405336.0,14807200.0,21375176.0,31412.188,-1.2379708,-5.540539,-1.815608,-8.062504,282.1274
5.8,51.2,102351.33,0.0007324219,2020-04-13 18:00:00,17621048.0,15103688.0,21882536.0,35012.14,-1.3223717,-4.3453937,-2.1782446,-7.0823417,280.88113
5.8,51.2,102437.97,0.15857771,2020-04-13 19:00:00,17627784.0,15121136.0,21925144.0,35464.703,-0.80541617,-4.185965,-1.6094389,-7.295287,279.74896
5.8,51.2,102532.05,0.16640589,2020-04-13 20:00:00,17627784.0,15121136.0,21925144.0,35464.703,-0.712349,-4.272512,-1.4064913,-7.343334,278.91727
5.8,51.2,102591.43,0.52187824,2020-04-13 21:00:00,17627784.0,15121136.0,21925144.0,35464.703,-0.42335123,-3.8514495,-1.017163,-6.839415,278.22495
5.8,51.2,102591.62,0.7506044,2020-04-13 22:00:00,17627784.0,15121136.0,21925144.0,35464.703,-0.16298944,-2.286202,-0.6384194,-4.9959407,277.7448
5.8,51.2,102624.48,0.9109522,2020-04-13 23:00:00,17627784.0,15121136.0,21925144.0,35464.703,-0.15959835,-3.248183,-0.61264825,-5.861559,278.2678
5.8,51.2,102667.99,0.7525399,2020-04-14 00:00:00,0.0,0.0,0.0,0.0,0.29441333,-2.4733958,-0.044828057,-4.8529205,277.91
5.8,51.2,102664.42,0.6450211,2020-04-14 01:00:00,0.0,0.0,0.0,0.0,0.25352228,-1.9932206,-0.47550297,-4.461795,277.40704
5.8,51.2,102670.96,0.80159926,2020-04-14 02:00:00,0.0,0.0,0.0,0.0,0.85068643,-1.4475906,1.0030148,-4.018005,276.90112
5.8,51.2,102660.73,0.9508987,2020-04-14 03:00:00,0.0,0.0,0.0,0.0,1.4474648,-1.1457136,2.19309,-3.4014735,277.25235
5.8,51.2,102680.72,0.68014854,2020-04-14 04:00:00,0.0,0.0,0.0,0.0,1.6164298,-1.315372,2.9509978,-3.4084954,277.26318
5.8,51.2,102671.05,0.8064213,2020-04-14 05:00:00,0.0,3040.0,8048.0,0.0,1.4505509,-1.6114889,2.4800406,-3.9053016,277.25433
5.8,51.2,102690.2,0.98230284,2020-04-14 06:00:00,120824.0,115664.0,289576.0,520.7656,1.3714691,-2.2710102,1.9648222,-4.3016934,278.1238
5.8,51.2,102721.375,0.84591305,2020-04-14 07:00:00,617536.0,368312.0,900904.0,520.7656,0.50118333,-2.8697894,0.57283723,-4.163009,278.92676
5.8,51.2,102730.1,0.93451,2020-04-14 08:00:00,1604264.0,897952.0,1950616.0,1362.5469,-0.8682823,-3.2216735,-1.2915969,-4.3964906,279.81104
5.8,51.2,102724.27,1.0000039,2020-04-14 09:00:00,3087696.0,1567608.0,3305984.0,1512.3438,-1.2158566,-3.4287722,-1.6287766,-4.6805305,280.4529
5.8,51.2,102744.19,1.0000039,2020-04-14 10:00:00,4987304.0,2164208.0,4733752.0,1512.3438,-0.8027022,-3.0182405,-1.0827246,-4.0977044,280.7071
5.8,51.2,102712.97,1.0000039,2020-04-14 11:00:00,7172184.0,3059112.0,6487288.0,1512.3438,-0.49447596,-2.6888728,-0.6992947,-3.5738635,281.5086
5.8,51.2,102686.555,1.0000039,2020-04-14 12:00:00,9464464.0,4154912.0,8466048.0,1512.3438,-0.42773867,-2.9808004,-0.60182095,-3.9326875,282.08743
5.8,51.2,102693.13,0.9978981,2020-04-14 13:00:00,11699688.0,5189840.0,10360352.0,1754.8906,-0.43313944,-2.8420367,-0.6197243,-3.7469559,282.42438
5.8,51.2,102644.945,1.0000039,2020-04-14 14:00:00,13716760.0,6224760.0,12194320.0,1968.9062,-0.6410667,-2.5972362,-0.8350618,-3.4077933,282.74902
5.8,51.2,102617.81,1.0000039,2020-04-14 15:00:00,15364648.0,7119664.0,13774920.0,2132.9844,-0.8636532,-2.5108361,-1.0981414,-3.30457,282.82733
5.8,51.2,102607.7,1.0000039,2020-04-14 16:00:00,16535960.0,7768016.0,14981480.0,2967.625,-1.0009854,-2.3581958,-1.2876184,-3.143064,282.68204
5.8,51.2,102608.17,0.99922574,2020-04-14 17:00:00,17183704.0,8093712.0,15709440.0,2967.625,-1.2636914,-1.9167695,-1.6750269,-2.6202762,282.3633
5.8,51.2,102631.336,0.94868606,2020-04-14 18:00:00,17378368.0,8242864.0,16083472.0,2967.625,-1.3840499,-1.8311548,-2.0798414,-2.7414057,281.95837
5.8,51.2,102634.516,0.8842298,2020-04-14 19:00:00,17385080.0,8255040.0,16127712.0,2967.625,-1.7505267,-1.1289573,-3.514098,-2.2035208,281.04013
5.8,51.2,102642.21,0.50774616,2020-04-14 20:00:00,17385080.0,8255040.0,16127712.0,2967.625,-1.6737595,-0.16939187,-3.9562113,-0.68115187,279.93466
5.8,51.2,102648.48,0.12560135,2020-04-14 21:00:00,17385080.0,8255040.0,16127712.0,2967.625,-2.3025563,0.1434815,-3.071985,-0.37148166,277.876
5.8,51.2,102630.664,0.78078526,2020-04-14 22:00:00,17385080.0,8255040.0,16127712.0,2967.625,-1.9086905,0.26313257,-2.672641,-0.21418905,278.25137
5.8,51.2,102636.85,0.13187301,2020-04-14 23:00:00,17385080.0,8255040.0,16127712.0,2967.625,-1.2351446,-0.4827888,-2.227544,-0.34690475,279.14008
5.8,51.2,102630.95,0.91280806,2020-04-15 00:00:00,8.0,-8.0,0.0,0.015625,-1.4274004,-1.6460276,-2.5279183,-1.5236355,275.67987
5.8,51.2,102614.09,0.0028077364,2020-04-15 01:00:00,8.0,-8.0,0.0,0.015625,-2.4434907,-0.33452582,-3.607418,-0.6730376,274.86804
5.8,51.2,102604.95,0.00039675832,2020-04-15 02:00:00,8.0,-8.0,0.0,0.015625,-2.1222215,0.012503147,-3.2538538,0.23652184,275.23135
5.8,51.2,102620.33,0.0005798638,2020-04-15 03:00:00,8.0,-8.0,0.0,0.015625,-1.7612896,-0.72643495,-2.7479558,0.3963387,274.848
5.8,51.2,102588.82,0.0005798638,2020-04-15 04:00:00,8.0,-8.0,0.0,0.015625,-1.7461455,-1.2919719,-2.8861845,-0.10297251,273.52148
5.8,51.2,102551.87,0.0004272759,2020-04-15 05:00:00,8.0,3192.0,12480.0,0.015625,-2.3122427,-0.34857917,-3.070019,0.71255875,273.539
5.8,51.2,102570.44,0.14191335,2020-04-15 06:00:00,137056.0,214264.0,415872.0,2696.8906,-1.3509593,0.56852007,-2.4921858,1.6481855,276.59445
5.8,51.2,102594.19,0.16686264,2020-04-15 07:00:00,698968.0,863448.0,1438944.0,6302.578,-0.9121438,0.37630558,-1.6557617,0.9425087,279.26703
5.8,51.2,102607.24,0.21325153,2020-04-15 08:00:00,1785112.0,2005128.0,3085824.0,9900.891,-1.0556512,0.7745614,-1.4098651,1.0911539,281.82883
5.8,51.2,102569.49,3.0517578e-05,2020-04-15 09:00:00,3371488.0,3604112.0,5281672.0,13499.1875,-1.2348552,0.90829563,-1.5842965,1.1972847,283.81335
5.8,51.2,102528.84,3.0517578e-05,2020-04-15 10:00:00,5362176.0,5561272.0,7914184.0,17097.484,-1.2453117,0.42005253,-1.5758336,0.5769472,285.26163
5.8,51.2,102471.12,3.0517578e-05,2020-04-15 11:00:00,7616688.0,7758280.0,10833664.0,20703.172,-1.2673068,0.30399847,-1.6120362,0.40657938,286.5716
5.8,51.2,102410.31,0.0,2020-04-15 12:00:00,9977408.0,10044832.0,13865424.0,24301.484,-1.011301,0.4431727,-1.2810397,0.5812917,287.7623
5.8,51.2,102359.945,0.0,2020-04-15 13:00:00,12273032.0,12273824.0,16826488.0,27899.781,-0.93017244,0.2584381,-1.1724316,0.34885907,288.7656
5.8,51.2,102296.89,0.0,2020-04-15 14:00:00,14342528.0,14298144.0,19542184.0,31498.078,-0.9402684,0.2618382,-1.2039326,0.33117068,289.45264
5.8,51.2,102230.61,0.0,2020-04-15 15:00:00,16038544.0,15989872.0,21862792.0,35096.39,-1.065026,0.30762506,-1.36708,0.3795812,289.833
